Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-13 00:51:00,METAR KBED 130051Z 19009KT 10SM FEW075 OVC095 09/M03 A3034 RMK AO2 SLP287 T00891028,0,9.0,0,16090,0,0,0,
2026-04-12 23:51:00,METAR KBED 122351Z 19008G16KT 10SM OVC110 09/M03 A3036 RMK AO2 SLP295 T00891033 10139 20083 55005,0,8.0,1,16090,0,0,0,
2026-04-12 23:30:00,SPECI KBED 122330Z 19013KT 10SM OVC120 09/M04 A3034 RMK AO2 T00941039,0,13.0,0,16090,0,0,0,
2026-04-12 22:51:00,METAR KBED 122251Z 11004KT 10SM OVC120 08/M03 A3035 RMK AO2 SLP293 T00831028,0,4.0,0,16090,0,0,0,
2026-04-12 21:51:00,METAR KBED 122151Z 13010KT 10SM BKN110 09/M06 A3036 RMK AO2 SLP296 T00891056,0,10.0,0,16090,0,0,0,
2026-04-12 20:51:00,METAR KBED 122051Z 11012KT 10SM FEW120 09/M07 A3037 RMK AO2 SLP300 T00941067 56024,0,12.0,0,16090,0,0,0,
2026-04-12 19:51:00,METAR KBED 121951Z 12011KT 10SM CLR 13/M06 A3038 RMK AO2 SLP303 T01331061,0,11.0,0,16090,0,0,0,
2026-04-12 18:51:00,METAR KBED 121851Z 13010KT 10SM CLR 13/M06 A3040 RMK AO2 SLP311 T01331061,0,10.0,0,16090,0,0,0,
2026-04-12 17:51:00,METAR KBED 121751Z 23006KT 10SM CLR 12/M07 A3044 RMK AO2 SLP323 T01221067 10128 20039 58021,0,6.0,0,16090,0,0,0,
2026-04-12 16:51:00,METAR KBED 121651Z 17007KT 10SM CLR 12/M06 A3046 RMK AO2 SLP327 T01221056,0,7.0,0,16090,0,0,0,
2026-04-12 15:51:00,METAR KBED 121551Z VRB03KT 10SM CLR 10/M07 A3050 RMK AO2 SLP341 T01001067,0,3.0,0,16090,0,0,0,
2026-04-12 14:51:00,METAR KBED 121451Z 15011G16KT 10SM CLR 09/M07 A3051 RMK AO2 SLP344 T00941067 51001,0,11.0,1,16090,0,0,0,
2026-04-12 13:51:00,METAR KBED 121351Z 12004KT 10SM CLR 08/M07 A3051 RMK AO2 SLP344 T00831072,0,4.0,0,16090,0,0,0,
2026-04-12 12:51:00,METAR KBED 121251Z 09004KT 10SM CLR 07/M06 A3052 RMK AO2 SLP347 T00721061,0,4.0,0,16090,0,0,0,
2026-04-12 11:51:00,METAR KBED 121151Z 00000KT 10SM CLR 04/M06 A3051 RMK AO2 SLP345 T00391056 10044 21022 53024,0,0.0,0,16090,0,0,0,
2026-04-12 10:51:00,METAR KBED 121051Z 00000KT 10SM CLR M01/M06 A3048 RMK AO2 SLP335 T10111056,0,0.0,0,16090,0,0,0,
2026-04-12 09:51:00,METAR KBED 120951Z AUTO 31003KT 10SM CLR 00/M04 A3044 RMK AO2 SLP323 T00001044,0,3.0,0,16090,0,0,0,
2026-04-12 08:51:00,METAR KBED 120851Z AUTO 00000KT 10SM CLR 01/M06 A3043 RMK AO2 SLP321 T00111056 53008,0,0.0,0,16090,0,0,0,
2026-04-12 07:51:00,METAR KBED 120751Z AUTO 29005KT 10SM CLR 00/M06 A3042 RMK AO2 SLP316 T00001056,0,5.0,0,16090,0,0,0,
2026-04-12 06:51:00,METAR KBED 120651Z AUTO 00000KT 10SM CLR 02/M06 A3041 RMK AO2 SLP311 T00221056,0,0.0,0,16090,0,0,0,
2026-04-12 05:51:00,METAR KBED 120551Z AUTO 29004KT 10SM CLR 04/M06 A3041 RMK AO2 SLP312 T00441061 10106 20033 51021,0,4.0,0,16090,0,0,0,
2026-04-12 04:51:00,METAR KBED 120451Z AUTO 00000KT 10SM CLR 05/M07 A3040 RMK AO2 SLP308 T00501067 401500050,0,0.0,0,16090,0,0,0,
2026-04-12 03:51:00,METAR KBED 120351Z AUTO 34010G22KT 10SM CLR 07/M06 A3038 RMK AO2 SLP302 T00671061,0,10.0,1,16090,0,0,0,
2026-04-12 02:51:00,METAR KBED 120251Z 35012G20KT 10SM CLR 08/M06 A3035 RMK AO2 SLP291 T00781061 51035,0,12.0,1,16090,0,0,0,
2026-04-12 01:51:00,METAR KBED 120151Z 36007KT 10SM CLR 08/M06 A3032 RMK AO2 SLP280 T00831056,0,7.0,0,16090,0,0,0,
2026-04-12 00:51:00,METAR KBED 120051Z 33005KT 10SM CLR 09/M06 A3029 RMK AO2 SLP269 T00891056,0,5.0,0,16090,0,0,0,
2026-04-11 23:51:00,METAR KBED 112351Z 33006KT 10SM CLR 11/M05 A3025 RMK AO2 SLP256 T01061050 10150 20106 53031,0,6.0,0,16090,0,0,0,
2026-04-11 22:51:00,METAR KBED 112251Z 33008KT 10SM CLR 12/M05 A3021 RMK AO2 SLP244 T01221050,0,8.0,0,16090,0,0,0,
2026-04-11 21:51:00,METAR KBED 112151Z 31014G24KT 10SM CLR 14/M05 A3018 RMK AO2 SLP231 T01391050,0,14.0,1,16090,0,0,0,
2026-04-11 20:51:00,METAR KBED 112051Z 33015G21KT 10SM SCT070 14/M04 A3015 RMK AO2 SLP224 T01441044 53002,0,15.0,1,16090,0,0,0,
2026-04-11 19:51:00,METAR KBED 111951Z 32012G23KT 10SM SCT070 15/M04 A3014 RMK AO2 PK WND 32027/1936 SLP218 T01501039,0,12.0,1,16090,0,0,0,
2026-04-11 18:51:00,METAR KBED 111851Z 33011G23KT 10SM SCT070 14/M03 A3014 RMK AO2 SLP220 T01441033,0,11.0,1,16090,0,0,0,
2026-04-11 17:51:00,METAR KBED 111751Z 27016G24KT 10SM SCT065 14/M03 A3015 RMK AO2 PK WND 28030/1710 SLP221 T01441028 10150 20094 55004,0,16.0,1,16090,0,0,0,
2026-04-11 16:51:00,METAR KBED 111651Z 29019G27KT 10SM FEW055 14/M03 A3014 RMK AO2 PK WND 30028/1637 SLP219 T01391033,0,19.0,1,16090,0,0,0,
2026-04-11 15:51:00,METAR KBED 111551Z 35011G25KT 10SM FEW055 13/M02 A3015 RMK AO2 SLP222 T01281022,0,11.0,1,16090,0,0,0,
2026-04-11 14:51:00,METAR KBED 111451Z 33019G27KT 10SM CLR 12/M03 A3016 RMK AO2 PK WND 33028/1435 SLP226 T01171028 50014,0,19.0,1,16090,0,0,0,
2026-04-11 13:51:00,METAR KBED 111351Z 31014G27KT 10SM CLR 11/M02 A3016 RMK AO2 PK WND 32028/1334 SLP227 T01111022,0,14.0,1,16090,0,0,0,
2026-04-11 12:51:00,METAR KBED 111251Z 34017G25KT 10SM CLR 09/M01 A3014 RMK AO2 PK WND 31026/1155 SLP221 T00941011,0,17.0,1,16090,0,0,0,
2026-04-11 11:51:00,METAR KBED 111151Z 33016G31KT 10SM SCT029 10/02 A3012 RMK AO2 PK WND 33031/1143 SLP212 T01000017 10117 20094 53035,0,16.0,1,16090,0,0,0,
2026-04-11 10:51:00,METAR KBED 111051Z 32012KT 10SM BKN029 OVC038 11/04 A3008 RMK AO2 SLP199 T01060044,0,12.0,0,16090,0,0,0,
2026-04-11 10:31:00,SPECI KBED 111031Z AUTO 36009KT 10SM OVC029 11/06 A3007 RMK AO2 T01110056,0,9.0,0,16090,0,0,0,
2026-04-11 09:51:00,METAR KBED 110951Z AUTO 34010G17KT 10SM BKN031 12/06 A3003 RMK AO2 SLP183 T01170056,0,10.0,1,16090,0,0,0,
2026-04-11 08:51:00,METAR KBED 110851Z AUTO 25006KT 10SM BKN048 11/02 A3001 RMK AO2 SLP176 T01110022 53001,0,6.0,0,16090,0,0,0,
2026-04-11 07:51:00,METAR KBED 110751Z AUTO 23004KT 10SM BKN033 BKN043 OVC050 11/01 A3000 RMK AO2 SLP173 T01110011,0,4.0,0,16090,0,0,0,
2026-04-11 06:51:00,METAR KBED 110651Z AUTO 23005KT 10SM FEW070 OVC100 11/01 A3000 RMK AO2 SLP171 T01110006,0,5.0,0,16090,0,0,0,
2026-04-11 05:51:00,METAR KBED 110551Z AUTO 22004KT 10SM BKN100 BKN120 12/01 A3001 RMK AO2 SLP174 T01170006 10139 20117 56021,0,4.0,0,16090,0,0,0,
2026-04-11 04:51:00,METAR KBED 110451Z AUTO 21006KT 10SM CLR 12/M01 A3003 RMK AO2 SLP182 T01221006 402280006,0,6.0,0,16090,0,0,0,
2026-04-11 03:51:00,METAR KBED 110351Z AUTO 22010G19KT 10SM FEW090 OVC110 12/M02 A3004 RMK AO2 SLP185 T01221017,0,10.0,1,16090,0,0,0,
2026-04-11 02:51:00,METAR KBED 110251Z 23011KT 10SM FEW110 13/M02 A3007 RMK AO2 SLP195 T01281022 50003,0,11.0,0,16090,0,0,0,
2026-04-11 01:51:00,METAR KBED 110151Z 22011G21KT 10SM CLR 13/M02 A3008 RMK AO2 SLP198 T01331022,0,11.0,1,16090,0,0,0,
2026-04-11 00:51:00,METAR KBED 110051Z 21013KT 10SM CLR 13/M01 A3007 RMK AO2 SLP196 T01331006,0,13.0,0,16090,0,0,0,
2026-04-10 23:51:00,METAR KBED 102351Z 19011G21KT 10SM CLR 14/00 A3006 RMK AO2 SLP193 T01390000 10228 20139 55002,0,11.0,1,16090,0,0,0,
2026-04-10 22:51:00,METAR KBED 102251Z 19013KT 10SM CLR 16/00 A3005 RMK AO2 SLP190 T01610000,0,13.0,0,16090,0,0,0,
2026-04-10 21:51:00,METAR KBED 102151Z 18017G25KT 10SM CLR 18/02 A3005 RMK AO2 SLP191 T01830022,0,17.0,1,16090,0,0,0,
2026-04-10 20:51:00,METAR KBED 102051Z 20013G21KT 10SM CLR 21/02 A3007 RMK AO2 SLP196 T02110022 56033,0,13.0,1,16090,0,0,0,
2026-04-10 19:51:00,METAR KBED 101951Z 21016KT 10SM CLR 22/02 A3010 RMK AO2 SLP205 T02220022,0,16.0,0,16090,0,0,0,
2026-04-10 18:51:00,METAR KBED 101851Z 20011G21KT 10SM CLR 21/03 A3014 RMK AO2 SLP218 T02110028,0,11.0,1,16090,0,0,0,
2026-04-10 17:51:00,METAR KBED 101751Z 21014G20KT 10SM CLR 21/03 A3017 RMK AO2 SLP229 T02060028 10206 20044 58035,0,14.0,1,16090,0,0,0,
2026-04-10 16:51:00,METAR KBED 101651Z 20009G17KT 10SM CLR 18/02 A3020 RMK AO2 SLP240 T01830022,0,9.0,1,16090,0,0,0,
2026-04-10 15:51:00,METAR KBED 101551Z 20009G17KT 10SM CLR 17/01 A3024 RMK AO2 SLP253 T01670011,0,9.0,1,16090,0,0,0,
2026-04-10 14:51:00,METAR KBED 101451Z 22004G12KT 10SM CLR 14/01 A3027 RMK AO2 SLP264 T01390011 56022,0,4.0,1,16090,0,0,0,
2026-04-10 13:51:00,METAR KBED 101351Z 20007KT 10SM CLR 10/02 A3029 RMK AO2 SLP271 T01000017,0,7.0,0,16090,0,0,0,
2026-04-10 12:51:00,METAR KBED 101251Z 22008KT 10SM CLR 07/01 A3031 RMK AO2 SLP279 T00720011,0,8.0,0,16090,0,0,0,
2026-04-10 11:51:00,METAR KBED 101151Z 20006KT 10SM CLR 04/01 A3033 RMK AO2 SLP287 T00440011 10044 20006 58009,0,6.0,0,16090,0,0,0,
2026-04-10 10:51:00,METAR KBED 101051Z 00000KT 10SM CLR 02/00 A3035 RMK AO2 SLP294 T00170000,0,0.0,0,16090,0,0,0,
2026-04-10 09:51:00,METAR KBED 100951Z AUTO 15005KT 10SM FEW110 01/M01 A3034 RMK AO2 SLP290 T00111006,0,5.0,0,16090,0,0,0,
2026-04-10 08:51:00,METAR KBED 100851Z AUTO 17003KT 10SM BKN110 01/M01 A3036 RMK AO2 SLP296 T00111006 55016,0,3.0,0,16090,0,0,0,
2026-04-10 07:51:00,METAR KBED 100751Z AUTO 22005KT 10SM CLR 02/M01 A3036 RMK AO2 SLP293 T00171006,0,5.0,0,16090,0,0,0,
2026-04-10 06:51:00,METAR KBED 100651Z AUTO VRB03KT 10SM CLR 02/M01 A3037 RMK AO2 SLP299 T00171011,0,3.0,0,16090,0,0,0,
2026-04-10 05:51:00,METAR KBED 100551Z AUTO 16006KT 10SM CLR 01/M03 A3041 RMK AO2 SLP313 T00111028 10072 20011 58010,0,6.0,0,16090,0,0,0,
2026-04-10 04:51:00,METAR KBED 100451Z AUTO 20003KT 10SM CLR 02/M03 A3044 RMK AO2 SLP324 T00221028 401501039,0,3.0,0,16090,0,0,0,
2026-04-10 03:51:00,METAR KBED 100351Z AUTO 21005KT 10SM CLR 03/M03 A3044 RMK AO2 SLP321 T00281033,0,5.0,0,16090,0,0,0,
2026-04-10 02:51:00,METAR KBED 100251Z AUTO 19007KT 10SM CLR 04/M04 A3044 RMK AO2 SLP323 T00391039 58001,0,7.0,0,16090,0,0,0,
2026-04-10 01:51:00,METAR KBED 100151Z 18004KT 10SM CLR 04/M03 A3044 RMK AO2 SLP322 T00391033,0,4.0,0,16090,0,0,0,
2026-04-10 00:51:00,METAR KBED 100051Z 19008KT 10SM CLR 06/M03 A3044 RMK AO2 SLP324 T00561033,0,8.0,0,16090,0,0,0,
2026-04-09 23:51:00,METAR KBED 092351Z 19010KT 10SM CLR 07/M04 A3044 RMK AO2 SLP324 T00721039 10150 20072 53001,0,10.0,0,16090,0,0,0,
2026-04-09 22:51:00,METAR KBED 092251Z 18011KT 10SM CLR 09/M05 A3044 RMK AO2 SLP323 T00941050,0,11.0,0,16090,0,0,0,
2026-04-09 21:51:00,METAR KBED 092151Z 17015G22KT 10SM CLR 12/M05 A3044 RMK AO2 SLP322 T01171050,0,15.0,1,16090,0,0,0,
2026-04-09 20:51:00,METAR KBED 092051Z AUTO 17016G22KT 10SM CLR 13/M06 A3044 RMK AO2 SLP323 T01331056 56022,0,16.0,1,16090,0,0,0,
2026-04-09 19:51:00,METAR KBED 091951Z AUTO 19012G21KT 10SM CLR 14/M06 A3046 RMK AO2 SLP328 T01441056,0,12.0,1,16090,0,0,0,
2026-04-09 18:51:00,METAR KBED 091851Z 17015G21KT 10SM CLR 14/M07 A3048 RMK AO2 SLP336 T01441067,0,15.0,1,16090,0,0,0,
2026-04-09 17:51:00,METAR KBED 091751Z 18016G22KT 10SM CLR 14/M11 A3051 RMK AO2 SLP345 T01391111 10144 20017 56026,0,16.0,1,16090,0,0,0,
2026-04-09 16:51:00,METAR KBED 091651Z 19013G20KT 10SM CLR 13/M11 A3052 RMK AO2 SLP351 T01331106,0,13.0,1,16090,0,0,0,
2026-04-09 15:51:00,METAR KBED 091551Z 15014G23KT 10SM CLR 12/M11 A3055 RMK AO2 SLP361 T01171106,0,14.0,1,16090,0,0,0,
2026-04-09 14:51:00,METAR KBED 091451Z 19013G19KT 10SM CLR 09/M11 A3058 RMK AO2 SLP371 T00941106 58013,0,13.0,1,16090,0,0,0,
2026-04-09 13:51:00,METAR KBED 091351Z 21005KT 10SM CLR 08/M06 A3060 RMK AO2 SLP377 T00781061,0,5.0,0,16090,0,0,0,
2026-04-09 12:51:00,METAR KBED 091251Z 21006KT 10SM CLR 05/M03 A3061 RMK AO2 SLP382 T00501028,0,6.0,0,16090,0,0,0,
2026-04-09 11:51:00,METAR KBED 091151Z 21005KT 10SM CLR 02/M02 A3062 RMK AO2 SLP386 T00171017 10017 21039 53010 $,0,5.0,0,16090,0,0,0,
2026-04-09 10:51:00,METAR KBED 091051Z 00000KT 10SM CLR M03/M04 A3061 RMK AO2 SLP383 T10331044 $,0,0.0,0,16090,0,0,0,
2026-04-09 09:51:00,METAR KBED 090951Z AUTO 00000KT 10SM CLR M03/M04 A3060 RMK AO2 SLP377 T10281039 $,0,0.0,0,16090,0,0,0,
2026-04-09 08:51:00,METAR KBED 090851Z AUTO 16003KT 10SM CLR M02/M04 A3059 RMK AO2 SLP376 T10171039 53001 $,0,3.0,0,16090,0,0,0,
2026-04-09 07:51:00,METAR KBED 090751Z AUTO 19003KT 10SM CLR 00/M03 A3059 RMK AO2 SLP374 T00001033 $,0,3.0,0,16090,0,0,0,
2026-04-09 06:51:00,METAR KBED 090651Z AUTO 21003KT 10SM CLR M01/M03 A3058 RMK AO2 SLP372 T10061033 $,0,3.0,0,16090,0,0,0,
2026-04-09 05:51:00,METAR KBED 090551Z AUTO 21004KT 10SM CLR 00/M04 A3059 RMK AO2 SLP375 T00001044 10022 21006 50001 $,0,4.0,0,16090,0,0,0,
2026-04-09 04:51:00,METAR KBED 090451Z AUTO 24004KT 10SM CLR 01/M04 A3060 RMK AO2 SLP379 T00061044 400831033 $,0,4.0,0,16090,0,0,0,
2026-04-09 03:51:00,METAR KBED 090351Z AUTO 17005KT 10SM CLR 01/M06 A3060 RMK AO2 SLP378 T00061061 $,0,5.0,0,16090,0,0,0,
2026-04-09 02:51:00,METAR KBED 090251Z 17007KT 10SM CLR 02/M06 A3059 RMK AO2 SLP374 T00171061 50011 $,0,7.0,0,16090,0,0,0,
2026-04-09 01:51:00,METAR KBED 090151Z 16006KT 10SM CLR 02/M06 A3059 RMK AO2 SLP375 T00171061 $,0,6.0,0,16090,0,0,0,
2026-04-09 00:51:00,METAR KBED 090051Z 15003KT 10SM CLR 02/M06 A3058 RMK AO2 SLP371 T00171061 $,0,3.0,0,16090,0,0,0,
2026-04-08 23:51:00,METAR KBED 082351Z 13006KT 10SM CLR 02/M07 A3056 RMK AO2 SLP363 T00221067 10083 20022 51004 $,0,6.0,0,16090,0,0,0,
2026-04-08 22:51:00,METAR KBED 082251Z 12007KT 10SM CLR 04/M07 A3055 RMK AO2 SLP362 T00391072 $,0,7.0,0,16090,0,0,0,
2026-04-08 21:51:00,METAR KBED 082151Z 11010KT 10SM CLR 06/M08 A3055 RMK AO2 SLP362 T00611078 $,0,10.0,0,16090,0,0,0,
2026-04-08 20:51:00,METAR KBED 082051Z 14009KT 10SM CLR 07/M08 A3055 RMK AO2 SLP359 T00721083 56014 $,0,9.0,0,16090,0,0,0,
2026-04-08 19:51:00,METAR KBED 081951Z AUTO 00000KT 10SM CLR 07/M09 A3056 RMK AO2 SLP365 T00671089 $,0,0.0,0,16090,0,0,0,
2026-04-08 18:51:00,METAR KBED 081851Z 35007KT 10SM CLR 08/M12 A3057 RMK AO2 SLP367 T00781117 $,0,7.0,0,16090,0,0,0,
2026-04-08 17:51:00,METAR KBED 081751Z VRB05KT 10SM CLR 07/M12 A3059 RMK AO2 SLP373 T00671117 10067 21011 58018 $,0,5.0,0,16090,0,0,0,
2026-04-08 16:51:00,METAR KBED 081651Z 16006KT 10SM CLR 05/M12 A3060 RMK AO2 SLP379 T00501117 $,0,6.0,0,16090,0,0,0,
2026-04-08 15:51:00,METAR KBED 081551Z 00000KT 10SM CLR 03/M12 A3063 RMK AO2 SLP387 T00331122 $,0,0.0,0,16090,0,0,0,
2026-04-08 14:51:00,METAR KBED 081451Z 07005KT 10SM CLR 03/M12 A3064 RMK AO2 SLP391 T00281117 51009 $,0,5.0,0,16090,0,0,0,
2026-04-08 13:51:00,METAR KBED 081351Z VRB05KT 10SM CLR 02/M12 A3063 RMK AO2 SLP389 T00171117 $,0,5.0,0,16090,0,0,0,
2026-04-08 12:51:00,METAR KBED 081251Z 03007KT 10SM CLR 00/M12 A3063 RMK AO2 SLP389 T00001117 $,0,7.0,0,16090,0,0,0,
2026-04-08 11:51:00,METAR KBED 081151Z 35006KT 10SM CLR M01/M11 A3061 RMK AO2 SLP382 70010 T10111111 11011 21033 53033 $,0,6.0,0,16090,0,0,0,
2026-04-08 10:51:00,METAR KBED 081051Z 34003KT 10SM CLR M03/M11 A3058 RMK AO2 SLP371 T10281106 $,0,3.0,0,16090,0,0,0,
2026-04-08 09:51:00,METAR KBED 080951Z AUTO 34006KT 10SM CLR M03/M11 A3055 RMK AO2 SLP360 T10331106 $,0,6.0,0,16090,0,0,0,
2026-04-08 08:51:00,METAR KBED 080851Z AUTO 34007KT 10SM CLR M03/M10 A3052 RMK AO2 SLP350 T10281100 53023 $,0,7.0,0,16090,0,0,0,
2026-04-08 07:51:00,METAR KBED 080751Z AUTO 33010KT 10SM CLR M02/M09 A3049 RMK AO2 SLP341 T10221094,0,10.0,0,16090,0,0,0,
2026-04-08 06:51:00,METAR KBED 080651Z AUTO 32008KT 10SM CLR M02/M09 A3047 RMK AO2 SLP334 T10221089,0,8.0,0,16090,0,0,0,
2026-04-08 05:51:00,METAR KBED 080551Z AUTO 33010G17KT 10SM CLR M02/M09 A3045 RMK AO2 SLP327 T10171094 10028 21017 51027,0,10.0,1,16090,0,0,0,
2026-04-08 04:51:00,METAR KBED 080451Z AUTO 32011KT 10SM CLR M01/M09 A3044 RMK AO2 SLP323 T10111094 400781039,0,11.0,0,16090,0,0,0,
2026-04-08 03:51:00,METAR KBED 080351Z AUTO 31014G23KT 10SM CLR 00/M08 A3041 RMK AO2 PK WND 30029/0330 SLP314 T00001078,0,14.0,1,16090,0,0,0,
2026-04-08 02:51:00,METAR KBED 080251Z AUTO 31009G16KT 10SM CLR 01/M07 A3037 RMK AO2 SLP299 T00061067 51034,0,9.0,1,16090,0,0,0,
2026-04-08 01:51:00,METAR KBED 080151Z 28006KT 10SM FEW049 01/M07 A3035 RMK AO2 SLP292 T00111072,0,6.0,0,16090,0,0,0,
2026-04-08 00:51:00,METAR KBED 080051Z 27005KT 10SM FEW075 02/M08 A3031 RMK AO2 SLP281 T00171083,0,5.0,0,16090,0,0,0,
2026-04-07 23:51:00,METAR KBED 072351Z 29011KT 10SM SCT065 03/M08 A3027 RMK AO2 SLP265 60004 T00281083 10078 20028 53039,0,11.0,0,16090,0,0,0,
2026-04-07 22:51:00,METAR KBED 072251Z 30011G21KT 10SM FEW070 04/M10 A3023 RMK AO2 PK WND 30026/2221 SLP252 T00391100,0,11.0,1,16090,0,0,0,
2026-04-07 21:51:00,METAR KBED 072151Z 30018G26KT 10SM OVC065 06/M07 A3019 RMK AO2 PK WND 30026/2151 SLP238 T00561072,0,18.0,1,16090,0,0,0,
2026-04-07 20:51:00,METAR KBED 072051Z 30011KT 10SM FEW041 BKN060 06/M02 A3015 RMK AO2 RAB1953E11 SLP226 P0001 60004 T00561022 51016,0,11.0,0,16090,0,0,0,RA
2026-04-07 19:51:00,METAR KBED 071951Z 30009KT 10SM FEW016 SCT024 OVC070 05/02 A3014 RMK AO2 RAE36 SLP221 P0001 T00500022,0,9.0,0,16090,0,0,0,
2026-04-07 18:51:00,METAR KBED 071851Z 32010KT 7SM -RA BKN012 OVC030 05/02 A3012 RMK AO2 RAB25 SLP216 P0002 T00500022,0,10.0,0,11263,0,0,0,-RA
2026-04-07 17:51:00,METAR KBED 071751Z 36005KT 10SM BKN016 BKN049 07/03 A3011 RMK AO2 RAB28E46 SLP210 P0001 60006 T00670033 10067 20011 56007,0,5.0,0,16090,0,0,0,RA
2026-04-07 16:51:00,METAR KBED 071651Z 00000KT 10SM BKN010 BKN022 05/02 A3011 RMK AO2 SLP210 T00500022,0,0.0,0,16090,0,0,0,
2026-04-07 15:51:00,METAR KBED 071551Z VRB04KT 10SM OVC012 04/02 A3011 RMK AO2 RAE20 SLP212 P0000 T00390022,0,4.0,0,16090,0,0,0,
2026-04-07 15:20:00,SPECI KBED 071520Z 12006KT 10SM BKN010 BKN021 OVC038 03/02 A3012 RMK AO2 RAE20 P0000 T00330017,0,6.0,0,16090,0,0,0,
2026-04-07 14:51:00,METAR KBED 071451Z 11004KT 5SM -RA BR BKN008 OVC050 03/01 A3013 RMK AO2 RAB48SNB1352E48 SLP217 P0000 60005 T00330011 55008,0,4.0,0,8045,0,0,1,"-RA,BR,RA"
2026-04-07 13:51:00,METAR KBED 071351Z 10009KT 5SM BR BKN003 OVC020 02/01 A3012 RMK AO2 UPB24E26SNE24 SLP215 P0002 T00220011,0,9.0,0,8045,0,0,1,"BR,UP"
2026-04-07 12:51:00,METAR KBED 071251Z 13006KT 1SM R11/P6000FT -SN BR BKN006 OVC030 02/00 A3013 RMK AO2 SLP218 P0003 T00170000,0,6.0,0,1609,0,0,1,"BR,SN"
2026-04-07 12:08:00,SPECI KBED 071208Z 13004KT 3/4SM R11/3000V5500FT -SN BR VV004 01/M01 A3015 RMK AO2 P0002 T00061006,0,4.0,0,1207,0,0,1,"BR,SN"
2026-04-07 12:01:00,SPECI KBED 071201Z 15006KT 1SM R11/4500VP6000FT -SN BR VV014 01/M01 A3015 RMK AO2 P0001 T00111011,0,6.0,0,1609,0,0,1,"BR,SN"
2026-04-07 11:48:00,METAR KBED 071148Z 19005KT 2SM R11/4500VP6000FT -SN BKN022 OVC049 02/M02 A3015 RMK AO2 SNB42 SLP225 P0000 60000 7//// T00171022 10028 21039 53013,0,5.0,0,3218,0,0,0,SN
2026-04-07 11:47:00,SPECI KBED 071147Z 19006KT 2SM R11/4500VP6000FT -SN BKN022 OVC049 02/M02 A3015 RMK AO2 SNB42 P0000,0,6.0,0,3218,0,0,0,SN
2026-04-07 10:51:00,METAR KBED 071051Z 00000KT 10SM BKN047 OVC060 01/M03 A3013 RMK AO2 SLP217 T00111028,0,0.0,0,16090,0,0,0,
2026-04-07 09:51:00,METAR KBED 070951Z AUTO 00000KT 10SM SCT038 OVC065 02/M03 A3012 RMK AO2 SLP215 T00171028,0,0.0,0,16090,0,0,0,
2026-04-07 08:51:00,METAR KBED 070851Z AUTO 00000KT 10SM OVC065 M01/M03 A3011 RMK AO2 SLP212 T10111028 55000,0,0.0,0,16090,0,0,0,
2026-04-07 07:51:00,METAR KBED 070751Z AUTO 00000KT 10SM OVC095 M01/M04 A3010 RMK AO2 SLP209 T10111039,0,0.0,0,16090,0,0,0,
2026-04-07 06:51:00,METAR KBED 070651Z AUTO 00000KT 10SM OVC090 M02/M04 A3010 RMK AO2 SLP209 T10171044,0,0.0,0,16090,0,0,0,
2026-04-07 05:51:00,METAR KBED 070551Z AUTO 00000KT 10SM SCT095 M03/M04 A3011 RMK AO2 SLP212 T10281044 10056 21028 53006,0,0.0,0,16090,0,0,0,
2026-04-07 04:51:00,METAR KBED 070451Z AUTO 00000KT 10SM CLR M02/M04 A3010 RMK AO2 SLP209 T10171044 401001022,0,0.0,0,16090,0,0,0,
2026-04-07 03:51:00,METAR KBED 070351Z AUTO 00000KT 10SM CLR M01/M04 A3010 RMK AO2 SLP207 T10061044,0,0.0,0,16090,0,0,0,
2026-04-07 02:51:00,METAR KBED 070251Z AUTO 20003KT 10SM CLR 01/M05 A3010 RMK AO2 SLP206 T00111050 51023,0,3.0,0,16090,0,0,0,
2026-04-07 01:51:00,METAR KBED 070151Z 26004KT 10SM CLR 03/M05 A3009 RMK AO2 SLP204 T00331050,0,4.0,0,16090,0,0,0,
2026-04-07 00:51:00,METAR KBED 070051Z 31010KT 10SM CLR 04/M04 A3007 RMK AO2 SLP198 T00391044,0,10.0,0,16090,0,0,0,
2026-04-06 23:51:00,METAR KBED 062351Z 30012G20KT 10SM FEW065 06/M06 A3003 RMK AO2 PK WND 30027/2253 SLP182 T00561056 10100 20050 53040,0,12.0,1,16090,0,0,0,
2026-04-06 22:51:00,METAR KBED 062251Z 29017G24KT 10SM SCT065 07/M07 A2998 RMK AO2 PK WND 29027/2213 PRESRR SLP166 T00671072,0,17.0,1,16090,0,0,0,
2026-04-06 21:51:00,METAR KBED 062151Z 28012G21KT 10SM SCT060 08/M07 A2993 RMK AO2 PK WND 28033/2052 SLP151 T00781067,0,12.0,1,16090,0,0,0,
2026-04-06 20:51:00,METAR KBED 062051Z 29017G29KT 10SM FEW065 09/M07 A2991 RMK AO2 PK WND 29029/2051 SLP142 T00891067 53006,0,17.0,1,16090,0,0,0,
2026-04-06 19:51:00,METAR KBED 061951Z 28018G35KT 10SM SCT060 09/M07 A2990 RMK AO2 PK WND 30038/1938 SLP138 T00891072,0,18.0,1,16090,0,0,0,
