Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-11 10:53:00,METAR KSTS 111053Z AUTO 17004KT 10SM FEW018 OVC038 12/12 A2985 RMK AO2 SLP102 T01220117 $,0,4.0,0,16090,1,0,0,
2026-04-11 09:53:00,METAR KSTS 110953Z AUTO 17004KT 10SM FEW022 OVC034 12/12 A2986 RMK AO2 SLP104 T01220117 $,0,4.0,0,16090,1,0,0,
2026-04-11 08:53:00,METAR KSTS 110853Z AUTO 14004KT 10SM OVC037 12/12 A2986 RMK AO2 SLP104 60000 T01220117 50002 $,0,4.0,0,16090,1,0,0,
2026-04-11 08:00:00,SPECI KSTS 110800Z AUTO 16003KT 10SM FEW025 BKN032 OVC039 13/12 A2986 RMK AO2 T01280122 $,0,3.0,0,16090,1,0,0,
2026-04-11 07:53:00,METAR KSTS 110753Z AUTO 17003KT 10SM BKN029 OVC037 13/12 A2986 RMK AO2 SLP105 T01280122 401830122 $,0,3.0,0,16090,1,0,0,
2026-04-11 07:29:00,SPECI KSTS 110729Z AUTO 18004KT 10SM BKN027 OVC034 12/12 A2986 RMK AO2 T01220122 $,0,4.0,0,16090,1,0,0,
2026-04-11 06:53:00,METAR KSTS 110653Z AUTO 17003KT 10SM BKN070 12/12 A2985 RMK AO2 RAB08E33 SLP102 P0000 T01220117 $,0,3.0,0,16090,1,0,0,RA
2026-04-11 06:16:00,SPECI KSTS 110616Z AUTO 20003KT 6SM -RA BR SCT018 SCT031 OVC040 13/12 A2985 RMK AO2 RAB08 P0000 T01280122 $,0,3.0,0,9654,1,0,1,"-RA,BR"
2026-04-11 06:05:00,SPECI KSTS 110605Z AUTO 18004KT 10SM BKN016 BKN029 OVC041 13/12 A2985 RMK AO2 T01330122 $,0,4.0,0,16090,1,0,0,
2026-04-11 05:53:00,METAR KSTS 110553Z AUTO 16004KT 10SM FEW018 BKN033 OVC044 13/12 A2985 RMK AO2 RAB20E43 SLP102 P0002 60009 T01280122 10172 20122 50003 $,0,4.0,0,16090,1,0,0,RA
2026-04-11 05:48:00,SPECI KSTS 110548Z AUTO 15004KT 10SM FEW015 SCT033 OVC043 13/12 A2985 RMK AO2 RAB20E43 P0002 $,0,4.0,0,16090,1,0,0,RA
2026-04-11 05:08:00,SPECI KSTS 110508Z AUTO 00000KT 10SM BKN019 BKN023 OVC041 13/12 A2986 RMK AO2 T01280122 $,0,0.0,0,16090,1,0,0,
2026-04-11 04:53:00,METAR KSTS 110453Z AUTO 12003KT 10SM FEW021 SCT031 BKN041 12/12 A2986 RMK AO2 SLP104 T01220117 $,0,3.0,0,16090,1,0,0,
2026-04-11 03:53:00,METAR KSTS 110353Z AUTO 15004KT 10SM FEW035 SCT045 BKN085 13/12 A2984 RMK AO2 SLP099 T01280122 $,0,4.0,0,16090,1,0,0,
2026-04-11 03:00:00,SPECI KSTS 110300Z AUTO 15004KT 10SM OVC035 13/13 A2984 RMK AO2 T01330128 $,0,4.0,0,16090,1,0,0,
2026-04-11 02:53:00,METAR KSTS 110253Z AUTO 15005KT 10SM SCT009 BKN025 OVC050 13/13 A2984 RMK AO2 SLP097 60007 T01330128 54000 $,0,5.0,0,16090,1,0,0,
2026-04-11 01:53:00,METAR KSTS 110153Z 17006KT 7SM SCT009 BKN025 OVC050 14/13 A2984 RMK AO2 RAE22 SLP097 P0001 T01390128 $,0,6.0,0,11263,1,0,0,
2026-04-11 00:53:00,METAR KSTS 110053Z 20005G16KT 4SM RA BR SCT009 BKN020 OVC050 14/13 A2984 RMK AO2 LTG DSNT NE RAB03 SLP097 P0006 T01390128 $,0,5.0,1,6436,1,0,1,"BR,DS,RA"
2026-04-10 23:53:00,METAR KSTS 102353Z COR 19010KT 9SM SCT020 BKN029 BKN043 17/12 A2982 RMK AO2 RAB18E28 SLP092 P0000 60027 T01720122 10183 20144 55007 $,0,10.0,0,14481,1,0,0,RA
2026-04-10 23:40:00,SPECI KSTS 102340Z 22011KT 10SM SCT020 BKN026 BKN036 17/12 A2982 RMK AO2 LTG DSNT NE RAB18E28 P0000 T01670122 $,0,11.0,0,16090,1,0,0,"DS,RA"
2026-04-10 23:25:00,SPECI KSTS 102325Z 20012KT 10SM VCTS -RA SCT020 BKN026 BKN036 18/13 A2982 RMK AO2 RAB18 P0000 T01780128 $,0,12.0,0,16090,1,0,0,"-RA,TS,VC"
2026-04-10 23:15:00,SPECI KSTS 102315Z 21011G20KT 10SM SCT020 BKN026 BKN036 17/12 A2982 RMK AO2 T01720122 $,0,11.0,1,16090,1,0,0,
2026-04-10 22:53:00,METAR KSTS 102253Z 25013KT 10SM SCT015 BKN031 BKN070 17/13 A2982 RMK AO2 SLP091 T01670128 $,0,13.0,0,16090,1,0,0,
2026-04-10 21:53:00,METAR KSTS 102153Z 18013G20KT 10SM SCT015 BKN031 BKN070 17/13 A2984 RMK AO2 RAE46 SLP097 P0001 T01720133 $,0,13.0,1,16090,1,0,0,
2026-04-10 20:53:00,METAR KSTS 102053Z 16010KT 8SM -RA SCT009 BKN022 OVC031 17/14 A2984 RMK AO2 RAE25B30 SLP100 P0003 60026 T01670139 58006 $,0,10.0,0,12872,1,0,0,"-RA,RA"
2026-04-10 20:29:00,SPECI KSTS 102029Z 15011KT 7SM SCT009 BKN015 OVC050 16/14 A2985 RMK AO2 RAE25 P0002 T01610139 $,0,11.0,0,11263,1,0,0,
2026-04-10 19:53:00,METAR KSTS 101953Z COR 21005KT 8SM -RA BR BKN008 BKN015 OVC027 16/14 A2985 RMK AO2 SLP103 P0022 T01560144 $,0,5.0,0,12872,1,0,1,"-RA,BR"
2026-04-10 19:33:00,SPECI KSTS 101933Z 22005KT 3SM RA BR BKN006 BKN012 OVC050 14/14 A2986 RMK AO2 P0021 T01440139 $,0,5.0,0,4827,1,0,1,"BR,RA"
2026-04-10 18:53:00,METAR KSTS 101853Z 16010KT 2SM -RA BKN009 BKN012 OVC055 16/13 A2986 RMK AO2 RAE01B42 SLP105 P0001 T01560128,0,10.0,0,3218,1,0,0,"-RA,RA"
2026-04-10 18:40:00,SPECI KSTS 101840Z 15008KT 10SM BKN008 BKN012 OVC045 16/13 A2985 RMK AO2 RAE01 P0000 T01560133,0,8.0,0,16090,1,0,0,
2026-04-10 17:56:00,SPECI KSTS 101756Z 11003KT 10SM -RA BKN009 OVC017 14/13 A2986 RMK AO2 CIG 007V013 P0000 T01440133,0,3.0,0,16090,1,0,0,-RA
2026-04-10 17:53:00,METAR KSTS 101753Z 13003KT 5SM -RA BKN018 OVC024 14/13 A2986 RMK AO2 RAE13B40 SLP106 P0000 60060 T01440133 10150 20122 55000,0,3.0,0,8045,1,0,0,"-RA,RA"
2026-04-10 16:53:00,METAR KSTS 101653Z 23003KT 8SM -RA SCT008 BKN015 OVC065 14/12 A2986 RMK AO2 RAB08 SLP104 P0001 T01390122,0,3.0,0,12872,1,0,0,-RA
2026-04-10 15:53:00,METAR KSTS 101553Z 00000KT 10SM SCT008 BKN015 OVC065 14/13 A2986 RMK AO2 RAB29E46 SLP107 P0000 T01390128,0,0.0,0,16090,1,0,0,RA
2026-04-10 14:54:00,SPECI KSTS 101454Z 00000KT 10SM SCT008 BKN015 OVC065 13/13 A2986 RMK AO2 T01330128,0,0.0,0,16090,1,0,0,
2026-04-10 14:53:00,METAR KSTS 101453Z 00000KT 2SM BR BKN015 OVC055 13/13 A2986 RMK AO2 RAE50 SLP106 P0011 60059 T01330128 51005,0,0.0,0,3218,1,0,1,BR
2026-04-10 13:53:00,METAR KSTS 101353Z 00000KT 2SM +RA BR BKN015 OVC055 13/13 A2986 RMK AO2 SLP105 P0030 T01280128,0,0.0,0,3218,1,1,1,"+RA,BR"
2026-04-10 13:02:00,SPECI KSTS 101302Z AUTO 12003KT 3SM +RA BR BKN055 OVC065 13/12 A2986 RMK AO2 P0005 T01280122,0,3.0,0,4827,1,1,1,"+RA,BR"
2026-04-10 12:53:00,METAR KSTS 101253Z AUTO 00000KT 2 1/2SM +RA BR BKN055 OVC065 13/12 A2986 RMK AO2 SLP105 P0018 T01280122,0,0.0,0,4022,1,1,1,"+RA,BR"
2026-04-10 12:41:00,SPECI KSTS 101241Z AUTO 00000KT 2 1/2SM +RA BR FEW025 SCT030 OVC055 13/12 A2985 RMK AO2 P0013 T01280122,0,0.0,0,4022,1,1,1,"+RA,BR"
2026-04-10 12:34:00,SPECI KSTS 101234Z AUTO 00000KT 2 1/2SM VCTS +RA BR SCT028 SCT035 OVC055 13/12 A2985 RMK AO2 P0010 T01280122,0,0.0,0,4022,1,1,1,"+RA,BR,TS,VC"
2026-04-10 12:12:00,SPECI KSTS 101212Z AUTO 26003KT 6SM VCTS RA BR FEW026 BKN035 OVC070 13/12 A2985 RMK AO2 LTG DSNT E AND SE P0002 T01280122,0,3.0,0,9654,1,0,1,"BR,DS,RA,TS,VC"
2026-04-10 11:53:00,METAR KSTS 101153Z AUTO 00000KT 10SM -RA FEW038 OVC065 12/12 A2985 RMK AO2 RAB23 SLP101 P0000 60000 T01220117 10139 20122 56015,0,0.0,0,16090,1,0,0,-RA
2026-04-10 11:09:00,SPECI KSTS 101109Z AUTO 31003KT 10SM FEW028 SCT035 BKN042 12/12 A2986 RMK AO2 T01220117,0,3.0,0,16090,1,0,0,
2026-04-10 10:53:00,METAR KSTS 101053Z AUTO 00000KT 10SM BKN029 BKN033 BKN065 13/12 A2986 RMK AO2 SLP106 T01280117,0,0.0,0,16090,1,0,0,
2026-04-10 10:46:00,SPECI KSTS 101046Z AUTO 00000KT 10SM BKN029 OVC060 13/12 A2987 RMK AO2 T01330117,0,0.0,0,16090,1,0,0,
2026-04-10 09:53:00,METAR KSTS 100953Z AUTO 00000KT 10SM BKN100 12/12 A2988 RMK AO2 SLP111 T01220117,0,0.0,0,16090,1,0,0,
2026-04-10 08:53:00,METAR KSTS 100853Z AUTO 00000KT 10SM SCT042 OVC100 13/12 A2989 RMK AO2 SLP116 T01330122 58007,0,0.0,0,16090,1,0,0,
2026-04-10 07:53:00,METAR KSTS 100753Z AUTO 00000KT 10SM FEW013 OVC039 14/12 A2990 RMK AO2 SLP119 T01390117 402220100,0,0.0,0,16090,1,0,0,
2026-04-10 06:53:00,METAR KSTS 100653Z AUTO 00000KT 10SM FEW015 OVC033 14/12 A2991 RMK AO2 SLP121 T01390117,0,0.0,0,16090,1,0,0,
2026-04-10 05:53:00,METAR KSTS 100553Z AUTO 15003KT 10SM BKN033 BKN100 13/12 A2991 RMK AO2 SLP124 T01330117 10206 20128 53005,0,3.0,0,16090,1,0,0,
2026-04-10 04:53:00,METAR KSTS 100453Z AUTO 15003KT 10SM OVC100 14/12 A2991 RMK AO2 SLP121 T01390117,0,3.0,0,16090,1,0,0,
2026-04-10 03:53:00,METAR KSTS 100353Z AUTO 16003KT 10SM OVC100 14/12 A2990 RMK AO2 SLP120 T01390117,0,3.0,0,16090,1,0,0,
2026-04-10 02:53:00,METAR KSTS 100253Z 24009KT 10SM FEW015 FEW080 14/12 A2990 RMK AO2 SLP119 T01440117 53001,0,9.0,0,16090,1,0,0,
2026-04-10 02:18:00,SPECI KSTS 100218Z 22005KT 10SM BKN015 16/12 A2991 RMK AO2 T01560117,0,5.0,0,16090,1,0,0,
2026-04-10 01:53:00,METAR KSTS 100153Z 20008KT 10SM SCT010 SCT040 16/12 A2991 RMK AO2 SLP121 T01610117,0,8.0,0,16090,1,0,0,
2026-04-10 00:53:00,METAR KSTS 100053Z 22010KT 10SM SCT025 SCT042 19/11 A2989 RMK AO2 SLP116 T01940111,0,10.0,0,16090,1,0,0,
2026-04-09 23:53:00,METAR KSTS 092353Z 19010KT 10SM SCT025 BKN040 21/11 A2990 RMK AO2 SLP118 T02060111 10222 20150 58013,0,10.0,0,16090,1,0,0,
2026-04-09 22:53:00,METAR KSTS 092253Z 19008KT 10SM BKN033 22/12 A2991 RMK AO2 SLP123 T02220117,0,8.0,0,16090,1,0,0,
2026-04-09 21:53:00,METAR KSTS 092153Z 18008KT 10SM BKN033 21/12 A2992 RMK AO2 SLP127 T02110117,0,8.0,0,16090,1,0,0,
2026-04-09 20:53:00,METAR KSTS 092053Z 19008G15KT 10SM BKN028 20/12 A2994 RMK AO2 SLP131 T02000122 56013,0,8.0,1,16090,1,0,0,
2026-04-09 19:53:00,METAR KSTS 091953Z VRB03KT 10SM BKN024 20/12 A2995 RMK AO2 SLP135 T02000122,0,3.0,0,16090,1,0,0,
2026-04-09 18:53:00,METAR KSTS 091853Z 10004KT 10SM BKN018 18/12 A2996 RMK AO2 SLP140 T01780117,0,4.0,0,16090,1,0,0,
2026-04-09 18:21:00,SPECI KSTS 091821Z 00000KT 10SM BKN013 16/12 A2997 RMK AO2 T01610117,0,0.0,0,16090,1,0,0,
2026-04-09 17:53:00,METAR KSTS 091753Z VRB03KT 10SM OVC008 15/12 A2998 RMK AO2 SLP145 T01500117 10161 20106 51004,0,3.0,0,16090,1,0,0,
2026-04-09 16:53:00,METAR KSTS 091653Z 00000KT 3SM BR OVC006 12/12 A2997 RMK AO2 SLP143 T01220117,0,0.0,0,4827,1,0,1,BR
2026-04-09 16:37:00,SPECI KSTS 091637Z 00000KT 3SM BR OVC006 12/11 A2997 RMK AO2 T01220111,0,0.0,0,4827,1,0,1,BR
2026-04-09 15:53:00,METAR KSTS 091553Z 00000KT 3SM BR BKN004 OVC012 12/11 A2998 RMK AO2 SLP145 T01170111,0,0.0,0,4827,1,0,1,BR
2026-04-09 14:53:00,METAR KSTS 091453Z 00000KT 2SM BR OVC003 11/11 A2996 RMK AO2 SLP140 T01060106 53006,0,0.0,0,3218,1,0,1,BR
2026-04-09 13:53:00,METAR KSTS 091353Z 00000KT 1SM BR OVC003 11/11 A2995 RMK AO2 SLP137 T01110106,0,0.0,0,1609,1,0,1,BR
2026-04-09 13:01:00,SPECI KSTS 091301Z AUTO 17005KT 7SM OVC002 11/11 A2995 RMK AO2 T01060106,0,5.0,0,11263,1,0,0,
2026-04-09 12:53:00,METAR KSTS 091253Z AUTO 16004KT 2 1/2SM BR OVC002 11/11 A2995 RMK AO2 SLP134 T01060106,0,4.0,0,4022,1,0,1,BR
2026-04-09 12:48:00,SPECI KSTS 091248Z AUTO 18004KT 1 3/4SM BR OVC002 11/11 A2995 RMK AO2,0,4.0,0,2816,1,0,1,BR
2026-04-09 11:53:00,METAR KSTS 091153Z AUTO 14004KT 1/2SM FG VV002 11/11 A2995 RMK AO2 SLP135 70001 T01110106 10117 20100 56005,0,4.0,0,804,1,0,1,FG
2026-04-09 11:24:00,SPECI KSTS 091124Z AUTO 15003KT 1/2SM FG VV002 11/11 A2995 RMK AO2 T01060106,0,3.0,0,804,1,0,1,FG
2026-04-09 10:53:00,METAR KSTS 091053Z AUTO 00000KT 1/4SM FG VV002 11/11 A2995 RMK AO2 SLP135 T01060106,0,0.0,0,402,1,0,1,FG
2026-04-09 09:53:00,METAR KSTS 090953Z AUTO 21003KT 1/4SM FG VV002 11/11 A2996 RMK AO2 SLP140 T01060106,0,3.0,0,402,1,0,1,FG
2026-04-09 09:49:00,SPECI KSTS 090949Z AUTO 00000KT 1/4SM FG VV002 11/11 A2996 RMK AO2,0,0.0,0,402,1,0,1,FG
2026-04-09 08:53:00,METAR KSTS 090853Z AUTO 14004KT 1/2SM FG VV002 11/11 A2998 RMK AO2 SLP145 T01110106 58001,0,4.0,0,804,1,0,1,FG
2026-04-09 08:21:00,SPECI KSTS 090821Z AUTO 13003KT 1/2SM FG VV001 11/10 A2998 RMK AO2 T01060100,0,3.0,0,804,1,0,1,FG
2026-04-09 08:11:00,SPECI KSTS 090811Z AUTO 14004KT 1 3/4SM BR BKN002 10/09 A2999 RMK AO2 T01000094,0,4.0,0,2816,1,0,1,BR
2026-04-09 08:08:00,SPECI KSTS 090808Z AUTO 15004KT 4SM BR SCT002 10/09 A2999 RMK AO2 T01000094,0,4.0,0,6436,1,0,1,BR
2026-04-09 07:53:00,METAR KSTS 090753Z AUTO 16004KT 10SM CLR 10/09 A2999 RMK AO2 SLP148 T01000094 402560067,0,4.0,0,16090,1,0,0,
2026-04-09 06:53:00,METAR KSTS 090653Z AUTO 00000KT 10SM CLR 11/10 A2998 RMK AO2 SLP146 T01110100,0,0.0,0,16090,1,0,0,
2026-04-09 05:53:00,METAR KSTS 090553Z AUTO 17003KT 10SM CLR 12/10 A2998 RMK AO2 SLP147 T01170100 10244 20117 51014,0,3.0,0,16090,1,0,0,
2026-04-09 04:53:00,METAR KSTS 090453Z AUTO 14005KT 10SM CLR 12/11 A2998 RMK AO2 SLP145 T01220106,0,5.0,0,16090,1,0,0,
2026-04-09 03:53:00,METAR KSTS 090353Z AUTO 16007KT 10SM CLR 13/11 A2996 RMK AO2 SLP138 T01280106,0,7.0,0,16090,1,0,0,
2026-04-09 02:53:00,METAR KSTS 090253Z 16009KT 10SM CLR 15/11 A2994 RMK AO2 SLP133 T01500111 53001,0,9.0,0,16090,1,0,0,
2026-04-09 01:53:00,METAR KSTS 090153Z 16005KT 10SM FEW080 20/13 A2994 RMK AO2 SLP132 T02000133,0,5.0,0,16090,1,0,0,
2026-04-09 00:53:00,METAR KSTS 090053Z COR 26007KT 10SM SCT080 23/13 A2993 RMK AO2 SLP131 T02330128,0,7.0,0,16090,1,0,0,
2026-04-08 23:53:00,METAR KSTS 082353Z 23006KT 10SM SCT060 24/13 A2994 RMK AO2 SLP132 T02440128 10256 20172 56011,0,6.0,0,16090,1,0,0,
2026-04-08 22:53:00,METAR KSTS 082253Z COR 24011G16KT 10SM SCT080 24/12 A2995 RMK AO2 SLP135 T02440122,0,11.0,1,16090,1,0,0,
2026-04-08 21:53:00,METAR KSTS 082153Z 17012G16KT 10SM FEW080 24/14 A2995 RMK AO2 SLP137 T02440139,0,12.0,1,16090,1,0,0,
2026-04-08 20:53:00,METAR KSTS 082053Z 14004KT 10SM SCT090 26/14 A2997 RMK AO2 SLP143 T02560139 58022,0,4.0,0,16090,1,0,0,
2026-04-08 19:53:00,METAR KSTS 081953Z 10SM CLR 23/13 A3000 RMK AO2 SLP151 T02280128,0,,0,16090,1,0,0,
2026-04-08 18:53:00,METAR KSTS 081853Z 21004KT 10SM FEW050 21/11 A3002 RMK AO2 SLP161 T02060106,0,4.0,0,16090,1,0,0,
2026-04-08 17:53:00,METAR KSTS 081753Z VRB03KT 10SM CLR 18/10 A3004 RMK AO2 SLP165 60001 T01780100 10178 20067 51001,0,3.0,0,16090,1,0,0,
2026-04-08 16:53:00,METAR KSTS 081653Z 00000KT 10SM SCT100 14/11 A3003 RMK AO2 SLP164 T01390106,0,0.0,0,16090,1,0,0,
2026-04-08 15:53:00,METAR KSTS 081553Z COR 13003KT 10SM FEW010 FEW050 BKN100 11/09 A3004 RMK AO2 RAE03 SLP166 P0000 T01110094,0,3.0,0,16090,1,0,0,
2026-04-08 14:53:00,METAR KSTS 081453Z COR 36003KT 10SM -RA BR FEW020 BKN100 11/09 A3003 RMK AO2 RAB07 SLP163 P0001 60001 T01060094 53007,0,3.0,0,16090,1,0,1,"-RA,BR"
2026-04-08 13:53:00,METAR KSTS 081353Z 03007KT 10SM FEW090 SCT120 07/06 A3001 RMK AO2 SLP157 T00670061,0,7.0,0,16090,1,0,0,
2026-04-08 12:53:00,METAR KSTS 081253Z AUTO 00000KT 6SM BR SCT004 BKN120 07/07 A3001 RMK AO2 SLP156 T00720067,0,0.0,0,9654,1,0,1,BR
2026-04-08 12:49:00,SPECI KSTS 081249Z AUTO 30003KT 6SM BR SCT004 SCT120 07/07 A3001 RMK AO2,0,3.0,0,9654,1,0,1,BR
2026-04-08 12:21:00,SPECI KSTS 081221Z AUTO 24003KT 3SM BR CLR 07/07 A3001 RMK AO2 T00720067,0,3.0,0,4827,1,0,1,BR
2026-04-08 12:09:00,SPECI KSTS 081209Z AUTO 00000KT 1 3/4SM BR CLR 07/07 A3001 RMK AO2 VIS 3/4V5 T00670067,0,0.0,0,2816,1,0,1,BR
2026-04-08 11:53:00,METAR KSTS 081153Z AUTO 00000KT 8SM CLR 07/07 A3001 RMK AO2 SLP156 T00720072 10111 20067 58004,0,0.0,0,12872,1,0,0,
2026-04-08 11:10:00,SPECI KSTS 081110Z AUTO 10003KT 3SM BR CLR 08/07 A3001 RMK AO2 T00780072,0,3.0,0,4827,1,0,1,BR
2026-04-08 10:59:00,SPECI KSTS 081059Z AUTO 00000KT 1 3/4SM BR CLR 07/07 A3001 RMK AO2 T00720067,0,0.0,0,2816,1,0,1,BR
2026-04-08 10:53:00,METAR KSTS 081053Z AUTO 00000KT 9SM CLR 08/07 A3002 RMK AO2 SLP158 T00780072,0,0.0,0,14481,1,0,0,
2026-04-08 09:53:00,METAR KSTS 080953Z AUTO 00000KT 9SM CLR 09/08 A3002 RMK AO2 SLP158 T00890083,0,0.0,0,14481,1,0,0,
2026-04-08 08:53:00,METAR KSTS 080853Z AUTO 00000KT 10SM CLR 09/08 A3002 RMK AO2 SLP160 T00890078 58008,0,0.0,0,16090,1,0,0,
2026-04-08 07:53:00,METAR KSTS 080753Z AUTO 00000KT 10SM CLR 09/08 A3003 RMK AO2 SLP164 T00940078 402110061,0,0.0,0,16090,1,0,0,
2026-04-08 06:53:00,METAR KSTS 080653Z AUTO 00000KT 10SM CLR 08/08 A3004 RMK AO2 SLP164 T00830078,0,0.0,0,16090,1,0,0,
2026-04-08 05:53:00,METAR KSTS 080553Z AUTO 22003KT 10SM CLR 11/09 A3005 RMK AO2 SLP168 T01110089 10206 20111 51012,0,3.0,0,16090,1,0,0,
2026-04-08 04:53:00,METAR KSTS 080453Z AUTO 13006KT 10SM CLR 11/09 A3004 RMK AO2 SLP167 T01110089,0,6.0,0,16090,1,0,0,
2026-04-08 03:53:00,METAR KSTS 080353Z AUTO 15006KT 10SM CLR 12/09 A3002 RMK AO2 SLP160 T01170089,0,6.0,0,16090,1,0,0,
2026-04-08 02:53:00,METAR KSTS 080253Z AUTO 14007KT 10SM CLR 14/09 A3001 RMK AO2 SLP156 T01390094 55002,0,7.0,0,16090,1,0,0,
2026-04-08 01:53:00,METAR KSTS 080153Z 14008KT 10SM CLR 17/10 A3001 RMK AO2 SLP155 T01670100,0,8.0,0,16090,1,0,0,
2026-04-08 00:53:00,METAR KSTS 080053Z 14009KT 10SM CLR 19/10 A3001 RMK AO2 SLP155 T01890100,0,9.0,0,16090,1,0,0,
2026-04-07 23:53:00,METAR KSTS 072353Z 13010KT 10SM CLR 21/10 A3002 RMK AO2 SLP158 T02060100 10211 20133 56016,0,10.0,0,16090,1,0,0,
2026-04-07 22:53:00,METAR KSTS 072253Z 15010KT 10SM CLR 21/11 A3003 RMK AO2 SLP163 T02110111,0,10.0,0,16090,1,0,0,
2026-04-07 21:53:00,METAR KSTS 072153Z 16009KT 10SM CLR 21/11 A3005 RMK AO2 SLP169 T02060106,0,9.0,0,16090,1,0,0,
2026-04-07 20:53:00,METAR KSTS 072053Z VRB05KT 10SM CLR 21/10 A3006 RMK AO2 SLP174 T02060100 58018,0,5.0,0,16090,1,0,0,
2026-04-07 19:53:00,METAR KSTS 071953Z COR 16003KT 10SM CLR 18/09 A3008 RMK AO2 SLP180 T01830094,0,3.0,0,16090,1,0,0,
2026-04-07 18:53:00,METAR KSTS 071853Z COR 21004KT 10SM CLR 16/08 A3010 RMK AO2 SLP187 T01560083,0,4.0,0,16090,1,0,0,
2026-04-07 17:53:00,METAR KSTS 071753Z COR 21006KT 10SM CLR 14/08 A3012 RMK AO2 SLP193 T01390083 10139 20078 50002,0,6.0,0,16090,1,0,0,
2026-04-07 16:53:00,METAR KSTS 071653Z 00000KT 10SM SCT010 BKN019 12/07 A3012 RMK AO2 SLP194 T01220072,0,0.0,0,16090,1,0,0,
2026-04-07 16:06:00,SPECI KSTS 071606Z 00000KT 10SM SCT009 BKN014 11/08 A3012 RMK AO2 T01060078,0,0.0,0,16090,1,0,0,
2026-04-07 15:59:00,SPECI KSTS 071559Z COR 00000KT 10SM SCT009 BKN014 11/08 A3012 RMK AO2 T01060083,0,0.0,0,16090,1,0,0,
2026-04-07 15:53:00,METAR KSTS 071553Z 00000KT 10SM SCT009 BKN014 10/08 A3012 RMK AO2 SLP193 T01000083,0,0.0,0,16090,1,0,0,
2026-04-07 14:53:00,METAR KSTS 071453Z 00000KT 9SM BKN008 BKN050 09/08 A3011 RMK AO2 SLP191 T00940083 53005,0,0.0,0,14481,1,0,0,
2026-04-07 13:53:00,METAR KSTS 071353Z COR 00000KT 5SM OVC007 09/08 A3010 RMK AO2 SLP187 T00890078,0,0.0,0,8045,1,0,0,
2026-04-07 13:28:00,SPECI KSTS 071328Z AUTO 00000KT 6SM BR SCT003 OVC008 08/08 A3009 RMK AO2 T00830078,0,0.0,0,9654,1,0,1,BR
2026-04-07 13:16:00,SPECI KSTS 071316Z AUTO 00000KT 4SM BR BKN002 OVC007 08/08 A3010 RMK AO2 CIG 002V007 T00830078,0,0.0,0,6436,1,0,1,BR
2026-04-07 13:04:00,SPECI KSTS 071304Z AUTO 00000KT 2SM BR OVC003 08/08 A3010 RMK AO2 T00830078,0,0.0,0,3218,1,0,1,BR
2026-04-07 12:53:00,METAR KSTS 071253Z AUTO 00000KT 4SM BR OVC003 08/08 A3010 RMK AO2 CIG 002V006 SLP186 T00830078,0,0.0,0,6436,1,0,1,BR
2026-04-07 11:53:00,METAR KSTS 071153Z AUTO 00000KT 10SM BKN009 OVC013 08/07 A3010 RMK AO2 CIG 007V011 SLP186 T00780072 10094 20061 50004,0,0.0,0,16090,1,0,0,
2026-04-07 11:51:00,SPECI KSTS 071151Z AUTO 00000KT 9SM BKN009 OVC013 08/07 A3010 RMK AO2 CIG 007V011,0,0.0,0,14481,1,0,0,
2026-04-07 11:01:00,SPECI KSTS 071101Z AUTO 00000KT 10SM OVC014 07/06 A3009 RMK AO2 T00720061,0,0.0,0,16090,1,0,0,
2026-04-07 10:53:00,METAR KSTS 071053Z AUTO 00000KT 7SM OVC015 07/06 A3010 RMK AO2 SLP185 T00670061,0,0.0,0,11263,1,0,0,
2026-04-07 10:39:00,SPECI KSTS 071039Z AUTO 00000KT 6SM BR BKN015 07/07 A3009 RMK AO2 T00670067,0,0.0,0,9654,1,0,1,BR
2026-04-07 10:32:00,SPECI KSTS 071032Z AUTO 00000KT 6SM BR BKN014 06/06 A3009 RMK AO2 T00610061,0,0.0,0,9654,1,0,1,BR
2026-04-07 09:53:00,METAR KSTS 070953Z AUTO 24003KT 10SM CLR 07/06 A3009 RMK AO2 SLP182 T00720061,0,3.0,0,16090,1,0,0,
2026-04-07 08:53:00,METAR KSTS 070853Z AUTO 00000KT 10SM CLR 07/07 A3009 RMK AO2 SLP183 T00720067 53002,0,0.0,0,16090,1,0,0,
2026-04-07 07:53:00,METAR KSTS 070753Z AUTO 19003KT 9SM CLR 08/07 A3008 RMK AO2 SLP181 T00830072 402060078,0,3.0,0,14481,1,0,0,
2026-04-07 06:53:00,METAR KSTS 070653Z AUTO 00000KT 10SM CLR 09/08 A3008 RMK AO2 SLP178 T00890078,0,0.0,0,16090,1,0,0,
2026-04-07 05:53:00,METAR KSTS 070553Z AUTO 14003KT 10SM CLR 09/08 A3009 RMK AO2 SLP182 T00940078 10194 20094 50010,0,3.0,0,16090,1,0,0,
2026-04-07 04:53:00,METAR KSTS 070453Z AUTO 14005KT 10SM CLR 10/08 A3009 RMK AO2 SLP183 T01000083,0,5.0,0,16090,1,0,0,
2026-04-07 03:53:00,METAR KSTS 070353Z AUTO 14005KT 10SM CLR 11/08 A3008 RMK AO2 SLP179 T01110083,0,5.0,0,16090,1,0,0,
