Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 01:56:00,METAR TJSJ 090156Z 09009KT 10SM SCT047 SCT080 26/23 A3004 RMK AO2 SLP170 T02610233,0,9.0,0,16090,0,0,0,
2026-04-09 00:56:00,METAR TJSJ 090056Z 09007KT 10SM FEW040 FEW090 27/23 A3002 RMK AO2 SLP165 T02670233,0,7.0,0,16090,0,0,0,
2026-04-08 23:56:00,METAR TJSJ 082356Z 08004KT 10SM FEW045 FEW090 28/22 A3000 RMK AO2 SLP159 T02780222 10322 20278 53013,0,4.0,0,16090,0,0,0,
2026-04-08 22:56:00,METAR TJSJ 082256Z 14004KT 10SM FEW035 FEW055 SCT090 28/22 A2999 RMK AO2 SLP154 T02830222,0,4.0,0,16090,0,0,0,
2026-04-08 21:56:00,METAR TJSJ 082156Z 17007KT 10SM FEW035 FEW055 BKN090 29/21 A2997 RMK AO2 SLP149 T02890211,0,7.0,0,16090,0,0,0,
2026-04-08 20:56:00,METAR TJSJ 082056Z 17010G18KT 10SM FEW036 SCT050 BKN080 29/22 A2996 RMK AO2 SLP146 T02940217 55003,0,10.0,1,16090,0,0,0,
2026-04-08 19:56:00,METAR TJSJ 081956Z 15010G21KT 10SM SCT034 SCT090 31/21 A2996 RMK AO2 SLP145 T03060211,0,10.0,1,16090,0,0,0,
2026-04-08 18:56:00,METAR TJSJ 081856Z 15009G22KT 10SM SCT034 SCT050 32/21 A2996 RMK AO2 SLP143 T03170206,0,9.0,1,16090,0,0,0,
2026-04-08 17:56:00,METAR TJSJ 081756Z 16012G21KT 10SM SCT045 32/20 A2997 RMK AO2 SLP149 T03220200 10322 20261 58008,0,12.0,1,16090,0,0,0,
2026-04-08 16:56:00,METAR TJSJ 081656Z 16012G22KT 10SM SCT049 31/21 A2999 RMK AO2 SLP153 T03110206,0,12.0,1,16090,0,0,0,
2026-04-08 15:56:00,METAR TJSJ 081556Z 16012G20KT 10SM SCT044 31/21 A3000 RMK AO2 SLP157 T03110206,0,12.0,1,16090,0,0,0,
2026-04-08 14:56:00,METAR TJSJ 081456Z 16009G19KT 10SM FEW037 FEW044 31/21 A3000 RMK AO2 SLP157 T03060211 58009,0,9.0,1,16090,0,0,0,
2026-04-08 13:56:00,METAR TJSJ 081356Z 14005KT 10SM SCT034 29/21 A3002 RMK AO2 SLP164 T02940211,0,5.0,0,16090,0,0,0,
2026-04-08 12:56:00,METAR TJSJ 081256Z 09005KT 10SM FEW031 FEW120 28/22 A3003 RMK AO2 SLP167 T02780217 $,0,5.0,0,16090,0,0,0,
2026-04-08 11:56:00,METAR TJSJ 081156Z 08005KT 10SM FEW031 SCT120 26/22 A3002 RMK AO2 SLP166 T02610222 10261 20244 51018 $,0,5.0,0,16090,0,0,0,
2026-04-08 10:56:00,METAR TJSJ 081056Z 08003KT 10SM SCT033 SCT060 26/22 A3001 RMK AO2 SLP161 T02560217 $,0,3.0,0,16090,0,0,0,
2026-04-08 09:56:00,METAR TJSJ 080956Z 11004KT 10SM SCT032 BKN080 25/22 A2999 RMK AO2 SLP154 T02500217 $,0,4.0,0,16090,0,0,0,
2026-04-08 08:56:00,METAR TJSJ 080856Z 00000KT 10SM SCT036 SCT080 26/21 A2997 RMK AO2 SLP147 T02560211 55002 $,0,0.0,0,16090,0,0,0,
2026-04-08 07:56:00,METAR TJSJ 080756Z 06004KT 10SM FEW090 25/21 A2996 RMK AO2 SLP145 T02500206 $,0,4.0,0,16090,0,0,0,
2026-04-08 06:56:00,METAR TJSJ 080656Z 10003KT 10SM FEW090 25/21 A2996 RMK AO2 SLP145 T02500211 $,0,3.0,0,16090,0,0,0,
2026-04-08 05:56:00,METAR TJSJ 080556Z 00000KT 10SM FEW110 24/21 A2998 RMK AO2 SLP149 T02440211 10267 20244 58017 $,0,0.0,0,16090,0,0,0,
2026-04-08 04:56:00,METAR TJSJ 080456Z 08004KT 10SM FEW100 25/21 A3000 RMK AO2 SLP157 T02500211 $,0,4.0,0,16090,0,0,0,
2026-04-08 03:56:00,METAR TJSJ 080356Z 00000KT 10SM FEW090 26/21 A3002 RMK AO2 SLP164 T02560211 403220239 $,0,0.0,0,16090,0,0,0,
2026-04-08 02:56:00,METAR TJSJ 080256Z 12004KT 10SM SCT090 26/21 A3002 RMK AO2 SLP166 T02560211 53016 $,0,4.0,0,16090,0,0,0,
2026-04-08 01:56:00,METAR TJSJ 080156Z 09006KT 10SM FEW080 26/22 A3000 RMK AO2 SLP159 T02610217 $,0,6.0,0,16090,0,0,0,
2026-04-08 00:56:00,METAR TJSJ 080056Z 10005KT 10SM FEW080 26/22 A3000 RMK AO2 SLP156 T02560222 $,0,5.0,0,16090,0,0,0,
2026-04-07 23:56:00,METAR TJSJ 072356Z 09009KT 10SM FEW060 SCT080 27/22 A2998 RMK AO2 SLP150 T02670217 10322 20267 53015,0,9.0,0,16090,0,0,0,
2026-04-07 22:56:00,METAR TJSJ 072256Z 14008KT 10SM FEW030 SCT060 SCT095 28/20 A2995 RMK AO2 SLP142 T02780200,0,8.0,0,16090,0,0,0,
2026-04-07 21:56:00,METAR TJSJ 072156Z 14012G19KT 10SM FEW029 SCT060 SCT085 29/20 A2995 RMK AO2 SLP139 T02890200,0,12.0,1,16090,0,0,0,
2026-04-07 20:56:00,METAR TJSJ 072056Z 16012G19KT 10SM FEW034 SCT040 SCT085 31/21 A2993 RMK AO2 SLP135 T03060206 55003,0,12.0,1,16090,0,0,0,
2026-04-07 19:56:00,METAR TJSJ 071956Z 16011G18KT 10SM FEW035 SCT055 SCT095 31/21 A2993 RMK AO2 SLP132 T03110206,0,11.0,1,16090,0,0,0,
2026-04-07 18:56:00,METAR TJSJ 071856Z 16011G20KT 10SM FEW032 SCT045 SCT085 31/21 A2993 RMK AO2 SLP135 T03110206,0,11.0,1,16090,0,0,0,
2026-04-07 17:56:00,METAR TJSJ 071756Z 16010G18KT 10SM FEW029 SCT035 32/21 A2994 RMK AO2 SLP139 T03170211 10317 20256 58022,0,10.0,1,16090,0,0,0,
2026-04-07 16:56:00,METAR TJSJ 071656Z 18008G18KT 10SM FEW029 SCT037 31/22 A2997 RMK AO2 SLP148 T03110217,0,8.0,1,16090,0,0,0,
2026-04-07 15:56:00,METAR TJSJ 071556Z 15009G17KT 10SM FEW031 SCT035 SCT044 31/22 A2999 RMK AO2 SLP155 T03060217,0,9.0,1,16090,0,0,0,
2026-04-07 14:56:00,METAR TJSJ 071456Z 09006KT 10SM SCT031 SCT095 29/22 A3001 RMK AO2 SLP161 VCSH SE T02890217 50004,0,6.0,0,16090,0,0,0,"SH,VC"
2026-04-07 13:56:00,METAR TJSJ 071356Z 10005KT 10SM FEW036 SCT070 SCT100 28/21 A3002 RMK AO2 SLP163 VCSH SE-S T02780211,0,5.0,0,16090,0,0,0,"SH,VC"
2026-04-07 12:56:00,METAR TJSJ 071256Z 10004KT 10SM FEW033 SCT070 SCT100 26/22 A3000 RMK AO2 SLP159 VCSH NE SE T02610217,0,4.0,0,16090,0,0,0,"SH,VC"
2026-04-07 11:56:00,METAR TJSJ 071156Z VRB03KT 10SM FEW039 SCT100 26/22 A3000 RMK AO2 SLP156 VCSH SE-S 70003 T02560217 10256 20239 53018,0,3.0,0,16090,0,0,0,"SH,VC"
2026-04-07 10:56:00,METAR TJSJ 071056Z 00000KT 10SM FEW022 SCT030 SCT065 24/21 A2997 RMK AO2 SLP149 VCSH E-SE T02440211,0,0.0,0,16090,0,0,0,"SH,VC"
2026-04-07 09:56:00,METAR TJSJ 070956Z 13003KT 10SM FEW018 SCT026 SCT065 24/21 A2996 RMK AO2 SLP145 VCSH SE T02390211,0,3.0,0,16090,0,0,0,"SH,VC"
2026-04-07 08:56:00,METAR TJSJ 070856Z 10005KT 10SM FEW026 SCT038 SCT070 24/21 A2994 RMK AO2 SLP138 VCSH E-SE T02440206 55002,0,5.0,0,16090,0,0,0,"SH,VC"
2026-04-07 07:56:00,METAR TJSJ 070756Z 00000KT 10SM FEW026 SCT035 SCT070 25/21 A2993 RMK AO2 SLP134 VCSH SE T02500211,0,0.0,0,16090,0,0,0,"SH,VC"
2026-04-07 06:56:00,METAR TJSJ 070656Z 00000KT 10SM FEW030 SCT036 SCT070 26/22 A2993 RMK AO2 SLP135 T02560217,0,0.0,0,16090,0,0,0,
2026-04-07 05:56:00,METAR TJSJ 070556Z 09004KT 10SM FEW030 SCT075 25/21 A2995 RMK AO2 SLP140 FRQ LTGICCG DSNT NE CB DSNT SE T02500211 10267 20250 58011,0,4.0,0,16090,0,0,0,DS
2026-04-07 04:56:00,METAR TJSJ 070456Z 00000KT 10SM FEW030 SCT075 26/21 A2996 RMK AO2 SLP144 FRQ LTGIC DSNT NE CB DSNT NE T02560211,0,0.0,0,16090,0,0,0,DS
2026-04-07 03:56:00,METAR TJSJ 070356Z 00000KT 10SM FEW028 FEW070 26/21 A2998 RMK AO2 SLP150 T02610211 403170228,0,0.0,0,16090,0,0,0,
2026-04-07 02:56:00,METAR TJSJ 070256Z 12003KT 10SM FEW028 FEW070 26/21 A2998 RMK AO2 SLP151 T02610211 51018,0,3.0,0,16090,0,0,0,
2026-04-07 01:56:00,METAR TJSJ 070156Z 15004KT 10SM FEW060 SCT085 27/21 A2998 RMK AO2 SLP149 T02670211,0,4.0,0,16090,0,0,0,
2026-04-07 00:56:00,METAR TJSJ 070056Z 12004KT 10SM FEW080 27/21 A2995 RMK AO2 SLP141 T02670211,0,4.0,0,16090,0,0,0,
2026-04-06 23:56:00,METAR TJSJ 062356Z 15006KT 10SM FEW045 SCT070 27/21 A2993 RMK AO2 SLP133 T02670211 10317 20267 53010,0,6.0,0,16090,0,0,0,
2026-04-06 22:56:00,METAR TJSJ 062256Z 13005G15KT 10SM FEW025 SCT060 SCT095 27/21 A2992 RMK AO2 SLP130 T02720211,0,5.0,1,16090,0,0,0,
2026-04-06 21:56:00,METAR TJSJ 062156Z 15007KT 10SM FEW024 SCT065 SCT120 28/21 A2990 RMK AO2 SLP124 T02830206,0,7.0,0,16090,0,0,0,
2026-04-06 20:56:00,METAR TJSJ 062056Z 15011G19KT 10SM FEW029 SCT065 SCT095 30/19 A2990 RMK AO2 SLP123 T03000189 55008,0,11.0,1,16090,0,0,0,
2026-04-06 19:56:00,METAR TJSJ 061956Z 14014G22KT 10SM FEW029 SCT060 SCT085 31/18 A2989 RMK AO2 SLP121 T03110183,0,14.0,1,16090,0,0,0,
2026-04-06 18:56:00,METAR TJSJ 061856Z 15010G17KT 10SM FEW034 SCT060 SCT085 32/19 A2991 RMK AO2 SLP126 T03170189,0,10.0,1,16090,0,0,0,
2026-04-06 17:56:00,METAR TJSJ 061756Z 16010G18KT 10SM FEW045 31/19 A2992 RMK AO2 SLP131 60003 T03110189 10317 20239 58021,0,10.0,1,16090,0,0,0,
2026-04-06 16:56:00,METAR TJSJ 061656Z 16010KT 10SM FEW042 31/19 A2994 RMK AO2 SLP138 T03110194,0,10.0,0,16090,0,0,0,
2026-04-06 15:56:00,METAR TJSJ 061556Z 16009KT 10SM FEW028 FEW040 SCT065 31/20 A2996 RMK AO2 SLP146 T03060200,0,9.0,0,16090,0,0,0,
2026-04-06 14:56:00,METAR TJSJ 061456Z 15006KT 10SM FEW026 SCT032 SCT075 29/22 A2998 RMK AO2 SLP152 60003 T02890217 58007,0,6.0,0,16090,0,0,0,
2026-04-06 13:56:00,METAR TJSJ 061356Z 17006KT 10SM FEW015 SCT050 27/23 A3000 RMK AO2 RAE02 SLP157 P0000 T02670228 $,0,6.0,0,16090,0,0,0,
2026-04-06 12:56:00,METAR TJSJ 061256Z 10004KT 10SM -RA FEW040 SCT050 SCT070 24/22 A3001 RMK AO2 RAB33 SLP161 P0003 T02440222 $,0,4.0,0,16090,0,0,0,-RA
2026-04-06 11:56:00,METAR TJSJ 061156Z 07005KT 10SM FEW020 SCT036 BKN055 24/22 A3000 RMK AO2 RAB04E29 SLP159 VCSH NE-SE S P0000 60000 70010 T02440217 10244 20228 51016 $,0,5.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-06 10:56:00,METAR TJSJ 061056Z 19003KT 10SM FEW027 SCT042 BKN060 24/21 A2999 RMK AO2 SLP155 VCSH NE-SE S T02390206 $,0,3.0,0,16090,0,0,0,"SH,VC"
2026-04-06 09:56:00,METAR TJSJ 060956Z 00000KT 10SM FEW029 SCT110 23/19 A2997 RMK AO2 SLP147 VCSH E SE T02330194 $,0,0.0,0,16090,0,0,0,"SH,VC"
2026-04-06 08:56:00,METAR TJSJ 060856Z 10005KT 10SM SCT029 SCT055 BKN085 23/20 A2996 RMK AO2 RAB38E50 SLP143 VCSH S P0000 60000 T02330200 55009 $,0,5.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-06 07:56:00,METAR TJSJ 060756Z 00000KT 10SM SCT029 SCT055 BKN110 24/22 A2995 RMK AO2 SLP142 VCSH S T02390217 $,0,0.0,0,16090,0,0,0,"SH,VC"
2026-04-06 06:56:00,METAR TJSJ 060656Z 00000KT 10SM FEW034 BKN070 BKN090 24/22 A2996 RMK AO2 RAB35E44 SLP143 VCSH SW P0000 T02440217 $,0,0.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-06 05:56:00,METAR TJSJ 060556Z 12003KT 10SM FEW034 BKN041 BKN060 24/22 A2998 RMK AO2 SLP152 VCSH SW T02390217 10250 20239 58010 $,0,3.0,0,16090,0,0,0,"SH,VC"
2026-04-06 04:56:00,METAR TJSJ 060456Z 00000KT 10SM FEW045 SCT065 24/21 A2999 RMK AO2 SLP154 VCSH NE T02440211 $,0,0.0,0,16090,0,0,0,"SH,VC"
2026-04-06 03:56:00,METAR TJSJ 060356Z 00000KT 10SM SCT050 25/21 A3001 RMK AO2 SLP161 SHRA DSNT N T02500206 402940233 $,0,0.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-06 02:56:00,METAR TJSJ 060256Z 00000KT 10SM FEW055 SCT070 25/22 A3001 RMK AO2 SLP162 SHRA DSNT NE T02500217 51013 $,0,0.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-06 00:56:00,METAR TJSJ 060056Z 11005KT 10SM FEW040 FEW090 24/21 A3000 RMK AO2 SLP156 T02440211 $,0,5.0,0,16090,0,0,0,
2026-04-05 23:56:00,METAR TJSJ 052356Z 09012KT 10SM FEW030 FEW090 25/22 A2998 RMK AO2 SLP149 60000 T02500217 10294 20250 53014 $,0,12.0,0,16090,0,0,0,
2026-04-05 22:56:00,METAR TJSJ 052256Z 10008KT 10SM FEW030 SCT047 SCT070 26/22 A2996 RMK AO2 SLP144 VCSH NE T02610222 $,0,8.0,0,16090,0,0,0,"SH,VC"
2026-04-05 21:56:00,METAR TJSJ 052156Z 09012KT 10SM FEW034 SCT055 SCT070 27/22 A2995 RMK AO2 SLP140 SHRA DSNT NE NW T02670217 $,0,12.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-05 20:56:00,METAR TJSJ 052056Z 10014G20KT 10SM FEW045 SCT060 28/22 A2993 RMK AO2 SLP135 60000 T02830217 55008 $,0,14.0,1,16090,0,0,0,
2026-04-05 19:56:00,METAR TJSJ 051956Z 08012KT 10SM FEW045 SCT060 28/22 A2993 RMK AO2 SLP134 T02780222 $,0,12.0,0,16090,0,0,0,
2026-04-05 18:56:00,METAR TJSJ 051856Z 08013KT 10SM FEW035 SCT045 SCT080 29/21 A2994 RMK AO2 RAB06E12 SLP138 SHRA DSNT SE P0000 T02890211 $,0,13.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-05 17:56:00,METAR TJSJ 051756Z 10014G21KT 10SM SCT035 SCT045 SCT080 29/21 A2996 RMK AO2 RAE08 SLP144 VCSH E-SE P0000 60010 T02890211 10294 20261 58020 $,0,14.0,1,16090,0,0,0,"SH,VC"
2026-04-05 16:56:00,METAR TJSJ 051656Z 09016G21KT 9SM -RA SCT036 SCT050 BKN065 28/22 A2998 RMK AO2 RAB56 SLP151 P0000 T02780217 $,0,16.0,1,14481,0,0,0,-RA
2026-04-05 15:56:00,METAR TJSJ 051556Z 09013KT 10SM SCT035 SCT045 BKN090 28/22 A3001 RMK AO2 SLP160 VCSH E T02830222 $,0,13.0,0,16090,0,0,0,"SH,VC"
2026-04-05 14:56:00,METAR TJSJ 051456Z 12005G19KT 10SM SCT025 BKN045 BKN060 27/23 A3002 RMK AO2 RAE1358B34E55 SLP164 VCSH SE NW P0009 60010 T02720228 50000 $,0,5.0,1,16090,0,0,0,"RA,SH,VC"
2026-04-05 12:56:00,METAR TJSJ 051256Z 13008KT 10SM FEW030 SCT065 SCT085 28/22 A3003 RMK AO2 SLP166 SHRA DSNT SE T02780217 $,0,8.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-05 11:56:00,METAR TJSJ 051156Z 13004KT 10SM FEW029 SCT060 SCT085 26/21 A3002 RMK AO2 SLP164 SHRA DSNT SE T02610211 10261 20233 51016 $,0,4.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-05 10:56:00,METAR TJSJ 051056Z 13003KT 10SM FEW030 SCT060 SCT085 24/21 A3000 RMK AO2 SLP159 VCSH N T02440206 $,0,3.0,0,16090,0,0,0,"SH,VC"
2026-04-05 09:56:00,METAR TJSJ 050956Z 00000KT 10SM FEW028 FEW075 23/21 A2999 RMK AO2 SLP154 SHRA DSNT NE E T02330206 $,0,0.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-05 08:56:00,METAR TJSJ 050856Z 12004KT 10SM FEW030 FEW075 24/21 A2997 RMK AO2 SLP148 T02390206 56006 $,0,4.0,0,16090,0,0,0,
2026-04-05 07:56:00,METAR TJSJ 050756Z 00000KT 10SM FEW028 FEW055 24/21 A2997 RMK AO2 SLP148 T02390211 $,0,0.0,0,16090,0,0,0,
2026-04-05 06:56:00,METAR TJSJ 050656Z 12005KT 10SM FEW028 FEW045 24/21 A2997 RMK AO2 SLP149 T02440211 $,0,5.0,0,16090,0,0,0,
2026-04-05 05:56:00,METAR TJSJ 050556Z 13003KT 10SM FEW025 FEW050 24/21 A2999 RMK AO2 SLP154 60000 T02440211 10261 20244 58015 $,0,3.0,0,16090,0,0,0,
2026-04-05 04:56:00,METAR TJSJ 050456Z 11005KT 10SM FEW025 FEW050 24/22 A3001 RMK AO2 SLP160 T02440217 $,0,5.0,0,16090,0,0,0,
2026-04-05 03:56:00,METAR TJSJ 050356Z 12004KT 10SM FEW028 25/22 A3003 RMK AO2 RAB11E24 SLP167 P0000 T02500217 402890228 $,0,4.0,0,16090,0,0,0,RA
2026-04-05 02:56:00,METAR TJSJ 050256Z 10006KT 10SM FEW038 24/22 A3003 RMK AO2 SLP169 T02440217 50008 $,0,6.0,0,16090,0,0,0,
2026-04-05 01:56:00,METAR TJSJ 050156Z 11008KT 10SM FEW040 26/22 A3004 RMK AO2 SLP171 T02560217 $,0,8.0,0,16090,0,0,0,
2026-04-05 00:56:00,METAR TJSJ 050056Z 09007KT 10SM SCT023 SCT100 26/22 A3002 RMK AO2 SLP166 T02560217 $,0,7.0,0,16090,0,0,0,
2026-04-04 23:56:00,METAR TJSJ 042356Z 10008KT 10SM FEW040 FEW110 26/21 A3001 RMK AO2 SLP161 T02610211 10289 20256 53014 $,0,8.0,0,16090,0,0,0,
2026-04-04 22:56:00,METAR TJSJ 042256Z 10010KT 10SM SCT024 SCT100 26/22 A2999 RMK AO2 SLP155 SHRA DSNT N NE NW T02610217 $,0,10.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-04 21:56:00,METAR TJSJ 042156Z 09012KT 10SM SCT034 SCT120 27/22 A2997 RMK AO2 SLP148 SHRA DSNT W NW-NE T02670217 $,0,12.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-04 20:56:00,METAR TJSJ 042056Z 08015KT 10SM SCT034 SCT120 28/23 A2997 RMK AO2 PK WND 06027/2033 SLP147 SHRA DSNT W T02780228 55007 $,0,15.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-04 19:56:00,METAR TJSJ 041956Z 06018G24KT 10SM SCT036 SCT100 28/22 A2996 RMK AO2 PK WND 08026/1859 SLP144 SHRA DSNT SW-W T02780217 $,0,18.0,1,16090,0,0,0,"DS,RA,SH"
2026-04-04 18:56:00,METAR TJSJ 041856Z 07016KT 10SM SCT038 SCT080 28/22 A2997 RMK AO2 SLP148 T02830222 $,0,16.0,0,16090,0,0,0,
2026-04-04 17:56:00,METAR TJSJ 041756Z 07014KT 10SM FEW036CB SCT060 SCT095 28/22 A2999 RMK AO2 SLP154 VCSH S-SW CB SE-SW MOV NW T02780222 10289 20256 57016 $,0,14.0,0,16090,0,0,0,"SH,VC"
2026-04-04 16:56:00,METAR TJSJ 041656Z 07014G21KT 10SM FEW038CB SCT065 SCT100 27/22 A3000 RMK AO2 SLP158 VCSH S-W CB SE-SW-W MOV NW T02720217 $,0,14.0,1,16090,0,0,0,"SH,VC"
2026-04-04 15:56:00,METAR TJSJ 041556Z 07018KT 10SM FEW038CB SCT050 SCT095 29/22 A3002 RMK AO2 SLP165 VCSH SW CB S-W MOV NW T02890217 $,0,18.0,0,16090,0,0,0,"SH,VC"
2026-04-04 14:56:00,METAR TJSJ 041456Z 08014KT 10SM FEW035 SCT060 SCT100 29/22 A3004 RMK AO2 SLP170 VCSH S SW T02890222 51005 $,0,14.0,0,16090,0,0,0,"SH,VC"
2026-04-04 13:56:00,METAR TJSJ 041356Z 07013KT 10SM FEW025 SCT043 SCT095 27/22 A3003 RMK AO2 SLP169 T02720217 $,0,13.0,0,16090,0,0,0,
2026-04-04 12:56:00,METAR TJSJ 041256Z 09011KT 10SM FEW032 SCT060 BKN085 27/22 A3003 RMK AO2 SLP169 T02720217 $,0,11.0,0,16090,0,0,0,
2026-04-04 11:56:00,METAR TJSJ 041156Z 12004KT 10SM FEW025 SCT065 BKN095 26/22 A3002 RMK AO2 SLP165 VCSH NW 60006 70006 T02560217 10256 20228 53010 $,0,4.0,0,16090,0,0,0,"SH,VC"
2026-04-04 10:56:00,METAR TJSJ 041056Z 15003KT 10SM FEW028 SCT060 BKN095 23/21 A3000 RMK AO2 SLP159 T02330206 $,0,3.0,0,16090,0,0,0,
2026-04-04 09:56:00,METAR TJSJ 040956Z 12003KT 10SM FEW022 SCT030 23/21 A3000 RMK AO2 SLP157 T02330206 $,0,3.0,0,16090,0,0,0,
2026-04-04 08:56:00,METAR TJSJ 040856Z 00000KT 10SM FEW022 23/22 A2999 RMK AO2 SLP155 60006 T02330217 55007 $,0,0.0,0,16090,0,0,0,
2026-04-04 07:56:00,METAR TJSJ 040756Z 11003KT 10SM FEW025 23/22 A2998 RMK AO2 RAE00 SLP151 P0005 T02330217 $,0,3.0,0,16090,0,0,0,
2026-04-04 06:56:00,METAR TJSJ 040656Z 10011G18KT 10SM RA SCT025 24/21 A2999 RMK AO2 RAB51 SLP155 P0001 T02390206 $,0,11.0,1,16090,0,0,0,RA
2026-04-04 05:56:00,METAR TJSJ 040556Z 14003KT 10SM SCT025 24/21 A3001 RMK AO2 SLP162 T02440211 10256 20244 58014 $,0,3.0,0,16090,0,0,0,
2026-04-04 04:56:00,METAR TJSJ 040456Z 12004KT 10SM FEW022 25/21 A3003 RMK AO2 SLP168 T02500211 $,0,4.0,0,16090,0,0,0,
2026-04-04 03:56:00,METAR TJSJ 040356Z 15003KT 10SM FEW022 25/21 A3005 RMK AO2 SLP174 T02500211 402890228 $,0,3.0,0,16090,0,0,0,
2026-04-04 02:56:00,METAR TJSJ 040256Z 10006KT 10SM FEW022 26/21 A3005 RMK AO2 SLP176 T02560206 51012 $,0,6.0,0,16090,0,0,0,
2026-04-04 01:56:00,METAR TJSJ 040156Z 09007KT 10SM FEW023 SCT100 25/21 A3005 RMK AO2 SLP174 T02500211 $,0,7.0,0,16090,0,0,0,
2026-04-04 00:56:00,METAR TJSJ 040056Z 09009KT 10SM FEW023 FEW075 26/22 A3003 RMK AO2 SLP169 T02560217 $,0,9.0,0,16090,0,0,0,
2026-04-03 23:56:00,METAR TJSJ 032356Z 09009KT 10SM FEW023 FEW080 26/21 A3002 RMK AO2 SLP164 T02560211 10289 20256 53013 $,0,9.0,0,16090,0,0,0,
2026-04-03 22:56:00,METAR TJSJ 032256Z 08011KT 10SM SCT023 SCT100 26/21 A3000 RMK AO2 SLP158 T02610206 $,0,11.0,0,16090,0,0,0,
2026-04-03 21:56:00,METAR TJSJ 032156Z 07012KT 10SM FEW023 SCT080 SCT130 27/21 A2999 RMK AO2 SLP153 T02670206 $,0,12.0,0,16090,0,0,0,
2026-04-03 20:56:00,METAR TJSJ 032056Z 07013G18KT 10SM FEW032 SCT130 27/21 A2998 RMK AO2 SLP151 T02720206 56008 $,0,13.0,1,16090,0,0,0,
2026-04-03 19:56:00,METAR TJSJ 031956Z 05013KT 10SM FEW035 SCT100 28/21 A2998 RMK AO2 SLP151 T02780206 $,0,13.0,0,16090,0,0,0,
2026-04-03 18:56:00,METAR TJSJ 031856Z 06015G22KT 10SM SCT035 28/21 A2999 RMK AO2 SLP153 T02830206 $,0,15.0,1,16090,0,0,0,
2026-04-03 17:56:00,METAR TJSJ 031756Z 05012G21KT 10SM FEW020 SCT030 28/21 A3000 RMK AO2 PK WND 07026/1658 SLP158 60000 T02830206 10289 20239 58016 $,0,12.0,1,16090,0,0,0,
2026-04-03 16:56:00,METAR TJSJ 031656Z 07011G19KT 10SM SCT028 28/21 A3002 RMK AO2 SLP165 T02780206 $,0,11.0,1,16090,0,0,0,
2026-04-03 15:56:00,METAR TJSJ 031556Z 08014KT 10SM SCT028 28/21 A3004 RMK AO2 SLP172 T02780211 $,0,14.0,0,16090,0,0,0,
2026-04-03 14:56:00,METAR TJSJ 031456Z 08014KT 10SM FEW022 SCT035 28/21 A3005 RMK AO2 SLP175 60000 T02780206 51009 $,0,14.0,0,16090,0,0,0,
2026-04-03 13:56:00,METAR TJSJ 031356Z 08016G22KT 10SM SCT028 27/21 A3005 RMK AO2 SLP174 T02720206 $,0,16.0,1,16090,0,0,0,
2026-04-03 12:56:00,METAR TJSJ 031256Z 07014G21KT 10SM SCT027 SCT065 27/21 A3004 RMK AO2 SLP172 T02670206 $,0,14.0,1,16090,0,0,0,
2026-04-03 11:56:00,METAR TJSJ 031156Z 09006KT 10SM FEW025 SCT050 SCT075 24/21 A3002 RMK AO2 RAE18B36E55 SLP166 VCSH S SW P0007 60009 70012 T02390211 10250 20228 51016 $,0,6.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-03 08:56:00,METAR TJSJ 030856Z 12003KT 10SM FEW022 SCT050 24/21 A2998 RMK AO2 RAB0759E16 SLP150 P0000 60000 T02440206 56006 $,0,3.0,0,16090,0,0,0,RA
2026-04-03 05:56:00,METAR TJSJ 030556Z 07010KT 10SM FEW027 SCT042 SCT070 24/21 A3000 RMK AO2 RAE10B32E56 SLP156 VCSH W P0001 60003 T02440211 10256 20239 58016 $,0,10.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-03 04:56:00,METAR TJSJ 030456Z 07011KT 10SM -RA SCT025 SCT035 25/21 A3002 RMK AO2 RAB56 SLP164 P0000 T02500206 $,0,11.0,0,16090,0,0,0,-RA
2026-04-03 03:56:00,METAR TJSJ 030356Z 07012G20KT 10SM SCT025 25/21 A3004 RMK AO2 RAE07 SLP170 P0000 T02500206 402940233 $,0,12.0,1,16090,0,0,0,
2026-04-03 02:56:00,METAR TJSJ 030256Z 08014KT 10SM -RA SCT025 SCT060 25/21 A3004 RMK AO2 RAB56 SLP172 P0000 60002 T02500211 51013 $,0,14.0,0,16090,0,0,0,-RA
