Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 16:05:00,SPECI KHOU 291605Z 17008KT 8SM BKN022 OVC220 28/22 A2992 RMK AO2 T02780222,0,8.0,0,12872.0,0,0,0,
2026-04-29 15:53:00,METAR KHOU 291553Z 18010KT 8SM SCT020 OVC220 28/23 A2991 RMK AO2 SLP133 T02830228,0,10.0,0,12872.0,0,0,0,
2026-04-29 15:19:00,SPECI KHOU 291519Z 18008KT 8SM SCT020 OVC220 27/23 A2990 RMK AO2 T02720228,0,8.0,0,12872.0,0,0,0,
2026-04-29 14:53:00,METAR KHOU 291453Z 18007KT 8SM BKN020 OVC220 27/23 A2991 RMK AO2 SLP131 T02720228 51015,0,7.0,0,12872.0,0,0,0,
2026-04-29 14:15:00,SPECI KHOU 291415Z 17006KT 7SM BKN015 BKN250 27/23 A2989 RMK AO2 T02670233,0,6.0,0,11263.0,0,0,0,
2026-04-29 13:53:00,METAR KHOU 291353Z 17006KT 7SM BKN010 26/23 A2988 RMK AO2 SLP124 T02560233,0,6.0,0,11263.0,0,0,0,
2026-04-29 13:34:00,SPECI KHOU 291334Z 16007KT 6SM BKN012 BKN020 BKN250 26/23 A2988 RMK AO2 T02560233,0,7.0,0,9654.0,0,0,0,
2026-04-29 12:53:00,METAR KHOU 291253Z 18006KT 6SM BKN015 BKN250 25/23 A2989 RMK AO2 SLP124 T02500233,0,6.0,0,9654.0,0,0,0,
2026-04-29 11:53:00,METAR KHOU 291153Z 18004KT 7SM FEW008 BKN016 BKN250 24/23 A2986 RMK AO2 SLP117 T02440233 10250 20244 53002,0,4.0,0,11263.0,0,0,0,
2026-04-29 11:34:00,SPECI KHOU 291134Z 19004KT 7SM FEW009 OVC017 24/23 A2986 RMK AO2 T02440233 $,0,4.0,0,11263.0,0,0,0,
2026-04-29 10:53:00,METAR KHOU 291053Z 17008KT 7SM BKN016 BKN280 24/23 A2985 RMK AO2 SLP112 T02440233 $,0,8.0,0,11263.0,0,0,0,
2026-04-29 10:31:00,SPECI KHOU 291031Z 18006KT 7SM OVC014 24/23 A2985 RMK AO2 T02440228 $,0,6.0,0,11263.0,0,0,0,
2026-04-29 09:53:00,METAR KHOU 290953Z 18008KT 7SM BKN280 24/23 A2985 RMK AO2 SLP113 T02440228 $,0,8.0,0,11263.0,0,0,0,
2026-04-29 09:08:00,SPECI KHOU 290908Z COR 17008KT FEW013 BKN280 24/23 A2985 RMK AO2 T02440228 $,0,8.0,0,,0,0,0,
2026-04-29 08:53:00,METAR KHOU 290853Z 15006KT 7SM BKN013 OVC018 24/23 A2986 RMK AO2 SLP114 T02440228 56015 $,0,6.0,0,11263.0,0,0,0,
2026-04-29 07:53:00,METAR KHOU 290753Z 13006KT 7SM BKN011 OVC016 24/23 A2987 RMK AO2 SLP118 T02440228 $,0,6.0,0,11263.0,0,0,0,
2026-04-29 07:13:00,SPECI KHOU 290713Z 14004KT BKN010 BKN017 24/23 A2988 RMK AO2 T02440228 $,0,4.0,0,,0,0,0,
2026-04-29 06:53:00,METAR KHOU 290653Z 18009KT 7SM FEW011 BKN280 24/23 A2988 RMK AO2 SLP124 T02440228 $,0,9.0,0,11263.0,0,0,0,
2026-04-29 05:53:00,METAR KHOU 290553Z 18009KT 7SM BKN280 25/23 A2990 RMK AO2 SLP129 T02500228 10272 20250 403110244 50001 $,0,9.0,0,11263.0,0,0,0,
2026-04-29 04:53:00,METAR KHOU 290453Z 17012KT 7SM FEW026 SCT280 26/23 A2990 RMK AO2 SLP130 T02560228 $,0,12.0,0,11263.0,0,0,0,
2026-04-29 03:53:00,METAR KHOU 290353Z 16007KT 8SM FEW014 OVC028 26/23 A2992 RMK AO2 SLP136 T02610233,0,7.0,0,12872.0,0,0,0,
2026-04-29 02:53:00,METAR KHOU 290253Z 16009KT 8SM FEW015 BKN028 26/23 A2990 RMK AO2 SLP128 T02610233 53010,0,9.0,0,12872.0,0,0,0,
2026-04-29 01:53:00,METAR KHOU 290153Z 16009KT 10SM FEW018 BKN026 27/23 A2988 RMK AO2 SLP124 T02670228,0,9.0,0,16090.0,0,0,0,
2026-04-29 00:53:00,METAR KHOU 290053Z 18009KT 10SM BKN022 BKN028 BKN250 27/23 A2988 RMK AO2 SLP122 T02670228,0,9.0,0,16090.0,0,0,0,
2026-04-28 23:53:00,METAR KHOU 282353Z 18015KT 10SM BKN026 BKN250 27/23 A2987 RMK AO2 SLP118 60000 T02720228 10311 20272 55008,0,15.0,0,16090.0,0,0,0,
2026-04-28 23:15:00,SPECI KHOU 282315Z 19016G23KT 10SM BKN026 BKN250 28/23 A2986 RMK AO2 T02780228,0,16.0,1,16090.0,0,0,0,
2026-04-28 22:53:00,METAR KHOU 282253Z 18014G23KT 10SM SCT026 SCT250 29/23 A2986 RMK AO2 SLP115 T02890228,0,14.0,1,16090.0,0,0,0,
2026-04-28 21:53:00,METAR KHOU 282153Z 17017KT 10SM FEW036 SCT250 30/22 A2987 RMK AO2 SLP119 T03000222,0,17.0,0,16090.0,0,0,0,
2026-04-28 20:53:00,METAR KHOU 282053Z 17015G23KT 10SM FEW030 SCT250 31/22 A2989 RMK AO2 SLP125 T03110217 58017,0,15.0,1,16090.0,0,0,0,
2026-04-28 19:53:00,METAR KHOU 281953Z 15018G24KT 10SM SCT030 SCT250 31/23 A2992 RMK AO2 SLP134 T03060228,0,18.0,1,16090.0,0,0,0,
2026-04-28 18:53:00,METAR KHOU 281853Z 17015G23KT 9SM SCT035 SCT250 31/22 A2994 RMK AO2 SLP141 T03060222,0,15.0,1,14481.0,0,0,0,
2026-04-28 17:53:00,METAR KHOU 281753Z 17013G22KT 10SM FEW030 SCT250 31/22 A2994 RMK AO2 SLP142 T03060222 10306 20244 58002,0,13.0,1,16090.0,0,0,0,
2026-04-28 16:53:00,METAR KHOU 281653Z 16016KT 10SM FEW025 FEW250 30/22 A2995 RMK AO2 SLP145 T03000222,0,16.0,0,16090.0,0,0,0,
2026-04-28 15:53:00,METAR KHOU 281553Z 16013G25KT 10SM FEW020 SCT250 29/23 A2994 RMK AO2 SLP144 T02890228,0,13.0,1,16090.0,0,0,0,
2026-04-28 14:53:00,METAR KHOU 281453Z 18016G21KT 9SM FEW015 BKN250 28/22 A2995 RMK AO2 SLP145 T02780222 51016,0,16.0,1,14481.0,0,0,0,
2026-04-28 13:53:00,METAR KHOU 281353Z 17010KT 8SM FEW012 OVC250 27/23 A2994 RMK AO2 SLP143 T02670233,0,10.0,0,12872.0,0,0,0,
2026-04-28 13:38:00,SPECI KHOU 281338Z 17011KT 7SM SCT013 BKN250 26/23 A2994 RMK AO2 T02610228,0,11.0,0,11263.0,0,0,0,
2026-04-28 13:06:00,SPECI KHOU 281306Z 16008KT 7SM BKN010 BKN250 25/23 A2993 RMK AO2 T02500233,0,8.0,0,11263.0,0,0,0,
2026-04-28 12:53:00,METAR KHOU 281253Z 15010KT 6SM BR BKN009 BKN250 25/23 A2993 RMK AO2 SLP138 T02500233,0,10.0,0,9654.0,0,0,1,BR
2026-04-28 12:14:00,SPECI KHOU 281214Z 16008KT 6SM BR BKN008 BKN250 24/23 A2991 RMK AO2 T02440233,0,8.0,0,9654.0,0,0,1,BR
2026-04-28 11:53:00,METAR KHOU 281153Z 16008KT 6SM BR FEW008 SCT250 24/23 A2990 RMK AO2 SLP129 T02440233 10261 20244 53006,0,8.0,0,9654.0,0,0,1,BR
2026-04-28 11:15:00,SPECI KHOU 281115Z 16008KT 7SM FEW009 BKN280 24/23 A2988 RMK AO2 T02440233,0,8.0,0,11263.0,0,0,0,
2026-04-28 10:53:00,METAR KHOU 281053Z 16008KT 7SM FEW010 BKN280 24/23 A2988 RMK AO2 SLP122 T02440233,0,8.0,0,11263.0,0,0,0,
2026-04-28 10:22:00,SPECI KHOU 281022Z 16009KT 7SM SCT012 BKN250 24/23 A2987 RMK AO2 T02440228,0,9.0,0,11263.0,0,0,0,
2026-04-28 09:53:00,METAR KHOU 280953Z 17009KT 8SM BKN012 25/23 A2987 RMK AO2 SLP121 T02500233,0,9.0,0,12872.0,0,0,0,
2026-04-28 08:53:00,METAR KHOU 280853Z 16009KT 8SM BKN014 OVC025 26/23 A2988 RMK AO2 SLP123 T02560233 58008,0,9.0,0,12872.0,0,0,0,
2026-04-28 07:53:00,METAR KHOU 280753Z 16009KT 7SM BKN014 OVC028 26/23 A2989 RMK AO2 SLP125 T02610233,0,9.0,0,11263.0,0,0,0,
2026-04-28 06:53:00,METAR KHOU 280653Z 16010KT 7SM OVC017 26/24 A2990 RMK AO2 CIG 011V022 SLP130 T02610239,0,10.0,0,11263.0,0,0,0,
2026-04-28 06:26:00,SPECI KHOU 280626Z 16009KT 7SM BKN013 BKN018 OVC023 26/24 A2990 RMK AO2 T02610239,0,9.0,0,11263.0,0,0,0,
2026-04-28 05:53:00,METAR KHOU 280553Z 18010KT 7SM BKN025 26/24 A2991 RMK AO2 SLP130 T02610239 10278 20261 403110250 51004,0,10.0,0,11263.0,0,0,0,
2026-04-28 05:51:00,SPECI KHOU 280551Z 18009KT 7SM SCT023 BKN031 26/24 A2991 RMK AO2,0,9.0,0,11263.0,0,0,0,
2026-04-28 04:53:00,METAR KHOU 280453Z 18007KT 8SM FEW016 BKN025 OVC029 26/24 A2992 RMK AO2 SLP135 T02610239,0,7.0,0,12872.0,0,0,0,
2026-04-28 03:53:00,METAR KHOU 280353Z 15008KT 8SM FEW014 BKN028 BKN250 26/24 A2989 RMK AO2 SLP127 T02610239,0,8.0,0,12872.0,0,0,0,
2026-04-28 03:44:00,SPECI KHOU 280344Z 16009KT 8SM FEW014 BKN028 BKN250 26/24 A2990 RMK AO2 T02610239,0,9.0,0,12872.0,0,0,0,
2026-04-28 02:53:00,METAR KHOU 280253Z 14008KT 8SM FEW013 BKN030 BKN250 26/23 A2989 RMK AO2 SLP128 T02610233 51018,0,8.0,0,12872.0,0,0,0,
2026-04-28 01:53:00,METAR KHOU 280153Z 16010KT 10SM FEW016 BKN031 BKN250 27/23 A2988 RMK AO2 SLP122 T02670233,0,10.0,0,16090.0,0,0,0,
2026-04-28 00:53:00,METAR KHOU 280053Z 16011KT 10SM FEW017 SCT030 SCT250 27/23 A2986 RMK AO2 SLP116 T02670228,0,11.0,0,16090.0,0,0,0,
2026-04-27 23:53:00,METAR KHOU 272353Z 16015G22KT 10SM FEW021 SCT030 SCT250 28/23 A2984 RMK AO2 SLP110 T02780228 10311 20278 53002,0,15.0,1,16090.0,0,0,0,
2026-04-27 22:53:00,METAR KHOU 272253Z 15012G20KT 10SM SCT038 29/23 A2984 RMK AO2 SLP108 T02940233,0,12.0,1,16090.0,0,0,0,
2026-04-27 21:53:00,METAR KHOU 272153Z 17011KT 10SM BKN035 30/23 A2983 RMK AO2 SLP107 T03000228,0,11.0,0,16090.0,0,0,0,
2026-04-27 20:53:00,METAR KHOU 272053Z 19012KT 10SM BKN036 30/23 A2984 RMK AO2 SLP108 T03000233 58009,0,12.0,0,16090.0,0,0,0,
2026-04-27 19:53:00,METAR KHOU 271953Z 18015KT 10SM SCT030 31/22 A2985 RMK AO2 SLP111 T03110222,0,15.0,0,16090.0,0,0,0,
2026-04-27 18:53:00,METAR KHOU 271853Z 19014G23KT 7SM SCT030 SCT250 31/23 A2986 RMK AO2 SLP113 T03060228,0,14.0,1,11263.0,0,0,0,
2026-04-27 17:53:00,METAR KHOU 271753Z 18015G20KT 6SM HZ SCT030 BKN250 31/23 A2986 RMK AO2 SLP116 T03060228 10311 20256 55000,0,15.0,1,9654.0,0,0,0,
2026-04-27 16:53:00,METAR KHOU 271653Z 17013G21KT 6SM HZ SCT030 SCT250 30/23 A2986 RMK AO2 SLP117 T03000228,0,13.0,1,9654.0,0,0,0,
2026-04-27 16:19:00,SPECI KHOU 271619Z 17012KT 5SM HZ SCT025 28/23 A2987 RMK AO2 T02830233,0,12.0,0,8045.0,0,0,0,
2026-04-27 15:53:00,METAR KHOU 271553Z 21011KT 5SM HZ FEW015 BKN028 28/23 A2986 RMK AO2 SLP117 T02780233,0,11.0,0,8045.0,0,0,0,
2026-04-27 14:53:00,METAR KHOU 271453Z 20010KT 6SM HZ BKN015 OVC028 27/23 A2986 RMK AO2 SLP117 T02670233 51019,0,10.0,0,9654.0,0,0,0,
2026-04-27 14:11:00,SPECI KHOU 271411Z 20009KT 6SM HZ BKN015 OVC025 26/23 A2985 RMK AO2 T02610233,0,9.0,0,9654.0,0,0,0,
2026-04-27 13:53:00,METAR KHOU 271353Z 20008KT 6SM HZ BKN014 OVC025 26/23 A2985 RMK AO2 SLP114 T02610233,0,8.0,0,9654.0,0,0,0,
2026-04-27 13:38:00,SPECI KHOU 271338Z 19008KT 6SM HZ BKN014 OVC023 26/23 A2985 RMK AO2 T02610233,0,8.0,0,9654.0,0,0,0,
2026-04-27 12:53:00,METAR KHOU 271253Z 18007KT 5SM BR FEW010 OVC020 26/23 A2983 RMK AO2 SLP106 T02560233,0,7.0,0,8045.0,0,0,1,BR
2026-04-27 11:53:00,METAR KHOU 271153Z 18008KT 7SM SCT010 OVC020 26/23 A2981 RMK AO2 SLP099 T02560233 10256 20250 53012 $,0,8.0,0,11263.0,0,0,0,
2026-04-27 11:42:00,SPECI KHOU 271142Z 18007KT 7SM SCT013 OVC023 26/23 A2980 RMK AO2 T02560233 $,0,7.0,0,11263.0,0,0,0,
2026-04-27 11:23:00,SPECI KHOU 271123Z 17009KT 7SM BKN013 OVC023 26/23 A2979 RMK AO2 T02560233 $,0,9.0,0,11263.0,0,0,0,
2026-04-27 10:53:00,METAR KHOU 271053Z 16007KT 7SM SCT013 OVC024 26/23 A2979 RMK AO2 SLP091 T02560233 $,0,7.0,0,11263.0,0,0,0,
2026-04-27 10:40:00,SPECI KHOU 271040Z 17006KT 7SM BKN013 OVC020 26/23 A2979 RMK AO2 T02560233 $,0,6.0,0,11263.0,0,0,0,
2026-04-27 09:53:00,METAR KHOU 270953Z 18008KT 7SM SCT014 OVC023 26/23 A2978 RMK AO2 SLP090 T02560233 $,0,8.0,0,11263.0,0,0,0,
2026-04-27 08:53:00,METAR KHOU 270853Z 18008KT 8SM OVC022 26/23 A2977 RMK AO2 SLP087 T02560233 58005 $,0,8.0,0,12872.0,0,0,0,
2026-04-27 07:53:00,METAR KHOU 270753Z 17008KT 8SM FEW012 OVC022 26/23 A2978 RMK AO2 SLP088 T02560233 $,0,8.0,0,12872.0,0,0,0,
2026-04-27 06:53:00,METAR KHOU 270653Z 17007KT 9SM SCT015 OVC022 26/23 A2979 RMK AO2 SLP094 T02560233 $,0,7.0,0,14481.0,0,0,0,
2026-04-27 06:28:00,SPECI KHOU 270628Z 16009KT 9SM BKN015 OVC020 26/23 A2979 RMK AO2 T02560233 $,0,9.0,0,14481.0,0,0,0,
2026-04-27 05:53:00,METAR KHOU 270553Z 17011KT 9SM BKN012 OVC020 26/23 A2979 RMK AO2 SLP092 T02560233 10278 20250 403000239 55003 $,0,11.0,0,14481.0,0,0,0,
2026-04-27 04:53:00,METAR KHOU 270453Z 16014KT 9SM BKN012 OVC022 26/23 A2977 RMK AO2 SLP085 T02560233 $,0,14.0,0,14481.0,0,0,0,
2026-04-27 03:53:00,METAR KHOU 270353Z 16008KT 9SM SCT013 BKN022 BKN250 25/23 A2979 RMK AO2 SLP093 SCT V BKN T02500228 $,0,8.0,0,14481.0,0,0,0,
2026-04-27 02:53:00,METAR KHOU 270253Z 16010KT 10SM BKN013 BKN250 25/23 A2980 RMK AO2 SLP095 T02500228 53013 $,0,10.0,0,16090.0,0,0,0,
2026-04-27 02:37:00,SPECI KHOU 270237Z 15009KT 10SM BKN013 BKN028 BKN250 25/23 A2979 RMK AO2 T02500228 $,0,9.0,0,16090.0,0,0,0,
2026-04-27 01:53:00,METAR KHOU 270153Z 14011KT 10SM SCT016 BKN250 26/23 A2978 RMK AO2 SLP089 T02560228 $,0,11.0,0,16090.0,0,0,0,
2026-04-27 00:53:00,METAR KHOU 270053Z 15011KT 10SM FEW020 SCT030 BKN130 BKN250 26/23 A2976 RMK AO2 SLP083 T02610228 $,0,11.0,0,16090.0,0,0,0,
2026-04-26 23:53:00,METAR KHOU 262353Z 16008KT 10SM FEW017 SCT030 BKN250 28/22 A2976 RMK AO2 SLP082 T02780217 10300 20267 56007 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 22:53:00,METAR KHOU 262253Z 18008KT 10SM SCT030 BKN250 29/21 A2976 RMK AO2 SLP083 T02890211 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 21:53:00,METAR KHOU 262153Z 15009KT 9SM BKN036 BKN250 29/22 A2977 RMK AO2 SLP084 T02940217 $,0,9.0,0,14481.0,0,0,0,
2026-04-26 20:53:00,METAR KHOU 262053Z 13010KT 9SM FEW017 SCT031 BKN045 29/23 A2978 RMK AO2 SLP089 T02890233 58017 $,0,10.0,0,14481.0,0,0,0,
2026-04-26 19:53:00,METAR KHOU 261953Z 14009KT 9SM SCT012 BKN036 OVC048 27/24 A2981 RMK AO2 SLP098 T02720239 $,0,9.0,0,14481.0,0,0,0,
2026-04-26 18:53:00,METAR KHOU 261853Z 10012G21KT 10SM SCT015 BKN035 OVC050 27/23 A2982 RMK AO2 SLP103 T02720233 $,0,12.0,1,16090.0,0,0,0,
2026-04-26 17:53:00,METAR KHOU 261753Z 11013KT 10SM SCT030 BKN045 BKN055 28/23 A2983 RMK AO2 SLP106 60000 T02780233 10294 20244 51004 $,0,13.0,0,16090.0,0,0,0,
2026-04-26 16:53:00,METAR KHOU 261653Z 14010KT 10SM FEW020 BKN030 OVC045 28/22 A2983 RMK AO2 SLP106 T02830222 $,0,10.0,0,16090.0,0,0,0,
2026-04-26 15:53:00,METAR KHOU 261553Z 14010KT 10SM SCT019 BKN027 OVC035 27/23 A2982 RMK AO2 RAE1457 SLP103 P0000 T02720228 $,0,10.0,0,16090.0,0,0,0,RA
2026-04-26 15:27:00,SPECI KHOU 261527Z 13010KT 9SM FEW018 SCT024 BKN034 28/23 A2981 RMK AO2 RAE1457 P0000 T02780228 $,0,10.0,0,14481.0,0,0,0,RA
2026-04-26 14:53:00,METAR KHOU 261453Z 18004KT 9SM -RA SCT012 OVC028 25/23 A2982 RMK AO2 RAB33 SLP101 P0000 60000 T02500233 50012 $,0,4.0,0,14481.0,0,0,0,-RA
2026-04-26 13:53:00,METAR KHOU 261353Z 13006KT 8SM FEW010 OVC028 25/23 A2982 RMK AO2 SLP102 T02500233 $,0,6.0,0,12872.0,0,0,0,
2026-04-26 12:53:00,METAR KHOU 261253Z 13006KT 8SM FEW020 OVC030 25/23 A2980 RMK AO2 SLP095 T02500233 $,0,6.0,0,12872.0,0,0,0,
2026-04-26 11:53:00,METAR KHOU 261153Z 14004KT 8SM FEW018 OVC030 24/23 A2978 RMK AO2 SLP090 T02440228 10244 20239 53011 $,0,4.0,0,12872.0,0,0,0,
2026-04-26 11:38:00,SPECI KHOU 261138Z 15005KT 8SM FEW018 OVC030 24/23 A2977 RMK AO2 T02440233 $,0,5.0,0,12872.0,0,0,0,
2026-04-26 10:53:00,METAR KHOU 261053Z 14005KT 8SM FEW010 BKN020 OVC030 24/23 A2976 RMK AO2 SLP082 T02440233 $,0,5.0,0,12872.0,0,0,0,
2026-04-26 09:53:00,METAR KHOU 260953Z 15004KT 8SM FEW010 OVC024 24/23 A2975 RMK AO2 SLP080 T02440233 $,0,4.0,0,12872.0,0,0,0,
2026-04-26 08:53:00,METAR KHOU 260853Z 13005KT 8SM OVC022 24/23 A2975 RMK AO2 SLP079 T02440228 55002 $,0,5.0,0,12872.0,0,0,0,
2026-04-26 07:53:00,METAR KHOU 260753Z 14005KT 8SM OVC020 24/23 A2974 RMK AO2 SLP075 T02390228 $,0,5.0,0,12872.0,0,0,0,
2026-04-26 06:53:00,METAR KHOU 260653Z 16006KT 8SM SCT009 BKN018 24/23 A2974 RMK AO2 SLP074 T02390228 $,0,6.0,0,12872.0,0,0,0,
2026-04-26 05:53:00,METAR KHOU 260553Z 16005KT 8SM FEW009 SCT017 24/23 A2976 RMK AO2 SLP081 T02390228 10278 20239 403110228 51005 $,0,5.0,0,12872.0,0,0,0,
2026-04-26 04:53:00,METAR KHOU 260453Z 17009KT 9SM FEW010 OVC017 24/23 A2976 RMK AO2 SLP081 T02440228 $,0,9.0,0,14481.0,0,0,0,
2026-04-26 03:53:00,METAR KHOU 260353Z 16008KT 7SM OVC015 25/23 A2975 RMK AO2 SLP080 T02500228 $,0,8.0,0,11263.0,0,0,0,
2026-04-26 02:53:00,METAR KHOU 260253Z 16007KT 7SM OVC013 25/23 A2974 RMK AO2 SLP076 T02500228 53007 $,0,7.0,0,11263.0,0,0,0,
2026-04-26 01:53:00,METAR KHOU 260153Z 15007KT 8SM FEW027 25/23 A2972 RMK AO2 SLP070 T02500228 $,0,7.0,0,12872.0,0,0,0,
2026-04-26 00:53:00,METAR KHOU 260053Z 16011KT 10SM FEW023 26/23 A2971 RMK AO2 SLP066 T02610228 $,0,11.0,0,16090.0,0,0,0,
2026-04-25 23:53:00,METAR KHOU 252353Z 16009KT 10SM FEW025 28/22 A2972 RMK AO2 SLP068 T02780222 10311 20278 56002 $,0,9.0,0,16090.0,0,0,0,
2026-04-25 22:53:00,METAR KHOU 252253Z 18012KT 9SM SCT024 SCT030 29/22 A2973 RMK AO2 SLP072 T02890222 $,0,12.0,0,14481.0,0,0,0,
2026-04-25 21:53:00,METAR KHOU 252153Z 15012KT 8SM SCT026 SCT036 30/23 A2972 RMK AO2 SLP067 T03000228 $,0,12.0,0,12872.0,0,0,0,
2026-04-25 20:53:00,METAR KHOU 252053Z 17013KT 8SM SCT023 SCT033 30/23 A2973 RMK AO2 SLP071 T03000233 58016 $,0,13.0,0,12872.0,0,0,0,
2026-04-25 19:53:00,METAR KHOU 251953Z 15016KT 7SM SCT025 SCT036 BKN048 30/24 A2975 RMK AO2 SLP077 T03000239 $,0,16.0,0,11263.0,0,0,0,
2026-04-25 18:53:00,METAR KHOU 251853Z 18010KT 7SM SCT030 BKN060 29/23 A2976 RMK AO2 SLP083 T02940233 $,0,10.0,0,11263.0,0,0,0,
2026-04-25 17:53:00,METAR KHOU 251753Z 20007KT 7SM SCT025 BKN035 OVC043 30/23 A2977 RMK AO2 SLP087 T03000228 10300 20233 58003 $,0,7.0,0,11263.0,0,0,0,
2026-04-25 16:53:00,METAR KHOU 251653Z 22008KT 9SM BKN023 OVC037 28/23 A2979 RMK AO2 SLP091 T02780228 $,0,8.0,0,14481.0,0,0,0,
2026-04-25 15:53:00,METAR KHOU 251553Z 18006KT 7SM SCT017 BKN033 27/23 A2978 RMK AO2 SLP089 T02720228 $,0,6.0,0,11263.0,0,0,0,
2026-04-25 14:53:00,METAR KHOU 251453Z 15008KT 7SM SCT010 BKN028 26/23 A2978 RMK AO2 SLP090 T02610228 50011 $,0,8.0,0,11263.0,0,0,0,
2026-04-25 13:53:00,METAR KHOU 251353Z 17006KT 6SM BR SCT010 OVC028 24/23 A2980 RMK AO2 SLP095 T02440228 $,0,6.0,0,9654.0,0,0,1,BR
2026-04-25 13:51:00,SPECI KHOU 251351Z 17005KT 6SM BR SCT010 OVC028 24/23 A2980 RMK AO2 $,0,5.0,0,9654.0,0,0,1,BR
2026-04-25 12:53:00,METAR KHOU 251253Z 11004KT 6SM BR OVC006 24/23 A2979 RMK AO2 SLP091 T02390228 $,0,4.0,0,9654.0,0,0,1,BR
2026-04-25 11:53:00,METAR KHOU 251153Z 15005KT 6SM BR BKN006 OVC024 23/23 A2975 RMK AO2 SLP079 T02330228 10244 20228 55000 $,0,5.0,0,9654.0,0,0,1,BR
2026-04-25 10:53:00,METAR KHOU 251053Z 16004KT 7SM FEW008 FEW026 FEW036 23/23 A2975 RMK AO2 SLP078 T02330228 $,0,4.0,0,11263.0,0,0,0,
2026-04-25 10:19:00,SPECI KHOU 251019Z 17004KT 7SM FEW008 SCT032 SCT220 23/23 A2974 RMK AO2 T02330228 $,0,4.0,0,11263.0,0,0,0,
2026-04-25 09:53:00,METAR KHOU 250953Z 17006KT 7SM FEW220 24/23 A2974 RMK AO2 SLP074 T02390228 $,0,6.0,0,11263.0,0,0,0,
2026-04-25 08:53:00,METAR KHOU 250853Z 14007KT 7SM FEW010 OVC037 24/23 A2975 RMK AO2 SLP079 T02390228 53001 $,0,7.0,0,11263.0,0,0,0,
2026-04-25 07:53:00,METAR KHOU 250753Z 16004KT 7SM BKN011 OVC023 24/23 A2975 RMK AO2 SLP077 T02440228 $,0,4.0,0,11263.0,0,0,0,
2026-04-25 06:53:00,METAR KHOU 250653Z 18007KT 7SM BKN009 OVC023 24/23 A2974 RMK AO2 SLP076 T02440228 $,0,7.0,0,11263.0,0,0,0,
2026-04-25 05:53:00,METAR KHOU 250553Z 19004KT 7SM BKN009 OVC017 24/23 A2975 RMK AO2 SLP078 T02440228 10261 20239 402890211 52004 $,0,4.0,0,11263.0,0,0,0,
2026-04-25 04:53:00,METAR KHOU 250453Z 20007KT 7SM OVC017 24/23 A2974 RMK AO2 SLP075 T02440228 $,0,7.0,0,11263.0,0,0,0,
2026-04-25 03:53:00,METAR KHOU 250353Z 20007KT 10SM BKN015 24/23 A2974 RMK AO2 SLP076 T02440228 $,0,7.0,0,16090.0,0,0,0,
2026-04-25 02:53:00,METAR KHOU 250253Z 18007KT 10SM FEW015 SCT020 24/23 A2974 RMK AO2 SLP074 SCT V BKN T02440228 53010 $,0,7.0,0,16090.0,0,0,0,
2026-04-25 01:53:00,METAR KHOU 250153Z 16008KT 10SM SCT015 BKN250 24/23 A2972 RMK AO2 SLP070 T02440228 $,0,8.0,0,16090.0,0,0,0,
2026-04-25 00:53:00,METAR KHOU 250053Z 17008KT 10SM SCT018 SCT250 25/22 A2971 RMK AO2 SLP066 T02500222 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 23:53:00,METAR KHOU 242353Z 16011G20KT 10SM SCT022 SCT060 BKN250 26/22 A2970 RMK AO2 SLP063 T02610222 10289 20261 56009 $,0,11.0,1,16090.0,0,0,0,
2026-04-24 22:53:00,METAR KHOU 242253Z 15012KT 10SM SCT018 BKN060 BKN250 27/23 A2971 RMK AO2 SLP067 T02720228 $,0,12.0,0,16090.0,0,0,0,
2026-04-24 21:53:00,METAR KHOU 242153Z 15013KT 10SM FEW018 BKN030 BKN060 BKN250 27/22 A2972 RMK AO2 SLP068 T02670222,0,13.0,0,16090.0,0,0,0,
2026-04-24 20:53:00,METAR KHOU 242053Z 16013KT 10SM FEW020 SCT030 BKN050 BKN250 27/22 A2973 RMK AO2 SLP072 T02720222 56017,0,13.0,0,16090.0,0,0,0,
2026-04-24 19:53:00,METAR KHOU 241953Z 17009KT 10SM SCT035 BKN050 OVC250 28/22 A2975 RMK AO2 SLP078 T02780222,0,9.0,0,16090.0,0,0,0,
2026-04-24 18:53:00,METAR KHOU 241853Z 18008KT 10SM SCT028 BKN050 OVC250 28/22 A2976 RMK AO2 SLP083 T02830217,0,8.0,0,16090.0,0,0,0,
2026-04-24 17:53:00,METAR KHOU 241753Z 19011KT 10SM FEW024 OVC048 27/21 A2978 RMK AO2 SLP089 T02720211 10278 20222 58012 $,0,11.0,0,16090.0,0,0,0,
2026-04-24 16:53:00,METAR KHOU 241653Z 20008KT 10SM SCT024 BKN038 OVC060 27/21 A2981 RMK AO2 SLP098 T02670211 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 15:53:00,METAR KHOU 241553Z 21008KT 10SM SCT023 BKN036 OVC060 26/21 A2983 RMK AO2 SLP104 T02560211 $,0,8.0,0,16090.0,0,0,0,
