Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-03 17:00:00,METAR ZSNJ 031700Z VRB01MPS 4000 BR BKN033 14/14 Q1006 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-04-03 16:00:00,METAR ZSNJ 031600Z 26002MPS 4000 BR BKN033 14/14 Q1006 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-03 15:00:00,METAR ZSNJ 031500Z 26003MPS 5000 BR BKN033 15/14 Q1006 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-03 14:00:00,METAR ZSNJ 031400Z 26003MPS 6000 BKN040 15/14 Q1005 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-03 13:00:00,METAR ZSNJ 031300Z 29002MPS 260V320 6000 OVC040 15/15 Q1005 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-03 12:00:00,METAR ZSNJ 031200Z 28002MPS 5000 BR SCT010 OVC033 15/14 Q1004 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-03 11:00:00,METAR ZSNJ 031100Z VRB01MPS 5000 BR SCT008 OVC033 15/15 Q1004 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-03 10:00:00,METAR ZSNJ 031000Z 31001MPS 2500 -DZ BR BKN004 OVC016 15/15 Q1003 BECMG TL1130 3000 BKN006 OVC020,0,1.0,0,2500,0,0,1,"BR,DZ"
2026-04-03 09:00:00,METAR ZSNJ 030900Z 32001MPS 2000 BR BKN004 OVC016 15/15 Q1003 BECMG TL1030 3000 BKN006 OVC020,0,1.0,0,2000,0,0,1,BR
2026-04-03 08:00:00,METAR ZSNJ 030800Z VRB01MPS 3000 BR BKN004 OVC016 15/14 Q1003 BECMG TL0930 BKN008 OVC030,0,1.0,0,3000,0,0,1,BR
2026-04-03 07:00:00,METAR ZSNJ 030700Z VRB01MPS 2000 -RA BR SCT003 BKN007 OVC020 15/14 Q1003 BECMG TL0830 3000 BKN004 OVC015,0,1.0,0,2000,0,0,1,"-RA,BR"
2026-04-03 06:00:00,METAR ZSNJ 030600Z 09002MPS 060V180 8000 BKN009 OVC020 15/14 Q1004 BECMG TL0730 BKN010 OVC026,0,2.0,0,8000,0,0,0,
2026-04-03 05:00:00,METAR ZSNJ 030500Z 06003MPS 9999 BKN009 OVC020 15/14 Q1004 BECMG TL0630 BKN010 OVC023,0,3.0,0,10000,0,0,0,
2026-04-03 04:00:00,METAR ZSNJ 030400Z 10002MPS 060V140 8000 BKN009 OVC020 15/14 Q1005 BECMG TL0530 BKN010 OVC023,0,2.0,0,8000,0,0,0,
2026-04-03 03:00:00,METAR ZSNJ 030300Z 12002MPS 090V160 9999 -RA BKN016 OVC033 15/14 Q1007 BECMG TL0430 BKN011 OVC030,0,2.0,0,10000,0,0,0,-RA
2026-04-03 02:00:00,METAR ZSNJ 030200Z 15003MPS 100V180 9999 -RA BKN020 OVC033 16/13 Q1007 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-04-03 01:00:00,METAR ZSNJ 030100Z 12004MPS 9999 -RA OVC040 16/13 Q1007 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-03 00:00:00,METAR ZSNJ 030000Z 15004MPS 9000 -RA NSC 16/14 Q1008 NOSIG,0,4.0,0,9000,0,0,0,-RA
2026-04-02 23:00:00,METAR ZSNJ 022300Z 10004MPS 070V130 3000 -RA BR NSC 16/15 Q1007 NOSIG,0,4.0,0,3000,0,0,1,"-RA,BR"
2026-04-02 22:00:00,METAR ZSNJ 022200Z VRB01MPS 3000 -RA BR NSC 15/14 Q1008 NOSIG,0,1.0,0,3000,0,0,1,"-RA,BR"
2026-04-02 21:00:00,METAR ZSNJ 022100Z VRB01MPS 4500 BR NSC 15/14 Q1008 NOSIG,0,1.0,0,4500,0,0,1,BR
2026-04-02 20:00:00,METAR ZSNJ 022000Z 05003MPS 020V080 5000 BR NSC 16/14 Q1008 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-02 19:00:00,METAR ZSNJ 021900Z 11003MPS 5000 BR NSC 16/14 Q1009 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-02 18:00:00,METAR ZSNJ 021800Z 06002MPS 5000 -RA BR NSC 16/14 Q1010 NOSIG,0,2.0,0,5000,0,0,1,"-RA,BR"
2026-04-02 17:00:00,METAR ZSNJ 021700Z 08002MPS 8000 -RA NSC 17/13 Q1012 NOSIG,0,2.0,0,8000,0,0,0,-RA
2026-04-02 16:00:00,METAR ZSNJ 021600Z 16003MPS 9999 -RA NSC 18/13 Q1012 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-04-02 15:00:00,METAR ZSNJ 021500Z 13002MPS CAVOK 18/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 14:00:00,METAR ZSNJ 021400Z 12004MPS CAVOK 19/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 13:00:00,METAR ZSNJ 021300Z 13006MPS CAVOK 20/13 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 12:00:00,METAR ZSNJ 021200Z 12004MPS CAVOK 20/13 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 11:00:00,METAR ZSNJ 021100Z 11004MPS CAVOK 21/12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 10:00:00,METAR ZSNJ 021000Z 11005MPS CAVOK 21/11 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 09:00:00,METAR ZSNJ 020900Z 13004MPS CAVOK 22/11 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 08:00:00,METAR ZSNJ 020800Z 13004MPS 090V150 CAVOK 24/12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 07:00:00,METAR ZSNJ 020700Z 10004MPS 070V130 CAVOK 24/10 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 06:00:00,METAR ZSNJ 020600Z 11004MPS 080V140 CAVOK 24/10 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 05:00:00,METAR ZSNJ 020500Z 13003MPS 090V170 CAVOK 24/12 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 04:00:00,METAR ZSNJ 020400Z 11004MPS 080V140 CAVOK 24/11 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 03:00:00,METAR ZSNJ 020300Z 10005MPS 9000 NSC 22/12 Q1016 NOSIG,0,5.0,0,9000,0,0,0,
2026-04-02 02:00:00,METAR ZSNJ 020200Z 12005MPS 090V150 8000 NSC 21/12 Q1017 NOSIG,0,5.0,0,8000,0,0,0,
2026-04-02 01:00:00,METAR ZSNJ 020100Z 14003MPS 100V160 8000 NSC 19/13 Q1017 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-02 00:00:00,METAR ZSNJ 020000Z 10003MPS 4000 BR NSC 16/13 Q1017 NOSIG,0,3.0,0,4000,0,0,1,BR
2026-04-01 23:00:00,METAR ZSNJ 012300Z VRB01MPS 2400 BR NSC 11/11 Q1017 BECMG TL0030 3000,0,1.0,0,2400,0,0,1,BR
2026-04-01 22:00:00,METAR ZSNJ 012200Z VRB01MPS 2000 BCFG BR FEW026 09/09 Q1016 NOSIG,0,1.0,0,2000,0,0,1,"BC,BR,FG"
2026-04-01 21:00:00,METAR ZSNJ 012100Z 09001MPS 3500 BR FEW033 10/10 Q1016 NOSIG,0,1.0,0,3500,0,0,1,BR
2026-04-01 20:00:00,METAR ZSNJ 012000Z 25002MPS 3500 BR NSC 09/08 Q1016 NOSIG,0,2.0,0,3500,0,0,1,BR
2026-04-01 19:00:00,METAR ZSNJ 011900Z 27001MPS 4000 BR NSC 09/09 Q1016 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-04-01 18:00:00,METAR ZSNJ 011800Z VRB01MPS 4000 BR NSC 10/10 Q1016 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-04-01 17:00:00,METAR ZSNJ 011700Z VRB01MPS 5000 BR FEW040 11/10 Q1017 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-01 16:00:00,METAR ZSNJ 011600Z VRB01MPS 5000 BR SCT040 11/11 Q1017 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-01 15:00:00,METAR ZSNJ 011500Z 23001MPS 6000 SCT040 12/11 Q1017 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-01 14:00:00,METAR ZSNJ 011400Z VRB01MPS 7000 FEW046 12/11 Q1017 NOSIG,0,1.0,0,7000,0,0,0,
2026-04-01 13:00:00,METAR ZSNJ 011300Z VRB01MPS 7000 FEW046 13/12 Q1016 NOSIG,0,1.0,0,7000,0,0,0,
2026-04-01 12:00:00,METAR ZSNJ 011200Z 22001MPS 8000 SCT046 14/12 Q1016 NOSIG,0,1.0,0,8000,0,0,0,
2026-04-01 11:00:00,METAR ZSNJ 011100Z 23002MPS 9000 SCT046 17/12 Q1015 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-01 10:00:00,METAR ZSNJ 011000Z 22003MPS 7000 FEW040 19/12 Q1014 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-01 09:00:00,METAR ZSNJ 010900Z 23003MPS 9999 FEW033 20/11 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-01 08:00:00,METAR ZSNJ 010800Z 25003MPS 9999 BKN040 20/11 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-01 07:00:00,METAR ZSNJ 010700Z 28003MPS 230V330 9999 SCT040 22/12 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-01 06:00:00,METAR ZSNJ 010600Z VRB02MPS 8000 FEW033 21/10 Q1015 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-01 05:00:00,METAR ZSNJ 010500Z VRB01MPS 7000 BKN030 20/10 Q1016 NOSIG,0,1.0,0,7000,0,0,0,
2026-04-01 04:00:00,METAR ZSNJ 010400Z 22003MPS 170V250 6000 SCT026 19/13 Q1016 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-01 03:00:00,METAR ZSNJ 010300Z 24004MPS 200V280 6000 SCT020 19/13 Q1017 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-01 02:00:00,METAR ZSNJ 010200Z 25003MPS 6000 NSC 17/13 Q1017 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-01 01:00:00,METAR ZSNJ 010100Z 24003MPS 5000 BR NSC 15/13 Q1016 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-01 00:00:00,METAR ZSNJ 010000Z VRB01MPS 5000 BR NSC 13/12 Q1016 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-03-31 23:00:00,METAR ZSNJ 312300Z VRB01MPS 3000 BR NSC 11/11 Q1015 NOSIG,0,,0,3000,0,0,1,BR
2026-03-31 22:00:00,METAR ZSNJ 312200Z 17001MPS 3000 BR NSC 11/10 Q1014 NOSIG,0,,0,3000,0,0,1,BR
2026-03-31 21:00:00,METAR ZSNJ 312100Z 26001MPS 2500 BR NSC 11/11 Q1014 BECMG TL2230 1400,0,,0,2500,0,0,1,BR
2026-03-31 20:00:00,METAR ZSNJ 312000Z VRB01MPS 3500 BR NSC 11/11 Q1014 NOSIG,0,,0,3500,0,0,1,BR
2026-03-31 19:00:00,METAR ZSNJ 311900Z 27001MPS 3500 BR NSC 11/11 Q1014 BECMG TL2030 1500,0,,0,3500,0,0,1,BR
2026-03-31 18:00:00,METAR ZSNJ 311800Z VRB01MPS 3500 BR NSC 12/11 Q1014 BECMG TL1900 1500,0,,0,3500,0,0,1,BR
2026-03-31 17:00:00,METAR ZSNJ 311700Z VRB01MPS 4500 BR NSC 12/11 Q1015 BECMG TL1830 2500,0,,0,4500,0,0,1,BR
2026-03-31 16:00:00,METAR ZSNJ 311600Z 26002MPS 2500 BR NSC 12/11 Q1015 BECMG TL1740 1400,0,,0,2500,0,0,1,BR
2026-03-31 15:00:00,METAR ZSNJ 311500Z 27001MPS 2500 BR NSC 12/11 Q1015 BECMG TL1650 1400,0,,0,2500,0,0,1,BR
2026-03-31 14:00:00,METAR ZSNJ 311400Z VRB01MPS 3000 BR NSC 12/11 Q1015 BECMG TL1530 2000,0,,0,3000,0,0,1,BR
2026-03-31 13:00:00,METAR ZSNJ 311300Z VRB01MPS 4000 BR SCT026 13/11 Q1015 BECMG TL1430 2500,0,,0,4000,0,0,1,BR
2026-03-31 12:00:00,METAR ZSNJ 311200Z 22002G08MPS 160V260 6000 BKN033 14/12 Q1014 NOSIG,0,,0,6000,0,0,0,
2026-03-31 11:00:00,METAR ZSNJ 311100Z 19002MPS 5000 BR OVC033 15/12 Q1014 NOSIG,0,,0,5000,0,0,1,BR
2026-03-31 10:00:00,METAR ZSNJ 311000Z 18002MPS 130V210 3500 BR OVC025 16/12 Q1013 NOSIG,0,,0,3500,0,0,1,BR
2026-03-31 09:00:00,METAR ZSNJ 310900Z 15002MPS 110V170 3000 BR OVC023 16/12 Q1013 BECMG TL1030 2500,0,,0,3000,0,0,1,BR
2026-03-31 08:00:00,METAR ZSNJ 310800Z VRB01MPS 3000 BR OVC023 16/12 Q1013 BECMG TL0900 2800,0,,0,3000,0,0,1,BR
2026-03-31 07:00:00,METAR ZSNJ 310700Z VRB01MPS 3000 BR OVC020 16/12 Q1013 BECMG TL0800 2800,0,,0,3000,0,0,1,BR
2026-03-31 06:00:00,METAR ZSNJ 310600Z VRB01MPS 3500 BR OVC020 16/12 Q1013 NOSIG,0,,0,3500,0,0,1,BR
2026-03-31 05:00:00,METAR ZSNJ 310500Z 03002MPS 330V070 4000 BR OVC020 16/11 Q1014 NOSIG,0,,0,4000,0,0,1,BR
2026-03-31 04:00:00,METAR ZSNJ 310400Z VRB01MPS 4000 BR OVC020 16/11 Q1015 NOSIG,0,,0,4000,0,0,1,BR
2026-03-31 03:00:00,METAR ZSNJ 310300Z VRB02MPS 5000 BR BKN018 16/11 Q1015 BECMG TL0400 BKN013,0,,0,5000,0,0,1,BR
2026-03-31 02:00:00,METAR ZSNJ 310200Z VRB01MPS 5000 BR BKN014 15/11 Q1016 NOSIG,0,,0,5000,0,0,1,BR
2026-03-31 01:00:00,METAR ZSNJ 310100Z VRB01MPS 4500 BR BKN012 OVC026 14/11 Q1016 NOSIG,0,,0,4500,0,0,1,BR
2026-03-31 00:00:00,METAR ZSNJ 310000Z VRB01MPS 3500 BR NSC 13/12 Q1016 NOSIG,0,,0,3500,0,0,1,BR
2026-03-30 23:00:00,METAR ZSNJ 302300Z VRB01MPS 2500 BR NSC 12/12 Q1015 BECMG TL0030 3000,0,1.0,0,2500,0,0,1,BR
2026-03-30 22:00:00,METAR ZSNJ 302200Z VRB01MPS 2500 BR NSC 11/11 Q1015 BECMG TL2330 1400,0,1.0,0,2500,0,0,1,BR
2026-03-30 21:00:00,METAR ZSNJ 302100Z 36001MPS 4000 BR BKN016 11/11 Q1014 BECMG TL2230 2000,0,1.0,0,4000,0,0,1,BR
2026-03-30 20:00:00,METAR ZSNJ 302000Z VRB01MPS 6000 SCT026 11/11 Q1015 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-30 19:00:00,METAR ZSNJ 301900Z 30001MPS 5000 BR SCT026 12/11 Q1015 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-03-30 18:00:00,METAR ZSNJ 301800Z 23001MPS 6000 BKN026 12/11 Q1015 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-30 17:00:00,METAR ZSNJ 301700Z 28001MPS 8000 NSC 12/11 Q1016 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-30 16:00:00,METAR ZSNJ 301600Z 34002MPS 9999 BKN015 13/12 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-30 15:00:00,METAR ZSNJ 301500Z 36002MPS 330V030 9999 FEW015 13/11 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-30 14:00:00,METAR ZSNJ 301400Z 36002MPS 320V060 9999 FEW015 14/12 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-30 13:00:00,METAR ZSNJ 301300Z VRB01MPS 9999 BKN020 14/12 Q1014 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-30 12:00:00,METAR ZSNJ 301200Z 02002MPS 340V060 9999 SCT016 14/12 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-30 11:00:00,METAR ZSNJ 301100Z 01004MPS 340V050 9999 BKN012 OVC020 14/12 Q1011 BECMG TL1230 SCT020,0,4.0,0,10000,0,0,0,
2026-03-30 10:00:00,METAR ZSNJ 301000Z VRB02MPS 9999 BKN008 OVC020 14/14 Q1010 BECMG TL1130 BKN010 OVC030,0,2.0,0,10000,0,0,0,
2026-03-30 09:00:00,METAR ZSNJ 300900Z 36003MPS 320V020 6000 -RA BKN007 OVC020 14/14 Q1009 BECMG TL1030 BKN010 OVC030,0,3.0,0,6000,0,0,0,-RA
2026-03-30 08:00:00,METAR ZSNJ 300800Z 35004MPS 330V030 4000 -RA BR BKN008 OVC020 15/14 Q1007 BECMG TL0930 BKN010 OVC023,0,4.0,0,4000,0,0,1,"-RA,BR"
2026-03-30 07:00:00,METAR ZSNJ 300700Z 03003MPS 360V060 8000 -RA BKN008 OVC026 15/15 Q1006 BECMG TL0830 BKN010 OVC030,0,3.0,0,8000,0,0,0,-RA
2026-03-30 06:00:00,METAR ZSNJ 300600Z 06005MPS 5000 -RA BR BKN007 OVC026 15/14 Q1006 BECMG TL0730 BKN010 OVC030,0,5.0,0,5000,0,0,1,"-RA,BR"
2026-03-30 05:00:00,METAR ZSNJ 300500Z 02002MPS 350V080 2500 -RA BR BKN008 OVC026 15/15 Q1006 RERA BECMG TL0630 3000 BKN010 OVC030,0,2.0,0,2500,0,0,1,"-RA,BR,RA"
2026-03-30 04:00:00,METAR ZSNJ 300400Z 06005MPS 5000 -RA BR BKN008 OVC026 15/14 Q1006 BECMG TL0530 BKN010 OVC030,0,5.0,0,5000,0,0,1,"-RA,BR"
2026-03-30 03:00:00,METAR ZSNJ 300300Z 07006MPS 4000 -RA BR BKN008 OVC026 15/14 Q1007 BECMG TL0430 BKN010 OVC030,0,6.0,0,4000,0,0,1,"-RA,BR"
2026-03-30 02:00:00,METAR ZSNJ 300200Z 07005MPS 2000 -RA BR BKN007 OVC026 15/15 Q1007 RERA BECMG TL0330 3000,0,5.0,0,2000,0,0,1,"-RA,BR,RA"
2026-03-30 01:00:00,METAR ZSNJ 300100Z 06006MPS 1800 RA BR BKN007 OVC026 15/14 Q1007 BECMG TL0140 3000 -RA,0,6.0,0,1800,0,0,1,"-RA,BR,RA"
2026-03-30 00:00:00,METAR ZSNJ 300000Z 07007MPS 2800 -RA BR BKN009 OVC026 15/15 Q1007 RERA BECMG TL0100 RA,0,7.0,0,2800,0,0,1,"-RA,BR,RA"
2026-03-29 23:00:00,METAR ZSNJ 292300Z 08007MPS 2000 RA BR BKN009 OVC026 16/15 Q1007 BECMG TL2350 -RA,0,7.0,0,2000,0,0,1,"-RA,BR,RA"
2026-03-29 22:00:00,METAR ZSNJ 292200Z 08004MPS 2500 RA BR BKN016 OVC040 16/15 Q1007 BECMG TL2330 -RA BKN009,0,4.0,0,2500,0,0,1,"-RA,BR,RA"
2026-03-29 21:00:00,METAR ZSNJ 292100Z 07004MPS 3000 -RA BR BKN033 16/15 Q1006 BECMG TL2230 2000 RA,0,4.0,0,3000,0,0,1,"-RA,BR,RA"
2026-03-29 20:00:00,METAR ZSNJ 292000Z 08005MPS 3200 -RA BR BKN040 16/15 Q1007 BECMG TL2130 2000,0,5.0,0,3200,0,0,1,"-RA,BR"
2026-03-29 19:00:00,METAR ZSNJ 291900Z 12003MPS 3500 -RA BR BKN046 17/16 Q1008 NOSIG,0,3.0,0,3500,0,0,1,"-RA,BR"
2026-03-29 18:00:00,METAR ZSNJ 291800Z 16002MPS 100V180 5000 -RA BR SCT046 17/15 Q1009 NOSIG,0,2.0,0,5000,0,0,1,"-RA,BR"
2026-03-29 17:00:00,METAR ZSNJ 291700Z 08003MPS 7000 -RA NSC 19/14 Q1009 NOSIG,0,3.0,0,7000,0,0,0,-RA
2026-03-29 16:00:00,METAR ZSNJ 291600Z 09003MPS 7000 -RA NSC 18/14 Q1010 NOSIG,0,3.0,0,7000,0,0,0,-RA
2026-03-29 15:00:00,METAR ZSNJ 291500Z 08004MPS CAVOK 19/13 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 14:00:00,METAR ZSNJ 291400Z 07004MPS CAVOK 19/13 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 13:00:00,METAR ZSNJ 291300Z 06003MPS CAVOK 20/12 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 12:00:00,METAR ZSNJ 291200Z VRB01MPS CAVOK 20/13 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 11:00:00,METAR ZSNJ 291100Z 14003MPS CAVOK 21/12 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 10:00:00,METAR ZSNJ 291000Z 06003MPS CAVOK 23/10 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 09:00:00,METAR ZSNJ 290900Z VRB01MPS CAVOK 25/11 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 08:00:00,METAR ZSNJ 290800Z 30002MPS 210V350 CAVOK 25/11 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 07:00:00,METAR ZSNJ 290700Z VRB01MPS CAVOK 26/11 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 06:00:00,METAR ZSNJ 290600Z 36002MPS 310V080 CAVOK 25/11 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 05:00:00,METAR ZSNJ 290500Z VRB02MPS CAVOK 25/11 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 04:00:00,METAR ZSNJ 290400Z 28004MPS 170V330 9999 FEW040 24/11 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-29 03:00:00,METAR ZSNJ 290300Z VRB01MPS CAVOK 23/12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 02:00:00,METAR ZSNJ 290200Z VRB01MPS CAVOK 21/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 01:00:00,METAR ZSNJ 290100Z 27002MPS 240V310 9000 NSC 18/12 Q1013 NOSIG,0,2.0,0,9000,0,0,0,
2026-03-29 00:00:00,METAR ZSNJ 290000Z VRB01MPS 7000 NSC 15/12 Q1013 NOSIG,0,1.0,0,7000,0,0,0,
2026-03-28 23:00:00,METAR ZSNJ 282300Z 29001MPS 5000 BR NSC 11/11 Q1012 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-03-28 22:00:00,METAR ZSNJ 282200Z 01001MPS 4000 BR NSC 10/09 Q1012 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-03-28 21:00:00,METAR ZSNJ 282100Z VRB01MPS 6000 NSC 10/09 Q1011 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-28 20:00:00,METAR ZSNJ 282000Z 33002MPS 8000 NSC 11/10 Q1011 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-28 19:00:00,METAR ZSNJ 281900Z 07001MPS CAVOK 12/10 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 18:00:00,METAR ZSNJ 281800Z 08002MPS CAVOK 13/09 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 17:00:00,METAR ZSNJ 281700Z 12002MPS CAVOK 16/10 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 16:00:00,METAR ZSNJ 281600Z VRB01MPS CAVOK 14/10 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 15:00:00,METAR ZSNJ 281500Z 00000MPS CAVOK 14/09 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 14:00:00,METAR ZSNJ 281400Z 11002MPS CAVOK 17/08 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 13:00:00,METAR ZSNJ 281300Z 12004MPS CAVOK 18/08 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 12:00:00,METAR ZSNJ 281200Z 12005G10MPS CAVOK 19/07 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 11:00:00,METAR ZSNJ 281100Z 11006MPS CAVOK 20/07 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 10:00:00,METAR ZSNJ 281000Z 11006MPS CAVOK 20/07 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 09:00:00,METAR ZSNJ 280900Z 12005MPS CAVOK 21/07 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 08:00:00,METAR ZSNJ 280800Z 11007MPS CAVOK 22/07 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 07:00:00,METAR ZSNJ 280700Z 12007MPS 090V150 CAVOK 22/06 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 06:00:00,METAR ZSNJ 280600Z 12008MPS CAVOK 23/06 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 05:00:00,METAR ZSNJ 280500Z 11008MPS CAVOK 22/06 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 04:00:00,METAR ZSNJ 280400Z 11007MPS CAVOK 21/06 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 03:00:00,METAR ZSNJ 280300Z 13005MPS 070V160 CAVOK 21/08 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 02:00:00,METAR ZSNJ 280200Z 10005MPS 060V130 CAVOK 19/09 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 01:00:00,METAR ZSNJ 280100Z 10002MPS 050V160 CAVOK 17/10 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 00:00:00,METAR ZSNJ 280000Z 05002MPS CAVOK 14/10 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 23:00:00,METAR ZSNJ 272300Z VRB01MPS CAVOK 09/09 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 22:00:00,METAR ZSNJ 272200Z VRB01MPS 9000 NSC 07/07 Q1016 NOSIG,0,1.0,0,9000,0,0,0,
2026-03-27 21:00:00,METAR ZSNJ 272100Z VRB01MPS 9000 NSC 08/08 Q1016 NOSIG,0,1.0,0,9000,0,0,0,
2026-03-27 20:00:00,METAR ZSNJ 272000Z 25002MPS 9000 NSC 08/08 Q1016 NOSIG,0,2.0,0,9000,0,0,0,
2026-03-27 19:00:00,METAR ZSNJ 271900Z VRB01MPS CAVOK 09/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 18:00:00,METAR ZSNJ 271800Z 00000MPS CAVOK 09/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 17:00:00,METAR ZSNJ 271700Z 26001MPS CAVOK 10/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 16:00:00,METAR ZSNJ 271600Z VRB01MPS CAVOK 10/09 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 15:00:00,METAR ZSNJ 251500Z 10002MPS 060V140 CAVOK 13/08 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 14:00:00,METAR ZSNJ 251400Z VRB01MPS CAVOK 11/10 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
