Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 02:50:00,SPECI ZGGG 290250Z 34007MPS 9999 -SHRA SCT016 BKN033 23/21 Q1011 RESHRA NOSIG,0,7.0,0,10000,0,0,0,RA
2026-04-29 02:30:00,METAR ZGGG 290230Z 32007MPS 6000 SHRA SCT016 FEW020CB BKN033 24/21 Q1011 BECMG AT0240 NSW BKN033,0,7.0,0,6000,0,0,0,"RA,SH"
2026-04-29 02:26:00,SPECI ZGGG 290226Z 32006MPS 6000 SHRA SCT016 FEW020CB BKN033 27/23 Q1011 BECMG AT0245 NSW BKN033,0,6.0,0,6000,0,0,0,"RA,SH"
2026-04-29 02:00:00,METAR ZGGG 290200Z 20002MPS 160V250 9999 -SHRA SCT016 BKN033 26/23 Q1011 NOSIG,0,2.0,0,10000,0,0,0,RA
2026-04-29 01:30:00,METAR ZGGG 290130Z 22002MPS 9999 -SHRA SCT016 BKN033 26/24 Q1011 NOSIG,0,2.0,0,10000,0,0,0,RA
2026-04-29 01:00:00,METAR ZGGG 290100Z 18002MPS 120V230 9999 -SHRA SCT016 BKN033 26/23 Q1010 NOSIG,0,2.0,0,10000,0,0,0,RA
2026-04-29 00:30:00,METAR ZGGG 290030Z VRB01MPS 9999 SCT016 BKN033 25/24 Q1010 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-29 00:00:00,METAR ZGGG 290000Z VRB01MPS 9999 SCT016 BKN033 25/24 Q1010 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-28 23:30:00,METAR ZGGG 282330Z 07002MPS 9999 SCT016 BKN036 25/24 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-28 23:00:00,METAR ZGGG 282300Z 07001MPS 9999 -SHRA SCT016 BKN036 25/23 Q1009 NOSIG,0,1.0,0,10000,0,0,0,RA
2026-04-28 22:30:00,METAR ZGGG 282230Z VRB01MPS 9999 SCT016 BKN036 24/23 Q1009 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-28 22:00:00,METAR ZGGG 282200Z VRB01MPS 9999 SCT016 BKN036 24/23 Q1008 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-28 21:30:00,METAR ZGGG 282130Z 14002MPS 9999 SCT016 BKN036 25/23 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-28 21:00:00,METAR ZGGG 282100Z 12001MPS 9999 SCT016 BKN050 24/23 Q1008 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-28 20:30:00,METAR ZGGG 282030Z 08002MPS 9000 SCT016 BKN050 24/23 Q1007 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-28 20:00:00,METAR ZGGG 282000Z VRB01MPS 9000 BKN016 24/23 Q1007 NOSIG,0,1.0,0,9000,0,0,0,
2026-04-28 19:30:00,METAR ZGGG 281930Z 09002MPS 060V120 9000 BKN016 24/23 Q1007 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-28 19:00:00,METAR ZGGG 281900Z 11003MPS 9999 SCT016 24/23 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-28 18:30:00,METAR ZGGG 281830Z 11002MPS 070V130 9999 FEW016 BKN023 25/23 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-28 18:00:00,METAR ZGGG 281800Z 11002MPS 9999 FEW016 BKN023 25/23 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-28 17:30:00,METAR ZGGG 281730Z 10002MPS 9999 FEW016 BKN023 25/24 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-28 17:00:00,METAR ZGGG 281700Z 11003MPS 9000 FEW016 BKN023 25/24 Q1009 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-28 16:30:00,METAR ZGGG 281630Z 09003MPS 9000 FEW016 BKN033 24/24 Q1009 RESHRA NOSIG,0,3.0,0,9000,0,0,0,RA
2026-04-28 16:15:00,SPECI ZGGG 281615Z 08003MPS 8000 -SHRA FEW010 BKN033 24/24 Q1009 RESHRA NOSIG,0,3.0,0,8000,0,0,0,RA
2026-04-28 16:00:00,METAR ZGGG 281600Z 07003MPS 8000 SHRA FEW010 FEW033CB BKN043 24/23 Q1009 BECMG AT1610 NSW,0,3.0,0,8000,0,0,0,"RA,SH"
2026-04-28 15:53:00,SPECI ZGGG 281553Z 06003MPS 8000 SHRA FEW010 FEW033CB BKN043 24/23 Q1009 BECMG AT1610 NSW,0,3.0,0,8000,0,0,0,"RA,SH"
2026-04-28 15:30:00,METAR ZGGG 281530Z 06002MPS 8000 -SHRA SCT016 BKN043 24/24 Q1009 NOSIG,0,2.0,0,8000,0,0,0,RA
2026-04-28 15:00:00,METAR ZGGG 281500Z 06002MPS 8000 SCT016 BKN043 24/24 Q1009 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-28 14:30:00,METAR ZGGG 281430Z 12002MPS 080V140 9999 SCT016 BKN043 25/24 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-28 14:00:00,METAR ZGGG 281400Z 13003MPS 9999 SCT016 SCT043 25/24 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-28 13:30:00,METAR ZGGG 281330Z 12003MPS 9999 SCT016 SCT043 25/24 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-28 13:00:00,METAR ZGGG 281300Z 11002MPS 060V140 8000 SCT016 BKN050 25/24 Q1009 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-28 12:30:00,METAR ZGGG 281230Z 08002MPS 8000 SCT016 24/24 Q1008 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-28 12:00:00,METAR ZGGG 281200Z 06003MPS 8000 SCT016 BKN060 24/24 Q1008 RETS NOSIG,0,3.0,0,8000,1,0,0,TS
2026-04-28 11:30:00,METAR ZGGG 281130Z 08003MPS 050V110 8000 -TSRA SCT013 FEW023CB BKN033 24/23 Q1008 RESHRA BECMG AT1200 NSW,0,3.0,0,8000,1,0,0,RA
2026-04-28 11:11:00,SPECI ZGGG 281111Z 24002MPS 150V300 7000 TSRA SCT013 FEW023CB BKN033 24/24 Q1008 BECMG AT1125 NSW,0,2.0,0,7000,1,0,0,"RA,TS"
2026-04-28 11:00:00,METAR ZGGG 281100Z 03005MPS 4000 +TSRA SCT013 SCT023CB BKN033 24/24 Q1008 BECMG AT1125 NSW,0,5.0,0,4000,1,0,0,RA
2026-04-28 10:37:00,SPECI ZGGG 281037Z 01003MPS 340V040 3000 +TSRA FEW013 SCT023CB BKN033 25/24 Q1008 BECMG AT1115 NSW,0,3.0,0,3000,1,0,0,RA
2026-04-28 10:30:00,METAR ZGGG 281030Z 36002MPS 3500 TSRA FEW013 FEW023CB BKN033 25/24 Q1008 BECMG AT1055 NSW,0,2.0,0,3500,1,0,0,"RA,TS"
2026-04-28 10:00:00,METAR ZGGG 281000Z 10002MPS 050V130 5000 -TSRA FEW013 FEW023CB BKN033 25/23 Q1007 BECMG AT1045 NSW,0,2.0,0,5000,1,0,0,RA
2026-04-28 09:30:00,METAR ZGGG 280930Z 05002MPS 6000 -TSRA FEW013 FEW023CB BKN033 25/24 Q1007 BECMG AT0950 +TSRA,0,2.0,0,6000,1,0,0,RA
2026-04-28 09:00:00,METAR ZGGG 280900Z 05003MPS 9999 -TSRA FEW013 FEW023CB BKN033 25/24 Q1007 BECMG AT0925 TSRA,0,3.0,0,10000,1,0,0,"RA,TS"
2026-04-28 08:44:00,SPECI ZGGG 280844Z 05003MPS 9999 -TSRA FEW013 FEW023CB BKN050 25/24 Q1007 BECMG AT0930 NSW,0,3.0,0,10000,1,0,0,RA
2026-04-28 08:30:00,METAR ZGGG 280830Z 06003MPS 9999 -SHRA FEW013 FEW023CB BKN050 25/23 Q1007 NOSIG,0,3.0,0,10000,0,0,0,RA
2026-04-28 08:00:00,METAR ZGGG 280800Z 09003MPS 060V130 9999 FEW016 SCT050 26/23 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-28 07:30:00,METAR ZGGG 280730Z 12002MPS 070V180 9999 FEW016 BKN050 26/24 Q1008 RETS NOSIG,0,2.0,0,10000,1,0,0,TS
2026-04-28 07:00:00,METAR ZGGG 280700Z 14003MPS 7000 -TSRA FEW010 FEW026CB BKN033 23/23 Q1008 RESHRA BECMG AT0730 NSW,0,3.0,0,7000,1,0,0,RA
2026-04-28 06:30:00,METAR ZGGG 280630Z 16008MPS 6000 R19R/P2000 R19L/P2000 R20R/1200N R20L/P2000 R21/P2000 +TSRA FEW010 SCT026CB 24/23 Q1009 BECMG AT0700 -TSRA,0,8.0,0,6000,1,0,0,RA
2026-04-28 06:18:00,SPECI ZGGG 280618Z 14005G11MPS 080V160 9999 +TSRA SCT026CB SCT033 27/23 Q1009 BECMG AT0700 -TSRA,0,5.0,1,10000,1,0,0,RA
2026-04-28 06:16:00,SPECI ZGGG 280616Z 04002MPS 350V090 9999 +TSRA SCT026CB SCT033 27/22 Q1008 BECMG AT0700 -TSRA,0,2.0,0,10000,1,0,0,RA
2026-04-28 06:14:00,SPECI ZGGG 280614Z 05002MPS 020V100 9999 -TSRA FEW026CB BKN033 27/22 Q1008 NOSIG,0,2.0,0,10000,1,0,0,RA
2026-04-28 06:00:00,METAR ZGGG 280600Z 05002MPS 350V090 9999 FEW026TCU BKN033 27/22 Q1008 BECMG AT0615 2500 +TSRA SCT030CB BKN033,0,2.0,0,10000,1,0,0,RA
2026-04-28 05:30:00,METAR ZGGG 280530Z 08002MPS 050V120 9999 OVC030 27/22 Q1009 BECMG AT0605 SHRA FEW030CB BKN033,0,2.0,0,10000,0,0,0,"RA,SH"
2026-04-28 05:00:00,METAR ZGGG 280500Z 08003MPS 040V110 9999 FEW026 OVC033 27/22 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-28 04:30:00,METAR ZGGG 280430Z 12003MPS 100V160 9999 FEW026 OVC043 27/21 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-28 04:00:00,METAR ZGGG 280400Z 12003MPS 090V150 9999 FEW020 OVC050 27/22 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-28 03:30:00,METAR ZGGG 280330Z VRB01MPS 9999 OVC050 27/21 Q1011 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-28 03:00:00,METAR ZGGG 280300Z 15002MPS 100V200 9999 OVC050 26/21 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-28 02:30:00,METAR ZGGG 280230Z 08002MPS 060V120 9999 BKN050 26/22 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-28 02:00:00,METAR ZGGG 280200Z 03002MPS 360V060 9999 -SHRA BKN050 25/21 Q1011 NOSIG,0,2.0,0,10000,0,0,0,RA
2026-04-28 01:30:00,METAR ZGGG 280130Z 09003MPS 9999 -SHRA OVC040 24/21 Q1011 BECMG AT0320 TSRA SCT026CB BKN030,0,3.0,0,10000,1,0,0,"RA,TS"
2026-04-28 01:00:00,METAR ZGGG 280100Z 08003MPS 9999 -SHRA OVC040 24/21 Q1011 BECMG AT0250 TSRA SCT026CB BKN030,0,3.0,0,10000,1,0,0,"RA,TS"
2026-04-28 00:30:00,METAR ZGGG 280030Z 08004MPS 9999 -SHRA BKN040 24/20 Q1011 BECMG AT0100 TSRA SCT030CB BKN033,0,4.0,0,10000,1,0,0,"RA,TS"
2026-04-28 00:00:00,METAR ZGGG 280000Z 10004MPS 9999 BKN040 25/20 Q1011 BECMG AT0100 TSRA SCT030CB BKN033,0,4.0,0,10000,1,0,0,"RA,TS"
2026-04-27 23:30:00,METAR ZGGG 272330Z 09004MPS 060V120 9999 BKN053 24/20 Q1011 BECMG AT0100 TSRA SCT030CB BKN033,0,4.0,0,10000,1,0,0,"RA,TS"
2026-04-27 23:00:00,METAR ZGGG 272300Z 07003MPS 9999 BKN050 24/20 Q1010 BECMG AT0050 TSRA SCT030CB BKN033,0,3.0,0,10000,1,0,0,"RA,TS"
2026-04-27 22:30:00,METAR ZGGG 272230Z 08003MPS 9999 BKN040 24/20 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 22:00:00,METAR ZGGG 272200Z 10003MPS 9999 BKN036 24/20 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 21:30:00,METAR ZGGG 272130Z 08002MPS 9999 BKN036 24/20 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-27 21:00:00,METAR ZGGG 272100Z 08003MPS 9999 BKN040 24/20 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 20:30:00,METAR ZGGG 272030Z 08004MPS 9999 BKN050 24/19 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-27 20:00:00,METAR ZGGG 272000Z 08004MPS 9999 FEW020 BKN050 24/19 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-27 19:30:00,METAR ZGGG 271930Z 07003MPS 9999 OVC050 24/21 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 19:00:00,METAR ZGGG 271900Z 09003MPS 9999 BKN053 25/21 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 18:30:00,METAR ZGGG 271830Z 11003MPS 080V170 9999 FEW033 25/21 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 18:00:00,METAR ZGGG 271800Z 15003MPS 9999 BKN030 25/21 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 17:30:00,METAR ZGGG 271730Z 18003MPS 9999 BKN030 25/21 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 17:00:00,METAR ZGGG 271700Z 18002MPS 9999 BKN033 25/21 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-27 16:30:00,METAR ZGGG 271630Z 15002MPS 9999 SCT036 25/21 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-27 16:00:00,METAR ZGGG 271600Z 16003MPS 9999 FEW030 25/21 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 15:30:00,METAR ZGGG 271530Z 16003MPS CAVOK 25/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 15:00:00,METAR ZGGG 271500Z 17004MPS CAVOK 26/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 14:30:00,METAR ZGGG 271430Z 17002MPS CAVOK 26/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 14:00:00,METAR ZGGG 271400Z 17002MPS CAVOK 26/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 13:30:00,METAR ZGGG 271330Z 16003MPS CAVOK 26/21 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 13:00:00,METAR ZGGG 271300Z 16002MPS CAVOK 26/21 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 12:30:00,METAR ZGGG 271230Z 14004MPS CAVOK 27/20 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 12:00:00,METAR ZGGG 271200Z 13004MPS CAVOK 27/20 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 11:30:00,METAR ZGGG 271130Z 16003MPS 9999 FEW053 28/21 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 11:00:00,METAR ZGGG 271100Z 16003MPS 9999 FEW053 28/20 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 10:30:00,METAR ZGGG 271030Z 17004MPS CAVOK 28/20 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 10:00:00,METAR ZGGG 271000Z 16003MPS 9999 SCT040 29/20 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 09:30:00,METAR ZGGG 270930Z 17004MPS 9999 SCT040 29/20 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-27 09:00:00,METAR ZGGG 270900Z 13004MPS CAVOK 29/20 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 08:30:00,METAR ZGGG 270830Z 15004MPS 120V180 CAVOK 29/20 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 08:00:00,METAR ZGGG 270800Z 16003MPS 130V190 9999 OVC056 30/20 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 07:30:00,METAR ZGGG 270730Z 12003MPS 100V160 9999 OVC056 30/20 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 07:00:00,METAR ZGGG 270700Z 16003MPS 9999 OVC056 29/20 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 06:30:00,METAR ZGGG 270630Z 15004MPS 9999 OVC056 29/20 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-27 06:00:00,METAR ZGGG 270600Z 16004MPS 9999 OVC056 29/21 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-27 05:30:00,METAR ZGGG 270530Z 18005MPS 9999 OVC040 29/20 Q1011 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-27 05:00:00,METAR ZGGG 270500Z 17002MPS 100V200 9999 SCT033 29/21 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-27 04:30:00,METAR ZGGG 270430Z VRB01MPS 9999 FEW033 30/21 Q1012 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-27 04:00:00,METAR ZGGG 270400Z 09003MPS 050V170 CAVOK 29/21 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 03:30:00,METAR ZGGG 270330Z VRB02MPS CAVOK 28/21 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 03:00:00,METAR ZGGG 270300Z 10003MPS 060V140 CAVOK 27/21 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-27 02:30:00,METAR ZGGG 270230Z 08003MPS 9999 SCT056 27/21 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 02:00:00,METAR ZGGG 270200Z 09003MPS 050V120 9999 BKN056 26/20 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 01:30:00,METAR ZGGG 270130Z 10003MPS 9999 OVC056 25/20 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-27 01:00:00,METAR ZGGG 270100Z 10004MPS 9999 OVC056 25/20 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-27 00:30:00,METAR ZGGG 270030Z 09004MPS 9999 BKN050 24/20 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-27 00:00:00,METAR ZGGG 270000Z 08004MPS 9000 BKN050 24/20 Q1013 NOSIG,0,4.0,0,9000,0,0,0,
2026-04-26 23:30:00,METAR ZGGG 262330Z 07003MPS 9000 BKN040 24/20 Q1013 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-26 23:00:00,METAR ZGGG 262300Z 07003MPS 9000 BKN040 23/20 Q1013 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-26 22:30:00,METAR ZGGG 262230Z 06003MPS 9999 BKN040 23/20 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-26 22:00:00,METAR ZGGG 262200Z 13002MPS 100V190 9999 BKN040 24/21 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-26 21:30:00,METAR ZGGG 262130Z VRB01MPS 9999 SCT040 23/20 Q1011 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-26 21:00:00,METAR ZGGG 262100Z VRB01MPS 9999 SCT040 23/20 Q1011 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-26 20:30:00,METAR ZGGG 262030Z 07002MPS 040V100 9999 SCT040 23/20 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-26 20:00:00,METAR ZGGG 262000Z 09003MPS 9999 SCT040 24/20 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-26 19:30:00,METAR ZGGG 261930Z 10003MPS 9999 SCT040 24/20 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-26 19:00:00,METAR ZGGG 261900Z 08003MPS CAVOK 23/20 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 18:30:00,METAR ZGGG 261830Z 08002MPS CAVOK 23/19 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 18:00:00,METAR ZGGG 261800Z 08002MPS CAVOK 23/18 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 17:30:00,METAR ZGGG 261730Z 08003MPS CAVOK 23/18 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 17:00:00,METAR ZGGG 261700Z 08003MPS CAVOK 23/18 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 16:30:00,METAR ZGGG 261630Z 07001MPS CAVOK 24/18 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 16:00:00,METAR ZGGG 261600Z 07003MPS CAVOK 24/18 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 15:30:00,METAR ZGGG 261530Z 13002MPS CAVOK 25/19 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 15:00:00,METAR ZGGG 261500Z 12002MPS CAVOK 26/19 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 14:30:00,METAR ZGGG 261430Z 08002MPS CAVOK 25/18 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 14:00:00,METAR ZGGG 261400Z VRB01MPS CAVOK 26/18 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 13:30:00,METAR ZGGG 261330Z 13002MPS CAVOK 27/18 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 13:00:00,METAR ZGGG 261300Z 16002MPS CAVOK 27/17 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 12:30:00,METAR ZGGG 261230Z 14003MPS CAVOK 28/17 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 12:00:00,METAR ZGGG 261200Z 13003MPS CAVOK 28/16 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 11:30:00,METAR ZGGG 261130Z 12003MPS CAVOK 29/16 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 11:00:00,METAR ZGGG 261100Z 14003MPS CAVOK 29/15 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 10:30:00,METAR ZGGG 261030Z 18003MPS CAVOK 29/15 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 10:00:00,METAR ZGGG 261000Z 17003MPS CAVOK 31/15 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 09:30:00,METAR ZGGG 260930Z 17004MPS CAVOK 32/15 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 09:00:00,METAR ZGGG 260900Z 17004MPS 150V220 9999 FEW060 31/15 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 08:30:00,METAR ZGGG 260830Z 24002MPS 180V310 9999 FEW053 31/18 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-26 08:00:00,METAR ZGGG 260800Z 20004MPS 110V230 9999 FEW053 30/18 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-26 07:30:00,METAR ZGGG 260730Z 20002MPS 160V250 9999 FEW053 31/17 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-26 07:00:00,METAR ZGGG 260700Z VRB01MPS 9999 FEW050 31/18 Q1011 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-26 06:30:00,METAR ZGGG 260630Z 27002MPS 190V360 9999 FEW050 31/18 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-26 06:00:00,METAR ZGGG 260600Z VRB02MPS 9999 FEW043 31/18 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-26 05:30:00,METAR ZGGG 260530Z VRB01MPS 9999 FEW043 31/19 Q1013 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-26 05:00:00,METAR ZGGG 260500Z 21002MPS 150V320 9999 FEW030 30/20 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-26 04:30:00,METAR ZGGG 260430Z VRB02MPS 9999 FEW030 31/19 Q1014 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-26 04:00:00,METAR ZGGG 260400Z VRB01MPS 9999 FEW030 30/19 Q1014 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-26 03:30:00,METAR ZGGG 260330Z VRB01MPS 9999 FEW030 28/19 Q1015 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-26 03:00:00,METAR ZGGG 260300Z VRB01MPS 9999 FEW030 28/20 Q1015 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-26 02:30:00,METAR ZGGG 260230Z VRB01MPS 9999 FEW023 27/20 Q1015 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-26 02:00:00,METAR ZGGG 260200Z 04002MPS 320V100 9999 FEW020 26/20 Q1016 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-26 01:30:00,METAR ZGGG 260130Z 05002MPS 020V080 9999 FEW016 25/20 Q1016 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-26 01:00:00,METAR ZGGG 260100Z 06002MPS 360V100 8000 FEW016 25/20 Q1016 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-26 00:30:00,METAR ZGGG 260030Z 07002MPS 030V090 8000 FEW016 24/20 Q1015 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-26 00:00:00,METAR ZGGG 260000Z 06003MPS 8000 BKN018 22/19 Q1015 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-25 23:30:00,METAR ZGGG 252330Z 07002MPS 8000 BKN018 21/19 Q1015 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-25 23:00:00,METAR ZGGG 252300Z 09002MPS 060V120 8000 FEW018 21/19 Q1015 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-25 22:30:00,METAR ZGGG 252230Z 08003MPS 8000 FEW018 20/18 Q1014 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-25 22:00:00,METAR ZGGG 252200Z 08003MPS 9999 FEW018 20/19 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-25 21:30:00,METAR ZGGG 252130Z 08003MPS 9999 BKN016 21/19 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-25 21:00:00,METAR ZGGG 252100Z 08003MPS 9999 BKN016 21/18 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-25 20:30:00,METAR ZGGG 252030Z 08003MPS 9999 BKN016 21/19 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-25 20:00:00,METAR ZGGG 252000Z 07003MPS 9999 BKN016 21/19 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-25 19:30:00,METAR ZGGG 251930Z 08002MPS 9999 SCT016 21/19 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-25 19:00:00,METAR ZGGG 251900Z 08003MPS 9999 SCT016 22/18 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-25 18:30:00,METAR ZGGG 251830Z 08002MPS CAVOK 21/19 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 18:00:00,METAR ZGGG 251800Z 07002MPS CAVOK 22/18 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 17:30:00,METAR ZGGG 251730Z 06002MPS CAVOK 21/18 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
