Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-12 13:56:00,METAR KBZN 121356Z 00000KT 10SM CLR 04/02 A2974 RMK AO2 SLP069 T00390022,0,0.0,0,16090.0,0,0,0,
2026-04-12 12:56:00,METAR KBZN 121256Z COR 12003KT 10SM SCT090 01/00 A2974 RMK AO2 SLP069 T00110000,0,3.0,0,16090.0,0,0,0,
2026-04-12 11:56:00,METAR KBZN 121156Z 13005KT 10SM FEW090 M01/M02 A2974 RMK AO2 SLP069 T10111022 10072 21017 56003,0,5.0,0,16090.0,0,0,0,
2026-04-12 11:27:00,SPECI KBZN 121127Z 13005KT 10SM CLR 00/M01 A2974 RMK AO2 T00001006,0,5.0,0,16090.0,0,0,0,
2026-04-12 10:56:00,METAR KBZN 121056Z AUTO 21003KT 10SM CLR 02/01 A2974 RMK AO2 SLP066 T00170006,0,3.0,0,16090.0,0,0,0,
2026-04-12 09:56:00,METAR KBZN 120956Z AUTO 19003KT 10SM CLR 02/02 A2975 RMK AO2 SLP068 T00220017,0,3.0,0,16090.0,0,0,0,
2026-04-12 08:56:00,METAR KBZN 120856Z AUTO 18003KT 10SM CLR 03/03 A2975 RMK AO2 SLP062 T00330028 58005,0,3.0,0,16090.0,0,0,0,
2026-04-12 07:56:00,METAR KBZN 120756Z AUTO 28003KT 10SM CLR 04/04 A2976 RMK AO2 SLP060 T00390039,0,3.0,0,16090.0,0,0,0,
2026-04-12 06:56:00,METAR KBZN 120656Z AUTO 00000KT 10SM CLR 06/04 A2977 RMK AO2 SLP060 T00610039 402220017,0,0.0,0,16090.0,0,0,0,
2026-04-12 05:56:00,METAR KBZN 120556Z 00000KT 10SM FEW055 SCT075 BKN100 07/04 A2976 RMK AO2 SLP063 60000 T00720044 10150 20067 50010,0,0.0,0,16090.0,0,0,0,
2026-04-12 05:36:00,SPECI KBZN 120536Z 08004KT 10SM SCT050 BKN070 OVC090 07/05 A2977 RMK AO2 T00720050,0,4.0,0,16090.0,0,0,0,
2026-04-12 04:56:00,METAR KBZN 120456Z 11006KT 10SM SCT049 BKN060 OVC085 07/05 A2977 RMK AO2 RAE20 SLP071 P0000 T00720050,0,6.0,0,16090.0,0,0,0,
2026-04-12 03:56:00,METAR KBZN 120356Z 22005KT 10SM -RA OVC050 08/04 A2976 RMK AO2 RAB47 SLP073 P0000 T00830044,0,5.0,0,16090.0,0,0,0,-RA
2026-04-12 02:56:00,METAR KBZN 120256Z 29015KT 10SM BKN075 OVC100 08/04 A2973 RMK AO2 PK WND 28031/0233 SLP062 T00830039 53027,0,15.0,0,16090.0,0,0,0,
2026-04-12 01:56:00,METAR KBZN 120156Z 31007KT 10SM OVC085 10/04 A2968 RMK AO2 PK WND 31027/0116 SLP051 T01000039,0,7.0,0,16090.0,0,0,0,
2026-04-12 00:56:00,METAR KBZN 120056Z 24006KT 10SM BKN080 OVC110 14/03 A2965 RMK AO2 LTG DSNT NW SLP031 T01440033,0,6.0,0,16090.0,0,0,0,DS
2026-04-11 23:56:00,METAR KBZN 112356Z 28003KT 10SM FEW085 15/03 A2964 RMK AO2 SLP025 60000 T01500028 10222 20133 50001,0,3.0,0,16090.0,0,0,0,
2026-04-11 22:56:00,METAR KBZN 112256Z 36008KT 10SM FEW085 BKN110 15/03 A2965 RMK AO2 RAB19E28 SLP032 P0000 T01500028,0,8.0,0,16090.0,0,0,0,RA
2026-04-11 21:56:00,METAR KBZN 112156Z 32015G25KT 10SM FEW042 SCT080 BKN110 14/04 A2965 RMK AO2 PK WND 30039/2109 WSHFT 2043 SLP027 T01440039,0,15.0,1,16090.0,0,0,0,
2026-04-11 21:03:00,SPECI KBZN 112103Z 29026G42KT 10SM OVC100 16/03 A2964 RMK AO2 PK WND 28038/2100 WSHFT 2043 LTG DSNT N AND NW T01560028,0,26.0,1,16090.0,0,0,0,DS
2026-04-11 20:56:00,METAR KBZN 112056Z 28029G42KT 10SM BKN100 18/01 A2964 RMK AO2 PK WND 28042/2054 WSHFT 2039 LTG DSNT NW SLP015 T01780011 55013,0,29.0,1,16090.0,0,0,0,DS
2026-04-11 19:56:00,METAR KBZN 111956Z 19010G17KT 170V230 10SM CLR 21/00 A2962 RMK AO2 SLP003 T02110000,0,10.0,1,16090.0,0,0,0,
2026-04-11 18:56:00,METAR KBZN 111856Z 10006KT 10SM FEW110 19/01 A2965 RMK AO2 SLP013 T01890006,0,6.0,0,16090.0,0,0,0,
2026-04-11 17:56:00,METAR KBZN 111756Z 32003KT 10SM CLR 16/04 A2968 RMK AO2 SLP032 T01560044 10156 20017 56014,0,3.0,0,16090.0,0,0,0,
2026-04-11 16:56:00,METAR KBZN 111656Z 04003KT 10SM CLR 13/04 A2970 RMK AO2 SLP034 T01280039,0,3.0,0,16090.0,0,0,0,
2026-04-11 15:56:00,METAR KBZN 111556Z 00000KT 10SM CLR 09/04 A2971 RMK AO2 SLP042 T00940039,0,0.0,0,16090.0,0,0,0,
2026-04-11 14:56:00,METAR KBZN 111456Z 17003KT 10SM CLR 08/03 A2973 RMK AO2 SLP054 T00780033 56003,0,3.0,0,16090.0,0,0,0,
2026-04-11 13:56:00,METAR KBZN 111356Z 10003KT 10SM CLR 03/02 A2973 RMK AO2 SLP059 T00330017,0,3.0,0,16090.0,0,0,0,
2026-04-11 12:56:00,METAR KBZN 111256Z 26003KT 10SM CLR 03/01 A2972 RMK AO2 SLP056 T00280011,0,3.0,0,16090.0,0,0,0,
2026-04-11 11:56:00,METAR KBZN 111156Z 18003KT 10SM CLR 04/02 A2974 RMK AO2 SLP055 T00440017 10117 20028 57010,0,3.0,0,16090.0,0,0,0,
2026-04-11 10:56:00,METAR KBZN 111056Z AUTO 05007KT 10SM CLR 03/01 A2975 RMK AO2 SLP063 T00280011,0,7.0,0,16090.0,0,0,0,
2026-04-11 09:56:00,METAR KBZN 110956Z AUTO 20007KT 10SM CLR 06/02 A2976 RMK AO2 SLP061 T00610022,0,7.0,0,16090.0,0,0,0,
2026-04-11 08:56:00,METAR KBZN 110856Z AUTO 13005KT 10SM FEW055 FEW070 BKN100 08/03 A2977 RMK AO2 SLP064 T00780028 55006,0,5.0,0,16090.0,0,0,0,
2026-04-11 07:56:00,METAR KBZN 110756Z AUTO 33004KT 10SM CLR 08/03 A2977 RMK AO2 SLP064 T00780028,0,4.0,0,16090.0,0,0,0,
2026-04-11 06:56:00,METAR KBZN 110656Z AUTO 18006KT 10SM CLR 09/03 A2977 RMK AO2 SLP068 T00940033 401831022,0,6.0,0,16090.0,0,0,0,
2026-04-11 05:56:00,METAR KBZN 110556Z 15006KT 10SM CLR 09/03 A2979 RMK AO2 SLP078 T00890028 10172 20089 50004,0,6.0,0,16090.0,0,0,0,
2026-04-11 04:56:00,METAR KBZN 110456Z 24006KT 10SM OVC100 13/03 A2982 RMK AO2 SLP085 T01330028,0,6.0,0,16090.0,0,0,0,
2026-04-11 03:56:00,METAR KBZN 110356Z 19011G19KT 10SM OVC095 14/01 A2981 RMK AO2 SLP085 T01440011,0,11.0,1,16090.0,0,0,0,
2026-04-11 02:56:00,METAR KBZN 110256Z 16008KT 10SM FEW110 13/02 A2978 RMK AO2 SLP082 T01330017 58014,0,8.0,0,16090.0,0,0,0,
2026-04-11 01:56:00,METAR KBZN 110156Z 14015KT 10SM CLR 15/02 A2979 RMK AO2 SLP086 T01500017,0,15.0,0,16090.0,0,0,0,
2026-04-11 00:56:00,METAR KBZN 110056Z 13010KT 10SM BKN110 16/03 A2983 RMK AO2 SLP103 T01560028,0,10.0,0,16090.0,0,0,0,
2026-04-10 23:56:00,METAR KBZN 102356Z 09003KT 10SM FEW034 SCT070 BKN110 18/01 A2983 RMK AO2 RAB37E50 SLP095 P0000 60000 T01780006 10183 20106 55016,0,3.0,0,16090.0,0,0,0,RA
2026-04-10 22:56:00,METAR KBZN 102256Z 30004KT 10SM SCT100 17/01 A2983 RMK AO2 SLP094 T01720011,0,4.0,0,16090.0,0,0,0,
2026-04-10 21:56:00,METAR KBZN 102156Z 00000KT 10SM CLR 17/M01 A2985 RMK AO2 SLP103 T01721011,0,0.0,0,16090.0,0,0,0,
2026-04-10 20:56:00,METAR KBZN 102056Z 00000KT 10SM CLR 17/M01 A2988 RMK AO2 SLP114 T01671011 56030,0,0.0,0,16090.0,0,0,0,
2026-04-10 19:56:00,METAR KBZN 101956Z VRB03KT 10SM CLR 15/M01 A2991 RMK AO2 SLP123 T01501011,0,3.0,0,16090.0,0,0,0,
2026-04-10 18:56:00,METAR KBZN 101856Z 36004KT 10SM CLR 13/M02 A2995 RMK AO2 SLP140 T01281022,0,4.0,0,16090.0,0,0,0,
2026-04-10 17:56:00,METAR KBZN 101756Z 00000KT 10SM CLR 11/M03 A2998 RMK AO2 SLP152 T01061033 10106 21022 58019,0,0.0,0,16090.0,0,0,0,
2026-04-10 16:56:00,METAR KBZN 101656Z 34004KT 10SM CLR 08/M02 A3001 RMK AO2 SLP170 T00831017,0,4.0,0,16090.0,0,0,0,
2026-04-10 15:56:00,METAR KBZN 101556Z 34004KT 10SM CLR 05/M02 A3003 RMK AO2 SLP173 T00501022,0,4.0,0,16090.0,0,0,0,
2026-04-10 14:56:00,METAR KBZN 101456Z VRB03KT 10SM CLR 02/M03 A3004 RMK AO2 SLP182 T00221033 58003,0,3.0,0,16090.0,0,0,0,
2026-04-10 13:56:00,METAR KBZN 101356Z 00000KT 10SM CLR 00/M03 A3005 RMK AO2 SLP182 T00001033,0,0.0,0,16090.0,0,0,0,
2026-04-10 12:56:00,METAR KBZN 101256Z 26003KT 10SM CLR M02/M05 A3005 RMK AO2 SLP181 T10221050,0,3.0,0,16090.0,0,0,0,
2026-04-10 11:56:00,METAR KBZN 101156Z 26006KT 10SM CLR 00/M04 A3005 RMK AO2 SLP177 T00001044 10050 21017 58004,0,6.0,0,16090.0,0,0,0,
2026-04-10 10:56:00,METAR KBZN 101056Z AUTO 00000KT 10SM CLR 01/M04 A3006 RMK AO2 SLP181 T00061044,0,0.0,0,16090.0,0,0,0,
2026-04-10 09:56:00,METAR KBZN 100956Z AUTO 28003KT 10SM CLR 01/M04 A3006 RMK AO2 SLP181 T00061039,0,3.0,0,16090.0,0,0,0,
2026-04-10 08:56:00,METAR KBZN 100856Z AUTO 30005KT 10SM CLR 01/M04 A3007 RMK AO2 SLP184 T00061039 50001,0,5.0,0,16090.0,0,0,0,
2026-04-10 07:56:00,METAR KBZN 100756Z AUTO 27006KT 10SM CLR 03/M04 A3007 RMK AO2 SLP184 T00281044,0,6.0,0,16090.0,0,0,0,
2026-04-10 06:56:00,METAR KBZN 100656Z AUTO 25007KT 10SM CLR 04/M04 A3007 RMK AO2 SLP184 T00391039 401561033,0,7.0,0,16090.0,0,0,0,
2026-04-10 05:56:00,METAR KBZN 100556Z 00000KT 10SM CLR 05/M04 A3007 RMK AO2 SLP181 T00501039 10156 20028 51011,0,0.0,0,16090.0,0,0,0,
2026-04-10 04:56:00,METAR KBZN 100456Z 06004KT 10SM CLR 03/M03 A3006 RMK AO2 SLP184 T00281033,0,4.0,0,16090.0,0,0,0,
2026-04-10 03:56:00,METAR KBZN 100356Z 15014KT 10SM CLR 08/M03 A3004 RMK AO2 SLP174 T00781033,0,14.0,0,16090.0,0,0,0,
2026-04-10 02:56:00,METAR KBZN 100256Z 13011KT 10SM CLR 08/M03 A3003 RMK AO2 SLP172 T00831028 53003,0,11.0,0,16090.0,0,0,0,
2026-04-10 01:56:00,METAR KBZN 100156Z 31004KT 10SM CLR 12/M06 A3001 RMK AO2 SLP167 T01221061,0,4.0,0,16090.0,0,0,0,
2026-04-10 00:56:00,METAR KBZN 100056Z 34004KT 10SM CLR 15/M06 A3001 RMK AO2 SLP166 T01501061,0,4.0,0,16090.0,0,0,0,
2026-04-09 23:56:00,METAR KBZN 092356Z 32008KT 10SM CLR 15/M07 A3002 RMK AO2 SLP168 T01501067 10156 20100 56008,0,8.0,0,16090.0,0,0,0,
2026-04-09 22:56:00,METAR KBZN 092256Z COR 32007KT 10SM CLR 15/M06 A3002 RMK AO2 SLP167 T01501056,0,7.0,0,16090.0,0,0,0,
2026-04-09 21:56:00,METAR KBZN 092156Z 33008KT 10SM CLR 14/M05 A3003 RMK AO2 SLP165 T01441050,0,8.0,0,16090.0,0,0,0,
2026-04-09 21:23:00,SPECI KBZN 092123Z 35007KT 10SM CLR 14/M04 A3003 RMK AO2 T01441044,0,7.0,0,16090.0,0,0,0,
2026-04-09 20:56:00,METAR KBZN 092056Z 35009G16KT 10SM CLR 14/M04 A3004 RMK AO2 SLP170 T01391039 56015,0,9.0,1,16090.0,0,0,0,
2026-04-09 19:56:00,METAR KBZN 091956Z 01006KT 10SM CLR 12/M04 A3006 RMK AO2 SLP174 T01221044,0,6.0,0,16090.0,0,0,0,
2026-04-09 18:56:00,METAR KBZN 091856Z VRB03KT 10SM CLR 11/M06 A3008 RMK AO2 SLP185 T01061056,0,3.0,0,16090.0,0,0,0,
2026-04-09 17:56:00,METAR KBZN 091756Z 31007KT 10SM CLR 11/M05 A3009 RMK AO2 SLP189 T01061050 10106 21033 50001,0,7.0,0,16090.0,0,0,0,
2026-04-09 16:56:00,METAR KBZN 091656Z 00000KT 10SM CLR 09/M04 A3010 RMK AO2 SLP198 T00891044,0,0.0,0,16090.0,0,0,0,
2026-04-09 15:56:00,METAR KBZN 091556Z 27003KT 10SM CLR 07/M03 A3010 RMK AO2 SLP195 T00671028,0,3.0,0,16090.0,0,0,0,
2026-04-09 14:56:00,METAR KBZN 091456Z 27003KT 10SM CLR 04/M04 A3009 RMK AO2 SLP190 T00441039 51022,0,3.0,0,16090.0,0,0,0,
2026-04-09 13:56:00,METAR KBZN 091356Z 12003KT 10SM CLR 01/M04 A3007 RMK AO2 SLP190 T00061039,0,3.0,0,16090.0,0,0,0,
2026-04-09 12:56:00,METAR KBZN 091256Z 16003KT 10SM CLR M02/M05 A3004 RMK AO2 SLP178 T10171050,0,3.0,0,16090.0,0,0,0,
2026-04-09 11:56:00,METAR KBZN 091156Z 20003KT 10SM CLR M02/M05 A3001 RMK AO2 SLP168 T10171050 10061 21033 53016,0,3.0,0,16090.0,0,0,0,
2026-04-09 11:23:00,SPECI KBZN 091123Z 11003KT 10SM CLR 00/M05 A3000 RMK AO2 T00001050,0,3.0,0,16090.0,0,0,0,
2026-04-09 10:56:00,METAR KBZN 091056Z AUTO 00000KT 10SM CLR M01/M04 A3000 RMK AO2 SLP160 T10061044,0,0.0,0,16090.0,0,0,0,
2026-04-09 09:56:00,METAR KBZN 090956Z AUTO 19004KT 10SM CLR 03/M04 A2998 RMK AO2 SLP147 T00281039,0,4.0,0,16090.0,0,0,0,
2026-04-09 08:56:00,METAR KBZN 090856Z AUTO 00000KT 10SM CLR 04/M04 A2996 RMK AO2 SLP144 T00391044 51013,0,0.0,0,16090.0,0,0,0,
2026-04-09 07:56:00,METAR KBZN 090756Z AUTO 00000KT 10SM BKN110 05/M04 A2995 RMK AO2 SLP139 T00501039,0,0.0,0,16090.0,0,0,0,
2026-04-09 06:56:00,METAR KBZN 090656Z AUTO 15004KT 10SM OVC110 05/M03 A2993 RMK AO2 SLP136 T00501033 401501044,0,4.0,0,16090.0,0,0,0,
2026-04-09 05:56:00,METAR KBZN 090556Z 22004KT 10SM BKN110 06/M04 A2992 RMK AO2 SLP135 T00561039 10150 20033 53014,0,4.0,0,16090.0,0,0,0,
2026-04-09 04:56:00,METAR KBZN 090456Z 13003KT 10SM CLR 04/M04 A2990 RMK AO2 SLP135 T00441039,0,3.0,0,16090.0,0,0,0,
2026-04-09 03:56:00,METAR KBZN 090356Z COR 00000KT 10SM CLR 07/M05 A2989 RMK AO2 SLP127 T00721050,0,0.0,0,16090.0,0,0,0,
2026-04-09 02:56:00,METAR KBZN 090256Z 18010KT 10SM CLR 11/M08 A2987 RMK AO2 SLP120 T01061078 55004,0,10.0,0,16090.0,0,0,0,
2026-04-09 01:56:00,METAR KBZN 090156Z 00000KT 10SM CLR 12/M08 A2987 RMK AO2 SLP120 T01171078,0,0.0,0,16090.0,0,0,0,
2026-04-09 00:56:00,METAR KBZN 090056Z 04004KT 10SM CLR 14/M07 A2987 RMK AO2 SLP122 T01391067,0,4.0,0,16090.0,0,0,0,
2026-04-08 23:56:00,METAR KBZN 082356Z 02005KT 10SM CLR 15/M09 A2989 RMK AO2 SLP123 T01501089 10150 20078 56024,0,5.0,0,16090.0,0,0,0,
2026-04-08 22:56:00,METAR KBZN 082256Z 01004KT 10SM CLR 14/M09 A2991 RMK AO2 SLP127 T01441094,0,4.0,0,16090.0,0,0,0,
2026-04-08 22:24:00,SPECI KBZN 082224Z 34007KT 10SM CLR 14/M09 A2992 RMK AO2 T01441094,0,7.0,0,16090.0,0,0,0,
2026-04-08 22:21:00,SPECI KBZN 082221Z 05005KT 10SM CLR 14/M09 A2992 RMK AO2 T01441094,0,5.0,0,16090.0,0,0,0,
2026-04-08 21:56:00,METAR KBZN 082156Z 36010G15KT 10SM CLR 14/M08 A2993 RMK AO2 SLP131 T01441083,0,10.0,1,16090.0,0,0,0,
2026-04-08 20:56:00,METAR KBZN 082056Z 01005KT 10SM CLR 12/M07 A2997 RMK AO2 SLP149 T01221072 58025,0,5.0,0,16090.0,0,0,0,
2026-04-08 19:56:00,METAR KBZN 081956Z VRB03KT 10SM CLR 11/M08 A3000 RMK AO2 SLP161 T01111078,0,3.0,0,16090.0,0,0,0,
2026-04-08 18:56:00,METAR KBZN 081856Z VRB04KT 10SM CLR 10/M07 A3003 RMK AO2 SLP168 T01001072,0,4.0,0,16090.0,0,0,0,
2026-04-08 17:56:00,METAR KBZN 081756Z VRB03KT 10SM CLR 08/M08 A3005 RMK AO2 SLP178 T00781078 10078 21044 58006,0,3.0,0,16090.0,0,0,0,
2026-04-08 16:56:00,METAR KBZN 081656Z VRB03KT 10SM CLR 06/M06 A3007 RMK AO2 SLP187 T00561056,0,3.0,0,16090.0,0,0,0,
2026-04-08 15:56:00,METAR KBZN 081556Z 00000KT 10SM CLR 03/M05 A3007 RMK AO2 SLP184 T00331050,0,0.0,0,16090.0,0,0,0,
2026-04-08 14:56:00,METAR KBZN 081456Z 00000KT 10SM CLR 01/M07 A3007 RMK AO2 SLP190 T00111067 53015,0,0.0,0,16090.0,0,0,0,
2026-04-08 13:56:00,METAR KBZN 081356Z 00000KT 10SM CLR M01/M07 A3006 RMK AO2 SLP180 T10061067,0,0.0,0,16090.0,0,0,0,
2026-04-08 12:56:00,METAR KBZN 081256Z 31008KT 10SM CLR M03/M07 A3003 RMK AO2 SLP169 T10281067,0,8.0,0,16090.0,0,0,0,
2026-04-08 11:56:00,METAR KBZN 081156Z 29006KT 10SM CLR M02/M07 A3002 RMK AO2 SLP163 T10171072 10072 21022 51027,0,6.0,0,16090.0,0,0,0,
2026-04-08 10:56:00,METAR KBZN 081056Z AUTO 33006KT 10SM CLR M01/M07 A3000 RMK AO2 SLP151 T10061067,0,6.0,0,16090.0,0,0,0,
2026-04-08 09:56:00,METAR KBZN 080956Z AUTO 32008KT 10SM FEW090 03/M06 A2996 RMK AO2 SLP131 T00281061,0,8.0,0,16090.0,0,0,0,
2026-04-08 08:56:00,METAR KBZN 080856Z AUTO 34005KT 10SM CLR 02/M05 A2993 RMK AO2 SLP123 T00221050 53030,0,5.0,0,16090.0,0,0,0,
2026-04-08 07:56:00,METAR KBZN 080756Z AUTO 29005KT 10SM CLR 02/M06 A2990 RMK AO2 SLP110 T00221056,0,5.0,0,16090.0,0,0,0,
2026-04-08 06:56:00,METAR KBZN 080656Z AUTO 35010KT 10SM CLR 06/M04 A2986 RMK AO2 SLP093 T00561044 402170006,0,10.0,0,16090.0,0,0,0,
2026-04-08 05:56:00,METAR KBZN 080556Z AUTO 36010KT 10SM CLR 06/M04 A2983 RMK AO2 SLP084 T00611044 10194 20056 51029,0,10.0,0,16090.0,0,0,0,
2026-04-08 04:56:00,METAR KBZN 080456Z AUTO 36012KT 10SM CLR 07/M05 A2981 RMK AO2 SLP077 T00671050,0,12.0,0,16090.0,0,0,0,
2026-04-08 03:56:00,METAR KBZN 080356Z 30013KT 10SM CLR 11/M07 A2976 RMK AO2 SLP063 T01111072,0,13.0,0,16090.0,0,0,0,
2026-04-08 02:56:00,METAR KBZN 080256Z 31011KT 10SM CLR 11/M07 A2973 RMK AO2 SLP061 T01111072 53022,0,11.0,0,16090.0,0,0,0,
2026-04-08 01:56:00,METAR KBZN 080156Z 31015G24KT 10SM FEW120 16/M08 A2970 RMK AO2 PK WND 30030/0104 SLP047 T01561083,0,15.0,1,16090.0,0,0,0,
2026-04-08 00:56:00,METAR KBZN 080056Z 29017G31KT 10SM CLR 18/M07 A2968 RMK AO2 PK WND 29036/0015 SLP038 T01831072,0,17.0,1,16090.0,0,0,0,
2026-04-07 23:56:00,METAR KBZN 072356Z 29027G37KT 10SM CLR 19/M08 A2966 RMK AO2 PK WND 29038/2310 SLP028 T01941083 10217 20178 55009,0,27.0,1,16090.0,0,0,0,
2026-04-07 22:56:00,METAR KBZN 072256Z 30023G36KT 10SM CLR 21/M07 A2965 RMK AO2 PK WND 28042/2211 SLP025 T02061067,0,23.0,1,16090.0,0,0,0,
2026-04-07 21:56:00,METAR KBZN 072156Z 27022G33KT 10SM CLR 22/M07 A2966 RMK AO2 PK WND 27037/2140 SLP028 T02171067,0,22.0,1,16090.0,0,0,0,
2026-04-07 20:56:00,METAR KBZN 072056Z 28024G33KT 10SM FEW110 19/M07 A2969 RMK AO2 PK WND 23036/2021 SLP041 T01941072 56019,0,24.0,1,16090.0,0,0,0,
2026-04-07 19:56:00,METAR KBZN 071956Z 25019G40KT 10SM CLR 21/M04 A2970 RMK AO2 PK WND 25040/1949 SLP040 T02061044,0,19.0,1,16090.0,0,0,0,
2026-04-07 18:56:00,METAR KBZN 071856Z 26020G37KT 10SM SCT095 19/M03 A2973 RMK AO2 PK WND 23037/1848 SLP048 T01941028,0,20.0,1,16090.0,0,0,0,
2026-04-07 17:56:00,METAR KBZN 071756Z 25016G27KT 10SM BKN100 18/M03 A2975 RMK AO2 PK WND 24029/1659 SLP057 T01781033 10189 20011 58025,0,16.0,1,16090.0,0,0,0,
2026-04-07 16:56:00,METAR KBZN 071656Z 26017G25KT 10SM FEW090 18/M02 A2978 RMK AO2 SLP072 T01781022,0,17.0,1,16090.0,0,0,0,
2026-04-07 16:40:00,SPECI KBZN 071640Z 25015G24KT 10SM CLR 18/M02 A2979 RMK AO2 T01781017,0,15.0,1,16090.0,0,0,0,
2026-04-07 15:56:00,METAR KBZN 071556Z 08003KT 10SM CLR 12/03 A2981 RMK AO2 SLP087 T01170033,0,3.0,0,16090.0,0,0,0,
2026-04-07 14:56:00,METAR KBZN 071456Z VRB04KT 10SM CLR 07/02 A2984 RMK AO2 SLP100 T00670022 58009,0,4.0,0,16090.0,0,0,0,
2026-04-07 13:56:00,METAR KBZN 071356Z 00000KT 10SM CLR 03/01 A2985 RMK AO2 SLP107 T00280011,0,0.0,0,16090.0,0,0,0,
2026-04-07 12:56:00,METAR KBZN 071256Z 00000KT 10SM FEW090 02/00 A2986 RMK AO2 SLP109 T00170000,0,0.0,0,16090.0,0,0,0,
2026-04-07 11:56:00,METAR KBZN 071156Z 14004KT 10SM BKN100 03/01 A2987 RMK AO2 SLP105 T00280006 10067 20006 56015,0,4.0,0,16090.0,0,0,0,
2026-04-07 11:23:00,SPECI KBZN 071123Z 06003KT 10SM OVC095 03/01 A2989 RMK AO2 T00280011,0,3.0,0,16090.0,0,0,0,
2026-04-07 10:56:00,METAR KBZN 071056Z AUTO 00000KT 10SM OVC100 03/00 A2989 RMK AO2 SLP111 T00280000,0,0.0,0,16090.0,0,0,0,
2026-04-07 09:56:00,METAR KBZN 070956Z AUTO 13007KT 10SM FEW095 02/00 A2990 RMK AO2 SLP121 T00170000,0,7.0,0,16090.0,0,0,0,
2026-04-07 08:56:00,METAR KBZN 070856Z AUTO 14009KT 10SM CLR 02/M01 A2992 RMK AO2 SLP131 T00171006 58011,0,9.0,0,16090.0,0,0,0,
2026-04-07 07:56:00,METAR KBZN 070756Z AUTO 14006KT 10SM CLR 04/00 A2994 RMK AO2 SLP136 T00390000,0,6.0,0,16090.0,0,0,0,
2026-04-07 06:56:00,METAR KBZN 070656Z AUTO 00000KT 10SM CLR 05/01 A2995 RMK AO2 SLP139 T00500011 401720011,0,0.0,0,16090.0,0,0,0,
2026-04-07 05:56:00,METAR KBZN 070556Z 00000KT 10SM CLR 06/01 A2996 RMK AO2 SLP144 T00610011 10167 20022 58001,0,0.0,0,16090.0,0,0,0,
2026-04-07 04:56:00,METAR KBZN 070456Z 12005KT 10SM CLR 04/01 A2996 RMK AO2 SLP151 T00390006,0,5.0,0,16090.0,0,0,0,
2026-04-07 03:56:00,METAR KBZN 070356Z 14005KT 10SM CLR 07/01 A2997 RMK AO2 SLP153 T00670011,0,5.0,0,16090.0,0,0,0,
2026-04-07 02:56:00,METAR KBZN 070256Z 15012KT 10SM OVC120 09/02 A2996 RMK AO2 SLP149 T00940017 58009,0,12.0,0,16090.0,0,0,0,
2026-04-07 01:56:00,METAR KBZN 070156Z 16012KT 10SM BKN120 12/02 A2997 RMK AO2 SLP151 T01170017,0,12.0,0,16090.0,0,0,0,
2026-04-07 00:56:00,METAR KBZN 070056Z 16010KT 10SM CLR 14/02 A2998 RMK AO2 SLP152 T01440022,0,10.0,0,16090.0,0,0,0,
2026-04-06 23:56:00,METAR KBZN 062356Z 16007KT 10SM CLR 17/01 A2999 RMK AO2 SLP149 T01670011 10172 20089 56021,0,7.0,0,16090.0,0,0,0,
2026-04-06 22:56:00,METAR KBZN 062256Z 16005KT 10SM CLR 17/02 A3001 RMK AO2 SLP155 T01670017,0,5.0,0,16090.0,0,0,0,
2026-04-06 21:56:00,METAR KBZN 062156Z 28004KT 10SM CLR 16/01 A3004 RMK AO2 SLP165 T01610011,0,4.0,0,16090.0,0,0,0,
2026-04-06 20:56:00,METAR KBZN 062056Z VRB03KT 10SM CLR 14/02 A3006 RMK AO2 SLP173 T01390022 56027,0,3.0,0,16090.0,0,0,0,
2026-04-06 19:56:00,METAR KBZN 061956Z 00000KT 10SM CLR 13/02 A3009 RMK AO2 SLP185 T01280022,0,0.0,0,16090.0,0,0,0,
2026-04-06 18:56:00,METAR KBZN 061856Z 23004KT 10SM FEW110 11/02 A3012 RMK AO2 SLP197 T01110017,0,4.0,0,16090.0,0,0,0,
2026-04-06 17:56:00,METAR KBZN 061756Z 01004KT 10SM FEW120 09/01 A3015 RMK AO2 SLP212 T00890011 10094 20011 58013,0,4.0,0,16090.0,0,0,0,
2026-04-06 16:56:00,METAR KBZN 061656Z 35004KT 10SM CLR 08/02 A3018 RMK AO2 SLP220 T00830017,0,4.0,0,16090.0,0,0,0,
2026-04-06 15:56:00,METAR KBZN 061556Z 34004KT 10SM BKN110 06/01 A3019 RMK AO2 SLP225 T00560011,0,4.0,0,16090.0,0,0,0,
2026-04-06 14:56:00,METAR KBZN 061456Z 30003KT 10SM SCT110 03/00 A3020 RMK AO2 SLP229 T00330000 51001,0,3.0,0,16090.0,0,0,0,
2026-04-06 13:56:00,METAR KBZN 061356Z 31003KT 10SM CLR 02/M01 A3020 RMK AO2 SLP229 T00171006,0,3.0,0,16090.0,0,0,0,
2026-04-06 12:56:00,METAR KBZN 061256Z 27005KT 10SM CLR 01/M01 A3020 RMK AO2 SLP225 T00111011,0,5.0,0,16090.0,0,0,0,
2026-04-06 11:56:00,METAR KBZN 061156Z 28006KT 10SM CLR 02/M01 A3019 RMK AO2 SLP220 T00171011 10067 20017 56006,0,6.0,0,16090.0,0,0,0,
