Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 09:20:00,METAR EGGW 280920Z AUTO 04013KT 9999 BKN008 OVC013 08/07 Q1025,0,13,0,10000,0,0,0,
2026-04-28 08:50:00,METAR EGGW 280850Z AUTO 05013KT 9999 BKN009 OVC014 08/07 Q1025,0,13,0,10000,0,0,0,
2026-04-28 08:20:00,METAR EGGW 280820Z AUTO 04012KT 9999 OVC009 08/07 Q1025,0,12,0,10000,0,0,0,
2026-04-28 07:50:00,METAR EGGW 280750Z AUTO 04011KT 020V080 9999 BKN009 OVC013 08/07 Q1025,0,11,0,10000,0,0,0,
2026-04-28 07:20:00,METAR EGGW 280720Z AUTO 05010KT 9999 BKN006 BKN010 08/07 Q1025,0,10,0,10000,0,0,0,
2026-04-28 06:50:00,METAR EGGW 280650Z AUTO 04013KT 7000 OVC004 08/07 Q1025,0,13,0,7000,0,0,0,
2026-04-28 06:20:00,METAR EGGW 280620Z AUTO 04012KT 9999 OVC005 08/07 Q1025,0,12,0,10000,0,0,0,
2026-04-28 05:50:00,METAR EGGW 280550Z AUTO 03012KT 9999 BKN007 08/07 Q1024,0,12,0,10000,0,0,0,
2026-04-28 05:20:00,METAR EGGW 280520Z AUTO 04010KT 9999 FEW007 SCT011 OVC038 08/07 Q1024,0,10,0,10000,0,0,0,
2026-04-28 04:50:00,METAR EGGW 280450Z AUTO 05013KT 7000 -RA SCT003 BKN008 08/07 Q1024 RERA,0,13,0,7000,0,0,0,"-RA,RA"
2026-04-28 04:20:00,METAR EGGW 280420Z AUTO 04010KT 6000 OVC003 08/08 Q1023,0,10,0,6000,0,0,0,
2026-04-28 03:50:00,METAR EGGW 280350Z AUTO 02008KT 4600 -DZ OVC003 08/08 Q1023,0,8,0,4600,0,0,0,DZ
2026-04-28 03:20:00,METAR EGGW 280320Z AUTO 01007KT 5000 -DZ OVC003 08/07 Q1023,0,7,0,5000,0,0,0,DZ
2026-04-28 02:50:00,METAR EGGW 280250Z AUTO 36008KT 3100 DZ BKN003 08/07 Q1023 RERA,0,8,0,3100,0,0,0,"DZ,RA"
2026-04-28 02:20:00,METAR EGGW 280220Z AUTO 36008KT 4500 HZ BKN005 OVC009 08/07 Q1024,0,8,0,4500,0,0,0,
2026-04-28 01:50:00,METAR EGGW 280150Z AUTO 36009KT 330V040 9999 SCT011 SCT015 OVC020 08/06 Q1024,0,9,0,10000,0,0,0,
2026-04-28 01:20:00,METAR EGGW 280120Z AUTO 01008KT 9999 BKN010 BKN014 08/06 Q1024,0,8,0,10000,0,0,0,
2026-04-28 00:50:00,METAR EGGW 280050Z AUTO 03010KT 9999 OVC011 08/06 Q1024,0,10,0,10000,0,0,0,
2026-04-28 00:20:00,METAR EGGW 280020Z AUTO 01011KT 9999 OVC014 08/06 Q1024,0,11,0,10000,0,0,0,
2026-04-27 23:50:00,METAR EGGW 272350Z AUTO 01012KT 9999 FEW007 BKN013 08/06 Q1024,0,12,0,10000,0,0,0,
2026-04-27 23:20:00,METAR EGGW 272320Z AUTO 02010KT 9000 BKN006 08/07 Q1024,0,10,0,9000,0,0,0,
2026-04-27 22:50:00,METAR EGGW 272250Z AUTO 02009KT 7000 BKN005 08/07 Q1024,0,9,0,7000,0,0,0,
2026-04-27 22:20:00,METAR EGGW 272220Z AUTO 01007KT 8000 FEW006 09/08 Q1024,0,7,0,8000,0,0,0,
2026-04-27 21:50:00,METAR EGGW 272150Z AUTO 02010KT 9000 NCD 09/08 Q1024,0,10,0,9000,0,0,0,
2026-04-27 21:20:00,METAR EGGW 272120Z AUTO 02011KT 9999 -RA NCD 10/08 Q1024,0,11,0,10000,0,0,0,-RA
2026-04-27 20:50:00,METAR EGGW 272050Z AUTO 01009KT 9999 -RA NCD 11/08 Q1024,0,9,0,10000,0,0,0,-RA
2026-04-27 20:20:00,METAR EGGW 272020Z AUTO 02012KT 9999 //////TCU 11/07 Q1024,0,12,0,10000,0,0,0,
2026-04-27 19:50:00,METAR EGGW 271950Z AUTO 03009KT 010V130 9999 -RA FEW046/// //////CB 12/08 Q1023,0,9,0,10000,0,0,0,-RA
2026-04-27 19:20:00,METAR EGGW 271920Z AUTO 03011KT 9999 FEW048 12/07 Q1023,0,11,0,10000,0,0,0,
2026-04-27 18:50:00,METAR EGGW 271850Z AUTO 05010KT 020V080 9999 //////CB 13/08 Q1023,0,10,0,10000,0,0,0,
2026-04-27 18:20:00,METAR EGGW 271820Z 02015G26KT 9999 VCSH FEW043CB 14/08 Q1023,0,15,1,10000,0,0,0,"SH,VC"
2026-04-27 17:50:00,METAR EGGW 271750Z AUTO 02008KT 9999 NCD 16/08 Q1022,0,8,0,10000,0,0,0,
2026-04-27 17:20:00,METAR EGGW 271720Z AUTO 03010KT 9999 NCD 17/07 Q1022,0,10,0,10000,0,0,0,
2026-04-27 16:50:00,METAR EGGW 271650Z AUTO 04007KT 350V110 9999 NCD 18/07 Q1022,0,7,0,10000,0,0,0,
2026-04-27 16:20:00,METAR EGGW 271620Z AUTO 04011KT 9999 NCD 17/06 Q1022,0,11,0,10000,0,0,0,
2026-04-27 15:50:00,METAR EGGW 271550Z AUTO 01008KT 9999 NCD 18/05 Q1022,0,8,0,10000,0,0,0,
2026-04-27 15:20:00,METAR EGGW 271520Z AUTO 36007KT 320V040 9999 NCD 19/05 Q1022,0,7,0,10000,0,0,0,
2026-04-27 14:50:00,METAR EGGW 271450Z AUTO 01008KT 9999 NCD 19/04 Q1022,0,8,0,10000,0,0,0,
2026-04-27 14:20:00,METAR EGGW 271420Z AUTO 02006KT 310V080 9999 NCD 19/03 Q1022,0,6,0,10000,0,0,0,
2026-04-27 13:50:00,METAR EGGW 271350Z AUTO 34006KT 280V060 9999 NCD 20/03 Q1023,0,6,0,10000,0,0,0,
2026-04-27 13:20:00,METAR EGGW 271320Z AUTO 01007KT 300V110 9999 NCD 20/02 Q1023,0,7,0,10000,0,0,0,
2026-04-27 12:50:00,METAR EGGW 271250Z AUTO 01005KT 320V120 9999 NCD 20/02 Q1023,0,5,0,10000,0,0,0,
2026-04-27 12:20:00,METAR EGGW 271220Z AUTO 34006KT 300V050 9999 NCD 19/02 Q1024,0,6,0,10000,0,0,0,
2026-04-27 11:50:00,METAR EGGW 271150Z AUTO VRB05KT 9999 NCD 19/03 Q1024,0,5,0,10000,0,0,0,
2026-04-27 11:20:00,METAR EGGW 271120Z AUTO VRB04KT 9999 NCD 18/02 Q1024,0,4,0,10000,0,0,0,
2026-04-27 10:50:00,METAR EGGW 271050Z AUTO 01006G17KT 300V060 9999 NCD 18/03 Q1024,0,6,1,10000,0,0,0,
2026-04-27 10:20:00,METAR EGGW 271020Z AUTO VRB03KT 9999 NCD 18/05 Q1024,0,3,0,10000,0,0,0,
2026-04-27 09:50:00,METAR EGGW 270950Z AUTO 15003KT 090V260 9999 NCD 17/04 Q1024,0,3,0,10000,0,0,0,
2026-04-27 09:20:00,METAR EGGW 270920Z AUTO 12003KT 040V170 9999 NCD 16/05 Q1025,0,3,0,10000,0,0,0,
2026-04-27 08:50:00,METAR EGGW 270850Z AUTO VRB02KT 9999 NCD 16/05 Q1025,0,2,0,10000,0,0,0,
2026-04-27 08:20:00,METAR EGGW 270820Z AUTO VRB02KT 9999 NCD 15/04 Q1025,0,2,0,10000,0,0,0,
2026-04-27 07:50:00,METAR EGGW 270750Z AUTO VRB02KT 9999 NCD 14/05 Q1025,0,2,0,10000,0,0,0,
2026-04-27 07:20:00,METAR EGGW 270720Z AUTO VRB01KT 9999 NCD 13/03 Q1025,0,1,0,10000,0,0,0,
2026-04-27 06:50:00,METAR EGGW 270650Z AUTO 32003KT 260V350 9999 NCD 11/06 Q1025,0,3,0,10000,0,0,0,
2026-04-27 06:20:00,METAR EGGW 270620Z AUTO 00000KT 9999 NCD 09/07 Q1024,0,0,0,10000,0,0,0,
2026-04-27 05:50:00,METAR EGGW 270550Z AUTO VRB02KT 9000 NCD 08/06 Q1024,0,2,0,9000,0,0,0,
2026-04-27 05:20:00,METAR EGGW 270520Z AUTO 29003KT 260V350 9999 NCD 06/05 Q1024,0,3,0,10000,0,0,0,
2026-04-27 04:50:00,METAR EGGW 270450Z AUTO VRB02KT 9000 NCD 05/04 Q1024,0,2,0,9000,0,0,0,
2026-04-27 04:20:00,METAR EGGW 270420Z AUTO 21002KT 7000 NCD 06/05 Q1024,0,2,0,7000,0,0,0,
2026-04-27 03:50:00,METAR EGGW 270350Z AUTO 20001KT 7000 NCD 06/05 Q1024,0,1,0,7000,0,0,0,
2026-04-27 03:20:00,METAR EGGW 270320Z AUTO 15002KT 8000 NCD 06/05 Q1024,0,2,0,8000,0,0,0,
2026-04-27 02:50:00,METAR EGGW 270250Z AUTO 18002KT 9000 NCD 07/05 Q1024,0,2,0,9000,0,0,0,
2026-04-27 02:20:00,METAR EGGW 270220Z AUTO 17003KT 9000 NCD 07/06 Q1024,0,3,0,9000,0,0,0,
2026-04-27 01:50:00,METAR EGGW 270150Z AUTO 18003KT 9999 NCD 07/06 Q1024,0,3,0,10000,0,0,0,
2026-04-27 01:20:00,METAR EGGW 270120Z AUTO 17003KT 9999 NCD 08/06 Q1024,0,3,0,10000,0,0,0,
2026-04-27 00:50:00,METAR EGGW 270050Z AUTO 15003KT 9000 NCD 08/06 Q1025,0,3,0,9000,0,0,0,
2026-04-27 00:20:00,METAR EGGW 270020Z AUTO 14002KT 9999 NCD 08/06 Q1025,0,2,0,10000,0,0,0,
2026-04-26 23:50:00,METAR EGGW 262350Z AUTO 15003KT 120V190 9999 NCD 08/06 Q1025,0,3,0,10000,0,0,0,
2026-04-26 23:20:00,METAR EGGW 262320Z AUTO 16003KT 9999 NCD 08/06 Q1025,0,3,0,10000,0,0,0,
2026-04-26 22:50:00,METAR EGGW 262250Z AUTO 15003KT 9999 NCD 09/06 Q1025,0,3,0,10000,0,0,0,
2026-04-26 22:20:00,METAR EGGW 262220Z AUTO 14005KT 9999 NCD 09/06 Q1024,0,5,0,10000,0,0,0,
2026-04-26 21:50:00,METAR EGGW 262150Z AUTO 14004KT 100V180 9999 NCD 09/06 Q1024,0,4,0,10000,0,0,0,
2026-04-26 21:20:00,METAR EGGW 262120Z AUTO 14005KT 9999 NCD 10/07 Q1024,0,5,0,10000,0,0,0,
2026-04-26 20:50:00,METAR EGGW 262050Z AUTO 13007KT 9999 NCD 11/07 Q1024,0,7,0,10000,0,0,0,
2026-04-26 20:20:00,METAR EGGW 262020Z AUTO 13007KT 9999 NCD 11/07 Q1024,0,7,0,10000,0,0,0,
2026-04-26 19:50:00,METAR EGGW 261950Z AUTO 12006KT 9999 NCD 12/07 Q1024,0,6,0,10000,0,0,0,
2026-04-26 19:20:00,METAR EGGW 261920Z AUTO 12008KT 9999 NCD 12/07 Q1024,0,8,0,10000,0,0,0,
2026-04-26 18:50:00,METAR EGGW 261850Z AUTO 12008KT 9999 NCD 13/07 Q1024,0,8,0,10000,0,0,0,
2026-04-26 18:20:00,METAR EGGW 261820Z AUTO 12010KT 9999 NCD 14/07 Q1024,0,10,0,10000,0,0,0,
2026-04-26 17:50:00,METAR EGGW 261750Z AUTO 12009KT 9999 NCD 15/07 Q1024,0,9,0,10000,0,0,0,
2026-04-26 17:20:00,METAR EGGW 261720Z AUTO 12010KT 9999 NCD 16/07 Q1024,0,10,0,10000,0,0,0,
2026-04-26 16:50:00,METAR EGGW 261650Z AUTO 11007KT 9999 NCD 16/07 Q1024,0,7,0,10000,0,0,0,
2026-04-26 16:20:00,METAR EGGW 261620Z AUTO 11006KT 080V160 9999 NCD 17/06 Q1024,0,6,0,10000,0,0,0,
2026-04-26 15:50:00,METAR EGGW 261550Z AUTO 12004KT 050V180 9999 NCD 17/05 Q1024,0,4,0,10000,0,0,0,
2026-04-26 15:20:00,METAR EGGW 261520Z AUTO 13005KT 040V170 9999 NCD 18/05 Q1024,0,5,0,10000,0,0,0,
2026-04-26 14:50:00,METAR EGGW 261450Z AUTO 12005KT 080V150 9999 NCD 17/06 Q1024,0,5,0,10000,0,0,0,
2026-04-26 14:20:00,METAR EGGW 261420Z AUTO 12005KT 050V200 9999 NCD 18/06 Q1024,0,5,0,10000,0,0,0,
2026-04-26 13:50:00,METAR EGGW 261350Z AUTO 09006KT 040V150 9999 NCD 18/06 Q1024,0,6,0,10000,0,0,0,
2026-04-26 13:20:00,METAR EGGW 261320Z AUTO VRB04KT 9999 NCD 17/06 Q1025,0,4,0,10000,0,0,0,
2026-04-26 12:50:00,METAR EGGW 261250Z AUTO 12005KT 050V170 9999 NCD 17/06 Q1025,0,5,0,10000,0,0,0,
2026-04-26 12:20:00,METAR EGGW 261220Z AUTO 13004KT 080V170 9999 NCD 16/06 Q1025,0,4,0,10000,0,0,0,
2026-04-26 11:50:00,METAR EGGW 261150Z AUTO 12006KT 070V140 9999 NCD 16/07 Q1025,0,6,0,10000,0,0,0,
2026-04-26 11:20:00,METAR EGGW 261120Z AUTO 13004KT 080V190 9999 NCD 15/06 Q1025,0,4,0,10000,0,0,0,
2026-04-26 10:50:00,METAR EGGW 261050Z AUTO 12005KT 080V150 9999 NCD 15/07 Q1025,0,5,0,10000,0,0,0,
2026-04-26 10:20:00,METAR EGGW 261020Z AUTO 13006KT 090V170 9999 NCD 13/07 Q1025,0,6,0,10000,0,0,0,
2026-04-26 09:50:00,METAR EGGW 260950Z AUTO 13006KT 090V170 9999 NCD 12/06 Q1025,0,6,0,10000,0,0,0,
2026-04-26 09:20:00,METAR EGGW 260920Z AUTO 12007KT 9999 NCD 12/07 Q1025,0,7,0,10000,0,0,0,
2026-04-26 08:50:00,METAR EGGW 260850Z AUTO 12007KT 090V150 9999 NCD 11/07 Q1025,0,7,0,10000,0,0,0,
2026-04-26 08:20:00,METAR EGGW 260820Z AUTO 11007KT 9999 SCT008 09/06 Q1025,0,7,0,10000,0,0,0,
2026-04-26 07:50:00,METAR EGGW 260750Z AUTO 12008KT 9000 OVC006 08/06 Q1026,0,8,0,9000,0,0,0,
2026-04-26 07:20:00,METAR EGGW 260720Z AUTO 13007KT 100V160 7000 OVC004 07/06 Q1025,0,7,0,7000,0,0,0,
2026-04-26 06:50:00,METAR EGGW 260650Z AUTO 11007KT 6000 OVC003 06/06 Q1025,0,7,0,6000,0,0,0,
2026-04-26 06:20:00,METAR EGGW 260620Z AUTO 11009KT 070V140 3500 BR OVC002 05/05 Q1025,0,9,0,3500,0,0,1,BR
2026-04-26 05:50:00,METAR EGGW 260550Z AUTO 10007KT 1500 BR OVC001 05/05 Q1025,0,7,0,1500,0,0,1,BR
2026-04-26 05:20:00,METAR EGGW 260520Z AUTO 10007KT 0750 R07/1500N FG OVC001 05/05 Q1025,0,7,0,1206750,0,0,1,FG
2026-04-26 04:50:00,METAR EGGW 260450Z AUTO 09006KT 0350 R07/0750N FG OVC001 05/05 Q1024,0,6,0,563150,0,0,1,FG
2026-04-26 04:20:00,METAR EGGW 260420Z AUTO 07006KT 0300 R07/1100N FG BKN002 05/04 Q1024,0,6,0,482700,0,0,1,FG
2026-04-26 03:50:00,METAR EGGW 260350Z AUTO 06006KT 9000 BKN003 04/03 Q1024,0,6,0,9000,0,0,0,
2026-04-26 03:20:00,METAR EGGW 260320Z AUTO 05004KT 9999 FEW004 04/02 Q1024,0,4,0,10000,0,0,0,
2026-04-26 02:50:00,METAR EGGW 260250Z AUTO 07004KT 9999 NCD 05/02 Q1024,0,4,0,10000,0,0,0,
2026-04-26 02:20:00,METAR EGGW 260220Z AUTO 07004KT 9999 NCD 05/02 Q1024,0,4,0,10000,0,0,0,
2026-04-26 01:50:00,METAR EGGW 260150Z AUTO 10005KT 9999 NCD 06/02 Q1024,0,5,0,10000,0,0,0,
2026-04-26 01:20:00,METAR EGGW 260120Z AUTO 05004KT 9999 NCD 06/03 Q1024,0,4,0,10000,0,0,0,
2026-04-26 00:50:00,METAR EGGW 260050Z AUTO 03005KT 9999 NCD 07/03 Q1023,0,5,0,10000,0,0,0,
2026-04-26 00:20:00,METAR EGGW 260020Z AUTO 05004KT 9999 NCD 08/03 Q1023,0,4,0,10000,0,0,0,
2026-04-25 23:50:00,METAR EGGW 252350Z AUTO 05005KT 9999 NCD 08/02 Q1023,0,5,0,10000,0,0,0,
2026-04-25 23:20:00,METAR EGGW 252320Z AUTO 06004KT 9999 NCD 09/03 Q1023,0,4,0,10000,0,0,0,
2026-04-25 22:50:00,METAR EGGW 252250Z AUTO 08003KT 9999 NCD 09/02 Q1023,0,3,0,10000,0,0,0,
2026-04-25 22:20:00,METAR EGGW 252220Z AUTO 11003KT 090V150 9999 NCD 10/03 Q1023,0,3,0,10000,0,0,0,
2026-04-25 21:50:00,METAR EGGW 252150Z AUTO 08007KT 9999 NCD 10/03 Q1022,0,7,0,10000,0,0,0,
2026-04-25 21:20:00,METAR EGGW 252120Z AUTO 06005KT 030V090 9999 NCD 12/04 Q1022,0,5,0,10000,0,0,0,
2026-04-25 20:50:00,METAR EGGW 252050Z AUTO 04005KT 9999 NCD 12/02 Q1022,0,5,0,10000,0,0,0,
2026-04-25 20:20:00,METAR EGGW 252020Z AUTO 04005KT 010V070 9999 NCD 14/M02 Q1022,0,5,0,10000,0,0,0,
2026-04-25 19:50:00,METAR EGGW 251950Z AUTO 08005KT 9999 NCD 15/M03 Q1021,0,5,0,10000,0,0,0,
2026-04-25 19:20:00,METAR EGGW 251920Z AUTO 05003KT 9999 NCD 16/M02 Q1021,0,3,0,10000,0,0,0,
2026-04-25 18:50:00,METAR EGGW 251850Z AUTO 05004KT 010V080 9999 NCD 17/M03 Q1021,0,4,0,10000,0,0,0,
2026-04-25 18:20:00,METAR EGGW 251820Z AUTO 04005KT 9999 NCD 18/M02 Q1021,0,5,0,10000,0,0,0,
2026-04-25 17:50:00,METAR EGGW 251750Z AUTO 03005KT 360V070 9999 NCD 18/M03 Q1021,0,5,0,10000,0,0,0,
2026-04-25 17:20:00,METAR EGGW 251720Z AUTO 04005KT 360V090 9999 NCD 19/M03 Q1021,0,5,0,10000,0,0,0,
2026-04-25 16:50:00,METAR EGGW 251650Z AUTO 03004KT 340V100 9999 NCD 19/M04 Q1020,0,4,0,10000,0,0,0,
2026-04-25 16:20:00,METAR EGGW 251620Z AUTO 09003KT 030V140 9999 NCD 20/M03 Q1020,0,3,0,10000,0,0,0,
2026-04-25 15:50:00,METAR EGGW 251550Z AUTO 07004KT 010V160 9999 NCD 19/M05 Q1020,0,4,0,10000,0,0,0,
2026-04-25 15:20:00,METAR EGGW 251520Z AUTO VRB02KT 9999 NCD 20/M06 Q1020,0,2,0,10000,0,0,0,
2026-04-25 14:50:00,METAR EGGW 251450Z AUTO VRB04KT 9999 NCD 19/M05 Q1020,0,4,0,10000,0,0,0,
2026-04-25 14:20:00,METAR EGGW 251420Z AUTO VRB03KT 9999 NCD 19/M05 Q1021,0,3,0,10000,0,0,0,
2026-04-25 13:50:00,METAR EGGW 251350Z AUTO VRB04KT 9999 NCD 19/M06 Q1021,0,4,0,10000,0,0,0,
2026-04-25 13:20:00,METAR EGGW 251320Z AUTO 13004KT 060V160 9999 NCD 18/M06 Q1021,0,4,0,10000,0,0,0,
2026-04-25 12:50:00,METAR EGGW 251250Z AUTO VRB03KT 9999 NCD 18/M06 Q1021,0,3,0,10000,0,0,0,
2026-04-25 12:20:00,METAR EGGW 251220Z AUTO VRB03KT 9999 NCD 18/M05 Q1021,0,3,0,10000,0,0,0,
2026-04-25 11:50:00,METAR EGGW 251150Z AUTO VRB02KT 9999 NCD 18/M06 Q1021,0,2,0,10000,0,0,0,
2026-04-25 11:20:00,METAR EGGW 251120Z AUTO VRB03KT 9999 NCD 17/M06 Q1021,0,3,0,10000,0,0,0,
2026-04-25 10:50:00,METAR EGGW 251050Z AUTO VRB02KT 9999 NCD 16/M07 Q1022,0,2,0,10000,0,0,0,
2026-04-25 10:20:00,METAR EGGW 251020Z AUTO 14003KT 090V220 9999 NCD 16/M03 Q1022,0,3,0,10000,0,0,0,
2026-04-25 09:50:00,METAR EGGW 250950Z AUTO VRB02KT 9999 NCD 15/M02 Q1022,0,2,0,10000,0,0,0,
2026-04-25 09:20:00,METAR EGGW 250920Z AUTO VRB02KT 9999 NCD 14/M03 Q1021,0,2,0,10000,0,0,0,
2026-04-25 08:50:00,METAR EGGW 250850Z AUTO 14003KT 080V190 9999 NCD 13/M01 Q1021,0,3,0,10000,0,0,0,
2026-04-25 08:20:00,METAR EGGW 250820Z AUTO 12003KT 090V190 9999 NCD 12/00 Q1021,0,3,0,10000,0,0,0,
2026-04-25 07:50:00,METAR EGGW 250750Z AUTO VRB02KT 9999 NCD 11/01 Q1021,0,2,0,10000,0,0,0,
2026-04-25 07:20:00,METAR EGGW 250720Z AUTO VRB02KT 9999 NCD 10/05 Q1021,0,2,0,10000,0,0,0,
2026-04-25 06:50:00,METAR EGGW 250650Z AUTO VRB02KT 9999 NCD 09/04 Q1021,0,2,0,10000,0,0,0,
2026-04-25 06:20:00,METAR EGGW 250620Z AUTO 10002KT 9999 NCD 07/03 Q1021,0,2,0,10000,0,0,0,
2026-04-25 05:50:00,METAR EGGW 250550Z AUTO 00000KT 9999 NCD 05/03 Q1021,0,0,0,10000,0,0,0,
2026-04-25 05:20:00,METAR EGGW 250520Z AUTO 25002KT 9999 NCD 04/01 Q1021,0,2,0,10000,0,0,0,
2026-04-25 04:50:00,METAR EGGW 250450Z AUTO VRB01KT 9999 NCD 03/02 Q1021,0,1,0,10000,0,0,0,
2026-04-25 04:20:00,METAR EGGW 250420Z AUTO 22002KT 9999 NCD 03/02 Q1021,0,2,0,10000,0,0,0,
2026-04-25 03:50:00,METAR EGGW 250350Z AUTO 22002KT 9999 NCD 04/03 Q1021,0,2,0,10000,0,0,0,
2026-04-25 03:20:00,METAR EGGW 250320Z AUTO 21002KT 9999 NCD 03/02 Q1021,0,2,0,10000,0,0,0,
2026-04-25 02:50:00,METAR EGGW 250250Z AUTO 17002KT 9999 NCD 04/03 Q1021,0,2,0,10000,0,0,0,
2026-04-25 02:20:00,METAR EGGW 250220Z AUTO 17002KT 9999 NCD 04/03 Q1021,0,2,0,10000,0,0,0,
2026-04-25 01:50:00,METAR EGGW 250150Z AUTO 16002KT 9999 NCD 04/02 Q1022,0,2,0,10000,0,0,0,
2026-04-25 01:20:00,METAR EGGW 250120Z AUTO 17003KT 9999 NCD 04/02 Q1022,0,3,0,10000,0,0,0,
2026-04-25 00:50:00,METAR EGGW 250050Z AUTO 17002KT 8000 NCD 05/02 Q1022,0,2,0,8000,0,0,0,
2026-04-25 00:20:00,METAR EGGW 250020Z AUTO 15004KT 9999 NCD 05/01 Q1022,0,4,0,10000,0,0,0,
2026-04-24 23:50:00,METAR EGGW 242350Z AUTO 14004KT 9999 NCD 05/01 Q1022,0,4,0,10000,0,0,0,
2026-04-24 23:20:00,METAR EGGW 242320Z AUTO 15004KT 9999 NCD 06/01 Q1023,0,4,0,10000,0,0,0,
2026-04-24 22:50:00,METAR EGGW 242250Z AUTO 15004KT 9999 NCD 07/01 Q1023,0,4,0,10000,0,0,0,
2026-04-24 22:20:00,METAR EGGW 242220Z AUTO 16005KT 130V200 9999 NCD 07/01 Q1023,0,5,0,10000,0,0,0,
2026-04-24 21:50:00,METAR EGGW 242150Z AUTO 15005KT 9999 NCD 08/00 Q1023,0,5,0,10000,0,0,0,
2026-04-24 21:20:00,METAR EGGW 242120Z AUTO 13004KT 9999 NCD 08/00 Q1023,0,4,0,10000,0,0,0,
2026-04-24 20:50:00,METAR EGGW 242050Z AUTO 13005KT 9999 NCD 09/01 Q1023,0,5,0,10000,0,0,0,
2026-04-24 20:20:00,METAR EGGW 242020Z AUTO 14006KT 9999 NCD 10/01 Q1023,0,6,0,10000,0,0,0,
2026-04-24 19:50:00,METAR EGGW 241950Z AUTO 13006KT 9999 NCD 11/02 Q1023,0,6,0,10000,0,0,0,
2026-04-24 19:20:00,METAR EGGW 241920Z AUTO 13006KT 9999 NCD 12/02 Q1023,0,6,0,10000,0,0,0,
2026-04-24 18:50:00,METAR EGGW 241850Z AUTO 13005KT 9999 NCD 13/03 Q1023,0,5,0,10000,0,0,0,
2026-04-24 18:20:00,METAR EGGW 241820Z AUTO 13006KT 100V160 9999 NCD 15/03 Q1023,0,6,0,10000,0,0,0,
2026-04-24 17:50:00,METAR EGGW 241750Z AUTO 10004KT 9999 NCD 17/01 Q1022,0,4,0,10000,0,0,0,
2026-04-24 17:20:00,METAR EGGW 241720Z AUTO 08006KT 9999 NCD 17/01 Q1023,0,6,0,10000,0,0,0,
2026-04-24 16:50:00,METAR EGGW 241650Z AUTO 07007KT 030V100 9999 NCD 17/01 Q1023,0,7,0,10000,0,0,0,
2026-04-24 16:20:00,METAR EGGW 241620Z AUTO 10007KT 060V130 9999 NCD 18/00 Q1023,0,7,0,10000,0,0,0,
2026-04-24 15:50:00,METAR EGGW 241550Z AUTO 11007KT 070V150 9999 NCD 18/01 Q1023,0,7,0,10000,0,0,0,
2026-04-24 15:20:00,METAR EGGW 241520Z AUTO 12009KT 080V150 9999 NCD 18/M00 Q1023,0,9,0,10000,0,0,0,
2026-04-24 14:50:00,METAR EGGW 241450Z AUTO 10009KT 060V130 9999 NCD 18/M00 Q1024,0,9,0,10000,0,0,0,
2026-04-24 14:20:00,METAR EGGW 241420Z AUTO 07009KT 030V120 9999 NCD 18/M00 Q1024,0,9,0,10000,0,0,0,
2026-04-24 13:50:00,METAR EGGW 241350Z AUTO 11009KT 070V130 9999 NCD 17/M00 Q1024,0,9,0,10000,0,0,0,
2026-04-24 13:20:00,METAR EGGW 241320Z AUTO 09008KT 9999 NCD 17/01 Q1025,0,8,0,10000,0,0,0,
2026-04-24 12:50:00,METAR EGGW 241250Z AUTO 09007KT 050V120 9999 NCD 16/01 Q1025,0,7,0,10000,0,0,0,
2026-04-24 12:20:00,METAR EGGW 241220Z AUTO 09008KT 040V130 9999 NCD 16/00 Q1026,0,8,0,10000,0,0,0,
2026-04-24 11:50:00,METAR EGGW 241150Z AUTO 08006KT 030V130 9999 NCD 16/00 Q1026,0,6,0,10000,0,0,0,
2026-04-24 11:20:00,METAR EGGW 241120Z AUTO 10006KT 060V140 9999 NCD 14/01 Q1026,0,6,0,10000,0,0,0,
2026-04-24 10:50:00,METAR EGGW 241050Z AUTO 06006KT 020V130 9999 NCD 14/02 Q1026,0,6,0,10000,0,0,0,
2026-04-24 10:20:00,METAR EGGW 241020Z AUTO 06006KT 010V100 9999 NCD 12/03 Q1027,0,6,0,10000,0,0,0,
2026-04-24 09:50:00,METAR EGGW 240950Z AUTO 06006KT 040V130 9999 NCD 10/02 Q1027,0,6,0,10000,0,0,0,
2026-04-24 09:20:00,METAR EGGW 240920Z AUTO 07006KT 030V110 9999 NCD 09/02 Q1027,0,6,0,10000,0,0,0,
2026-04-24 08:50:00,METAR EGGW 240850Z AUTO 06004KT 360V110 9999 NCD 08/02 Q1027,0,4,0,10000,0,0,0,
2026-04-24 08:20:00,METAR EGGW 240820Z AUTO 05004KT 360V090 9999 NCD 06/02 Q1027,0,4,0,10000,0,0,0,
2026-04-24 07:50:00,METAR EGGW 240750Z AUTO 03004KT 340V070 9999 NCD 04/03 Q1027,0,4,0,10000,0,0,0,
2026-04-24 07:20:00,METAR EGGW 240720Z 05007KT 360V070 9999 FEW001 03/02 Q1027,0,7,0,10000,0,0,0,
2026-04-24 06:50:00,METAR EGGW 240650Z 04006KT 020V080 9999 1500E PRFG 01/01 Q1027,0,6,0,10000,0,0,1,FG
2026-04-24 06:20:00,METAR EGGW 240620Z 04007KT 360V080 9999 1500E PRFG 01/01 Q1027,0,7,0,10000,0,0,1,FG
