Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 16:56:00,METAR KHPN 081656Z 14008KT 10SM CLR 06/M08 A3058 RMK AO2 SLP364 T00561083,0,8.0,0,16090.0,0,0,0,
2026-04-08 15:56:00,METAR KHPN 081556Z VRB05KT 10SM CLR 06/M11 A3060 RMK AO2 SLP369 T00561111,0,5.0,0,16090.0,0,0,0,
2026-04-08 14:56:00,METAR KHPN 081456Z 04004KT 10SM CLR 04/M12 A3061 RMK AO2 SLP374 T00391117 51005,0,4.0,0,16090.0,0,0,0,
2026-04-08 13:56:00,METAR KHPN 081356Z 03007KT 10SM CLR 02/M11 A3061 RMK AO2 SLP374 T00221111,0,7.0,0,16090.0,0,0,0,
2026-04-08 12:56:00,METAR KHPN 081256Z 03008KT 10SM CLR 00/M10 A3060 RMK AO2 SLP371 T00001100,0,8.0,0,16090.0,0,0,0,
2026-04-08 11:56:00,METAR KHPN 081156Z 01014G22KT 10SM CLR M01/M10 A3060 RMK AO2 SLP369 T10111100 11011 21033 53024,0,14.0,1,16090.0,0,0,0,
2026-04-08 10:56:00,METAR KHPN 081056Z 01010KT 10SM CLR M03/M11 A3056 RMK AO2 SLP356 T10281106,0,10.0,0,16090.0,0,0,0,
2026-04-08 09:56:00,METAR KHPN 080956Z 35012KT 10SM CLR M03/M11 A3054 RMK AO2 SLP350 T10281106,0,12.0,0,16090.0,0,0,0,
2026-04-08 08:56:00,METAR KHPN 080856Z 34008KT 10SM CLR M03/M11 A3052 RMK AO2 SLP343 T10281106 53013,0,8.0,0,16090.0,0,0,0,
2026-04-08 07:56:00,METAR KHPN 080756Z 35008KT 10SM CLR M02/M10 A3051 RMK AO2 SLP337 T10221100,0,8.0,0,16090.0,0,0,0,
2026-04-08 06:56:00,METAR KHPN 080656Z 35011KT 10SM CLR M02/M10 A3049 RMK AO2 SLP330 T10221100,0,11.0,0,16090.0,0,0,0,
2026-04-08 05:56:00,METAR KHPN 080556Z 32011KT 10SM CLR M02/M10 A3049 RMK AO2 SLP329 T10171100 10028 21017 51013,0,11.0,0,16090.0,0,0,0,
2026-04-08 04:56:00,METAR KHPN 080456Z 33009KT 10SM CLR M02/M10 A3048 RMK AO2 SLP329 T10171100 401061017,0,9.0,0,16090.0,0,0,0,
2026-04-08 03:56:00,METAR KHPN 080356Z 33011KT 10SM CLR M01/M09 A3046 RMK AO2 SLP322 T10111094,0,11.0,0,16090.0,0,0,0,
2026-04-08 02:56:00,METAR KHPN 080256Z 32015G23KT 10SM CLR M01/M10 A3045 RMK AO2 PK WND 31028/0245 SLP316 T10061100 51029,0,15.0,1,16090.0,0,0,0,
2026-04-08 01:56:00,METAR KHPN 080156Z 31016G25KT 10SM CLR 01/M10 A3043 RMK AO2 SLP309 T00061100,0,16.0,1,16090.0,0,0,0,
2026-04-08 00:56:00,METAR KHPN 080056Z 31013G26KT 10SM CLR 02/M11 A3041 RMK AO2 PK WND 31027/0037 SLP304 T00171106,0,13.0,1,16090.0,0,0,0,
2026-04-07 23:56:00,METAR KHPN 072356Z 32015KT 10SM CLR 03/M11 A3036 RMK AO2 SLP287 T00281106 10106 20028 53043,0,15.0,0,16090.0,0,0,0,
2026-04-07 22:56:00,METAR KHPN 072256Z 31017G27KT 10SM CLR 04/M11 A3032 RMK AO2 PK WND 30031/2228 SLP273 T00441111,0,17.0,1,16090.0,0,0,0,
2026-04-07 21:56:00,METAR KHPN 072156Z 32019G30KT 10SM CLR 06/M12 A3027 RMK AO2 PK WND 30033/2101 SLP254 T00611122,0,19.0,1,16090.0,0,0,0,
2026-04-07 20:56:00,METAR KHPN 072056Z 31018G32KT 10SM FEW075 07/M12 A3023 RMK AO2 PK WND 32033/2019 SLP242 T00671117 53025,0,18.0,1,16090.0,0,0,0,
2026-04-07 19:56:00,METAR KHPN 071956Z 30019G30KT 10SM FEW075 08/M10 A3021 RMK AO2 PK WND 30034/1932 SLP235 T00781100,0,19.0,1,16090.0,0,0,0,
2026-04-07 18:56:00,METAR KHPN 071856Z 33023G34KT 10SM FEW075 09/M09 A3018 RMK AO2 PK WND 34034/1856 SLP223 T00891094,0,23.0,1,16090.0,0,0,0,
2026-04-07 17:56:00,METAR KHPN 071756Z COR 30022G30KT 10SM SCT065 11/M07 A3016 RMK AO2 PK WND 31032/1735 SLP215 60000 T01061072 10106 20072 53013,0,22.0,1,16090.0,0,0,0,
2026-04-07 16:56:00,METAR KHPN 071656Z 30014G24KT 10SM SCT065 BKN080 10/M07 A3014 RMK AO2 PK WND 31027/1646 SLP208 T01001067,0,14.0,1,16090.0,0,0,0,
2026-04-07 15:56:00,METAR KHPN 071556Z 29017G29KT 10SM SCT048 BKN065 BKN080 08/M03 A3013 RMK AO2 PK WND 30029/1549 DZB13E22 SLP208 P0000 T00831028,0,17.0,1,16090.0,0,0,0,DZ
2026-04-07 14:56:00,METAR KHPN 071456Z 28011G20KT 10SM FEW050 BKN085 09/M03 A3012 RMK AO2 SLP203 T00941028 53007,0,11.0,1,16090.0,0,0,0,
2026-04-07 13:56:00,METAR KHPN 071356Z 27012G24KT 10SM BKN047 09/M03 A3011 RMK AO2 SLP198 T00941028,0,12.0,1,16090.0,0,0,0,
2026-04-07 12:56:00,METAR KHPN 071256Z 29014G26KT 10SM SCT040 08/M02 A3009 RMK AO2 PK WND 30026/1255 SLP193 T00831017,0,14.0,1,16090.0,0,0,0,
2026-04-07 11:56:00,METAR KHPN 071156Z 27011G16KT 10SM SCT095 07/00 A3009 RMK AO2 SLP194 60000 T00720000 10078 20039 53015,0,11.0,1,16090.0,0,0,0,
2026-04-07 10:56:00,METAR KHPN 071056Z 19003KT 10SM BKN090 05/01 A3007 RMK AO2 SLP186 T00500011,0,3.0,0,16090.0,0,0,0,
2026-04-07 09:56:00,METAR KHPN 070956Z 19003KT 10SM BKN085 04/02 A3005 RMK AO2 SLP180 T00440017,0,3.0,0,16090.0,0,0,0,
2026-04-07 08:56:00,METAR KHPN 070856Z 00000KT 10SM FEW065 BKN090 BKN110 05/01 A3005 RMK AO2 RAE17 SLP179 P0000 60000 T00500006 56016,0,0.0,0,16090.0,0,0,0,
2026-04-07 07:56:00,METAR KHPN 070756Z 12004KT 10SM -RA BKN040 BKN060 06/M01 A3006 RMK AO2 RAB48 SLP184 P0000 T00561006,0,4.0,0,16090.0,0,0,0,-RA
2026-04-07 06:56:00,METAR KHPN 070656Z 13003KT 10SM FEW100 06/M02 A3006 RMK AO2 RAE50 SLP182 P0000 T00561022,0,3.0,0,16090.0,0,0,0,
2026-04-07 05:56:00,METAR KHPN 070556Z VRB06KT 10SM -RA BKN044 07/M03 A3010 RMK AO2 RAB19 SLP195 P0000 60000 T00721033 10083 20044 53005,0,6.0,0,16090.0,0,0,0,-RA
2026-04-07 04:56:00,METAR KHPN 070456Z 00000KT 10SM BKN070 BKN085 06/M04 A3007 RMK AO2 SLP187 T00611039 401060028,0,0.0,0,16090.0,0,0,0,
2026-04-07 03:56:00,METAR KHPN 070356Z 14004KT 10SM BKN100 06/M05 A3008 RMK AO2 SLP190 T00611050,0,4.0,0,16090.0,0,0,0,
2026-04-07 02:56:00,METAR KHPN 070256Z 12003KT 10SM FEW065 04/M04 A3008 RMK AO2 SLP191 T00441044 51012,0,3.0,0,16090.0,0,0,0,
2026-04-07 01:56:00,METAR KHPN 070156Z 14004KT 10SM BKN065 06/M06 A3008 RMK AO2 SLP191 T00611056,0,4.0,0,16090.0,0,0,0,
2026-04-07 00:56:00,METAR KHPN 070056Z 02004KT 10SM BKN080 BKN095 08/M07 A3007 RMK AO2 SLP185 T00781067,0,4.0,0,16090.0,0,0,0,
2026-04-06 23:56:00,METAR KHPN 062356Z 32006KT 10SM BKN080 08/M06 A3005 RMK AO2 SLP179 T00831061 10106 20083 53020,0,6.0,0,16090.0,0,0,0,
2026-04-06 22:56:00,METAR KHPN 062256Z 31007KT 10SM BKN075 09/M06 A3002 RMK AO2 SLP171 T00891056,0,7.0,0,16090.0,0,0,0,
2026-04-06 21:56:00,METAR KHPN 062156Z 32012G20KT 10SM SCT080 09/M06 A3000 RMK AO2 SLP164 T00941056,0,12.0,1,16090.0,0,0,0,
2026-04-06 20:56:00,METAR KHPN 062056Z 30011KT 10SM SCT047 11/M05 A2999 RMK AO2 SLP157 T01061050 56008,0,11.0,0,16090.0,0,0,0,
2026-04-06 19:56:00,METAR KHPN 061956Z COR 30016G22KT 10SM SCT047 10/M05 A2999 RMK AO2 PK WND 33026/1932 SLP159 T01001050,0,16.0,1,16090.0,0,0,0,
2026-04-06 18:56:00,METAR KHPN 061856Z 32016G23KT 10SM FEW047 10/M04 A3000 RMK AO2 PK WND 29030/1817 SLP162 T01001044,0,16.0,1,16090.0,0,0,0,
2026-04-06 17:56:00,METAR KHPN 061756Z 29022G30KT 10SM FEW047 09/M04 A3001 RMK AO2 PK WND 29033/1744 SLP166 T00891044 10089 20039 56006,0,22.0,1,16090.0,0,0,0,
2026-04-06 16:56:00,METAR KHPN 061656Z 30022G30KT 10SM SCT047 08/M04 A3002 RMK AO2 PK WND 30030/1656 SLP168 T00831044,0,22.0,1,16090.0,0,0,0,
2026-04-06 15:56:00,METAR KHPN 061556Z 30015G25KT 10SM SCT047 07/M04 A3002 RMK AO2 SLP171 T00721044,0,15.0,1,16090.0,0,0,0,
2026-04-06 14:56:00,METAR KHPN 061456Z 29017G25KT 10SM SCT046 07/M04 A3003 RMK AO2 PK WND 30028/1431 SLP172 T00721044 51013,0,17.0,1,16090.0,0,0,0,
2026-04-06 13:56:00,METAR KHPN 061356Z 30021KT 10SM SCT042 06/M05 A3002 RMK AO2 PK WND 29030/1324 SLP169 T00561050,0,21.0,0,16090.0,0,0,0,
2026-04-06 12:56:00,METAR KHPN 061256Z 30016G27KT 10SM BKN042 04/M05 A3001 RMK AO2 PK WND 29027/1253 SLP165 T00441050,0,16.0,1,16090.0,0,0,0,
2026-04-06 11:56:00,METAR KHPN 061156Z 29018G26KT 10SM SCT043 04/M06 A2999 RMK AO2 PK WND 29026/1155 SLP160 70015 T00441056 10067 20028 51018,0,18.0,1,16090.0,0,0,0,
2026-04-06 10:56:00,METAR KHPN 061056Z 29015KT 10SM BKN045 03/M06 A2998 RMK AO2 PK WND 30029/0957 SLP154 T00331061,0,15.0,0,16090.0,0,0,0,
2026-04-06 09:56:00,METAR KHPN 060956Z 30020G30KT 10SM BKN044 03/M07 A2995 RMK AO2 PK WND 32033/0937 SLP147 T00331067,0,20.0,1,16090.0,0,0,0,
2026-04-06 08:56:00,METAR KHPN 060856Z 30016G29KT 10SM BKN044 04/M04 A2994 RMK AO2 PK WND 30040/0812 SLP141 T00441044 53017,0,16.0,1,16090.0,0,0,0,
2026-04-06 07:56:00,METAR KHPN 060756Z 30018G32KT 10SM BKN050 05/M03 A2992 RMK AO2 PK WND 31038/0709 SLP136 T00501033,0,18.0,1,16090.0,0,0,0,
2026-04-06 06:56:00,METAR KHPN 060656Z 29018G25KT 10SM FEW045 BKN055 07/M02 A2989 RMK AO2 PK WND 30027/0646 SLP124 T00671022,0,18.0,1,16090.0,0,0,0,
2026-04-06 05:56:00,METAR KHPN 060556Z 27010G18KT 10SM SCT055 07/M02 A2989 RMK AO2 SLP124 60000 T00671017 10094 20067 58002,0,10.0,1,16090.0,0,0,0,
2026-04-06 04:56:00,METAR KHPN 060456Z 29012G22KT 10SM BKN055 07/M01 A2990 RMK AO2 PK WND 31028/0422 SLP127 T00721011 401220039,0,12.0,1,16090.0,0,0,0,
2026-04-06 03:56:00,METAR KHPN 060356Z 31013G21KT 10SM BKN060 07/02 A2990 RMK AO2 PK WND 29038/0259 RAE15 SLP128 P0000 T00670017,0,13.0,1,16090.0,0,0,0,
2026-04-06 02:56:00,METAR KHPN 060256Z 31018G29KT 10SM -RA FEW033 SCT043 BKN060 08/03 A2989 RMK AO2 PK WND 31029/0253 RAB56 SLP126 P0000 60000 T00830028 51020,0,18.0,1,16090.0,0,0,0,-RA
2026-04-06 01:56:00,METAR KHPN 060156Z 32013G20KT 10SM BKN055 09/03 A2987 RMK AO2 SLP119 T00890028,0,13.0,1,16090.0,0,0,0,
2026-04-06 00:56:00,METAR KHPN 060056Z 30012G20KT 10SM BKN050 09/03 A2987 RMK AO2 SLP117 T00890033,0,12.0,1,16090.0,0,0,0,
2026-04-05 23:56:00,METAR KHPN 052356Z 31017G24KT 10SM BKN034 BKN044 09/04 A2983 RMK AO2 PK WND 30029/2333 WSHFT 2255 SLP106 60009 T00940039 10122 20094 53031,0,17.0,1,16090.0,0,0,0,
2026-04-05 23:15:00,SPECI KHPN 052315Z 30018G26KT 10SM FEW014 BKN024 BKN028 11/07 A2981 RMK AO2 PK WND 31028/2259 WSHFT 2255 T01060067,0,18.0,1,16090.0,0,0,0,
2026-04-05 22:56:00,METAR KHPN 052256Z 30015G22KT 10SM BKN020 BKN028 12/11 A2980 RMK AO2 PRESRR SLP093 T01220106,0,15.0,1,16090.0,0,0,0,
2026-04-05 21:56:00,METAR KHPN 052156Z VRB05KT 10SM SCT010 12/11 A2976 RMK AO2 SLP080 T01220106,0,5.0,0,16090.0,0,0,0,
2026-04-05 20:56:00,METAR KHPN 052056Z 26006KT 10SM BKN012 BKN019 12/11 A2974 RMK AO2 RAE30 SLP074 P0002 60009 T01170106 55012,0,6.0,0,16090.0,0,0,0,
2026-04-05 20:34:00,SPECI KHPN 052034Z 25013G19KT 7SM BKN012 BKN050 12/11 A2975 RMK AO2 RAE30 P0002 T01170111,0,13.0,1,11263.0,0,0,0,
2026-04-05 19:56:00,METAR KHPN 051956Z 19004KT 1 1/2SM -RA BR SCT004 BKN080 12/11 A2973 RMK AO2 SLP072 P0005 T01170111,0,4.0,0,2414.0,0,0,1,"-RA,BR"
2026-04-05 18:56:00,METAR KHPN 051856Z 18005KT 1 1/4SM -RA BR BKN003 BKN055 OVC070 12/11 A2977 RMK AO2 SLP083 P0002 T01170111,0,5.0,0,2011.0,0,0,1,"-RA,BR"
2026-04-05 17:56:00,METAR KHPN 051756Z 20003KT 2SM -RA BR BKN003 BKN045 OVC070 11/11 A2978 RMK AO2 SLP087 P0002 60006 T01110106 10111 20056 58012,0,3.0,0,3218.0,0,0,1,"-RA,BR"
2026-04-05 17:12:00,SPECI KHPN 051712Z 29003KT 2SM -RA BR FEW010 SCT041 BKN070 10/10 A2979 RMK AO2 P0001 T01000100,0,3.0,0,3218.0,0,0,1,"-RA,BR"
2026-04-05 16:56:00,METAR KHPN 051656Z 29004KT 1 1/2SM -RA BR SCT030 OVC060 10/09 A2979 RMK AO2 DZE12RAB12 SLP092 P0004 T01000094,0,4.0,0,2414.0,0,0,1,"-RA,BR,DZ"
2026-04-05 16:11:00,SPECI KHPN 051611Z 27006KT 1 1/2SM R16/4500VP6000FT -DZ BR BKN002 OVC046 09/08 A2982 RMK AO2 P0000 T00890083,0,6.0,0,2414.0,0,0,1,"BR,DZ"
2026-04-05 15:56:00,METAR KHPN 051556Z 30010KT 1/4SM R16/4000V6000FT +DZ FG VV002 08/08 A2983 RMK AO2 SLP106 P0000 T00830083,0,10.0,0,402.0,0,0,1,"DZ,FG"
2026-04-05 15:54:00,SPECI KHPN 051554Z 30013KT 1/4SM R16/4000V6000FT VV002 08/08 A2983 +DZ FG RMK AO2 P0000 FIBI,0,13.0,0,402.0,0,0,1,"DZ,FG"
2026-04-05 15:18:00,SPECI KHPN 051518Z 00000KT M1/4SM R16/1600V5500FT +DZ FG VV001 09/09 A2981 RMK AO2 P0000 T00940089,0,0.0,0,402.0,0,0,1,"DZ,FG"
2026-04-05 14:56:00,METAR KHPN 051456Z 14003KT M1/4SM R16/1400V1800FT +DZ FG VV001 08/08 A2981 RMK AO2 SLP099 P0000 60000 T00830083 56019,0,3.0,0,402.0,0,0,1,"DZ,FG"
2026-04-05 12:56:00,METAR KHPN 051256Z 12004KT M1/4SM R16/0700V1000FT -DZ FG VV001 07/06 A2984 RMK AO2 SLP109 P0000 T00670061,0,4.0,0,402.0,0,0,1,"DZ,FG"
2026-04-05 11:56:00,METAR KHPN 051156Z 09003KT M1/4SM R16/1000V1400FT -DZ FG VV001 06/06 A2987 RMK AO2 SLP119 P0000 60000 T00560056 10056 20039 58018,0,3.0,0,402.0,0,0,1,"DZ,FG"
2026-04-05 11:24:00,SPECI KHPN 051124Z 08004KT M1/4SM R16/1200V1400FT -DZ FG VV001 06/06 A2989 RMK AO2 P0000 T00560056,0,4.0,0,402.0,0,0,1,"DZ,FG"
2026-04-05 11:14:00,SPECI KHPN 051114Z VRB03KT M1/4SM R16/1200V2600FT -DZ FG VV001 06/05 A2989 RMK AO2 P0000 T00560050,0,3.0,0,402.0,0,0,1,"DZ,FG"
2026-04-05 10:56:00,METAR KHPN 051056Z 00000KT M1/4SM R16/1400V2000FT -DZ FG VV001 06/05 A2990 RMK AO2 SLP128 P0000 T00560050,0,0.0,0,402.0,0,0,1,"DZ,FG"
2026-04-05 10:48:00,SPECI KHPN 051048Z VRB03KT M1/4SM R16/1600V2600FT -DZ FG VV001 06/05 A2990 RMK AO2 P0000 T00560050,0,3.0,0,402.0,0,0,1,"DZ,FG"
2026-04-05 10:36:00,SPECI KHPN 051036Z 10004KT M1/4SM R16/1800V2200FT -DZ FG VV001 05/05 A2991 RMK AO2 P0000 T00500050,0,4.0,0,402.0,0,0,1,"DZ,FG"
2026-04-05 09:56:00,METAR KHPN 050956Z 09006KT M1/4SM R16/2600V3000FT -DZ FG VV002 05/04 A2992 RMK AO2 SLP136 P0000 T00500044,0,6.0,0,402.0,0,0,1,"DZ,FG"
2026-04-05 09:51:00,SPECI KHPN 050951Z 09006KT M1/4SM R16/2600V3000FT -DZ FG VV002 05/05 A2992 RMK AO2 P0000,0,6.0,0,402.0,0,0,1,"DZ,FG"
2026-04-05 08:56:00,METAR KHPN 050856Z 09007KT 1 1/4SM -DZ BR VV002 05/04 A2997 RMK AO2 SLP150 P0000 60000 T00500044 56052,0,7.0,0,2011.0,0,0,1,"BR,DZ"
2026-04-05 07:56:00,METAR KHPN 050756Z 10008KT 1 1/2SM -DZ BR VV002 04/04 A3001 RMK AO2 SLP165 P0000 T00440039,0,8.0,0,2414.0,0,0,1,"BR,DZ"
2026-04-05 06:56:00,METAR KHPN 050656Z 11008G15KT 1 3/4SM -DZ BR VV002 04/04 A3006 RMK AO2 SLP180 P0000 T00440039,0,8.0,1,2816.0,0,0,1,"BR,DZ"
2026-04-05 05:56:00,METAR KHPN 050556Z 10009KT 1 1/2SM -DZ BR OVC003 04/03 A3012 RMK AO2 SLP202 P0000 60000 T00390033 10089 20039 58030,0,9.0,0,2414.0,0,0,1,"BR,DZ"
2026-04-05 04:56:00,METAR KHPN 050456Z 09007G17KT 060V120 2SM -DZ BR OVC003 04/03 A3015 RMK AO2 SLP212 P0000 T00390033 401940039,0,7.0,1,3218.0,0,0,1,"BR,DZ"
2026-04-05 04:22:00,SPECI KHPN 050422Z 11012KT 1 1/2SM -DZ BR OVC004 04/03 A3017 RMK AO2 P0000 T00390033,0,12.0,0,2414.0,0,0,1,"BR,DZ"
2026-04-05 04:07:00,SPECI KHPN 050407Z 10012G21KT 2SM -DZ BR OVC004 04/03 A3018 RMK AO2 P0000 T00390033,0,12.0,1,3218.0,0,0,1,"BR,DZ"
2026-04-05 03:56:00,METAR KHPN 050356Z 09009KT 2SM -DZ BR OVC005 04/03 A3019 RMK AO2 SLP224 P0000 T00390033,0,9.0,0,3218.0,0,0,1,"BR,DZ"
2026-04-05 03:31:00,SPECI KHPN 050331Z 10010G22KT 2 1/2SM -DZ BR OVC007 04/03 A3020 RMK AO2 CIG 005V012 P0000 T00440028,0,10.0,1,4022.0,0,0,1,"BR,DZ"
2026-04-05 03:03:00,SPECI KHPN 050303Z 10011G21KT 7SM -DZ BKN012 05/03 A3021 RMK AO2 P0000 T00500028,0,11.0,1,11263.0,0,0,0,DZ
2026-04-05 02:56:00,METAR KHPN 050256Z 11013G21KT 9SM -DZ SCT012 BKN026 05/02 A3021 RMK AO2 DZB27 SLP232 P0000 60000 T00500022 58006,0,13.0,1,14481.0,0,0,0,DZ
2026-04-05 01:56:00,METAR KHPN 050156Z 09014KT 10SM SCT012 BKN026 06/03 A3023 RMK AO2 SLP239 T00560028,0,14.0,0,16090.0,0,0,0,
2026-04-05 00:56:00,METAR KHPN 050056Z 10012G22KT 10SM BKN032 07/03 A3024 RMK AO2 PK WND 10026/0015 SLP240 T00720028,0,12.0,1,16090.0,0,0,0,
2026-04-04 23:56:00,METAR KHPN 042356Z 10016G25KT 10SM BKN033 09/02 A3023 RMK AO2 DZE52 SLP237 P0000 60000 T00890022 10178 20089 51002,0,16.0,1,16090.0,0,0,0,
2026-04-04 22:56:00,METAR KHPN 042256Z 10013G21KT 10SM -DZ BKN035 09/04 A3023 RMK AO2 DZB32 SLP238 P0000 T00940044,0,13.0,1,16090.0,0,0,0,DZ
2026-04-04 21:56:00,METAR KHPN 042156Z 10013G21KT 10SM BKN037 11/05 A3023 RMK AO2 SLP237 T01060050,0,13.0,1,16090.0,0,0,0,
2026-04-04 20:56:00,METAR KHPN 042056Z 11013G22KT 10SM BKN039 13/06 A3022 RMK AO2 PK WND 12026/2022 SLP235 T01330061 53007,0,13.0,1,16090.0,0,0,0,
2026-04-04 19:56:00,METAR KHPN 041956Z 12014G21KT 10SM BKN042 16/07 A3021 RMK AO2 PK WND 08029/1938 SLP229 T01560072,0,14.0,1,16090.0,0,0,0,
2026-04-04 18:56:00,METAR KHPN 041856Z 11010G20KT 10SM BKN038 18/04 A3021 RMK AO2 SLP227 T01780039,0,10.0,1,16090.0,0,0,0,
2026-04-04 17:56:00,METAR KHPN 041756Z 12012KT 10SM BKN110 17/08 A3020 RMK AO2 SLP227 T01720078 10194 20156 56001,0,12.0,0,16090.0,0,0,0,
2026-04-04 16:56:00,METAR KHPN 041656Z 15010KT 10SM CLR 18/10 A3020 RMK AO2 SLP226 T01830100,0,10.0,0,16090.0,0,0,0,
2026-04-04 15:56:00,METAR KHPN 041556Z 05007KT 10SM SCT110 18/09 A3020 RMK AO2 SLP226 T01830089,0,7.0,0,16090.0,0,0,0,
2026-04-04 14:56:00,METAR KHPN 041456Z 31004KT 10SM FEW021 17/09 A3021 RMK AO2 SLP228 T01670089 51017,0,4.0,0,16090.0,0,0,0,
2026-04-04 13:56:00,METAR KHPN 041356Z 02010KT 10SM SCT021 16/10 A3020 RMK AO2 SLP226 T01610100,0,10.0,0,16090.0,0,0,0,
2026-04-04 12:56:00,METAR KHPN 041256Z 01011G18KT 10SM SCT040 17/12 A3019 RMK AO2 SLP221 T01670117,0,11.0,1,16090.0,0,0,0,
2026-04-04 11:56:00,METAR KHPN 041156Z 33009KT 10SM FEW020 17/13 A3016 RMK AO2 SLP210 T01670133 10167 20106 53020,0,9.0,0,16090.0,0,0,0,
2026-04-04 10:56:00,METAR KHPN 041056Z 29007KT 8SM FEW090 12/12 A3012 RMK AO2 SLP199 T01220117,0,7.0,0,12872.0,0,0,0,
2026-04-04 09:56:00,METAR KHPN 040956Z 28003KT 8SM CLR 12/12 A3010 RMK AO2 SLP191 T01220117,0,3.0,0,12872.0,0,0,0,
2026-04-04 08:56:00,METAR KHPN 040856Z 30007KT 10SM CLR 14/12 A3010 RMK AO2 SLP191 T01390122 53003,0,7.0,0,16090.0,0,0,0,
2026-04-04 07:56:00,METAR KHPN 040756Z 27005KT 10SM FEW090 16/13 A3007 RMK AO2 SLP182 T01610133,0,5.0,0,16090.0,0,0,0,
2026-04-04 06:56:00,METAR KHPN 040656Z 25004KT 10SM SCT075 16/13 A3008 RMK AO2 SLP183 T01610133,0,4.0,0,16090.0,0,0,0,
2026-04-04 05:56:00,METAR KHPN 040556Z 29003KT 10SM BKN110 15/13 A3009 RMK AO2 RAE44 SLP189 P0000 60000 T01500128 10167 20133 58005,0,3.0,0,16090.0,0,0,0,
2026-04-04 04:56:00,METAR KHPN 040456Z 24004KT 10SM -RA FEW065 BKN090 16/13 A3010 RMK AO2 RAB44 SLP191 P0000 T01610128 401720033,0,4.0,0,16090.0,0,0,0,-RA
2026-04-04 03:56:00,METAR KHPN 040356Z 28003KT 10SM BKN090 15/12 A3010 RMK AO2 SLP194 T01500122,0,3.0,0,16090.0,0,0,0,
2026-04-04 02:56:00,METAR KHPN 040256Z 24003KT 10SM SCT090 16/12 A3011 RMK AO2 SLP196 T01560122 50001,0,3.0,0,16090.0,0,0,0,
2026-04-04 01:56:00,METAR KHPN 040156Z 00000KT 10SM FEW110 16/12 A3012 RMK AO2 SLP199 T01610122,0,0.0,0,16090.0,0,0,0,
2026-04-04 00:56:00,METAR KHPN 040056Z 24004KT 10SM FEW110 17/12 A3011 RMK AO2 SLP197 T01670117,0,4.0,0,16090.0,0,0,0,
2026-04-03 23:56:00,METAR KHPN 032356Z 23004KT 10SM FEW110 16/12 A3010 RMK AO2 SLP195 T01610117 10172 20111 58009,0,4.0,0,16090.0,0,0,0,
2026-04-03 22:56:00,METAR KHPN 032256Z 23006KT 10SM CLR 17/11 A3011 RMK AO2 SLP199 T01670111,0,6.0,0,16090.0,0,0,0,
2026-04-03 21:56:00,METAR KHPN 032156Z 22007G16KT 10SM CLR 17/11 A3013 RMK AO2 SLP204 T01670111,0,7.0,1,16090.0,0,0,0,
2026-04-03 20:56:00,METAR KHPN 032056Z 22007G19KT 190V250 10SM CLR 17/11 A3013 RMK AO2 SLP205 T01670106 56021,0,7.0,1,16090.0,0,0,0,
2026-04-03 19:56:00,METAR KHPN 031956Z 22007KT 10SM FEW040 16/10 A3014 RMK AO2 SLP208 T01560100,0,7.0,0,16090.0,0,0,0,
2026-04-03 18:56:00,METAR KHPN 031856Z 23008KT 190V260 10SM SCT015 14/09 A3017 RMK AO2 SLP218 T01390094,0,8.0,0,16090.0,0,0,0,
2026-04-03 17:56:00,METAR KHPN 031756Z VRB05KT 7SM BKN008 OVC015 11/09 A3019 RMK AO2 SLP228 60000 T01110089 10111 20039 58024,0,5.0,0,11263.0,0,0,0,
2026-04-03 16:56:00,METAR KHPN 031656Z 19005KT 5SM BR OVC005 09/08 A3022 RMK AO2 SLP238 T00890078,0,5.0,0,8045.0,0,0,1,BR
2026-04-03 16:36:00,SPECI KHPN 031636Z 20003KT 3SM BR OVC004 09/08 A3023 RMK AO2 T00890078,0,3.0,0,4827.0,0,0,1,BR
2026-04-03 15:56:00,METAR KHPN 031556Z 20005KT 1SM R16/P6000FT BR VV003 07/07 A3025 RMK AO2 DZE51 SLP248 P0000 T00720067,0,5.0,0,1609.0,0,0,1,BR
2026-04-03 14:56:00,METAR KHPN 031456Z 20005KT 1SM R16/P6000FT -DZ BR VV002 07/06 A3026 RMK AO2 SLP253 P0000 60000 T00670061 56018,0,5.0,0,1609.0,0,0,1,"BR,DZ"
2026-04-03 13:56:00,METAR KHPN 031356Z 14004KT 3/4SM R16/5000VP6000FT -DZ BR VV002 06/05 A3028 RMK AO2 SLP259 P0000 T00560050,0,4.0,0,1207.0,0,0,1,"BR,DZ"
2026-04-03 12:56:00,METAR KHPN 031256Z 11003KT 3/4SM R16/5000VP6000FT -DZ BR VV003 04/04 A3030 RMK AO2 SLP265 P0000 T00440039,0,3.0,0,1207.0,0,0,1,"BR,DZ"
2026-04-03 11:56:00,METAR KHPN 031156Z 00000KT 3/4SM R16/4000V4500FT -DZ BR VV003 04/03 A3032 RMK AO2 SLP272 P0000 60000 70001 T00390033 10039 20033 56009,0,0.0,0,1207.0,0,0,1,"BR,DZ"
2026-04-03 08:56:00,METAR KHPN 030856Z 10006KT 1 1/4SM VV002 03/03 A3035 RMK AO2 P0000 SLP282 6000 T00330028 56011,0,6.0,0,2011.0,0,0,0,
