Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-27 12:52:00,METAR KIOW 271252Z AUTO 11004KT 4SM TSRA BR BKN023 OVC031 16/14 A2968 RMK AO2 LTG DSNT ALQDS RAB09 TSB31 SLP047 P0015 T01560144,0,4.0,0,6436,1,0,1,"BR,DS,RA,TS"
2026-04-27 12:45:00,SPECI KIOW 271245Z AUTO 14003KT 2SM TSRA BR BKN023 OVC028 16/14 A2968 RMK AO2 LTG DSNT SE-W RAB09 TSB31 P0013 T01560144,0,3.0,0,3218,1,0,1,"BR,DS,RA,TS"
2026-04-27 12:37:00,SPECI KIOW 271237Z AUTO 12005KT 3SM +TSRA BR OVC023 16/14 A2968 RMK AO2 LTG DSNT SE-W RAB09 TSB31 P0009 T01610139,0,5.0,0,4827,1,0,1,"BR,DS,RA"
2026-04-27 12:22:00,SPECI KIOW 271222Z AUTO 14006KT 8SM -RA BKN024 OVC060 17/14 A2967 RMK AO2 LTG DSNT S-W RAB09 P0002 T01670139,0,6.0,0,12872,0,0,0,"-RA,DS"
2026-04-27 11:52:00,METAR KIOW 271152Z AUTO 12009KT 10SM FEW055 BKN100 OVC120 17/13 A2965 RMK AO2 LTG DSNT SW SLP037 70003 T01670128 10172 20144 58023,0,9.0,0,16090,0,0,0,DS
2026-04-27 10:52:00,METAR KIOW 271052Z AUTO 12007KT 10SM BKN100 16/12 A2968 RMK AO2 SLP049 T01560117,0,7.0,0,16090,0,0,0,
2026-04-27 09:52:00,METAR KIOW 270952Z AUTO 10005KT 10SM CLR 14/11 A2971 RMK AO2 SLP057 T01440111,0,5.0,0,16090,0,0,0,
2026-04-27 08:52:00,METAR KIOW 270852Z AUTO 11006KT 10SM CLR 14/11 A2972 RMK AO2 SLP061 T01440106 56027,0,6.0,0,16090,0,0,0,
2026-04-27 07:52:00,METAR KIOW 270752Z AUTO 09009G18KT 10SM CLR 16/11 A2972 RMK AO2 SLP061 T01610106,0,9.0,1,16090,0,0,0,
2026-04-27 06:52:00,METAR KIOW 270652Z AUTO 11010G16KT 10SM BKN120 17/12 A2978 RMK AO2 SLP080 T01670122,0,10.0,1,16090,0,0,0,
2026-04-27 05:52:00,METAR KIOW 270552Z AUTO 11007G15KT 10SM OVC050 17/13 A2980 RMK AO2 RAE0458 SLP089 P0000 60003 T01720128 10228 20167 402500094 58011,0,7.0,1,16090,0,0,0,RA
2026-04-27 04:52:00,METAR KIOW 270452Z AUTO 08009KT 10SM -RA SCT065 BKN085 OVC100 17/12 A2982 RMK AO2 SLP094 P0003 T01720122,0,9.0,0,16090,0,0,0,-RA
2026-04-27 03:52:00,METAR KIOW 270352Z AUTO 12005KT 10SM -RA BKN070 OVC085 19/11 A2983 RMK AO2 RAB40 SLP099 P0000 T01890106,0,5.0,0,16090,0,0,0,-RA
2026-04-27 02:52:00,METAR KIOW 270252Z AUTO 10010G16KT 10SM FEW075 BKN100 20/09 A2983 RMK AO2 SLP100 T02000094 53000,0,10.0,1,16090,0,0,0,
2026-04-27 01:52:00,METAR KIOW 270152Z AUTO 09010KT 10SM CLR 21/10 A2983 RMK AO2 SLP098 T02060100,0,10.0,0,16090,0,0,0,
2026-04-27 00:52:00,METAR KIOW 270052Z AUTO 10008G14KT 10SM BKN110 22/09 A2984 RMK AO2 SLP102 T02220089,0,8.0,1,16090,0,0,0,
2026-04-26 23:52:00,METAR KIOW 262352Z AUTO 11009KT 10SM CLR 23/09 A2983 RMK AO2 SLP100 T02280089 10250 20217 56014,0,9.0,0,16090,0,0,0,
2026-04-26 22:52:00,METAR KIOW 262252Z AUTO 11013G20KT 10SM CLR 23/09 A2983 RMK AO2 SLP101 T02330089,0,13.0,1,16090,0,0,0,
2026-04-26 21:52:00,METAR KIOW 262152Z AUTO 12009KT 10SM FEW070 24/09 A2986 RMK AO2 SLP108 T02390094,0,9.0,0,16090,0,0,0,
2026-04-26 20:52:00,METAR KIOW 262052Z AUTO 14012KT 10SM SCT065 24/09 A2987 RMK AO2 SLP114 T02390094 56027,0,12.0,0,16090,0,0,0,
2026-04-26 19:52:00,METAR KIOW 261952Z AUTO 10009G17KT 10SM CLR 24/11 A2989 RMK AO2 SLP119 T02390106,0,9.0,1,16090,0,0,0,
2026-04-26 18:52:00,METAR KIOW 261852Z AUTO 12009KT 10SM CLR 23/12 A2992 RMK AO2 SLP131 T02330117,0,9.0,0,16090,0,0,0,
2026-04-26 17:52:00,METAR KIOW 261752Z AUTO 09008G17KT 10SM CLR 22/12 A2996 RMK AO2 SLP142 T02170117 10217 20100 58016,0,8.0,1,16090,0,0,0,
2026-04-26 16:52:00,METAR KIOW 261652Z AUTO 10009KT 10SM CLR 20/12 A2997 RMK AO2 SLP148 T02000117,0,9.0,0,16090,0,0,0,
2026-04-26 15:52:00,METAR KIOW 261552Z AUTO 10008KT 10SM CLR 17/11 A2999 RMK AO2 SLP155 T01720106,0,8.0,0,16090,0,0,0,
2026-04-26 14:52:00,METAR KIOW 261452Z AUTO 13009KT 10SM CLR 16/10 A3000 RMK AO2 SLP159 T01560100 58001,0,9.0,0,16090,0,0,0,
2026-04-26 13:52:00,METAR KIOW 261352Z AUTO 10011KT 10SM CLR 13/08 A3000 RMK AO2 SLP158 T01280083,0,11.0,0,16090,0,0,0,
2026-04-26 12:52:00,METAR KIOW 261252Z AUTO 09008G16KT 10SM CLR 11/07 A3001 RMK AO2 SLP163 T01060067,0,8.0,1,16090,0,0,0,
2026-04-26 11:52:00,METAR KIOW 261152Z AUTO 08008KT 10SM CLR 10/06 A3001 RMK AO2 SLP160 T01000061 10117 20094 53007,0,8.0,0,16090,0,0,0,
2026-04-26 10:52:00,METAR KIOW 261052Z AUTO 08006KT 10SM CLR 09/06 A3000 RMK AO2 SLP158 T00940061,0,6.0,0,16090,0,0,0,
2026-04-26 09:52:00,METAR KIOW 260952Z AUTO 08006KT 10SM CLR 11/07 A2999 RMK AO2 SLP154 T01060067,0,6.0,0,16090,0,0,0,
2026-04-26 08:52:00,METAR KIOW 260852Z AUTO 09008KT 10SM CLR 11/07 A2999 RMK AO2 SLP153 T01110067 51006,0,8.0,0,16090,0,0,0,
2026-04-26 07:52:00,METAR KIOW 260752Z AUTO 08006KT 10SM CLR 12/07 A2998 RMK AO2 SLP152 T01170067,0,6.0,0,16090,0,0,0,
2026-04-26 06:52:00,METAR KIOW 260652Z AUTO 09003KT 10SM CLR 11/07 A2998 RMK AO2 SLP150 T01110067,0,3.0,0,16090,0,0,0,
2026-04-26 05:52:00,METAR KIOW 260552Z AUTO 13005KT 10SM CLR 12/07 A2997 RMK AO2 SLP146 T01220067 10206 20117 402220061 53008,0,5.0,0,16090,0,0,0,
2026-04-26 04:52:00,METAR KIOW 260452Z AUTO 09010KT 10SM CLR 15/06 A2995 RMK AO2 SLP141 T01500061,0,10.0,0,16090,0,0,0,
2026-04-26 03:52:00,METAR KIOW 260352Z AUTO 09009KT 10SM CLR 16/07 A2995 RMK AO2 SLP139 T01610067,0,9.0,0,16090,0,0,0,
2026-04-26 02:52:00,METAR KIOW 260252Z AUTO 08006KT 10SM CLR 17/08 A2994 RMK AO2 SLP138 T01720078 50000,0,6.0,0,16090,0,0,0,
2026-04-26 01:52:00,METAR KIOW 260152Z AUTO 08004KT 10SM CLR 18/08 A2995 RMK AO2 SLP141 T01780078,0,4.0,0,16090,0,0,0,
2026-04-26 00:52:00,METAR KIOW 260052Z AUTO 10006KT 10SM CLR 19/08 A2993 RMK AO2 SLP135 T01890078,0,6.0,0,16090,0,0,0,
2026-04-25 23:52:00,METAR KIOW 252352Z AUTO 10005KT 10SM CLR 21/08 A2994 RMK AO2 SLP138 T02060078 10222 20206 53006,0,5.0,0,16090,0,0,0,
2026-04-25 22:52:00,METAR KIOW 252252Z AUTO 10008KT 10SM CLR 21/08 A2993 RMK AO2 SLP135 T02060083,0,8.0,0,16090,0,0,0,
2026-04-25 21:52:00,METAR KIOW 252152Z AUTO 12009KT 10SM CLR 21/09 A2992 RMK AO2 SLP129 T02110089,0,9.0,0,16090,0,0,0,
2026-04-25 20:52:00,METAR KIOW 252052Z AUTO 10008G17KT 10SM CLR 22/08 A2992 RMK AO2 SLP133 T02170083 56009,0,8.0,1,16090,0,0,0,
2026-04-25 19:52:00,METAR KIOW 251952Z AUTO 08008KT 10SM CLR 22/08 A2993 RMK AO2 SLP135 T02220083,0,8.0,0,16090,0,0,0,
2026-04-25 18:52:00,METAR KIOW 251852Z AUTO 08008KT 050V110 10SM CLR 22/09 A2994 RMK AO2 SLP137 T02220089,0,8.0,0,16090,0,0,0,
2026-04-25 17:52:00,METAR KIOW 251752Z AUTO VRB06KT 10SM CLR 21/09 A2995 RMK AO2 SLP142 T02060089 10206 20094 56008,0,6.0,0,16090,0,0,0,
2026-04-25 16:52:00,METAR KIOW 251652Z AUTO 10SM CLR 19/09 A2996 RMK AO2 SLP146 T01940089,0,,0,16090,0,0,0,
2026-04-25 15:52:00,METAR KIOW 251552Z AUTO 06011KT 10SM CLR 18/08 A2996 RMK AO2 SLP145 T01830083,0,11.0,0,16090,0,0,0,
2026-04-25 14:52:00,METAR KIOW 251452Z AUTO 09009KT 10SM CLR 17/08 A2998 RMK AO2 SLP151 T01670083 53011,0,9.0,0,16090,0,0,0,
2026-04-25 13:52:00,METAR KIOW 251352Z AUTO 10008KT 10SM CLR 14/08 A2997 RMK AO2 SLP147 T01440083,0,8.0,0,16090,0,0,0,
2026-04-25 12:52:00,METAR KIOW 251252Z AUTO 07004KT 10SM CLR 13/07 A2995 RMK AO2 SLP142 T01280072,0,4.0,0,16090,0,0,0,
2026-04-25 11:52:00,METAR KIOW 251152Z AUTO 05007KT 10SM CLR 09/05 A2994 RMK AO2 SLP140 T00940050 10100 20061 53003,0,7.0,0,16090,0,0,0,
2026-04-25 10:52:00,METAR KIOW 251052Z AUTO 02005KT 10SM CLR 09/06 A2993 RMK AO2 SLP136 T00890056,0,5.0,0,16090,0,0,0,
2026-04-25 09:52:00,METAR KIOW 250952Z AUTO 04004KT 10SM CLR 09/06 A2994 RMK AO2 SLP138 T00940061,0,4.0,0,16090,0,0,0,
2026-04-25 08:52:00,METAR KIOW 250852Z AUTO 00000KT 10SM CLR 07/05 A2993 RMK AO2 SLP137 T00670050 53012,0,0.0,0,16090,0,0,0,
2026-04-25 07:52:00,METAR KIOW 250752Z AUTO 00000KT 10SM CLR 08/06 A2991 RMK AO2 SLP130 T00780056,0,0.0,0,16090,0,0,0,
2026-04-25 06:52:00,METAR KIOW 250652Z AUTO 00000KT 10SM CLR 08/06 A2991 RMK AO2 SLP128 T00830061,0,0.0,0,16090,0,0,0,
2026-04-25 05:52:00,METAR KIOW 250552Z AUTO 28003KT 10SM CLR 08/06 A2990 RMK AO2 SLP125 T00780056 10183 20078 401940078 51002,0,3.0,0,16090,0,0,0,
2026-04-25 04:52:00,METAR KIOW 250452Z AUTO 00000KT 10SM CLR 08/06 A2989 RMK AO2 SLP124 T00830061,0,0.0,0,16090,0,0,0,
2026-04-25 03:52:00,METAR KIOW 250352Z AUTO 00000KT 10SM CLR 10/07 A2990 RMK AO2 SLP127 T01000067,0,0.0,0,16090,0,0,0,
2026-04-25 02:52:00,METAR KIOW 250252Z AUTO 15003KT 10SM CLR 12/07 A2989 RMK AO2 SLP123 T01220067 53021,0,3.0,0,16090,0,0,0,
2026-04-25 01:52:00,METAR KIOW 250152Z AUTO 30003KT 10SM CLR 13/07 A2987 RMK AO2 SLP115 T01330067,0,3.0,0,16090,0,0,0,
2026-04-25 00:52:00,METAR KIOW 250052Z AUTO 31006KT 10SM CLR 17/06 A2984 RMK AO2 SLP105 T01670061,0,6.0,0,16090,0,0,0,
2026-04-24 23:52:00,METAR KIOW 242352Z AUTO 32012KT 10SM CLR 18/06 A2983 RMK AO2 SLP100 T01830061 10194 20167 53001,0,12.0,0,16090,0,0,0,
2026-04-24 22:52:00,METAR KIOW 242252Z AUTO 33011G20KT 10SM CLR 19/06 A2983 RMK AO2 SLP098 T01940056,0,11.0,1,16090,0,0,0,
2026-04-24 21:52:00,METAR KIOW 242152Z AUTO 31011G23KT 10SM CLR 19/07 A2983 RMK AO2 SLP100 T01890072,0,11.0,1,16090,0,0,0,
2026-04-24 20:52:00,METAR KIOW 242052Z AUTO 31012G22KT 10SM CLR 19/07 A2983 RMK AO2 SLP099 T01890067 50002,0,12.0,1,16090,0,0,0,
2026-04-24 19:52:00,METAR KIOW 241952Z AUTO 32013G22KT 10SM CLR 18/08 A2984 RMK AO2 SLP102 T01830078,0,13.0,1,16090,0,0,0,
2026-04-24 18:52:00,METAR KIOW 241852Z AUTO 30011KT 10SM CLR 18/08 A2983 RMK AO2 SLP100 T01780083,0,11.0,0,16090,0,0,0,
2026-04-24 17:52:00,METAR KIOW 241752Z AUTO 30010KT 10SM CLR 17/08 A2982 RMK AO2 SLP097 T01670083 10167 20111 51012 $,0,10.0,0,16090,0,0,0,
2026-04-24 16:52:00,METAR KIOW 241652Z AUTO 33011KT 10SM CLR 16/08 A2981 RMK AO2 SLP094 T01560083 $,0,11.0,0,16090,0,0,0,
2026-04-24 15:52:00,METAR KIOW 241552Z AUTO 33011G17KT 10SM CLR 14/07 A2980 RMK AO2 SLP090 T01390067,0,11.0,1,16090,0,0,0,
2026-04-24 14:52:00,METAR KIOW 241452Z AUTO 31009KT 10SM CLR 13/07 A2979 RMK AO2 SLP084 T01330067 53025,0,9.0,0,16090,0,0,0,
2026-04-24 13:52:00,METAR KIOW 241352Z AUTO 32011G16KT 10SM CLR 12/06 A2976 RMK AO2 SLP074 T01170061,0,11.0,1,16090,0,0,0,
2026-04-24 13:07:00,SPECI KIOW 241307Z AUTO 31011KT 10SM SCT019 11/06 A2974 RMK AO2 T01110061,0,11.0,0,16090,0,0,0,
2026-04-24 12:52:00,METAR KIOW 241252Z AUTO 32013G20KT 10SM BKN019 11/07 A2974 RMK AO2 SLP067 T01110067,0,13.0,1,16090,0,0,0,
2026-04-24 12:05:00,SPECI KIOW 241205Z AUTO 31013G22KT 10SM OVC016 12/08 A2972 RMK AO2 T01220078,0,13.0,1,16090,0,0,0,
2026-04-24 11:52:00,METAR KIOW 241152Z AUTO 30011KT 10SM FEW010 BKN014 OVC020 12/09 A2971 RMK AO2 WSHFT 1134 SLP058 60007 70043 T01220089 10161 20122 53013 $,0,11.0,0,16090,0,0,0,
2026-04-24 11:47:00,SPECI KIOW 241147Z AUTO 30012G22KT 10SM FEW010 BKN014 OVC022 13/09 A2971 RMK AO2 $,0,12.0,1,16090,0,0,0,
2026-04-24 11:38:00,SPECI KIOW 241138Z AUTO 30013G21KT 10SM SCT008 SCT014 OVC022 14/ A2970 RMK AO2 T0144 $,0,13.0,1,16090,0,0,0,
2026-04-24 10:52:00,METAR KIOW 241052Z AUTO 25006KT 10SM OVC024 15/ A2967 RMK AO2 SLP043 T0150 $,0,6.0,0,16090,0,0,0,
2026-04-24 10:39:00,SPECI KIOW 241039Z AUTO 25006KT 10SM BKN025 14/ A2967 RMK AO2 T0144 $,0,6.0,0,16090,0,0,0,
2026-04-24 10:13:00,SPECI KIOW 241013Z AUTO 24007KT 10SM FEW009 FEW027 15/ A2967 RMK AO2 T0150 $,0,7.0,0,16090,0,0,0,
2026-04-24 10:04:00,SPECI KIOW 241004Z AUTO 25006KT 10SM FEW009 BKN027 15/ A2967 RMK AO2 T0150 $,0,6.0,0,16090,0,0,0,
2026-04-24 09:52:00,METAR KIOW 240952Z AUTO 24007KT 10SM FEW011 BKN027 15/ A2967 RMK AO2 SLP044 T0150 $,0,7.0,0,16090,0,0,0,
2026-04-24 09:29:00,SPECI KIOW 240929Z AUTO 23006KT 10SM FEW009 BKN029 BKN035 15/ A2968 RMK AO2 T0150 $,0,6.0,0,16090,0,0,0,
2026-04-24 08:57:00,SPECI KIOW 240857Z AUTO 00000KT 10SM SCT011 BKN042 15/ A2966 RMK AO2 T0150 $,0,0.0,0,16090,0,0,0,
2026-04-24 08:52:00,METAR KIOW 240852Z AUTO 25005KT 10SM BKN011 BKN016 BKN042 15/ A2967 RMK AO2 CIG 007V012 SLP043 60007 T0150 51003 $,0,5.0,0,16090,0,0,0,
2026-04-24 08:14:00,SPECI KIOW 240814Z AUTO 25004KT 10SM BKN007 BKN080 OVC100 16/ A2967 RMK AO2 T0156 $,0,4.0,0,16090,0,0,0,
2026-04-24 08:00:00,SPECI KIOW 240800Z AUTO 27005KT 10SM FEW005 SCT065 OVC090 16/ A2967 RMK AO2 T0156 $,0,5.0,0,16090,0,0,0,
2026-04-24 07:52:00,METAR KIOW 240752Z AUTO 26006KT 10SM FEW065 BKN090 OVC100 16/ A2967 RMK AO2 RAE42 PRESRR SLP043 P0004 T0156 $,0,6.0,0,16090,0,0,0,
2026-04-24 06:52:00,METAR KIOW 240652Z AUTO 20009KT 9SM -RA OVC095 16/ A2970 RMK AO2 SLP055 P0003 T0156 $,0,9.0,0,14481,0,0,0,-RA
2026-04-24 05:52:00,METAR KIOW 240552Z AUTO 13004KT 10SM -RA BKN090 OVC100 16/ A2966 RMK AO2 RAE08B38 SLP040 P0001 60036 T0161 10267 20161 402830133 50025 $,0,4.0,0,16090,0,0,0,"-RA,RA"
2026-04-24 04:52:00,METAR KIOW 240452Z AUTO 33009KT 9SM -RA FEW060 OVC075 16/14 A2967 RMK AO2 PK WND 27043/0411 LTG DSNT N-E RAB10 TSB13E34 SLP042 P0022 T01610144,0,9.0,0,14481,1,0,0,"-RA,DS,TS"
2026-04-24 04:38:00,SPECI KIOW 240438Z AUTO 31010G20KT 7SM RA SCT034 SCT060 OVC080 16/14 A2967 RMK AO2 PK WND 27043/0411 LTG DSNT N-SE RAB10 TSB13E34 P0022 T01610139,0,10.0,1,11263,1,0,0,"DS,RA,TS"
2026-04-24 04:25:00,SPECI KIOW 240425Z AUTO 32019G29KT 3SM TSRA BR FEW025 BKN042 OVC095 16/14 A2967 RMK AO2 PK WND 27043/0411 LTG DSNT SW-N RAB10 TSB13 P0019 T01610139,0,19.0,1,4827,1,0,1,"BR,DS,RA,TS"
2026-04-24 04:16:00,SPECI KIOW 240416Z AUTO 30020G43KT 1 3/4SM +TSRA BR SCT022 BKN044 OVC095 16/14 A2969 RMK AO2 PK WND 27043/0411 LTG DSNT SW-N RAB10 TSB13 P0016 T01610139,0,20.0,1,2816,1,0,1,"BR,DS,RA"
2026-04-24 04:13:00,SPECI KIOW 240413Z AUTO 29026G43KT 3SM -TSRA FEW016 BKN065 OVC095 17/13 A2969 RMK AO2 PK WND 27043/0411 LTG DSNT SW-N RAB10 TSB13 PRESRR P0009 T01720133,0,26.0,1,4827,1,0,0,"DS,RA"
2026-04-24 03:52:00,METAR KIOW 240352Z AUTO 20008KT 10SM FEW065 OVC095 21/17 A2960 RMK AO2 LTG DSNT ALQDS RAE0256 SLP019 P0000 T02060167,0,8.0,0,16090,0,0,0,"DS,RA"
2026-04-24 03:09:00,SPECI KIOW 240309Z AUTO 19007KT 10SM FEW050 BKN075 OVC110 21/16 A2959 RMK AO2 LTG DSNT NE AND E RAE0256 P0000 T02060161,0,7.0,0,16090,0,0,0,"DS,RA"
2026-04-24 02:52:00,METAR KIOW 240252Z AUTO 21011G19KT 10SM VCTS -RA FEW048 SCT070 BKN100 20/15 A2959 RMK AO2 PK WND 20046/0223 LTG DSNT ALQDS RAB0153 TSB0155E46 SLP015 P0013 60013 T02000150 53009,0,11.0,1,16090,1,0,0,"-RA,DS,RA,TS,VC"
2026-04-24 01:55:00,SPECI KIOW 240155Z AUTO 20010KT 10SM -TSRA BKN055 OVC070 24/16 A2957 RMK AO2 LTG DSNT ALQDS RAB53 TSB55 P0000 T02390161,0,10.0,0,16090,1,0,0,"DS,RA"
2026-04-24 01:52:00,METAR KIOW 240152Z AUTO 18012G20KT 10SM BKN055 OVC070 24/16 A2957 RMK AO2 LTG DSNT SW-N RAB30E39 SLP007 P0000 T02390161,0,12.0,1,16090,0,0,0,"DS,RA"
2026-04-24 01:35:00,SPECI KIOW 240135Z AUTO 19011KT 10SM VCTS -RA BKN055 BKN070 OVC100 26/15 A2956 RMK AO2 LTG DSNT ALQDS RAB30 P0000 T02560150,0,11.0,0,16090,1,0,0,"-RA,DS,TS,VC"
2026-04-24 00:52:00,METAR KIOW 240052Z AUTO 18010KT 10SM FEW065 OVC100 26/14 A2955 RMK AO2 LTG DSNT W-N SLP001 T02610144,0,10.0,0,16090,0,0,0,DS
2026-04-24 00:31:00,SPECI KIOW 240031Z AUTO 17010KT 10SM VCTS FEW070 OVC100 26/14 A2955 RMK AO2 LTG DSNT W-N T02610144,0,10.0,0,16090,1,0,0,"DS,TS,VC"
2026-04-23 23:52:00,METAR KIOW 232352Z AUTO 18013KT 10SM FEW065 BKN095 27/14 A2956 RMK AO2 LTG DSNT W AND NW SLP005 T02670144 10283 20261 58024,0,13.0,0,16090,0,0,0,DS
2026-04-23 22:52:00,METAR KIOW 232252Z AUTO 18012G23KT 10SM SCT060 SCT070 OVC090 27/16 A2959 RMK AO2 SLP015 T02720156,0,12.0,1,16090,0,0,0,
2026-04-23 21:52:00,METAR KIOW 232152Z AUTO 18016G26KT 10SM OVC060 27/16 A2961 RMK AO2 PK WND 19030/2055 SLP022 T02670156,0,16.0,1,16090,0,0,0,
2026-04-23 20:52:00,METAR KIOW 232052Z AUTO 18018G27KT 10SM BKN055 27/15 A2963 RMK AO2 PK WND 17030/2040 SLP029 T02670150 56029,0,18.0,1,16090,0,0,0,
2026-04-23 19:52:00,METAR KIOW 231952Z AUTO 17016G25KT 10SM BKN050 OVC060 26/15 A2966 RMK AO2 PK WND 18031/1911 SLP039 T02610150,0,16.0,1,16090,0,0,0,
2026-04-23 18:52:00,METAR KIOW 231852Z AUTO 15021G30KT 10SM SCT048 SCT060 27/15 A2968 RMK AO2 PK WND 18032/1759 SLP047 T02720150,0,21.0,1,16090,0,0,0,
2026-04-23 17:52:00,METAR KIOW 231752Z AUTO 18018G27KT 10SM FEW100 27/16 A2972 RMK AO2 PK WND 18030/1740 SLP059 T02670156 10267 20150 58022,0,18.0,1,16090,0,0,0,
2026-04-23 16:52:00,METAR KIOW 231652Z AUTO 18017G23KT 10SM SCT065 26/15 A2975 RMK AO2 SLP072 T02560150,0,17.0,1,16090,0,0,0,
2026-04-23 15:52:00,METAR KIOW 231552Z AUTO 17014G21KT 10SM BKN065 24/15 A2978 RMK AO2 SLP080 T02440150,0,14.0,1,16090,0,0,0,
2026-04-23 14:52:00,METAR KIOW 231452Z AUTO 18010KT 10SM CLR 22/15 A2978 RMK AO2 SLP082 T02220150 56015,0,10.0,0,16090,0,0,0,
2026-04-23 13:52:00,METAR KIOW 231352Z AUTO 18013KT 10SM CLR 21/14 A2980 RMK AO2 SLP088 T02060144,0,13.0,0,16090,0,0,0,
2026-04-23 12:52:00,METAR KIOW 231252Z AUTO 13010G17KT 10SM CLR 17/14 A2981 RMK AO2 SLP090 T01720144,0,10.0,1,16090,0,0,0,
2026-04-23 11:52:00,METAR KIOW 231152Z AUTO 14007KT 10SM CLR 15/ A2983 RMK AO2 SLP097 T0150 10161 20133 56008 $,0,7.0,0,16090,0,0,0,
2026-04-23 10:52:00,METAR KIOW 231052Z AUTO 15005KT 10SM CLR 14/ A2984 RMK AO2 SLP100 T0139 $,0,5.0,0,16090,0,0,0,
2026-04-23 09:52:00,METAR KIOW 230952Z AUTO 14005KT 10SM CLR 14/ A2984 RMK AO2 SLP102 T0139 $,0,5.0,0,16090,0,0,0,
2026-04-23 08:52:00,METAR KIOW 230852Z AUTO 11003KT 10SM CLR 15/ A2985 RMK AO2 SLP105 T0150 58013 $,0,3.0,0,16090,0,0,0,
2026-04-23 07:52:00,METAR KIOW 230752Z AUTO 14004KT 10SM CLR 14/ A2987 RMK AO2 SLP112 T0144 $,0,4.0,0,16090,0,0,0,
2026-04-23 06:52:00,METAR KIOW 230652Z AUTO 18006KT 10SM CLR 16/ A2989 RMK AO2 SLP119 T0156 $,0,6.0,0,16090,0,0,0,
2026-04-23 05:52:00,METAR KIOW 230552Z AUTO 17004KT 8SM CLR 16/ A2989 RMK AO2 SLP119 T0156 10250 20156 402780156 58001 $,0,4.0,0,12872,0,0,0,
2026-04-23 04:52:00,METAR KIOW 230452Z AUTO 18005KT 10SM CLR 17/13 A2990 RMK AO2 SLP120 T01670133,0,5.0,0,16090,0,0,0,
2026-04-23 03:52:00,METAR KIOW 230352Z AUTO 20009KT 10SM CLR 19/14 A2991 RMK AO2 SLP124 T01890139,0,9.0,0,16090,0,0,0,
2026-04-23 02:52:00,METAR KIOW 230252Z AUTO 18008KT 10SM CLR 19/14 A2989 RMK AO2 SLP120 T01890144 53012,0,8.0,0,16090,0,0,0,
2026-04-23 01:52:00,METAR KIOW 230152Z AUTO 19011G18KT 10SM CLR 22/14 A2988 RMK AO2 SLP116 T02170144,0,11.0,1,16090,0,0,0,
2026-04-23 00:52:00,METAR KIOW 230052Z AUTO 19009KT 10SM CLR 23/14 A2987 RMK AO2 SLP110 T02330144,0,9.0,0,16090,0,0,0,
2026-04-22 23:52:00,METAR KIOW 222352Z AUTO 18009KT 10SM CLR 25/15 A2986 RMK AO2 SLP107 T02500150 10278 20250 55012,0,9.0,0,16090,0,0,0,
2026-04-22 22:52:00,METAR KIOW 222252Z AUTO 19013KT 10SM CLR 27/16 A2986 RMK AO2 SLP107 T02670156,0,13.0,0,16090,0,0,0,
2026-04-22 21:52:00,METAR KIOW 222152Z AUTO 20011KT 10SM CLR 28/16 A2987 RMK AO2 SLP110 T02780161,0,11.0,0,16090,0,0,0,
2026-04-22 20:52:00,METAR KIOW 222052Z AUTO 21011G19KT 10SM CLR 28/14 A2989 RMK AO2 SLP118 T02780139 56021,0,11.0,1,16090,0,0,0,
2026-04-22 19:52:00,METAR KIOW 221952Z AUTO 20009KT 10SM CLR 27/14 A2991 RMK AO2 SLP125 T02720144,0,9.0,0,16090,0,0,0,
2026-04-22 18:52:00,METAR KIOW 221852Z AUTO 17009KT 10SM CLR 26/14 A2993 RMK AO2 SLP132 T02610144,0,9.0,0,16090,0,0,0,
2026-04-22 17:52:00,METAR KIOW 221752Z AUTO 10SM CLR 25/14 A2996 RMK AO2 SLP140 T02500144 10256 20167 58001,0,,0,16090,0,0,0,
2026-04-22 16:52:00,METAR KIOW 221652Z AUTO 30007KT 10SM CLR 24/15 A2997 RMK AO2 SLP146 T02440150,0,7.0,0,16090,0,0,0,
2026-04-22 15:52:00,METAR KIOW 221552Z AUTO 24006KT 10SM CLR 22/15 A2997 RMK AO2 SLP144 T02220150,0,6.0,0,16090,0,0,0,
2026-04-22 14:52:00,METAR KIOW 221452Z AUTO 27009KT 10SM CLR 21/15 A2996 RMK AO2 SLP142 T02110150 50002,0,9.0,0,16090,0,0,0,
2026-04-22 13:52:00,METAR KIOW 221352Z AUTO 26011KT 10SM CLR 19/14 A2997 RMK AO2 SLP145 T01940144,0,11.0,0,16090,0,0,0,
2026-04-22 12:52:00,METAR KIOW 221252Z AUTO 26010KT 10SM CLR 18/14 A2997 RMK AO2 SLP144 T01780144,0,10.0,0,16090,0,0,0,
2026-04-22 11:52:00,METAR KIOW 221152Z AUTO 25006KT 10SM CLR 17/ A2995 RMK AO2 SLP140 T0167 10200 20167 53014 $,0,6.0,0,16090,0,0,0,
2026-04-22 10:52:00,METAR KIOW 221052Z AUTO 24009KT 10SM CLR 17/ A2994 RMK AO2 SLP135 T0167 $,0,9.0,0,16090,0,0,0,
2026-04-22 09:52:00,METAR KIOW 220952Z AUTO 22006KT 10SM CLR 17/14 A2992 RMK AO2 SLP129 T01720139,0,6.0,0,16090,0,0,0,
