Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-30 07:35:00,METAR KSVH 300735Z AUTO 01003KT 10SM CLR 17/13 A2981 RMK AO2 T01700126,0,3.0,0,16090.0,0,0,0,
2026-04-30 07:15:00,METAR KSVH 300715Z AUTO 36006KT 10SM CLR 17/13 A2980 RMK AO2 T01710134,0,6.0,0,16090.0,0,0,0,
2026-04-30 06:55:00,METAR KSVH 300655Z AUTO 36005KT 10SM CLR 17/14 A2980 RMK AO2 T01690140,0,5.0,0,16090.0,0,0,0,
2026-04-30 06:35:00,METAR KSVH 300635Z AUTO 02003KT 10SM CLR 16/14 A2980 RMK AO2 T01620143,0,3.0,0,16090.0,0,0,0,
2026-04-30 06:15:00,METAR KSVH 300615Z AUTO 07003KT 10SM CLR 16/14 A2981 RMK AO2 T01630143,0,3.0,0,16090.0,0,0,0,
2026-04-30 05:55:00,METAR KSVH 300555Z AUTO 00000KT 10SM CLR 16/14 A2982 RMK AO2 T01610142 10228 20161,0,0.0,0,16090.0,0,0,0,
2026-04-30 05:35:00,METAR KSVH 300535Z AUTO 34006KT 10SM CLR 16/15 A2983 RMK AO2 T01630145,0,6.0,0,16090.0,0,0,0,
2026-04-30 05:15:00,METAR KSVH 300515Z AUTO 00000KT 10SM CLR 16/15 A2984 RMK AO2 T01640146,0,0.0,0,16090.0,0,0,0,
2026-04-30 04:55:00,METAR KSVH 300455Z AUTO 00000KT 10SM CLR 16/15 A2984 RMK AO2 T01630148,0,0.0,0,16090.0,0,0,0,
2026-04-30 04:35:00,METAR KSVH 300435Z AUTO 00000KT 10SM CLR 17/15 A2984 RMK AO2 T01690154,0,0.0,0,16090.0,0,0,0,
2026-04-30 04:15:00,METAR KSVH 300415Z AUTO 00000KT 10SM CLR 18/15 A2983 RMK AO2 T01780147,0,0.0,0,16090.0,0,0,0,
2026-04-30 03:55:00,METAR KSVH 300355Z AUTO 36003KT 10SM SCT070 19/15 A2983 RMK AO2 T01850145,0,3.0,0,16090.0,0,0,0,
2026-04-30 03:35:00,METAR KSVH 300335Z AUTO 00000KT 10SM CLR 20/14 A2984 RMK AO2 T01950140,0,0.0,0,16090.0,0,0,0,
2026-04-30 03:15:00,METAR KSVH 300315Z AUTO 00000KT 10SM CLR 20/14 A2983 RMK AO2 T01980143,0,0.0,0,16090.0,0,0,0,
2026-04-30 02:55:00,METAR KSVH 300255Z AUTO 32004KT 10SM CLR 20/15 A2984 RMK AO2 T02020146,0,4.0,0,16090.0,0,0,0,
2026-04-30 02:35:00,METAR KSVH 300235Z AUTO 31005KT 10SM CLR 21/15 A2983 RMK AO2 T02050154,0,5.0,0,16090.0,0,0,0,
2026-04-30 02:15:00,METAR KSVH 300215Z AUTO 00000KT 10SM CLR 20/16 A2983 RMK AO2 T01990164,0,0.0,0,16090.0,0,0,0,
2026-04-30 01:55:00,METAR KSVH 300155Z AUTO 31005KT 10SM CLR 21/17 A2982 RMK AO2 T02090165,0,5.0,0,16090.0,0,0,0,
2026-04-30 01:35:00,METAR KSVH 300135Z AUTO 29007KT 10SM SCT070 20/17 A2981 RMK AO2 T02040168,0,7.0,0,16090.0,0,0,0,
2026-04-30 01:15:00,METAR KSVH 300115Z AUTO 27004KT 10SM SCT070 BKN080 19/17 A2980 RMK AO2 T01910170,0,4.0,0,16090.0,0,0,0,
2026-04-30 00:55:00,METAR KSVH 300055Z AUTO 28004KT 10SM SCT070 20/17 A2980 RMK AO2 T01960168,0,4.0,0,16090.0,0,0,0,
2026-04-30 00:35:00,METAR KSVH 300035Z AUTO 00000KT 10SM CLR 21/17 A2979 RMK AO2 T02100168,0,0.0,0,16090.0,0,0,0,
2026-04-30 00:15:00,METAR KSVH 300015Z AUTO 00000KT 10SM CLR 22/17 A2978 RMK AO2 T02150165,0,0.0,0,16090.0,0,0,0,
2026-04-29 23:55:00,METAR KSVH 292355Z AUTO 00000KT 10SM CLR 23/17 A2977 RMK AO2 T02300168,0,0.0,0,16090.0,0,0,0,
2026-04-29 23:35:00,METAR KSVH 292335Z AUTO 21004KT 10SM CLR 24/17 A2977 RMK AO2 T02400171,0,4.0,0,16090.0,0,0,0,
2026-04-29 23:15:00,METAR KSVH 292315Z AUTO 22006KT 10SM CLR 24/17 A2977 RMK AO2 T02430170,0,6.0,0,16090.0,0,0,0,
2026-04-29 22:55:00,METAR KSVH 292255Z AUTO 23003KT 7SM SCT043 SCT050 SCT060 26/17 A2977 RMK AO2 T02560168,0,3.0,0,11263.0,0,0,0,
2026-04-29 22:15:00,METAR KSVH 292215Z AUTO 17003KT 10SM SCT120 26/17 A2977 RMK AO2 T02610173,0,3.0,0,16090.0,0,0,0,
2026-04-29 21:55:00,METAR KSVH 292155Z AUTO 20003KT 10SM SCT044 SCT055 BKN080 25/17 A2977 RMK AO2 T02500172,0,3.0,0,16090.0,0,0,0,
2026-04-29 21:35:00,METAR KSVH 292135Z AUTO 20004KT 10SM SCT044 SCT050 BKN065 25/17 A2978 RMK AO2 T02500165,0,4.0,0,16090.0,0,0,0,
2026-04-29 21:15:00,METAR KSVH 292115Z AUTO 00000KT 10SM SCT044 BKN055 BKN070 26/16 A2978 RMK AO2 T02590164,0,0.0,0,16090.0,0,0,0,
2026-04-29 20:55:00,METAR KSVH 292055Z AUTO 00000KT 10SM SCT044 BKN055 BKN070 25/17 A2979 RMK AO2 T02500170,0,0.0,0,16090.0,0,0,0,
2026-04-29 20:35:00,METAR KSVH 292035Z AUTO 00000KT 10SM SCT033 BKN055 OVC080 24/17 A2979 RMK AO2 T02430166,0,0.0,0,16090.0,0,0,0,
2026-04-29 20:15:00,METAR KSVH 292015Z AUTO 00000KT 10SM SCT036 BKN050 BKN065 25/17 A2979 RMK AO2 T02510168,0,0.0,0,16090.0,0,0,0,
2026-04-29 19:55:00,METAR KSVH 291955Z AUTO 20005KT 10SM BKN034 BKN041 25/17 A2980 RMK AO2 T02500165,0,5.0,0,16090.0,0,0,0,
2026-04-29 19:35:00,METAR KSVH 291935Z AUTO 15006KT 10SM OVC032 26/17 A2981 RMK AO2 T02570167,0,6.0,0,16090.0,0,0,0,
2026-04-29 19:15:00,METAR KSVH 291915Z AUTO 11003KT 25/17 A2982 RMK AO2 T02500167 PWINO,0,3.0,0,,0,0,0,
2026-04-29 18:50:00,METAR KSVH 291850Z AUTO 22005KT 10SM 24/17 A2983 RMK AO2 T02420167,0,5.0,0,16090.0,0,0,0,
2026-04-29 18:30:00,METAR KSVH 291830Z AUTO 21005KT 10SM SCT022 23/17 A2984 RMK AO2 T02340171,0,5.0,0,16090.0,0,0,0,
2026-04-29 18:15:00,METAR KSVH 291815Z AUTO 18005KT 10SM 23/17 A2985 RMK AO2 T02270167,0,5.0,0,16090.0,0,0,0,
2026-04-29 17:55:00,METAR KSVH 291755Z AUTO 19004KT 10SM BKN019 22/16 A2986 RMK AO2 T02210163 10222 20152,0,4.0,0,16090.0,0,0,0,
2026-04-29 17:35:00,METAR KSVH 291735Z AUTO 24005KT 10SM OVC017 22/17 A2987 RMK AO2 T02150165,0,5.0,0,16090.0,0,0,0,
2026-04-29 17:15:00,METAR KSVH 291715Z AUTO 28004KT 10SM OVC015 20/16 A2988 RMK AO2 T02040163,0,4.0,0,16090.0,0,0,0,
2026-04-29 16:55:00,METAR KSVH 291655Z AUTO 28005KT 10SM BKN013 OVC020 20/16 A2990 RMK AO2 T02000164,0,5.0,0,16090.0,0,0,0,
2026-04-29 16:35:00,METAR KSVH 291635Z AUTO 23007KT 10SM OVC009 18/16 A2992 RMK AO2 T01830160,0,7.0,0,16090.0,0,0,0,
2026-04-29 16:15:00,METAR KSVH 291615Z AUTO 21005KT 10SM OVC009 18/16 A2992 RMK AO2 T01790161,0,5.0,0,16090.0,0,0,0,
2026-04-29 15:55:00,METAR KSVH 291555Z AUTO 24003KT 10SM BKN007 OVC013 17/16 A2992 RMK AO2 T01740161,0,3.0,0,16090.0,0,0,0,
2026-04-29 15:35:00,METAR KSVH 291535Z AUTO 21003KT 7SM OVC005 17/16 A2993 RMK AO2 T01710163,0,3.0,0,11263.0,0,0,0,
2026-04-29 15:15:00,METAR KSVH 291515Z AUTO 23005KT 4SM BR OVC003 17/16 A2993 RMK AO2 T01650160,0,5.0,0,6436.0,0,0,1,BR
2026-04-29 14:55:00,METAR KSVH 291455Z AUTO 21003KT 4SM BR OVC003 17/16 A2992 RMK AO2 T01650160,0,3.0,0,6436.0,0,0,1,BR
2026-04-29 14:35:00,METAR KSVH 291435Z AUTO 23004KT 4SM BR OVC003 16/16 A2993 RMK AO2 T01640160,0,4.0,0,6436.0,0,0,1,BR
2026-04-29 14:15:00,METAR KSVH 291415Z AUTO 21003KT 5SM BR OVC003 16/16 A2992 RMK AO2 T01640161,0,3.0,0,8045.0,0,0,1,BR
2026-04-29 13:55:00,METAR KSVH 291355Z AUTO 00000KT 4SM BR OVC003 16/16 A2992 RMK AO2 T01610160,0,0.0,0,6436.0,0,0,1,BR
2026-04-29 13:35:00,METAR KSVH 291335Z AUTO 00000KT 2 1/2SM -RA OVC003 16/16 A2993 RMK AO2 T01610160,0,0.0,0,4022.0,0,0,0,-RA
2026-04-29 13:15:00,METAR KSVH 291315Z AUTO 00000KT 4SM BR OVC003 16/16 A2994 RMK AO2 T01610160,0,0.0,0,6436.0,0,0,1,BR
2026-04-29 12:55:00,METAR KSVH 291255Z AUTO 00000KT 1 3/4SM BR OVC003 16/16 A2995 RMK AO2 T01570156,0,0.0,0,2816.0,0,0,1,BR
2026-04-29 12:35:00,METAR KSVH 291235Z AUTO 24003KT 5SM BR OVC003 16/16 A2996 RMK AO2 T01560156,0,3.0,0,8045.0,0,0,1,BR
2026-04-29 12:15:00,METAR KSVH 291215Z AUTO 00000KT 2 1/2SM BR OVC003 16/16 A2995 RMK AO2 T01550155,0,0.0,0,4022.0,0,0,1,BR
2026-04-29 11:55:00,METAR KSVH 291155Z AUTO 00000KT 1SM BR OVC003 15/15 A2993 RMK AO2 70018 T01520152 10152 20137,0,0.0,0,1609.0,0,0,1,BR
2026-04-29 11:35:00,METAR KSVH 291135Z AUTO 14004KT 2 1/2SM BR OVC003 15/15 A2994 RMK AO2 T01490148,0,4.0,0,4022.0,0,0,1,BR
2026-04-29 11:15:00,METAR KSVH 291115Z AUTO 15003KT 5SM BR OVC005 15/15 A2995 RMK AO2 T01450145,0,3.0,0,8045.0,0,0,1,BR
2026-04-29 10:55:00,METAR KSVH 291055Z AUTO 00000KT 5SM BR OVC005 15/14 A2996 RMK AO2 T01450143,0,0.0,0,8045.0,0,0,1,BR
2026-04-29 10:35:00,METAR KSVH 291035Z AUTO 00000KT 7SM OVC005 15/15 A2997 RMK AO2 T01460146,0,0.0,0,11263.0,0,0,0,
2026-04-29 10:15:00,METAR KSVH 291015Z AUTO 00000KT 7SM OVC007 15/15 A2997 RMK AO2 T01450145,0,0.0,0,11263.0,0,0,0,
2026-04-29 09:55:00,METAR KSVH 290955Z AUTO 00000KT 7SM SCT005 OVC010 14/14 A2997 RMK AO2 T01420141,0,0.0,0,11263.0,0,0,0,
2026-04-29 09:35:00,METAR KSVH 290935Z AUTO 00000KT 7SM BKN003 OVC010 14/14 A2996 RMK AO2 T01410141,0,0.0,0,11263.0,0,0,0,
2026-04-29 09:15:00,METAR KSVH 290915Z AUTO 00000KT 7SM OVC003 14/14 A2997 RMK AO2 T01410141,0,0.0,0,11263.0,0,0,0,
2026-04-29 08:55:00,METAR KSVH 290855Z AUTO 00000KT 7SM OVC003 14/14 A2997 RMK AO2 T01400140,0,0.0,0,11263.0,0,0,0,
2026-04-29 08:35:00,METAR KSVH 290835Z AUTO 00000KT 10SM BKN005 BKN060 14/14 A2998 RMK AO2 T01390138,0,0.0,0,16090.0,0,0,0,
2026-04-29 08:15:00,METAR KSVH 290815Z AUTO 00000KT 7SM SCT005 14/14 A2998 RMK AO2 T01370136,0,0.0,0,11263.0,0,0,0,
2026-04-29 07:55:00,METAR KSVH 290755Z AUTO 00000KT 7SM CLR 14/14 A2996 RMK AO2 T01380138,0,0.0,0,11263.0,0,0,0,
2026-04-29 07:35:00,METAR KSVH 290735Z AUTO 00000KT 7SM CLR 14/14 A2996 RMK AO2 T01380138,0,0.0,0,11263.0,0,0,0,
2026-04-29 07:15:00,METAR KSVH 290715Z AUTO 00000KT 10SM CLR 14/14 A2995 RMK AO2 T01410140,0,0.0,0,16090.0,0,0,0,
2026-04-29 06:55:00,METAR KSVH 290655Z AUTO 00000KT 10SM CLR 14/14 A2997 RMK AO2 T01410140,0,0.0,0,16090.0,0,0,0,
2026-04-29 06:35:00,METAR KSVH 290635Z AUTO 20003KT 7SM CLR 14/14 A2998 RMK AO2 T01400138,0,3.0,0,11263.0,0,0,0,
2026-04-29 06:15:00,METAR KSVH 290615Z AUTO 00000KT 10SM CLR 14/14 A2999 RMK AO2 T01430141,0,0.0,0,16090.0,0,0,0,
2026-04-29 05:55:00,METAR KSVH 290555Z AUTO 26003KT 10SM CLR 14/14 A3002 RMK AO2 T01410140 10170 20140,0,3.0,0,16090.0,0,0,0,
2026-04-29 05:35:00,METAR KSVH 290535Z AUTO 25003KT 10SM CLR 14/14 A3001 RMK AO2 T01420139,0,3.0,0,16090.0,0,0,0,
2026-04-29 05:15:00,METAR KSVH 290515Z AUTO 00000KT 10SM CLR 15/14 A3000 RMK AO2 T01450141,0,0.0,0,16090.0,0,0,0,
2026-04-29 04:55:00,METAR KSVH 290455Z AUTO 00000KT 10SM CLR 15/14 A2999 RMK AO2 T01460142 401900112,0,0.0,0,16090.0,0,0,0,
2026-04-29 04:35:00,METAR KSVH 290435Z AUTO 00000KT 10SM CLR 15/14 A3000 RMK AO2 T01460143,0,0.0,0,16090.0,0,0,0,
2026-04-29 04:15:00,METAR KSVH 290415Z AUTO 00000KT 10SM CLR 14/14 A3003 RMK AO2 T01430140,0,0.0,0,16090.0,0,0,0,
2026-04-29 03:55:00,METAR KSVH 290355Z AUTO 00000KT 10SM CLR 15/14 A3005 RMK AO2 T01500143,0,0.0,0,16090.0,0,0,0,
2026-04-29 03:35:00,METAR KSVH 290335Z AUTO 00000KT 10SM CLR 15/14 A3005 RMK AO2 T01500144,0,0.0,0,16090.0,0,0,0,
2026-04-29 03:15:00,METAR KSVH 290315Z AUTO 21003KT 10SM CLR 15/14 A3005 RMK AO2 T01480143,0,3.0,0,16090.0,0,0,0,
2026-04-29 02:55:00,METAR KSVH 290255Z AUTO 20004KT 10SM CLR 15/14 A3006 RMK AO2 T01470142,0,4.0,0,16090.0,0,0,0,
2026-04-29 02:35:00,METAR KSVH 290235Z AUTO 19003KT 10SM CLR 15/14 A3006 RMK AO2 T01500143,0,3.0,0,16090.0,0,0,0,
2026-04-29 02:15:00,METAR KSVH 290215Z AUTO 00000KT 10SM SCT021 15/14 A3009 RMK AO2 T01480143,0,0.0,0,16090.0,0,0,0,
2026-04-29 01:55:00,METAR KSVH 290155Z AUTO 00000KT 10SM BKN021 16/14 A3009 RMK AO2 T01550144,0,0.0,0,16090.0,0,0,0,
2026-04-29 01:35:00,METAR KSVH 290135Z AUTO 00000KT 10SM SCT021 16/14 A3009 RMK AO2 T01560144,0,0.0,0,16090.0,0,0,0,
2026-04-29 01:15:00,METAR KSVH 290115Z AUTO 00000KT 10SM BKN023 16/15 A3006 RMK AO2 T01560145,0,0.0,0,16090.0,0,0,0,
2026-04-29 00:55:00,METAR KSVH 290055Z AUTO 00000KT 10SM SCT023 16/15 A3006 RMK AO2 T01550145,0,0.0,0,16090.0,0,0,0,
2026-04-29 00:35:00,METAR KSVH 290035Z AUTO 19003KT 10SM BKN023 16/15 A3005 RMK AO2 T01600145,0,3.0,0,16090.0,0,0,0,
2026-04-29 00:15:00,METAR KSVH 290015Z AUTO 00000KT 10SM OVC023 17/14 A3004 RMK AO2 T01650143,0,0.0,0,16090.0,0,0,0,
2026-04-28 23:55:00,METAR KSVH 282355Z AUTO 17003KT 10SM BKN023 17/15 A3004 RMK AO2 T01710145 10190 20152,0,3.0,0,16090.0,0,0,0,
2026-04-28 23:35:00,METAR KSVH 282335Z AUTO 00000KT 10SM SCT021 18/14 A3004 RMK AO2 T01760139,0,0.0,0,16090.0,0,0,0,
2026-04-28 23:15:00,METAR KSVH 282315Z AUTO 20003KT 10SM SCT021 19/14 A3002 RMK AO2 T01850138,0,3.0,0,16090.0,0,0,0,
2026-04-28 22:55:00,METAR KSVH 282255Z AUTO 21003KT 10SM OVC021 18/14 A3002 RMK AO2 T01830138,0,3.0,0,16090.0,0,0,0,
2026-04-28 22:35:00,METAR KSVH 282235Z AUTO 20004KT 10SM OVC021 18/13 A3002 RMK AO2 T01820134,0,4.0,0,16090.0,0,0,0,
2026-04-28 22:15:00,METAR KSVH 282215Z AUTO 21004KT 10SM OVC021 19/14 A3003 RMK AO2 T01890135,0,4.0,0,16090.0,0,0,0,
2026-04-28 21:55:00,METAR KSVH 282155Z AUTO 23006KT 10SM OVC021 18/13 A3005 RMK AO2 T01840134,0,6.0,0,16090.0,0,0,0,
2026-04-28 21:35:00,METAR KSVH 282135Z AUTO 23006KT 10SM OVC021 18/13 A3006 RMK AO2 T01760132,0,6.0,0,16090.0,0,0,0,
2026-04-28 21:15:00,METAR KSVH 282115Z AUTO 23005KT 10SM OVC021 18/13 A3007 RMK AO2 T01750132,0,5.0,0,16090.0,0,0,0,
2026-04-28 20:55:00,METAR KSVH 282055Z AUTO 22006KT 10SM OVC019 17/13 A3007 RMK AO2 T01710132,0,6.0,0,16090.0,0,0,0,
2026-04-28 20:35:00,METAR KSVH 282035Z AUTO 22006KT 10SM BKN017 OVC022 17/13 A3007 RMK AO2 T01710133,0,6.0,0,16090.0,0,0,0,
2026-04-28 20:15:00,METAR KSVH 282015Z AUTO 20006KT 10SM OVC017 16/13 A3009 RMK AO2 T01630128,0,6.0,0,16090.0,0,0,0,
2026-04-28 19:55:00,METAR KSVH 281955Z AUTO 20005KT 10SM OVC015 16/13 A3009 RMK AO2 T01610128,0,5.0,0,16090.0,0,0,0,
2026-04-28 19:35:00,METAR KSVH 281935Z AUTO 21003KT 10SM OVC015 16/13 A3010 RMK AO2 T01610128,0,3.0,0,16090.0,0,0,0,
2026-04-28 19:15:00,METAR KSVH 281915Z AUTO 22008G14KT 10SM OVC015 16/12 A3011 RMK AO2 T01550124,0,8.0,1,16090.0,0,0,0,
2026-04-28 18:55:00,METAR KSVH 281855Z AUTO 21007G15KT 10SM OVC015 16/12 A3012 RMK AO2 T01550124,0,7.0,1,16090.0,0,0,0,
2026-04-28 18:35:00,METAR KSVH 281835Z AUTO 23009G14KT 10SM OVC015 16/13 A3013 RMK AO2 T01600128,0,9.0,1,16090.0,0,0,0,
2026-04-28 18:15:00,METAR KSVH 281815Z AUTO 23008KT 10SM OVC015 16/13 A3013 RMK AO2 T01610128,0,8.0,0,16090.0,0,0,0,
2026-04-28 17:55:00,METAR KSVH 281755Z AUTO 22010G15KT 10SM OVC013 16/13 A3014 RMK AO2 60018 T01570126 10157 20113,0,10.0,1,16090.0,0,0,0,
2026-04-28 17:35:00,METAR KSVH 281735Z AUTO 22007KT 10SM OVC011 15/13 A3014 RMK AO2 T01510127,0,7.0,0,16090.0,0,0,0,
2026-04-28 17:15:00,METAR KSVH 281715Z AUTO 22007KT 10SM OVC011 15/13 A3015 RMK AO2 T01460125,0,7.0,0,16090.0,0,0,0,
2026-04-28 16:55:00,METAR KSVH 281655Z AUTO 21004G08KT 10SM OVC011 15/12 A3015 RMK AO2 T01460124,0,4.0,1,16090.0,0,0,0,
2026-04-28 16:35:00,METAR KSVH 281635Z AUTO 21007KT 10SM OVC009 14/13 A3016 RMK AO2 T01440126,0,7.0,0,16090.0,0,0,0,
2026-04-28 16:15:00,METAR KSVH 281615Z AUTO 22007KT 10SM OVC009 14/13 A3018 RMK AO2 T01410125,0,7.0,0,16090.0,0,0,0,
2026-04-28 15:55:00,METAR KSVH 281555Z AUTO 23012G17KT 10SM OVC009 14/13 A3017 RMK AO2 T01440128,0,12.0,1,16090.0,0,0,0,
2026-04-28 15:35:00,METAR KSVH 281535Z AUTO 23010G16KT 10SM OVC009 14/13 A3019 RMK AO2 T01420128,0,10.0,1,16090.0,0,0,0,
2026-04-28 15:15:00,METAR KSVH 281515Z AUTO 23012G18KT 10SM OVC007 14/13 A3018 RMK AO2 T01350126,0,12.0,1,16090.0,0,0,0,
2026-04-27 15:35:00,METAR KSVH 271535Z AUTO 08010KT 050V120 10SM SCT028 17/07 A3024 RMK AO2 T01700073,0,10.0,0,16090.0,0,0,0,
2026-04-27 15:15:00,METAR KSVH 271515Z AUTO 08010KT 10SM BKN028 16/07 A3024 RMK AO2 T01630070,0,10.0,0,16090.0,0,0,0,
2026-04-27 14:55:00,METAR KSVH 271455Z AUTO 09006KT 10SM OVC028 16/07 A3025 RMK AO2 T01600070,0,6.0,0,16090.0,0,0,0,
2026-04-27 14:35:00,METAR KSVH 271435Z AUTO 06006KT 10SM OVC028 16/07 A3026 RMK AO2 T01610071,0,6.0,0,16090.0,0,0,0,
2026-04-27 14:15:00,METAR KSVH 271415Z AUTO 06006G14KT 020V080 10SM OVC026 14/06 A3026 RMK AO2 T01380064,0,6.0,1,16090.0,0,0,0,
2026-04-27 13:55:00,METAR KSVH 271355Z AUTO 06008KT 10SM OVC026 14/07 A3026 RMK AO2 T01370065,0,8.0,0,16090.0,0,0,0,
2026-04-27 13:35:00,METAR KSVH 271335Z AUTO 06006KT 10SM BKN026 14/07 A3026 RMK AO2 T01360066,0,6.0,0,16090.0,0,0,0,
2026-04-27 13:15:00,METAR KSVH 271315Z AUTO 05004KT 10SM BKN024 13/06 A3025 RMK AO2 T01280061,0,4.0,0,16090.0,0,0,0,
2026-04-27 12:55:00,METAR KSVH 271255Z AUTO 07007KT 10SM OVC022 12/06 A3025 RMK AO2 T01230064,0,7.0,0,16090.0,0,0,0,
2026-04-27 12:35:00,METAR KSVH 271235Z AUTO 03009KT 10SM OVC022 11/06 A3026 RMK AO2 T01120062,0,9.0,0,16090.0,0,0,0,
2026-04-27 12:15:00,METAR KSVH 271215Z AUTO 04009G15KT 10SM OVC024 11/06 A3025 RMK AO2 T01120060,0,9.0,1,16090.0,0,0,0,
2026-04-27 11:55:00,METAR KSVH 271155Z AUTO 04010G15KT 10SM OVC024 11/06 A3025 RMK AO2 T01120060 10122 20105,0,10.0,1,16090.0,0,0,0,
2026-04-27 11:35:00,METAR KSVH 271135Z AUTO 04006KT 10SM OVC024 11/06 A3025 RMK AO2 T01100064,0,6.0,0,16090.0,0,0,0,
2026-04-27 11:15:00,METAR KSVH 271115Z AUTO 04004KT 10SM OVC024 11/06 A3024 RMK AO2 T01080061,0,4.0,0,16090.0,0,0,0,
2026-04-27 10:35:00,METAR KSVH 271035Z AUTO 04005KT 10SM OVC022 11/06 A3023 RMK AO2 T01050062,0,5.0,0,16090.0,0,0,0,
2026-04-27 10:15:00,METAR KSVH 271015Z AUTO 04004KT 10SM OVC022 11/06 A3022 RMK AO2 T01050060,0,4.0,0,16090.0,0,0,0,
2026-04-27 09:55:00,METAR KSVH 270955Z AUTO 03010KT 10SM OVC022 11/06 A3022 RMK AO2 T01050060,0,10.0,0,16090.0,0,0,0,
2026-04-27 09:35:00,METAR KSVH 270935Z AUTO 03007KT 10SM OVC022 11/06 A3021 RMK AO2 T01060060,0,7.0,0,16090.0,0,0,0,
2026-04-27 09:15:00,METAR KSVH 270915Z AUTO 05007KT 10SM OVC022 11/06 A3021 RMK AO2 T01060060,0,7.0,0,16090.0,0,0,0,
2026-04-27 08:55:00,METAR KSVH 270855Z AUTO 04009KT 10SM OVC022 11/06 A3020 RMK AO2 T01050060,0,9.0,0,16090.0,0,0,0,
2026-04-27 08:35:00,METAR KSVH 270835Z AUTO 03005KT 10SM OVC022 11/06 A3020 RMK AO2 T01060060,0,5.0,0,16090.0,0,0,0,
2026-04-27 08:15:00,METAR KSVH 270815Z AUTO 05008KT 10SM OVC024 11/06 A3019 RMK AO2 T01090060,0,8.0,0,16090.0,0,0,0,
2026-04-27 07:55:00,METAR KSVH 270755Z AUTO 04006G15KT 10SM OVC026 11/06 A3019 RMK AO2 T01120060,0,6.0,1,16090.0,0,0,0,
2026-04-27 07:35:00,METAR KSVH 270735Z AUTO 04009G15KT 10SM OVC026 11/06 A3019 RMK AO2 T01120055,0,9.0,1,16090.0,0,0,0,
2026-04-27 07:15:00,METAR KSVH 270715Z AUTO 04011G14KT 10SM OVC026 11/06 A3019 RMK AO2 T01130055,0,11.0,1,16090.0,0,0,0,
2026-04-27 06:55:00,METAR KSVH 270655Z AUTO 06012G18KT 10SM OVC026 12/06 A3018 RMK AO2 T01150056,0,12.0,1,16090.0,0,0,0,
2026-04-27 06:35:00,METAR KSVH 270635Z AUTO 05011G17KT 10SM OVC026 12/06 A3019 RMK AO2 T01160059,0,11.0,1,16090.0,0,0,0,
2026-04-27 06:15:00,METAR KSVH 270615Z AUTO 06011G15KT 10SM OVC026 12/06 A3019 RMK AO2 T01170060,0,11.0,1,16090.0,0,0,0,
2026-04-27 05:55:00,METAR KSVH 270555Z AUTO 04012G16KT 10SM OVC024 12/07 A3019 RMK AO2 T01220068 10166 20122,0,12.0,1,16090.0,0,0,0,
2026-04-27 05:35:00,METAR KSVH 270535Z AUTO 05008G14KT 10SM OVC024 13/08 A3019 RMK AO2 T01270075,0,8.0,1,16090.0,0,0,0,
2026-04-27 05:15:00,METAR KSVH 270515Z AUTO 05009KT 10SM OVC026 13/08 A3018 RMK AO2 T01290079,0,9.0,0,16090.0,0,0,0,
2026-04-27 04:55:00,METAR KSVH 270455Z AUTO 07010KT 10SM BKN027 OVC032 13/08 A3017 RMK AO2 T01310084 402260131,0,10.0,0,16090.0,0,0,0,
2026-04-27 04:35:00,METAR KSVH 270435Z AUTO 06011G15KT 10SM OVC032 14/08 A3017 RMK AO2 T01350081,0,11.0,1,16090.0,0,0,0,
2026-04-27 04:15:00,METAR KSVH 270415Z AUTO 06005KT 10SM OVC032 14/09 A3016 RMK AO2 T01380085,0,5.0,0,16090.0,0,0,0,
2026-04-27 03:55:00,METAR KSVH 270355Z AUTO 07008KT 10SM OVC032 14/09 A3015 RMK AO2 T01400086,0,8.0,0,16090.0,0,0,0,
2026-04-27 03:35:00,METAR KSVH 270335Z AUTO 05008KT 10SM OVC032 14/09 A3015 RMK AO2 T01420089,0,8.0,0,16090.0,0,0,0,
2026-04-27 03:15:00,METAR KSVH 270315Z AUTO 07010KT 10SM OVC032 14/09 A3014 RMK AO2 T01440092,0,10.0,0,16090.0,0,0,0,
2026-04-27 02:55:00,METAR KSVH 270255Z AUTO 05007KT 10SM BKN032 14/09 A3014 RMK AO2 T01420094,0,7.0,0,16090.0,0,0,0,
2026-04-27 02:35:00,METAR KSVH 270235Z AUTO 04008KT 10SM CLR 14/10 A3013 RMK AO2 T01400096,0,8.0,0,16090.0,0,0,0,
2026-04-27 02:15:00,METAR KSVH 270215Z AUTO 05004KT 10SM SCT029 SCT039 14/10 A3012 RMK AO2 T01420097,0,4.0,0,16090.0,0,0,0,
2026-04-27 01:55:00,METAR KSVH 270155Z AUTO 04007KT 10SM BKN039 15/10 A3011 RMK AO2 T01470098,0,7.0,0,16090.0,0,0,0,
2026-04-27 01:35:00,METAR KSVH 270135Z AUTO 04006KT 10SM OVC039 15/10 A3011 RMK AO2 T01510099,0,6.0,0,16090.0,0,0,0,
2026-04-27 01:15:00,METAR KSVH 270115Z AUTO 05006KT 10SM OVC039 15/10 A3009 RMK AO2 T01530104,0,6.0,0,16090.0,0,0,0,
