Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 05:30:00,METAR LEMD 290530Z 17005KT 9999 FEW047 14/10 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-29 05:00:00,METAR LEMD 290500Z 16006KT CAVOK 14/10 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-29 04:30:00,METAR LEMD 290430Z 17005KT 140V200 CAVOK 14/10 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-29 04:00:00,METAR LEMD 290400Z 16005KT CAVOK 14/10 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-29 03:30:00,METAR LEMD 290330Z 15005KT 110V170 CAVOK 14/10 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-29 03:00:00,METAR LEMD 290300Z 13004KT CAVOK 14/10 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-29 02:30:00,METAR LEMD 290230Z 13005KT 110V170 CAVOK 14/10 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-29 02:00:00,METAR LEMD 290200Z 12003KT 080V160 CAVOK 15/10 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-29 01:30:00,METAR LEMD 290130Z 13003KT 100V170 CAVOK 15/11 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-29 01:00:00,METAR LEMD 290100Z 17005KT 9999 SCT080 16/10 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-29 00:30:00,METAR LEMD 290030Z 17003KT 120V200 9999 FEW065 16/10 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-29 00:00:00,METAR LEMD 290000Z 19004KT 160V220 9999 FEW060 17/10 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 23:30:00,METAR LEMD 282330Z 17007KT 9999 FEW070 17/10 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 23:00:00,METAR LEMD 282300Z 17010KT 150V210 9999 FEW070 17/10 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 22:30:00,METAR LEMD 282230Z 18010KT 9999 FEW070 18/10 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 22:00:00,METAR LEMD 282200Z 19007KT 160V220 9999 SCT070 18/09 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 21:30:00,METAR LEMD 282130Z 21009KT 180V250 9999 FEW038TCU SCT070 19/09 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 21:00:00,METAR LEMD 282100Z 19012KT 160V220 9999 BKN070 19/08 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 20:30:00,METAR LEMD 282030Z 20006KT 130V250 9999 BKN075 19/08 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 20:00:00,METAR LEMD 282000Z 19008KT 160V230 9999 SCT075 19/09 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 19:30:00,METAR LEMD 281930Z 20011KT 170V230 9999 FEW075 19/09 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-28 19:00:00,METAR LEMD 281900Z 20014KT 9999 FEW080 20/09 Q1008 NOSIG,0,14,0,10000,0,0,0,
2026-04-28 18:30:00,METAR LEMD 281830Z 20014KT 110V230 9999 FEW075TCU SCT080 21/09 Q1008 NOSIG,0,14,0,10000,0,0,0,
2026-04-28 18:00:00,METAR LEMD 281800Z 19008KT 130V240 9999 FEW075TCU 24/07 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 17:30:00,METAR LEMD 281730Z 18008KT 150V210 9999 FEW080TCU 24/07 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 17:00:00,METAR LEMD 281700Z 13003KT 100V170 9999 FEW080TCU 24/06 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 16:30:00,METAR LEMD 281630Z 11004KT 050V170 9999 FEW080TCU 25/07 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 16:00:00,METAR LEMD 281600Z 14003KT 020V190 CAVOK 25/05 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 15:30:00,METAR LEMD 281530Z 11003KT CAVOK 25/05 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 15:00:00,METAR LEMD 281500Z 18005KT CAVOK 24/05 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 14:30:00,METAR LEMD 281430Z 15007KT 100V210 CAVOK 24/07 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 14:00:00,METAR LEMD 281400Z 13005KT CAVOK 25/07 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 13:30:00,METAR LEMD 281330Z 19003KT CAVOK 24/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 13:00:00,METAR LEMD 281300Z 08002KT CAVOK 24/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 12:30:00,METAR LEMD 281230Z 14003KT CAVOK 23/05 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 12:00:00,METAR LEMD 281200Z 16005KT CAVOK 22/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 11:30:00,METAR LEMD 281130Z 14006KT 100V220 CAVOK 22/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 11:00:00,METAR LEMD 281100Z 16004KT CAVOK 21/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:30:00,METAR LEMD 281030Z 15007KT 110V210 CAVOK 20/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 10:00:00,METAR LEMD 281000Z 15006KT 050V200 CAVOK 21/06 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 09:30:00,METAR LEMD 280930Z 14006KT 070V190 CAVOK 20/03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 09:00:00,METAR LEMD 280900Z 11004KT 040V190 CAVOK 20/03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 08:30:00,METAR LEMD 280830Z COR 12002KT CAVOK 19/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 08:00:00,METAR LEMD 280800Z 36001KT CAVOK 17/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 07:30:00,METAR LEMD 280730Z 01003KT 330V070 CAVOK 15/06 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 07:00:00,METAR LEMD 280700Z VRB01KT CAVOK 15/05 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 06:30:00,METAR LEMD 280630Z VRB01KT CAVOK 12/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 06:00:00,METAR LEMD 280600Z 01004KT 320V080 CAVOK 11/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 05:30:00,METAR LEMD 280530Z VRB02KT CAVOK 10/07 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 05:00:00,METAR LEMD 280500Z 02004KT 330V060 CAVOK 11/07 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 04:30:00,METAR LEMD 280430Z 31005KT CAVOK 11/07 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 04:00:00,METAR LEMD 280400Z 35003KT 310V050 CAVOK 12/05 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 03:30:00,METAR LEMD 280330Z 35003KT CAVOK 12/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 03:00:00,METAR LEMD 280300Z 36003KT CAVOK 14/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 02:30:00,METAR LEMD 280230Z 36002KT CAVOK 14/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 02:00:00,METAR LEMD 280200Z VRB02KT CAVOK 14/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 01:30:00,METAR LEMD 280130Z 05003KT 350V100 CAVOK 15/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 01:00:00,METAR LEMD 280100Z VRB03KT CAVOK 16/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 00:30:00,METAR LEMD 280030Z 02003KT 340V060 CAVOK 16/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 00:00:00,METAR LEMD 280000Z 12004KT 030V150 CAVOK 17/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:30:00,METAR LEMD 272330Z 15010KT 110V170 CAVOK 17/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 23:00:00,METAR LEMD 272300Z 14010KT CAVOK 18/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:30:00,METAR LEMD 272230Z 14008KT 100V160 CAVOK 18/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 22:00:00,METAR LEMD 272200Z 13008KT 100V170 CAVOK 18/04 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:30:00,METAR LEMD 272130Z 12005KT 080V160 CAVOK 19/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 21:00:00,METAR LEMD 272100Z 13003KT 090V170 CAVOK 19/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:30:00,METAR LEMD 272030Z 10003KT CAVOK 20/00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 20:00:00,METAR LEMD 272000Z 13003KT CAVOK 20/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:30:00,METAR LEMD 271930Z 16004KT 090V210 CAVOK 22/M02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 19:00:00,METAR LEMD 271900Z 16005KT CAVOK 23/M02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 18:30:00,METAR LEMD 271830Z 16007KT 130V190 CAVOK 24/M02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 18:00:00,METAR LEMD 271800Z 18008KT 150V210 CAVOK 25/M02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:30:00,METAR LEMD 271730Z 15005KT 100V220 CAVOK 25/M00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 17:00:00,METAR LEMD 271700Z 15007KT 110V190 CAVOK 25/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 16:30:00,METAR LEMD 271630Z 14007KT 070V200 CAVOK 26/00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 16:00:00,METAR LEMD 271600Z 19006KT 9999 FEW055 27/01 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 15:30:00,METAR LEMD 271530Z 13006KT 070V190 9999 FEW055 26/02 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 15:00:00,METAR LEMD 271500Z 17007KT 120V240 9999 FEW055 27/04 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 14:30:00,METAR LEMD 271430Z 15006KT 9999 FEW055 26/03 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 14:00:00,METAR LEMD 271400Z 16005KT 080V240 9999 FEW055 26/05 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 13:30:00,METAR LEMD 271330Z 09004KT 9999 FEW055 26/05 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 13:00:00,METAR LEMD 271300Z 18003KT CAVOK 25/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 12:30:00,METAR LEMD 271230Z 07003KT CAVOK 25/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 12:00:00,METAR LEMD 271200Z 36002KT CAVOK 24/06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 11:30:00,METAR LEMD 271130Z 08003KT CAVOK 23/06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 11:00:00,METAR LEMD 271100Z 08004KT CAVOK 23/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 10:30:00,METAR LEMD 271030Z 10002KT CAVOK 22/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 10:00:00,METAR LEMD 271000Z 04002KT CAVOK 22/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 09:30:00,METAR LEMD 270930Z 18002KT CAVOK 21/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 09:00:00,METAR LEMD 270900Z 32001KT CAVOK 20/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 08:30:00,METAR LEMD 270830Z 13001KT CAVOK 20/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 08:00:00,METAR LEMD 270800Z VRB02KT CAVOK 17/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 07:30:00,METAR LEMD 270730Z VRB02KT CAVOK 16/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 07:00:00,METAR LEMD 270700Z VRB02KT CAVOK 15/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 06:30:00,METAR LEMD 270630Z 35002KT CAVOK 14/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 06:00:00,METAR LEMD 270600Z 01002KT CAVOK 12/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 05:30:00,METAR LEMD 270530Z 36002KT CAVOK 12/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 05:00:00,METAR LEMD 270500Z 35001KT CAVOK 12/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 04:30:00,METAR LEMD 270430Z 03002KT CAVOK 12/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 04:00:00,METAR LEMD 270400Z 35002KT CAVOK 13/11 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 03:30:00,METAR LEMD 270330Z VRB01KT CAVOK 14/11 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 03:00:00,METAR LEMD 270300Z 00000KT CAVOK 14/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 02:30:00,METAR LEMD 270230Z VRB01KT CAVOK 16/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 02:00:00,METAR LEMD 270200Z 00000KT CAVOK 16/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 01:30:00,METAR LEMD 270130Z VRB01KT 9999 SCT080 16/11 Q1019 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 01:00:00,METAR LEMD 270100Z 35003KT 9999 SCT075 16/09 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 00:30:00,METAR LEMD 270030Z VRB02KT CAVOK 16/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 00:00:00,METAR LEMD 270000Z 02003KT 340V070 CAVOK 17/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 23:30:00,METAR LEMD 262330Z VRB02KT CAVOK 17/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 23:00:00,METAR LEMD 262300Z VRB01KT 9999 SCT080 18/11 Q1019 NOSIG,0,1,0,10000,0,0,0,
2026-04-26 22:30:00,METAR LEMD 262230Z 10003KT 050V150 9999 SCT080 18/11 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 22:00:00,METAR LEMD 262200Z 04002KT 9999 FEW020 SCT075 17/13 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 21:30:00,METAR LEMD 262130Z VRB02KT 9999 SCT074 20/10 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 21:00:00,METAR LEMD 262100Z 06003KT 020V110 CAVOK 20/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 20:30:00,METAR LEMD 262030Z VRB01KT CAVOK 20/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 20:00:00,METAR LEMD 262000Z 13004KT 090V160 9999 FEW080 20/10 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 19:30:00,METAR LEMD 261930Z 07003KT 020V130 9999 FEW080 20/10 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 19:00:00,METAR LEMD 261900Z 08003KT 9999 FEW080 21/10 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 18:30:00,METAR LEMD 261830Z 06004KT 010V110 9999 SCT080 22/10 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 18:00:00,METAR LEMD 261800Z 18004KT 9999 BKN080 25/07 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 17:30:00,METAR LEMD 261730Z 20004KT 120V280 9999 SCT080 25/07 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 17:00:00,METAR LEMD 261700Z 21004KT 150V260 9999 FEW080 26/07 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 16:30:00,METAR LEMD 261630Z 23003KT 9999 FEW080 26/06 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 16:00:00,METAR LEMD 261600Z 12004KT 040V190 9999 FEW080 26/07 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 15:30:00,METAR LEMD 261530Z 17005KT 120V220 9999 FEW075 26/08 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 15:00:00,METAR LEMD 261500Z 15004KT 9999 FEW075 25/08 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 14:30:00,METAR LEMD 261430Z 20007KT 150V300 9999 FEW075 25/08 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 14:00:00,METAR LEMD 261400Z 16007KT 110V200 9999 FEW075 25/08 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 13:30:00,METAR LEMD 261330Z 10003KT 9999 FEW065 SCT075 24/07 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 13:00:00,METAR LEMD 261300Z 09005KT 9999 FEW055 25/07 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 12:30:00,METAR LEMD 261230Z 12004KT 9999 FEW055 24/08 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 12:00:00,METAR LEMD 261200Z 15006KT 060V200 9999 FEW055 23/08 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 11:30:00,METAR LEMD 261130Z 17004KT 9999 FEW050 23/10 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 11:00:00,METAR LEMD 261100Z 22002KT CAVOK 22/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:30:00,METAR LEMD 261030Z 34002KT CAVOK 22/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:00:00,METAR LEMD 261000Z 09002KT CAVOK 21/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 09:30:00,METAR LEMD 260930Z 10004KT 030V170 CAVOK 20/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 09:00:00,METAR LEMD 260900Z 05004KT 310V120 CAVOK 20/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 08:30:00,METAR LEMD 260830Z 05005KT 350V110 CAVOK 18/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 08:00:00,METAR LEMD 260800Z 03004KT CAVOK 17/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 07:30:00,METAR LEMD 260730Z 36004KT 330V040 CAVOK 16/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 07:00:00,METAR LEMD 260700Z 36003KT 340V040 CAVOK 15/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 06:30:00,METAR LEMD 260630Z 35003KT CAVOK 13/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 06:00:00,METAR LEMD 260600Z VRB02KT CAVOK 12/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 05:30:00,METAR LEMD 260530Z VRB02KT CAVOK 12/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 05:00:00,METAR LEMD 260500Z 35003KT CAVOK 12/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:30:00,METAR LEMD 260430Z VRB02KT CAVOK 13/11 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:00:00,METAR LEMD 260400Z VRB01KT CAVOK 13/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 03:30:00,METAR LEMD 260330Z 00000KT CAVOK 12/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 03:00:00,METAR LEMD 260300Z VRB02KT CAVOK 13/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 02:30:00,METAR LEMD 260230Z VRB02KT CAVOK 13/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 02:00:00,METAR LEMD 260200Z VRB02KT CAVOK 14/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 01:30:00,METAR LEMD 260130Z 34003KT CAVOK 14/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 01:00:00,METAR LEMD 260100Z VRB02KT 9999 FEW075 14/13 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 00:30:00,METAR LEMD 260030Z 34006KT 9999 FEW075 14/13 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 00:00:00,METAR LEMD 260000Z 35005KT 9999 SCT060 BKN080 14/13 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 23:30:00,METAR LEMD 252330Z 35003KT 9999 SCT060 FEW065TCU 15/13 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 23:00:00,METAR LEMD 252300Z 02004KT 330V080 9999 SCT055 FEW065TCU 15/12 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 22:30:00,METAR LEMD 252230Z 36003KT 300V060 9999 FEW060TCU 15/12 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 22:00:00,METAR LEMD 252200Z 04003KT 320V080 9999 FEW075CB SCT080 15/12 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 21:30:00,METAR LEMD 252130Z VRB02KT 9999 VCTS FEW060CB SCT080 16/11 Q1019 BECMG NSW,0,2,0,10000,1,0,0,"TS,VC"
2026-04-25 21:00:00,METAR LEMD 252100Z 03003KT 340V110 9999 VCTS FEW050CB SCT080 16/12 Q1019 BECMG NSW,0,3,0,10000,1,0,0,"TS,VC"
2026-04-25 20:30:00,METAR LEMD 252030Z 36006KT 310V040 9999 VCTS FEW060CB 17/10 Q1018 TEMPO TSRA,0,6,0,10000,1,0,0,"RA,TS,VC"
2026-04-25 20:00:00,METAR LEMD 252000Z 34007KT 300V030 9999 TS FEW070CB 17/12 Q1018 TEMPO TSRA,0,7,0,10000,1,0,0,"RA,TS"
2026-04-25 19:30:00,METAR LEMD 251930Z 05006KT 340V110 9999 TS FEW050 BKN070CB BKN079 17/13 Q1018 TEMPO TSRA,0,6,0,10000,1,0,0,"RA,TS"
2026-04-25 19:00:00,METAR LEMD 251900Z 04005KT 340V110 9999 TS SCT063 BKN074CB 18/13 Q1017 TEMPO TSRA,0,5,0,10000,1,0,0,"RA,TS"
2026-04-25 18:30:00,METAR LEMD 251830Z 36009KT 9999 VCSH BKN072CB 19/11 Q1016 NOSIG,0,9,0,10000,0,0,0,"SH,VC"
2026-04-25 18:00:00,METAR LEMD 251800Z 35009KT 310V070 9999 BKN072 21/11 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 17:30:00,METAR LEMD 251730Z 23006KT 9999 VCTS VCSH SCT074CB 24/08 Q1015 NOSIG,0,6,0,10000,1,0,0,"SH,TS,VC"
2026-04-25 17:00:00,METAR LEMD 251700Z 19007KT 160V220 9999 VCTS VCSH BKN074CB 24/08 Q1015 NOSIG,0,7,0,10000,1,0,0,"SH,TS,VC"
2026-04-25 16:30:00,METAR LEMD 251630Z 19008KT 160V220 9999 FEW068 SCT076 24/08 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 16:00:00,METAR LEMD 251600Z 20003KT 9999 FEW064 SCT071 25/08 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 15:30:00,METAR LEMD 251530Z 21006KT 170V250 9999 SCT060 25/10 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 15:00:00,METAR LEMD 251500Z 20005KT 9999 FEW055 24/10 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 14:30:00,METAR LEMD 251430Z 18005KT 9999 FEW055 24/11 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 14:00:00,METAR LEMD 251400Z 15003KT 9999 FEW050 24/12 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 13:30:00,METAR LEMD 251330Z 06003KT 9999 FEW050 24/11 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 13:00:00,METAR LEMD 251300Z 16004KT 070V210 9999 FEW032 22/11 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 12:30:00,METAR LEMD 251230Z 17004KT 110V220 9999 FEW032 21/11 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 12:00:00,METAR LEMD 251200Z 14005KT 100V210 9999 FEW032 21/12 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 11:30:00,METAR LEMD 251130Z 25004KT 130V290 9999 FEW032 21/11 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 11:00:00,METAR LEMD 251100Z 12005KT 030V190 9999 FEW032 20/12 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 10:30:00,METAR LEMD 251030Z 13003KT 9999 SCT030 20/12 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 10:00:00,METAR LEMD 251000Z 36002KT 9999 FEW025 SCT080 19/12 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 09:30:00,METAR LEMD 250930Z 08004KT 030V170 9999 FEW020 SCT080 18/11 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 09:00:00,METAR LEMD 250900Z 01004KT 330V090 9999 FEW020 SCT080 18/11 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 08:30:00,METAR LEMD 250830Z 04003KT 310V110 9999 FEW023 SCT080 17/11 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 08:00:00,METAR LEMD 250800Z 00000KT 9999 SCT023 SCT080 17/12 Q1019 NOSIG,0,0,0,10000,0,0,0,
2026-04-25 07:30:00,METAR LEMD 250730Z 00000KT 9999 FEW024 SCT080 15/12 Q1018 NOSIG,0,0,0,10000,0,0,0,
2026-04-25 07:00:00,METAR LEMD 250700Z VRB01KT 9999 FEW060 SCT080 14/13 Q1018 NOSIG,0,1,0,10000,0,0,0,
2026-04-25 06:30:00,METAR LEMD 250630Z VRB02KT 9999 FEW070 SCT080 14/13 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 06:00:00,METAR LEMD 250600Z 35004KT 9999 FEW075 BKN080 14/14 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 05:30:00,METAR LEMD 250530Z 36001KT 9999 FEW075 BKN080 14/14 Q1018 NOSIG,0,1,0,10000,0,0,0,
