Time_recorded,METAR
2026-03-18 23:53:00,METAR KBCT 182353Z 36006KT 10SM BKN013 BKN015 BKN021 19/18 A3005
2026-03-18 22:51:00,METAR KBCT 182251Z 36008KT 1 3/4SM -DZ BR BKN007 OVC012 18/18 A3004 RMK LTG DSNT E
2026-03-18 21:53:00,METAR KBCT 182153Z 02012G15KT 1 1/2SM -DZ BR BKN006 OVC009 19/18 A3003 RMK VIS 1V2
2026-03-18 21:32:00,SPECI KBCT 182132Z 36010G15KT 10SM -DZ SCT007 BKN009 OVC020 20/18 A3004
2026-03-18 20:49:00,METAR KBCT 182049Z 01010G15KT 10SM -DZ SCT011 BKN023 OVC033 20/18 A3004
2026-03-18 19:53:00,METAR KBCT 181953Z 02009G16KT 6SM -DZ BR BKN008 BKN014 OVC020 19/18 A3004
2026-03-18 19:41:00,SPECI KBCT 181941Z 01011G16KT 2SM -DZ BR BNK005 BKN010 OVC018 19/18 A3005
2026-03-18 18:57:00,METAR KBCT 181857Z 02011G19KT 2SM -DZ OVC010 BKN020 OVC026 19/18 A3006
2026-03-18 17:53:00,METAR KBCT 181753Z 05014G19KT 6SM -DZ BKN012 BKN017 OVC030 20/18 A3009
2026-03-18 16:53:00,METAR KBCT 181653Z 01016G22KT 2SM -DZ HZ OVC020 20/17 A3011
2026-03-18 15:53:00,METAR KBCT 181553Z 06013G19KT 3SM -DZ HZ OVC020 20/17 A3011
2026-03-18 14:53:00,METAR KBCT 181453Z 06013G19KT 10SM OVC022 20/17 A3010
2026-03-18 13:53:00,METAR KBCT 181353Z 36010G18KT 10SM BKN012 BKN020 19/17 A3009
2026-03-18 12:53:00,METAR KBCT 181253Z 36010G20KT 1 1/2SM -DZ BR BKN003 OVC007 18/18 A3008
2026-03-18 11:53:00,METAR KBCT 181153Z 34004KT 1 1/4SM -DZ BR OVC005 17/17 A3006
2026-03-18 11:38:00,METAR KBCT 181138Z AUTO VRB04KT 2SM -DZ BR OVC003 17/17 A3005 RMK AO2
2026-03-18 11:35:00,METAR KBCT 181135Z AUTO 36004KT 2 1/2SM -DZ BR BKN003 OVC010 17/16 A3005 RMK AO2
2026-03-18 11:15:00,METAR KBCT 181115Z AUTO 36007KT 1 3/4SM -DZ BR OVC003 16/16 A3005 RMK AO2 VIS 3/4V2
2026-03-18 10:55:00,METAR KBCT 181055Z AUTO 30007KT 3SM -DZ BR OVC003 16/16 A3005 RMK AO2 P0001
2026-03-18 10:53:00,METAR KBCT 181053Z 33008KT 4SM OVC003 16/16 A3004
2026-03-18 10:35:00,METAR KBCT 181035Z AUTO 33007KT 2 1/2SM -DZ BR OVC003 16/15 A3004 RMK AO2 VIS 1 1/2V4
2026-03-18 10:15:00,METAR KBCT 181015Z AUTO 32008KT 4SM -DZ BR OVC005 15/15 A3003 RMK AO2
2026-03-18 09:55:00,METAR KBCT 180955Z AUTO 32006KT 3SM -DZ BR OVC005 15/15 A3004 RMK AO2 P0001
2026-03-18 09:35:00,METAR KBCT 180935Z AUTO 34005KT 2 1/2SM -DZ BR BKN005 BKN011 OVC017 15/15 A3003 RMK AO2 VIS 2V4
2026-03-18 09:15:00,METAR KBCT 180915Z AUTO 36007KT 6SM BR BKN009 OVC014 15/15 A3003 RMK AO2
2026-03-18 08:55:00,METAR KBCT 180855Z AUTO 33008KT 4SM -DZ BR OVC012 15/14 A3004 RMK AO2 P0001
2026-03-18 08:35:00,METAR KBCT 180835Z AUTO 34009KT 3SM -DZ BR FEW005 BKN010 OVC015 15/14 A3004 RMK AO2
2026-03-18 08:15:00,METAR KBCT 180815Z AUTO 34006KT 2SM -DZ BR SCT005 OVC010 15/14 A3005 RMK AO2 VIS 1 1/4V5
2026-03-18 07:55:00,METAR KBCT 180755Z AUTO 33008G15KT 300V360 10SM OVC012 15/14 A3005 RMK AO2
2026-03-18 07:35:00,METAR KBCT 180735Z AUTO 33010G15KT 5SM -DZ BR OVC012 15/14 A3006 RMK AO2
2026-03-18 07:15:00,METAR KBCT 180715Z AUTO 34010KT 10SM -DZ OVC012 15/13 A3006 RMK AO2
2026-03-18 06:55:00,METAR KBCT 180655Z AUTO 33008KT 10SM BKN012 OVC020 15/13 A3008 RMK AO2
2026-03-18 06:35:00,METAR KBCT 180635Z AUTO 33009KT 10SM BKN014 OVC020 15/13 A3008 RMK AO2
2026-03-18 06:15:00,METAR KBCT 180615Z AUTO 33009G14KT 10SM OVC012 15/13 A3008 RMK AO2
2026-03-18 05:55:00,METAR KBCT 180555Z AUTO 33012G17KT 10SM OVC012 15/13 A3009 RMK AO2 10153 20141
2026-03-18 05:35:00,METAR KBCT 180535Z AUTO 32010G14KT 10SM OVC012 15/13 A3010 RMK AO2 LTG DSNT SE
2026-03-18 05:15:00,METAR KBCT 180515Z AUTO 33009G15KT 10SM OVC010 14/13 A3010 RMK AO2
2026-03-18 04:55:00,METAR KBCT 180455Z AUTO 33008G14KT 10SM OVC010 14/13 A3011 RMK AO2
2026-03-18 04:35:00,METAR KBCT 180435Z AUTO 35010KT 10SM FEW008 BKN012 OVC023 14/13 A3011 RMK AO2
2026-03-18 04:15:00,METAR KBCT 180415Z AUTO 35011G16KT 6SM -DZ BR SCT009 OVC012 14/13 A3011 RMK AO2
2026-03-18 01:52:00,METAR KBCT 180152Z 35012KT 10SM OVC012 15/13 A3011
2026-03-18 00:54:00,METAR KBCT 180054Z 35010G15KT 10SM OVC010 15/12 A3011
2026-03-17 23:54:00,METAR KBCT 172354Z 34008G15KT 10SM OVC010 15/13 A3009
2026-03-17 22:49:00,METAR KBCT 172249Z 36013G19KT 10SM OVC009 16/13 A3007 RMK LTG DSNT S
2026-03-17 22:27:00,METAR KBCT 172227Z 34010KT 10SM OVC009 16/14 A3007
2026-03-17 21:49:00,METAR KBCT 172149Z 34010KT 10SM OVC010 16/14 A3007
2026-03-17 20:56:00,METAR KBCT 172056Z 36008G15KT 10SM OVC016 18/14 A3007
2026-03-17 19:53:00,METAR KBCT 171953Z 36011G15KT 10SM SCT018 SCT035 BKN043 19/14 A3005
2026-03-17 18:53:00,METAR KBCT 171853Z 35011G21KT 10SM OVC018 18/13 A3006
2026-03-17 17:53:00,METAR KBCT 171753Z 35011G21KT 10SM OVC020 19/14 A3008
2026-03-17 16:53:00,METAR KBCT 171653Z 35014G21KT 10SM OVC018 19/14 A3006
2026-03-17 15:53:00,METAR KBCT 171553Z 34012G21KT 10SM OVC023 18/14 A3007
2026-03-17 14:53:00,METAR KBCT 171453Z 35012G17KT 10SM OVC023 18/14 A3007
2026-03-17 13:53:00,METAR KBCT 171353Z 36010G16KT 10SM OVC021 18/15 A3005
2026-03-17 12:53:00,METAR KBCT 171253Z 36006KT 10SM OVC023 18/16 A3005
2026-03-17 12:30:00,SPECI KBCT 171230Z 34007KT 10SM SCT009 BKN016 18/16 A3005 RMK LTG DSNT E.
2026-03-17 12:18:00,SPECI KBCT 171218Z 34007KT 10SM BKN009 19/17 A3002 RMK LTG DSNT E.
2026-03-17 11:53:00,METAR KBCT 171153Z 34007KT 10SM OVC011 19/17 A3002 RMK LTG DSNT E.
2026-03-17 11:38:00,METAR KBCT 171138Z AUTO 33006KT 10SM OVC011 20/18 A3001 RMK AO2
2026-03-17 11:35:00,METAR KBCT 171135Z AUTO 33007KT 10SM OVC011 20/18 A3001 RMK AO2
2026-03-17 11:15:00,METAR KBCT 171115Z AUTO 34004KT 10SM BKN011 OVC120 20/18 A3000 RMK AO2 LTG DSNT NE
2026-03-17 10:55:00,METAR KBCT 171055Z AUTO VRB03KT 10SM BKN011 OVC110 20/19 A3001 RMK AO2
2026-03-17 10:53:00,METAR KBCT 171053Z 33004KT 10SM BKN011 20/19 A3001
2026-03-17 10:35:00,METAR KBCT 171035Z AUTO 31004KT 10SM FEW009 FEW080 BKN110 20/19 A3000 RMK AO2
2026-03-17 10:15:00,METAR KBCT 171015Z AUTO 33004KT 10SM FEW019 SCT090 BKN110 20/19 A3000 RMK AO2
2026-03-17 09:55:00,METAR KBCT 170955Z AUTO 34005KT 10SM -RA SCT024 BKN060 OVC100 20/19 A3000 RMK AO2
2026-03-17 09:35:00,METAR KBCT 170935Z AUTO 30005KT 10SM SCT060 BKN080 OVC110 21/19 A3000 RMK AO2
2026-03-17 09:15:00,METAR KBCT 170915Z AUTO 29005KT 10SM FEW036 BKN090 OVC120 21/19 A3000 RMK AO2 LTG DSNT NE
2026-03-17 08:55:00,METAR KBCT 170855Z AUTO 29003KT 10SM -RA SCT037 BKN070 OVC100 21/19 A2999 RMK AO2
2026-03-17 08:35:00,METAR KBCT 170835Z AUTO 30004KT 10SM SCT045 BKN070 OVC110 21/19 A2999 RMK AO2
2026-03-17 08:15:00,METAR KBCT 170815Z AUTO 27004KT 10SM SCT060 BKN080 OVC100 21/19 A2999 RMK AO2
2026-03-17 07:55:00,METAR KBCT 170755Z AUTO VRB02KT 10SM FEW080 BKN100 BKN120 21/19 A2999 RMK AO2
2026-03-17 07:35:00,METAR KBCT 170735Z AUTO 26004KT 10SM SCT075 BKN090 21/19 A3000 RMK AO2 LTG DSNT NE AND E
2026-03-17 07:15:00,METAR KBCT 170715Z AUTO 20002KT 10SM SCT046 OVC075 20/19 A3001 RMK AO2 LTG DSNT NE
2026-03-17 06:55:00,METAR KBCT 170655Z AUTO 26003KT 10SM SCT044 BKN075 21/19 A3001 RMK AO2 LTG DSNT E AND SW
2026-03-17 06:35:00,METAR KBCT 170635Z AUTO 19002KT 10SM FEW019 FEW110 21/19 A3001 RMK AO2 LTG DSNT NE AND E AND SW PRESRR
2026-03-17 06:15:00,METAR KBCT 170615Z AUTO 21004KT 10SM CLR 20/19 A3001 RMK AO2 LTG DSNT E-SW
2026-03-17 05:55:00,METAR KBCT 170555Z AUTO 17005KT 10SM CLR 20/19 A2999 RMK AO2 LTG DSNT NE AND E AND SW PRESRR 10277 20198
2026-03-17 05:35:00,METAR KBCT 170535Z AUTO 24004KT 10SM CLR 20/19 A2997 RMK AO2 LTG DSNT ALQDS PRESRR
2026-03-17 05:15:00,METAR KBCT 170515Z AUTO 26004KT 10SM CLR 21/20 A2995 RMK AO2 LTG DSNT ALQDS PRESRR
2026-03-17 04:55:00,METAR KBCT 170455Z AUTO 25003KT 10SM CLR 21/19 A2992 RMK AO2 LTG DSNT ALQDS
2026-03-17 04:35:00,METAR KBCT 170435Z AUTO 24004KT 10SM VCTS FEW120 21/19 A2992 RMK AO2 LTG DSNT E-SW
2026-03-17 04:15:00,METAR KBCT 170415Z AUTO 20004KT 10SM VCTS BKN120 21/20 A2992 RMK AO2 LTG DSNT NE AND S AND SW PRESFR
2026-03-17 02:53:00,METAR KBCT 170253Z 26010KT 10SM SCT050 26/21 A2993 RMK LTG DSNT N AND NE.
2026-03-17 01:53:00,METAR KBCT 170153Z 26010KT 10SM SCT050 26/20 A2993 RMK LTG DSNT N AND NE.
2026-03-17 00:53:00,METAR KBCT 170053Z 26010KT 10SM SCT050 27/20 A2991 RMK LTG DSNT N AND NE.
2026-03-16 23:53:00,METAR KBCT 162353Z 26010KT 10SM SCT050 28/19 A2990 RMK LTG DSNT N AND NE.
2026-03-16 22:53:00,METAR KBCT 162253Z 26013G20KT 10SM VCTS SCT040 29/19 A2987 RMK LTG DSNT N AND NE.
2026-03-16 21:53:00,METAR KBCT 162153Z 26013G20KT 10SM VCTS SCT043 29/19 A2985 RMK LTG DSNT N AND NE.
2026-03-16 20:53:00,METAR KBCT 162053Z 16012G19KT 10SM SCT043 29/23 A2982 RMK LTG DSNT N AND NE.
2026-03-16 19:53:00,METAR KBCT 161953Z 18016G24KT 10SM TS SCT035 29/23 A2983 RMK CB SW LTG S-NW
2026-03-16 17:53:00,METAR KBCT 161753Z 16016G24KT 10SM TS SCT022 BKN030 BKN040 27/24 A2991 RMK CB SW LTG S-NW
2026-03-16 16:53:00,METAR KBCT 161653Z 16014G24KT 10SM VCTS SCT030 BKN040 27/24 A2991 RMK LTG DSNT NE AND E
2026-03-16 15:53:00,METAR KBCT 161553Z 17012G26KT 10SM VCTS SCT023 BKN048 28/22 A2993 RMK LTG DSNT NE AND E
2026-03-16 14:53:00,METAR KBCT 161453Z 19018G24KT 10SM VCTS SCT020 BKN042 28/22 A2993 RMK LTG DSNT NE.
2026-03-16 13:53:00,METAR KBCT 161353Z 18012G22KT 10SM VCTS SCT021 27/22 A2993 RMK LTG DSNT NE.
2026-03-16 11:53:00,METAR KBCT 161153Z 25005KT 10SM FEW024 BKN032 BKN042 23/21 A2993
2026-03-16 11:38:00,METAR KBCT 161138Z AUTO VRB03KT 5SM BR SCT024 SCT032 SCT042 23/21 A2993 RMK AO2 PK WND 15028/49 LTG DSNT NE
2026-03-16 11:35:00,METAR KBCT 161135Z AUTO VRB04KT 6SM BR SCT024 SCT032 BKN042 23/21 A2993 RMK AO2 PK WND 15028/49 LTG DSNT N AND NE
2026-03-16 11:15:00,METAR KBCT 161115Z AUTO 19007KT 10SM SCT025 SCT031 BKN042 23/21 A2993 RMK AO2 PK WND 15028/49
2026-03-16 10:55:00,METAR KBCT 161055Z AUTO 16018G28KT 10SM SCT020 BKN027 BKN032 25/22 A2993 RMK AO2 PK WND 15028/49 LTG DSNT ALQDS
2026-03-16 10:35:00,METAR KBCT 161035Z AUTO 17007KT 10SM VCTS SCT020 SCT027 25/22 A2991 RMK AO2 LTG DSNT NE-S
2026-03-16 10:15:00,METAR KBCT 161015Z AUTO 17009KT 10SM SCT020 SCT027 25/22 A2991 RMK AO2 LTG DSNT SE AND S
2026-03-16 09:55:00,METAR KBCT 160955Z AUTO 17008KT 10SM SCT020 SCT027 BKN038 25/22 A2991 RMK AO2
2026-03-16 09:35:00,METAR KBCT 160935Z AUTO 17008KT 10SM FEW019 SCT038 SCT050 25/22 A2991 RMK AO2
2026-03-16 09:15:00,METAR KBCT 160915Z AUTO 16011G15KT 10SM SCT020 SCT043 SCT055 25/22 A2991 RMK AO2
2026-03-16 08:55:00,METAR KBCT 160855Z AUTO 16010G15KT 10SM SCT019 SCT025 SCT042 25/22 A2991 RMK AO2
2026-03-16 08:35:00,METAR KBCT 160835Z AUTO 16010G14KT 10SM SCT019 SCT023 SCT028 25/22 A2991 RMK AO2
2026-03-16 08:15:00,METAR KBCT 160815Z AUTO 15007KT 10SM CLR 24/22 A2992 RMK AO2 LTG DSNT N AND NE
2026-03-16 07:55:00,METAR KBCT 160755Z AUTO 16008KT 10SM FEW024 FEW033 FEW043 24/21 A2992 RMK AO2
2026-03-16 07:35:00,METAR KBCT 160735Z AUTO 15011G19KT 10SM SCT020 SCT025 BKN033 25/22 A2993 RMK AO2 LTG DSNT NE AND W
2026-03-16 07:15:00,METAR KBCT 160715Z AUTO 15008KT 10SM FEW020 25/22 A2994 RMK AO2
2026-03-16 06:55:00,METAR KBCT 160655Z AUTO 17006KT 10SM CLR 25/22 A2994 RMK AO2
2026-03-16 06:35:00,METAR KBCT 160635Z AUTO 16008G15KT 10SM SCT110 25/22 A2995 RMK AO2 LTG DSNT SE
2026-03-16 06:15:00,METAR KBCT 160615Z AUTO 15005KT 10SM BKN110 23/22 A2996 RMK AO2 LTG DSNT NE
2026-03-16 05:55:00,METAR KBCT 160555Z AUTO 16003KT 10SM BKN100 21/20 A2997 RMK AO2 10241 20199
2026-03-16 05:35:00,METAR KBCT 160535Z AUTO VRB01KT 10SM BKN100 20/20 A2998 RMK AO2
2026-03-16 05:15:00,METAR KBCT 160515Z AUTO 26001KT 10SM SCT100 20/20 A2999 RMK AO2
2026-03-16 04:55:00,METAR KBCT 160455Z AUTO 28001KT 10SM CLR 21/20 A2999 RMK AO2
2026-03-16 04:35:00,METAR KBCT 160435Z AUTO 29002KT 10SM CLR 21/20 A2999 RMK AO2
2026-03-16 04:15:00,METAR KBCT 160415Z AUTO 03002KT 10SM CLR 21/20 A2999 RMK AO2 LTG DSNT NE
2026-03-16 02:53:00,METAR KBCT 160253Z 00000KT 10SM FEW100 21/20 A3002
2026-03-16 01:53:00,METAR KBCT 160153Z 00000KT 10SM SCT110 23/19 A3001
2026-03-16 00:53:00,METAR KBCT 160053Z 17008KT 10SM SCT120 24/18 A2999 RMK LTG DSNT N.
2026-03-15 23:53:00,METAR KBCT 152353Z 18011G17KT 10SM SCT050 23/20 A2997 RMK LTG DSNT NE
2026-03-15 21:55:00,METAR KBCT 152155Z 18010G15KT 5SM VCTS RA SCT022 BKN040 OVC049 22/21 A3000 RMK LTG DSNT ALQDS
2026-03-15 20:27:00,METAR KBCT 152027Z 18010G15KT 7SM VCTS SCT018 OVC025 25/22 A2999 RMK LTG DSNT ALQDS
2026-03-15 18:49:00,METAR KBCT 151849Z 13010G17KT 10SM -RA VCTS BKN020 BKN033 OVC045 25/22 A3002 RMK LTG DSNT ALQDS
2026-03-15 17:51:00,METAR KBCT 151751Z 16011G19KT 130V190 10SM SCT021 SCT029 BKN044 26/22 A3003 RMK LTG DSNT ALQDS
2026-03-15 16:55:00,METAR KBCT 151655Z 14009G16KT 10SM FEW019 FEW024 BKN031 26/22 A3004 RMK LTG DSNT SW
2026-03-15 15:53:00,METAR KBCT 151553Z 14010G17KT 10SM SCT021 BKN028 27/22 A3007 RMK LTG DSNT SW
2026-03-15 14:54:00,METAR KBCT 151454Z 15012G16KT 10SM BKN021 27/22 A3006 RMK LTG DSNT NE AND S-SW
2026-03-15 13:55:00,METAR KBCT 151355Z 15012G17KT 10SM SCT020 SCT045 26/22 A3004 RMK LTG DSNT NE AND S
2026-03-15 13:39:00,SPECI KBCT 151339Z 13008KT 10SM FEW020 SCT045 26/22 A3004 RMK LTG DSNT N-NE AND S
2026-03-15 12:53:00,METAR KBCT 151253Z 14009KT 10SM -SHRA FEW003 SCT023 SCT044 25/22 A3003 RMK LTG DSNT N-NE
2026-03-15 11:53:00,METAR KBCT 151153Z 13006KT 10SM FEW019 FEW027 SCT041 25/22 A3002
2026-03-15 11:38:00,METAR KBCT 151138Z AUTO 14004KT 10SM FEW017 SCT021 25/22 A3001 RMK AO2
2026-03-15 11:35:00,METAR KBCT 151135Z AUTO 14005KT 10SM FEW017 FEW023 25/22 A3002 RMK AO2
2026-03-15 11:15:00,METAR KBCT 151115Z AUTO VRB05KT 10SM BKN017 BKN025 BKN032 25/22 A3001 RMK AO2 LTG DSNT N AND S
2026-03-15 10:55:00,METAR KBCT 151055Z AUTO 15007KT 10SM SCT017 BKN025 25/22 A3001 RMK AO2
2026-03-15 10:35:00,METAR KBCT 151035Z AUTO 15005KT 10SM SCT019 24/22 A3001 RMK AO2
2026-03-15 10:15:00,METAR KBCT 151015Z AUTO 14003KT 10SM SCT021 SCT025 24/21 A3000 RMK AO2
2026-03-15 09:55:00,METAR KBCT 150955Z AUTO 14005KT 10SM BKN021 24/21 A3000 RMK AO2 LTG DSNT NE
2026-03-15 09:35:00,METAR KBCT 150935Z AUTO 14006KT 10SM SCT021 25/21 A2999 RMK AO2
2026-03-15 09:15:00,METAR KBCT 150915Z AUTO 15006KT 10SM SCT019 25/21 A2999 RMK AO2 LTG DSNT NE
2026-03-15 08:55:00,METAR KBCT 150855Z AUTO 16006KT 10SM FEW018 FEW110 25/21 A3000 RMK AO2
2026-03-15 08:35:00,METAR KBCT 150835Z AUTO 14007KT 10SM FEW020 OVC110 25/21 A3000 RMK AO2 LTG DSNT NE
2026-03-15 08:15:00,METAR KBCT 150815Z AUTO 14005KT 10SM OVC110 25/22 A3000 RMK AO2
