Time_recorded,METAR
2026-03-30 12:00:00,METAR VVCR 301200Z 19004KT CAVOK 27/23 Q1011 NOSIG
2026-03-30 11:30:00,METAR VVCR 301130Z 15003KT 110V190 CAVOK 27/23 Q1011 NOSIG
2026-03-30 11:00:00,METAR VVCR 301100Z 15006KT 120V180 CAVOK 28/23 Q1010 NOSIG
2026-03-30 10:30:00,METAR VVCR 301030Z 15007KT CAVOK 28/23 Q1010 NOSIG
2026-03-30 10:00:00,METAR VVCR 301000Z 12008KT CAVOK 29/24 Q1010 NOSIG
2026-03-30 09:30:00,METAR VVCR 300930Z 13008KT CAVOK 30/23 Q1010 NOSIG
2026-03-30 09:00:00,METAR VVCR 300900Z 14009KT CAVOK 30/23 Q1009 NOSIG
2026-03-30 08:30:00,METAR VVCR 300830Z 12009KT 080V150 CAVOK 30/23 Q1009 NOSIG
2026-03-30 08:00:00,METAR VVCR 300800Z 11009KT CAVOK 31/23 Q1009 NOSIG
2026-03-30 07:30:00,METAR VVCR 300730Z 10010KT 070V130 CAVOK 30/23 Q1010 NOSIG
2026-03-30 07:00:00,METAR VVCR 300700Z 10009KT CAVOK 30/22 Q1010 NOSIG
2026-03-30 06:30:00,METAR VVCR 300630Z 09010KT 060V120 CAVOK 31/22 Q1010 NOSIG
2026-03-30 06:00:00,METAR VVCR 300600Z 08010KT 050V110 CAVOK 31/22 Q1011 NOSIG
2026-03-30 05:30:00,METAR VVCR 300530Z 07011KT CAVOK 31/22 Q1011 NOSIG
2026-03-30 05:00:00,METAR VVCR 300500Z 07011KT 9999 FEW036 31/22 Q1012 NOSIG
2026-03-30 04:30:00,METAR VVCR 300430Z 07010KT 9999 SCT034 31/22 Q1012 NOSIG
2026-03-30 04:00:00,METAR VVCR 300400Z 07007KT 020V150 9999 FEW030 31/22 Q1013 NOSIG
2026-03-30 03:30:00,METAR VVCR 300330Z 09005KT 060V140 9999 FEW036 30/22 Q1013 NOSIG
2026-03-30 03:00:00,METAR VVCR 300300Z 21003KT 180V250 9999 FEW028 30/23 Q1013 NOSIG
2026-03-30 02:30:00,METAR VVCR 300230Z 22005KT 180V240 9999 SCT020 SCT031 29/23 Q1013 NOSIG
2026-03-30 02:00:00,METAR VVCR 300200Z 18005KT 150V210 9999 SCT019 SCT034 29/23 Q1013 NOSIG
2026-03-30 01:30:00,METAR VVCR 300130Z 21006KT 9999 SCT021 SCT033 28/24 Q1013 NOSIG
2026-03-30 01:00:00,METAR VVCR 300100Z 22005KT 190V250 9999 FEW016 28/23 Q1013 NOSIG
2026-03-30 00:30:00,METAR VVCR 300030Z VRB02KT CAVOK 28/23 Q1012 NOSIG
2026-03-30 00:00:00,METAR VVCR 300000Z VRB01KT CAVOK 27/23 Q1012 NOSIG
2026-03-29 23:30:00,METAR VVCR 292330Z 00000KT CAVOK 25/23 Q1012 NOSIG
2026-03-29 23:00:00,METAR VVCR 292300Z VRB01KT CAVOK 24/23 Q1011 NOSIG
2026-03-29 22:30:00,METAR VVCR 292230Z 31002KT CAVOK 24/23 Q1011 NOSIG
2026-03-29 22:00:00,METAR VVCR 292200Z 31003KT CAVOK 24/23 Q1011 NOSIG
2026-03-29 21:30:00,METAR VVCR 292130Z 00000KT 9999 FEW018 25/23 Q1010 NOSIG
2026-03-29 21:00:00,METAR VVCR 292100Z VRB02KT 9999 FEW014 BKN033 25/23 Q1010 NOSIG
2026-03-29 20:30:00,METAR VVCR 292030Z VRB01KT 9999 SCT014 BKN018 25/23 Q1010 NOSIG
2026-03-29 20:00:00,METAR VVCR 292000Z VRB02KT 9999 SCT018 SCT024 25/23 Q1010 NOSIG
2026-03-29 19:30:00,METAR VVCR 291930Z 15002KT 9999 SCT022 26/24 Q1010 NOSIG
2026-03-29 19:00:00,METAR VVCR 291900Z COR 14003KT 9999 FEW018 BKN021 26/24 Q1010 NOSIG
2026-03-29 18:30:00,METAR VVCR 291830Z VRB02KT 9999 FEW020 26/24 Q1010 NOSIG
2026-03-29 18:00:00,METAR VVCR 291800Z COR 18003KT 130V200 CAVOK 26/23 Q1011 NOSIG
2026-03-29 17:30:00,METAR VVCR 291730Z VRB02KT 9999 FEW027 SCT040 26/24 Q1011 NOSIG
2026-03-29 17:00:00,METAR VVCR 291700Z 15003KT 090V180 9999 FEW029 SCT041 27/24 Q1011 NOSIG
2026-03-29 16:30:00,METAR VVCR 291630Z 20003KT 9999 SCT030 26/24 Q1011 NOSIG
2026-03-29 16:00:00,METAR VVCR 291600Z VRB02KT CAVOK 27/24 Q1011 NOSIG
2026-03-29 15:30:00,METAR VVCR 291530Z 15003KT 110V220 9999 FEW039 27/24 Q1011 NOSIG
2026-03-29 15:00:00,METAR VVCR 291500Z 12003KT 9999 BKN039 27/24 Q1011 NOSIG
2026-03-29 14:30:00,METAR VVCR 291430Z VRB02KT 9999 FEW032 SCT036 27/24 Q1011 NOSIG
2026-03-29 14:00:00,METAR VVCR 291400Z 14003KT 110V170 9999 FEW033 SCT040 27/24 Q1011 NOSIG
2026-03-29 13:30:00,METAR VVCR 291330Z 14004KT 9999 SCT034 27/24 Q1011 NOSIG
2026-03-29 13:00:00,METAR VVCR 291300Z 13004KT CAVOK 27/24 Q1011 NOSIG
2026-03-29 12:30:00,METAR VVCR 291230Z 12004KT 090V150 9999 FEW021 27/24 Q1010 NOSIG
2026-03-29 12:00:00,METAR VVCR 291200Z 12004KT 9999 FEW018 27/24 Q1010 NOSIG
2026-03-29 11:30:00,METAR VVCR 291130Z 14004KT 9999 FEW018 28/24 Q1010 NOSIG
2026-03-29 11:00:00,METAR VVCR 291100Z 13006KT CAVOK 28/24 Q1010 NOSIG
2026-03-29 10:30:00,METAR VVCR 291030Z 14007KT CAVOK 29/24 Q1009 NOSIG
2026-03-29 10:00:00,METAR VVCR 291000Z 14008KT CAVOK 29/24 Q1009 NOSIG
2026-03-29 09:30:00,METAR VVCR 290930Z 14008KT CAVOK 30/24 Q1009 NOSIG
2026-03-29 09:00:00,METAR VVCR 290900Z 13010KT CAVOK 30/24 Q1009 NOSIG
2026-03-29 08:30:00,METAR VVCR 290830Z 14009KT 070V170 CAVOK 31/24 Q1009 NOSIG
2026-03-29 08:00:00,METAR VVCR 290800Z 12011KT CAVOK 31/24 Q1009 NOSIG
2026-03-29 07:30:00,METAR VVCR 290730Z 12011KT CAVOK 31/24 Q1009 NOSIG
2026-03-29 07:00:00,METAR VVCR 290700Z 12010KT 060V150 CAVOK 31/25 Q1009 NOSIG
2026-03-29 06:30:00,METAR VVCR 290630Z 09011KT CAVOK 31/24 Q1010 NOSIG
2026-03-29 06:00:00,METAR VVCR 290600Z 09011KT CAVOK 31/25 Q1010 NOSIG
2026-03-29 05:30:00,METAR VVCR 290530Z 08013KT CAVOK 31/24 Q1011 NOSIG
2026-03-29 05:00:00,METAR VVCR 290500Z 09011KT 050V140 CAVOK 31/24 Q1011 NOSIG
2026-03-29 04:30:00,METAR VVCR 290430Z 11009KT 080V150 9999 FEW037 30/24 Q1012 NOSIG
2026-03-29 04:00:00,METAR VVCR 290400Z 08010KT CAVOK 30/24 Q1012 NOSIG
2026-03-29 03:30:00,METAR VVCR 290330Z 08009KT 9999 FEW031 31/24 Q1013 NOSIG
2026-03-29 03:00:00,METAR VVCR 290300Z 22006KT 180V240 9999 FEW032 31/23 Q1013 NOSIG
2026-03-29 02:30:00,METAR VVCR 290230Z 23006KT 200V260 CAVOK 31/23 Q1013 NOSIG
2026-03-29 02:00:00,METAR VVCR 290200Z 22005KT CAVOK 30/22 Q1013 NOSIG
2026-03-29 01:30:00,METAR VVCR 290130Z VRBO2KT CAVOK 29/22 Q1012 NOSIG
2026-03-29 01:00:00,METAR VVCR 290100Z 29003KT 260V330 CAVOK 28/22 Q1012 NOSIG
2026-03-29 00:30:00,METAR VVCR 290030Z 30004KT 260V330 CAVOK 27/22 Q1012 NOSIG
2026-03-29 00:00:00,METAR VVCR 290000Z 31004KT CAVOK 27/22 Q1011 NOSIG
2026-03-28 23:30:00,METAR VVCR 282330Z 32004KT CAVOK 25/22 Q1011 NOSIG
2026-03-28 23:00:00,METAR VVCR 282300Z 36002KT CAVOK 23/21 Q1010 NOSIG
2026-03-28 22:30:00,METAR VVCR 282230Z VRB02KT CAVOK 23/21 Q1010 NOSIG
2026-03-28 22:00:00,METAR VVCR 282200Z VRB01KT CAVOK 23/22 Q1009 NOSIG
2026-03-28 21:30:00,METAR VVCR 282130Z 32002KT CAVOK 23/22 Q1009 NOSIG
2026-03-28 21:00:00,METAR VVCR 282100Z 30004KT CAVOK 23/22 Q1009 NOSIG
2026-03-28 20:30:00,METAR VVCR 282030Z 29003KT CAVOK 23/22 Q1009 NOSIG
2026-03-28 20:00:00,METAR VVCR 282000Z 33003KT CAVOK 23/22 Q1009 NOSIG
2026-03-28 19:30:00,METAR VVCR 281930Z VRB02KT CAVOK 24/22 Q1009 NOSIG
2026-03-28 19:00:00,METAR VVCR 281900Z 36002KT CAVOK 24/22 Q1009 NOSIG
2026-03-28 18:30:00,METAR VVCR 281830Z VRB02KT CAVOK 24/23 Q1009 NOSIG
2026-03-28 18:00:00,METAR VVCR 281800Z 31003KT CAVOK 24/23 Q1010 NOSIG
2026-03-28 17:30:00,METAR VVCR 281730Z VRB01KT CAVOK 25/23 Q1010 NOSIG
2026-03-28 17:00:00,METAR VVCR 281700Z VRB02KT CAVOK 25/23 Q1010 NOSIG
2026-03-28 16:30:00,METAR VVCR 281630Z 30003KT CAVOK 25/23 Q1010 NOSIG
2026-03-28 16:00:00,METAR VVCR 281600Z 29002KT CAVOK 25/24 Q1010 NOSIG
2026-03-28 15:30:00,METAR VVCR 281530Z VRB02KT 9999 FEW016 26/24 Q1011 NOSIG
2026-03-28 15:00:00,METAR VVCR 281500Z 29003KT 9999 SCT018 26/24 Q1011 NOSIG
2026-03-28 14:30:00,METAR VVCR 281430Z 29004KT 9999 SCT018 26/24 Q1011 NOSIG
2026-03-28 14:00:00,METAR VVCR 281400Z 30004KT 9999 FEW017 SCT020 26/24 Q1011 NOSIG
2026-03-28 13:30:00,METAR VVCR 281330Z 30005KT 9999 FEW016 26/24 Q1011 NOSIG
2026-03-28 13:00:00,METAR VVCR 281300Z VRB02KT 9999 FEW021 27/24 Q1011 NOSIG
2026-03-28 12:30:00,METAR VVCR 281230Z 22002KT 9999 BKN018 27/24 Q1011 NOSIG
2026-03-28 12:00:00,METAR VVCR 281200Z VRB02KT 9999 SCT018 27/24 Q1010 NOSIG
2026-03-28 11:30:00,METAR VVCR 281130Z VRB02KT 9999 FEW017 27/24 Q1010 NOSIG
2026-03-28 11:00:00,METAR VVCR 281100Z 09005KT 9999 FEW017 27/24 Q1009 NOSIG
2026-03-28 10:30:00,METAR VVCR 281030Z 08006KT CAVOK 28/24 Q1009 NOSIG
2026-03-28 10:00:00,METAR VVCR 281000Z 08006KT CAVOK 29/24 Q1009 NOSIG
2026-03-28 09:30:00,METAR VVCR 280930Z 08008KT CAVOK 29/24 Q1009 NOSIG
2026-03-28 09:00:00,METAR VVCR 280900Z 07008KT CAVOK 30/24 Q1009 NOSIG
2026-03-28 08:30:00,METAR VVCR 280830Z 09009KT CAVOK 30/23 Q1009 NOSIG
2026-03-28 08:00:00,METAR VVCR 280800Z 10009KT 070V140 9999 FEW028 30/24 Q1009 NOSIG
2026-03-28 07:30:00,METAR VVCR 280730Z 10010KT 060V130 CAVOK 30/24 Q1009 NOSIG
2026-03-28 07:00:00,METAR VVCR 280700Z 11011KT 080V140 CAVOK 31/23 Q1009 NOSIG
2026-03-28 06:30:00,METAR VVCR 280630Z 07011KT CAVOK 30/23 Q1010 NOSIG
2026-03-28 06:00:00,METAR VVCR 280600Z 09011KT 050V110 CAVOK 30/23 Q1010 NOSIG
2026-03-28 05:30:00,METAR VVCR 280530Z 08011KT 050V110 CAVOK 30/23 Q1010 NOSIG
2026-03-28 05:00:00,METAR VVCR 280500Z 08011KT CAVOK 30/23 Q1011 NOSIG
2026-03-28 04:30:00,METAR VVCR 280430Z 08009KT 050V110 CAVOK 30/23 Q1011 NOSIG
2026-03-28 04:00:00,METAR VVCR 280400Z 07011KT CAVOK 30/22 Q1012 NOSIG
2026-03-28 03:30:00,METAR VVCR 280330Z 09010KT 9999 FEW034 30/22 Q1012 NOSIG
2026-03-28 03:00:00,METAR VVCR 280300Z 06007KT 010V090 9999 FEW034 30/22 Q1012 NOSIG
2026-03-28 02:30:00,METAR VVCR 280230Z 24004KT 180V280 CAVOK 30/22 Q1012 NOSIG
2026-03-28 02:00:00,METAR VVCR 280200Z VRB03KT CAVOK 30/22 Q1012 NOSIG
2026-03-28 01:30:00,METAR VVCR 280130Z 29004KT 260V320 CAVOK 29/22 Q1012 NOSIG
2026-03-28 01:00:00,METAR VVCR 280100Z 29004KT 250V310 CAVOK 28/21 Q1012 NOSIG
2026-03-28 00:30:00,METAR VVCR 280030Z 30003KT 240V360 CAVOK 27/21 Q1011 NOSIG
2026-03-28 00:00:00,METAR VVCR 280000Z 32002KT CAVOK 25/21 Q1011 NOSIG
2026-03-27 23:30:00,METAR VVCR 272330Z VRB01KT CAVOK 23/21 Q1010 NOSIG
2026-03-27 23:00:00,METAR VVCR 272300Z 31003KT CAVOK 22/21 Q1010 NOSIG
2026-03-27 22:30:00,METAR VVCR 272230Z 34003KT 280V020 CAVOK 22/21 Q1010 NOSIG
2026-03-27 22:00:00,METAR VVCR 272200Z 32004KT CAVOK 22/21 Q1009 NOSIG
2026-03-27 21:30:00,METAR VVCR 272130Z 30004KT CAVOK 22/21 Q1009 NOSIG
2026-03-27 21:00:00,METAR VVCR 272100Z 31003KT CAVOK 23/21 Q1009 NOSIG
2026-03-27 20:30:00,METAR VVCR 272030Z 33002KT CAVOK 23/21 Q1009 NOSIG
2026-03-27 20:00:00,METAR VVCR 272000Z 00000KT CAVOK 23/21 Q1009 NOSIG
2026-03-27 19:30:00,METAR VVCR 271930Z 16002KT CAVOK 24/21 Q1009 NOSIG
2026-03-27 19:00:00,METAR VVCR 271900Z VRB02KT CAVOK 24/22 Q1010 NOSIG
2026-03-27 18:30:00,METAR VVCR 271830Z VRB02KT CAVOK 24/22 Q1010 NOSIG
2026-03-27 18:00:00,METAR VVCR 271800Z VRB01KT CAVOK 24/22 Q1010 NOSIG
2026-03-27 17:30:00,METAR VVCR 271730Z 32002KT CAVOK 24/22 Q1010 NOSIG
2026-03-27 17:00:00,METAR VVCR 271700Z VRB02KT 9999 FEW044 25/22 Q1011 NOSIG
2026-03-27 16:30:00,METAR VVCR 271630Z 31003KT 280V340 9999 FEW042 25/22 Q1011 NOSIG
2026-03-27 16:00:00,METAR VVCR 271600Z 31003KT 9999 FEW041 25/22 Q1012 NOSIG
2026-03-25 15:00:00,METAR VVCR 251500Z 04008KT 9999 SCT034 26/23 Q1013 NOSIG
2026-03-25 14:30:00,METAR VVCR 251430Z 04007KT 9999 FEW019 SCT032 26/23 Q1013 NOSIG
2026-03-25 14:00:00,METAR VVCR 251400Z 03005KT 9999 FEW018 SCT024 26/23 Q1013 NOSIG
2026-03-25 13:30:00,METAR VVCR 251330Z 03006KT 9999 FEW020 26/23 Q1012 NOSIG
2026-03-25 13:00:00,METAR VVCR 251300Z 03008KT 9999 FEW017 26/23 Q1012 NOSIG
2026-03-25 12:30:00,METAR VVCR 251230Z 02008KT 9999 FEW016 26/23 Q1011 NOSIG
2026-03-25 12:00:00,METAR VVCR 251200Z 03008KT 9999 FEW015 26/23 Q1011 NOSIG
2026-03-25 11:30:00,METAR VVCR 251130Z 03007KT 9999 FEW015 26/23 Q1011 NOSIG
2026-03-25 11:00:00,METAR VVCR 251100Z 04007KT 9999 FEW017 26/23 Q1011 NOSIG
2026-03-25 10:30:00,METAR VVCR 251030Z 04008KT 9999 FEW017 27/23 Q1010 NOSIG
2026-03-25 10:00:00,METAR VVCR 251000Z 04008KT 9999 FEW017 28/23 Q1010 NOSIG
2026-03-25 09:30:00,METAR VVCR 250930Z 05010KT CAVOK 28/23 Q1010 NOSIG
2026-03-25 09:00:00,METAR VVCR 250900Z 05010KT CAVOK 28/22 Q1010 NOSIG
2026-03-25 08:00:00,METAR VVCR 250800Z 06009KT 9999 FEW003 29/22 Q1010 NOSIG
2026-03-25 07:30:00,METAR VVCR 250730Z 06009KT CAVOK 29/22 Q1010 NOSIG
2026-03-25 07:00:00,METAR VVCR 250700Z 06009KT CAVOK 29/22 Q1010 NOSIG
2026-03-25 06:30:00,METAR VVCR 250630Z 06008KT CAVOK 29/22 Q1011 NOSIG
2026-03-25 06:00:00,METAR VVCR 250600Z 05007KT 020V090 CAVOK 30/22 Q1011 NOSIG
2026-03-25 05:30:00,METAR VVCR 250530Z 05008KT 020V090 CAVOK 29/21 Q1012 NOSIG
2026-03-25 05:00:00,METAR VVCR 250500Z 05007KT CAVOK 29/22 Q1012 NOSIG
2026-03-25 04:30:00,METAR VVCR 250430Z 05006KT 9999 FEW017 30/21 Q1013 NOSIG
2026-03-25 04:00:00,METAR VVCR 250400Z 05006KT 9999 FEW017 30/21 Q1013 NOSIG
2026-03-25 03:30:00,METAR VVCR 250330Z 03006KT 9999 FEW017 29/21 Q1013 NOSIG
2026-03-25 03:00:00,METAR VVCR 250300Z 02005KT 350V070 CAVOK 30/21 Q1013 NOSIG
2026-03-25 02:30:00,METAR VVCR 250230Z 01005KT 340V070 CAVOK 29/21 Q1013 NOSIG
2026-03-25 02:00:00,METAR VVCR 250200Z 33004KT 300V020 CAVOK 29/21 Q1013 NOSIG
2026-03-25 01:30:00,METAR VVCR 250130Z 32004KT 280V360 CAVOK 29/19 Q1013 NOSIG
2026-03-25 01:00:00,METAR VVCR 250100Z 32004KT CAVOK 27/18 Q1013 NOSIG
2026-03-25 00:30:00,METAR VVCR 250030Z VRB02KT CAVOK 26/18 Q1013 NOSIG
2026-03-25 00:00:00,METAR VVCR 250000Z 30004KT CAVOK 24/18 Q1012 NOSIG
2026-03-24 23:30:00,METAR VVCR 242330Z 28004KT CAVOK 23/18 Q1012 NOSIG
2026-03-24 23:00:00,METAR VVCR 242300Z 28004KT CAVOK 21/18 Q1012 NOSIG
2026-03-24 22:30:00,METAR VVCR 242230Z 29005KT CAVOK 21/18 Q1011 NOSIG
2026-03-24 22:00:00,METAR VVCR 242200Z 28005KT CAVOK 21/18 Q1011 NOSIG
2026-03-24 21:30:00,METAR VVCR 242130Z 29004KT CAVOK 21/18 Q1011 NOSIG
2026-03-24 21:00:00,METAR VVCR 242100Z 29004KT CAVOK 22/18 Q1010 NOSIG
2026-03-24 20:30:00,METAR VVCR 242030Z 29005KT CAVOK 22/18 Q1010 NOSIG
2026-03-24 20:00:00,METAR VVCR 242000Z 29005KT CAVOK 22/19 Q1010 NOSIG
2026-03-24 19:30:00,METAR VVCR 241930Z 29005KT CAVOK 22/19 Q1010 NOSIG
2026-03-24 19:00:00,METAR VVCR 241900Z 28003KT 230V300 CAVOK 22/19 Q1010 NOSIG
2026-03-24 18:30:00,METAR VVCR 241830Z 28005KT CAVOK 23/19 Q1011 NOSIG
2026-03-24 18:00:00,METAR VVCR 241800Z 31005KT CAVOK 23/20 Q1011 NOSIG
2026-03-24 17:30:00,METAR VVCR 241730Z 29004KT CAVOK 23/20 Q1011 NOSIG
2026-03-24 17:00:00,METAR VVCR 241700Z 30002KT 9999 FEW075 23/20 Q1011 NOSIG
2026-03-24 16:30:00,METAR VVCR 241630Z 31004KT 9999 FEW075 23/20 Q1012 NOSIG
2026-03-24 16:00:00,METAR VVCR 241600Z 31004KT CAVOK 24/20 Q1012 NOSIG
2026-03-24 15:30:00,METAR VVCR 241530Z 31004KT 9999 FEW075 23/21 Q1012 NOSIG
2026-03-24 15:00:00,METAR VVCR 241500Z 31004KT 9999 FEW017 24/21 Q1012 NOSIG
2026-03-24 14:30:00,METAR VVCR 241430Z 32003KT CAVOK 25/22 Q1012 NOSIG
2026-03-24 14:00:00,METAR VVCR 241400Z 32004KT CAVOK 25/21 Q1012 NOSIG
2026-03-24 13:30:00,METAR VVCR 241330Z 02005KT 9999 FEW060 25/22 Q1012 NOSIG
2026-03-24 13:00:00,METAR VVCR 241300Z 02004KT CAVOK 25/22 Q1012 NOSIG
2026-03-24 12:30:00,METAR VVCR 241230Z 02004KT 9999 FEW020 25/22 Q1012 NOSIG
2026-03-24 12:00:00,METAR VVCR 241200Z 03004KT 9999 FEW020 26/22 Q1011 NOSIG
2026-03-24 11:30:00,METAR VVCR 241130Z 04005KT 9999 SCT070 26/22 Q1011 NOSIG
2026-03-24 11:00:00,METAR VVCR 241100Z 05005KT CAVOK 26/22 Q1010 NOSIG
2026-03-24 10:30:00,METAR VVCR 241030Z 05006KT CAVOK 27/22 Q1010 NOSIG
2026-03-24 10:00:00,METAR VVCR 241000Z 06008KT CAVOK 27/21 Q1010 NOSIG
2026-03-24 09:30:00,METAR VVCR 240930Z 06009KT CAVOK 27/21 Q1010 NOSIG
2026-03-24 09:00:00,METAR VVCR 240900Z 06009KT CAVOK 28/21 Q1010 NOSIG
2026-03-24 08:30:00,METAR VVCR 240830Z 05008KT CAVOK 28/21 Q1010 NOSIG
2026-03-24 08:00:00,METAR VVCR 240800Z 05008KT CAVOK 28/21 Q1010 NOSIG
2026-03-24 07:30:00,METAR VVCR 240730Z 06008KT CAVOK 29/21 Q1010 NOSIG
2026-03-24 07:00:00,METAR VVCR 240700Z 07008KT CAVOK 29/21 Q1010 NOSIG
2026-03-24 06:30:00,METAR VVCR 240630Z 08009KT CAVOK 28/21 Q1010 NOSIG
2026-03-24 06:00:00,METAR VVCR 240600Z 06009KT CAVOK 29/20 Q1011 NOSIG
2026-03-24 05:30:00,METAR VVCR 240530Z 06008KT CAVOK 29/21 Q1011 NOSIG
2026-03-24 05:00:00,METAR VVCR 240500Z 06008KT CAVOK 29/21 Q1012 NOSIG
2026-03-24 04:30:00,METAR VVCR 240430Z 05007KT 020V090 CAVOK 28/20 Q1012 NOSIG
2026-03-24 04:00:00,METAR VVCR 240400Z 04007KT CAVOK 29/20 Q1013 NOSIG
2026-03-24 03:30:00,METAR VVCR 240330Z 05007KT CAVOK 29/20 Q1013 NOSIG
2026-03-24 03:00:00,METAR VVCR 240300Z 04006KT 360V070 CAVOK 29/20 Q1013 NOSIG
2026-03-24 02:30:00,METAR VVCR 240230Z 03006KT 360V080 CAVOK 29/20 Q1013 NOSIG
2026-03-24 02:00:00,METAR VVCR 240200Z 02006KT 9999 SCT029 29/20 Q1013 NOSIG
2026-03-24 01:30:00,METAR VVCR 240130Z 33006KT CAVOK 28/19 Q1013 NOSIG
2026-03-24 01:00:00,METAR VVCR 240100Z 32004KT CAVOK 27/20 Q1013 NOSIG
2026-03-24 00:30:00,METAR VVCR 240030Z 32006KT CAVOK 26/20 Q1013 NOSIG
2026-03-24 00:00:00,METAR VVCR 240000Z 31007KT CAVOK 24/19 Q1013 NOSIG
2026-03-23 23:30:00,METAR VVCR 232330Z 30006KT 7000 NSC 23/19 Q1012 NOSIG
2026-03-23 23:00:00,METAR VVCR 232300Z 32005KT 9999 SCT025 22/19 Q1012 NOSIG
2026-03-23 22:30:00,METAR VVCR 232230Z 32004KT 9000 SCT025 23/20 Q1012 NOSIG
2026-03-23 22:00:00,METAR VVCR 232200Z 30005KT 9999 SCT023 22/20 Q1011 NOSIG
2026-03-23 21:30:00,METAR VVCR 232130Z 32005KT 9999 FEW021 22/20 Q1011 NOSIG
2026-03-23 21:00:00,METAR VVCR 232100Z 31004KT 9999 FEW017 SCT023 22/20 Q1011 NOSIG
2026-03-23 20:30:00,METAR VVCR 232030Z 31002KT CAVOK 22/20 Q1011 NOSIG
2026-03-23 20:00:00,METAR VVCR 232000Z 31004KT 9999 FEW022 22/20 Q1011 NOSIG
2026-03-23 19:30:00,METAR VVCR 231930Z 31004KT 9999 FEW021 22/20 Q1011 NOSIG
2026-03-23 19:00:00,METAR VVCR 231900Z 30004KT 9999 FEW022 22/20 Q1011 NOSIG
2026-03-23 18:30:00,METAR VVCR 231830Z 30005KT 9999 FEW022 22/20 Q1011 NOSIG
2026-03-23 18:00:00,METAR VVCR 231800Z 32005KT CAVOK 23/20 Q1011 NOSIG
2026-03-23 17:30:00,METAR VVCR 231730Z 30005KT CAVOK 23/20 Q1012 NOSIG
2026-03-23 17:00:00,METAR VVCR 231700Z 30004KT CAVOK 23/21 Q1012 NOSIG
2026-03-23 16:30:00,METAR VVCR 231630Z 31004KT 9999 FEW021 23/21 Q1012 NOSIG
2026-03-23 16:00:00,METAR VVCR 231600Z 31005KT 9999 FEW020 23/21 Q1013 NOSIG
2026-03-23 15:30:00,METAR VVCR 231530Z 31005KT 9999 FEW020 24/21 Q1013 NOSIG
2026-03-23 15:00:00,METAR VVCR 231500Z 34004KT 9999 FEW020 25/21 Q1013 NOSIG
2026-03-23 14:30:00,METAR VVCR 231430Z 01006KT 9999 FEW020 25/22 Q1013 NOSIG
2026-03-23 14:00:00,METAR VVCR 231400Z 36007KT CAVOK 25/22 Q1013 NOSIG
2026-03-23 13:30:00,METAR VVCR 231330Z 03008KT CAVOK 25/22 Q1012 NOSIG
2026-03-23 13:00:00,METAR VVCR 231300Z 03007KT CAVOK 25/22 Q1012 NOSIG
2026-03-23 12:30:00,METAR VVCR 231230Z 04006KT CAVOK 26/22 Q1012 NOSIG
2026-03-23 12:00:00,METAR VVCR 231200Z 05006KT CAVOK 26/22 Q1012 NOSIG
2026-03-23 11:30:00,METAR VVCR 231130Z 05007KT CAVOK 26/22 Q1011 NOSIG
2026-03-23 11:00:00,METAR VVCR 231100Z 06007KT CAVOK 26/22 Q1011 NOSIG
2026-03-23 10:30:00,METAR VVCR 231030Z 05008KT CAVOK 26/21 Q1011 NOSIG
2026-03-23 10:00:00,METAR VVCR 231000Z 06010KT CAVOK 27/22 Q1011 NOSIG
2026-03-23 09:30:00,METAR VVCR 230930Z 06011KT CAVOK 27/21 Q1010 NOSIG
2026-03-23 09:00:00,METAR VVCR 230900Z 06011KT CAVOK 28/21 Q1010 NOSIG
2026-03-23 08:30:00,METAR VVCR 230830Z 06011KT CAVOK 28/21 Q1010 NOSIG
2026-03-23 08:00:00,METAR VVCR 230800Z 06012KT CAVOK 28/21 Q1010 NOSIG
2026-03-23 07:30:00,METAR VVCR 230730Z 05013KT CAVOK 28/21 Q1011 NOSIG
2026-03-23 07:00:00,METAR VVCR 230700Z 06011KT CAVOK 28/21 Q1011 NOSIG
2026-03-23 06:30:00,METAR VVCR 230630Z 05010KT CAVOK 28/22 Q1012 NOSIG
2026-03-23 06:00:00,METAR VVCR 230600Z 05008KT CAVOK 29/22 Q1012 NOSIG
2026-03-23 05:00:00,METAR VVCR 230500Z 04009KT CAVOK 29/21 Q1013 NOSIG
2026-03-23 04:30:00,METAR VVCR 230430Z 04008KT CAVOK 29/21 Q1014 NOSIG
2026-03-23 04:00:00,METAR VVCR 230400Z 03008KT CAVOK 29/21 Q1014 NOSIG
2026-03-23 03:30:00,METAR VVCR 230330Z 03007KT 360V070 CAVOK 29/21 Q1014 NOSIG
2026-03-23 02:30:00,METAR VVCR 230230Z 02006KT CAVOK 29/21 Q1015 NOSIG
2026-03-23 02:00:00,METAR VVCR 230200Z 02006KT 9999 FEW026 29/20 Q1015 NOSIG
2026-03-23 01:30:00,METAR VVCR 230130Z 02005KT 9999 FEW024 29/21 Q1015 NOSIG
2026-03-23 01:00:00,METAR VVCR 230100Z 32005KT 290V010 CAVOK 28/21 Q1015 NOSIG
2026-03-23 00:30:00,METAR VVCR 230030Z 30004KT CAVOK 26/21 Q1014 NOSIG
2026-03-23 00:00:00,METAR VVCR 230000Z 31004KT CAVOK 24/22 Q1014 NOSIG
2026-03-22 23:30:00,METAR VVCR 222330Z 30003KT 9999 FEW022 24/21 Q1014 NOSIG
