Time_recorded,METAR
2026-04-03 08:11:00,SPECI KHDN 030811Z AUTO 22006KT 2 1/2SM -SN BR OVC020 M06/M06 A3007 RMK AO2 VIS 2V3 P0000 FZRANO
2026-04-03 06:27:00,SPECI KHDN 030627Z AUTO 24004KT 1SM -SN BR BKN008 OVC012 M05/M06 A3006 RMK AO2 CIG 005V010 P0000 FZRANO
2026-04-03 05:56:00,METAR KHDN 030556Z AUTO 26007KT 1 1/4SM -SN BR SCT008 OVC012 M05/M06 A3005 RMK AO2 SLP171 P0000 60001 T10501056 10022 21050 401441050 51016 FZRANO
2026-04-03 05:46:00,SPECI KHDN 030546Z AUTO 26009KT 1SM -SN BR SCT007 OVC013 M05/M06 A3005 RMK AO2 P0000 FZRANO
2026-04-03 05:37:00,SPECI KHDN 030537Z AUTO 27010KT 1 1/4SM -SN BR SCT007 OVC013 M05/M06 A3004 RMK AO2 P0000 FZRANO
2026-04-03 05:23:00,SPECI KHDN 030523Z AUTO 27011KT 1SM -SN BR SCT007 BKN013 OVC022 M04/M06 A3004 RMK AO2 P0000 FZRANO
2026-04-03 05:16:00,SPECI KHDN 030516Z AUTO 27013G18KT 3/4SM -SN BR SCT005 BKN009 OVC022 M04/M06 A3004 RMK AO2 CIG 006V013 P0000 FZRANO
2026-04-03 05:11:00,SPECI KHDN 030511Z AUTO 27012KT 1SM -SN BR SCT003 BKN010 OVC022 M04/M06 A3004 RMK AO2 CIG 007V011 P0000 FZRANO
2026-04-03 05:05:00,SPECI KHDN 030505Z AUTO 28013G21KT 1 1/2SM -SN BR SCT003 BKN015 OVC022 M04/M06 A3003 RMK AO2 P0000 FZRANO
2026-04-03 05:02:00,SPECI KHDN 030502Z AUTO 28017G21KT 1 1/2SM -SN BR SCT003 BKN008 OVC026 M04/M06 A3002 RMK AO2 CIG 007V010 P0000 FZRANO
2026-04-03 05:00:00,SPECI KHDN 030500Z AUTO 29014G21KT 1SM -SN BR BKN003 BKN008 OVC026 M04/M06 A3002 RMK AO2 P0000 FZRANO
2026-04-03 04:56:00,METAR KHDN 030456Z AUTO 29015G20KT 1/2SM SN FZFG BKN003 BKN008 OVC026 M04/M05 A3002 RMK AO2 SLP158 P0000 T10441050 FZRANO
2026-04-03 04:40:00,SPECI KHDN 030440Z AUTO 28016G20KT 1/2SM SN FZFG BKN003 OVC010 M04/M04 A3000 RMK AO2 CIG 003V006 P0000 FZRANO
2026-04-03 04:30:00,SPECI KHDN 030430Z AUTO 27010KT 3/4SM -SN BR BKN005 OVC010 M03/M04 A3001 RMK AO2 CIG 003V007 P0000 FZRANO
2026-04-03 04:21:00,SPECI KHDN 030421Z AUTO 28010KT 1SM -SN BR BKN005 OVC010 M03/M04 A3000 RMK AO2 P0000 FZRANO
2026-04-03 04:19:00,SPECI KHDN 030419Z AUTO 28008KT 1 1/4SM -SN BR SCT005 BKN010 OVC016 M03/M04 A3001 RMK AO2 CIG 006V011 P0000 FZRANO
2026-04-03 04:01:00,SPECI KHDN 030401Z AUTO 29009KT 2SM -SN BR SCT005 BKN011 OVC020 M03/M04 A3000 RMK AO2 VIS 1 3/4V3 P0000 FZRANO
2026-04-03 03:56:00,METAR KHDN 030356Z AUTO 31013KT 2 1/2SM -SN BR FEW011 BKN020 OVC026 M03/M04 A3000 RMK AO2 VIS 1 3/4V3 SLP154 P0000 T10281039 FZRANO
2026-04-03 03:51:00,SPECI KHDN 030351Z AUTO 30009KT 2 1/2SM -SN BR FEW009 BKN018 OVC026 M03/M04 A3000 RMK AO2 P0000 FZRANO
2026-04-03 03:34:00,SPECI KHDN 030334Z AUTO 30009KT 6SM -SN BR SCT004 BKN024 OVC031 M03/M03 A3000 RMK AO2 P0000 FZRANO
2026-04-03 03:30:00,SPECI KHDN 030330Z AUTO 29010KT 5SM -SN BR SCT004 BKN008 OVC031 M03/M03 A2999 RMK AO2 CIG 006V010 P0000 FZRANO
2026-04-03 03:23:00,SPECI KHDN 030323Z AUTO 28006KT 2SM -SN BR BKN006 OVC010 M03/M03 A2999 RMK AO2 VIS 3/4V3 CIG 003V007 P0000 FZRANO
2026-04-03 03:19:00,SPECI KHDN 030319Z AUTO 27008KT 1SM -SN BR BKN006 OVC010 M03/M03 A2999 RMK AO2 VIS 1/2V3 CIG 003V009 P0000 FZRANO
2026-04-03 03:13:00,SPECI KHDN 030313Z AUTO 27006KT 1/2SM SN FZFG BKN006 OVC010 M03/M03 A2999 RMK AO2 CIG 003V007 P0000 FZRANO
2026-04-03 03:06:00,SPECI KHDN 030306Z AUTO 26006KT 3/4SM -SN BR BKN006 OVC010 M03/M03 A3000 RMK AO2 PRESRR P0000 FZRANO
2026-04-03 02:56:00,METAR KHDN 030256Z AUTO 26006KT 1SM -SN BR BKN006 OVC010 M02/M03 A2998 RMK AO2 CIG 003V010 SLP154 P0000 60001 T10221028 53048 FZRANO
2026-04-03 02:36:00,SPECI KHDN 030236Z AUTO 26010KT 1 1/2SM -SN BR OVC006 M02/M03 A2998 RMK AO2 CIG 003V009 PRESRR P0000 FZRANO
2026-04-03 02:23:00,SPECI KHDN 030223Z AUTO 27007KT 1SM -SN BR OVC006 M02/M03 A2995 RMK AO2 CIG 003V009 PRESRR P0000 FZRANO
2026-04-03 02:11:00,SPECI KHDN 030211Z AUTO 29008G21KT 1/2SM SN FZFG OVC006 M02/M03 A2992 RMK AO2 CIG 003V010 P0000 FZRANO
2026-04-03 02:00:00,SPECI KHDN 030200Z AUTO 32017G22KT 1SM -SN BR OVC006 M02/M03 A2991 RMK AO2 CIG 003V010 P0000 FZRANO
2026-04-03 01:56:00,METAR KHDN 030156Z AUTO 31014G19KT 1/2SM SN FZFG BKN004 OVC009 M02/M03 A2991 RMK AO2 PK WND 28032/0120 SLP135 P0000 T10221028 FZRANO
2026-04-03 01:37:00,SPECI KHDN 030137Z AUTO 30016G27KT 1/4SM +SN FZFG OVC004 M02/M03 A2989 RMK AO2 PK WND 28032/0120 CIG 002V008 PRESRR P0000 FZRANO
2026-04-03 01:12:00,SPECI KHDN 030112Z AUTO 28018G28KT 1/4SM SN FZFG OVC006 M01/M02 A2985 RMK AO2 PK WND 28028/0112 CIG 002V010 PRESRR P0000 FZRANO
2026-04-03 01:06:00,SPECI KHDN 030106Z AUTO 27019G26KT 3/4SM -SN BR BKN006 OVC028 00/M01 A2984 RMK AO2 PK WND 27026/0106 CIG 002V010 PRESRR P0000 FZRANO
2026-04-03 00:56:00,METAR KHDN 030056Z AUTO 27014KT 1 3/4SM -SN BR BKN006 OVC028 00/M01 A2981 RMK AO2 WSHFT 2347 RAE05SNB05 CIG 004V009 PRESRR SLP097 P0001 T00001006 FZRANO
2026-04-03 00:52:00,SPECI KHDN 030052Z AUTO 27015KT 2SM -SN BR SCT006 OVC028 00/M01 A2981 RMK AO2 WSHFT 2347 VIS 1 1/2V3 RAE05SNB05 P0001 FZRANO
2026-04-03 00:30:00,SPECI KHDN 030030Z AUTO 28013G19KT 3SM -SN BR SCT009 BKN023 OVC028 01/M01 A2977 RMK AO2 WSHFT 2347 RAE05SNB05 P0000 FZRANO
2026-04-03 00:13:00,SPECI KHDN 030013Z AUTO 26013KT 3SM -SN BR BKN009 OVC021 01/00 A2977 RMK AO2 WSHFT 2347 RAE05SNB05 CIG 006V013 P0000 FZRANO
2026-04-03 00:01:00,SPECI KHDN 030001Z AUTO 28012G18KT 10SM -RA BKN011 BKN016 OVC023 02/01 A2975 RMK AO2 WSHFT 2347 CIG 008V013 P0000 FZRANO
2026-04-02 23:56:00,METAR KHDN 022356Z AUTO 28011KT 10SM -RA SCT011 BKN016 OVC023 03/01 A2975 RMK AO2 PK WND 32033/2259 WSHFT 2243 RAB01 PRESRR SLP062 P0001 60001 T00280011 10144 20028 53030
2026-04-02 23:46:00,SPECI KHDN 022346Z AUTO 33017G23KT 10SM -RA BKN016 BKN023 OVC043 03/01 A2971 RMK AO2 PK WND 32033/2259 WSHFT 2243 RAB01 P0001
2026-04-02 23:03:00,SPECI KHDN 022303Z AUTO 33025G33KT 10SM -RA FEW033 SCT040 OVC075 06/02 A2966 RMK AO2 PK WND 32033/2259 WSHFT 2243 RAB01 P0000
2026-04-02 22:56:00,METAR KHDN 022256Z AUTO 31025G41KT 10SM FEW055 OVC075 06/01 A2968 RMK AO2 PK WND 33041/2250 WSHFT 2234 PRESRR SLP029 T00610011
2026-04-02 22:54:00,SPECI KHDN 022254Z AUTO 31027G41KT 10SM FEW050 OVC075 07/01 A2967 RMK AO2 PK WND 33041/2250 WSHFT 2234 PRESRR
2026-04-02 21:56:00,METAR KHDN 022156Z AUTO 22021G27KT 10SM SCT075 BKN095 13/M02 A2964 RMK AO2 PK WND 23032/2138 SLP999 T01331022
2026-04-02 20:56:00,METAR KHDN 022056Z AUTO 24019G37KT 10SM SCT070 BKN090 13/M01 A2965 RMK AO2 PK WND 23037/2051 SLP002 T01331006 56017
2026-04-02 19:56:00,METAR KHDN 021956Z AUTO 23018G33KT 10SM BKN065 BKN080 13/M01 A2966 RMK AO2 PK WND 24033/1951 SLP008 T01281006
2026-04-02 18:56:00,METAR KHDN 021856Z AUTO 21029G37KT 10SM BKN060 12/M01 A2967 RMK AO2 PK WND 21037/1856 SLP009 T01221006
2026-04-02 17:56:00,METAR KHDN 021756Z AUTO 24019G28KT 10SM FEW095 12/M02 A2971 RMK AO2 PK WND 23028/1753 SLP026 T01171017 10122 20017 58019
2026-04-02 16:56:00,METAR KHDN 021656Z AUTO 23015G20KT 10SM BKN090 11/00 A2973 RMK AO2 WSHFT 1610 SLP034 T01060000
2026-04-02 16:30:00,SPECI KHDN 021630Z AUTO 23014G23KT 10SM OVC095 10/01 A2974 RMK AO2 WSHFT 1610
2026-04-02 15:56:00,METAR KHDN 021556Z AUTO 05006KT 10SM OVC100 08/03 A2976 RMK AO2 SLP052 T00780028
2026-04-02 14:56:00,METAR KHDN 021456Z AUTO 07005KT 10SM BKN070 OVC080 06/02 A2978 RMK AO2 SLP064 T00560022 56001
2026-04-02 13:56:00,METAR KHDN 021356Z AUTO 09006KT 10SM BKN090 03/02 A2978 RMK AO2 SLP068 T00330017
2026-04-02 12:56:00,METAR KHDN 021256Z AUTO 03005KT 10SM CLR 02/01 A2978 RMK AO2 SLP071 T00170011 FZRANO
2026-04-02 11:56:00,METAR KHDN 021156Z AUTO 07008KT 10SM BKN070 BKN085 03/02 A2978 RMK AO2 SLP069 60001 70039 T00330022 10044 20028 56013
2026-04-02 10:56:00,METAR KHDN 021056Z AUTO 11006KT 10SM OVC070 04/02 A2979 RMK AO2 SLP070 T00390022
2026-04-02 09:56:00,METAR KHDN 020956Z AUTO 07005KT 10SM BKN060 OVC085 03/02 A2981 RMK AO2 SLP075 T00330022
2026-04-02 08:56:00,METAR KHDN 020856Z AUTO 00000KT 10SM CLR 03/02 A2983 RMK AO2 SLP080 60001 T00280022 58001
2026-04-02 07:56:00,METAR KHDN 020756Z AUTO 28003KT 10SM SCT022 SCT049 OVC100 03/03 A2984 RMK AO2 RAB01E53 SLP083 P0001 T00330028
2026-04-02 06:56:00,METAR KHDN 020656Z AUTO 26009KT 10SM BKN023 OVC046 04/03 A2984 RMK AO2 SLP084 T00440028
2026-04-02 06:49:00,SPECI KHDN 020649Z AUTO 26009KT 10SM BKN023 BKN038 OVC046 04/03 A2984 RMK AO2
2026-04-02 06:29:00,SPECI KHDN 020629Z AUTO 28005KT 10SM SCT027 BKN036 OVC044 04/03 A2983 RMK AO2
2026-04-02 05:56:00,METAR KHDN 020556Z AUTO VRB03KT 10SM OVC027 04/03 A2983 RMK AO2 SLP083 60008 T00390028 10061 20039 400940039 51013
2026-04-02 05:47:00,SPECI KHDN 020547Z AUTO 03003KT 10SM BKN027 OVC075 04/03 A2984 RMK AO2
2026-04-02 05:22:00,SPECI KHDN 020522Z AUTO 00000KT 10SM SCT025 OVC070 04/03 A2982 RMK AO2
2026-04-02 04:56:00,METAR KHDN 020456Z AUTO 00000KT 10SM BKN023 OVC029 04/03 A2982 RMK AO2 RAE02 SLP083 P0000 T00440033
2026-04-02 03:56:00,METAR KHDN 020356Z AUTO 24006KT 10SM -RA FEW009 BKN027 OVC040 04/03 A2981 RMK AO2 SLP078 P0003 T00390033
2026-04-02 03:42:00,SPECI KHDN 020342Z AUTO 27010KT 9SM RA SCT009 BKN016 OVC025 04/03 A2981 RMK AO2 P0002
2026-04-02 03:35:00,SPECI KHDN 020335Z AUTO 28007KT 9SM RA SCT009 BKN014 OVC018 04/03 A2981 RMK AO2 P0001
2026-04-02 03:15:00,SPECI KHDN 020315Z AUTO 28008KT 7SM -RA FEW009 OVC018 04/03 A2980 RMK AO2 P0000
2026-04-02 03:12:00,SPECI KHDN 020312Z AUTO 27008KT 9SM -RA OVC015 05/03 A2979 RMK AO2 P0000
2026-04-02 02:56:00,METAR KHDN 020256Z AUTO 28010KT 5SM -RA BR BKN012 OVC018 04/03 A2979 RMK AO2 SLP068 P0004 60005 T00440033 53015
2026-04-02 02:29:00,SPECI KHDN 020229Z AUTO 26007KT 8SM -RA SCT008 BKN014 OVC022 05/04 A2977 RMK AO2 P0002
2026-04-02 02:20:00,SPECI KHDN 020220Z AUTO 26007KT 9SM -RA SCT008 BKN016 OVC027 06/04 A2977 RMK AO2 P0001
2026-04-02 01:56:00,METAR KHDN 020156Z AUTO 26009KT 10SM -RA FEW017 OVC027 06/04 A2976 RMK AO2 RAE10B41 SLP056 P0000 T00560044
2026-04-02 00:56:00,METAR KHDN 020056Z AUTO 27013KT 10SM -RA FEW013 BKN029 OVC046 06/04 A2974 RMK AO2 SLP046 P0001 T00610044
2026-04-02 00:09:00,SPECI KHDN 020009Z AUTO 28014KT 9SM -RA SCT008 BKN021 OVC028 06/04 A2973 RMK AO2 P0000
2026-04-01 23:56:00,METAR KHDN 012356Z AUTO 27012KT 10SM -RA FEW010 BKN023 OVC028 06/05 A2973 RMK AO2 SLP041 P0000 60008 T00560050 10094 20050 53011
2026-04-01 23:18:00,SPECI KHDN 012318Z AUTO 27012KT 10SM -RA FEW012 BKN025 OVC046 06/04 A2972 RMK AO2 P0000
2026-04-01 22:56:00,METAR KHDN 012256Z AUTO 27015KT 10SM -RA FEW013 BKN046 OVC060 06/04 A2971 RMK AO2 SLP033 P0006 T00560039
2026-04-01 22:46:00,SPECI KHDN 012246Z AUTO 27016KT 10SM -RA FEW012 SCT028 OVC046 06/04 A2971 RMK AO2 P0005
2026-04-01 22:25:00,SPECI KHDN 012225Z AUTO 27017G22KT 4SM +RA BR FEW010 BKN024 OVC034 06/04 A2971 RMK AO2 P0004
2026-04-01 21:37:00,SPECI KHDN 012137Z AUTO 27020G23KT 9SM -RA FEW014 SCT020 BKN025 08/04 A2968 RMK AO2 RAB36 P0000
2026-04-01 20:56:00,METAR KHDN 012056Z AUTO 30006KT 10SM BKN018 BKN026 OVC039 08/05 A2970 RMK AO2 RAE46 SLP022 P0000 60001 T00780050 56019
2026-04-01 17:30:00,SPECI KHDN 011730Z AUTO VRB04KT 10SM -RA FEW028 OVC035 04/03 A2977 RMK AO2 P0002
2026-04-01 17:09:00,SPECI KHDN 011709Z AUTO 01006KT 10SM -RA BKN027 OVC033 04/03 A2978 RMK AO2 P0001
2026-04-01 16:56:00,METAR KHDN 011656Z AUTO 01007KT 10SM -RA BKN030 OVC037 04/03 A2978 RMK AO2 SLP057 P0004 T00390028
2026-04-01 16:11:00,SPECI KHDN 011611Z AUTO 02008KT 9SM -RA FEW020 BKN033 OVC040 04/03 A2978 RMK AO2 P0001
2026-04-01 15:56:00,METAR KHDN 011556Z AUTO 02007KT 10SM -RA BKN022 BKN027 OVC033 05/03 A2978 RMK AO2 SLP056 P0004 T00500033
2026-04-01 15:17:00,SPECI KHDN 011517Z AUTO 03006KT 10SM -RA BKN027 OVC035 05/03 A2979 RMK AO2 P0001
2026-04-01 14:56:00,METAR KHDN 011456Z AUTO 03004KT 10SM -RA SCT018 OVC033 05/04 A2980 RMK AO2 SLP060 P0007 60012 T00500039 56003
2026-04-01 13:56:00,METAR KHDN 011356Z AUTO 00000KT 6SM RA BR SCT019 OVC028 06/04 A2980 RMK AO2 SLP056 P0005 T00560039
2026-04-01 13:41:00,SPECI KHDN 011341Z AUTO 00000KT 6SM -RA BR BKN028 OVC034 06/04 A2980 RMK AO2 P0003
2026-04-01 12:56:00,METAR KHDN 011256Z AUTO 20007KT 10SM -RA BKN030 OVC038 06/03 A2980 RMK AO2 RAB33 SLP053 P0000 T00610028
2026-04-01 11:56:00,METAR KHDN 011156Z AUTO 09003KT 10SM FEW034 OVC044 08/02 A2981 RMK AO2 SLP047 60000 T00780022 10089 20067 56017
2026-04-01 00:56:00,METAR KHDN 010056Z AUTO 22008KT 10SM OVC090 12/01 A2991 RMK AO2 SLP098 T01170006
2026-03-31 23:56:00,METAR KHDN 312356Z AUTO 22008KT 10SM OVC100 13/00 A2991 RMK AO2 PK WND 22028/2326 SLP092 T01280000 10172 20128 53004
2026-03-31 22:56:00,METAR KHDN 312256Z AUTO 22021G25KT 10SM SCT120 15/M02 A2989 RMK AO2 PK WND 22028/2220 SLP080 T01501017
2026-03-31 21:56:00,METAR KHDN 312156Z AUTO 22013G26KT 10SM FEW100 17/M06 A2989 RMK AO2 PK WND 23029/2134 SLP077 T01671061
2026-03-31 20:56:00,METAR KHDN 312056Z AUTO 26011G19KT 10SM BKN100 16/M06 A2990 RMK AO2 SLP077 T01611056 58028
2026-03-31 19:56:00,METAR KHDN 311956Z AUTO VRB04KT 10SM SCT100 16/M04 A2993 RMK AO2 SLP087 T01561039
2026-03-31 13:56:00,METAR KHDN 311356Z AUTO 00000KT 10SM BKN110 03/M03 A3002 RMK AO2 SLP126 T00281028
2026-03-31 12:56:00,METAR KHDN 311256Z AUTO VRB03KT 10SM BKN120 04/M03 A3001 RMK AO2 SLP119 T00391028
2026-03-31 11:56:00,METAR KHDN 311156Z AUTO 10009KT 10SM CLR 04/M02 A3000 RMK AO2 SLP108 T00441022 10117 20017 53001
2026-03-31 10:56:00,METAR KHDN 311056Z AUTO 19005KT 10SM BKN120 04/M03 A2998 RMK AO2 SLP101 T00441033
2026-03-31 09:56:00,METAR KHDN 310956Z AUTO 18005KT 10SM FEW110 04/M03 A2998 RMK AO2 SLP100 T00441033
2026-03-31 08:56:00,METAR KHDN 310856Z AUTO 14006KT 10SM CLR 06/M03 A2999 RMK AO2 SLP102 T00561028 58003
2026-03-30 21:56:00,METAR KHDN 302156Z AUTO 29020G26KT 10SM CLR 20/M08 A2994 RMK AO2 PK WND 31031/2116 SLP078 T02001083
2026-03-30 20:56:00,METAR KHDN 302056Z AUTO 28020G28KT 10SM FEW110 20/M08 A2995 RMK AO2 PK WND 26032/2006 SLP079 T02001083 56020
2026-03-30 19:56:00,METAR KHDN 301956Z AUTO 27018KT 10SM BKN110 20/M07 A2997 RMK AO2 PK WND 27026/1905 SLP087 T02001067
2026-03-30 18:56:00,METAR KHDN 301856Z AUTO 27017KT 10SM CLR 21/M07 A3000 RMK AO2 SLP090 T02061067
2026-03-30 13:56:00,METAR KHDN 301356Z AUTO 10009KT 10SM CLR 06/M03 A3005 RMK AO2 SLP131 T00611033 $
2026-03-30 01:56:00,METAR KHDN 300156Z AUTO 23011KT 10SM OVC110 16/M06 A3009 RMK AO2 SLP139 T01611056 $
2026-03-29 23:56:00,METAR KHDN 292356Z AUTO 27015KT 10SM CLR 20/M09 A3007 RMK AO2 PK WND 27029/2316 SLP125 T02001094 10217 20178 55009 $
2026-03-29 22:56:00,METAR KHDN 292256Z AUTO 26021G28KT 10SM CLR 21/M09 A3007 RMK AO2 PK WND 27028/2255 SLP119 T02111089 $
2026-03-29 21:56:00,METAR KHDN 292156Z AUTO 26010KT 10SM CLR 21/M09 A3009 RMK AO2 SLP119 T02061089 $
2026-03-29 20:56:00,METAR KHDN 292056Z AUTO 27015G22KT 10SM CLR 21/M09 A3010 RMK AO2 PK WND 28026/2010 SLP124 T02061089 56020 $
2026-03-29 19:56:00,METAR KHDN 291956Z AUTO 27023G26KT 10SM CLR 21/M07 A3012 RMK AO2 PK WND 27027/1936 SLP132 T02061072 $
2026-03-29 18:56:00,METAR KHDN 291856Z AUTO 27015G23KT 10SM CLR 20/M04 A3014 RMK AO2 SLP135 T02001039 TSNO $
2026-03-29 17:56:00,METAR KHDN 291756Z AUTO 26009KT 10SM CLR 18/M03 A3017 RMK AO2 SLP151 T01781028 10183 20050 50000 $
2026-03-29 15:56:00,METAR KHDN 291556Z AUTO 00000KT 10SM CLR 14/M02 A3018 RMK AO2 SLP162 T01441022 $
2026-03-29 14:56:00,METAR KHDN 291456Z AUTO 10006KT 10SM CLR 11/M02 A3017 RMK AO2 SLP167 T01111022 53008 $
2026-03-29 13:56:00,METAR KHDN 291356Z AUTO 09006KT 10SM CLR 08/M02 A3016 RMK AO2 SLP170 T00781022 $
2026-03-29 12:56:00,METAR KHDN 291256Z AUTO 09006KT 10SM CLR 06/M04 A3014 RMK AO2 SLP158 T00611039 $
2026-03-29 11:56:00,METAR KHDN 291156Z AUTO 07007KT 10SM CLR 07/M03 A3014 RMK AO2 SLP149 T00671028 10139 20067 53002 $
2026-03-29 10:56:00,METAR KHDN 291056Z AUTO 18006KT 10SM CLR 07/M03 A3012 RMK AO2 SLP143 T00721033 $
2026-03-29 09:56:00,METAR KHDN 290956Z AUTO 34006KT 10SM BKN100 12/M04 A3014 RMK AO2 SLP135 T01171039 $
2026-03-29 08:56:00,METAR KHDN 290856Z AUTO 13003KT 10SM SCT080 OVC095 12/M04 A3013 RMK AO2 SLP131 T01171039 58001 $
2026-03-29 07:56:00,METAR KHDN 290756Z AUTO 06007KT 10SM OVC100 11/M03 A3015 RMK AO2 SLP142 T01111033 $
2026-03-29 06:56:00,METAR KHDN 290656Z AUTO 16005KT 10SM OVC095 13/M05 A3015 RMK AO2 SLP143 T01331050 $
2026-03-29 05:56:00,METAR KHDN 290556Z AUTO 25004KT 10SM BKN100 13/M04 A3014 RMK AO2 SLP143 T01331044 10206 20122 402220017 50012 $
2026-03-29 04:56:00,METAR KHDN 290456Z AUTO 29004KT 10SM OVC110 14/M06 A3014 RMK AO2 SLP144 T01441056 $
2026-03-29 03:56:00,METAR KHDN 290356Z AUTO 00000KT 10SM BKN120 13/M04 A3011 RMK AO2 SLP148 T01281044 $
2026-03-29 02:56:00,METAR KHDN 290256Z AUTO 21006KT 10SM CLR 13/M04 A3010 RMK AO2 SLP151 T01281044 53008 $
2026-03-29 01:56:00,METAR KHDN 290156Z AUTO 22007KT 10SM CLR 14/M05 A3008 RMK AO2 SLP151 T01391050 $
2026-03-29 00:56:00,METAR KHDN 290056Z AUTO 23015KT 10SM CLR 18/M05 A3007 RMK AO2 SLP141 T01831050 $
2026-03-28 22:56:00,METAR KHDN 282256Z AUTO 24015G24KT 10SM CLR 21/M06 A3007 RMK AO2 PK WND 24032/2244 SLP131 T02061056 $
2026-03-28 21:56:00,METAR KHDN 282156Z AUTO 26018G24KT 10SM FEW110 21/M04 A3007 RMK AO2 SLP130 T02111039 $
2026-03-28 20:56:00,METAR KHDN 282056Z AUTO 27017G23KT 10SM CLR 22/M03 A3010 RMK AO2 PK WND 26026/2036 SLP136 T02221028 58028 $
2026-03-28 18:56:00,METAR KHDN 281856Z AUTO 29013G23KT 10SM CLR 19/M03 A3017 RMK AO2 SLP162 T01891033 $
2026-03-28 16:56:00,METAR KHDN 281656Z AUTO 04004KT 10SM CLR 15/M06 A3022 RMK AO2 SLP187 T01501056 $
2026-03-28 15:56:00,METAR KHDN 281556Z AUTO 09006KT 10SM CLR 12/M05 A3023 RMK AO2 SLP194 T01171050 $
2026-03-28 14:56:00,METAR KHDN 281456Z AUTO 09008KT 10SM CLR 07/M06 A3025 RMK AO2 SLP211 T00671061 50002 $
2026-03-28 13:56:00,METAR KHDN 281356Z AUTO 10010KT 10SM CLR 04/M07 A3025 RMK AO2 SLP217 T00391067 $
2026-03-28 12:56:00,METAR KHDN 281256Z AUTO 11011KT 10SM CLR 02/M08 A3024 RMK AO2 SLP213 T00171078 FZRANO $
2026-03-28 08:56:00,METAR KHDN 280856Z AUTO 11010KT 10SM CLR 04/M07 A3025 RMK AO2 SLP205 T00441072 58010 $
2026-03-28 07:56:00,METAR KHDN 280756Z AUTO 11009KT 10SM CLR 05/M08 A3027 RMK AO2 SLP212 T00501078 $
2026-03-28 06:56:00,METAR KHDN 280656Z AUTO 10008KT 10SM CLR 07/M08 A3028 RMK AO2 SLP215 T00721078 $
2026-03-28 05:56:00,METAR KHDN 280556Z AUTO 11009KT 10SM CLR 07/M07 A3029 RMK AO2 SLP226 T00671067 10167 20067 401721028 58003 $
2026-03-28 04:56:00,METAR KHDN 280456Z AUTO 11005KT 10SM CLR 08/M07 A3030 RMK AO2 SLP235 T00781072 $
2026-03-28 03:56:00,METAR KHDN 280356Z AUTO 00000KT 10SM CLR 10/M07 A3031 RMK AO2 SLP241 T01001072 $
2026-03-28 00:56:00,METAR KHDN 280056Z AUTO 28005KT 10SM CLR 15/M09 A3029 RMK AO2 SLP233 T01501089 $
2026-03-27 23:56:00,METAR KHDN 272356Z AUTO 30005KT 10SM CLR 16/M11 A3029 RMK AO2 SLP232 T01611111 10172 20106 56013 $
2026-03-27 22:56:00,METAR KHDN 272256Z AUTO 26007KT 10SM CLR 17/M16 A3030 RMK AO2 SLP229 T01671161 $
2026-03-27 21:56:00,METAR KHDN 272156Z AUTO 29006KT 10SM CLR 17/M16 A3032 RMK AO2 SLP235 T01671156 $
2026-03-27 20:56:00,METAR KHDN 272056Z AUTO 28008KT 10SM CLR 17/M11 A3034 RMK AO2 SLP240 T01671106 57020 $
2026-03-27 19:56:00,METAR KHDN 271956Z AUTO 25006KT 10SM CLR 14/M09 A3036 RMK AO2 SLP246 T01441089 $
2026-03-27 18:56:00,METAR KHDN 271856Z AUTO VRB03KT 10SM CLR 13/M12 A3039 RMK AO2 SLP254 T01331122 TSNO $
2026-03-27 17:56:00,METAR KHDN 271756Z AUTO 00000KT 10SM CLR 11/M08 A3041 RMK AO2 SLP272 T01061078 10111 21028 58013 $
2026-03-27 16:56:00,METAR KHDN 271656Z AUTO 00000KT 10SM CLR 08/M07 A3044 RMK AO2 SLP283 T00781067 $
2026-03-25 13:56:00,METAR KHDN 251356Z AUTO 10009KT 10SM CLR 07/01 A3025 RMK AO2 SLP195 T00720006 $
2026-03-25 12:56:00,METAR KHDN 251256Z AUTO 11010KT 10SM CLR 06/M01 A3024 RMK AO2 SLP185 T00561006 $
2026-03-25 11:56:00,METAR KHDN 251156Z AUTO 12011KT 10SM CLR 05/00 A3023 RMK AO2 SLP181 T00500000 10117 20050 53003 $
2026-03-25 10:56:00,METAR KHDN 251056Z AUTO 10010KT 10SM CLR 07/01 A3022 RMK AO2 SLP171 T00670006 $
2026-03-25 09:56:00,METAR KHDN 250956Z AUTO 08008KT 10SM CLR 07/00 A3021 RMK AO2 SLP171 T00720000 $
2026-03-25 08:56:00,METAR KHDN 250856Z AUTO 09005KT 10SM CLR 08/01 A3022 RMK AO2 SLP174 T00780006 50002 $
2026-03-25 07:56:00,METAR KHDN 250756Z AUTO 10003KT 10SM CLR 10/01 A3023 RMK AO2 SLP174 T01000006 $
2026-03-25 06:56:00,METAR KHDN 250656Z AUTO 00000KT 10SM CLR 09/01 A3022 RMK AO2 SLP179 T00890006 $
2026-03-25 05:56:00,METAR KHDN 250556Z AUTO 17006KT 10SM CLR 12/01 A3021 RMK AO2 SLP171 T01170006 10222 20106 402280028 53014 $
2026-03-25 02:56:00,METAR KHDN 250256Z AUTO 24004KT 10SM CLR 16/01 A3016 RMK AO2 SLP170 T01610006 53011 $
