Time_recorded,METAR
2026-03-30 04:00:00,METAR VTBS 300400Z 18010KT 9999 FEW020 32/23 Q1011 NOSIG
2026-03-30 03:30:00,METAR VTBS 300330Z 20009KT 9999 FEW020 32/23 Q1012 NOSIG
2026-03-30 03:00:00,METAR VTBS 300300Z 17010KT 9999 FEW020 31/23 Q1012 NOSIG
2026-03-30 02:30:00,METAR VTBS 300230Z 18009KT 9999 FEW020 31/22 Q1011 NOSIG
2026-03-30 02:00:00,METAR VTBS 300200Z 18008KT 150V210 9999 FEW020 31/23 Q1011 NOSIG
2026-03-30 01:30:00,METAR VTBS 300130Z 19009KT 9999 FEW020 30/22 Q1011 NOSIG
2026-03-30 01:00:00,METAR VTBS 300100Z 20007KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-30 00:30:00,METAR VTBS 300030Z 19006KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-30 00:00:00,METAR VTBS 300000Z 18006KT 9999 FEW020 28/23 Q1009 NOSIG
2026-03-29 23:30:00,METAR VTBS 292330Z 19006KT 9999 FEW020 28/23 Q1009 NOSIG
2026-03-29 23:00:00,METAR VTBS 292300Z 21005KT 9999 FEW020 28/23 Q1009 NOSIG
2026-03-29 22:30:00,METAR VTBS 292230Z 21005KT 9999 FEW020 28/23 Q1009 NOSIG
2026-03-29 22:00:00,METAR VTBS 292200Z 22004KT 9999 SCT020 28/24 Q1008 NOSIG
2026-03-29 21:30:00,METAR VTBS 292130Z 21003KT 9999 SCT020 28/23 Q1008 NOSIG
2026-03-29 21:00:00,METAR VTBS 292100Z 20004KT 9999 FEW020 28/23 Q1008 NOSIG
2026-03-29 20:30:00,METAR VTBS 292030Z 20005KT 9999 FEW020 28/23 Q1008 NOSIG
2026-03-29 20:00:00,METAR VTBS 292000Z 20006KT 9999 FEW020 28/23 Q1008 NOSIG
2026-03-29 19:30:00,METAR VTBS 291930Z 20007KT 9999 FEW020 28/23 Q1008 NOSIG
2026-03-29 19:00:00,METAR VTBS 291900Z 19008KT 9999 FEW020 29/23 Q1009 NOSIG
2026-03-29 18:30:00,METAR VTBS 291830Z 19011KT 9999 FEW020 29/23 Q1009 NOSIG
2026-03-29 18:00:00,METAR VTBS 291800Z 19010KT 9999 FEW020 29/23 Q1009 NOSIG
2026-03-29 17:30:00,METAR VTBS 291730Z 20011KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-29 17:00:00,METAR VTBS 291700Z 19011KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-29 16:30:00,METAR VTBS 291630Z 21011KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-29 16:00:00,METAR VTBS 291600Z 20011KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-29 15:30:00,METAR VTBS 291530Z 19014KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-29 15:00:00,METAR VTBS 291500Z 20013KT 9999 FEW020 29/23 Q1009 NOSIG
2026-03-29 14:30:00,METAR VTBS 291430Z 20012KT 9999 FEW020 29/23 Q1009 NOSIG
2026-03-29 14:00:00,METAR VTBS 291400Z 19013KT 9999 FEW020 29/22 Q1009 NOSIG
2026-03-29 13:30:00,METAR VTBS 291330Z 19012KT 9999 FEW020 29/23 Q1009 NOSIG
2026-03-29 13:00:00,METAR VTBS 291300Z 20012KT 9999 FEW020 30/23 Q1008 NOSIG
2026-03-29 12:30:00,METAR VTBS 291230Z 21011KT 9999 FEW020 30/23 Q1008 NOSIG
2026-03-29 12:00:00,METAR VTBS 291200Z 21011KT 9999 FEW020 30/23 Q1008 NOSIG
2026-03-29 11:30:00,METAR VTBS 291130Z 21012KT 9999 FEW020 30/23 Q1008 NOSIG
2026-03-29 11:00:00,METAR VTBS 291100Z 22012KT 9999 FEW020 31/22 Q1007 NOSIG
2026-03-29 10:30:00,METAR VTBS 291030Z 21013KT 9999 FEW020 32/22 Q1007 NOSIG
2026-03-29 10:00:00,METAR VTBS 291000Z 21012KT 9999 FEW020 32/22 Q1007 NOSIG
2026-03-29 09:30:00,METAR VTBS 290930Z 20010KT 9999 FEW020 33/21 Q1007 NOSIG
2026-03-29 09:00:00,METAR VTBS 290900Z 19010KT 170V230 9999 FEW020 33/21 Q1007 NOSIG
2026-03-29 08:30:00,METAR VTBS 290830Z 22008KT 190V260 9999 FEW020 SCT040 34/21 Q1007 NOSIG
2026-03-29 08:00:00,METAR VTBS 290800Z 22007KT 180V270 9999 FEW020 SCT040 33/21 Q1008 NOSIG
2026-03-29 07:30:00,METAR VTBS 290730Z 25006KT 200V310 9999 FEW020 SCT040 33/21 Q1008 NOSIG
2026-03-29 07:00:00,METAR VTBS 290700Z 22007KT 180V280 9999 FEW020 34/21 Q1009 NOSIG
2026-03-29 06:30:00,METAR VTBS 290630Z 21006KT 180V250 9999 FEW020 33/21 Q1009 NOSIG
2026-03-29 06:00:00,METAR VTBS 290600Z 23008KT 200V260 9999 FEW020 33/21 Q1010 NOSIG
2026-03-29 05:30:00,METAR VTBS 290530Z 22009KT 170V260 9999 FEW020 33/22 Q1011 NOSIG
2026-03-29 05:00:00,METAR VTBS 290500Z 19011KT 170V250 9999 FEW020 SCT040 33/22 Q1011 NOSIG
2026-03-29 04:30:00,METAR VTBS 290430Z 19011KT 9999 FEW020 SCT040 32/22 Q1012 NOSIG
2026-03-29 04:00:00,METAR VTBS 290400Z 19010KT 160V220 9999 FEW020 SCT040 33/23 Q1012 NOSIG
2026-03-29 03:30:00,METAR VTBS 290330Z 19010KT 160V220 9999 FEW020 SCT040 31/22 Q1012 NOSIG
2026-03-29 03:00:00,METAR VTBS 290300Z 21008KT 170V250 9999 FEW020 SCT040 31/23 Q1012 NOSIG
2026-03-29 02:30:00,METAR VTBS 290230Z 22009KT 9999 FEW020 SCT030 31/22 Q1012 NOSIG
2026-03-29 02:00:00,METAR VTBS 290200Z 20008KT 9999 FEW020 SCT030 30/22 Q1011 NOSIG
2026-03-29 01:30:00,METAR VTBS 290130Z 20009KT 170V230 9999 FEW020 SCT030 30/22 Q1011 NOSIG
2026-03-29 01:00:00,METAR VTBS 290100Z 19009KT 9999 FEW020 SCT030 30/23 Q1011 NOSIG
2026-03-29 00:30:00,METAR VTBS 290030Z 20006KT 160V230 9999 FEW020 29/23 Q1010 NOSIG
2026-03-29 00:00:00,METAR VTBS 290000Z 20007KT 9999 FEW020 29/23 Q1009 NOSIG
2026-03-28 23:30:00,METAR VTBS 282330Z 20007KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-28 23:00:00,METAR VTBS 282300Z 19007KT 9999 FEW020 28/23 Q1008 NOSIG
2026-03-28 22:30:00,METAR VTBS 282230Z 18009KT 9999 FEW020 29/23 Q1008 NOSIG
2026-03-28 22:00:00,METAR VTBS 282200Z 18008KT 9999 FEW020 28/23 Q1007 NOSIG
2026-03-28 21:30:00,METAR VTBS 282130Z 17008KT 9999 FEW020 29/24 Q1007 NOSIG
2026-03-28 21:00:00,METAR VTBS 282100Z 18009KT 9999 FEW020 29/23 Q1007 NOSIG
2026-03-28 20:30:00,METAR VTBS 282030Z 18010KT 9999 FEW020 29/23 Q1007 NOSIG
2026-03-28 20:00:00,METAR VTBS 282000Z 18008KT 9999 FEW020 29/23 Q1007 NOSIG
2026-03-28 19:30:00,METAR VTBS 281930Z 18009KT 9999 FEW018 29/23 Q1007 NOSIG
2026-03-28 19:00:00,METAR VTBS 281900Z 17010KT 9999 FEW018 29/24 Q1007 NOSIG
2026-03-28 18:30:00,METAR VTBS 281830Z 18011KT 9999 SCT018 29/24 Q1008 NOSIG
2026-03-28 18:00:00,METAR VTBS 281800Z 18012KT 9999 SCT018 29/25 Q1008 NOSIG
2026-03-28 17:30:00,METAR VTBS 281730Z 19012KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-28 17:00:00,METAR VTBS 281700Z 18011KT 9999 FEW020 29/25 Q1008 NOSIG
2026-03-28 16:30:00,METAR VTBS 281630Z 19011KT 9999 FEW020 29/25 Q1008 NOSIG
2026-03-28 16:00:00,METAR VTBS 281600Z 20014KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-28 15:30:00,METAR VTBS 281530Z 21013KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-28 15:00:00,METAR VTBS 281500Z 19012KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-28 14:30:00,METAR VTBS 281430Z 19013KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-28 14:00:00,METAR VTBS 281400Z 19013KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-28 13:30:00,METAR VTBS 281330Z 20014KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-28 13:00:00,METAR VTBS 281300Z 19011KT 9999 FEW020 30/24 Q1007 NOSIG
2026-03-28 12:30:00,METAR VTBS 281230Z 20012KT 9999 FEW020 30/24 Q1007 NOSIG
2026-03-28 12:00:00,METAR VTBS 281200Z 19013KT 9999 FEW020 30/23 Q1006 NOSIG
2026-03-28 11:30:00,METAR VTBS 281130Z 20009KT 9999 FEW020 31/22 Q1006 NOSIG
2026-03-28 11:00:00,METAR VTBS 281100Z 21011KT 9999 FEW020 31/23 Q1006 NOSIG
2026-03-28 10:30:00,METAR VTBS 281030Z 20011KT 9999 FEW020 32/23 Q1006 NOSIG
2026-03-28 10:00:00,METAR VTBS 281000Z 20012KT 9999 FEW020 32/23 Q1006 NOSIG
2026-03-28 09:30:00,METAR VTBS 280930Z 20011KT 9999 FEW020 33/23 Q1006 NOSIG
2026-03-28 09:00:00,METAR VTBS 280900Z 20012KT 9999 FEW020 33/22 Q1006 NOSIG
2026-03-28 08:30:00,METAR VTBS 280830Z 20011KT 170V230 9999 FEW020 33/23 Q1006 NOSIG
2026-03-28 08:00:00,METAR VTBS 280800Z 19012KT 9999 FEW020 34/23 Q1006 NOSIG
2026-03-28 07:30:00,METAR VTBS 280730Z 21009KT 170V240 9999 FEW020 34/23 Q1007 NOSIG
2026-03-28 07:00:00,METAR VTBS 280700Z 21010KT 9999 FEW020 33/23 Q1008 NOSIG
2026-03-28 06:30:00,METAR VTBS 280630Z 22008KT 160V250 9999 FEW020 SCT035 33/22 Q1008 NOSIG
2026-03-28 06:00:00,METAR VTBS 280600Z 21009KT 180V250 9999 FEW020 SCT030 33/23 Q1008 NOSIG
2026-03-28 05:30:00,METAR VTBS 280530Z 22010KT 9999 FEW020 SCT030 33/23 Q1009 NOSIG
2026-03-28 05:00:00,METAR VTBS 280500Z 23012KT 9999 FEW020 SCT030 32/23 Q1010 NOSIG
2026-03-28 04:30:00,METAR VTBS 280430Z 22011KT 9999 FEW020 SCT030 32/23 Q1010 NOSIG
2026-03-28 04:00:00,METAR VTBS 280400Z 19011KT 9999 SCT025 33/23 Q1010 NOSIG
2026-03-28 03:30:00,METAR VTBS 280330Z 18012KT 9999 SCT025 32/23 Q1011 NOSIG
2026-03-28 03:00:00,METAR VTBS 280300Z 20010KT 9999 SCT025 31/23 Q1011 NOSIG
2026-03-28 02:30:00,METAR VTBS 280230Z 20011KT 9999 SCT025 31/23 Q1011 NOSIG
2026-03-28 02:00:00,METAR VTBS 280200Z 19010KT 9999 FEW020 SCT030 31/23 Q1010 NOSIG
2026-03-28 01:30:00,METAR VTBS 280130Z 20010KT 9999 FEW020 SCT030 30/23 Q1010 NOSIG
2026-03-28 01:00:00,METAR VTBS 280100Z 19009KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-28 00:30:00,METAR VTBS 280030Z 18008KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-28 00:00:00,METAR VTBS 280000Z 17006KT 140V200 9999 FEW020 SCT035 29/24 Q1009 NOSIG
2026-03-27 23:30:00,METAR VTBS 272330Z 18005KT 9999 FEW020 SCT035 28/24 Q1008 NOSIG
2026-03-27 23:00:00,METAR VTBS 272300Z 17007KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-27 22:30:00,METAR VTBS 272230Z 16006KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-27 22:00:00,METAR VTBS 272200Z 16006KT 9999 FEW020 29/24 Q1007 NOSIG
2026-03-27 21:30:00,METAR VTBS 272130Z 17007KT 9999 FEW020 29/24 Q1007 NOSIG
2026-03-27 21:00:00,METAR VTBS 272100Z 16007KT 9999 FEW020 28/25 Q1007 NOSIG
2026-03-27 20:30:00,METAR VTBS 272030Z 17008KT 9999 FEW020 29/24 Q1007 NOSIG
2026-03-27 20:00:00,METAR VTBS 272000Z 18006KT 9999 FEW020 28/25 Q1007 NOSIG
2026-03-27 19:30:00,METAR VTBS 271930Z 19007KT 9999 FEW020 28/25 Q1007 NOSIG
2026-03-27 19:00:00,METAR VTBS 271900Z 19009KT 9999 FEW020 29/24 Q1007 NOSIG
2026-03-27 18:30:00,METAR VTBS 271830Z 20008KT 9999 FEW020 29/25 Q1008 NOSIG
2026-03-27 18:00:00,METAR VTBS 271800Z 20007KT 9999 FEW020 29/25 Q1008 NOSIG
2026-03-27 17:30:00,METAR VTBS 271730Z 20009KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-27 17:00:00,METAR VTBS 271700Z 20009KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-27 16:30:00,METAR VTBS 271630Z 19010KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-27 16:00:00,METAR VTBS 271600Z 19011KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-25 15:00:00,METAR VTBS 251500Z 20013KT 9999 FEW020 29/24 Q1010 NOSIG
2026-03-25 14:30:00,METAR VTBS 251430Z 19012KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-25 14:00:00,METAR VTBS 251400Z 19011KT 9999 FEW020 30/24 Q1009 NOSIG
2026-03-25 13:30:00,METAR VTBS 251330Z 20011KT 9999 FEW020 30/24 Q1009 NOSIG
2026-03-25 13:00:00,METAR VTBS 251300Z 20010KT 9999 FEW020 30/23 Q1008 NOSIG
2026-03-25 12:30:00,METAR VTBS 251230Z 21011KT 9999 FEW020 30/23 Q1008 NOSIG
2026-03-25 12:00:00,METAR VTBS 251200Z 21010KT 9999 FEW020 31/22 Q1008 NOSIG
2026-03-25 11:30:00,METAR VTBS 251130Z 21010KT 9999 FEW020 31/22 Q1008 NOSIG
2026-03-25 11:00:00,METAR VTBS 251100Z 20011KT 9999 FEW020 32/21 Q1007 NOSIG
2026-03-25 10:30:00,METAR VTBS 251030Z 21012KT 9999 FEW020 32/21 Q1007 NOSIG
2026-03-25 10:00:00,METAR VTBS 251000Z 22010KT 9999 FEW020 33/21 Q1007 NOSIG
2026-03-25 09:30:00,METAR VTBS 250930Z 23009KT 9999 FEW020 34/21 Q1007 NOSIG
2026-03-25 09:00:00,METAR VTBS 250900Z 21008KT 9999 FEW020 34/21 Q1008 NOSIG
2026-03-25 08:30:00,METAR VTBS 250830Z 22009KT 180V250 9999 FEW020 34/21 Q1008 NOSIG
2026-03-25 08:00:00,METAR VTBS 250800Z 24009KT 210V270 9999 FEW020 34/21 Q1008 NOSIG
2026-03-25 07:30:00,METAR VTBS 250730Z 19007KT 160V220 9999 FEW020 34/21 Q1008 NOSIG
2026-03-25 07:00:00,METAR VTBS 250700Z VRB07KT 9999 FEW020 34/21 Q1008 NOSIG
2026-03-25 06:30:00,METAR VTBS 250630Z 19009KT 150V230 9999 FEW020 33/21 Q1009 NOSIG
2026-03-25 06:00:00,METAR VTBS 250600Z 18007KT 9999 FEW020 33/21 Q1010 NOSIG
2026-03-25 05:30:00,METAR VTBS 250530Z 22007KT 180V260 9999 SCT020 33/22 Q1010 NOSIG
2026-03-25 05:00:00,METAR VTBS 250500Z 20008KT 160V230 9999 SCT020 33/22 Q1011 NOSIG
2026-03-25 04:30:00,METAR VTBS 250430Z 20010KT 160V220 9999 SCT020 33/23 Q1011 NOSIG
2026-03-25 04:00:00,METAR VTBS 250400Z 19009KT 150V230 9999 SCT020 32/22 Q1011 NOSIG
2026-03-25 03:30:00,METAR VTBS 250330Z 19008KT 150V230 9999 SCT020 33/23 Q1011 NOSIG
2026-03-25 03:00:00,METAR VTBS 250300Z 18008KT 140V230 9999 FEW020 32/22 Q1011 NOSIG
2026-03-25 02:30:00,METAR VTBS 250230Z 18008KT 140V200 9999 FEW020 32/23 Q1011 NOSIG
2026-03-25 02:00:00,METAR VTBS 250200Z 18009KT 150V210 9999 SCT020 31/23 Q1011 NOSIG
2026-03-25 01:30:00,METAR VTBS 250130Z 19009KT 9999 SCT020 30/23 Q1010 NOSIG
2026-03-25 01:00:00,METAR VTBS 250100Z 18009KT 9999 FEW020 30/24 Q1010 NOSIG
2026-03-25 00:30:00,METAR VTBS 250030Z 18008KT 9999 FEW020 29/24 Q1010 NOSIG
2026-03-25 00:00:00,METAR VTBS 250000Z 19007KT 9999 FEW020 29/24 Q1010 NOSIG
2026-03-24 23:30:00,METAR VTBS 242330Z 19006KT 9999 FEW020 BKN060 29/24 Q1009 NOSIG
2026-03-24 23:00:00,METAR VTBS 242300Z 20005KT 9999 FEW020 BKN060 28/24 Q1009 NOSIG
2026-03-24 22:30:00,METAR VTBS 242230Z 19006KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-24 22:00:00,METAR VTBS 242200Z 19007KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-24 21:30:00,METAR VTBS 242130Z 19008KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-24 21:00:00,METAR VTBS 242100Z 19009KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-24 20:30:00,METAR VTBS 242030Z 20009KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-24 20:00:00,METAR VTBS 242000Z 20009KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-24 19:30:00,METAR VTBS 241930Z 19010KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-24 19:00:00,METAR VTBS 241900Z 20010KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-24 18:30:00,METAR VTBS 241830Z 20010KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-24 18:00:00,METAR VTBS 241800Z 20012KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-24 17:30:00,METAR VTBS 241730Z 20013KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-24 17:00:00,METAR VTBS 241700Z 19011KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-24 16:30:00,METAR VTBS 241630Z 20012KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-24 16:00:00,METAR VTBS 241600Z 20012KT 9999 FEW020 29/23 Q1009 NOSIG
2026-03-24 15:30:00,METAR VTBS 241530Z 19013KT 9999 FEW020 30/24 Q1009 NOSIG
2026-03-24 15:00:00,METAR VTBS 241500Z 19011KT 9999 FEW020 30/24 Q1009 NOSIG
2026-03-24 14:30:00,METAR VTBS 241430Z 19012KT 9999 FEW020 30/24 Q1009 NOSIG
2026-03-24 14:00:00,METAR VTBS 241400Z 19012KT 9999 FEW020 30/23 Q1009 NOSIG
2026-03-24 13:30:00,METAR VTBS 241330Z 19011KT 9999 FEW020 30/24 Q1009 NOSIG
2026-03-24 13:00:00,METAR VTBS 241300Z 20013KT 9999 FEW020 30/24 Q1008 NOSIG
2026-03-24 12:30:00,METAR VTBS 241230Z 19013KT 9999 FEW020 30/24 Q1008 NOSIG
2026-03-24 12:00:00,METAR VTBS 241200Z 19012KT 9999 FEW020 30/24 Q1007 NOSIG
2026-03-24 11:30:00,METAR VTBS 241130Z 19012KT 9999 FEW020 31/23 Q1007 NOSIG
2026-03-24 11:00:00,METAR VTBS 241100Z 19012KT 9999 FEW020 31/23 Q1007 NOSIG
2026-03-24 10:30:00,METAR VTBS 241030Z 20013KT 9999 FEW020 32/23 Q1006 NOSIG
2026-03-24 10:00:00,METAR VTBS 241000Z 20012KT 9999 FEW020 33/22 Q1006 NOSIG
2026-03-24 09:30:00,METAR VTBS 240930Z 21011KT 9999 FEW020 33/22 Q1006 NOSIG
2026-03-24 09:00:00,METAR VTBS 240900Z 21012KT 9999 FEW020 33/22 Q1006 NOSIG
2026-03-24 08:30:00,METAR VTBS 240830Z 20013KT 9999 FEW020 34/23 Q1007 NOSIG
2026-03-24 08:00:00,METAR VTBS 240800Z 20010KT 170V230 9999 FEW020 34/23 Q1007 NOSIG
2026-03-24 07:30:00,METAR VTBS 240730Z 19011KT 160V220 9999 FEW020 34/23 Q1007 NOSIG
2026-03-24 07:00:00,METAR VTBS 240700Z 20010KT 170V240 9999 FEW020 34/23 Q1008 NOSIG
2026-03-24 06:30:00,METAR VTBS 240630Z 19012KT 9999 FEW020 34/23 Q1008 NOSIG
2026-03-24 06:00:00,METAR VTBS 240600Z 21009KT 9999 FEW020 33/22 Q1009 NOSIG
2026-03-24 05:30:00,METAR VTBS 240530Z 19009KT 160V230 9999 SCT020 33/24 Q1009 NOSIG
2026-03-24 05:00:00,METAR VTBS 240500Z 20009KT 150V220 9999 SCT020 33/23 Q1010 NOSIG
2026-03-24 04:30:00,METAR VTBS 240430Z 18010KT 150V230 9999 SCT020 32/23 Q1010 NOSIG
2026-03-24 04:00:00,METAR VTBS 240400Z 20009KT 170V240 9999 SCT020 32/23 Q1010 NOSIG
2026-03-24 03:30:00,METAR VTBS 240330Z 20009KT 9999 SCT020 32/23 Q1011 NOSIG
2026-03-24 03:00:00,METAR VTBS 240300Z 19008KT 150V210 9999 SCT020 32/24 Q1011 NOSIG
2026-03-24 02:30:00,METAR VTBS 240230Z 18008KT 150V220 9999 SCT020 31/24 Q1011 NOSIG
2026-03-24 02:00:00,METAR VTBS 240200Z 19009KT 9999 SCT020 30/23 Q1011 NOSIG
2026-03-24 01:30:00,METAR VTBS 240130Z 19010KT 9999 SCT020 30/24 Q1010 NOSIG
2026-03-24 01:00:00,METAR VTBS 240100Z 20007KT 9999 FEW020 30/24 Q1010 NOSIG
2026-03-24 00:30:00,METAR VTBS 240030Z 20006KT 150V220 9999 FEW020 29/24 Q1010 NOSIG
2026-03-24 00:00:00,METAR VTBS 240000Z 19005KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-23 23:30:00,METAR VTBS 232330Z 20005KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-23 23:00:00,METAR VTBS 232300Z 20007KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-23 22:30:00,METAR VTBS 232230Z 20007KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-23 22:00:00,METAR VTBS 232200Z 20006KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-23 21:30:00,METAR VTBS 232130Z 20008KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-23 21:00:00,METAR VTBS 232100Z 19008KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-23 20:30:00,METAR VTBS 232030Z 20009KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-23 20:00:00,METAR VTBS 232000Z 20008KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-23 19:30:00,METAR VTBS 231930Z 20009KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-23 19:00:00,METAR VTBS 231900Z 20011KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-23 18:30:00,METAR VTBS 231830Z 20012KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-23 18:00:00,METAR VTBS 231800Z 19012KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-23 17:30:00,METAR VTBS 231730Z 20012KT 9999 FEW020 29/24 Q1010 NOSIG
2026-03-23 17:00:00,METAR VTBS 231700Z 20012KT 9999 FEW020 29/24 Q1010 NOSIG
2026-03-23 16:30:00,METAR VTBS 231630Z 19011KT 9999 FEW020 29/24 Q1010 NOSIG
2026-03-23 16:00:00,METAR VTBS 231600Z 20011KT 9999 FEW020 29/24 Q1010 NOSIG
2026-03-23 15:30:00,METAR VTBS 231530Z 19014KT 9999 SCT020 29/24 Q1010 NOSIG
2026-03-23 15:00:00,METAR VTBS 231500Z 19013KT 9999 FEW020 29/24 Q1010 NOSIG
2026-03-23 14:30:00,METAR VTBS 231430Z 20014KT 9999 FEW020 29/24 Q1010 NOSIG
2026-03-23 14:00:00,METAR VTBS 231400Z 21012KT 9999 FEW020 30/24 Q1009 NOSIG
2026-03-23 13:30:00,METAR VTBS 231330Z 20014KT 9999 FEW020 30/25 Q1009 NOSIG
2026-03-23 13:00:00,METAR VTBS 231300Z 20011KT 9999 FEW020 30/24 Q1009 NOSIG
2026-03-23 12:30:00,METAR VTBS 231230Z 20010KT 9999 FEW020 30/24 Q1009 NOSIG
2026-03-23 12:00:00,METAR VTBS 231200Z 19011KT 9999 FEW020 30/24 Q1008 NOSIG
2026-03-23 11:30:00,METAR VTBS 231130Z 19011KT 9999 FEW020 30/23 Q1008 NOSIG
2026-03-23 11:00:00,METAR VTBS 231100Z 20011KT 9999 FEW020 31/24 Q1008 NOSIG
2026-03-23 10:30:00,METAR VTBS 231030Z 20010KT 9999 FEW020 31/24 Q1008 NOSIG
2026-03-23 10:00:00,METAR VTBS 231000Z 19011KT 9999 FEW020 32/24 Q1007 NOSIG
2026-03-23 09:30:00,METAR VTBS 230930Z 18012KT 9999 FEW020 32/23 Q1007 NOSIG
2026-03-23 09:00:00,METAR VTBS 230900Z 19013KT 9999 FEW020 33/23 Q1007 NOSIG
2026-03-23 08:30:00,METAR VTBS 230830Z 19013KT 9999 FEW020 33/23 Q1008 NOSIG
2026-03-23 08:00:00,METAR VTBS 230800Z 21011KT 9999 FEW020 34/23 Q1008 NOSIG
2026-03-23 07:30:00,METAR VTBS 230730Z 21010KT 170V240 9999 FEW020 33/23 Q1008 NOSIG
2026-03-23 07:00:00,METAR VTBS 230700Z 19010KT 160V240 9999 FEW020 34/22 Q1009 NOSIG
2026-03-23 06:30:00,METAR VTBS 230630Z 21010KT 170V260 9999 FEW020 33/23 Q1009 NOSIG
2026-03-23 06:00:00,METAR VTBS 230600Z 20011KT 170V230 9999 FEW020 33/23 Q1010 NOSIG
2026-03-23 05:30:00,METAR VTBS 230530Z 20011KT 170V230 9999 FEW020 32/23 Q1011 NOSIG
2026-03-23 05:00:00,METAR VTBS 230500Z 18011KT 9999 FEW020 33/24 Q1011 NOSIG
2026-03-23 04:30:00,METAR VTBS 230430Z 18011KT 9999 FEW020 32/24 Q1011 NOSIG
2026-03-23 04:00:00,METAR VTBS 230400Z 19011KT 9999 FEW020 31/24 Q1012 NOSIG
2026-03-23 03:30:00,METAR VTBS 230330Z 20012KT 9999 FEW020 31/24 Q1012 NOSIG
2026-03-23 03:00:00,METAR VTBS 230300Z 19011KT 150V220 9999 FEW020 32/24 Q1012 NOSIG
2026-03-23 02:30:00,METAR VTBS 230230Z 19011KT 9999 SCT020 31/23 Q1012 NOSIG
2026-03-23 02:00:00,METAR VTBS 230200Z 19009KT 9999 SCT020 30/23 Q1012 NOSIG
2026-03-23 01:30:00,METAR VTBS 230130Z 19009KT 9999 SCT020 30/24 Q1012 NOSIG
2026-03-23 01:00:00,METAR VTBS 230100Z 20008KT 9999 SCT020 29/24 Q1011 NOSIG
2026-03-23 00:30:00,METAR VTBS 230030Z 21006KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-23 00:00:00,METAR VTBS 230000Z 22004KT 9999 FEW020 28/25 Q1011 NOSIG
2026-03-22 23:30:00,METAR VTBS 222330Z 18007KT 9999 FEW020 28/25 Q1010 NOSIG
2026-03-22 23:00:00,METAR VTBS 222300Z 18009KT 9999 FEW020 29/25 Q1010 NOSIG
2026-03-22 22:30:00,METAR VTBS 222230Z 18007KT 9999 FEW020 28/25 Q1010 NOSIG
2026-03-22 22:00:00,METAR VTBS 222200Z 19008KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-22 21:30:00,METAR VTBS 222130Z 19011KT 9999 FEW020 28/24 Q1010 NOSIG
