Time_recorded,METAR
2026-03-25 08:52:00,METAR KIAD 250852Z 17006KT 10SM OVC180 04/M02 A3034 RMK AO2 SLP275 T00391017 58004 $
2026-03-25 07:52:00,METAR KIAD 250752Z 16005KT 10SM BKN150 04/M02 A3034 RMK AO2 SLP275 T00441017 $
2026-03-25 06:52:00,METAR KIAD 250652Z 18005KT 10SM OVC150 05/M02 A3036 RMK AO2 SLP281 T00501017 $
2026-03-25 05:52:00,METAR KIAD 250552Z 17008KT 10SM FEW120 OVC150 06/M02 A3035 RMK AO2 SLP280 T00561017 10078 20039 58002 $
2026-03-25 04:52:00,METAR KIAD 250452Z 17006KT 10SM OVC150 06/M02 A3036 RMK AO2 SLP282 T00611017 401111006 $
2026-03-25 03:52:00,METAR KIAD 250352Z 17004KT 10SM OVC180 06/M02 A3037 RMK AO2 SLP286 T00611017 $
2026-03-25 02:52:00,METAR KIAD 250252Z 17005KT 10SM OVC180 07/M03 A3036 RMK AO2 SLP282 T00671028 50006 $
2026-03-25 01:52:00,METAR KIAD 250152Z 15005KT 10SM SCT250 07/M05 A3036 RMK AO2 SLP283 T00671050 $
2026-03-25 00:52:00,METAR KIAD 250052Z 14005KT 10SM BKN250 07/M05 A3035 RMK AO2 SLP281 T00671050 $
2026-03-24 23:52:00,METAR KIAD 242352Z 21004KT 10SM BKN250 07/M06 A3034 RMK AO2 SLP277 T00671056 10111 20067 53001 $
2026-03-24 22:52:00,METAR KIAD 242252Z 12006KT 10SM BKN250 09/M08 A3034 RMK AO2 SLP277 T00941078 $
2026-03-24 21:52:00,METAR KIAD 242152Z 19008G19KT 10SM BKN250 11/M07 A3034 RMK AO2 SLP274 T01061072 $
2026-03-24 20:52:00,METAR KIAD 242052Z VRB05KT 10SM FEW250 11/M08 A3034 RMK AO2 SLP275 T01061083 58024 $
2026-03-24 19:52:00,METAR KIAD 241952Z VRB04KT 10SM FEW250 10/M07 A3036 RMK AO2 SLP282 T01001072 $
2026-03-24 18:52:00,METAR KIAD 241852Z VRB05KT 10SM FEW200 09/M08 A3039 RMK AO2 SLP292 T00891078 $
2026-03-24 17:52:00,METAR KIAD 241752Z VRB04KT 10SM FEW200 08/M07 A3041 RMK AO2 SLP299 T00831072 10083 20006 58022
2026-03-24 16:52:00,METAR KIAD 241652Z VRB04KT 10SM FEW040 FEW200 07/M08 A3045 RMK AO2 SLP311 T00671083
2026-03-24 15:52:00,METAR KIAD 241552Z 36003KT 10SM FEW040 FEW200 06/M07 A3047 RMK AO2 SLP320 T00561072
2026-03-24 14:52:00,METAR KIAD 241452Z VRB03KT 10SM FEW140 SCT250 05/M07 A3048 RMK AO2 SLP321 T00501067 51016
2026-03-24 13:52:00,METAR KIAD 241352Z 01010KT 10SM FEW140 SCT250 03/M08 A3047 RMK AO2 SLP319 T00331078
2026-03-24 12:52:00,METAR KIAD 241252Z 34009KT 10SM FEW140 FEW250 02/M08 A3044 RMK AO2 SLP310 T00221078
2026-03-24 11:52:00,METAR KIAD 241152Z 33008KT 10SM FEW140 FEW250 01/M08 A3043 RMK AO2 SLP306 T00061078 10022 21006 52021
2026-03-24 10:52:00,METAR KIAD 241052Z 33006KT 10SM FEW120 FEW200 M01/M08 A3041 RMK AO2 SLP300 T10061078 $
2026-03-24 09:52:00,METAR KIAD 240952Z 32005KT 10SM CLR 00/M08 A3038 RMK AO2 SLP290 T00001083 $
2026-03-24 08:52:00,METAR KIAD 240852Z 33005KT 10SM CLR 01/M08 A3037 RMK AO2 SLP284 T00061083 53008 $
2026-03-24 07:52:00,METAR KIAD 240752Z 33009KT 10SM CLR 01/M09 A3035 RMK AO2 SLP280 T00111089 $
2026-03-24 06:52:00,METAR KIAD 240652Z 32010KT 10SM CLR 02/M08 A3034 RMK AO2 SLP277 T00171083 $
2026-03-24 05:52:00,METAR KIAD 240552Z 32010KT 10SM CLR 02/M07 A3034 RMK AO2 SLP275 T00221072 10083 20022 51020 $
2026-03-24 04:52:00,METAR KIAD 240452Z 33009KT 10SM CLR 03/M07 A3033 RMK AO2 SLP270 T00281072 402000028 $
2026-03-24 03:52:00,METAR KIAD 240352Z 32009G18KT 10SM FEW055 03/M07 A3031 RMK AO2 PK WND 32029/0255 SLP263 T00331067 $
2026-03-24 02:52:00,METAR KIAD 240252Z 31017G29KT 10SM CLR 04/M06 A3028 RMK AO2 PK WND 32030/0153 SLP254 T00441061 51037 $
2026-03-24 01:52:00,METAR KIAD 240152Z 32018G27KT 10SM SCT065 06/M06 A3026 RMK AO2 PK WND 30028/0053 SLP245 T00561056 $
2026-03-24 00:52:00,METAR KIAD 240052Z 31018G28KT 10SM BKN060 BKN200 07/M04 A3022 RMK AO2 PK WND 35031/0018 SLP233 T00721039 $
2026-03-23 23:52:00,METAR KIAD 232352Z 33012G22KT 10SM BKN060 BKN180 08/M03 A3017 RMK AO2 SLP217 T00831033 10139 20083 51039 $
2026-03-23 22:52:00,METAR KIAD 232252Z 35014G22KT 10SM SCT060 BKN180 08/M03 A3015 RMK AO2 PK WND 32029/2210 SLP209 T00831033 $
2026-03-23 21:52:00,METAR KIAD 232152Z 34018G29KT 10SM BKN055 BKN180 09/M03 A3010 RMK AO2 PK WND 32034/2053 SLP192 T00891028 $
2026-03-23 20:52:00,METAR KIAD 232052Z 32021G36KT 10SM SCT050 09/M03 A3006 RMK AO2 PK WND 33043/2020 SLP177 T00941028 53033 $
2026-03-23 19:52:00,METAR KIAD 231952Z 33020G34KT 10SM SCT050 12/M02 A3000 RMK AO2 PK WND 32039/1923 PRESRR SLP158 T01221017 $
2026-03-23 18:52:00,METAR KIAD 231852Z 30024G34KT 10SM SCT048 13/01 A2996 RMK AO2 PK WND 30034/1852 SLP146 T01280011 $
2026-03-23 17:52:00,METAR KIAD 231752Z 29019G32KT 10SM FEW033 14/03 A2996 RMK AO2 PK WND 31038/1721 SLP144 T01390033 10194 20133 53055 $
2026-03-23 16:52:00,METAR KIAD 231652Z 30026G34KT 10SM SCT035 BKN055 16/07 A2990 RMK AO2 PK WND 32037/1628 SLP124 T01610067 $
2026-03-23 15:52:00,METAR KIAD 231552Z 33019G33KT 10SM BKN035 18/10 A2985 RMK AO2 PK WND 33036/1517 SLP105 T01780100 $
2026-03-23 14:52:00,METAR KIAD 231452Z 31016G27KT 10SM SCT030 BKN035 18/12 A2980 RMK AO2 PK WND 30029/1432 SLP088 T01830117 53025 $
2026-03-23 13:52:00,METAR KIAD 231352Z VRB04KT 10SM BKN043 BKN050 BKN250 16/13 A2977 RMK AO2 SLP078 T01560128 $
2026-03-23 12:52:00,METAR KIAD 231252Z 00000KT 10SM OVC043 15/13 A2974 RMK AO2 SLP068 T01500133 $
2026-03-23 11:52:00,METAR KIAD 231152Z 20005KT 9SM SCT070 BKN110 13/13 A2972 RMK AO2 SLP062 60007 70007 T01330128 10194 20133 53004 $
2026-03-23 10:52:00,METAR KIAD 231052Z 00000KT 10SM SCT080 BKN090 14/13 A2968 RMK AO2 RAE28 SLP049 P0004 T01390133 $
2026-03-23 09:52:00,METAR KIAD 230952Z 33005KT 7SM -RA BKN070 OVC080 16/13 A2969 RMK AO2 RAB24 PRESFR SLP052 P0003 T01560133 $
2026-03-23 09:28:00,SPECI KIAD 230928Z 35004KT 10SM -RA BKN070 OVC090 17/12 A2971 RMK AO2 RAB24 P0000 T01670122 $
2026-03-23 08:52:00,METAR KIAD 230852Z 02010KT 10SM OVC060 17/12 A2971 RMK AO2 PK WND 35026/0811 SLP056 T01670122 51020 $
2026-03-23 07:52:00,METAR KIAD 230752Z 36016G25KT 10SM SCT016 BKN250 17/13 A2970 RMK AO2 PK WND 35028/0736 PRESRR SLP054 T01670133 $
2026-03-23 06:52:00,METAR KIAD 230652Z 35011KT 10SM BKN250 18/13 A2965 RMK AO2 PRESRR SLP039 T01780133 $
2026-03-23 05:52:00,METAR KIAD 230552Z 34010KT 10SM BKN250 19/12 A2965 RMK AO2 PRESRR SLP036 T01940122 10261 20183 53007 $
2026-03-23 04:52:00,METAR KIAD 230452Z 31007KT 10SM SCT250 19/10 A2958 RMK AO2 SLP016 T01940100 403000072 $
2026-03-23 03:52:00,METAR KIAD 230352Z 00000KT 10SM FEW120 SCT250 23/09 A2960 RMK AO2 SLP022 T02280094 $
2026-03-23 02:52:00,METAR KIAD 230252Z 35010G15KT 10SM FEW060 SCT250 24/09 A2962 RMK AO2 SLP029 T02390094 51008 $
2026-03-23 01:52:00,METAR KIAD 230152Z 21010KT 10SM BKN250 25/09 A2962 RMK AO2 SLP029 T02500089 $
2026-03-23 00:52:00,METAR KIAD 230052Z 19008KT 10SM FEW180 BKN250 26/08 A2962 RMK AO2 SLP028 T02560083 $
2026-03-22 23:52:00,METAR KIAD 222352Z 19010KT 10SM FEW070 BKN250 26/08 A2960 RMK AO2 SLP021 T02610078 10300 20250 55006 $
2026-03-22 22:52:00,METAR KIAD 222252Z 18013G22KT 10SM FEW070 BKN250 28/08 A2959 RMK AO2 PK WND 21027/2232 SLP018 T02780078 $
2026-03-22 21:52:00,METAR KIAD 222152Z 19016G24KT 10SM FEW070 SCT250 29/07 A2959 RMK AO2 PK WND 21029/2109 SLP019 T02940072 $
2026-03-22 20:52:00,METAR KIAD 222052Z 21017G28KT 10SM FEW070 SCT250 30/07 A2962 RMK AO2 PK WND 20028/2049 SLP027 T03000067 56040 $
2026-03-22 19:52:00,METAR KIAD 221952Z 18015KT 10SM BKN250 29/09 A2964 RMK AO2 SLP036 T02890094 $
2026-03-22 18:52:00,METAR KIAD 221852Z 18010KT 10SM BKN250 27/11 A2969 RMK AO2 SLP053 T02720106 $
2026-03-22 17:52:00,METAR KIAD 221752Z 20010KT 10SM BKN250 25/11 A2974 RMK AO2 SLP068 T02500111 10250 20083 58028 $
2026-03-22 16:52:00,METAR KIAD 221652Z 18009KT 10SM BKN250 22/11 A2977 RMK AO2 SLP077 T02220111 $
2026-03-22 15:52:00,METAR KIAD 221552Z 20007KT 10SM BKN250 19/11 A2980 RMK AO2 SLP090 T01890106 $
2026-03-22 14:52:00,METAR KIAD 221452Z 18007KT 10SM BKN250 16/10 A2982 RMK AO2 SLP097 T01610100 58013 $
2026-03-22 13:52:00,METAR KIAD 221352Z 21005KT 10SM BKN250 13/09 A2984 RMK AO2 SLP103 T01330089 $
2026-03-22 12:52:00,METAR KIAD 221252Z 18005KT 10SM BKN250 11/08 A2985 RMK AO2 SLP106 T01110083 $
2026-03-22 11:52:00,METAR KIAD 221152Z 00000KT 10SM BKN250 08/07 A2986 RMK AO2 SLP111 T00830072 10117 20072 53003 $
2026-03-22 10:52:00,METAR KIAD 221052Z 13003KT 10SM FEW150 FEW250 08/07 A2986 RMK AO2 SLP109 T00830072 $
2026-03-22 09:52:00,METAR KIAD 220952Z 00000KT 10SM FEW250 08/07 A2985 RMK AO2 SLP107 T00780072 $
2026-03-22 08:52:00,METAR KIAD 220852Z 17003KT 10SM FEW140 FEW250 10/08 A2985 RMK AO2 SLP107 T01000078 56026 $
2026-03-22 07:52:00,METAR KIAD 220752Z 15008KT 10SM BKN140 11/08 A2986 RMK AO2 SLP110 T01060078
2026-03-22 06:52:00,METAR KIAD 220652Z 15008KT 10SM OVC140 11/08 A2989 RMK AO2 SLP120 T01110083
2026-03-22 05:52:00,METAR KIAD 220552Z 16005KT 10SM FEW130 OVC140 12/08 A2993 RMK AO2 SLP133 T01170083 10172 20117 53001
2026-03-22 04:52:00,METAR KIAD 220452Z 13005KT 10SM OVC140 12/08 A2993 RMK AO2 SLP135 T01220083 402110072
2026-03-22 03:52:00,METAR KIAD 220352Z 15008KT 10SM BKN140 14/07 A2992 RMK AO2 SLP131 T01440072
2026-03-22 02:52:00,METAR KIAD 220252Z 17004KT 10SM FEW095 BKN130 14/06 A2992 RMK AO2 SLP132 T01390061 51017
2026-03-22 01:52:00,METAR KIAD 220152Z 13003KT 10SM FEW095 BKN250 14/07 A2993 RMK AO2 SLP133 T01440067
2026-03-22 00:52:00,METAR KIAD 220052Z 11007KT 10SM SCT120 BKN250 16/08 A2989 RMK AO2 SLP122 T01610078
2026-03-21 23:52:00,METAR KIAD 212352Z 00000KT 10SM BKN120 BKN250 16/07 A2987 RMK AO2 SLP116 T01610067 10211 20150 53005
2026-03-21 22:52:00,METAR KIAD 212252Z 00000KT 10SM FEW120 BKN250 19/07 A2986 RMK AO2 SLP110 T01890072
2026-03-21 21:52:00,METAR KIAD 212152Z 00000KT 10SM SCT120 BKN220 19/05 A2986 RMK AO2 SLP111 T01940050
2026-03-21 20:52:00,METAR KIAD 212052Z 00000KT 10SM SCT250 21/04 A2986 RMK AO2 SLP111 T02060044 58018
2026-03-21 19:59:00,SPECI KIAD 211959Z VRB04KT 10SM SCT250 21/07 A2988 RMK AO2 T02110067
2026-03-21 19:52:00,METAR KIAD 211952Z 10SM SCT250 21/07 A2988 RMK AO2 SLP117 T02060067
2026-03-21 18:52:00,METAR KIAD 211852Z VRB05KT 10SM FEW250 19/06 A2990 RMK AO2 SLP125 T01940061
2026-03-21 17:52:00,METAR KIAD 211752Z 01009KT 10SM SCT250 18/07 A2991 RMK AO2 SLP129 T01830067 10189 20078 50000
2026-03-21 16:52:00,METAR KIAD 211652Z 35005KT 10SM SCT250 18/08 A2993 RMK AO2 SLP134 T01780083
2026-03-21 15:52:00,METAR KIAD 211552Z 33007KT 10SM FEW030 BKN250 17/09 A2992 RMK AO2 SLP131 T01670089
2026-03-21 14:52:00,METAR KIAD 211452Z 34008G16KT 10SM FEW020 SCT250 16/10 A2991 RMK AO2 SLP129 T01560100 51024
2026-03-21 13:52:00,METAR KIAD 211352Z 35009KT 10SM FEW012 FEW250 13/11 A2990 RMK AO2 SLP122 T01330106
2026-03-21 12:52:00,METAR KIAD 211252Z 32004KT 10SM FEW250 12/11 A2987 RMK AO2 SLP114 T01220111
2026-03-21 11:52:00,METAR KIAD 211152Z 00000KT 10SM R01R/1600VP6000FT MIFG FEW055 FEW250 08/08 A2984 RMK AO2 SLP106 60007 70033 T00780078 10117 20072 52021
2026-03-21 10:52:00,METAR KIAD 211052Z 00000KT 10SM MIFG FEW055 09/09 A2983 RMK AO2 SLP100 T00890089
2026-03-21 09:52:00,METAR KIAD 210952Z 00000KT 10SM BKN055 09/09 A2980 RMK AO2 SLP089 T00940094
2026-03-21 08:52:00,METAR KIAD 210852Z 00000KT 10SM BKN055 11/10 A2978 RMK AO2 SLP084 60007 T01060100 55008
2026-03-21 07:52:00,METAR KIAD 210752Z 21004KT 10SM BKN065 BKN100 11/11 A2977 RMK AO2 SLP080 T01110106
2026-03-21 06:52:00,METAR KIAD 210652Z COR 19004KT 10SM FEW050 BKN065 BKN180 11/11 A2978 RMK AO2 RAE0555B22E51 SLP083 P0007 T01110106
2026-03-21 05:52:00,METAR KIAD 210552Z 16003KT 10SM -RA SCT047 BKN075 OVC110 12/10 A2980 RMK AO2 TSB10E48 PRESFR SLP090 CB DSNT ALQDS MOV SE P0017 60020 T01220100 10167 20117 51008
2026-03-21 05:10:00,SPECI KIAD 210510Z 01006KT 10SM -TSRA SCT065CB BKN080 OVC095 13/11 A2982 RMK AO2 TSB10 PRESRR OCNL LTGICCC NW TS NW MOV SE P0000 T01280106
2026-03-21 04:52:00,METAR KIAD 210452Z 08003KT 10SM -RA FEW055 BKN075 OVC100 12/11 A2979 RMK AO2 RAB01 SLP086 OCNL LTGICCC DSNT NW-NE CB DSNT ALQDS MOV SE P0001 T01220106 402220039
2026-03-21 03:52:00,METAR KIAD 210352Z 01015G22KT 10SM FEW070 OVC080 15/08 A2982 RMK AO2 PRESRR SLP097 OCNL LTGICCC DSNT NE CB DSNT NW-NE MOV SE T01500083
2026-03-21 02:52:00,METAR KIAD 210252Z 21008KT 10SM OVC085 15/09 A2978 RMK AO2 RAE17 SLP083 OCNL LTGICCC DSNT N CB DSNT N MOV SE P0001 60002 T01500089 56014
2026-03-21 01:52:00,METAR KIAD 210152Z 20010KT 10SM -RA OVC075 14/09 A2980 RMK AO2 RAB0056 SLP090 P0001 T01440094
2026-03-21 00:52:00,METAR KIAD 210052Z 19009KT 10SM OVC070 14/09 A2981 RMK AO2 RAE33 SLP093 P0000 T01440094
2026-03-20 23:52:00,METAR KIAD 202352Z 18008KT 10SM -RA OVC060 14/11 A2982 RMK AO2 SLP098 P0003 60006 T01390106 10222 20133 50013
2026-03-20 22:52:00,METAR KIAD 202252Z 20003KT 7SM -RA OVC060 14/10 A2984 RMK AO2 PK WND 26034/2157 SLP103 P0003 T01440100
2026-03-20 21:52:00,METAR KIAD 202152Z 27008KT 10SM -RA BKN060 OVC100 21/04 A2980 RMK AO2 RAB42 SLP092 P0000 T02060044
2026-03-20 20:52:00,METAR KIAD 202052Z 20010G23KT 10SM BKN100 OVC200 22/03 A2978 RMK AO2 PK WND 21030/2040 SLP085 T02170028 56048
2026-03-20 19:52:00,METAR KIAD 201952Z 20016G32KT 10SM FEW090 BKN140 OVC200 22/03 A2982 RMK AO2 PK WND 22032/1944 SLP097 T02170028
2026-03-20 18:52:00,METAR KIAD 201852Z 19011G25KT 10SM FEW090 BKN140 OVC200 22/03 A2987 RMK AO2 PRESFR SLP112 T02170033
2026-03-20 17:52:00,METAR KIAD 201752Z 19012G19KT 10SM FEW140 BKN250 22/04 A2993 RMK AO2 SLP134 T02170039 10217 20050 58041
2026-03-20 16:52:00,METAR KIAD 201652Z COR 19010G18KT 10SM FEW070 BKN250 19/04 A2998 RMK AO2 SLP151 T01940039
2026-03-20 15:52:00,METAR KIAD 201552Z 18010KT 10SM FEW040 SCT250 17/03 A3002 RMK AO2 SLP165 T01670033
2026-03-20 14:52:00,METAR KIAD 201452Z 18008KT 10SM FEW250 13/03 A3005 RMK AO2 SLP176 T01330028 58019
2026-03-20 13:52:00,METAR KIAD 201352Z 19006KT 10SM FEW030 FEW250 09/02 A3009 RMK AO2 SLP188 T00940022
2026-03-20 12:52:00,METAR KIAD 201252Z 18004KT 10SM SCT250 07/02 A3011 RMK AO2 SLP195 T00720017
2026-03-20 11:52:00,METAR KIAD 201152Z 18004KT 10SM SCT250 05/01 A3011 RMK AO2 SLP196 T00500011 10067 20039 55001
2026-03-20 10:52:00,METAR KIAD 201052Z 18005KT 10SM FEW250 04/01 A3011 RMK AO2 SLP196 T00390006 $
2026-03-20 09:52:00,METAR KIAD 200952Z 17005KT 10SM CLR 05/01 A3011 RMK AO2 SLP196 T00500006 $
2026-03-20 08:52:00,METAR KIAD 200852Z 17005KT 10SM CLR 05/01 A3011 RMK AO2 SLP197 T00500006 56018 $
2026-03-20 07:52:00,METAR KIAD 200752Z 18008KT 10SM CLR 06/01 A3012 RMK AO2 SLP201 T00560006
2026-03-20 06:52:00,METAR KIAD 200652Z 17007KT 10SM CLR 06/01 A3015 RMK AO2 SLP208 T00610006
2026-03-20 05:52:00,METAR KIAD 200552Z 18005KT 10SM CLR 06/01 A3017 RMK AO2 SLP215 T00610006 10111 20044 50000
2026-03-20 04:52:00,METAR KIAD 200452Z 14003KT 10SM FEW140 FEW250 05/00 A3018 RMK AO2 SLP220 T00500000 401500017
2026-03-20 03:52:00,METAR KIAD 200352Z 17005KT 10SM BKN250 08/00 A3017 RMK AO2 SLP217 T00780000
2026-03-20 02:52:00,METAR KIAD 200252Z 17007KT 10SM BKN250 09/M01 A3017 RMK AO2 SLP216 T00891006 51008
2026-03-20 01:52:00,METAR KIAD 200152Z 17006KT 10SM BKN200 10/M01 A3016 RMK AO2 SLP215 T01001006
2026-03-20 00:52:00,METAR KIAD 200052Z 17006KT 10SM SCT200 11/M01 A3015 RMK AO2 SLP211 T01061011
2026-03-19 23:52:00,METAR KIAD 192352Z 16006KT 10SM FEW070 FEW200 11/M01 A3014 RMK AO2 SLP208 T01111006 10150 20089 55000
2026-03-19 22:52:00,METAR KIAD 192252Z 19007KT 10SM FEW070 SCT200 13/00 A3014 RMK AO2 SLP207 T01280000
2026-03-19 21:52:00,METAR KIAD 192152Z 15005KT 10SM FEW060 SCT200 14/M01 A3014 RMK AO2 SLP206 T01391006
2026-03-19 20:52:00,METAR KIAD 192052Z VRB04KT 10SM FEW060 SCT200 14/M01 A3014 RMK AO2 SLP208 T01441006 56022
2026-03-19 19:52:00,METAR KIAD 191952Z VRB04KT 10SM FEW060 BKN200 14/M01 A3016 RMK AO2 SLP215 T01391011
2026-03-19 18:52:00,METAR KIAD 191852Z VRB03KT 10SM FEW055 BKN200 13/M01 A3018 RMK AO2 SLP222 T01331011
2026-03-19 17:52:00,METAR KIAD 191752Z 02005KT 10SM BKN060 BKN110 BKN250 12/M02 A3021 RMK AO2 SLP230 T01171017 10117 20022 58020
2026-03-19 16:52:00,METAR KIAD 191652Z VRB05KT 10SM SCT110 BKN250 11/M03 A3024 RMK AO2 SLP240 T01061028
2026-03-19 15:58:00,SPECI KIAD 191558Z VRB05KT 10SM SCT110 BKN250 09/M03 A3025 RMK AO2 T00891033
2026-03-19 15:52:00,METAR KIAD 191552Z COR VRB05KT 10SM SCT110 BKN250 08/M03 A3025 RMK AO2 SLP245 T00831033
2026-03-19 14:52:00,METAR KIAD 191452Z 21005KT 10SM BKN060 BKN250 07/M03 A3027 RMK AO2 SLP250 T00671033 50003
2026-03-19 13:52:00,METAR KIAD 191352Z 18004KT 10SM BKN060 04/M03 A3028 RMK AO2 SLP254 T00391028
2026-03-19 12:52:00,METAR KIAD 191252Z 20007KT 10SM BKN060 03/M03 A3027 RMK AO2 SLP253 T00281028
2026-03-19 11:52:00,METAR KIAD 191152Z 17007KT 10SM BKN060 02/M03 A3026 RMK AO2 SLP248 T00221033 10022 20017 53003
2026-03-19 10:52:00,METAR KIAD 191052Z 17004KT 10SM BKN060 02/M03 A3026 RMK AO2 SLP247 T00221033
2026-03-19 09:52:00,METAR KIAD 190952Z 16009KT 10SM OVC060 02/M04 A3024 RMK AO2 SLP244 T00221039
2026-03-19 08:52:00,METAR KIAD 190852Z 16004KT 10SM BKN060 OVC095 02/M03 A3025 RMK AO2 SLP245 T00171033 56017
2026-03-19 07:52:00,METAR KIAD 190752Z 15004KT 10SM OVC065 02/M04 A3026 RMK AO2 SLP248 T00171039
2026-03-19 06:52:00,METAR KIAD 190652Z 17004KT 10SM OVC100 02/M04 A3028 RMK AO2 SLP255 T00221044
2026-03-19 05:52:00,METAR KIAD 190552Z 16005KT 10SM FEW060 OVC100 02/M05 A3030 RMK AO2 SLP262 T00221050 10028 20017 58006
2026-03-19 04:52:00,METAR KIAD 190452Z 17006KT 10SM OVC070 02/M06 A3031 RMK AO2 SLP266 T00221056 400501050
2026-03-19 03:52:00,METAR KIAD 190352Z 15005KT 10SM OVC070 02/M07 A3031 RMK AO2 SLP267 T00221067
2026-03-19 02:52:00,METAR KIAD 190252Z 14008KT 10SM OVC075 03/M07 A3032 RMK AO2 SLP268 T00281072 51006
2026-03-19 01:52:00,METAR KIAD 190152Z 14007KT 10SM SCT085 BKN120 03/M08 A3032 RMK AO2 SLP269 T00281083
2026-03-19 00:52:00,METAR KIAD 190052Z 14007KT 10SM FEW080 SCT100 02/M09 A3032 RMK AO2 SLP269 T00221089
2026-03-18 23:52:00,METAR KIAD 182352Z 14006KT 10SM SCT100 SCT250 03/M10 A3030 RMK AO2 SLP263 T00281100 10050 20028 56007
2026-03-18 22:52:00,METAR KIAD 182252Z 21007KT 10SM FEW100 FEW250 04/M12 A3031 RMK AO2 SLP266 T00391117
2026-03-18 21:52:00,METAR KIAD 182152Z 22009KT 10SM FEW070 FEW250 05/M11 A3031 RMK AO2 SLP267 T00501111
2026-03-18 20:52:00,METAR KIAD 182052Z 16006KT 10SM FEW070 FEW250 05/M11 A3032 RMK AO2 SLP271 T00501111 56023
2026-03-18 19:52:00,METAR KIAD 181952Z VRB05KT 10SM FEW080 FEW250 04/M12 A3034 RMK AO2 SLP276 T00441117
2026-03-18 18:52:00,METAR KIAD 181852Z 18009G18KT 10SM FEW075 FEW250 03/M12 A3036 RMK AO2 SLP283 T00331122
2026-03-18 17:52:00,METAR KIAD 181752Z 15010G18KT 090V210 10SM FEW075 FEW250 03/M13 A3039 RMK AO2 SLP294 T00281128 10033 21033 58012
2026-03-18 17:00:00,SPECI KIAD 181700Z VRB03KT 10SM FEW140 FEW250 02/M13 A3042 RMK AO2 T00171128
2026-03-18 16:52:00,METAR KIAD 181652Z 09008KT 10SM FEW140 FEW250 02/M13 A3042 RMK AO2 SLP303 T00221128
2026-03-18 15:52:00,METAR KIAD 181552Z 00000KT 10SM FEW250 01/M13 A3043 RMK AO2 SLP308 T00061128
2026-03-18 14:52:00,METAR KIAD 181452Z VRB03KT 10SM BKN140 BKN250 M01/M12 A3042 RMK AO2 SLP305 T10061122 53009
2026-03-18 13:52:00,METAR KIAD 181352Z 01005KT 10SM SCT120 BKN150 BKN220 M02/M12 A3041 RMK AO2 SLP301 T10221122
2026-03-18 12:52:00,METAR KIAD 181252Z 01007KT 10SM BKN170 BKN220 M03/M12 A3039 RMK AO2 SLP294 T10281122
2026-03-18 11:52:00,METAR KIAD 181152Z 34005KT 10SM BKN250 M03/M12 A3040 RMK AO2 SLP296 T10331117 11033 21050 51014
2026-03-18 10:52:00,METAR KIAD 181052Z 32009KT 10SM BKN250 M04/M12 A3040 RMK AO2 SLP296 T10391117 $
2026-03-18 09:52:00,METAR KIAD 180952Z 28004KT 10SM BKN250 M04/M11 A3040 RMK AO2 SLP296 T10441111 $
2026-03-18 09:33:00,SPECI KIAD 180933Z VRB03KT 10SM BKN250 M04/M11 A3039 RMK AO2 T10441111 $
2026-03-18 08:52:00,METAR KIAD 180852Z 28006KT 10SM CLR M04/M12 A3035 RMK AO2 SLP282 T10441117 53012 $
2026-03-18 07:52:00,METAR KIAD 180752Z 26003KT 10SM CLR M04/M12 A3034 RMK AO2 SLP278 T10441117 $
2026-03-18 06:52:00,METAR KIAD 180652Z 31009KT 10SM CLR M03/M12 A3032 RMK AO2 SLP270 T10331117 $
2026-03-18 05:52:00,METAR KIAD 180552Z 31007KT 10SM CLR M03/M13 A3032 RMK AO2 SLP270 T10331128 10006 21033 51027 $
2026-03-18 04:52:00,METAR KIAD 180452Z 32007KT 10SM CLR M03/M13 A3030 RMK AO2 SLP265 T10281128 400441028 $
2026-03-18 03:52:00,METAR KIAD 180352Z 31009KT 10SM CLR M02/M12 A3027 RMK AO2 SLP253 T10221122 $
2026-03-18 02:52:00,METAR KIAD 180252Z 31014G20KT 10SM CLR M01/M13 A3024 RMK AO2 SLP242 T10111128 51031 $
2026-03-18 01:52:00,METAR KIAD 180152Z 31013G21KT 10SM CLR M01/M13 A3023 RMK AO2 PK WND 32026/0112 SLP240 T10111128
2026-03-18 00:52:00,METAR KIAD 180052Z 31015G25KT 10SM FEW100 M01/M12 A3020 RMK AO2 SLP229 T10061122
2026-03-17 23:52:00,METAR KIAD 172352Z 32014G22KT 10SM FEW060 FEW090 01/M11 A3015 RMK AO2 SLP211 T00061106 10044 20006 53046
2026-03-17 22:52:00,METAR KIAD 172252Z 30015G21KT 10SM BKN065 BKN090 02/M10 A3010 RMK AO2 SLP195 T00171100
2026-03-17 21:52:00,METAR KIAD 172152Z 31012G24KT 10SM SCT055 BKN070 03/M09 A3005 RMK AO2 SLP179 T00281094
2026-03-17 20:52:00,METAR KIAD 172052Z 30017G21KT 10SM BKN060 BKN080 04/M10 A3001 RMK AO2 SLP163 T00391100 53004
2026-03-17 19:52:00,METAR KIAD 171952Z 31013G21KT 10SM BKN060 BKN080 03/M09 A3001 RMK AO2 SLP163 T00281089
2026-03-17 18:52:00,METAR KIAD 171852Z 29012G25KT 260V320 10SM BKN065 BKN080 03/M09 A2999 RMK AO2 SLP157 T00281094
