Time_recorded,METAR
2026-04-08 00:55:00,METAR KNUQ 080055Z AUTO 34011KT 9SM CLR 17/10 A3004 RMK AO2
2026-04-08 00:35:00,METAR KNUQ 080035Z AUTO 34012KT 9SM CLR 17/10 A3004 RMK AO2
2026-04-08 00:15:00,METAR KNUQ 080015Z AUTO 34013KT 9SM CLR 18/10 A3004 RMK AO2
2026-04-07 23:55:00,METAR KNUQ 072355Z AUTO 35014KT 9SM CLR 18/10 A3004 RMK AO2
2026-04-07 23:35:00,METAR KNUQ 072335Z AUTO 34012KT 9SM CLR 18/10 A3005 RMK AO2
2026-04-07 23:15:00,METAR KNUQ 072315Z AUTO 34012KT 9SM CLR 18/10 A3005 RMK AO2
2026-04-07 22:55:00,METAR KNUQ 072255Z AUTO 34010KT 9SM CLR 18/10 A3005 RMK AO2
2026-04-07 22:35:00,METAR KNUQ 072235Z AUTO 34010KT 9SM CLR 18/10 A3006 RMK AO2
2026-04-07 22:15:00,METAR KNUQ 072215Z AUTO 35012KT 9SM CLR 18/10 A3006 RMK AO2
2026-04-07 21:55:00,METAR KNUQ 072155Z AUTO 35011KT 8SM CLR 18/10 A3007 RMK AO2
2026-04-07 21:35:00,METAR KNUQ 072135Z AUTO 36010KT 9SM CLR 18/10 A3007 RMK AO2
2026-04-07 21:15:00,METAR KNUQ 072115Z AUTO 34009KT 7SM CLR 17/10 A3008 RMK AO2
2026-04-07 20:55:00,METAR KNUQ 072055Z AUTO 35009KT 8SM CLR 17/10 A3008 RMK AO2
2026-04-07 20:35:00,METAR KNUQ 072035Z AUTO 36008KT 9SM CLR 17/09 A3008 RMK AO2
2026-04-07 20:15:00,METAR KNUQ 072015Z AUTO 35009KT 9SM CLR 18/10 A3009 RMK AO2
2026-04-07 19:55:00,METAR KNUQ 071955Z AUTO 35007KT 9SM CLR 18/09 A3009 RMK AO2
2026-04-07 19:35:00,METAR KNUQ 071935Z AUTO 02007KT 340V040 9SM CLR 18/09 A3009 RMK AO2
2026-04-07 19:15:00,METAR KNUQ 071915Z AUTO 00000KT 9SM CLR 17/08 A3010 RMK AO2
2026-04-07 18:55:00,METAR KNUQ 071855Z AUTO 35004KT 9SM CLR 16/08 A3011 RMK AO2
2026-04-07 18:35:00,METAR KNUQ 071835Z AUTO VRB06KT 9SM CLR 16/08 A3011 RMK AO2
2026-04-07 18:15:00,METAR KNUQ 071815Z AUTO VRB03KT 9SM CLR 15/08 A3012 RMK AO2
2026-04-07 17:55:00,METAR KNUQ 071755Z AUTO VRB05KT 9SM CLR 15/08 A3013 RMK AO2
2026-04-07 17:35:00,METAR KNUQ 071735Z AUTO VRB04KT 8SM CLR 15/08 A3013 RMK AO2
2026-04-07 17:15:00,METAR KNUQ 071715Z AUTO 00000KT 8SM CLR 14/08 A3013 RMK AO2
2026-04-07 16:55:00,METAR KNUQ 071655Z AUTO 00000KT 9SM CLR 14/08 A3014 RMK AO2
2026-04-07 16:35:00,METAR KNUQ 071635Z AUTO VRB03KT 8SM 14/08 A3014 RMK AO2
2026-04-07 16:10:00,METAR KNUQ 071610Z AUTO 00000KT 8SM BKN018 13/08 A3014 RMK AO2
2026-04-07 15:55:00,METAR KNUQ 071555Z AUTO 00000KT 9SM OVC018 12/08 A3014 RMK AO2
2026-04-07 15:35:00,METAR KNUQ 071535Z AUTO 00000KT 8SM OVC018 12/08 A3014 RMK AO2
2026-04-07 15:15:00,METAR KNUQ 071515Z AUTO 30003KT 9SM OVC018 12/08 A3014 RMK AO2
2026-04-07 14:55:00,METAR KNUQ 071455Z AUTO 00000KT 8SM OVC017 12/08 A3013 RMK AO2
2026-04-07 14:30:00,METAR KNUQ 071430Z AUTO 00000KT 8SM OVC017 12/08 A3013 RMK AO2
2026-04-07 14:15:00,METAR KNUQ 071415Z AUTO 00000KT 8SM OVC017 11/08 A3013 RMK AO2
2026-04-07 13:55:00,METAR KNUQ 071355Z AUTO 27004KT 9SM OVC017 12/08 A3012 RMK AO2
2026-04-07 13:35:00,METAR KNUQ 071335Z AUTO 00000KT 9SM OVC018 12/08 A3012 RMK AO2
2026-04-07 13:15:00,METAR KNUQ 071315Z AUTO 30003KT 9SM OVC018 11/08 A3012 RMK AO2
2026-04-07 12:55:00,METAR KNUQ 071255Z AUTO 32004KT 9SM OVC018 11/08 A3012 RMK AO2
2026-04-07 12:35:00,METAR KNUQ 071235Z AUTO 00000KT 9SM OVC017 12/08 A3011 RMK AO2
2026-04-07 12:15:00,METAR KNUQ 071215Z AUTO 35005KT 9SM OVC017 12/08 A3011 RMK AO2
2026-04-07 11:55:00,METAR KNUQ 071155Z AUTO 00000KT 9SM OVC017 12/08 A3011 RMK AO2
2026-04-07 11:35:00,METAR KNUQ 071135Z AUTO 28003KT 9SM OVC017 11/08 A3011 RMK AO2
2026-04-07 11:15:00,METAR KNUQ 071115Z AUTO 00000KT 9SM OVC019 10/08 A3011 RMK AO2
2026-04-07 10:55:00,METAR KNUQ 071055Z AUTO 00000KT 10SM OVC019 10/07 A3010 RMK AO2
2026-04-07 10:35:00,METAR KNUQ 071035Z AUTO 00000KT 9SM BKN018 10/07 A3011 RMK AO2
2026-04-07 10:15:00,METAR KNUQ 071015Z AUTO 00000KT 9SM SCT018 10/07 A3011 RMK AO2
2026-04-07 09:55:00,METAR KNUQ 070955Z AUTO 00000KT 10SM OVC018 11/07 A3011 RMK AO2
2026-04-07 09:35:00,METAR KNUQ 070935Z AUTO 00000KT 10SM OVC018 10/07 A3011 RMK AO2
2026-04-07 09:15:00,METAR KNUQ 070915Z AUTO 26004KT 10SM BKN017 11/07 A3011 RMK AO2
2026-04-07 08:55:00,METAR KNUQ 070855Z AUTO 00000KT 9SM FEW017 11/07 A3011 RMK AO2
2026-04-07 08:35:00,METAR KNUQ 070835Z AUTO 00000KT 9SM CLR 11/08 A3011 RMK AO2
2026-04-07 08:15:00,METAR KNUQ 070815Z AUTO 00000KT 9SM CLR 11/08 A3011 RMK AO2
2026-04-07 07:55:00,METAR KNUQ 070755Z AUTO 00000KT 10SM CLR 11/08 A3011 RMK AO2
2026-04-07 07:35:00,METAR KNUQ 070735Z AUTO 00000KT 9SM CLR 11/08 A3011 RMK AO2
2026-04-07 07:15:00,METAR KNUQ 070715Z AUTO 30003KT 9SM CLR 12/08 A3011 RMK AO2
2026-04-07 06:55:00,METAR KNUQ 070655Z AUTO 00000KT 9SM CLR 12/08 A3011 RMK AO2
2026-04-07 06:35:00,METAR KNUQ 070635Z AUTO 00000KT 9SM CLR 12/08 A3011 RMK AO2
2026-04-07 06:15:00,METAR KNUQ 070615Z AUTO 30003KT 9SM CLR 12/08 A3011 RMK AO2
2026-04-07 05:55:00,METAR KNUQ 070555Z AUTO VRB03KT 9SM CLR 12/08 A3011 RMK AO2
2026-04-07 05:35:00,METAR KNUQ 070535Z AUTO 31005KT 9SM CLR 12/08 A3012 RMK AO2
2026-04-07 05:15:00,METAR KNUQ 070515Z AUTO 00000KT 9SM CLR 12/09 A3011 RMK AO2
2026-04-07 04:55:00,METAR KNUQ 070455Z AUTO 33007G12KT 9SM CLR 12/09 A3011 RMK AO2
2026-04-07 04:35:00,METAR KNUQ 070435Z AUTO 33011KT 9SM CLR 13/09 A3011 RMK AO2
2026-04-07 04:15:00,METAR KNUQ 070415Z AUTO 34010G15KT 9SM CLR 13/09 A3010 RMK AO2
2026-04-07 03:55:00,METAR KNUQ 070355Z AUTO 34011KT 9SM CLR 13/09 A3009 RMK AO2
2026-04-07 03:35:00,METAR KNUQ 070335Z AUTO 34010KT 9SM CLR 13/09 A3008 RMK AO2
2026-04-07 03:15:00,METAR KNUQ 070315Z AUTO 33008KT 9SM CLR 14/09 A3007 RMK AO2
2026-04-07 02:55:00,METAR KNUQ 070255Z AUTO 34008KT 9SM CLR 14/10 A3007 RMK AO2
2026-04-07 02:35:00,METAR KNUQ 070235Z AUTO 35008G14KT 8SM CLR 14/10 A3006 RMK AO2
2026-04-07 02:15:00,METAR KNUQ 070215Z AUTO 36013KT 8SM CLR 15/10 A3006 RMK AO2
2026-04-07 01:55:00,METAR KNUQ 070155Z AUTO 36013KT 8SM CLR 15/10 A3006 RMK AO2
2026-04-07 01:35:00,METAR KNUQ 070135Z AUTO 35014KT 8SM CLR 16/10 A3006 RMK AO2
2026-04-07 01:15:00,METAR KNUQ 070115Z AUTO 01016KT 8SM CLR 16/11 A3005 RMK AO2
2026-04-07 00:55:00,METAR KNUQ 070055Z AUTO 36015KT 8SM CLR 17/11 A3005 RMK AO2
2026-04-07 00:35:00,METAR KNUQ 070035Z AUTO 35014KT 8SM CLR 17/11 A3005 RMK AO2
2026-04-07 00:15:00,METAR KNUQ 070015Z AUTO 35014KT 9SM CLR 17/11 A3005 RMK AO2
2026-04-06 23:55:00,METAR KNUQ 062355Z AUTO 34012KT 8SM CLR 18/11 A3005 RMK AO2
2026-04-06 23:35:00,METAR KNUQ 062335Z AUTO 35015KT 8SM CLR 18/11 A3005 RMK AO2
2026-04-06 23:15:00,METAR KNUQ 062315Z AUTO 34015G20KT 8SM CLR 17/11 A3006 RMK AO2
2026-04-06 22:55:00,METAR KNUQ 062255Z AUTO 35015KT 8SM CLR 18/11 A3006 RMK AO2
2026-04-06 22:35:00,METAR KNUQ 062235Z AUTO 34012G18KT 9SM CLR 17/11 A3006 RMK AO2
2026-04-06 22:15:00,METAR KNUQ 062215Z AUTO 35014KT 8SM CLR 17/11 A3007 RMK AO2
2026-04-06 21:55:00,METAR KNUQ 062155Z AUTO 34013G18KT 8SM CLR 17/11 A3007 RMK AO2
2026-04-06 21:35:00,METAR KNUQ 062135Z AUTO 34014KT 8SM CLR 17/11 A3007 RMK AO2
2026-04-06 21:15:00,METAR KNUQ 062115Z AUTO 34014KT 7SM CLR 17/11 A3008 RMK AO2
2026-04-06 20:55:00,METAR KNUQ 062055Z AUTO 34013KT 7SM CLR 17/11 A3008 RMK AO2
2026-04-06 20:35:00,METAR KNUQ 062035Z AUTO 35012G17KT 9SM CLR 17/11 A3008 RMK AO2
2026-04-06 20:15:00,METAR KNUQ 062015Z AUTO 35009KT 8SM CLR 17/11 A3009 RMK AO2
2026-04-06 19:55:00,METAR KNUQ 061955Z AUTO 34011KT 8SM CLR 17/11 A3009 RMK AO2
2026-04-06 19:35:00,METAR KNUQ 061935Z AUTO 36010KT 8SM CLR 17/11 A3009 RMK AO2
2026-04-06 19:15:00,METAR KNUQ 061915Z AUTO 35008KT 8SM CLR 16/11 A3010 RMK AO2
2026-04-06 18:55:00,METAR KNUQ 061855Z AUTO 36008KT 9SM CLR 16/11 A3010 RMK AO2
2026-04-06 18:35:00,METAR KNUQ 061835Z AUTO 36007KT 8SM CLR 16/11 A3010 RMK AO2
2026-04-06 18:15:00,METAR KNUQ 061815Z AUTO 01006KT 8SM CLR 16/11 A3010 RMK AO2
2026-04-06 17:55:00,METAR KNUQ 061755Z AUTO VRB06KT 8SM FEW014 15/11 A3010 RMK AO2
2026-04-06 17:35:00,METAR KNUQ 061735Z AUTO 02007KT 9SM BKN015 15/11 A3010 RMK AO2
2026-04-06 17:15:00,METAR KNUQ 061715Z AUTO 34005G11KT 8SM BKN015 15/11 A3009 RMK AO2
2026-04-06 16:55:00,METAR KNUQ 061655Z AUTO 33004KT 9SM BKN014 15/11 A3009 RMK AO2
2026-04-06 16:35:00,METAR KNUQ 061635Z AUTO VRB04KT 9SM OVC014 14/11 A3009 RMK AO2
2026-04-06 16:15:00,METAR KNUQ 061615Z AUTO 34005KT 9SM OVC013 14/11 A3009 RMK AO2
2026-04-06 15:55:00,METAR KNUQ 061555Z AUTO 35004KT 9SM OVC013 13/11 A3008 RMK AO2
2026-04-06 15:35:00,METAR KNUQ 061535Z AUTO 00000KT 8SM OVC013 13/10 A3008 RMK AO2
2026-04-06 14:55:00,METAR KNUQ 061455Z AUTO 00000KT 9SM OVC011 13/10 A3008 RMK AO2
2026-04-06 14:35:00,METAR KNUQ 061435Z AUTO 00000KT 9SM OVC011 12/10 A3007 RMK AO2
2026-04-06 14:15:00,METAR KNUQ 061415Z AUTO 00000KT 9SM BKN012 12/09 A3007 RMK AO2
2026-04-06 13:55:00,METAR KNUQ 061355Z AUTO 28003KT 9SM SCT013 12/09 A3006 RMK AO2
2026-04-06 13:35:00,METAR KNUQ 061335Z AUTO 00000KT 10SM SCT012 12/09 A3005 RMK AO2
2026-04-06 13:15:00,METAR KNUQ 061315Z AUTO 00000KT 10SM SCT013 12/10 A3005 RMK AO2
2026-04-06 12:55:00,METAR KNUQ 061255Z AUTO 34003KT 10SM FEW013 12/10 A3004 RMK AO2
2026-04-06 12:35:00,METAR KNUQ 061235Z AUTO 35009KT 10SM CLR 13/10 A3003 RMK AO2
2026-04-06 12:15:00,METAR KNUQ 061215Z AUTO 34006KT 10SM CLR 13/10 A3003 RMK AO2
2026-04-06 11:55:00,METAR KNUQ 061155Z AUTO 31004KT 10SM CLR 13/10 A3003 RMK AO2
2026-04-06 11:35:00,METAR KNUQ 061135Z AUTO 33006KT 10SM CLR 13/10 A3003 RMK AO2
2026-04-06 11:15:00,METAR KNUQ 061115Z AUTO 33006KT 10SM CLR 13/10 A3002 RMK AO2
2026-04-06 10:55:00,METAR KNUQ 061055Z AUTO VRB04KT 10SM CLR 13/11 A3003 RMK AO2
2026-04-06 10:35:00,METAR KNUQ 061035Z AUTO VRB04KT 10SM CLR 14/10 A3002 RMK AO2
2026-04-06 10:15:00,METAR KNUQ 061015Z AUTO 31004KT 10SM CLR 14/11 A3002 RMK AO2
2026-04-06 09:55:00,METAR KNUQ 060955Z AUTO 30004KT 10SM CLR 14/10 A3001 RMK AO2
2026-04-06 09:35:00,METAR KNUQ 060935Z AUTO 31004KT 10SM CLR 14/10 A3001 RMK AO2
2026-04-06 09:15:00,METAR KNUQ 060915Z AUTO 29004KT 10SM CLR 14/10 A3001 RMK AO2
2026-04-06 08:55:00,METAR KNUQ 060855Z AUTO 29003KT 10SM CLR 15/10 A3002 RMK AO2
2026-04-06 08:35:00,METAR KNUQ 060835Z AUTO 28003KT 10SM CLR 15/10 A3001 RMK AO2
2026-04-06 08:15:00,METAR KNUQ 060815Z AUTO 00000KT 10SM CLR 15/10 A3001 RMK AO2
2026-04-06 07:55:00,METAR KNUQ 060755Z AUTO 29004KT 10SM CLR 15/11 A3001 RMK AO2
2026-04-06 07:35:00,METAR KNUQ 060735Z AUTO 32004KT 10SM CLR 15/11 A3001 RMK AO2
2026-04-06 07:15:00,METAR KNUQ 060715Z AUTO 34007KT 10SM CLR 16/09 A3001 RMK AO2
2026-04-06 06:55:00,METAR KNUQ 060655Z AUTO 00000KT 10SM CLR 16/11 A3000 RMK AO2
2026-04-06 06:35:00,METAR KNUQ 060635Z AUTO 00000KT 10SM CLR 16/12 A3000 RMK AO2
2026-04-06 06:15:00,METAR KNUQ 060615Z AUTO 00000KT 10SM CLR 16/12 A3000 RMK AO2
2026-04-06 05:55:00,METAR KNUQ 060555Z AUTO 00000KT 10SM CLR 17/12 A3000 RMK AO2
2026-04-06 05:35:00,METAR KNUQ 060535Z AUTO 29004KT 10SM CLR 17/12 A3000 RMK AO2
2026-04-06 05:15:00,METAR KNUQ 060515Z AUTO 33005KT 10SM CLR 17/12 A3000 RMK AO2
2026-04-06 04:55:00,METAR KNUQ 060455Z AUTO 34007KT 10SM CLR 17/12 A3000 RMK AO2
2026-04-06 04:35:00,METAR KNUQ 060435Z AUTO 35006KT 10SM CLR 18/12 A3000 RMK AO2
2026-04-06 04:15:00,METAR KNUQ 060415Z AUTO 34007KT 10SM CLR 18/13 A2999 RMK AO2
2026-04-06 03:55:00,METAR KNUQ 060355Z AUTO 36009KT 10SM CLR 18/13 A2998 RMK AO2
2026-04-06 03:35:00,METAR KNUQ 060335Z AUTO 35008KT 9SM CLR 19/13 A2997 RMK AO2
2026-04-06 03:15:00,METAR KNUQ 060315Z AUTO 35007KT 9SM CLR 19/14 A2996 RMK AO2
2026-04-06 02:55:00,METAR KNUQ 060255Z AUTO 33005KT 10SM CLR 20/13 A2995 RMK AO2
2026-04-06 02:35:00,METAR KNUQ 060235Z AUTO 34009KT 9SM CLR 20/13 A2995 RMK AO2
2026-04-06 02:15:00,METAR KNUQ 060215Z AUTO 34010KT 9SM CLR 21/13 A2995 RMK AO2
2026-04-06 01:55:00,METAR KNUQ 060155Z AUTO 35010KT 9SM CLR 23/11 A2995 RMK AO2
2026-04-06 01:35:00,METAR KNUQ 060135Z AUTO 35013KT 9SM CLR 23/12 A2995 RMK AO2
2026-04-06 01:15:00,METAR KNUQ 060115Z AUTO 35011KT 9SM CLR 24/12 A2994 RMK AO2
2026-04-06 00:55:00,METAR KNUQ 060055Z AUTO 34011KT 8SM CLR 25/10 A2994 RMK AO2
2026-04-06 00:35:00,METAR KNUQ 060035Z AUTO 33012KT 9SM CLR 25/10 A2994 RMK AO2
2026-04-06 00:15:00,METAR KNUQ 060015Z AUTO 34012G18KT 9SM CLR 25/10 A2994 RMK AO2
2026-04-05 23:55:00,METAR KNUQ 052355Z AUTO 34011KT 8SM CLR 26/10 A2995 RMK AO2
2026-04-05 23:35:00,METAR KNUQ 052335Z AUTO 8SM CLR 27/09 A2995 RMK AO2
2026-04-05 22:15:00,METAR KNUQ 052215Z AUTO 34010KT 9SM CLR 26/06 A2996 RMK AO2
2026-04-05 21:55:00,METAR KNUQ 052155Z AUTO 34009KT 8SM CLR 27/07 A2996 RMK AO2
2026-04-05 21:35:00,METAR KNUQ 052135Z AUTO 33008KT 8SM CLR 26/08 A2997 RMK AO2
2026-04-05 21:15:00,METAR KNUQ 052115Z AUTO 35010KT 9SM CLR 26/08 A2997 RMK AO2
2026-04-05 20:55:00,METAR KNUQ 052055Z AUTO 35009KT 9SM CLR 27/08 A2998 RMK AO2
2026-04-05 20:35:00,METAR KNUQ 052035Z AUTO 35006KT 9SM CLR 26/06 A2998 RMK AO2
2026-04-05 20:15:00,METAR KNUQ 052015Z AUTO 34005KT 9SM CLR 25/07 A2999 RMK AO2
2026-04-05 19:55:00,METAR KNUQ 051955Z AUTO 35006KT 9SM CLR 25/08 A2999 RMK AO2 LTG DSNT S
2026-04-05 19:35:00,METAR KNUQ 051935Z AUTO 35005KT 9SM CLR 24/07 A3000 RMK AO2
2026-04-05 19:15:00,METAR KNUQ 051915Z AUTO 35004KT 8SM CLR 24/06 A3001 RMK AO2
2026-04-05 18:55:00,METAR KNUQ 051855Z AUTO 34006KT 9SM CLR 24/06 A3001 RMK AO2
2026-04-05 18:35:00,METAR KNUQ 051835Z AUTO 34004KT 9SM CLR 23/05 A3002 RMK AO2
2026-04-05 18:15:00,METAR KNUQ 051815Z AUTO 35004KT 9SM CLR 22/07 A3002 RMK AO2
2026-04-05 17:55:00,METAR KNUQ 051755Z AUTO VRB04KT 9SM CLR 22/08 A3003 RMK AO2
2026-04-05 17:35:00,METAR KNUQ 051735Z AUTO 00000KT 9SM CLR 21/05 A3002 RMK AO2
2026-04-05 17:15:00,METAR KNUQ 051715Z AUTO 00000KT 9SM CLR 21/06 A3003 RMK AO2
2026-04-05 16:55:00,METAR KNUQ 051655Z AUTO 00000KT 9SM CLR 20/05 A3003 RMK AO2
2026-04-05 16:35:00,METAR KNUQ 051635Z AUTO 00000KT 9SM CLR 19/05 A3003 RMK AO2
2026-04-05 16:15:00,METAR KNUQ 051615Z AUTO 00000KT 9SM CLR 17/06 A3003 RMK AO2
2026-04-05 15:55:00,METAR KNUQ 051555Z AUTO 00000KT 10SM CLR 16/05 A3003 RMK AO2
2026-04-05 15:35:00,METAR KNUQ 051535Z AUTO 00000KT 9SM CLR 15/05 A3003 RMK AO2
2026-04-05 15:15:00,METAR KNUQ 051515Z AUTO 00000KT 9SM CLR 14/06 A3003 RMK AO2
2026-04-05 14:55:00,METAR KNUQ 051455Z AUTO 00000KT 9SM CLR 13/05 A3003 RMK AO2
2026-04-05 14:35:00,METAR KNUQ 051435Z AUTO 00000KT 9SM CLR 13/05 A3002 RMK AO2
2026-04-05 12:55:00,METAR KNUQ 051255Z AUTO 00000KT 10SM CLR 12/05 A3001 RMK AO2
2026-04-05 12:35:00,METAR KNUQ 051235Z AUTO 00000KT 10SM CLR 12/05 A3002 RMK AO2
2026-04-05 12:15:00,METAR KNUQ 051215Z AUTO 00000KT 10SM CLR 13/05 A3002 RMK AO2
2026-04-05 11:55:00,METAR KNUQ 051155Z AUTO 00000KT 10SM CLR 13/05 A3002 RMK AO2
2026-04-05 11:35:00,METAR KNUQ 051135Z AUTO 00000KT 10SM CLR 13/05 A3002 RMK AO2
2026-04-05 11:15:00,METAR KNUQ 051115Z AUTO 00000KT 10SM CLR 13/05 A3003 RMK AO2
2026-04-05 10:55:00,METAR KNUQ 051055Z AUTO 00000KT 10SM CLR 13/05 A3002 RMK AO2
2026-04-05 10:35:00,METAR KNUQ 051035Z AUTO 00000KT 10SM CLR 14/05 A3003 RMK AO2
2026-04-05 10:15:00,METAR KNUQ 051015Z AUTO 00000KT 10SM CLR 14/05 A3003 RMK AO2
2026-04-05 09:55:00,METAR KNUQ 050955Z AUTO 00000KT 10SM CLR 14/05 A3003 RMK AO2
2026-04-05 09:35:00,METAR KNUQ 050935Z AUTO 00000KT 10SM CLR 15/04 A3004 RMK AO2
2026-04-05 09:15:00,METAR KNUQ 050915Z AUTO 00000KT 10SM CLR 15/04 A3005 RMK AO2
2026-04-05 08:55:00,METAR KNUQ 050855Z AUTO 00000KT 10SM CLR 15/04 A3005 RMK AO2
2026-04-05 08:35:00,METAR KNUQ 050835Z AUTO 00000KT 10SM CLR 15/05 A3006 RMK AO2
2026-04-05 08:15:00,METAR KNUQ 050815Z AUTO 00000KT 10SM CLR 16/05 A3006 RMK AO2
2026-04-05 07:55:00,METAR KNUQ 050755Z AUTO 00000KT 10SM CLR 16/05 A3006 RMK AO2
2026-04-05 07:35:00,METAR KNUQ 050735Z AUTO 12003KT 10SM CLR 15/05 A3006 RMK AO2
2026-04-05 07:15:00,METAR KNUQ 050715Z AUTO 00000KT 10SM CLR 16/05 A3006 RMK AO2
2026-04-05 06:55:00,METAR KNUQ 050655Z AUTO 00000KT 10SM CLR 17/05 A3005 RMK AO2
2026-04-05 06:35:00,METAR KNUQ 050635Z AUTO 00000KT 10SM CLR 17/05 A3005 RMK AO2
2026-04-05 06:15:00,METAR KNUQ 050615Z AUTO 00000KT 10SM CLR 18/06 A3006 RMK AO2
2026-04-05 05:55:00,METAR KNUQ 050555Z AUTO 24003KT 9SM CLR 18/08 A3005 RMK AO2
2026-04-05 05:35:00,METAR KNUQ 050535Z AUTO 00000KT 10SM CLR 18/09 A3005 RMK AO2
2026-04-05 05:15:00,METAR KNUQ 050515Z AUTO 21003KT 10SM CLR 19/10 A3005 RMK AO2
2026-04-05 04:55:00,METAR KNUQ 050455Z AUTO 00000KT 9SM CLR 19/10 A3005 RMK AO2
2026-04-05 04:35:00,METAR KNUQ 050435Z AUTO 00000KT 10SM CLR 20/10 A3005 RMK AO2
2026-04-05 04:15:00,METAR KNUQ 050415Z AUTO 00000KT 10SM CLR 19/10 A3004 RMK AO2
2026-04-05 03:55:00,METAR KNUQ 050355Z AUTO 00000KT 10SM CLR 22/09 A3003 RMK AO2
2026-04-05 03:35:00,METAR KNUQ 050335Z AUTO 31005KT 10SM CLR 22/08 A3002 RMK AO2
2026-04-05 03:15:00,METAR KNUQ 050315Z AUTO VRB06G12KT 10SM CLR 22/08 A3002 RMK AO2
2026-04-05 02:55:00,METAR KNUQ 050255Z AUTO 33008KT 10SM CLR 22/08 A3002 RMK AO2
2026-04-05 02:35:00,METAR KNUQ 050235Z AUTO 34007KT 9SM CLR 22/12 A3001 RMK AO2
2026-04-05 02:15:00,METAR KNUQ 050215Z AUTO 35008KT 9SM CLR 22/12 A3001 RMK AO2
2026-04-05 01:55:00,METAR KNUQ 050155Z AUTO 35008KT 9SM CLR 23/11 A3001 RMK AO2
2026-04-05 01:35:00,METAR KNUQ 050135Z AUTO 36008KT 9SM CLR 25/10 A3000 RMK AO2
2026-04-05 01:15:00,METAR KNUQ 050115Z AUTO 32006KT 9SM CLR 25/07 A3000 RMK AO2
2026-04-05 00:55:00,METAR KNUQ 050055Z AUTO 33006KT 9SM CLR 25/06 A3000 RMK AO2
2026-04-05 00:35:00,METAR KNUQ 050035Z AUTO 33008KT 9SM CLR 26/07 A3000 RMK AO2
2026-04-05 00:15:00,METAR KNUQ 050015Z AUTO 33007KT 9SM CLR 25/08 A3000 RMK AO2
2026-04-04 23:55:00,METAR KNUQ 042355Z AUTO 33007KT 10SM CLR 25/08 A3000 RMK AO2
2026-04-04 23:35:00,METAR KNUQ 042335Z AUTO 35009KT 9SM CLR 26/06 A3000 RMK AO2
2026-04-04 23:15:00,METAR KNUQ 042315Z AUTO 34009KT 9SM CLR 26/06 A3001 RMK AO2
2026-04-04 22:55:00,METAR KNUQ 042255Z AUTO 8SM CLR 27/07 A3001 RMK AO2
2026-04-04 22:35:00,METAR KNUQ 042235Z AUTO 35006KT 9SM CLR 26/07 A3002 RMK AO2
2026-04-04 22:15:00,METAR KNUQ 042215Z AUTO 35006KT 9SM CLR 26/06 A3003 RMK AO2
2026-04-04 21:55:00,METAR KNUQ 042155Z AUTO 35006KT 9SM CLR 25/06 A3003 RMK AO2
2026-04-04 21:35:00,METAR KNUQ 042135Z AUTO VRB04KT 9SM CLR 26/07 A3004 RMK AO2
2026-04-04 21:15:00,METAR KNUQ 042115Z AUTO VRB05KT 9SM CLR 25/07 A3005 RMK AO2
2026-04-04 20:55:00,METAR KNUQ 042055Z AUTO VRB04KT 9SM CLR 25/07 A3005 RMK AO2
2026-04-04 20:35:00,METAR KNUQ 042035Z AUTO 00000KT 9SM CLR 25/04 A3006 RMK AO2
2026-04-04 20:15:00,METAR KNUQ 042015Z AUTO 00000KT 9SM CLR 24/03 A3007 RMK AO2
2026-04-04 19:55:00,METAR KNUQ 041955Z AUTO VRB04KT 9SM CLR 23/07 A3008 RMK AO2
2026-04-04 19:35:00,METAR KNUQ 041935Z AUTO VRB03KT 9SM CLR 23/07 A3009 RMK AO2
2026-04-04 19:15:00,METAR KNUQ 041915Z AUTO VRB04KT 9SM CLR 22/07 A3009 RMK AO2
2026-04-04 18:55:00,METAR KNUQ 041855Z AUTO 34005KT 9SM CLR 21/06 A3010 RMK AO2
2026-04-04 18:35:00,METAR KNUQ 041835Z AUTO 00000KT 9SM CLR 21/05 A3010 RMK AO2
2026-04-04 18:15:00,METAR KNUQ 041815Z AUTO 06003KT 10SM CLR 20/05 A3011 RMK AO2
2026-04-04 17:55:00,METAR KNUQ 041755Z AUTO VRB05KT 9SM CLR 20/05 A3011 RMK AO2
2026-04-04 17:35:00,METAR KNUQ 041735Z AUTO VRB04KT 9SM CLR 19/04 A3011 RMK AO2
2026-04-04 17:15:00,METAR KNUQ 041715Z AUTO 00000KT 10SM CLR 18/04 A3011 RMK AO2
2026-04-04 16:55:00,METAR KNUQ 041655Z AUTO 00000KT 9SM CLR 17/06 A3011 RMK AO2
2026-04-04 16:35:00,METAR KNUQ 041635Z AUTO 00000KT 9SM CLR 16/07 A3011 RMK AO2
2026-04-04 16:15:00,METAR KNUQ 041615Z AUTO 36004KT 9SM CLR 16/06 A3011 RMK AO2
2026-04-04 15:55:00,METAR KNUQ 041555Z AUTO 00000KT 9SM CLR 15/07 A3011 RMK AO2
2026-04-04 15:35:00,METAR KNUQ 041535Z AUTO 00000KT 9SM CLR 15/06 A3011 RMK AO2
2026-04-04 15:15:00,METAR KNUQ 041515Z AUTO 00000KT 9SM CLR 13/06 A3011 RMK AO2
2026-04-04 14:55:00,METAR KNUQ 041455Z AUTO 00000KT 9SM CLR 13/05 A3010 RMK AO2
