Time_recorded,METAR
2026-04-03 14:00:00,METAR GCLP 031400Z 03021KT 9999 FEW035 22/15 Q1017 NOSIG
2026-04-03 13:30:00,METAR GCLP 031330Z 03021KT 9999 FEW035 22/15 Q1018 NOSIG
2026-04-03 13:00:00,METAR GCLP 031300Z 03021KT 9999 FEW035 21/15 Q1018 NOSIG
2026-04-03 12:30:00,METAR GCLP 031230Z 03021KT 9999 FEW035 21/15 Q1018 NOSIG
2026-04-03 12:00:00,METAR GCLP 031200Z 03020KT 9999 FEW035 21/15 Q1019 NOSIG
2026-04-03 11:30:00,METAR GCLP 031130Z 03021KT 9999 FEW035 21/15 Q1019 NOSIG
2026-04-03 11:00:00,METAR GCLP 031100Z 03020KT 9999 FEW035 21/14 Q1019 NOSIG
2026-04-03 10:30:00,METAR GCLP 031030Z 03020KT 9999 FEW030 20/14 Q1019 NOSIG
2026-04-03 10:00:00,METAR GCLP 031000Z 02018KT 9999 FEW030 20/14 Q1019 NOSIG
2026-04-03 09:30:00,METAR GCLP 030930Z 02018KT 9999 FEW025 20/13 Q1019 NOSIG
2026-04-03 09:00:00,METAR GCLP 030900Z 01018KT 9999 FEW025 19/13 Q1019 NOSIG
2026-04-03 08:30:00,METAR GCLP 030830Z 01018KT 9999 FEW025 19/13 Q1019 NOSIG
2026-04-03 08:00:00,METAR GCLP 030800Z 01016KT 9999 FEW025 18/13 Q1018 NOSIG
2026-04-03 07:30:00,METAR GCLP 030730Z 01014KT 330V030 9999 FEW025 17/13 Q1018 NOSIG
2026-04-03 07:00:00,METAR GCLP 030700Z 36012KT 9999 FEW025 17/12 Q1018 NOSIG
2026-04-03 06:30:00,METAR GCLP 030630Z 36011KT 9999 FEW025 17/11 Q1018 NOSIG
2026-04-03 06:00:00,METAR GCLP 030600Z 36012KT 9999 FEW025 16/12 Q1018 NOSIG
2026-04-03 05:30:00,METAR GCLP 030530Z 36013KT CAVOK 17/12 Q1017 NOSIG
2026-04-03 05:00:00,METAR GCLP 030500Z 36011KT 9999 FEW020 16/11 Q1017 NOSIG
2026-04-03 04:30:00,METAR GCLP 030430Z 35012KT 9999 FEW020 17/11 Q1018 NOSIG
2026-04-03 04:00:00,METAR GCLP 030400Z 36011KT 9999 FEW020 17/11 Q1018 NOSIG
2026-04-03 03:30:00,METAR GCLP 030330Z 36012KT 9999 FEW020 17/12 Q1018 NOSIG
2026-04-03 03:00:00,METAR GCLP 030300Z 36012KT 9999 FEW020 17/11 Q1018 NOSIG
2026-04-03 02:30:00,METAR GCLP 030230Z 36012KT CAVOK 17/12 Q1019 NOSIG
2026-04-03 02:00:00,METAR GCLP 030200Z 01013KT CAVOK 17/12 Q1019 NOSIG
2026-04-03 01:30:00,METAR GCLP 030130Z 01013KT CAVOK 17/10 Q1019 NOSIG
2026-04-03 01:00:00,METAR GCLP 030100Z 02010KT CAVOK 17/07 Q1019 NOSIG
2026-04-03 00:30:00,METAR GCLP 030030Z 36010KT CAVOK 18/05 Q1020 NOSIG
2026-04-03 00:00:00,METAR GCLP 030000Z 36010KT CAVOK 18/06 Q1020 NOSIG
2026-04-02 23:30:00,METAR GCLP 022330Z 36009KT CAVOK 18/05 Q1020 NOSIG
2026-04-02 23:00:00,METAR GCLP 022300Z 36008KT CAVOK 19/05 Q1020 NOSIG
2026-04-02 22:30:00,METAR GCLP 022230Z 35009KT 330V040 CAVOK 19/05 Q1020 NOSIG
2026-04-02 22:00:00,METAR GCLP 022200Z 35010KT CAVOK 19/06 Q1020 NOSIG
2026-04-02 21:30:00,METAR GCLP 022130Z 36013KT CAVOK 19/06 Q1019 NOSIG
2026-04-02 21:00:00,METAR GCLP 022100Z 36015KT CAVOK 20/06 Q1019 NOSIG
2026-04-02 20:30:00,METAR GCLP 022030Z 35015KT CAVOK 20/07 Q1019 NOSIG
2026-04-02 20:00:00,METAR GCLP 022000Z 35013KT CAVOK 20/07 Q1018 NOSIG
2026-04-02 19:30:00,METAR GCLP 021930Z 36015KT 330V030 CAVOK 20/08 Q1018 NOSIG
2026-04-02 19:00:00,METAR GCLP 021900Z 01016KT CAVOK 20/09 Q1018 NOSIG
2026-04-02 18:30:00,METAR GCLP 021830Z 01016KT 9999 FEW030 21/10 Q1018 NOSIG
2026-04-02 18:00:00,METAR GCLP 021800Z 02017KT 9999 FEW030 21/12 Q1018 NOSIG
2026-04-02 17:30:00,METAR GCLP 021730Z 02018KT 9999 FEW030 21/13 Q1018 NOSIG
2026-04-02 17:00:00,METAR GCLP 021700Z 03019KT 9999 FEW030 21/15 Q1018 NOSIG
2026-04-02 16:30:00,METAR GCLP 021630Z 03018KT 9999 FEW030 22/16 Q1018 NOSIG
2026-04-02 16:00:00,METAR GCLP 021600Z 03018KT 9999 FEW030 22/16 Q1018 NOSIG
2026-04-02 15:30:00,METAR GCLP 021530Z 03020KT 9999 FEW030 22/16 Q1018 NOSIG
2026-04-02 15:00:00,METAR GCLP 021500Z 03020KT 9999 FEW028 22/16 Q1019 NOSIG
2026-04-02 14:30:00,METAR GCLP 021430Z 03020KT 9999 FEW028 22/16 Q1019 NOSIG
2026-04-02 14:00:00,METAR GCLP 021400Z 03019KT 9999 FEW028 22/16 Q1019 NOSIG
2026-04-02 13:30:00,METAR GCLP 021330Z 04019KT 9999 FEW025 22/16 Q1019 NOSIG
2026-04-02 13:00:00,METAR GCLP 021300Z 04019KT 9999 FEW025 21/15 Q1020 NOSIG
2026-04-02 12:30:00,METAR GCLP 021230Z 03020KT 9999 FEW025 21/16 Q1020 NOSIG
2026-04-02 12:00:00,METAR GCLP 021200Z 03018KT 9999 FEW025 21/15 Q1020 NOSIG
2026-04-02 11:30:00,METAR GCLP 021130Z 03018KT 9999 FEW025 21/15 Q1020 NOSIG
2026-04-02 11:00:00,METAR GCLP 021100Z 03018KT 9999 FEW025 21/15 Q1020 NOSIG
2026-04-02 10:30:00,METAR GCLP 021030Z 03017KT 9999 FEW025 21/14 Q1020 NOSIG
2026-04-02 10:00:00,METAR GCLP 021000Z 03017KT 9999 FEW025 20/15 Q1020 NOSIG
2026-04-02 09:30:00,METAR GCLP 020930Z 02015KT 9999 FEW025 20/14 Q1020 NOSIG
2026-04-02 09:00:00,METAR GCLP 020900Z 01015KT 350V050 9999 FEW025 19/14 Q1019 NOSIG
2026-04-02 08:30:00,METAR GCLP 020830Z 01015KT 9999 FEW025 19/14 Q1019 NOSIG
2026-04-02 08:00:00,METAR GCLP 020800Z 01015KT 9999 FEW025 18/14 Q1019 NOSIG
2026-04-02 07:30:00,METAR GCLP 020730Z 36014KT 9999 FEW020 17/13 Q1018 NOSIG
2026-04-02 07:00:00,METAR GCLP 020700Z 36013KT 9999 FEW020 17/14 Q1018 NOSIG
2026-04-02 06:30:00,METAR GCLP 020630Z 01016KT 9999 FEW020 17/14 Q1018 NOSIG
2026-04-02 06:00:00,METAR GCLP 020600Z 01014KT CAVOK 18/10 Q1018 NOSIG
2026-04-02 05:30:00,METAR GCLP 020530Z 36013KT CAVOK 18/08 Q1018 NOSIG
2026-04-02 05:00:00,METAR GCLP 020500Z 35013KT CAVOK 17/06 Q1018 NOSIG
2026-04-02 04:30:00,METAR GCLP 020430Z 36011KT CAVOK 17/10 Q1018 NOSIG
2026-04-02 04:00:00,METAR GCLP 020400Z 36010KT CAVOK 17/08 Q1018 NOSIG
2026-04-02 03:30:00,METAR GCLP 020330Z 02012KT CAVOK 17/05 Q1018 NOSIG
2026-04-02 03:00:00,METAR GCLP 020300Z 01010KT CAVOK 19/05 Q1019 NOSIG
2026-04-02 02:30:00,METAR GCLP 020230Z 36008KT CAVOK 19/05 Q1019 NOSIG
2026-04-02 02:00:00,METAR GCLP 020200Z 01009KT 300V040 CAVOK 19/06 Q1019 NOSIG
2026-04-02 01:30:00,METAR GCLP 020130Z 36011KT CAVOK 19/08 Q1019 NOSIG
2026-04-02 01:00:00,METAR GCLP 020100Z 36012KT CAVOK 18/10 Q1020 NOSIG
2026-04-02 00:30:00,METAR GCLP 020030Z 36012KT CAVOK 18/10 Q1020 NOSIG
2026-04-02 00:00:00,METAR GCLP 020000Z 36012KT CAVOK 19/10 Q1020 NOSIG
2026-04-01 23:30:00,METAR GCLP 012330Z 36011KT 320V020 CAVOK 18/10 Q1020 NOSIG
2026-04-01 23:00:00,METAR GCLP 012300Z 35010KT CAVOK 18/13 Q1020 NOSIG
2026-04-01 22:30:00,METAR GCLP 012230Z 02014KT CAVOK 18/15 Q1020 NOSIG
2026-04-01 22:00:00,METAR GCLP 012200Z 01013KT CAVOK 18/15 Q1019 NOSIG
2026-04-01 21:30:00,METAR GCLP 012130Z 02013KT CAVOK 19/14 Q1019 NOSIG
2026-04-01 21:00:00,METAR GCLP 012100Z 01012KT 330V030 CAVOK 19/15 Q1019 NOSIG
2026-04-01 20:30:00,METAR GCLP 012030Z 01014KT CAVOK 18/15 Q1019 NOSIG
2026-04-01 20:00:00,METAR GCLP 012000Z 01014KT CAVOK 19/16 Q1019 NOSIG
2026-04-01 19:30:00,METAR GCLP 011930Z 02017KT CAVOK 19/16 Q1018 NOSIG
2026-04-01 19:00:00,METAR GCLP 011900Z 01016KT CAVOK 19/16 Q1018 NOSIG
2026-04-01 18:30:00,METAR GCLP 011830Z 03014KT CAVOK 20/15 Q1018 NOSIG
2026-04-01 18:00:00,METAR GCLP 011800Z 03015KT CAVOK 20/15 Q1018 NOSIG
2026-04-01 17:30:00,METAR GCLP 011730Z 03015KT CAVOK 20/16 Q1018 NOSIG
2026-04-01 17:00:00,METAR GCLP 011700Z 03015KT CAVOK 20/15 Q1018 NOSIG
2026-04-01 16:30:00,METAR GCLP 011630Z 03015KT CAVOK 21/16 Q1018 NOSIG
2026-04-01 16:00:00,METAR GCLP 011600Z 04014KT CAVOK 21/16 Q1018 NOSIG
2026-04-01 15:30:00,METAR GCLP 011530Z 03015KT CAVOK 22/16 Q1018 NOSIG
2026-04-01 15:00:00,METAR GCLP 011500Z 04014KT CAVOK 22/16 Q1018 NOSIG
2026-04-01 14:00:00,METAR GCLP 011400Z 04009KT 010V070 CAVOK 22/16 Q1019 NOSIG
2026-04-01 13:30:00,METAR GCLP 011330Z 04010KT CAVOK 22/15 Q1019 NOSIG
2026-04-01 13:00:00,METAR GCLP 011300Z 04008KT 010V070 9000 NSC 22/16 Q1020 NOSIG
2026-04-01 12:30:00,METAR GCLP 011230Z 05008KT 010V090 9000 NSC 21/16 Q1020 NOSIG
2026-04-01 12:00:00,METAR GCLP 011200Z 04009KT 010V070 9000 NSC 21/15 Q1020 NOSIG
2026-04-01 11:30:00,METAR GCLP 011130Z 04010KT 010V100 9000 NSC 21/15 Q1020 NOSIG
2026-04-01 11:00:00,METAR GCLP 011100Z 04010KT 8000 NSC 21/15 Q1020 NOSIG
2026-04-01 10:30:00,METAR GCLP 011030Z 04010KT 7000 NSC 21/14 Q1020 NOSIG
2026-04-01 10:00:00,METAR GCLP 011000Z 04009KT 7000 NSC 20/14 Q1020 NOSIG
2026-04-01 09:30:00,METAR GCLP 010930Z 03008KT 340V060 6000 NSC 20/13 Q1020 NOSIG
2026-04-01 09:27:00,SPECI GCLP 010927Z 03008KT 340V060 6000 NSC 20/12 Q1020 NOSIG
2026-04-01 09:00:00,METAR GCLP 010900Z 02008KT 350V050 4500 HZ NSC 20/12 Q1020 NOSIG
2026-04-01 08:30:00,METAR GCLP 010830Z 01009KT 4500 HZ NSC 19/11 Q1020 NOSIG
2026-04-01 08:00:00,METAR GCLP 010800Z 36007KT 310V030 4500 HZ NSC 19/08 Q1019 NOSIG
2026-04-01 07:30:00,METAR GCLP 010730Z 36007KT 6000 NSC 18/09 Q1019 NOSIG
2026-04-01 07:00:00,METAR GCLP 010700Z 36006KT 6000 NSC 18/07 Q1019 NOSIG
2026-04-01 06:30:00,METAR GCLP 010630Z 36006KT 8000 NSC 18/07 Q1019 NOSIG
2026-04-01 06:00:00,METAR GCLP 010600Z 36008KT 320V020 CAVOK 18/04 Q1019 NOSIG
2026-04-01 05:30:00,METAR GCLP 010530Z 36007KT CAVOK 18/05 Q1018 NOSIG
2026-04-01 05:00:00,METAR GCLP 010500Z 36009KT 340V050 CAVOK 19/05 Q1018 NOSIG
2026-04-01 04:30:00,METAR GCLP 010430Z 36007KT CAVOK 18/04 Q1018 NOSIG
2026-04-01 04:00:00,METAR GCLP 010400Z 01009KT CAVOK 19/07 Q1018 NOSIG
2026-04-01 03:30:00,METAR GCLP 010330Z 35010KT 9000 NSC 19/05 Q1018 NOSIG
2026-04-01 03:00:00,METAR GCLP 010300Z 36009KT 9000 NSC 19/05 Q1018 NOSIG
2026-04-01 02:30:00,METAR GCLP 010230Z 36011KT 8000 NSC 20/06 Q1018 NOSIG
2026-04-01 02:00:00,METAR GCLP 010200Z 36011KT 7000 NSC 20/05 Q1019 NOSIG
2026-04-01 01:30:00,METAR GCLP 010130Z 36013KT 7000 NSC 20/05 Q1019 NOSIG
2026-04-01 01:00:00,METAR GCLP 010100Z 36010KT 7000 NSC 21/03 Q1019 NOSIG
2026-04-01 00:30:00,METAR GCLP 010030Z 35012KT 320V020 7000 NSC 20/05 Q1019 NOSIG
2026-04-01 00:00:00,METAR GCLP 010000Z 36011KT 7000 NSC 21/06 Q1019 NOSIG
2026-03-31 23:30:00,METAR GCLP 312330Z 36010KT 7000 NSC 20/06 Q1020 NOSIG
2026-03-31 23:00:00,METAR GCLP 312300Z 35011KT 7000 NSC 20/06 Q1020 NOSIG
2026-03-31 22:30:00,METAR GCLP 312230Z 35011KT 7000 NSC 21/06 Q1020 NOSIG
2026-03-31 22:00:00,METAR GCLP 312200Z 35011KT 7000 NSC 21/06 Q1020 NOSIG
2026-03-31 21:30:00,METAR GCLP 312130Z 35012KT 320V030 8000 NSC 21/07 Q1019 NOSIG
2026-03-31 21:00:00,METAR GCLP 312100Z 35013KT 8000 NSC 20/08 Q1019 NOSIG
2026-03-31 20:30:00,METAR GCLP 312030Z 35011KT 310V020 8000 NSC 20/09 Q1019 NOSIG
2026-03-31 20:00:00,METAR GCLP 312000Z 36011KT 7000 NSC 21/09 Q1018 NOSIG
2026-03-31 19:30:00,METAR GCLP 311930Z 36010KT 7000 NSC 21/07 Q1018 NOSIG
2026-03-31 19:00:00,METAR GCLP 311900Z 01011KT 5000 HZ NSC 22/06 Q1018 NOSIG
2026-03-31 18:30:00,METAR GCLP 311830Z 36008KT 4500 HZ NSC 23/02 Q1018 NOSIG
2026-03-31 18:00:00,METAR GCLP 311800Z 02010KT 4500 HZ NSC 22/05 Q1018 NOSIG
2026-03-31 17:30:00,METAR GCLP 311730Z 03008KT 4500 HZ NSC 22/02 Q1018 NOSIG
2026-03-31 17:00:00,METAR GCLP 311700Z 03006KT 5000 HZ NSC 23/04 Q1018 NOSIG
2026-03-31 16:30:00,METAR GCLP 311630Z 03006KT 6000 NSC 22/05 Q1018 NOSIG
2026-03-31 16:00:00,METAR GCLP 311600Z 05005KT 360V080 7000 NSC 23/07 Q1018 NOSIG
2026-03-31 15:30:00,METAR GCLP 311530Z 07008KT 6000 NSC 21/09 Q1018 NOSIG
2026-03-31 15:24:00,SPECI GCLP 311524Z 07008KT 6000 NSC 21/10 Q1018 NOSIG
2026-03-31 15:00:00,METAR GCLP 311500Z 06006KT 040V100 4500 HZ NSC 22/11 Q1019 NOSIG
2026-03-31 14:30:00,METAR GCLP 311430Z 09005KT 3500 HZ VV028 21/11 Q1019 NOSIG
2026-03-31 14:23:00,SPECI GCLP 311423Z 09005KT 060V120 3100 HZ NSC 21/11 Q1019 NOSIG
2026-03-31 14:00:00,METAR GCLP 311400Z 08004KT 050V120 2800 HZ VV027 21/11 Q1019 NOSIG
2026-03-31 13:30:00,METAR GCLP 311330Z VRB02KT 2600 HZ VV027 22/08 Q1019 NOSIG
2026-03-31 13:00:00,METAR GCLP 311300Z 16004KT 080V240 2400 HZ VV027 22/08 Q1019 NOSIG
2026-03-31 12:30:00,METAR GCLP 311230Z 15003KT 090V230 2300 HZ VV027 22/09 Q1020 NOSIG
2026-03-31 12:00:00,METAR GCLP 311200Z 14003KT 080V250 2200 HZ NSC 22/08 Q1020 NOSIG
2026-03-31 11:30:00,METAR GCLP 311130Z VRB01KT 2300 HZ NSC 22/08 Q1020 NOSIG
2026-03-31 11:00:00,METAR GCLP 311100Z VRB02KT 2300 HZ NSC 22/08 Q1020 NOSIG
2026-03-31 10:30:00,METAR GCLP 311030Z VRB02KT 2600 HZ NSC 21/08 Q1020 NOSIG
2026-03-31 10:00:00,METAR GCLP 311000Z VRB02KT 2700 HZ NSC 21/10 Q1020 NOSIG
2026-03-31 09:30:00,METAR GCLP 310930Z VRB01KT 2700 HZ NSC 21/10 Q1019 NOSIG
2026-03-31 09:00:00,METAR GCLP 310900Z 36005KT 300V080 3000 HZ NSC 20/11 Q1019 NOSIG
2026-03-31 08:30:00,METAR GCLP 310830Z 33006KT 280V010 3000 HZ NSC 20/11 Q1019 NOSIG
2026-03-31 08:00:00,METAR GCLP 310800Z 35006KT 300V030 3500 HZ NSC 19/11 Q1019 NOSIG
2026-03-31 07:30:00,METAR GCLP 310730Z 33011KT 310V010 3500 HZ NSC 18/11 Q1018 NOSIG
2026-03-31 07:00:00,METAR GCLP 310700Z 34011KT 4000 HZ FEW025 18/12 Q1018 NOSIG
2026-03-31 06:30:00,METAR GCLP 310630Z 36009KT 6000 FEW025 17/13 Q1018 NOSIG
2026-03-31 06:00:00,METAR GCLP 310600Z 36011KT 7000 FEW030 17/13 Q1017 NOSIG
2026-03-31 05:30:00,METAR GCLP 310530Z 36011KT 7000 FEW030 17/13 Q1017 NOSIG
2026-03-31 05:00:00,METAR GCLP 310500Z 35013KT 7000 FEW035 17/12 Q1017 NOSIG
2026-03-31 04:30:00,METAR GCLP 310430Z 35013KT 7000 FEW035 17/12 Q1017 NOSIG
2026-03-31 04:00:00,METAR GCLP 310400Z 35014KT 8000 FEW035 17/12 Q1017 NOSIG
2026-03-31 03:30:00,METAR GCLP 310330Z 36013KT 9000 SCT035 17/12 Q1017 NOSIG
2026-03-31 03:00:00,METAR GCLP 310300Z 01014KT 8000 SCT035 17/13 Q1017 NOSIG
2026-03-31 02:30:00,METAR GCLP 310230Z 01014KT 8000 SCT035 17/13 Q1017 NOSIG
2026-03-31 02:00:00,METAR GCLP 310200Z 01016KT 9000 SCT030 17/12 Q1017 NOSIG
2026-03-31 01:30:00,METAR GCLP 310130Z 01017KT 9000 SCT030 17/12 Q1018 NOSIG
2026-03-31 01:00:00,METAR GCLP 310100Z 01015KT 9999 BKN025 17/12 Q1018 NOSIG
2026-03-31 00:30:00,METAR GCLP 310030Z 01016KT 9999 BKN030 17/12 Q1018 NOSIG
2026-03-31 00:00:00,METAR GCLP 310000Z 01018KT 9999 SCT030 17/12 Q1018 NOSIG
2026-03-30 23:30:00,METAR GCLP 302330Z 01020KT 9999 BKN030 17/11 Q1018 NOSIG
2026-03-30 23:00:00,METAR GCLP 302300Z 02020KT 9999 BKN035 17/11 Q1018 NOSIG
2026-03-30 22:30:00,METAR GCLP 302230Z 01021KT 9999 BKN035 17/11 Q1018 NOSIG
2026-03-30 22:00:00,METAR GCLP 302200Z 02020KT 9999 BKN035 17/11 Q1018 NOSIG
2026-03-30 21:30:00,METAR GCLP 302130Z 02021KT 9999 SCT035 17/10 Q1018 NOSIG
2026-03-30 21:00:00,METAR GCLP 302100Z 02021KT 9999 SCT035 17/10 Q1018 NOSIG
2026-03-30 20:30:00,METAR GCLP 302030Z 01020KT 9999 FEW035 18/10 Q1017 NOSIG
2026-03-30 20:00:00,METAR GCLP 302000Z 01021KT 9999 SCT035 18/10 Q1017 NOSIG
2026-03-30 19:30:00,METAR GCLP 301930Z 01022KT 9999 BKN035 18/11 Q1017 NOSIG
2026-03-30 19:00:00,METAR GCLP 301900Z 02023KT 9999 SCT035 18/11 Q1017 NOSIG
2026-03-30 18:30:00,METAR GCLP 301830Z 01021KT 9999 SCT030 19/11 Q1016 NOSIG
2026-03-30 18:00:00,METAR GCLP 301800Z 01021KT 9999 FEW030 19/11 Q1016 NOSIG
2026-03-30 17:30:00,METAR GCLP 301730Z 02024KT 9999 FEW030 20/11 Q1016 NOSIG
2026-03-30 17:00:00,METAR GCLP 301700Z 01023KT 9999 FEW030 20/12 Q1016 NOSIG
2026-03-30 16:30:00,METAR GCLP 301630Z 01024KT 9999 FEW030 20/12 Q1016 NOSIG
2026-03-30 16:00:00,METAR GCLP 301600Z 01021G31KT 340V040 9999 SCT030 20/12 Q1017 NOSIG
2026-03-30 15:30:00,METAR GCLP 301530Z 01023KT 9999 FEW030 21/12 Q1017 NOSIG
2026-03-30 15:00:00,METAR GCLP 301500Z 01024KT 9999 FEW030 21/12 Q1017 NOSIG
2026-03-30 14:30:00,METAR GCLP 301430Z 01023KT 9999 FEW030 21/12 Q1017 NOSIG
2026-03-30 14:00:00,METAR GCLP 301400Z 01025KT 9999 FEW025 21/13 Q1018 NOSIG
2026-03-30 13:30:00,METAR GCLP 301330Z 02023KT 9999 FEW025 21/12 Q1018 NOSIG
2026-03-30 13:00:00,METAR GCLP 301300Z 01025KT 9999 SCT025 21/12 Q1018 NOSIG
2026-03-30 12:30:00,METAR GCLP 301230Z 02025KT 9999 SCT025 21/12 Q1019 NOSIG
2026-03-30 12:00:00,METAR GCLP 301200Z 01025KT 9999 SCT025 21/13 Q1019 NOSIG
2026-03-30 11:30:00,METAR GCLP 301130Z 01025KT 9999 SCT025 20/13 Q1019 NOSIG
2026-03-30 11:00:00,METAR GCLP 301100Z 01027KT 9999 FEW025 21/12 Q1019 NOSIG
2026-03-30 10:30:00,METAR GCLP 301030Z 02027KT 9999 FEW025 20/12 Q1019 NOSIG
2026-03-30 10:00:00,METAR GCLP 301000Z 01024KT 9999 FEW030 20/12 Q1019 NOSIG
2026-03-30 09:30:00,METAR GCLP 300930Z 01026KT 9999 FEW030 19/12 Q1019 NOSIG
2026-03-30 09:00:00,METAR GCLP 300900Z 01023KT 9999 FEW030 19/12 Q1018 NOSIG
2026-03-30 08:30:00,METAR GCLP 300830Z 01020KT 9999 FEW030 18/12 Q1018 NOSIG
2026-03-30 08:00:00,METAR GCLP 300800Z 36017KT 9999 FEW030 17/12 Q1018 NOSIG
2026-03-30 07:30:00,METAR GCLP 300730Z 01018KT 9999 FEW030 17/11 Q1018 NOSIG
2026-03-30 07:00:00,METAR GCLP 300700Z 01018KT 9999 SCT025 17/12 Q1018 NOSIG
2026-03-30 06:30:00,METAR GCLP 300630Z 36018KT 9999 SCT025 17/12 Q1017 NOSIG
2026-03-30 06:00:00,METAR GCLP 300600Z 36017KT 9999 BKN025 17/12 Q1017 NOSIG
2026-03-30 05:30:00,METAR GCLP 300530Z 36017KT 9999 BKN025 17/11 Q1017 NOSIG
2026-03-30 05:00:00,METAR GCLP 300500Z 01018KT 9999 SCT025 17/11 Q1017 NOSIG
2026-03-30 04:30:00,METAR GCLP 300430Z 36019KT 9999 BKN025 17/12 Q1017 NOSIG
2026-03-30 04:00:00,METAR GCLP 300400Z 01018KT 9999 BKN025 17/12 Q1017 NOSIG
2026-03-30 03:30:00,METAR GCLP 300330Z 01018KT 9999 BKN025 17/12 Q1018 NOSIG
2026-03-30 03:00:00,METAR GCLP 300300Z 36017KT 9999 BKN025 17/12 Q1018 NOSIG
2026-03-30 02:30:00,METAR GCLP 300230Z 01018KT 9999 BKN025 17/13 Q1018 NOSIG
2026-03-30 02:00:00,METAR GCLP 300200Z 01020KT 9999 BKN025 17/13 Q1018 NOSIG
2026-03-30 01:30:00,METAR GCLP 300130Z 01022KT 9999 BKN025 18/13 Q1018 NOSIG
2026-03-30 01:00:00,METAR GCLP 300100Z 01020KT 9999 BKN025 18/13 Q1019 NOSIG
2026-03-30 00:30:00,METAR GCLP 300030Z 01019KT 9999 BKN025 18/13 Q1019 NOSIG
2026-03-30 00:00:00,METAR GCLP 300000Z 01020KT 9999 SCT020 BKN030 18/13 Q1019 NOSIG
2026-03-29 23:30:00,METAR GCLP 292330Z 01019KT 9999 SCT020 BKN030 18/14 Q1019 NOSIG
2026-03-29 23:00:00,METAR GCLP 292300Z 01018KT 9999 SCT020 BKN030 18/14 Q1020 NOSIG
2026-03-29 22:30:00,METAR GCLP 292230Z 01019KT 9999 BKN025 18/14 Q1020 NOSIG
2026-03-29 22:00:00,METAR GCLP 292200Z 01020KT 9999 BKN025 18/14 Q1020 NOSIG
2026-03-29 21:30:00,METAR GCLP 292130Z 01017KT 9999 SCT025 18/14 Q1020 NOSIG
2026-03-29 21:00:00,METAR GCLP 292100Z 01019KT 9999 SCT025 18/13 Q1019 NOSIG
2026-03-29 20:30:00,METAR GCLP 292030Z 01017KT 9999 SCT025 18/13 Q1019 NOSIG
2026-03-29 20:00:00,METAR GCLP 292000Z 01018KT 9999 SCT025 18/13 Q1019 NOSIG
2026-03-29 19:30:00,METAR GCLP 291930Z 01021KT 9999 SCT025 19/12 Q1019 NOSIG
2026-03-29 19:00:00,METAR GCLP 291900Z 01023G33KT 9999 SCT025 19/13 Q1019 NOSIG
2026-03-29 18:30:00,METAR GCLP 291830Z 01023KT 9999 SCT025 19/14 Q1018 NOSIG
2026-03-29 18:00:00,METAR GCLP 291800Z 01024KT 9999 SCT025 19/13 Q1018 NOSIG
2026-03-29 17:30:00,METAR GCLP 291730Z 36024KT 330V030 9999 SCT025 20/13 Q1018 NOSIG
2026-03-29 17:00:00,METAR GCLP 291700Z 01025KT 9999 SCT030 20/13 Q1018 NOSIG
2026-03-29 16:30:00,METAR GCLP 291630Z 02024G35KT 9999 FEW030 21/13 Q1018 NOSIG
2026-03-29 16:00:00,METAR GCLP 291600Z 01023KT 9999 FEW030 21/12 Q1019 NOSIG
2026-03-29 15:30:00,METAR GCLP 291530Z 01023KT 350V050 9999 FEW030 21/13 Q1019 NOSIG
2026-03-29 15:00:00,METAR GCLP 291500Z 01021KT 9999 FEW025 SCT035 21/12 Q1019 NOSIG
2026-03-29 14:30:00,METAR GCLP 291430Z 02022KT 9999 FEW025 SCT035 21/12 Q1019 NOSIG
2026-03-29 14:00:00,METAR GCLP 291400Z 02022KT 9999 FEW025 SCT035 20/13 Q1019 NOSIG
2026-03-29 13:30:00,METAR GCLP 291330Z 02023KT 340V040 9999 FEW025 SCT035 21/12 Q1019 NOSIG
2026-03-29 13:00:00,METAR GCLP 291300Z 02022KT 9999 FEW025 SCT035 21/12 Q1020 NOSIG
2026-03-29 12:30:00,METAR GCLP 291230Z 01022KT 350V050 9999 FEW025 BKN035 21/12 Q1020 NOSIG
2026-03-29 12:00:00,METAR GCLP 291200Z 01022KT 9999 FEW025 SCT035 20/11 Q1021 NOSIG
2026-03-29 11:30:00,METAR GCLP 291130Z 02023KT 350V050 9999 FEW025 BKN035 20/13 Q1021 NOSIG
2026-03-29 11:00:00,METAR GCLP 291100Z 02022KT 9999 FEW025 BKN035 20/14 Q1021 NOSIG
2026-03-29 10:30:00,METAR GCLP 291030Z 02021KT 9999 FEW025 BKN035 20/13 Q1021 NOSIG
2026-03-29 10:00:00,METAR GCLP 291000Z 02021KT 9999 FEW025 BKN035 20/13 Q1021 NOSIG
2026-03-29 09:30:00,METAR GCLP 290930Z 01021KT 9999 FEW025 BKN035 19/13 Q1020 NOSIG
2026-03-29 09:00:00,METAR GCLP 290900Z 02021KT 9999 BKN030 19/12 Q1020 NOSIG
2026-03-29 08:30:00,METAR GCLP 290830Z 01020KT 9999 BKN030 18/12 Q1020 NOSIG
2026-03-29 08:00:00,METAR GCLP 290800Z 01015KT 9999 BKN030 18/12 Q1020 NOSIG
2026-03-29 07:30:00,METAR GCLP 290730Z 01016KT 9999 BKN030 17/12 Q1019 NOSIG
2026-03-29 07:00:00,METAR GCLP 290700Z 01016KT 9999 BKN025 17/12 Q1019 NOSIG
