Time_recorded,METAR
2026-03-21 04:53:00,METAR KMTH 210453Z AUTO 02010G18KT 10SM CLR 21/14 A3005 RMK AO2 SLP174 T02110139 402440172
2026-03-21 03:53:00,METAR KMTH 210353Z AUTO 03009KT 10SM CLR 21/14 A3006 RMK AO2 SLP178 T02110139
2026-03-21 02:53:00,METAR KMTH 210253Z AUTO 05007G16KT 10SM CLR 22/14 A3006 RMK AO2 SLP178 T02170139 51016
2026-03-21 01:53:00,METAR KMTH 210153Z AUTO 05010G19KT 10SM CLR 22/14 A3004 RMK AO2 SLP173 T02170144
2026-03-21 00:53:00,METAR KMTH 210053Z AUTO 05008KT 10SM FEW055 BKN070 22/16 A3003 RMK AO2 SLP169 T02220161
2026-03-21 00:21:00,SPECI KMTH 210021Z AUTO 06009KT 10SM FEW008 BKN060 22/16 A3002 RMK AO2 T02220161
2026-03-20 23:53:00,METAR KMTH 202353Z AUTO 07013G21KT 10SM BKN060 22/16 A3001 RMK AO2 SLP162 T02220156 10244 20222 51009
2026-03-20 22:53:00,METAR KMTH 202253Z AUTO 06012KT 10SM FEW055 OVC095 23/16 A3000 RMK AO2 SLP159 T02280161
2026-03-20 21:53:00,METAR KMTH 202153Z AUTO 07012G18KT 10SM SCT065 23/16 A3000 RMK AO2 SLP157 T02280161
2026-03-20 20:53:00,METAR KMTH 202053Z AUTO 07012G23KT 10SM CLR 24/15 A2999 RMK AO2 SLP154 T02390150 56015
2026-03-20 19:53:00,METAR KMTH 201953Z AUTO 06012G19KT 10SM CLR 23/16 A3000 RMK AO2 SLP157 T02330161
2026-03-20 18:53:00,METAR KMTH 201853Z AUTO 04010G23KT 10SM CLR 23/16 A3001 RMK AO2 SLP162 T02330156
2026-03-20 17:53:00,METAR KMTH 201753Z AUTO 04010G18KT 10SM CLR 24/17 A3003 RMK AO2 SLP168 T02390167 10239 20172 58011
2026-03-20 16:53:00,METAR KMTH 201653Z AUTO 02007G15KT 350V070 10SM CLR 23/17 A3005 RMK AO2 SLP177 T02280167
2026-03-20 15:53:00,METAR KMTH 201553Z AUTO 01008G21KT 320V040 10SM CLR 22/16 A3006 RMK AO2 SLP180 T02170161
2026-03-20 14:53:00,METAR KMTH 201453Z AUTO 02007G18KT 350V060 10SM CLR 21/16 A3006 RMK AO2 SLP179 T02060161 51013
2026-03-20 13:53:00,METAR KMTH 201353Z AUTO 02009G21KT 330V050 10SM CLR 19/16 A3005 RMK AO2 SLP176 T01940156
2026-03-20 12:53:00,METAR KMTH 201253Z AUTO 01010G21KT 10SM CLR 18/15 A3004 RMK AO2 SLP171 T01830150
2026-03-20 11:53:00,METAR KMTH 201153Z AUTO 36011G22KT 10SM FEW085 18/15 A3003 RMK AO2 SLP167 T01780150 10194 20178 53009
2026-03-20 10:53:00,METAR KMTH 201053Z AUTO 01010G23KT 10SM CLR 18/16 A3001 RMK AO2 SLP162 T01830156
2026-03-20 09:53:00,METAR KMTH 200953Z AUTO 36008G21KT 10SM CLR 18/16 A2999 RMK AO2 SLP156 T01830156
2026-03-20 08:53:00,METAR KMTH 200853Z AUTO 01009G23KT 330V040 10SM BKN048 OVC060 19/16 A3000 RMK AO2 PK WND 02028/0757 SLP158 T01890161 55007
2026-03-20 07:53:00,METAR KMTH 200753Z AUTO 36010G24KT 10SM CLR 19/17 A2999 RMK AO2 SLP155 T01890167
2026-03-20 06:53:00,METAR KMTH 200653Z AUTO 02012G24KT 10SM CLR 19/16 A3001 RMK AO2 SLP160 T01890161
2026-03-20 05:53:00,METAR KMTH 200553Z AUTO 01011G21KT 10SM CLR 19/16 A3002 RMK AO2 SLP165 T01940161 10222 20189 58008
2026-03-20 04:53:00,METAR KMTH 200453Z AUTO 01009G18KT 330V060 10SM CLR 19/16 A3003 RMK AO2 SLP169 T01940161 402500183
2026-03-20 03:53:00,METAR KMTH 200353Z AUTO 01009G21KT 10SM CLR 20/16 A3004 RMK AO2 SLP171 T02000156
2026-03-20 02:53:00,METAR KMTH 200253Z AUTO 01009G22KT 330V040 10SM FEW040 21/16 A3004 RMK AO2 SLP173 T02060156 51018
2026-03-20 01:53:00,METAR KMTH 200153Z AUTO 04009G19KT 10SM CLR 22/16 A3003 RMK AO2 SLP167 T02170156
2026-03-20 00:53:00,METAR KMTH 200053Z AUTO 06011G20KT 10SM CLR 22/15 A3001 RMK AO2 PK WND 07027/2356 SLP163 T02220150
2026-03-19 23:53:00,METAR KMTH 192353Z AUTO 06014G22KT 10SM CLR 22/14 A2999 RMK AO2 SLP155 T02220144 10250 20222 53005
2026-03-19 22:53:00,METAR KMTH 192253Z AUTO 06012G20KT 10SM CLR 23/14 A2998 RMK AO2 SLP152 T02280139
2026-03-19 21:53:00,METAR KMTH 192153Z AUTO 06012G20KT 10SM CLR 23/14 A2998 RMK AO2 SLP151 T02330144
2026-03-19 20:53:00,METAR KMTH 192053Z AUTO 06010G18KT 10SM CLR 24/15 A2998 RMK AO2 SLP150 T02390150 55013
2026-03-19 19:53:00,METAR KMTH 191953Z AUTO 05010KT 10SM CLR 24/17 A2997 RMK AO2 SLP149 T02440167
2026-03-19 18:53:00,METAR KMTH 191853Z AUTO 02009KT 10SM CLR 24/16 A2999 RMK AO2 SLP154 T02440161
2026-03-19 17:53:00,METAR KMTH 191753Z AUTO 02009G18KT 10SM CLR 24/17 A3001 RMK AO2 SLP162 T02390167 10239 20183 58009
2026-03-19 16:53:00,METAR KMTH 191653Z AUTO 02006G18KT 10SM SCT060 23/17 A3004 RMK AO2 SLP170 T02330167
2026-03-19 15:53:00,METAR KMTH 191553Z AUTO 02010G20KT 360V060 10SM BKN060 23/16 A3004 RMK AO2 SLP172 T02280161
2026-03-19 14:53:00,METAR KMTH 191453Z AUTO 02012G22KT 10SM OVC055 21/16 A3004 RMK AO2 SLP171 T02110156 51010
2026-03-19 13:53:00,METAR KMTH 191353Z AUTO 03010G21KT 10SM FEW055 20/16 A3004 RMK AO2 SLP171 T02000156
2026-03-19 12:53:00,METAR KMTH 191253Z AUTO 02011G23KT 10SM CLR 19/16 A3002 RMK AO2 SLP165 T01890156
2026-03-19 11:53:00,METAR KMTH 191153Z AUTO 01011G22KT 10SM OVC080 18/16 A3001 RMK AO2 PK WND 01026/1058 SLP161 T01830161 10194 20183 51013
2026-03-19 10:53:00,METAR KMTH 191053Z AUTO 02013G25KT 10SM OVC070 19/17 A3000 RMK AO2 PK WND 35027/1035 SLP157 T01890167
2026-03-19 09:53:00,METAR KMTH 190953Z AUTO 01012G25KT 10SM FEW023 OVC070 19/17 A2998 RMK AO2 SLP152 T01890172
2026-03-19 09:45:00,SPECI KMTH 190945Z AUTO 02011G25KT 350V050 10SM SCT023 OVC070 19/17 A2998 RMK AO2 T01890172
2026-03-19 09:22:00,SPECI KMTH 190922Z AUTO 02011G22KT 10SM SCT011 OVC023 19/17 A2998 RMK AO2 T01890167
2026-03-19 09:00:00,SPECI KMTH 190900Z AUTO 02011G23KT 10SM BKN012 OVC019 19/17 A2997 RMK AO2 T01890167
2026-03-19 08:53:00,METAR KMTH 190853Z AUTO 01011G27KT 350V060 10SM SCT012 BKN019 OVC065 19/17 A2997 RMK AO2 PK WND 02027/0844 SLP148 T01890172 56015
2026-03-19 08:45:00,SPECI KMTH 190845Z AUTO 02012G27KT 10SM SCT010 BKN019 OVC065 19/17 A2997 RMK AO2 PK WND 02027/0844 T01940172
2026-03-19 08:37:00,SPECI KMTH 190837Z AUTO 02009G23KT 350V060 10SM SCT010 OVC065 19/17 A2997 RMK AO2 PK WND 04026/0810 T01940172
2026-03-19 08:20:00,SPECI KMTH 190820Z AUTO 03009G23KT 10SM BKN010 OVC065 19/17 A2997 RMK AO2 PK WND 04026/0810 T01890172
2026-03-19 07:53:00,METAR KMTH 190753Z AUTO 02012G24KT 10SM BKN009 OVC060 19/17 A2997 RMK AO2 PK WND 02026/0733 SLP148 T01890172
2026-03-19 06:53:00,METAR KMTH 190653Z AUTO 02010G23KT 340V070 10SM OVC010 19/17 A2999 RMK AO2 CIG 008V012 SLP155 T01890172
2026-03-19 05:53:00,METAR KMTH 190553Z AUTO 02012G22KT 10SM BKN010 OVC050 19/17 A3001 RMK AO2 CIG 009V012 SLP163 T01890172 10200 20189 58011
2026-03-19 05:34:00,SPECI KMTH 190534Z AUTO 02008G20KT 360V060 10SM SCT009 SCT024 OVC050 19/17 A3002 RMK AO2 T01890172
2026-03-19 05:10:00,SPECI KMTH 190510Z AUTO 02009G22KT 10SM SCT010 OVC024 19/17 A3003 RMK AO2 T01890172
2026-03-19 04:53:00,METAR KMTH 190453Z AUTO 02011G23KT 350V060 10SM BKN009 OVC022 19/17 A3003 RMK AO2 SLP168 T01890172 402170161
2026-03-19 03:53:00,METAR KMTH 190353Z AUTO 02009G22KT 340V050 10SM OVC010 19/17 A3005 RMK AO2 SLP174 T01890172
2026-03-19 02:53:00,METAR KMTH 190253Z AUTO 03010G23KT 360V060 10SM OVC012 19/17 A3005 RMK AO2 SLP173 T01890167 51012
2026-03-19 02:32:00,SPECI KMTH 190232Z AUTO 02012G22KT 10SM BKN013 OVC060 19/17 A3004 RMK AO2 T01890167
2026-03-19 02:00:00,SPECI KMTH 190200Z AUTO 03007G23KT 360V110 10SM SCT013 OVC060 19/17 A3004 RMK AO2 T01940167
2026-03-19 01:53:00,METAR KMTH 190153Z AUTO 02011G24KT 10SM BKN013 OVC060 19/17 A3004 RMK AO2 PK WND 02026/0055 SLP170 T01940167
2026-03-19 00:53:00,METAR KMTH 190053Z AUTO 02012G25KT 10SM OVC013 19/17 A3003 RMK AO2 PK WND 03026/0043 SLP167 T01940172
2026-03-18 23:53:00,METAR KMTH 182353Z AUTO 02010G23KT 10SM BKN014 OVC050 20/18 A3001 RMK AO2 SLP162 T02000178 10217 20200 51008
2026-03-18 22:53:00,METAR KMTH 182253Z AUTO 02009G22KT 10SM BKN015 OVC046 20/17 A2999 RMK AO2 SLP156 T02000172
2026-03-18 22:28:00,SPECI KMTH 182228Z AUTO 01009G22KT 10SM OVC014 21/18 A2999 RMK AO2 T02060178
2026-03-18 21:53:00,METAR KMTH 182153Z AUTO 02008G20KT 10SM BKN015 OVC032 21/18 A2999 RMK AO2 SLP153 T02110178
2026-03-18 21:27:00,SPECI KMTH 182127Z AUTO 03010G19KT 10SM SCT016 BKN037 OVC049 21/17 A2998 RMK AO2 T02110172
2026-03-18 21:09:00,SPECI KMTH 182109Z AUTO 02009G19KT 10SM BKN015 BKN021 OVC033 21/18 A2999 RMK AO2 T02110178
2026-03-18 20:53:00,METAR KMTH 182053Z AUTO 03009G20KT 10SM BKN014 OVC021 21/18 A2999 RMK AO2 SLP155 T02060178 58012
2026-03-18 19:53:00,METAR KMTH 181953Z AUTO 02008G20KT 10SM OVC014 21/17 A3000 RMK AO2 SLP157 T02060172
2026-03-18 18:53:00,METAR KMTH 181853Z AUTO 01009G18KT 10SM BKN015 OVC032 22/18 A3002 RMK AO2 SLP166 T02170178
2026-03-18 18:49:00,SPECI KMTH 181849Z AUTO 36009G17KT 340V050 10SM BKN015 OVC032 21/18 A3003 RMK AO2
2026-03-18 18:20:00,SPECI KMTH 181820Z AUTO 01007G18KT 330V050 10SM OVC030 21/17 A3003 RMK AO2 T02110172
2026-03-18 17:53:00,METAR KMTH 181753Z AUTO 36008G16KT 10SM SCT015 OVC025 21/17 A3004 RMK AO2 SLP173 T02110172 10211 20167 58012
2026-03-18 16:53:00,METAR KMTH 181653Z AUTO 36008KT 10SM FEW012 OVC026 20/17 A3007 RMK AO2 SLP183 T02000167
2026-03-18 15:53:00,METAR KMTH 181553Z AUTO 01009G17KT 10SM SCT012 OVC024 19/16 A3008 RMK AO2 SLP185 T01890156
2026-03-18 14:53:00,METAR KMTH 181453Z AUTO 36007G18KT 320V040 10SM OVC010 18/16 A3008 RMK AO2 SLP186 T01780156 51017
2026-03-18 13:53:00,METAR KMTH 181353Z AUTO 36007G19KT 300V040 10SM OVC010 18/16 A3007 RMK AO2 SLP183 T01780156
2026-03-18 12:53:00,METAR KMTH 181253Z AUTO 01009G21KT 10SM BKN014 17/15 A3005 RMK AO2 SLP176 T01720150
2026-03-18 11:53:00,METAR KMTH 181153Z AUTO 02009G23KT 10SM BKN011 OVC016 17/15 A3003 RMK AO2 SLP169 T01670150 10172 20161 53005
2026-03-18 11:31:00,SPECI KMTH 181131Z AUTO 01010G21KT 10SM BKN010 BKN016 OVC031 17/15 A3003 RMK AO2 T01720150
2026-03-18 11:23:00,SPECI KMTH 181123Z AUTO 01007G20KT 10SM SCT010 BKN031 BKN075 17/15 A3002 RMK AO2 T01670150
2026-03-18 10:53:00,METAR KMTH 181053Z AUTO 01011G22KT 10SM BKN009 17/15 A3001 RMK AO2 PK WND 02027/0959 SLP162 T01670150
2026-03-18 09:53:00,METAR KMTH 180953Z AUTO 01012G25KT 10SM OVC008 16/14 A3000 RMK AO2 SLP158 T01610144
2026-03-18 08:53:00,METAR KMTH 180853Z AUTO 36011G23KT 10SM OVC008 17/16 A3002 RMK AO2 SLP164 T01670156 55017
2026-03-18 08:15:00,SPECI KMTH 180815Z AUTO 01012G23KT 10SM OVC009 17/15 A3002 RMK AO2 CIG 007V012 T01670150
2026-03-18 07:53:00,METAR KMTH 180753Z AUTO 01010G23KT 340V040 10SM OVC010 17/15 A3002 RMK AO2 CIG 008V014 SLP163 T01670150
2026-03-18 07:00:00,SPECI KMTH 180700Z AUTO 35011G24KT 320V020 10SM OVC010 17/15 A3004 RMK AO2 T01720150
2026-03-18 06:53:00,METAR KMTH 180653Z AUTO 36011G26KT 10SM BKN009 OVC015 17/15 A3005 RMK AO2 PK WND 01026/0644 SLP174 T01670150
2026-03-18 06:36:00,SPECI KMTH 180636Z AUTO 02009G23KT 350V060 10SM OVC008 17/15 A3004 RMK AO2 CIG 007V012 T01670150
2026-03-18 05:53:00,METAR KMTH 180553Z AUTO 36009G20KT 10SM OVC007 17/16 A3007 RMK AO2 RAB19E36 SLP182 P0000 60000 T01670156 10183 20167 58004
2026-03-18 05:48:00,SPECI KMTH 180548Z AUTO 01009G19KT 10SM OVC007 17/16 A3007 RMK AO2 RAB19E36 P0000
2026-03-18 05:13:00,SPECI KMTH 180513Z AUTO 36009G17KT 10SM BKN009 OVC035 18/17 A3008 RMK AO2 CIG 007V011 T01830167
2026-03-18 04:53:00,METAR KMTH 180453Z AUTO 02008G17KT 10SM BKN030 OVC039 18/16 A3008 RMK AO2 SLP185 T01780161 402440172
2026-03-18 04:49:00,SPECI KMTH 180449Z AUTO 02008KT 10SM OVC030 18/16 A3008 RMK AO2
2026-03-18 03:53:00,METAR KMTH 180353Z AUTO 01010G20KT 350V060 10SM SCT010 OVC020 17/16 A3009 RMK AO2 SLP190 T01720156
2026-03-18 02:53:00,METAR KMTH 180253Z AUTO 36010G21KT 280V030 10SM FEW013 BKN021 OVC031 18/15 A3010 RMK AO2 SLP190 T01780150 50012
2026-03-18 02:51:00,SPECI KMTH 180251Z AUTO 01010G21KT 340V050 10SM FEW013 BKN021 OVC031 18/16 A3010 RMK AO2
2026-03-18 02:14:00,SPECI KMTH 180214Z AUTO 01010G21KT 10SM SCT013 OVC030 18/15 A3008 RMK AO2 T01780150
2026-03-18 01:53:00,METAR KMTH 180153Z AUTO 02008G17KT 10SM OVC013 18/15 A3008 RMK AO2 SLP186 T01780150
2026-03-18 00:53:00,METAR KMTH 180053Z AUTO 36009G22KT 10SM BKN014 BKN026 OVC038 18/16 A3006 RMK AO2 SLP178 T01780156
2026-03-18 00:46:00,SPECI KMTH 180046Z AUTO 36009G22KT 330V040 10SM BKN014 BKN026 OVC038 18/15 A3006 RMK AO2 T01780150
2026-03-17 23:53:00,METAR KMTH 172353Z AUTO 02010G19KT 360V060 10SM FEW016 OVC023 18/15 A3004 RMK AO2 SLP173 T01830150 10211 20183 53007
2026-03-17 22:53:00,METAR KMTH 172253Z AUTO 36009G23KT 10SM BKN016 OVC023 19/16 A3002 RMK AO2 SLP164 T01890156
2026-03-17 21:53:00,METAR KMTH 172153Z AUTO 36008G14KT 10SM BKN016 OVC055 19/16 A3003 RMK AO2 SLP169 T01940161
2026-03-17 21:46:00,SPECI KMTH 172146Z AUTO 10SM BKN016 OVC055 20/16 A3003 RMK AO2 T02000161
2026-03-17 21:26:00,SPECI KMTH 172126Z AUTO 01007G18KT 340V040 10SM SCT017 OVC055 19/16 A3001 RMK AO2 T01940161
2026-03-17 20:53:00,METAR KMTH 172053Z AUTO 02010G19KT 10SM BKN017 OVC055 20/16 A3002 RMK AO2 SLP166 T02000161 53002
2026-03-17 20:28:00,SPECI KMTH 172028Z AUTO 36010G22KT 340V040 10SM BKN017 OVC050 20/16 A3002 RMK AO2 T02000161
2026-03-17 19:53:00,METAR KMTH 171953Z AUTO 01008G19KT 350V050 10SM FEW013 BKN045 OVC050 20/17 A3000 RMK AO2 SLP160 T02000172
2026-03-17 19:28:00,SPECI KMTH 171928Z AUTO 01009G18KT 330V050 10SM FEW011 SCT025 OVC032 20/17 A3001 RMK AO2 T02000172
2026-03-17 19:10:00,SPECI KMTH 171910Z AUTO 36010G20KT 10SM SCT011 BKN020 OVC033 20/17 A3002 RMK AO2 T02000172
2026-03-17 18:53:00,METAR KMTH 171853Z AUTO 01009G20KT 340V060 10SM BKN011 OVC018 20/18 A3002 RMK AO2 SLP165 T02000178
2026-03-17 17:53:00,METAR KMTH 171753Z AUTO 03009G20KT 350V060 10SM OVC011 21/18 A3002 RMK AO2 SLP164 60000 T02060183 10244 20206 50000
2026-03-17 17:08:00,SPECI KMTH 171708Z AUTO 02009G18KT 10SM OVC010 21/19 A3004 RMK AO2 CIG 009V014 T02110189
2026-03-17 16:53:00,METAR KMTH 171653Z AUTO 04008G16KT 350V070 10SM OVC009 21/19 A3004 RMK AO2 SLP171 T02110189
2026-03-17 16:36:00,SPECI KMTH 171636Z AUTO 03010G20KT 10SM BKN010 BKN016 22/19 A3003 RMK AO2 CIG 008V012 T02220194
2026-03-17 15:53:00,METAR KMTH 171553Z AUTO 04006G17KT 10SM SCT014 BKN019 BKN024 23/20 A3002 RMK AO2 SLP165 T02280200
2026-03-17 15:45:00,SPECI KMTH 171545Z AUTO 04010G17KT 10SM BKN014 OVC021 23/20 A3002 RMK AO2 T02280200
2026-03-17 15:32:00,SPECI KMTH 171532Z AUTO 02005KT 10SM FEW014 BKN021 23/21 A3002 RMK AO2 T02330206
2026-03-17 14:53:00,METAR KMTH 171453Z AUTO 00000KT 10SM CLR 24/19 A3002 RMK AO2 SLP164 60000 T02390194 50013
2026-03-17 13:53:00,METAR KMTH 171353Z AUTO 00000KT 10SM CLR 23/20 A3002 RMK AO2 SLP164 T02280200
2026-03-17 12:53:00,METAR KMTH 171253Z AUTO 00000KT 10SM FEW120 22/20 A3001 RMK AO2 RAB21E33 SLP160 P0000 T02170200
2026-03-17 11:53:00,METAR KMTH 171153Z AUTO 08005KT 10SM FEW120 21/20 A2998 RMK AO2 RAE12 SLP151 P0000 60076 70320 T02060200 10222 20206 55004
2026-03-17 10:53:00,METAR KMTH 171053Z AUTO 08004KT 10SM -RA BKN110 21/19 A2998 RMK AO2 SLP151 P0007 T02110194 $
2026-03-17 09:53:00,METAR KMTH 170953Z AUTO 35006KT 7SM RA FEW050 BKN090 OVC110 21/20 A2999 RMK AO2 SLP153 P0026 T02110200 $
2026-03-17 09:38:00,SPECI KMTH 170938Z AUTO 6SM RA BR FEW013 BKN075 OVC090 21/19 A2999 RMK AO2 P0023 T02060194 $
2026-03-17 09:16:00,SPECI KMTH 170916Z AUTO VRB06KT 3SM VCTS RA BR FEW012 BKN055 OVC090 21/19 A2999 RMK AO2 LTG DSNT SE P0017 T02060194 $
2026-03-17 09:09:00,SPECI KMTH 170909Z AUTO 34006KT 2SM +RA BR FEW012 BKN029 OVC070 21/19 A2999 RMK AO2 VIS 1V3 LTG DSNT SE P0015 T02060194 $
2026-03-17 08:53:00,METAR KMTH 170853Z AUTO VRB05G15KT 6SM RA BR BKN070 OVC090 21/19 A2999 RMK AO2 LTG DSNT S SLP155 P0018 60043 T02060194 53001 $
2026-03-17 07:53:00,METAR KMTH 170753Z AUTO 32011G22KT 5SM RA BR FEW013 BKN070 OVC095 22/20 A2999 RMK AO2 LTG DSNT SE AND SW TSB0654E14 SLP153 P0017 T02170200 $
2026-03-17 07:20:00,SPECI KMTH 170720Z AUTO 31014G22KT 5SM +RA BR FEW015 SCT055 OVC070 22/20 A2997 RMK AO2 LTG DSNT ALQDS TSB0654E14 P0009 T02220200 $
2026-03-17 07:00:00,SPECI KMTH 170700Z AUTO 30013G22KT 5SM TSRA BR FEW015 BKN049 OVC085 22/21 A2999 RMK AO2 LTG DSNT ALQDS TSB0654 P0001 T02220206 $
2026-03-17 06:53:00,METAR KMTH 170653Z AUTO 30013G23KT 4SM +RA BR FEW016 BKN049 OVC070 22/20 A2999 RMK AO2 LTG DSNT ALQDS RAB0557 TSB11E38 SLP154 P0008 T02170200 $
2026-03-17 06:44:00,SPECI KMTH 170644Z AUTO 29012G19KT 6SM RA BR FEW013 SCT021 OVC055 22/21 A2999 RMK AO2 LTG DSNT ALQDS RAB0557 TSB11E38 P0003 T02220206 $
2026-03-17 06:11:00,SPECI KMTH 170611Z AUTO 34005KT 10SM -TSRA FEW022 SCT050 OVC060 21/20 A2998 RMK AO2 LTG DSNT ALQDS RAB0557 TSB11 P0000 T02110200 $
2026-03-17 06:06:00,SPECI KMTH 170606Z AUTO 34006KT 10SM -RA FEW019 BKN060 OVC085 21/20 A2999 RMK AO2 LTG DSNT ALQDS RAB0557 P0000 T02110200 $
2026-03-17 05:53:00,METAR KMTH 170553Z AUTO 33005KT 10SM VCTS BKN047 BKN070 21/20 A2999 RMK AO2 LTG DSNT ALQDS RAE45 TSE49 SLP154 P0068 60244 T02110200 10267 20206 50014 $
2026-03-17 05:42:00,SPECI KMTH 170542Z AUTO 35004KT 8SM -TSRA FEW030 BKN048 OVC070 21/20 A2997 RMK AO2 LTG DSNT ALQDS P0067 T02060200 $
2026-03-17 05:32:00,SPECI KMTH 170532Z AUTO 33004KT 2 1/2SM +TSRA BR FEW026 BKN035 OVC048 21/21 A2999 RMK AO2 LTG DSNT ALQDS P0067 T02110206 $
2026-03-17 05:17:00,SPECI KMTH 170517Z AUTO 33009G16KT 3SM +TSRA BR FEW005 BKN019 OVC035 21/21 A2999 RMK AO2 LTG DSNT ALQDS P0058 T02110206 $
2026-03-17 05:12:00,SPECI KMTH 170512Z AUTO 33008G21KT 1 3/4SM +TSRA BR FEW005 BKN019 OVC037 21/20 A3000 RMK AO2 LTG DSNT ALQDS P0057 T02060200 $
2026-03-17 05:05:00,SPECI KMTH 170505Z AUTO 33011G22KT 3/4SM +TSRA BR FEW005 OVC015 21/21 A2999 RMK AO2 LTG DSNT ALQDS P0049 T02110206 $
2026-03-17 04:59:00,SPECI KMTH 170459Z AUTO 33011G29KT 3/4SM +TSRA BR BKN013 OVC021 21/21 A2999 RMK AO2 LTG DSNT ALQDS P0037 T02110206 $
2026-03-17 04:53:00,METAR KMTH 170453Z AUTO 32016G29KT 1 1/4SM +TSRA BR BKN017 OVC023 22/21 A2999 RMK AO2 PK WND 33029/0452 LTG DSNT ALQDS TSB46 SLP156 P0093 T02170211 402890211 $
2026-03-17 04:32:00,SPECI KMTH 170432Z AUTO 35010G21KT 1 3/4SM VCTS +RA BR BKN019 BKN033 OVC070 22/21 A2997 RMK AO2 LTG DSNT SW-N P0027 T02170206 $
2026-03-17 04:24:00,SPECI KMTH 170424Z AUTO 36011G25KT 5SM VCTS +RA BR SCT017 BKN033 OVC080 22/20 A2997 RMK AO2 LTG DSNT ALQDS P0004 T02220200 $
2026-03-17 03:53:00,METAR KMTH 170353Z AUTO 13005KT 9SM -RA SCT040 OVC080 23/21 A2995 RMK AO2 LTG DSNT SW-N SLP140 P0035 T02330211 $
2026-03-17 03:29:00,SPECI KMTH 170329Z AUTO 12005KT 8SM VCTS +RA BKN040 BKN065 OVC100 23/21 A2993 RMK AO2 LTG DSNT ALQDS P0022 T02330211 $
2026-03-17 03:18:00,SPECI KMTH 170318Z AUTO 12007KT 2 1/2SM VCTS +RA SCT037 BKN070 OVC100 23/21 A2993 RMK AO2 LTG DSNT ALQDS P0020 T02330206 $
2026-03-17 02:53:00,METAR KMTH 170253Z AUTO 11007KT 9SM -RA SCT032 SCT055 BKN070 23/21 A2995 RMK AO2 PK WND 16026/0204 WSHFT 0150 LTG DSNT NE-SE TSE22B24E43 SLP141 P0046 60048 T02330211 53004 $
2026-03-17 02:49:00,SPECI KMTH 170249Z AUTO 10007KT 10SM VCTS -RA SCT032 SCT050 BKN095 23/21 A2995 RMK AO2 PK WND 16026/0204 WSHFT 0150 LTG DSNT NE-SE TSE22B24E43 P0045 $
2026-03-17 02:31:00,SPECI KMTH 170231Z AUTO 09009KT 10SM -TSRA SCT014 BKN034 23/22 A2993 RMK AO2 PK WND 16026/0204 WSHFT 0150 LTG DSNT NE-SE TSE22B24 P0045 T02330217 $
2026-03-17 02:24:00,SPECI KMTH 170224Z AUTO 12009KT 4SM -TSRA BR BKN014 BKN023 BKN034 23/22 A2994 RMK AO2 PK WND 16026/0204 WSHFT 0150 LTG DSNT NE-SE TSE22B24 P0045 T02280217 $
2026-03-17 02:22:00,SPECI KMTH 170222Z AUTO 13009G19KT 2 1/2SM VCTS RA BR BKN016 BKN023 BKN034 23/22 A2994 RMK AO2 PK WND 16026/0204 WSHFT 0150 LTG DSNT E AND SE TSE22 P0045 T02280217 $
2026-03-17 02:08:00,SPECI KMTH 170208Z AUTO 15016G26KT 1 3/4SM +TSRA BR FEW012 BKN023 OVC090 23/22 A2994 RMK AO2 PK WND 16026/0204 WSHFT 0150 LTG DSNT NE-SE P0024 T02330222 $
2026-03-17 02:06:00,SPECI KMTH 170206Z AUTO 16017G26KT 3SM -TSRA BR BKN021 BKN034 OVC090 23/22 A2994 RMK AO2 PK WND 16026/0204 WSHFT 0150 LTG DSNT NE-SE P0011 T02330217 $
2026-03-17 01:53:00,METAR KMTH 170153Z AUTO 16010G24KT 10SM -TSRA SCT021 BKN080 OVC120 24/21 A2993 RMK AO2 LTG DSNT NE-S RAE0057B22 TSB28E43B53 SLP136 P0002 T02390211 $
2026-03-17 01:49:00,SPECI KMTH 170149Z AUTO 17009G17KT 10SM VCTS -RA FEW019 BKN100 OVC120 25/22 A2994 RMK AO2 LTG DSNT SE AND S RAE0057B22 TSB28E43 P0002 $
2026-03-17 01:34:00,SPECI KMTH 170134Z AUTO 26004KT 7SM -TSRA FEW049 BKN075 OVC110 26/23 A2993 RMK AO2 LTG DSNT SE AND S RAE0057B22 TSB28 P0001 T02560233 $
2026-03-17 00:53:00,METAR KMTH 170053Z AUTO 29003KT 10SM -RA FEW049 SCT090 BKN110 27/23 A2992 RMK AO2 LTG DSNT S AND SW RAB42 SLP130 P0000 T02670228
2026-03-16 23:53:00,METAR KMTH 162353Z AUTO 00000KT 10SM BKN100 27/22 A2991 RMK AO2 SLP126 T02720222 10289 20267 53014
2026-03-16 22:53:00,METAR KMTH 162253Z AUTO VRB03KT 10SM SCT110 27/22 A2988 RMK AO2 SLP119 T02720222
2026-03-16 21:53:00,METAR KMTH 162153Z AUTO 19005KT 10SM FEW120 27/22 A2987 RMK AO2 SLP115 T02720222
2026-03-16 20:53:00,METAR KMTH 162053Z AUTO VRB04KT 10SM FEW120 28/22 A2986 RMK AO2 SLP112 T02780222 58015
2026-03-16 19:53:00,METAR KMTH 161953Z AUTO 19008G15KT 10SM CLR 28/22 A2988 RMK AO2 SLP119 T02780222
2026-03-16 18:53:00,METAR KMTH 161853Z AUTO 17007G16KT 10SM CLR 28/22 A2989 RMK AO2 SLP122 T02830217
