Time_recorded,METAR
2026-04-06 23:00:00,METAR VABB 062300Z 28004KT 4000 HZ FEW020 27/20 Q1011 NOSIG
2026-04-06 22:30:00,METAR VABB 062230Z 32004KT 4000 HZ FEW020 27/21 Q1011 NOSIG
2026-04-06 22:00:00,METAR VABB 062200Z 32005KT 4000 HZ FEW020 27/21 Q1012 NOSIG
2026-04-06 21:30:00,METAR VABB 062130Z 32005KT 4000 HZ FEW020 27/21 Q1012 NOSIG
2026-04-06 21:00:00,METAR VABB 062100Z 31005KT 4000 HZ FEW020 27/21 Q1012 NOSIG
2026-04-06 20:30:00,METAR VABB 062030Z 29005KT 4000 HZ FEW020 27/21 Q1012 NOSIG
2026-04-06 20:00:00,METAR VABB 062000Z 28005KT 4000 HZ FEW020 27/21 Q1012 NOSIG
2026-04-06 19:30:00,METAR VABB 061930Z 30005KT 4000 HZ FEW020 27/21 Q1013 NOSIG
2026-04-06 19:00:00,METAR VABB 061900Z 31006KT 4000 HZ FEW020 27/21 Q1013 NOSIG
2026-04-06 18:30:00,METAR VABB 061830Z 33004KT 4000 HZ FEW020 27/22 Q1013 NOSIG
2026-04-06 18:00:00,METAR VABB 061800Z 31005KT 4000 HZ FEW020 27/22 Q1013 NOSIG
2026-04-06 17:30:00,METAR VABB 061730Z 32006KT 5000 HZ FEW020 27/22 Q1013 NOSIG
2026-04-06 17:00:00,METAR VABB 061700Z 31006KT 5000 HZ FEW020 27/21 Q1013 NOSIG
2026-04-06 16:30:00,METAR VABB 061630Z 31007KT 5000 HZ FEW020 27/21 Q1013 NOSIG
2026-04-06 16:00:00,METAR VABB 061600Z 31006KT 5000 HZ FEW020 27/21 Q1012 NOSIG
2026-04-06 15:30:00,METAR VABB 061530Z 29008KT 5000 HZ FEW020 27/21 Q1012 NOSIG
2026-04-06 15:00:00,METAR VABB 061500Z 30008KT 5000 HZ FEW020 27/21 Q1012 NOSIG
2026-04-06 14:30:00,METAR VABB 061430Z 31009KT 5000 HZ FEW020 27/21 Q1012 NOSIG
2026-04-06 14:00:00,METAR VABB 061400Z 30011KT 5000 HZ FEW020 28/21 Q1012 NOSIG
2026-04-06 13:30:00,METAR VABB 061330Z 29011KT 5000 HZ FEW020 28/21 Q1012 NOSIG
2026-04-06 13:00:00,METAR VABB 061300Z 29011KT 5000 HZ FEW020 28/21 Q1011 NOSIG
2026-04-06 12:30:00,METAR VABB 061230Z 28011KT 6000 FEW020 28/21 Q1011 BECMG 5000 HZ
2026-04-06 12:00:00,METAR VABB 061200Z 28011KT 6000 FEW020 29/21 Q1011 NOSIG
2026-04-06 11:30:00,METAR VABB 061130Z 28007G17KT 6000 FEW020 29/20 Q1011 NOSIG
2026-04-06 11:00:00,METAR VABB 061100Z 28012KT 6000 FEW020 29/20 Q1011 NOSIG
2026-04-06 10:30:00,METAR VABB 061030Z 28007G17KT 6000 FEW020 30/21 Q1011 NOSIG
2026-04-06 10:00:00,METAR VABB 061000Z 28012KT 6000 FEW020 30/20 Q1011 NOSIG
2026-04-06 09:30:00,METAR VABB 060930Z 29012KT 6000 FEW020 30/20 Q1011 NOSIG
2026-04-06 09:00:00,METAR VABB 060900Z 28014G24KT 6000 FEW020 SCT025 30/20 Q1012 NOSIG
2026-04-06 08:30:00,METAR VABB 060830Z 27011KT 6000 FEW020 SCT025 30/19 Q1012 NOSIG
2026-04-06 08:00:00,METAR VABB 060800Z 27013KT 5000 FU FEW020 SCT025 30/20 Q1013 NOSIG
2026-04-06 07:30:00,METAR VABB 060730Z 28011KT 5000 FU FEW020 SCT025 30/19 Q1013 NOSIG
2026-04-06 07:00:00,METAR VABB 060700Z 28011KT 5000 FU FEW020 SCT025 30/19 Q1014 NOSIG
2026-04-06 06:30:00,METAR VABB 060630Z 29008KT 5000 FU FEW020 SCT025 30/20 Q1014 NOSIG
2026-04-06 06:00:00,METAR VABB 060600Z 26009KT 5000 FU FEW020 SCT025 30/19 Q1014 NOSIG
2026-04-06 05:30:00,METAR VABB 060530Z 29008KT 5000 FU FEW018 SCT025 29/19 Q1014 NOSIG
2026-04-06 05:00:00,METAR VABB 060500Z 31003KT 5000 FU FEW018 SCT025 29/19 Q1014 NOSIG
2026-04-06 04:30:00,METAR VABB 060430Z 26007KT 5000 FU FEW018 SCT025 28/19 Q1014 NOSIG
2026-04-06 04:00:00,METAR VABB 060400Z 16003KT 4000 FU FEW018 SCT025 29/19 Q1014 BECMG 5000 FU
2026-04-06 03:30:00,METAR VABB 060330Z 13005KT 4000 HZ FEW018 SCT025 28/19 Q1014 NOSIG
2026-04-06 03:00:00,METAR VABB 060300Z 13004KT 4000 HZ FEW018 SCT025 27/19 Q1014 NOSIG
2026-04-06 02:30:00,METAR VABB 060230Z 12004KT 4000 HZ FEW018 SCT025 27/20 Q1013 NOSIG
2026-04-06 02:00:00,METAR VABB 060200Z 09005KT 4000 HZ FEW018 SCT025 26/20 Q1013 NOSIG
2026-04-06 01:30:00,METAR VABB 060130Z 10005KT 4000 HZ FEW018 SCT025 26/19 Q1012 NOSIG
2026-04-06 01:00:00,METAR VABB 060100Z 13004KT 4000 HZ FEW018 SCT025 26/19 Q1012 NOSIG
2026-04-06 00:30:00,METAR VABB 060030Z 13003KT 4000 HZ FEW018 SCT025 26/19 Q1011 NOSIG
2026-04-06 00:00:00,METAR VABB 060000Z 00000KT 4000 HZ SCT020 26/19 Q1011 NOSIG
2026-04-05 23:30:00,METAR VABB 052330Z 00000KT 4000 HZ SCT020 26/19 Q1011 NOSIG
2026-04-05 23:00:00,METAR VABB 052300Z 33003KT 4000 HZ SCT020 26/19 Q1011 NOSIG
2026-04-05 22:30:00,METAR VABB 052230Z 34003KT 4000 HZ SCT020 26/19 Q1011 NOSIG
2026-04-05 22:00:00,METAR VABB 052200Z 33004KT 4000 HZ SCT020 26/18 Q1011 NOSIG
2026-04-05 21:30:00,METAR VABB 052130Z 32005KT 4000 HZ SCT020 27/19 Q1011 NOSIG
2026-04-05 21:00:00,METAR VABB 052100Z 31006KT 4000 HZ SCT020 26/19 Q1011 NOSIG
2026-04-05 20:30:00,METAR VABB 052030Z 31008KT 4000 HZ SCT020 27/19 Q1011 NOSIG
2026-04-05 20:00:00,METAR VABB 052000Z 30004KT 4000 HZ SCT020 27/19 Q1011 NOSIG
2026-04-05 19:30:00,METAR VABB 051930Z 31007KT 4000 HZ FEW020 27/19 Q1011 NOSIG
2026-04-05 19:00:00,METAR VABB 051900Z 29007KT 4000 HZ NSC 27/18 Q1012 NOSIG
2026-04-05 18:30:00,METAR VABB 051830Z 29006KT 4000 HZ NSC 27/19 Q1012 NOSIG
2026-04-05 18:00:00,METAR VABB 051800Z 28006KT 4000 HZ NSC 27/19 Q1012 NOSIG
2026-04-05 17:30:00,METAR VABB 051730Z 26006KT 4000 HZ NSC 27/19 Q1012 NOSIG
2026-04-05 17:00:00,METAR VABB 051700Z 28005KT 4000 FU FEW100 27/18 Q1012 NOSIG
2026-04-05 16:30:00,METAR VABB 051630Z 27006KT 5000 FU FEW100 27/18 Q1012 NOSIG
2026-04-05 16:00:00,METAR VABB 051600Z 28007KT 5000 FU FEW100 27/18 Q1012 NOSIG
2026-04-05 15:30:00,METAR VABB 051530Z 28007KT 5000 FU FEW100 27/18 Q1011 NOSIG
2026-04-05 15:00:00,METAR VABB 051500Z 29007KT 5000 FU FEW100 27/18 Q1011 NOSIG
2026-04-05 13:00:00,METAR VABB 051300Z 30011KT 6000 FEW020 28/18 Q1010 NOSIG
2026-04-05 12:30:00,METAR VABB 051230Z 29014KT 6000 FEW020 28/18 Q1010 NOSIG
2026-04-05 12:00:00,METAR VABB 051200Z 30014KT 6000 FEW020 29/18 Q1009 NOSIG
2026-04-05 11:30:00,METAR VABB 051130Z 31013KT 6000 FEW020 29/18 Q1009 NOSIG
2026-04-05 11:00:00,METAR VABB 051100Z 29014KT 6000 FEW020 29/19 Q1009 NOSIG
2026-04-05 10:30:00,METAR VABB 051030Z 28011KT 6000 FEW020 29/20 Q1009 NOSIG
2026-04-05 10:00:00,METAR VABB 051000Z 28012KT 6000 FEW020 30/19 Q1010 NOSIG
2026-04-05 09:30:00,METAR VABB 050930Z 28013KT 6000 FEW020 30/20 Q1010 NOSIG
2026-04-05 09:00:00,METAR VABB 050900Z 28011G21KT 6000 FEW020 30/20 Q1010 NOSIG
2026-04-05 08:30:00,METAR VABB 050830Z 28012KT 6000 FEW020 SCT100 30/20 Q1011 NOSIG
2026-04-05 08:00:00,METAR VABB 050800Z 28013KT 5000 FU FEW020 SCT100 31/20 Q1011 NOSIG
2026-04-05 07:30:00,METAR VABB 050730Z 28012KT 5000 FU FEW020 SCT100 31/20 Q1012 NOSIG
2026-04-05 07:00:00,METAR VABB 050700Z 27012KT 5000 FU SCT020 30/20 Q1012 NOSIG
2026-04-05 06:30:00,METAR VABB 050630Z 30011KT 5000 FU FEW020 SCT025 30/20 Q1013 NOSIG
2026-04-05 06:00:00,METAR VABB 050600Z 29011KT 5000 FU FEW020 SCT025 30/21 Q1013 NOSIG
2026-04-05 05:30:00,METAR VABB 050530Z 28009KT 5000 FU FEW020 SCT025 30/20 Q1013 NOSIG
2026-04-05 05:00:00,METAR VABB 050500Z 27009KT 4000 FU FEW025 30/20 Q1013 BECMG 5000 FU
2026-04-05 04:30:00,METAR VABB 050430Z COR 30006KT 4000 HZ SCT025 30/20 Q1013 NOSIG
2026-04-05 04:00:00,METAR VABB 050400Z 31008KT 4000 HZ FEW020 SCT025 29/21 Q1013 NOSIG
2026-04-05 03:30:00,METAR VABB 050330Z 29006KT 4000 HZ FEW020 SCT025 29/21 Q1013 NOSIG
2026-04-05 03:00:00,METAR VABB 050300Z 32005KT 3500 HZ FEW020 SCT025 28/21 Q1013 NOSIG
2026-04-05 02:30:00,METAR VABB 050230Z 31005KT 3500 HZ FEW020 SCT025 28/21 Q1012 NOSIG
2026-04-05 02:00:00,METAR VABB 050200Z 33004KT 3500 HZ FEW020 SCT025 28/21 Q1012 NOSIG
2026-04-05 01:30:00,METAR VABB 050130Z 32007KT 3500 HZ SCT020 SCT025 27/21 Q1012 NOSIG
2026-04-05 01:00:00,METAR VABB 050100Z 32005KT 3500 HZ SCT020 27/21 Q1011 NOSIG
2026-04-05 00:30:00,METAR VABB 050030Z 32005KT 3500 HZ SCT020 27/21 Q1011 NOSIG
2026-04-05 00:00:00,METAR VABB 050000Z 32005KT 3500 HZ SCT020 27/21 Q1011 NOSIG
2026-04-04 23:30:00,METAR VABB 042330Z 32004KT 3500 HZ SCT020 27/22 Q1011 NOSIG
2026-04-04 23:00:00,METAR VABB 042300Z 29005KT 3500 HZ SCT020 27/22 Q1011 NOSIG
2026-04-04 22:30:00,METAR VABB 042230Z 30006KT 3500 HZ SCT020 27/22 Q1011 NOSIG
2026-04-04 22:00:00,METAR VABB 042200Z 27006KT 3500 HZ SCT020 28/22 Q1011 NOSIG
2026-04-04 21:30:00,METAR VABB 042130Z 26005KT 3500 HZ SCT020 27/22 Q1011 NOSIG
2026-04-04 21:00:00,METAR VABB 042100Z 25006KT 3500 HZ SCT020 28/22 Q1011 NOSIG
2026-04-04 20:30:00,METAR VABB 042030Z 25007KT 4000 HZ SCT020 28/23 Q1011 NOSIG
2026-04-04 20:00:00,METAR VABB 042000Z 26006KT 4000 HZ SCT020 27/23 Q1011 NOSIG
2026-04-04 19:30:00,METAR VABB 041930Z 24005KT 4000 HZ FEW020 27/23 Q1011 NOSIG
2026-04-04 19:00:00,METAR VABB 041900Z 23004KT 4000 HZ FEW020 27/23 Q1011 NOSIG
2026-04-04 18:30:00,METAR VABB 041830Z 29003KT 4000 HZ FEW020 27/23 Q1012 NOSIG
2026-04-04 18:00:00,METAR VABB 041800Z 25006KT 4000 HZ FEW020 28/23 Q1012 NOSIG
2026-04-04 17:30:00,METAR VABB 041730Z 25007KT 4000 HZ FEW020 28/23 Q1012 NOSIG
2026-04-04 17:00:00,METAR VABB 041700Z 28007KT 4000 HZ SCT020 28/23 Q1012 NOSIG
2026-04-04 16:30:00,METAR VABB 041630Z 30006KT 4000 HZ SCT020 28/23 Q1012 NOSIG
2026-04-04 16:00:00,METAR VABB 041600Z 28007KT 4000 HZ FEW020 28/23 Q1011 NOSIG
2026-04-04 15:30:00,METAR VABB 041530Z 29007KT 5000 HZ FEW100 28/23 Q1011 NOSIG
2026-04-04 15:00:00,METAR VABB 041500Z 31007KT 5000 HZ FEW100 28/23 Q1011 NOSIG
2026-04-04 14:30:00,METAR VABB 041430Z 29007KT 5000 HZ FEW100 28/22 Q1010 NOSIG
2026-04-04 14:00:00,METAR VABB 041400Z 30009KT 5000 HZ FEW100 28/22 Q1010 NOSIG
2026-04-04 13:30:00,METAR VABB 041330Z 31009KT 5000 HZ FEW100 29/22 Q1010 NOSIG
2026-04-04 13:00:00,METAR VABB 041300Z 30013KT 6000 FEW100 29/22 Q1010 BECMG 5000 HZ
2026-04-04 12:30:00,METAR VABB 041230Z 29012KT 6000 FEW100 29/22 Q1009 NOSIG
2026-04-04 12:00:00,METAR VABB 041200Z 28014KT 6000 FEW100 30/22 Q1010 NOSIG
2026-04-04 11:30:00,METAR VABB 041130Z 29009KT 6000 FEW100 31/21 Q1009 NOSIG
2026-04-04 11:00:00,METAR VABB 041100Z 28014KT 6000 FEW100 31/22 Q1009 NOSIG
2026-04-04 10:30:00,METAR VABB 041030Z 28012KT 6000 FEW020 31/21 Q1009 NOSIG
2026-04-04 10:00:00,METAR VABB 041000Z 28014KT 6000 FEW020 32/21 Q1009 NOSIG
2026-04-04 09:30:00,METAR VABB 040930Z 28013KT 6000 FEW020 32/20 Q1010 NOSIG
2026-04-04 09:00:00,METAR VABB 040900Z 29012KT 6000 FEW020 32/20 Q1010 NOSIG
2026-04-04 08:30:00,METAR VABB 040830Z 29013KT 6000 FEW020 32/19 Q1011 NOSIG
2026-04-04 08:00:00,METAR VABB 040800Z 28012KT 5000 FU FEW020 32/19 Q1011 NOSIG
2026-04-04 07:30:00,METAR VABB 040730Z 29012KT 5000 FU FEW020 32/20 Q1012 NOSIG
2026-04-04 07:00:00,METAR VABB 040700Z 32011KT 5000 FU FEW020 32/21 Q1012 NOSIG
2026-04-04 06:30:00,METAR VABB 040630Z 29013KT 5000 FU FEW020 SCT025 32/21 Q1013 NOSIG
2026-04-04 06:00:00,METAR VABB 040600Z 29005KT 5000 FU FEW020 SCT025 31/20 Q1013 NOSIG
2026-04-04 05:30:00,METAR VABB 040530Z 30007KT 5000 FU FEW020 SCT025 31/20 Q1013 NOSIG
2026-04-04 05:00:00,METAR VABB 040500Z 36003KT 5000 FU FEW020 SCT025 31/20 Q1013 NOSIG
2026-04-04 04:30:00,METAR VABB 040430Z 33006KT 5000 FU FEW020 SCT025 30/20 Q1013 NOSIG
2026-04-04 04:00:00,METAR VABB 040400Z 30006KT 4000 HZ FEW020 SCT025 28/21 Q1013 BECMG 5000 HZ
2026-04-04 03:30:00,METAR VABB 040330Z 29007KT 4000 HZ SCT020 28/22 Q1013 NOSIG
2026-04-04 03:00:00,METAR VABB 040300Z 33004KT 4000 HZ SCT020 28/22 Q1013 NOSIG
2026-04-04 02:30:00,METAR VABB 040230Z 01004KT 3500 HZ SCT020 27/22 Q1012 NOSIG
2026-04-04 02:00:00,METAR VABB 040200Z 00000KT 3500 HZ SCT020 27/22 Q1011 NOSIG
2026-04-04 01:30:00,METAR VABB 040130Z 09004KT 3500 HZ FEW020 26/22 Q1011 NOSIG
2026-04-04 01:00:00,METAR VABB 040100Z 10003KT 3500 HZ FEW020 26/22 Q1011 NOSIG
2026-04-04 00:30:00,METAR VABB 040030Z 10003KT 3500 HZ FEW020 26/22 Q1010 NOSIG
2026-04-04 00:00:00,METAR VABB 040000Z 14004KT 3500 HZ FEW020 26/21 Q1010 NOSIG
2026-04-03 23:30:00,METAR VABB 032330Z 09004KT 3500 HZ FEW020 26/22 Q1010 NOSIG
2026-04-03 23:00:00,METAR VABB 032300Z 00000KT 3500 HZ FEW020 26/22 Q1010 NOSIG
2026-04-03 22:30:00,METAR VABB 032230Z 00000KT 3500 HZ FEW020 26/22 Q1010 NOSIG
2026-04-03 22:00:00,METAR VABB 032200Z 00000KT 3500 HZ FEW020 26/22 Q1010 NOSIG
2026-04-03 21:30:00,METAR VABB 032130Z 10003KT 3500 HZ FEW020 27/22 Q1010 NOSIG
2026-04-03 21:00:00,METAR VABB 032100Z 12003KT 3500 HZ FEW020 27/22 Q1011 NOSIG
2026-04-03 20:30:00,METAR VABB 032030Z 11005KT 3500 HZ FEW020 27/22 Q1011 NOSIG
2026-04-03 20:00:00,METAR VABB 032000Z 03004KT 3500 HZ FEW020 27/22 Q1011 NOSIG
2026-04-03 19:30:00,METAR VABB 031930Z 03004KT 3500 HZ FEW020 27/22 Q1011 NOSIG
2026-04-03 19:00:00,METAR VABB 031900Z 33005KT 3500 HZ FEW020 27/22 Q1012 NOSIG
2026-04-03 18:30:00,METAR VABB 031830Z 32005KT 3500 HZ SCT020 28/22 Q1012 NOSIG
2026-04-03 18:00:00,METAR VABB 031800Z 34005KT 3500 HZ SCT020 28/22 Q1012 NOSIG
2026-04-03 17:30:00,METAR VABB 031730Z 35006KT 3500 HZ SCT020 28/22 Q1013 NOSIG
2026-04-03 17:00:00,METAR VABB 031700Z 33006KT 3500 HZ SCT020 28/22 Q1012 NOSIG
2026-04-03 16:30:00,METAR VABB 031630Z 32006KT 3500 HZ SCT020 28/22 Q1012 NOSIG
2026-04-03 16:00:00,METAR VABB 031600Z 32010KT 4000 HZ FEW020 28/22 Q1012 NOSIG
2026-04-03 15:30:00,METAR VABB 031530Z 32009KT 4000 HZ FEW020 28/22 Q1012 NOSIG
2026-04-03 15:00:00,METAR VABB 031500Z 32007KT 5000 HZ SCT020 28/21 Q1012 NOSIG
2026-04-03 14:30:00,METAR VABB 031430Z 32007KT 5000 HZ SCT020 28/21 Q1011 NOSIG
2026-04-03 14:00:00,METAR VABB 031400Z 32009KT 5000 HZ SCT020 29/21 Q1011 NOSIG
2026-04-03 13:30:00,METAR VABB 031330Z 30011KT 5000 HZ SCT020 29/21 Q1010 NOSIG
2026-04-03 13:00:00,METAR VABB 031300Z 30012KT 5000 HZ SCT020 29/21 Q1010 NOSIG
2026-04-03 12:30:00,METAR VABB 031230Z 29013KT 5000 HZ FEW020 SCT100 29/22 Q1010 NOSIG
2026-04-03 12:00:00,METAR VABB 031200Z 30011KT 5000 HZ FEW020 SCT100 30/22 Q1010 NOSIG
2026-04-03 11:30:00,METAR VABB 031130Z 29013KT 5000 HZ FEW020 SCT100 30/23 Q1010 NOSIG
2026-04-03 11:00:00,METAR VABB 031100Z 29014KT 5000 HZ SCT100 30/23 Q1010 NOSIG
2026-04-03 10:30:00,METAR VABB 031030Z 28013KT 5000 HZ SCT100 31/23 Q1010 NOSIG
2026-04-03 10:00:00,METAR VABB 031000Z 29014KT 5000 HZ SCT100 31/22 Q1010 NOSIG
2026-04-03 09:30:00,METAR VABB 030930Z 28012KT 5000 FU FEW100 31/22 Q1010 NOSIG
2026-04-03 09:00:00,METAR VABB 030900Z 28012KT 4500 FU FEW100 31/22 Q1010 NOSIG
2026-04-03 08:30:00,METAR VABB 030830Z 28010KT 4500 FU NSC 31/21 Q1010 NOSIG
2026-04-03 08:00:00,METAR VABB 030800Z 28011KT 4500 FU NSC 32/21 Q1011 NOSIG
2026-04-03 07:30:00,METAR VABB 030730Z 27011KT 4000 FU FEW100 32/21 Q1011 NOSIG
2026-04-03 07:00:00,METAR VABB 030700Z 27008KT 4000 FU FEW100 32/20 Q1012 NOSIG
2026-04-03 06:30:00,METAR VABB 030630Z 26009KT 4000 FU FEW100 32/19 Q1012 NOSIG
2026-04-03 06:00:00,METAR VABB 030600Z 25009KT 4000 FU FEW100 32/19 Q1013 NOSIG
2026-04-03 05:30:00,METAR VABB 030530Z 26008KT 4000 FU FEW100 32/19 Q1013 NOSIG
2026-04-03 05:00:00,METAR VABB 030500Z 20003KT 4000 FU NSC 32/17 Q1013 NOSIG
2026-04-03 04:30:00,METAR VABB 030430Z 08006KT 4000 FU NSC 31/15 Q1013 NOSIG
2026-04-03 04:00:00,METAR VABB 030400Z 12006KT 3500 FU NSC 30/18 Q1013 NOSIG
2026-04-03 03:30:00,METAR VABB 030330Z 10006KT 3500 FU FEW100 29/19 Q1013 NOSIG
2026-04-03 03:00:00,METAR VABB 030300Z 12005KT 3500 FU FEW100 28/19 Q1013 NOSIG
2026-04-03 02:30:00,METAR VABB 030230Z 11005KT 3000 HZ SCT100 27/19 Q1012 NOSIG
2026-04-03 02:00:00,METAR VABB 030200Z 10006KT 3000 HZ SCT100 26/20 Q1011 NOSIG
2026-04-03 01:30:00,METAR VABB 030130Z 09003KT 3000 HZ FEW100 26/19 Q1011 NOSIG
2026-04-03 01:00:00,METAR VABB 030100Z 05003KT 3000 HZ FEW100 26/20 Q1011 NOSIG
2026-04-03 00:30:00,METAR VABB 030030Z 35004KT 3000 HZ FEW100 26/19 Q1010 NOSIG
2026-04-03 00:00:00,METAR VABB 030000Z 31004KT 3000 HZ FEW100 26/19 Q1010 NOSIG
2026-04-02 23:30:00,METAR VABB 022330Z 35004KT 3000 HZ FEW100 26/19 Q1010 NOSIG
2026-04-02 23:00:00,METAR VABB 022300Z 00000KT 3000 HZ FEW100 27/19 Q1010 NOSIG
2026-04-02 22:30:00,METAR VABB 022230Z 00000KT 3000 HZ FEW100 26/19 Q1010 NOSIG
2026-04-02 22:00:00,METAR VABB 022200Z 10004KT 4000 HZ FEW100 26/19 Q1010 NOSIG
2026-04-02 21:30:00,METAR VABB 022130Z 06004KT 4000 HZ FEW100 26/19 Q1010 NOSIG
2026-04-02 21:00:00,METAR VABB 022100Z 05003KT 4000 HZ FEW100 26/19 Q1010 NOSIG
2026-04-02 20:30:00,METAR VABB 022030Z 06003KT 4000 HZ SCT100 27/19 Q1011 NOSIG
2026-04-02 20:00:00,METAR VABB 022000Z 04003KT 4000 HZ SCT100 27/19 Q1011 NOSIG
2026-04-02 19:30:00,METAR VABB 021930Z 07003KT 4000 HZ FEW020 SCT100 27/19 Q1012 NOSIG
2026-04-02 19:00:00,METAR VABB 021900Z 13005KT 4000 HZ FEW020 SCT100 27/19 Q1012 NOSIG
2026-04-02 18:30:00,METAR VABB 021830Z 13006KT 4000 HZ FEW020 SCT100 27/19 Q1012 NOSIG
2026-04-02 18:00:00,METAR VABB 021800Z 12005KT 4000 HZ FEW020 SCT100 28/19 Q1013 NOSIG
2026-04-02 17:30:00,METAR VABB 021730Z 13005KT 4000 HZ FEW020 BKN100 28/19 Q1013 NOSIG
2026-04-02 17:00:00,METAR VABB 021700Z 05004KT 4000 HZ FEW020 BKN100 28/20 Q1014 NOSIG
2026-04-02 16:30:00,METAR VABB 021630Z 03004KT 4000 HZ FEW020 SCT100 28/20 Q1014 NOSIG
2026-04-02 16:00:00,METAR VABB 021600Z 32006KT 4000 HZ FEW020 SCT100 28/20 Q1013 NOSIG
2026-04-02 15:30:00,METAR VABB 021530Z 32007KT 4000 HZ FEW020 SCT100 28/21 Q1013 NOSIG
2026-04-02 15:00:00,METAR VABB 021500Z 32008KT 4000 HZ FEW020 SCT100 27/21 Q1013 NOSIG
2026-04-02 14:30:00,METAR VABB 021430Z 32010KT 4000 HZ FEW020 SCT025 28/21 Q1013 NOSIG
2026-04-02 14:00:00,METAR VABB 021400Z 32010KT 4000 HZ SCT020 SCT025 28/21 Q1013 NOSIG
2026-04-02 13:30:00,METAR VABB 021330Z 31009KT 4000 FU SCT020 SCT025 28/21 Q1012 NOSIG
2026-04-02 13:00:00,METAR VABB 021300Z 36007KT 4000 FU SCT020 SCT100 28/21 Q1012 NOSIG
2026-04-02 12:30:00,METAR VABB 021230Z 34009KT 5000 FU FEW020 SCT100 28/21 Q1011 NOSIG
2026-04-02 12:00:00,METAR VABB 021200Z 33010KT 5000 FU FEW020 SCT100 29/22 Q1011 NOSIG
2026-04-02 11:30:00,METAR VABB 021130Z 29013KT 5000 FU FEW020 SCT100 29/21 Q1011 NOSIG
2026-04-02 11:00:00,METAR VABB 021100Z 30013KT 5000 FU FEW020 SCT100 30/21 Q1010 NOSIG
2026-04-02 10:30:00,METAR VABB 021030Z 29015KT 5000 FU FEW020 SCT100 30/22 Q1010 NOSIG
2026-04-02 10:00:00,METAR VABB 021000Z 28014G24KT 5000 FU SCT020 SCT100 30/23 Q1010 NOSIG
2026-04-02 09:30:00,METAR VABB 020930Z 28013KT 5000 FU SCT020 SCT100 31/22 Q1010 NOSIG
2026-04-02 09:00:00,METAR VABB 020900Z 28010KT 5000 FU SCT020 SCT100 31/22 Q1010 NOSIG
2026-04-02 08:30:00,METAR VABB 020830Z 28010KT 5000 FU SCT020 SCT100 31/22 Q1011 NOSIG
2026-04-02 08:00:00,METAR VABB 020800Z 28010KT 5000 FU SCT020 SCT100 31/22 Q1011 NOSIG
2026-04-02 07:30:00,METAR VABB 020730Z 29012KT 5000 FU FEW020 SCT100 31/22 Q1012 NOSIG
2026-04-02 07:00:00,METAR VABB 020700Z 29010KT 5000 FU SCT100 31/22 Q1012 NOSIG
2026-04-02 06:30:00,METAR VABB 020630Z 31010KT 5000 FU SCT100 31/22 Q1012 NOSIG
2026-04-02 06:00:00,METAR VABB 020600Z 28013KT 4000 FU FEW100 31/22 Q1012 BECMG 5000 FU
2026-04-02 05:30:00,METAR VABB 020530Z 28006KT 4000 FU FEW020 31/21 Q1012 NOSIG
2026-04-02 05:00:00,METAR VABB 020500Z 33005KT 4000 FU FEW020 30/21 Q1013 NOSIG
2026-04-02 04:30:00,METAR VABB 020430Z 36005KT 4000 HZ FEW020 30/21 Q1013 NOSIG
2026-04-02 04:00:00,METAR VABB 020400Z 01006KT 4000 HZ FEW020 28/21 Q1013 NOSIG
2026-04-02 03:30:00,METAR VABB 020330Z 34006KT 4000 HZ FEW020 28/22 Q1012 NOSIG
2026-04-02 03:00:00,METAR VABB 020300Z 34007KT 4000 HZ FEW020 27/22 Q1012 NOSIG
2026-04-02 02:30:00,METAR VABB 020230Z 36009KT 3500 HZ FEW020 27/21 Q1012 NOSIG
2026-04-02 02:00:00,METAR VABB 020200Z 35006KT 3500 HZ FEW020 26/21 Q1011 NOSIG
2026-04-02 01:30:00,METAR VABB 020130Z 34005KT 3500 HZ FEW020 26/21 Q1011 NOSIG
2026-04-02 01:00:00,METAR VABB 020100Z 36005KT 3500 HZ FEW020 26/21 Q1010 NOSIG
2026-04-02 00:30:00,METAR VABB 020030Z 01005KT 3500 HZ FEW020 26/21 Q1010 NOSIG
2026-04-02 00:00:00,METAR VABB 020000Z 01005KT 3500 HZ FEW020 26/21 Q1009 NOSIG
2026-04-01 23:30:00,METAR VABB 012330Z 04004KT 3500 HZ FEW020 26/21 Q1009 NOSIG
2026-04-01 23:00:00,METAR VABB 012300Z 36005KT 3500 HZ FEW020 26/21 Q1009 NOSIG
2026-04-01 22:30:00,METAR VABB 012230Z 02005KT 3500 HZ FEW020 26/21 Q1009 NOSIG
2026-04-01 22:00:00,METAR VABB 012200Z 03005KT 4000 HZ NSC 26/21 Q1010 NOSIG
2026-04-01 21:30:00,METAR VABB 012130Z 35004KT 4000 HZ NSC 26/21 Q1010 NOSIG
2026-04-01 21:00:00,METAR VABB 012100Z 34005KT 4000 HZ NSC 27/21 Q1010 NOSIG
2026-04-01 20:30:00,METAR VABB 012030Z 01005KT 4000 HZ NSC 26/21 Q1010 NOSIG
2026-04-01 20:00:00,METAR VABB 012000Z 33007KT 4000 HZ NSC 27/21 Q1011 NOSIG
2026-04-01 19:30:00,METAR VABB 011930Z 33007KT 4000 HZ NSC 27/21 Q1011 NOSIG
2026-04-01 19:00:00,METAR VABB 011900Z 35006KT 4000 HZ NSC 27/21 Q1011 NOSIG
