Time_recorded,METAR
2026-04-03 21:00:00,METAR LFMN 032100Z 34006KT CAVOK 14/01 Q1016 NOSIG
2026-04-03 20:30:00,METAR LFMN 032030Z 33004KT CAVOK 14/02 Q1016 NOSIG
2026-04-03 20:00:00,METAR LFMN 032000Z 32005KT 310V010 CAVOK 14/02 Q1016 NOSIG
2026-04-03 19:30:00,METAR LFMN 031930Z 04006KT CAVOK 15/04 Q1015 NOSIG
2026-04-03 19:00:00,METAR LFMN 031900Z 04005KT CAVOK 15/08 Q1015 NOSIG
2026-04-03 18:30:00,METAR LFMN 031830Z 05003KT CAVOK 16/09 Q1015 NOSIG
2026-04-03 18:00:00,METAR LFMN 031800Z 11002KT CAVOK 16/10 Q1015 NOSIG
2026-04-03 17:30:00,METAR LFMN 031730Z 14002KT CAVOK 17/09 Q1014 NOSIG
2026-04-03 17:00:00,METAR LFMN 031700Z VRB02KT CAVOK 17/10 Q1014 NOSIG
2026-04-03 16:30:00,METAR LFMN 031630Z 20004KT CAVOK 17/10 Q1014 NOSIG
2026-04-03 16:00:00,METAR LFMN 031600Z 21006KT CAVOK 17/10 Q1014 NOSIG
2026-04-03 15:30:00,METAR LFMN 031530Z 20006KT CAVOK 17/10 Q1014 NOSIG
2026-04-03 15:00:00,METAR LFMN 031500Z 20007KT CAVOK 17/12 Q1014 NOSIG
2026-04-03 14:30:00,METAR LFMN 031430Z 20008KT CAVOK 17/12 Q1014 NOSIG
2026-04-03 14:00:00,METAR LFMN 031400Z 19007KT CAVOK 18/09 Q1013 NOSIG
2026-04-03 13:30:00,METAR LFMN 031330Z 18007KT CAVOK 18/09 Q1013 NOSIG
2026-04-03 13:00:00,METAR LFMN 031300Z 19008KT CAVOK 18/09 Q1014 NOSIG
2026-04-03 12:30:00,METAR LFMN 031230Z 19009KT CAVOK 18/10 Q1013 NOSIG
2026-04-03 12:00:00,METAR LFMN 031200Z 19008KT CAVOK 18/09 Q1014 NOSIG
2026-04-03 11:30:00,METAR LFMN 031130Z 20009KT CAVOK 17/10 Q1013 NOSIG
2026-04-03 11:00:00,METAR LFMN 031100Z 20008KT CAVOK 18/09 Q1013 NOSIG
2026-04-03 10:30:00,METAR LFMN 031030Z 19006KT CAVOK 20/07 Q1013 NOSIG
2026-04-03 10:00:00,METAR LFMN 031000Z 17004KT CAVOK 20/05 Q1013 NOSIG
2026-04-03 09:30:00,METAR LFMN 030930Z 30003KT 210V350 CAVOK 20/M04 Q1013 BECMG 19010KT
2026-04-03 09:00:00,METAR LFMN 030900Z 33008KT 290V360 CAVOK 19/M01 Q1013 BECMG 19010KT
2026-04-03 08:30:00,METAR LFMN 030830Z 32010KT CAVOK 17/M00 Q1013 NOSIG
2026-04-03 08:00:00,METAR LFMN 030800Z 33012KT CAVOK 16/M01 Q1013 NOSIG
2026-04-03 07:30:00,METAR LFMN 030730Z 33009KT CAVOK 14/M01 Q1013 NOSIG
2026-04-03 07:00:00,METAR LFMN 030700Z 34008KT CAVOK 13/M01 Q1012 NOSIG
2026-04-03 06:30:00,METAR LFMN 030630Z 35010KT CAVOK 12/M01 Q1012 NOSIG
2026-04-03 06:00:00,METAR LFMN 030600Z 33015KT CAVOK 11/M01 Q1011 NOSIG
2026-04-03 05:30:00,METAR LFMN 030530Z 32016KT CAVOK 11/M00 Q1011 NOSIG
2026-04-03 05:00:00,METAR LFMN 030500Z 33011KT CAVOK 11/M00 Q1011 NOSIG
2026-04-03 04:30:00,METAR LFMN 030430Z 33012KT CAVOK 11/00 Q1011 NOSIG
2026-04-03 04:00:00,METAR LFMN 030400Z 34010KT CAVOK 11/00 Q1010 NOSIG
2026-04-03 03:30:00,METAR LFMN 030330Z 34009KT CAVOK 11/01 Q1010 NOSIG
2026-04-03 03:00:00,METAR LFMN 030300Z 34011KT CAVOK 11/01 Q1010 NOSIG
2026-04-03 02:30:00,METAR LFMN 030230Z 34010KT CAVOK 11/01 Q1010 NOSIG
2026-04-03 02:00:00,METAR LFMN 030200Z 34010KT CAVOK 11/01 Q1009 NOSIG
2026-04-03 01:30:00,METAR LFMN 030130Z 34009KT CAVOK 12/02 Q1009 NOSIG
2026-04-03 01:00:00,METAR LFMN 030100Z 35008KT CAVOK 12/02 Q1009 NOSIG
2026-04-03 00:30:00,METAR LFMN 030030Z 35008KT CAVOK 12/02 Q1009 NOSIG
2026-04-03 00:00:00,METAR LFMN 030000Z 34010KT CAVOK 12/02 Q1009 NOSIG
2026-04-02 23:30:00,METAR LFMN 022330Z 34008KT CAVOK 12/02 Q1009 NOSIG
2026-04-02 23:00:00,METAR LFMN 022300Z 34007KT CAVOK 12/02 Q1008 NOSIG
2026-04-02 22:30:00,METAR LFMN 022230Z 33007KT CAVOK 12/03 Q1008 NOSIG
2026-04-02 22:00:00,METAR LFMN 022200Z 33009KT CAVOK 13/02 Q1008 NOSIG
2026-04-02 21:30:00,METAR LFMN 022130Z 33008KT CAVOK 12/02 Q1008 NOSIG
2026-04-02 21:00:00,METAR LFMN 022100Z 34007KT CAVOK 13/02 Q1008 NOSIG
2026-04-02 20:30:00,METAR LFMN 022030Z 34008KT CAVOK 12/03 Q1008 NOSIG
2026-04-02 20:00:00,METAR LFMN 022000Z 33007KT CAVOK 13/02 Q1007 NOSIG
2026-04-02 19:30:00,METAR LFMN 021930Z 32010KT CAVOK 13/03 Q1007 NOSIG
2026-04-02 19:00:00,METAR LFMN 021900Z 33004KT CAVOK 14/04 Q1007 NOSIG
2026-04-02 18:30:00,METAR LFMN 021830Z 27003KT 250V330 CAVOK 14/07 Q1007 NOSIG
2026-04-02 18:00:00,METAR LFMN 021800Z 26006KT 230V290 CAVOK 14/05 Q1006 NOSIG
2026-04-02 17:30:00,METAR LFMN 021730Z 21005KT CAVOK 15/04 Q1006 NOSIG
2026-04-02 17:00:00,METAR LFMN 021700Z 21007KT CAVOK 15/05 Q1006 NOSIG
2026-04-02 16:30:00,METAR LFMN 021630Z 22006KT CAVOK 16/04 Q1005 NOSIG
2026-04-02 16:00:00,METAR LFMN 021600Z 21007KT CAVOK 16/06 Q1005 NOSIG
2026-04-02 15:30:00,METAR LFMN 021530Z 19006KT CAVOK 16/05 Q1005 NOSIG
2026-04-02 15:00:00,METAR LFMN 021500Z 18006KT CAVOK 16/06 Q1005 NOSIG
2026-04-02 14:30:00,METAR LFMN 021430Z 18007KT CAVOK 17/05 Q1005 NOSIG
2026-04-02 14:00:00,METAR LFMN 021400Z 17006KT CAVOK 17/06 Q1005 NOSIG
2026-04-02 13:30:00,METAR LFMN 021330Z 19007KT CAVOK 16/07 Q1005 NOSIG
2026-04-02 13:00:00,METAR LFMN 021300Z 19007KT CAVOK 16/07 Q1006 NOSIG
2026-04-02 12:30:00,METAR LFMN 021230Z 17008KT CAVOK 16/06 Q1006 NOSIG
2026-04-02 12:00:00,METAR LFMN 021200Z 19008KT CAVOK 16/05 Q1006 NOSIG
2026-04-02 11:30:00,METAR LFMN 021130Z 18008KT CAVOK 16/05 Q1006 NOSIG
2026-04-02 11:00:00,METAR LFMN 021100Z 18007KT CAVOK 16/03 Q1006 NOSIG
2026-04-02 10:30:00,METAR LFMN 021030Z 19006KT CAVOK 16/03 Q1006 NOSIG
2026-04-02 10:00:00,METAR LFMN 021000Z 20006KT CAVOK 16/02 Q1006 NOSIG
2026-04-02 09:30:00,METAR LFMN 020930Z 21008KT CAVOK 15/01 Q1006 NOSIG
2026-04-02 09:00:00,METAR LFMN 020900Z 32005KT 280V350 CAVOK 17/M04 Q1006 NOSIG
2026-04-02 08:30:00,METAR LFMN 020830Z 32006KT 290V360 CAVOK 16/M03 Q1006 NOSIG
2026-04-02 08:00:00,METAR LFMN 020800Z 33010KT CAVOK 14/M03 Q1006 NOSIG
2026-04-02 07:30:00,METAR LFMN 020730Z 33012KT CAVOK 13/M04 Q1006 NOSIG
2026-04-02 07:00:00,METAR LFMN 020700Z 33011KT CAVOK 11/M04 Q1007 NOSIG
2026-04-02 06:30:00,METAR LFMN 020630Z 34011KT CAVOK 10/M04 Q1007 NOSIG
2026-04-02 06:00:00,METAR LFMN 020600Z 35009KT CAVOK 09/M05 Q1007 NOSIG
2026-04-02 05:30:00,METAR LFMN 020530Z 34010KT CAVOK 09/M05 Q1006 NOSIG
2026-04-02 05:00:00,METAR LFMN 020500Z 35009KT CAVOK 09/M05 Q1006 NOSIG
2026-04-02 04:30:00,METAR LFMN 020430Z 33015KT 9999 FEW110 09/M05 Q1006 NOSIG
2026-04-02 04:00:00,METAR LFMN 020400Z 34012KT 9999 FEW110 09/M05 Q1007 NOSIG
2026-04-02 03:30:00,METAR LFMN 020330Z 34009KT 9999 FEW110 09/M05 Q1007 NOSIG
2026-04-02 03:00:00,METAR LFMN 020300Z 35008KT 9999 FEW110 09/M05 Q1007 NOSIG
2026-04-02 02:30:00,METAR LFMN 020230Z 33010KT 9999 FEW110 09/M05 Q1007 NOSIG
2026-04-02 02:00:00,METAR LFMN 020200Z 33011KT 9999 FEW110 10/M05 Q1008 NOSIG
2026-04-02 01:30:00,METAR LFMN 020130Z 33012KT CAVOK 10/M05 Q1008 NOSIG
2026-04-02 01:00:00,METAR LFMN 020100Z 33009KT CAVOK 10/M05 Q1008 NOSIG
2026-04-02 00:30:00,METAR LFMN 020030Z 33008KT CAVOK 10/M05 Q1008 NOSIG
2026-04-02 00:00:00,METAR LFMN 020000Z 33005KT 290V010 CAVOK 10/M05 Q1009 NOSIG
2026-04-01 23:30:00,METAR LFMN 012330Z 34010KT CAVOK 11/M05 Q1009 NOSIG
2026-04-01 23:00:00,METAR LFMN 012300Z 33010KT CAVOK 11/M05 Q1009 NOSIG
2026-04-01 22:30:00,METAR LFMN 012230Z 34010KT CAVOK 11/M05 Q1009 NOSIG
2026-04-01 22:00:00,METAR LFMN 012200Z 33010KT CAVOK 11/M05 Q1010 NOSIG
2026-04-01 21:30:00,METAR LFMN 012130Z 32011KT 9999 FEW100 11/M01 Q1010 NOSIG
2026-04-01 21:00:00,METAR LFMN 012100Z 31009KT 9999 FEW100 11/M01 Q1010 NOSIG
2026-04-01 20:30:00,METAR LFMN 012030Z 31006KT 9999 FEW110 12/03 Q1010 NOSIG
2026-04-01 20:00:00,METAR LFMN 012000Z 29006KT 9999 FEW110 12/M02 Q1010 NOSIG
2026-04-01 19:30:00,METAR LFMN 011930Z 26005KT 9999 SCT110 13/04 Q1010 NOSIG
2026-04-01 19:00:00,METAR LFMN 011900Z 22004KT 9999 SCT110 14/03 Q1010 NOSIG
2026-04-01 18:30:00,METAR LFMN 011830Z 22005KT 9999 FEW110 14/02 Q1010 NOSIG
2026-04-01 18:00:00,METAR LFMN 011800Z 25006KT 9999 FEW110 14/01 Q1010 NOSIG
2026-04-01 17:30:00,METAR LFMN 011730Z 23007KT 9999 FEW110 15/02 Q1009 NOSIG
2026-04-01 17:00:00,METAR LFMN 011700Z 22006KT CAVOK 15/M01 Q1009 NOSIG
2026-04-01 16:30:00,METAR LFMN 011630Z 23008KT CAVOK 15/01 Q1009 NOSIG
2026-04-01 16:00:00,METAR LFMN 011600Z 23009KT 9999 FEW110 16/M01 Q1009 NOSIG
2026-04-01 15:30:00,METAR LFMN 011530Z 22010KT 9999 FEW110 16/M01 Q1009 NOSIG
2026-04-01 15:00:00,METAR LFMN 011500Z 21009KT CAVOK 16/01 Q1009 NOSIG
2026-04-01 14:00:00,METAR LFMN 011400Z 22010KT 190V250 CAVOK 16/M02 Q1009 NOSIG
2026-04-01 13:30:00,METAR LFMN 011330Z 21010KT CAVOK 16/M03 Q1010 NOSIG
2026-04-01 13:00:00,METAR LFMN 011300Z 21009KT CAVOK 16/M04 Q1010 NOSIG
2026-04-01 12:30:00,METAR LFMN 011230Z 22011KT CAVOK 16/M02 Q1010 NOSIG
2026-04-01 12:00:00,METAR LFMN 011200Z 21010KT CAVOK 15/M04 Q1010 NOSIG
2026-04-01 11:30:00,METAR LFMN 011130Z 20011KT CAVOK 14/M00 Q1011 NOSIG
2026-04-01 11:00:00,METAR LFMN 011100Z 19010KT CAVOK 15/00 Q1011 NOSIG
2026-04-01 10:30:00,METAR LFMN 011030Z 18009KT CAVOK 15/M02 Q1011 NOSIG
2026-04-01 10:00:00,METAR LFMN 011000Z 19007KT CAVOK 15/M03 Q1012 NOSIG
2026-04-01 09:30:00,METAR LFMN 010930Z 17005KT CAVOK 15/M07 Q1012 NOSIG
2026-04-01 09:00:00,METAR LFMN 010900Z 13003KT CAVOK 15/M10 Q1012 NOSIG
2026-04-01 08:30:00,METAR LFMN 010830Z 32005KT CAVOK 14/M10 Q1012 NOSIG
2026-04-01 08:00:00,METAR LFMN 010800Z 33009KT CAVOK 12/M08 Q1012 NOSIG
2026-04-01 07:30:00,METAR LFMN 010730Z 33009KT CAVOK 11/M09 Q1012 NOSIG
2026-04-01 07:00:00,METAR LFMN 010700Z 33009KT CAVOK 09/M08 Q1012 NOSIG
2026-04-01 06:30:00,METAR LFMN 010630Z 33009KT CAVOK 08/M09 Q1013 NOSIG
2026-04-01 06:04:00,METAR LFMN 010604Z COR 33009KT CAVOK 07/M08 Q1013 NOSIG
2026-04-01 06:00:00,METAR LFMN 010600Z 34010KT CAVOK 07/M09 Q1013 NOSIG
2026-04-01 05:30:00,METAR LFMN 010530Z 33010KT CAVOK 06/M08 Q1013 NOSIG
2026-04-01 05:00:00,METAR LFMN 010500Z 33009KT CAVOK 06/M08 Q1013 NOSIG
2026-04-01 04:30:00,METAR LFMN 010430Z 33009KT CAVOK 06/M08 Q1013 NOSIG
2026-04-01 04:00:00,METAR LFMN 010400Z 34008KT CAVOK 07/M08 Q1013 NOSIG
2026-04-01 03:30:00,METAR LFMN 010330Z 35005KT 320V040 CAVOK 06/M07 Q1013 NOSIG
2026-04-01 03:00:00,METAR LFMN 010300Z 32008KT CAVOK 06/M07 Q1013 NOSIG
2026-04-01 02:30:00,METAR LFMN 010230Z 32007KT CAVOK 06/M07 Q1014 NOSIG
2026-04-01 02:00:00,METAR LFMN 010200Z 32006KT CAVOK 07/M06 Q1014 NOSIG
2026-04-01 01:30:00,METAR LFMN 010130Z 32008KT CAVOK 07/M07 Q1014 NOSIG
2026-04-01 01:00:00,METAR LFMN 010100Z 32008KT CAVOK 07/M07 Q1014 NOSIG
2026-04-01 00:30:00,METAR LFMN 010030Z 33006KT CAVOK 08/M08 Q1014 NOSIG
2026-04-01 00:00:00,METAR LFMN 010000Z 32007KT CAVOK 09/M08 Q1015 NOSIG
2026-03-31 23:30:00,METAR LFMN 312330Z 05010KT 010V070 CAVOK 13/M10 Q1015 NOSIG
2026-03-31 23:00:00,METAR LFMN 312300Z 06013KT CAVOK 13/M11 Q1015 NOSIG
2026-03-31 22:30:00,METAR LFMN 312230Z 06012KT CAVOK 13/M12 Q1015 NOSIG
2026-03-31 22:00:00,METAR LFMN 312200Z 06010KT 020V090 CAVOK 13/M10 Q1015 NOSIG
2026-03-31 21:30:00,METAR LFMN 312130Z 02010KT CAVOK 13/M12 Q1015 NOSIG
2026-03-31 21:00:00,METAR LFMN 312100Z 01013KT CAVOK 14/M13 Q1015 NOSIG
2026-03-31 20:30:00,METAR LFMN 312030Z 02013KT CAVOK 14/M13 Q1015 NOSIG
2026-03-31 20:00:00,METAR LFMN 312000Z 03013KT CAVOK 14/M12 Q1014 NOSIG
2026-03-31 19:30:00,METAR LFMN 311930Z 36010KT CAVOK 14/M11 Q1014 NOSIG
2026-03-31 19:00:00,METAR LFMN 311900Z 01010KT CAVOK 15/M11 Q1014 NOSIG
2026-03-31 18:30:00,METAR LFMN 311830Z 01011KT CAVOK 15/M12 Q1013 NOSIG
2026-03-31 18:00:00,METAR LFMN 311800Z 03019KT CAVOK 15/M11 Q1013 NOSIG
2026-03-31 17:30:00,METAR LFMN 311730Z 04021KT CAVOK 16/M08 Q1012 NOSIG
2026-03-31 17:00:00,METAR LFMN 311700Z 05019KT CAVOK 16/M10 Q1012 NOSIG
2026-03-31 16:30:00,METAR LFMN 311630Z 04016KT CAVOK 17/M09 Q1011 NOSIG
2026-03-31 16:00:00,METAR LFMN 311600Z 06016KT CAVOK 18/M09 Q1011 NOSIG
2026-03-31 15:30:00,METAR LFMN 311530Z 07018KT CAVOK 17/M08 Q1011 NOSIG
2026-03-31 15:00:00,METAR LFMN 311500Z 05017KT CAVOK 18/M06 Q1011 NOSIG
2026-03-31 14:30:00,METAR LFMN 311430Z 06013KT CAVOK 18/M02 Q1011 NOSIG
2026-03-31 14:00:00,METAR LFMN 311400Z 08016KT 040V110 CAVOK 18/M03 Q1012 NOSIG
2026-03-31 13:30:00,METAR LFMN 311330Z 04015KT CAVOK 19/M15 Q1012 NOSIG
2026-03-31 13:00:00,METAR LFMN 311300Z 07014KT 360V100 CAVOK 18/M08 Q1012 NOSIG
2026-03-31 12:30:00,METAR LFMN 311230Z 06015KT 9999 FEW120 19/M09 Q1013 NOSIG
2026-03-31 12:00:00,METAR LFMN 311200Z 05012KT 9999 FEW120 18/M13 Q1013 NOSIG
2026-03-31 11:30:00,METAR LFMN 311130Z 04012G23KT 010V080 9999 FEW120 18/M12 Q1013 NOSIG
2026-03-31 11:00:00,METAR LFMN 311100Z 04014KT 360V060 9999 FEW120 18/M12 Q1014 NOSIG
2026-03-31 10:30:00,METAR LFMN 311030Z 04017KT 9999 FEW120 18/M11 Q1014 NOSIG
2026-03-31 10:00:00,METAR LFMN 311000Z 02015KT 350V050 9999 FEW050 16/M10 Q1014 NOSIG
2026-03-31 09:30:00,METAR LFMN 310930Z 01011KT 330V040 9999 FEW050 17/M09 Q1014 NOSIG
2026-03-31 09:00:00,METAR LFMN 310900Z 35017KT 9999 FEW050 17/M09 Q1014 NOSIG
2026-03-31 08:30:00,METAR LFMN 310830Z 01016KT 9999 FEW050 17/M09 Q1014 NOSIG
2026-03-31 08:00:00,METAR LFMN 310800Z 36013KT 330V030 CAVOK 16/M06 Q1013 NOSIG
2026-03-31 07:30:00,METAR LFMN 310730Z 30004KT 260V360 CAVOK 14/M04 Q1013 NOSIG
2026-03-31 07:00:00,METAR LFMN 310700Z 33005KT CAVOK 12/M03 Q1013 NOSIG
2026-03-31 06:30:00,METAR LFMN 310630Z 34005KT CAVOK 11/M03 Q1013 NOSIG
2026-03-31 06:00:00,METAR LFMN 310600Z 33008KT CAVOK 10/M03 Q1013 NOSIG
2026-03-31 05:30:00,METAR LFMN 310530Z 35005KT 320V020 CAVOK 09/M03 Q1013 NOSIG
2026-03-31 05:00:00,METAR LFMN 310500Z 31008KT CAVOK 09/M03 Q1012 NOSIG
2026-03-31 04:30:00,METAR LFMN 310430Z 34006KT CAVOK 09/M02 Q1012 NOSIG
2026-03-31 04:00:00,METAR LFMN 310400Z 33006KT CAVOK 09/M03 Q1012 NOSIG
2026-03-31 03:30:00,METAR LFMN 310330Z 33006KT CAVOK 10/M02 Q1012 NOSIG
2026-03-31 03:00:00,METAR LFMN 310300Z 32008KT CAVOK 09/M01 Q1012 NOSIG
2026-03-31 02:30:00,METAR LFMN 310230Z 33007KT CAVOK 09/M01 Q1012 NOSIG
2026-03-31 02:00:00,METAR LFMN 310200Z 32005KT CAVOK 10/M01 Q1012 NOSIG
2026-03-31 01:30:00,METAR LFMN 310130Z 33008KT CAVOK 10/01 Q1011 NOSIG
2026-03-31 01:00:00,METAR LFMN 310100Z 33010KT CAVOK 10/04 Q1011 NOSIG
2026-03-31 00:30:00,METAR LFMN 310030Z 34006KT CAVOK 10/04 Q1011 NOSIG
2026-03-31 00:00:00,METAR LFMN 310000Z 33007KT CAVOK 10/06 Q1011 NOSIG
2026-03-30 23:30:00,METAR LFMN 302330Z 32009KT CAVOK 10/07 Q1011 NOSIG
2026-03-30 23:00:00,METAR LFMN 302300Z 33010KT CAVOK 10/07 Q1011 NOSIG
2026-03-30 22:30:00,METAR LFMN 302230Z 32010KT CAVOK 11/07 Q1011 NOSIG
2026-03-30 22:00:00,METAR LFMN 302200Z 34007KT CAVOK 11/07 Q1011 NOSIG
2026-03-30 21:30:00,METAR LFMN 302130Z 33007KT CAVOK 12/08 Q1010 NOSIG
2026-03-30 21:00:00,METAR LFMN 302100Z 32005KT CAVOK 12/08 Q1010 NOSIG
2026-03-30 20:30:00,METAR LFMN 302030Z 31006KT CAVOK 13/08 Q1010 NOSIG
2026-03-30 20:00:00,METAR LFMN 302000Z 25008KT CAVOK 13/09 Q1009 NOSIG
2026-03-30 19:30:00,METAR LFMN 301930Z 16006KT CAVOK 14/09 Q1009 NOSIG
2026-03-30 19:00:00,METAR LFMN 301900Z 09006KT CAVOK 14/09 Q1009 NOSIG
2026-03-30 18:30:00,METAR LFMN 301830Z 09010KT CAVOK 14/08 Q1008 NOSIG
2026-03-30 18:00:00,METAR LFMN 301800Z 09013KT CAVOK 14/08 Q1008 NOSIG
2026-03-30 17:30:00,METAR LFMN 301730Z 08012KT CAVOK 15/09 Q1007 NOSIG
2026-03-30 17:00:00,METAR LFMN 301700Z 08015KT CAVOK 15/09 Q1007 NOSIG
2026-03-30 16:30:00,METAR LFMN 301630Z 09015KT CAVOK 15/09 Q1006 NOSIG
2026-03-30 16:00:00,METAR LFMN 301600Z 09015KT 9999 FEW083 16/08 Q1006 NOSIG
2026-03-30 15:30:00,METAR LFMN 301530Z 10010KT 9999 FEW083 16/09 Q1006 NOSIG
2026-03-30 15:00:00,METAR LFMN 301500Z 13008KT 9999 FEW083 16/08 Q1007 NOSIG
2026-03-30 14:30:00,METAR LFMN 301430Z 12008KT 9999 FEW083 17/09 Q1008 NOSIG
2026-03-30 14:00:00,METAR LFMN 301400Z 15009KT 110V170 9999 FEW083 16/08 Q1008 NOSIG
2026-03-30 13:30:00,METAR LFMN 301330Z 09007KT CAVOK 17/06 Q1009 NOSIG
2026-03-30 13:00:00,METAR LFMN 301300Z 12004KT 080V170 CAVOK 18/05 Q1010 NOSIG
2026-03-30 12:30:00,METAR LFMN 301230Z 17005KT CAVOK 17/09 Q1010 BECMG 09010KT
2026-03-30 12:00:00,METAR LFMN 301200Z 19007KT 160V220 CAVOK 17/07 Q1011 BECMG 09010KT
2026-03-30 11:30:00,METAR LFMN 301130Z 18008KT CAVOK 17/06 Q1012 NOSIG
2026-03-30 11:00:00,METAR LFMN 301100Z VRB03KT CAVOK 17/05 Q1013 NOSIG
2026-03-30 10:30:00,METAR LFMN 301030Z 08004KT 050V110 CAVOK 17/07 Q1014 NOSIG
2026-03-30 10:00:00,METAR LFMN 301000Z 17007KT CAVOK 15/07 Q1014 NOSIG
2026-03-30 09:30:00,METAR LFMN 300930Z 17007KT CAVOK 15/06 Q1015 NOSIG
2026-03-30 09:00:00,METAR LFMN 300900Z 20006KT 180V240 CAVOK 15/03 Q1015 NOSIG
2026-03-30 08:30:00,METAR LFMN 300830Z 29007KT 250V340 CAVOK 15/01 Q1016 NOSIG
2026-03-30 08:00:00,METAR LFMN 300800Z 32010KT CAVOK 14/M00 Q1016 NOSIG
2026-03-30 07:30:00,METAR LFMN 300730Z 32011KT CAVOK 13/00 Q1016 NOSIG
2026-03-30 07:00:00,METAR LFMN 300700Z 33010KT 310V040 CAVOK 12/00 Q1016 NOSIG
2026-03-30 06:30:00,METAR LFMN 300630Z 33009KT CAVOK 11/M00 Q1017 NOSIG
2026-03-30 06:00:00,METAR LFMN 300600Z 33011KT CAVOK 11/M00 Q1017 NOSIG
2026-03-30 05:30:00,METAR LFMN 300530Z 34009KT CAVOK 11/M00 Q1017 NOSIG
2026-03-30 05:00:00,METAR LFMN 300500Z 33009KT CAVOK 11/M00 Q1017 NOSIG
2026-03-30 04:30:00,METAR LFMN 300430Z 34009KT CAVOK 11/M00 Q1018 NOSIG
2026-03-30 04:00:00,METAR LFMN 300400Z 35007KT CAVOK 11/M00 Q1018 NOSIG
2026-03-30 03:30:00,METAR LFMN 300330Z 35007KT CAVOK 11/M00 Q1018 NOSIG
2026-03-30 03:00:00,METAR LFMN 300300Z 34011KT CAVOK 11/M00 Q1018 NOSIG
2026-03-30 02:30:00,METAR LFMN 300230Z 34010KT CAVOK 12/00 Q1018 NOSIG
2026-03-30 02:00:00,METAR LFMN 300200Z 34009KT CAVOK 12/00 Q1018 NOSIG
2026-03-30 01:30:00,METAR LFMN 300130Z 34011KT CAVOK 12/00 Q1018 NOSIG
2026-03-30 01:00:00,METAR LFMN 300100Z 34010KT CAVOK 12/M00 Q1019 NOSIG
2026-03-30 00:30:00,METAR LFMN 300030Z 34006KT CAVOK 12/00 Q1019 NOSIG
2026-03-30 00:00:00,METAR LFMN 300000Z 34008KT CAVOK 12/00 Q1019 NOSIG
2026-03-29 23:30:00,METAR LFMN 292330Z 33010KT CAVOK 12/00 Q1019 NOSIG
2026-03-29 23:00:00,METAR LFMN 292300Z 33011KT CAVOK 12/00 Q1019 NOSIG
2026-03-29 22:30:00,METAR LFMN 292230Z 33009KT CAVOK 12/01 Q1019 NOSIG
2026-03-29 22:00:00,METAR LFMN 292200Z 35008KT CAVOK 12/01 Q1019 NOSIG
2026-03-29 21:30:00,METAR LFMN 292130Z 32008KT CAVOK 12/02 Q1019 NOSIG
2026-03-29 21:00:00,METAR LFMN 292100Z 32008KT 300V020 CAVOK 12/02 Q1018 NOSIG
2026-03-29 20:30:00,METAR LFMN 292030Z 32006KT CAVOK 12/02 Q1019 NOSIG
2026-03-29 20:00:00,METAR LFMN 292000Z 33006KT 9999 FEW100 13/02 Q1018 NOSIG
2026-03-29 19:30:00,METAR LFMN 291930Z 32009KT 9999 FEW100 14/02 Q1018 NOSIG
2026-03-29 19:00:00,METAR LFMN 291900Z 31006KT 9999 FEW100 15/02 Q1018 NOSIG
2026-03-29 18:30:00,METAR LFMN 291830Z 28005KT 9999 FEW066 14/07 Q1017 NOSIG
2026-03-29 18:00:00,METAR LFMN 291800Z 23006KT 9999 FEW066 15/08 Q1017 NOSIG
2026-03-29 17:30:00,METAR LFMN 291730Z 23007KT 9999 FEW066 16/06 Q1016 NOSIG
2026-03-29 17:00:00,METAR LFMN 291700Z 22006KT 9999 FEW066 17/05 Q1016 NOSIG
2026-03-29 16:30:00,METAR LFMN 291630Z 24007KT 9999 FEW066 17/07 Q1016 NOSIG
2026-03-29 16:00:00,METAR LFMN 291600Z 20004KT 170V240 9999 FEW066 17/06 Q1015 NOSIG
2026-03-29 15:30:00,METAR LFMN 291530Z 21006KT 170V250 9999 FEW066 17/06 Q1015 NOSIG
2026-03-29 15:00:00,METAR LFMN 291500Z 24007KT 9999 FEW066 17/06 Q1015 NOSIG
2026-03-29 14:30:00,METAR LFMN 291430Z 14008KT 9999 FEW066 18/08 Q1015 NOSIG
2026-03-29 14:00:00,METAR LFMN 291400Z 12009KT 9999 FEW066 SCT260 18/07 Q1015 NOSIG
2026-03-29 13:30:00,METAR LFMN 291330Z 13010KT 9999 FEW066 BKN260 18/05 Q1015 NOSIG
2026-03-29 13:00:00,METAR LFMN 291300Z 15010KT 9999 FEW066 BKN260 17/06 Q1014 NOSIG
2026-03-29 12:30:00,METAR LFMN 291230Z 15011KT 9999 FEW066 BKN260 17/08 Q1014 NOSIG
2026-03-29 12:00:00,METAR LFMN 291200Z 15008KT 9999 FEW066 BKN260 17/08 Q1014 NOSIG
2026-03-29 11:30:00,METAR LFMN 291130Z 14008KT 9999 FEW040 BKN260 17/06 Q1014 NOSIG
2026-03-29 11:00:00,METAR LFMN 291100Z COR 16007KT 090V180 9999 FEW040 BKN260 16/08 Q1014 NOSIG
2026-03-29 10:30:00,METAR LFMN 291030Z 04009KT 9999 FEW040 SCT100 BKN260 18/M01 Q1013 NOSIG
2026-03-29 10:00:00,METAR LFMN 291000Z 04011KT 9999 FEW040 SCT090 BKN260 18/M02 Q1013 NOSIG
2026-03-29 09:30:00,METAR LFMN 290930Z 03013KT 9999 SCT090 BKN260 18/M02 Q1013 NOSIG
