Time_recorded,METAR
2026-03-20 14:53:00,METAR KFLL 201453Z 04005KT 3SM BR BKN022 BKN045 BKN085 19/17 A3008 RMK AO2 RAB34RAEMM SLP184 6//// T01890167 51014 $
2026-03-20 14:30:00,SPECI KFLL 201430Z 06006KT 8SM BKN022 BKN045 BKN085 18/16 A3008 RMK AO2 T01830161 PNO $
2026-03-20 13:53:00,METAR KFLL 201353Z 36007KT 10SM FEW025 FEW045 BKN085 BKN250 18/16 A3007 RMK AO2 SLP180 T01780156 PNO $
2026-03-20 12:53:00,METAR KFLL 201253Z 33007KT 10SM FEW025 SCT045 BKN075 BKN220 17/15 A3005 RMK AO2 RAE1156B16E39 SLP174 T01670150 PNO $
2026-03-20 11:53:00,METAR KFLL 201153Z 32006KT 10SM -RA SCT027 BKN048 BKN075 16/14 A3003 RMK AO2 RAB47 SLP170 P0000 60023 70029 T01560144 10189 20156 52010 $
2026-03-20 10:53:00,METAR KFLL 201053Z 32007KT 10SM FEW030 SCT075 16/15 A3002 RMK AO2 SLP166 CB DSNT E-SE MOV S T01560150 $
2026-03-20 09:53:00,METAR KFLL 200953Z 30004KT 10SM FEW023 FEW042 BKN110 16/15 A3001 RMK AO2 RAE05 SLP163 CB DSNT NE AND SE P0000 T01610150 $
2026-03-20 08:53:00,METAR KFLL 200853Z 31003KT 6SM +RA BR SCT029CB BKN042 OVC080 17/16 A3000 RMK AO2 RAB0754 SLP159 CB OHD-ALQDS MOV S P0011 60023 T01670156 55007 $
2026-03-20 07:53:00,METAR KFLL 200753Z 31006KT 9SM FEW029 SCT040 BKN050 17/16 A3000 RMK AO2 SLP159 CB OHD MOV SW T01720156 $
2026-03-20 06:53:00,METAR KFLL 200653Z 34008KT 10SM SCT023 BKN033 BKN042 18/16 A3002 RMK AO2 RAE33 SLP165 CB OHD MOV SW P0012 T01830161 $
2026-03-20 05:53:00,METAR KFLL 200553Z 35009G18KT 10SM -RA BKN031CB BKN050 OVC090 19/16 A3003 RMK AO2 RAB34 SLP166 CB OHD MOV SW P0002 60006 T01890161 10200 20172 56010 $
2026-03-20 04:53:00,METAR KFLL 200453Z 34005KT 10SM SCT033 BKN047 OVC090 18/16 A3003 RMK AO2 SLP169 T01780156 402500161 $
2026-03-20 03:53:00,METAR KFLL 200353Z 33005KT 10SM FEW028 SCT038 BKN065 18/16 A3004 RMK AO2 RAE0254 SLP173 P0004 T01780156 $
2026-03-20 02:53:00,METAR KFLL 200253Z 35008KT 10SM -RA FEW040 BKN045 BKN065 18/15 A3005 RMK AO2 RAB45 SLP176 P0000 60000 T01830150 53010 $
2026-03-20 01:53:00,METAR KFLL 200153Z 35009KT 10SM SCT037 19/15 A3004 RMK AO2 SLP170 T01890150 /
2026-03-20 00:53:00,METAR KFLL 200053Z 34008G17KT 10SM FEW040 BKN070 19/15 A3003 RMK AO2 SLP169 T01940150 $
2026-03-19 23:53:00,METAR KFLL 192353Z 36009G19KT 10SM FEW035 BKN047 BKN060 BKN190 20/16 A3002 RMK AO2 SLP166 T02000156 10250 20200 53011 $
2026-03-19 22:53:00,METAR KFLL 192253Z 01014G22KT 10SM SCT031 BKN055 BKN200 22/15 A3000 RMK AO2 SLP158 T02220150 $
2026-03-19 21:53:00,METAR KFLL 192153Z 01011G19KT 10SM SCT034 BKN200 23/14 A2999 RMK AO2 SLP155 T02330144 $
2026-03-19 20:53:00,METAR KFLL 192053Z 02014G23KT 10SM BKN036 BKN049 BKN200 BKN250 23/14 A2999 RMK AO2 PK WND 03026/2037 SLP156 T02280144 55013 $
2026-03-19 19:53:00,METAR KFLL 191953Z 02014G27KT 10SM SCT042 SCT200 BKN250 24/13 A2998 RMK AO2 PK WND 02027/1953 SLP152 T02390133 $
2026-03-19 18:53:00,METAR KFLL 191853Z 03016G30KT 10SM FEW045 SCT200 BKN250 24/13 A3001 RMK AO2 PK WND 03030/1851 SLP160 T02390128 $
2026-03-19 17:53:00,METAR KFLL 191753Z COR 03017G24KT 10SM FEW045 BKN250 23/12 A3003 RMK AO2 PK WND 05027/1657 SLP168 T02330122 10250 20161 58008
2026-03-19 16:53:00,METAR KFLL 191653Z 03017G27KT 10SM FEW045 BKN250 24/12 A3005 RMK AO2 PK WND 04027/1638 SLP173 T02390122 $
2026-03-19 15:53:00,METAR KFLL 191553Z 04013G24KT 10SM FEW040 FEW250 23/12 A3005 RMK AO2 PK WND 05026/1517 SLP176 T02330122 $
2026-03-19 14:53:00,METAR KFLL 191453Z 03011G17KT 10SM FEW035 SCT250 23/14 A3006 RMK AO2 SLP177 T02330144 51007 $
2026-03-19 13:53:00,METAR KFLL 191353Z COR 35008KT 10SM FEW035 FEW060 FEW250 21/15 A3005 RMK AO2 SLP176 T02060150
2026-03-19 12:53:00,METAR KFLL 191253Z 34009KT 10SM FEW035 FEW060 18/14 A3004 RMK AO2 SLP173 T01780144 $
2026-03-19 11:53:00,METAR KFLL 191153Z 32006KT 10SM FEW035 BKN060 16/14 A3004 RMK AO2 SLP170 60000 70038 T01610139 10206 20161 51013 $
2026-03-19 10:53:00,METAR KFLL 191053Z 34006KT 10SM FEW020 BKN045 17/14 A3003 RMK AO2 SLP167 T01670139 $
2026-03-19 09:53:00,METAR KFLL 190953Z 34007KT 10SM OVC036 17/15 A3002 RMK AO2 SLP163 T01720150 $
2026-03-19 09:00:00,SPECI KFLL 190900Z 34008G17KT 10SM OVC035 19/16 A3000 RMK AO2 T01890156 $
2026-03-19 08:53:00,METAR KFLL 190853Z 35011G17KT 10SM BKN025 OVC035 21/14 A3000 RMK AO2 SLP157 60000 T02060144 56013 $
2026-03-19 07:53:00,METAR KFLL 190753Z 02008G17KT 6SM BR FEW018 OVC025 20/16 A3000 RMK AO2 SLP158 T02000156 $
2026-03-19 06:53:00,METAR KFLL 190653Z 04006KT 6SM BR FEW018 OVC025 19/16 A3002 RMK AO2 RAB14RAEMM SLP164 P0000 T01940161 $
2026-03-19 05:53:00,METAR KFLL 190553Z 02010G19KT 6SM BR BKN020 OVC030 20/16 A3003 RMK AO2 SLP170 60017 T02000161 10200 20183 58013 $
2026-03-19 04:53:00,METAR KFLL 190453Z 03008KT 6SM BR SCT015 BKN020 OVC035 19/17 A3005 RMK AO2 SLP176 T01940167 402060139 $
2026-03-19 03:53:00,METAR KFLL 190353Z 03012G20KT 6SM BR SCT015 BKN020 OVC035 19/17 A3007 RMK AO2 RAB04RAEMM SLP181 P0005 T01940172 $
2026-03-19 02:53:00,METAR KFLL 190253Z 01007G19KT 6SM BR FEW012 BKN020 OVC035 19/17 A3007 RMK AO2 RAE14 SLP182 P0001 60012 T01940172 51012 $
2026-03-19 02:14:00,SPECI KFLL 190214Z 02008G15KT 6SM BR FEW012 SCT017 OVC047 19/17 A3007 RMK AO2 RAE14 P0001 T01890172 $
2026-03-19 01:53:00,METAR KFLL 190153Z 03008G15KT 3SM -RA BR SCT010 BKN015 OVC025 19/18 A3006 RMK AO2 SLP180 P0007 T01890178 $
2026-03-19 01:28:00,SPECI KFLL 190128Z 35006KT 4SM -RA BR SCT005 BKN017 OVC024 18/18 A3006 RMK AO2 P0002 T01830178 $
2026-03-19 00:53:00,METAR KFLL 190053Z VRB05KT 4SM -RA BR BKN010 BKN014 OVC028 18/18 A3005 RMK AO2 SLP175 P0004 T01830178 $
2026-03-18 23:53:00,METAR KFLL 182353Z 36007KT 3SM -RA BR OVC007 18/17 A3004 RMK AO2 CIG 005V012 SLP170 P0004 60014 T01830172 10206 20183 53008 $
2026-03-18 22:53:00,METAR KFLL 182253Z 35006G18KT 2 1/2SM RA BR OVC007 19/18 A3002 RMK AO2 SLP166 P0002 T01890178 $
2026-03-18 22:23:00,SPECI KFLL 182223Z 35009KT 2 1/2SM -RA BR OVC008 19/18 A3002 RMK AO2 CIG 007V013 P0000 T01890178 $
2026-03-18 21:53:00,METAR KFLL 182153Z 36010G17KT 3SM -RA BR FEW004 BKN014 OVC034 19/18 A3001 RMK AO2 SLP162 P0001 T01940183 $
2026-03-18 21:30:00,SPECI KFLL 182130Z 01009KT 4SM -RA BR SCT005 BKN012 OVC030 19/18 A3001 RMK AO2 P0000 T01940183 $
2026-03-18 20:56:00,SPECI KFLL 182056Z 02007KT 4SM -RA BR SCT004 BKN008 OVC013 19/19 A3001 RMK AO2 P0000 T01940189 $
2026-03-18 20:53:00,METAR KFLL 182053Z 01008KT 3SM -RA BR SCT008 BKN013 OVC025 19/18 A3001 RMK AO2 SLP162 P0003 60007 T01940183 56016 $
2026-03-18 20:08:00,SPECI KFLL 182008Z 36009KT 3SM -RA BR SCT007 BKN011 OVC018 19/18 A3003 RMK AO2 P0001 T01940183 $
2026-03-18 19:56:00,SPECI KFLL 181956Z 36006KT 2 1/2SM -RA BR BKN007 BKN014 OVC023 19/18 A3003 RMK AO2 P0001 T01940183 $
2026-03-18 19:53:00,METAR KFLL 181953Z 01008KT 2SM -RA BR SCT008 BKN012 OVC023 19/18 A3003 RMK AO2 SLP168 P0003 T01940183 $
2026-03-18 19:46:00,SPECI KFLL 181946Z 01008KT 2SM -RA BR BKN008 BKN014 OVC029 19/18 A3003 RMK AO2 P0003 T01940183 $
2026-03-18 19:38:00,SPECI KFLL 181938Z 36010KT 2SM -RA BR SCT008 BKN012 OVC034 19/18 A3003 RMK AO2 P0002 T01940183 $
2026-03-18 19:01:00,SPECI KFLL 181901Z 01012KT 3SM -RA BR SCT008 BKN020 OVC035 20/18 A3003 RMK AO2 P0000 T02000183 $
2026-03-18 18:55:00,SPECI KFLL 181855Z 01007KT 2SM -RA BR SCT010 BKN016 OVC029 20/18 A3004 RMK AO2 P0000 T02000183 $
2026-03-18 18:53:00,METAR KFLL 181853Z 03008KT 360V060 2SM -RA BR BKN010 BKN014 OVC024 20/18 A3004 RMK AO2 SLP171 P0001 T02000183 $
2026-03-18 18:34:00,SPECI KFLL 181834Z 02008KT 2SM -RA BR BKN010 OVC017 20/18 A3004 RMK AO2 P0000 T02000183 $
2026-03-18 18:11:00,SPECI KFLL 181811Z 02007KT 3SM -RA BR SCT012 BKN019 OVC026 21/18 A3005 RMK AO2 P0000 T02060183 $
2026-03-18 17:53:00,METAR KFLL 181753Z 03009G15KT 8SM -RA FEW008 OVC014 20/18 A3006 RMK AO2 SLP178 P0001 60007 T02000183 10206 20144 58006 $
2026-03-18 17:06:00,SPECI KFLL 181706Z 02007G16KT 4SM RA BR BKN009 OVC021 20/18 A3008 RMK AO2 P0001 T02000183 $
2026-03-18 16:53:00,METAR KFLL 181653Z 01009KT 2 1/2SM RA BR BKN010 OVC017 20/18 A3008 RMK AO2 SLP185 P0001 T02000183 $
2026-03-18 16:46:00,SPECI KFLL 181646Z 01008G18KT 2SM RA BR FEW007 BKN011 OVC017 20/18 A3008 RMK AO2 CIG 008V012 P0001 T02000183 $
2026-03-18 16:36:00,SPECI KFLL 181636Z 02011KT 2SM -RA BR FEW009 BKN016 OVC021 20/18 A3009 RMK AO2 P0001 T02000183 $
2026-03-18 15:53:00,METAR KFLL 181553Z 03006KT 10SM -RA BR BKN018 OVC025 21/18 A3009 RMK AO2 SLP189 P0000 T02060183 $
2026-03-18 15:28:00,SPECI KFLL 181528Z 02008KT 9SM -RA BR BKN018 OVC025 21/18 A3008 RMK AO2 P0000 T02060183 $
2026-03-18 14:53:00,METAR KFLL 181453Z 04008KT 4SM -RA BR SCT008 BKN013 OVC020 19/19 A3008 RMK AO2 SLP185 P0003 60005 T01940189 51012 $
2026-03-18 13:53:00,METAR KFLL 181353Z 32005KT 2SM -RA BR OVC003 16/15 A3007 RMK AO2 SLP183 P0002 T01560150 $
2026-03-18 13:16:00,SPECI KFLL 181316Z 33007KT 2SM -RA BR OVC004 15/14 A3007 RMK AO2 P0001 T01500139
2026-03-18 12:53:00,METAR KFLL 181253Z 33008KT 2 1/2SM -RA BR SCT005 BKN008 OVC017 15/14 A3006 RMK AO2 RAE1156B32 SLP179 P0000 T01500139
2026-03-18 12:49:00,SPECI KFLL 181249Z 34007KT 2 1/2SM -RA BR SCT005 BKN008 OVC019 15/14 A3006 RMK AO2 RAE1156B32 P0000
2026-03-18 12:37:00,SPECI KFLL 181237Z 32007KT 3SM -RA BR SCT005 BKN010 OVC025 15/14 A3006 RMK AO2 RAE1156B32 P0000 T01500139
2026-03-18 11:53:00,METAR KFLL 181153Z 33008KT 6SM -RA BR BKN005 OVC015 14/13 A3004 RMK AO2 RAB47 SLP173 P0000 60000 70003 T01440133 10150 20139 53009 $
2026-03-18 10:53:00,METAR KFLL 181053Z 33008KT 10SM BKN010 OVC023 14/13 A3002 RMK AO2 SLP166 T01440128 $
2026-03-18 09:53:00,METAR KFLL 180953Z 32008KT 10SM BKN012 OVC020 15/13 A3002 RMK AO2 SLP165 T01500128 $
2026-03-18 08:53:00,METAR KFLL 180853Z 34011KT 10SM BKN012 OVC020 14/12 A3002 RMK AO2 SLP164 60000 T01440122 58016 $
2026-03-18 07:53:00,METAR KFLL 180753Z 32008KT 10SM BKN012 OVC020 14/12 A3003 RMK AO2 RAB01E32 SLP169 P0000 T01390122 $
2026-03-18 06:53:00,METAR KFLL 180653Z 32009G14KT 10SM BKN012 OVC020 14/12 A3006 RMK AO2 SLP179 T01390117 $
2026-03-18 05:53:00,METAR KFLL 180553Z 34011G20KT 10SM BKN010 OVC020 14/12 A3006 RMK AO2 RAE27 SLP179 P0000 60003 T01390122 10156 20139 58011 $
2026-03-18 04:53:00,METAR KFLL 180453Z 33008KT 10SM -RA OVC010 14/13 A3008 RMK AO2 SLP186 P0001 T01390128 402330139 $
2026-03-18 03:53:00,METAR KFLL 180353Z 35010KT 10SM -RA OVC011 14/13 A3009 RMK AO2 RAE04B37 SLP189 P0001 T01440128 $
2026-03-18 02:53:00,METAR KFLL 180253Z 34009KT 10SM -RA BKN012 OVC039 14/13 A3009 RMK AO2 RAB43 SLP190 P0001 60001 T01440128 51008 $
2026-03-18 01:53:00,METAR KFLL 180153Z 36009G19KT 10SM OVC011 15/12 A3009 RMK AO2 RAB04E15 SLP189 P0000 T01500122 $
2026-03-18 00:53:00,METAR KFLL 180053Z COR 34010G17KT 10SM -RA OVC012 14/13 A3008 RMK AO2 RAB21 SLP187 P0000 T01440128 $
2026-03-17 23:53:00,METAR KFLL 172353Z 34010KT 10SM OVC011 16/13 A3007 RMK AO2 SLP182 60000 T01560128 10200 20156 53010 $
2026-03-17 22:53:00,METAR KFLL 172253Z 34011G19KT 10SM OVC012 16/13 A3005 RMK AO2 SLP175 T01610133 $
2026-03-17 22:39:00,SPECI KFLL 172239Z 34009G16KT 10SM OVC013 16/13 A3004 RMK AO2 T01610133 $
2026-03-17 21:53:00,METAR KFLL 172153Z 34010KT 10SM OVC019 18/13 A3005 RMK AO2 RAE43 SLP176 P0000 T01780128 $
2026-03-17 20:53:00,METAR KFLL 172053Z 34007KT 10SM -RA BKN021 BKN040 OVC070 18/13 A3004 RMK AO2 RAB53 SLP172 P0000 60000 T01830133 55006 $
2026-03-17 19:58:00,SPECI KFLL 171958Z 34009KT 10SM SCT019 BKN032 BKN150 OVC250 19/13 A3003 RMK AO2 T01890133 $
2026-03-17 19:53:00,METAR KFLL 171953Z 34009KT 10SM BKN019 BKN150 OVC250 19/13 A3003 RMK AO2 SLP169 T01890133 $
2026-03-17 18:53:00,METAR KFLL 171853Z 35011KT 10SM BKN021 OVC150 19/14 A3004 RMK AO2 SLP170 T01940139 $
2026-03-17 17:53:00,METAR KFLL 171753Z 35007KT 10SM BKN020 OVC150 19/14 A3006 RMK AO2 SLP179 T01940144 10206 20183 53001 $
2026-03-17 17:50:00,SPECI KFLL 171750Z 32007KT 10SM BKN020 OVC150 19/14 A3006 RMK AO2 $
2026-03-17 16:53:00,METAR KFLL 171653Z 36008KT 10SM FEW025 BKN150 OVC250 20/14 A3005 RMK AO2 SLP174 T02000144
2026-03-17 16:42:00,SPECI KFLL 171642Z 36007KT 10SM FEW025 FEW170 OVC250 19/14 A3005 RMK AO2 T01940144
2026-03-17 15:53:00,METAR KFLL 171553Z 36008KT 10SM BKN022 BKN170 OVC230 19/16 A3005 RMK AO2 SLP173 T01890156 $
2026-03-17 14:53:00,METAR KFLL 171453Z 33011G16KT 10SM BKN015 BKN170 OVC230 18/16 A3006 RMK AO2 SLP178 T01830161 53019
2026-03-17 13:53:00,METAR KFLL 171353Z 35010KT 10SM FEW010 BKN020 BKN170 OVC250 18/17 A3003 RMK AO2 SLP167 T01830167 $
2026-03-17 13:41:00,SPECI KFLL 171341Z 35010KT 10SM FEW010 SCT020 BKN170 OVC250 19/17 A3003 RMK AO2 T01890167 $
2026-03-17 12:53:00,METAR KFLL 171253Z 32008KT 10SM BKN010 BKN017 OVC150 19/17 A3002 RMK AO2 SLP166 T01890172 $
2026-03-17 11:53:00,METAR KFLL 171153Z 32005KT 10SM FEW009 BKN013 OVC150 20/19 A3000 RMK AO2 SLP159 60016 70029 T02000189 10233 20200 53007 $
2026-03-17 11:11:00,SPECI KFLL 171111Z 00000KT 10SM FEW008 BKN013 BKN095 BKN160 20/19 A2998 RMK AO2 T02000194 $
2026-03-17 10:53:00,METAR KFLL 171053Z 31004KT 10SM FEW018 BKN095 OVC110 21/19 A2999 RMK AO2 RAE27 SLP153 P0001 T02060194 $
2026-03-17 09:53:00,METAR KFLL 170953Z 31005KT 7SM -RA BKN095 BKN110 OVC250 21/19 A2999 RMK AO2 SLP155 P0008 T02060194 $
2026-03-17 08:53:00,METAR KFLL 170853Z 25003KT 10SM -RA FEW085 BKN120 OVC250 21/19 A2998 RMK AO2 SLP152 P0004 60007 T02110194 50001 $
2026-03-17 07:53:00,METAR KFLL 170753Z 26004KT 9SM -RA FEW032 BKN090 BKN120 OVC250 21/19 A2999 RMK AO2 SLP153 P0003 T02110189 $
2026-03-17 06:53:00,METAR KFLL 170653Z 26004KT 10SM -RA FEW038 BKN075 OVC100 22/19 A3001 RMK AO2 RAB45 SLP161 P0000 T02170189 $
2026-03-17 05:53:00,METAR KFLL 170553Z 00000KT 10SM FEW015 BKN090 BKN120 BKN250 22/18 A2998 RMK AO2 SLP150 60013 T02220183 10283 20206 53013 $
2026-03-17 04:53:00,METAR KFLL 170453Z 20008KT 10SM BKN085 BKN110 BKN250 21/19 A2994 RMK AO2 PRESRR SLP136 OCNL LTGIC DSNT NE-SE CB DSNT NE-SE MOV NE T02110189 403060206 $
2026-03-17 03:53:00,METAR KFLL 170353Z 27004KT 10SM FEW023 FEW055 BKN090 OVC130 21/18 A2992 RMK AO2 PK WND 28039/0255 RAB0257E27 SLP130 P0013 T02110183 $
2026-03-17 03:14:00,SPECI KFLL 170314Z 29011G25KT 9SM R10L/5500VP6000FT -RA SCT023CB BKN034 OVC065 22/19 A2995 RMK AO2 PK WND 28039/0255 RAB0257 CB OHD MOV NE OCNL LTGIC DSNT SW-S CB DSNT SW-S MOV NE P0013 T02170189 $
2026-03-17 03:06:00,SPECI KFLL 170306Z 29015G30KT 1SM R10L/5500VP6000FT +RA SCT026CB BKN034 OVC065 23/19 A2995 RMK AO2 PK WND 28039/0255 RAB0257 CB OHD MOV NE OCNL LTGIC DSNT SW-S CB DSNT SW-S MOV NE P0009 T02280189 $
2026-03-17 02:53:00,METAR KFLL 170253Z 27020G28KT 10SM FEW035 BKN060 BKN120 BKN250 27/21 A2994 RMK AO2 PK WND 27028/0252 SLP137 OCNL LTGIC DSNT SW-NW CB DSNT SW-NW MOV NE T02670211 53019 $
2026-03-17 01:53:00,METAR KFLL 170153Z COR 24005KT 10SM FEW035 FEW120 SCT250 26/21 A2991 RMK AO2 SLP128 OCNL LTGIC DSNT SW-NW CB DSNT SW-NW MOV E T02610206 $
2026-03-17 00:53:00,METAR KFLL 170053Z 23008KT 10SM FEW040 SCT120 27/20 A2991 RMK AO2 SLP126 T02720200 $
2026-03-16 23:53:00,METAR KFLL 162353Z 24008KT 10SM FEW045 BKN150 BKN250 28/19 A2988 RMK AO2 SLP118 T02830194 10306 20283 53019 $
2026-03-16 22:53:00,METAR KFLL 162253Z 23013G21KT 10SM FEW047 SCT150 BKN250 29/19 A2987 RMK AO2 SLP113 T02940189 $
2026-03-16 21:53:00,METAR KFLL 162153Z 22010G22KT 10SM FEW047 FEW120 BKN150 30/19 A2984 RMK AO2 SLP104 CB DSNT NE T03000194 $
2026-03-16 20:53:00,METAR KFLL 162053Z 18011G21KT 10SM FEW030 SCT035 SCT060 29/22 A2983 RMK AO2 SLP099 T02940222 56017 $
2026-03-16 19:53:00,METAR KFLL 161953Z 17017G21KT 10SM FEW029 SCT034 30/23 A2984 RMK AO2 PK WND 17032/1913 SLP103 T03000228 $
2026-03-16 18:53:00,METAR KFLL 161853Z 17018G27KT 10SM SCT025 29/22 A2986 RMK AO2 PK WND 17028/1831 SLP110 T02940222 $
2026-03-16 17:53:00,METAR KFLL 161753Z 18011G24KT 10SM SCT025 SCT055 30/23 A2988 RMK AO2 PK WND 17030/1729 RAB16E26 TSB02E46 SLP116 OCNL LTGICCG DSNT N CB DSNT N MOV N P0000 60000 T03000228 10300 20244 56013 $
2026-03-16 17:47:00,SPECI KFLL 161747Z 17017G24KT 10SM SCT025 SCT055 29/23 A2988 RMK AO2 PK WND 17030/1729 RAB16E26 TSB02E46 OCNL LTGICCG DSNT N CB DSNT N MOV N P0000 $
2026-03-16 17:02:00,SPECI KFLL 161702Z 17018G25KT 10SM TS BKN025CB BKN055 29/22 A2990 RMK AO2 TSB02 OCNL LTGICCG SW-W TS SW-W MOV NE T02890222 $
2026-03-16 17:00:00,SPECI KFLL 161700Z 18014G27KT 10SM FEW025 FEW044 29/22 A2990 RMK AO2 T02890222 $
2026-03-16 16:53:00,METAR KFLL 161653Z 18018G31KT 10SM BKN025 BKN055 29/22 A2990 RMK AO2 PK WND 20031/1646 SLP124 T02940222 $
2026-03-16 15:53:00,METAR KFLL 161553Z 16018G28KT 10SM BKN025 29/22 A2992 RMK AO2 PK WND 16028/1553 SLP129 T02890222 $
2026-03-16 14:53:00,METAR KFLL 161453Z 17015KT 10SM BKN024 28/22 A2993 RMK AO2 SLP132 T02780222 50001 $
2026-03-16 14:01:00,SPECI KFLL 161401Z 17011G24KT 10SM BKN022 27/22 A2993 RMK AO2 T02720222 $
2026-03-16 13:53:00,METAR KFLL 161353Z 17015G21KT 10SM FEW022 SCT026 27/22 A2993 RMK AO2 SLP133 T02670222 $
2026-03-16 12:53:00,METAR KFLL 161253Z 17009G16KT 10SM FEW020 FEW100 26/23 A2993 RMK AO2 SLP134 T02610228 $
2026-03-16 11:53:00,METAR KFLL 161153Z 16006KT 10SM FEW028 FEW080 24/22 A2992 RMK AO2 TSE14 SLP132 60000 70034 T02440217 10250 20233 53006 $
2026-03-16 11:14:00,SPECI KFLL 161114Z 18008KT 10SM FEW028 FEW080 FEW250 24/22 A2992 RMK AO2 TSE14 CB DSNT N-E MOV N T02440217 $
2026-03-16 10:53:00,METAR KFLL 161053Z 18008KT 10SM TS SCT028CB SCT040 24/22 A2991 RMK AO2 RAB01E11 TSB21 SLP128 OCNL LTGICCC N-E TS N-E MOV NE CB N-E-SE AND DSNT S MOV NE P0000 T02440222 $
2026-03-16 10:21:00,SPECI KFLL 161021Z 13009KT 10SM TS SCT028CB SCT040 24/21 A2991 RMK AO2 RAB01E11 TSB21 OCNL LTGICCC OHD TS OHD MOV N P0000 T02390211 $
2026-03-16 09:53:00,METAR KFLL 160953Z 16007KT 10SM FEW019 FEW037 25/22 A2991 RMK AO2 SLP126 CB DSNT S MOV NE T02500222 $
2026-03-16 08:53:00,METAR KFLL 160853Z 17011KT 10SM FEW016 SCT026 SCT036 25/22 A2991 RMK AO2 SLP126 T02500222 56020 $
2026-03-16 07:53:00,METAR KFLL 160753Z 16008KT 10SM FEW023 SCT038 25/22 A2991 RMK AO2 SLP128 T02500217 $
2026-03-16 06:53:00,METAR KFLL 160653Z 15009KT 10SM CLR 25/22 A2993 RMK AO2 SLP133 T02500222 $
2026-03-16 06:19:00,SPECI KFLL 160619Z 16007KT 10SM SCT022 SCT030 BKN036 24/22 A2995 RMK AO2 T02440222 $
2026-03-16 05:53:00,METAR KFLL 160553Z 18003KT 10SM BKN020 OVC028 24/22 A2996 RMK AO2 SLP145 T02440222 10250 20222 56010 $
2026-03-16 05:31:00,SPECI KFLL 160531Z 15003KT 10SM SCT020 BKN027 BKN100 24/22 A2997 RMK AO2 T02440222 $
2026-03-16 04:53:00,METAR KFLL 160453Z 00000KT 10SM FEW014 24/23 A2998 RMK AO2 SLP149 T02440228 402780222 $
2026-03-16 03:53:00,METAR KFLL 160353Z 14005KT 10SM SCT015 SCT110 24/23 A2998 RMK AO2 SLP150 T02440228 $
2026-03-16 02:53:00,METAR KFLL 160253Z 00000KT 10SM FEW027 SCT110 24/21 A3000 RMK AO2 SLP156 T02390211 53006 $
2026-03-16 01:53:00,METAR KFLL 160153Z 00000KT 10SM SCT110 23/21 A3000 RMK AO2 SLP156 T02280206 $
2026-03-16 00:53:00,METAR KFLL 160053Z 16007KT 10SM FEW030 SCT070 SCT110 24/22 A2997 RMK AO2 SLP146 CB E-S MOV NE T02390217 $
2026-03-15 23:53:00,METAR KFLL 152353Z 15016G21KT 10SM SCT033CB BKN055 BKN110 24/21 A2998 RMK AO2 RAE2255B22E41 SLP150 CB E-S MOV NE P0000 60033 T02390206 10261 20233 55002 $
2026-03-15 22:53:00,METAR KFLL 152253Z 15012KT 10SM -RA FEW015 BKN065 BKN120 23/21 A2996 RMK AO2 SLP145 P0010 T02330211 $
2026-03-15 21:53:00,METAR KFLL 152153Z 19003KT 7SM -RA FEW021CB BKN055 OVC110 23/22 A2999 RMK AO2 SLP155 CB OHD ALQDS MOV NE P0012 T02330217 $
2026-03-15 20:53:00,METAR KFLL 152053Z 23005KT 7SM -RA SCT021CB BKN042 BKN080 24/21 A2998 RMK AO2 SLP152 CB E-S MOV NE P0002 60011 T02390211 55013 $
2026-03-15 19:53:00,METAR KFLL 151953Z 15012G18KT 7SM -RA SCT015CB BKN034 OVC090 24/22 A2997 RMK AO2 TSE50 SLP147 CB E-S MOV NE P0006 T02440217 $
2026-03-15 18:53:00,METAR KFLL 151853Z 21008KT 7SM TSRA SCT014CB BKN019 OVC060 23/21 A3001 RMK AO2 RAB07 TSB03 SLP162 OCNL LTGICCC NE-SE TS NE-SE MOV NE CB OHD-ALQDS MOV NE P0003 T02330211 $
2026-03-15 18:25:00,SPECI KFLL 151825Z 24008G18KT 3SM +TSRA BR BKN018CB BKN032 BKN090 24/22 A3002 RMK AO2 RAB07 TSB03 OCNL LTGICCG OHD TS OHD MOV NE CB OHD-ALQDS MOV NE P0000 T02440222 $
2026-03-15 18:20:00,SPECI KFLL 151820Z 20013G18KT 160V230 5SM TSRA BR BKN018CB BKN039 BKN085 26/23 A3002 RMK AO2 RAB07 TSB03 OCNL LTGIC S-W TS S-W MOV NE CB OHD-ALQDS MOV NE P0000 T02560228 $
2026-03-15 18:05:00,SPECI KFLL 151805Z 17008G18KT 10SM TS SCT020CB OVC120 26/22 A3003 RMK AO2 TSB03 T02610222
2026-03-15 17:53:00,METAR KFLL 151753Z 16011G20KT 10SM SCT020CB OVC100 26/22 A3002 RMK AO2 SLP165 CB OHD-ALQDS MOV NE 60001 T02560222 10278 20250 58007
2026-03-15 16:53:00,METAR KFLL 151653Z 14013G21KT 10SM SCT023CB BKN110 26/22 A3003 RMK AO2 RAE11 SLP169 CB S AND SW MOV NW P0000 T02610222
2026-03-15 16:23:00,SPECI KFLL 151623Z 14012KT 10SM BKN022 BKN120 26/23 A3003 RMK AO2 RAE11 P0000 T02610228
2026-03-15 15:53:00,METAR KFLL 151553Z 16011KT 10SM -RA SCT022CB SCT045 BKN095 26/22 A3005 RMK AO2 RAB53 TSB14E41 SLP173 CB OHD-SE-S MOV NW P0000 T02610222
