Time_recorded,METAR
2026-03-28 15:53:00,METAR KDAL 281553Z 05007KT 10SM -RA FEW025 OVC047 12/05 A3052 RMK AO2 RAB43 SLP332 P0000 T01220050
2026-03-28 14:53:00,METAR KDAL 281453Z 07007KT 10SM FEW025 OVC050 12/04 A3051 RMK AO2 SLP331 60000 T01220044 51010
2026-03-28 13:53:00,METAR KDAL 281353Z 08008G15KT 10SM FEW020 OVC047 12/04 A3051 RMK AO2 PK WND 07028/1320 SLP330 T01220039
2026-03-28 12:53:00,METAR KDAL 281253Z 07008KT 10SM FEW028 BKN046 OVC060 12/04 A3050 RMK AO2 RAB03E33 SLP326 P0000 T01170044
2026-03-28 11:53:00,METAR KDAL 281153Z 06007G17KT 10SM BKN047 OVC060 12/04 A3048 RMK AO2 SLP321 T01220039 10133 20122 53006
2026-03-28 10:53:00,METAR KDAL 281053Z 05009G19KT 10SM OVC047 12/04 A3048 RMK AO2 SLP318 T01220039
2026-03-28 09:53:00,METAR KDAL 280953Z 04008G17KT 10SM OVC046 13/03 A3047 RMK AO2 SLP315 T01280028
2026-03-28 08:53:00,METAR KDAL 280853Z 05008G18KT 10SM OVC043 13/02 A3047 RMK AO2 SLP314 T01330022 50005
2026-03-28 07:53:00,METAR KDAL 280753Z 05012G17KT 10SM OVC043 13/03 A3047 RMK AO2 SLP315 T01330028
2026-03-28 06:53:00,METAR KDAL 280653Z 05009G24KT 10SM OVC045 13/03 A3046 RMK AO2 SLP312 T01330033
2026-03-28 05:53:00,METAR KDAL 280553Z 03015G26KT 10SM OVC046 13/04 A3045 RMK AO2 PK WND 04026/0552 SLP308 T01330039 10144 20133 402390133 51006
2026-03-28 04:53:00,METAR KDAL 280453Z 03011KT 10SM OVC043 13/04 A3045 RMK AO2 SLP308 T01330044
2026-03-28 03:53:00,METAR KDAL 280353Z 02014G20KT 10SM OVC038 14/05 A3045 RMK AO2 PK WND 06026/0300 SLP305 T01390050
2026-03-28 03:31:00,SPECI KDAL 280331Z 04008G21KT 10SM SCT027 OVC036 14/07 A3044 RMK AO2 PK WND 06026/0300 T01440072
2026-03-28 02:53:00,METAR KDAL 280253Z 03009G18KT 10SM FEW023 BKN027 OVC033 14/07 A3044 RMK AO2 PK WND 04026/0210 SLP302 T01390072 52034
2026-03-28 01:53:00,METAR KDAL 280153Z 01013G19KT 10SM BKN023 OVC031 13/09 A3040 RMK AO2 SLP290 T01330089
2026-03-28 00:53:00,METAR KDAL 280053Z 03015G21KT 10SM OVC025 14/08 A3037 RMK AO2 PK WND 07029/0024 SLP281 T01390083
2026-03-27 23:53:00,METAR KDAL 272353Z 36014G20KT 10SM OVC026 14/08 A3033 RMK AO2 PK WND 36026/2328 SLP268 60000 T01440083 10217 20144 53026
2026-03-27 22:53:00,METAR KDAL 272253Z 01013G22KT 10SM OVC023 15/09 A3029 RMK AO2 SLP255 T01500094
2026-03-27 21:53:00,METAR KDAL 272153Z 01012G22KT 10SM OVC023 15/10 A3028 RMK AO2 PK WND 36028/2117 SLP248 T01500100
2026-03-27 20:53:00,METAR KDAL 272053Z 36014G27KT 10SM BKN025 OVC033 16/11 A3025 RMK AO2 PK WND 01029/2028 SLP240 60000 T01610106 51022
2026-03-27 20:06:00,SPECI KDAL 272006Z 36010G21KT 10SM BKN027 OVC033 18/11 A3023 RMK AO2 T01780111
2026-03-27 19:53:00,METAR KDAL 271953Z 01010G22KT 10SM SCT025 OVC033 18/11 A3023 RMK AO2 SLP232 T01830111
2026-03-27 19:43:00,SPECI KDAL 271943Z 01012G20KT 10SM SCT025 OVC033 18/11 A3023 RMK AO2 T01830111
2026-03-27 18:53:00,METAR KDAL 271853Z 02012G22KT 7SM SCT019 OVC026 17/13 A3022 RMK AO2 PK WND 36027/1806 RAB09E42 SLP228 P0000 T01720128
2026-03-27 17:53:00,METAR KDAL 271753Z 36010KT 10SM BKN023 OVC029 22/17 A3019 RMK AO2 SLP217 T02170167 10239 20183 51033
2026-03-27 16:53:00,METAR KDAL 271653Z 36007G17KT 10SM OVC024 22/17 A3018 RMK AO2 SLP214 T02170167
2026-03-27 15:53:00,METAR KDAL 271553Z 25004KT 10SM OVC024 22/16 A3015 RMK AO2 SLP206 T02220161
2026-03-25 14:53:00,METAR KDAL 251453Z 18013G20KT 10SM OVC017 21/17 A3006 RMK AO2 SLP174 OCNL BINOVC T02110172 51004
2026-03-25 14:50:00,SPECI KDAL 251450Z 20011G20KT 10SM BKN017 BKN250 22/17 A3006 RMK AO2
2026-03-25 13:53:00,METAR KDAL 251353Z COR 16007KT 10SM FEW016 BKN250 20/17 A3006 RMK AO2 SLP174 T02000167
2026-03-25 12:53:00,METAR KDAL 251253Z 16007KT 10SM FEW014 BKN250 19/16 A3005 RMK AO2 SLP170 T01890161 $
2026-03-25 12:04:00,SPECI KDAL 251204Z 18008KT 10SM SCT014 BKN250 19/16 A3003 RMK AO2 T01890161 $
2026-03-25 11:53:00,METAR KDAL 251153Z 18007KT 10SM BKN014 OVC250 19/16 A3003 RMK AO2 SLP164 T01890161 10222 20189 53004 $
2026-03-25 11:29:00,SPECI KDAL 251129Z 19008KT 10SM BKN014 OVC250 19/16 A3003 RMK AO2 T01890161 $
2026-03-25 10:53:00,METAR KDAL 251053Z 17007KT 10SM FEW015 OVC250 19/16 A3002 RMK AO2 SLP161 T01890156 $
2026-03-25 09:53:00,METAR KDAL 250953Z 17007KT 10SM BKN250 19/14 A3001 RMK AO2 SLP157 T01940144 $
2026-03-25 08:53:00,METAR KDAL 250853Z 17006KT 10SM BKN250 20/14 A3002 RMK AO2 SLP158 T02000139 50002 $
2026-03-25 07:53:00,METAR KDAL 250753Z 17007KT 10SM BKN250 21/14 A3002 RMK AO2 SLP159 T02060139 $
2026-03-25 06:53:00,METAR KDAL 250653Z 15009G17KT 10SM BKN250 22/14 A3002 RMK AO2 SLP158 T02170139 $
2026-03-25 05:53:00,METAR KDAL 250553Z 14008KT 10SM SCT250 22/14 A3001 RMK AO2 SLP157 T02220139 10272 20222 402830161 50002 $
2026-03-25 04:53:00,METAR KDAL 250453Z 13010KT 10SM FEW250 23/14 A3002 RMK AO2 SLP160 T02280139 $
2026-03-25 03:53:00,METAR KDAL 250353Z 14011KT 10SM SCT250 24/14 A3001 RMK AO2 SLP158 T02390139 $
2026-03-25 02:53:00,METAR KDAL 250253Z 14011KT 10SM BKN250 24/14 A3001 RMK AO2 SLP155 T02440139 53008 $
2026-03-25 01:53:00,METAR KDAL 250153Z 14008KT 10SM SCT250 25/14 A3000 RMK AO2 SLP152 T02500139 $
2026-03-25 00:53:00,METAR KDAL 250053Z 16007KT 10SM FEW250 26/12 A2998 RMK AO2 SLP148 T02610122 $
2026-03-24 23:53:00,METAR KDAL 242353Z 15011KT 10SM FEW250 27/11 A2998 RMK AO2 SLP147 T02720111 10283 20250 56008 $
2026-03-24 22:53:00,METAR KDAL 242253Z 15011KT 10SM FEW250 28/12 A2998 RMK AO2 SLP148 T02780122 $
2026-03-24 21:53:00,METAR KDAL 242153Z 16011G18KT 10SM FEW050 FEW250 28/12 A2999 RMK AO2 SLP149 T02830117 $
2026-03-24 20:53:00,METAR KDAL 242053Z 17009G18KT 10SM FEW050 FEW250 28/13 A3001 RMK AO2 SLP155 T02780128 56024 $
2026-03-24 19:53:00,METAR KDAL 241953Z 16010G16KT 10SM FEW047 FEW250 27/13 A3002 RMK AO2 SLP160 T02720133 $
2026-03-24 18:53:00,METAR KDAL 241853Z 16012G18KT 10SM FEW047 FEW210 FEW250 27/13 A3004 RMK AO2 PRESFR SLP168 T02720133 $
2026-03-24 17:53:00,METAR KDAL 241753Z 16009G16KT 10SM FEW220 FEW250 24/14 A3008 RMK AO2 SLP180 T02440139 10244 20161 58010 $
2026-03-24 16:53:00,METAR KDAL 241653Z 11008G16KT 10SM FEW220 FEW250 23/14 A3009 RMK AO2 SLP185 T02280139 $
2026-03-24 15:53:00,METAR KDAL 241553Z COR 13009G15KT 10SM FEW220 FEW250 21/12 A3011 RMK AO2 SLP189 VIRGA S T02110122 $
2026-03-24 14:53:00,METAR KDAL 241453Z 14009KT 10SM BKN210 BKN250 19/11 A3011 RMK AO2 SLP190 T01890106 53007
2026-03-24 13:53:00,METAR KDAL 241353Z 13010KT 10SM BKN210 BKN250 17/08 A3010 RMK AO2 SLP187 T01670083
2026-03-24 12:53:00,METAR KDAL 241253Z 12007KT 10SM BKN200 OVC250 16/07 A3010 RMK AO2 SLP185 T01610072
2026-03-24 11:53:00,METAR KDAL 241153Z 10010KT 10SM BKN200 OVC250 16/07 A3009 RMK AO2 SLP183 T01610067 10194 20161 51006
2026-03-24 10:53:00,METAR KDAL 241053Z 10008KT 10SM BKN210 OVC250 17/07 A3009 RMK AO2 SLP182 T01670072
2026-03-24 09:53:00,METAR KDAL 240953Z 10008G16KT 10SM BKN210 OVC250 17/08 A3007 RMK AO2 SLP178 T01720083
2026-03-24 08:53:00,METAR KDAL 240853Z 09008KT 10SM BKN250 18/10 A3007 RMK AO2 SLP176 T01780100 58002
2026-03-24 07:53:00,METAR KDAL 240753Z 08006KT 10SM BKN250 19/12 A3008 RMK AO2 SLP180 T01890117
2026-03-24 06:53:00,METAR KDAL 240653Z 09007KT 10SM BKN250 19/14 A3006 RMK AO2 SLP174 T01940139
2026-03-24 05:53:00,METAR KDAL 240553Z 04003KT 10SM BKN250 19/13 A3007 RMK AO2 SLP178 T01890128 10256 20183 402670150 50002
2026-03-24 04:53:00,METAR KDAL 240453Z 00000KT 10SM BKN250 19/13 A3008 RMK AO2 SLP181 T01940128
2026-03-24 03:53:00,METAR KDAL 240353Z 00000KT 10SM BKN250 21/13 A3008 RMK AO2 SLP179 T02060128
2026-03-24 02:53:00,METAR KDAL 240253Z 00000KT 10SM SCT250 23/12 A3007 RMK AO2 SLP176 T02280122 53008
2026-03-24 01:53:00,METAR KDAL 240153Z 17004KT 10SM FEW250 24/12 A3006 RMK AO2 SLP172 T02390117
2026-03-24 00:53:00,METAR KDAL 240053Z 14005KT 10SM FEW250 24/12 A3005 RMK AO2 SLP171 T02440117
2026-03-23 23:53:00,METAR KDAL 232353Z 11006KT 10SM FEW055 SCT250 26/12 A3004 RMK AO2 SLP168 T02560122 10267 20228 55005
2026-03-23 22:53:00,METAR KDAL 232253Z VRB04KT 10SM FEW050 FEW250 26/12 A3003 RMK AO2 SLP164 T02610122
2026-03-23 21:53:00,METAR KDAL 232153Z COR VRB04KT 10SM FEW050 FEW250 27/12 A3005 RMK AO2 SLP169 T02670122
2026-03-23 20:53:00,METAR KDAL 232053Z 00000KT 10SM FEW049 SCT250 26/12 A3006 RMK AO2 SLP173 T02610117 56026
2026-03-23 19:53:00,METAR KDAL 231953Z VRB03KT 10SM FEW045 SCT250 26/11 A3008 RMK AO2 SLP180 T02560111
2026-03-23 18:53:00,METAR KDAL 231853Z 04004KT 10SM FEW210 BKN250 24/11 A3011 RMK AO2 SLP192 T02390106
2026-03-23 17:53:00,METAR KDAL 231753Z VRB05KT 10SM FEW210 BKN250 23/10 A3014 RMK AO2 SLP199 T02280100 10228 20150 50005
2026-03-23 16:53:00,METAR KDAL 231653Z 36009G20KT 310V030 10SM SCT250 22/09 A3014 RMK AO2 SLP201 T02170089
2026-03-23 15:53:00,METAR KDAL 231553Z COR 01008KT 10SM FEW210 FEW280 20/08 A3014 RMK AO2 SLP201 T02000078
2026-03-23 14:53:00,METAR KDAL 231453Z 01009KT 10SM FEW210 FEW280 18/07 A3012 RMK AO2 SLP194 T01830072 53024
2026-03-23 13:53:00,METAR KDAL 231353Z COR 01007G15KT 290V100 10SM FEW210 FEW250 17/07 A3010 RMK AO2 SLP187 T01670067
2026-03-23 12:53:00,METAR KDAL 231253Z 36006KT 10SM FEW210 SCT250 16/07 A3007 RMK AO2 SLP177 T01560072
2026-03-23 11:53:00,METAR KDAL 231153Z 02007KT 10SM SCT250 16/07 A3005 RMK AO2 SLP169 T01610072 10233 20161 53017
2026-03-23 10:53:00,METAR KDAL 231053Z 04007KT 10SM BKN250 17/08 A3003 RMK AO2 SLP161 T01670078
2026-03-23 09:53:00,METAR KDAL 230953Z 03007KT 10SM BKN250 17/08 A3001 RMK AO2 SLP156 T01720078
2026-03-23 08:53:00,METAR KDAL 230853Z 02006KT 10SM BKN250 18/08 A3000 RMK AO2 SLP152 T01830083 53016
2026-03-23 07:53:00,METAR KDAL 230753Z 05009G17KT 10SM BKN250 21/09 A2998 RMK AO2 SLP146 T02060089
2026-03-23 06:53:00,METAR KDAL 230653Z 06007G18KT 10SM BKN250 22/10 A2996 RMK AO2 SLP139 T02220100
2026-03-23 05:53:00,METAR KDAL 230553Z 03005KT 10SM BKN250 23/11 A2995 RMK AO2 SLP135 T02280106 10322 20228 403390183 51023
2026-03-23 04:53:00,METAR KDAL 230453Z VRB05KT 10SM BKN250 24/10 A2994 RMK AO2 SLP132 T02390100
2026-03-23 03:53:00,METAR KDAL 230353Z 00000KT 10SM FEW250 25/09 A2992 RMK AO2 SLP124 T02500094
2026-03-23 02:53:00,METAR KDAL 230253Z 24003KT 10SM FEW250 27/09 A2988 RMK AO2 SLP113 T02720094 53031
2026-03-23 01:53:00,METAR KDAL 230153Z 17008KT 10SM SCT250 29/08 A2983 RMK AO2 SLP095 T02890083
2026-03-23 00:53:00,METAR KDAL 230053Z 17011G18KT 10SM BKN250 31/08 A2981 RMK AO2 SLP086 T03060078
2026-03-22 23:53:00,METAR KDAL 222353Z 17011G19KT 10SM BKN250 32/08 A2979 RMK AO2 PK WND 21026/2309 SLP082 T03220083 10339 20306 53006
2026-03-22 22:53:00,METAR KDAL 222253Z 19011G22KT 10SM SCT250 33/07 A2977 RMK AO2 SLP072 T03330072
2026-03-22 21:53:00,METAR KDAL 222153Z 20013G22KT 10SM SCT250 34/07 A2977 RMK AO2 PK WND 19028/2122 SLP073 T03390072
2026-03-22 20:53:00,METAR KDAL 222053Z 19010G21KT 10SM SCT250 34/07 A2977 RMK AO2 PK WND 22027/1954 SLP075 T03390072 56017
2026-03-22 19:53:00,METAR KDAL 221953Z 21015G27KT 10SM SCT250 33/08 A2979 RMK AO2 PK WND 20027/1948 SLP080 T03280078
2026-03-22 18:53:00,METAR KDAL 221853Z 20011G24KT 10SM SCT250 32/08 A2981 RMK AO2 PK WND 19026/1810 SLP085 T03220083
2026-03-22 17:53:00,METAR KDAL 221753Z 18011G23KT 10SM FEW250 31/08 A2982 RMK AO2 SLP091 T03060083 10306 20183 58007
2026-03-22 16:53:00,METAR KDAL 221653Z 18014G23KT 10SM FEW250 28/09 A2984 RMK AO2 SLP096 T02780089
2026-03-22 15:53:00,METAR KDAL 221553Z 21012G21KT 10SM FEW250 26/09 A2985 RMK AO2 SLP100 T02610094
2026-03-22 14:53:00,METAR KDAL 221453Z 17008KT 10SM FEW250 22/12 A2984 RMK AO2 SLP099 T02220117 53011
2026-03-22 13:53:00,METAR KDAL 221353Z 17010KT 10SM FEW250 19/11 A2983 RMK AO2 SLP096 T01940111
2026-03-22 12:53:00,METAR KDAL 221253Z 16009KT 10SM FEW250 18/11 A2982 RMK AO2 SLP091 T01830111
2026-03-22 11:53:00,METAR KDAL 221153Z 16008KT 10SM CLR 19/11 A2981 RMK AO2 SLP088 T01890111 10244 20189 53001
2026-03-22 10:53:00,METAR KDAL 221053Z 16008KT 10SM CLR 19/11 A2981 RMK AO2 SLP086 T01940111
2026-03-22 09:53:00,METAR KDAL 220953Z 16009KT 10SM CLR 21/12 A2980 RMK AO2 SLP082 T02060117
2026-03-22 08:53:00,METAR KDAL 220853Z 18009KT 10SM CLR 22/12 A2981 RMK AO2 SLP086 T02170122 58009
2026-03-22 07:53:00,METAR KDAL 220753Z 17009KT 10SM CLR 23/13 A2982 RMK AO2 SLP091 T02280128
2026-03-22 06:53:00,METAR KDAL 220653Z 18011G19KT 10SM CLR 23/13 A2983 RMK AO2 SLP095 T02330133
2026-03-22 05:53:00,METAR KDAL 220553Z 18010G18KT 10SM CLR 24/13 A2984 RMK AO2 SLP095 T02390128 10317 20239 403280167 53003
2026-03-22 04:53:00,METAR KDAL 220453Z 17008KT 10SM CLR 25/12 A2983 RMK AO2 SLP095 T02500122
2026-03-22 03:53:00,METAR KDAL 220353Z 17010KT 10SM CLR 26/13 A2982 RMK AO2 SLP093 T02610128
2026-03-22 02:53:00,METAR KDAL 220253Z 17011KT 10SM CLR 27/13 A2983 RMK AO2 SLP093 T02720128 53004
2026-03-22 01:53:00,METAR KDAL 220153Z 16008KT 10SM CLR 28/12 A2982 RMK AO2 SLP093 T02830122
2026-03-22 00:53:00,METAR KDAL 220053Z 17009KT 10SM CLR 30/12 A2982 RMK AO2 SLP091 T03000122
2026-03-21 23:53:00,METAR KDAL 212353Z 17014G20KT 10SM CLR 32/12 A2982 RMK AO2 SLP090 T03170117 10328 20294 56010
2026-03-21 22:53:00,METAR KDAL 212253Z 18011G17KT 10SM CLR 33/13 A2982 RMK AO2 SLP090 T03280128
2026-03-21 21:53:00,METAR KDAL 212153Z 17014G21KT 10SM CLR 32/14 A2983 RMK AO2 SLP094 T03220144
2026-03-21 20:53:00,METAR KDAL 212053Z 18009KT 10SM CLR 33/13 A2984 RMK AO2 SLP098 T03280128 56025
2026-03-21 19:53:00,METAR KDAL 211953Z 19008G17KT 10SM CLR 32/12 A2987 RMK AO2 SLP106 T03170117
2026-03-21 18:53:00,METAR KDAL 211853Z 18008KT 10SM CLR 31/12 A2989 RMK AO2 SLP116 T03060122
2026-03-21 17:53:00,METAR KDAL 211753Z 23009G15KT 10SM CLR 29/11 A2992 RMK AO2 SLP125 T02940106 10294 20167 58012
2026-03-21 16:53:00,METAR KDAL 211653Z 16009KT 10SM CLR 27/13 A2994 RMK AO2 SLP132 T02720128
2026-03-21 15:53:00,METAR KDAL 211553Z 16008KT 10SM CLR 23/14 A2995 RMK AO2 SLP135 T02330144
2026-03-21 14:53:00,METAR KDAL 211453Z 19008G15KT 10SM CLR 20/14 A2996 RMK AO2 SLP139 T02000144 53006
2026-03-21 13:53:00,METAR KDAL 211353Z 17006KT 10SM CLR 18/14 A2995 RMK AO2 SLP137 T01780144
2026-03-21 12:53:00,METAR KDAL 211253Z 17006KT 10SM CLR 17/14 A2994 RMK AO2 SLP133 T01670139
2026-03-21 11:53:00,METAR KDAL 211153Z 16006KT 10SM CLR 17/14 A2994 RMK AO2 SLP132 T01720139 10222 20172 55001
2026-03-21 10:53:00,METAR KDAL 211053Z 17008KT 10SM CLR 18/13 A2993 RMK AO2 SLP130 T01780133
2026-03-21 09:53:00,METAR KDAL 210953Z 17010G16KT 10SM CLR 19/13 A2993 RMK AO2 SLP129 T01890133
2026-03-21 08:53:00,METAR KDAL 210853Z 17007KT 10SM CLR 20/13 A2994 RMK AO2 SLP133 T02000133 58001
2026-03-21 07:53:00,METAR KDAL 210753Z 18008G18KT 10SM CLR 21/13 A2995 RMK AO2 SLP135 T02110133
2026-03-21 06:53:00,METAR KDAL 210653Z 17009KT 10SM CLR 22/13 A2995 RMK AO2 SLP134 T02170128
2026-03-21 05:53:00,METAR KDAL 210553Z 17010KT 10SM CLR 22/13 A2995 RMK AO2 SLP134 T02220128 10300 20222 403220156 50003
2026-03-21 04:53:00,METAR KDAL 210453Z 17008KT 10SM CLR 23/12 A2995 RMK AO2 SLP134 T02330122
2026-03-21 03:53:00,METAR KDAL 210353Z 16010KT 10SM CLR 25/12 A2994 RMK AO2 SLP132 T02500117
2026-03-21 02:53:00,METAR KDAL 210253Z 17008KT 10SM CLR 26/12 A2994 RMK AO2 SLP131 T02560117 51005
2026-03-21 01:53:00,METAR KDAL 210153Z 16009KT 10SM CLR 27/11 A2993 RMK AO2 SLP129 T02720111
2026-03-21 00:53:00,METAR KDAL 210053Z 18008G16KT 10SM FEW250 29/11 A2993 RMK AO2 SLP128 T02890106
2026-03-20 23:53:00,METAR KDAL 202353Z 18012G19KT 10SM FEW250 30/11 A2992 RMK AO2 SLP126 T03000111 10322 20272 56012
2026-03-20 22:53:00,METAR KDAL 202253Z COR 21011KT 10SM FEW250 31/10 A2992 RMK AO2 SLP126 T03110100
2026-03-20 21:53:00,METAR KDAL 202153Z 21010KT 10SM FEW250 32/11 A2994 RMK AO2 SLP131 T03170106
2026-03-20 20:53:00,METAR KDAL 202053Z 20009KT 10SM FEW250 31/10 A2995 RMK AO2 SLP136 T03060100 56024
2026-03-20 19:53:00,METAR KDAL 201953Z 20007KT 160V220 10SM FEW250 30/11 A2997 RMK AO2 SLP142 T03000106
2026-03-20 18:53:00,METAR KDAL 201853Z 24010KT 10SM FEW250 28/10 A3000 RMK AO2 SLP154 T02830100
2026-03-20 17:53:00,METAR KDAL 201753Z 23010G17KT 10SM FEW250 28/09 A3002 RMK AO2 SLP160 T02780089 10278 20156 58013
2026-03-20 16:53:00,METAR KDAL 201653Z 18007KT 10SM CLR 26/11 A3005 RMK AO2 SLP168 T02560106
2026-03-20 15:53:00,METAR KDAL 201553Z 17009KT 10SM CLR 22/11 A3005 RMK AO2 SLP171 T02220106
2026-03-20 14:53:00,METAR KDAL 201453Z 18010KT 10SM CLR 19/11 A3006 RMK AO2 SLP175 T01940106 53008
2026-03-20 13:53:00,METAR KDAL 201353Z 17006KT 10SM CLR 17/11 A3005 RMK AO2 SLP171 T01670106 $
2026-03-20 12:53:00,METAR KDAL 201253Z 16005KT 10SM FEW250 16/11 A3005 RMK AO2 SLP169 T01560106 $
2026-03-20 11:53:00,METAR KDAL 201153Z 16006KT 10SM FEW250 16/11 A3004 RMK AO2 SLP166 T01610106 10211 20161 53004 $
2026-03-20 10:53:00,METAR KDAL 201053Z 16007KT 10SM CLR 17/11 A3002 RMK AO2 SLP161 T01670106 $
2026-03-20 09:53:00,METAR KDAL 200953Z 16007KT 10SM CLR 17/11 A3002 RMK AO2 SLP158 T01720106 $
2026-03-20 08:53:00,METAR KDAL 200853Z 15009KT 10SM CLR 18/10 A3003 RMK AO2 SLP161 T01830100 58004 $
2026-03-20 07:53:00,METAR KDAL 200753Z 16008KT 10SM CLR 19/10 A3003 RMK AO2 SLP164 T01890100 $
2026-03-20 06:53:00,METAR KDAL 200653Z 16009KT 10SM CLR 20/10 A3003 RMK AO2 SLP165 T02000100 $
2026-03-20 05:53:00,METAR KDAL 200553Z 16008KT 10SM CLR 21/09 A3004 RMK AO2 SLP165 T02110094 10283 20211 403000128 53002 $
2026-03-20 04:53:00,METAR KDAL 200453Z 16007KT 10SM CLR 22/09 A3003 RMK AO2 SLP164 T02220094 $
2026-03-20 03:53:00,METAR KDAL 200353Z 16008G16KT 10SM CLR 23/10 A3003 RMK AO2 SLP162 T02330100 $
2026-03-20 02:53:00,METAR KDAL 200253Z 16007KT 10SM CLR 24/10 A3003 RMK AO2 SLP164 T02390100 53009 $
2026-03-20 01:53:00,METAR KDAL 200153Z 17010KT 10SM CLR 26/10 A3001 RMK AO2 SLP159 T02610100 /
2026-03-20 00:53:00,METAR KDAL 200053Z 18009KT 10SM FEW250 27/10 A3001 RMK AO2 SLP157 T02720100 $
2026-03-19 23:53:00,METAR KDAL 192353Z 17012G19KT 10SM FEW250 28/09 A3000 RMK AO2 SLP154 T02830094 10300 20250 56014 $
2026-03-19 22:53:00,METAR KDAL 192253Z 19009G17KT 10SM FEW250 29/09 A3000 RMK AO2 SLP155 T02940089 $
2026-03-19 21:53:00,METAR KDAL 192153Z 21008G21KT 10SM FEW250 30/08 A3002 RMK AO2 SLP161 T03000083 $
2026-03-19 20:53:00,METAR KDAL 192053Z 18012G19KT 10SM FEW250 29/09 A3004 RMK AO2 SLP167 T02890094 58030 $
2026-03-19 19:53:00,METAR KDAL 191953Z 19009G15KT 10SM FEW250 28/10 A3008 RMK AO2 SLP179 T02780100 $
2026-03-19 18:53:00,METAR KDAL 191853Z 23008KT 10SM CLR 27/10 A3011 RMK AO2 SLP190 T02670100 $
2026-03-19 17:53:00,METAR KDAL 191753Z 22005KT 10SM FEW250 24/09 A3013 RMK AO2 SLP198 T02440094 10250 20128 58008 $
2026-03-19 16:53:00,METAR KDAL 191653Z 21006KT 10SM FEW250 22/09 A3015 RMK AO2 SLP203 T02220094 $
2026-03-19 15:53:00,METAR KDAL 191553Z 21008G17KT 10SM FEW250 20/09 A3016 RMK AO2 SLP208 T02000094 $
2026-03-19 14:53:00,METAR KDAL 191453Z 16006KT 10SM FEW005 SCT250 16/09 A3016 RMK AO2 SLP207 FU FEW005 DSNT W-NW T01610094 53014 $
2026-03-19 13:53:00,METAR KDAL 191353Z 16006KT 10SM FEW005 SCT250 14/09 A3014 RMK AO2 SLP201 FU FEW005 DSNT W T01390089 $
2026-03-19 12:53:00,METAR KDAL 191253Z 16008KT 10SM SCT250 13/08 A3012 RMK AO2 SLP196 T01280083 $
2026-03-19 11:53:00,METAR KDAL 191153Z 16006KT 10SM BKN250 13/08 A3012 RMK AO2 SLP194 T01330083 10183 20133 53001 $
2026-03-19 10:53:00,METAR KDAL 191053Z 17007KT 10SM BKN250 14/08 A3011 RMK AO2 SLP191 T01390083 $
2026-03-19 09:53:00,METAR KDAL 190953Z 16005KT 10SM FEW250 14/08 A3011 RMK AO2 SLP192 T01440083 $
2026-03-19 08:53:00,METAR KDAL 190853Z 16005KT 10SM FEW250 16/08 A3011 RMK AO2 SLP192 T01560078 50001 $
2026-03-19 07:53:00,METAR KDAL 190753Z 00000KT 10SM FEW250 14/07 A3012 RMK AO2 SLP193 T01390067 $
2026-03-19 06:53:00,METAR KDAL 190653Z 00000KT 10SM SCT250 16/06 A3012 RMK AO2 SLP194 T01610061 $
2026-03-19 05:53:00,METAR KDAL 190553Z 17005KT 10SM SCT250 18/06 A3011 RMK AO2 SLP192 T01830056 10222 20183 402390083 51007 $
2026-03-19 04:53:00,METAR KDAL 190453Z 18008KT 10SM BKN250 19/06 A3010 RMK AO2 SLP189 T01890056 $
2026-03-19 03:53:00,METAR KDAL 190353Z 18008KT 10SM BKN250 19/06 A3010 RMK AO2 SLP190 T01940056 $
2026-03-19 02:53:00,METAR KDAL 190253Z 19007G16KT 10SM BKN250 19/06 A3009 RMK AO2 SLP186 T01940056 55001 $
2026-03-19 01:53:00,METAR KDAL 190153Z 18011G17KT 10SM SCT250 21/05 A3008 RMK AO2 SLP182 T02060050 $
2026-03-19 00:53:00,METAR KDAL 190053Z 18008KT 10SM SCT250 21/06 A3008 RMK AO2 SLP182 T02110056 $
2026-03-18 23:53:00,METAR KDAL 182353Z 18009KT 10SM BKN250 22/06 A3009 RMK AO2 SLP187 T02220056 10239 20183 55004 $
2026-03-18 22:53:00,METAR KDAL 182253Z 18010KT 10SM BKN250 23/06 A3009 RMK AO2 SLP185 T02280056 $
2026-03-18 21:53:00,METAR KDAL 182153Z 19007KT 10SM BKN250 23/06 A3010 RMK AO2 SLP187 T02330056 $
2026-03-18 20:53:00,METAR KDAL 182053Z 17008KT 10SM BKN250 23/05 A3010 RMK AO2 SLP190 T02330050 56029 $
2026-03-18 19:53:00,METAR KDAL 181953Z 21010G18KT 10SM BKN250 22/05 A3012 RMK AO2 SLP196 T02170050 $
2026-03-18 18:53:00,METAR KDAL 181853Z 23010G18KT 10SM BKN250 20/04 A3016 RMK AO2 SLP211 T02000044 $
2026-03-18 17:53:00,METAR KDAL 181753Z 23013G20KT 10SM BKN250 18/04 A3019 RMK AO2 SLP220 T01830039 10189 20083 50001 $
2026-03-18 16:53:00,METAR KDAL 181653Z 22009G20KT 10SM BKN250 17/04 A3020 RMK AO2 SLP223 T01720039 $
2026-03-18 15:53:00,METAR KDAL 181553Z 21015G22KT 10SM FEW150 BKN250 15/03 A3019 RMK AO2 SLP219 T01500028 $
