Time_recorded,METAR
2026-04-03 21:50:00,METAR EDDB 032150Z AUTO 19007KT CAVOK 07/03 Q1012 NOSIG
2026-04-03 21:20:00,METAR EDDB 032120Z AUTO 17006KT CAVOK 07/02 Q1012 NOSIG
2026-04-03 20:50:00,METAR EDDB 032050Z AUTO 17007KT CAVOK 08/02 Q1013 NOSIG
2026-04-03 20:20:00,METAR EDDB 032020Z AUTO 17006KT CAVOK 08/02 Q1013 NOSIG
2026-04-03 19:50:00,METAR EDDB 031950Z AUTO 17005KT CAVOK 08/01 Q1013 NOSIG
2026-04-03 19:20:00,METAR EDDB 031920Z AUTO 18005KT CAVOK 09/01 Q1014 NOSIG
2026-04-03 18:50:00,METAR EDDB 031850Z AUTO 18005KT CAVOK 08/02 Q1014 NOSIG
2026-04-03 18:20:00,METAR EDDB 031820Z AUTO 21004KT CAVOK 09/01 Q1014 NOSIG
2026-04-03 17:50:00,METAR EDDB 031750Z AUTO 24005KT CAVOK 08/01 Q1014 NOSIG
2026-04-03 17:20:00,METAR EDDB 031720Z AUTO 26006KT CAVOK 09/01 Q1014 NOSIG
2026-04-03 16:50:00,METAR EDDB 031650Z AUTO 25008KT CAVOK 09/01 Q1014 NOSIG
2026-04-03 16:20:00,METAR EDDB 031620Z AUTO 25009KT CAVOK 10/01 Q1014 NOSIG
2026-04-03 15:50:00,METAR EDDB 031550Z AUTO 24010KT 210V270 CAVOK 10/00 Q1014 NOSIG
2026-04-03 15:20:00,METAR EDDB 031520Z AUTO 22011KT 9999 FEW043 10/00 Q1015 NOSIG
2026-04-03 14:50:00,METAR EDDB 031450Z AUTO 25008KT 200V280 9999 FEW041 10/00 Q1015 NOSIG
2026-04-03 14:20:00,METAR EDDB 031420Z AUTO 28006KT 240V340 9999 BKN040 09/01 Q1015 NOSIG
2026-04-03 13:50:00,METAR EDDB 031350Z AUTO 25007KT 210V290 9999 BKN039 09/00 Q1016 NOSIG
2026-04-03 13:20:00,METAR EDDB 031320Z AUTO 24008KT 210V290 9999 OVC038 09/00 Q1016 NOSIG
2026-04-03 12:50:00,METAR EDDB 031250Z AUTO 25011KT 220V300 9999 BKN039 09/00 Q1016 NOSIG
2026-04-03 12:20:00,METAR EDDB 031220Z AUTO 29009KT 9999 OVC038 08/00 Q1016 NOSIG
2026-04-03 11:50:00,METAR EDDB 031150Z AUTO 27011KT 9999 OVC037 08/M00 Q1017 NOSIG
2026-04-03 11:20:00,METAR EDDB 031120Z AUTO 26011KT 9999 OVC037 08/M01 Q1017 NOSIG
2026-04-03 10:50:00,METAR EDDB 031050Z AUTO 26011KT 9999 OVC038 08/M00 Q1017 NOSIG
2026-04-03 10:20:00,METAR EDDB 031020Z AUTO 28009KT 240V320 9999 BKN038 08/M01 Q1017 NOSIG
2026-04-03 09:50:00,METAR EDDB 030950Z AUTO 28009KT 250V310 9999 BKN036 08/M01 Q1017 NOSIG
2026-04-03 09:20:00,METAR EDDB 030920Z AUTO 30010KT 260V330 9999 SCT035 07/M01 Q1017 NOSIG
2026-04-03 08:50:00,METAR EDDB 030850Z AUTO 28009G19KT 240V320 9999 SCT034 08/M01 Q1017 NOSIG
2026-04-03 08:20:00,METAR EDDB 030820Z AUTO 30008KT 270V350 9999 FEW032 08/M00 Q1017 NOSIG
2026-04-03 07:50:00,METAR EDDB 030750Z AUTO 31008KT 280V340 CAVOK 07/M00 Q1016 NOSIG
2026-04-03 07:20:00,METAR EDDB 030720Z AUTO 33009KT 290V010 CAVOK 06/M00 Q1016 NOSIG
2026-04-03 06:50:00,METAR EDDB 030650Z AUTO 32010KT 290V350 9999 FEW018 BKN030 05/00 Q1016 NOSIG
2026-04-03 06:20:00,METAR EDDB 030620Z AUTO 32010KT 9999 FEW021 BKN029 06/01 Q1016 NOSIG
2026-04-03 05:50:00,METAR EDDB 030550Z AUTO 32008KT 280V360 9999 BKN017 05/02 Q1015 NOSIG
2026-04-03 05:20:00,METAR EDDB 030520Z AUTO 31011KT 280V350 9999 BKN011 05/03 Q1015 NOSIG
2026-04-03 04:50:00,METAR EDDB 030450Z AUTO 30009KT 9999 FEW015 BKN021 BKN042 06/03 Q1015 NOSIG
2026-04-03 04:20:00,METAR EDDB 030420Z COR AUTO 29012KT 9999 BKN018 07/04 Q1014 NOSIG
2026-04-03 03:50:00,METAR EDDB 030350Z AUTO 30012KT 270V330 9999 BKN012 OVC017 07/05 Q1014 BECMG SCT020
2026-04-03 03:20:00,METAR EDDB 030320Z AUTO 30010KT 270V330 9999 OVC016 08/05 Q1014 TEMPO BKN014
2026-04-03 02:50:00,METAR EDDB 030250Z AUTO 29007KT 9999 BKN019 BKN029 08/05 Q1014 TEMPO BKN014
2026-04-03 02:20:00,METAR EDDB 030220Z AUTO 30007KT 9999 FEW017 07/04 Q1014 TEMPO BKN014
2026-04-03 01:50:00,METAR EDDB 030150Z AUTO 27006KT 9999 FEW028 BKN046 07/04 Q1013 TEMPO BKN014
2026-04-03 01:20:00,METAR EDDB 030120Z AUTO 28005KT 9999 FEW028 08/04 Q1013 TEMPO BKN014
2026-04-03 00:50:00,METAR EDDB 030050Z AUTO 27007KT 9999 BKN032 08/04 Q1013 TEMPO BKN014
2026-04-03 00:20:00,METAR EDDB 030020Z AUTO 28007KT 9999 SCT027 BKN031 BKN039 08/03 Q1013 TEMPO BKN014
2026-04-02 23:50:00,METAR EDDB 022350Z AUTO 26007KT 9999 FEW028 07/03 Q1014 NOSIG
2026-04-02 23:20:00,METAR EDDB 022320Z AUTO 26006KT CAVOK 07/02 Q1013 NOSIG
2026-04-02 22:50:00,METAR EDDB 022250Z AUTO 26007KT CAVOK 07/02 Q1013 NOSIG
2026-04-02 22:20:00,METAR EDDB 022220Z AUTO 23007KT CAVOK 08/02 Q1013 NOSIG
2026-04-02 21:50:00,METAR EDDB 022150Z AUTO 22007KT CAVOK 07/02 Q1014 NOSIG
2026-04-02 21:20:00,METAR EDDB 022120Z AUTO 20005KT CAVOK 07/02 Q1014 NOSIG
2026-04-02 20:50:00,METAR EDDB 022050Z AUTO 19005KT CAVOK 08/01 Q1014 NOSIG
2026-04-02 20:20:00,METAR EDDB 022020Z AUTO 19005KT CAVOK 08/01 Q1014 NOSIG
2026-04-02 19:50:00,METAR EDDB 021950Z AUTO 18005KT CAVOK 08/01 Q1014 NOSIG
2026-04-02 19:20:00,METAR EDDB 021920Z AUTO 17004KT CAVOK 08/01 Q1014 NOSIG
2026-04-02 18:50:00,METAR EDDB 021850Z AUTO 23003KT CAVOK 08/00 Q1014 NOSIG
2026-04-02 18:20:00,METAR EDDB 021820Z AUTO 26002KT CAVOK 10/01 Q1014 NOSIG
2026-04-02 17:50:00,METAR EDDB 021750Z AUTO 29004KT CAVOK 10/00 Q1014 NOSIG
2026-04-02 17:20:00,METAR EDDB 021720Z AUTO 31004KT CAVOK 11/01 Q1013 NOSIG
2026-04-02 16:50:00,METAR EDDB 021650Z AUTO 30006KT CAVOK 12/01 Q1013 NOSIG
2026-04-02 16:20:00,METAR EDDB 021620Z AUTO 29007KT 270V330 CAVOK 12/01 Q1013 NOSIG
2026-04-02 15:50:00,METAR EDDB 021550Z AUTO 31007KT 270V340 CAVOK 12/01 Q1013 NOSIG
2026-04-02 15:20:00,METAR EDDB 021520Z AUTO 29007KT 240V320 CAVOK 13/01 Q1013 NOSIG
2026-04-02 14:50:00,METAR EDDB 021450Z AUTO 30010KT 260V330 CAVOK 13/02 Q1013 NOSIG
2026-04-02 14:20:00,METAR EDDB 021420Z AUTO 25007KT 210V290 CAVOK 13/01 Q1014 NOSIG
2026-04-02 13:50:00,METAR EDDB 021350Z AUTO 24010KT 210V270 9999 SCT049 13/01 Q1014 NOSIG
2026-04-02 13:20:00,METAR EDDB 021320Z AUTO 28005KT 200V330 9999 FEW049 12/01 Q1015 NOSIG
2026-04-02 12:50:00,METAR EDDB 021250Z AUTO 27010KT 240V320 9999 FEW048 12/01 Q1015 NOSIG
2026-04-02 12:20:00,METAR EDDB 021220Z AUTO 32003KT 9999 FEW045 12/01 Q1015 NOSIG
2026-04-02 11:50:00,METAR EDDB 021150Z AUTO VRB05KT 9999 SCT042 12/02 Q1015 NOSIG
2026-04-02 11:20:00,METAR EDDB 021120Z AUTO 22007KT 180V250 9999 FEW039 12/01 Q1016 NOSIG
2026-04-02 10:50:00,METAR EDDB 021050Z AUTO 26007KT 170V330 9999 SCT037 12/03 Q1016 NOSIG
2026-04-02 10:20:00,METAR EDDB 021020Z AUTO 26008KT 190V290 9999 FEW034 11/02 Q1017 NOSIG
2026-04-02 09:50:00,METAR EDDB 020950Z AUTO 23008KT 200V270 9999 FEW030 09/02 Q1017 NOSIG
2026-04-02 09:20:00,METAR EDDB 020920Z AUTO 20007KT 170V240 CAVOK 09/03 Q1017 NOSIG
2026-04-02 08:50:00,METAR EDDB 020850Z AUTO 20006KT 160V230 CAVOK 09/03 Q1017 NOSIG
2026-04-02 08:20:00,METAR EDDB 020820Z AUTO 19004KT 140V230 CAVOK 07/04 Q1017 NOSIG
2026-04-02 07:50:00,METAR EDDB 020750Z AUTO 18004KT 140V210 9999 FEW001 05/03 Q1018 NOSIG
2026-04-02 07:20:00,METAR EDDB 020720Z AUTO 18003KT 150V230 9000 0550 R24R/P2000N R24L/0900U BCFG SCT001 03/02 Q1018 BECMG CAVOK
2026-04-02 06:50:00,METAR EDDB 020650Z AUTO VRB02KT 2200 0300 R24R/P2000N R24L/0650U BCFG VV004 01/00 Q1018 BECMG CAVOK
2026-04-02 06:20:00,METAR EDDB 020620Z AUTO 17003KT 0500 0250 R24R/1500D R24L/0400N FZFG VV002 M00/M00 Q1018 BECMG CAVOK
2026-04-02 05:50:00,METAR EDDB 020550Z AUTO VRB02KT 0300 0250 R24R/P2000N R24L/0400N FZFG VV004 M01/M02 Q1018 BECMG 3000 BR NSC
2026-04-02 05:20:00,METAR EDDB 020520Z AUTO VRB01KT 0650 0300 R24R/1600U R24L/0600U FZFG VV003 M02/M02 Q1018 BECMG 3000 BR NSC
2026-04-02 04:50:00,METAR EDDB 020450Z AUTO 23001KT 0400 0250 R24R/0275D R24L/0650N FZFG VV003 M02/M02 Q1018 TEMPO BKN001
2026-04-02 04:20:00,METAR EDDB 020420Z AUTO VRB01KT 0650 0300 R24R/0900U R24L/1200D FZFG VV003 M02/M02 Q1018 TEMPO BKN001
2026-04-02 03:50:00,METAR EDDB 020350Z AUTO VRB01KT 0500 0350 R24R/0700D R24L/0900N FZFG VV007 M02/M02 Q1018 TEMPO BKN001
2026-04-02 03:20:00,METAR EDDB 020320Z AUTO VRB01KT 0900 0550 R24R/0800U R24L/1300D FZFG VV007 M02/M02 Q1018 TEMPO BKN001
2026-04-02 02:50:00,METAR EDDB 020250Z AUTO 24003KT 0700 0350 R24R/0400D R24L/0700U FZFG FEW000 M01/M02 Q1019 TEMPO 1200 BCFG
2026-04-02 02:20:00,METAR EDDB 020220Z AUTO 23003KT 0550 0400 R24R/0650N R24L/0600N FZFG FEW000 M00/M01 Q1019 TEMPO 1200 BCFG
2026-04-02 01:50:00,METAR EDDB 020150Z AUTO 23002KT 0800 0350 R24R/0900U R24L/1600D FZFG NCD M01/M01 Q1019 TEMPO 1200 BCFG
2026-04-02 01:20:00,METAR EDDB 020120Z AUTO 24002KT 1000 0900 R24R/P2000N R24L/1200U BCFG NCD M00/M01 Q1020 TEMPO 1500 BCFG
2026-04-02 00:50:00,METAR EDDB 020050Z AUTO 19001KT 2900 0650 R24R/P2000N R24L/1700D BCFG NCD M00/M00 Q1020 TEMPO 1200 BCFG
2026-04-02 00:20:00,METAR EDDB 020020Z AUTO VRB02KT 1400 0800 R24R/P2000N R24L/P2000N BCFG NCD M00/M00 Q1020 TEMPO 1500 BCFG
2026-04-01 23:50:00,METAR EDDB 012350Z AUTO 23003KT 3400 0650 R24R/1700D R24L/1900U BCFG NCD 01/01 Q1021 TEMPO 1200 BCFG
2026-04-01 23:20:00,METAR EDDB 012320Z AUTO 25002KT 6000 NCD 01/01 Q1021 TEMPO 1200 BCFG
2026-04-01 22:50:00,METAR EDDB 012250Z AUTO 27002KT 9999 1700 BR NCD 02/01 Q1021 NOSIG
2026-04-01 22:20:00,METAR EDDB 012220Z AUTO 25003KT CAVOK 03/02 Q1021 NOSIG
2026-04-01 21:50:00,METAR EDDB 012150Z AUTO 26003KT CAVOK 04/02 Q1022 NOSIG
2026-04-01 21:20:00,METAR EDDB 012120Z AUTO 29003KT CAVOK 04/02 Q1022 NOSIG
2026-04-01 20:50:00,METAR EDDB 012050Z AUTO 30003KT CAVOK 04/02 Q1022 NOSIG
2026-04-01 20:20:00,METAR EDDB 012020Z AUTO 30004KT CAVOK 05/02 Q1022 NOSIG
2026-04-01 19:50:00,METAR EDDB 011950Z AUTO 31005KT CAVOK 06/02 Q1022 NOSIG
2026-04-01 19:20:00,METAR EDDB 011920Z AUTO 29005KT CAVOK 06/02 Q1022 NOSIG
2026-04-01 18:50:00,METAR EDDB 011850Z AUTO 30006KT CAVOK 06/02 Q1023 NOSIG
2026-04-01 18:20:00,METAR EDDB 011820Z AUTO 29007KT CAVOK 07/03 Q1023 NOSIG
2026-04-01 17:50:00,METAR EDDB 011750Z AUTO 29006KT CAVOK 08/03 Q1022 NOSIG
2026-04-01 17:20:00,METAR EDDB 011720Z AUTO 28007KT CAVOK 09/03 Q1022 NOSIG
2026-04-01 16:50:00,METAR EDDB 011650Z AUTO 27007KT CAVOK 10/03 Q1023 NOSIG
2026-04-01 16:20:00,METAR EDDB 011620Z AUTO 27007KT 9999 FEW035 11/04 Q1023 NOSIG
2026-04-01 15:50:00,METAR EDDB 011550Z AUTO 26006KT 9999 FEW036 11/03 Q1023 NOSIG
2026-04-01 15:20:00,METAR EDDB 011520Z AUTO 25006KT 230V300 9999 SCT038 11/03 Q1023 NOSIG
2026-04-01 14:50:00,METAR EDDB 011450Z AUTO 25006KT 9999 FEW039 12/02 Q1023 NOSIG
2026-04-01 13:50:00,METAR EDDB 011350Z AUTO 24004KT 150V310 CAVOK 11/02 Q1024 NOSIG
2026-04-01 13:20:00,METAR EDDB 011320Z AUTO VRB03KT 9999 FEW038 11/02 Q1025 NOSIG
2026-04-01 12:50:00,METAR EDDB 011250Z AUTO VRB03KT 9999 FEW036 11/02 Q1025 NOSIG
2026-04-01 12:20:00,METAR EDDB 011220Z AUTO VRB04KT 9999 FEW032 10/03 Q1025 NOSIG
2026-04-01 11:50:00,METAR EDDB 011150Z AUTO VRB04KT 9999 SCT028 10/03 Q1026 NOSIG
2026-04-01 11:20:00,METAR EDDB 011120Z AUTO 25004KT 210V310 9999 FEW021 10/03 Q1026 NOSIG
2026-04-01 10:50:00,METAR EDDB 011050Z COR AUTO VRB03KT 9999 FEW009 09/05 Q1026 NOSIG
2026-04-01 10:20:00,METAR EDDB 011020Z AUTO 20004KT 170V240 9999 BKN005 07/05 Q1026 BECMG SCT010
2026-04-01 09:50:00,METAR EDDB 010950Z AUTO 19004KT 130V230 9999 BKN003 05/05 Q1027 BECMG SCT005
2026-04-01 09:20:00,METAR EDDB 010920Z AUTO 21004KT 170V240 1100 0550 R24R/1100U R24L/1200N BCFG OVC001 04/04 Q1027 BECMG 1500 BR BKN003
2026-04-01 08:50:00,METAR EDDB 010850Z AUTO 19003KT 160V220 0300 0250 R24R/0450N R24L/0375N FG VV003 03/03 Q1027 BECMG 0600 FG
2026-04-01 08:20:00,METAR EDDB 010820Z AUTO VRB02KT 0250 0200 R24R/0350N R24L/0325N FG VV002 03/03 Q1027 BECMG 0600 FG
2026-04-01 07:50:00,METAR EDDB 010750Z AUTO 24001KT 0200 0150 R24R/0275N R24L/0325N FG VV002 02/02 Q1026 BECMG 0600 FG
2026-04-01 07:20:00,METAR EDDB 010720Z AUTO VRB02KT 0200 0150 R24R/0200N R24L/0325N FG VV002 01/01 Q1026 BECMG 0600 FG
2026-04-01 06:50:00,METAR EDDB 010650Z AUTO VRB02KT 0250 0150 R24R/0325N R24L/0300N FG VV002 01/01 Q1026 NOSIG
2026-04-01 06:20:00,METAR EDDB 010620Z AUTO 26003KT 0300 0250 R24R/0300N R24L/0450N FZFG VV003 M00/M00 Q1026 NOSIG
2026-04-01 05:50:00,METAR EDDB 010550Z AUTO 17004KT 0250 0200 R24R/0325N R24L/0450N FZFG VV003 M00/M00 Q1026 NOSIG
2026-04-01 05:20:00,METAR EDDB 010520Z AUTO 16003KT 0350 0300 R24R/0550N R24L/0400D FZFG VV003 M01/M01 Q1026 NOSIG
2026-04-01 04:50:00,METAR EDDB 010450Z AUTO VRB01KT 0450 0400 R24R/0700N R24L/0650N FZFG VV003 M01/M01 Q1025 NOSIG
2026-04-01 04:20:00,METAR EDDB 010420Z AUTO 22003KT 0500 0400 R24R/0600N R24L/0600N FZFG VV003 M01/M01 Q1025 NOSIG
2026-04-01 03:50:00,METAR EDDB 010350Z AUTO 25004KT 0450 0400 R24R/0500N R24L/0600N FZFG VV003 M02/M02 Q1025 NOSIG
2026-04-01 03:20:00,METAR EDDB 010320Z AUTO 28002KT 0400 0300 R24R/0300N R24L/0550N FZFG VV004 M01/M01 Q1025 NOSIG
2026-04-01 02:50:00,METAR EDDB 010250Z AUTO 26002KT 0450 0300 R24R/0600N R24L/0450N FZFG VV005 M00/M00 Q1025 NOSIG
2026-04-01 02:20:00,METAR EDDB 010220Z AUTO 27002KT 0600 0350 R24R/0900U R24L/0650N FZFG VV008 M00/M00 Q1025 NOSIG
2026-04-01 01:50:00,METAR EDDB 010150Z AUTO 27003KT 0550 0400 R24R/0450N R24L/0800U FZFG NCD M01/M01 Q1025 NOSIG
2026-04-01 01:20:00,METAR EDDB 010120Z AUTO 27003KT 0450 0400 R24R/0450D R24L/0800N FZFG NCD M00/M00 Q1025
2026-04-01 00:50:00,METAR EDDB 010050Z AUTO 25004KT 0500 0450 R24R/0500D R24L/0750U FZFG NCD M00/M00 Q1025 TEMPO 0300 FZFG
2026-04-01 00:20:00,METAR EDDB 010020Z AUTO 23005KT 1000 0650 R24R/P2000N R24L/0900N BCFG NCD 01/01 Q1025 TEMPO 0500 FG
2026-03-31 23:50:00,METAR EDDB 312350Z AUTO VRB02KT 1000 0500 R24R/P2000N R24L/0700U BCFG NCD 02/02 Q1024 TEMPO 0500 FG
2026-03-31 23:20:00,METAR EDDB 312320Z AUTO VRB02KT 1000 0550 R24R/P2000N R24L/1300N BCFG NCD 01/01 Q1024 TEMPO 0500 FG
2026-03-31 22:50:00,METAR EDDB 312250Z AUTO VRB01KT 9999 2900 BR NCD 03/03 Q1024 NOSIG
2026-03-31 22:20:00,METAR EDDB 312220Z AUTO 30005KT CAVOK 03/02 Q1024 NOSIG
2026-03-31 21:50:00,METAR EDDB 312150Z AUTO 30006KT 9999 FEW035 03/03 Q1024 NOSIG
2026-03-31 21:20:00,METAR EDDB 312120Z AUTO 29005KT 9999 FEW024 SCT039 03/03 Q1024 NOSIG
2026-03-31 20:50:00,METAR EDDB 312050Z AUTO 28003KT 9999 BKN024 03/03 Q1024 TEMPO SHRA BKN030CB
2026-03-31 20:20:00,METAR EDDB 312020Z AUTO 31005KT CAVOK 04/03 Q1024 TEMPO SHRA BKN030CB
2026-03-31 19:50:00,METAR EDDB 311950Z AUTO 27005KT 9999 FEW046 05/04 Q1023 NOSIG
2026-03-31 19:20:00,METAR EDDB 311920Z AUTO 28005KT CAVOK 05/03 Q1023 NOSIG
2026-03-31 18:50:00,METAR EDDB 311850Z AUTO 29007KT 9999 VCSH FEW029 FEW///TCU 05/03 Q1023 NOSIG
2026-03-31 18:20:00,METAR EDDB 311820Z AUTO 30006KT 9999 FEW034 05/04 Q1022 NOSIG
2026-03-31 17:50:00,METAR EDDB 311750Z AUTO 27008KT CAVOK 05/04 Q1022 NOSIG
2026-03-31 17:20:00,METAR EDDB 311720Z AUTO 28007KT CAVOK 06/03 Q1022 NOSIG
2026-03-31 16:50:00,METAR EDDB 311650Z AUTO 30008KT 9999 -SHRA FEW023 BKN037 FEW///CB 07/03 Q1021 RESHRA NOSIG
2026-03-31 16:20:00,METAR EDDB 311620Z AUTO 30013KT 270V330 9999 -SHRA SCT019 BKN033 FEW///CB 07/03 Q1021 RESHRA TEMPO 29015G25KT SHRA
2026-03-31 15:50:00,METAR EDDB 311550Z AUTO 26012KT 9999 -SHRA SCT021 BKN038 FEW///CB 08/05 Q1021 TEMPO 29015G25KT SHRA
2026-03-31 15:20:00,METAR EDDB 311520Z AUTO 27013KT 9999 VCSH FEW035 SCT047 FEW///TCU 08/04 Q1021 TEMPO 29015G30KT SHRA
2026-03-31 14:50:00,METAR EDDB 311450Z AUTO 27010KT 9999 VCSH FEW018 FEW///TCU 09/04 Q1021 TEMPO FM1510 29015G30KT SHRA
2026-03-31 14:20:00,METAR EDDB 311420Z AUTO 28013KT 9999 -SHRA FEW030 FEW///CB 09/04 Q1021 TEMPO 29015G25KT SHRA
2026-03-31 13:50:00,METAR EDDB 311350Z AUTO 29010KT 260V320 9999 VCSH FEW026 SCT041 FEW///TCU 09/05 Q1021 TEMPO 29015G25KT SHRA
2026-03-31 13:20:00,METAR EDDB 311320Z AUTO 27010KT 9999 -SHRA FEW021 BKN033 BKN043 FEW///TCU 08/05 Q1021 TEMPO 29015G25KT SHRA
2026-03-31 12:50:00,METAR EDDB 311250Z AUTO 28012KT 9999 -SHRA SCT025 BKN036 FEW///CB 08/04 Q1021 TEMPO 29015G25KT SHRA
2026-03-31 12:20:00,METAR EDDB 311220Z AUTO 29012KT 9999 -RADZ FEW023 BKN033 OVC041 08/04 Q1021 TEMPO 29015G25KT TSRA
2026-03-31 11:50:00,METAR EDDB 311150Z AUTO 29013KT 9999 FEW021 BKN049 09/03 Q1022 TEMPO 29015G25KT SHRA
2026-03-31 11:20:00,METAR EDDB 311120Z AUTO 27012KT 9999 FEW023 SCT037 BKN048 08/03 Q1021 TEMPO 29015G25KT SHRA
2026-03-31 10:50:00,METAR EDDB 311050Z AUTO 28012KT 9999 VCSH FEW019 BKN040 BKN047 FEW///TCU 08/04 Q1021 RERA NOSIG
2026-03-31 10:20:00,METAR EDDB 311020Z AUTO 28012KT 9999 -RADZ FEW021 OVC036 07/03 Q1022 NOSIG
2026-03-31 09:50:00,METAR EDDB 310950Z AUTO 28012KT 260V320 9999 FEW019 OVC040 07/03 Q1022 NOSIG
2026-03-31 09:20:00,METAR EDDB 310920Z AUTO 27009KT 9999 FEW013 OVC039 07/04 Q1021 NOSIG
2026-03-31 08:50:00,METAR EDDB 310850Z AUTO 28009KT 9999 BKN012 OVC038 06/04 Q1021 BECMG BKN015
2026-03-31 08:20:00,METAR EDDB 310820Z AUTO 29009KT 9999 BKN011 OVC039 06/04 Q1021 BECMG BKN015
2026-03-31 07:50:00,METAR EDDB 310750Z AUTO 29009KT 260V320 9999 BKN010 BKN034 OVC042 05/03 Q1021 BECMG BKN015
2026-03-31 07:20:00,METAR EDDB 310720Z AUTO 29008KT 260V320 9999 BKN009 OVC039 05/03 Q1021 BECMG BKN012
2026-03-31 06:50:00,METAR EDDB 310650Z AUTO 28007KT 260V320 9999 BKN010 OVC038 04/03 Q1021 BECMG BKN015
2026-03-31 06:20:00,METAR EDDB 310620Z AUTO 29008KT 9999 OVC037 04/02 Q1021 TEMPO BKN010
2026-03-31 05:50:00,METAR EDDB 310550Z AUTO 28008KT 9999 OVC035 04/02 Q1020 NOSIG
2026-03-31 05:20:00,METAR EDDB 310520Z AUTO 28006KT 9999 BKN036 03/02 Q1020 NOSIG
2026-03-31 04:50:00,METAR EDDB 310450Z AUTO 28007KT 9999 BKN036 03/02 Q1020 NOSIG
2026-03-31 04:20:00,METAR EDDB 310420Z AUTO 29007KT 9999 BKN041 04/02 Q1019 NOSIG
2026-03-31 03:50:00,METAR EDDB 310350Z AUTO 30007KT 9999 OVC040 04/03 Q1019 NOSIG
2026-03-31 03:20:00,METAR EDDB 310320Z AUTO 30008KT 9999 OVC038 04/03 Q1019 TEMPO BKN011
2026-03-31 02:50:00,METAR EDDB 310250Z AUTO 30009KT 9999 FEW011 OVC040 04/03 Q1018 TEMPO BKN011
2026-03-31 02:20:00,METAR EDDB 310220Z AUTO 30008KT 9999 FEW011 OVC041 04/03 Q1018 TEMPO BKN011
2026-03-31 01:50:00,METAR EDDB 310150Z AUTO 30008KT 9999 FEW011 OVC043 04/03 Q1018 TEMPO BKN011
2026-03-31 01:20:00,METAR EDDB 310120Z AUTO 30008KT 9999 FEW027 BKN045 04/03 Q1018 NOSIG
2026-03-31 00:50:00,METAR EDDB 310050Z AUTO 29008KT 9999 FEW025 BKN045 04/03 Q1018 NOSIG
2026-03-31 00:20:00,METAR EDDB 310020Z AUTO 29008KT 9999 BKN029 BKN045 04/02 Q1018 NOSIG
2026-03-30 23:50:00,METAR EDDB 302350Z AUTO 29008KT 9999 FEW028 OVC040 03/02 Q1018 NOSIG
2026-03-30 23:20:00,METAR EDDB 302320Z AUTO 29008KT 9999 BKN037 02/02 Q1017 NOSIG
2026-03-30 22:50:00,METAR EDDB 302250Z AUTO 30007KT CAVOK 03/01 Q1017 NOSIG
2026-03-30 22:20:00,METAR EDDB 302220Z AUTO 28007KT CAVOK 02/01 Q1017 NOSIG
2026-03-30 21:50:00,METAR EDDB 302150Z AUTO 29007KT CAVOK 02/01 Q1016 NOSIG
2026-03-30 21:20:00,METAR EDDB 302120Z AUTO 28005KT CAVOK 01/01 Q1016 NOSIG
2026-03-30 20:50:00,METAR EDDB 302050Z AUTO 27004KT CAVOK 02/01 Q1016 NOSIG
2026-03-30 20:20:00,METAR EDDB 302020Z AUTO 28006KT CAVOK 02/01 Q1015 NOSIG
2026-03-30 19:50:00,METAR EDDB 301950Z AUTO 28006KT CAVOK 03/02 Q1015 NOSIG
2026-03-30 19:20:00,METAR EDDB 301920Z AUTO 28006KT CAVOK 04/02 Q1015 NOSIG
2026-03-30 18:50:00,METAR EDDB 301850Z AUTO 30007KT 9999 FEW044 04/02 Q1014 NOSIG
2026-03-30 18:20:00,METAR EDDB 301820Z AUTO 26008KT 9999 FEW037 04/03 Q1014 TEMPO 32015G25KT SHRA BKN014CB
2026-03-30 17:50:00,METAR EDDB 301750Z AUTO 32007KT 260V360 9999 -SHRA FEW017 BKN024 BKN032 FEW///TCU 06/02 Q1013 TEMPO 32015G25KT SHRA BKN015CB
2026-03-30 17:20:00,METAR EDDB 301720Z AUTO VRB01KT 9999 VCSH FEW045 FEW///CB 05/04 Q1013 TEMPO 32015G25KT SHRA BKN015CB
2026-03-30 16:50:00,METAR EDDB 301650Z AUTO 32004KT CAVOK 06/04 Q1013 TEMPO 33015G25KT SHRA BKN015CB
2026-03-30 16:20:00,METAR EDDB 301620Z AUTO 01003KT 330V050 9999 FEW012 07/04 Q1012 TEMPO 31015G25KT SHRA BKN015CB
2026-03-30 15:50:00,METAR EDDB 301550Z AUTO 32004KT 300V010 9999 FEW045 06/04 Q1012 NOSIG
2026-03-30 15:20:00,METAR EDDB 301520Z AUTO 33007KT 9999 -SHRA FEW018 SCT029 BKN040 FEW///TCU 06/04 Q1012 TEMPO 33015G25KT SHRA
2026-03-30 14:50:00,METAR EDDB 301450Z AUTO 31014KT 9999 -SHRA FEW024 SCT036 BKN046 FEW///TCU 06/04 Q1012 TEMPO 33015G25KT SHRA
2026-03-30 14:20:00,METAR EDDB 301420Z AUTO 31008KT 9999 -SHRA FEW018 BKN037 FEW///CB 07/04 Q1011 TEMPO 27015G25KT SHRA BKN020CB
2026-03-30 13:50:00,METAR EDDB 301350Z AUTO 28005KT 9999 -SHRA FEW019 BKN034 BKN043 FEW///CB 07/04 Q1011 RESHRA TEMPO 27015G25KT SHRA BKN020CB
