Time_recorded,METAR
2026-04-05 01:30:00,METAR VVCT 050130Z 22004KT 9999 FEW015 29/26 Q1010 NOSIG
2026-04-05 01:00:00,METAR VVCT 050100Z 22005KT 9999 FEW015 28/26 Q1009 NOSIG
2026-04-05 00:30:00,METAR VVCT 050030Z VRB03KT 7000 FEW013 26/26 Q1009 NOSIG
2026-04-05 00:00:00,METAR VVCT 050000Z VRB01KT 5000 BR NSC 25/25 Q1009 NOSIG
2026-04-04 23:30:00,METAR VVCT 042330Z 23002KT 5000 BR NSC 24/24 Q1008 NOSIG
2026-04-04 23:00:00,METAR VVCT 042300Z 22001KT 5000 BR NSC 23/23 Q1008 NOSIG
2026-04-04 22:30:00,METAR VVCT 042230Z VRB02KT 3000 BR NSC 23/23 Q1008 BECMG TL2310 5000 BR
2026-04-04 22:00:00,METAR VVCT 042200Z VRB02KT 5000 BR NSC 23/23 Q1007 BECMG TL2350 3000 BR
2026-04-04 21:30:00,METAR VVCT 042130Z 20002KT 5000 BR NSC 23/23 Q1007 NOSIG
2026-04-04 21:00:00,METAR VVCT 042100Z VRB01KT 5000 BR NSC 24/24 Q1007 NOSIG
2026-04-04 20:30:00,METAR VVCT 042030Z VRB01KT 6000 NSC 24/24 Q1007 NOSIG
2026-04-04 20:00:00,METAR VVCT 042000Z 17002KT 8000 NSC 24/24 Q1007 NOSIG
2026-04-04 19:30:00,METAR VVCT 041930Z 17002KT 8000 NSC 24/24 Q1007 NOSIG
2026-04-04 19:00:00,METAR VVCT 041900Z 17002KT 8000 NSC 24/24 Q1007 NOSIG
2026-04-04 18:30:00,METAR VVCT 041830Z 16002KT 8000 NSC 24/24 Q1007 NOSIG
2026-04-04 18:00:00,METAR VVCT 041800Z VRB01KT CAVOK 25/24 Q1008 NOSIG
2026-04-04 17:30:00,METAR VVCT 041730Z VRB01KT CAVOK 25/24 Q1008 NOSIG
2026-04-04 17:00:00,METAR VVCT 041700Z 16003KT CAVOK 25/24 Q1008 NOSIG
2026-04-04 16:30:00,METAR VVCT 041630Z 14003KT CAVOK 25/24 Q1009 NOSIG
2026-04-04 16:00:00,METAR VVCT 041600Z 15001KT CAVOK 25/24 Q1009 NOSIG
2026-04-04 15:30:00,METAR VVCT 041530Z VRB01KT CAVOK 25/25 Q1009 NOSIG
2026-04-04 15:00:00,METAR VVCT 041500Z VRB02KT CAVOK 25/24 Q1009 NOSIG
2026-04-04 14:30:00,METAR VVCT 041430Z VRB02KT CAVOK 26/25 Q1009 NOSIG
2026-04-04 14:00:00,METAR VVCT 041400Z VRB03KT 9999 FEW015 27/25 Q1008 NOSIG
2026-04-04 13:30:00,METAR VVCT 041330Z VRB03KT 9999 FEW015 27/25 Q1007 NOSIG
2026-04-04 13:00:00,METAR VVCT 041300Z 19005KT 9999 FEW015 28/25 Q1007 NOSIG
2026-04-04 12:30:00,METAR VVCT 041230Z 20005KT 9999 FEW015 28/24 Q1007 NOSIG
2026-04-04 12:00:00,METAR VVCT 041200Z 21005KT 9999 FEW015 28/23 Q1007 NOSIG
2026-04-04 11:30:00,METAR VVCT 041130Z 22005KT 9999 FEW015 29/23 Q1006 NOSIG
2026-04-04 11:00:00,METAR VVCT 041100Z 21005KT 9999 FEW015 31/22 Q1006 NOSIG
2026-04-04 10:30:00,METAR VVCT 041030Z 20004KT 9999 FEW015 32/22 Q1006 NOSIG
2026-04-04 10:00:00,METAR VVCT 041000Z 21006KT 9999 FEW015 33/20 Q1006 NOSIG
2026-04-04 09:30:00,METAR VVCT 040930Z VRB03KT 9999 FEW015 33/20 Q1006 NOSIG
2026-04-04 09:00:00,METAR VVCT 040900Z 16005KT 9999 FEW015 33/20 Q1006 NOSIG
2026-04-04 08:30:00,METAR VVCT 040830Z 18006KT 9999 FEW015 34/20 Q1006 NOSIG
2026-04-04 08:00:00,METAR VVCT 040800Z VRB02KT 9999 FEW015 34/21 Q1006 NOSIG
2026-04-04 07:30:00,METAR VVCT 040730Z 21006KT 9999 SCT015 33/20 Q1007 NOSIG
2026-04-04 07:00:00,METAR VVCT 040700Z VRB03KT 9999 BKN015 34/20 Q1007 NOSIG
2026-04-04 06:30:00,METAR VVCT 040630Z VRB03KT 9999 BKN015 33/21 Q1008 NOSIG
2026-04-04 06:00:00,METAR VVCT 040600Z VRB03KT 9999 BKN015 33/21 Q1009 NOSIG
2026-04-04 05:30:00,METAR VVCT 040530Z VRB03KT 9999 BKN015 33/21 Q1009 NOSIG
2026-04-04 05:00:00,METAR VVCT 040500Z 27002KT 9999 BKN015 33/21 Q1010 NOSIG
2026-04-04 04:30:00,METAR VVCT 040430Z VRB04KT 9999 BKN015 33/22 Q1010 NOSIG
2026-04-04 04:00:00,METAR VVCT 040400Z 24006KT 9999 BKN015 31/23 Q1011 NOSIG
2026-04-04 03:30:00,METAR VVCT 040330Z 21005KT 9999 BKN013 31/24 Q1011 NOSIG
2026-04-04 03:00:00,METAR VVCT 040300Z 24005KT 9999 BKN013 31/23 Q1011 NOSIG
2026-04-04 02:30:00,METAR VVCT 040230Z VRB03KT 9999 BKN013 29/24 Q1011 NOSIG
2026-04-04 02:00:00,METAR VVCT 040200Z VRB03KT 9999 BKN013 28/24 Q1011 NOSIG
2026-04-04 01:30:00,METAR VVCT 040130Z 19005KT 9999 BKN013 28/25 Q1011 NOSIG
2026-04-04 01:00:00,METAR VVCT 040100Z VRB02KT 8000 SCT013 27/26 Q1010 NOSIG
2026-04-04 00:30:00,METAR VVCT 040030Z VRB02KT 6000 SCT013 26/26 Q1010 NOSIG
2026-04-04 00:00:00,METAR VVCT 040000Z 00000KT 5000 BR SCT013 24/24 Q1010 NOSIG
2026-04-03 23:30:00,METAR VVCT 032330Z 00000KT 5000 BR SCT013 22/22 Q1009 NOSIG
2026-04-03 23:00:00,METAR VVCT 032300Z 00000KT 5000 BR SCT013 22/22 Q1009 NOSIG
2026-04-03 22:30:00,METAR VVCT 032230Z 09001KT 5000 BR SCT015 23/23 Q1009 NOSIG
2026-04-03 22:00:00,METAR VVCT 032200Z 00000KT 3000 BR FEW015 22/22 Q1009 NOSIG
2026-04-03 21:30:00,METAR VVCT 032130Z 00000KT 3000 BR FEW015 22/22 Q1008 NOSIG
2026-04-03 21:00:00,METAR VVCT 032100Z 15002KT 5000 BR FEW015 22/22 Q1008 NOSIG
2026-04-03 20:30:00,METAR VVCT 032030Z VRB02KT 3000 BR FEW015 23/23 Q1009 NOSIG
2026-04-03 20:00:00,METAR VVCT 032000Z VRB02KT 5000 BR FEW015 23/23 Q1009 NOSIG
2026-04-03 19:30:00,METAR VVCT 031930Z VRB02KT 5000 BR FEW015 23/23 Q1009 NOSIG
2026-04-03 19:00:00,METAR VVCT 031900Z VRB02KT 5000 BR FEW015 23/23 Q1009 NOSIG
2026-04-03 18:30:00,METAR VVCT 031830Z 22002KT 5000 BR FEW015 23/23 Q1009 NOSIG
2026-04-03 18:00:00,METAR VVCT 031800Z VRB02KT 5000 BR FEW015 23/23 Q1009 NOSIG
2026-04-03 17:30:00,METAR VVCT 031730Z VRB02KT 8000 FEW015 24/24 Q1010 NOSIG
2026-04-03 17:00:00,METAR VVCT 031700Z VRB02KT 9999 FEW015 24/23 Q1010 NOSIG
2026-04-03 16:30:00,METAR VVCT 031630Z VRB02KT 9999 FEW015 24/23 Q1011 NOSIG
2026-04-03 16:00:00,METAR VVCT 031600Z VRB02KT 9999 FEW015 25/24 Q1011 NOSIG
2026-04-03 15:30:00,METAR VVCT 031530Z 17003KT 9999 FEW015 25/24 Q1011 NOSIG
2026-04-03 15:00:00,METAR VVCT 031500Z 16003KT 9999 FEW015 25/24 Q1010 NOSIG
2026-04-03 14:00:00,METAR VVCT 031400Z 15003KT 9999 FEW015 26/24 Q1010 NOSIG
2026-04-03 13:30:00,METAR VVCT 031330Z 16002KT 9999 FEW015 26/24 Q1010 NOSIG
2026-04-03 13:00:00,METAR VVCT 031300Z 20004KT 9999 FEW015 27/24 Q1010 NOSIG
2026-04-03 12:30:00,METAR VVCT 031230Z 17005KT 9999 FEW015 27/24 Q1009 NOSIG
2026-04-03 12:00:00,METAR VVCT 031200Z 17005KT 9999 FEW015 28/23 Q1009 NOSIG
2026-04-03 11:30:00,METAR VVCT 031130Z 16005KT 9999 FEW015 29/23 Q1009 NOSIG
2026-04-03 11:00:00,METAR VVCT 031100Z 17006KT 9999 FEW015 30/22 Q1008 NOSIG
2026-04-03 10:30:00,METAR VVCT 031030Z 17008KT 9999 SCT015 32/22 Q1007 NOSIG
2026-04-03 10:00:00,METAR VVCT 031000Z 17008KT 9999 SCT015 32/22 Q1007 NOSIG
2026-04-03 09:30:00,METAR VVCT 030930Z VRB03KT 9999 SCT015 33/21 Q1007 NOSIG
2026-04-03 09:00:00,METAR VVCT 030900Z VRB03KT 9999 SCT015 33/21 Q1007 NOSIG
2026-04-03 08:30:00,METAR VVCT 030830Z 12004KT 9999 BKN015 32/22 Q1008 NOSIG
2026-04-03 08:00:00,METAR VVCT 030800Z VRB03KT 9999 BKN015 32/22 Q1008 NOSIG
2026-04-03 07:30:00,METAR VVCT 030730Z 16006KT 100V200 9999 BKN015 33/22 Q1008 NOSIG
2026-04-03 07:00:00,METAR VVCT 030700Z 13005KT 080V210 9999 BKN015 33/22 Q1009 NOSIG
2026-04-03 06:30:00,METAR VVCT 030630Z 09005KT 9999 BKN013 32/22 Q1009 NOSIG
2026-04-03 06:00:00,METAR VVCT 030600Z VRB03KT 9999 BKN013 34/21 Q1009 NOSIG
2026-04-03 05:30:00,METAR VVCT 030530Z 12006KT 8000 BKN013 33/21 Q1010 NOSIG
2026-04-03 05:00:00,METAR VVCT 030500Z 07009KT 8000 SCT013 32/21 Q1011 NOSIG
2026-04-03 04:30:00,METAR VVCT 030430Z 12007KT 8000 SCT013 31/22 Q1012 NOSIG
2026-04-03 04:00:00,METAR VVCT 030400Z 12007KT 8000 SCT013 31/22 Q1012 NOSIG
2026-04-03 03:30:00,METAR VVCT 030330Z 12007KT 8000 SCT013 31/23 Q1012 NOSIG
2026-04-03 03:00:00,METAR VVCT 030300Z 12007KT 8000 SCT013 31/23 Q1012 NOSIG
2026-04-03 02:30:00,METAR VVCT 030230Z 11008KT 8000 SCT013 29/23 Q1012 NOSIG
2026-04-03 02:00:00,METAR VVCT 030200Z 11009KT 8000 SCT013 29/24 Q1012 NOSIG
2026-04-03 01:30:00,METAR VVCT 030130Z 10007KT 8000 SCT013 28/25 Q1012 NOSIG
2026-04-03 01:00:00,METAR VVCT 030100Z 11007KT 8000 FEW013 28/25 Q1012 NOSIG
2026-04-03 00:30:00,METAR VVCT 030030Z VRB03KT 8000 FEW013 27/25 Q1011 NOSIG
2026-04-03 00:00:00,METAR VVCT 030000Z 00000KT 6000 FEW013 25/25 Q1011 NOSIG
2026-04-02 23:30:00,METAR VVCT 022330Z 00000KT 5000 BR NSC 24/24 Q1011 NOSIG
2026-04-02 23:00:00,METAR VVCT 022300Z 00000KT 5000 BR NSC 23/23 Q1011 NOSIG
2026-04-02 22:30:00,METAR VVCT 022230Z VRB01KT 6000 NSC 23/23 Q1011 NOSIG
2026-04-02 22:00:00,METAR VVCT 022200Z 26001KT 7000 NSC 23/23 Q1010 NOSIG
2026-04-02 21:30:00,METAR VVCT 022130Z VRB02KT 7000 NSC 24/24 Q1010 NOSIG
2026-04-02 21:00:00,METAR VVCT 022100Z 27001KT 8000 NSC 24/24 Q1010 NOSIG
2026-04-02 20:30:00,METAR VVCT 022030Z 27001KT 8000 NSC 24/24 Q1010 NOSIG
2026-04-02 19:30:00,METAR VVCT 021930Z VRB01KT CAVOK 24/24 Q1010 NOSIG
2026-04-02 19:00:00,METAR VVCT 021900Z 15003KT CAVOK 25/24 Q1010 NOSIG
2026-04-02 18:00:00,METAR VVCT 021800Z VRB01KT CAVOK 25/24 Q1010 NOSIG
2026-04-02 17:30:00,METAR VVCT 021730Z 15002KT CAVOK 25/24 Q1011 NOSIG
2026-04-02 17:00:00,METAR VVCT 021700Z 13001KT CAVOK 25/24 Q1011 NOSIG
2026-04-02 16:30:00,METAR VVCT 021630Z VRB01KT CAVOK 25/24 Q1011 NOSIG
2026-04-02 16:00:00,METAR VVCT 021600Z 14002KT CAVOK 26/24 Q1011 NOSIG
2026-04-02 15:30:00,METAR VVCT 021530Z 13003KT CAVOK 26/24 Q1012 NOSIG
2026-04-02 15:00:00,METAR VVCT 021500Z 13004KT CAVOK 26/24 Q1012 NOSIG
2026-04-02 14:30:00,METAR VVCT 021430Z 12004KT CAVOK 26/24 Q1012 NOSIG
2026-04-02 13:30:00,METAR VVCT 021330Z 11004KT CAVOK 28/23 Q1010 NOSIG
2026-04-02 13:00:00,METAR VVCT 021300Z 11004KT CAVOK 28/23 Q1010 NOSIG
2026-04-02 12:30:00,METAR VVCT 021230Z 11005KT CAVOK 29/23 Q1009 NOSIG
2026-04-02 12:00:00,METAR VVCT 021200Z 11005KT CAVOK 29/23 Q1009 NOSIG
2026-04-02 11:30:00,METAR VVCT 021130Z 11006KT CAVOK 30/22 Q1009 NOSIG
2026-04-02 11:00:00,METAR VVCT 021100Z 11008KT CAVOK 30/21 Q1009 NOSIG
2026-04-02 10:30:00,METAR VVCT 021030Z 11008KT 9999 FEW015 31/22 Q1009 NOSIG
2026-04-02 10:00:00,METAR VVCT 021000Z 11009KT 9999 FEW015 32/22 Q1008 NOSIG
2026-04-02 09:30:00,METAR VVCT 020930Z 11009KT 9999 SCT015 33/22 Q1008 NOSIG
2026-04-02 09:00:00,METAR VVCT 020900Z 12008KT 9999 SCT015 33/22 Q1008 NOSIG
2026-04-02 08:30:00,METAR VVCT 020830Z 11008KT 080V150 9999 BKN015 32/22 Q1009 NOSIG
2026-04-02 08:00:00,METAR VVCT 020800Z 12006KT 070V150 9999 BKN015 33/21 Q1009 NOSIG
2026-04-02 07:30:00,METAR VVCT 020730Z 12005KT 080V140 9999 BKN015 33/22 Q1009 NOSIG
2026-04-02 07:00:00,METAR VVCT 020700Z 11006KT 060V170 9999 BKN015 32/22 Q1009 NOSIG
2026-04-02 06:30:00,METAR VVCT 020630Z 09008KT 040V150 9999 BKN015 33/22 Q1010 NOSIG
2026-04-02 06:00:00,METAR VVCT 020600Z 09008KT 050V140 9999 BKN015 33/23 Q1011 NOSIG
2026-04-02 05:30:00,METAR VVCT 020530Z 08005KT 010V150 9999 BKN015 32/23 Q1011 NOSIG
2026-04-02 05:00:00,METAR VVCT 020500Z 08006KT 040V130 9999 BKN015 32/24 Q1012 NOSIG
2026-04-02 04:30:00,METAR VVCT 020430Z 11006KT 050V180 9999 SCT015 31/23 Q1012 NOSIG
2026-04-02 04:00:00,METAR VVCT 020400Z 09006KT 050V120 9999 SCT015 31/23 Q1013 NOSIG
2026-04-02 03:30:00,METAR VVCT 020330Z 11005KT 060V150 9999 SCT015 31/23 Q1013 NOSIG
2026-04-02 03:00:00,METAR VVCT 020300Z COR 11005KT 020V150 9999 SCT015 30/23 Q1013 NOSIG
2026-04-02 02:30:00,METAR VVCT 020230Z 11004KT 070V160 8000 SCT013 29/24 Q1013 NOSIG
2026-04-02 02:00:00,METAR VVCT 020200Z 11005KT 070V170 8000 SCT013 29/24 Q1013 NOSIG
2026-04-02 01:30:00,METAR VVCT 020130Z 17005KT 140V200 7000 SCT013 28/25 Q1013 NOSIG
2026-04-02 01:00:00,METAR VVCT 020100Z VRB02KT 5000 BR FEW013 27/25 Q1013 NOSIG
2026-04-02 00:30:00,METAR VVCT 020030Z VRB01KT 5000 BR FEW013 26/25 Q1012 NOSIG
2026-04-02 00:00:00,METAR VVCT 020000Z 00000KT 5000 BR FEW013 25/25 Q1012 NOSIG
2026-04-01 23:30:00,METAR VVCT 012330Z 21001KT 5000 BR FEW013 23/23 Q1011 NOSIG
2026-04-01 23:00:00,METAR VVCT 012300Z 00000KT 5000 BR FEW013 23/23 Q1011 NOSIG
2026-04-01 22:30:00,METAR VVCT 012230Z 00000KT 8000 NSC 22/22 Q1011 NOSIG
2026-04-01 22:00:00,METAR VVCT 012200Z 00000KT 8000 NSC 22/22 Q1010 NOSIG
2026-04-01 21:30:00,METAR VVCT 012130Z 00000KT 8000 NSC 23/23 Q1010 NOSIG
2026-04-01 21:00:00,METAR VVCT 012100Z 00000KT 8000 NSC 23/23 Q1010 NOSIG
2026-04-01 20:30:00,METAR VVCT 012030Z 00000KT 8000 NSC 23/23 Q1010 NOSIG
2026-04-01 20:00:00,METAR VVCT 012000Z 14002KT 8000 NSC 24/24 Q1010 NOSIG
2026-04-01 19:30:00,METAR VVCT 011930Z 16001KT 8000 NSC 23/23 Q1010 NOSIG
2026-04-01 19:00:00,METAR VVCT 011900Z 17002KT 8000 NSC 24/24 Q1010 NOSIG
2026-04-01 18:30:00,METAR VVCT 011830Z 19001KT 8000 NSC 24/24 Q1011 NOSIG
2026-04-01 18:00:00,METAR VVCT 011800Z 16002KT 8000 NSC 24/24 Q1011 NOSIG
2026-04-01 17:30:00,METAR VVCT 011730Z 20002KT CAVOK 24/24 Q1011 NOSIG
2026-04-01 17:00:00,METAR VVCT 011700Z VRB02KT CAVOK 25/24 Q1011 NOSIG
2026-04-01 16:30:00,METAR VVCT 011630Z 15002KT CAVOK 26/24 Q1011 NOSIG
2026-04-01 16:00:00,METAR VVCT 011600Z VRB02KT CAVOK 26/24 Q1011 NOSIG
2026-04-01 15:30:00,METAR VVCT 011530Z 13004KT CAVOK 26/24 Q1012 NOSIG
2026-04-01 15:00:00,METAR VVCT 011500Z 12004KT CAVOK 26/24 Q1011 NOSIG
2026-04-01 14:00:00,METAR VVCT 011400Z 13003KT CAVOK 27/24 Q1011 NOSIG
2026-04-01 13:30:00,METAR VVCT 011330Z 13005KT CAVOK 27/23 Q1010 NOSIG
2026-04-01 13:00:00,METAR VVCT 011300Z 14006KT 120V180 CAVOK 28/23 Q1010 NOSIG
2026-04-01 12:30:00,METAR VVCT 011230Z 13007KT 110V170 CAVOK 28/24 Q1009 NOSIG
2026-04-01 12:00:00,METAR VVCT 011200Z 14007KT CAVOK 29/24 Q1009 NOSIG
2026-04-01 11:30:00,METAR VVCT 011130Z 15004KT CAVOK 30/23 Q1008 NOSIG
2026-04-01 11:00:00,METAR VVCT 011100Z 14004KT CAVOK 31/23 Q1008 NOSIG
2026-04-01 10:30:00,METAR VVCT 011030Z 14004KT CAVOK 32/22 Q1008 NOSIG
2026-04-01 10:00:00,METAR VVCT 011000Z VRB03KT CAVOK 33/21 Q1007 NOSIG
2026-04-01 09:30:00,METAR VVCT 010930Z 14004KT 090V180 CAVOK 34/19 Q1007 NOSIG
2026-04-01 09:00:00,METAR VVCT 010900Z VRB03KT CAVOK 34/19 Q1007 NOSIG
2026-04-01 08:30:00,METAR VVCT 010830Z 13005KT 060V220 CAVOK 34/19 Q1007 NOSIG
2026-04-01 08:00:00,METAR VVCT 010800Z 12004KT 9999 FEW015 34/20 Q1008 NOSIG
2026-04-01 07:30:00,METAR VVCT 010730Z 15004KT 090V190 9999 FEW015 34/20 Q1008 NOSIG
2026-04-01 07:00:00,METAR VVCT 010700Z VRB03KT 9999 FEW015 34/21 Q1009 NOSIG
2026-04-01 06:30:00,METAR VVCT 010630Z 02006KT 9999 FEW015 34/21 Q1009 NOSIG
2026-04-01 06:00:00,METAR VVCT 010600Z 05006KT 9999 SCT015 33/22 Q1010 NOSIG
2026-04-01 05:30:00,METAR VVCT 010530Z 11004KT 9999 SCT015 33/23 Q1011 NOSIG
2026-04-01 05:00:00,METAR VVCT 010500Z VRB03KT 9999 SCT015 33/23 Q1011 NOSIG
2026-04-01 04:30:00,METAR VVCT 010430Z VRB03KT 9999 SCT015 32/23 Q1012 NOSIG
2026-04-01 04:00:00,METAR VVCT 010400Z VRB03KT 9999 SCT015 32/23 Q1012 NOSIG
2026-04-01 03:30:00,METAR VVCT 010330Z 12004KT 030V180 9999 SCT015 31/24 Q1012 NOSIG
2026-04-01 03:00:00,METAR VVCT 010300Z VRB03KT 9999 SCT015 30/25 Q1013 NOSIG
2026-04-01 02:30:00,METAR VVCT 010230Z 11004KT 050V160 9999 SCT015 30/25 Q1013 NOSIG
2026-04-01 02:00:00,METAR VVCT 010200Z 10004KT 050V130 8000 SCT015 29/26 Q1013 NOSIG
2026-04-01 01:30:00,METAR VVCT 010130Z 10005KT 070V140 8000 FEW015 29/26 Q1012 NOSIG
2026-04-01 01:00:00,METAR VVCT 010100Z 10005KT 080V140 8000 FEW015 27/26 Q1012 NOSIG
2026-04-01 00:30:00,METAR VVCT 010030Z VRB02KT 8000 FEW015 27/25 Q1012 NOSIG
2026-04-01 00:00:00,METAR VVCT 010000Z 09002KT 8000 FEW015 26/25 Q1011 NOSIG
2026-03-31 23:30:00,METAR VVCT 312330Z 09001KT 8000 FEW015 25/25 Q1010 NOSIG
2026-03-31 23:00:00,METAR VVCT 312300Z 11001KT 8000 FEW015 25/25 Q1010 NOSIG
2026-03-31 22:30:00,METAR VVCT 312230Z 12003KT 9999 FEW015 25/25 Q1010 NOSIG
2026-03-31 22:00:00,METAR VVCT 312200Z 12002KT 9999 FEW015 25/25 Q1010 NOSIG
2026-03-31 21:30:00,METAR VVCT 312130Z 13002KT 9999 FEW015 25/25 Q1010 NOSIG
2026-03-31 21:00:00,METAR VVCT 312100Z 14002KT 9999 FEW015 25/25 Q1010 NOSIG
2026-03-31 20:30:00,METAR VVCT 312030Z 14002KT 9999 FEW015 25/25 Q1010 NOSIG
2026-03-31 20:00:00,METAR VVCT 312000Z 12002KT 9999 FEW015 25/25 Q1009 NOSIG
2026-03-31 19:30:00,METAR VVCT 311930Z 11002KT 9999 FEW015 25/25 Q1009 NOSIG
2026-03-31 19:00:00,METAR VVCT 311900Z 14001KT 9999 FEW015 25/25 Q1010 NOSIG
2026-03-31 18:30:00,METAR VVCT 311830Z 10002KT 9999 FEW015 25/25 Q1010 NOSIG
2026-03-31 18:00:00,METAR VVCT 311800Z VRB03KT 9999 FEW015 25/25 Q1010 NOSIG
2026-03-31 17:30:00,METAR VVCT 311730Z 14002KT 9999 FEW015 26/25 Q1010 NOSIG
2026-03-31 17:00:00,METAR VVCT 311700Z 12004KT 9999 FEW015 26/25 Q1010 NOSIG
2026-03-31 16:30:00,METAR VVCT 311630Z VRB02KT 9999 FEW015 26/25 Q1011 NOSIG
2026-03-31 16:00:00,METAR VVCT 311600Z VRB02KT 9999 FEW015 26/25 Q1011 NOSIG
2026-03-31 15:30:00,METAR VVCT 311530Z VRB01KT 9999 FEW015 26/25 Q1011 NOSIG
2026-03-31 15:00:00,METAR VVCT 311500Z 14002KT 9999 FEW015 26/25 Q1011 NOSIG
2026-03-31 14:30:00,METAR VVCT 311430Z 15004KT 9999 FEW015 27/25 Q1010 NOSIG
2026-03-31 14:00:00,METAR VVCT 311400Z 15005KT 9999 FEW015 27/25 Q1010 NOSIG
2026-03-31 13:30:00,METAR VVCT 311330Z 14006KT 9999 FEW015 27/25 Q1009 NOSIG
2026-03-31 13:00:00,METAR VVCT 311300Z 15006KT 9999 FEW015 28/25 Q1009 NOSIG
2026-03-31 12:30:00,METAR VVCT 311230Z 14005KT 9999 FEW015 FEW017TCU 29/25 Q1009 NOSIG
2026-03-31 12:00:00,METAR VVCT 311200Z 14005KT 9999 FEW015 FEW017TCU 29/25 Q1009 NOSIG
2026-03-31 11:30:00,METAR VVCT 311130Z 14006KT 9999 FEW015 FEW017TCU 30/25 Q1008 NOSIG
2026-03-31 11:00:00,METAR VVCT 311100Z 13008KT 9999 SCT015 31/26 Q1008 NOSIG
2026-03-31 10:30:00,METAR VVCT 311030Z 15004KT 9999 SCT015 32/23 Q1008 NOSIG
2026-03-31 10:00:00,METAR VVCT 311000Z 18004KT 9999 SCT015 33/23 Q1008 NOSIG
2026-03-31 09:30:00,METAR VVCT 310930Z 18004KT 9999 SCT015 33/23 Q1007 NOSIG
2026-03-31 09:00:00,METAR VVCT 310900Z 15004KT 9999 SCT015 34/23 Q1007 NOSIG
2026-03-31 08:30:00,METAR VVCT 310830Z VRB02KT 9999 SCT015 35/24 Q1008 NOSIG
2026-03-31 08:00:00,METAR VVCT 310800Z VRB03KT 9999 SCT015 34/23 Q1008 NOSIG
2026-03-31 07:30:00,METAR VVCT 310730Z VRB02KT 9999 BKN015 34/23 Q1009 NOSIG
2026-03-31 07:00:00,METAR VVCT 310700Z VRB02KT 9999 SCT015 33/23 Q1009 NOSIG
2026-03-31 06:30:00,METAR VVCT 310630Z VRB01KT 9999 SCT015 33/23 Q1010 NOSIG
2026-03-31 06:00:00,METAR VVCT 310600Z VRB02KT 9999 SCT015 33/23 Q1010 NOSIG
2026-03-31 05:30:00,METAR VVCT 310530Z 18004KT 130V260 9999 SCT015 33/24 Q1011 NOSIG
2026-03-31 05:00:00,METAR VVCT 310500Z VRB01KT 9999 SCT015 33/24 Q1012 NOSIG
2026-03-31 04:30:00,METAR VVCT 310430Z VRB02KT 9999 SCT015 31/24 Q1012 NOSIG
2026-03-31 04:00:00,METAR VVCT 310400Z VRB02KT 9999 SCT015 31/24 Q1012 NOSIG
2026-03-31 03:30:00,METAR VVCT 310330Z 08001KT 9999 SCT015 30/24 Q1013 NOSIG
2026-03-31 03:00:00,METAR VVCT 310300Z VRB02KT 9999 SCT015 30/25 Q1013 NOSIG
2026-03-31 02:30:00,METAR VVCT 310230Z VRB01KT 9999 SCT015 29/25 Q1013 NOSIG
2026-03-31 02:00:00,METAR VVCT 310200Z VRB03KT 9999 SCT013 30/25 Q1013 NOSIG
2026-03-31 01:30:00,METAR VVCT 310130Z VRB02KT 8000 SCT013 29/25 Q1013 NOSIG
2026-03-31 01:00:00,METAR VVCT 310100Z VRB01KT 8000 SCT013 27/26 Q1013 NOSIG
2026-03-31 00:30:00,METAR VVCT 310030Z 04002KT 7000 FEW013 27/26 Q1012 NOSIG
2026-03-31 00:00:00,METAR VVCT 310000Z 08001KT 6000 FEW013 25/25 Q1011 NOSIG
2026-03-30 23:30:00,METAR VVCT 302330Z 09001KT 5000 BR FEW013 24/24 Q1011 NOSIG
2026-03-30 23:00:00,METAR VVCT 302300Z 05001KT 5000 BR FEW013 24/24 Q1011 NOSIG
2026-03-30 22:30:00,METAR VVCT 302230Z VRB01KT 5000 BR FEW013 23/23 Q1010 NOSIG
2026-03-30 22:00:00,METAR VVCT 302200Z VRB01KT 5000 BR NSC 23/23 Q1010 NOSIG
2026-03-30 21:30:00,METAR VVCT 302130Z 18001KT 7000 NSC 24/24 Q1010 NOSIG
2026-03-30 21:00:00,METAR VVCT 302100Z 18001KT 7000 NSC 24/24 Q1010 NOSIG
2026-03-30 20:30:00,METAR VVCT 302030Z VRB02KT 8000 NSC 24/24 Q1010 NOSIG
2026-03-30 20:00:00,METAR VVCT 302000Z 00000KT CAVOK 25/25 Q1010 NOSIG
2026-03-30 19:30:00,METAR VVCT 301930Z 00000KT CAVOK 25/25 Q1010 NOSIG
2026-03-30 19:00:00,METAR VVCT 301900Z 13003KT CAVOK 25/25 Q1010 NOSIG
2026-03-30 18:30:00,METAR VVCT 301830Z 12003KT CAVOK 25/25 Q1011 NOSIG
2026-03-30 18:00:00,METAR VVCT 301800Z VRB03KT CAVOK 25/25 Q1011 NOSIG
2026-03-30 17:30:00,METAR VVCT 301730Z VRB03KT CAVOK 26/25 Q1011 NOSIG
2026-03-30 17:00:00,METAR VVCT 301700Z VRB02KT CAVOK 26/25 Q1011 NOSIG
2026-03-30 16:30:00,METAR VVCT 301630Z 12003KT CAVOK 26/25 Q1012 NOSIG
2026-03-30 16:00:00,METAR VVCT 301600Z 13005KT CAVOK 26/25 Q1012 NOSIG
2026-03-30 15:30:00,METAR VVCT 301530Z 13005KT CAVOK 26/25 Q1011 NOSIG
