Time_recorded,METAR
2026-03-24 14:51:00,METAR KJFK 241451Z 35013G20KT 10SM FEW060 FEW250 06/M08 A3043 RMK AO2 SLP303 T00561083 53016
2026-03-24 13:51:00,METAR KJFK 241351Z 36012G21KT 10SM FEW250 03/M08 A3041 RMK AO2 SLP297 T00331078
2026-03-24 12:51:00,METAR KJFK 241251Z 33013KT 10SM FEW250 03/M07 A3039 RMK AO2 SLP289 T00281072
2026-03-24 11:51:00,METAR KJFK 241151Z 33011KT 10SM FEW250 01/M06 A3038 RMK AO2 SLP287 70010 T00111056 10011 21006 51026
2026-03-24 10:51:00,METAR KJFK 241051Z 33009KT 10SM CLR 00/M06 A3035 RMK AO2 SLP278 T00001061
2026-03-24 09:51:00,METAR KJFK 240951Z 34008KT 10SM FEW250 00/M06 A3033 RMK AO2 SLP270 T00001061
2026-03-24 08:51:00,METAR KJFK 240851Z 33009KT 10SM FEW250 00/M06 A3030 RMK AO2 SLP260 T00001061 51017
2026-03-24 07:51:00,METAR KJFK 240751Z 32006KT 10SM FEW250 00/M06 A3028 RMK AO2 SLP252 T00001061
2026-03-24 06:51:00,METAR KJFK 240651Z 33009KT 10SM FEW250 01/M07 A3028 RMK AO2 SLP252 T00061067
2026-03-24 05:51:00,METAR KJFK 240551Z 35012KT 10SM FEW250 01/M07 A3025 RMK AO2 SLP244 T00111072 10039 20011 51023
2026-03-24 04:51:00,METAR KJFK 240451Z 34016KT 10SM FEW060 02/M07 A3024 RMK AO2 PK WND 34032/0405 SLP238 T00171067 401000017
2026-03-24 03:51:00,METAR KJFK 240351Z 34015G27KT 10SM FEW055 02/M07 A3021 RMK AO2 PK WND 34031/0255 SLP228 T00171067
2026-03-24 02:51:00,METAR KJFK 240251Z 33022G31KT 10SM FEW042 SCT060 02/M06 A3018 RMK AO2 PK WND 33031/0251 SLP220 T00221061 51029
2026-03-24 01:51:00,METAR KJFK 240151Z 33016G27KT 10SM BKN039 BKN055 03/M04 A3017 RMK AO2 PK WND 33027/0144 SLP215 T00281044
2026-03-24 00:51:00,METAR KJFK 240051Z 32020G29KT 10SM BKN034 BKN055 03/M03 A3015 RMK AO2 PK WND 31030/0026 SLP208 T00331033
2026-03-24 00:40:00,SPECI KJFK 240040Z 32019G26KT 10SM BKN034 BKN055 03/M03 A3014 RMK AO2 PK WND 31030/0026 T00331028
2026-03-23 23:51:00,METAR KJFK 232351Z 31017G28KT 10SM OVC028 04/M02 A3010 RMK AO2 PK WND 32029/2341 SLP191 60000 T00391017 10056 20039 53048
2026-03-23 22:51:00,METAR KJFK 232251Z 36011KT 10SM BKN019 BKN031 OVC045 04/02 A3005 RMK AO2 RAB2159E49 SLP174 P0000 T00390017
2026-03-23 22:35:00,SPECI KJFK 232235Z 36013G21KT 10SM -RA BKN021 BKN031 OVC042 04/02 A3003 RMK AO2 RAB2159 P0000 T00390017
2026-03-23 21:51:00,METAR KJFK 232151Z 34012KT 10SM FEW025 SCT036 OVC045 05/00 A3000 RMK AO2 SLP158 VCSH W-NW T00500000
2026-03-23 20:51:00,METAR KJFK 232051Z 35015KT 10SM SCT017 OVC050 06/01 A2996 RMK AO2 SLP143 T00560006 53022
2026-03-23 20:42:00,SPECI KJFK 232042Z 34016KT 10SM SCT017 OVC050 05/01 A2995 RMK AO2 T00500011
2026-03-23 20:08:00,SPECI KJFK 232008Z 35016G20KT 10SM BKN017 OVC050 05/02 A2993 RMK AO2 T00500017
2026-03-23 19:51:00,METAR KJFK 231951Z 35013KT 10SM BKN014 OVC021 05/02 A2993 RMK AO2 SLP133 T00500017
2026-03-23 18:51:00,METAR KJFK 231851Z 34009KT 10SM BKN010 OVC018 05/03 A2990 RMK AO2 SLP125 T00500028
2026-03-23 18:35:00,SPECI KJFK 231835Z 36010KT 10SM BKN010 OVC018 05/03 A2989 RMK AO2 T00500033
2026-03-23 17:51:00,METAR KJFK 231751Z 33013KT 8SM BKN008 OVC014 04/03 A2989 RMK AO2 RAE44 SLP121 P0000 60010 T00440028 10061 20044 52019
2026-03-23 16:51:00,METAR KJFK 231651Z 33012KT 5SM -RA BR SCT008 BKN014 OVC022 05/03 A2988 RMK AO2 DZE06B27E46RAB46 SLP118 P0000 T00500033
2026-03-23 15:51:00,METAR KJFK 231551Z 04011KT 6SM -DZ BR FEW008 BKN012 OVC018 06/04 A2984 RMK AO2 SLP105 BKN V SCT P0000 T00560039
2026-03-23 14:51:00,METAR KJFK 231451Z 02014KT 5SM -DZ BR FEW007 BKN012 OVC019 05/03 A2983 RMK AO2 RAE1358DZB1358 SLP102 P0000 60010 T00500033 53029
2026-03-23 13:51:00,METAR KJFK 231351Z 05011KT 6SM -RA BR FEW008 BKN013 OVC027 06/03 A2981 RMK AO2 RAE10B49 SLP092 P0000 T00560033
2026-03-23 12:51:00,METAR KJFK 231251Z 05012KT 10SM -RA SCT008 BKN013 OVC023 06/04 A2976 RMK AO2 PK WND 03026/1225 SLP078 P0010 T00560039
2026-03-23 11:51:00,METAR KJFK 231151Z 04014KT 6SM -RA BR BKN008 BKN041 OVC070 06/05 A2975 RMK AO2 PRESRR SLP073 P0007 60025 70030 T00610050 10100 20061 53009 $
2026-03-23 10:51:00,METAR KJFK 231051Z 04014G23KT 4SM RA BR BKN009 OVC016 08/06 A2973 RMK AO2 SLP067 P0011 T00780061 $
2026-03-23 10:04:00,SPECI KJFK 231004Z 02008KT 6SM -RA BR BKN009 OVC095 09/08 A2971 RMK AO2 P0004 T00940083 $
2026-03-23 09:51:00,METAR KJFK 230951Z 01009KT 6SM RA BR BKN010 OVC095 09/08 A2971 RMK AO2 SLP060 P0007 T00940083 $
2026-03-23 08:51:00,METAR KJFK 230851Z 01010KT 10SM -RA FEW012 BKN047 OVC055 09/08 A2972 RMK AO2 WSHFT 0754 RAB19 SLP064 P0000 60000 T00940083 58001 $
2026-03-23 08:11:00,SPECI KJFK 230811Z 06011KT 10SM OVC029 09/08 A2969 RMK AO2 WSHFT 0754 T00940083 $
2026-03-23 07:51:00,METAR KJFK 230751Z 35011KT 10SM FEW008 OVC028 10/08 A2974 RMK AO2 SLP071 T01000083 $
2026-03-23 06:51:00,METAR KJFK 230651Z 04011KT 7SM OVC022 09/08 A2972 RMK AO2 WSHFT 0539 SLP062 T00940083 $
2026-03-23 05:59:00,SPECI KJFK 230559Z 01010KT 6SM BR BKN005 OVC016 09/09 A2973 RMK AO2 WSHFT 0539 T00940089 $
2026-03-23 05:51:00,METAR KJFK 230551Z 36012KT 5SM BR BKN006 BKN023 09/09 A2972 RMK AO2 PRESRR SLP064 60005 T00940089 10128 20094 55007 $
2026-03-23 04:51:00,METAR KJFK 230451Z 00000KT 4SM BR SCT005 BKN021 BKN110 09/09 A2970 RMK AO2 RAE34 SLP057 P0000 T00940089 401280050 $
2026-03-23 03:51:00,METAR KJFK 230351Z 09004KT 5SM -RA BR FEW065 OVC100 11/09 A2971 RMK AO2 PRESFR SLP060 P0003 T01060094 $
2026-03-23 02:51:00,METAR KJFK 230251Z 02007KT 9SM -RA FEW085 OVC100 11/09 A2974 RMK AO2 SLP072 P0001 60002 T01060094 50027 $
2026-03-23 01:51:00,METAR KJFK 230151Z 05009KT 9SM -RA OVC100 11/09 A2975 RMK AO2 SLP075 P0001 T01060089 $
2026-03-23 00:51:00,METAR KJFK 230051Z 01010G23KT 10SM -RA OVC100 11/08 A2976 RMK AO2 RAB47 SLP077 P0000 T01110083 $
2026-03-22 23:51:00,METAR KJFK 222351Z 10008KT 10SM FEW050 BKN120 BKN250 12/09 A2966 RMK AO2 SLP044 T01170089 10122 20100 58011 $
2026-03-22 22:51:00,METAR KJFK 222251Z 05008KT 10SM FEW050 BKN170 BKN250 11/08 A2970 RMK AO2 SLP058 T01110083 $
2026-03-22 21:51:00,METAR KJFK 222151Z 13007KT 10SM SCT150 BKN250 11/08 A2967 RMK AO2 SLP048 T01060078 $
2026-03-22 20:51:00,METAR KJFK 222051Z 14006KT 10SM FEW005 FEW020 SCT150 BKN250 11/08 A2970 RMK AO2 SLP055 T01110078 56024 $
2026-03-22 19:51:00,METAR KJFK 221951Z 14005KT 10SM FEW005 SCT018 SCT150 BKN250 11/08 A2972 RMK AO2 SLP063 T01110078 $
2026-03-22 18:51:00,METAR KJFK 221851Z 18003KT 10SM FEW005 SCT018 BKN150 BKN250 11/08 A2974 RMK AO2 SLP070 T01060078 $
2026-03-22 17:51:00,METAR KJFK 221751Z 18011KT 10SM FEW005 SCT009 BKN018 BKN150 BKN250 11/08 A2976 RMK AO2 SLP079 60000 T01060078 10106 20067 58028 $
2026-03-22 17:23:00,SPECI KJFK 221723Z 18012KT 10SM FEW005 BKN015 BKN021 11/07 A2979 RMK AO2 T01060072 $
2026-03-22 16:51:00,METAR KJFK 221651Z 18014KT 10SM BKN005 OVC015 08/07 A2980 RMK AO2 DZE43 SLP090 P0000 T00830067 $
2026-03-22 15:51:00,METAR KJFK 221551Z 19012KT 6SM -DZ BR OVC005 07/06 A2982 RMK AO2 SLP097 P0000 T00720056 $
2026-03-22 14:51:00,METAR KJFK 221451Z 17014G22KT 10SM -DZ BKN005 OVC009 08/06 A2985 RMK AO2 DZB51 SLP106 P0000 60000 T00780061 56028 $
2026-03-22 14:19:00,SPECI KJFK 221419Z 17016KT 10SM BKN009 OVC040 08/06 A2986 RMK AO2 T00780061 $
2026-03-22 13:51:00,METAR KJFK 221351Z 17016G24KT 10SM FEW007 BKN012 OVC040 08/06 A2987 RMK AO2 PK WND 16026/1333 SLP113 T00780056 $
2026-03-22 12:51:00,METAR KJFK 221251Z 17014KT 10SM FEW007 BKN014 OVC040 07/06 A2990 RMK AO2 SLP124 T00720056 $
2026-03-22 12:09:00,SPECI KJFK 221209Z 16011KT 10SM FEW007 BKN013 OVC040 07/06 A2992 RMK AO2 T00670056 $
2026-03-22 11:51:00,METAR KJFK 221151Z 15011KT 10SM FEW008 BKN017 OVC040 07/06 A2993 RMK AO2 SLP134 60000 T00670056 10072 20050 56017 $
2026-03-22 11:07:00,SPECI KJFK 221107Z 14010KT 10SM BKN020 BKN041 OVC100 06/04 A2993 RMK AO2 T00610044 $
2026-03-22 10:51:00,METAR KJFK 221051Z 14009KT 10SM BKN043 OVC100 06/03 A2993 RMK AO2 SLP134 T00610033 $
2026-03-22 09:51:00,METAR KJFK 220951Z 12008KT 10SM BKN048 BKN100 OVC120 06/02 A2996 RMK AO2 SLP143 T00560022 $
2026-03-22 08:51:00,METAR KJFK 220851Z 10004KT 10SM BKN050 BKN100 OVC120 06/03 A2998 RMK AO2 SLP151 60000 T00560028 56004 $
2026-03-22 07:51:00,METAR KJFK 220751Z 12003KT 10SM SCT085 BKN110 BKN180 OVC250 06/02 A2998 RMK AO2 RAE02 SLP152 P0000 T00560017 $
2026-03-22 06:51:00,METAR KJFK 220651Z 14007KT 10SM -RA SCT085 BKN180 OVC250 07/M01 A2996 RMK AO2 RAB47 SLP145 P0000 T00671011 $
2026-03-22 05:51:00,METAR KJFK 220551Z 04006KT 10SM BKN100 OVC250 07/M02 A2999 RMK AO2 SLP155 T00721017 10100 20067 55001
2026-03-22 04:51:00,METAR KJFK 220451Z 08004KT 10SM SCT120 BKN250 07/M01 A2998 RMK AO2 SLP152 T00671011 401440044
2026-03-22 03:51:00,METAR KJFK 220351Z 12004KT 10SM SCT120 BKN250 07/M02 A2996 RMK AO2 SLP145 T00721017
2026-03-22 02:51:00,METAR KJFK 220251Z 06007KT 10SM BKN130 BKN250 08/M02 A2999 RMK AO2 SLP155 T00781017 50011
2026-03-22 01:51:00,METAR KJFK 220151Z 08009KT 10SM BKN130 BKN200 BKN250 08/M01 A3000 RMK AO2 SLP158 T00831011
2026-03-22 00:51:00,METAR KJFK 220051Z 06008KT 10SM BKN130 BKN170 BKN250 09/M01 A2999 RMK AO2 SLP154 T00941006
2026-03-21 23:51:00,METAR KJFK 212351Z 06009KT 10SM BKN140 BKN180 BKN250 11/M01 A2996 RMK AO2 SLP144 T01061006 10144 20100 51016
2026-03-21 22:51:00,METAR KJFK 212251Z 10007KT 10SM FEW050 BKN150 BKN190 BKN250 12/03 A2995 RMK AO2 SLP141 T01170033
2026-03-21 21:51:00,METAR KJFK 212151Z 16006KT 10SM FEW050 SCT170 BKN250 13/02 A2993 RMK AO2 SLP133 T01280022
2026-03-21 20:51:00,METAR KJFK 212051Z 18009KT 10SM FEW045 SCT220 BKN250 13/04 A2991 RMK AO2 SLP129 T01280039 53001
2026-03-21 19:51:00,METAR KJFK 211951Z 01008KT 10SM FEW040 FEW200 BKN250 14/02 A2990 RMK AO2 SLP124 T01390022
2026-03-21 18:51:00,METAR KJFK 211851Z 31008KT 10SM FEW038 SCT200 BKN250 14/03 A2989 RMK AO2 SLP121 T01390028
2026-03-21 17:51:00,METAR KJFK 211751Z 36011G18KT 10SM FEW033 FEW060 SCT190 13/03 A2991 RMK AO2 SLP127 T01280033 10133 20094 53005
2026-03-21 16:51:00,METAR KJFK 211651Z 01012G21KT 10SM BKN030 BKN060 12/04 A2990 RMK AO2 SLP126 T01220039
2026-03-21 15:51:00,METAR KJFK 211551Z 34014G20KT 10SM BKN031 BKN060 13/04 A2990 RMK AO2 SLP123 T01280044
2026-03-21 14:51:00,METAR KJFK 211451Z 33016KT 10SM BKN023 BKN060 12/06 A2989 RMK AO2 SLP122 T01170056 52032
2026-03-21 13:51:00,METAR KJFK 211351Z 35020G25KT 10SM BKN023 BKN060 12/07 A2986 RMK AO2 SLP112 T01220072
2026-03-21 13:45:00,SPECI KJFK 211345Z 35014KT 10SM BKN023 BKN060 12/08 A2986 RMK AO2
2026-03-21 12:51:00,METAR KJFK 211251Z 35015G22KT 10SM FEW040 SCT060 12/08 A2983 RMK AO2 SLP100 T01170083
2026-03-21 11:51:00,METAR KJFK 211151Z 33008KT 7SM FEW040 BKN060 09/08 A2980 RMK AO2 SLP091 70003 T00940083 10094 20044 51015
2026-03-21 10:51:00,METAR KJFK 211051Z 26003KT 7SM BKN055 BKN250 06/06 A2979 RMK AO2 SLP086 T00610061
2026-03-21 09:51:00,METAR KJFK 210951Z 00000KT 5SM BR BKN050 BKN060 07/07 A2977 RMK AO2 SLP081 T00670067
2026-03-21 08:51:00,METAR KJFK 210851Z 24006KT 6SM BR FEW060 SCT090 BKN220 06/06 A2976 RMK AO2 SLP076 T00560056 55003
2026-03-21 08:15:00,SPECI KJFK 210815Z 19004KT 8SM FEW012 BKN060 BKN090 07/06 A2974 RMK AO2 T00670061
2026-03-21 07:51:00,METAR KJFK 210751Z 19004KT 10SM BKN012 OVC060 07/06 A2975 RMK AO2 SLP075 T00670061
2026-03-21 06:51:00,METAR KJFK 210651Z 19005KT 10SM BKN014 OVC080 06/05 A2976 RMK AO2 SLP078 T00560050
2026-03-21 06:17:00,SPECI KJFK 210617Z 17004KT 10SM BKN017 BKN080 05/04 A2977 RMK AO2 T00500044
2026-03-21 05:51:00,METAR KJFK 210551Z 20005KT 10SM SCT020 BKN060 BKN090 04/04 A2977 RMK AO2 RAE07 SLP080 P0000 60003 T00440039 10067 20044 58012
2026-03-21 05:29:00,SPECI KJFK 210529Z 18004KT 10SM SCT017 BKN044 BKN080 06/04 A2976 RMK AO2 RAE07 P0000 T00560044
2026-03-21 04:51:00,METAR KJFK 210451Z 20003KT 10SM -RA BKN017 BKN026 OVC065 07/06 A2978 RMK AO2 RAB14 SLP084 P0003 T00670056 400940011
2026-03-21 04:19:00,SPECI KJFK 210419Z 19006KT 7SM -RA BKN016 BKN033 OVC060 06/05 A2979 RMK AO2 RAB14 P0002 T00610050
2026-03-21 03:51:00,METAR KJFK 210351Z 19008KT 10SM SCT026 BKN045 OVC060 07/04 A2980 RMK AO2 RAE22 SLP089 P0000 T00670044
2026-03-21 02:51:00,METAR KJFK 210251Z 18009KT 10SM -RA SCT037 BKN045 OVC060 06/04 A2980 RMK AO2 SLP091 P0000 60000 T00610039 58007
2026-03-21 01:51:00,METAR KJFK 210151Z 18009KT 10SM -RA FEW065 BKN080 OVC100 06/04 A2982 RMK AO2 SLP098 P0000 T00610039
2026-03-21 00:51:00,METAR KJFK 210051Z 19014KT 10SM -RA OVC065 07/03 A2984 RMK AO2 PK WND 19026/2352 RAB23 SLP104 P0000 T00670033
2026-03-20 23:51:00,METAR KJFK 202351Z 19020G28KT 10SM BKN075 OVC090 07/03 A2982 RMK AO2 PK WND 17031/2301 RAB2259E48 SLP098 P0000 60000 T00670028 10094 20061 55002
2026-03-20 22:51:00,METAR KJFK 202251Z 19022G31KT 10SM BKN110 BKN140 OVC200 07/02 A2981 RMK AO2 PK WND 19036/2229 SLP093 T00670022
2026-03-20 21:51:00,METAR KJFK 202151Z 19027G35KT 10SM FEW050 BKN100 BKN200 07/02 A2981 RMK AO2 PK WND 19039/2110 SLP095 T00720017
2026-03-20 20:51:00,METAR KJFK 202051Z 19029G38KT 10SM FEW045 SCT100 SCT160 BKN230 07/02 A2983 RMK AO2 PK WND 18040/2018 SLP100 T00720022 56052
2026-03-20 19:51:00,METAR KJFK 201951Z 18028G37KT 10SM FEW045 BKN250 08/02 A2987 RMK AO2 PK WND 18037/1922 SLP113 T00830017
2026-03-20 18:51:00,METAR KJFK 201851Z 18024G32KT 10SM FEW045 FEW160 BKN250 09/02 A2991 RMK AO2 PK WND 18033/1841 SLP129 T00890017
2026-03-20 17:51:00,METAR KJFK 201751Z 18018G24KT 10SM FEW043 FEW160 BKN250 09/03 A2998 RMK AO2 PRESFR SLP153 T00890028 10089 20033 58039
2026-03-20 16:51:00,METAR KJFK 201651Z 17012KT 10SM FEW160 BKN250 08/02 A3004 RMK AO2 SLP172 T00830022
2026-03-20 15:51:00,METAR KJFK 201551Z 17012KT 10SM BKN250 08/01 A3008 RMK AO2 SLP187 T00780011
2026-03-20 14:51:00,METAR KJFK 201451Z 15006KT 10SM FEW060 BKN250 06/00 A3010 RMK AO2 SLP192 T00610000 58015
2026-03-20 13:51:00,METAR KJFK 201351Z 21008KT 10SM FEW060 SCT250 06/01 A3011 RMK AO2 SLP197 T00560006
2026-03-20 12:51:00,METAR KJFK 201251Z 23009KT 10SM FEW060 FEW250 05/00 A3013 RMK AO2 SLP204 T00500000
2026-03-20 11:51:00,METAR KJFK 201151Z 23008KT 10SM FEW250 03/00 A3014 RMK AO2 SLP207 T00330000 10039 20011 53002 $
2026-03-20 10:51:00,METAR KJFK 201051Z 20007KT 10SM FEW055 FEW250 01/M01 A3014 RMK AO2 SLP206 T00111011 $
2026-03-20 09:51:00,METAR KJFK 200951Z 21007KT 10SM FEW055 BKN250 01/M01 A3013 RMK AO2 SLP202 T00111006 $
2026-03-20 08:51:00,METAR KJFK 200851Z 20008KT 10SM BKN060 BKN250 02/M01 A3014 RMK AO2 SLP205 T00221006 57019 $
2026-03-20 07:51:00,METAR KJFK 200751Z 20007KT 10SM BKN055 BKN250 03/M01 A3015 RMK AO2 SLP210 T00281006
2026-03-20 06:51:00,METAR KJFK 200651Z 18005KT 10SM BKN065 BKN250 03/M01 A3018 RMK AO2 SLP218 T00331011
2026-03-20 05:51:00,METAR KJFK 200551Z 21006KT 10SM BKN060 BKN250 03/M02 A3019 RMK AO2 SLP224 T00331017 10039 20011 56004
2026-03-20 04:51:00,METAR KJFK 200451Z 21009KT 10SM BKN050 OVC090 03/01 A3020 RMK AO2 SLP225 T00330006 400441006
2026-03-20 03:51:00,METAR KJFK 200351Z 18008KT 10SM BKN080 BKN250 03/01 A3020 RMK AO2 SLP225 T00330011
2026-03-20 02:51:00,METAR KJFK 200251Z 17006KT 10SM SCT075 BKN230 03/01 A3021 RMK AO2 SLP228 T00280006 58002
2026-03-20 01:51:00,METAR KJFK 200151Z 15005KT 10SM FEW070 FEW085 SCT230 02/M01 A3021 RMK AO2 SLP231 T00221006
2026-03-20 00:51:00,METAR KJFK 200051Z 13005KT 10SM FEW060 BKN085 03/M01 A3021 RMK AO2 SLP231 T00281006
2026-03-19 23:51:00,METAR KJFK 192351Z 14005KT 10SM SCT060 SCT250 02/M02 A3021 RMK AO2 SLP229 T00171017 10044 20017 55000
2026-03-19 22:51:00,METAR KJFK 192251Z 16005KT 10SM FEW060 FEW250 03/M03 A3020 RMK AO2 SLP224 T00281028
2026-03-19 21:51:00,METAR KJFK 192151Z 17007KT 10SM SCT060 SCT250 03/M04 A3020 RMK AO2 SLP226 T00331039
2026-03-19 20:51:00,METAR KJFK 192051Z 17006KT 10SM SCT060 SCT250 04/M04 A3021 RMK AO2 SLP229 T00391044 58023
2026-03-19 19:51:00,METAR KJFK 191951Z 17006KT 10SM BKN055 BKN250 03/M04 A3023 RMK AO2 SLP237 T00331044
2026-03-19 18:51:00,METAR KJFK 191851Z 18007KT 10SM BKN060 OVC250 03/M06 A3026 RMK AO2 SLP245 T00331056
2026-03-19 17:51:00,METAR KJFK 191751Z 13009KT 10SM BKN070 OVC250 03/M05 A3028 RMK AO2 SLP252 T00331050 10033 20011 58017
2026-03-19 16:51:00,METAR KJFK 191651Z 17007KT 10SM BKN075 OVC250 03/M06 A3030 RMK AO2 SLP260 T00281056
2026-03-19 15:51:00,METAR KJFK 191551Z 20007KT 10SM BKN075 OVC250 03/M06 A3032 RMK AO2 SLP267 T00281061
2026-03-19 14:51:00,METAR KJFK 191451Z 18007KT 10SM FEW050 BKN070 BKN250 02/M07 A3033 RMK AO2 SLP269 FU PLUME S DRFTG N T00221072 50001
2026-03-19 13:51:00,METAR KJFK 191351Z 20006KT 10SM FEW055 BKN080 BKN110 BKN250 03/M07 A3033 RMK AO2 SLP271 T00281067
2026-03-19 12:51:00,METAR KJFK 191251Z 16006KT 10SM SCT060 BKN110 BKN250 02/M06 A3033 RMK AO2 SLP269 T00171061
2026-03-19 11:51:00,METAR KJFK 191151Z 15004KT 10SM FEW065 BKN100 BKN250 01/M06 A3033 RMK AO2 SLP268 T00111056 10011 21006 55003
2026-03-19 10:51:00,METAR KJFK 191051Z 14004KT 10SM BKN110 BKN250 00/M06 A3032 RMK AO2 SLP267 T00001056
2026-03-19 09:51:00,METAR KJFK 190951Z 14005KT 10SM SCT090 BKN110 BKN250 00/M06 A3033 RMK AO2 SLP269 T00001061
2026-03-19 08:51:00,METAR KJFK 190851Z 17005KT 10SM SCT130 SCT250 M01/M06 A3034 RMK AO2 SLP272 T10061061 56013
2026-03-19 07:51:00,METAR KJFK 190751Z 17007KT 10SM BKN120 BKN250 01/M06 A3034 RMK AO2 SLP274 T00061061
2026-03-19 06:51:00,METAR KJFK 190651Z 18006KT 10SM BKN120 BKN220 01/M07 A3036 RMK AO2 SLP279 T00061067
2026-03-19 05:51:00,METAR KJFK 190551Z 16004KT 10SM BKN120 BKN250 00/M07 A3037 RMK AO2 SLP285 T00001067 10000 21017 56010
2026-03-19 04:51:00,METAR KJFK 190451Z 16004KT 10SM SCT130 SCT250 M01/M07 A3038 RMK AO2 SLP285 T10061067 400171039
2026-03-19 03:51:00,METAR KJFK 190351Z 15005KT 10SM FEW250 M02/M07 A3039 RMK AO2 SLP289 T10171072
2026-03-19 02:51:00,METAR KJFK 190251Z 16005KT 10SM FEW250 M02/M09 A3040 RMK AO2 SLP295 T10171089 50003
2026-03-19 01:51:00,METAR KJFK 190151Z 15005KT 10SM FEW250 M02/M08 A3041 RMK AO2 SLP297 T10171083
2026-03-19 00:51:00,METAR KJFK 190051Z 16005KT 10SM FEW250 M01/M09 A3041 RMK AO2 SLP296 T10111089
2026-03-18 23:51:00,METAR KJFK 182351Z 16008KT 10SM FEW100 FEW250 M01/M09 A3039 RMK AO2 SLP292 T10111089 10017 21011 55006
2026-03-18 22:51:00,METAR KJFK 182251Z 16008KT 10SM FEW100 FEW250 M01/M10 A3039 RMK AO2 SLP291 T10111100
2026-03-18 21:51:00,METAR KJFK 182151Z 17009KT 10SM FEW150 FEW250 00/M10 A3040 RMK AO2 SLP295 T00001100
2026-03-18 20:51:00,METAR KJFK 182051Z 17011KT 10SM FEW150 FEW250 01/M13 A3041 RMK AO2 SLP297 T00061128 57006
2026-03-18 19:51:00,METAR KJFK 181951Z 18012KT 10SM FEW160 FEW250 01/M12 A3042 RMK AO2 SLP301 T00111122
2026-03-18 18:51:00,METAR KJFK 181851Z 17011KT 10SM SCT160 SCT250 01/M13 A3042 RMK AO2 SLP300 T00111128
2026-03-18 17:51:00,METAR KJFK 181751Z 23006KT 10SM BKN160 BKN250 01/M14 A3043 RMK AO2 SLP304 T00111144 10011 21028 53008
2026-03-18 16:51:00,METAR KJFK 181651Z 35003KT 10SM FEW120 SCT150 BKN250 00/M15 A3043 RMK AO2 SLP303 T00001150
2026-03-18 15:51:00,METAR KJFK 181551Z 35010KT 10SM SCT150 OVC250 M01/M16 A3040 RMK AO2 SLP293 T10061161
2026-03-18 14:51:00,METAR KJFK 181451Z 35012KT 10SM SCT140 OVC250 M01/M16 A3040 RMK AO2 SLP295 T10111156 58004
2026-03-18 13:51:00,METAR KJFK 181351Z 34014KT 10SM SCT160 BKN230 M02/M16 A3042 RMK AO2 SLP300 T10171156
2026-03-18 12:51:00,METAR KJFK 181251Z 31011KT 10SM BKN230 M02/M15 A3044 RMK AO2 SLP307 T10221150
2026-03-18 11:51:00,METAR KJFK 181151Z 32011KT 10SM FEW055 BKN250 M03/M15 A3042 RMK AO2 SLP299 T10281150 11011 21039 53042
2026-03-18 10:51:00,METAR KJFK 181051Z 31011KT 10SM FEW055 SCT250 M03/M15 A3037 RMK AO2 SLP284 T10331150
2026-03-18 09:51:00,METAR KJFK 180951Z 32013KT 10SM FEW055 FEW250 M03/M15 A3033 RMK AO2 SLP270 T10331150
2026-03-18 08:51:00,METAR KJFK 180851Z 32012KT 10SM FEW065 FEW250 M03/M14 A3029 RMK AO2 SLP257 T10281139 53022
2026-03-18 07:51:00,METAR KJFK 180751Z 31013KT 10SM FEW060 SCT250 M02/M12 A3026 RMK AO2 SLP247 T10171122
2026-03-18 06:51:00,METAR KJFK 180651Z 32011KT 10SM SCT055 SCT250 M02/M11 A3026 RMK AO2 SLP245 T10171106
2026-03-18 05:51:00,METAR KJFK 180551Z 32015KT 10SM FEW060 FEW250 M01/M11 A3023 RMK AO2 PK WND 31027/0529 SLP235 T10111106 10028 21011 51026
2026-03-18 04:51:00,METAR KJFK 180451Z 30016G25KT 10SM FEW060 FEW075 SCT250 00/M12 A3020 RMK AO2 SLP227 T00001117 400830000
2026-03-18 03:51:00,METAR KJFK 180351Z 28013KT 10SM SCT045 BKN065 01/M12 A3018 RMK AO2 SLP219 T00061122
2026-03-18 02:51:00,METAR KJFK 180251Z 29010G23KT 10SM FEW045 FEW085 SCT250 01/M09 A3015 RMK AO2 PK WND 27026/0239 SLP209 T00111089 53039
2026-03-18 01:51:00,METAR KJFK 180151Z 28016G26KT 10SM FEW075 SCT090 01/M10 A3011 RMK AO2 PK WND 27028/0116 SLP195 T00111100
2026-03-18 00:51:00,METAR KJFK 180051Z 27018G26KT 10SM FEW070 BKN085 02/M10 A3007 RMK AO2 PK WND 26026/0044 SLP183 VIRGA E AND NW T00221100
2026-03-17 23:51:00,METAR KJFK 172351Z 27016G25KT 10SM BKN080 BKN250 03/M12 A3004 RMK AO2 PK WND 30029/2254 SLP171 T00281122 10061 20028 53040
2026-03-17 22:51:00,METAR KJFK 172251Z 29020G25KT 10SM BKN070 BKN250 03/M13 A3000 RMK AO2 PK WND 29031/2203 SLP157 VIRGA S T00331133
2026-03-17 21:51:00,METAR KJFK 172151Z 30017G28KT 10SM BKN070 BKN250 04/M13 A2995 RMK AO2 PK WND 27029/2128 SLP142 T00391128
2026-03-17 20:51:00,METAR KJFK 172051Z 29015G25KT 10SM SCT070 SCT250 04/M12 A2992 RMK AO2 PK WND 29031/2000 SLP130 T00441122 53015
