Time_recorded,METAR
2026-03-20 17:56:00,METAR KBLM 201756Z AUTO 17011G17KT 10SM CLR 14/04 A2997 RMK AO2 PRESFR SLP148 T01440039 10144 20028 58042
2026-03-20 16:56:00,METAR KBLM 201656Z AUTO 15013KT 10SM CLR 13/03 A3002 RMK AO2 SLP166 T01330033
2026-03-20 15:56:00,METAR KBLM 201556Z AUTO 21007KT 10SM CLR 13/02 A3006 RMK AO2 SLP180 T01330022
2026-03-20 14:56:00,METAR KBLM 201456Z AUTO 19007KT 10SM CLR 11/01 A3009 RMK AO2 SLP190 T01110011 58021
2026-03-20 13:56:00,METAR KBLM 201356Z AUTO 22007KT 10SM CLR 09/01 A3011 RMK AO2 SLP198 T00890011
2026-03-20 12:56:00,METAR KBLM 201256Z AUTO 23008KT 10SM CLR 06/01 A3014 RMK AO2 SLP207 T00610006
2026-03-20 11:56:00,METAR KBLM 201156Z AUTO 23006KT 10SM CLR 03/01 A3015 RMK AO2 SLP211 T00280011 10039 20017 53003
2026-03-20 10:56:00,METAR KBLM 201056Z AUTO 22005KT 10SM CLR 02/01 A3014 RMK AO2 SLP206 T00170006 FZRANO
2026-03-20 09:56:00,METAR KBLM 200956Z AUTO 20004KT 10SM CLR 02/01 A3014 RMK AO2 SLP207 T00220011 FZRANO
2026-03-20 08:56:00,METAR KBLM 200856Z AUTO 19004KT 10SM CLR 02/01 A3014 RMK AO2 SLP209 T00220006 56018 FZRANO
2026-03-20 07:56:00,METAR KBLM 200756Z AUTO 20005KT 10SM FEW050 03/M01 A3015 RMK AO2 SLP210 T00281006
2026-03-20 06:56:00,METAR KBLM 200656Z AUTO 20005KT 10SM BKN049 OVC070 04/M02 A3018 RMK AO2 SLP221 T00391017
2026-03-20 05:56:00,METAR KBLM 200556Z AUTO 20005KT 10SM OVC060 04/M03 A3020 RMK AO2 SLP228 T00391033 10039 20028 58004
2026-03-20 04:56:00,METAR KBLM 200456Z AUTO 21006KT 10SM BKN050 OVC070 04/M03 A3021 RMK AO2 SLP232 T00391033 400671022
2026-03-20 03:56:00,METAR KBLM 200356Z AUTO 20006KT 10SM OVC055 04/M03 A3021 RMK AO2 SLP230 T00391033
2026-03-20 02:56:00,METAR KBLM 200256Z AUTO 18003KT 10SM BKN060 OVC090 03/M03 A3021 RMK AO2 SLP230 T00281028 53001
2026-03-20 01:56:00,METAR KBLM 200156Z AUTO 17004KT 10SM BKN070 03/M03 A3021 RMK AO2 SLP232 T00281028
2026-03-20 00:56:00,METAR KBLM 200056Z AUTO 19004KT 10SM BKN070 03/M02 A3020 RMK AO2 SLP229 T00281017
2026-03-19 23:56:00,METAR KBLM 192356Z AUTO 00000KT 10SM CLR 04/M02 A3021 RMK AO2 SLP230 T00391017 10067 20039 53004
2026-03-19 22:56:00,METAR KBLM 192256Z AUTO 15006KT 10SM CLR 05/M03 A3019 RMK AO2 SLP226 T00501028
2026-03-19 21:56:00,METAR KBLM 192156Z AUTO VRB06KT 10SM CLR 07/M04 A3019 RMK AO2 SLP225 T00671044
2026-03-19 20:56:00,METAR KBLM 192056Z AUTO 15006KT 10SM CLR 06/M04 A3019 RMK AO2 SLP226 T00611044 58022
2026-03-19 19:56:00,METAR KBLM 191956Z AUTO 16008KT 10SM OVC050 05/M06 A3022 RMK AO2 SLP234 T00501056
2026-03-19 18:56:00,METAR KBLM 191856Z AUTO 14007KT 10SM OVC060 06/M06 A3025 RMK AO2 SLP244 T00561056
2026-03-19 17:56:00,METAR KBLM 191756Z AUTO 14006KT 10SM OVC070 06/M07 A3026 RMK AO2 SLP248 T00611067 10061 21011 58019
2026-03-19 16:56:00,METAR KBLM 191656Z AUTO 14007KT 10SM OVC070 06/M07 A3028 RMK AO2 SLP255 T00561067
2026-03-19 15:56:00,METAR KBLM 191556Z AUTO 21006KT 10SM OVC075 05/M09 A3030 RMK AO2 SLP264 T00501094
2026-03-19 14:56:00,METAR KBLM 191456Z AUTO 13007KT 10SM OVC070 04/M09 A3032 RMK AO2 SLP268 T00441094 58003
2026-03-19 13:56:00,METAR KBLM 191356Z AUTO 15007KT 10SM SCT055 03/M06 A3033 RMK AO2 SLP272 T00281056
2026-03-19 12:56:00,METAR KBLM 191256Z AUTO 00000KT 10SM OVC100 02/M01 A3033 RMK AO2 SLP273 T00171006 FZRANO
2026-03-19 11:56:00,METAR KBLM 191156Z AUTO 00000KT 10SM OVC110 M02/M03 A3033 RMK AO2 SLP272 T10171028 11006 21022 53000 FZRANO
2026-03-19 10:56:00,METAR KBLM 191056Z AUTO 00000KT 10SM FEW090 OVC110 M02/M04 A3032 RMK AO2 SLP269 T10221044 FZRANO
2026-03-19 09:56:00,METAR KBLM 190956Z AUTO 00000KT 10SM SCT100 OVC120 M02/M03 A3032 RMK AO2 SLP269 T10171033 FZRANO
2026-03-19 08:56:00,METAR KBLM 190856Z AUTO 00000KT 10SM FEW080 BKN120 M02/M03 A3033 RMK AO2 SLP272 T10171033 56014 FZRANO
2026-03-19 07:56:00,METAR KBLM 190756Z AUTO 00000KT 10SM OVC110 M01/M04 A3033 RMK AO2 SLP274 T10111039 FZRANO
2026-03-19 06:56:00,METAR KBLM 190656Z AUTO 00000KT 10SM OVC110 M01/M04 A3036 RMK AO2 SLP281 T10111039 FZRANO
2026-03-19 05:56:00,METAR KBLM 190556Z AUTO 00000KT 10SM OVC120 M01/M04 A3037 RMK AO2 SLP286 T10061044 11006 21028 55009 FZRANO
2026-03-19 04:56:00,METAR KBLM 190456Z AUTO 16003KT 10SM OVC120 M01/M05 A3037 RMK AO2 SLP285 T10061050 400221039 FZRANO
2026-03-19 03:56:00,METAR KBLM 190356Z AUTO 15004KT 10SM SCT120 M02/M06 A3038 RMK AO2 SLP290 T10171056 FZRANO
2026-03-19 02:56:00,METAR KBLM 190256Z AUTO 13004KT 10SM CLR M02/M06 A3040 RMK AO2 SLP295 T10221056 50004 FZRANO
2026-03-19 01:56:00,METAR KBLM 190156Z AUTO 00000KT 10SM CLR M02/M06 A3040 RMK AO2 SLP296 T10221056 FZRANO
2026-03-19 00:56:00,METAR KBLM 190056Z AUTO 14003KT 10SM CLR M02/M07 A3040 RMK AO2 SLP295 T10171067 FZRANO
2026-03-18 23:56:00,METAR KBLM 182356Z AUTO 15005KT 10SM CLR M01/M08 A3038 RMK AO2 SLP291 T10111078 10017 21011 56004 FZRANO
2026-03-18 22:56:00,METAR KBLM 182256Z AUTO VRB04KT 10SM CLR M01/M09 A3039 RMK AO2 SLP292 T10061089 FZRANO
2026-03-18 21:56:00,METAR KBLM 182156Z AUTO 13008KT 10SM CLR 00/M11 A3039 RMK AO2 SLP293 T00001106 FZRANO
2026-03-18 20:56:00,METAR KBLM 182056Z AUTO 13010KT 10SM CLR 01/M11 A3040 RMK AO2 SLP295 T00061111 56011 FZRANO
2026-03-18 19:56:00,METAR KBLM 181956Z AUTO 11012KT 10SM CLR 01/M11 A3040 RMK AO2 SLP297 T00111106 FZRANO
2026-03-18 18:56:00,METAR KBLM 181856Z AUTO 09009G16KT 070V130 10SM CLR 01/M12 A3041 RMK AO2 SLP300 T00061122 FZRANO
2026-03-18 17:56:00,METAR KBLM 181756Z AUTO 08008KT 10SM CLR 01/M14 A3043 RMK AO2 SLP306 T00111139 10022 21033 50009 FZRANO
2026-03-18 16:56:00,METAR KBLM 181656Z AUTO 31004KT 10SM CLR 01/M15 A3044 RMK AO2 SLP311 T00111150 FZRANO
2026-03-18 15:56:00,METAR KBLM 181556Z AUTO 32011KT 10SM CLR 00/M13 A3041 RMK AO2 SLP301 T00001128 FZRANO
2026-03-18 14:56:00,METAR KBLM 181456Z AUTO 35010KT 10SM FEW120 M02/M13 A3040 RMK AO2 SLP297 T10171128 58008 FZRANO
2026-03-18 13:56:00,METAR KBLM 181356Z AUTO 32014KT 10SM CLR M02/M13 A3041 RMK AO2 SLP299 T10221133 FZRANO
2026-03-18 12:56:00,METAR KBLM 181256Z AUTO 31012KT 10SM CLR M03/M13 A3045 RMK AO2 SLP313 T10281128 FZRANO
2026-03-18 11:56:00,METAR KBLM 181156Z AUTO 32009KT 10SM CLR M03/M13 A3042 RMK AO2 SLP305 T10331128 11017 21039 51041 FZRANO
2026-03-18 10:56:00,METAR KBLM 181056Z AUTO 30006KT 10SM CLR M04/M12 A3039 RMK AO2 SLP293 T10391117 FZRANO
2026-03-18 09:56:00,METAR KBLM 180956Z AUTO 30008KT 10SM CLR M03/M10 A3034 RMK AO2 SLP276 T10331100 FZRANO
2026-03-18 08:56:00,METAR KBLM 180856Z AUTO 29006KT 10SM CLR M03/M10 A3030 RMK AO2 SLP263 T10331100 53017 FZRANO
2026-03-18 07:56:00,METAR KBLM 180756Z AUTO 29007KT 10SM CLR M03/M09 A3027 RMK AO2 SLP253 T10281089 FZRANO
2026-03-18 06:56:00,METAR KBLM 180656Z AUTO 28005KT 10SM CLR M02/M08 A3027 RMK AO2 SLP251 T10221083 FZRANO
2026-03-18 05:56:00,METAR KBLM 180556Z AUTO 27007KT 10SM CLR M02/M09 A3025 RMK AO2 SLP246 T10171089 10017 21017 51025 FZRANO
2026-03-18 04:56:00,METAR KBLM 180456Z AUTO 29012KT 10SM CLR M01/M08 A3023 RMK AO2 SLP237 T10111083 400721011 FZRANO
2026-03-18 03:56:00,METAR KBLM 180356Z AUTO 27007KT 10SM CLR M01/M07 A3021 RMK AO2 SLP231 T10111072 FZRANO
2026-03-18 02:56:00,METAR KBLM 180256Z AUTO 28007KT 10SM CLR M01/M07 A3018 RMK AO2 SLP221 T10061067 51040 FZRANO
2026-03-18 01:56:00,METAR KBLM 180156Z AUTO 27012G17KT 10SM FEW080 00/M08 A3014 RMK AO2 SLP209 T00001083 FZRANO
2026-03-18 00:56:00,METAR KBLM 180056Z AUTO 29008G19KT 10SM FEW060 SCT080 01/M09 A3011 RMK AO2 SLP197 T00111089 FZRANO
2026-03-17 23:56:00,METAR KBLM 172356Z AUTO 26014G20KT 10SM OVC080 02/M11 A3006 RMK AO2 SLP181 T00171106 10050 20017 53038 FZRANO
2026-03-17 22:56:00,METAR KBLM 172256Z AUTO 27010G20KT 10SM OVC075 02/M10 A3003 RMK AO2 SLP169 T00221100 FZRANO
2026-03-17 21:56:00,METAR KBLM 172156Z AUTO 28011G19KT 10SM OVC070 03/M11 A2998 RMK AO2 SLP151 T00331106
2026-03-17 20:56:00,METAR KBLM 172056Z AUTO 28015G23KT 10SM BKN065 03/M11 A2995 RMK AO2 PK WND 27026/2000 SLP142 T00331111 53014
2026-03-17 19:56:00,METAR KBLM 171956Z AUTO 29019G24KT 10SM FEW065 04/M11 A2992 RMK AO2 PK WND 27027/1907 SLP132 T00391111
2026-03-17 18:56:00,METAR KBLM 171856Z AUTO 26017G22KT 10SM SCT060 04/M10 A2990 RMK AO2 PK WND 31030/1808 SLP127 T00441100
2026-03-17 17:56:00,METAR KBLM 171756Z AUTO 28018G25KT 10SM FEW055 04/M10 A2991 RMK AO2 PK WND 30030/1746 SLP129 T00391100 10044 20011 51003
2026-03-17 16:56:00,METAR KBLM 171656Z AUTO 27016G25KT 10SM CLR 03/M09 A2990 RMK AO2 PK WND 30028/1623 SLP127 T00331089
2026-03-17 15:56:00,METAR KBLM 171556Z AUTO 28017G30KT 10SM CLR 03/M09 A2991 RMK AO2 PK WND 27030/1554 SLP129 T00281094
2026-03-17 14:56:00,METAR KBLM 171456Z AUTO 27017G28KT 10SM CLR 02/M08 A2990 RMK AO2 PK WND 24030/1434 SLP125 T00221078 53036 FZRANO
2026-03-17 13:56:00,METAR KBLM 171356Z AUTO 29018G26KT 10SM CLR 02/M09 A2986 RMK AO2 PK WND 28033/1325 SLP112 T00221089 FZRANO
2026-03-17 12:56:00,METAR KBLM 171256Z AUTO 27014G22KT 10SM CLR 02/M08 A2982 RMK AO2 PK WND 27027/1226 SLP100 T00171083 FZRANO
2026-03-17 11:56:00,METAR KBLM 171156Z AUTO 27014G26KT 10SM FEW045 01/M09 A2979 RMK AO2 PK WND 27028/1057 SLP089 6//// 7//// T00111089 10050 20006 53043 FZRANO
2026-03-17 10:56:00,METAR KBLM 171056Z AUTO 25016G24KT 10SM CLR 01/M08 A2974 RMK AO2 SLP072 T00111078 FZRANO
2026-03-17 09:56:00,METAR KBLM 170956Z AUTO 27013G22KT 10SM CLR 02/M06 A2971 RMK AO2 PK WND 28026/0945 SLP062 T00171061 FZRANO
2026-03-17 08:56:00,METAR KBLM 170856Z AUTO 26015G24KT 10SM CLR 02/M02 A2966 RMK AO2 SLP045 6//// T00221017 51054 FZRANO
2026-03-17 08:30:00,SPECI KBLM 170830Z AUTO 26014KT 10SM FEW025 SCT030 BKN035 02/01 A2964 RMK AO2 FZRANO PNO $
2026-03-17 07:56:00,METAR KBLM 170756Z AUTO 26013G25KT 10SM SCT023 BKN029 03/02 A2962 RMK AO2 PK WND 27026/0725 PRESRR SLP030 T00280022 PNO $
2026-03-17 06:56:00,METAR KBLM 170656Z AUTO 25015G22KT 10SM OVC022 04/04 A2957 RMK AO2 PK WND 25029/0632 RAE00 SLP013 T00390039 PNO $
2026-03-17 06:10:00,SPECI KBLM 170610Z AUTO 25013G23KT 10SM SCT015 BKN020 OVC060 05/ A2953 RMK AO2 RAE00 PRESRR PNO $
2026-03-17 05:56:00,METAR KBLM 170556Z AUTO 26015G26KT 10SM -RA BKN013 BKN023 OVC060 05/ A2950 RMK AO2 PK WND 26026/0551 RAB05 SLP992 6//// T0050 10144 20050 53056 PNO $
2026-03-17 05:13:00,SPECI KBLM 170513Z AUTO 26014G21KT 10SM -RA BKN013 BKN041 OVC049 07/ A2944 RMK AO2 RAB05 PNO $
2026-03-17 04:56:00,METAR KBLM 170456Z AUTO 26013G22KT 10SM FEW013 BKN035 OVC047 07/ A2942 RMK AO2 PK WND 25038/0427 WSHFT 0418 RAE45 SLP962 T0072 401890072 PNO $
2026-03-17 04:42:00,SPECI KBLM 170442Z AUTO 27017G29KT 10SM -RA FEW003 SCT009 OVC033 07/ A2940 RMK AO2 PK WND 25038/0427 WSHFT 0418 PNO $
2026-03-17 04:33:00,SPECI KBLM 170433Z AUTO 27021G38KT 8SM -RA SCT003 BKN009 OVC031 08/ A2941 RMK AO2 PK WND 25038/0427 WSHFT 0418 PRESRR PNO $
2026-03-17 04:30:00,SPECI KBLM 170430Z AUTO 26025G38KT 5SM -RA BKN003 BKN009 OVC031 09/ A2941 RMK AO2 PK WND 25038/0427 WSHFT 0410 PNO $
2026-03-17 03:56:00,METAR KBLM 170356Z AUTO 17020G24KT 6SM -RA OVC003 13/ A2930 RMK AO2 PK WND 16032/0327 SLP923 P0000 T0128
2026-03-17 03:41:00,SPECI KBLM 170341Z AUTO 16016G25KT 3SM -RA OVC003 13/ A2931 RMK AO2 PK WND 16032/0327 P0000
2026-03-17 03:34:00,SPECI KBLM 170334Z AUTO 17013G32KT 1 3/4SM BR OVC003 13/ A2931 RMK AO2 PK WND 16032/0327 RAE28 P0000
2026-03-17 03:27:00,SPECI KBLM 170327Z AUTO 16021G32KT 2SM -RA OVC003 13/ A2931 RMK AO2 PK WND 16032/0327 P0000
2026-03-17 02:56:00,METAR KBLM 170256Z AUTO 16017G24KT 9SM -RA OVC003 14/ A2934 RMK AO2 PK WND 16030/0215 RAB42 SLP935 P0000 60000 T0144 58030
2026-03-17 01:56:00,METAR KBLM 170156Z AUTO 17014G23KT 5SM HZ OVC003 14/ A2939 RMK AO2 PK WND 16028/0143 PRESFR SLP952 T0139
2026-03-17 01:54:00,SPECI KBLM 170154Z AUTO 16012G20KT 4SM HZ OVC003 13/ A2939 RMK AO2 PK WND 16028/0143 PRESFR
2026-03-17 01:47:00,SPECI KBLM 170147Z AUTO 17013G28KT 2 1/2SM BR OVC003 13/ A2940 RMK AO2 PK WND 16028/0143
2026-03-17 01:38:00,SPECI KBLM 170138Z AUTO 17016G24KT 1 1/2SM BR OVC003 13/ A2941 RMK AO2 PK WND 17026/0123
2026-03-17 01:29:00,SPECI KBLM 170129Z AUTO 16013G26KT 1SM BR OVC003 13/ A2941 RMK AO2 PK WND 17026/0123 RVRNO
2026-03-17 01:12:00,SPECI KBLM 170112Z AUTO 16017G24KT 1 3/4SM BR OVC003 13/ A2941 RMK AO2 PRESFR
2026-03-17 00:56:00,METAR KBLM 170056Z AUTO 17013G27KT 4SM HZ OVC003 13/ A2943 RMK AO2 PK WND 15027/0048 RAE02 SLP966 P0000 T0128
2026-03-17 00:22:00,SPECI KBLM 170022Z AUTO 16015G21KT 4SM HZ OVC003 13/ A2945 RMK AO2 RAE02 P0000
2026-03-16 23:56:00,METAR KBLM 162356Z AUTO 16013G20KT 10SM -RA OVC005 13/ A2946 RMK AO2 CIG 004V009 SLP975 P0004 60025 T0128 10183 20122 58037
2026-03-16 23:09:00,SPECI KBLM 162309Z AUTO 18011G22KT 8SM RA OVC007 14/ A2950 RMK AO2 CIG 005V010 PRESFR P0002
2026-03-16 22:56:00,METAR KBLM 162256Z AUTO 18012G20KT 7SM RA OVC005 14/ A2952 RMK AO2 CIG 003V008 SLP996 P0006 T0139
2026-03-16 22:47:00,SPECI KBLM 162247Z AUTO 17013G19KT 8SM RA OVC005 14/ A2952 RMK AO2 CIG 002V008 P0004
2026-03-16 22:31:00,SPECI KBLM 162231Z AUTO 17012G19KT 6SM RA OVC002 13/ A2952 RMK AO2 P0001
2026-03-16 22:20:00,SPECI KBLM 162220Z AUTO 17010G20KT 2SM -RA OVC002 13/ A2953 RMK AO2 P0000
2026-03-16 22:12:00,SPECI KBLM 162212Z AUTO 17014G20KT 1 3/4SM -RA OVC004 13/ A2953 RMK AO2 CIG 002V005 P0000
2026-03-16 21:56:00,METAR KBLM 162156Z AUTO 17012G22KT 140V200 10SM -RA OVC004 12/ A2953 RMK AO2 SLP999 P0004 T0122
2026-03-16 20:56:00,METAR KBLM 162056Z AUTO 16010G16KT 5SM RA OVC004 13/ A2956 RMK AO2 SLP012 P0009 60011 T0128 58028
2026-03-16 20:03:00,SPECI KBLM 162003Z AUTO 16012G19KT 6SM -RA OVC004 13/ A2960 RMK AO2 P0000
2026-03-16 19:56:00,METAR KBLM 161956Z AUTO 16010G18KT 2 1/2SM RA OVC004 13/ A2960 RMK AO2 PK WND 18027/1858 VIS 3/4V5 RAB48 SLP025 P0002 T0133
2026-03-16 19:53:00,SPECI KBLM 161953Z AUTO 16011G18KT 2 1/2SM RA OVC004 13/ A2960 RMK AO2 PK WND 18027/1858 VIS 3/4V5 RAB48 CIG 004V007 P0002
2026-03-16 19:31:00,SPECI KBLM 161931Z AUTO 16013G20KT 10SM BKN009 OVC012 14/ A2961 RMK AO2 PK WND 18027/1858 CIG 006V011
2026-03-16 19:05:00,SPECI KBLM 161905Z AUTO 16013G27KT 10SM BKN014 16/ A2962 RMK AO2 PK WND 18027/1858
2026-03-16 18:56:00,METAR KBLM 161856Z AUTO 16013G22KT 10SM BKN016 BKN110 16/ A2962 RMK AO2 PK WND 18027/1818 SLP030 T0156
2026-03-16 18:26:00,SPECI KBLM 161826Z AUTO 17012G27KT 10SM BKN018 OVC110 18/18 A2964 RMK AO2 PK WND 18027/1818
2026-03-16 17:56:00,METAR KBLM 161756Z AUTO 17015G20KT 10SM FEW016 BKN120 18/18 A2965 RMK AO2 PK WND 17031/1711 SLP039 60000 T01780178 10189 20111 56027
2026-03-16 16:56:00,METAR KBLM 161656Z AUTO 17015G24KT 10SM SCT016 BKN110 19/19 A2967 RMK AO2 SLP047 T01890189
2026-03-16 15:56:00,METAR KBLM 161556Z AUTO 18014G21KT 10SM FEW009 18/ A2970 RMK AO2 SLP058 T0183
2026-03-16 15:47:00,SPECI KBLM 161547Z AUTO 18014G20KT 10SM SCT009 SCT100 18/ A2971 RMK AO2
2026-03-16 15:25:00,SPECI KBLM 161525Z AUTO 18010G17KT 10SM OVC007 16/ A2972 RMK AO2 CIG 004V012
2026-03-16 15:14:00,SPECI KBLM 161514Z AUTO 18013G18KT 10SM OVC005 15/ A2973 RMK AO2 CIG 003V009
2026-03-16 14:56:00,METAR KBLM 161456Z AUTO 17012G18KT 10SM OVC003 14/ A2973 RMK AO2 RAB13E31 SLP067 P0000 60000 T0144 58021
2026-03-16 14:23:00,SPECI KBLM 161423Z AUTO 18011G18KT 5SM -RA OVC003 14/ A2974 RMK AO2 RAB13 P0000
2026-03-16 14:16:00,SPECI KBLM 161416Z AUTO 17011G17KT 3SM -RA OVC001 14/ A2974 RMK AO2 RAB13 P0000
2026-03-16 14:02:00,SPECI KBLM 161402Z AUTO 17011G18KT 1 1/4SM BR OVC001 14/ A2975 RMK AO2
2026-03-16 13:56:00,METAR KBLM 161356Z AUTO 18012G18KT 3/4SM BR OVC001 14/ A2975 RMK AO2 SLP075 T0139 RVRNO
2026-03-16 13:46:00,SPECI KBLM 161346Z AUTO 17011G17KT 3/4SM BR OVC001 14/ A2975 RMK AO2 RVRNO
2026-03-16 13:07:00,SPECI KBLM 161307Z AUTO 16007G15KT 1/2SM FG OVC001 12/ A2977 RMK AO2 RVRNO
2026-03-16 12:56:00,METAR KBLM 161256Z AUTO 16009KT 1/4SM FG OVC001 12/ A2977 RMK AO2 SLP081 T0117 RVRNO
2026-03-16 11:56:00,METAR KBLM 161156Z AUTO 16010G15KT 1/4SM FG OVC001 11/ A2979 RMK AO2 SLP089 60004 70004 T0111 10117 20078 58022 RVRNO
2026-03-16 11:13:00,SPECI KBLM 161113Z AUTO 16013G19KT 1/4SM FG OVC001 11/ A2981 RMK AO2 RVRNO
2026-03-16 10:56:00,METAR KBLM 161056Z AUTO 16011G17KT 1/2SM FG OVC001 11/ A2981 RMK AO2 RAE34 SLP097 P0000 T0111 RVRNO
2026-03-16 10:37:00,SPECI KBLM 161037Z AUTO 16013G18KT 1/2SM FG OVC001 11/ A2982 RMK AO2 RAE34 P0000 RVRNO
2026-03-16 10:25:00,SPECI KBLM 161025Z AUTO 16012G18KT 3/4SM -RA OVC001 11/ A2983 RMK AO2 P0000 RVRNO
2026-03-16 10:10:00,SPECI KBLM 161010Z AUTO 16010G19KT 1 3/4SM -RA OVC001 11/ A2984 RMK AO2 P0000
2026-03-16 09:56:00,METAR KBLM 160956Z AUTO 16010G16KT 1SM -RA OVC001 11/ A2986 RMK AO2 SLP110 P0000 T0111 RVRNO
2026-03-16 08:56:00,METAR KBLM 160856Z AUTO 16009G18KT 1/2SM -RA OVC001 11/ A2989 RMK AO2 SLP121 P0002 60004 T0111 56019 RVRNO
2026-03-16 08:45:00,SPECI KBLM 160845Z AUTO 16015G22KT 1/2SM -RA OVC001 11/ A2989 RMK AO2 P0002 RVRNO
2026-03-16 08:36:00,SPECI KBLM 160836Z AUTO 15013G21KT 1SM -RA OVC001 11/ A2989 RMK AO2 P0001 RVRNO
2026-03-16 08:23:00,SPECI KBLM 160823Z AUTO 16013G19KT 1 1/2SM -RA OVC001 11/ A2989 RMK AO2 P0001
2026-03-16 08:16:00,SPECI KBLM 160816Z AUTO 16010G18KT 2SM -RA OVC001 10/ A2990 RMK AO2 CIG 001V004 P0001
2026-03-16 08:06:00,SPECI KBLM 160806Z AUTO 14011KT 4SM -RA OVC003 10/ A2990 RMK AO2 CIG 002V005 P0001
2026-03-16 07:56:00,METAR KBLM 160756Z AUTO 15014G20KT 5SM -RA OVC005 10/ A2991 RMK AO2 PK WND 13026/0735 CIG 003V008 SLP128 P0001 T0100
2026-03-16 07:51:00,SPECI KBLM 160751Z AUTO 15013G20KT 4SM RA OVC005 10/ A2991 RMK AO2 PK WND 13026/0735 CIG 004V008 P0001
2026-03-16 06:56:00,METAR KBLM 160656Z AUTO 14015G21KT 3SM RA BKN007 OVC010 09/ A2994 RMK AO2 CIG 005V008 PRESFR SLP140 P0001 T0094
2026-03-16 06:53:00,SPECI KBLM 160653Z AUTO 13014KT 3SM RA BKN007 BKN010 OVC020 09/ A2994 RMK AO2 PRESFR P0001
2026-03-16 06:06:00,SPECI KBLM 160606Z AUTO 12016G20KT 4SM -RA BKN005 OVC019 08/ A3000 RMK AO2 CIG 004V010 PRESFR P0000
2026-03-16 05:56:00,METAR KBLM 160556Z AUTO 12013G22KT 4SM -RA BKN007 OVC021 08/ A3002 RMK AO2 RAB04E18B40 CIG 004V010 PRESFR SLP165 P0000 60000 T0078 10083 20050 58058
2026-03-16 05:33:00,SPECI KBLM 160533Z AUTO 13014G18KT 9SM FEW009 OVC027 08/ A3004 RMK AO2 RAB04E18 P0000
2026-03-16 05:12:00,SPECI KBLM 160512Z AUTO 12012G22KT 9SM -RA OVC029 08/ A3006 RMK AO2 RAB04 PRESFR P0000
2026-03-16 04:56:00,METAR KBLM 160456Z AUTO 13011G19KT 10SM BKN031 OVC049 08/ A3008 RMK AO2 SLP186 T0083 400830017
2026-03-16 03:56:00,METAR KBLM 160356Z AUTO 12012G20KT 10SM BKN047 OVC055 07/ A3013 RMK AO2 SLP204 T0072
2026-03-16 02:56:00,METAR KBLM 160256Z AUTO 12011G17KT 10SM BKN040 BKN060 07/ A3019 RMK AO2 SLP223 T0067 58033
2026-03-16 01:56:00,METAR KBLM 160156Z AUTO 11015G21KT 10SM FEW038 06/ A3022 RMK AO2 SLP234 T0061
2026-03-16 00:56:00,METAR KBLM 160056Z AUTO 10015G20KT 10SM BKN043 06/ A3026 RMK AO2 SLP248 T0056
2026-03-15 23:56:00,METAR KBLM 152356Z AUTO 09011KT 10SM OVC045 05/ A3028 RMK AO2 SLP256 T0050 10056 20044 58026
2026-03-15 22:56:00,METAR KBLM 152256Z AUTO 08010KT 10SM BKN039 OVC050 05/ A3031 RMK AO2 SLP266 T0050
2026-03-15 21:56:00,METAR KBLM 152156Z AUTO 09011KT 10SM BKN037 OVC070 05/05 A3033 RMK AO2 SLP273 T00500050
2026-03-15 20:56:00,METAR KBLM 152056Z AUTO 09011KT 10SM SCT060 OVC075 05/04 A3036 RMK AO2 SLP282 T00500044 56026
2026-03-15 19:56:00,METAR KBLM 151956Z AUTO 09008KT 10SM OVC055 06/03 A3039 RMK AO2 SLP291 T00560028
2026-03-15 18:56:00,METAR KBLM 151856Z AUTO 10012G16KT 10SM BKN055 OVC075 05/02 A3041 RMK AO2 SLP301 T00500022
2026-03-15 17:56:00,METAR KBLM 151756Z AUTO 11013KT 10SM OVC055 04/02 A3044 RMK AO2 SLP310 T00440017 10050 20028 58017
2026-03-15 16:56:00,METAR KBLM 151656Z AUTO 11012G20KT 10SM FEW019 OVC055 04/01 A3047 RMK AO2 SLP319 T00440011
2026-03-15 15:56:00,METAR KBLM 151556Z AUTO 09011KT 10SM FEW019 OVC065 04/02 A3048 RMK AO2 SLP323 T00440022
2026-03-15 14:56:00,METAR KBLM 151456Z AUTO 07012KT 10SM OVC065 04/02 A3049 RMK AO2 SLP327 T00440017 53008
2026-03-15 13:56:00,METAR KBLM 151356Z AUTO 08011KT 10SM FEW070 04/M01 A3048 RMK AO2 SLP322 T00391006
2026-03-15 12:56:00,METAR KBLM 151256Z AUTO 08012KT 10SM CLR 04/M02 A3045 RMK AO2 SLP312 T00391017
2026-03-15 11:56:00,METAR KBLM 151156Z AUTO 07006KT 10SM CLR 03/M03 A3047 RMK AO2 SLP317 T00281028 10039 20017 51017
2026-03-15 10:56:00,METAR KBLM 151056Z AUTO 06005KT 10SM CLR 03/M05 A3045 RMK AO2 SLP312 T00281050
2026-03-15 09:56:00,METAR KBLM 150956Z AUTO 07005KT 10SM CLR 03/M02 A3043 RMK AO2 SLP307 T00281017
2026-03-15 08:56:00,METAR KBLM 150856Z AUTO 09004KT 10SM CLR 02/M04 A3041 RMK AO2 SLP300 T00221039 53005 FZRANO
2026-03-15 07:56:00,METAR KBLM 150756Z AUTO 04004KT 10SM FEW110 03/M06 A3040 RMK AO2 SLP295 T00331056
