Time_recorded,METAR
2026-03-24 14:53:00,METAR KMDW 241453Z 20008KT 10SM FEW110 BKN140 BKN250 03/M08 A3039 RMK AO2 SLP301 T00331078 53002
2026-03-24 13:53:00,METAR KMDW 241353Z 19010KT 10SM FEW110 BKN130 BKN250 02/M08 A3038 RMK AO2 SLP300 T00171078
2026-03-24 12:53:00,METAR KMDW 241253Z 18008KT 10SM FEW110 SCT150 BKN250 00/M08 A3039 RMK AO2 SLP302 T00001083
2026-03-24 11:53:00,METAR KMDW 241153Z 20006KT 10SM FEW110 BKN150 BKN250 M01/M08 A3038 RMK AO2 SLP301 T10061083 10000 21006 56001
2026-03-24 10:53:00,METAR KMDW 241053Z 18005KT 10SM OVC150 M01/M09 A3038 RMK AO2 SLP300 T10061094
2026-03-24 09:53:00,METAR KMDW 240953Z 18008KT 10SM SCT110 OVC150 M01/M10 A3038 RMK AO2 SLP299 T10061100
2026-03-24 08:53:00,METAR KMDW 240853Z 15005KT 10SM FEW120 OVC150 M01/M10 A3039 RMK AO2 SLP300 T10061100 58013
2026-03-24 07:53:00,METAR KMDW 240753Z 16003KT 10SM FEW120 BKN160 M01/M11 A3042 RMK AO2 SLP312 T10061106
2026-03-24 06:53:00,METAR KMDW 240653Z 13003KT 10SM BKN150 M01/M11 A3043 RMK AO2 SLP313 T10061106
2026-03-24 05:53:00,METAR KMDW 240553Z 14004KT 10SM FEW120 BKN250 M01/M09 A3043 RMK AO2 SLP315 T10061089 10017 21006 400501006 55007
2026-03-24 04:53:00,METAR KMDW 240453Z 14006KT 10SM OVC250 00/M07 A3042 RMK AO2 SLP312 T00001067
2026-03-24 03:53:00,METAR KMDW 240353Z 12006KT 10SM SCT250 00/M07 A3043 RMK AO2 SLP314 T00001067
2026-03-24 02:53:00,METAR KMDW 240253Z 11007KT 10SM FEW250 01/M07 A3045 RMK AO2 SLP322 T00061067 50000
2026-03-24 01:53:00,METAR KMDW 240153Z 11009KT 10SM FEW250 01/M07 A3046 RMK AO2 SLP326 T00061067
2026-03-24 00:53:00,METAR KMDW 240053Z 09009KT 10SM FEW250 01/M08 A3045 RMK AO2 SLP323 T00111078
2026-03-23 23:53:00,METAR KMDW 232353Z 09010KT 10SM FEW250 02/M08 A3045 RMK AO2 SLP322 T00171083 10050 20017 53005
2026-03-23 22:53:00,METAR KMDW 232253Z 09010KT 10SM FEW250 03/M09 A3044 RMK AO2 SLP319 T00281089
2026-03-23 21:53:00,METAR KMDW 232153Z 06011KT 10SM FEW250 04/M09 A3044 RMK AO2 SLP318 T00391089
2026-03-23 20:53:00,METAR KMDW 232053Z 09010KT 10SM FEW050 FEW250 04/M08 A3043 RMK AO2 SLP316 T00441078 58002
2026-03-23 19:53:00,METAR KMDW 231953Z 05007G14KT 10SM FEW050 FEW250 04/M09 A3044 RMK AO2 SLP316 T00441089
2026-03-23 18:53:00,METAR KMDW 231853Z 07008KT 10SM FEW050 SCT250 04/M08 A3045 RMK AO2 SLP320 T00441083
2026-03-23 17:53:00,METAR KMDW 231753Z 01010KT 10SM FEW050 FEW250 04/M09 A3044 RMK AO2 SLP317 T00391089 10039 21006 51018
2026-03-23 16:53:00,METAR KMDW 231653Z VRB05G18KT 10SM FEW045 FEW250 03/M09 A3043 RMK AO2 SLP314 T00281094
2026-03-23 15:53:00,METAR KMDW 231553Z 03012G23KT 10SM FEW035 FEW250 02/M08 A3041 RMK AO2 SLP308 T00221083
2026-03-23 14:53:00,METAR KMDW 231453Z 36012G21KT 10SM FEW030 02/M09 A3038 RMK AO2 SLP300 T00171094 51024
2026-03-23 13:53:00,METAR KMDW 231353Z 36015G21KT 10SM FEW029 01/M08 A3036 RMK AO2 SLP293 T00061078
2026-03-23 12:53:00,METAR KMDW 231253Z 34010KT 10SM BKN030 00/M06 A3034 RMK AO2 SLP285 T00001061
2026-03-23 11:53:00,METAR KMDW 231153Z 35014KT 10SM BKN027 00/M07 A3031 RMK AO2 SLP276 70002 T00001067 10006 21006 51028
2026-03-23 10:53:00,METAR KMDW 231053Z 36015G22KT 10SM OVC028 M01/M07 A3029 RMK AO2 PK WND 36029/1020 SLP268 T10061067
2026-03-23 09:53:00,METAR KMDW 230953Z 35018G26KT 10SM OVC028 M01/M06 A3025 RMK AO2 PK WND 36026/0950 SLP256 T10061061
2026-03-23 08:53:00,METAR KMDW 230853Z 01016G22KT 10SM OVC023 00/M04 A3023 RMK AO2 SLP246 T00001044 51021
2026-03-23 08:35:00,SPECI KMDW 230835Z 36016KT 10SM BKN025 00/M05 A3022 RMK AO2 T00001050
2026-03-23 08:20:00,SPECI KMDW 230820Z 36010KT 10SM SCT023 00/M05 A3022 RMK AO2 T00001050
2026-03-23 08:00:00,SPECI KMDW 230800Z 36014G21KT 10SM BKN023 00/M04 A3021 RMK AO2 T00001044
2026-03-23 07:53:00,METAR KMDW 230753Z 01012KT 10SM SCT023 00/M04 A3021 RMK AO2 SLP240 T00001044
2026-03-23 06:53:00,METAR KMDW 230653Z 01015KT 10SM SCT023 01/M04 A3019 RMK AO2 PK WND 02026/0605 SLP232 T00061044
2026-03-23 05:53:00,METAR KMDW 230553Z 02017G24KT 10SM SCT023 01/M04 A3016 RMK AO2 PK WND 01028/0459 SLP224 T00061044 10011 20000 402170000 51025
2026-03-23 05:50:00,SPECI KMDW 230550Z 01014KT 10SM SCT023 01/M04 A3016 RMK AO2 PK WND 01028/0459
2026-03-23 04:53:00,METAR KMDW 230453Z 36019G29KT 10SM BKN020 01/M04 A3012 RMK AO2 PK WND 01033/0422 SLP209 T00061044
2026-03-23 03:53:00,METAR KMDW 230353Z 36018G27KT 10SM BKN020 01/M04 A3009 RMK AO2 PK WND 35034/0312 SLP197 T00111039
2026-03-23 02:53:00,METAR KMDW 230253Z 01017G33KT 10SM BKN020 01/M03 A3006 RMK AO2 PK WND 02034/0208 SLP186 T00111033 51027
2026-03-23 01:53:00,METAR KMDW 230153Z 36021G28KT 10SM SCT020 BKN028 BKN120 01/M03 A3003 RMK AO2 PK WND 36036/0107 SLP178 T00061033
2026-03-23 00:53:00,METAR KMDW 230053Z 36020G31KT 10SM OVC015 01/M02 A3001 RMK AO2 PK WND 35033/0020 SLP172 T00111022
2026-03-22 23:53:00,METAR KMDW 222353Z 02021G28KT 10SM OVC014 01/M01 A2997 RMK AO2 PK WND 01031/2254 RAE31 SLP157 P0000 60002 T00111011 10039 20011 53011
2026-03-22 22:53:00,METAR KMDW 222253Z 02020G35KT 10SM -RA OVC013 01/M01 A2994 RMK AO2 PK WND 36035/2250 SLP144 P0001 T00111011
2026-03-22 21:53:00,METAR KMDW 222153Z 01023G35KT 10SM -RA OVC013 01/M01 A2995 RMK AO2 PK WND 01039/2135 SLP143 P0001 T00111011
2026-03-22 20:53:00,METAR KMDW 222053Z 01019G34KT 10SM -RA OVC013 02/M01 A2994 RMK AO2 PK WND 02044/2015 RAB29 PRESRR SLP140 P0000 60000 T00171011 53028
2026-03-22 19:53:00,METAR KMDW 221953Z 01023G31KT 10SM OVC014 03/M01 A2990 RMK AO2 PK WND 01034/1905 SLP123 T00281011
2026-03-22 18:53:00,METAR KMDW 221853Z 36021G31KT 10SM BKN015 OVC160 03/M01 A2988 RMK AO2 PK WND 36035/1809 PRESRR SLP120 T00331006
2026-03-22 18:37:00,SPECI KMDW 221837Z 01022G33KT 10SM BKN015 OVC160 03/M01 A2983 RMK AO2 PK WND 36035/1809 T00331011
2026-03-22 17:53:00,METAR KMDW 221753Z 36027G35KT 10SM BKN013 BKN160 OVC250 04/M01 A2986 RMK AO2 PK WND 36038/1700 PRESRR SLP110 T00391006 10078 20039 53032
2026-03-22 17:24:00,SPECI KMDW 221724Z 36023G33KT 10SM BKN013 BKN160 OVC250 04/00 A2985 RMK AO2 PK WND 36038/1700 PRESRR T00440000
2026-03-22 16:53:00,METAR KMDW 221653Z 02020G31KT 10SM FEW010 BKN160 BKN200 OVC250 06/01 A2980 RMK AO2 PK WND 03031/1649 SLP089 T00560006
2026-03-22 15:53:00,METAR KMDW 221553Z 01020G27KT 10SM FEW010 BKN160 BKN200 OVC250 06/01 A2980 RMK AO2 PK WND 36031/1541 SLP091 T00610011
2026-03-22 14:53:00,METAR KMDW 221453Z 01017KT 10SM FEW010 FEW170 SCT200 BKN250 07/02 A2976 RMK AO2 PK WND 01026/1429 SLP076 T00670017 51019
2026-03-22 13:53:00,METAR KMDW 221353Z 04015KT 10SM FEW150 SCT170 BKN200 07/02 A2972 RMK AO2 PK WND 36032/1254 SLP064 T00670017
2026-03-22 12:53:00,METAR KMDW 221253Z 36022G32KT 10SM FEW150 SCT170 BKN190 06/02 A2976 RMK AO2 PK WND 36036/1154 PRESRR SLP074 T00610017
2026-03-22 11:53:00,METAR KMDW 221153Z 01017G27KT 10SM SCT150 BKN180 BKN250 08/03 A2970 RMK AO2 PK WND 02027/1117 PRESRR SLP055 T00780028 10217 20078 53053
2026-03-22 10:53:00,METAR KMDW 221053Z 36012KT 10SM BKN150 BKN200 14/07 A2960 RMK AO2 PRESRR SLP017 T01440072
2026-03-22 09:53:00,METAR KMDW 220953Z 35009KT 10SM BKN150 19/11 A2958 RMK AO2 SLP008 T01940111
2026-03-22 08:53:00,METAR KMDW 220853Z 22012G21KT 10SM BKN160 21/11 A2954 RMK AO2 SLP996 T02060111 56019
2026-03-22 07:53:00,METAR KMDW 220753Z 23014G25KT 10SM SCT180 21/11 A2956 RMK AO2 SLP002 T02110106
2026-03-22 06:53:00,METAR KMDW 220653Z 21011KT 10SM SCT180 20/09 A2957 RMK AO2 SLP006 T02000094
2026-03-22 05:53:00,METAR KMDW 220553Z 22012KT 10SM BKN250 20/08 A2960 RMK AO2 SLP018 T02000083 10239 20200 402500061 58013
2026-03-22 04:53:00,METAR KMDW 220453Z 22012G20KT 10SM BKN250 21/08 A2962 RMK AO2 SLP025 T02060078
2026-03-22 03:53:00,METAR KMDW 220353Z 21014G25KT 10SM BKN250 22/07 A2963 RMK AO2 PK WND 21028/0341 SLP028 T02170072
2026-03-22 02:53:00,METAR KMDW 220253Z 21010G25KT 10SM BKN250 22/07 A2964 RMK AO2 PK WND 22027/0229 SLP033 T02220067 58010
2026-03-22 01:53:00,METAR KMDW 220153Z 21009KT 10SM BKN250 22/07 A2966 RMK AO2 SLP041 T02170072
2026-03-22 00:53:00,METAR KMDW 220053Z 22008G17KT 10SM BKN250 22/07 A2967 RMK AO2 SLP044 T02220072
2026-03-21 23:53:00,METAR KMDW 212353Z 22009KT 10SM BKN250 24/07 A2967 RMK AO2 SLP044 T02390072 10250 20167 56021
2026-03-21 22:53:00,METAR KMDW 212253Z 22014G21KT 10SM BKN250 25/07 A2967 RMK AO2 PK WND 21027/2221 SLP045 T02500067
2026-03-21 21:53:00,METAR KMDW 212153Z 20013G24KT 10SM BKN250 24/06 A2970 RMK AO2 PK WND 21026/2131 SLP054 T02390061
2026-03-21 20:53:00,METAR KMDW 212053Z 20012G23KT 10SM SCT250 22/06 A2973 RMK AO2 SLP066 T02220061 56044
2026-03-21 19:53:00,METAR KMDW 211953Z 21012KT 10SM FEW110 SCT250 21/05 A2977 RMK AO2 SLP081 T02060050
2026-03-21 18:53:00,METAR KMDW 211853Z 19011KT 10SM FEW110 FEW150 SCT250 19/04 A2982 RMK AO2 SLP099 T01890039
2026-03-21 17:53:00,METAR KMDW 211753Z 17010KT 10SM FEW110 FEW150 BKN250 17/06 A2986 RMK AO2 SLP114 T01670061 10167 20072 58022
2026-03-21 16:53:00,METAR KMDW 211653Z 21009KT 10SM BKN110 BKN150 BKN250 14/07 A2989 RMK AO2 SLP124 T01440067
2026-03-21 15:53:00,METAR KMDW 211553Z 19007KT 10SM BKN120 BKN150 BKN250 13/06 A2992 RMK AO2 SLP134 T01280061
2026-03-21 14:53:00,METAR KMDW 211453Z 17009KT 10SM FEW110 BKN150 BKN250 12/06 A2993 RMK AO2 SLP137 T01170056 58001
2026-03-21 13:53:00,METAR KMDW 211353Z 12005KT 10SM BKN150 BKN250 09/04 A2994 RMK AO2 SLP141 T00890039
2026-03-21 12:53:00,METAR KMDW 211253Z 11005KT 10SM BKN140 BKN250 08/03 A2994 RMK AO2 SLP142 T00780033
2026-03-21 11:53:00,METAR KMDW 211153Z 11004KT 10SM BKN130 BKN250 07/03 A2993 RMK AO2 SLP140 T00720028 10072 20061 56005
2026-03-21 10:53:00,METAR KMDW 211053Z 11005KT 10SM BKN140 OVC200 07/03 A2993 RMK AO2 SLP139 T00720028
2026-03-21 09:53:00,METAR KMDW 210953Z 07005KT 10SM OVC200 07/02 A2994 RMK AO2 SLP141 T00670022
2026-03-21 08:53:00,METAR KMDW 210853Z 05004KT 10SM OVC200 07/02 A2995 RMK AO2 SLP143 T00670022 56006
2026-03-21 07:53:00,METAR KMDW 210753Z 09005KT 10SM OVC200 07/02 A2995 RMK AO2 SLP142 T00720022
2026-03-21 06:53:00,METAR KMDW 210653Z 00000KT 10SM OVC200 06/02 A2996 RMK AO2 SLP143 T00610022
2026-03-21 05:53:00,METAR KMDW 210553Z 00000KT 10SM OVC200 07/02 A2997 RMK AO2 SLP147 T00670022 10094 20067 402220067 50004
2026-03-21 04:53:00,METAR KMDW 210453Z 10003KT 10SM OVC210 07/03 A2997 RMK AO2 SLP147 T00720028
2026-03-21 03:53:00,METAR KMDW 210353Z VRB04KT 10SM OVC210 08/03 A2996 RMK AO2 SLP146 T00780028
2026-03-21 02:53:00,METAR KMDW 210253Z 04004KT 10SM OVC210 08/03 A2996 RMK AO2 SLP144 T00780033 51015
2026-03-21 01:53:00,METAR KMDW 210153Z 02004KT 10SM OVC230 08/03 A2995 RMK AO2 SLP144 T00830028
2026-03-21 00:53:00,METAR KMDW 210053Z 03010KT 10SM OVC250 09/03 A2993 RMK AO2 SLP138 T00890033
2026-03-20 23:53:00,METAR KMDW 202353Z 03010KT 10SM OVC250 09/03 A2991 RMK AO2 SLP131 T00940033 10222 20094 51029
2026-03-20 22:53:00,METAR KMDW 202253Z 03013KT 10SM OVC250 11/04 A2989 RMK AO2 SLP124 T01060039
2026-03-20 21:53:00,METAR KMDW 202153Z 03012KT 10SM BKN250 13/05 A2985 RMK AO2 SLP111 T01280050
2026-03-20 20:53:00,METAR KMDW 202053Z 03014KT 10SM BKN250 14/06 A2982 RMK AO2 SLP100 T01390056 53019
2026-03-20 19:53:00,METAR KMDW 201953Z 06016KT 10SM BKN250 18/07 A2979 RMK AO2 WSHFT 1923 SLP087 T01830072
2026-03-20 19:38:00,SPECI KMDW 201938Z 07014G19KT 10SM BKN250 20/07 A2977 RMK AO2 WSHFT 1923 T02000072
2026-03-20 18:53:00,METAR KMDW 201853Z 33014G18KT 10SM SCT200 BKN250 22/08 A2977 RMK AO2 SLP079 T02220078
2026-03-20 17:53:00,METAR KMDW 201753Z 26009KT 10SM SCT200 BKN250 21/07 A2977 RMK AO2 SLP077 T02110072 10211 20111 58005
2026-03-20 16:53:00,METAR KMDW 201653Z 30009KT 10SM SCT200 BKN250 19/08 A2979 RMK AO2 SLP087 T01940078
2026-03-20 15:53:00,METAR KMDW 201553Z 27012KT 10SM SCT200 BKN250 17/07 A2979 RMK AO2 SLP089 T01720067
2026-03-20 14:53:00,METAR KMDW 201453Z 26013G20KT 10SM SCT160 OVC240 16/07 A2978 RMK AO2 SLP085 T01610067 56005
2026-03-20 13:53:00,METAR KMDW 201353Z 25009KT 10SM SCT160 BKN240 13/06 A2979 RMK AO2 SLP089 T01330061
2026-03-20 12:53:00,METAR KMDW 201253Z 23008KT 10SM BKN160 OVC240 12/06 A2979 RMK AO2 SLP090 T01170061
2026-03-20 11:53:00,METAR KMDW 201153Z 22009KT 10SM BKN180 OVC240 11/06 A2980 RMK AO2 SLP093 T01110056 10111 20067 56018
2026-03-20 10:53:00,METAR KMDW 201053Z 23007KT 10SM BKN200 11/06 A2981 RMK AO2 SLP096 T01060056
2026-03-20 09:53:00,METAR KMDW 200953Z 22007KT 10SM SCT250 10/06 A2982 RMK AO2 SLP100 T01000056
2026-03-20 08:53:00,METAR KMDW 200853Z 22006KT 10SM FEW250 09/05 A2985 RMK AO2 SLP110 T00940050 56027
2026-03-20 07:53:00,METAR KMDW 200753Z 23005KT 10SM FEW250 07/04 A2987 RMK AO2 SLP117 T00720039
2026-03-20 06:53:00,METAR KMDW 200653Z 21005KT 10SM FEW200 08/03 A2991 RMK AO2 SLP128 T00780033
2026-03-20 05:53:00,METAR KMDW 200553Z 18005KT 10SM FEW250 07/03 A2993 RMK AO2 SLP137 T00720028 10078 20050 401560017 56025
2026-03-20 04:53:00,METAR KMDW 200453Z 15003KT 10SM FEW250 06/02 A2996 RMK AO2 SLP146 T00610017
2026-03-20 03:53:00,METAR KMDW 200353Z 00000KT 10SM SCT250 05/01 A2998 RMK AO2 SLP156 T00500011
2026-03-20 02:53:00,METAR KMDW 200253Z 09004KT 10SM FEW250 07/01 A3001 RMK AO2 SLP166 T00670011 58014
2026-03-20 01:53:00,METAR KMDW 200153Z 09003KT 10SM FEW250 06/01 A3003 RMK AO2 SLP174 T00610006
2026-03-20 00:53:00,METAR KMDW 200053Z 07007KT 10SM FEW250 07/00 A3004 RMK AO2 SLP181 T00670000
2026-03-19 23:53:00,METAR KMDW 192353Z 09009KT 10SM SCT250 08/M01 A3005 RMK AO2 SLP183 T00781006 10156 20078 58004
2026-03-19 22:53:00,METAR KMDW 192253Z 06010KT 10SM BKN250 09/M01 A3006 RMK AO2 SLP186 T00891006
2026-03-19 21:53:00,METAR KMDW 192153Z 08012KT 10SM BKN250 10/00 A3007 RMK AO2 SLP189 T01000000
2026-03-19 20:53:00,METAR KMDW 192053Z 09010KT 10SM SCT250 12/01 A3006 RMK AO2 SLP184 T01170011 55009
2026-03-19 19:53:00,METAR KMDW 191953Z 07011KT 10SM FEW250 13/02 A3006 RMK AO2 SLP184 T01280017
2026-03-19 18:53:00,METAR KMDW 191853Z 07008KT 10SM FEW250 15/03 A3008 RMK AO2 SLP189 T01500033
2026-03-19 17:53:00,METAR KMDW 191753Z 04005KT 10SM FEW250 15/03 A3009 RMK AO2 SLP193 T01500028 10150 20017 58001
2026-03-19 16:53:00,METAR KMDW 191653Z 18003KT 10SM FEW250 13/02 A3009 RMK AO2 SLP194 T01330017
2026-03-19 15:53:00,METAR KMDW 191553Z 00000KT 10SM FEW075 FEW170 FEW250 12/01 A3010 RMK AO2 SLP197 T01170006
2026-03-19 14:53:00,METAR KMDW 191453Z 20003KT 10SM FEW075 FEW120 SCT170 SCT250 08/01 A3009 RMK AO2 SLP196 T00830006 51014
2026-03-19 13:53:00,METAR KMDW 191353Z 17004KT 10SM FEW110 FEW150 BKN180 BKN250 06/00 A3008 RMK AO2 SLP194 T00560000
2026-03-19 12:53:00,METAR KMDW 191253Z 15005KT 10SM FEW110 FEW150 SCT200 SCT250 03/M01 A3007 RMK AO2 SLP190 T00331006
2026-03-19 11:53:00,METAR KMDW 191153Z 20006KT 10SM FEW065 FEW110 BKN250 02/M01 A3005 RMK AO2 SLP184 T00221011 10039 20017 53002
2026-03-19 10:53:00,METAR KMDW 191053Z COR VRB05KT 10SM SCT160 BKN250 03/M02 A3005 RMK AO2 SLP182 T00281017
2026-03-19 09:53:00,METAR KMDW 190953Z 13004KT 10SM SCT120 BKN180 03/M02 A3004 RMK AO2 SLP179 T00281017
2026-03-19 08:53:00,METAR KMDW 190853Z 15003KT 10SM FEW130 BKN250 03/M01 A3005 RMK AO2 SLP181 T00331006 56003
2026-03-19 07:53:00,METAR KMDW 190753Z 00000KT 10SM OVC120 03/M01 A3005 RMK AO2 SLP183 T00331006
2026-03-19 06:53:00,METAR KMDW 190653Z 00000KT 10SM BKN130 OVC250 03/M01 A3005 RMK AO2 SLP185 T00331006
2026-03-19 05:53:00,METAR KMDW 190553Z 34003KT 10SM SCT140 OVC250 03/M01 A3006 RMK AO2 SLP187 T00331006 10072 20022 400831050 55002
2026-03-19 04:53:00,METAR KMDW 190453Z 30003KT 10SM SCT180 OVC250 03/M01 A3006 RMK AO2 SLP187 T00331011
2026-03-19 03:53:00,METAR KMDW 190353Z 00000KT 10SM BKN220 OVC250 04/M01 A3005 RMK AO2 SLP187 T00391011
2026-03-19 02:53:00,METAR KMDW 190253Z 32006KT 10SM BKN180 OVC250 04/M01 A3006 RMK AO2 SLP190 T00441011 51016
2026-03-19 01:53:00,METAR KMDW 190153Z 31007KT 10SM BKN250 05/M01 A3005 RMK AO2 SLP187 T00501006
2026-03-19 00:53:00,METAR KMDW 190053Z 29006KT 10SM BKN250 06/M01 A3003 RMK AO2 SLP181 T00611006
2026-03-18 23:53:00,METAR KMDW 182353Z 26006KT 10SM SCT250 07/00 A3001 RMK AO2 SLP174 T00720000 10083 20028 53013
2026-03-18 22:53:00,METAR KMDW 182253Z 22009KT 10SM FEW250 08/M01 A2998 RMK AO2 SLP163 T00831006
2026-03-18 21:53:00,METAR KMDW 182153Z 23007KT 10SM FEW020 FEW045 08/M01 A2998 RMK AO2 SLP162 T00831011
2026-03-18 20:53:00,METAR KMDW 182053Z 23008KT 10SM FEW020 BKN045 08/M01 A2998 RMK AO2 SLP161 T00781011 55012
2026-03-18 19:53:00,METAR KMDW 181953Z 22010G17KT 10SM FEW020 BKN045 06/M02 A2997 RMK AO2 SLP160 T00611017
2026-03-18 18:53:00,METAR KMDW 181853Z 20013KT 10SM FEW020 BKN048 04/M03 A2999 RMK AO2 SLP168 T00441028
2026-03-18 17:53:00,METAR KMDW 181753Z 20010G23KT 10SM FEW035 FEW055 03/M03 A3001 RMK AO2 SLP175 60000 T00281033 10033 21039 58010
2026-03-18 16:53:00,METAR KMDW 181653Z 20016G22KT 10SM FEW035 BKN055 01/M04 A3002 RMK AO2 PK WND 19028/1638 SLP178 T00111044
2026-03-18 15:53:00,METAR KMDW 181553Z 19012G24KT 10SM BKN035 OVC060 M01/M06 A3004 RMK AO2 PK WND 16029/1527 SLP186 T10111056
2026-03-18 14:53:00,METAR KMDW 181453Z 19015G21KT 10SM BKN035 OVC060 M02/M07 A3004 RMK AO2 PK WND 16026/1433 SNE50 SLP187 P0000 60000 T10221067 56002
2026-03-18 13:53:00,METAR KMDW 181353Z 18012G20KT 10SM -SN FEW045 OVC065 M03/M07 A3004 RMK AO2 PK WND 16026/1320 SNB1256 SLP189 P0000 T10281067
2026-03-18 12:56:00,SPECI KMDW 181256Z 18011G21KT 10SM -SN FEW045 OVC065 M04/M07 A3005 RMK AO2 SNB56 P0000 T10391072
2026-03-18 12:53:00,METAR KMDW 181253Z 17010G21KT 10SM FEW045 OVC065 M04/M07 A3004 RMK AO2 SNE32 SLP189 P0000 T10391072
2026-03-18 12:33:00,SPECI KMDW 181233Z 18011G22KT 8SM SCT045 OVC065 M04/M07 A3005 RMK AO2 SNE32 P0000 T10391072
2026-03-18 11:53:00,METAR KMDW 181153Z 17013G21KT 8SM -SN SCT015 OVC046 M04/M07 A3005 RMK AO2 SLP190 P0000 60000 T10391072 11039 21050 56011
2026-03-18 10:53:00,METAR KMDW 181053Z 17008G18KT 7SM -SN SCT015 OVC046 M04/M07 A3005 RMK AO2 SLP192 P0000 T10441072
2026-03-18 10:28:00,SPECI KMDW 181028Z 17010KT 7SM -SN SCT015 OVC044 M04/M07 A3005 RMK AO2 P0000 T10441072
2026-03-18 09:53:00,METAR KMDW 180953Z 18010KT 9SM -SN BKN015 BKN047 OVC070 M04/M07 A3007 RMK AO2 SLP196 P0000 T10441067
2026-03-18 09:29:00,SPECI KMDW 180929Z 18008KT 3SM -SN BR SCT014 BKN028 OVC070 M04/M07 A3007 RMK AO2 P0000 T10441067
2026-03-18 09:19:00,SPECI KMDW 180919Z 18011KT 2SM -SN BR FEW012 OVC032 M04/M07 A3007 RMK AO2 P0000 T10441067
2026-03-18 08:53:00,METAR KMDW 180853Z 18010KT 3SM -SN BR BKN036 OVC055 M04/M07 A3008 RMK AO2 SLP202 P0000 60000 T10441067 56024
2026-03-18 08:27:00,SPECI KMDW 180827Z 18010KT 2SM -SN BR BKN040 BKN060 OVC085 M04/M07 A3009 RMK AO2 P0000 T10441072
2026-03-18 07:53:00,METAR KMDW 180753Z 18009KT 5SM -SN BR FEW012 SCT047 OVC065 M04/M07 A3010 RMK AO2 SLP209 P0000 T10441067
2026-03-18 07:24:00,SPECI KMDW 180724Z 18008KT 5SM -SN BR FEW012 OVC039 M04/M07 A3011 RMK AO2 P0000 T10441067
2026-03-18 06:53:00,METAR KMDW 180653Z 19007KT 2SM -SN BR OVC033 M04/M07 A3013 RMK AO2 SLP218 P0000 T10441072
2026-03-18 06:25:00,SPECI KMDW 180625Z 19011KT 3SM -SN BR OVC039 M04/M07 A3013 RMK AO2 P0000 T10441072
2026-03-18 05:53:00,METAR KMDW 180553Z 19010KT 1 3/4SM -SN BR OVC022 M04/M08 A3015 RMK AO2 SNB11 SLP227 P0000 60000 T10441078 11039 21056 410391094 56009
2026-03-18 05:48:00,SPECI KMDW 180548Z 20012KT 2SM -SN BR OVC024 M04/M08 A3016 RMK AO2 SNB11 P0000
2026-03-18 05:41:00,SPECI KMDW 180541Z 19013KT 2SM -SN BR OVC030 M04/M09 A3016 RMK AO2 SNB11 P0000 T10441089
2026-03-18 05:11:00,SPECI KMDW 180511Z 20011G18KT 10SM -SN BKN055 OVC075 M04/M10 A3016 RMK AO2 SNB11 P0000 T10391100
2026-03-18 04:53:00,METAR KMDW 180453Z 21012KT 10SM OVC080 M04/M11 A3016 RMK AO2 SLP230 T10391106
2026-03-18 03:53:00,METAR KMDW 180353Z 20007G18KT 10SM BKN080 BKN095 OVC160 M04/M12 A3018 RMK AO2 SLP236 T10441117
2026-03-18 02:53:00,METAR KMDW 180253Z 19010KT 10SM OVC095 M04/M13 A3018 RMK AO2 SLP237 T10441128 57002
2026-03-18 01:53:00,METAR KMDW 180153Z 22011KT 10SM FEW036 BKN100 OVC250 M05/M13 A3018 RMK AO2 SLP237 T10501128
2026-03-18 00:53:00,METAR KMDW 180053Z 24008KT 10SM FEW036 OVC110 M05/M13 A3019 RMK AO2 SLP242 T10501128
2026-03-17 23:53:00,METAR KMDW 172353Z 23007KT 10SM FEW040 OVC250 M05/M15 A3019 RMK AO2 SLP241 T10501150 11044 21061 53002
2026-03-17 22:53:00,METAR KMDW 172253Z 23009KT 10SM FEW040 OVC250 M05/M15 A3019 RMK AO2 SLP240 T10501150
2026-03-17 21:53:00,METAR KMDW 172153Z 23009KT 10SM FEW050 OVC250 M04/M16 A3017 RMK AO2 SLP235 T10441161
2026-03-17 20:53:00,METAR KMDW 172053Z 25006KT 10SM FEW050 BKN250 M05/M17 A3018 RMK AO2 SLP237 T10501172 58004
2026-03-17 19:53:00,METAR KMDW 171953Z 29006G17KT 10SM FEW050 BKN250 M05/M17 A3020 RMK AO2 SLP243 T10501167
2026-03-17 18:53:00,METAR KMDW 171853Z 31009G16KT 10SM FEW050 BKN250 M05/M16 A3019 RMK AO2 SLP242 T10501161
2026-03-17 17:53:00,METAR KMDW 171753Z 28006G15KT 10SM FEW049 FEW250 M06/M17 A3019 RMK AO2 SLP242 T10611172 11061 21094 51011
2026-03-17 16:53:00,METAR KMDW 171653Z 31008G17KT 10SM FEW040 M07/M18 A3019 RMK AO2 SLP240 T10671178
2026-03-17 15:53:00,METAR KMDW 171553Z 30010KT 10SM FEW040 M07/M17 A3017 RMK AO2 SLP235 T10721172
2026-03-17 14:53:00,METAR KMDW 171453Z 30008KT 10SM FEW032 M08/M16 A3016 RMK AO2 SLP230 T10781156 51023
2026-03-17 13:53:00,METAR KMDW 171353Z 32010KT 10SM FEW024 M09/M15 A3013 RMK AO2 SLP222 T10891150
2026-03-17 12:53:00,METAR KMDW 171253Z 31013KT 10SM FEW035 FEW065 M09/M15 A3012 RMK AO2 SLP216 T10941150
