Time_recorded,METAR
2026-04-19 00:55:00,METAR KMQS 190055Z AUTO 15008KT 10SM OVC010 14/13 A2989 RMK AO2 CIG 009V013 T01410133
2026-04-19 00:35:00,METAR KMQS 190035Z AUTO VRB06KT 9SM BKN012 OVC220 14/13 A2989 RMK AO2 T01450135
2026-04-19 00:15:00,METAR KMQS 190015Z AUTO 15006KT 9SM BKN210 15/14 A2989 RMK AO2 T01510137
2026-04-18 23:55:00,METAR KMQS 182355Z AUTO VRB05KT 8SM SCT210 16/14 A2989 RMK AO2 T01580138 10225 20158 56005
2026-04-18 23:35:00,METAR KMQS 182335Z AUTO 16009KT 6SM HZ CLR 16/14 A2989 RMK AO2 T01620139
2026-04-18 23:15:00,METAR KMQS 182315Z AUTO 16007KT 8SM FEW220 17/14 A2990 RMK AO2 T01700142
2026-04-18 22:55:00,METAR KMQS 182255Z AUTO VRB06KT 9SM BKN190 18/14 A2990 RMK AO2 T01790143
2026-04-18 22:35:00,METAR KMQS 182235Z AUTO 14008KT 9SM BKN190 18/14 A2989 RMK AO2 T01840144
2026-04-18 22:15:00,METAR KMQS 182215Z AUTO VRB06KT 9SM BKN180 19/15 A2990 RMK AO2 T01940146
2026-04-18 21:55:00,METAR KMQS 182155Z AUTO VRB05KT 9SM CLR 21/15 A2989 RMK AO2 T02060151
2026-04-18 21:35:00,METAR KMQS 182135Z AUTO 16007KT 120V200 9SM FEW290 20/15 A2990 RMK AO2 T02050152
2026-04-18 21:15:00,METAR KMQS 182115Z AUTO 15007G15KT 9SM FEW230 20/15 A2990 RMK AO2 T02050152
2026-04-18 20:55:00,METAR KMQS 182055Z AUTO 15007KT 9SM BKN200 BKN280 21/15 A2991 RMK AO2 T02150150 58028
2026-04-18 20:35:00,METAR KMQS 182035Z AUTO 16006G15KT 080V210 9SM BKN200 21/15 A2991 RMK AO2 T02090146
2026-04-18 20:15:00,METAR KMQS 182015Z AUTO 15007KT 120V180 8SM SCT190 BKN210 21/15 A2992 RMK AO2 T02110145
2026-04-18 19:55:00,METAR KMQS 181955Z AUTO 17007KT 120V220 9SM SCT190 22/15 A2993 RMK AO2 T02220151
2026-04-18 19:35:00,METAR KMQS 181935Z AUTO VRB06KT 8SM CLR 22/15 A2994 RMK AO2 T02220148
2026-04-18 19:15:00,METAR KMQS 181915Z AUTO 15007KT 100V190 9SM SCT210 22/15 A2995 RMK AO2 T02230152
2026-04-18 18:55:00,METAR KMQS 181855Z AUTO 19009KT 8SM CLR 22/15 A2997 RMK AO2 T02170151
2026-04-18 18:35:00,METAR KMQS 181835Z AUTO 13009KT 090V190 8SM CLR 21/15 A2997 RMK AO2 T02100153
2026-04-18 18:15:00,METAR KMQS 181815Z AUTO VRB06KT 8SM CLR 21/15 A2998 RMK AO2 T02080151
2026-04-18 17:55:00,METAR KMQS 181755Z AUTO 14010KT 8SM FEW019 20/15 A2999 RMK AO2 T02040152 10205 20137 58013
2026-04-18 17:35:00,METAR KMQS 181735Z AUTO 15008KT 110V200 8SM SCT019 19/15 A2999 RMK AO2 T01920150
2026-04-18 17:15:00,METAR KMQS 181715Z AUTO 15008KT 9SM BKN016 19/15 A3000 RMK AO2 T01870148
2026-04-18 16:55:00,METAR KMQS 181655Z AUTO VRB06KT 8SM BKN014 18/15 A3001 RMK AO2 BKN V OVC T01840149
2026-04-18 16:35:00,METAR KMQS 181635Z AUTO 12011KT 8SM OVC013 17/14 A3002 RMK AO2 T01730145
2026-04-18 16:15:00,METAR KMQS 181615Z AUTO VRB06KT 8SM OVC012 17/14 A3002 RMK AO2 T01670143
2026-04-18 15:55:00,METAR KMQS 181555Z AUTO 11008KT 8SM OVC011 16/14 A3003 RMK AO2 T01640143
2026-04-18 15:15:00,METAR KMQS 181515Z AUTO 11008KT 8SM OVC009 16/14 A3003 RMK AO2 CIG 008V011 T01570143
2026-04-18 14:55:00,METAR KMQS 181455Z AUTO 11007KT 8SM OVC008 15/14 A3003 RMK AO2 CIG 007V009 T01550143 58001
2026-04-18 14:35:00,METAR KMQS 181435Z AUTO 12006KT 8SM OVC008 15/14 A3004 RMK AO2 CIG 007V009 T01510142
2026-04-18 14:15:00,METAR KMQS 181415Z AUTO 13006KT 8SM OVC007 15/14 A3004 RMK AO2 T01470142
2026-04-18 13:55:00,METAR KMQS 181355Z AUTO 14004KT 6SM BR OVC006 14/14 A3004 RMK AO2 CIG 005V007 T01440141
2026-04-18 13:35:00,METAR KMQS 181335Z AUTO 09007KT 6SM BR OVC005 15/14 A3004 RMK AO2 T01460144
2026-04-18 13:15:00,METAR KMQS 181315Z AUTO 09006KT 5SM BR OVC005 14/14 A3004 RMK AO2 T01420142
2026-04-18 12:55:00,METAR KMQS 181255Z AUTO 12005KT 4SM BR OVC004 14/14 A3004 RMK AO2 CIG 003V005 T01430143
2026-04-18 12:35:00,METAR KMQS 181235Z AUTO 11006KT 4SM BR OVC004 14/14 A3003 RMK AO2 T01400140
2026-04-18 12:15:00,METAR KMQS 181215Z AUTO 12007KT 4SM BR OVC003 14/14 A3003 RMK AO2 T01380138
2026-04-18 11:55:00,METAR KMQS 181155Z AUTO 10006KT 3SM BR OVC003 14/14 A3003 RMK AO2 T01360136 10171 20133 53009
2026-04-18 11:35:00,METAR KMQS 181135Z AUTO 11006KT 3SM BR OVC003 13/13 A3003 RMK AO2 T01350135
2026-04-18 11:15:00,METAR KMQS 181115Z AUTO 11007KT 3SM BR OVC003 13/13 A3003 RMK AO2 T01340134
2026-04-18 10:55:00,METAR KMQS 181055Z AUTO 12007KT 4SM BR OVC004 13/13 A3002 RMK AO2 CIG 003V005 T01340134
2026-04-18 10:35:00,METAR KMQS 181035Z AUTO 10008KT 4SM BR OVC005 13/13 A3001 RMK AO2 T01350135
2026-04-18 10:15:00,METAR KMQS 181015Z AUTO 10007KT 5SM BR OVC005 14/14 A3001 RMK AO2 CIG 004V006 T01350135
2026-04-18 09:55:00,METAR KMQS 180955Z AUTO 10006KT 7SM OVC006 14/14 A3000 RMK AO2 T01370137
2026-04-18 09:35:00,METAR KMQS 180935Z AUTO 08007KT 8SM BKN007 14/14 A3001 RMK AO2 T01370137
2026-04-18 09:15:00,METAR KMQS 180915Z AUTO 10004KT 9SM CLR 14/14 A3000 RMK AO2 T01390139
2026-04-18 08:55:00,METAR KMQS 180855Z AUTO 09006KT 9SM CLR 14/14 A3001 RMK AO2 T01440142 50004
2026-04-18 08:35:00,METAR KMQS 180835Z AUTO 08005KT 9SM CLR 15/14 A3001 RMK AO2 T01470143
2026-04-18 08:15:00,METAR KMQS 180815Z AUTO 07004KT 10SM CLR 15/14 A3001 RMK AO2 T01480141
2026-04-18 07:55:00,METAR KMQS 180755Z AUTO 08003KT 10SM CLR 15/14 A3001 RMK AO2 T01550143
2026-04-18 07:35:00,METAR KMQS 180735Z AUTO 10006KT 10SM CLR 14/14 A3001 RMK AO2 T01440136
2026-04-18 07:15:00,METAR KMQS 180715Z AUTO 08004KT 10SM CLR 16/14 A3001 RMK AO2 T01550140
2026-04-18 06:55:00,METAR KMQS 180655Z AUTO 00000KT 10SM CLR 16/14 A3001 RMK AO2 T01590139
2026-04-18 06:35:00,METAR KMQS 180635Z AUTO 00000KT 10SM CLR 16/14 A3001 RMK AO2 T01580138
2026-04-18 06:15:00,METAR KMQS 180615Z AUTO 04004KT 10SM CLR 16/14 A3001 RMK AO2 T01630139
2026-04-18 05:55:00,METAR KMQS 180555Z AUTO 06005KT 10SM CLR 17/14 A2999 RMK AO2 T01700139 10210 20155 402480153 50008
2026-04-18 05:35:00,METAR KMQS 180535Z AUTO 07005KT 10SM CLR 17/14 A2999 RMK AO2 T01720137
2026-04-18 05:15:00,METAR KMQS 180515Z AUTO 07005KT 10SM CLR 18/14 A3000 RMK AO2 T01750137
2026-04-18 04:55:00,METAR KMQS 180455Z AUTO 00000KT 10SM CLR 17/14 A3000 RMK AO2 T01720137
2026-04-18 04:35:00,METAR KMQS 180435Z AUTO 03003KT 10SM CLR 17/14 A2999 RMK AO2 T01710136
2026-04-18 04:15:00,METAR KMQS 180415Z AUTO 04003KT 10SM CLR 18/14 A2998 RMK AO2 T01780136
2026-04-18 03:55:00,METAR KMQS 180355Z AUTO 32004KT 10SM CLR 16/13 A2999 RMK AO2 T01580135
2026-04-18 03:35:00,METAR KMQS 180335Z AUTO 32004KT 10SM CLR 17/13 A2998 RMK AO2 T01730132
2026-04-18 03:15:00,METAR KMQS 180315Z AUTO 00000KT 10SM CLR 18/13 A2997 RMK AO2 T01760133
2026-04-18 02:55:00,METAR KMQS 180255Z AUTO 08003KT 10SM CLR 19/13 A2997 RMK AO2 T01890133 50006
2026-04-18 02:35:00,METAR KMQS 180235Z AUTO 00000KT 10SM CLR 19/13 A2997 RMK AO2 T01910132
2026-04-18 02:15:00,METAR KMQS 180215Z AUTO 05003KT 10SM CLR 19/13 A2997 RMK AO2 T01940130
2026-04-18 01:55:00,METAR KMQS 180155Z AUTO 04004KT 10SM CLR 20/13 A2997 RMK AO2 T01970128
2026-04-18 01:35:00,METAR KMQS 180135Z AUTO 02003KT 10SM CLR 20/13 A2998 RMK AO2 T01980126
2026-04-18 01:15:00,METAR KMQS 180115Z AUTO 35004KT 10SM CLR 20/13 A2997 RMK AO2 T01990126
2026-04-18 00:55:00,METAR KMQS 180055Z AUTO 33005KT 10SM CLR 20/13 A2997 RMK AO2 T02020125
2026-04-18 00:35:00,METAR KMQS 180035Z AUTO 33005KT 9SM CLR 20/13 A2996 RMK AO2 T02030126
2026-04-18 00:15:00,METAR KMQS 180015Z AUTO 33005KT 10SM CLR 21/13 A2996 RMK AO2 T02050125
2026-04-17 23:55:00,METAR KMQS 172355Z AUTO 34007KT 9SM CLR 21/12 A2995 RMK AO2 T02090124 10248 20209 53014
2026-04-17 23:35:00,METAR KMQS 172335Z AUTO 34007KT 10SM CLR 21/12 A2995 RMK AO2 T02140124
2026-04-17 23:15:00,METAR KMQS 172315Z AUTO 33008KT 10SM CLR 22/12 A2994 RMK AO2 T02220116
2026-04-17 22:55:00,METAR KMQS 172255Z AUTO 33009KT 10SM CLR 23/11 A2994 RMK AO2 T02300114
2026-04-17 22:35:00,METAR KMQS 172235Z AUTO 34008KT 10SM CLR 23/13 A2993 RMK AO2 T02350129
2026-04-17 22:15:00,METAR KMQS 172215Z AUTO 32010KT 10SM CLR 23/12 A2992 RMK AO2 T02350122
2026-04-17 21:55:00,METAR KMQS 172155Z AUTO 35010KT 10SM CLR 24/12 A2992 RMK AO2 T02380117
2026-04-17 21:35:00,METAR KMQS 172135Z AUTO 30011KT 10SM CLR 24/12 A2991 RMK AO2 T02370122
2026-04-17 21:15:00,METAR KMQS 172115Z AUTO 33011KT 10SM SCT100 24/13 A2991 RMK AO2 T02380127
2026-04-17 20:55:00,METAR KMQS 172055Z AUTO 30012KT 10SM BKN100 24/13 A2991 RMK AO2 T02410133 53001
2026-04-17 20:35:00,METAR KMQS 172035Z AUTO 32013KT 9SM FEW055 OVC100 24/13 A2990 RMK AO2 T02430131
2026-04-17 20:15:00,METAR KMQS 172015Z AUTO 31013G17KT 9SM SCT055 BKN070 OVC100 24/13 A2990 RMK AO2 T02360129
2026-04-17 19:55:00,METAR KMQS 171955Z AUTO 31013G22KT 9SM FEW055 SCT070 24/12 A2990 RMK AO2 T02370121
2026-04-17 19:35:00,METAR KMQS 171935Z AUTO 29013KT 9SM FEW050 25/13 A2989 RMK AO2 T02470131
2026-04-17 19:15:00,METAR KMQS 171915Z AUTO 30015G18KT 9SM SCT050 24/14 A2990 RMK AO2 T02420135
2026-04-17 18:55:00,METAR KMQS 171855Z AUTO 29012G18KT 9SM FEW060 SCT080 25/12 A2990 RMK AO2 T02450122
2026-04-17 18:35:00,METAR KMQS 171835Z AUTO 33009KT 9SM SCT060 BKN085 25/13 A2990 RMK AO2 T02460132
2026-04-17 18:15:00,METAR KMQS 171815Z AUTO 32011G17KT 9SM FEW044 BKN090 23/13 A2990 RMK AO2 T02350126
2026-04-17 17:55:00,METAR KMQS 171755Z AUTO 30012G16KT 9SM SCT044 SCT095 24/14 A2990 RMK AO2 T02370140 10239 20189 58003
2026-04-17 17:35:00,METAR KMQS 171735Z AUTO 31008KT 9SM SCT044 24/14 A2991 RMK AO2 T02370142
2026-04-17 17:15:00,METAR KMQS 171715Z AUTO 33006KT 9SM CLR 24/14 A2991 RMK AO2 T02370136
2026-04-17 16:55:00,METAR KMQS 171655Z AUTO 30009KT 9SM FEW042 SCT090 23/14 A2991 RMK AO2 T02330138
2026-04-17 16:35:00,METAR KMQS 171635Z AUTO 32008KT 10SM FEW042 SCT090 22/14 A2992 RMK AO2 T02180140
2026-04-17 16:15:00,METAR KMQS 171615Z AUTO 33009KT 10SM FEW038 SCT060 SCT100 22/14 A2992 RMK AO2 T02220136
2026-04-17 15:55:00,METAR KMQS 171555Z AUTO 30009KT 9SM FEW036 SCT048 SCT060 BKN080 21/15 A2993 RMK AO2 T02070149
2026-04-17 15:35:00,METAR KMQS 171535Z AUTO 31009KT 9SM SCT036 BKN048 OVC080 21/14 A2993 RMK AO2 T02090143
2026-04-17 15:15:00,METAR KMQS 171515Z AUTO 33008KT 310V010 9SM FEW033 SCT048 BKN095 22/14 A2992 RMK AO2 T02150139
2026-04-17 14:55:00,METAR KMQS 171455Z AUTO 30009KT 9SM SCT033 SCT055 22/14 A2991 RMK AO2 T02210145 51012
2026-04-17 14:35:00,METAR KMQS 171435Z AUTO 34009KT 9SM BKN032 BKN060 21/14 A2991 RMK AO2 T02070144
2026-04-17 14:15:00,METAR KMQS 171415Z AUTO 35008G16KT 320V030 9SM BKN029 BKN036 BKN055 21/15 A2991 RMK AO2 T02120150
2026-04-17 13:55:00,METAR KMQS 171355Z AUTO 35007KT 9SM FEW029 21/15 A2991 RMK AO2 T02070150
2026-04-17 13:35:00,METAR KMQS 171335Z AUTO 35010KT 10SM FEW029 21/15 A2990 RMK AO2 T02090150
2026-04-17 13:15:00,METAR KMQS 171315Z AUTO 34011KT 9SM FEW030 21/15 A2990 RMK AO2 T02090150
2026-04-17 12:55:00,METAR KMQS 171255Z AUTO 32007KT 9SM CLR 20/15 A2989 RMK AO2 T01990149
2026-04-17 12:35:00,METAR KMQS 171235Z AUTO 32010KT 10SM CLR 20/15 A2989 RMK AO2 T01950146
2026-04-17 12:15:00,METAR KMQS 171215Z AUTO 32009KT 10SM CLR 19/15 A2989 RMK AO2 T01930148
2026-04-17 11:55:00,METAR KMQS 171155Z AUTO 32008KT 10SM CLR 19/15 A2988 RMK AO2 T01870149 10208 20153 53019
2026-04-17 11:35:00,METAR KMQS 171135Z AUTO 31007KT 10SM CLR 18/15 A2987 RMK AO2 T01800148
2026-04-17 11:15:00,METAR KMQS 171115Z AUTO 30007KT 9SM CLR 16/15 A2987 RMK AO2 T01590147
2026-04-17 10:55:00,METAR KMQS 171055Z AUTO 31008KT 8SM CLR 16/15 A2986 RMK AO2 T01620147
2026-04-17 10:35:00,METAR KMQS 171035Z AUTO 32007KT 9SM CLR 17/15 A2985 RMK AO2 T01670147
2026-04-17 10:15:00,METAR KMQS 171015Z AUTO 29006KT 9SM CLR 15/14 A2985 RMK AO2 T01540143
2026-04-17 09:55:00,METAR KMQS 170955Z AUTO 32007KT 10SM CLR 17/15 A2983 RMK AO2 T01700148
2026-04-17 09:35:00,METAR KMQS 170935Z AUTO 30006KT 10SM SCT100 16/15 A2983 RMK AO2 T01630147
2026-04-17 09:15:00,METAR KMQS 170915Z AUTO 30008KT 10SM OVC100 18/15 A2983 RMK AO2 T01770150
2026-04-17 08:55:00,METAR KMQS 170855Z AUTO 30009KT 10SM BKN100 18/15 A2982 RMK AO2 T01790151 53003
2026-04-17 08:35:00,METAR KMQS 170835Z AUTO 31011KT 10SM SCT100 BKN220 18/15 A2982 RMK AO2 T01790150
2026-04-17 08:15:00,METAR KMQS 170815Z AUTO 32012KT 10SM SCT110 BKN160 OVC220 18/15 A2981 RMK AO2 T01840148
2026-04-17 07:55:00,METAR KMQS 170755Z AUTO 31011KT 10SM OVC100 19/15 A2982 RMK AO2 T01880148
2026-04-17 07:35:00,METAR KMQS 170735Z AUTO 29013KT 10SM BKN100 OVC120 19/15 A2982 RMK AO2 T01900152
2026-04-17 07:15:00,METAR KMQS 170715Z AUTO 30010KT 10SM OVC110 19/15 A2981 RMK AO2 T01930154
2026-04-17 06:55:00,METAR KMQS 170655Z AUTO 30009KT 10SM BKN120 20/15 A2980 RMK AO2 T01960150
2026-04-17 06:35:00,METAR KMQS 170635Z AUTO 30008KT 10SM OVC110 20/15 A2980 RMK AO2 T01990149
2026-04-17 06:15:00,METAR KMQS 170615Z AUTO 31010KT 10SM BKN120 OVC180 21/14 A2980 RMK AO2 T02060144
2026-04-17 05:55:00,METAR KMQS 170555Z AUTO 31012KT 10SM OVC120 21/14 A2981 RMK AO2 T02100140 10262 20210 403060179 50018
2026-04-17 05:35:00,METAR KMQS 170535Z AUTO 31013KT 10SM OVC120 21/14 A2981 RMK AO2 T02120137
2026-04-17 05:15:00,METAR KMQS 170515Z AUTO 33013KT 10SM BKN120 22/14 A2981 RMK AO2 T02160136
2026-04-17 04:55:00,METAR KMQS 170455Z AUTO 33011KT 10SM FEW120 22/14 A2981 RMK AO2 PK WND 31031/0358 T02230135
2026-04-17 04:35:00,METAR KMQS 170435Z AUTO 32014G23KT 10SM FEW110 23/13 A2982 RMK AO2 PK WND 31031/0358 T02280133
2026-04-17 04:15:00,METAR KMQS 170415Z AUTO 32013G23KT 10SM FEW090 BKN110 24/13 A2982 RMK AO2 PK WND 31031/0358 T02360134
2026-04-17 03:55:00,METAR KMQS 170355Z AUTO 29009KT 10SM SCT095 BKN130 22/16 A2980 RMK AO2 T02190157
2026-04-17 03:35:00,METAR KMQS 170335Z AUTO 29009KT 10SM BKN100 22/16 A2978 RMK AO2 T02170158
2026-04-17 03:15:00,METAR KMQS 170315Z AUTO VRB03KT 10SM BKN100 23/15 A2976 RMK AO2 T02330153
2026-04-17 02:55:00,METAR KMQS 170255Z AUTO 00000KT 10SM BKN100 23/15 A2976 RMK AO2 LTG DSNT NE T02350149 58002
2026-04-17 02:35:00,METAR KMQS 170235Z AUTO VRB03KT 10SM BKN110 23/15 A2975 RMK AO2 LTG DSNT N T02340146
2026-04-17 02:15:00,METAR KMQS 170215Z AUTO VRB03KT 10SM FEW110 23/14 A2976 RMK AO2 T02320143
2026-04-17 01:55:00,METAR KMQS 170155Z AUTO VRB03KT 10SM CLR 23/14 A2976 RMK AO2 T02300141
2026-04-17 01:35:00,METAR KMQS 170135Z AUTO 00000KT 10SM CLR 24/14 A2977 RMK AO2 T02370141
2026-04-17 01:15:00,METAR KMQS 170115Z AUTO VRB03KT 10SM CLR 25/14 A2977 RMK AO2 T02480138
2026-04-17 00:55:00,METAR KMQS 170055Z AUTO VRB04KT 10SM CLR 25/14 A2977 RMK AO2 T02520137
2026-04-17 00:35:00,METAR KMQS 170035Z AUTO VRB04KT 10SM CLR 26/14 A2977 RMK AO2 T02550136
2026-04-17 00:15:00,METAR KMQS 170015Z AUTO VRB04KT 9SM CLR 26/13 A2977 RMK AO2 T02590135
2026-04-16 23:55:00,METAR KMQS 162355Z AUTO 21005KT 9SM CLR 26/14 A2976 RMK AO2 T02650139 10306 20265 56007
2026-04-16 23:35:00,METAR KMQS 162335Z AUTO VRB04KT 9SM CLR 27/14 A2976 RMK AO2 T02700142
2026-04-16 23:15:00,METAR KMQS 162315Z AUTO VRB05KT 10SM CLR 28/15 A2976 RMK AO2 T02760146
2026-04-16 22:55:00,METAR KMQS 162255Z AUTO VRB05KT 10SM CLR 28/15 A2976 RMK AO2 T02840147
2026-04-16 22:35:00,METAR KMQS 162235Z AUTO VRB06KT 10SM CLR 29/15 A2977 RMK AO2 T02880150
2026-04-16 22:15:00,METAR KMQS 162215Z AUTO 21007KT 180V240 10SM CLR 29/15 A2977 RMK AO2 T02920154
2026-04-16 21:55:00,METAR KMQS 162155Z AUTO 23007KT 190V260 10SM CLR 30/15 A2978 RMK AO2 T02950151
2026-04-16 21:35:00,METAR KMQS 162135Z AUTO VRB06KT 10SM CLR 30/15 A2978 RMK AO2 T02970147
2026-04-16 21:15:00,METAR KMQS 162115Z AUTO VRB05KT 10SM CLR 30/14 A2978 RMK AO2 T02980140
2026-04-16 20:55:00,METAR KMQS 162055Z AUTO 21008KT 170V240 10SM CLR 30/14 A2978 RMK AO2 T02970136 56029
2026-04-16 20:35:00,METAR KMQS 162035Z AUTO VRB05KT 10SM CLR 30/14 A2979 RMK AO2 T02990145
2026-04-16 20:15:00,METAR KMQS 162015Z AUTO 21007KT 190V250 10SM CLR 30/15 A2979 RMK AO2 T03000149
2026-04-16 19:55:00,METAR KMQS 161955Z AUTO 21008KT 10SM BKN330 31/15 A2981 RMK AO2 T03060145
2026-04-16 19:35:00,METAR KMQS 161935Z AUTO 20007KT 9SM BKN330 30/15 A2981 RMK AO2 T03050150
2026-04-16 19:15:00,METAR KMQS 161915Z AUTO VRB06KT 10SM BKN330 30/15 A2982 RMK AO2 T03040151
2026-04-16 18:55:00,METAR KMQS 161855Z AUTO VRB06KT 10SM BKN320 BKN340 30/14 A2984 RMK AO2 T03030138
2026-04-16 18:35:00,METAR KMQS 161835Z AUTO VRB05KT 10SM FEW320 SCT340 SCT370 30/13 A2985 RMK AO2 T03040134
2026-04-16 18:15:00,METAR KMQS 161815Z AUTO VRB06KT 10SM FEW290 SCT340 30/13 A2986 RMK AO2 T03020132
2026-04-16 17:55:00,METAR KMQS 161755Z AUTO 25006KT 10SM SCT290 SCT320 BKN350 30/14 A2987 RMK AO2 T02990137 10304 20200 58020
2026-04-16 17:35:00,METAR KMQS 161735Z AUTO VRB06KT 10SM FEW280 SCT310 SCT340 30/15 A2987 RMK AO2 T03040145
2026-04-16 17:15:00,METAR KMQS 161715Z AUTO 20008KT 180V240 10SM FEW250 BKN330 30/15 A2988 RMK AO2 T02980150
2026-04-16 16:55:00,METAR KMQS 161655Z AUTO 28008KT 10SM FEW280 BKN310 29/14 A2989 RMK AO2 T02950144
2026-04-16 16:35:00,METAR KMQS 161635Z AUTO 28008KT 240V310 10SM FEW250 SCT300 BKN330 BKN360 29/14 A2990 RMK AO2 T02920140
2026-04-16 16:15:00,METAR KMQS 161615Z AUTO 31009KT 10SM FEW300 SCT330 SCT360 29/15 A2990 RMK AO2 T02930150
2026-04-16 15:55:00,METAR KMQS 161555Z AUTO 23003KT 10SM FEW330 SCT360 29/16 A2991 RMK AO2 T02890164
2026-04-16 15:35:00,METAR KMQS 161535Z AUTO VRB04KT 10SM FEW290 SCT360 29/16 A2992 RMK AO2 T02880158
2026-04-16 14:55:00,METAR KMQS 161455Z AUTO 27005KT 10SM CLR 28/15 A2993 RMK AO2 T02760151 56005
2026-04-16 14:35:00,METAR KMQS 161435Z AUTO 28005KT 10SM CLR 28/16 A2993 RMK AO2 T02770160
2026-04-16 14:15:00,METAR KMQS 161415Z AUTO 28005KT 10SM FEW320 27/16 A2993 RMK AO2 T02700160
2026-04-16 13:55:00,METAR KMQS 161355Z AUTO 00000KT 10SM FEW330 26/16 A2993 RMK AO2 T02620163
2026-04-16 13:35:00,METAR KMQS 161335Z AUTO 00000KT 10SM CLR 25/16 A2994 RMK AO2 T02530160
2026-04-16 13:15:00,METAR KMQS 161315Z AUTO 00000KT 10SM CLR 24/15 A2994 RMK AO2 T02390154
2026-04-16 12:55:00,METAR KMQS 161255Z AUTO 17003KT 10SM CLR 23/16 A2994 RMK AO2 T02270156
2026-04-16 12:35:00,METAR KMQS 161235Z AUTO 00000KT 9SM CLR 22/16 A2994 RMK AO2 T02220157
2026-04-16 12:15:00,METAR KMQS 161215Z AUTO 00000KT 9SM CLR 21/16 A2994 RMK AO2 T02130164
2026-04-16 11:55:00,METAR KMQS 161155Z AUTO 00000KT 10SM CLR 20/16 A2995 RMK AO2 T01990164 10225 20179 53017
2026-04-16 11:35:00,METAR KMQS 161135Z AUTO 00000KT 10SM CLR 20/16 A2994 RMK AO2 T01960159
2026-04-16 11:15:00,METAR KMQS 161115Z AUTO 00000KT 10SM CLR 19/15 A2993 RMK AO2 T01930153
2026-04-16 10:55:00,METAR KMQS 161055Z AUTO 00000KT 10SM CLR 19/14 A2993 RMK AO2 T01910140
2026-04-16 10:35:00,METAR KMQS 161035Z AUTO 00000KT 10SM CLR 19/14 A2993 RMK AO2 T01860141
2026-04-16 10:15:00,METAR KMQS 161015Z AUTO 00000KT 10SM CLR 20/14 A2992 RMK AO2 T02010141
2026-04-16 09:55:00,METAR KMQS 160955Z AUTO 20005KT 10SM CLR 21/14 A2991 RMK AO2 T02120139
2026-04-16 09:35:00,METAR KMQS 160935Z AUTO 00000KT 10SM CLR 19/14 A2990 RMK AO2 T01950140
2026-04-16 09:15:00,METAR KMQS 160915Z AUTO 29005KT 10SM CLR 18/15 A2990 RMK AO2 T01810147
2026-04-16 08:55:00,METAR KMQS 160855Z AUTO 28006KT 10SM FEW270 21/14 A2990 RMK AO2 T02050141 55000
2026-04-16 08:35:00,METAR KMQS 160835Z AUTO 27006KT 10SM FEW270 23/14 A2990 RMK AO2 T02250137
2026-04-16 08:15:00,METAR KMQS 160815Z AUTO 28007KT 10SM FEW270 21/15 A2990 RMK AO2 T02130146
2026-04-16 07:55:00,METAR KMQS 160755Z AUTO 28005KT 10SM FEW240 SCT270 19/16 A2990 RMK AO2 T01930158
2026-04-16 07:35:00,METAR KMQS 160735Z AUTO 27003KT 10SM FEW240 19/16 A2989 RMK AO2 T01940158
2026-04-16 07:15:00,METAR KMQS 160715Z AUTO 23004KT 10SM FEW230 22/15 A2989 RMK AO2 T02170153
2026-04-16 06:55:00,METAR KMQS 160655Z AUTO 25005KT 10SM SCT240 22/16 A2989 RMK AO2 T02170157
2026-04-16 06:35:00,METAR KMQS 160635Z AUTO 26005KT 10SM FEW240 22/16 A2989 RMK AO2 T02180157
2026-04-16 06:15:00,METAR KMQS 160615Z AUTO 25005KT 10SM CLR 22/16 A2989 RMK AO2 T02160161
2026-04-16 05:55:00,METAR KMQS 160555Z AUTO VRB04KT 10SM CLR 22/16 A2990 RMK AO2 T02180161 10255 20217 403010150 58006
2026-04-16 05:35:00,METAR KMQS 160535Z AUTO VRB03KT 10SM CLR 22/16 A2990 RMK AO2 T02200160
2026-04-16 05:15:00,METAR KMQS 160515Z AUTO 25005KT 10SM CLR 22/16 A2990 RMK AO2 T02200161
2026-04-16 04:55:00,METAR KMQS 160455Z AUTO VRB03KT 10SM FEW180 22/16 A2991 RMK AO2 T02230163
2026-04-16 04:35:00,METAR KMQS 160435Z AUTO VRB03KT 10SM BKN180 23/16 A2991 RMK AO2 T02250163
2026-04-16 04:15:00,METAR KMQS 160415Z AUTO VRB04KT 10SM BKN170 23/16 A2991 RMK AO2 T02270164
2026-04-16 03:55:00,METAR KMQS 160355Z AUTO VRB03KT 10SM FEW140 SCT170 23/16 A2991 RMK AO2 T02280164
2026-04-16 03:35:00,METAR KMQS 160335Z AUTO 22003KT 10SM BKN170 BKN190 23/16 A2991 RMK AO2 T02290163
2026-04-16 03:15:00,METAR KMQS 160315Z AUTO 21003KT 10SM BKN180 OVC220 23/16 A2991 RMK AO2 T02290163
2026-04-16 02:55:00,METAR KMQS 160255Z AUTO 21004KT 10SM OVC200 23/16 A2991 RMK AO2 LTG DSNT N T02320163 50008
2026-04-16 02:35:00,METAR KMQS 160235Z AUTO VRB03KT 10SM BKN200 OVC230 23/16 A2992 RMK AO2 T02340162
2026-04-16 02:15:00,METAR KMQS 160215Z AUTO VRB03KT 10SM BKN190 BKN230 23/16 A2992 RMK AO2 T02350161
2026-04-16 01:55:00,METAR KMQS 160155Z AUTO VRB04KT 10SM FEW200 24/16 A2992 RMK AO2 T02370159
