Time_recorded,METAR
2026-04-02 01:00:00,METAR LFPG 020100Z AUTO 26002KT 3000 0900 R27L/P2000 R09R/P2000 R26R/1300N R08L/P2000 R26L/1200D R08R/P2000 R27R/P2000 R09L/P2000 BCFG FEW004 BKN052 OVC062 09/08 Q1019 TEMPO BKN006
2026-04-02 00:30:00,METAR LFPG 020030Z AUTO 00000KT 4100 0800 R27L/P2000 R09R/P2000 R26R/P2000 R08L/P2000 R26L/2000U R08R/P2000 R27R/P2000 R09L/P2000 BCFG FEW006 BKN052 BKN064 09/08 Q1020 TEMPO BKN006
2026-04-02 00:00:00,METAR LFPG 020000Z AUTO 32001KT 5000 1200 R27L/P2000 R09R/P2000 R26R/P2000 R08L/P2000 R26L/1400D R08R/P2000 R27R/P2000 R09L/P2000 BR FEW006 BKN039 BKN045 09/08 Q1020 NOSIG
2026-04-01 23:30:00,METAR LFPG 012330Z AUTO VRB01KT 5000 BR FEW008 SCT036 BKN044 09/08 Q1020 NOSIG
2026-04-01 23:00:00,METAR LFPG 012300Z AUTO 14002KT 6000 SCT036 SCT046 OVC056 09/08 Q1020 NOSIG
2026-04-01 22:30:00,METAR LFPG 012230Z AUTO 00000KT 6000 BKN034 BKN046 BKN062 09/08 Q1020 NOSIG
2026-04-01 22:00:00,METAR LFPG 012200Z AUTO VRB02KT 7000 SCT035 BKN052 OVC072 09/08 Q1020 NOSIG
2026-04-01 21:30:00,METAR LFPG 012130Z AUTO 00000KT 8000 -DZ FEW033 SCT054 OVC070 09/08 Q1020 NOSIG
2026-04-01 21:00:00,METAR LFPG 012100Z AUTO 28003KT 8000 FEW046 SCT052 OVC070 10/08 Q1021 NOSIG
2026-04-01 20:30:00,METAR LFPG 012030Z AUTO VRB02KT 9999 FEW013 SCT038 BKN047 10/08 Q1021 NOSIG
2026-04-01 20:00:00,METAR LFPG 012000Z AUTO 14003KT 9999 FEW014 SCT030 OVC039 10/08 Q1021 NOSIG
2026-04-01 19:30:00,METAR LFPG 011930Z AUTO 12004KT 090V160 9000 FEW015 SCT034 OVC043 10/08 Q1021 NOSIG
2026-04-01 19:00:00,METAR LFPG 011900Z AUTO 10006KT 9999 FEW015 BKN031 BKN039 10/08 Q1021 NOSIG
2026-04-01 18:30:00,METAR LFPG 011830Z AUTO 06004KT 9999 BKN029 OVC035 11/08 Q1021 NOSIG
2026-04-01 18:00:00,METAR LFPG 011800Z AUTO VRB03KT 9999 BKN028 OVC036 11/08 Q1021 NOSIG
2026-04-01 17:30:00,METAR LFPG 011730Z AUTO VRB02KT 9999 OVC027 11/08 Q1021 NOSIG
2026-04-01 17:00:00,METAR LFPG 011700Z VRB03KT 9999 BKN025 11/08 Q1021 NOSIG
2026-04-01 16:30:00,METAR LFPG 011630Z 32003KT 9999 BKN025 11/08 Q1021 NOSIG
2026-04-01 16:00:00,METAR LFPG 011600Z VRB03KT 9999 BKN015 11/08 Q1021 NOSIG
2026-04-01 15:30:00,METAR LFPG 011530Z VRB03KT 9999 BKN020 11/08 Q1022 NOSIG
2026-04-01 15:00:00,METAR LFPG 011500Z 05003KT 010V090 9999 BKN014 11/08 Q1022 NOSIG
2026-04-01 14:00:00,METAR LFPG 011400Z VRB03KT 9999 BKN014 11/08 Q1022 BECMG BKN016
2026-04-01 13:30:00,METAR LFPG 011330Z VRB03KT 9999 BKN013 11/07 Q1023 BECMG BKN016
2026-04-01 13:00:00,METAR LFPG 011300Z 07003KT 020V140 9999 BKN014 11/07 Q1023 BECMG BKN016
2026-04-01 12:30:00,METAR LFPG 011230Z 06003KT 030V100 8000 BKN012 10/08 Q1023 BECMG BKN016
2026-04-01 12:00:00,METAR LFPG 011200Z 06003KT 8000 BKN011 10/08 Q1024 BECMG BKN016
2026-04-01 11:30:00,METAR LFPG 011130Z VRB03KT 7000 BKN009 10/08 Q1024 BECMG 8000 NSW BKN012
2026-04-01 11:00:00,METAR LFPG 011100Z 06003KT 040V100 5000 BR BKN006 10/08 Q1024 BECMG 8000 NSW BKN012
2026-04-01 10:30:00,METAR LFPG 011030Z 09004KT 050V120 5000 BR BKN006 10/08 Q1025 BECMG 8000 NSW BKN012
2026-04-01 10:00:00,METAR LFPG 011000Z 09004KT 5000 BR BKN006 09/08 Q1025 BECMG 9999 NSW BKN012
2026-04-01 09:30:00,METAR LFPG 010930Z 07004KT 5000 BR BKN006 10/08 Q1025 TEMPO 4000 BR BKN007
2026-04-01 09:00:00,METAR LFPG 010900Z VRB03KT 6000 BKN007 10/08 Q1025 TEMPO 4000 BR BKN007
2026-04-01 08:30:00,METAR LFPG 010830Z VRB02KT 6000 BKN007 10/08 Q1025 TEMPO 4000 BR BKN007
2026-04-01 08:00:00,METAR LFPG 010800Z VRB02KT 6000 BKN006 10/08 Q1025 TEMPO 4000 BR BKN007
2026-04-01 07:30:00,METAR LFPG 010730Z 01003KT 340V040 6000 BKN008 09/08 Q1025 TEMPO 4000 BR BKN007
2026-04-01 07:00:00,METAR LFPG 010700Z VRB03KT 8000 BKN008 09/08 Q1025 TEMPO 4000 BR BKN007
2026-04-01 06:30:00,METAR LFPG 010630Z VRB03KT 8000 BKN010 09/08 Q1026 TEMPO 4000 BR BKN007
2026-04-01 06:00:00,METAR LFPG 010600Z VRB03KT 8000 BKN016 09/08 Q1026 TEMPO 4000 BR BKN007
2026-04-01 05:30:00,METAR LFPG 010530Z 04004KT 360V090 8000 BKN010 BKN016 09/08 Q1026 NOSIG
2026-04-01 05:00:00,METAR LFPG 010500Z VRB02KT 9000 BKN018 09/08 Q1026 NOSIG
2026-04-01 04:30:00,METAR LFPG 010430Z 34002KT 9999 SCT016 BKN025 09/08 Q1026 NOSIG
2026-04-01 04:00:00,METAR LFPG 010400Z 31003KT 8000 BKN014 BKN028 09/08 Q1026 NOSIG
2026-04-01 03:30:00,METAR LFPG 010330Z 30003KT 9000 FEW015 BKN029 09/08 Q1026 NOSIG
2026-04-01 03:00:00,METAR LFPG 010300Z 30001KT 9000 FEW015 BKN030 09/08 Q1026 NOSIG
2026-04-01 02:30:00,METAR LFPG 010230Z 00000KT 9000 FEW011 BKN030 09/08 Q1027 NOSIG
2026-04-01 02:00:00,METAR LFPG 010200Z 27002KT 7000 BKN030 SCT078 09/08 Q1027 NOSIG
2026-04-01 01:30:00,METAR LFPG 010130Z 25003KT 8000 SCT032 BKN078 09/08 Q1027 NOSIG
2026-04-01 01:00:00,METAR LFPG 010100Z 27003KT 9000 FEW008 BKN034 09/08 Q1028 NOSIG
2026-04-01 00:30:00,METAR LFPG 010030Z 28003KT 9999 FEW008 BKN034 09/08 Q1028 NOSIG
2026-04-01 00:00:00,METAR LFPG 010000Z 31003KT 9999 FEW008 BKN033 09/08 Q1029 NOSIG
2026-03-31 23:30:00,METAR LFPG 312330Z 30002KT 9999 FEW013 BKN036 09/08 Q1029 NOSIG
2026-03-31 23:00:00,METAR LFPG 312300Z 28004KT 9999 BKN036 09/08 Q1029 NOSIG
2026-03-31 22:30:00,METAR LFPG 312230Z 27005KT 9999 FEW030 BKN040 09/08 Q1029 NOSIG
2026-03-31 22:00:00,METAR LFPG 312200Z 26002KT 9999 FEW015 BKN030 09/07 Q1029 NOSIG
2026-03-31 21:30:00,METAR LFPG 312130Z VRB02KT 9999 FEW016 BKN030 09/07 Q1029 NOSIG
2026-03-31 21:00:00,METAR LFPG 312100Z 28003KT 9999 BKN020 BKN033 09/07 Q1029 NOSIG
2026-03-31 20:30:00,METAR LFPG 312030Z 30002KT 9999 SCT018 BKN023 09/07 Q1029 NOSIG
2026-03-31 20:00:00,METAR LFPG 312000Z VRB01KT 9999 FEW010 OVC018 09/07 Q1030 NOSIG
2026-03-31 19:30:00,METAR LFPG 311930Z 05002KT 9999 -DZ FEW010 BKN018 09/07 Q1030 NOSIG
2026-03-31 19:00:00,METAR LFPG 311900Z 08005KT 9999 -DZ FEW009 BKN020 09/07 Q1030 NOSIG
2026-03-31 18:30:00,METAR LFPG 311830Z 02001KT 9999 FEW009 BKN020 10/07 Q1029 NOSIG
2026-03-31 18:00:00,METAR LFPG 311800Z 35003KT 9999 SCT020 BKN026 10/07 Q1029 NOSIG
2026-03-31 17:30:00,METAR LFPG 311730Z 32004KT 9999 SCT020 BKN030 10/07 Q1029 NOSIG
2026-03-31 17:00:00,METAR LFPG 311700Z 35003KT 310V020 9999 SCT020 OVC033 10/07 Q1029 NOSIG
2026-03-31 16:30:00,METAR LFPG 311630Z 34004KT 9999 OVC021 09/08 Q1029 NOSIG
2026-03-31 16:00:00,METAR LFPG 311600Z 33007KT 8000 -RA OVC021 10/07 Q1029 NOSIG
2026-03-31 15:30:00,METAR LFPG 311530Z 34007KT 9999 BKN031 10/06 Q1029 NOSIG
2026-03-31 15:00:00,METAR LFPG 311500Z 34008KT 9999 FEW021 BKN036 10/05 Q1029 NOSIG
2026-03-31 14:30:00,METAR LFPG 311430Z 33005KT 9999 FEW021 BKN040 10/06 Q1029 NOSIG
2026-03-31 14:00:00,METAR LFPG 311400Z 32007KT 280V350 9999 -RA FEW026 BKN033 10/06 Q1029 NOSIG
2026-03-31 13:30:00,METAR LFPG 311330Z 33006KT 9999 FEW026 BKN033 10/06 Q1030 NOSIG
2026-03-31 13:00:00,METAR LFPG 311300Z 32009KT 9999 FEW030 BKN033 11/05 Q1030 NOSIG
2026-03-31 12:30:00,METAR LFPG 311230Z 32008KT 9999 FEW028 BKN044 11/04 Q1030 NOSIG
2026-03-31 12:00:00,METAR LFPG 311200Z 33009KT 9999 FEW034 BKN044 11/04 Q1030 NOSIG
2026-03-31 11:30:00,METAR LFPG 311130Z 32007KT 290V360 9999 SCT031 BKN040 11/04 Q1030 NOSIG
2026-03-31 11:00:00,METAR LFPG 311100Z 31007KT 290V360 9999 SCT031 BKN060 11/04 Q1030 NOSIG
2026-03-31 10:30:00,METAR LFPG 311030Z 33006KT 290V010 9999 FEW030 BKN090 11/05 Q1030 NOSIG
2026-03-31 10:00:00,METAR LFPG 311000Z 33007KT 9999 FEW024 BKN090 10/04 Q1030 NOSIG
2026-03-31 09:30:00,METAR LFPG 310930Z 33008KT 9999 FEW025 BKN054 10/05 Q1030 NOSIG
2026-03-31 09:00:00,METAR LFPG 310900Z 33007KT 300V360 CAVOK 09/04 Q1030 NOSIG
2026-03-31 08:30:00,METAR LFPG 310830Z 34006KT 310V010 CAVOK 09/04 Q1030 NOSIG
2026-03-31 08:00:00,METAR LFPG 310800Z 32004KT 290V350 9999 BKN048 08/05 Q1030 NOSIG
2026-03-31 07:30:00,METAR LFPG 310730Z 27003KT 9999 BKN049 07/04 Q1030 NOSIG
2026-03-31 07:00:00,METAR LFPG 310700Z 28004KT 9999 FEW037 BKN130 07/04 Q1030 NOSIG
2026-03-31 06:30:00,METAR LFPG 310630Z 25003KT 9999 SCT038 BKN070 06/04 Q1030 NOSIG
2026-03-31 06:00:00,METAR LFPG 310600Z 28003KT 9999 FEW038 BKN070 06/04 Q1029 NOSIG
2026-03-31 05:30:00,METAR LFPG 310530Z 28004KT CAVOK 06/04 Q1029 NOSIG
2026-03-31 05:00:00,METAR LFPG 310500Z 00000KT CAVOK 06/04 Q1029 NOSIG
2026-03-31 04:30:00,METAR LFPG 310430Z VRB02KT CAVOK 06/04 Q1029 NOSIG
2026-03-31 04:00:00,METAR LFPG 310400Z 28002KT CAVOK 06/04 Q1029 NOSIG
2026-03-31 03:30:00,METAR LFPG 310330Z 31005KT CAVOK 06/03 Q1029 NOSIG
2026-03-31 03:00:00,METAR LFPG 310300Z 33005KT 9999 FEW040 BKN073 06/03 Q1029 NOSIG
2026-03-31 02:30:00,METAR LFPG 310230Z 31006KT 9999 FEW040 BKN073 06/04 Q1028 NOSIG
2026-03-31 02:00:00,METAR LFPG 310200Z 31005KT CAVOK 06/04 Q1028 NOSIG
2026-03-31 01:30:00,METAR LFPG 310130Z 31005KT CAVOK 06/04 Q1028 NOSIG
2026-03-31 01:00:00,METAR LFPG 310100Z 31005KT CAVOK 06/04 Q1028 NOSIG
2026-03-31 00:30:00,METAR LFPG 310030Z 33005KT CAVOK 06/04 Q1028 NOSIG
2026-03-31 00:00:00,METAR LFPG 310000Z 33005KT CAVOK 06/04 Q1028 NOSIG
2026-03-30 23:30:00,METAR LFPG 302330Z 35006KT CAVOK 07/04 Q1028 NOSIG
2026-03-30 23:00:00,METAR LFPG 302300Z 02005KT CAVOK 07/04 Q1028 NOSIG
2026-03-30 22:30:00,METAR LFPG 302230Z 02006KT CAVOK 08/04 Q1027 NOSIG
2026-03-30 22:00:00,METAR LFPG 302200Z 01005KT 9999 BKN030 BKN081 08/05 Q1027 NOSIG
2026-03-30 21:30:00,METAR LFPG 302130Z 33005KT 9999 -SHRA BKN036 BKN050 08/05 Q1027 NOSIG
2026-03-30 21:00:00,METAR LFPG 302100Z 31006KT 9999 BKN049 BKN076 08/05 Q1027 NOSIG
2026-03-30 20:30:00,METAR LFPG 302030Z 32007KT CAVOK 08/05 Q1026 NOSIG
2026-03-30 20:00:00,METAR LFPG 302000Z 33006KT CAVOK 08/05 Q1026 NOSIG
2026-03-30 19:30:00,METAR LFPG 301930Z 33007KT CAVOK 08/04 Q1026 TEMPO 32015G25KT
2026-03-30 19:00:00,METAR LFPG 301900Z 34010KT 9999 FEW046 BKN073 08/04 Q1025 TEMPO 32015G25KT
2026-03-30 18:30:00,METAR LFPG 301830Z 33022G35KT 9999 FEW033 BKN053 08/03 Q1025 TEMPO 32015G25KT
2026-03-30 18:00:00,METAR LFPG 301800Z 32016KT 9999 VCSH FEW040 BKN053 11/03 Q1024 TEMPO 32015G25KT
2026-03-30 17:30:00,METAR LFPG 301730Z 32012KT 9999 SCT046 BKN073 11/02 Q1024 TEMPO 32015G25KT
2026-03-30 17:00:00,METAR LFPG 301700Z 33015KT 9999 FEW046 BKN080 11/02 Q1024 TEMPO 32015G25KT
2026-03-30 16:30:00,METAR LFPG 301630Z 32018KT 9999 FEW047 BKN080 12/02 Q1023 TEMPO 32015G25KT
2026-03-30 16:00:00,METAR LFPG 301600Z 32018KT 9999 FEW047 BKN080 12/02 Q1023 TEMPO 32015G25KT
2026-03-30 15:30:00,METAR LFPG 301530Z 33016KT 9999 FEW046 BKN066 11/02 Q1023 TEMPO 32015G25KT
2026-03-30 15:00:00,METAR LFPG 301500Z 33014KT 9999 SCT046 BKN066 12/02 Q1023 TEMPO 32015G25KT
2026-03-30 14:30:00,METAR LFPG 301430Z 33017KT CAVOK 13/03 Q1023 TEMPO 32015G25KT
2026-03-30 14:00:00,METAR LFPG 301400Z 31018KT CAVOK 14/02 Q1022 TEMPO 32015G25KT
2026-03-30 13:30:00,METAR LFPG 301330Z 32017KT 290V350 CAVOK 12/01 Q1022 TEMPO 32015G25KT
2026-03-30 13:00:00,METAR LFPG 301300Z 32014KT 9999 FEW046 SCT063 13/02 Q1023 TEMPO 32015G25KT
2026-03-30 12:30:00,METAR LFPG 301230Z 32017KT 9999 FEW046 SCT063 12/02 Q1023 TEMPO 32015G25KT
2026-03-30 12:00:00,METAR LFPG 301200Z 32017KT 9999 FEW046 SCT063 12/02 Q1023 TEMPO 32015G25KT
2026-03-30 11:30:00,METAR LFPG 301130Z 31017KT 9999 FEW043 SCT060 12/02 Q1023 TEMPO 32015G25KT
2026-03-30 11:00:00,METAR LFPG 301100Z 32016KT 290V350 9999 FEW043 SCT053 12/02 Q1023 TEMPO 32015G25KT
2026-03-30 10:30:00,METAR LFPG 301030Z 32015KT 9999 SCT040 11/03 Q1023 TEMPO 32015G25KT
2026-03-30 10:00:00,METAR LFPG 301000Z 32014KT 290V350 9999 BKN037 12/03 Q1023 TEMPO 32015G25KT
2026-03-30 09:30:00,METAR LFPG 300930Z 32013KT 9999 FEW033 SCT043 12/04 Q1023 TEMPO 32015G25KT
2026-03-30 09:00:00,METAR LFPG 300900Z 31014KT 9999 FEW026 SCT033 11/04 Q1023 TEMPO 32015G25KT
2026-03-30 08:30:00,METAR LFPG 300830Z 31013KT 9999 SCT021 BKN033 11/05 Q1023 NOSIG
2026-03-30 08:00:00,METAR LFPG 300800Z 30013KT 9999 BKN016 BKN023 10/06 Q1023 NOSIG
2026-03-30 07:30:00,METAR LFPG 300730Z 28013KT 9999 FEW020 10/07 Q1022 NOSIG
2026-03-30 07:00:00,METAR LFPG 300700Z 27008KT 9999 FEW026 09/07 Q1023 NOSIG
2026-03-30 06:30:00,METAR LFPG 300630Z 27007KT 9999 FEW026 08/07 Q1022 NOSIG
2026-03-30 06:00:00,METAR LFPG 300600Z 26007KT 9999 FEW011 SCT036 08/07 Q1023 NOSIG
2026-03-30 05:30:00,METAR LFPG 300530Z 27008KT 9999 FEW010 08/07 Q1023 NOSIG
2026-03-30 05:00:00,METAR LFPG 300500Z 27010KT 9999 SCT010 08/07 Q1022 NOSIG
2026-03-30 04:30:00,METAR LFPG 300430Z 28010KT 9999 BKN010 08/07 Q1023 TEMPO BKN008
2026-03-30 04:00:00,METAR LFPG 300400Z 25007KT 9999 BKN010 08/07 Q1023 TEMPO BKN008
2026-03-30 03:30:00,METAR LFPG 300330Z 26008KT 9999 BKN010 08/06 Q1023 TEMPO BKN008
2026-03-30 03:00:00,METAR LFPG 300300Z 27010KT 9999 BKN012 08/06 Q1023 TEMPO BKN008
2026-03-30 02:30:00,METAR LFPG 300230Z 27013KT 9999 BKN015 08/06 Q1023 TEMPO BKN012
2026-03-30 02:00:00,METAR LFPG 300200Z 26016KT 9999 BKN018 08/05 Q1023 TEMPO BKN012
2026-03-30 01:30:00,METAR LFPG 300130Z 25015KT 9999 BKN020 08/05 Q1023 NOSIG
2026-03-30 01:00:00,METAR LFPG 300100Z 25018KT 9999 BKN020 BKN053 08/05 Q1023 NOSIG
2026-03-30 00:30:00,METAR LFPG 300030Z 26017KT 9999 -RA BKN024 SCT040 09/04 Q1024 NOSIG
2026-03-30 00:00:00,METAR LFPG 300000Z 26017KT 9999 BKN026 SCT040 09/03 Q1025 NOSIG
2026-03-29 23:30:00,METAR LFPG 292330Z 25015KT 9999 -RA BKN028 SCT040 09/03 Q1025 NOSIG
2026-03-29 23:00:00,METAR LFPG 292300Z 24015KT 9999 -RA BKN028 SCT052 09/03 Q1026 NOSIG
2026-03-29 22:30:00,METAR LFPG 292230Z 25016KT 9999 -RA SCT028 BKN050 09/03 Q1026 NOSIG
2026-03-29 22:00:00,METAR LFPG 292200Z 25013KT 9999 SCT036 BKN070 09/02 Q1027 NOSIG
2026-03-29 21:30:00,METAR LFPG 292130Z 25014KT CAVOK 09/02 Q1027 NOSIG
2026-03-29 21:00:00,METAR LFPG 292100Z 26014KT 9999 SCT047 BKN073 10/02 Q1027 NOSIG
2026-03-29 20:30:00,METAR LFPG 292030Z 27012KT CAVOK 10/02 Q1028 NOSIG
2026-03-29 20:00:00,METAR LFPG 292000Z 25009KT CAVOK 10/01 Q1027 NOSIG
2026-03-29 19:30:00,METAR LFPG 291930Z 25010KT CAVOK 10/01 Q1028 NOSIG
2026-03-29 19:00:00,METAR LFPG 291900Z 24009KT 9999 SCT046 BKN100 10/M00 Q1028 NOSIG
2026-03-29 18:30:00,METAR LFPG 291830Z 25007KT CAVOK 10/M00 Q1028 NOSIG
2026-03-29 18:00:00,METAR LFPG 291800Z 26006KT CAVOK 10/M00 Q1028 NOSIG
2026-03-29 17:30:00,METAR LFPG 291730Z 28009KT CAVOK 10/M00 Q1029 NOSIG
2026-03-29 17:00:00,METAR LFPG 291700Z 29009KT CAVOK 11/00 Q1029 NOSIG
2026-03-29 16:30:00,METAR LFPG 291630Z 29009KT 9999 BKN046 OVC230 11/00 Q1029 NOSIG
2026-03-29 16:00:00,METAR LFPG 291600Z 29009KT 9999 BKN046 OVC230 11/00 Q1029 NOSIG
2026-03-29 15:30:00,METAR LFPG 291530Z COR 28010KT CAVOK 12/01 Q1030 NOSIG
2026-03-29 15:00:00,METAR LFPG 291500Z 30010KT 270V340 9999 BKN046 11/M00 Q1030 NOSIG
2026-03-29 14:30:00,METAR LFPG 291430Z 29010KT 230V320 CAVOK 12/00 Q1030 NOSIG
2026-03-29 14:00:00,METAR LFPG 291400Z 28006KT 230V310 CAVOK 12/00 Q1031 NOSIG
2026-03-29 13:30:00,METAR LFPG 291330Z 29010KT 250V320 CAVOK 12/01 Q1031 NOSIG
2026-03-29 13:00:00,METAR LFPG 291300Z 29008KT 260V320 9999 BKN046 11/00 Q1031 NOSIG
2026-03-29 12:30:00,METAR LFPG 291230Z 30007KT 270V350 9999 BKN041 11/00 Q1032 NOSIG
2026-03-29 12:00:00,METAR LFPG 291200Z 28005KT 220V340 9999 BKN041 11/M00 Q1032 NOSIG
2026-03-29 11:30:00,METAR LFPG 291130Z 31005KT 250V340 9999 BKN036 10/01 Q1032 NOSIG
2026-03-29 11:00:00,METAR LFPG 291100Z 26006KT 180V310 9999 BKN036 10/01 Q1032 NOSIG
2026-03-29 10:30:00,METAR LFPG 291030Z 35005KT 310V040 9999 BKN031 10/03 Q1032 NOSIG
2026-03-29 10:00:00,METAR LFPG 291000Z VRB02KT 9999 SCT025 08/02 Q1032 NOSIG
2026-03-29 09:30:00,METAR LFPG 290930Z 30005KT 270V340 CAVOK 09/03 Q1032 NOSIG
2026-03-29 09:00:00,METAR LFPG 290900Z 35006KT 310V040 CAVOK 08/03 Q1032 NOSIG
2026-03-29 08:30:00,METAR LFPG 290830Z 35007KT 320V030 CAVOK 07/03 Q1032 NOSIG
2026-03-29 08:00:00,METAR LFPG 290800Z 35008KT CAVOK 06/02 Q1032 NOSIG
2026-03-29 07:30:00,METAR LFPG 290730Z 34007KT CAVOK 05/02 Q1032 NOSIG
2026-03-29 07:00:00,METAR LFPG 290700Z 34007KT CAVOK 04/01 Q1031 NOSIG
2026-03-29 06:30:00,METAR LFPG 290630Z 34006KT CAVOK 03/01 Q1031 NOSIG
2026-03-29 06:00:00,METAR LFPG 290600Z 34007KT CAVOK 03/01 Q1031 NOSIG
2026-03-29 05:30:00,METAR LFPG 290530Z 34007KT CAVOK 03/01 Q1031 NOSIG
2026-03-29 05:00:00,METAR LFPG 290500Z 34007KT CAVOK 02/01 Q1030 NOSIG
2026-03-29 04:30:00,METAR LFPG 290430Z 34008KT CAVOK 03/00 Q1030 NOSIG
2026-03-29 04:00:00,METAR LFPG 290400Z 34009KT CAVOK 03/00 Q1030 NOSIG
2026-03-29 03:30:00,METAR LFPG 290330Z 34007KT CAVOK 03/00 Q1030 NOSIG
2026-03-29 03:00:00,METAR LFPG 290300Z 34007KT 9999 FEW031 03/00 Q1029 NOSIG
2026-03-29 02:30:00,METAR LFPG 290230Z 34007KT 9999 FEW033 03/01 Q1029 NOSIG
2026-03-29 02:00:00,METAR LFPG 290200Z 33007KT CAVOK 03/01 Q1029 NOSIG
2026-03-29 01:30:00,METAR LFPG 290130Z 33009KT CAVOK 04/01 Q1029 NOSIG
2026-03-29 01:00:00,METAR LFPG 290100Z 32009KT 9999 FEW038 03/01 Q1029 NOSIG
2026-03-29 00:30:00,METAR LFPG 290030Z 30007KT 9999 FEW038 03/01 Q1029 NOSIG
2026-03-29 00:00:00,METAR LFPG 290000Z 29006KT CAVOK 03/01 Q1029 NOSIG
2026-03-28 23:30:00,METAR LFPG 282330Z 29005KT CAVOK 04/01 Q1029 NOSIG
2026-03-28 23:00:00,METAR LFPG 282300Z 28005KT 9999 FEW035 SCT053 04/01 Q1029 NOSIG
2026-03-28 22:30:00,METAR LFPG 282230Z 28003KT 9999 FEW035 04/01 Q1029 NOSIG
2026-03-28 22:00:00,METAR LFPG 282200Z 29005KT 9999 FEW035 04/01 Q1029 NOSIG
2026-03-28 21:30:00,METAR LFPG 282130Z 29006KT 9999 SCT040 04/01 Q1029 NOSIG
2026-03-28 21:00:00,METAR LFPG 282100Z 07003KT CAVOK 03/01 Q1028 NOSIG
2026-03-28 20:30:00,METAR LFPG 282030Z 04005KT 360V080 9999 FEW018 SCT050 BKN063 04/01 Q1028 NOSIG
2026-03-28 20:00:00,METAR LFPG 282000Z 03017KT 9999 -SHRA FEW041TCU SCT046 BKN066 05/02 Q1028 TEMPO 34015G25KT
2026-03-28 19:30:00,METAR LFPG 281930Z 35008KT 9999 VCSH FEW046TCU SCT050 07/00 Q1028 TEMPO 34015G25KT
2026-03-28 19:00:00,METAR LFPG 281900Z 33008KT CAVOK 07/00 Q1027 TEMPO 34015G25KT
2026-03-28 18:30:00,METAR LFPG 281830Z 33008KT CAVOK 07/M00 Q1026 TEMPO 34015G25KT
2026-03-28 18:00:00,METAR LFPG 281800Z 34009KT CAVOK 08/M01 Q1026 TEMPO 34015G25KT
2026-03-28 17:30:00,METAR LFPG 281730Z 34011KT CAVOK 09/M01 Q1025 TEMPO 34015G25KT
2026-03-28 17:00:00,METAR LFPG 281700Z 32015G25KT CAVOK 09/M03 Q1025 TEMPO 34015G25KT
2026-03-28 16:30:00,METAR LFPG 281630Z 33013KT 9999 FEW052CB 09/M01 Q1025 TEMPO 34015G25KT
2026-03-28 16:00:00,METAR LFPG 281600Z 33013KT 300V010 CAVOK 10/M01 Q1024 TEMPO 34015G25KT
2026-03-28 15:30:00,METAR LFPG 281530Z 33014KT 310V010 9999 FEW050TCU SCT056 09/M00 Q1024 TEMPO 34015G25KT
2026-03-28 15:00:00,METAR LFPG 281500Z 33015KT CAVOK 10/M02 Q1024 TEMPO 34015G25KT
2026-03-28 14:30:00,METAR LFPG 281430Z 33015KT CAVOK 11/M02 Q1024 TEMPO 34015G25KT
2026-03-28 14:00:00,METAR LFPG 281400Z 32018KT CAVOK 11/M02 Q1024 TEMPO 34015G25KT
2026-03-28 13:30:00,METAR LFPG 281330Z 34018KT CAVOK 11/M02 Q1024 TEMPO 34015G25KT
2026-03-28 13:00:00,METAR LFPG 281300Z 32018KT CAVOK 11/M01 Q1024 TEMPO 34015G25KT
2026-03-28 12:30:00,METAR LFPG 281230Z 32017KT 9999 SCT045 11/M01 Q1024 TEMPO 34015G25KT
2026-03-28 12:00:00,METAR LFPG 281200Z 34017KT 9999 SCT040 10/M01 Q1024 TEMPO 34015G25KT
2026-03-28 11:30:00,METAR LFPG 281130Z 34018KT 9999 SCT040 10/01 Q1023 TEMPO 34015G25KT
2026-03-28 11:00:00,METAR LFPG 281100Z 34015KT 9999 SCT034 10/01 Q1023 TEMPO 34015G25KT
2026-03-28 10:30:00,METAR LFPG 281030Z 34013KT 310V010 9999 SCT020 10/02 Q1023 TEMPO 34015G25KT
2026-03-28 10:00:00,METAR LFPG 281000Z 33015KT 9999 FEW020 08/03 Q1023 TEMPO 34015G25KT
2026-03-28 09:30:00,METAR LFPG 280930Z 35012KT 320V020 9999 BKN020 09/03 Q1023 TEMPO 34015G25KT
2026-03-28 09:00:00,METAR LFPG 280900Z 35012KT 9999 BKN016 SCT073 08/05 Q1022 TEMPO 34015G25KT
2026-03-28 08:30:00,METAR LFPG 280830Z 34015KT 9999 SCT012 SCT033 09/06 Q1022 NOSIG
2026-03-28 08:00:00,METAR LFPG 280800Z 32010KT 9999 FEW014 SCT028 07/06 Q1022 NOSIG
2026-03-28 07:30:00,METAR LFPG 280730Z 33007KT 9999 FEW016 SCT060 06/05 Q1021 NOSIG
2026-03-28 07:00:00,METAR LFPG 280700Z 31007KT CAVOK 07/05 Q1021 NOSIG
2026-03-28 06:30:00,METAR LFPG 280630Z 34007KT CAVOK 07/05 Q1021 NOSIG
2026-03-28 06:00:00,METAR LFPG 280600Z 35009KT CAVOK 07/05 Q1020 NOSIG
2026-03-28 05:30:00,METAR LFPG 280530Z 33013KT 9000 -RA FEW007 BKN016 BKN036 07/06 Q1020 NOSIG
2026-03-28 05:00:00,METAR LFPG 280500Z 34012KT 6000 -RA FEW006 BKN011 08/07 Q1019 TEMPO 2000 RA BKN004
