Time_recorded,METAR
2026-03-19 04:30:00,SPECI KOPF 190430Z AUTO 01005KT 10SM SCT013 OVC021 19/18 A3007 RMK AO2 RAB08E23 P0001 T01890178
2026-03-19 04:15:00,SPECI KOPF 190415Z AUTO 01007KT 10SM -RA BKN014 OVC022 19/18 A3007 RMK AO2 RAB08 P0000 T01890178
2026-03-19 03:53:00,METAR KOPF 190353Z AUTO 01007KT 10SM FEW008 BKN016 OVC025 18/17 A3008 RMK AO2 RAE18B38E51 SLP187 P0000 T01830172
2026-03-19 02:53:00,METAR KOPF 190253Z 01008KT 10SM -RA SCT007 BKN016 OVC028 18/17 A3008 RMK AO2 RAE15B50 SLP187 P0000 60002 T01830172 51010
2026-03-19 02:33:00,SPECI KOPF 190233Z 35008KT 10SM BKN009 OVC018 18/17 A3008 RMK AO2 RAE15 CIG 007V013 P0000 T01830172
2026-03-19 02:12:00,SPECI KOPF 190212Z 36006KT 10SM -RA FEW009 BKN014 OVC022 18/17 A3008 RMK AO2 P0000 T01830172
2026-03-19 02:04:00,SPECI KOPF 190204Z 01007KT 10SM -RA SCT009 BKN016 OVC024 18/17 A3008 RMK AO2 P0000 T01830172
2026-03-19 01:53:00,METAR KOPF 190153Z 36008KT 7SM -RA BKN011 OVC017 18/17 A3008 RMK AO2 CIG 007V013 SLP187 P0001 T01830172
2026-03-19 01:37:00,SPECI KOPF 190137Z 35007KT 9SM -RA OVC012 18/17 A3008 RMK AO2 P0000 T01830172
2026-03-19 00:53:00,METAR KOPF 190053Z 36007KT 9SM -RA BKN011 BKN015 OVC020 18/17 A3006 RMK AO2 RAB31 CIG 008V012 SLP181 P0001 T01830167
2026-03-19 00:26:00,SPECI KOPF 190026Z 36008KT 10SM OVC011 18/17 A3005 RMK AO2 T01830167
2026-03-18 23:53:00,METAR KOPF 182353Z 01007KT 3SM BR OVC008 18/17 A3005 RMK AO2 RAE37 SLP177 P0001 60003 T01830172 10206 20183 53008
2026-03-18 22:53:00,METAR KOPF 182253Z 33013KT 2SM -RA BR OVC006 18/17 A3003 RMK AO2 RAB14 SLP171 P0001 T01830172
2026-03-18 22:16:00,SPECI KOPF 182216Z 35011KT 2SM -RA BR OVC006 19/18 A3003 RMK AO2 RAB14 P0000 T01940178
2026-03-18 21:53:00,METAR KOPF 182153Z 01011KT 10SM OVC006 19/18 A3002 RMK AO2 RAB07E52 SLP167 P0000 T01940178
2026-03-18 20:53:00,METAR KOPF 182053Z 02009KT 10SM OVC009 19/18 A3003 RMK AO2 RAE14 SLP169 P0001 60001 T01940183 56009
2026-03-18 20:50:00,SPECI KOPF 182050Z 01009KT 10SM OVC009 19/18 A3003 RMK AO2 RAE14 P0001
2026-03-18 20:41:00,SPECI KOPF 182041Z 01010KT 10SM OVC010 20/18 A3003 RMK AO2 RAE14 CIG 008V012 P0001 T02000178
2026-03-18 20:25:00,SPECI KOPF 182025Z 02010KT 10SM BKN009 OVC019 20/18 A3003 RMK AO2 RAE14 CIG 007V012 P0001 T02000183
2026-03-18 20:11:00,SPECI KOPF 182011Z 02011KT 10SM -RA FEW009 OVC017 20/18 A3003 RMK AO2 P0001 T02000183
2026-03-18 20:00:00,SPECI KOPF 182000Z 02009KT 4SM -RA BR BKN009 OVC016 20/18 A3003 RMK AO2 CIG 006V012 P0001 T02000183
2026-03-18 19:53:00,METAR KOPF 181953Z 02011KT 2SM -RA BR OVC004 20/18 A3003 RMK AO2 SLP171 P0000 T02000183
2026-03-18 19:11:00,SPECI KOPF 181911Z 36007KT 2SM -RA BR OVC004 20/18 A3005 RMK AO2 P0000 T02000183
2026-03-18 19:00:00,SPECI KOPF 181900Z VRB05KT 4SM -RA BR BKN007 OVC012 19/18 A3005 RMK AO2 P0000 T01940183
2026-03-18 18:53:00,METAR KOPF 181853Z 32006KT 2SM -RA BR OVC005 19/18 A3005 RMK AO2 RAB10 SLP178 P0000 T01890178
2026-03-18 17:53:00,METAR KOPF 181753Z 34008KT 2SM BR BKN005 OVC010 19/18 A3007 RMK AO2 RAE22 SLP183 P0000 60001 T01890178 10222 20144 58009
2026-03-18 16:53:00,METAR KOPF 181653Z 34010KT 2SM -RA BR BKN005 OVC015 18/17 A3009 RMK AO2 RAB15 SLP190 P0001 T01830172
2026-03-18 16:00:00,SPECI KOPF 181600Z 36007KT 9SM BKN009 OVC014 22/19 A3010 RMK AO2 T02170189
2026-03-18 15:53:00,METAR KOPF 181553Z 35009KT 2SM HZ BKN008 BKN016 OVC024 22/19 A3010 RMK AO2 RAB40E50 SLP193 P0000 T02170189 $
2026-03-18 15:45:00,SPECI KOPF 181545Z 36007KT 2SM -RA BKN005 BKN016 OVC024 22/19 A3010 RMK AO2 RAB40 P0000 T02170189 $
2026-03-18 14:53:00,METAR KOPF 181453Z 02007KT 10SM BKN008 19/17 A3010 RMK AO2 RAB1356E09 SLP192 P0000 60000 T01890167 51017 $
2026-03-18 14:04:00,SPECI KOPF 181404Z 35007KT 2SM -RA BR OVC005 15/14 A3009 RMK AO2 RAB1356 P0000 T01500139 $
2026-03-18 13:53:00,METAR KOPF 181353Z 35010KT 8SM OVC008 15/13 A3009 RMK AO2 RAB25E34 SLP190 P0000 T01500133 $
2026-03-18 12:53:00,METAR KOPF 181253Z 35010KT 10SM OVC008 14/13 A3008 RMK AO2 SLP185 T01440128 $
2026-03-18 11:53:00,METAR KOPF 181153Z 35010KT 10SM OVC008 14/12 A3005 RMK AO2 SLP176 70010 T01440117 10150 20133 53003 $
2026-03-18 11:10:00,SPECI KOPF 181110Z 33012KT 10SM OVC008 14/12 A3005 RMK AO2 T01440117 $
2026-03-18 10:53:00,METAR KOPF 181053Z 34012KT 10SM OVC010 14/12 A3004 RMK AO2 SLP174 T01440117 $
2026-03-18 09:53:00,METAR KOPF 180953Z AUTO 34011KT 10SM OVC013 14/12 A3004 RMK AO2 SLP172 T01440117 $
2026-03-18 08:53:00,METAR KOPF 180853Z AUTO 35008KT 10SM OVC013 14/12 A3004 RMK AO2 SLP173 T01440117 58016 $
2026-03-18 08:17:00,SPECI KOPF 180817Z AUTO 35012KT 10SM OVC014 14/12 A3004 RMK AO2 T01390117 $
2026-03-18 07:53:00,METAR KOPF 180753Z AUTO 34011KT 10SM OVC015 13/12 A3005 RMK AO2 SLP178 T01330117 $
2026-03-18 07:25:00,SPECI KOPF 180725Z AUTO 34012KT 10SM OVC015 14/12 A3006 RMK AO2 T01390122 $
2026-03-18 06:53:00,METAR KOPF 180653Z AUTO 34012KT 10SM OVC014 13/12 A3008 RMK AO2 SLP186 T01330117 $
2026-03-18 05:53:00,METAR KOPF 180553Z AUTO 35012G20KT 10SM OVC010 14/12 A3009 RMK AO2 RAE08B12E38 CIG 008V013 SLP189 P0001 60010 T01390122 10156 20133 58007 $
2026-03-18 05:10:00,SPECI KOPF 180510Z AUTO 34010KT 10SM OVC011 14/13 A3011 RMK AO2 RAE08 P0000 T01390128 $
2026-03-18 04:53:00,METAR KOPF 180453Z AUTO 35009KT 10SM -RA BKN009 OVC014 13/12 A3011 RMK AO2 RAB05 CIG 007V011 SLP196 P0008 T01330122 402170133 $
2026-03-18 03:53:00,METAR KOPF 180353Z AUTO 36011KT 10SM OVC009 14/13 A3011 RMK AO2 RAE0259B28E43 CIG 007V012 SLP196 P0000 T01440128 $
2026-03-18 03:41:00,SPECI KOPF 180341Z AUTO 35013G19KT 10SM -RA OVC009 14/13 A3011 RMK AO2 RAE0259B28 CIG 007V012 P0000 T01440128 $
2026-03-18 02:53:00,METAR KOPF 180253Z 35011KT 10SM -RA OVC012 14/13 A3011 RMK AO2 RAB30 SLP196 P0001 60001 T01440128 50009 $
2026-03-18 02:00:00,SPECI KOPF 180200Z 34009KT 10SM OVC013 15/13 A3012 RMK AO2 T01500128 $
2026-03-18 01:53:00,METAR KOPF 180153Z 36009KT 10SM OVC009 15/13 A3011 RMK AO2 SLP198 T01500128 $
2026-03-18 00:53:00,METAR KOPF 180053Z 36012G19KT 10SM OVC009 15/13 A3009 RMK AO2 SLP190 T01500128 $
2026-03-18 00:23:00,SPECI KOPF 180023Z 35011KT 10SM OVC009 15/13 A3009 RMK AO2 T01500128 $
2026-03-17 23:53:00,METAR KOPF 172353Z 35012KT 10SM OVC011 15/13 A3008 RMK AO2 SLP187 T01500128 10189 20150 53008 $
2026-03-17 23:05:00,SPECI KOPF 172305Z 35009KT 10SM OVC013 16/13 A3008 RMK AO2 T01610128 $
2026-03-17 22:53:00,METAR KOPF 172253Z 35013KT 10SM BKN015 OVC019 16/13 A3007 RMK AO2 SLP184 T01610128 $
2026-03-17 21:53:00,METAR KOPF 172153Z 34013KT 10SM BKN021 OVC039 17/12 A3006 RMK AO2 SLP179 T01720122 $
2026-03-17 21:51:00,SPECI KOPF 172151Z 34014KT 10SM BKN021 OVC039 17/12 A3006 RMK AO2 $
2026-03-17 20:53:00,METAR KOPF 172053Z 32010KT 10SM OVC037 18/13 A3006 RMK AO2 SLP180 T01780128 55003 $
2026-03-17 19:53:00,METAR KOPF 171953Z 35008KT 10SM SCT022 18/12 A3005 RMK AO2 SLP175 T01830122 $
2026-03-17 18:53:00,METAR KOPF 171853Z 33010KT 10SM SCT022 19/13 A3006 RMK AO2 SLP179 T01890128 $
2026-03-17 18:27:00,SPECI KOPF 171827Z 33013KT 10SM BKN022 OVC110 18/13 A3006 RMK AO2 T01830128 $
2026-03-17 18:19:00,SPECI KOPF 171819Z 35013KT 10SM SCT022 BKN031 BKN110 18/13 A3006 RMK AO2 T01830128 $
2026-03-17 17:53:00,METAR KOPF 171753Z 34009KT 10SM BKN022 BKN037 OVC100 18/13 A3007 RMK AO2 SLP183 T01830128 10200 20178 53001 $
2026-03-17 17:15:00,SPECI KOPF 171715Z 01010KT 10SM BKN022 19/13 A3007 RMK AO2 T01890133 $
2026-03-17 16:53:00,METAR KOPF 171653Z 36010KT 10SM FEW024 20/14 A3006 RMK AO2 SLP180 T02000144 $
2026-03-17 16:34:00,SPECI KOPF 171634Z 35008KT 10SM SCT023 19/14 A3006 RMK AO2 T01940144 $
2026-03-17 15:53:00,METAR KOPF 171553Z 35012KT 10SM BKN019 OVC025 18/14 A3006 RMK AO2 SLP181 T01830144 $
2026-03-17 15:00:00,SPECI KOPF 171500Z 35011G19KT 10SM OVC019 18/15 A3007 RMK AO2 T01830150 $
2026-03-17 14:53:00,METAR KOPF 171453Z 34014KT 10SM SCT022 18/15 A3007 RMK AO2 SLP182 T01830150 53014 $
2026-03-17 13:53:00,METAR KOPF 171353Z 36009KT 10SM FEW016 SCT022 19/16 A3004 RMK AO2 SLP175 T01890156 $
2026-03-17 13:10:00,SPECI KOPF 171310Z 34010KT 10SM OVC014 19/16 A3005 RMK AO2 T01890161 $
2026-03-17 12:53:00,METAR KOPF 171253Z 36009KT 10SM OVC016 20/18 A3004 RMK AO2 SLP172 T02000183 $
2026-03-17 12:07:00,SPECI KOPF 171207Z 34005KT 10SM FEW009 OVC016 20/19 A3003 RMK AO2 T02000189 $
2026-03-17 11:53:00,METAR KOPF 171153Z 31006KT 10SM BKN007 OVC012 20/19 A3002 RMK AO2 SLP167 60026 70032 T02000189 10217 20200 53011 $
2026-03-17 11:26:00,SPECI KOPF 171126Z 00000KT 10SM BKN007 OVC013 20/19 A3000 RMK AO2 CIG 006V009 T02000194 $
2026-03-17 11:07:00,SPECI KOPF 171107Z 00000KT 10SM SCT009 BKN012 20/19 A3000 RMK AO2 T02000194 $
2026-03-17 10:53:00,METAR KOPF 171053Z 00000KT 10SM FEW120 20/19 A3000 RMK AO2 SLP160 P0002 T02000194 $
2026-03-17 10:32:00,SPECI KOPF 171032Z AUTO 00000KT 10SM SCT016 BKN095 BKN120 20/19 A3000 RMK AO2 P0002 T02000194 PWINO $
2026-03-17 10:13:00,SPECI KOPF 171013Z AUTO 17006KT 10SM SCT009 BKN020 OVC110 20/19 A3002 RMK AO2 P0001 T02000194 $
2026-03-17 10:00:00,SPECI KOPF 171000Z AUTO 23005KT 10SM BKN009 BKN100 OVC120 20/19 A3003 RMK AO2 CIG 005V013 PRESRR P0001 T02000189 PWINO $
2026-03-17 09:53:00,METAR KOPF 170953Z AUTO 23003KT 10SM SCT011 BKN075 OVC110 20/19 A3001 RMK AO2 RAB16RAEMMB33RAEMM SLP163 P0005 T02000194 PWINO $
2026-03-17 08:53:00,METAR KOPF 170853Z AUTO 00000KT 10SM FEW085 OVC110 20/19 A2999 RMK AO2 SLP156 60019 T02000194 50001 PWINO $
2026-03-17 07:53:00,METAR KOPF 170753Z AUTO 00000KT 6SM BR FEW065 BKN090 OVC110 21/19 A3000 RMK AO2 RAEMMB0656RAEMM SLP159 P0014 T02060194 PWINO $
2026-03-17 06:53:00,METAR KOPF 170653Z AUTO 25005KT 8SM RA SCT009 BKN032 OVC065 22/21 A3001 RMK AO2 LTG DSNT SE RAB24RAEMMB45 SLP164 P0005 T02170206 $
2026-03-17 05:53:00,METAR KOPF 170553Z AUTO 18003KT 10SM FEW060 BKN080 21/20 A2999 RMK AO2 LTG DSNT E-SW SLP155 60001 T02110200 10278 20206 53007 PWINO $
2026-03-17 04:53:00,METAR KOPF 170453Z AUTO 17009KT 10SM BKN100 21/18 A2995 RMK AO2 LTG DSNT E AND SE RAB0355RAEMM SLP143 P0001 T02060183 403110206 PWINO $
2026-03-17 03:53:00,METAR KOPF 170353Z AUTO 30005KT 10SM BKN090 OVC110 21/18 A2994 RMK AO2 LTG DSNT S AND SW SLP140 T02110178 PWINO $
2026-03-17 02:53:00,METAR KOPF 170253Z 29017G42KT 9SM FEW021 BKN043 BKN110 22/18 A2997 RMK AO2 PK WND 29042/0244 LTG DSNT SW AND NW SLP149 T02220183 53023 $
2026-03-17 01:53:00,METAR KOPF 170153Z 27006KT 10SM FEW120 26/21 A2993 RMK AO2 LTG DSNT W SLP135 T02560206 $
2026-03-17 00:53:00,METAR KOPF 170053Z 24007KT 10SM SCT110 27/20 A2992 RMK AO2 SLP133 T02670200 $
2026-03-16 23:53:00,METAR KOPF 162353Z 22008KT 10SM CLR 28/19 A2990 RMK AO2 SLP126 T02780194 10311 20278 51018 $
2026-03-16 22:53:00,METAR KOPF 162253Z 24011G20KT 10SM BKN120 29/19 A2989 RMK AO2 SLP121 T02890189 $
2026-03-16 21:53:00,METAR KOPF 162153Z 23011KT 10SM CLR 30/19 A2986 RMK AO2 SLP114 T03000194 $
2026-03-16 20:53:00,METAR KOPF 162053Z 21014KT 10SM FEW046 SCT055 29/19 A2985 RMK AO2 SLP108 T02940194 56017 $
2026-03-16 19:53:00,METAR KOPF 161953Z 20013G23KT 10SM SCT040 SCT050 31/20 A2986 RMK AO2 SLP111 T03060200 $
2026-03-16 18:53:00,METAR KOPF 161853Z 18015G23KT 10SM FEW030 SCT042 SCT060 29/22 A2988 RMK AO2 SLP118 T02940217 $
2026-03-16 17:53:00,METAR KOPF 161753Z 18014KT 10SM BKN032 29/22 A2990 RMK AO2 RAE1659 TSE1654 SLP124 P0000 60005 T02940217 10294 20256 $
2026-03-16 17:25:00,SPECI KOPF 161725Z 10SM SCT028 SCT080 29/22 A2991 RMK AO2 LTG DSNT N RAE1659 TSE1654 P0000 T02890222 $
2026-03-16 17:01:00,SPECI KOPF 161701Z 18018G23KT 10SM VCTS SCT028 BKN039 BKN070 27/23 A2991 RMK AO2 RAE1659 TSE1654 P0000 T02720228 $
2026-03-16 16:58:00,SPECI KOPF 161658Z 18014G20KT 10SM -RA BKN028 BKN039 BKN065 27/23 A2992 RMK AO2 TSE54 P0000 T02720233 $
2026-03-16 16:53:00,METAR KOPF 161653Z 20008G20KT 10SM -TSRA BKN032 BKN050 BKN090 27/24 A2992 RMK AO2 RAB40 TSB39 SLP132 P0002 T02720239 $
2026-03-16 16:45:00,SPECI KOPF 161645Z 18015G25KT 7SM TSRA SCT028 SCT039 BKN055 27/22 A2993 RMK AO2 RAB40 TSB39 P0002 T02670222 $
2026-03-16 15:53:00,METAR KOPF 161553Z 19010G18KT 10SM SCT028 BKN034 28/23 A2993 RMK AO2 RAB01E15B32E52 SLP137 P0003 T02780233 $
2026-03-16 15:35:00,SPECI KOPF 161535Z 18012G23KT 9SM +RA SCT028 BKN034 27/22 A2994 RMK AO2 RAB01E15B32 P0003 T02670222 $
2026-03-16 15:24:00,SPECI KOPF 161524Z 10SM SCT024 SCT032 BKN044 28/22 A2994 RMK AO2 RAB01E15 P0000 T02780217
2026-03-16 15:01:00,SPECI KOPF 161501Z 18016G21KT 10SM -RA BKN023 BKN031 BKN075 28/22 A2994 RMK AO2 RAB01 P0000 T02780222
2026-03-16 14:53:00,METAR KOPF 161453Z 17017KT 10SM SCT023 BKN037 BKN075 28/22 A2994 RMK AO2 PK WND 16026/1428 SLP140 T02780222 51004
2026-03-16 14:17:00,SPECI KOPF 161417Z 18017G23KT 10SM BKN023 BKN055 27/22 A2994 RMK AO2 T02670222
2026-03-16 13:53:00,METAR KOPF 161353Z 18015G22KT 10SM SCT022 27/22 A2994 RMK AO2 SLP139 T02720217
2026-03-16 12:53:00,METAR KOPF 161253Z 18010KT 10SM CLR 26/23 A2995 RMK AO2 SLP141 T02560228
2026-03-16 11:53:00,METAR KOPF 161153Z 17007KT 10SM CLR 24/22 A2993 RMK AO2 SLP136 70101 T02390217 10239 20222 53003 $
2026-03-16 10:53:00,METAR KOPF 161053Z 18007KT 10SM CLR 24/22 A2992 RMK AO2 LTG DSNT NE SLP133 T02390217 $
2026-03-16 10:12:00,SPECI KOPF 161012Z AUTO 18008KT 10SM CLR 24/22 A2991 RMK AO2 LTG DSNT E T02390222 PWINO $
2026-03-16 09:53:00,METAR KOPF 160953Z AUTO 18007KT 10SM VCTS FEW046 FEW090 24/22 A2992 RMK AO2 LTG DSNT E SLP131 T02390222 PWINO $
2026-03-16 08:53:00,METAR KOPF 160853Z AUTO 16006KT 10SM FEW022 23/22 A2992 RMK AO2 SLP132 T02330217 56018 PWINO $
2026-03-16 07:53:00,METAR KOPF 160753Z AUTO 16008KT 10SM FEW036 24/22 A2993 RMK AO2 SLP134 T02390217 PWINO $
2026-03-16 06:53:00,METAR KOPF 160653Z AUTO 15008KT 10SM CLR 23/22 A2994 RMK AO2 SLP139 T02330217 PWINO $
2026-03-16 05:53:00,METAR KOPF 160553Z AUTO 14004KT 10SM FEW024 SCT100 22/21 A2997 RMK AO2 SLP151 T02220211 10228 20211 58011 PWINO $
2026-03-16 04:53:00,METAR KOPF 160453Z AUTO 00000KT 10SM SCT095 22/22 A2999 RMK AO2 SLP157 T02220217 402720211 PWINO $
2026-03-16 03:53:00,METAR KOPF 160353Z AUTO 13003KT 10SM CLR 21/20 A2999 RMK AO2 SLP157 T02110200 PWINO $
2026-03-16 02:53:00,METAR KOPF 160253Z 00000KT 10SM FEW110 22/20 A3001 RMK AO2 SLP162 T02170200 53005 $
2026-03-16 01:53:00,METAR KOPF 160153Z 00000KT 10SM CLR 21/20 A3001 RMK AO2 SLP161 T02110200 $
2026-03-16 00:53:00,METAR KOPF 160053Z 15005KT 10SM CLR 22/20 A2998 RMK AO2 SLP153 T02170200 $
2026-03-15 23:53:00,METAR KOPF 152353Z 17009KT 10SM FEW120 22/21 A2999 RMK AO2 LTG DSNT SE RAB19RAEMMB24RAEMMB36RAEMMB42RAEMMB50RAEMM SLP157 P0000 60013 T02220206 10244 20222 54000 $
2026-03-15 23:22:00,SPECI KOPF 152322Z 15016KT 10SM SCT040 BKN080 OVC120 22/21 A2999 RMK AO2 LTG DSNT E-S RAB19RAEMM P0000 T02220211 $
2026-03-15 23:07:00,SPECI KOPF 152307Z 15014KT 9SM VCTS FEW080 BKN095 OVC120 22/21 A2998 RMK AO2 LTG DSNT E-S T02220211 $
2026-03-15 22:53:00,METAR KOPF 152253Z 17007KT 10SM SCT090 BKN120 22/21 A2999 RMK AO2 LTG DSNT SE AND S SLP156 T02220211 $
2026-03-15 22:30:00,SPECI KOPF 152230Z 14011KT 10SM FEW050 SCT070 BKN120 22/21 A2999 RMK AO2 LTG DSNT E-SW T02220211 $
2026-03-15 22:04:00,SPECI KOPF 152204Z 16011KT 7SM VCTS FEW012 SCT080 OVC100 22/21 A2999 RMK AO2 LTG DSNT E-SW T02220211 $
2026-03-15 21:53:00,METAR KOPF 152153Z 15007KT 7SM FEW080 BKN100 OVC120 22/21 A2999 RMK AO2 LTG DSNT E-SW SLP157 P0004 T02220211 $
2026-03-15 21:38:00,SPECI KOPF 152138Z 17007KT 10SM FEW085 OVC110 22/21 A3000 RMK AO2 LTG DSNT NE-S P0004 T02220211 $
2026-03-15 20:53:00,METAR KOPF 152053Z 19005KT 7SM VCTS FEW049 BKN090 OVC110 23/22 A2999 RMK AO2 LTG DSNT ALQDS RAB11RAEMM TSE1957B29E44 SLP156 P0009 60009 T02280217 55013 $
2026-03-15 20:46:00,SPECI KOPF 152046Z 19008KT 7SM FEW012 BKN095 OVC110 23/22 A3000 RMK AO2 LTG DSNT NE-S RAB11RAEMM TSE1957B29E44 P0007 T02280217 $
2026-03-15 20:35:00,SPECI KOPF 152035Z 19012KT 7SM TS FEW012 SCT090 OVC110 23/22 A3000 RMK AO2 LTG DSNT ALQDS RAB11RAEMM TSE1957B29 P0005 T02280217 $
2026-03-15 20:01:00,SPECI KOPF 152001Z 17013KT 10SM BKN110 22/20 A2999 RMK AO2 LTG DSNT E-SW TSE1957 T02220200 $
2026-03-15 19:53:00,METAR KOPF 151953Z 16014KT 10SM TS SCT120 23/20 A2999 RMK AO2 LTG DSNT E-SW TSB30 SLP155 T02280200 $
2026-03-15 19:36:00,SPECI KOPF 151936Z 16016KT 10SM TS FEW075 FEW090 BKN110 23/21 A2999 RMK AO2 LTG DSNT ALQDS TSB30 T02280206 $
2026-03-15 19:26:00,SPECI KOPF 151926Z 15012G18KT 10SM VCTS FEW023 SCT090 BKN110 23/20 A2999 RMK AO2 LTG DSNT ALQDS T02280200 $
2026-03-15 19:16:00,SPECI KOPF 151916Z 12007KT 10SM FEW075 FEW090 OVC110 23/20 A2999 RMK AO2 LTG DSNT S AND SW PRESFR T02280200 $
2026-03-15 18:53:00,METAR KOPF 151853Z 12005KT 10SM VCTS FEW075 OVC100 24/22 A3003 RMK AO2 LTG DSNT E-SW TSE22B23E45 SLP169 T02440222 $
2026-03-15 18:51:00,SPECI KOPF 151851Z 11005KT 10SM VCTS FEW075 OVC100 24/22 A3003 RMK AO2 LTG DSNT E-SW TSE22B23E45 $
2026-03-15 17:53:00,METAR KOPF 151753Z 18007KT 10SM TS BKN035 BKN100 OVC120 23/22 A3004 RMK AO2 LTG DSNT ALQDS SLP174 60088 T02280217 10272 20211 56006 $
2026-03-15 17:22:00,SPECI KOPF 151722Z 20011KT 2SM TS BR FEW012 BKN042 OVC120 23/22 A3005 RMK AO2 LTG DSNT ALQDS T02280217 $
2026-03-15 16:53:00,METAR KOPF 151653Z 14010KT 10SM TS FEW085 OVC120 24/23 A3004 RMK AO2 LTG DSNT ALQDS TSB52 SLP174 T02440228 $
2026-03-15 16:12:00,SPECI KOPF 151612Z 14010G17KT 10SM VCTS FEW030 BKN100 OVC120 23/22 A3004 RMK AO2 LTG DSNT ALQDS T02330222 $
2026-03-15 15:53:00,METAR KOPF 151553Z 15005KT 10SM FEW018 BKN090 OVC110 23/22 A3006 RMK AO2 PK WND 16035/1515 LTG DSNT ALQDS RAEMM TSB1458E44 SLP180 P0085 T02280222 $
2026-03-15 15:47:00,SPECI KOPF 151547Z 16006KT 10SM FEW015 SCT024 BKN041 23/22 A3006 RMK AO2 PK WND 16035/1515 LTG DSNT SW-NW RAEMM TSB1458E44 P0085 $
2026-03-15 15:32:00,SPECI KOPF 151532Z 14011KT 3SM TS BR BKN015 BKN033 OVC047 22/22 A3007 RMK AO2 PK WND 16035/1515 LTG DSNT SW RAEMM TSB1458 P0084 T02220217 $
2026-03-15 15:30:00,SPECI KOPF 151530Z 13013G20KT 1 3/4SM TS BR BKN015 BKN026 OVC047 22/22 A3007 RMK AO2 PK WND 16035/1515 LTG DSNT SW RAEMM TSB1458 P0083 T02220217 $
2026-03-15 15:20:00,SPECI KOPF 151520Z 14022G35KT 1/2SM TS FG BKN011 BKN021 OVC050 21/20 A3008 RMK AO2 PK WND 16035/1515 LTG DSNT SE-SW RAEMM TSB1458 P0072 T02110200 $
2026-03-15 15:10:00,SPECI KOPF 151510Z 18016G29KT 1/2SM TS FG SCT024 BKN039 OVC100 22/20 A3008 RMK AO2 PK WND 16029/1504 LTG DSNT SE-SW RAEMM TSB1458 P0011 T02170200 $
2026-03-15 15:04:00,SPECI KOPF 151504Z 16018G29KT 10SM TS SCT022 BKN035 OVC100 23/20 A3007 RMK AO2 PK WND 16029/1504 LTG DSNT SE-SW RAEMM TSB1458 P0002 T02280200 $
2026-03-15 14:53:00,METAR KOPF 151453Z 13016KT 10SM VCTS -RA FEW022 SCT038 BKN100 26/22 A3006 RMK AO2 LTG DSNT SE AND S SLP180 P0000 60003 T02610217 53016 $
2026-03-15 14:43:00,SPECI KOPF 151443Z 13013KT 10SM VCTS -RA SCT023 BKN032 BKN042 26/22 A3005 RMK AO2 LTG DSNT SE AND S P0000 T02610217 $
2026-03-15 14:15:00,SPECI KOPF 151415Z 12011G22KT 10SM RA FEW018 BKN025 OVC047 27/23 A3004 RMK AO2 LTG DSNT SE AND S P0000 T02670228 $
2026-03-15 13:53:00,METAR KOPF 151353Z 15008KT 7SM RA FEW018 BKN043 26/23 A3004 RMK AO2 RAB43 SLP173 P0003 T02560228 $
2026-03-15 13:02:00,SPECI KOPF 151302Z 15006KT 10SM FEW030 SCT080 24/21 A3003 RMK AO2 T02440211 $
2026-03-15 12:53:00,METAR KOPF 151253Z 16008KT 10SM FEW017 BKN028 BKN080 24/21 A3003 RMK AO2 SLP170 T02390211 $
2026-03-15 11:53:00,METAR KOPF 151153Z 13006KT 10SM CLR 24/22 A3001 RMK AO2 SLP164 T02440222 10244 20228 52008 $
2026-03-15 10:53:00,METAR KOPF 151053Z 11004KT 10SM CLR 23/22 A3001 RMK AO2 SLP163 T02330217 $
2026-03-15 09:53:00,METAR KOPF 150953Z AUTO 10003KT 10SM CLR 23/22 A2999 RMK AO2 SLP158 T02330217 PWINO $
2026-03-15 08:53:00,METAR KOPF 150853Z AUTO 12003KT 10SM CLR 24/22 A2999 RMK AO2 SLP156 T02390217 58018 PWINO $
