Time_recorded,METAR
2026-04-04 04:20:00,METAR EGLL 040420Z AUTO 22005KT 9999 NCD 08/05 Q1017
2026-04-04 03:50:00,METAR EGLL 040350Z COR AUTO 24007KT 9999 NCD 09/06 Q1017 NOSIG
2026-04-04 03:20:00,METAR EGLL 040320Z COR AUTO 25008KT 9999 NCD 09/06 Q1017 NOSIG
2026-04-04 02:50:00,METAR EGLL 040250Z COR AUTO 25008KT 9999 NCD 09/06 Q1017 NOSIG
2026-04-04 02:20:00,METAR EGLL 040220Z COR AUTO 25008KT 9999 NCD 09/06 Q1017 NOSIG
2026-04-04 01:50:00,METAR EGLL 040150Z COR AUTO 26009KT 9999 NCD 10/06 Q1016 NOSIG
2026-04-04 01:20:00,METAR EGLL 040120Z COR AUTO 25009KT 9999 NCD 10/06 Q1016 NOSIG
2026-04-04 00:50:00,METAR EGLL 040050Z COR AUTO 25011KT 9999 NCD 10/06 Q1016 NOSIG
2026-04-04 00:20:00,METAR EGLL 040020Z COR AUTO 25010KT 9999 NCD 10/06 Q1016 NOSIG
2026-04-03 23:50:00,METAR EGLL 032350Z COR AUTO 25013KT 9999 NCD 10/06 Q1016 NOSIG
2026-04-03 23:20:00,METAR EGLL 032320Z COR AUTO 25011KT 9999 NCD 11/06 Q1015 NOSIG
2026-04-03 22:50:00,METAR EGLL 032250Z COR AUTO 26012KT 9999 NCD 11/06 Q1015 NOSIG
2026-04-03 22:20:00,METAR EGLL 032220Z COR AUTO 26014KT 9999 NCD 11/06 Q1014 NOSIG
2026-04-03 21:50:00,METAR EGLL 032150Z COR AUTO 26016KT 9999 NCD 12/06 Q1014 NOSIG
2026-04-03 21:20:00,METAR EGLL 032120Z COR AUTO 26019KT 9999 NCD 12/06 Q1013 NOSIG
2026-04-03 20:50:00,METAR EGLL 032050Z COR AUTO 26022G33KT 9999 NCD 13/06 Q1013 NOSIG
2026-04-03 20:20:00,METAR EGLL 032020Z COR AUTO 26023G35KT 9999 NCD 12/06 Q1013 NOSIG
2026-04-03 19:50:00,METAR EGLL 031950Z COR AUTO 27026KT 9999 FEW034 13/07 Q1012 NOSIG
2026-04-03 19:20:00,METAR EGLL 031920Z COR AUTO 27019KT 9999 BKN028 BKN034 BKN040 14/09 Q1012 NOSIG
2026-04-03 18:50:00,METAR EGLL 031850Z COR AUTO 25018KT 9999 -RADZ SCT026 BKN035 15/10 Q1011 NOSIG
2026-04-03 18:20:00,METAR EGLL 031820Z COR AUTO 24018KT 9999 SCT026 BKN030 BKN037 15/10 Q1010 NOSIG
2026-04-03 17:50:00,METAR EGLL 031750Z COR AUTO 25016KT 220V280 9999 BKN028 BKN037 OVC044 15/10 Q1010 NOSIG
2026-04-03 17:20:00,METAR EGLL 031720Z COR AUTO 26017KT 9999 SCT025 BKN035 OVC043 15/10 Q1010 NOSIG
2026-04-03 16:50:00,METAR EGLL 031650Z COR AUTO 25018KT 9999 -RA BKN025 BKN030 OVC038 15/10 Q1010 NOSIG
2026-04-03 16:20:00,METAR EGLL 031620Z COR AUTO 25021KT 9999 FEW026 BKN035 BKN044 16/10 Q1009 NOSIG
2026-04-03 15:50:00,METAR EGLL 031550Z COR AUTO 25018KT 9999 BKN023 OVC033 16/10 Q1009 NOSIG
2026-04-03 15:20:00,METAR EGLL 031520Z COR AUTO 24019KT 9999 SCT022 BKN027 BKN041 16/10 Q1009 NOSIG
2026-04-03 14:50:00,METAR EGLL 031450Z COR AUTO 24019KT 9999 -RA BKN022 BKN029 16/10 Q1009 NOSIG
2026-04-03 14:20:00,METAR EGLL 031420Z COR AUTO 24018KT 9999 BKN021 BKN027 OVC032 15/11 Q1010 NOSIG
2026-04-03 13:50:00,METAR EGLL 031350Z COR AUTO 24019KT 9999 BKN022 BKN026 OVC033 15/10 Q1010 NOSIG
2026-04-03 13:20:00,METAR EGLL 031320Z COR AUTO 24022KT 9999 BKN023 OVC029 15/10 Q1010 NOSIG
2026-04-03 12:50:00,METAR EGLL 031250Z COR AUTO 23017KT 9999 BKN023 BKN027 15/10 Q1010 NOSIG
2026-04-03 12:20:00,METAR EGLL 031220Z COR AUTO 22013KT 9999 BKN022 14/10 Q1010 NOSIG
2026-04-03 11:50:00,METAR EGLL 031150Z COR AUTO 23014G25KT 9999 BKN019 OVC024 14/10 Q1010 NOSIG
2026-04-03 11:20:00,METAR EGLL 031120Z AUTO 23015KT 9999 OVC016 13/10 Q1010 TEMPO BKN014
2026-04-03 10:50:00,METAR EGLL 031050Z AUTO 23015KT 9999 OVC014 13/10 Q1010 BECMG BKN016
2026-04-03 10:20:00,METAR EGLL 031020Z AUTO 22014G25KT 9999 OVC012 12/10 Q1010 BECMG BKN016
2026-04-03 09:50:00,METAR EGLL 030950Z COR AUTO 21013KT 190V250 9999 OVC011 12/10 Q1011 NOSIG
2026-04-03 09:20:00,METAR EGLL 030920Z AUTO 21014KT 180V240 9999 BKN009 11/10 Q1011 TEMPO BKN010
2026-04-03 08:50:00,METAR EGLL 030850Z AUTO 21012KT 160V250 9999 OVC008 11/09 Q1011 TEMPO BKN010
2026-04-03 08:20:00,METAR EGLL 030820Z AUTO 21014KT 180V240 9999 -RADZ BKN009 10/09 Q1011 BECMG BKN012
2026-04-03 07:50:00,METAR EGLL 030750Z COR AUTO 21014KT 180V250 9999 -RA OVC011 10/08 Q1012 NOSIG
2026-04-03 07:20:00,METAR EGLL 030720Z COR AUTO 21013KT 9999 BKN011 10/08 Q1012 NOSIG
2026-04-03 06:50:00,METAR EGLL 030650Z COR AUTO 21013KT 180V240 9999 OVC011 09/08 Q1012 NOSIG
2026-04-03 06:20:00,METAR EGLL 030620Z COR AUTO 21013KT 9999 -RA OVC011 09/07 Q1012 NOSIG
2026-04-03 05:50:00,METAR EGLL 030550Z COR AUTO 20013KT 9999 -RA OVC012 09/07 Q1013 NOSIG
2026-04-03 05:20:00,METAR EGLL 030520Z COR AUTO 21012KT 9999 OVC014 09/06 Q1013 NOSIG
2026-04-03 04:50:00,METAR EGLL 030450Z AUTO 21012KT 9999 OVC017 09/06 Q1013 TEMPO BKN014
2026-04-03 04:20:00,METAR EGLL 030420Z COR AUTO 21010KT 9999 SCT019 BKN024 OVC035 09/05 Q1013 NOSIG
2026-04-03 03:50:00,METAR EGLL 030350Z COR AUTO 21010KT 9999 -RA BKN034 OVC045 09/06 Q1014 NOSIG
2026-04-03 03:20:00,METAR EGLL 030320Z COR AUTO 21010KT 9999 BKN035 OVC043 09/05 Q1014 NOSIG
2026-04-03 02:50:00,METAR EGLL 030250Z COR AUTO 20008KT 9999 OVC042 09/05 Q1015 NOSIG
2026-04-03 02:20:00,METAR EGLL 030220Z COR AUTO 20008KT 9999 OVC041 09/05 Q1015 NOSIG
2026-04-03 01:50:00,METAR EGLL 030150Z COR AUTO 21009KT 9999 BKN043 09/05 Q1015 NOSIG
2026-04-03 01:20:00,METAR EGLL 030120Z COR AUTO 20009KT 9999 NCD 09/05 Q1016 NOSIG
2026-04-03 00:50:00,METAR EGLL 030050Z COR AUTO 21008KT 9999 NCD 09/05 Q1016 NOSIG
2026-04-03 00:20:00,METAR EGLL 030020Z COR AUTO 21007KT 9999 NCD 09/05 Q1017 NOSIG
2026-04-02 23:50:00,METAR EGLL 022350Z AUTO 21009KT 9999 NCD 09/05 Q1017 TEMPO RA
2026-04-02 23:20:00,METAR EGLL 022320Z COR AUTO 21010KT 9999 -RADZ NCD 09/05 Q1017 NOSIG
2026-04-02 22:50:00,METAR EGLL 022250Z COR 21009KT 9999 NSC 09/04 Q1017 NOSIG
2026-04-02 22:20:00,METAR EGLL 022220Z COR 21010KT 9999 NSC 09/04 Q1018 NOSIG
2026-04-02 21:50:00,METAR EGLL 022150Z COR 20010KT 9999 FEW041 09/04 Q1018 NOSIG
2026-04-02 21:20:00,METAR EGLL 022120Z COR AUTO 21011KT 9999 -RA NCD 09/04 Q1019 NOSIG
2026-04-02 20:50:00,METAR EGLL 022050Z COR AUTO 21011KT 9999 -RA NCD 09/03 Q1019 NOSIG
2026-04-02 20:20:00,METAR EGLL 022020Z COR AUTO 21011KT 9999 -RADZ NCD 09/02 Q1019 NOSIG
2026-04-02 19:50:00,METAR EGLL 021950Z AUTO 21007KT 190V250 9999 NCD 09/01 Q1019
2026-04-02 19:20:00,METAR EGLL 021920Z COR AUTO 23006KT 190V260 9999 NCD 10/01 Q1019 NOSIG
2026-04-02 18:50:00,METAR EGLL 021850Z COR AUTO 24009KT 9999 NCD 11/01 Q1020 NOSIG
2026-04-02 18:20:00,METAR EGLL 021820Z COR AUTO 15006KT 070V180 9999 NCD 10/01 Q1020 NOSIG
2026-04-02 17:50:00,METAR EGLL 021750Z COR AUTO 17007KT 120V200 9999 NCD 11/01 Q1020 NOSIG
2026-04-02 17:20:00,METAR EGLL 021720Z COR AUTO 23005KT 160V260 9999 NCD 11/00 Q1020 NOSIG
2026-04-02 16:50:00,METAR EGLL 021650Z COR AUTO 24006KT 210V270 9999 NCD 12/00 Q1020 NOSIG
2026-04-02 16:20:00,METAR EGLL 021620Z COR AUTO 23005KT 190V290 9999 NCD 11/01 Q1020 NOSIG
2026-04-02 15:50:00,METAR EGLL 021550Z COR AUTO 22005KT 170V260 9999 NCD 11/01 Q1020 NOSIG
2026-04-02 15:20:00,METAR EGLL 021520Z COR AUTO 34004KT 300V060 9999 NCD 12/01 Q1020 NOSIG
2026-04-02 14:50:00,METAR EGLL 021450Z COR AUTO VRB04KT 9999 NCD 11/01 Q1021 NOSIG
2026-04-02 14:20:00,METAR EGLL 021420Z COR AUTO 30006KT 200V350 9999 NCD 11/01 Q1021 NOSIG
2026-04-02 13:50:00,METAR EGLL 021350Z COR AUTO VRB03KT 9999 NCD 11/02 Q1021 NOSIG
2026-04-02 13:20:00,METAR EGLL 021320Z COR AUTO 29005KT 230V330 9999 FEW035 10/01 Q1022 NOSIG
2026-04-02 12:50:00,METAR EGLL 021250Z COR AUTO 03004KT 300V100 9999 BKN032 09/01 Q1022 NOSIG
2026-04-02 12:20:00,METAR EGLL 021220Z COR AUTO 34004KT 280V050 9999 BKN032 09/02 Q1022 NOSIG
2026-04-02 11:50:00,METAR EGLL 021150Z COR AUTO 04004KT 330V120 9999 OVC030 08/01 Q1022 NOSIG
2026-04-02 11:20:00,METAR EGLL 021120Z COR AUTO 04007KT 340V070 9999 OVC026 08/02 Q1022 NOSIG
2026-04-02 10:50:00,METAR EGLL 021050Z COR AUTO 01007KT 340V040 9999 OVC027 07/02 Q1023 NOSIG
2026-04-02 10:20:00,METAR EGLL 021020Z COR AUTO 04006KT 340V080 9999 OVC026 07/02 Q1022 NOSIG
2026-04-02 09:50:00,METAR EGLL 020950Z COR AUTO 01007KT 320V040 9999 OVC026 07/01 Q1022 NOSIG
2026-04-02 09:20:00,METAR EGLL 020920Z COR AUTO 36008KT 320V040 9999 BKN027 07/01 Q1022 NOSIG
2026-04-02 08:50:00,METAR EGLL 020850Z COR AUTO 36007KT 300V030 9999 BKN027 BKN031 07/01 Q1022 NOSIG
2026-04-02 08:20:00,METAR EGLL 020820Z COR AUTO 36009KT 330V050 9999 BKN023 BKN029 07/01 Q1022 NOSIG
2026-04-02 07:50:00,METAR EGLL 020750Z COR AUTO 36009KT 330V050 9999 OVC019 06/02 Q1022 NOSIG
2026-04-02 07:20:00,METAR EGLL 020720Z COR AUTO 36007KT 320V030 9999 BKN016 06/02 Q1022 NOSIG
2026-04-02 06:50:00,METAR EGLL 020650Z COR AUTO 35007KT 320V030 9999 BKN018 BKN031 06/02 Q1021 NOSIG
2026-04-02 06:20:00,METAR EGLL 020620Z COR AUTO 33005KT 300V030 9999 FEW033 06/02 Q1021 NOSIG
2026-04-02 05:50:00,METAR EGLL 020550Z COR AUTO 32006KT 290V350 9999 NCD 06/01 Q1020 NOSIG
2026-04-02 05:20:00,METAR EGLL 020520Z COR AUTO 32006KT 280V360 9999 NCD 06/01 Q1020 NOSIG
2026-04-02 04:50:00,METAR EGLL 020450Z COR AUTO 31006KT 270V330 9999 NCD 06/01 Q1020 NOSIG
2026-04-02 04:20:00,METAR EGLL 020420Z COR AUTO 32007KT 290V350 9999 NCD 07/01 Q1020 NOSIG
2026-04-02 03:50:00,METAR EGLL 020350Z COR AUTO 33010G20KT 300V360 9999 FEW039 07/00 Q1020 NOSIG
2026-04-02 03:20:00,METAR EGLL 020320Z COR AUTO 33010KT 9999 SCT035 08/01 Q1020 NOSIG
2026-04-02 02:50:00,METAR EGLL 020250Z COR AUTO 34008KT 290V020 9999 FEW020 BKN032 09/01 Q1020 NOSIG
2026-04-02 02:20:00,METAR EGLL 020220Z COR AUTO 31008KT 280V350 9999 SCT012 BKN020 OVC026 10/07 Q1019 NOSIG
2026-04-02 01:50:00,METAR EGLL 020150Z COR AUTO 28007KT 9999 SCT013 BKN025 BKN048 09/07 Q1019 NOSIG
2026-04-02 01:20:00,METAR EGLL 020120Z COR AUTO 27006KT 9999 FEW036 SCT047 09/07 Q1019 NOSIG
2026-04-02 00:50:00,METAR EGLL 020050Z COR AUTO 27008KT 9999 BKN038 09/07 Q1019 NOSIG
2026-04-02 00:20:00,METAR EGLL 020020Z COR AUTO 28007KT 9999 -RA BKN030 BKN036 10/07 Q1020 NOSIG
2026-04-01 23:50:00,METAR EGLL 012350Z COR AUTO 28008KT 9999 -RA BKN044 10/07 Q1020 NOSIG
2026-04-01 23:20:00,METAR EGLL 012320Z COR AUTO 27008KT 9999 BKN046 10/07 Q1020 NOSIG
2026-04-01 22:50:00,METAR EGLL 012250Z COR AUTO 27006KT 9999 OVC045 10/06 Q1020 NOSIG
2026-04-01 22:20:00,METAR EGLL 012220Z COR AUTO 27007KT 9999 OVC046 11/06 Q1020 NOSIG
2026-04-01 21:50:00,METAR EGLL 012150Z COR AUTO 27006KT 9999 OVC045 11/06 Q1020 NOSIG
2026-04-01 21:20:00,METAR EGLL 012120Z COR AUTO 28007KT 9999 OVC046 11/05 Q1020 NOSIG
2026-04-01 20:50:00,METAR EGLL 012050Z COR AUTO 28007KT 9999 OVC047 11/05 Q1021 NOSIG
2026-04-01 20:20:00,METAR EGLL 012020Z COR AUTO 28006KT 9999 OVC045 11/05 Q1021 NOSIG
2026-04-01 19:50:00,METAR EGLL 011950Z COR AUTO 27007KT 9999 OVC046 11/05 Q1021 NOSIG
2026-04-01 19:20:00,METAR EGLL 011920Z COR AUTO 29006KT 9999 NCD 11/05 Q1021 NOSIG
2026-04-01 18:50:00,METAR EGLL 011850Z COR AUTO 28005KT 9999 NCD 11/05 Q1021 NOSIG
2026-04-01 18:20:00,METAR EGLL 011820Z COR AUTO 29006KT 9999 OVC047 12/05 Q1021 NOSIG
2026-04-01 17:50:00,METAR EGLL 011750Z COR AUTO 29009KT 9999 SCT035 OVC047 12/06 Q1021 NOSIG
2026-04-01 17:20:00,METAR EGLL 011720Z COR AUTO 28007KT 9999 FEW033 12/06 Q1021 NOSIG
2026-04-01 16:50:00,METAR EGLL 011650Z COR AUTO 27008KT 9999 FEW038 OVC048 12/06 Q1022 NOSIG
2026-04-01 16:20:00,METAR EGLL 011620Z COR AUTO 29005KT 9999 OVC045 12/06 Q1022 NOSIG
2026-04-01 15:50:00,METAR EGLL 011550Z COR AUTO 29006KT 260V320 9999 OVC042 12/05 Q1022 NOSIG
2026-04-01 15:20:00,METAR EGLL 011520Z COR AUTO 27007KT 9999 OVC043 13/04 Q1022 NOSIG
2026-04-01 14:50:00,METAR EGLL 011450Z COR AUTO VRB02KT 9999 OVC044 13/04 Q1022 NOSIG
2026-04-01 13:50:00,METAR EGLL 011350Z COR AUTO 26003KT 170V330 9999 OVC047 13/05 Q1023 NOSIG
2026-04-01 13:20:00,METAR EGLL 011320Z COR AUTO 28003KT 240V360 9999 SCT040 OVC046 12/06 Q1023 NOSIG
2026-04-01 12:50:00,METAR EGLL 011250Z COR VRB02KT 9999 SCT034 BKN040 OVC046 12/05 Q1024 NOSIG
2026-04-01 12:20:00,METAR EGLL 011220Z COR AUTO 28004KT 250V330 9999 BKN033 OVC048 12/05 Q1024 NOSIG
2026-04-01 11:50:00,METAR EGLL 011150Z COR AUTO VRB02KT 9999 OVC047 12/05 Q1024 NOSIG
2026-04-01 11:20:00,METAR EGLL 011120Z COR AUTO 31003KT 280V010 9999 OVC047 12/05 Q1025 NOSIG
2026-04-01 10:50:00,METAR EGLL 011050Z COR AUTO 32003KT 270V010 9999 OVC047 12/05 Q1025 NOSIG
2026-04-01 10:20:00,METAR EGLL 011020Z COR AUTO 30003KT 240V350 9999 OVC048 12/07 Q1025 NOSIG
2026-04-01 09:50:00,METAR EGLL 010950Z COR AUTO 27005KT 9999 OVC048 12/06 Q1025 NOSIG
2026-04-01 09:20:00,METAR EGLL 010920Z COR AUTO 31004KT 9999 OVC049 11/08 Q1026 NOSIG
2026-04-01 08:50:00,METAR EGLL 010850Z COR AUTO 31004KT 270V350 9999 OVC048 10/07 Q1026 NOSIG
2026-04-01 08:20:00,METAR EGLL 010820Z COR AUTO 30003KT 270V340 9999 OVC046 10/07 Q1026 NOSIG
2026-04-01 07:50:00,METAR EGLL 010750Z AUTO 31004KT 9999 OVC046 10/07 Q1026
2026-04-01 07:20:00,METAR EGLL 010720Z COR AUTO 30003KT 270V330 9999 OVC045 09/07 Q1026 NOSIG
2026-04-01 06:50:00,METAR EGLL 010650Z COR AUTO 31004KT 9999 OVC046 09/07 Q1026 NOSIG
2026-04-01 06:20:00,METAR EGLL 010620Z AUTO 31005KT 8000 OVC047 09/07 Q1026 BECMG 9999
2026-04-01 05:50:00,METAR EGLL 010550Z COR AUTO 30005KT 8000 OVC044 09/07 Q1026 NOSIG
2026-04-01 05:20:00,METAR EGLL 010520Z COR AUTO 30005KT 8000 BKN047 08/07 Q1026 NOSIG
2026-04-01 04:50:00,METAR EGLL 010450Z AUTO 29005KT 9999 OVC045 08/07 Q1027 TEMPO 7000
2026-04-01 04:20:00,METAR EGLL 010420Z COR AUTO 29004KT 9999 BKN043 08/06 Q1027 NOSIG
2026-04-01 03:50:00,METAR EGLL 010350Z COR AUTO 28005KT 9999 FEW035 BKN043 07/06 Q1027 NOSIG
2026-04-01 03:20:00,METAR EGLL 010320Z COR AUTO 27007KT 9999 FEW032 BKN042 08/06 Q1027 NOSIG
2026-04-01 02:50:00,METAR EGLL 010250Z COR AUTO 26004KT 9999 NCD 08/06 Q1027 NOSIG
2026-04-01 02:20:00,METAR EGLL 010220Z COR AUTO 28004KT 9999 NCD 07/05 Q1027 NOSIG
2026-04-01 01:50:00,METAR EGLL 010150Z COR AUTO 27006KT 9999 NCD 09/06 Q1027 NOSIG
2026-04-01 01:20:00,METAR EGLL 010120Z COR AUTO 32003KT 290V350 9999 NCD 10/06 Q1027 NOSIG
2026-04-01 00:50:00,METAR EGLL 010050Z COR AUTO 29004KT 9999 NCD 09/06 Q1028 NOSIG
2026-04-01 00:20:00,METAR EGLL 010020Z COR AUTO 29005KT 9999 NCD 10/06 Q1028 NOSIG
2026-03-31 23:50:00,METAR EGLL 312350Z COR AUTO 30004KT 9999 NCD 10/06 Q1028 NOSIG
2026-03-31 23:20:00,METAR EGLL 312320Z COR AUTO 26005KT 9999 NCD 10/06 Q1028 NOSIG
2026-03-31 22:50:00,METAR EGLL 312250Z COR AUTO 29004KT 9999 NCD 11/06 Q1028 NOSIG
2026-03-31 22:20:00,METAR EGLL 312220Z COR AUTO 28007KT 9999 NCD 12/07 Q1028 NOSIG
2026-03-31 21:50:00,METAR EGLL 312150Z COR AUTO 27006KT 9999 NCD 13/08 Q1028 NOSIG
2026-03-31 21:20:00,METAR EGLL 312120Z COR AUTO 27005KT 9999 NCD 15/07 Q1028 NOSIG
2026-03-31 20:50:00,METAR EGLL 312050Z COR AUTO VRB02KT 9999 NCD 14/09 Q1029 NOSIG
2026-03-31 20:20:00,METAR EGLL 312020Z COR AUTO 16003KT 130V200 9999 NCD 15/09 Q1029 NOSIG
2026-03-31 19:50:00,METAR EGLL 311950Z COR AUTO 21004KT 180V240 9999 NCD 16/09 Q1029 NOSIG
2026-03-31 19:20:00,METAR EGLL 311920Z COR AUTO 20005KT 160V240 9999 NCD 15/09 Q1029 NOSIG
2026-03-31 18:50:00,METAR EGLL 311850Z COR AUTO 16004KT 130V210 9999 NCD 16/09 Q1029 NOSIG
2026-03-31 18:20:00,METAR EGLL 311820Z COR AUTO 15005KT 9999 NCD 16/09 Q1028 NOSIG
2026-03-31 17:50:00,METAR EGLL 311750Z COR AUTO 06003KT 360V100 9999 NCD 17/08 Q1028 NOSIG
2026-03-31 17:20:00,METAR EGLL 311720Z COR AUTO VRB02KT 9999 NCD 18/08 Q1028 NOSIG
2026-03-31 16:50:00,METAR EGLL 311650Z COR AUTO 05004KT 360V090 9999 NCD 17/09 Q1028 NOSIG
2026-03-31 16:20:00,METAR EGLL 311620Z COR AUTO 05004KT 010V080 9999 BKN047 17/09 Q1028 NOSIG
2026-03-31 15:50:00,METAR EGLL 311550Z COR AUTO 04004KT 360V090 9999 BKN044 17/09 Q1028 NOSIG
2026-03-31 15:50:00,METAR EGLL 311550Z AUTO 04004KT 360V090 9999 BKN044 17/09 Q1028
2026-03-31 15:20:00,METAR EGLL 311520Z COR AUTO 36005KT 320V050 9999 SCT042 18/09 Q1029 NOSIG
2026-03-31 14:50:00,METAR EGLL 311450Z COR AUTO 32006KT 280V360 9999 FEW044 17/09 Q1029 NOSIG
2026-03-31 14:20:00,METAR EGLL 311420Z COR AUTO 29005KT 260V350 9999 FEW034 17/10 Q1029 NOSIG
2026-03-31 13:50:00,METAR EGLL 311350Z COR AUTO 33003KT 290V040 9999 FEW033 SCT039 16/09 Q1029 NOSIG
2026-03-31 13:20:00,METAR EGLL 311320Z COR AUTO 36004KT 270V050 9999 SCT033 BKN043 16/09 Q1029 NOSIG
2026-03-31 12:50:00,METAR EGLL 311250Z COR AUTO 35004KT 300V030 9999 BKN033 16/09 Q1030 NOSIG
2026-03-31 12:20:00,METAR EGLL 311220Z COR AUTO 35005KT 300V040 9999 BKN032 15/09 Q1030 NOSIG
2026-03-31 11:50:00,METAR EGLL 311150Z COR AUTO 32006KT 270V020 9999 SCT027 BKN032 15/09 Q1030 NOSIG
2026-03-31 11:20:00,METAR EGLL 311120Z COR AUTO 33006KT 300V360 9999 SCT023 SCT027 14/09 Q1030 NOSIG
2026-03-31 10:50:00,METAR EGLL 311050Z COR AUTO 35005KT 290V030 9999 BKN021 13/09 Q1030 NOSIG
2026-03-31 10:20:00,METAR EGLL 311020Z COR AUTO 34005KT 300V020 9999 BKN019 13/09 Q1030 NOSIG
2026-03-31 09:50:00,METAR EGLL 310950Z COR AUTO 32006KT 280V350 9999 BKN018 12/09 Q1030 NOSIG
2026-03-31 09:20:00,METAR EGLL 310920Z AUTO 29007KT 9999 BKN017 12/08 Q1030 TEMPO BKN014
2026-03-31 08:50:00,METAR EGLL 310850Z COR AUTO 30006KT 270V330 9999 OVC017 11/08 Q1030 NOSIG
2026-03-31 08:20:00,METAR EGLL 310820Z AUTO 29008KT 9999 OVC017 10/07 Q1030 TEMPO BKN014
2026-03-31 07:50:00,METAR EGLL 310750Z AUTO 28007KT 9999 BKN016 10/07 Q1030 TEMPO BKN014
2026-03-31 07:20:00,METAR EGLL 310720Z AUTO 27008KT 240V300 9999 BKN017 09/06 Q1030 RERA TEMPO BKN014
2026-03-31 06:50:00,METAR EGLL 310650Z AUTO 27007KT 3800 RA BKN018/// //////TCU 09/06 Q1030 RERA TEMPO BKN014
2026-03-31 06:20:00,METAR EGLL 310620Z COR AUTO 27008KT 9999 BKN021 OVC041 09/05 Q1030 NOSIG
2026-03-31 05:50:00,METAR EGLL 310550Z COR AUTO 28008KT 9999 BKN021 BKN025 OVC037 09/05 Q1030 NOSIG
2026-03-31 05:20:00,METAR EGLL 310520Z COR AUTO 25006KT 220V280 9999 BKN025 OVC036 09/05 Q1029 NOSIG
2026-03-31 04:50:00,METAR EGLL 310450Z COR AUTO 26007KT 9999 BKN022 09/04 Q1029 NOSIG
2026-03-31 04:20:00,METAR EGLL 310420Z COR AUTO 27006KT 9999 OVC025 09/04 Q1029 NOSIG
2026-03-31 03:50:00,METAR EGLL 310350Z COR AUTO 27007KT 9999 FEW027 BKN048 09/04 Q1029 NOSIG
2026-03-31 03:20:00,METAR EGLL 310320Z COR AUTO 27007KT 9999 BKN046 08/04 Q1029 NOSIG
2026-03-31 02:50:00,METAR EGLL 310250Z COR AUTO 28007KT 9999 BKN048 08/04 Q1029 NOSIG
2026-03-31 02:20:00,METAR EGLL 310220Z AUTO 27006KT 9999 FEW035 08/04 Q1030
2026-03-31 01:50:00,METAR EGLL 310150Z AUTO 28006KT 9999 BKN038 08/04 Q1030
2026-03-31 01:20:00,METAR EGLL 310120Z COR AUTO 28008KT 9999 -RA BKN037 09/03 Q1030 NOSIG
2026-03-31 00:50:00,METAR EGLL 310050Z COR AUTO 28007KT 9999 OVC037 09/03 Q1030 NOSIG
2026-03-31 00:20:00,METAR EGLL 310020Z COR AUTO 27008KT 9999 OVC039 09/03 Q1029 NOSIG
2026-03-30 23:50:00,METAR EGLL 302350Z COR AUTO 27008KT 9999 OVC043 09/02 Q1029 NOSIG
2026-03-30 23:20:00,METAR EGLL 302320Z COR AUTO 28005KT 9999 OVC048 08/03 Q1029 NOSIG
2026-03-30 22:50:00,METAR EGLL 302250Z COR AUTO 29005KT 9999 NCD 09/02 Q1029 NOSIG
2026-03-30 22:20:00,METAR EGLL 302220Z COR AUTO 29005KT 9999 NCD 10/02 Q1029 NOSIG
2026-03-30 21:50:00,METAR EGLL 302150Z COR AUTO 30005KT 280V340 9999 NCD 10/02 Q1029 NOSIG
2026-03-30 21:20:00,METAR EGLL 302120Z COR AUTO 31006KT 9999 NCD 10/01 Q1029 NOSIG
2026-03-30 20:50:00,METAR EGLL 302050Z COR AUTO 30006KT 9999 NCD 10/01 Q1029 NOSIG
2026-03-30 20:20:00,METAR EGLL 302020Z COR AUTO 31004KT 280V010 9999 NCD 10/01 Q1028 NOSIG
2026-03-30 19:50:00,METAR EGLL 301950Z COR AUTO 32004KT 280V010 9999 NCD 11/01 Q1028 NOSIG
2026-03-30 19:20:00,METAR EGLL 301920Z COR AUTO 34003KT 300V040 9999 NCD 11/01 Q1028 NOSIG
2026-03-30 18:50:00,METAR EGLL 301850Z COR AUTO 35005KT 290V030 9999 NCD 11/00 Q1027 NOSIG
2026-03-30 18:20:00,METAR EGLL 301820Z COR AUTO 34008KT 280V020 9999 NCD 11/00 Q1027 NOSIG
2026-03-30 17:50:00,METAR EGLL 301750Z COR AUTO 34009KT 300V030 9999 NCD 12/00 Q1027 NOSIG
2026-03-30 17:20:00,METAR EGLL 301720Z COR AUTO 33010KT 290V020 9999 NCD 12/00 Q1026 NOSIG
2026-03-30 16:50:00,METAR EGLL 301650Z COR AUTO 34011KT 310V020 9999 NCD 12/01 Q1026 NOSIG
2026-03-30 16:20:00,METAR EGLL 301620Z COR AUTO 31014KT 290V350 9999 NCD 12/M00 Q1026 NOSIG
2026-03-30 15:50:00,METAR EGLL 301550Z COR AUTO 32015KT 9999 NCD 12/M00 Q1025 NOSIG
2026-03-30 15:20:00,METAR EGLL 301520Z COR AUTO 32013KT 290V350 9999 NCD 12/01 Q1025 NOSIG
2026-03-30 14:50:00,METAR EGLL 301450Z COR AUTO 33014KT 300V010 9999 FEW048 12/01 Q1025 NOSIG
2026-03-30 14:20:00,METAR EGLL 301420Z COR AUTO 33010KT 300V010 9999 -RA SCT045 12/02 Q1025 NOSIG
2026-03-30 13:50:00,METAR EGLL 301350Z COR AUTO 32009KT 290V360 9999 FEW047 12/01 Q1025 NOSIG
2026-03-30 13:20:00,METAR EGLL 301320Z COR AUTO 31013KT 280V340 9999 FEW042 12/01 Q1024 NOSIG
