Time_recorded,METAR
2026-03-21 11:51:00,METAR KLGA 211151Z 32012KT 10SM FEW040 SCT060 11/07 A2980 RMK AO2 SLP091 70003 T01060072 10111 20083 53020
2026-03-21 10:51:00,METAR KLGA 211051Z 30005KT 10SM BKN060 09/07 A2977 RMK AO2 SLP081 T00890072
2026-03-21 09:51:00,METAR KLGA 210951Z 31005KT 7SM BKN055 09/08 A2975 RMK AO2 SLP075 T00940083
2026-03-21 08:51:00,METAR KLGA 210851Z 33005KT 6SM BR BKN060 09/08 A2974 RMK AO2 SLP071 T00890083 55002
2026-03-21 08:02:00,SPECI KLGA 210802Z 19008KT 8SM SCT012 BKN055 OVC085 11/09 A2973 RMK AO2 T01060089
2026-03-21 07:51:00,METAR KLGA 210751Z 19005KT 9SM OVC010 11/09 A2973 RMK AO2 SLP068 T01060089
2026-03-21 06:51:00,METAR KLGA 210651Z 25004KT 10SM OVC010 11/09 A2974 RMK AO2 SLP070 T01060089
2026-03-21 06:31:00,SPECI KLGA 210631Z 00000KT 10SM OVC014 11/08 A2974 RMK AO2 T01060083
2026-03-21 05:51:00,METAR KLGA 210551Z 20007KT 10SM BKN017 OVC030 11/08 A2975 RMK AO2 RAE0453 SLP073 P0000 60003 T01060083 10106 20083 58009
2026-03-21 05:40:00,SPECI KLGA 210540Z 22007KT 10SM BKN017 OVC030 11/08 A2975 RMK AO2 RAE0453 P0000 T01060083
2026-03-21 05:20:00,SPECI KLGA 210520Z 21008KT 10SM SCT017 SCT075 11/08 A2974 RMK AO2 RAE0453 P0000 T01060083
2026-03-21 04:51:00,METAR KLGA 210451Z 21009KT 10SM -RA BKN019 BKN033 OVC042 10/08 A2976 RMK AO2 RAB07E20B44 SLP076 P0000 T01000078 401280039
2026-03-21 04:40:00,SPECI KLGA 210440Z 22009KT 10SM BKN019 BKN040 OVC055 10/08 A2976 RMK AO2 RAB07E20 P0000 T01000078
2026-03-21 03:51:00,METAR KLGA 210351Z 21006KT 10SM SCT026 BKN049 OVC065 11/07 A2977 RMK AO2 RAB29E40 SLP081 P0000 T01060072
2026-03-21 02:51:00,METAR KLGA 210251Z 18008KT 10SM FEW037 FEW048 OVC065 09/05 A2977 RMK AO2 RAE34 SLP082 P0001 60003 T00890050 58007
2026-03-21 01:51:00,METAR KLGA 210151Z 15007KT 10SM -RA OVC070 08/05 A2979 RMK AO2 SLP088 P0002 T00830050
2026-03-21 00:51:00,METAR KLGA 210051Z 17008KT 10SM -RA OVC065 09/05 A2982 RMK AO2 SLP097 P0000 T00890050
2026-03-20 23:51:00,METAR KLGA 202351Z 18007KT 10SM -RA BKN070 OVC090 09/04 A2980 RMK AO2 RAB12 SLP090 P0000 60000 T00890039 10128 20089 55000
2026-03-20 22:51:00,METAR KLGA 202251Z 17009KT 10SM FEW060 OVC095 09/03 A2977 RMK AO2 RAB35E44 SLP081 P0000 T00890028
2026-03-20 21:51:00,METAR KLGA 202151Z 17012G20KT 10SM FEW055 SCT090 BKN200 OVC250 10/02 A2978 RMK AO2 SLP085 T01000022
2026-03-20 20:51:00,METAR KLGA 202051Z 18014G24KT 10SM FEW050 BKN190 BKN250 10/02 A2980 RMK AO2 PK WND 20032/2006 SLP089 T01000022 56056
2026-03-20 19:51:00,METAR KLGA 201951Z 17015G21KT 10SM FEW050 FEW150 BKN230 12/02 A2984 RMK AO2 SLP103 T01170022
2026-03-20 18:51:00,METAR KLGA 201851Z 16012G22KT 10SM FEW050 FEW150 BKN240 12/02 A2989 RMK AO2 SLP121 T01170017
2026-03-20 17:51:00,METAR KLGA 201751Z 18012KT 10SM FEW100 BKN220 11/01 A2996 RMK AO2 SLP145 T01060011 10111 20044 58036
2026-03-20 16:51:00,METAR KLGA 201651Z 17011KT 10SM FEW100 BKN220 10/01 A3001 RMK AO2 SLP162 T01000011
2026-03-20 15:51:00,METAR KLGA 201551Z COR 15010KT 10SM FEW100 BKN220 09/01 A3005 RMK AO2 SLP176 T00940006
2026-03-20 14:51:00,METAR KLGA 201451Z 18005KT 10SM FEW060 FEW100 BKN250 09/00 A3007 RMK AO2 SLP181 T00890000 58019
2026-03-20 13:51:00,METAR KLGA 201351Z 20010KT 10SM FEW100 BKN250 08/00 A3009 RMK AO2 SLP189 T00780000
2026-03-20 12:51:00,METAR KLGA 201251Z 20007KT 10SM FEW055 BKN250 06/M01 A3011 RMK AO2 SLP195 T00561011
2026-03-20 11:51:00,METAR KLGA 201151Z 20008KT 10SM FEW055 SCT250 04/M02 A3012 RMK AO2 SLP200 T00441017 10050 20039 53002
2026-03-20 10:51:00,METAR KLGA 201051Z 21007KT 10SM FEW055 SCT250 04/M02 A3012 RMK AO2 SLP199 T00441022
2026-03-20 09:51:00,METAR KLGA 200951Z 21007KT 10SM FEW055 SCT250 04/M03 A3011 RMK AO2 SLP196 T00441033
2026-03-20 08:51:00,METAR KLGA 200851Z 19006KT 10SM SCT055 BKN250 04/M03 A3012 RMK AO2 SLP198 T00391033 56018
2026-03-20 07:51:00,METAR KLGA 200751Z 19008KT 10SM BKN050 BKN250 05/M04 A3013 RMK AO2 SLP203 T00501044
2026-03-20 06:51:00,METAR KLGA 200651Z 19007KT 10SM OVC055 05/M03 A3015 RMK AO2 SLP210 T00501033
2026-03-20 05:51:00,METAR KLGA 200551Z 18006KT 10SM OVC055 05/M03 A3017 RMK AO2 SLP216 T00501028 10050 20033 58005
2026-03-20 04:51:00,METAR KLGA 200451Z 18005KT 10SM SCT055 SCT085 BKN250 04/M01 A3018 RMK AO2 SLP218 T00441006 400670006
2026-03-20 03:51:00,METAR KLGA 200351Z 17004KT 10SM BKN085 BKN250 04/00 A3018 RMK AO2 SLP220 T00390000
2026-03-20 02:51:00,METAR KLGA 200251Z 19006KT 10SM SCT070 SCT230 BKN250 04/M01 A3019 RMK AO2 SLP221 T00391011 58002
2026-03-20 01:51:00,METAR KLGA 200151Z 18007KT 10SM FEW060 FEW080 04/M02 A3020 RMK AO2 SLP225 T00391017
2026-03-20 00:51:00,METAR KLGA 200051Z 18009KT 10SM FEW060 BKN080 04/M02 A3020 RMK AO2 SLP224 T00391022
2026-03-19 23:51:00,METAR KLGA 192351Z 18009KT 10SM FEW060 BKN080 04/M04 A3019 RMK AO2 SLP223 T00391039 10067 20039 55000
2026-03-19 22:51:00,METAR KLGA 192251Z 17008KT 10SM FEW050 04/M05 A3018 RMK AO2 SLP218 T00441050
2026-03-19 21:51:00,METAR KLGA 192151Z 16007KT 10SM SCT050 05/M06 A3018 RMK AO2 SLP218 T00501061
2026-03-19 20:51:00,METAR KLGA 192051Z 21007KT 10SM SCT060 05/M07 A3019 RMK AO2 SLP223 T00501067 56023
2026-03-19 19:51:00,METAR KLGA 191951Z 17008KT 10SM BKN055 04/M07 A3021 RMK AO2 SLP229 T00441067
2026-03-19 18:51:00,METAR KLGA 191851Z 16008KT 10SM OVC060 04/M07 A3023 RMK AO2 SLP237 T00441067
2026-03-19 17:51:00,METAR KLGA 191751Z 18007KT 10SM BKN070 OVC250 04/M07 A3026 RMK AO2 SLP246 T00391067 10039 20017 58017
2026-03-19 16:51:00,METAR KLGA 191651Z 16008KT 10SM OVC070 03/M08 A3028 RMK AO2 SLP253 T00331078
2026-03-19 15:51:00,METAR KLGA 191551Z 17005KT 10SM BKN070 OVC110 03/M07 A3030 RMK AO2 SLP261 T00331072
2026-03-19 14:51:00,METAR KLGA 191451Z 18008KT 10SM BKN070 OVC110 03/M08 A3031 RMK AO2 SLP263 T00281083 50000
2026-03-19 13:51:00,METAR KLGA 191351Z 18008KT 10SM SCT055 OVC080 03/M07 A3031 RMK AO2 SLP265 T00281067
2026-03-19 12:51:00,METAR KLGA 191251Z 19008KT 10SM BKN060 BKN100 OVC250 02/M07 A3031 RMK AO2 SLP264 T00171067
2026-03-19 11:51:00,METAR KLGA 191151Z 17006KT 10SM FEW065 BKN110 BKN250 02/M07 A3031 RMK AO2 SLP263 T00171067 10017 20006 55002
2026-03-19 10:51:00,METAR KLGA 191051Z 17006KT 10SM FEW070 BKN110 BKN250 01/M07 A3031 RMK AO2 SLP262 T00111067
2026-03-19 09:51:00,METAR KLGA 190951Z 16007KT 10SM FEW085 BKN110 01/M07 A3031 RMK AO2 SLP264 T00111067
2026-03-19 08:51:00,METAR KLGA 190851Z 15008KT 10SM FEW080 SCT110 01/M07 A3032 RMK AO2 SLP265 T00111072 56013
2026-03-19 07:51:00,METAR KLGA 190751Z 18006KT 10SM CLR 01/M07 A3033 RMK AO2 SLP268 T00111072
2026-03-19 06:51:00,METAR KLGA 190651Z 18007KT 10SM OVC120 01/M08 A3034 RMK AO2 SLP274 T00111078
2026-03-19 05:51:00,METAR KLGA 190551Z 17005KT 10SM OVC120 01/M08 A3035 RMK AO2 SLP278 T00061078 10011 20000 56010
2026-03-19 04:51:00,METAR KLGA 190451Z 18007KT 10SM BKN120 BKN250 01/M08 A3036 RMK AO2 SLP279 T00061083 400281033
2026-03-19 03:51:00,METAR KLGA 190351Z 17007KT 10SM SCT120 SCT250 00/M09 A3037 RMK AO2 SLP284 T00001089
2026-03-19 02:51:00,METAR KLGA 190251Z 16006KT 10SM FEW110 FEW250 00/M10 A3038 RMK AO2 SLP288 T00001100 50003
2026-03-19 01:51:00,METAR KLGA 190151Z 16009KT 10SM FEW250 00/M10 A3039 RMK AO2 SLP291 T00001100
2026-03-19 00:51:00,METAR KLGA 190051Z 17008KT 10SM FEW250 00/M11 A3039 RMK AO2 SLP291 T00001106
2026-03-18 23:51:00,METAR KLGA 182351Z 17008KT 10SM FEW250 00/M11 A3038 RMK AO2 SLP285 T00001111 10028 20000 55003
2026-03-18 22:51:00,METAR KLGA 182251Z 17010KT 10SM FEW250 00/M12 A3038 RMK AO2 SLP285 T00001117
2026-03-18 21:51:00,METAR KLGA 182151Z 16008G16KT 10SM FEW060 FEW250 01/M14 A3038 RMK AO2 SLP286 T00111139
2026-03-18 20:51:00,METAR KLGA 182051Z 18009G16KT 10SM FEW160 FEW250 02/M16 A3038 RMK AO2 SLP288 T00171156 56009
2026-03-18 19:51:00,METAR KLGA 181951Z 16012KT 10SM FEW060 FEW120 SCT160 SCT250 02/M14 A3039 RMK AO2 SLP290 T00221144
2026-03-18 18:51:00,METAR KLGA 181851Z VRB03KT 10SM FEW060 SCT170 BKN250 02/M16 A3039 RMK AO2 SLP289 T00171156
2026-03-18 17:51:00,METAR KLGA 181751Z 00000KT 10SM BKN170 BKN250 01/M16 A3041 RMK AO2 SLP297 T00061156 10011 21028 53007
2026-03-18 16:51:00,METAR KLGA 181651Z 33005KT 10SM BKN140 BKN250 M01/M16 A3041 RMK AO2 SLP298 T10061161
2026-03-18 15:51:00,METAR KLGA 181551Z 02009KT 10SM FEW080 BKN140 OVC200 M01/M15 A3038 RMK AO2 SLP288 T10111150
2026-03-18 14:51:00,METAR KLGA 181451Z COR 34011KT 10SM FEW080 BKN140 OVC200 M02/M15 A3039 RMK AO2 SLP290 T10171150 58005
2026-03-18 13:51:00,METAR KLGA 181351Z 31014KT 10SM FEW055 FEW150 BKN220 M02/M15 A3042 RMK AO2 SLP301 T10221150
2026-03-18 12:51:00,METAR KLGA 181251Z 30011G18KT 10SM FEW055 FEW150 BKN220 M03/M14 A3043 RMK AO2 SLP304 T10281144
2026-03-18 11:51:00,METAR KLGA 181151Z 32012KT 10SM FEW055 FEW150 BKN250 M03/M15 A3040 RMK AO2 SLP295 T10281150 11006 21033 53041
2026-03-18 10:51:00,METAR KLGA 181051Z 32012KT 10SM FEW055 FEW150 SCT250 M03/M14 A3035 RMK AO2 SLP276 T10281144
2026-03-18 09:51:00,METAR KLGA 180951Z 32014KT 10SM FEW250 M03/M14 A3033 RMK AO2 SLP269 T10281144
2026-03-18 08:51:00,METAR KLGA 180851Z 31015G21KT 10SM FEW050 FEW250 M02/M13 A3028 RMK AO2 SLP254 T10221133 53022
2026-03-18 07:51:00,METAR KLGA 180751Z 32016KT 10SM FEW050 M02/M12 A3025 RMK AO2 SLP244 T10171122
2026-03-18 06:51:00,METAR KLGA 180651Z 33013KT 10SM FEW060 M01/M09 A3025 RMK AO2 SLP242 T10111094
2026-03-18 05:51:00,METAR KLGA 180551Z 31011KT 10SM FEW050 FEW060 M01/M10 A3022 RMK AO2 SLP232 T10061100 10028 21011 51027
2026-03-18 04:51:00,METAR KLGA 180451Z 30013G23KT 10SM FEW065 FEW250 00/M09 A3019 RMK AO2 SLP224 T00001094 400940000
2026-03-18 03:51:00,METAR KLGA 180351Z 30013G22KT 10SM SCT090 SCT250 01/M10 A3017 RMK AO2 SLP215 T00061100
2026-03-18 02:51:00,METAR KLGA 180251Z 28011G25KT 10SM FEW047 FEW060 01/M08 A3014 RMK AO2 SLP205 T00111083 51040
2026-03-18 01:51:00,METAR KLGA 180151Z 31014G22KT 10SM FEW047 SCT060 BKN075 01/M07 A3010 RMK AO2 PK WND 27031/0106 SLP192 VCSH N T00111067
2026-03-18 00:51:00,METAR KLGA 180051Z 26014G23KT 10SM FEW065 BKN090 BKN250 02/M13 A3006 RMK AO2 PK WND 26026/0012 SLP178 T00221128
2026-03-17 23:51:00,METAR KLGA 172351Z 26016G27KT 10SM FEW060 SCT080 BKN250 03/M14 A3002 RMK AO2 PK WND 26029/2300 SLP165 T00281144 10050 20028 53038
2026-03-17 22:51:00,METAR KLGA 172251Z 28014G27KT 10SM BKN075 BKN250 03/M13 A2998 RMK AO2 PK WND 30031/2205 SLP151 T00331128
2026-03-17 21:51:00,METAR KLGA 172151Z 28022G30KT 10SM BKN075 BKN250 03/M13 A2994 RMK AO2 PK WND 26034/2112 SLP139 T00331133
2026-03-17 20:51:00,METAR KLGA 172051Z 28018G29KT 10SM BKN070 BKN250 04/M13 A2991 RMK AO2 PK WND 30032/2009 SLP126 T00441128 53017
2026-03-17 19:51:00,METAR KLGA 171951Z 29013G28KT 10SM BKN060 BKN250 05/M13 A2988 RMK AO2 PK WND 30028/1936 SLP118 T00501128
2026-03-17 18:51:00,METAR KLGA 171851Z 29016G28KT 10SM SCT065 SCT250 04/M11 A2986 RMK AO2 PK WND 26033/1835 SLP112 T00441111
2026-03-17 17:51:00,METAR KLGA 171751Z 28019G30KT 10SM FEW050 FEW250 04/M11 A2985 RMK AO2 PK WND 27031/1738 SLP109 T00391111 10044 20017 50000
2026-03-17 16:51:00,METAR KLGA 171651Z 28018G27KT 10SM FEW050 03/M11 A2986 RMK AO2 PK WND 30032/1552 SLP112 T00331106
2026-03-17 15:51:00,METAR KLGA 171551Z 28022G34KT 10SM FEW050 03/M11 A2986 RMK AO2 PK WND 26034/1550 SLP111 T00331111
2026-03-17 14:51:00,METAR KLGA 171451Z 26021G32KT 10SM FEW045 02/M11 A2985 RMK AO2 PK WND 29034/1352 SLP109 T00221111 53036
2026-03-17 13:51:00,METAR KLGA 171351Z 27017G28KT 250V310 10SM FEW045 FEW220 02/M11 A2982 RMK AO2 PK WND 26034/1320 SLP096 T00221106
2026-03-17 12:51:00,METAR KLGA 171251Z 26017G26KT 10SM FEW045 FEW220 02/M09 A2977 RMK AO2 PK WND 28035/1226 SLP081 T00171094
2026-03-17 11:51:00,METAR KLGA 171151Z 28019G30KT 10SM FEW045 SCT250 02/M09 A2975 RMK AO2 PK WND 26030/1146 SLP072 60000 7//// T00221094 10083 20017 51050
2026-03-17 10:51:00,METAR KLGA 171051Z 26019G30KT 10SM FEW040 SCT250 02/M09 A2970 RMK AO2 PK WND 28037/1024 SLP056 T00221094
2026-03-17 09:51:00,METAR KLGA 170951Z 27020G33KT 10SM FEW045 03/M09 A2965 RMK AO2 PK WND 28039/0936 SLP041 T00281094
2026-03-17 08:51:00,METAR KLGA 170851Z 27018G29KT 10SM SCT036 03/M04 A2960 RMK AO2 PK WND 26031/0827 SLP022 60000 T00331044 51070
2026-03-17 07:51:00,METAR KLGA 170751Z 26018G26KT 10SM BKN030 04/M01 A2954 RMK AO2 PK WND 27037/0722 SLP001 T00441011
2026-03-17 06:59:00,SPECI KLGA 170659Z 25019G32KT 10SM FEW025 BKN065 OVC100 06/01 A2949 RMK AO2 PK WND 23032/0659 T00610011
2026-03-17 06:51:00,METAR KLGA 170651Z 26019G29KT 10SM BKN025 BKN030 OVC065 07/02 A2949 RMK AO2 PK WND 26035/0623 RAE21 SLP984 P0000 T00670017
2026-03-17 06:28:00,SPECI KLGA 170628Z 25020G35KT 10SM SCT023 OVC060 07/03 A2946 RMK AO2 PK WND 26035/0623 RAE21 PRESRR P0000 T00720028
2026-03-17 06:07:00,SPECI KLGA 170607Z 25014G31KT 10SM -RA BKN021 BKN027 OVC060 08/04 A2942 RMK AO2 PK WND 26031/0604 PRESRR P0000 T00780039
2026-03-17 05:51:00,METAR KLGA 170551Z 26016G23KT 10SM -RA OVC060 08/05 A2939 RMK AO2 PK WND 25052/0500 WSHFT 0438 RAE02B27 SLP952 P0000 60002 T00830050 10122 20083 53022
2026-03-17 05:12:00,SPECI KLGA 170512Z 28018G42KT 10SM SCT017 SCT028 OVC045 09/05 A2934 RMK AO2 PK WND 25052/0500 WSHFT 0438 RAE02 P0000 T00940050
2026-03-17 05:04:00,SPECI KLGA 170504Z 27028G52KT 10SM FEW006 BKN028 OVC043 09/05 A2933 RMK AO2 PK WND 25052/0500 WSHFT 0438 RAE02 P0000 T00890050
2026-03-17 04:51:00,METAR KLGA 170451Z 26029G40KT 10SM -RA BKN006 BKN017 OVC026 11/09 A2932 RMK AO2 PK WND 19054/0440 WSHFT 0437 RAB33 PRESRR SLP927 P0000 T01110089 401280072
2026-03-17 04:44:00,SPECI KLGA 170444Z 21026G54KT 5SM -RA BR BKN006 OVC026 11/10 A2929 RMK AO2 PK WND 19054/0440 RAB33 PRESRR P0000 T01110100
2026-03-17 04:37:00,SPECI KLGA 170437Z 18029G50KT 2SM -RA BR SQ OVC006 12/11 A2925 RMK AO2 PK WND 18050/0429 RAB33 P0000 T01170106
2026-03-17 04:33:00,SPECI KLGA 170433Z 18026G50KT 2SM -RA BR SQ OVC003 12/11 A2924 RMK AO2 PK WND 18050/0429 RAB33 P0000 T01170106
2026-03-17 04:21:00,SPECI KLGA 170421Z 17028G46KT 2SM BR OVC003 12/11 A2923 RMK AO2 PK WND 17046/0413 SFC VIS 3 T01170111
2026-03-17 04:07:00,SPECI KLGA 170407Z 17023G43KT 1/2SM R04/P6000FT BR OVC003 11/11 A2924 RMK AO2 PK WND 18043/0401 SFC VIS 1 1/4 T01110106
2026-03-17 03:51:00,METAR KLGA 170351Z 17022G34KT 1/2SM R04/4000VP6000FT BR OVC002 11/11 A2926 RMK AO2 PK WND 18034/0351 SFC VIS 3/4 RAE0252 SLP908 P0000 T01110106
2026-03-17 03:48:00,SPECI KLGA 170348Z 17020G31KT 1/2SM R04/3500VP6000FT BR OVC002 11/11 A2926 RMK AO2 PK WND 16032/0252 SFC VIS 3/4 RAE0252 P0000
2026-03-17 02:51:00,METAR KLGA 170251Z 17018G31KT 1/4SM R04/4000VP6000FT -RA BR OVC002 11/11 A2933 RMK AO2 PK WND 18033/0209 SFC VIS 3/4 RAB42 SLP930 P0000 60002 T01110106 56041
2026-03-17 02:48:00,SPECI KLGA 170248Z 17023G32KT 1/4SM R04/6000VP6000FT -RA BR OVC002 11/11 A2933 RMK AO2 PK WND 18033/0209 SFC VIS 3/4 RAB42 P0000
2026-03-17 01:51:00,METAR KLGA 170151Z 17019G30KT 1/2SM R04/5500VP6000FT BR OVC002 11/11 A2936 RMK AO2 PK WND 17031/0115 SFC VIS 3/4 PRESFR SLP943 T01110111
2026-03-17 01:12:00,SPECI KLGA 170112Z 18015G28KT 1/2SM R04/4000V5500FT BR OVC002 11/11 A2939 RMK AO2 PK WND 18031/0100 SFC VIS 1 T01110106
2026-03-17 00:51:00,METAR KLGA 170051Z 18021G31KT 3/4SM R04/5500VP6000FT BR OVC003 12/11 A2940 RMK AO2 PK WND 18037/0031 RAE26 SLP955 P0002 T01170111
2026-03-17 00:46:00,SPECI KLGA 170046Z 17018G30KT 3/4SM R04/P6000FT BR OVC003 12/11 A2940 RMK AO2 PK WND 18037/0031 RAE26 P0002
2026-03-17 00:36:00,SPECI KLGA 170036Z 17023G37KT 3/4SM R04/P6000FT BR SCT003 OVC006 12/11 A2941 RMK AO2 PK WND 18037/0031 SFC VIS 1 1/2 RAE26 P0002 T01170111
2026-03-16 23:51:00,METAR KLGA 162351Z 17017G23KT 3SM -RA BR SCT003 OVC006 12/11 A2945 RMK AO2 PK WND 17030/2255 SFC VIS 5 SLP971 P0007 60046 T01170111 10128 20106 58032
2026-03-16 23:42:00,SPECI KLGA 162342Z 18013G23KT 3SM RA BR SCT003 OVC006 12/11 A2945 RMK AO2 PK WND 17030/2255 SFC VIS 5 P0006 T01170106
2026-03-16 22:51:00,METAR KLGA 162251Z 17017G29KT 2SM -RA BR BKN003 OVC006 11/10 A2950 RMK AO2 PK WND 17031/2157 SLP988 P0003 T01060100
2026-03-16 21:51:00,METAR KLGA 162151Z 17019G31KT 2SM -RA BR BKN003 BKN006 OVC012 12/11 A2951 RMK AO2 PK WND 17031/2148 SFC VIS 5 SLP993 P0030 T01170106
2026-03-16 21:45:00,SPECI KLGA 162145Z 17018G28KT 2SM RA BR BKN003 BKN006 OVC012 12/11 A2952 RMK AO2 PK WND 18028/2142 SFC VIS 5 P0030
2026-03-16 21:19:00,SPECI KLGA 162119Z 17013G26KT 1 1/2SM R04/6000VP6000FT RA BR BKN003 OVC006 11/11 A2953 RMK AO2 PK WND 16028/2056 SFC VIS 3 P0018 T01110106
2026-03-16 21:05:00,SPECI KLGA 162105Z 17020G28KT 3SM R04/1400VP6000FT RA BR BKN003 OVC006 11/11 A2954 RMK AO2 PK WND 16028/2056 SFC VIS 5 P0012 T01110106
2026-03-16 21:00:00,SPECI KLGA 162100Z 17014G29KT 3/4SM R04/1400VP6000FT -RA BR BKN003 OVC006 11/11 A2954 RMK AO2 PK WND 16028/2056 SFC VIS 1 P0000 T01110106
2026-03-16 20:51:00,METAR KLGA 162051Z 17019G29KT 1 3/4SM -RA BR BKN003 OVC006 11/11 A2954 RMK AO2 PK WND 16035/2013 SFC VIS 3 RAB27 SLP003 P0006 60006 T01110106 58029
2026-03-16 20:47:00,SPECI KLGA 162047Z 17021G31KT 1 3/4SM -RA BR BKN003 OVC006 12/11 A2954 RMK AO2 PK WND 16035/2013 SFC VIS 3 RAB27 PRESFR P0006
2026-03-16 19:54:00,SPECI KLGA 161954Z 17022G37KT 1/2SM R04/3500VP6000FT BR BKN003 OVC006 12/12 A2957 RMK AO2 PK WND 16031/1954 SFC VIS 1 T01220117
2026-03-16 19:51:00,METAR KLGA 161951Z 17022G38KT 1/2SM R04/4000VP6000FT BR BKN004 OVC007 13/12 A2957 RMK AO2 PK WND 17042/1941 SFC VIS 1 SLP013 T01280117
2026-03-16 19:31:00,SPECI KLGA 161931Z 17025G40KT 1/2SM R04/6000VP6000FT BR BKN004 OVC007 13/12 A2957 RMK AO2 PK WND 15040/1930 SFC VIS 2 T01280117
2026-03-16 18:51:00,METAR KLGA 161851Z 17024G33KT 2 1/2SM BR BKN004 BKN012 OVC025 13/11 A2960 RMK AO2 PK WND 17033/1850 SFC VIS 6 SLP022 T01280111
2026-03-16 18:02:00,SPECI KLGA 161802Z 18015G27KT 2 1/2SM BR BKN004 BKN012 OVC025 12/11 A2962 RMK AO2 PK WND 18027/1757 SFC VIS 6 T01220111
2026-03-16 17:51:00,METAR KLGA 161751Z 18017G28KT 2 1/2SM BR BKN005 BKN010 OVC022 12/11 A2963 RMK AO2 PK WND 17028/1751 SFC VIS 6 SLP032 6//// T01220111 10128 20111 56031
2026-03-16 16:59:00,SPECI KLGA 161659Z 17011G18KT 2 1/2SM BR BKN005 BKN010 OVC022 12/12 A2965 RMK AO2 SFC VIS 6 T01220117
2026-03-16 16:51:00,METAR KLGA 161651Z 17013G21KT 2SM BR BKN005 OVC015 12/12 A2965 RMK AO2 SFC VIS 4 DZE33 SLP040 P0000 T01220117
2026-03-16 16:34:00,SPECI KLGA 161634Z 17013G25KT 2SM BR BKN003 OVC010 12/12 A2966 RMK AO2 SFC VIS 4 DZE33 P0000 T01220117
2026-03-16 16:01:00,SPECI KLGA 161601Z 18010G18KT 1SM -DZ BR BKN003 OVC006 12/11 A2968 RMK AO2 SFC VIS 2 P0000 T01170111
2026-03-16 15:51:00,METAR KLGA 161551Z 19013G18KT 1/4SM -DZ BR BKN003 OVC006 12/11 A2969 RMK AO2 SFC VIS 1 SLP053 P0000 T01170111 RVRNO
2026-03-16 15:44:00,SPECI KLGA 161544Z 19013G18KT 1/4SM -DZ BR BKN003 OVC006 12/11 A2970 RMK AO2 SFC VIS 1 P0000 T01170111 RVRNO
2026-03-16 14:51:00,METAR KLGA 161451Z 18013KT 1/8SM -DZ FG OVC002 12/11 A2972 RMK AO2 SFC VIS 1/2 RAE47DZB47 SLP063 6//// T01170111 58023 RVRNO PNO
2026-03-16 13:51:00,METAR KLGA 161351Z 18012KT 1/8SM -RA FG OVC002 12/12 A2974 RMK AO2 SFC VIS 1/4 SLP072 T01220117 RVRNO PNO
2026-03-16 12:51:00,METAR KLGA 161251Z COR 18013G17KT 1/8SM -RA FG OVC002 11/11 A2976 RMK AO2 SFC VIS 1/4 SLP077 T01110111 PNO
2026-03-16 11:51:00,METAR KLGA 161151Z 20017KT 1/8SM R04/2400V3000FT -RA FG OVC002 11/11 A2979 RMK AO2 SFC VIS 1/2 SLP086 6//// 7//// T01110111 10111 20083 58025 PNO $
2026-03-16 11:05:00,SPECI KLGA 161105Z 20017KT 1/8SM R04/2800V4500FT -RA FG OVC002 11/11 A2980 RMK AO2 SFC VIS 1/2 T01110111 PNO $
2026-03-16 10:53:00,SPECI KLGA 161053Z 20012G21KT 1/4SM R04/3000V4500FT -RA FG OVC003 11/11 A2981 RMK AO2 SFC VIS 1/2 T01110111 PNO $
2026-03-16 10:51:00,METAR KLGA 161051Z 20012G21KT 1/4SM R04/2800V4500FT -RA FG OVC004 11/11 A2981 RMK AO2 SFC VIS 1/2 SLP095 T01110111 PNO $
2026-03-16 10:05:00,SPECI KLGA 161005Z 18015G26KT 3/4SM R04/4000V5500FT -RA BR OVC005 11/10 A2983 RMK AO2 T01060100 PNO $
2026-03-16 09:51:00,METAR KLGA 160951Z 17007G17KT 4SM R04/5500VP6000FT -RA BR BKN005 OVC020 09/08 A2984 RMK AO2 SLP103 T00940083 PNO $
2026-03-16 08:51:00,METAR KLGA 160851Z COR 17010G24KT 4SM -RA BR BKN005 OVC020 09/08 A2986 RMK AO2 SLP111 60010 T00940083 56036 PNO $
2026-03-16 08:46:00,SPECI KLGA 160846Z 14009G20KT 4SM -RA BR BKN005 OVC020 09/08 A2986 RMK AO2 PNO $
2026-03-16 07:51:00,METAR KLGA 160751Z 14009G20KT 4SM -RA BR SCT007 BKN020 OVC035 09/08 A2990 RMK AO2 SLP124 T00890078 PNO $
2026-03-16 07:43:00,SPECI KLGA 160743Z 14009G19KT 4SM -RA BR SCT007 BKN020 OVC035 09/08 A2990 RMK AO2 T00890078 PNO $
2026-03-16 06:51:00,METAR KLGA 160651Z 14009G19KT 4SM -RA BR FEW020 BKN040 OVC060 09/07 A2997 RMK AO2 RAB49 SLP147 T00830067 PNO $
2026-03-16 05:51:00,METAR KLGA 160551Z 13010G19KT 10SM FEW020 BKN040 OVC060 08/05 A3003 RMK AO2 PRESFR SLP170 T00780050 10078 20050 58054 $
2026-03-16 04:51:00,METAR KLGA 160451Z 13010G19KT 10SM FEW020 SCT040 BKN060 07/04 A3010 RMK AO2 SLP192 T00720044 400780033 $
2026-03-16 03:51:00,METAR KLGA 160351Z 15013G21KT 10SM SCT040 BKN060 BKN080 07/03 A3014 RMK AO2 SLP207 T00720033 $
