Time_recorded,METAR
2026-03-24 11:53:00,METAR PHKO 241153Z AUTO 12007KT 10SM CLR 23/18 A2995 RMK AO2 SLP142 70012 T02280183 10256 20222 58007 $
2026-03-24 10:53:00,METAR PHKO 241053Z AUTO 15006KT 10SM CLR 22/19 A2996 RMK AO2 SLP144 T02220189 $
2026-03-24 09:53:00,METAR PHKO 240953Z AUTO 17010KT 10SM CLR 23/20 A2997 RMK AO2 SLP147 T02330200 403000217 $
2026-03-24 08:53:00,METAR PHKO 240853Z AUTO 18006KT 10SM CLR 22/19 A2997 RMK AO2 SLP148 T02220189 50019 $
2026-03-24 07:53:00,METAR PHKO 240753Z 04003KT 10SM CLR 22/19 A2998 RMK AO2 SLP149 T02220194 $
2026-03-24 06:53:00,METAR PHKO 240653Z 33008KT 10SM CLR 24/20 A2995 RMK AO2 SLP140 T02440200 $
2026-03-24 05:53:00,METAR PHKO 240553Z 16004KT 10SM CLR 26/19 A2992 RMK AO2 SLP130 T02560194 10300 20250 53016 $
2026-03-24 04:53:00,METAR PHKO 240453Z 36006KT 10SM CLR 26/18 A2989 RMK AO2 SLP119 T02610183 $
2026-03-24 03:53:00,METAR PHKO 240353Z 02014KT 10SM CLR 27/19 A2987 RMK AO2 SLP115 T02670194 $
2026-03-24 02:53:00,METAR PHKO 240253Z 01015KT 10SM CLR 27/20 A2987 RMK AO2 LTG DSNT SE SLP114 T02670200 53001 $
2026-03-24 01:53:00,METAR PHKO 240153Z 34016KT 10SM SCT100 26/21 A2986 RMK AO2 SLP109 T02610206 $
2026-03-24 00:53:00,METAR PHKO 240053Z COR 03014KT 10SM FEW060 SCT090 29/17 A2984 RMK AO2 SLP105 T02940172 $
2026-03-23 23:53:00,METAR PHKO 232353Z 05018KT 10SM SCT100 27/17 A2987 RMK AO2 PK WND 05029/2307 SLP113 60012 T02720167 10278 20217 58046 $
2026-03-23 22:53:00,METAR PHKO 232253Z 01015G23KT 10SM BKN095 26/19 A2993 RMK AO2 SLP133 T02610189 $
2026-03-23 21:53:00,METAR PHKO 232153Z 02007KT 10SM FEW070 FEW085 OVC110 23/20 A2996 RMK AO2 LTG DSNT SE RAE49 TSE00 PRESFR SLP145 P0001 T02280200 $
2026-03-23 21:29:00,SPECI PHKO 232129Z 07005KT 10SM -RA FEW012 BKN110 23/20 A2999 RMK AO2 LTG DSNT NE-S TSE00 P0001 T02280200 $
2026-03-23 21:24:00,SPECI PHKO 232124Z 08006KT 10SM -RA FEW012 FEW090 OVC110 22/20 A2999 RMK AO2 LTG DSNT NE-S TSE00 P0001 T02220200 $
2026-03-23 21:15:00,SPECI PHKO 232115Z 09009KT 10SM -RA BKN012 BKN060 OVC095 22/20 A2999 RMK AO2 LTG DSNT N-SE TSE00 P0001 T02220200 $
2026-03-23 21:05:00,SPECI PHKO 232105Z 07004KT 9SM VCTS -RA SCT012 SCT048 OVC100 22/20 A3000 RMK AO2 LTG DSNT NE-S TSE00 P0001 T02220200 $
2026-03-23 20:53:00,METAR PHKO 232053Z 04005KT 3SM TSRA BKN012 OVC025 22/19 A3000 RMK AO2 LTG DSNT ALQDS RAB1955 TSE44B45 SLP159 P0009 60011 T02220194 $
2026-03-23 19:59:00,SPECI PHKO 231959Z 27014KT 3SM TSRA BKN012 OVC025 23/20 A2997 RMK AO2 LTG DSNT ALQDS RAB55 P0002 T02280200 $
2026-03-23 19:25:00,SPECI PHKO 231925Z 28008KT 8SM -TSRA FEW012 BKN017 OVC070 24/21 A2997 RMK AO2 LTG DSNT ALQDS RAB04 TSB25 P0000 T02390211
2026-03-23 19:10:00,SPECI PHKO 231910Z 28003KT 10SM VCTS -RA FEW016 BKN070 OVC110 25/21 A2996 RMK AO2 LTG DSNT W-N RAB04 P0000 T02500211
2026-03-23 18:53:00,METAR PHKO 231853Z 24003KT 10SM VCTS SCT060 BKN070 26/21 A2996 RMK AO2 LTG DSNT W AND NW SLP143 T02560206
2026-03-23 18:46:00,SPECI PHKO 231846Z 25003KT 10SM VCTS SCT050 OVC100 26/21 A2996 RMK AO2 LTG DSNT W AND NW T02560206
2026-03-23 17:53:00,METAR PHKO 231753Z 36003KT 10SM SCT050 OVC100 26/21 A2994 RMK AO2 LTG DSNT W AND NW SLP136 T02560206 10256 20228 53016
2026-03-23 16:53:00,METAR PHKO 231653Z COR 00000KT 10SM SCT050 OVC100 23/20 A2990 RMK AO2 SLP124 T02330200 $
2026-03-23 15:53:00,METAR PHKO 231553Z 05003KT 10SM CLR 23/19 A2990 RMK AO2 SLP124 T02330194 $
2026-03-23 14:53:00,METAR PHKO 231453Z AUTO 03006KT 10SM CLR 23/20 A2989 RMK AO2 SLP120 T02280200 56009 $
2026-03-23 13:53:00,METAR PHKO 231353Z AUTO 14005KT 10SM CLR 24/21 A2990 RMK AO2 SLP124 T02390206 $
2026-03-23 12:53:00,METAR PHKO 231253Z AUTO 16003KT 10SM CLR 24/21 A2990 RMK AO2 SLP122 T02390206 $
2026-03-23 11:53:00,METAR PHKO 231153Z AUTO 17004KT 10SM CLR 24/21 A2992 RMK AO2 SLP129 70001 T02390206 58014 $
2026-03-23 10:53:00,METAR PHKO 231053Z AUTO 15007KT 10SM CLR A2993 RMK AO2 SLP136 $
2026-03-23 09:53:00,METAR PHKO 230953Z AUTO 16004KT 10SM CLR 24/22 A2994 RMK AO2 SLP139 T02440222 402830239 $
2026-03-23 08:53:00,METAR PHKO 230853Z AUTO 17007KT 10SM FEW031 FEW095 24/22 A2996 RMK AO2 SLP143 T02440217 50013 $
2026-03-23 07:53:00,METAR PHKO 230753Z AUTO 32003KT 10SM CLR 25/22 A2997 RMK AO2 SLP146 T02500222 $
2026-03-23 06:53:00,METAR PHKO 230653Z COR 03005KT 10SM SCT033 25/22 A2994 RMK AO2 SLP138 T02500222 $
2026-03-23 05:53:00,METAR PHKO 230553Z 01005KT 10SM BKN033 25/22 A2992 RMK AO2 SLP130 T02500217 10272 20250 53015 $
2026-03-23 04:53:00,METAR PHKO 230453Z 33005KT 10SM CLR 26/21 A2989 RMK AO2 SLP121 T02560211 $
2026-03-23 03:53:00,METAR PHKO 230353Z 02007KT 10SM CLR 26/21 A2988 RMK AO2 SLP118 T02610211 $
2026-03-23 02:53:00,METAR PHKO 230253Z 35010KT 10SM OVC090 27/22 A2987 RMK AO2 SLP115 T02670217 55006 $
2026-03-23 02:26:00,SPECI PHKO 230226Z 34010KT 10SM CLR 27/21 A2987 RMK AO2 T02670211 $
2026-03-23 01:53:00,METAR PHKO 230153Z 28005KT 10SM FEW100 27/22 A2985 RMK AO2 SLP108 T02670217 $
2026-03-23 00:53:00,METAR PHKO 230053Z 26004KT 10SM OVC100 27/21 A2987 RMK AO2 SLP113 T02670211 $
2026-03-22 23:53:00,METAR PHKO 222353Z 27007KT 10SM SCT070 BKN110 26/21 A2989 RMK AO2 RAE2259 SLP121 P0000 60001 T02610206 10283 20239 58015 $
2026-03-22 22:53:00,METAR PHKO 222253Z 21010KT 10SM -RA SCT060 OVC090 24/22 A2991 RMK AO2 SLP126 P0001 T02440217 $
2026-03-22 21:53:00,METAR PHKO 222153Z 21010KT 10SM -RA BKN060 BKN120 27/22 A2993 RMK AO2 RAB51 SLP135 P0000 T02670222 $
2026-03-22 20:53:00,METAR PHKO 222053Z 17012KT 10SM SCT032 27/22 A2993 RMK AO2 SLP135 T02720217 51015 $
2026-03-22 19:53:00,METAR PHKO 221953Z 19009KT 10SM FEW040 OVC100 28/22 A2993 RMK AO2 SLP135 T02780217 $
2026-03-22 18:53:00,METAR PHKO 221853Z 16009KT 10SM OVC100 27/22 A2992 RMK AO2 SLP129 T02670217 $
2026-03-22 17:53:00,METAR PHKO 221753Z 20009KT 10SM CLR 26/21 A2989 RMK AO2 SLP121 60000 T02610211 10272 20244 53014 $
2026-03-22 16:53:00,METAR PHKO 221653Z 19008KT 10SM CLR 25/18 A2986 RMK AO2 SLP110 T02500183 $
2026-03-22 15:53:00,METAR PHKO 221553Z 15012KT 10SM BKN110 24/19 A2986 RMK AO2 WSHFT 1511 SLP110 T02440194 $
2026-03-22 15:31:00,SPECI PHKO 221531Z AUTO 16010KT 10SM FEW110 24/19 A2987 RMK AO2 WSHFT 1511 T02440194 $
2026-03-22 14:53:00,METAR PHKO 221453Z AUTO 23008KT 10SM FEW120 26/19 A2985 RMK AO2 RAB1354E15 SLP108 P0000 60000 T02560194 55008 $
2026-03-22 13:53:00,METAR PHKO 221353Z AUTO 34008KT 10SM FEW060 BKN120 26/19 A2983 RMK AO2 SLP101 T02610194 $
2026-03-22 12:53:00,METAR PHKO 221253Z AUTO 15017KT 10SM SCT110 26/19 A2982 RMK AO2 RAB06E16 SLP097 P0000 T02610189 $
2026-03-22 11:53:00,METAR PHKO 221153Z AUTO 17013KT 10SM CLR 26/21 A2988 RMK AO2 SLP116 T02560206 10267 20250 56012 $
2026-03-22 10:53:00,METAR PHKO 221053Z AUTO 16014KT 10SM OVC100 26/21 A2989 RMK AO2 SLP122 T02560211 $
2026-03-22 09:53:00,METAR PHKO 220953Z AUTO 16016KT 10SM FEW110 26/23 A2989 RMK AO2 SLP121 T02560228 403060239 $
2026-03-22 08:53:00,METAR PHKO 220853Z AUTO 18010KT 10SM FEW044 FEW075 SCT085 26/23 A2991 RMK AO2 SLP128 T02610228 53015
2026-03-22 07:53:00,METAR PHKO 220753Z 18012KT 10SM CLR 26/23 A2989 RMK AO2 SLP121 T02610228
2026-03-22 06:53:00,METAR PHKO 220653Z 18010KT 10SM SCT043 BKN055 BKN100 26/22 A2989 RMK AO2 SLP119 T02610222
2026-03-22 05:53:00,METAR PHKO 220553Z 17013KT 10SM SCT075 27/22 A2987 RMK AO2 SLP113 T02670222 10300 20261 53021
2026-03-22 04:53:00,METAR PHKO 220453Z 18014KT 10SM CLR 27/22 A2984 RMK AO2 SLP104 T02670222
2026-03-22 03:53:00,METAR PHKO 220353Z 16018KT 10SM SCT060 27/22 A2982 RMK AO2 SLP097 T02720222
2026-03-22 02:53:00,METAR PHKO 220253Z COR 19017G24KT 10SM SCT060 28/23 A2980 RMK AO2 PK WND 18026/0154 SLP092 T02830228 55004
2026-03-22 01:53:00,METAR PHKO 220153Z 18021G26KT 10SM FEW050 BKN120 28/22 A2980 RMK AO2 PK WND 17026/0127 SLP090 T02830222
2026-03-22 01:02:00,SPECI PHKO 220102Z 18019G26KT 10SM SCT050 29/23 A2981 RMK AO2 PK WND 18026/0054 T02890228
2026-03-22 00:53:00,METAR PHKO 220053Z AUTO 18021KT 10SM CLR 28/23 A2981 RMK AO2 PK WND 19026/0000 SLP094 T02830228
2026-03-21 23:53:00,METAR PHKO 212353Z 19019KT 10SM SCT050 30/23 A2982 RMK AO2 PK WND 20027/2351 SLP096 T03000228 10306 20261 56020
2026-03-21 22:53:00,METAR PHKO 212253Z 19019KT 10SM CLR 30/22 A2983 RMK AO2 PK WND 19027/2205 SLP099 T03000222
2026-03-21 21:53:00,METAR PHKO 212153Z 18017KT 10SM CLR 31/22 A2984 RMK AO2 PK WND 17026/2127 SLP105 T03060217
2026-03-21 20:53:00,METAR PHKO 212053Z 19017G26KT 10SM CLR 29/22 A2987 RMK AO2 PK WND 18027/2011 SLP115 T02940217 51009
2026-03-21 19:53:00,METAR PHKO 211953Z 18022G27KT 10SM CLR 29/21 A2987 RMK AO2 PK WND 17027/1953 SLP114 T02890211
2026-03-21 18:53:00,METAR PHKO 211853Z 18016KT 10SM CLR 28/22 A2986 RMK AO2 SLP112 T02780217
2026-03-21 17:53:00,METAR PHKO 211753Z 18013KT 10SM CLR 26/20 A2985 RMK AO2 SLP107 60000 T02610200 10261 20239 53004
2026-03-21 16:53:00,METAR PHKO 211653Z 16014KT 10SM CLR 24/20 A2982 RMK AO2 RAE1555 SLP097 P0000 T02440200
2026-03-21 15:53:00,METAR PHKO 211553Z 18010KT 10SM -RA SCT040 25/20 A2982 RMK AO2 RAB34 SLP098 P0000 T02500200
2026-03-21 14:53:00,METAR PHKO 211453Z AUTO 17012KT 10SM BKN090 25/20 A2984 RMK AO2 RAE1356 SLP102 P0000 60000 T02500200 58002
2026-03-21 13:53:00,METAR PHKO 211353Z AUTO 17017G22KT 10SM -RA OVC080 25/21 A2985 RMK AO2 RAB05E07B28 SLP106 P0000 T02500206
2026-03-21 12:53:00,METAR PHKO 211253Z AUTO 17016KT 10SM FEW080 OVC100 26/20 A2983 RMK AO2 SLP101 T02560200
2026-03-21 11:53:00,METAR PHKO 211153Z AUTO 18014KT 10SM FEW110 26/20 A2984 RMK AO2 SLP104 70002 T02560200 10261 20250 55005
2026-03-21 10:53:00,METAR PHKO 211053Z AUTO 17013KT 10SM FEW110 26/19 A2984 RMK AO2 SLP103 T02560194
2026-03-21 09:53:00,METAR PHKO 210953Z AUTO 17016KT 10SM CLR 25/21 A2984 RMK AO2 SLP105 T02500211 403060239
2026-03-21 08:53:00,METAR PHKO 210853Z AUTO 17015KT 10SM CLR 26/22 A2986 RMK AO2 SLP110 T02560217 50009
2026-03-21 07:53:00,METAR PHKO 210753Z 17014G23KT 10SM CLR 26/22 A2986 RMK AO2 SLP112 T02560217
2026-03-21 06:53:00,METAR PHKO 210653Z 18014KT 10SM CLR 26/21 A2985 RMK AO2 SLP107 T02560211
2026-03-21 05:53:00,METAR PHKO 210553Z 18014KT 10SM CLR 26/21 A2983 RMK AO2 SLP101 T02610206 10294 20261 51012
2026-03-21 04:53:00,METAR PHKO 210453Z 19015KT 10SM CLR 26/21 A2983 RMK AO2 SLP099 T02610206
2026-03-21 03:53:00,METAR PHKO 210353Z 18016KT 10SM BKN100 27/20 A2982 RMK AO2 SLP096 T02720200
2026-03-21 02:53:00,METAR PHKO 210253Z 19018KT 10SM CLR 27/21 A2980 RMK AO2 SLP088 T02720211 50002
2026-03-21 01:53:00,METAR PHKO 210153Z 18019G25KT 10SM FEW050 BKN100 28/20 A2980 RMK AO2 PK WND 17028/0125 SLP090 T02780200
2026-03-21 00:53:00,METAR PHKO 210053Z 17022G28KT 10SM FEW055 SCT100 28/21 A2980 RMK AO2 PK WND 19029/0014 SLP090 T02780211
2026-03-20 23:53:00,METAR PHKO 202353Z 18022G29KT 10SM CLR 28/21 A2979 RMK AO2 PK WND 18031/2340 SLP087 T02830211 10306 20256 58021
2026-03-20 22:53:00,METAR PHKO 202253Z 18021G31KT 10SM FEW080 SCT110 30/22 A2981 RMK AO2 PK WND 16031/2225 SLP094 T03000217
2026-03-20 21:53:00,METAR PHKO 202153Z 18018G30KT 10SM FEW015 29/22 A2985 RMK AO2 PK WND 17032/2131 SLP107 T02890217
2026-03-20 20:53:00,METAR PHKO 202053Z 18019G29KT 10SM FEW085 29/21 A2985 RMK AO2 PK WND 18029/2045 SLP108 T02890211 53001
2026-03-20 19:53:00,METAR PHKO 201953Z 18020G26KT 10SM SCT090 28/22 A2986 RMK AO2 PK WND 19026/1942 SLP110 T02830217
2026-03-20 18:53:00,METAR PHKO 201853Z 18015KT 10SM SCT090 27/21 A2984 RMK AO2 SLP103 T02720211
2026-03-20 17:53:00,METAR PHKO 201753Z 18014KT 10SM FEW095 26/20 A2985 RMK AO2 SLP107 60002 T02560200 10256 20239 53011
2026-03-20 16:53:00,METAR PHKO 201653Z 19013KT 10SM BKN120 25/22 A2984 RMK AO2 PK WND 18027/1635 SLP102 T02500217
2026-03-20 15:53:00,METAR PHKO 201553Z 19014KT 10SM BKN110 25/22 A2983 RMK AO2 SLP099 T02500222
2026-03-20 14:53:00,METAR PHKO 201453Z AUTO 22009KT 10SM FEW080 SCT120 25/20 A2982 RMK AO2 SLP096 60002 T02500200 56010
2026-03-20 13:53:00,METAR PHKO 201353Z AUTO 14009KT 10SM FEW065 OVC085 24/22 A2982 RMK AO2 RAE45 SLP097 P0000 T02390222
2026-03-20 12:53:00,METAR PHKO 201253Z AUTO 19009KT 10SM -RA BKN095 24/22 A2983 RMK AO2 SLP102 P0002 T02440222
2026-03-20 11:53:00,METAR PHKO 201153Z AUTO 18010KT 10SM -RA FEW045 SCT060 BKN075 24/22 A2985 RMK AO2 SLP106 P0000 60000 70001 T02440217 10267 20244 58005
2026-03-20 10:53:00,METAR PHKO 201053Z AUTO 19013G18KT 9SM -RA BKN065 OVC080 26/22 A2988 RMK AO2 RAB32 SLP116 P0000 T02560217
2026-03-20 09:53:00,METAR PHKO 200953Z AUTO 19011KT 10SM OVC070 26/21 A2987 RMK AO2 SLP113 T02610211 402780233
2026-03-20 08:53:00,METAR PHKO 200853Z AUTO 16009KT 10SM OVC075 26/21 A2986 RMK AO2 SLP111 T02560211 50008
2026-03-20 07:53:00,METAR PHKO 200753Z 19014G22KT 10SM OVC075 26/21 A2987 RMK AO2 SLP115 T02610211
2026-03-20 06:53:00,METAR PHKO 200653Z 18011KT 10SM SCT110 27/18 A2985 RMK AO2 SLP107 T02670178
2026-03-20 05:53:00,METAR PHKO 200553Z 18010KT 10SM BKN070 OVC110 27/19 A2984 RMK AO2 SLP103 T02670194 10278 20261 53008
2026-03-20 04:53:00,METAR PHKO 200453Z 16013KT 10SM FEW060 OVC070 27/19 A2983 RMK AO2 SLP100 T02670194
2026-03-20 03:53:00,METAR PHKO 200353Z COR 17015KT 10SM FEW060 OVC070 27/21 A2982 RMK AO2 SLP096 T02720211
2026-03-20 02:53:00,METAR PHKO 200253Z 18014KT 10SM FEW055 27/22 A2981 RMK AO2 SLP095 T02670217 55009
2026-03-20 01:53:00,METAR PHKO 200153Z 19017G23KT 10SM FEW055 27/22 A2981 RMK AO2 SLP092 T02720222
2026-03-20 01:01:00,SPECI PHKO 200101Z 20016KT 10SM FEW009 SCT035 27/22 A2981 RMK AO2 T02670217
2026-03-20 00:53:00,METAR PHKO 200053Z 19014KT 10SM SCT010 BKN036 27/22 A2982 RMK AO2 SLP096 T02720222
2026-03-20 00:40:00,SPECI PHKO 200040Z 19015KT 10SM BKN010 BKN021 OVC041 27/22 A2983 RMK AO2 T02670222
2026-03-20 00:32:00,SPECI PHKO 200032Z 19012KT 10SM BKN009 BKN021 OVC041 27/22 A2983 RMK AO2 CIG 008V013 T02670222
2026-03-20 00:17:00,SPECI PHKO 200017Z 20014KT 10SM SCT011 BKN021 27/23 A2984 RMK AO2 T02670228
2026-03-19 23:53:00,METAR PHKO 192353Z 18015KT 10SM FEW012 SCT021 BKN033 26/23 A2984 RMK AO2 RAE39 SLP104 P0001 60001 T02610228 10278 20244 58024
2026-03-19 22:53:00,METAR PHKO 192253Z 18015KT 8SM -RA FEW016 BKN070 OVC100 26/22 A2987 RMK AO2 RAB13 SLP113 P0000 T02560222
2026-03-19 21:53:00,METAR PHKO 192153Z 22009KT 10SM FEW016 SCT050 OVC075 26/22 A2991 RMK AO2 SLP127 T02610217
2026-03-19 20:53:00,METAR PHKO 192053Z 17011KT 10SM FEW010 FEW050 27/22 A2991 RMK AO2 SLP128 T02720217 51004
2026-03-19 20:16:00,SPECI PHKO 192016Z COR 28005KT 10SM FEW040 27/21 A2991 RMK AO2 T02670211
2026-03-19 19:53:00,METAR PHKO 191953Z 31004KT 10SM FEW060 27/21 A2990 RMK AO2 SLP125 T02670206
2026-03-19 18:53:00,METAR PHKO 191853Z 29004KT 10SM FEW015 SCT050 OVC070 26/21 A2991 RMK AO2 SLP127 T02560211
2026-03-19 18:00:00,SPECI PHKO 191800Z COR 05004KT 10SM FEW015 SCT050 BKN060 24/22 A2990 RMK AO2 T02440217
2026-03-19 17:53:00,METAR PHKO 191753Z 05006KT 10SM BKN029 BKN055 OVC070 24/22 A2990 RMK AO2 RAB42E50 SLP124 P0000 60000 T02440217 10244 20233 53019
2026-03-19 17:15:00,SPECI PHKO 191715Z 03007KT 10SM FEW017 OVC027 24/21 A2990 RMK AO2 T02390211
2026-03-19 16:53:00,METAR PHKO 191653Z 02007KT 10SM FEW030 SCT035 OVC100 24/21 A2989 RMK AO2 SLP120 T02390211
2026-03-19 15:53:00,METAR PHKO 191553Z 01010KT 10SM CLR 23/21 A2985 RMK AO2 SLP108 T02330211
2026-03-19 14:53:00,METAR PHKO 191453Z AUTO 02008KT 10SM OVC060 24/22 A2984 RMK AO2 SLP104 T02390217 56002
2026-03-19 13:53:00,METAR PHKO 191353Z AUTO 02004KT 10SM FEW025 24/22 A2985 RMK AO2 SLP105 T02390217
2026-03-19 13:45:00,SPECI PHKO 191345Z AUTO 03006KT 10SM BKN024 24/22 A2984 RMK AO2 T02390217
2026-03-19 12:53:00,METAR PHKO 191253Z AUTO 34006KT 10SM SCT018 24/22 A2985 RMK AO2 SLP106 T02390217
2026-03-19 11:53:00,METAR PHKO 191153Z AUTO 36005KT 10SM CLR 24/21 A2985 RMK AO2 SLP106 T02390211 10250 20239 58020
2026-03-19 10:53:00,METAR PHKO 191053Z AUTO 01004KT 10SM OVC033 24/21 A2989 RMK AO2 SLP119 T02440211
2026-03-19 10:29:00,SPECI PHKO 191029Z AUTO 00000KT 10SM OVC031 24/21 A2989 RMK AO2 T02440211
2026-03-19 09:53:00,METAR PHKO 190953Z AUTO 09003KT 10SM OVC027 24/21 A2990 RMK AO2 SLP122 T02440211 402780239
2026-03-19 08:53:00,METAR PHKO 190853Z AUTO 00000KT 10SM BKN029 OVC034 24/22 A2991 RMK AO2 SLP126 T02440217 51013
2026-03-19 08:45:00,SPECI PHKO 190845Z AUTO 00000KT 10SM BKN029 BKN034 24/21 A2991 RMK AO2 T02390211
2026-03-19 07:53:00,METAR PHKO 190753Z AUTO 00000KT 10SM CLR 24/21 A2989 RMK AO2 SLP122 T02440211
2026-03-19 06:53:00,METAR PHKO 190653Z 13003KT 10SM FEW030 24/21 A2989 RMK AO2 SLP121 T02440211
2026-03-19 05:53:00,METAR PHKO 190553Z 16006KT 10SM OVC095 25/21 A2987 RMK AO2 SLP113 T02500206 10267 20250 53010
2026-03-19 04:53:00,METAR PHKO 190453Z 19007KT 10SM BKN090 25/21 A2985 RMK AO2 SLP105 T02500211
2026-03-19 03:53:00,METAR PHKO 190353Z AUTO 19010KT 10SM SCT110 25/22 A2982 RMK AO2 SLP098 T02500217
2026-03-19 02:53:00,METAR PHKO 190253Z 21007KT 10SM BKN060 OVC120 26/22 A2984 RMK AO2 SLP103 T02610217 55000
2026-03-19 01:53:00,METAR PHKO 190153Z 21009KT 10SM BKN070 BKN085 27/22 A2982 RMK AO2 SLP098 T02670217
2026-03-19 00:53:00,METAR PHKO 190053Z 20008KT 10SM FEW080 27/21 A2982 RMK AO2 SLP096 T02670211
2026-03-18 23:53:00,METAR PHKO 182353Z COR 19008KT 10SM FEW015 SCT050 27/22 A2984 RMK AO2 SLP103 T02670217 10278 20250 58013
2026-03-18 22:53:00,METAR PHKO 182253Z 18011KT 10SM SCT090 27/22 A2985 RMK AO2 SLP107 T02670217
2026-03-18 21:53:00,METAR PHKO 182153Z COR 19014KT 10SM SCT020 OVC090 27/23 A2988 RMK AO2 SLP117 T02720228
2026-03-18 20:53:00,METAR PHKO 182053Z 19015KT 10SM FEW016 27/23 A2988 RMK AO2 SLP116 T02720228 58001
2026-03-18 19:53:00,METAR PHKO 181953Z 21009KT 10SM FEW015 BKN085 27/22 A2989 RMK AO2 SLP121 T02670222
2026-03-18 18:53:00,METAR PHKO 181853Z 16008KT 10SM FEW015 BKN070 26/23 A2989 RMK AO2 SLP122 T02610228
2026-03-18 17:53:00,METAR PHKO 181753Z 16009KT 10SM FEW015 OVC070 25/22 A2988 RMK AO2 RAE52 SLP118 P0000 60000 T02500217 10250 20239 53025
2026-03-18 16:53:00,METAR PHKO 181653Z 14005KT 10SM -RA FEW060 OVC075 24/22 A2986 RMK AO2 SLP110 P0000 T02440217
2026-03-18 15:53:00,METAR PHKO 181553Z 13006KT 10SM -RA OVC080 24/21 A2982 RMK AO2 SLP095 P0000 T02440211
2026-03-18 14:53:00,METAR PHKO 181453Z AUTO 11003KT 10SM -RA OVC085 24/21 A2981 RMK AO2 SLP092 P0000 60000 T02440211 58008
2026-03-18 13:53:00,METAR PHKO 181353Z AUTO 00000KT 10SM -RA FEW065 OVC080 24/22 A2982 RMK AO2 SLP096 P0000 T02390217
2026-03-18 12:53:00,METAR PHKO 181253Z AUTO 00000KT 10SM -RA BKN090 24/22 A2983 RMK AO2 SLP099 P0000 T02390217
2026-03-18 11:53:00,METAR PHKO 181153Z AUTO 19006KT 10SM -RA BKN075 24/22 A2983 RMK AO2 SLP100 P0000 60002 70005 T02390217 10256 20239 58014
2026-03-18 10:53:00,METAR PHKO 181053Z AUTO 17004KT 10SM -RA OVC075 24/22 A2985 RMK AO2 SLP108 P0000 T02440217
2026-03-18 09:53:00,METAR PHKO 180953Z AUTO 36007KT 10SM -RA BKN075 OVC110 24/21 A2987 RMK AO2 SLP115 P0000 T02390211 402780239
2026-03-18 08:53:00,METAR PHKO 180853Z AUTO 03009KT 10SM -RA FEW050 FEW075 24/22 A2987 RMK AO2 SLP114 P0002 60002 T02390217 53004
2026-03-18 07:53:00,METAR PHKO 180753Z 01012KT 10SM -RA SCT120 24/21 A2985 RMK AO2 SLP107 P0000 T02440211
2026-03-18 06:53:00,METAR PHKO 180653Z 03014KT 10SM -RA OVC110 25/21 A2983 RMK AO2 SLP101 P0000 T02500206
2026-03-18 05:53:00,METAR PHKO 180553Z 05014KT 10SM -RA FEW031 BKN044 OVC110 24/22 A2986 RMK AO2 SLP110 P0001 60001 T02390222 10272 20239 50003
2026-03-18 05:42:00,SPECI PHKO 180542Z 04016KT 7SM -RA FEW021 SCT030 OVC041 24/22 A2986 RMK AO2 P0001 T02390222
2026-03-18 05:08:00,SPECI PHKO 180508Z 04012G21KT 10SM -RA FEW011 BKN017 OVC035 25/22 A2987 RMK AO2 P0000 T02500222
2026-03-18 04:53:00,METAR PHKO 180453Z 02014KT 10SM -RA FEW011 SCT017 OVC033 25/22 A2986 RMK AO2 SLP111 P0000 T02500222
2026-03-18 04:06:00,SPECI PHKO 180406Z 36009KT 10SM -RA SCT016 BKN022 OVC034 25/22 A2986 RMK AO2 P0000 T02500222
2026-03-18 03:53:00,METAR PHKO 180353Z 01011KT 10SM -RA FEW012 SCT019 OVC034 26/23 A2985 RMK AO2 SLP108 P0000 T02560228
2026-03-18 03:50:00,SPECI PHKO 180350Z 36009KT 10SM -RA FEW012 SCT021 OVC034 26/23 A2985 RMK AO2 P0000
2026-03-18 03:28:00,SPECI PHKO 180328Z 01007KT 10SM -RA SCT012 BKN021 OVC043 26/23 A2984 RMK AO2 P0000 T02560228
2026-03-18 03:00:00,SPECI PHKO 180300Z 34006KT 9SM -RA FEW009 SCT032 OVC041 26/23 A2983 RMK AO2 P0000 T02560233
2026-03-18 02:53:00,METAR PHKO 180253Z 33006KT 9SM -RA SCT015 BKN055 OVC080 26/23 A2983 RMK AO2 SLP100 P0000 60000 T02610233 50002
2026-03-18 02:49:00,SPECI PHKO 180249Z 33006KT 7SM -RA FEW009 BKN034 OVC041 26/23 A2983 RMK AO2 P0000
2026-03-18 01:53:00,METAR PHKO 180153Z 27007KT 10SM -RA BKN031 BKN043 OVC055 26/22 A2982 RMK AO2 SLP098 P0000 T02610222
2026-03-18 01:05:00,SPECI PHKO 180105Z 27007KT 10SM -RA SCT012 BKN019 OVC044 26/23 A2983 RMK AO2 P0000 T02610228
2026-03-18 00:53:00,METAR PHKO 180053Z 24006KT 10SM -RA SCT010 OVC070 27/23 A2983 RMK AO2 RAB49 SLP099 P0000 T02670228
2026-03-17 23:53:00,METAR PHKO 172353Z 29006KT 10SM SCT040 OVC060 27/23 A2985 RMK AO2 SLP108 T02670228 10278 20256 58020
2026-03-17 22:53:00,METAR PHKO 172253Z 28008KT 10SM SCT049 BKN070 27/22 A2987 RMK AO2 SLP114 T02720222
