Time_recorded,METAR
2026-04-04 01:30:00,METAR VOHS 040130Z VRB02KT 5000 HZ FEW020 25/19 Q1014 NOSIG
2026-04-04 01:00:00,METAR VOHS 040100Z VRB03KT 5000 HZ FEW020 24/19 Q1013 NOSIG
2026-04-04 00:30:00,METAR VOHS 040030Z 31005KT 5000 HZ FEW020 24/19 Q1013 NOSIG
2026-04-04 00:00:00,METAR VOHS 040000Z 28008KT 5000 HZ FEW020 23/20 Q1013 NOSIG
2026-04-03 23:30:00,METAR VOHS 032330Z VRB03KT 6000 FEW020 23/19 Q1012 TEMPO 5000 HZ
2026-04-03 23:00:00,METAR VOHS 032300Z VRB03KT 6000 FEW020 24/19 Q1012 NOSIG
2026-04-03 22:30:00,METAR VOHS 032230Z 11004KT 6000 FEW020 24/19 Q1012 NOSIG
2026-04-03 22:01:00,METAR VOHS 032201Z 12005KT 6000 FEW020 25/19 Q1012 NOSIG
2026-04-03 22:00:00,METAR VOHS 032200Z 12005KT 6000 FEW020 25/19 Q1012 NOSIG
2026-04-03 21:30:00,METAR VOHS 032130Z 13005KT 6000 FEW020 25/20 Q1012 NOSIG
2026-04-03 21:00:00,METAR VOHS 032100Z 12005KT 6000 FEW020 25/20 Q1012 NOSIG
2026-04-03 20:30:00,METAR VOHS 032030Z 12004KT 6000 FEW020 25/20 Q1012 NOSIG
2026-04-03 20:00:00,METAR VOHS 032000Z 12004KT 6000 FEW020 26/20 Q1013 NOSIG
2026-04-03 19:30:00,METAR VOHS 031930Z 12006KT 6000 FEW020 26/20 Q1013 NOSIG
2026-04-03 19:00:00,METAR VOHS 031900Z 12006KT 6000 FEW020 26/20 Q1013 NOSIG
2026-04-03 18:30:00,METAR VOHS 031830Z 11006KT 6000 FEW020 26/20 Q1014 NOSIG
2026-04-03 18:00:00,METAR VOHS 031800Z 12006KT 6000 FEW020 27/20 Q1014 NOSIG
2026-04-03 17:30:00,METAR VOHS 031730Z 14006KT 6000 FEW020 27/19 Q1014 NOSIG
2026-04-03 17:00:00,METAR VOHS 031700Z 13006KT 6000 FEW020 27/19 Q1014 NOSIG
2026-04-03 16:30:00,METAR VOHS 031630Z 13006KT 6000 FEW020 27/19 Q1014 NOSIG
2026-04-03 16:00:00,METAR VOHS 031600Z 13006KT 6000 FEW020 28/19 Q1014 NOSIG
2026-04-03 15:30:00,METAR VOHS 031530Z 13006KT 6000 FEW020 28/18 Q1014 NOSIG
2026-04-03 15:00:00,METAR VOHS 031500Z 12006KT 6000 FEW020 29/18 Q1013 NOSIG
2026-04-03 14:30:00,METAR VOHS 031430Z 11006KT 6000 FEW020 SCT025 29/18 Q1013 NOSIG
2026-04-03 14:00:00,METAR VOHS 031400Z 11006KT 6000 SCT020 SCT025 30/18 Q1012 NOSIG
2026-04-03 13:30:00,METAR VOHS 031330Z 11005KT 6000 SCT020 SCT025 30/18 Q1012 NOSIG
2026-04-03 13:00:00,METAR VOHS 031300Z 11007KT 6000 SCT020 SCT025 31/17 Q1012 NOSIG
2026-04-03 12:30:00,METAR VOHS 031230Z 12005KT 6000 SCT020 SCT025 31/16 Q1011 NOSIG
2026-04-03 12:00:00,METAR VOHS 031200Z 10007KT 6000 SCT020 SCT025 33/16 Q1011 NOSIG
2026-04-03 11:30:00,METAR VOHS 031130Z 12006KT 6000 SCT020 SCT025 33/16 Q1011 NOSIG
2026-04-03 11:00:00,METAR VOHS 031100Z 10007KT 6000 SCT020 SCT025 34/14 Q1011 NOSIG
2026-04-03 10:30:00,METAR VOHS 031030Z VRB03KT 6000 SCT020 SCT025 34/13 Q1012 NOSIG
2026-04-03 10:00:00,METAR VOHS 031000Z 15003KT 6000 SCT020 SCT025 33/14 Q1012 NOSIG
2026-04-03 09:30:00,METAR VOHS 030930Z 09006KT 6000 SCT020 SCT025 34/14 Q1012 NOSIG
2026-04-03 09:00:00,METAR VOHS 030900Z 13005KT 6000 SCT020 SCT025 34/16 Q1013 NOSIG
2026-04-03 08:30:00,METAR VOHS 030830Z VRB02KT 6000 SCT020 SCT025 34/15 Q1013 NOSIG
2026-04-03 08:00:00,METAR VOHS 030800Z 06007KT 6000 FEW020 SCT025 34/16 Q1014 NOSIG
2026-04-03 07:30:00,METAR VOHS 030730Z 02006KT 6000 FEW020 SCT025 33/16 Q1014 NOSIG
2026-04-03 07:00:00,METAR VOHS 030700Z 09005KT 6000 FEW020 SCT025 32/16 Q1015 NOSIG
2026-04-03 06:30:00,METAR VOHS 030630Z 12006KT 6000 FEW020 32/17 Q1015 NOSIG
2026-04-03 06:00:00,METAR VOHS 030600Z 09004KT 6000 FEW020 32/17 Q1016 NOSIG
2026-04-03 05:30:00,METAR VOHS 030530Z VRB02KT 6000 FEW020 31/18 Q1016 NOSIG
2026-04-03 05:00:00,METAR VOHS 030500Z 11004KT 6000 FEW020 29/19 Q1016 NOSIG
2026-04-03 04:30:00,METAR VOHS 030430Z 13003KT 6000 FEW020 29/19 Q1017 NOSIG
2026-04-03 04:00:00,METAR VOHS 030400Z 08004KT 6000 FEW020 28/19 Q1017 NOSIG
2026-04-03 03:30:00,METAR VOHS 030330Z VRB02KT 6000 FEW020 27/19 Q1017 NOSIG
2026-04-03 03:00:00,METAR VOHS 030300Z 28004KT 6000 FEW020 26/19 Q1017 NOSIG
2026-04-03 02:30:00,METAR VOHS 030230Z 28007KT 6000 FEW020 26/19 Q1016 NOSIG
2026-04-03 02:00:00,METAR VOHS 030200Z 28008KT 6000 FEW020 24/19 Q1016 NOSIG
2026-04-03 01:30:00,METAR VOHS 030130Z 30008KT 6000 FEW020 23/19 Q1015 NOSIG
2026-04-03 01:00:00,METAR VOHS 030100Z VRB04KT 6000 FEW020 22/19 Q1014 NOSIG
2026-04-03 00:30:00,METAR VOHS 030030Z VRB03KT 6000 FEW020 21/19 Q1014 NOSIG
2026-04-03 00:00:00,METAR VOHS 030000Z VRB03KT 6000 FEW020 22/19 Q1014 NOSIG
2026-04-02 23:30:00,METAR VOHS 022330Z VRB03KT 6000 FEW020 21/19 Q1013 NOSIG
2026-04-02 23:00:00,METAR VOHS 022300Z VRB03KT 6000 FEW020 22/19 Q1013 NOSIG
2026-04-02 22:30:00,METAR VOHS 022230Z VRB04KT 6000 FEW020 22/19 Q1013 NOSIG
2026-04-02 22:00:00,METAR VOHS 022200Z 13005KT 6000 FEW020 23/19 Q1013 NOSIG
2026-04-02 21:30:00,METAR VOHS 022130Z 11005KT 6000 FEW020 23/19 Q1013 NOSIG
2026-04-02 21:00:00,METAR VOHS 022100Z 12006KT 6000 FEW020 24/19 Q1014 NOSIG
2026-04-02 20:30:00,METAR VOHS 022030Z 11005KT 6000 FEW020 24/19 Q1014 NOSIG
2026-04-02 20:00:00,METAR VOHS 022000Z 12006KT 6000 FEW020 24/19 Q1014 NOSIG
2026-04-02 19:30:00,METAR VOHS 021930Z 12006KT 6000 FEW020 25/19 Q1014 NOSIG
2026-04-02 19:00:00,METAR VOHS 021900Z 12006KT 6000 FEW020 25/19 Q1015 NOSIG
2026-04-02 18:30:00,METAR VOHS 021830Z 11006KT 6000 FEW020 25/19 Q1015 NOSIG
2026-04-02 18:00:00,METAR VOHS 021800Z 11006KT 6000 FEW020 26/19 Q1015 NOSIG
2026-04-02 17:30:00,METAR VOHS 021730Z 12006KT 6000 FEW020 26/19 Q1015 NOSIG
2026-04-02 17:00:00,METAR VOHS 021700Z 10006KT 6000 FEW020 26/18 Q1015 NOSIG
2026-04-02 16:30:00,METAR VOHS 021630Z 10006KT 6000 FEW020 26/18 Q1015 NOSIG
2026-04-02 16:00:00,METAR VOHS 021600Z 10007KT 6000 FEW020 27/18 Q1015 NOSIG
2026-04-02 15:30:00,METAR VOHS 021530Z 10006KT 6000 FEW020 27/18 Q1015 NOSIG
2026-04-02 15:00:00,METAR VOHS 021500Z 10007KT 6000 NSC 27/18 Q1014 NOSIG
2026-04-02 14:30:00,METAR VOHS 021430Z 10005KT 6000 FEW020 28/17 Q1014 NOSIG
2026-04-02 14:00:00,METAR VOHS 021400Z 11006KT 6000 FEW020 28/17 Q1014 NOSIG
2026-04-02 13:30:00,METAR VOHS 021330Z 12005KT 6000 FEW020 29/15 Q1014 NOSIG
2026-04-02 13:00:00,METAR VOHS 021300Z 13005KT 6000 FEW020 30/14 Q1013 NOSIG
2026-04-02 12:31:00,METAR VOHS 021231Z 13006KT 6000 FEW020 31/15 Q1012 NOSIG
2026-04-02 12:00:00,METAR VOHS 021200Z 12006KT 6000 FEW020 32/14 Q1011 NOSIG
2026-04-02 11:30:00,METAR VOHS 021130Z 10006KT 6000 FEW020 32/13 Q1012 NOSIG
2026-04-02 11:00:00,METAR VOHS 021100Z 15006KT 6000 FEW020 33/14 Q1012 NOSIG
2026-04-02 10:30:00,METAR VOHS 021030Z 16006KT 6000 FEW020 33/13 Q1012 NOSIG
2026-04-02 10:00:00,METAR VOHS 021000Z 11005KT 6000 FEW020 33/14 Q1012 NOSIG
2026-04-02 09:30:00,METAR VOHS 020930Z 12006KT 6000 FEW020 33/14 Q1013 NOSIG
2026-04-02 09:00:00,METAR VOHS 020900Z 13008KT 6000 FEW020 33/14 Q1013 NOSIG
2026-04-02 08:30:00,METAR VOHS 020830Z 10010G20KT 6000 FEW020 33/13 Q1014 NOSIG
2026-04-02 08:00:00,METAR VOHS 020800Z 09007KT 6000 FEW020 33/14 Q1015 NOSIG
2026-04-02 07:30:00,METAR VOHS 020730Z 08006KT 6000 FEW020 32/15 Q1015 NOSIG
2026-04-02 07:00:00,METAR VOHS 020700Z COR 10008KT 6000 FEW020 32/13 Q1015 NOSIG
2026-04-02 06:30:00,METAR VOHS 020630Z 09007KT 6000 FEW020 31/13 Q1016 NOSIG
2026-04-02 06:00:00,METAR VOHS 020600Z 10006KT 6000 FEW020 30/13 Q1017 NOSIG
2026-04-02 05:30:00,METAR VOHS 020530Z 10006KT 6000 FEW020 30/13 Q1017 NOSIG
2026-04-02 05:00:00,METAR VOHS 020500Z 09005KT 6000 FEW020 30/16 Q1017 NOSIG
2026-04-02 04:30:00,METAR VOHS 020430Z 08006KT 6000 FEW020 29/16 Q1017 NOSIG
2026-04-02 04:00:00,METAR VOHS 020400Z 04005KT 6000 FEW020 28/17 Q1017 NOSIG
2026-04-02 03:30:00,METAR VOHS 020330Z 04007KT 6000 NSC 28/17 Q1017 NOSIG
2026-04-02 03:00:00,METAR VOHS 020300Z 01006KT 6000 NSC 27/16 Q1017 NOSIG
2026-04-02 02:30:00,METAR VOHS 020230Z VRB04KT 6000 NSC 26/15 Q1016 NOSIG
2026-04-02 02:00:00,METAR VOHS 020200Z VRB04KT 6000 NSC 25/15 Q1016 NOSIG
2026-04-02 01:30:00,METAR VOHS 020130Z VRB03KT 6000 NSC 24/15 Q1015 NOSIG
2026-04-02 01:00:00,METAR VOHS 020100Z VRB04KT 6000 FEW020 23/14 Q1015 NOSIG
2026-04-02 00:30:00,METAR VOHS 020030Z VRB03KT 6000 FEW020 24/13 Q1014 NOSIG
2026-04-02 00:00:00,METAR VOHS 020000Z COR VRB04KT 6000 FEW020 23/13 Q1014 NOSIG
2026-04-01 23:30:00,METAR VOHS 012330Z 11005KT 6000 FEW020 23/13 Q1013 NOSIG
2026-04-01 23:00:00,METAR VOHS 012300Z 11005KT 6000 FEW020 23/12 Q1013 NOSIG
2026-04-01 22:30:00,METAR VOHS 012230Z VRB04KT 6000 FEW020 23/12 Q1013 NOSIG
2026-04-01 22:00:00,METAR VOHS 012200Z VRB04KT 6000 FEW020 23/12 Q1013 NOSIG
2026-04-01 21:30:00,METAR VOHS 012130Z VRB04KT 6000 FEW020 23/13 Q1012 NOSIG
2026-04-01 21:00:00,METAR VOHS 012100Z 14004KT 6000 FEW020 23/14 Q1013 NOSIG
2026-04-01 20:30:00,METAR VOHS 012030Z 12005KT 6000 FEW020 23/16 Q1013 NOSIG
2026-04-01 20:00:00,METAR VOHS 012000Z 12006KT 6000 FEW020 24/17 Q1013 NOSIG
2026-04-01 19:30:00,METAR VOHS 011930Z 13006KT 6000 FEW020 24/18 Q1013 NOSIG
2026-04-01 19:00:00,METAR VOHS 011900Z 12006KT 6000 FEW020 25/18 Q1013 NOSIG
2026-04-01 18:30:00,METAR VOHS 011830Z 13006KT 6000 FEW020 25/19 Q1014 NOSIG
2026-04-01 18:00:00,METAR VOHS 011800Z 13006KT 6000 FEW020 25/19 Q1014 NOSIG
2026-04-01 17:30:00,METAR VOHS 011730Z 13008KT 6000 FEW020 26/19 Q1014 NOSIG
2026-04-01 17:00:00,METAR VOHS 011700Z 12006KT 6000 FEW020 26/18 Q1014 NOSIG
2026-04-01 16:30:00,METAR VOHS 011630Z 11007KT 6000 FEW020 27/18 Q1014 NOSIG
2026-04-01 16:00:00,METAR VOHS 011600Z 11007KT 6000 FEW020 27/18 Q1014 NOSIG
2026-04-01 15:30:00,METAR VOHS 011530Z 11006KT 6000 FEW020 27/18 Q1014 NOSIG
2026-04-01 15:00:00,METAR VOHS 011500Z 12006KT 6000 FEW020 28/17 Q1013 NOSIG
2026-04-01 14:30:00,METAR VOHS 011430Z 11005KT 6000 FEW020 28/18 Q1013 NOSIG
2026-04-01 14:00:00,METAR VOHS 011400Z 10006KT 6000 FEW020 29/17 Q1013 NOSIG
2026-04-01 13:30:00,METAR VOHS 011330Z 09007KT 6000 FEW020 30/17 Q1012 NOSIG
2026-04-01 13:00:00,METAR VOHS 011300Z 09008KT 6000 FEW020 31/17 Q1012 NOSIG
2026-04-01 12:30:00,METAR VOHS 011230Z 11006KT 6000 FEW020 32/17 Q1011 NOSIG
2026-04-01 12:00:00,METAR VOHS 011200Z 10006KT 6000 FEW020 33/16 Q1011 NOSIG
2026-04-01 11:30:00,METAR VOHS 011130Z 12006KT 6000 FEW020 33/16 Q1011 NOSIG
2026-04-01 11:01:00,METAR VOHS 011101Z 11006KT 6000 FEW020 33/16 Q1011 NOSIG
2026-04-01 11:00:00,METAR VOHS 011100Z COR 11006KT 6000 FEW020 33/16 Q1011 NOSIG
2026-04-01 10:30:00,METAR VOHS 011030Z 11006KT 6000 FEW015 SCT025 34/17 Q1011 NOSIG
2026-04-01 10:00:00,METAR VOHS 011000Z 14006KT 6000 FEW015 SCT025 34/17 Q1011 NOSIG
2026-04-01 09:30:00,METAR VOHS 010930Z 08006KT 6000 FEW015 SCT025 33/18 Q1011 NOSIG
2026-04-01 09:00:00,METAR VOHS 010900Z VRB04KT 6000 FEW015 SCT025 33/17 Q1012 NOSIG
2026-04-01 08:30:00,METAR VOHS 010830Z VRB04KT 6000 FEW015 SCT025 33/17 Q1013 NOSIG
2026-04-01 08:00:00,METAR VOHS 010800Z 13006KT 6000 FEW015 SCT025 33/18 Q1013 NOSIG
2026-04-01 07:30:00,METAR VOHS 010730Z VRB04KT 6000 FEW015 SCT025 32/17 Q1013 NOSIG
2026-04-01 07:00:00,METAR VOHS 010700Z VRB04KT 6000 FEW020 32/18 Q1014 NOSIG
2026-04-01 06:30:00,METAR VOHS 010630Z VRB04KT 6000 FEW020 32/19 Q1015 NOSIG
2026-04-01 06:00:00,METAR VOHS 010600Z 22005KT 6000 FEW020 32/19 Q1015 NOSIG
2026-04-01 05:30:00,METAR VOHS 010530Z 16004KT 6000 NSC 31/20 Q1015 NOSIG
2026-04-01 05:00:00,METAR VOHS 010500Z 20004KT 6000 NSC 30/20 Q1016 NOSIG
2026-04-01 04:30:00,METAR VOHS 010430Z 20004KT 6000 FEW020 29/20 Q1016 NOSIG
2026-04-01 04:00:00,METAR VOHS 010400Z 18004KT 6000 FEW020 28/21 Q1016 NOSIG
2026-04-01 03:30:00,METAR VOHS 010330Z 17004KT 6000 FEW020 27/21 Q1016 NOSIG
2026-04-01 03:00:00,METAR VOHS 010300Z 14004KT 6000 FEW020 26/21 Q1016 NOSIG
2026-04-01 02:30:00,METAR VOHS 010230Z 14004KT 6000 FEW015 25/21 Q1015 NOSIG
2026-04-01 02:00:00,METAR VOHS 010200Z 14004KT 6000 FEW015 24/21 Q1015 NOSIG
2026-04-01 01:30:00,METAR VOHS 010130Z 14004KT 6000 FEW015 22/21 Q1014 NOSIG
2026-04-01 01:00:00,METAR VOHS 010100Z 14004KT 6000 FEW015 22/20 Q1014 NOSIG
2026-04-01 00:30:00,METAR VOHS 010030Z 14003KT 6000 SCT015 21/20 Q1014 NOSIG
2026-04-01 00:00:00,METAR VOHS 010000Z 14003KT 6000 SCT015 22/20 Q1013 NOSIG
2026-03-31 23:30:00,METAR VOHS 312330Z 14004KT 6000 SCT015 22/20 Q1013 NOSIG
2026-03-31 23:00:00,METAR VOHS 312300Z 14004KT 6000 SCT015 23/20 Q1013 NOSIG
2026-03-31 22:30:00,METAR VOHS 312230Z 14004KT 6000 SCT015 23/20 Q1013 NOSIG
2026-03-31 22:00:00,METAR VOHS 312200Z 14004KT 6000 SCT015 23/19 Q1012 NOSIG
2026-03-31 21:30:00,METAR VOHS 312130Z 14005KT 6000 SCT015 23/19 Q1012 NOSIG
2026-03-31 21:00:00,METAR VOHS 312100Z 11005KT 6000 SCT015 24/19 Q1013 NOSIG
2026-03-31 20:30:00,METAR VOHS 312030Z 11005KT 6000 SCT015 24/18 Q1013 NOSIG
2026-03-31 20:00:00,METAR VOHS 312000Z 11005KT 6000 SCT015 24/18 Q1013 NOSIG
2026-03-31 19:30:00,METAR VOHS 311930Z 11005KT 6000 SCT015 24/18 Q1013 NOSIG
2026-03-31 19:00:00,METAR VOHS 311900Z 11005KT 6000 SCT015 24/18 Q1013 NOSIG
2026-03-31 18:30:00,METAR VOHS 311830Z 11005KT 6000 SCT015 25/18 Q1014 NOSIG
2026-03-31 18:00:00,METAR VOHS 311800Z 11006KT 6000 SCT015 25/18 Q1014 NOSIG
2026-03-31 17:30:00,METAR VOHS 311730Z 11006KT 6000 SCT015 25/19 Q1014 NOSIG
2026-03-31 17:00:00,METAR VOHS 311700Z 10005KT 6000 SCT015 25/19 Q1014 NOSIG
2026-03-31 16:30:00,METAR VOHS 311630Z 10005KT 6000 SCT015 25/19 Q1014 NOSIG
2026-03-31 16:00:00,METAR VOHS 311600Z VRB03KT 6000 SCT015 25/19 Q1014 NOSIG
2026-03-31 15:30:00,METAR VOHS 311530Z 10004KT 6000 SCT015 26/20 Q1014 NOSIG
2026-03-31 15:00:00,METAR VOHS 311500Z 09007KT 6000 SCT015 26/19 Q1013 NOSIG
2026-03-31 14:30:00,METAR VOHS 311430Z 09007KT 6000 SCT015 26/19 Q1013 NOSIG
2026-03-31 14:00:00,METAR VOHS 311400Z 09009KT 6000 SCT015 28/19 Q1013 NOSIG
2026-03-31 13:30:00,METAR VOHS 311330Z 07009KT 6000 SCT015 28/19 Q1012 NOSIG
2026-03-31 13:00:00,METAR VOHS 311300Z 07008KT 6000 SCT015 BKN100 29/18 Q1012 NOSIG
2026-03-31 12:30:00,METAR VOHS 311230Z 07009KT 6000 SCT015 BKN100 30/18 Q1012 NOSIG
2026-03-31 12:00:00,METAR VOHS 311200Z 10008KT 6000 SCT015 BKN100 31/18 Q1011 NOSIG
2026-03-31 11:30:00,METAR VOHS 311130Z 10008KT 6000 SCT015 BKN100 32/16 Q1011 NOSIG
2026-03-31 11:00:00,METAR VOHS 311100Z 10008KT 6000 SCT015 BKN100 32/17 Q1011 NOSIG
2026-03-31 10:30:00,METAR VOHS 311030Z 10006KT 6000 SCT015 BKN100 32/17 Q1011 NOSIG
2026-03-31 10:00:00,METAR VOHS 311000Z 10010KT 6000 SCT015 BKN100 31/17 Q1012 NOSIG
2026-03-31 09:30:00,METAR VOHS 310930Z 10010KT 6000 SCT015 BKN100 31/17 Q1012 NOSIG
2026-03-31 09:00:00,METAR VOHS 310900Z 10010KT 6000 SCT015 BKN100 31/18 Q1012 NOSIG
2026-03-31 08:30:00,METAR VOHS 310830Z 10010KT 6000 SCT015 BKN100 30/18 Q1013 NOSIG
2026-03-31 08:00:00,METAR VOHS 310800Z 10014KT 6000 SCT020 BKN100 30/18 Q1014 NOSIG
2026-03-31 07:30:00,METAR VOHS 310730Z 10014KT 6000 SCT020 SCT100 30/17 Q1014 NOSIG
2026-03-31 07:00:00,METAR VOHS 310700Z 11014KT 6000 SCT020 SCT100 30/16 Q1015 NOSIG
2026-03-31 06:30:00,METAR VOHS 310630Z 11014KT 6000 SCT020 SCT100 29/17 Q1015 NOSIG
2026-03-31 06:00:00,METAR VOHS 310600Z 08010G20KT 6000 SCT020 SCT100 28/16 Q1016 NOSIG
2026-03-31 05:30:00,METAR VOHS 310530Z 08010G20KT 6000 FEW020 28/16 Q1016 NOSIG
2026-03-31 05:00:00,METAR VOHS 310500Z 08010G20KT 6000 FEW020 27/17 Q1016 NOSIG
2026-03-31 04:30:00,METAR VOHS 310430Z 08010G20KT 6000 FEW020 26/17 Q1017 NOSIG
2026-03-31 04:00:00,METAR VOHS 310400Z 08010G20KT 6000 FEW020 24/18 Q1017 NOSIG
2026-03-31 03:30:00,METAR VOHS 310330Z 07010G20KT 6000 FEW020 24/18 Q1017 NOSIG
2026-03-31 03:00:00,METAR VOHS 310300Z 07016KT 6000 FEW020 SCT100 24/18 Q1016 NOSIG
2026-03-31 02:30:00,METAR VOHS 310230Z COR 06015KT 6000 FEW020 SCT100 23/17 Q1016 NOSIG
2026-03-31 02:15:00,METAR VOHS 310215Z 06012G22KT 6000 FEW020 SCT100 23/17 Q1016 NOSIG
2026-03-31 02:00:00,METAR VOHS 310200Z 05012KT 6000 FEW020 SCT100 23/17 Q1015 NOSIG
2026-03-31 01:30:00,METAR VOHS 310130Z 05012KT 6000 SCT020 BKN100 23/16 Q1015 NOSIG
2026-03-31 01:00:00,METAR VOHS 310100Z 05010KT 6000 SCT020 BKN100 23/17 Q1015 NOSIG
2026-03-31 00:30:00,METAR VOHS 310030Z 04010KT 5000 HZ SCT020 BKN100 23/17 Q1015 NOSIG
2026-03-31 00:00:00,METAR VOHS 310000Z 03008KT 5000 HZ SCT020 BKN100 23/17 Q1014 NOSIG
2026-03-30 23:30:00,METAR VOHS 302330Z 02008KT 5000 HZ SCT020 BKN100 23/17 Q1014 NOSIG
2026-03-30 23:00:00,METAR VOHS 302300Z 02010G20KT 5000 HZ BKN020 BKN100 23/17 Q1014 NOSIG
2026-03-30 22:30:00,METAR VOHS 302230Z 03018KT 5000 HZ SCT020 BKN100 23/17 Q1013 NOSIG
2026-03-30 22:00:00,METAR VOHS 302200Z 36010G20KT 5000 HZ FEW015 SCT020 BKN100 25/20 Q1013 NOSIG
2026-03-30 21:30:00,METAR VOHS 302130Z 36008KT 5000 HZ FEW015 SCT020 BKN100 26/20 Q1013 NOSIG
2026-03-30 21:00:00,METAR VOHS 302100Z 33015KT 5000 HZ SCT020 BKN100 25/21 Q1012 NOSIG
2026-03-30 20:30:00,METAR VOHS 302030Z 09008KT 5000 HZ SCT020 BKN100 25/21 Q1012 NOSIG
2026-03-30 20:00:00,METAR VOHS 302000Z 09008KT 5000 HZ SCT020 BKN100 25/21 Q1012 NOSIG
2026-03-30 19:30:00,METAR VOHS 301930Z 09006KT 5000 HZ SCT020 BKN100 25/20 Q1013 NOSIG
2026-03-30 19:00:00,METAR VOHS 301900Z 09007KT 5000 HZ SCT020 SCT100 26/20 Q1013 NOSIG
2026-03-30 18:30:00,METAR VOHS 301830Z 08010KT 6000 SCT020 SCT100 26/20 Q1013 TEMPO 5000 HZ
2026-03-30 18:00:00,METAR VOHS 301800Z 09006KT 6000 SCT020 SCT100 26/19 Q1013 NOSIG
2026-03-30 17:30:00,METAR VOHS 301730Z 10005KT 6000 FEW020 SCT100 27/19 Q1013 NOSIG
2026-03-30 17:00:00,METAR VOHS 301700Z 12005KT 6000 FEW020 27/18 Q1013 NOSIG
2026-03-30 16:30:00,METAR VOHS 301630Z 12005KT 6000 FEW020 27/18 Q1013 NOSIG
2026-03-30 16:00:00,METAR VOHS 301600Z 11006KT 6000 FEW020 27/17 Q1013 NOSIG
2026-03-30 15:30:00,METAR VOHS 301530Z 12005KT 6000 FEW020 26/16 Q1013 NOSIG
2026-03-30 15:00:00,METAR VOHS 301500Z 10005KT 6000 FEW020 27/16 Q1012 NOSIG
2026-03-30 14:30:00,METAR VOHS 301430Z 14004KT 5000 HZ SCT020 SCT100 27/15 Q1012 NOSIG
2026-03-30 14:00:00,METAR VOHS 301400Z 15004KT 5000 HZ SCT020 SCT100 27/15 Q1011 NOSIG
2026-03-30 13:30:00,METAR VOHS 301330Z 09005KT 5000 HZ SCT020 SCT100 27/15 Q1011 NOSIG
2026-03-30 13:00:00,METAR VOHS 301300Z 09010KT 5000 HZ SCT020 SCT025 28/15 Q1011 NOSIG
2026-03-30 12:30:00,METAR VOHS 301230Z 10011KT 5000 HZ SCT020 SCT025 FEW030CB 27/18 Q1011 NOSIG
2026-03-30 12:00:00,METAR VOHS 301200Z 09011G21KT 5000 TS SCT020 BKN025 FEW030CB 28/18 Q1011 NOSIG
2026-03-30 11:30:00,METAR VOHS 301130Z 19006KT 5000 TS SCT020 BKN025 FEW030CB 32/16 Q1011 TEMPO 3000 TSRA
2026-03-30 11:00:00,METAR VOHS 301100Z 21006KT 6000 SCT020 BKN025 FEW030CB 35/14 Q1011 TEMPO 3000 TSRA
2026-03-30 10:30:00,METAR VOHS 301030Z 19005KT 6000 SCT020 BKN025 FEW030CB 35/15 Q1010 NOSIG
2026-03-30 10:00:00,METAR VOHS 301000Z 17006KT 6000 SCT020 BKN025 FEW030CB 34/15 Q1010 NOSIG
2026-03-30 09:30:00,METAR VOHS 300930Z 21007KT 6000 SCT020 BKN025 FEW030CB 35/14 Q1011 NOSIG
2026-03-30 09:00:00,METAR VOHS 300900Z 17008KT 6000 FEW020 SCT025 FEW030CB 35/15 Q1011 NOSIG
2026-03-30 08:30:00,METAR VOHS 300830Z 20008KT 6000 FEW020 SCT025 35/16 Q1011 NOSIG
2026-03-30 08:00:00,METAR VOHS 300800Z COR 21010KT 6000 FEW020 SCT025 35/17 Q1012 NOSIG
2026-03-30 07:30:00,METAR VOHS 300730Z 19009KT 6000 NSC 35/18 Q1012 NOSIG
2026-03-30 07:00:00,METAR VOHS 300700Z 20008KT 6000 NSC 34/19 Q1013 NOSIG
2026-03-30 06:30:00,METAR VOHS 300630Z 19007KT 6000 NSC 33/18 Q1013 NOSIG
2026-03-30 06:00:00,METAR VOHS 300600Z 22007KT 6000 NSC 33/18 Q1014 NOSIG
2026-03-30 05:30:00,METAR VOHS 300530Z 21006KT 6000 NSC 32/18 Q1014 NOSIG
2026-03-30 05:00:00,METAR VOHS 300500Z 20007KT 6000 NSC 32/18 Q1014 NOSIG
2026-03-30 04:30:00,METAR VOHS 300430Z 21008KT 6000 NSC 31/18 Q1014 NOSIG
2026-03-30 04:00:00,METAR VOHS 300400Z 19007KT 6000 NSC 31/18 Q1014 NOSIG
2026-03-30 03:30:00,METAR VOHS 300330Z 19005KT 5000 HZ NSC 30/17 Q1014 NOSIG
2026-03-30 03:00:00,METAR VOHS 300300Z 19005KT 5000 HZ NSC 28/19 Q1013 NOSIG
2026-03-30 02:30:00,METAR VOHS 300230Z VRB03KT 5000 HZ NSC 27/19 Q1013 NOSIG
2026-03-30 02:00:00,METAR VOHS 300200Z VRB02KT 4000 BR NSC 26/20 Q1012 BECMG 5000 HZ
2026-03-30 01:30:00,METAR VOHS 300130Z VRB02KT 4000 BR NSC 23/20 Q1012 NOSIG
2026-03-30 01:00:00,METAR VOHS 300100Z 10003KT 4000 BR FEW020 22/20 Q1011 NOSIG
2026-03-30 00:30:00,METAR VOHS 300030Z 12003KT 5000 HZ FEW020 23/20 Q1011 TEMPO 3000 BR
2026-03-30 00:00:00,METAR VOHS 300000Z VRB02KT 5000 HZ FEW020 23/19 Q1010 NOSIG
