Time_recorded,METAR
2026-03-31 06:50:00,METAR LIRN 310650Z 05007KT 9999 FEW030 BKN070 09/04 Q1002 NOSIG
2026-03-31 06:20:00,METAR LIRN 310620Z 06007KT 9999 FEW030 BKN070 08/04 Q1002 NOSIG
2026-03-31 05:50:00,METAR LIRN 310550Z 07006KT 9999 FEW030 BKN060 08/04 Q1002 NOSIG
2026-03-31 05:20:00,METAR LIRN 310520Z 07006KT 9999 FEW020 BKN060 08/04 Q1002 NOSIG
2026-03-31 04:50:00,METAR LIRN 310450Z 06006KT 9999 FEW020 BKN060 07/05 Q1003 NOSIG
2026-03-31 04:20:00,METAR LIRN 310420Z 03006KT 9999 -RA BKN050 07/05 Q1003 NOSIG
2026-03-31 03:50:00,METAR LIRN 310350Z 02009KT 9999 -RA BKN040 07/05 Q1003 NOSIG
2026-03-31 03:20:00,METAR LIRN 310320Z 02008KT 9999 -RA BKN040 07/05 Q1003 NOSIG
2026-03-31 02:50:00,METAR LIRN 310250Z 03005KT 9999 -RA BKN040 07/05 Q1004 NOSIG
2026-03-31 02:20:00,METAR LIRN 310220Z 03006KT 9999 -RA BKN040 07/05 Q1004 NOSIG
2026-03-31 01:50:00,METAR LIRN 310150Z 01008KT 9999 -RA BKN050 07/05 Q1004 NOSIG
2026-03-31 01:20:00,METAR LIRN 310120Z 02009KT 9999 -RA BKN050 07/06 Q1005 NOSIG
2026-03-31 00:50:00,METAR LIRN 310050Z 04008KT 9999 -RA BKN060 07/06 Q1005 NOSIG
2026-03-31 00:20:00,METAR LIRN 310020Z 06008KT 030V090 9999 -RA BKN050 07/06 Q1006 NOSIG
2026-03-30 23:50:00,METAR LIRN 302350Z 07008KT 040V100 8000 -RA FEW020 BKN050 07/06 Q1006 NOSIG
2026-03-30 23:20:00,METAR LIRN 302320Z 05007KT 020V080 7000 -RA FEW020 BKN040 07/07 Q1007 RETSRA NOSIG
2026-03-30 22:50:00,METAR LIRN 302250Z 08007KT 040V120 7000 TSRA SCT020CB BKN040 07/06 Q1007 NOSIG
2026-03-30 22:20:00,METAR LIRN 302220Z 02013KT 7000 TSRA SCT020CB BKN040 07/06 Q1007 NOSIG
2026-03-30 21:50:00,METAR LIRN 302150Z 35011KT 7000 TSRA SCT020CB BKN050 11/07 Q1008 TEMPO TSRA
2026-03-30 21:20:00,METAR LIRN 302120Z VRB05KT 9999 SCT020 BKN050 11/08 Q1007 TEMPO TSRA
2026-03-30 20:50:00,METAR LIRN 302050Z VRB04KT 9999 FEW030 SCT050 15/09 Q1007 TEMPO TSRA
2026-03-30 20:20:00,METAR LIRN 302020Z VRB02KT 9999 FEW020 SCT050 12/08 Q1008 NOSIG
2026-03-30 19:50:00,METAR LIRN 301950Z VRB04G15KT 9999 SCT050 12/08 Q1008 NOSIG
2026-03-30 19:20:00,METAR LIRN 301920Z VRB03KT 9999 SCT040 12/07 Q1009 RETS NOSIG
2026-03-30 18:50:00,METAR LIRN 301850Z 24007KT 210V280 9999 -TSRA SCT030CB 12/07 Q1009 NOSIG
2026-03-30 18:20:00,METAR LIRN 301820Z 24007KT 210V270 9999 -TSRA SCT025CB BKN050 12/09 Q1009 NOSIG
2026-03-30 17:50:00,METAR LIRN 301750Z 22006KT 180V330 9999 TS SCT025CB BKN050 14/09 Q1009 NOSIG
2026-03-30 17:20:00,METAR LIRN 301720Z COR 23006KT 9999 TS SCT020CB BKN050 14/09 Q1009 NOSIG
2026-03-30 16:50:00,METAR LIRN 301650Z 24008KT 230V290 9999 SCT030 BKN050 14/08 Q1010 NOSIG
2026-03-30 16:20:00,METAR LIRN 301620Z 25009KT 220V320 9999 FEW025 BKN050 14/07 Q1010 NOSIG
2026-03-30 15:50:00,METAR LIRN 301550Z 25009KT 220V280 9999 SCT050 14/07 Q1010 NOSIG
2026-03-30 15:20:00,METAR LIRN 301520Z 25010KT 210V280 9999 SCT050 14/07 Q1010 NOSIG
2026-03-30 14:50:00,METAR LIRN 301450Z 25012KT 230V300 9999 SCT045 15/06 Q1011 NOSIG
2026-03-30 14:20:00,METAR LIRN 301420Z 26012KT 240V310 9999 SCT060 15/06 Q1011 NOSIG
2026-03-30 13:50:00,METAR LIRN 301350Z 27010KT 240V310 9999 SCT070 16/07 Q1011 NOSIG
2026-03-30 13:20:00,METAR LIRN 301320Z 28010KT 250V330 CAVOK 17/07 Q1012 NOSIG
2026-03-30 12:50:00,METAR LIRN 301250Z 26009KT 190V310 CAVOK 17/06 Q1012 NOSIG
2026-03-30 12:20:00,METAR LIRN 301220Z 28011KT 250V330 CAVOK 16/05 Q1013 NOSIG
2026-03-30 11:50:00,METAR LIRN 301150Z 23008KT 140V280 CAVOK 16/05 Q1013 NOSIG
2026-03-30 11:20:00,METAR LIRN 301120Z 19008KT 150V230 CAVOK 16/05 Q1014 NOSIG
2026-03-30 10:50:00,METAR LIRN 301050Z 21006KT 150V260 CAVOK 16/05 Q1014 NOSIG
2026-03-30 10:20:00,METAR LIRN 301020Z VRB06KT CAVOK 16/05 Q1014 NOSIG
2026-03-30 09:50:00,METAR LIRN 300950Z VRB03KT CAVOK 15/04 Q1015 NOSIG
2026-03-30 09:20:00,METAR LIRN 300920Z 29003KT 220V350 CAVOK 15/04 Q1015 NOSIG
2026-03-30 08:50:00,METAR LIRN 300850Z VRB02KT CAVOK 14/03 Q1015 NOSIG
2026-03-30 08:20:00,METAR LIRN 300820Z 33003KT 280V040 CAVOK 14/04 Q1015 NOSIG
2026-03-30 07:50:00,METAR LIRN 300750Z 34004KT 260V020 CAVOK 14/04 Q1015 NOSIG
2026-03-30 07:20:00,METAR LIRN 300720Z VRB02KT CAVOK 13/04 Q1015 NOSIG
2026-03-30 06:50:00,METAR LIRN 300650Z VRB02KT CAVOK 12/04 Q1015 NOSIG
2026-03-30 06:20:00,METAR LIRN 300620Z 33004KT CAVOK 11/04 Q1015 NOSIG
2026-03-30 05:50:00,METAR LIRN 300550Z 34004KT 260V020 CAVOK 10/04 Q1016 NOSIG
2026-03-30 05:20:00,METAR LIRN 300520Z 35005KT CAVOK 09/03 Q1015 NOSIG
2026-03-30 04:50:00,METAR LIRN 300450Z 35005KT 260V360 CAVOK 10/03 Q1015 NOSIG
2026-03-30 04:20:00,METAR LIRN 300420Z VRB05KT CAVOK 11/03 Q1015 NOSIG
2026-03-30 03:50:00,METAR LIRN 300350Z 02006KT CAVOK 10/03 Q1015 NOSIG
2026-03-30 03:20:00,METAR LIRN 300320Z 02006KT CAVOK 10/03 Q1015 NOSIG
2026-03-30 02:50:00,METAR LIRN 300250Z 34003KT 280V020 CAVOK 09/03 Q1015 NOSIG
2026-03-30 01:50:00,METAR LIRN 300150Z 34005KT 320V030 CAVOK 10/03 Q1015 NOSIG
2026-03-30 01:20:00,METAR LIRN 300120Z 36005KT CAVOK 11/03 Q1015 NOSIG
2026-03-30 00:50:00,METAR LIRN 300050Z 35004KT CAVOK 10/03 Q1015 NOSIG
2026-03-30 00:20:00,METAR LIRN 300020Z 02005KT CAVOK 11/03 Q1015 NOSIG
2026-03-29 23:50:00,METAR LIRN 292350Z 03005KT CAVOK 11/03 Q1016 NOSIG
2026-03-29 23:20:00,METAR LIRN 292320Z 01005KT CAVOK 11/03 Q1016 NOSIG
2026-03-29 22:50:00,METAR LIRN 292250Z 01004KT 350V050 CAVOK 11/03 Q1016 NOSIG
2026-03-29 22:20:00,METAR LIRN 292220Z 05004KT 020V090 CAVOK 11/03 Q1016 NOSIG
2026-03-29 21:50:00,METAR LIRN 292150Z 02004KT CAVOK 11/03 Q1016 NOSIG
2026-03-29 21:20:00,METAR LIRN 292120Z 04004KT 010V070 CAVOK 11/03 Q1015 NOSIG
2026-03-29 20:50:00,METAR LIRN 292050Z 05005KT CAVOK 12/03 Q1015 NOSIG
2026-03-29 20:20:00,METAR LIRN 292020Z 05007KT CAVOK 12/03 Q1015 NOSIG
2026-03-29 19:50:00,METAR LIRN 291950Z 05007KT 030V090 CAVOK 13/03 Q1015 NOSIG
2026-03-29 19:20:00,METAR LIRN 291920Z 06009KT 040V100 CAVOK 13/03 Q1015 NOSIG
2026-03-29 18:50:00,METAR LIRN 291850Z 06005KT 030V100 CAVOK 13/04 Q1014 NOSIG
2026-03-29 18:20:00,METAR LIRN 291820Z 06005KT 030V090 CAVOK 13/04 Q1014 NOSIG
2026-03-29 17:50:00,METAR LIRN 291750Z 07006KT 040V100 CAVOK 14/04 Q1013 NOSIG
2026-03-29 17:20:00,METAR LIRN 291720Z 06007KT 9999 SCT060 14/04 Q1013 NOSIG
2026-03-29 16:50:00,METAR LIRN 291650Z 07008KT 040V110 9999 SCT060 15/04 Q1013 NOSIG
2026-03-29 16:20:00,METAR LIRN 291620Z 06010KT 9999 SCT060 15/04 Q1012 NOSIG
2026-03-29 15:20:00,METAR LIRN 291520Z 07010KT 040V110 9999 SCT060 16/04 Q1012 NOSIG
2026-03-29 14:50:00,METAR LIRN 291450Z 07007KT 040V130 9999 SCT060 17/05 Q1011 NOSIG
2026-03-29 14:20:00,METAR LIRN 291420Z 07007KT 030V110 9999 SCT060 17/04 Q1011 NOSIG
2026-03-29 13:50:00,METAR LIRN 291350Z 06009KT 020V090 9999 SCT060 16/04 Q1011 NOSIG
2026-03-29 13:20:00,METAR LIRN 291320Z 06007KT 350V100 9999 SCT060 17/03 Q1011 NOSIG
2026-03-29 12:50:00,METAR LIRN 291250Z VRB06KT 9999 SCT060 16/03 Q1011 NOSIG
2026-03-29 12:20:00,METAR LIRN 291220Z VRB06KT 9999 FEW070 16/03 Q1011 NOSIG
2026-03-29 11:50:00,METAR LIRN 291150Z 07007KT 030V120 9999 FEW060 16/04 Q1011 NOSIG
2026-03-29 11:20:00,METAR LIRN 291120Z 06007KT 030V110 CAVOK 16/02 Q1011 NOSIG
2026-03-29 10:50:00,METAR LIRN 291050Z VRB07KT CAVOK 15/01 Q1010 NOSIG
2026-03-29 10:20:00,METAR LIRN 291020Z VRB03KT CAVOK 15/01 Q1010 NOSIG
2026-03-29 09:50:00,METAR LIRN 290950Z VRB03KT CAVOK 15/02 Q1010 NOSIG
2026-03-29 09:20:00,METAR LIRN 290920Z VRB04KT CAVOK 15/01 Q1010 NOSIG
2026-03-29 08:50:00,METAR LIRN 290850Z VRB04KT CAVOK 14/02 Q1010 NOSIG
2026-03-29 08:20:00,METAR LIRN 290820Z 04005KT 360V090 CAVOK 13/02 Q1010 NOSIG
2026-03-29 07:50:00,METAR LIRN 290750Z VRB02KT CAVOK 13/01 Q1010 NOSIG
2026-03-29 07:20:00,METAR LIRN 290720Z VRB04KT CAVOK 11/02 Q1009 NOSIG
2026-03-29 06:50:00,METAR LIRN 290650Z VRB04KT CAVOK 10/01 Q1009 NOSIG
2026-03-29 06:20:00,METAR LIRN 290620Z VRB03KT CAVOK 09/02 Q1009 NOSIG
2026-03-29 05:50:00,METAR LIRN 290550Z 30003KT 280V340 CAVOK 07/02 Q1009 NOSIG
2026-03-29 05:20:00,METAR LIRN 290520Z 31005KT 250V320 CAVOK 06/01 Q1009 NOSIG
2026-03-29 04:50:00,METAR LIRN 290450Z 33004KT 270V020 CAVOK 06/00 Q1008 NOSIG
2026-03-29 04:20:00,METAR LIRN 290420Z 30003KT 290V350 CAVOK 06/01 Q1008 NOSIG
2026-03-29 03:50:00,METAR LIRN 290350Z VRB02KT CAVOK 06/00 Q1008 NOSIG
2026-03-29 03:20:00,METAR LIRN 290320Z VRB02KT CAVOK 07/01 Q1008 NOSIG
2026-03-29 02:50:00,METAR LIRN 290250Z VRB01KT CAVOK 07/01 Q1008 NOSIG
2026-03-29 02:20:00,METAR LIRN 290220Z 02004KT CAVOK 07/01 Q1008 NOSIG
2026-03-29 01:50:00,METAR LIRN 290150Z 03003KT CAVOK 07/01 Q1008 NOSIG
2026-03-29 01:20:00,METAR LIRN 290120Z 01003KT CAVOK 07/02 Q1008 NOSIG
2026-03-29 00:50:00,METAR LIRN 290050Z 02004KT CAVOK 07/02 Q1008 NOSIG
2026-03-29 00:20:00,METAR LIRN 290020Z 02004KT 340V060 CAVOK 07/02 Q1008 NOSIG
2026-03-28 23:50:00,METAR LIRN 282350Z 01005KT CAVOK 07/03 Q1008 NOSIG
2026-03-28 23:20:00,METAR LIRN 282320Z 35003KT CAVOK 07/02 Q1008 NOSIG
2026-03-28 22:50:00,METAR LIRN 282250Z 04003KT CAVOK 08/03 Q1008 NOSIG
2026-03-28 22:20:00,METAR LIRN 282220Z 03004KT CAVOK 08/03 Q1008 NOSIG
2026-03-28 21:50:00,METAR LIRN 282150Z 04003KT 300V080 CAVOK 09/03 Q1009 NOSIG
2026-03-28 21:20:00,METAR LIRN 282120Z 07003KT 040V100 CAVOK 09/03 Q1009 NOSIG
2026-03-28 20:50:00,METAR LIRN 282050Z 06003KT CAVOK 09/03 Q1009 NOSIG
2026-03-28 20:20:00,METAR LIRN 282020Z 07004KT CAVOK 10/03 Q1009 NOSIG
2026-03-28 19:50:00,METAR LIRN 281950Z VRB03KT CAVOK 11/03 Q1009 NOSIG
2026-03-28 19:20:00,METAR LIRN 281920Z VRB01KT CAVOK 11/03 Q1009 NOSIG
2026-03-28 18:50:00,METAR LIRN 281850Z 25002KT CAVOK 11/03 Q1008 NOSIG
2026-03-28 18:20:00,METAR LIRN 281820Z 25004KT 230V320 CAVOK 11/03 Q1008 NOSIG
2026-03-28 17:50:00,METAR LIRN 281750Z 26006KT 240V300 9999 FEW060 11/03 Q1008 NOSIG
2026-03-28 17:20:00,METAR LIRN 281720Z 27006KT 9999 FEW060 12/03 Q1008 NOSIG
2026-03-28 16:50:00,METAR LIRN 281650Z 27007KT 9999 FEW060 13/04 Q1008 NOSIG
2026-03-28 16:20:00,METAR LIRN 281620Z 28007KT 240V310 9999 SCT060 14/04 Q1007 NOSIG
2026-03-28 15:50:00,METAR LIRN 281550Z 24006KT 9999 SCT060 13/04 Q1007 NOSIG
2026-03-28 15:20:00,METAR LIRN 281520Z 23005KT 180V260 9999 SCT060 13/03 Q1007 NOSIG
2026-03-28 14:50:00,METAR LIRN 281450Z 07003KT 350V120 9999 SCT060 14/01 Q1007 NOSIG
2026-03-28 14:20:00,METAR LIRN 281420Z VRB02KT 9999 SCT070 14/01 Q1007 NOSIG
2026-03-28 13:50:00,METAR LIRN 281350Z 07007KT 030V180 9999 SCT070 14/01 Q1008 NOSIG
2026-03-28 13:20:00,METAR LIRN 281320Z VRB05KT 9999 SCT070 14/01 Q1008 NOSIG
2026-03-28 12:50:00,METAR LIRN 281250Z 06006KT 040V110 9999 SCT070 13/02 Q1008 NOSIG
2026-03-28 12:20:00,METAR LIRN 281220Z 05007KT 020V080 9999 SCT060 13/03 Q1008 NOSIG
2026-03-28 11:50:00,METAR LIRN 281150Z 04007KT 270V080 9999 SCT060 14/03 Q1008 NOSIG
2026-03-28 11:20:00,METAR LIRN 281120Z VRB04KT 9999 FEW060 14/02 Q1008 NOSIG
2026-03-28 10:50:00,METAR LIRN 281050Z VRB07KT 9999 FEW060 14/03 Q1008 NOSIG
2026-03-28 10:20:00,METAR LIRN 281020Z VRB03KT 9999 FEW060 13/02 Q1009 NOSIG
2026-03-28 09:50:00,METAR LIRN 280950Z 03004KT 330V110 9999 FEW060 12/03 Q1009 NOSIG
2026-03-28 09:20:00,METAR LIRN 280920Z 04004KT 340V110 9999 FEW060 12/02 Q1009 NOSIG
2026-03-28 08:50:00,METAR LIRN 280850Z 03004KT 350V090 9999 SCT060 11/03 Q1009 NOSIG
2026-03-28 08:20:00,METAR LIRN 280820Z 03004KT 010V070 9999 SCT060 10/02 Q1009 NOSIG
2026-03-28 07:50:00,METAR LIRN 280750Z VRB04KT 9999 SCT050 11/03 Q1009 NOSIG
2026-03-28 07:20:00,METAR LIRN 280720Z 36004KT 270V040 9999 SCT060 10/03 Q1008 NOSIG
2026-03-28 06:50:00,METAR LIRN 280650Z 36003KT 9999 BKN060 09/03 Q1008 NOSIG
2026-03-28 06:20:00,METAR LIRN 280620Z 35005KT 320V030 9999 BKN060 09/03 Q1008 NOSIG
2026-03-28 05:50:00,METAR LIRN 280550Z 01003KT 9999 BKN060 08/03 Q1008 NOSIG
2026-03-28 05:20:00,METAR LIRN 280520Z 35004KT 9999 BKN060 08/03 Q1008 NOSIG
2026-03-28 04:50:00,METAR LIRN 280450Z VRB02KT 9999 SCT060 08/03 Q1007 NOSIG
2026-03-28 04:20:00,METAR LIRN 280420Z 03005KT 9999 SCT060 08/03 Q1007 NOSIG
2026-03-28 03:50:00,METAR LIRN 280350Z 03004KT 9999 SCT060 08/03 Q1007 NOSIG
2026-03-28 03:20:00,METAR LIRN 280320Z 01005KT 9999 SCT060 08/02 Q1007 NOSIG
2026-03-28 02:50:00,METAR LIRN 280250Z 34003KT 320V020 9999 SCT060 08/02 Q1007 NOSIG
2026-03-28 02:20:00,METAR LIRN 280220Z 33003KT 300V360 9999 SCT060 08/02 Q1007 NOSIG
2026-03-28 01:50:00,METAR LIRN 280150Z 03004KT 9999 SCT060 08/02 Q1007 NOSIG
2026-03-28 01:20:00,METAR LIRN 280120Z 04005KT 9999 SCT060 08/02 Q1007 NOSIG
2026-03-28 00:50:00,METAR LIRN 280050Z 03006KT 9999 FEW060 08/02 Q1007 NOSIG
2026-03-28 00:20:00,METAR LIRN 280020Z 02006KT 9999 FEW060 08/02 Q1007 NOSIG
2026-03-27 23:50:00,METAR LIRN 272350Z 03006KT 9999 FEW060 08/02 Q1007 NOSIG
2026-03-27 23:20:00,METAR LIRN 272320Z 03006KT 9999 FEW070 08/02 Q1007 NOSIG
2026-03-27 22:50:00,METAR LIRN 272250Z 03007KT 9999 FEW080 08/02 Q1007 NOSIG
2026-03-27 22:20:00,METAR LIRN 272220Z 04006KT 9999 FEW080 08/02 Q1007 NOSIG
2026-03-27 21:50:00,METAR LIRN 272150Z VRB06KT 9999 FEW080 09/02 Q1006 NOSIG
2026-03-27 21:20:00,METAR LIRN 272120Z 01003KT 260V050 9999 FEW080 09/02 Q1006 NOSIG
2026-03-27 20:50:00,METAR LIRN 272050Z 01003KT 220V020 9999 FEW080 09/02 Q1006 NOSIG
2026-03-27 20:20:00,METAR LIRN 272020Z 02004KT CAVOK 09/02 Q1006 NOSIG
2026-03-27 19:50:00,METAR LIRN 271950Z 03006KT 320V060 9999 FEW070 09/02 Q1005 NOSIG
2026-03-27 19:20:00,METAR LIRN 271920Z 36004KT 9999 FEW070 09/02 Q1005 NOSIG
2026-03-27 18:50:00,METAR LIRN 271850Z VRB04KT 9999 FEW070 09/01 Q1005 NOSIG
2026-03-27 18:20:00,METAR LIRN 271820Z 06006KT 9999 FEW070 10/01 Q1004 NOSIG
2026-03-27 17:50:00,METAR LIRN 271750Z 07004KT 030V110 9999 SCT070 10/01 Q1004 NOSIG
2026-03-27 17:20:00,METAR LIRN 271720Z 06006KT 9999 SCT070 10/01 Q1003 NOSIG
2026-03-27 16:50:00,METAR LIRN 271650Z 04008KT 9999 SCT070 11/02 Q1003 NOSIG
2026-03-27 16:20:00,METAR LIRN 271620Z 06007KT 9999 BKN060 12/01 Q1003 NOSIG
2026-03-25 14:50:00,METAR LIRN 251450Z 25012KT CAVOK 16/05 Q1011 NOSIG
2026-03-25 14:20:00,METAR LIRN 251420Z 27011KT 240V310 CAVOK 17/06 Q1012 NOSIG
2026-03-25 13:50:00,METAR LIRN 251350Z 26010KT CAVOK 17/03 Q1012 NOSIG
2026-03-25 13:20:00,METAR LIRN 251320Z 20010KT 160V220 CAVOK 16/07 Q1012 NOSIG
2026-03-25 12:50:00,METAR LIRN 251250Z VRB07G18KT CAVOK 18/05 Q1012 NOSIG
2026-03-25 12:20:00,METAR LIRN 251220Z 25009G23KT 220V310 CAVOK 17/04 Q1013 NOSIG
2026-03-25 11:50:00,METAR LIRN 251150Z 19008KT 160V230 CAVOK 17/05 Q1013 NOSIG
2026-03-25 11:20:00,METAR LIRN 251120Z 20007KT 150V230 CAVOK 17/05 Q1014 NO
2026-03-25 10:50:00,METAR LIRN 251050Z 18006KT 150V230 CAVOK 17/04 Q1014 NOSIG
2026-03-25 10:20:00,METAR LIRN 251020Z 20005KT 160V240 CAVOK 16/02 Q1015 NOSIG
2026-03-25 09:50:00,METAR LIRN 250950Z VRB04KT CAVOK 17/04 Q1015 NOSIG
2026-03-25 09:20:00,METAR LIRN 250920Z VRB03KT CAVOK 16/02 Q1015 NOSIG
2026-03-25 08:50:00,METAR LIRN 250850Z VRB02KT CAVOK 15/03 Q1015 NOSIG
2026-03-25 08:20:00,METAR LIRN 250820Z 03004G16KT 320V080 CAVOK 14/03 Q1016 NOSIG
2026-03-25 07:50:00,METAR LIRN 250750Z 02004KT 330V050 CAVOK 12/02 Q1016 NOSIG
2026-03-25 07:20:00,METAR LIRN 250720Z 03003KT 350V050 CAVOK 11/03 Q1016 NOSIG
2026-03-25 06:50:00,METAR LIRN 250650Z 01004KT 310V040 CAVOK 10/02 Q1016 NOSIG
2026-03-25 06:20:00,METAR LIRN 250620Z 36003KT 310V050 CAVOK 10/02 Q1016 NOSIG
2026-03-25 05:50:00,METAR LIRN 250550Z 34003KT 300V360 8000 NSC 08/02 Q1016 NOSIG
2026-03-25 05:20:00,METAR LIRN 250520Z 35003KT 8000 NSC 06/01 Q1016 NOSIG
2026-03-25 04:50:00,METAR LIRN 250450Z 32003KT CAVOK 05/01 Q1016 NOSIG
2026-03-25 04:20:00,METAR LIRN 250420Z VRB02KT CAVOK 06/02 Q1016 NOSIG
2026-03-25 03:50:00,METAR LIRN 250350Z 01003KT 350V050 CAVOK 07/01 Q1016 NOSIG
2026-03-25 03:20:00,METAR LIRN 250320Z 02003KT CAVOK 07/02 Q1016 NOSIG
2026-03-25 02:50:00,METAR LIRN 250250Z 35002KT CAVOK 07/02 Q1016 NOSIG
2026-03-25 02:20:00,METAR LIRN 250220Z VRB02KT CAVOK 08/02 Q1016 NOSIG
2026-03-25 01:50:00,METAR LIRN 250150Z VRB02KT CAVOK 08/02 Q1017 NOSIG
2026-03-25 01:20:00,METAR LIRN 250120Z VRB02KT CAVOK 08/02 Q1017 NOSIG
2026-03-25 00:50:00,METAR LIRN 250050Z VRB02KT CAVOK 09/02 Q1017 NOSIG
2026-03-25 00:20:00,METAR LIRN 250020Z 31003KT 260V010 CAVOK 07/01 Q1017 NOSIG
2026-03-24 23:50:00,METAR LIRN 242350Z 30004KT CAVOK 07/02 Q1017 NOSIG
2026-03-24 23:20:00,METAR LIRN 242320Z 33003KT CAVOK 09/03 Q1017 NOSIG
2026-03-24 22:50:00,METAR LIRN 242250Z 25002KT CAVOK 11/03 Q1018 NOSIG
2026-03-24 22:20:00,METAR LIRN 242220Z 31003KT 290V360 CAVOK 09/03 Q1018 NOSIG
2026-03-24 21:50:00,METAR LIRN 242150Z VRB01KT CAVOK 10/03 Q1018 NOSIG
2026-03-24 21:20:00,METAR LIRN 242120Z VRB02KT CAVOK 12/03 Q1018 NOSIG
2026-03-24 20:50:00,METAR LIRN 242050Z 34004KT CAVOK 10/03 Q1018 NOSIG
2026-03-24 20:20:00,METAR LIRN 242020Z 03005KT CAVOK 12/03 Q1018 NOSIG
2026-03-24 19:50:00,METAR LIRN 241950Z 30005KT CAVOK 11/06 Q1017 NOSIG
2026-03-24 19:20:00,METAR LIRN 241920Z 30003KT 270V340 CAVOK 13/06 Q1017 NOSIG
2026-03-24 18:50:00,METAR LIRN 241850Z VRB02KT CAVOK 14/07 Q1017 NOSIG
2026-03-24 18:20:00,METAR LIRN 241820Z 29003KT 9999 FEW045 12/06 Q1016 NOSIG
2026-03-24 17:50:00,METAR LIRN 241750Z 29004KT 9999 FEW045 14/07 Q1016 NOSIG
2026-03-24 17:20:00,METAR LIRN 241720Z 28005KT 9999 SCT060 14/07 Q1016 NOSIG
2026-03-24 16:50:00,METAR LIRN 241650Z 30005KT 230V010 9999 SCT070 15/07 Q1016 NOSIG
2026-03-24 16:20:00,METAR LIRN 241620Z 30010KT 9999 BKN060 16/06 Q1016 NOSIG
2026-03-24 15:50:00,METAR LIRN 241550Z 33006KT 9999 SCT060 16/05 Q1016 NOSIG
2026-03-24 15:20:00,METAR LIRN 241520Z 31008KT 260V350 9999 FEW040 BKN070 17/06 Q1016 NOSIG
2026-03-24 14:50:00,METAR LIRN 241450Z 31006KT 280V350 9999 SCT060 17/05 Q1016 NOSIG
2026-03-24 14:20:00,METAR LIRN 241420Z 27009KT 230V300 9999 BKN070 17/07 Q1015 NOSIG
2026-03-24 13:50:00,METAR LIRN 241350Z VRB04KT 9999 BKN050 17/05 Q1016 NOSIG
2026-03-24 13:20:00,METAR LIRN 241320Z 05008KT 010V100 9999 SCT050 18/04 Q1016 NOSIG
2026-03-24 12:50:00,METAR LIRN 241250Z 06005KT 360V160 9999 SCT050 17/03 Q1016 NOSIG
2026-03-24 12:20:00,METAR LIRN 241220Z 05007KT 020V090 9999 SCT050 17/04 Q1016 NOSIG
2026-03-24 11:50:00,METAR LIRN 241150Z VRB06KT 9999 SCT050 16/04 Q1016 NOSIG
2026-03-24 11:20:00,METAR LIRN 241120Z VRB06KT 9999 SCT050 17/04 Q1017 NOSIG
2026-03-24 10:50:00,METAR LIRN 241050Z 06007KT 020V110 9999 SCT050 17/04 Q1017 NOSIG
2026-03-24 10:20:00,METAR LIRN 241020Z 03010KT 9999 FEW050 16/05 Q1017 NOSIG
2026-03-24 09:50:00,METAR LIRN 240950Z 02011KT 340V050 9999 FEW050 16/05 Q1017 NOSIG
2026-03-24 09:20:00,METAR LIRN 240920Z 02010KT 340V070 CAVOK 15/04 Q1017 NOSIG
2026-03-24 08:50:00,METAR LIRN 240850Z 02009KT CAVOK 15/05 Q1017 NOSIG
2026-03-24 08:20:00,METAR LIRN 240820Z 04011KT 360V070 CAVOK 14/05 Q1017 NOSIG
2026-03-24 07:50:00,METAR LIRN 240750Z 02006KT CAVOK 13/05 Q1016 NOSIG
2026-03-24 07:20:00,METAR LIRN 240720Z 34005KT CAVOK 12/04 Q1016 NOSIG
2026-03-24 06:50:00,METAR LIRN 240650Z 34004KT 230V010 CAVOK 11/04 Q1016 NOSIG
2026-03-24 06:20:00,METAR LIRN 240620Z 02003KT 350V050 CAVOK 10/04 Q1016 NOSIG
2026-03-24 05:50:00,METAR LIRN 240550Z 34006KT CAVOK 09/04 Q1016 NOSIG
2026-03-24 05:20:00,METAR LIRN 240520Z 36004KT CAVOK 07/03 Q1015 NOSIG
2026-03-24 04:50:00,METAR LIRN 240450Z 02005KT CAVOK 08/03 Q1015 NOSIG
2026-03-24 04:20:00,METAR LIRN 240420Z 02005KT CAVOK 07/03 Q1015 NOSIG
2026-03-24 03:50:00,METAR LIRN 240350Z 35004KT CAVOK 08/03 Q1015 NOSIG
2026-03-24 03:20:00,METAR LIRN 240320Z 01006KT CAVOK 09/03 Q1015 NOSIG
2026-03-24 02:20:00,METAR LIRN 240220Z 01005KT CAVOK 09/04 Q1015 NOSIG
2026-03-24 01:50:00,METAR LIRN 240150Z 04006KT CAVOK 09/03 Q1015 NOSIG
2026-03-24 01:20:00,METAR LIRN 240120Z 03004KT CAVOK 09/04 Q1016 NOSIG
2026-03-24 00:50:00,METAR LIRN 240050Z 03005KT CAVOK 10/04 Q1016 NOSIG
2026-03-24 00:20:00,METAR LIRN 240020Z 01005KT CAVOK 10/05 Q1016 NOSIG
2026-03-23 23:50:00,METAR LIRN 232350Z 01005KT CAVOK 11/05 Q1016 NOSIG
2026-03-23 23:20:00,METAR LIRN 232320Z 01005KT CAVOK 10/05 Q1016 NOSIG
2026-03-23 22:50:00,METAR LIRN 232250Z 01006KT CAVOK 11/05 Q1015 NOSIG
2026-03-23 22:20:00,METAR LIRN 232220Z 36006KT 340V050 CAVOK 11/05 Q1015 NOSIG
