Time_recorded,METAR
2026-03-31 17:20:00,METAR LIRZ 311720Z AUTO 03016KT 9999 FEW036/// BKN085/// 08/01 Q1009
2026-03-31 16:50:00,METAR LIRZ 311650Z AUTO 01014KT 9999 FEW033/// BKN090/// 08/02 Q1009
2026-03-31 16:20:00,METAR LIRZ 311620Z AUTO 03020G32KT 9999 -DZRA FEW015/// BKN031/// 08/02 Q1009
2026-03-31 15:50:00,METAR LIRZ 311550Z AUTO 06020G31KT 9999 -DZRA BKN035/// 08/02 Q1009
2026-03-31 15:20:00,METAR LIRZ 311520Z AUTO 03020G30KT 9999 -DZ FEW043/// SCT087/// 09/01 Q1008
2026-03-31 14:50:00,METAR LIRZ 311450Z AUTO 04021G34KT 9999 FEW048/// 10/00 Q1008
2026-03-31 14:20:00,METAR LIRZ 311420Z AUTO 03021G31KT 9999 SCT100/// 10/M00 Q1008
2026-03-31 13:50:00,METAR LIRZ 311350Z AUTO 04017G27KT 9999 BKN100/// 09/01 Q1008
2026-03-31 13:20:00,METAR LIRZ 311320Z AUTO 04021KT 9999 BKN100/// 10/00 Q1008
2026-03-31 12:50:00,METAR LIRZ 311250Z AUTO 05022G32KT 9999 BKN100/// 10/M01 Q1008
2026-03-31 12:20:00,METAR LIRZ 311220Z AUTO 04023G39KT 9999 BKN110/// 10/M01 Q1008
2026-03-31 11:50:00,METAR LIRZ 311150Z AUTO 03025KT 9999 FEW047/// 11/M00 Q1008
2026-03-31 11:20:00,METAR LIRZ 311120Z AUTO 03025G35KT 9999 FEW036/// SCT043/// 10/00 Q1008
2026-03-31 10:50:00,METAR LIRZ 311050Z AUTO 03015G28KT 010V070 9999 FEW011/// 10/03 Q1008 REDZ RERA
2026-03-31 10:20:00,METAR LIRZ 311020Z AUTO 04021G35KT 9999 -RA BKN034/// 08/03 Q1009
2026-03-31 09:50:00,METAR LIRZ 310950Z AUTO 04023G35KT 9999 FEW033/// SCT120/// 09/02 Q1008
2026-03-31 09:20:00,METAR LIRZ 310920Z AUTO 03024G34KT 9999 SCT120/// 10/01 Q1008
2026-03-31 08:50:00,METAR LIRZ 310850Z AUTO 03020KT 9999 FEW130/// 10/01 Q1008
2026-03-31 08:20:00,METAR LIRZ 310820Z AUTO 03020KT 9999 FEW041/// 10/01 Q1008
2026-03-31 07:50:00,METAR LIRZ 310750Z AUTO 03022KT 9999 NCD 09/01 Q1008
2026-03-31 07:20:00,METAR LIRZ 310720Z AUTO 03021G32KT 9999 FEW130/// 09/01 Q1007
2026-03-31 06:50:00,METAR LIRZ 310650Z AUTO 03021KT 9999 FEW110/// 09/01 Q1007
2026-03-31 06:20:00,METAR LIRZ 310620Z AUTO 03020KT 9999 NCD 09/01 Q1007
2026-03-31 05:50:00,METAR LIRZ 310550Z AUTO 03017KT 9999 SCT130/// 08/01 Q1007
2026-03-31 05:20:00,METAR LIRZ 310520Z AUTO 03017KT 9999 BKN130/// 08/01 Q1007
2026-03-31 04:50:00,METAR LIRZ 310450Z AUTO 03021KT 9999 BKN140/// 09/01 Q1007
2026-03-31 04:20:00,METAR LIRZ 310420Z AUTO 03014KT 9999 SCT044/// BKN140/// 08/02 Q1007
2026-03-31 03:50:00,METAR LIRZ 310350Z AUTO 01003KT 310V060 9999 BKN046/// BKN130/// 07/02 Q1007
2026-03-31 03:20:00,METAR LIRZ 310320Z AUTO 02007KT 9999 FEW048/// BKN130/// 08/02 Q1007
2026-03-31 02:50:00,METAR LIRZ 310250Z AUTO 35007KT 9999 FEW050/// BKN140/// 08/02 Q1007
2026-03-31 02:20:00,METAR LIRZ 310220Z AUTO 35008KT 9999 BKN140/// 08/03 Q1007
2026-03-31 01:50:00,METAR LIRZ 310150Z AUTO 35008KT 9999 BKN140/// 07/03 Q1007
2026-03-31 01:20:00,METAR LIRZ 310120Z AUTO 35010KT 9999 BKN130/// 07/04 Q1007
2026-03-31 00:50:00,METAR LIRZ 310050Z AUTO 35009KT 9999 BKN150/// 07/04 Q1008
2026-03-31 00:20:00,METAR LIRZ 310020Z AUTO 33009KT 9999 FEW130/// 06/04 Q1008
2026-03-30 23:50:00,METAR LIRZ 302350Z AUTO 34009KT 9999 SCT140/// 06/05 Q1008
2026-03-30 23:20:00,METAR LIRZ 302320Z AUTO 35008KT 9999 SCT130/// 06/05 Q1008
2026-03-30 22:50:00,METAR LIRZ 302250Z AUTO 34006KT 9999 FEW110/// 06/05 Q1008
2026-03-30 22:20:00,METAR LIRZ 302220Z AUTO 34005KT 9999 BKN110/// 07/05 Q1008
2026-03-30 21:50:00,METAR LIRZ 302150Z AUTO 35007KT 9999 OVC100/// 07/06 Q1009
2026-03-30 21:20:00,METAR LIRZ 302120Z AUTO 33003KT 9999 OVC089/// 07/06 Q1009
2026-03-30 20:50:00,METAR LIRZ 302050Z AUTO VRB01KT 9999 OVC084/// 07/06 Q1009
2026-03-30 20:20:00,METAR LIRZ 302020Z AUTO VRB02KT 9999 OVC075/// 07/06 Q1009
2026-03-30 19:50:00,METAR LIRZ 301950Z AUTO VRB04KT 9999 -RA BKN035/// 07/06 Q1009
2026-03-30 19:20:00,METAR LIRZ 301920Z AUTO 03010KT 9999 -RA BKN032/// 07/05 Q1009
2026-03-30 18:50:00,METAR LIRZ 301850Z AUTO 34017KT 8000 -RA OVC035/// 07/05 Q1009
2026-03-30 18:20:00,METAR LIRZ 301820Z AUTO 34016KT 310V010 9999 -RA BKN030/// 09/06 Q1009 REDZ RERA
2026-03-30 17:50:00,METAR LIRZ 301750Z AUTO 03010KT 9999 BKN070/// 12/04 Q1007
2026-03-30 17:20:00,METAR LIRZ 301720Z AUTO 28003KT 9999 BKN076/// BKN098/// 14/02 Q1007
2026-03-30 16:50:00,METAR LIRZ 301650Z AUTO 25003KT 9999 FEW110/// 14/04 Q1007
2026-03-30 16:20:00,METAR LIRZ 301620Z AUTO 27007KT 9999 BKN084/// 15/03 Q1007
2026-03-30 15:50:00,METAR LIRZ 301550Z AUTO 26006KT 9999 FEW067/// 15/02 Q1008
2026-03-30 15:20:00,METAR LIRZ 301520Z AUTO 23004KT 190V270 9999 NCD 15/02 Q1008
2026-03-30 14:50:00,METAR LIRZ 301450Z AUTO 17003KT 110V250 9999 SCT100/// 16/03 Q1009
2026-03-30 14:20:00,METAR LIRZ 301420Z AUTO 13003KT 050V200 9999 FEW100/// 15/02 Q1009
2026-03-30 13:50:00,METAR LIRZ 301350Z AUTO VRB03KT 9999 BKN100/// 16/03 Q1010
2026-03-30 13:20:00,METAR LIRZ 301320Z AUTO 23005KT 160V270 9999 FEW100/// SCT110/// 15/03 Q1010
2026-03-30 12:50:00,METAR LIRZ 301250Z AUTO VRB03KT 9999 NCD 15/04 Q1011
2026-03-30 12:20:00,METAR LIRZ 301220Z AUTO 23005KT 190V290 9999 NCD 14/04 Q1012
2026-03-30 11:50:00,METAR LIRZ 301150Z AUTO VRB02KT 9999 NCD 14/02 Q1012
2026-03-30 11:20:00,METAR LIRZ 301120Z AUTO 26003KT 170V330 9999 NCD 14/03 Q1013
2026-03-30 10:50:00,METAR LIRZ 301050Z AUTO VRB01KT 9999 NCD 14/02 Q1014
2026-03-30 10:20:00,METAR LIRZ 301020Z AUTO VRB02KT 9999 NCD 14/03 Q1014
2026-03-30 09:50:00,METAR LIRZ 300950Z AUTO VRB03KT 9999 NCD 13/02 Q1015
2026-03-30 09:20:00,METAR LIRZ 300920Z AUTO VRB02KT 9999 NCD 13/03 Q1015
2026-03-30 08:50:00,METAR LIRZ 300850Z AUTO VRB02KT 9999 NCD 11/03 Q1015
2026-03-30 08:20:00,METAR LIRZ 300820Z AUTO VRB02KT 9999 NCD 10/03 Q1016
2026-03-30 07:50:00,METAR LIRZ 300750Z AUTO VRB02KT 9999 NCD 09/03 Q1016
2026-03-30 07:20:00,METAR LIRZ 300720Z AUTO VRB02KT 9999 NCD 08/04 Q1016
2026-03-30 06:50:00,METAR LIRZ 300650Z AUTO VRB02KT 9999 NCD 07/03 Q1015
2026-03-30 06:20:00,METAR LIRZ 300620Z AUTO VRB02KT 9999 NCD 06/03 Q1016
2026-03-30 05:50:00,METAR LIRZ 300550Z AUTO 01007KT 340V040 9999 NCD 04/02 Q1016
2026-03-30 05:20:00,METAR LIRZ 300520Z AUTO 01007KT 9999 NCD 03/01 Q1016
2026-03-30 04:50:00,METAR LIRZ 300450Z AUTO 11004KT 060V130 9999 NCD 03/01 Q1016
2026-03-30 04:20:00,METAR LIRZ 300420Z AUTO 36006KT 9999 NCD 03/01 Q1016
2026-03-30 03:50:00,METAR LIRZ 300350Z AUTO 34004KT 320V020 9999 NCD 03/01 Q1016
2026-03-30 03:20:00,METAR LIRZ 300320Z AUTO 33005KT 9999 NCD 04/01 Q1016
2026-03-30 02:50:00,METAR LIRZ 300250Z AUTO 36007KT 9999 NCD 03/01 Q1016
2026-03-30 02:20:00,METAR LIRZ 300220Z AUTO 02005KT 9999 NCD 06/02 Q1016
2026-03-30 01:50:00,METAR LIRZ 300150Z AUTO 01004KT 9999 NCD 06/03 Q1017
2026-03-30 01:20:00,METAR LIRZ 300120Z AUTO 02005KT 9999 NCD 06/03 Q1017
2026-03-30 00:50:00,METAR LIRZ 300050Z AUTO 35005KT 9999 NCD 06/02 Q1017
2026-03-30 00:20:00,METAR LIRZ 300020Z AUTO 02006KT 9999 NCD 06/02 Q1017
2026-03-29 23:50:00,METAR LIRZ 292350Z AUTO 36006KT 9999 NCD 06/02 Q1018
2026-03-29 23:20:00,METAR LIRZ 292320Z AUTO 36008KT 9999 NCD 07/03 Q1018
2026-03-29 22:50:00,METAR LIRZ 292250Z AUTO 02008KT 9999 NCD 07/03 Q1018
2026-03-29 22:20:00,METAR LIRZ 292220Z AUTO 03009KT 9999 NCD 08/03 Q1018
2026-03-29 21:50:00,METAR LIRZ 292150Z AUTO 02009KT 9999 NCD 09/02 Q1018
2026-03-29 21:20:00,METAR LIRZ 292120Z AUTO 03008KT 9999 NCD 09/02 Q1017
2026-03-29 20:50:00,METAR LIRZ 292050Z AUTO 03009KT 9999 NCD 09/02 Q1017
2026-03-29 20:20:00,METAR LIRZ 292020Z AUTO 03009KT 9999 NCD 09/02 Q1017
2026-03-29 19:50:00,METAR LIRZ 291950Z AUTO 03009KT 9999 NCD 09/02 Q1017
2026-03-29 19:20:00,METAR LIRZ 291920Z AUTO 03009KT 9999 NCD 09/02 Q1017
2026-03-29 18:50:00,METAR LIRZ 291850Z AUTO 03010KT 9999 NCD 10/02 Q1016
2026-03-29 18:20:00,METAR LIRZ 291820Z AUTO 03009KT 9999 NCD 10/02 Q1016
2026-03-29 17:50:00,METAR LIRZ 291750Z AUTO 03011KT 9999 NCD 11/01 Q1016
2026-03-29 17:20:00,METAR LIRZ 291720Z AUTO 03012KT 9999 NCD 11/01 Q1015
2026-03-29 16:50:00,METAR LIRZ 291650Z AUTO 03015KT 9999 NCD 12/02 Q1015
2026-03-29 16:20:00,METAR LIRZ 291620Z AUTO 04015KT 9999 NCD 13/02 Q1015
2026-03-29 15:20:00,METAR LIRZ 291520Z AUTO 05016KT 9999 NCD 13/03 Q1014
2026-03-29 14:50:00,METAR LIRZ 291450Z AUTO 03014KT 9999 NCD 13/03 Q1014
2026-03-29 14:20:00,METAR LIRZ 291420Z AUTO 05016KT 9999 NCD 13/03 Q1014
2026-03-29 13:50:00,METAR LIRZ 291350Z AUTO 04014KT 9999 FEW046/// 13/04 Q1014
2026-03-29 13:20:00,METAR LIRZ 291320Z AUTO 05015KT 9999 FEW039/// 13/04 Q1014
2026-03-29 12:50:00,METAR LIRZ 291250Z AUTO 04015KT 9999 BKN044/// 13/04 Q1014
2026-03-29 12:20:00,METAR LIRZ 291220Z AUTO 03017KT 9999 BKN052/// 13/04 Q1013
2026-03-29 11:50:00,METAR LIRZ 291150Z AUTO 03017KT 9999 BKN050/// 13/03 Q1013
2026-03-29 11:20:00,METAR LIRZ 291120Z AUTO 03016KT 9999 BKN052/// 13/03 Q1013
2026-03-29 10:50:00,METAR LIRZ 291050Z AUTO 06015KT 9999 SCT052/// 13/02 Q1013
2026-03-29 10:20:00,METAR LIRZ 291020Z AUTO 03016KT 9999 NCD 13/03 Q1012
2026-03-29 09:50:00,METAR LIRZ 290950Z AUTO 06017KT 9999 NCD 13/01 Q1012
2026-03-29 09:20:00,METAR LIRZ 290920Z AUTO 04015KT 9999 FEW051/// 13/01 Q1012
2026-03-29 08:50:00,METAR LIRZ 290850Z AUTO 03015KT 010V080 9999 NCD 12/02 Q1012
2026-03-29 08:20:00,METAR LIRZ 290820Z AUTO 04018KT 9999 NCD 12/01 Q1011
2026-03-29 07:50:00,METAR LIRZ 290750Z AUTO 04013KT 9999 NCD 11/01 Q1011
2026-03-29 07:20:00,METAR LIRZ 290720Z AUTO 01008KT 9999 NCD 09/03 Q1011
2026-03-29 06:50:00,METAR LIRZ 290650Z AUTO 05003KT 010V090 9999 BKN072/// 06/01 Q1011
2026-03-29 06:20:00,METAR LIRZ 290620Z AUTO 02005KT 350V060 9999 SCT069/// 04/01 Q1010
2026-03-29 05:50:00,METAR LIRZ 290550Z AUTO 03003KT 360V060 9999 FEW067/// 02/00 Q1011
2026-03-29 05:20:00,METAR LIRZ 290520Z AUTO 01004KT 9999 NCD 01/M02 Q1010
2026-03-29 04:50:00,METAR LIRZ 290450Z AUTO 08003KT 010V110 9999 NCD 01/M01 Q1010
2026-03-29 04:20:00,METAR LIRZ 290420Z AUTO 36009KT 9999 NCD 02/M00 Q1010
2026-03-29 03:50:00,METAR LIRZ 290350Z AUTO 36007KT 9999 SCT210/// 02/M00 Q1009
2026-03-29 03:20:00,METAR LIRZ 290320Z AUTO 36009KT 9999 NCD 03/M00 Q1009
2026-03-29 02:50:00,METAR LIRZ 290250Z AUTO 34007KT 9999 NCD 02/M00 Q1009
2026-03-29 02:20:00,METAR LIRZ 290220Z AUTO 36009KT 9999 NCD 02/M00 Q1009
2026-03-29 01:50:00,METAR LIRZ 290150Z AUTO 34009KT 9999 NCD 02/M00 Q1009
2026-03-29 01:20:00,METAR LIRZ 290120Z AUTO 01011KT 9999 NCD 02/M00 Q1009
2026-03-29 00:50:00,METAR LIRZ 290050Z AUTO 36008KT 9999 NCD 02/00 Q1010
2026-03-29 00:20:00,METAR LIRZ 290020Z AUTO 34008KT 9999 NCD 04/M00 Q1010
2026-03-28 23:50:00,METAR LIRZ 282350Z AUTO 35008KT 9999 NCD 04/M00 Q1010
2026-03-28 23:20:00,METAR LIRZ 282320Z AUTO 35009KT 9999 NCD 04/01 Q1010
2026-03-28 22:50:00,METAR LIRZ 282250Z AUTO 27003KT 230V010 9999 NCD 03/00 Q1010
2026-03-28 22:20:00,METAR LIRZ 282220Z AUTO 36010KT 9999 NCD 04/00 Q1010
2026-03-28 21:50:00,METAR LIRZ 282150Z AUTO 01008KT 9999 NCD 05/00 Q1010
2026-03-28 21:20:00,METAR LIRZ 282120Z AUTO 36007KT 9999 NCD 05/00 Q1010
2026-03-28 20:50:00,METAR LIRZ 282050Z AUTO 02007KT 9999 NCD 05/00 Q1010
2026-03-28 20:20:00,METAR LIRZ 282020Z AUTO 35007KT 9999 NCD 06/M00 Q1010
2026-03-28 19:50:00,METAR LIRZ 281950Z AUTO 36007KT 9999 NCD 07/M00 Q1010
2026-03-28 19:20:00,METAR LIRZ 281920Z AUTO 04008KT 9999 NCD 08/M00 Q1009
2026-03-28 18:50:00,METAR LIRZ 281850Z AUTO 03007KT 9999 NCD 07/01 Q1009
2026-03-28 18:20:00,METAR LIRZ 281820Z AUTO 04007KT 9999 NCD 09/01 Q1009
2026-03-28 17:50:00,METAR LIRZ 281750Z AUTO 05006KT 9999 NCD 09/01 Q1009
2026-03-28 17:20:00,METAR LIRZ 281720Z AUTO 04008KT 9999 NCD 11/01 Q1008
2026-03-28 16:50:00,METAR LIRZ 281650Z AUTO 04009KT 9999 NCD 13/01 Q1008
2026-03-28 16:20:00,METAR LIRZ 281620Z AUTO 04009KT 9999 NCD 14/01 Q1008
2026-03-28 15:50:00,METAR LIRZ 281550Z AUTO 02008KT 350V050 9999 NCD 14/01 Q1008
2026-03-28 15:20:00,METAR LIRZ 281520Z AUTO 01011KT 9999 NCD 15/01 Q1008
2026-03-28 14:50:00,METAR LIRZ 281450Z AUTO 36009KT 340V040 9999 NCD 15/M01 Q1008
2026-03-28 14:20:00,METAR LIRZ 281420Z AUTO 34011KT 320V020 9999 NCD 15/M01 Q1009
2026-03-28 13:50:00,METAR LIRZ 281350Z AUTO 02008KT 360V060 9999 NCD 14/02 Q1009
2026-03-28 13:20:00,METAR LIRZ 281320Z AUTO 02008KT 340V070 9999 FEW063/// 15/03 Q1009
2026-03-28 12:50:00,METAR LIRZ 281250Z AUTO 05010KT 020V080 9999 BKN063/// 14/01 Q1009
2026-03-28 12:20:00,METAR LIRZ 281220Z AUTO 02011KT 340V050 9999 BKN060/// 14/03 Q1010
2026-03-28 11:50:00,METAR LIRZ 281150Z AUTO 36012KT 330V030 9999 FEW060/// 14/01 Q1010
2026-03-28 11:20:00,METAR LIRZ 281120Z AUTO 01011KT 9999 NCD 13/02 Q1010
2026-03-28 10:50:00,METAR LIRZ 281050Z AUTO 02012KT 340V050 9999 NCD 13/02 Q1010
2026-03-28 10:20:00,METAR LIRZ 281020Z AUTO 02013KT 9999 NCD 13/M00 Q1011
2026-03-28 09:50:00,METAR LIRZ 280950Z AUTO 01014KT 9999 NCD 12/00 Q1011
2026-03-28 09:20:00,METAR LIRZ 280920Z AUTO 36011KT 320V020 9999 FEW050/// 12/00 Q1011
2026-03-28 08:50:00,METAR LIRZ 280850Z AUTO 36006KT 320V050 9999 FEW045/// 11/01 Q1011
2026-03-28 08:20:00,METAR LIRZ 280820Z AUTO 25005KT 230V300 9999 SCT048/// 10/03 Q1011
2026-03-28 07:50:00,METAR LIRZ 280750Z AUTO VRB02KT 9999 NCD 09/02 Q1011
2026-03-28 07:20:00,METAR LIRZ 280720Z AUTO VRB02KT 9999 NCD 08/03 Q1011
2026-03-28 06:50:00,METAR LIRZ 280650Z AUTO 28003KT 240V340 9999 NCD 06/03 Q1011
2026-03-28 06:20:00,METAR LIRZ 280620Z AUTO 36003KT 310V080 9999 NCD 04/02 Q1011
2026-03-28 05:50:00,METAR LIRZ 280550Z AUTO 34007KT 9999 NCD 03/02 Q1010
2026-03-28 05:20:00,METAR LIRZ 280520Z AUTO 35007KT 9999 NCD 03/01 Q1010
2026-03-28 04:50:00,METAR LIRZ 280450Z AUTO 36005KT 9999 FEW080/// 03/01 Q1010
2026-03-28 04:20:00,METAR LIRZ 280420Z AUTO 36004KT 9999 NCD 03/01 Q1010
2026-03-28 03:50:00,METAR LIRZ 280350Z AUTO 35003KT 9999 NCD 03/01 Q1010
2026-03-28 03:20:00,METAR LIRZ 280320Z AUTO 32003KT 300V080 9999 BKN069/// 05/01 Q1010
2026-03-28 02:50:00,METAR LIRZ 280250Z AUTO VRB02KT 9999 SCT083/// 04/01 Q1010
2026-03-28 02:20:00,METAR LIRZ 280220Z AUTO 36005KT 9999 NCD 04/02 Q1010
2026-03-28 01:50:00,METAR LIRZ 280150Z AUTO 02005KT 9999 FEW083/// 05/01 Q1010
2026-03-28 01:20:00,METAR LIRZ 280120Z AUTO 02008KT 9999 FEW059/// BKN091/// 08/01 Q1010
2026-03-28 00:50:00,METAR LIRZ 280050Z AUTO 04007KT 9999 BKN056/// BKN096/// 08/01 Q1010
2026-03-28 00:20:00,METAR LIRZ 280020Z AUTO 03006KT 360V060 9999 BKN054/// 08/02 Q1010
2026-03-27 23:50:00,METAR LIRZ 272350Z AUTO 01005KT 330V050 9999 BKN048/// 08/02 Q1010
2026-03-27 23:20:00,METAR LIRZ 272320Z AUTO 02007KT 330V050 9999 BKN042/// 08/02 Q1010
2026-03-27 22:50:00,METAR LIRZ 272250Z AUTO 29004KT 250V320 9999 OVC042/// 07/02 Q1010
2026-03-27 22:20:00,METAR LIRZ 272220Z AUTO 27007KT 9999 BKN047/// 06/02 Q1010
2026-03-27 21:50:00,METAR LIRZ 272150Z AUTO VRB03KT 9999 FEW040/// SCT060/// 05/02 Q1010
2026-03-27 21:20:00,METAR LIRZ 272120Z AUTO 26003KT 9999 BKN048/// 05/02 Q1010
2026-03-27 20:50:00,METAR LIRZ 272050Z AUTO 34003KT 9999 BKN049/// 06/02 Q1010
2026-03-27 20:20:00,METAR LIRZ 272020Z AUTO VRB01KT 9999 BKN055/// 05/01 Q1009
2026-03-27 19:50:00,METAR LIRZ 271950Z AUTO VRB02KT 9999 FEW069/// 04/01 Q1009
2026-03-27 19:20:00,METAR LIRZ 271920Z AUTO 32003KT 290V010 9999 SCT067/// 05/02 Q1009
2026-03-27 18:50:00,METAR LIRZ 271850Z AUTO 02004KT 9999 FEW058/// 05/01 Q1009
2026-03-27 18:20:00,METAR LIRZ 271820Z AUTO VRB02KT 9999 BKN078/// 06/02 Q1009
2026-03-27 17:50:00,METAR LIRZ 271750Z AUTO 01003KT 9999 OVC069/// 06/02 Q1008
2026-03-27 17:20:00,METAR LIRZ 271720Z AUTO 36005KT 320V050 9999 OVC041/// 07/02 Q1008
2026-03-27 16:50:00,METAR LIRZ 271650Z AUTO 02009KT 9999 BKN044/// 07/02 Q1008
2026-03-27 16:20:00,METAR LIRZ 271620Z AUTO 01008KT 340V040 9999 -RA OVC029/// 07/03 Q1007
2026-03-25 14:50:00,METAR LIRZ 251450Z AUTO 26016KT 9999 NCD 18/01 Q1007
2026-03-25 14:20:00,METAR LIRZ 251420Z AUTO 27010KT 220V300 9999 NCD 18/02 Q1008
2026-03-25 13:50:00,METAR LIRZ 251350Z AUTO 24009KT 170V300 9999 FEW072/// 18/01 Q1009
2026-03-25 13:20:00,METAR LIRZ 251320Z AUTO 24008KT 200V280 9999 SCT069/// 18/01 Q1009
2026-03-25 12:50:00,METAR LIRZ 251250Z AUTO 22009KT 160V270 9999 FEW068/// 18/03 Q1010
2026-03-25 12:20:00,METAR LIRZ 251220Z AUTO 22008KT 200V270 9999 NCD 17/02 Q1011
2026-03-25 11:50:00,METAR LIRZ 251150Z AUTO 27006KT 180V330 9999 NCD 16/02 Q1011
2026-03-25 11:20:00,METAR LIRZ 251120Z AUTO 23006KT 170V270 9999 NCD 16/01 Q1012
2026-03-25 10:50:00,METAR LIRZ 251050Z AUTO VRB04KT 9999 NCD 14/02 Q1013
2026-03-25 10:20:00,METAR LIRZ 251020Z AUTO 18004KT 110V220 9999 NCD 14/04 Q1014
2026-03-25 09:50:00,METAR LIRZ 250950Z AUTO VRB02KT 9999 NCD 13/04 Q1015
2026-03-25 09:20:00,METAR LIRZ 250920Z AUTO 19003KT 130V250 9999 NCD 11/04 Q1015
2026-03-25 08:50:00,METAR LIRZ 250850Z AUTO VRB02KT 9999 NCD 10/03 Q1016
2026-03-25 08:20:00,METAR LIRZ 250820Z AUTO VRB02KT 9999 NCD 08/03 Q1016
2026-03-25 07:50:00,METAR LIRZ 250750Z AUTO VRB02KT 9999 NCD 07/02 Q1016
2026-03-25 07:20:00,METAR LIRZ 250720Z AUTO VRB01KT 9999 NCD 06/02 Q1017
2026-03-25 06:50:00,METAR LIRZ 250650Z AUTO 29003KT 9999 NCD 04/01 Q1017
2026-03-25 06:20:00,METAR LIRZ 250620Z AUTO 31003KT 250V350 9999 NCD 03/01 Q1017
2026-03-25 05:50:00,METAR LIRZ 250550Z AUTO 04006KT 9999 NCD 01/00 Q1017
2026-03-25 05:20:00,METAR LIRZ 250520Z AUTO 03005KT 9999 NCD 00/M01 Q1017
2026-03-25 04:50:00,METAR LIRZ 250450Z AUTO 04002KT 9999 NCD 01/M00 Q1017
2026-03-25 04:20:00,METAR LIRZ 250420Z AUTO 02005KT 9999 NCD 01/M00 Q1017
2026-03-25 03:50:00,METAR LIRZ 250350Z AUTO 35004KT 9999 NCD 01/00 Q1017
2026-03-25 03:20:00,METAR LIRZ 250320Z AUTO 02005KT 9999 NCD 01/M01 Q1017
2026-03-25 02:50:00,METAR LIRZ 250250Z AUTO VRB03KT 9999 NCD 01/M00 Q1017
2026-03-25 02:20:00,METAR LIRZ 250220Z AUTO 03007KT 9999 NCD 02/01 Q1017
2026-03-25 01:50:00,METAR LIRZ 250150Z AUTO VRB02KT 9999 NCD 02/01 Q1018
2026-03-25 01:20:00,METAR LIRZ 250120Z AUTO 02007KT 9999 NCD 02/00 Q1018
2026-03-25 00:50:00,METAR LIRZ 250050Z AUTO 02004KT 300V040 9999 NCD 02/M01 Q1018
2026-03-25 00:20:00,METAR LIRZ 250020Z AUTO VRB02KT 9999 NCD 03/00 Q1019
2026-03-24 23:50:00,METAR LIRZ 242350Z AUTO 26004KT 220V290 9999 NCD 04/00 Q1019
2026-03-24 23:20:00,METAR LIRZ 242320Z AUTO 01007KT 9999 NCD 04/01 Q1018
2026-03-24 22:50:00,METAR LIRZ 242250Z AUTO 35006KT 9999 NCD 05/01 Q1018
2026-03-24 22:20:00,METAR LIRZ 242220Z AUTO 01006KT 350V090 9999 NCD 05/02 Q1018
2026-03-24 21:50:00,METAR LIRZ 242150Z AUTO 01009KT 9999 NCD 06/02 Q1018
2026-03-24 21:20:00,METAR LIRZ 242120Z AUTO 02006KT 9999 NCD 07/02 Q1018
2026-03-24 20:50:00,METAR LIRZ 242050Z AUTO 35005KT 9999 NCD 07/01 Q1019
2026-03-24 20:20:00,METAR LIRZ 242020Z AUTO 36003KT 290V040 9999 NCD 09/02 Q1018
2026-03-24 19:50:00,METAR LIRZ 241950Z AUTO 32003KT 270V020 9999 NCD 10/03 Q1018
2026-03-24 19:20:00,METAR LIRZ 241920Z AUTO 03004KT 340V050 9999 NCD 07/02 Q1018
2026-03-24 18:50:00,METAR LIRZ 241850Z AUTO 05007KT 9999 NCD 11/03 Q1018
2026-03-24 18:20:00,METAR LIRZ 241820Z AUTO 03007KT 9999 NCD 10/03 Q1018
2026-03-24 17:50:00,METAR LIRZ 241750Z AUTO 03007KT 9999 NCD 11/03 Q1018
2026-03-24 17:20:00,METAR LIRZ 241720Z AUTO 04010KT 9999 NCD 14/02 Q1017
2026-03-24 16:50:00,METAR LIRZ 241650Z AUTO 04007KT 9999 NCD 14/03 Q1017
2026-03-24 16:20:00,METAR LIRZ 241620Z AUTO 04011KT 9999 NCD 15/02 Q1017
2026-03-24 15:50:00,METAR LIRZ 241550Z AUTO 04011KT 9999 NCD 16/01 Q1017
2026-03-24 15:20:00,METAR LIRZ 241520Z AUTO 06011KT 030V090 9999 NCD 17/02 Q1017
2026-03-24 14:50:00,METAR LIRZ 241450Z AUTO 06011KT 9999 NCD 17/01 Q1017
2026-03-24 14:20:00,METAR LIRZ 241420Z AUTO 05008KT 010V090 9999 NCD 17/02 Q1017
2026-03-24 13:50:00,METAR LIRZ 241350Z AUTO 02010KT 9999 FEW061/// 17/02 Q1017
2026-03-24 13:20:00,METAR LIRZ 241320Z AUTO 04010KT 360V080 9999 NCD 17/03 Q1018
2026-03-24 12:50:00,METAR LIRZ 241250Z AUTO 04011KT 9999 FEW068/// 16/02 Q1018
2026-03-24 12:20:00,METAR LIRZ 241220Z AUTO 03010KT 360V070 9999 FEW061/// SCT072/// 17/03 Q1018
2026-03-24 11:50:00,METAR LIRZ 241150Z AUTO 04010KT 010V070 9999 FEW057/// BKN066/// 15/03 Q1018
2026-03-24 11:20:00,METAR LIRZ 241120Z AUTO 03011KT 9999 BKN056/// 15/03 Q1019
2026-03-24 10:50:00,METAR LIRZ 241050Z AUTO 04011KT 020V080 9999 BKN056/// 14/03 Q1019
2026-03-24 10:20:00,METAR LIRZ 241020Z AUTO 03012KT 9999 FEW056/// 15/03 Q1019
2026-03-24 09:50:00,METAR LIRZ 240950Z AUTO 04013KT 9999 NCD 15/04 Q1019
