Time_recorded,METAR
2026-03-17 00:53:00,METAR KSJC 170053Z 31007KT 10SM FEW080 FEW100 28/10 A2996 RMK AO2 SLP146 T02780100
2026-03-16 23:53:00,METAR KSJC 162353Z 32008KT 10SM FEW080 SCT100 29/09 A2997 RMK AO2 SLP149 T02890089 10294 20222 56021
2026-03-16 22:53:00,METAR KSJC 162253Z 31008KT 10SM FEW060 SCT100 29/08 A2999 RMK AO2 SLP155 T02890083
2026-03-16 21:53:00,METAR KSJC 162153Z 32008KT 10SM FEW060 SCT100 29/09 A3001 RMK AO2 SLP161 T02890089
2026-03-16 20:53:00,METAR KSJC 162053Z 32007KT 10SM FEW060 SCT100 28/09 A3003 RMK AO2 SLP169 T02780094 58018
2026-03-16 19:53:00,METAR KSJC 161953Z 34006KT 10SM FEW060 SCT100 27/08 A3006 RMK AO2 SLP179 T02670078
2026-03-16 18:53:00,METAR KSJC 161853Z 00000KT 10SM FEW060 SCT100 25/09 A3008 RMK AO2 SLP184 T02500089
2026-03-16 17:53:00,METAR KSJC 161753Z VRB03KT 10SM FEW060 SCT100 22/09 A3009 RMK AO2 SLP188 T02220089 10222 20106 51006
2026-03-16 16:53:00,METAR KSJC 161653Z 00000KT 10SM FEW060 SCT100 19/08 A3008 RMK AO2 SLP186 T01890083
2026-03-16 15:53:00,METAR KSJC 161553Z 00000KT 10SM FEW060 SCT100 SCT150 16/07 A3008 RMK AO2 SLP184 T01560072
2026-03-16 14:53:00,METAR KSJC 161453Z 00000KT 10SM FEW060 FEW100 12/07 A3007 RMK AO2 SLP181 T01220067 51007
2026-03-16 13:53:00,METAR KSJC 161353Z 00000KT 10SM FEW060 FEW100 13/07 A3006 RMK AO2 SLP179 T01280067
2026-03-16 12:53:00,METAR KSJC 161253Z 16003KT 10SM CLR 11/06 A3006 RMK AO2 SLP177 T01110061 $
2026-03-16 11:53:00,METAR KSJC 161153Z AUTO 00000KT 10SM CLR 13/07 A3005 RMK AO2 SLP174 T01330067 10189 20128 55004 $
2026-03-16 10:53:00,METAR KSJC 161053Z AUTO 00000KT 10SM CLR 13/07 A3005 RMK AO2 SLP173 T01330067 $
2026-03-16 09:53:00,METAR KSJC 160953Z AUTO 16003KT 10SM CLR 14/07 A3005 RMK AO2 SLP176 T01440072 $
2026-03-16 08:53:00,METAR KSJC 160853Z AUTO 00000KT 10SM CLR 14/08 A3006 RMK AO2 SLP178 T01440078 56006 $
2026-03-16 07:53:00,METAR KSJC 160753Z AUTO 00000KT 10SM CLR 16/08 A3006 RMK AO2 SLP180 T01560078 402670100
2026-03-16 06:53:00,METAR KSJC 160653Z 00000KT 10SM CLR 17/08 A3007 RMK AO2 SLP182 T01670083
2026-03-16 05:53:00,METAR KSJC 160553Z 00000KT 10SM CLR 19/08 A3008 RMK AO2 SLP184 T01890078 10256 20183 53006
2026-03-16 04:53:00,METAR KSJC 160453Z 00000KT 10SM CLR 20/08 A3007 RMK AO2 SLP182 T02000078
2026-03-16 03:53:00,METAR KSJC 160353Z 32005KT 10SM CLR 18/08 A3006 RMK AO2 SLP179 T01830078
2026-03-16 02:53:00,METAR KSJC 160253Z 34008KT 10SM FEW180 21/08 A3006 RMK AO2 SLP178 T02110083 53006
2026-03-16 01:53:00,METAR KSJC 160153Z 33009KT 10SM FEW180 23/08 A3005 RMK AO2 SLP173 T02280083
2026-03-16 00:53:00,METAR KSJC 160053Z 32011KT 10SM FEW180 25/07 A3004 RMK AO2 SLP170 T02500067
2026-03-15 23:53:00,METAR KSJC 152353Z 33008KT 10SM FEW180 26/07 A3004 RMK AO2 SLP172 T02560072 10267 20189 55015
2026-03-15 22:53:00,METAR KSJC 152253Z 32009KT 10SM FEW160 27/08 A3004 RMK AO2 SLP171 T02670078
2026-03-15 21:53:00,METAR KSJC 152153Z 33009KT 10SM FEW160 26/08 A3006 RMK AO2 SLP178 T02560078
2026-03-15 20:53:00,METAR KSJC 152053Z 33008KT 10SM FEW160 25/08 A3009 RMK AO2 SLP187 T02500083 58016
2026-03-15 19:53:00,METAR KSJC 151953Z 31007KT 10SM SCT200 23/10 A3011 RMK AO2 SLP194 T02330100
2026-03-15 18:53:00,METAR KSJC 151853Z 35006KT 10SM SCT200 21/11 A3013 RMK AO2 SLP201 T02110106
2026-03-15 17:53:00,METAR KSJC 151753Z 34006KT 10SM SCT200 19/12 A3013 RMK AO2 SLP203 T01890117 10189 20100 50001
2026-03-15 16:53:00,METAR KSJC 151653Z 00000KT 10SM FEW200 16/12 A3014 RMK AO2 SLP206 T01560117
2026-03-15 15:53:00,METAR KSJC 151553Z 15003KT 10SM SCT200 13/10 A3014 RMK AO2 SLP205 T01280100
2026-03-15 14:53:00,METAR KSJC 151453Z 00000KT 10SM FEW012 SCT200 11/09 A3013 RMK AO2 SLP202 T01060089 53012
2026-03-15 13:53:00,METAR KSJC 151353Z 00000KT 10SM FEW085 11/09 A3011 RMK AO2 SLP195 T01060089
2026-03-15 12:53:00,METAR KSJC 151253Z 00000KT 10SM CLR 11/09 A3010 RMK AO2 SLP192 T01110094
2026-03-15 11:53:00,METAR KSJC 151153Z AUTO 00000KT 10SM CLR 12/10 A3009 RMK AO2 SLP190 T01170100 10139 20111 55002
2026-03-15 10:53:00,METAR KSJC 151053Z AUTO 00000KT 10SM CLR 12/10 A3009 RMK AO2 SLP190 T01220100
2026-03-15 09:53:00,METAR KSJC 150953Z AUTO 23003KT 10SM CLR 12/11 A3010 RMK AO2 SLP191 T01220106
2026-03-15 08:53:00,METAR KSJC 150853Z AUTO 00000KT 10SM CLR 13/11 A3010 RMK AO2 SLP192 T01280111 55000
