Time_recorded,METAR
2026-04-01 04:30:00,METAR LJLJ 010430Z 20006KT 150V220 9999 FEW070 BKN077 BKN100 05/M05 Q1016 NOSIG
2026-04-01 04:00:00,METAR LJLJ 010400Z 21006KT 9999 FEW070 BKN077 BKN100 04/M04 Q1017 NOSIG
2026-04-01 03:30:00,METAR LJLJ 010330Z VRB02KT 9999 FEW070 BKN075 OVC100 02/M02 Q1017 NOSIG
2026-04-01 03:00:00,METAR LJLJ 010300Z VRB02KT 9999 FEW070 BKN077 OVC100 02/M02 Q1017 NOSIG
2026-04-01 02:30:00,METAR LJLJ 010230Z 11005KT 9999 SCT070 BKN100 01/M02 Q1016 NOSIG
2026-04-01 02:00:00,METAR LJLJ 010200Z VRB02KT 9999 SCT070 BKN100 02/M03 Q1017 NOSIG
2026-04-01 01:30:00,METAR LJLJ 010130Z 26001KT 9999 FEW070 BKN100 01/M02 Q1017 WS ALL RWY NOSIG
2026-04-01 01:00:00,METAR LJLJ 010100Z 26001KT 9999 FEW070 BKN100 01/M02 Q1017 WS ALL RWY NOSIG
2026-04-01 00:30:00,METAR LJLJ 010030Z 18001KT 9999 FEW070 BKN100 02/M03 Q1017 WS ALL RWY NOSIG
2026-04-01 00:00:00,METAR LJLJ 010000Z VRB02KT 9999 FEW070 BKN100 02/M04 Q1017 WS ALL RWY NOSIG
2026-03-31 23:30:00,METAR LJLJ 312330Z VRB02KT 9999 FEW070 BKN100 01/M04 Q1017 WS ALL RWY NOSIG
2026-03-31 23:00:00,METAR LJLJ 312300Z 36001KT 9999 FEW070 BKN100 01/M04 Q1017 WS ALL RWY NOSIG
2026-03-31 22:30:00,METAR LJLJ 312230Z 21005KT 9999 FEW070 SCT110 02/M05 Q1017 WS ALL RWY NOSIG
2026-03-31 22:00:00,METAR LJLJ 312200Z 23005KT 210V290 9999 FEW070 SCT110 02/M05 Q1017 WS ALL RWY NOSIG
2026-03-31 21:30:00,METAR LJLJ 312130Z VRB02KT 9999 FEW070 BKN250 01/M05 Q1017 WS ALL RWY NOSIG
2026-03-31 21:00:00,METAR LJLJ 312100Z 18004KT 120V210 9999 FEW070 BKN250 01/M05 Q1017 WS ALL RWY NOSIG
2026-03-31 20:30:00,METAR LJLJ 312030Z 24003KT 200V280 9999 FEW070 BKN250 01/M05 Q1017 WS ALL RWY NOSIG
2026-03-31 20:00:00,METAR LJLJ 312000Z 18003KT 140V260 9999 FEW070 SCT250 02/M04 Q1017 WS ALL RWY NOSIG
2026-03-31 19:30:00,METAR LJLJ 311930Z VRB01KT 9999 FEW070 SCT250 02/M04 Q1017 WS ALL RWY NOSIG
2026-03-31 19:00:00,METAR LJLJ 311900Z 13004KT 9999 FEW070 SCT250 03/M05 Q1017 WS ALL RWY NOSIG
2026-03-31 18:30:00,METAR LJLJ 311830Z VRB02KT 9999 FEW070 SCT250 04/M05 Q1016 WS ALL RWY NOSIG
2026-03-31 18:00:00,METAR LJLJ 311800Z VRB03KT 9999 FEW070 SCT250 06/M05 Q1016 WS ALL RWY NOSIG
2026-03-31 17:30:00,METAR LJLJ 311730Z 36007KT 320V050 9999 FEW070 SCT220 08/M07 Q1015 WS ALL RWY NOSIG
2026-03-31 17:00:00,METAR LJLJ 311700Z 35007KT 320V030 9999 FEW070 SCT220 09/M07 Q1015 WS ALL RWY NOSIG
2026-03-31 16:30:00,METAR LJLJ 311630Z 35010KT 330V030 9999 FEW070 SCT220 09/M06 Q1014 WS ALL RWY NOSIG
2026-03-31 16:00:00,METAR LJLJ 311600Z 35007KT 300V020 9999 FEW070 BKN220 10/M07 Q1014 WS ALL RWY NOSIG
2026-03-31 15:30:00,METAR LJLJ 311530Z 36012KT 320V040 9999 FEW070 BKN200 10/M07 Q1014 WS ALL RWY NOSIG
2026-03-31 15:00:00,METAR LJLJ 311500Z 35012KT 9999 FEW070 BKN200 10/M06 Q1014 WS ALL RWY NOSIG
2026-03-31 14:30:00,METAR LJLJ 311430Z 35010KT 320V040 9999 FEW070 BKN200 11/M07 Q1014 WS ALL RWY NOSIG
2026-03-31 14:00:00,METAR LJLJ 311400Z 35013KT 320V030 9999 FEW070 SCT090 BKN170 12/M06 Q1014 WS ALL RWY NOSIG
2026-03-31 13:30:00,METAR LJLJ 311330Z 35011KT 320V030 9999 SCT080 BKN170 11/M06 Q1014 WS ALL RWY NOSIG
2026-03-31 13:00:00,METAR LJLJ 311300Z 36008KT 320V040 9999 SCT070 BKN170 11/M06 Q1014 WS ALL RWY NOSIG
2026-03-31 12:30:00,METAR LJLJ 311230Z 36010KT 330V040 9999 SCT070 BKN170 11/M05 Q1014 WS ALL RWY NOSIG
2026-03-31 12:00:00,METAR LJLJ 311200Z 34012G23KT 310V030 9999 SCT070 BKN170 11/M06 Q1014 WS ALL RWY NOSIG
2026-03-31 11:30:00,METAR LJLJ 311130Z 35013KT 320V030 9999 SCT070 BKN180 10/M06 Q1014 WS ALL RWY NOSIG
2026-03-31 11:00:00,METAR LJLJ 311100Z 35013G23KT 320V030 9999 SCT070 SCT200 11/M06 Q1014 WS ALL RWY NOSIG
2026-03-31 10:30:00,METAR LJLJ 311030Z 35012G24KT 320V020 9999 SCT070 SCT200 11/M05 Q1013 WS ALL RWY NOSIG
2026-03-31 10:00:00,METAR LJLJ 311000Z VRB04KT 9999 SCT070 11/M05 Q1013 WS ALL RWY NOSIG
2026-03-31 09:30:00,METAR LJLJ 310930Z 13003G15KT 9999 FEW065 11/M05 Q1013 WS ALL RWY NOSIG
2026-03-31 09:00:00,METAR LJLJ 310900Z VRB05KT 9999 FEW065 10/M04 Q1013 WS ALL RWY NOSIG
2026-03-31 08:30:00,METAR LJLJ 310830Z 14004KT 060V180 9999 FEW060 08/01 Q1013 WS ALL RWY NOSIG
2026-03-31 08:00:00,METAR LJLJ 310800Z 14006KT 100V190 9999 FEW060 07/01 Q1013 NOSIG
2026-03-31 07:30:00,METAR LJLJ 310730Z 11003KT 040V190 9999 FEW060 SCT160 06/02 Q1013 NOSIG
2026-03-31 07:00:00,METAR LJLJ 310700Z VRB02KT 9999 FEW002 SCT160 03/02 Q1013 NOSIG
2026-03-31 06:30:00,METAR LJLJ 310630Z 14003KT 080V220 9999 SCT002 BKN200 02/01 Q1013 NOSIG
2026-03-31 06:00:00,METAR LJLJ 310600Z 14002KT 7000 VCFG BKN002 01/00 Q1013 NOSIG
2026-03-31 05:30:00,METAR LJLJ 310530Z 10003KT 300V120 1500 VCFG BR BKN002 00/00 Q1013 NOSIG
2026-03-31 05:00:00,METAR LJLJ 310500Z VRB04KT 0800 R30/0700D FG BKN002 00/M00 Q1013 TEMPO 0600 FZFG
2026-03-31 04:30:00,METAR LJLJ 310430Z VRB02KT 1500 R30/P2000U BR BKN002 M00/M01 Q1013 NOSIG
2026-03-31 04:00:00,METAR LJLJ 310400Z VRB02KT 0400 R30/1500D FZFG VV001 M00/M01 Q1012 NOSIG
2026-03-31 03:30:00,METAR LJLJ 310330Z 07001KT 9999 BKN002 BKN190 M01/M01 Q1012 NOSIG
2026-03-31 03:00:00,METAR LJLJ 310300Z COR 22003KT 190V010 9999 BKN002 BKN190 M02/M02 Q1012 NOSIG
2026-03-31 02:30:00,METAR LJLJ 310230Z VRB01KT 9999 FEW003 BKN200 M03/M04 Q1012 NOSIG
2026-03-31 02:00:00,METAR LJLJ 310200Z VRB01KT 9999 FEW003 BKN200 M03/M04 Q1012 NOSIG
2026-03-31 01:30:00,METAR LJLJ 310130Z VRB01KT 9999 FEW006 BKN200 M02/M03 Q1012 NOSIG
2026-03-31 01:00:00,METAR LJLJ 310100Z 05001KT 9999 FEW025 M02/M03 Q1012 NOSIG
2026-03-31 00:30:00,METAR LJLJ 310030Z VRB02KT 9999 FEW025 M02/M02 Q1012 NOSIG
2026-03-31 00:00:00,METAR LJLJ 310000Z VRB02KT 9999 FEW025 M02/M02 Q1012 NOSIG
2026-03-30 23:30:00,METAR LJLJ 302330Z VRB01KT 9999 FEW025 00/M01 Q1012 NOSIG
2026-03-30 23:00:00,METAR LJLJ 302300Z 30001KT 9999 FEW025 00/M01 Q1012 NOSIG
2026-03-30 22:30:00,METAR LJLJ 302230Z VRB01KT 9999 FEW025 00/M01 Q1012 NOSIG
2026-03-30 22:00:00,METAR LJLJ 302200Z VRB01KT 9999 FEW025 00/M01 Q1012 NOSIG
2026-03-30 21:30:00,METAR LJLJ 302130Z VRB02KT 9999 FEW060 SCT250 02/M00 Q1012 NOSIG
2026-03-30 21:00:00,METAR LJLJ 302100Z 19002KT 9999 FEW030 SCT080 BKN190 03/01 Q1012 NOSIG
2026-03-30 20:30:00,METAR LJLJ 302030Z VRB01KT 9999 FEW030 SCT080 BKN190 03/02 Q1012 NOSIG
2026-03-30 20:00:00,METAR LJLJ 302000Z 00000KT 9999 SCT030 SCT070 BKN190 04/02 Q1012 NOSIG
2026-03-30 19:30:00,METAR LJLJ 301930Z 07001KT 9999 -RA SCT030 SCT070 BKN190 04/02 Q1012 NOSIG
2026-03-30 19:00:00,METAR LJLJ 301900Z VRB02KT 9999 SCT030 SCT090 BKN190 05/02 Q1012 NOSIG
2026-03-30 18:30:00,METAR LJLJ 301830Z 09003KT 070V150 9999 SCT030 BKN100 06/02 Q1011 NOSIG
2026-03-30 18:00:00,METAR LJLJ 301800Z 16005KT 9999 BKN030 07/02 Q1011 NOSIG
2026-03-30 17:30:00,METAR LJLJ 301730Z 16007KT 9999 FEW030 SCT130 07/02 Q1011 NOSIG
2026-03-30 17:00:00,METAR LJLJ 301700Z 12005KT 9999 FEW030 SCT130 08/02 Q1010 NOSIG
2026-03-30 16:30:00,METAR LJLJ 301630Z 14004KT 9999 FEW033 BKN130 09/02 Q1010 NOSIG
2026-03-30 16:00:00,METAR LJLJ 301600Z 13005KT 9999 FEW033 BKN130 09/02 Q1010 NOSIG
2026-03-30 15:30:00,METAR LJLJ 301530Z 13006KT 9999 FEW033 BKN130 09/01 Q1011 NOSIG
2026-03-30 15:00:00,METAR LJLJ 301500Z 10007KT 9999 FEW033 BKN130 09/01 Q1011 NOSIG
2026-03-30 14:30:00,METAR LJLJ 301430Z 09006KT 060V140 9999 FEW033 SCT120 BKN220 09/01 Q1011 NOSIG
2026-03-30 14:00:00,METAR LJLJ 301400Z 10004KT 050V160 9999 FEW033 BKN120 09/01 Q1011 NOSIG
2026-03-30 13:30:00,METAR LJLJ 301330Z 12005KT 080V150 9999 FEW033 BKN100 09/M00 Q1012 NOSIG
2026-03-30 13:00:00,METAR LJLJ 301300Z 11003KT 040V160 9999 FEW033 BKN100 08/00 Q1012 NOSIG
2026-03-30 12:30:00,METAR LJLJ 301230Z VRB02KT 9999 FEW027 SCT065 BKN080 08/00 Q1013 NOSIG
2026-03-30 12:00:00,METAR LJLJ 301200Z VRB01KT 9999 FEW023 SCT037 BKN070 08/00 Q1013 NOSIG
2026-03-30 11:30:00,METAR LJLJ 301130Z 31007KT 9999 -RA FEW023 OVC045 07/02 Q1014 NOSIG
2026-03-30 11:00:00,METAR LJLJ 301100Z COR 36001KT 9999 -RA FEW018 BKN033 08/M01 Q1014 NOSIG
2026-03-30 10:30:00,METAR LJLJ 301030Z 36002KT 9999 BKN045 08/M01 Q1014 NOSIG
2026-03-30 10:00:00,METAR LJLJ 301000Z 09003KT 040V120 9999 FEW045 BKN065 08/M01 Q1015 NOSIG
2026-03-30 09:30:00,METAR LJLJ 300930Z 09001KT 9999 FEW045 BKN065 08/M01 Q1015 NOSIG
2026-03-30 09:00:00,METAR LJLJ 300900Z VRB01KT 9999 FEW045 BKN100 BKN210 08/M02 Q1016 NOSIG
2026-03-30 08:30:00,METAR LJLJ 300830Z VRB01KT 9999 FEW045 BKN095 BKN210 08/M02 Q1016 NOSIG
2026-03-30 08:00:00,METAR LJLJ 300800Z VRB02KT 9999 FEW045 BKN230 08/M02 Q1016 NOSIG
2026-03-30 07:30:00,METAR LJLJ 300730Z 28004KT 9999 FEW045 BKN230 06/M02 Q1016 NOSIG
2026-03-30 07:00:00,METAR LJLJ 300700Z 27004KT 9999 FEW080 BKN230 05/M02 Q1017 NOSIG
2026-03-30 06:30:00,METAR LJLJ 300630Z VRB02KT 9999 FEW085 BKN240 03/M01 Q1017 NOSIG
2026-03-30 06:00:00,METAR LJLJ 300600Z VRB01KT 9999 FEW085 BKN240 02/M02 Q1016 NOSIG
2026-03-30 05:30:00,METAR LJLJ 300530Z 29004KT 260V320 9999 FEW085 SCT250 M01/M04 Q1017 NOSIG
2026-03-30 05:00:00,METAR LJLJ 300500Z 00000KT 9999 FEW085 M02/M04 Q1017 NOSIG
2026-03-30 04:30:00,METAR LJLJ 300430Z 27001KT 9999 FEW085 M02/M04 Q1017 NOSIG
2026-03-30 04:00:00,METAR LJLJ 300400Z 29004KT 9999 FEW085 M02/M05 Q1017 NOSIG
2026-03-30 03:30:00,METAR LJLJ 300330Z VRB01KT 9999 FEW085 M01/M03 Q1017 NOSIG
2026-03-30 03:00:00,METAR LJLJ 300300Z 29003KT 260V320 9999 FEW085 M00/M03 Q1018 NOSIG
2026-03-30 02:30:00,METAR LJLJ 300230Z VRB01KT 9999 FEW090 00/M03 Q1018 NOSIG
2026-03-30 02:00:00,METAR LJLJ 300200Z 00000KT 9999 FEW090 00/M03 Q1018 NOSIG
2026-03-30 01:30:00,METAR LJLJ 300130Z VRB01KT 9999 SCT080 01/M03 Q1018 NOSIG
2026-03-30 01:00:00,METAR LJLJ 300100Z 18002KT 9999 FEW080 SCT090 02/M02 Q1019 NOSIG
2026-03-30 00:30:00,METAR LJLJ 300030Z 00000KT 9999 FEW085 01/M03 Q1019 NOSIG
2026-03-30 00:00:00,METAR LJLJ 300000Z VRB02KT 9999 FEW070 02/M02 Q1019 NOSIG
2026-03-29 23:30:00,METAR LJLJ 292330Z 22003KT 180V260 9999 FEW070 03/M03 Q1019 NOSIG
2026-03-29 23:00:00,METAR LJLJ 292300Z 09003KT 040V120 9999 FEW070 04/M03 Q1020 NOSIG
2026-03-29 22:30:00,METAR LJLJ 292230Z 34006KT 310V080 9999 FEW070 07/M04 Q1019 NOSIG
2026-03-29 22:00:00,METAR LJLJ 292200Z 34010KT 9999 FEW070 08/M05 Q1020 NOSIG
2026-03-29 21:30:00,METAR LJLJ 292130Z 35008KT 320V030 9999 FEW070 08/M04 Q1020 NOSIG
2026-03-29 21:00:00,METAR LJLJ 292100Z 30007KT 9999 FEW070 SCT100 07/M03 Q1020 NOSIG
2026-03-29 20:30:00,METAR LJLJ 292030Z VRB02KT 9999 FEW070 SCT100 06/M03 Q1019 NOSIG
2026-03-29 20:00:00,METAR LJLJ 292000Z 32006KT 280V360 9999 FEW070 07/M04 Q1019 NOSIG
2026-03-29 19:30:00,METAR LJLJ 291930Z 34005KT 9999 FEW070 06/M03 Q1019 NOSIG
2026-03-29 19:00:00,METAR LJLJ 291900Z 32005KT 9999 FEW070 08/M03 Q1019 NOSIG
2026-03-29 18:30:00,METAR LJLJ 291830Z 30007KT 9999 FEW070 08/M03 Q1018 NOSIG
2026-03-29 18:00:00,METAR LJLJ 291800Z 31005KT 270V360 9999 FEW070 09/M04 Q1018 NOSIG
2026-03-29 17:30:00,METAR LJLJ 291730Z 35005KT 300V060 9999 FEW070 10/M04 Q1018 NOSIG
2026-03-29 17:00:00,METAR LJLJ 291700Z 34008KT 310V040 9999 FEW070 11/M04 Q1017 NOSIG
2026-03-29 16:30:00,METAR LJLJ 291630Z 34008KT 300V020 9999 FEW070 12/M04 Q1017 NOSIG
2026-03-29 16:00:00,METAR LJLJ 291600Z 36007KT 330V040 9999 FEW070 12/M02 Q1016 NOSIG
2026-03-29 15:30:00,METAR LJLJ 291530Z 35009KT 320V040 9999 FEW070 13/M02 Q1016 NOSIG
2026-03-29 15:00:00,METAR LJLJ 291500Z VRB04KT 9999 FEW070 14/M03 Q1016 NOSIG
2026-03-29 14:30:00,METAR LJLJ 291430Z 35010KT 330V030 9999 FEW070 14/M02 Q1016 NOSIG
2026-03-29 14:00:00,METAR LJLJ 291400Z 36010KT 340V040 9999 FEW070 SCT110 14/M02 Q1016 NOSIG
2026-03-29 13:30:00,METAR LJLJ 291330Z 34010KT 320V020 9999 FEW070 SCT110 13/M02 Q1016 NOSIG
2026-03-29 13:00:00,METAR LJLJ 291300Z 34010KT 320V020 9999 SCT070 BKN130 13/M03 Q1016 NOSIG
2026-03-29 12:30:00,METAR LJLJ 291230Z 33011KT 300V010 9999 SCT070 BKN130 12/M02 Q1016 NOSIG
2026-03-29 12:00:00,METAR LJLJ 291200Z 34013G25KT 320V020 9999 SCT070 BKN130 11/M02 Q1016 NOSIG
2026-03-29 11:30:00,METAR LJLJ 291130Z 34010KT 310V030 9999 BKN070 11/M02 Q1016 NOSIG
2026-03-29 11:00:00,METAR LJLJ 291100Z 34011KT 300V010 9999 BKN065 11/M02 Q1016 NOSIG
2026-03-29 10:30:00,METAR LJLJ 291030Z 34016KT 320V030 9999 BKN065 10/M02 Q1015 NOSIG
2026-03-29 10:00:00,METAR LJLJ 291000Z 34014KT 9999 BKN070 10/M02 Q1015 NOSIG
2026-03-29 09:30:00,METAR LJLJ 290930Z 35010KT 9999 BKN070 10/M02 Q1015 NOSIG
2026-03-29 09:00:00,METAR LJLJ 290900Z 36011G24KT 330V060 9999 BKN065 10/M02 Q1014 NOSIG
2026-03-29 08:30:00,METAR LJLJ 290830Z 36001KT 9999 FEW060 BKN080 07/M00 Q1014 NOSIG
2026-03-29 08:00:00,METAR LJLJ 290800Z 06004KT 020V150 9999 FEW060 BKN080 06/01 Q1014 NOSIG
2026-03-29 07:30:00,METAR LJLJ 290730Z 09004KT 060V140 9999 SCT080 SCT120 06/00 Q1014 NOSIG
2026-03-29 07:00:00,METAR LJLJ 290700Z VRB02KT 9999 FEW080 SCT120 07/M00 Q1013 NOSIG
2026-03-29 06:30:00,METAR LJLJ 290630Z 10003KT 030V160 9999 FEW080 SCT120 05/M01 Q1013 NOSIG
2026-03-29 06:00:00,METAR LJLJ 290600Z VRB01KT 9999 FEW080 SCT120 02/M01 Q1013 NOSIG
2026-03-29 05:30:00,METAR LJLJ 290530Z 08001KT 9999 FEW080 M00/M02 Q1012 NOSIG
2026-03-29 05:00:00,METAR LJLJ 290500Z 26001KT 9999 FEW080 M00/M04 Q1012 NOSIG
2026-03-29 04:30:00,METAR LJLJ 290430Z 06003KT 010V150 9999 FEW080 00/M02 Q1012 NOSIG
2026-03-29 04:00:00,METAR LJLJ 290400Z VRB02KT 9999 FEW080 02/M02 Q1012 NOSIG
2026-03-29 03:30:00,METAR LJLJ 290330Z VRB01KT 9999 FEW070 SCT095 03/M01 Q1011 NOSIG
2026-03-29 03:00:00,METAR LJLJ 290300Z 08002KT 9999 FEW070 SCT095 04/M02 Q1011 NOSIG
2026-03-29 02:30:00,METAR LJLJ 290230Z 08001KT 9999 SCT080 05/M02 Q1011 NOSIG
2026-03-29 02:00:00,METAR LJLJ 290200Z 33010KT 9999 SCT070 08/M04 Q1011 NOSIG
2026-03-29 01:30:00,METAR LJLJ 290130Z 33008KT 300V010 9999 BKN070 08/M05 Q1011 NOSIG
2026-03-29 01:00:00,METAR LJLJ 290100Z 04004KT 320V090 9999 BKN070 BKN100 05/M01 Q1011 NOSIG
2026-03-29 00:30:00,METAR LJLJ 290030Z 36001KT 9999 BKN070 BKN100 06/M01 Q1011 NOSIG
2026-03-29 00:00:00,METAR LJLJ 290000Z VRB02KT 9999 BKN070 05/M00 Q1011 NOSIG
2026-03-28 23:30:00,METAR LJLJ 282330Z 00000KT 9999 BKN075 05/M01 Q1011 NOSIG
2026-03-28 23:00:00,METAR LJLJ 282300Z 00000KT 9999 BKN075 05/M01 Q1011 NOSIG
2026-03-28 22:30:00,METAR LJLJ 282230Z VRB02KT 9999 BKN080 04/M01 Q1011 NOSIG
2026-03-28 22:00:00,METAR LJLJ 282200Z VRB02KT 9999 BKN080 05/M02 Q1011 NOSIG
2026-03-28 21:30:00,METAR LJLJ 282130Z 12001KT 9999 SCT080 BKN100 04/M02 Q1011 NOSIG
2026-03-28 21:00:00,METAR LJLJ 282100Z VRB02KT 9999 FEW080 SCT100 03/M03 Q1011 NOSIG
2026-03-28 20:30:00,METAR LJLJ 282030Z 07003KT 290V090 9999 FEW080 05/M03 Q1011 NOSIG
2026-03-28 20:00:00,METAR LJLJ 282000Z 29003KT 210V340 9999 FEW080 06/M04 Q1011 NOSIG
2026-03-28 19:30:00,METAR LJLJ 281930Z VRB03KT 9999 FEW080 06/M03 Q1010 NOSIG
2026-03-28 19:00:00,METAR LJLJ 281900Z 32008KT 9999 FEW080 08/M03 Q1010 NOSIG
2026-03-28 18:30:00,METAR LJLJ 281830Z 32008KT 9999 FEW080 08/M04 Q1010 NOSIG
2026-03-28 18:00:00,METAR LJLJ 281800Z 33008KT 310V020 9999 FEW080 10/M04 Q1010 NOSIG
2026-03-28 17:30:00,METAR LJLJ 281730Z 34009KT 320V060 9999 FEW080 11/M05 Q1009 NOSIG
2026-03-28 17:00:00,METAR LJLJ 281700Z 33010KT 9999 FEW080 11/M04 Q1009 NOSIG
2026-03-28 16:30:00,METAR LJLJ 281630Z 34009KT 320V020 9999 FEW080 12/M05 Q1008 NOSIG
2026-03-28 16:00:00,METAR LJLJ 281600Z 33009KT 300V020 9999 FEW080 13/M05 Q1008 NOSIG
2026-03-28 15:30:00,METAR LJLJ 281530Z 32010KT 9999 FEW080 14/M04 Q1008 NOSIG
2026-03-28 15:00:00,METAR LJLJ 281500Z 32009KT 290V350 9999 FEW080 14/M04 Q1008 NOSIG
2026-03-28 14:30:00,METAR LJLJ 281430Z 33011KT 300V360 9999 FEW080 14/M05 Q1008 NOSIG
2026-03-28 14:00:00,METAR LJLJ 281400Z 33007KT 300V070 9999 FEW080 15/M04 Q1008 NOSIG
2026-03-28 13:30:00,METAR LJLJ 281330Z 32012KT 300V360 9999 FEW080 15/M04 Q1008 NOSIG
2026-03-28 13:00:00,METAR LJLJ 281300Z 32010KT 290V350 9999 FEW075 15/M04 Q1009 NOSIG
2026-03-28 12:30:00,METAR LJLJ 281230Z VRB02KT 9999 FEW075 14/M04 Q1009 NOSIG
2026-03-28 12:00:00,METAR LJLJ 281200Z 25005KT 200V340 9999 FEW075 14/M05 Q1009 NOSIG
2026-03-28 11:30:00,METAR LJLJ 281130Z VRB01KT 9999 FEW075 13/M05 Q1010 NOSIG
2026-03-28 11:00:00,METAR LJLJ 281100Z VRB02KT 9999 FEW075 13/M04 Q1010 NOSIG
2026-03-28 10:30:00,METAR LJLJ 281030Z 13004KT 020V190 9999 FEW075 12/M05 Q1010 NOSIG
2026-03-28 10:00:00,METAR LJLJ 281000Z 12007KT 080V150 9999 FEW075 12/M05 Q1011 NOSIG
2026-03-28 09:30:00,METAR LJLJ 280930Z 11007KT 070V140 9999 FEW070 12/M03 Q1011 NOSIG
2026-03-28 09:00:00,METAR LJLJ 280900Z 09002KT 9999 FEW070 11/M04 Q1011 NOSIG
2026-03-28 08:30:00,METAR LJLJ 280830Z 15003KT 120V200 9999 FEW070 10/M06 Q1011 NOSIG
2026-03-28 08:00:00,METAR LJLJ 280800Z 12005KT 080V150 9999 FEW060 08/M04 Q1011 NOSIG
2026-03-28 07:30:00,METAR LJLJ 280730Z 07004KT 040V110 9999 FEW055 07/M04 Q1012 NOSIG
2026-03-28 07:00:00,METAR LJLJ 280700Z 11004KT 070V150 9999 FEW055 06/M05 Q1012 NOSIG
2026-03-28 06:30:00,METAR LJLJ 280630Z VRB02KT 9999 FEW055 04/M04 Q1012 NOSIG
2026-03-28 06:00:00,METAR LJLJ 280600Z 08004KT 030V110 9999 SCT065 BKN090 02/M04 Q1012 NOSIG
2026-03-28 05:30:00,METAR LJLJ 280530Z 23001KT 9999 BKN065 SCT100 01/M04 Q1012 NOSIG
2026-03-28 05:00:00,METAR LJLJ 280500Z 13004KT 010V160 9999 SCT075 SCT100 01/M05 Q1012 NOSIG
2026-03-28 04:30:00,METAR LJLJ 280430Z 24001KT 9999 FEW075 SCT100 M00/M05 Q1012 NOSIG
2026-03-28 04:00:00,METAR LJLJ 280400Z VRB02KT 9999 FEW075 SCT120 01/M05 Q1011 NOSIG
2026-03-28 03:30:00,METAR LJLJ 280330Z VRB03KT 9999 FEW075 SCT130 02/M06 Q1011 NOSIG
2026-03-28 03:00:00,METAR LJLJ 280300Z VRB02KT 9999 FEW075 SCT130 M00/M05 Q1011 NOSIG
2026-03-28 02:30:00,METAR LJLJ 280230Z VRB01KT 9999 FEW075 03/M06 Q1012 NOSIG
2026-03-28 02:00:00,METAR LJLJ 280200Z VRB01KT 9999 FEW075 03/M06 Q1012 NOSIG
2026-03-28 01:30:00,METAR LJLJ 280130Z 33010KT 9999 FEW075 05/M07 Q1011 NOSIG
2026-03-28 01:00:00,METAR LJLJ 280100Z 33010KT 9999 FEW075 05/M07 Q1011 NOSIG
2026-03-28 00:30:00,METAR LJLJ 280030Z 33013KT 9999 SCT075 07/M08 Q1011 NOSIG
2026-03-28 00:00:00,METAR LJLJ 280000Z 33015KT 9999 SCT075 07/M08 Q1011 NOSIG
2026-03-27 23:30:00,METAR LJLJ 272330Z 32013KT 9999 SCT075 07/M08 Q1012 NOSIG
2026-03-27 23:00:00,METAR LJLJ 272300Z 33014KT 9999 SCT075 07/M08 Q1012 NOSIG
2026-03-27 22:30:00,METAR LJLJ 272230Z 33014KT 300V010 9999 SCT080 SCT150 07/M08 Q1012 NOSIG
2026-03-27 22:00:00,METAR LJLJ 272200Z 34016KT 9999 SCT080 SCT150 07/M08 Q1012 NOSIG
2026-03-27 21:30:00,METAR LJLJ 272130Z 33014KT 9999 SCT080 SCT150 07/M08 Q1011 NOSIG
2026-03-27 21:00:00,METAR LJLJ 272100Z 33017G28KT 9999 FEW060 SCT150 07/M08 Q1011 NOSIG
2026-03-27 20:30:00,METAR LJLJ 272030Z 33014KT 300V010 9999 FEW060 SCT080 07/M08 Q1011 WS ALL RWY NOSIG
2026-03-27 20:00:00,METAR LJLJ 272000Z 33014KT 9999 FEW060 SCT080 07/M08 Q1011 WS ALL RWY NOSIG
2026-03-27 19:30:00,METAR LJLJ 271930Z 33011KT 290V010 9999 FEW060 BKN080 07/M08 Q1010 WS ALL RWY NOSIG
2026-03-27 19:00:00,METAR LJLJ 271900Z 33012KT 300V360 9999 FEW060 BKN080 08/M07 Q1010 WS ALL RWY NOSIG
2026-03-27 18:30:00,METAR LJLJ 271830Z 32012G23KT 290V360 9999 FEW060 BKN095 08/M07 Q1010 WS ALL RWY NOSIG
2026-03-27 18:00:00,METAR LJLJ 271800Z 33015KT 9999 FEW060 BKN095 08/M08 Q1009 WS ALL RWY NOSIG
2026-03-27 17:30:00,METAR LJLJ 271730Z 33017G27KT 310V010 9999 FEW060 SCT120 08/M08 Q1009 WS ALL RWY NOSIG
2026-03-27 17:00:00,METAR LJLJ 271700Z 34019G29KT 9999 FEW060 SCT120 09/M08 Q1008 WS ALL RWY NOSIG
2026-03-27 16:30:00,METAR LJLJ 271630Z 34018G28KT 300V010 9999 FEW060 SCT120 09/M07 Q1008 WS ALL RWY NOSIG
2026-03-27 16:00:00,METAR LJLJ 271600Z 33014G25KT 290V360 9999 FEW060 SCT120 10/M07 Q1008 WS ALL RWY NOSIG
2026-03-25 15:00:00,METAR LJLJ 251500Z 26011KT 9999 FEW060 BKN200 15/00 Q1003 NOSIG
2026-03-25 14:30:00,METAR LJLJ 251430Z 28013KT 240V300 9999 FEW070 BKN200 15/00 Q1003 NOSIG
2026-03-25 14:00:00,METAR LJLJ 251400Z 26012KT 220V290 9999 FEW070 BKN200 16/00 Q1004 NOSIG
2026-03-25 13:30:00,METAR LJLJ 251330Z 26010KT 210V290 9999 FEW070 BKN200 16/00 Q1004 NOSIG
