Time_recorded,METAR
2026-03-20 15:20:00,METAR EDSB 201520Z 02011KT CAVOK 15/00 Q1016
2026-03-20 14:50:00,METAR EDSB 201450Z 01011KT 340V040 CAVOK 15/M01 Q1016
2026-03-20 14:20:00,METAR EDSB 201420Z 02011KT CAVOK 15/M00 Q1017
2026-03-20 13:50:00,METAR EDSB 201350Z 01011KT CAVOK 15/00 Q1017
2026-03-20 13:20:00,METAR EDSB 201320Z 02011KT 360V060 CAVOK 15/01 Q1017
2026-03-20 12:50:00,METAR EDSB 201250Z 01011KT CAVOK 15/01 Q1018
2026-03-20 12:20:00,METAR EDSB 201220Z 03012KT 360V060 CAVOK 15/01 Q1018
2026-03-20 11:50:00,METAR EDSB 201150Z 01012KT 340V040 CAVOK 14/03 Q1019
2026-03-20 11:20:00,METAR EDSB 201120Z 02012KT CAVOK 13/01 Q1019
2026-03-20 10:50:00,METAR EDSB 201050Z 03010KT CAVOK 13/02 Q1019
2026-03-20 10:20:00,METAR EDSB 201020Z 02010KT CAVOK 12/01 Q1019
2026-03-20 09:50:00,METAR EDSB 200950Z 02008KT CAVOK 11/02 Q1020
2026-03-20 09:20:00,METAR EDSB 200920Z 01006KT 340V050 CAVOK 10/02 Q1020
2026-03-20 08:50:00,METAR EDSB 200850Z 01007KT CAVOK 08/02 Q1020
2026-03-20 08:20:00,METAR EDSB 200820Z 02008KT CAVOK 07/01 Q1020
2026-03-20 07:50:00,METAR EDSB 200750Z 02009KT CAVOK 06/01 Q1020
2026-03-20 07:20:00,METAR EDSB 200720Z 03008KT CAVOK 05/01 Q1020
2026-03-20 06:50:00,METAR EDSB 200650Z 04007KT CAVOK 04/00 Q1020
2026-03-20 06:20:00,METAR EDSB 200620Z 03005KT CAVOK 02/M01 Q1020
2026-03-20 05:50:00,METAR EDSB 200550Z 02005KT CAVOK 03/M00 Q1019
2026-03-20 05:20:00,METAR EDSB 200520Z 02005KT CAVOK 03/M01 Q1019
2026-03-20 04:50:00,METAR EDSB 200450Z 02006KT CAVOK 03/M01 Q1019
2026-03-20 04:20:00,METAR EDSB 200420Z 03007KT CAVOK 03/M01 Q1019
2026-03-20 03:50:00,METAR EDSB 200350Z 02008KT CAVOK 03/M01 Q1019
2026-03-20 03:20:00,METAR EDSB 200320Z AUTO 02008KT 9999 FEW220/// 02/M01 Q1019
2026-03-20 02:50:00,METAR EDSB 200250Z AUTO 02008KT 9999 NCD 03/M01 Q1019
2026-03-20 02:20:00,METAR EDSB 200220Z AUTO 03008KT 9999 NCD 03/M01 Q1019
2026-03-20 01:50:00,METAR EDSB 200150Z AUTO 04007KT 9999 NCD 03/M01 Q1019
2026-03-20 01:20:00,METAR EDSB 200120Z AUTO 03004KT 9999 NCD 02/M02 Q1019
2026-03-20 00:50:00,METAR EDSB 200050Z AUTO VRB02KT 9999 NCD 03/M02 Q1020
2026-03-20 00:20:00,METAR EDSB 200020Z AUTO 03008KT 9999 NCD 03/M02 Q1020
2026-03-19 23:50:00,METAR EDSB 192350Z AUTO 03006KT 9999 NCD 05/M01 Q1020
2026-03-19 23:20:00,METAR EDSB 192320Z 03005KT CAVOK 05/00 Q1020
2026-03-19 22:50:00,METAR EDSB 192250Z 04004KT CAVOK 06/01 Q1020
2026-03-19 22:20:00,METAR EDSB 192220Z 01003KT CAVOK 06/M00 Q1020
2026-03-19 21:50:00,METAR EDSB 192150Z 01004KT CAVOK 05/M01 Q1021
2026-03-19 21:20:00,METAR EDSB 192120Z 03005KT CAVOK 07/M01 Q1021
2026-03-19 20:50:00,METAR EDSB 192050Z 05006KT CAVOK 06/M01 Q1021
2026-03-19 20:20:00,METAR EDSB 192020Z 04007KT CAVOK 08/M01 Q1021
2026-03-19 19:50:00,METAR EDSB 191950Z 05006KT CAVOK 09/M01 Q1021
2026-03-19 19:20:00,METAR EDSB 191920Z 06006KT CAVOK 11/M01 Q1021
2026-03-19 18:50:00,METAR EDSB 191850Z 04006KT CAVOK 11/M01 Q1021
2026-03-19 18:20:00,METAR EDSB 191820Z 04006KT CAVOK 11/M02 Q1020
2026-03-19 17:50:00,METAR EDSB 191750Z 04008KT CAVOK 12/M01 Q1020
2026-03-19 17:20:00,METAR EDSB 191720Z 04010KT CAVOK 13/M02 Q1020
2026-03-19 16:50:00,METAR EDSB 191650Z 03013KT CAVOK 14/M02 Q1020
2026-03-19 16:20:00,METAR EDSB 191620Z 03013KT CAVOK 15/M02 Q1020
2026-03-19 15:50:00,METAR EDSB 191550Z 04015KT CAVOK 15/M03 Q1020
2026-03-19 15:20:00,METAR EDSB 191520Z 04016KT CAVOK 16/M02 Q1020
2026-03-19 14:50:00,METAR EDSB 191450Z 03016KT CAVOK 16/M00 Q1020
2026-03-19 14:20:00,METAR EDSB 191420Z 03015KT CAVOK 15/M00 Q1021
2026-03-19 13:50:00,METAR EDSB 191350Z 02013KT 360V060 CAVOK 15/01 Q1021
2026-03-19 13:20:00,METAR EDSB 191320Z 03013KT 360V060 CAVOK 15/02 Q1021
2026-03-19 12:50:00,METAR EDSB 191250Z 02013KT CAVOK 15/03 Q1021
2026-03-19 12:20:00,METAR EDSB 191220Z 02014KT CAVOK 15/01 Q1022
2026-03-19 11:50:00,METAR EDSB 191150Z 02015KT 350V050 CAVOK 15/02 Q1022
2026-03-19 11:20:00,METAR EDSB 191120Z 01012KT 340V040 CAVOK 13/02 Q1022
2026-03-19 10:50:00,METAR EDSB 191050Z 01013KT CAVOK 13/03 Q1023
2026-03-19 10:20:00,METAR EDSB 191020Z 02013KT 350V050 CAVOK 12/02 Q1023
2026-03-19 09:50:00,METAR EDSB 190950Z 02013KT CAVOK 11/03 Q1023
2026-03-19 09:20:00,METAR EDSB 190920Z 01012KT CAVOK 10/02 Q1023
2026-03-19 08:50:00,METAR EDSB 190850Z 01013KT CAVOK 09/02 Q1023
2026-03-19 08:20:00,METAR EDSB 190820Z 03014KT CAVOK 09/02 Q1023
2026-03-19 07:50:00,METAR EDSB 190750Z 03016KT CAVOK 08/02 Q1023
2026-03-19 07:20:00,METAR EDSB 190720Z 03014KT CAVOK 07/02 Q1023
2026-03-19 06:50:00,METAR EDSB 190650Z 02015KT CAVOK 06/01 Q1023
2026-03-19 06:20:00,METAR EDSB 190620Z 03013KT CAVOK 06/01 Q1022
2026-03-19 05:50:00,METAR EDSB 190550Z 03013KT CAVOK 06/01 Q1022
2026-03-19 05:20:00,METAR EDSB 190520Z 02013KT CAVOK 07/01 Q1022
2026-03-19 04:50:00,METAR EDSB 190450Z 02013KT CAVOK 07/02 Q1022
2026-03-19 04:20:00,METAR EDSB 190420Z 03013KT CAVOK 07/02 Q1022
2026-03-19 03:50:00,METAR EDSB 190350Z 03013KT CAVOK 07/02 Q1022
2026-03-19 03:20:00,METAR EDSB 190320Z AUTO 03012KT 9999 // NCD 07/02 Q1021
2026-03-19 02:50:00,METAR EDSB 190250Z AUTO 03013KT 9999 // NCD 07/02 Q1022
2026-03-19 02:20:00,METAR EDSB 190220Z AUTO 02012KT 9999 // NCD 08/02 Q1022
2026-03-19 01:50:00,METAR EDSB 190150Z AUTO 03011KT 9999 // NCD 08/02 Q1022
2026-03-19 01:20:00,METAR EDSB 190120Z AUTO 03013KT 9999 // NCD 09/03 Q1022
2026-03-19 00:50:00,METAR EDSB 190050Z AUTO 02012KT 9999 // NCD 09/03 Q1022
2026-03-19 00:20:00,METAR EDSB 190020Z AUTO 02010KT 9999 // NCD 09/03 Q1022
2026-03-18 23:50:00,METAR EDSB 182350Z AUTO 03008KT 9999 // NCD 08/03 Q1022
2026-03-18 23:20:00,METAR EDSB 182320Z AUTO 02009KT 9999 // NCD 09/03 Q1022
2026-03-18 22:50:00,METAR EDSB 182250Z AUTO 01009KT 9999 // NCD 10/02 Q1022
2026-03-18 22:20:00,METAR EDSB 182220Z 01008KT 350V050 CAVOK 10/02 Q1022
2026-03-18 21:50:00,METAR EDSB 182150Z 35009KT CAVOK 09/03 Q1022
2026-03-18 21:20:00,METAR EDSB 182120Z 01009KT CAVOK 09/03 Q1022
2026-03-18 20:50:00,METAR EDSB 182050Z 02011KT CAVOK 10/03 Q1022
2026-03-18 20:20:00,METAR EDSB 182020Z 02008KT CAVOK 10/03 Q1022
2026-03-18 19:50:00,METAR EDSB 181950Z 03008KT CAVOK 10/03 Q1022
2026-03-18 19:20:00,METAR EDSB 181920Z COR 02007KT CAVOK 10/03 Q1022
2026-03-18 18:50:00,METAR EDSB 181850Z 02007KT CAVOK 11/02 Q1022
2026-03-18 18:20:00,METAR EDSB 181820Z 04009KT CAVOK 11/02 Q1021
2026-03-18 17:50:00,METAR EDSB 181750Z 05011KT CAVOK 12/02 Q1021
2026-03-18 17:20:00,METAR EDSB 181720Z 05013KT CAVOK 13/02 Q1021
2026-03-18 16:50:00,METAR EDSB 181650Z 05013KT CAVOK 14/02 Q1021
2026-03-18 16:20:00,METAR EDSB 181620Z 06016KT CAVOK 14/02 Q1021
2026-03-18 15:50:00,METAR EDSB 181550Z 05016KT CAVOK 14/02 Q1021
2026-03-18 15:20:00,METAR EDSB 181520Z 05018KT CAVOK 14/02 Q1020
2026-03-18 14:50:00,METAR EDSB 181450Z COR 05020KT CAVOK 14/02 Q1020
2026-03-18 14:20:00,METAR EDSB 181420Z 04019KT CAVOK 14/02 Q1020
2026-03-18 13:50:00,METAR EDSB 181350Z 05018G28KT CAVOK 14/02 Q1020
2026-03-18 13:20:00,METAR EDSB 181320Z 04020KT CAVOK 13/02 Q1021
2026-03-18 12:50:00,METAR EDSB 181250Z 04021KT 020V080 CAVOK 13/02 Q1021
2026-03-18 12:20:00,METAR EDSB 181220Z 05022KT CAVOK 12/01 Q1021
2026-03-18 11:50:00,METAR EDSB 181150Z 04020KT CAVOK 12/01 Q1021
2026-03-18 11:20:00,METAR EDSB 181120Z 05017KT CAVOK 11/02 Q1022
2026-03-18 10:50:00,METAR EDSB 181050Z 05019KT CAVOK 11/01 Q1022
2026-03-18 10:20:00,METAR EDSB 181020Z 04019KT CAVOK 10/01 Q1022
2026-03-18 09:50:00,METAR EDSB 180950Z 04019KT CAVOK 09/01 Q1022
2026-03-18 09:20:00,METAR EDSB 180920Z 05018KT CAVOK 08/M00 Q1022
2026-03-18 08:50:00,METAR EDSB 180850Z 04018KT CAVOK 07/00 Q1022
2026-03-18 08:20:00,METAR EDSB 180820Z 04018KT CAVOK 07/01 Q1022
2026-03-18 07:50:00,METAR EDSB 180750Z 04017KT CAVOK 06/00 Q1022
2026-03-18 07:20:00,METAR EDSB 180720Z 04016KT CAVOK 05/01 Q1022
2026-03-18 06:50:00,METAR EDSB 180650Z 03010KT CAVOK 04/01 Q1022
2026-03-18 06:20:00,METAR EDSB 180620Z 03010KT CAVOK 04/01 Q1022
2026-03-18 05:50:00,METAR EDSB 180550Z 03009KT CAVOK 04/01 Q1022
2026-03-18 05:20:00,METAR EDSB 180520Z 02009KT CAVOK 03/01 Q1022
2026-03-18 04:50:00,METAR EDSB 180450Z 03009KT CAVOK 04/01 Q1022
2026-03-18 04:20:00,METAR EDSB 180420Z 03007KT CAVOK 04/01 Q1021
2026-03-18 03:50:00,METAR EDSB 180350Z 05008KT CAVOK 04/01 Q1021
2026-03-18 03:20:00,METAR EDSB 180320Z AUTO 05008KT 9999 // NCD 05/01 Q1021
2026-03-18 02:50:00,METAR EDSB 180250Z AUTO 04007KT 9999 // NCD 05/02 Q1021
2026-03-18 02:20:00,METAR EDSB 180220Z AUTO 03008KT 9999 // NCD 04/01 Q1021
2026-03-18 01:50:00,METAR EDSB 180150Z AUTO 04007KT 9999 // NCD 04/01 Q1021
2026-03-18 01:20:00,METAR EDSB 180120Z AUTO 04007KT 9999 // NCD 05/02 Q1021
2026-03-18 00:50:00,METAR EDSB 180050Z AUTO 05006KT 9999 // NCD 05/02 Q1021
2026-03-18 00:20:00,METAR EDSB 180020Z AUTO 04006KT 9999 // NCD 06/03 Q1021
2026-03-17 23:50:00,METAR EDSB 172350Z AUTO 04009KT 9999 // NCD 07/03 Q1021
2026-03-17 23:20:00,METAR EDSB 172320Z AUTO 04008KT 9999 // NCD 07/04 Q1021
2026-03-17 22:50:00,METAR EDSB 172250Z AUTO 04008KT 9999 // NCD 07/04 Q1021
2026-03-17 22:20:00,METAR EDSB 172220Z AUTO 05007KT 9999 // FEW073/// 07/04 Q1021
2026-03-17 21:50:00,METAR EDSB 172150Z AUTO 04008KT 9999 // SCT077/// 07/04 Q1021
2026-03-17 21:20:00,METAR EDSB 172120Z AUTO 05007KT 9999 // FEW079/// 08/04 Q1021
2026-03-17 20:50:00,METAR EDSB 172050Z AUTO 04007KT 9999 // FEW058/// 09/04 Q1021
2026-03-17 20:20:00,METAR EDSB 172020Z 06006KT CAVOK 10/05 Q1021
2026-03-17 19:50:00,METAR EDSB 171950Z 04006KT CAVOK 10/05 Q1021
2026-03-17 19:20:00,METAR EDSB 171920Z 05006KT CAVOK 10/05 Q1021
2026-03-17 18:50:00,METAR EDSB 171850Z 05006KT CAVOK 10/05 Q1020
2026-03-17 18:20:00,METAR EDSB 171820Z 05005KT CAVOK 10/05 Q1020
2026-03-17 17:50:00,METAR EDSB 171750Z 06005KT CAVOK 10/05 Q1020
2026-03-17 17:20:00,METAR EDSB 171720Z 05006KT CAVOK 11/05 Q1020
2026-03-17 16:50:00,METAR EDSB 171650Z 07006KT CAVOK 12/05 Q1020
2026-03-17 16:20:00,METAR EDSB 171620Z 07007KT CAVOK 12/05 Q1020
2026-03-17 15:50:00,METAR EDSB 171550Z 04006KT CAVOK 12/05 Q1020
2026-03-17 14:50:00,METAR EDSB 171450Z 02005KT 350V070 CAVOK 12/06 Q1021
2026-03-17 14:20:00,METAR EDSB 171420Z 01004KT 320V050 9999 FEW037 13/05 Q1021
2026-03-17 13:50:00,METAR EDSB 171350Z VRB03KT 9999 FEW046 12/04 Q1021
2026-03-17 13:20:00,METAR EDSB 171320Z COR VRB04KT 9999 FEW033 BKN044 BKN053 13/05 Q1021
2026-03-17 12:50:00,METAR EDSB 171250Z 06003KT 350V150 9999 FEW033 SCT038 12/05 Q1022
2026-03-17 12:20:00,METAR EDSB 171220Z 33004KT 310V010 9999 SCT028 SCT033 12/05 Q1022
2026-03-17 11:50:00,METAR EDSB 171150Z VRB02KT 9999 FEW028 12/06 Q1022
2026-03-17 11:20:00,METAR EDSB 171120Z VRB02KT 9999 SCT024 11/05 Q1022
2026-03-17 10:50:00,METAR EDSB 171050Z VRB02KT 9999 FEW022 11/05 Q1022
2026-03-17 10:20:00,METAR EDSB 171020Z VRB02KT 9999 FEW029 BKN034 10/06 Q1023
2026-03-17 09:50:00,METAR EDSB 170950Z VRB02KT 9999 FEW029 10/06 Q1023
2026-03-17 09:20:00,METAR EDSB 170920Z 24003KT 190V270 CAVOK 09/06 Q1023
2026-03-17 08:50:00,METAR EDSB 170850Z 23004KT 190V260 CAVOK 09/06 Q1022
2026-03-17 08:20:00,METAR EDSB 170820Z 25003KT 210V280 9999 FEW047 08/06 Q1023
2026-03-17 07:50:00,METAR EDSB 170750Z 22002KT 9999 FEW048 08/06 Q1022
2026-03-17 07:20:00,METAR EDSB 170720Z VRB01KT 9999 FEW027 SCT048 07/06 Q1022
2026-03-17 06:50:00,METAR EDSB 170650Z VRB01KT 9999 SCT048 07/06 Q1022
2026-03-17 06:20:00,METAR EDSB 170620Z VRB02KT 9999 SCT049 06/06 Q1022
2026-03-17 05:50:00,METAR EDSB 170550Z 24002KT 9999 BKN048 06/06 Q1022
2026-03-17 05:20:00,METAR EDSB 170520Z 00000KT 9999 FEW030 OVC049 06/06 Q1022
2026-03-17 04:50:00,METAR EDSB 170450Z VRB02KT 9999 OVC026 07/05 Q1022
2026-03-17 04:20:00,METAR EDSB 170420Z VRB02KT 9999 OVC026 07/06 Q1022
2026-03-17 03:50:00,METAR EDSB 170350Z 16005KT 9999 BKN026 OVC032 07/06 Q1022
2026-03-17 03:20:00,METAR EDSB 170320Z 19005KT 9999 FEW022 OVC032 06/06 Q1022
2026-03-17 02:50:00,METAR EDSB 170250Z AUTO 22005KT 190V250 9000 FEW022/// BKN025/// OVC030/// 07/05 Q1022
2026-03-17 02:20:00,METAR EDSB 170220Z AUTO 22004KT 9999 BKN030/// OVC036/// 06/05 Q1022
2026-03-17 01:50:00,METAR EDSB 170150Z AUTO 21005KT 9999 OVC028/// 07/05 Q1022
2026-03-17 01:20:00,METAR EDSB 170120Z AUTO 21006KT 9999 FEW031/// BKN036/// OVC046/// 07/05 Q1023
2026-03-17 00:50:00,METAR EDSB 170050Z AUTO 20007KT 9999 BKN038/// OVC048/// 07/04 Q1023
2026-03-17 00:20:00,METAR EDSB 170020Z AUTO 21005KT 9999 FEW041/// BKN047/// OVC053/// 07/04 Q1023
2026-03-16 23:50:00,METAR EDSB 162350Z AUTO 20005KT 9999 SCT036/// OVC045/// 07/04 Q1022
2026-03-16 23:20:00,METAR EDSB 162320Z AUTO 20006KT 9999 BKN041/// OVC047/// 07/04 Q1023
2026-03-16 22:50:00,METAR EDSB 162250Z AUTO 21006KT 9999 FEW037/// SCT046/// OVC071/// 07/04 Q1022
2026-03-16 22:20:00,METAR EDSB 162220Z AUTO 20007KT 9999 BKN036/// OVC076/// 07/04 Q1023
2026-03-16 21:50:00,METAR EDSB 162150Z 20008KT CAVOK 07/04 Q1022
2026-03-16 21:20:00,METAR EDSB 162120Z 21006KT CAVOK 06/04 Q1022
2026-03-16 20:50:00,METAR EDSB 162050Z 21006KT 9999 FEW042 06/04 Q1022
2026-03-16 20:20:00,METAR EDSB 162020Z 21006KT 9999 FEW042 05/04 Q1022
2026-03-16 19:50:00,METAR EDSB 161950Z 17005KT 9999 FEW029 SCT042 06/05 Q1022
2026-03-16 19:20:00,METAR EDSB 161920Z VRB02KT 9999 SCT029 BKN038 08/04 Q1022
2026-03-16 18:50:00,METAR EDSB 161850Z 21006KT 9999 -RA BKN036 BKN048 08/04 Q1021
2026-03-16 18:20:00,METAR EDSB 161820Z 19007KT 9999 FEW035 08/04 Q1021
2026-03-16 17:50:00,METAR EDSB 161750Z 22007KT CAVOK 08/03 Q1021
2026-03-16 17:20:00,METAR EDSB 161720Z 23008KT CAVOK 09/03 Q1020
2026-03-16 16:50:00,METAR EDSB 161650Z 23008KT CAVOK 10/04 Q1020
2026-03-16 16:20:00,METAR EDSB 161620Z 23006KT 200V270 CAVOK 10/04 Q1020
2026-03-16 15:50:00,METAR EDSB 161550Z 24005KT 200V260 CAVOK 09/04 Q1020
2026-03-16 15:20:00,METAR EDSB 161520Z 22008KT CAVOK 09/04 Q1020
2026-03-16 14:50:00,METAR EDSB 161450Z 23008KT 200V270 9999 VCSH SCT032 BKN039 08/05 Q1020
2026-03-16 14:20:00,METAR EDSB 161420Z 26009KT 220V290 9000 -SHRA FEW024 BKN037TCU BKN046 08/04 Q1019
2026-03-16 13:50:00,METAR EDSB 161350Z 27006KT 210V310 9999 -SHRA FEW024 BKN038 09/04 Q1019
2026-03-16 13:20:00,METAR EDSB 161320Z 24009KT 210V270 9999 -SHRA BKN039 BKN049TCU 10/03 Q1018
2026-03-16 12:50:00,METAR EDSB 161250Z 22013KT 9999 FEW038 BKN046 11/02 Q1018
2026-03-16 12:20:00,METAR EDSB 161220Z 20015KT 9999 VCSH BKN040 OVC048TCU 09/03 Q1018
2026-03-16 11:50:00,METAR EDSB 161150Z 21012KT 9999 BKN040 OVC047 10/04 Q1018
2026-03-16 11:20:00,METAR EDSB 161120Z 22010KT 9999 -SHRA BKN032 OVC041 09/04 Q1018
2026-03-16 10:50:00,METAR EDSB 161050Z 22014KT 9999 -RA SCT029 BKN041 OVC049 08/03 Q1018
2026-03-16 10:20:00,METAR EDSB 161020Z 21015KT 9999 BKN029 OVC037 09/03 Q1018
2026-03-16 09:50:00,METAR EDSB 160950Z 20015KT 9999 BKN030 09/03 Q1018
2026-03-16 09:20:00,METAR EDSB 160920Z 20016KT 9999 BKN028 OVC037 08/03 Q1018
2026-03-16 08:50:00,METAR EDSB 160850Z 20013KT 9999 BKN029 OVC036 08/03 Q1018
2026-03-16 08:20:00,METAR EDSB 160820Z 19014KT 9999 OVC028 07/02 Q1018
2026-03-16 07:50:00,METAR EDSB 160750Z 19015KT 9999 OVC028 06/02 Q1018
2026-03-16 07:20:00,METAR EDSB 160720Z 19014KT 9999 BKN028 OVC034 06/02 Q1017
2026-03-16 06:50:00,METAR EDSB 160650Z 20015KT 9999 BKN027 OVC035 06/01 Q1017
2026-03-16 06:20:00,METAR EDSB 160620Z 20014KT 9999 OVC029 06/01 Q1017
2026-03-16 05:50:00,METAR EDSB 160550Z 21013KT 9999 -RA OVC031 05/02 Q1017
2026-03-16 05:20:00,METAR EDSB 160520Z 20012KT 9999 -RA BKN040 06/01 Q1016
2026-03-16 04:50:00,METAR EDSB 160450Z 20014KT 9999 FEW044 06/01 Q1016
2026-03-16 04:20:00,METAR EDSB 160420Z 19016KT CAVOK 05/01 Q1016
2026-03-16 03:50:00,METAR EDSB 160350Z 19016KT CAVOK 05/01 Q1016
2026-03-16 03:20:00,METAR EDSB 160320Z AUTO 19014KT 9999 R21///// // OVC095/// 04/01 Q1016
2026-03-16 02:50:00,METAR EDSB 160250Z AUTO 20012KT 9999 R21///// // BKN098/// 04/01 Q1016
2026-03-16 02:20:00,METAR EDSB 160220Z AUTO 22010KT 9999 R21///// // FEW099/// 03/01 Q1017
2026-03-16 01:50:00,METAR EDSB 160150Z AUTO 21009KT 9999 R21///// // NCD 04/01 Q1017
2026-03-16 01:20:00,METAR EDSB 160120Z AUTO 21009KT 9999 R21///// // NCD 04/00 Q1017
2026-03-16 00:50:00,METAR EDSB 160050Z AUTO 18012KT 9999 R21///// // SCT220/// 04/01 Q1016
2026-03-16 00:20:00,METAR EDSB 160020Z AUTO 19011KT 9999 R21///// // SCT220/// 04/01 Q1017
2026-03-15 23:50:00,METAR EDSB 152350Z AUTO 22007KT 9999 R21///// // NCD 03/01 Q1018
2026-03-15 23:20:00,METAR EDSB 152320Z AUTO 20007KT 9999 R21///// // NCD 02/00 Q1018
2026-03-15 22:50:00,METAR EDSB 152250Z 22005KT CAVOK 04/01 Q1018
2026-03-15 22:20:00,METAR EDSB 152220Z 20006KT 9999 R21///// BKN047 04/01 Q1018
2026-03-15 21:50:00,METAR EDSB 152150Z 21005KT 9999 R21///// FEW046 04/01 Q1017
2026-03-15 21:20:00,METAR EDSB 152120Z 19007KT CAVOK 05/02 Q1018
2026-03-15 20:50:00,METAR EDSB 152050Z 20006KT CAVOK 05/02 Q1018
2026-03-15 20:20:00,METAR EDSB 152020Z COR 19006KT CAVOK 05/02 Q1018
2026-03-15 19:50:00,METAR EDSB 151950Z 19004KT CAVOK 06/01 Q1018
2026-03-15 19:20:00,METAR EDSB 151920Z COR 18004KT CAVOK 06/01 Q1018
2026-03-15 18:50:00,METAR EDSB 151850Z 19004KT CAVOK 07/01 Q1018
2026-03-15 18:20:00,METAR EDSB 151820Z 20003KT CAVOK 07/01 Q1018
2026-03-15 17:50:00,METAR EDSB 151750Z 21003KT CAVOK 07/01 Q1017
2026-03-15 17:20:00,METAR EDSB 151720Z VRB01KT CAVOK 08/01 Q1017
2026-03-15 16:50:00,METAR EDSB 151650Z 00000KT CAVOK 08/01 Q1017
2026-03-15 16:20:00,METAR EDSB 151620Z VRB02KT CAVOK 08/01 Q1017
2026-03-15 15:50:00,METAR EDSB 151550Z VRB02KT CAVOK 09/00 Q1016
2026-03-15 15:20:00,METAR EDSB 151520Z VRB02KT CAVOK 09/01 Q1016
2026-03-15 14:50:00,METAR EDSB 151450Z VRB02KT CAVOK 08/00 Q1016
2026-03-15 14:20:00,METAR EDSB 151420Z 35004KT 320V040 CAVOK 08/01 Q1016
2026-03-15 13:50:00,METAR EDSB 151350Z 36004KT 320V080 CAVOK 08/01 Q1016
2026-03-15 13:20:00,METAR EDSB 151320Z 03004KT 330V070 9999 SCT043 OVC049 08/M00 Q1016
2026-03-15 12:50:00,METAR EDSB 151250Z 01004KT 340V040 9999 OVC043 08/01 Q1016
2026-03-15 12:20:00,METAR EDSB 151220Z 04004KT 310V080 9999 OVC043 08/01 Q1016
2026-03-15 11:50:00,METAR EDSB 151150Z 36004KT 330V050 9999 FEW037 OVC043 08/01 Q1016
2026-03-15 11:20:00,METAR EDSB 151120Z 06004KT 350V110 9999 FEW025 BKN046 08/01 Q1016
2026-03-15 10:50:00,METAR EDSB 151050Z 36005KT 310V060 9999 FEW023 BKN030 BKN042 08/03 Q1016
2026-03-15 10:20:00,METAR EDSB 151020Z 03004KT 310V080 9999 SCT021 SCT038 07/02 Q1016
2026-03-15 09:50:00,METAR EDSB 150950Z 36004KT 320V040 9999 FEW019 SCT027 06/02 Q1016
2026-03-15 09:20:00,METAR EDSB 150920Z 32003KT 280V020 9999 FEW014 BKN018 06/02 Q1016
2026-03-15 08:50:00,METAR EDSB 150850Z VRB02KT 9999 FEW017 BKN046 06/02 Q1015
2026-03-15 08:20:00,METAR EDSB 150820Z VRB02KT CAVOK 06/03 Q1015
