Time_recorded,METAR
2026-03-28 09:35:00,METAR KADS 280935Z AUTO 06014G20KT 10SM OVC043 13/04 A3047 RMK AO2
2026-03-28 09:15:00,METAR KADS 280915Z AUTO 06012G17KT 10SM OVC043 13/04 A3047 RMK AO2
2026-03-28 08:55:00,METAR KADS 280855Z AUTO 05012KT 10SM OVC041 13/04 A3047 RMK AO2
2026-03-28 08:35:00,METAR KADS 280835Z AUTO 05012G18KT 10SM OVC041 13/03 A3047 RMK AO2
2026-03-28 08:15:00,METAR KADS 280815Z AUTO 05010KT 10SM OVC041 13/03 A3048 RMK AO2
2026-03-28 07:55:00,METAR KADS 280755Z AUTO 06014G20KT 10SM OVC041 13/03 A3047 RMK AO2 PK WND 05026/53
2026-03-28 07:35:00,METAR KADS 280735Z AUTO 06010G20KT 020V090 10SM OVC041 13/03 A3047 RMK AO2 PK WND 05026/53
2026-03-28 07:15:00,METAR KADS 280715Z AUTO 05014G21KT 10SM OVC041 13/02 A3047 RMK AO2 PK WND 05026/53
2026-03-28 06:55:00,METAR KADS 280655Z AUTO 04018G26KT 10SM OVC041 13/02 A3046 RMK AO2
2026-03-28 06:35:00,METAR KADS 280635Z AUTO 05012G19KT 360V060 10SM OVC045 14/03 A3047 RMK AO2 PK WND 05026/35
2026-03-28 06:15:00,METAR KADS 280615Z AUTO 05011G24KT 10SM OVC043 13/03 A3046 RMK AO2 PK WND 05026/35
2026-03-28 05:55:00,METAR KADS 280555Z AUTO 05015G23KT 10SM OVC043 13/04 A3046 RMK AO2 PK WND 03027/54 10142 20133
2026-03-28 05:35:00,METAR KADS 280535Z AUTO 05016G23KT 10SM OVC043 14/04 A3046 RMK AO2 PK WND 03027/54
2026-03-28 05:15:00,METAR KADS 280515Z AUTO 05018G23KT 10SM OVC041 14/04 A3046 RMK AO2 PK WND 03027/54
2026-03-28 04:55:00,METAR KADS 280455Z AUTO 04017G27KT 10SM OVC041 14/05 A3045 RMK AO2 402490133
2026-03-28 04:35:00,METAR KADS 280435Z AUTO 04011G21KT 10SM OVC041 14/05 A3045 RMK AO2
2026-03-28 04:15:00,METAR KADS 280415Z AUTO 03011G19KT 10SM OVC039 14/05 A3046 RMK AO2
2026-03-28 03:55:00,METAR KADS 280355Z AUTO 04015G25KT 360V070 10SM OVC035 13/05 A3045 RMK AO2
2026-03-28 03:35:00,METAR KADS 280335Z AUTO 03013G16KT 10SM BKN030 OVC035 14/05 A3044 RMK AO2
2026-03-28 03:15:00,METAR KADS 280315Z AUTO 03009G18KT 360V060 10SM OVC028 14/05 A3045 RMK AO2
2026-03-28 02:57:00,METAR KADS 280257Z 02012G18KT 10SM OVC028 14/04 A3045
2026-03-28 02:55:00,METAR KADS 280255Z AUTO 03013G18KT 10SM OVC028 14/06 A3044 RMK AO2
2026-03-28 02:35:00,METAR KADS 280235Z AUTO 05010G22KT 10SM OVC028 14/07 A3043 RMK AO2
2026-03-28 01:47:00,METAR KADS 280147Z 02010G23KT 10SM OVC024 13/06 A3042
2026-03-28 00:56:00,METAR KADS 280056Z 02017G25KT 10SM OVC022 14/09 A3037
2026-03-27 23:56:00,METAR KADS 272356Z 02011G27KT 10SM OVC022 14/07 A3034
2026-03-27 22:50:00,METAR KADS 272250Z 02014G25KT 10SM OVC022 14/07 A3031
2026-03-27 21:47:00,METAR KADS 272147Z 01012G21KT 10SM OVC021 15/08 A3029
2026-03-27 20:47:00,METAR KADS 272047Z 01015G22KT 10SM OVC022 16/11 A3026
2026-03-27 19:47:00,METAR KADS 271947Z 02010G22KT 10SM OVC024 18/12 A3025
2026-03-27 18:59:00,METAR KADS 271859Z 36012G20KT 9SM OVC026 18/12 A3023
2026-03-27 17:47:00,METAR KADS 271747Z COR 36018G23KT 3SM BKN020 OVC028 21/13 A3021
2026-03-27 16:47:00,METAR KADS 271647Z 34011KT 10SM OVC020 21/14 A3019
2026-03-25 13:47:00,METAR KADS 251347Z 18009KT 10SM BKN012 BKN250 20/15 A3007
2026-03-25 12:47:00,METAR KADS 251247Z 19004KT 10SM BKN250 19/15 A3006
2026-03-25 12:17:00,SPECI KADS 251217Z 20007KT 10SM SCT012 19/15 A3005
2026-03-25 11:47:00,METAR KADS 251147Z 18009KT 10SM BKN012 19/14 A3004
2026-03-25 11:35:00,SPECI KADS 251135Z 13009KT 10SM BKN012 19/14 A3004
2026-03-25 10:35:00,METAR KADS 251035Z AUTO 19008KT 10SM CLR 20/16 A3002 RMK AO2
2026-03-25 10:15:00,METAR KADS 251015Z AUTO VRB06KT 10SM CLR 20/16 A3002 RMK AO2
2026-03-25 09:55:00,METAR KADS 250955Z AUTO VRB05KT 10SM CLR 20/15 A3002 RMK AO2
2026-03-25 09:35:00,METAR KADS 250935Z AUTO VRB06KT 10SM CLR 20/15 A3001 RMK AO2
2026-03-25 09:15:00,METAR KADS 250915Z AUTO VRB06KT 10SM CLR 20/15 A3002 RMK AO2
2026-03-25 08:55:00,METAR KADS 250855Z AUTO 18006KT 150V210 10SM CLR 21/15 A3002 RMK AO2
2026-03-25 08:35:00,METAR KADS 250835Z AUTO VRB06KT 10SM CLR 21/15 A3002 RMK AO2
2026-03-25 08:15:00,METAR KADS 250815Z AUTO 17006KT 140V200 10SM CLR 21/15 A3002 RMK AO2
2026-03-25 07:55:00,METAR KADS 250755Z AUTO 17007KT 10SM CLR 21/15 A3002 RMK AO2
2026-03-25 07:35:00,METAR KADS 250735Z AUTO 17010KT 10SM CLR 22/15 A3002 RMK AO2
2026-03-25 07:15:00,METAR KADS 250715Z AUTO 17010G16KT 10SM CLR 22/15 A3002 RMK AO2
2026-03-25 06:55:00,METAR KADS 250655Z AUTO 16007G15KT 10SM CLR 22/15 A3002 RMK AO2
2026-03-25 06:35:00,METAR KADS 250635Z AUTO 15009KT 10SM CLR 22/15 A3002 RMK AO2
2026-03-25 06:15:00,METAR KADS 250615Z AUTO 14009KT 10SM CLR 22/15 A3002 RMK AO2
2026-03-25 05:55:00,METAR KADS 250555Z AUTO 14008KT 10SM CLR 22/15 A3002 RMK AO2 10276 20218
2026-03-25 05:35:00,METAR KADS 250535Z AUTO 14008KT 10SM CLR 22/15 A3002 RMK AO2
2026-03-25 05:15:00,METAR KADS 250515Z AUTO 14008KT 10SM CLR 22/15 A3002 RMK AO2
2026-03-25 04:55:00,METAR KADS 250455Z AUTO 14008KT 10SM CLR 23/15 A3002 RMK AO2 402930161
2026-03-25 04:35:00,METAR KADS 250435Z AUTO 14008KT 10SM CLR 23/15 A3003 RMK AO2
2026-03-25 04:15:00,METAR KADS 250415Z AUTO 14008KT 10SM CLR 23/15 A3003 RMK AO2
2026-03-25 03:55:00,METAR KADS 250355Z AUTO 15009KT 10SM CLR 23/15 A3002 RMK AO2
2026-03-25 03:35:00,METAR KADS 250335Z AUTO 14010KT 10SM CLR 24/15 A3002 RMK AO2
2026-03-25 03:15:00,METAR KADS 250315Z AUTO 13008KT 10SM CLR 24/15 A3002 RMK AO2
2026-03-25 02:55:00,METAR KADS 250255Z AUTO 14010KT 10SM CLR 24/15 A3001 RMK AO2
2026-03-25 02:47:00,METAR KADS 250247Z 13009KT 10SM SKC 24/14 A3002
2026-03-25 02:35:00,METAR KADS 250235Z AUTO 14008KT 10SM CLR 24/15 A3001 RMK AO2
2026-03-25 01:47:00,METAR KADS 250147Z 13008KT 10SM SKC 25/14 A3001
2026-03-25 00:47:00,METAR KADS 250047Z 16010KT 10SM SKC 26/13 A2999
2026-03-24 23:47:00,METAR KADS 242347Z 17009G16KT 10SM SKC 28/13 A2999
2026-03-24 22:47:00,METAR KADS 242247Z 17008G17KT 13SM SKC 28/11 A3000
2026-03-24 21:47:00,METAR KADS 242147Z 16013KT 13SM SKC 28/12 A3000
2026-03-24 20:47:00,METAR KADS 242047Z 15010KT 13SM SKC 29/14 A3001
2026-03-24 19:47:00,METAR KADS 241947Z 20008G14KT 10SM SKC 27/14 A3003
2026-03-24 18:51:00,METAR KADS 241851Z 18009G19KT 13SM SKC 26/12 A3006
2026-03-24 17:47:00,METAR KADS 241747Z 14005KT 13SM SKC 24/12 A3009
2026-03-24 16:47:00,METAR KADS 241647Z 12006KT 13SM FEW250 22/11 A3011
2026-03-24 15:49:00,METAR KADS 241549Z 13006KT 10SM SKC 20/09 A3012
2026-03-24 14:47:00,METAR KADS 241447Z 11011KT 10SM SKC 18/07 A3012
2026-03-24 13:53:00,METAR KADS 241353Z 10009KT 10SM BKN080 17/06 A3012
2026-03-24 12:47:00,METAR KADS 241247Z 10011G15KT 10SM BKN210 16/05 A3011
2026-03-24 11:57:00,METAR KADS 241157Z 11009G17KT 10SM SKC 16/06 A3009
2026-03-24 10:57:00,METAR KADS 241057Z 09012G18KT 10SM SCT055 17/05 A3010
2026-03-24 05:55:00,METAR KADS 240555Z AUTO 10007KT 10SM CLR 19/13 A3007 RMK AO2 10259 20193
2026-03-24 05:35:00,METAR KADS 240535Z AUTO VRB04KT 10SM CLR 20/14 A3009 RMK AO2
2026-03-24 05:15:00,METAR KADS 240515Z AUTO 06004KT 10SM CLR 20/13 A3009 RMK AO2
2026-03-24 04:55:00,METAR KADS 240455Z AUTO 30001KT 10SM CLR 21/13 A3009 RMK AO2 402750151
2026-03-24 04:35:00,METAR KADS 240435Z AUTO VRB02KT 10SM CLR 20/13 A3009 RMK AO2
2026-03-24 04:15:00,METAR KADS 240415Z AUTO 30001KT 10SM CLR 20/13 A3009 RMK AO2
2026-03-24 03:55:00,METAR KADS 240355Z AUTO 17002KT 10SM CLR 21/13 A3008 RMK AO2
2026-03-24 03:35:00,METAR KADS 240335Z AUTO 20001KT 10SM CLR 22/13 A3008 RMK AO2
2026-03-24 03:15:00,METAR KADS 240315Z AUTO 19001KT 10SM CLR 22/13 A3008 RMK AO2
2026-03-24 02:55:00,METAR KADS 240255Z AUTO 22002KT 10SM CLR 23/13 A3007 RMK AO2
2026-03-24 02:47:00,METAR KADS 240247Z 20004KT 10SM SKC 24/13 A3007
2026-03-24 02:35:00,METAR KADS 240235Z AUTO 20004KT 10SM CLR 23/13 A3007 RMK AO2
2026-03-24 01:47:00,METAR KADS 240147Z 13006KT 10SM SKC 23/13 A3006
2026-03-24 00:47:00,METAR KADS 240047Z 11006KT 10SM SKC 24/11 A3007
2026-03-23 23:47:00,METAR KADS 232347Z 12006KT 10SM FEW050 25/12 A3006
2026-03-23 22:47:00,METAR KADS 232247Z 00000KT 10SM FEW050 26/12 A3005
2026-03-23 22:30:00,SPECI KADS 232230Z 15003KT 10SM SKC 26/12 A3005
2026-03-23 21:47:00,METAR KADS 232147Z 04003KT 10SM BKN050 26/12 A3007
2026-03-23 20:47:00,METAR KADS 232047Z 04005KT 10SM SKC 26/13 A3007
2026-03-23 19:47:00,METAR KADS 231947Z 02007KT 10SM SKC 25/11 A3010
2026-03-23 18:59:00,METAR KADS 231859Z 05004KT 10SM SKC 25/11 A3011
2026-03-23 17:47:00,METAR KADS 231747Z 03012G14KT 10SM SKC 23/09 A3015
2026-03-23 16:47:00,METAR KADS 231647Z 01007KT 10SM SKC 21/08 A3016
2026-03-23 15:47:00,METAR KADS 231547Z 01012KT 10SM SKC 20/07 A3015
2026-03-23 14:47:00,METAR KADS 231447Z 03012KT 10SM SKC 17/07 A3013
2026-03-23 13:47:00,METAR KADS 231347Z 01008G17KT 10SM SKC 16/07 A3011
2026-03-23 12:47:00,METAR KADS 231247Z 01009KT 10SM SKC 15/06 A3009
2026-03-23 10:35:00,METAR KADS 231035Z AUTO 03010KT 10SM CLR 17/08 A3003 RMK AO2
2026-03-23 10:15:00,METAR KADS 231015Z AUTO 04009G15KT 10SM CLR 17/08 A3002 RMK AO2
2026-03-23 09:55:00,METAR KADS 230955Z AUTO 04011G17KT 10SM CLR 17/08 A3002 RMK AO2
2026-03-23 09:35:00,METAR KADS 230935Z AUTO 03010KT 10SM CLR 17/08 A3001 RMK AO2
2026-03-23 09:15:00,METAR KADS 230915Z AUTO 03010G17KT 10SM CLR 18/08 A3001 RMK AO2
2026-03-23 08:55:00,METAR KADS 230855Z AUTO VRB06G17KT 10SM CLR 18/08 A3001 RMK AO2
2026-03-23 08:35:00,METAR KADS 230835Z AUTO 03006KT 10SM CLR 18/09 A3001 RMK AO2
2026-03-23 08:15:00,METAR KADS 230815Z AUTO 04008KT 10SM CLR 19/09 A3000 RMK AO2
2026-03-23 07:55:00,METAR KADS 230755Z AUTO 05009G20KT 10SM CLR 20/09 A3000 RMK AO2
2026-03-23 07:35:00,METAR KADS 230735Z AUTO 04009KT 10SM CLR 20/10 A2999 RMK AO2
2026-03-23 07:15:00,METAR KADS 230715Z AUTO 03009KT 10SM CLR 20/10 A2998 RMK AO2
2026-03-23 06:55:00,METAR KADS 230655Z AUTO 03009KT 10SM CLR 21/10 A2998 RMK AO2
2026-03-23 06:35:00,METAR KADS 230635Z AUTO 03006KT 10SM CLR 22/10 A2998 RMK AO2
2026-03-23 06:15:00,METAR KADS 230615Z AUTO 04011G15KT 10SM CLR 22/10 A2997 RMK AO2
2026-03-23 05:55:00,METAR KADS 230555Z AUTO 04007KT 10SM CLR 22/11 A2997 RMK AO2 10329 20221
2026-03-23 05:35:00,METAR KADS 230535Z AUTO 03008KT 10SM CLR 22/11 A2996 RMK AO2
2026-03-23 05:15:00,METAR KADS 230515Z AUTO 03007KT 10SM CLR 23/11 A2996 RMK AO2
2026-03-23 04:55:00,METAR KADS 230455Z AUTO 01006KT 10SM CLR 23/11 A2996 RMK AO2 403460188
2026-03-23 04:35:00,METAR KADS 230435Z AUTO 01007KT 10SM CLR 24/11 A2995 RMK AO2
2026-03-23 04:15:00,METAR KADS 230415Z AUTO 03007KT 10SM CLR 24/10 A2994 RMK AO2
2026-03-23 03:55:00,METAR KADS 230355Z AUTO 03008KT 10SM CLR 25/10 A2993 RMK AO2
2026-03-23 03:35:00,METAR KADS 230335Z AUTO VRB04KT 10SM CLR 25/10 A2992 RMK AO2
2026-03-23 03:15:00,METAR KADS 230315Z AUTO 01001KT 10SM CLR 26/09 A2991 RMK AO2
2026-03-23 02:55:00,METAR KADS 230255Z AUTO 34006KT 10SM CLR 26/10 A2990 RMK AO2 PRESRR
2026-03-23 02:35:00,METAR KADS 230235Z AUTO 30004KT 10SM CLR 29/09 A2989 RMK AO2 PRESRR
2026-03-22 22:51:00,METAR KADS 222251Z 20013G22KT 10SM SKC 33/06 A2978
2026-03-22 22:47:00,METAR KADS 222247Z 20011G20KT 10SM SKC 33/08 A2979
2026-03-22 21:47:00,METAR KADS 222147Z 19012G20KT 10SM SKC 34/06 A2978
2026-03-22 20:47:00,METAR KADS 222047Z 20015G22KT 10SM SKC 33/06 A2979
2026-03-22 19:47:00,METAR KADS 221947Z 19016G23KT 10SM SKC 32/07 A2980
2026-03-22 18:47:00,METAR KADS 221847Z 19014G24KT 10SM SKC 30/07 A2983
2026-03-22 17:47:00,METAR KADS 221747Z 20015G24KT 10SM SKC 29/08 A2984
2026-03-22 16:47:00,METAR KADS 221647Z 20018G25KT 10SM SKC 26/09 A2985
2026-03-22 15:47:00,METAR KADS 221547Z 20014G23KT 10SM SKC 24/10 A2986
2026-03-22 15:28:00,METAR KADS 221528Z 20015G23KT 10SM SKC 24/10 A2985 /-20KTS
2026-03-22 14:47:00,METAR KADS 221447Z 19010G14KT 10SM SKC 22/10 A2985
2026-03-22 13:55:00,METAR KADS 221355Z 18009G16KT 10SM SKC 20/10 A2985
2026-03-22 12:47:00,METAR KADS 221247Z 17007KT 10SM SKC 19/10 A2983
2026-03-22 11:55:00,METAR KADS 221155Z 16008KT 10SM SKC 19/11 A2981
2026-03-22 10:47:00,METAR KADS 221047Z 18006G11KT 10SM SKC 21/11 A2981
2026-03-22 10:35:00,METAR KADS 221035Z AUTO 18006KT 10SM CLR 21/12 A2980 RMK AO2
2026-03-22 10:15:00,METAR KADS 221015Z AUTO 19010KT 10SM CLR 22/12 A2980 RMK AO2
2026-03-22 09:55:00,METAR KADS 220955Z AUTO 19008KT 10SM CLR 22/12 A2980 RMK AO2
2026-03-22 09:35:00,METAR KADS 220935Z AUTO 20007G17KT 160V220 10SM CLR 23/12 A2980 RMK AO2
2026-03-22 09:15:00,METAR KADS 220915Z AUTO 20008G14KT 170V230 10SM CLR 23/12 A2980 RMK AO2
2026-03-22 08:55:00,METAR KADS 220855Z AUTO 19009G17KT 160V220 10SM CLR 24/13 A2981 RMK AO2
2026-03-22 08:35:00,METAR KADS 220835Z AUTO 20011G18KT 10SM CLR 23/13 A2981 RMK AO2
2026-03-22 08:15:00,METAR KADS 220815Z AUTO 19007KT 150V220 10SM CLR 23/14 A2982 RMK AO2
2026-03-22 07:55:00,METAR KADS 220755Z AUTO 19008G14KT 150V220 10SM CLR 23/14 A2982 RMK AO2
2026-03-22 07:35:00,METAR KADS 220735Z AUTO 19009G14KT 10SM CLR 23/14 A2983 RMK AO2
2026-03-22 07:15:00,METAR KADS 220715Z AUTO 18007G14KT 150V210 10SM CLR 24/14 A2983 RMK AO2
2026-03-22 06:55:00,METAR KADS 220655Z AUTO 18006KT 10SM CLR 24/14 A2983 RMK AO2
2026-03-22 06:35:00,METAR KADS 220635Z AUTO 19010G17KT 10SM CLR 24/13 A2983 RMK AO2
2026-03-22 06:15:00,METAR KADS 220615Z AUTO 19010G16KT 10SM CLR 24/13 A2983 RMK AO2
2026-03-22 05:55:00,METAR KADS 220555Z AUTO 18009G15KT 10SM CLR 25/13 A2984 RMK AO2 10323 20247
2026-03-22 05:35:00,METAR KADS 220535Z AUTO 18008G15KT 10SM CLR 25/13 A2984 RMK AO2
2026-03-22 05:15:00,METAR KADS 220515Z AUTO 18007KT 10SM CLR 25/13 A2984 RMK AO2
2026-03-22 04:55:00,METAR KADS 220455Z AUTO VRB06G15KT 10SM CLR 26/13 A2983 RMK AO2 403300173
2026-03-22 04:35:00,METAR KADS 220435Z AUTO 18007G15KT 10SM CLR 26/13 A2984 RMK AO2
2026-03-22 04:15:00,METAR KADS 220415Z AUTO 18009G15KT 150V210 10SM CLR 27/13 A2984 RMK AO2
2026-03-22 03:55:00,METAR KADS 220355Z AUTO 18009G18KT 10SM CLR 27/13 A2983 RMK AO2
2026-03-22 03:35:00,METAR KADS 220335Z AUTO 19008G16KT 10SM CLR 28/13 A2983 RMK AO2
2026-03-22 03:15:00,METAR KADS 220315Z AUTO 18011G16KT 150V210 10SM CLR 28/13 A2983 RMK AO2
2026-03-22 02:55:00,METAR KADS 220255Z AUTO 18011G18KT 10SM CLR 28/13 A2983 RMK AO2
2026-03-22 02:47:00,METAR KADS 220247Z 17010G19KT 10SM SKC 28/12 A2984 RMK LAST WX
2026-03-22 02:35:00,METAR KADS 220235Z AUTO 18011G16KT 10SM CLR 28/13 A2983 RMK AO2
2026-03-22 01:47:00,METAR KADS 220147Z 17009G15KT 10SM SKC 29/11 A2984
2026-03-22 00:47:00,METAR KADS 220047Z 18008G18KT 10SM SKC 30/11 A2983
2026-03-21 23:49:00,METAR KADS 212349Z 17011G16KT 10SM SKC 32/11 A2983
2026-03-21 21:47:00,METAR KADS 212147Z 19009G18KT 10SM SKC 32/12 A2985
2026-03-21 20:47:00,METAR KADS 212047Z 21007G19KT 10SM SKC 32/11 A2987
2026-03-21 19:47:00,METAR KADS 211947Z 21009G16KT 10SM SKC 31/10 A2989
2026-03-21 18:47:00,METAR KADS 211847Z 22005G15KT 10SM SKC 29/11 A2992
2026-03-21 17:47:00,METAR KADS 211747Z 20004G14KT 10SM SKC 28/12 A2994
2026-03-21 16:47:00,METAR KADS 211647Z 19007KT 10SM SKC 26/11 A2996
2026-03-21 15:47:00,METAR KADS 211547Z 19009KT 10SM SKC 22/12 A2996
2026-03-21 14:47:00,METAR KADS 211447Z 19010G12KT 10SM SKC 20/12 A2996
2026-03-21 13:47:00,METAR KADS 211347Z 18005KT 10SM SKC 18/12 A2996
2026-03-21 12:47:00,METAR KADS 211247Z 17005KT 10SM SKC 17/12 A2995
2026-03-21 11:47:00,METAR KADS 211147Z 16004KT 10SM SKC 18/12 A2995
2026-03-21 10:47:00,METAR KADS 211047Z 17007KT 10SM SKC 19/12 A2994
2026-03-21 10:35:00,METAR KADS 211035Z AUTO VRB06KT 10SM CLR 19/14 A2993 RMK AO2
2026-03-21 10:15:00,METAR KADS 211015Z AUTO 18007KT 10SM CLR 19/14 A2993 RMK AO2
2026-03-21 09:55:00,METAR KADS 210955Z AUTO 18008KT 150V220 10SM CLR 20/14 A2993 RMK AO2
2026-03-21 09:35:00,METAR KADS 210935Z AUTO 18008KT 10SM CLR 20/14 A2994 RMK AO2
2026-03-21 09:15:00,METAR KADS 210915Z AUTO 19008KT 10SM CLR 21/14 A2994 RMK AO2
2026-03-21 08:55:00,METAR KADS 210855Z AUTO 19007KT 10SM CLR 21/14 A2994 RMK AO2
2026-03-21 08:35:00,METAR KADS 210835Z AUTO 18008KT 10SM CLR 21/14 A2995 RMK AO2
2026-03-21 08:15:00,METAR KADS 210815Z AUTO 19009G17KT 10SM CLR 21/14 A2995 RMK AO2
2026-03-21 07:55:00,METAR KADS 210755Z AUTO 19006G16KT 10SM CLR 22/14 A2995 RMK AO2
2026-03-21 07:35:00,METAR KADS 210735Z AUTO VRB05KT 10SM CLR 22/14 A2995 RMK AO2
2026-03-21 07:15:00,METAR KADS 210715Z AUTO 18009KT 10SM CLR 22/13 A2995 RMK AO2
2026-03-21 06:55:00,METAR KADS 210655Z AUTO 18007KT 150V210 10SM CLR 22/13 A2995 RMK AO2
2026-03-21 06:35:00,METAR KADS 210635Z AUTO 18005KT 10SM CLR 23/13 A2995 RMK AO2
2026-03-21 06:15:00,METAR KADS 210615Z AUTO 17007KT 10SM CLR 23/13 A2995 RMK AO2
2026-03-21 05:55:00,METAR KADS 210555Z AUTO 18007G14KT 10SM CLR 23/13 A2995 RMK AO2 10308 20232
2026-03-21 05:35:00,METAR KADS 210535Z AUTO 17008KT 10SM CLR 24/13 A2995 RMK AO2
2026-03-21 05:15:00,METAR KADS 210515Z AUTO 17007KT 140V200 10SM CLR 24/13 A2995 RMK AO2
2026-03-21 04:55:00,METAR KADS 210455Z AUTO 18008KT 140V210 10SM CLR 24/13 A2995 RMK AO2 403180158
2026-03-21 04:35:00,METAR KADS 210435Z AUTO 17007KT 10SM CLR 25/13 A2995 RMK AO2
2026-03-21 04:15:00,METAR KADS 210415Z AUTO 17008G15KT 10SM CLR 25/12 A2995 RMK AO2
2026-03-21 03:55:00,METAR KADS 210355Z AUTO 18010G15KT 10SM CLR 26/12 A2994 RMK AO2
2026-03-21 03:35:00,METAR KADS 210335Z AUTO 17010G14KT 10SM CLR 26/12 A2994 RMK AO2
2026-03-21 03:15:00,METAR KADS 210315Z AUTO 18009KT 10SM CLR 26/12 A2994 RMK AO2
2026-03-21 02:55:00,METAR KADS 210255Z AUTO 17010G14KT 10SM CLR 27/12 A2994 RMK AO2
2026-03-21 02:35:00,METAR KADS 210235Z AUTO 18008KT 10SM CLR 27/12 A2994 RMK AO2
2026-03-21 01:47:00,METAR KADS 210147Z 17009G17KT 10SM SKC 27/10 A2994
2026-03-20 23:52:00,METAR KADS 202352Z 20010KT 10SM SKC 31/11 A2993
2026-03-20 22:47:00,METAR KADS 202247Z 19008G16KT 10SM SKC 31/11 A2994
2026-03-20 21:47:00,METAR KADS 202147Z 20012G17KT 10SM SKC 31/10 A2996
2026-03-20 20:47:00,METAR KADS 202047Z 20011G19KT 10SM SKC 30/09 A2997
2026-03-20 19:47:00,METAR KADS 201947Z 21009G17KT 10SM SKC 28/10 A2999
2026-03-20 18:47:00,METAR KADS 201847Z 21006G15KT 10SM SKC 28/10 A3001
2026-03-20 17:47:00,METAR KADS 201747Z 18009G17KT 10SM SKC 27/09 A3003
2026-03-20 16:47:00,METAR KADS 201647Z 20010G17KT 10SM SKC 24/09 A3006
2026-03-20 15:59:00,METAR KADS 201559Z 21011KT 10SM SKC 22/09 A3006
2026-03-20 14:47:00,METAR KADS 201447Z 19010G15KT 10SM SKC 19/09 A3006
2026-03-20 13:47:00,METAR KADS 201347Z 17006KT 10SM SKC 17/09 A3006
2026-03-20 12:47:00,METAR KADS 201247Z COR 17006KT 10SM SKC 16/09 A3005
2026-03-20 11:47:00,METAR KADS 201147Z 16008KT 10SM SKC 17/11 A3003
2026-03-20 10:47:00,METAR KADS 201047Z 17008KT 10SM SKC 17/11 A3002
2026-03-20 10:35:00,METAR KADS 201035Z AUTO 17009KT 10SM CLR 17/11 A3002 RMK AO2
2026-03-20 10:15:00,METAR KADS 201015Z AUTO 17006KT 10SM CLR 17/11 A3001 RMK AO2
2026-03-20 09:55:00,METAR KADS 200955Z AUTO 16008KT 10SM CLR 18/11 A3002 RMK AO2
2026-03-20 09:35:00,METAR KADS 200935Z AUTO 16008KT 10SM CLR 18/11 A3002 RMK AO2
2026-03-20 09:15:00,METAR KADS 200915Z AUTO 16009KT 10SM CLR 18/11 A3002 RMK AO2
2026-03-20 08:55:00,METAR KADS 200855Z AUTO 16009KT 10SM CLR 18/11 A3002 RMK AO2
2026-03-20 08:35:00,METAR KADS 200835Z AUTO 15007KT 10SM CLR 18/11 A3003 RMK AO2
2026-03-20 08:15:00,METAR KADS 200815Z AUTO 16008KT 10SM CLR 19/11 A3003 RMK AO2
2026-03-20 07:55:00,METAR KADS 200755Z AUTO 17009KT 10SM CLR 20/10 A3003 RMK AO2
2026-03-20 07:35:00,METAR KADS 200735Z AUTO 17008KT 10SM CLR 20/10 A3003 RMK AO2
2026-03-20 07:15:00,METAR KADS 200715Z AUTO 17007KT 10SM CLR 20/10 A3003 RMK AO2
2026-03-20 06:55:00,METAR KADS 200655Z AUTO 17008KT 10SM CLR 20/10 A3003 RMK AO2
2026-03-20 06:35:00,METAR KADS 200635Z AUTO 16009KT 10SM CLR 20/10 A3004 RMK AO2
2026-03-20 06:15:00,METAR KADS 200615Z AUTO 15007KT 10SM CLR 20/10 A3004 RMK AO2
2026-03-20 05:55:00,METAR KADS 200555Z AUTO 16008KT 10SM CLR 21/10 A3004 RMK AO2 10288 20208
2026-03-20 05:35:00,METAR KADS 200535Z AUTO 16009KT 10SM CLR 23/10 A3004 RMK AO2
2026-03-20 05:15:00,METAR KADS 200515Z AUTO 17009G14KT 10SM CLR 23/10 A3004 RMK AO2
2026-03-20 04:55:00,METAR KADS 200455Z AUTO 18008G16KT 10SM CLR 23/10 A3004 RMK AO2 403010140
2026-03-20 04:35:00,METAR KADS 200435Z AUTO 17008G15KT 10SM CLR 24/10 A3004 RMK AO2
2026-03-20 04:15:00,METAR KADS 200415Z AUTO 18007KT 150V230 10SM CLR 24/10 A3003 RMK AO2
2026-03-20 03:55:00,METAR KADS 200355Z AUTO 18009G14KT 150V210 10SM CLR 24/10 A3003 RMK AO2
2026-03-20 03:35:00,METAR KADS 200335Z AUTO 18009G14KT 10SM CLR 25/10 A3003 RMK AO2
2026-03-20 03:15:00,METAR KADS 200315Z AUTO 18008G14KT 10SM CLR 25/11 A3003 RMK AO2
2026-03-20 02:55:00,METAR KADS 200255Z AUTO 16007G14KT 10SM CLR 25/10 A3003 RMK AO2
2026-03-20 02:47:00,METAR KADS 200247Z 17007G14KT 10SM SKC 25/09 A3004 RMK LAST WX
2026-03-20 02:35:00,METAR KADS 200235Z AUTO 18007KT 10SM CLR 25/11 A3003 RMK AO2
2026-03-20 01:47:00,METAR KADS 200147Z 16008KT 10SM SKC 25/09 A3003
2026-03-20 00:47:00,METAR KADS 200047Z 18006KT 10SM SKC 27/09 A3002
2026-03-19 23:47:00,METAR KADS 192347Z 19010G18KT 10SM SKC 29/08 A3002
2026-03-19 22:59:00,METAR KADS 192259Z 19012G21KT 10SM SKC 29/08 A3002
2026-03-19 21:50:00,METAR KADS 192150Z 22012G16KT 10SM SKC 29/08 A3004
