Time_recorded,METAR
2026-04-15 16:30:00,METAR YSSY 151630Z AUTO 33006KT 9999 // NCD 16/13 Q1018
2026-04-15 16:00:00,METAR YSSY 151600Z AUTO 33006KT 9999 // NCD 16/12 Q1019
2026-04-15 15:30:00,METAR YSSY 151530Z AUTO 35007KT 9999 // NCD 17/13 Q1019
2026-04-15 15:00:00,METAR YSSY 151500Z AUTO 34005KT 9999 // NCD 17/13 Q1019
2026-04-15 14:30:00,METAR YSSY 151430Z AUTO 33006KT 9999 // NCD 18/13 Q1019
2026-04-15 14:00:00,METAR YSSY 151400Z AUTO 36006KT 9999 // NCD 18/13 Q1019
2026-04-15 13:30:00,METAR YSSY 151330Z AUTO 30005KT 9999 // NCD 18/14 Q1019
2026-04-15 13:00:00,METAR YSSY 151300Z AUTO 31006KT 9999 // SCT033 19/14 Q1020
2026-04-15 12:30:00,METAR YSSY 151230Z AUTO 28005KT 9999 // BKN026 BKN032 BKN039 19/14 Q1020
2026-04-15 12:00:00,METAR YSSY 151200Z AUTO 23005KT 190V250 9999 // FEW024 19/14 Q1020
2026-04-15 11:30:00,METAR YSSY 151130Z AUTO 17004KT 120V220 9999 // NCD 19/14 Q1020
2026-04-15 11:00:00,METAR YSSY 151100Z AUTO 00000KT 9999 // NCD 20/14 Q1019
2026-04-15 10:30:00,METAR YSSY 151030Z AUTO 00000KT 9999 // NCD 20/14 Q1019
2026-04-15 10:00:00,METAR YSSY 151000Z AUTO 12004KT 9999 // NCD 20/13 Q1019
2026-04-15 09:30:00,METAR YSSY 150930Z AUTO 12006KT 9999 // NCD 20/14 Q1019
2026-04-15 09:00:00,METAR YSSY 150900Z AUTO 12006KT 9999 // NCD 21/14 Q1018
2026-04-15 08:30:00,METAR YSSY 150830Z AUTO 12007KT 9999 // NCD 20/14 Q1018
2026-04-15 08:00:00,METAR YSSY 150800Z AUTO 13009KT 9999 // NCD 21/13 Q1018
2026-04-15 07:30:00,METAR YSSY 150730Z AUTO 14008KT 9999 // NCD 21/13 Q1017
2026-04-15 07:00:00,METAR YSSY 150700Z AUTO 13009KT 9999 // NCD 22/13 Q1017
2026-04-15 06:30:00,METAR YSSY 150630Z AUTO 13009KT 9999 // NCD 22/13 Q1017
2026-04-15 06:00:00,METAR YSSY 150600Z 13010KT CAVOK 23/12 Q1017
2026-04-15 05:30:00,METAR YSSY 150530Z 15009KT CAVOK 23/11 Q1017
2026-04-15 05:00:00,METAR YSSY 150500Z 14009KT CAVOK 23/12 Q1017
2026-04-15 04:30:00,METAR YSSY 150430Z 13011KT CAVOK 23/12 Q1017
2026-04-15 04:00:00,METAR YSSY 150400Z 13011KT CAVOK 23/11 Q1017
2026-04-15 03:30:00,METAR YSSY 150330Z 12011KT CAVOK 23/12 Q1017
2026-04-15 03:00:00,METAR YSSY 150300Z 12011KT CAVOK 24/11 Q1017
2026-04-15 02:30:00,METAR YSSY 150230Z 29010KT CAVOK 25/10 Q1018
2026-04-15 02:00:00,METAR YSSY 150200Z 25010G20KT CAVOK 24/10 Q1018
2026-04-15 01:30:00,METAR YSSY 150130Z 24010KT CAVOK 24/10 Q1018
2026-04-15 01:00:00,METAR YSSY 150100Z 25010KT CAVOK 23/11 Q1019
2026-04-15 00:30:00,METAR YSSY 150030Z 26012KT CAVOK 23/11 Q1019
2026-04-15 00:00:00,METAR YSSY 150000Z 27013KT CAVOK 21/11 Q1019
2026-04-14 23:30:00,METAR YSSY 142330Z 28009KT CAVOK 20/10 Q1019
2026-04-14 23:00:00,METAR YSSY 142300Z 27011KT CAVOK 20/10 Q1019
2026-04-14 22:30:00,METAR YSSY 142230Z 30008KT CAVOK 18/11 Q1019
2026-04-14 22:00:00,METAR YSSY 142200Z 31006KT CAVOK 16/11 Q1019
2026-04-14 21:30:00,METAR YSSY 142130Z 33005KT CAVOK 15/11 Q1019
2026-04-14 21:00:00,METAR YSSY 142100Z 31005KT CAVOK 14/10 Q1019
2026-04-14 20:30:00,METAR YSSY 142030Z 31009KT CAVOK 13/10 Q1019
2026-04-14 20:00:00,METAR YSSY 142000Z 30008KT CAVOK 13/10 Q1018
2026-04-14 19:30:00,METAR YSSY 141930Z 31009KT CAVOK 13/10 Q1018
2026-04-14 19:00:00,METAR YSSY 141900Z AUTO 30007KT 9999 // NCD 13/10 Q1018
2026-04-14 18:30:00,METAR YSSY 141830Z AUTO 30007KT 9999 // NCD 13/10 Q1018
2026-04-14 18:00:00,METAR YSSY 141800Z AUTO 31008KT 9999 // NCD 14/10 Q1018
2026-04-14 17:30:00,METAR YSSY 141730Z AUTO 32006KT 9999 // NCD 14/11 Q1018
2026-04-14 17:07:00,SPECI YSSY 141707Z AUTO 31006KT 9999 // NCD 15/11 Q1018
2026-04-14 17:00:00,METAR YSSY 141700Z AUTO 30006KT 9999 // NCD 15/11 Q1018
2026-04-14 16:30:00,METAR YSSY 141630Z AUTO 33006KT 9999 // NCD 15/11 Q1018
2026-04-14 16:00:00,METAR YSSY 141600Z AUTO 33004KT 9999 // NCD 15/11 Q1019
2026-04-14 15:30:00,METAR YSSY 141530Z AUTO 33006KT 9999 // NCD 16/12 Q1019
2026-04-14 15:00:00,METAR YSSY 141500Z AUTO 33006KT 9999 // NCD 16/12 Q1019
2026-04-14 14:30:00,METAR YSSY 141430Z AUTO 35006KT 9999 // NCD 17/12 Q1019
2026-04-14 14:00:00,METAR YSSY 141400Z AUTO 34005KT 9999 // NCD 17/12 Q1019
2026-04-14 13:30:00,METAR YSSY 141330Z AUTO 33006KT 9999 // NCD 17/13 Q1020
2026-04-14 13:05:00,SPECI YSSY 141305Z AUTO 30006KT 9999 // NCD 17/13 Q1020
2026-04-14 13:04:00,SPECI YSSY 141304Z AUTO 30005KT 9999 // NCD 17/13 Q1020
2026-04-14 12:30:00,METAR YSSY 141230Z AUTO 29005KT 9999 // NCD 18/13 Q1020
2026-04-14 12:00:00,METAR YSSY 141200Z AUTO 26005KT 9999 // NCD 18/13 Q1020
2026-04-14 11:30:00,METAR YSSY 141130Z AUTO 05002KT 9999 // NCD 19/13 Q1020
2026-04-14 11:00:00,METAR YSSY 141100Z AUTO 05003KT 9999 // NCD 20/13 Q1020
2026-04-14 10:30:00,METAR YSSY 141030Z AUTO 00000KT 9999 // NCD 19/13 Q1020
2026-04-14 10:00:00,METAR YSSY 141000Z AUTO 05003KT 9999 // NCD 19/13 Q1020
2026-04-14 09:30:00,METAR YSSY 140930Z AUTO 05002KT 9999 // NCD 19/12 Q1019
2026-04-14 09:00:00,METAR YSSY 140900Z AUTO 04005KT 9999 // NCD 20/12 Q1019
2026-04-14 08:30:00,METAR YSSY 140830Z AUTO 06005KT 9999 // NCD 20/12 Q1018
2026-04-14 08:00:00,METAR YSSY 140800Z AUTO 05007KT 9999 // NCD 20/12 Q1018
2026-04-14 07:30:00,METAR YSSY 140730Z AUTO 05008KT 9999 // NCD 20/12 Q1018
2026-04-14 07:00:00,METAR YSSY 140700Z AUTO 07009KT 9999 // NCD 21/11 Q1018
2026-04-14 06:30:00,METAR YSSY 140630Z AUTO 08009KT 9999 // NCD 22/10 Q1018
2026-04-14 06:00:00,METAR YSSY 140600Z 08010KT CAVOK 22/10 Q1018
2026-04-14 05:30:00,METAR YSSY 140530Z 09009KT CAVOK 22/10 Q1018
2026-04-14 05:00:00,METAR YSSY 140500Z 12009KT CAVOK 23/09 Q1018
2026-04-14 04:30:00,METAR YSSY 140430Z 13009KT CAVOK 23/09 Q1018
2026-04-14 04:00:00,METAR YSSY 140400Z 13010KT CAVOK 23/09 Q1018
2026-04-14 03:30:00,METAR YSSY 140330Z 12009KT CAVOK 23/09 Q1019
2026-04-14 03:00:00,METAR YSSY 140300Z 15008KT CAVOK 22/10 Q1019
2026-04-14 02:30:00,METAR YSSY 140230Z 16007KT CAVOK 23/08 Q1020
2026-04-14 02:00:00,METAR YSSY 140200Z 14005KT CAVOK 22/09 Q1020
2026-04-14 01:30:00,METAR YSSY 140130Z 06004KT CAVOK 22/09 Q1020
2026-04-14 01:00:00,METAR YSSY 140100Z 24005KT 200V270 CAVOK 21/09 Q1021
2026-04-14 00:30:00,METAR YSSY 140030Z 29004KT 250V340 CAVOK 21/08 Q1021
2026-04-14 00:00:00,METAR YSSY 140000Z 27005KT CAVOK 21/08 Q1021
2026-04-13 23:30:00,METAR YSSY 132330Z 28006KT CAVOK 20/08 Q1021
2026-04-13 23:00:00,METAR YSSY 132300Z 27007KT CAVOK 18/09 Q1021
2026-04-13 22:30:00,METAR YSSY 132230Z 27007KT CAVOK 18/09 Q1021
2026-04-13 22:00:00,METAR YSSY 132200Z 27007KT CAVOK 17/09 Q1020
2026-04-13 21:30:00,METAR YSSY 132130Z 25011KT CAVOK 15/08 Q1020
2026-04-13 21:00:00,METAR YSSY 132100Z 26012KT CAVOK 14/08 Q1020
2026-04-13 20:30:00,METAR YSSY 132030Z 27011KT CAVOK 14/08 Q1020
2026-04-13 20:00:00,METAR YSSY 132000Z 28013KT CAVOK 14/08 Q1020
2026-04-13 19:30:00,METAR YSSY 131930Z 27013KT CAVOK 14/08 Q1019
2026-04-13 19:00:00,METAR YSSY 131900Z AUTO 28011KT 9999 // NCD 14/08 Q1019
2026-04-13 18:30:00,METAR YSSY 131830Z AUTO 28008KT 9999 // NCD 14/08 Q1019
2026-04-13 18:00:00,METAR YSSY 131800Z AUTO 29008KT 9999 // NCD 14/08 Q1019
2026-04-13 17:39:00,SPECI YSSY 131739Z AUTO 29009KT 9999 // NCD 14/08 Q1019
2026-04-13 17:30:00,METAR YSSY 131730Z AUTO 30009KT 9999 // NCD 14/07 Q1019
2026-04-13 17:00:00,METAR YSSY 131700Z AUTO 31009KT 9999 // NCD 14/08 Q1019
2026-04-13 16:30:00,METAR YSSY 131630Z AUTO 31006KT 9999 // NCD 15/08 Q1019
2026-04-13 16:00:00,METAR YSSY 131600Z AUTO 29006KT 9999 // NCD 15/08 Q1019
2026-04-13 15:30:00,METAR YSSY 131530Z AUTO 30008KT 9999 // NCD 15/08 Q1019
2026-04-13 15:00:00,METAR YSSY 131500Z AUTO 27008KT 9999 // NCD 16/07 Q1019
2026-04-13 14:30:00,METAR YSSY 131430Z AUTO 26007KT 9999 // NCD 16/08 Q1019
2026-04-13 14:00:00,METAR YSSY 131400Z AUTO 25008KT 9999 // NCD 17/07 Q1019
2026-04-13 13:30:00,METAR YSSY 131330Z AUTO 28007KT 9999 // NCD 17/08 Q1019
2026-04-13 13:11:00,SPECI YSSY 131311Z AUTO 26012KT 9999 // NCD 17/08 Q1019
2026-04-13 13:00:00,METAR YSSY 131300Z AUTO 30008KT 9999 // NCD 17/07 Q1019
2026-04-13 12:30:00,METAR YSSY 131230Z AUTO 28009KT 9999 // NCD 18/08 Q1019
2026-04-13 12:00:00,METAR YSSY 131200Z AUTO 27010KT 9999 // NCD 17/08 Q1019
2026-04-13 11:30:00,METAR YSSY 131130Z AUTO 27007KT 9999 // NCD 18/08 Q1019
2026-04-13 11:00:00,METAR YSSY 131100Z AUTO 28009KT 9999 // NCD 18/07 Q1019
2026-04-13 10:30:00,METAR YSSY 131030Z AUTO 27009KT 9999 // NCD 19/08 Q1018
2026-04-13 10:00:00,METAR YSSY 131000Z AUTO 32008KT 9999 // NCD 20/09 Q1018
2026-04-13 09:30:00,METAR YSSY 130930Z AUTO 36006KT 9999 // NCD 20/09 Q1018
2026-04-13 09:00:00,METAR YSSY 130900Z AUTO 01006KT 9999 // NCD 21/09 Q1018
2026-04-13 08:30:00,METAR YSSY 130830Z AUTO 01005KT 9999 // NCD 21/08 Q1017
2026-04-13 08:00:00,METAR YSSY 130800Z AUTO 05006KT 9999 // NCD 20/08 Q1017
2026-04-13 07:30:00,METAR YSSY 130730Z AUTO 05005KT 9999 // NCD 20/08 Q1017
2026-04-13 07:00:00,METAR YSSY 130700Z AUTO 13004KT 9999 // NCD 21/06 Q1017
2026-04-13 06:30:00,METAR YSSY 130630Z AUTO 12004KT 9999 // NCD 22/07 Q1016
2026-04-13 06:00:00,METAR YSSY 130600Z 12005KT CAVOK 21/07 Q1016
2026-04-13 05:30:00,METAR YSSY 130530Z 13005KT 100V160 CAVOK 21/07 Q1016
2026-04-13 05:00:00,METAR YSSY 130500Z 17008KT CAVOK 21/08 Q1016
2026-04-13 04:30:00,METAR YSSY 130430Z 16010KT CAVOK 21/10 Q1016
2026-04-13 04:00:00,METAR YSSY 130400Z 15010KT CAVOK 22/07 Q1016
2026-04-13 03:30:00,METAR YSSY 130330Z 16008KT CAVOK 21/07 Q1016
2026-04-13 03:00:00,METAR YSSY 130300Z 17009KT CAVOK 21/06 Q1017
2026-04-13 02:30:00,METAR YSSY 130230Z 17010KT CAVOK 21/05 Q1017
2026-04-13 02:00:00,METAR YSSY 130200Z 21010KT CAVOK 20/08 Q1017
2026-04-13 01:30:00,METAR YSSY 130130Z 21010KT CAVOK 20/06 Q1017
2026-04-13 01:00:00,METAR YSSY 130100Z 22010KT 160V240 CAVOK 20/07 Q1018
2026-04-13 00:30:00,METAR YSSY 130030Z 24014KT CAVOK 19/06 Q1018
2026-04-13 00:00:00,METAR YSSY 130000Z 24013KT CAVOK 19/07 Q1018
2026-04-12 23:30:00,METAR YSSY 122330Z 25016KT CAVOK 18/07 Q1018
2026-04-12 23:00:00,METAR YSSY 122300Z 25016KT CAVOK 17/07 Q1018
2026-04-12 22:30:00,METAR YSSY 122230Z 25017KT CAVOK 17/06 Q1017
2026-04-12 22:00:00,METAR YSSY 122200Z 25015KT CAVOK 16/06 Q1017
2026-04-12 21:30:00,METAR YSSY 122130Z 25017KT CAVOK 15/06 Q1017
2026-04-12 21:00:00,METAR YSSY 122100Z 25015KT CAVOK 14/06 Q1017
2026-04-12 20:30:00,METAR YSSY 122030Z 25013KT CAVOK 14/06 Q1016
2026-04-12 20:00:00,METAR YSSY 122000Z 25012KT CAVOK 13/06 Q1016
2026-04-12 19:30:00,METAR YSSY 121930Z AUTO 25013KT 9999 // NCD 13/05 Q1016
2026-04-12 19:00:00,METAR YSSY 121900Z AUTO 26013KT 9999 // NCD 13/05 Q1015
2026-04-12 18:30:00,METAR YSSY 121830Z AUTO 26014KT 9999 // NCD 13/05 Q1015
2026-04-12 18:00:00,METAR YSSY 121800Z AUTO 26012KT 9999 // NCD 13/05 Q1015
2026-04-12 17:30:00,METAR YSSY 121730Z AUTO 26013KT 9999 // NCD 13/05 Q1014
2026-04-12 17:00:00,METAR YSSY 121700Z AUTO 28009KT 9999 // NCD 13/04 Q1014
2026-04-12 16:30:00,METAR YSSY 121630Z AUTO 26015KT 9999 // NCD 13/04 Q1014
2026-04-12 16:00:00,METAR YSSY 121600Z AUTO 26016KT 9999 // NCD 13/04 Q1014
2026-04-12 15:00:00,METAR YSSY 121500Z AUTO 26016KT 9999 // NCD 14/04 Q1014
2026-04-12 14:30:00,METAR YSSY 121430Z AUTO 26014KT 9999 // NCD 14/04 Q1014
2026-04-12 14:00:00,METAR YSSY 121400Z AUTO 26015KT 9999 // NCD 14/04 Q1014
2026-04-12 13:30:00,METAR YSSY 121330Z AUTO 27013KT 9999 // NCD 14/03 Q1014
2026-04-12 13:00:00,METAR YSSY 121300Z AUTO 27013KT 9999 // NCD 15/03 Q1014
2026-04-12 12:30:00,METAR YSSY 121230Z AUTO 28013KT 9999 // NCD 15/03 Q1014
2026-04-12 12:00:00,METAR YSSY 121200Z AUTO 28013KT 9999 // NCD 15/03 Q1014
2026-04-12 11:30:00,METAR YSSY 121130Z AUTO 28014KT 9999 // NCD 15/02 Q1014
2026-04-12 11:00:00,METAR YSSY 121100Z AUTO 27014KT 9999 // NCD 16/02 Q1014
2026-04-12 10:30:00,METAR YSSY 121030Z AUTO 27015KT 9999 // NCD 16/02 Q1013
2026-04-12 10:00:00,METAR YSSY 121000Z AUTO 27015KT 9999 // NCD 16/02 Q1013
2026-04-12 09:30:00,METAR YSSY 120930Z AUTO 26015KT 9999 // NCD 16/02 Q1013
2026-04-12 09:00:00,METAR YSSY 120900Z AUTO 26015KT 9999 // NCD 16/02 Q1013
2026-04-12 08:30:00,METAR YSSY 120830Z AUTO 26018G28KT 9999 // NCD 17/01 Q1012
2026-04-12 08:00:00,METAR YSSY 120800Z AUTO 26020KT 9999 // NCD 17/02 Q1011
2026-04-12 07:31:00,SPECI YSSY 120731Z AUTO 25019G29KT 9999 // NCD 18/01 Q1011
2026-04-12 07:00:00,METAR YSSY 120700Z AUTO 26019KT 9999 // NCD 19/01 Q1010
2026-04-12 06:30:00,METAR YSSY 120630Z AUTO 25019KT 9999 // NCD 19/01 Q1010
2026-04-12 06:00:00,METAR YSSY 120600Z 26019KT CAVOK 20/01 Q1010
2026-04-12 05:30:00,METAR YSSY 120530Z 25019KT CAVOK 20/02 Q1009
2026-04-12 05:02:00,SPECI YSSY 120502Z 25016G26KT CAVOK 21/02 Q1009
2026-04-12 04:30:00,METAR YSSY 120430Z 25017KT CAVOK 21/02 Q1009
2026-04-12 04:00:00,METAR YSSY 120400Z 25019KT CAVOK 20/02 Q1009
2026-04-12 03:55:00,SPECI YSSY 120355Z 25017G27KT CAVOK 20/02 Q1009
2026-04-12 03:30:00,METAR YSSY 120330Z 25019KT CAVOK 20/02 Q1009
2026-04-12 03:00:00,METAR YSSY 120300Z 27019KT CAVOK 20/02 Q1009
2026-04-12 02:39:00,SPECI YSSY 120239Z 28021KT CAVOK 20/03 Q1009
2026-04-12 02:38:00,SPECI YSSY 120238Z 25017G28KT CAVOK 20/02 Q1009
2026-04-12 02:30:00,METAR YSSY 120230Z 29018KT CAVOK 20/03 Q1009
2026-04-12 02:00:00,METAR YSSY 120200Z 26019KT CAVOK 19/03 Q1010
2026-04-12 01:30:00,METAR YSSY 120130Z 27021KT CAVOK 19/03 Q1010
2026-04-12 01:00:00,METAR YSSY 120100Z 26020KT CAVOK 19/03 Q1010
2026-04-12 00:47:00,SPECI YSSY 120047Z 27022G34KT CAVOK 18/02 Q1010
2026-04-12 00:30:00,METAR YSSY 120030Z 25019KT CAVOK 18/03 Q1010
2026-04-12 00:00:00,METAR YSSY 120000Z 27020KT CAVOK 17/02 Q1010
2026-04-11 23:39:00,SPECI YSSY 112339Z 27018G31KT CAVOK 17/03 Q1010
2026-04-11 23:30:00,METAR YSSY 112330Z 27017KT CAVOK 17/03 Q1010
2026-04-11 23:00:00,METAR YSSY 112300Z 27014KT CAVOK 16/04 Q1010
2026-04-11 22:52:00,SPECI YSSY 112252Z 27017G27KT CAVOK 16/03 Q1010
2026-04-11 22:30:00,METAR YSSY 112230Z 28021KT CAVOK 16/04 Q1010
2026-04-11 22:14:00,SPECI YSSY 112214Z AUTO 28019KT 9999 // NCD 16/03 Q1010
2026-04-11 22:00:00,METAR YSSY 112200Z 28013KT CAVOK 16/03 Q1010
2026-04-11 21:30:00,METAR YSSY 112130Z 27023KT CAVOK 15/04 Q1010
2026-04-11 21:17:00,SPECI YSSY 112117Z 27015KT CAVOK 13/04 Q1010
2026-04-11 21:00:00,METAR YSSY 112100Z 31007KT CAVOK 13/03 Q1010
2026-04-11 20:30:00,METAR YSSY 112030Z 31007KT CAVOK 12/03 Q1010
2026-04-11 20:00:00,METAR YSSY 112000Z 29007KT CAVOK 12/03 Q1010
2026-04-11 19:30:00,METAR YSSY 111930Z AUTO 26007KT 9999 // NCD 13/03 Q1010
2026-04-11 19:00:00,METAR YSSY 111900Z AUTO 27006KT 9999 // NCD 13/02 Q1010
2026-04-11 18:30:00,METAR YSSY 111830Z AUTO 24006KT 190V280 9999 // NCD 14/01 Q1009
2026-04-11 18:00:00,METAR YSSY 111800Z AUTO 28009KT 9999 // NCD 14/01 Q1009
2026-04-11 17:30:00,METAR YSSY 111730Z AUTO 27015KT 9999 // NCD 15/01 Q1009
2026-04-11 17:00:00,METAR YSSY 111700Z AUTO 27015KT 9999 // NCD 14/01 Q1009
2026-04-11 16:30:00,METAR YSSY 111630Z AUTO 27018KT 9999 // NCD 15/01 Q1009
2026-04-11 16:00:00,METAR YSSY 111600Z AUTO 28011KT 9999 // NCD 15/01 Q1010
2026-04-11 15:30:00,METAR YSSY 111530Z AUTO 28013KT 9999 // NCD 15/00 Q1011
2026-04-11 15:00:00,METAR YSSY 111500Z AUTO 28013KT 9999 // NCD 15/01 Q1011
2026-04-11 14:30:00,METAR YSSY 111430Z AUTO 27016KT 9999 // NCD 15/00 Q1011
2026-04-11 14:00:00,METAR YSSY 111400Z AUTO 25022KT 9999 // NCD 15/00 Q1011
2026-04-11 13:30:00,METAR YSSY 111330Z AUTO 25017KT 9999 // NCD 16/01 Q1011
2026-04-11 13:00:00,METAR YSSY 111300Z AUTO 26017KT 9999 // NCD 16/01 Q1011
2026-04-11 12:30:00,METAR YSSY 111230Z AUTO 26015KT 9999 // NCD 16/02 Q1011
2026-04-11 12:00:00,METAR YSSY 111200Z AUTO 27014KT 9999 // NCD 16/02 Q1011
2026-04-11 11:30:00,METAR YSSY 111130Z AUTO 26019KT 9999 // NCD 17/02 Q1011
2026-04-11 11:00:00,METAR YSSY 111100Z AUTO 26016KT 9999 // NCD 17/03 Q1011
2026-04-11 10:30:00,METAR YSSY 111030Z AUTO 25017KT 9999 // NCD 18/03 Q1010
2026-04-11 10:00:00,METAR YSSY 111000Z AUTO 26017KT 9999 // NCD 18/03 Q1010
2026-04-11 09:30:00,METAR YSSY 110930Z AUTO 25013KT 9999 // NCD 19/02 Q1009
2026-04-11 09:00:00,METAR YSSY 110900Z AUTO 24015KT 9999 // NCD 19/03 Q1009
2026-04-11 08:30:00,METAR YSSY 110830Z AUTO 25017KT 9999 // NCD 20/03 Q1008
2026-04-11 08:00:00,METAR YSSY 110800Z AUTO 26016KT 9999 // NCD 20/04 Q1007
2026-04-11 07:36:00,SPECI YSSY 110736Z AUTO 26020G30KT 9999 // NCD 21/03 Q1007
2026-04-11 07:30:00,METAR YSSY 110730Z AUTO 26021KT 9999 // NCD 21/03 Q1007
2026-04-11 07:00:00,METAR YSSY 110700Z AUTO 24017KT 9999 // NCD 22/05 Q1007
2026-04-11 06:30:00,METAR YSSY 110630Z AUTO 24015KT 9999 // NCD 23/03 Q1006
2026-04-11 06:00:00,METAR YSSY 110600Z 24016KT CAVOK 24/03 Q1006
2026-04-11 05:30:00,METAR YSSY 110530Z 25012KT CAVOK 24/06 Q1006
2026-04-11 05:00:00,METAR YSSY 110500Z 23016KT CAVOK 24/07 Q1006
2026-04-11 04:30:00,METAR YSSY 110430Z 25011KT CAVOK 25/06 Q1006
2026-04-11 04:00:00,METAR YSSY 110400Z 27013G29KT CAVOK 25/05 Q1006
2026-04-11 03:30:00,METAR YSSY 110330Z AUTO 23013KT 9999 // NCD 24/06 Q1007
2026-04-11 03:00:00,METAR YSSY 110300Z 23011KT 210V270 CAVOK 23/07 Q1007
2026-04-11 02:30:00,METAR YSSY 110230Z 23013KT CAVOK 23/07 Q1007
2026-04-11 02:00:00,METAR YSSY 110200Z 25009KT CAVOK 23/05 Q1008
2026-04-11 01:30:00,METAR YSSY 110130Z 25014KT CAVOK 22/06 Q1008
2026-04-11 01:00:00,METAR YSSY 110100Z 23015KT CAVOK 23/05 Q1009
2026-04-11 00:30:00,METAR YSSY 110030Z 25017KT CAVOK 22/06 Q1009
2026-04-11 00:00:00,METAR YSSY 110000Z 24017KT CAVOK 22/07 Q1009
2026-04-10 23:30:00,METAR YSSY 102330Z 24015KT CAVOK 21/07 Q1009
2026-04-10 23:00:00,METAR YSSY 102300Z 23012KT CAVOK 21/07 Q1009
2026-04-10 22:30:00,METAR YSSY 102230Z 23013KT CAVOK 20/08 Q1009
2026-04-10 22:00:00,METAR YSSY 102200Z 21016KT CAVOK 20/08 Q1008
2026-04-10 21:30:00,METAR YSSY 102130Z 25015KT CAVOK 20/08 Q1008
2026-04-10 21:00:00,METAR YSSY 102100Z 25009KT CAVOK 19/10 Q1008
2026-04-10 20:30:00,METAR YSSY 102030Z 26008KT CAVOK 19/11 Q1007
2026-04-10 20:00:00,METAR YSSY 102000Z 26007KT CAVOK 19/12 Q1007
2026-04-10 19:30:00,METAR YSSY 101930Z AUTO 25009KT 9999 // NCD 20/12 Q1007
2026-04-10 19:00:00,METAR YSSY 101900Z AUTO 24010KT 9999 // NCD 20/12 Q1007
2026-04-10 18:30:00,METAR YSSY 101830Z AUTO 24010KT 9999 // NCD 20/13 Q1007
2026-04-10 18:00:00,METAR YSSY 101800Z AUTO 25007KT 9999 // NCD 21/15 Q1006
2026-04-10 17:30:00,METAR YSSY 101730Z AUTO 24007KT 9999 // FEW105 21/16 Q1006
2026-04-10 17:00:00,METAR YSSY 101700Z AUTO 22008KT 9999 // NCD 22/16 Q1006
2026-04-10 16:30:00,METAR YSSY 101630Z AUTO 23009KT 9999 // NCD 22/17 Q1006
2026-04-10 16:00:00,METAR YSSY 101600Z AUTO 24007KT 9999 // NCD 22/16 Q1007
2026-04-10 15:30:00,METAR YSSY 101530Z AUTO 22005KT 9999 // NCD 22/17 Q1007
2026-04-10 15:00:00,METAR YSSY 101500Z AUTO 23006KT 9999 // NCD 22/17 Q1007
2026-04-10 14:30:00,METAR YSSY 101430Z AUTO 21007KT 9999 // NCD 22/18 Q1007
2026-04-10 14:00:00,METAR YSSY 101400Z AUTO 21009KT 9999 // NCD 22/17 Q1007
2026-04-10 13:30:00,METAR YSSY 101330Z AUTO 24007KT 9999 // NCD 22/15 Q1008
2026-04-10 13:00:00,METAR YSSY 101300Z AUTO 27006KT 9999 // NCD 23/15 Q1008
2026-04-10 12:30:00,METAR YSSY 101230Z AUTO 27006KT 9999 // NCD 24/14 Q1008
2026-04-10 12:00:00,METAR YSSY 101200Z AUTO 36007KT 9999 // NCD 26/13 Q1008
2026-04-10 11:30:00,METAR YSSY 101130Z AUTO 02010KT 9999 // NCD 26/14 Q1008
2026-04-10 11:00:00,METAR YSSY 101100Z AUTO 01011KT 9999 // NCD 26/14 Q1008
2026-04-10 10:30:00,METAR YSSY 101030Z AUTO 01012KT 9999 // NCD 26/15 Q1008
2026-04-10 10:00:00,METAR YSSY 101000Z AUTO 02011KT 9999 // NCD 26/16 Q1008
2026-04-10 09:30:00,METAR YSSY 100930Z AUTO 02014KT 9999 // NCD 27/16 Q1008
2026-04-10 09:00:00,METAR YSSY 100900Z AUTO 02014KT 9999 // NCD 27/16 Q1008
2026-04-10 08:30:00,METAR YSSY 100830Z AUTO 01012KT 9999 // NCD 27/17 Q1008
2026-04-10 08:00:00,METAR YSSY 100800Z AUTO 03011KT 9999 // NCD 27/18 Q1008
2026-04-10 07:30:00,METAR YSSY 100730Z AUTO 35011KT 9999 // NCD 28/16 Q1007
2026-04-10 07:00:00,METAR YSSY 100700Z AUTO 36012KT 9999 // NCD 28/16 Q1007
2026-04-10 06:30:00,METAR YSSY 100630Z AUTO 01011KT 9999 // NCD 29/16 Q1007
2026-04-10 06:00:00,METAR YSSY 100600Z 36012KT CAVOK 29/15 Q1007
2026-04-10 05:30:00,METAR YSSY 100530Z 36014KT CAVOK 29/14 Q1008
2026-04-10 05:00:00,METAR YSSY 100500Z 35013KT CAVOK 29/14 Q1008
2026-04-10 04:30:00,METAR YSSY 100430Z 01012KT CAVOK 29/14 Q1008
2026-04-10 04:00:00,METAR YSSY 100400Z 01013KT CAVOK 30/15 Q1008
2026-04-10 03:30:00,METAR YSSY 100330Z 32010KT CAVOK 29/14 Q1009
2026-04-10 03:00:00,METAR YSSY 100300Z 31010KT CAVOK 29/14 Q1010
2026-04-10 02:30:00,METAR YSSY 100230Z 30014KT CAVOK 29/13 Q1010
2026-04-10 02:00:00,METAR YSSY 100200Z 29013KT CAVOK 29/14 Q1011
2026-04-10 01:30:00,METAR YSSY 100130Z 29015KT CAVOK 29/14 Q1012
2026-04-10 01:00:00,METAR YSSY 100100Z 29013KT CAVOK 29/13 Q1012
