Time_recorded,METAR
2026-03-20 18:30:00,METAR LPPR 201830Z 31004KT 270V340 9999 FEW047 16/12 Q1009
2026-03-20 18:00:00,METAR LPPR 201800Z 35004KT 9999 FEW027 SCT047 17/13 Q1008
2026-03-20 17:30:00,METAR LPPR 201730Z 33006KT 9999 FEW027 SCT043 17/12 Q1008
2026-03-20 17:00:00,METAR LPPR 201700Z 32005KT 300V360 9999 FEW030 SCT043 17/12 Q1008
2026-03-20 16:30:00,METAR LPPR 201630Z 29004KT 9999 FEW030 SCT043 17/12 Q1008
2026-03-20 16:00:00,METAR LPPR 201600Z 28004KT 240V310 9999 FEW030 SCT040 19/13 Q1008
2026-03-20 15:30:00,METAR LPPR 201530Z 29003KT 230V310 9999 FEW030 SCT043 18/13 Q1008
2026-03-20 15:00:00,METAR LPPR 201500Z 30004KT 260V350 9999 SCT030 17/12 Q1009
2026-03-20 14:30:00,METAR LPPR 201430Z 15004KT 080V210 9999 FEW028 19/11 Q1009
2026-03-20 14:00:00,METAR LPPR 201400Z VRB02KT 9999 FEW025 19/11 Q1009
2026-03-20 13:30:00,METAR LPPR 201330Z 15005KT 120V200 9999 FEW025 17/12 Q1009
2026-03-20 12:30:00,METAR LPPR 201230Z 13006KT 090V170 9999 FEW023 17/11 Q1010
2026-03-20 11:30:00,METAR LPPR 201130Z 12007KT 9999 FEW022 BKN037 16/13 Q1010
2026-03-20 11:00:00,METAR LPPR 201100Z 12007KT 100V160 9999 -RA FEW025 BKN037 15/13 Q1010
2026-03-20 10:30:00,METAR LPPR 201030Z 12006KT 090V160 9999 -RA FEW018TCU SCT040 15/13 Q1010
2026-03-20 10:00:00,METAR LPPR 201000Z 12005KT 9999 -RA FEW012 FEW018CB SCT045 14/13 Q1010 RERA
2026-03-20 09:30:00,METAR LPPR 200930Z 10005KT 080V150 7000 RA FEW012 FEW018CB BKN045 14/13 Q1010
2026-03-20 09:00:00,METAR LPPR 200900Z 12003KT 080V150 8000 RA FEW012 FEW018CB SCT035 13/13 Q1010
2026-03-20 08:30:00,METAR LPPR 200830Z 12004KT 090V170 7000 -RA FEW012 FEW018CB BKN045 13/13 Q1010
2026-03-20 08:00:00,METAR LPPR 200800Z 13003KT 100V160 9000 -RA FEW012 BKN040 13/13 Q1009 RERA
2026-03-20 07:30:00,METAR LPPR 200730Z 15003KT 9000 -RA FEW012 BKN040 13/12 Q1009 RERA
2026-03-20 06:30:00,METAR LPPR 200630Z 19003KT 9000 RA BKN040 13/13 Q1009
2026-03-20 06:00:00,METAR LPPR 200600Z 00000KT 9999 -RA FEW035 13/12 Q1008 RERA
2026-03-20 05:30:00,METAR LPPR 200530Z 00000KT 9999 RA NSC 14/12 Q1008
2026-03-20 05:00:00,METAR LPPR 200500Z 11004KT 9999 -RA NSC 14/12 Q1008
2026-03-20 04:30:00,METAR LPPR 200430Z 13007KT 9999 -RA NSC 14/12 Q1007
2026-03-20 04:00:00,METAR LPPR 200400Z 11006KT CAVOK 14/12 Q1007
2026-03-20 03:30:00,METAR LPPR 200330Z 16003KT 120V180 CAVOK 13/12 Q1007
2026-03-20 03:00:00,METAR LPPR 200300Z 21006KT CAVOK 14/12 Q1007
2026-03-20 02:30:00,METAR LPPR 200230Z 15006KT 100V180 CAVOK 14/12 Q1007
2026-03-20 02:00:00,METAR LPPR 200200Z 06010KT 030V090 CAVOK 14/12 Q1006
2026-03-20 01:30:00,METAR LPPR 200130Z 02012KT 9999 -RA FEW018 14/12 Q1005
2026-03-20 01:00:00,METAR LPPR 200100Z 04008KT 9999 -RA FEW018 13/12 Q1007
2026-03-20 00:30:00,METAR LPPR 200030Z 06006KT 9999 -RA FEW018 13/12 Q1008
2026-03-20 00:00:00,METAR LPPR 200000Z 07003KT 9999 -RA FEW018 13/12 Q1009
2026-03-19 23:30:00,METAR LPPR 192330Z 13003KT 090V170 9999 VCSH FEW018 14/13 Q1009
2026-03-19 23:00:00,METAR LPPR 192300Z 23005KT 210V270 9999 -RA FEW018 14/12 Q1009
2026-03-19 22:30:00,METAR LPPR 192230Z 22008KT 9999 -RA FEW022 SCT030 14/12 Q1010
2026-03-19 22:00:00,METAR LPPR 192200Z 21009KT 9999 -RA FEW022 SCT030 15/12 Q1010
2026-03-19 21:30:00,METAR LPPR 192130Z 22005KT 200V270 9999 -RA FEW040 15/12 Q1009
2026-03-19 21:00:00,METAR LPPR 192100Z 26003KT 220V310 CAVOK 15/11 Q1008
2026-03-19 20:30:00,METAR LPPR 192030Z 25005KT CAVOK 16/11 Q1008
2026-03-19 20:00:00,METAR LPPR 192000Z VRB02KT 9999 FEW030TCU 16/11 Q1008
2026-03-19 19:30:00,METAR LPPR 191930Z VRB01KT CAVOK 16/10 Q1008
2026-03-19 19:00:00,METAR LPPR 191900Z VRB02KT CAVOK 16/10 Q1007
2026-03-19 18:30:00,METAR LPPR 191830Z 34005KT 300V020 9999 FEW030 16/11 Q1007
2026-03-19 18:00:00,METAR LPPR 191800Z 32005KT 290V350 9999 FEW030 16/11 Q1007
2026-03-19 17:30:00,METAR LPPR 191730Z 34008KT 300V360 9999 FEW030 16/11 Q1007
2026-03-19 17:00:00,METAR LPPR 191700Z 27006KT 240V300 9999 FEW030 17/11 Q1007
2026-03-19 16:30:00,METAR LPPR 191630Z 24008KT 9999 FEW030 19/10 Q1006
2026-03-19 16:00:00,METAR LPPR 191600Z 12005KT 090V150 9999 FEW030 22/09 Q1006
2026-03-19 15:30:00,METAR LPPR 191530Z 13005KT 090V160 9999 FEW030TCU 22/08 Q1006
2026-03-19 15:00:00,METAR LPPR 191500Z 10006KT 070V140 9999 FEW027 FEW030TCU 22/08 Q1006
2026-03-19 14:30:00,METAR LPPR 191430Z 17005KT 140V200 9999 FEW030 21/09 Q1006
2026-03-19 14:00:00,METAR LPPR 191400Z 16003KT 070V210 9999 FEW030 22/10 Q1006
2026-03-19 13:30:00,METAR LPPR 191330Z VRB03KT CAVOK 21/08 Q1007
2026-03-19 13:00:00,METAR LPPR 191300Z VRB03KT CAVOK 20/11 Q1007
2026-03-19 12:30:00,METAR LPPR 191230Z 22003KT 170V290 CAVOK 19/11 Q1008
2026-03-19 12:00:00,METAR LPPR 191200Z 30004KT CAVOK 19/10 Q1008
2026-03-19 11:30:00,METAR LPPR 191130Z 24003KT 200V290 CAVOK 19/11 Q1008
2026-03-19 11:00:00,METAR LPPR 191100Z 25003KT 200V290 CAVOK 17/10 Q1008
2026-03-19 10:30:00,METAR LPPR 191030Z 19006KT CAVOK 18/09 Q1008
2026-03-19 10:00:00,METAR LPPR 191000Z 14008KT CAVOK 19/08 Q1008
2026-03-19 09:30:00,METAR LPPR 190930Z 11009KT 080V140 CAVOK 18/07 Q1007
2026-03-19 09:00:00,METAR LPPR 190900Z 10010KT CAVOK 18/07 Q1006
2026-03-19 08:30:00,METAR LPPR 190830Z 10010KT CAVOK 18/07 Q1006
2026-03-19 08:00:00,METAR LPPR 190800Z 10010KT CAVOK 18/07 Q1005
2026-03-19 07:30:00,METAR LPPR 190730Z 12009G19KT CAVOK 18/07 Q1005
2026-03-19 07:00:00,METAR LPPR 190700Z 09008KT 060V130 CAVOK 16/07 Q1005
2026-03-19 06:30:00,METAR LPPR 190630Z 10010KT CAVOK 17/07 Q1004
2026-03-19 06:00:00,METAR LPPR 190600Z 09007KT CAVOK 16/07 Q1004
2026-03-19 05:30:00,METAR LPPR 190530Z 09009KT CAVOK 17/07 Q1003
2026-03-19 05:00:00,METAR LPPR 190500Z 11009KT CAVOK 17/07 Q1003
2026-03-19 04:30:00,METAR LPPR 190430Z 09010KT CAVOK 17/07 Q1003
2026-03-19 04:00:00,METAR LPPR 190400Z 08010KT CAVOK 16/07 Q1003
2026-03-19 03:30:00,METAR LPPR 190330Z 06008KT CAVOK 16/08 Q1003
2026-03-19 03:00:00,METAR LPPR 190300Z 07007KT CAVOK 16/08 Q1004
2026-03-19 02:30:00,METAR LPPR 190230Z 08006KT CAVOK 16/08 Q1004
2026-03-19 02:00:00,METAR LPPR 190200Z 09006KT CAVOK 16/08 Q1005
2026-03-19 01:30:00,METAR LPPR 190130Z 09006KT CAVOK 16/08 Q1005
2026-03-19 01:00:00,METAR LPPR 190100Z 08007KT CAVOK 15/08 Q1005
2026-03-19 00:30:00,METAR LPPR 190030Z 10006KT CAVOK 16/08 Q1005
2026-03-19 00:00:00,METAR LPPR 190000Z 09006KT CAVOK 16/08 Q1005
2026-03-18 23:30:00,METAR LPPR 182330Z 08006KT CAVOK 16/08 Q1004
2026-03-18 23:00:00,METAR LPPR 182300Z 10005KT CAVOK 17/08 Q1004
2026-03-18 22:30:00,METAR LPPR 182230Z 12005KT 050V150 CAVOK 17/08 Q1004
2026-03-18 22:00:00,METAR LPPR 182200Z 09006KT CAVOK 17/08 Q1004
2026-03-18 21:30:00,METAR LPPR 182130Z 09005KT 050V130 CAVOK 17/08 Q1004
2026-03-18 21:00:00,METAR LPPR 182100Z 08005KT 050V110 CAVOK 17/09 Q1004
2026-03-18 20:30:00,METAR LPPR 182030Z 09004KT 030V130 CAVOK 18/09 Q1004
2026-03-18 20:00:00,METAR LPPR 182000Z 09004KT 9999 FEW030 18/09 Q1004
2026-03-18 19:30:00,METAR LPPR 181930Z 09004KT 050V130 9999 FEW030 18/09 Q1004
2026-03-18 19:00:00,METAR LPPR 181900Z 07003KT 050V130 CAVOK 18/09 Q1003
2026-03-18 18:30:00,METAR LPPR 181830Z 12006KT 090V150 9999 FEW030 20/08 Q1003
2026-03-18 18:00:00,METAR LPPR 181800Z 13006KT 080V150 9999 FEW030 20/08 Q1003
2026-03-18 17:30:00,METAR LPPR 181730Z 15011KT 9999 FEW018 SCT045 20/09 Q1003
2026-03-18 17:00:00,METAR LPPR 181700Z 13008KT 9999 FEW018 SCT045 20/09 Q1003
2026-03-18 16:30:00,METAR LPPR 181630Z 14009KT 090V170 9999 FEW018 SCT045 20/10 Q1002
2026-03-18 16:00:00,METAR LPPR 181600Z 14012KT 110V170 9999 FEW018 SCT045 20/10 Q1003
2026-03-18 15:30:00,METAR LPPR 181530Z 13009KT 100V160 9999 SCT018 20/10 Q1003
2026-03-18 15:00:00,METAR LPPR 181500Z 14011KT 110V180 9999 FEW018 SCT045 20/10 Q1003
2026-03-18 14:30:00,METAR LPPR 181430Z 15012KT 9999 FEW018 BKN045 20/10 Q1003
2026-03-18 14:00:00,METAR LPPR 181400Z 14012KT 110V170 9999 FEW018 SCT045 19/10 Q1004
2026-03-18 13:30:00,METAR LPPR 181330Z 16014KT 9999 FEW018 SCT040 20/10 Q1004
2026-03-18 13:00:00,METAR LPPR 181300Z 15012KT 9999 BKN040 19/11 Q1004
2026-03-18 12:30:00,METAR LPPR 181230Z 14011KT 100V160 9999 FEW018 SCT040 18/11 Q1004
2026-03-18 12:00:00,METAR LPPR 181200Z 13013KT 9999 FEW018 SCT040 18/11 Q1004
2026-03-18 11:30:00,METAR LPPR 181130Z 14013KT 9999 -RA BKN040 17/11 Q1005
2026-03-18 11:00:00,METAR LPPR 181100Z 14012KT 9999 BKN040 17/10 Q1005
2026-03-18 10:30:00,METAR LPPR 181030Z 14013KT 9999 -RA BKN042 17/11 Q1005
2026-03-18 10:00:00,METAR LPPR 181000Z 14013KT 9999 BKN040 17/10 Q1005
2026-03-18 09:30:00,METAR LPPR 180930Z 14009KT 9999 BKN040 16/10 Q1004
2026-03-18 09:00:00,METAR LPPR 180900Z 12006KT 070V130 9999 BKN045 16/11 Q1004
2026-03-18 08:30:00,METAR LPPR 180830Z 10006KT 060V140 9999 FEW048 15/11 Q1004
2026-03-18 08:00:00,METAR LPPR 180800Z 10004KT 9999 FEW048 15/11 Q1004
2026-03-18 07:30:00,METAR LPPR 180730Z 12006KT CAVOK 15/10 Q1004
2026-03-18 07:00:00,METAR LPPR 180700Z 10005KT 060V140 9999 FEW048 15/10 Q1003
2026-03-18 06:30:00,METAR LPPR 180630Z 11006KT 080V140 9999 SCT048 15/10 Q1004
2026-03-18 06:00:00,METAR LPPR 180600Z 10005KT 9999 BKN048 14/10 Q1004
2026-03-18 05:30:00,METAR LPPR 180530Z 11004KT 9999 BKN048 15/11 Q1004
2026-03-18 05:00:00,METAR LPPR 180500Z 13004KT 9999 BKN048 14/11 Q1004
2026-03-18 04:30:00,METAR LPPR 180430Z 13005KT 9999 FEW038 14/11 Q1004
2026-03-18 04:00:00,METAR LPPR 180400Z 13006KT 9999 FEW038 15/11 Q1004
2026-03-18 03:30:00,METAR LPPR 180330Z 14006KT 9999 FEW038 SCT042 14/11 Q1004
2026-03-18 03:00:00,METAR LPPR 180300Z 14003KT 100V160 9999 FEW038 SCT042 14/12 Q1005
2026-03-18 02:30:00,METAR LPPR 180230Z 00000KT 9000 SCT038 BKN042 14/13 Q1005
2026-03-18 02:00:00,METAR LPPR 180200Z 00000KT 8000 FEW018 SCT038 BKN042 14/12 Q1005
2026-03-18 01:30:00,METAR LPPR 180130Z 00000KT 8000 SCT018 BKN042 14/12 Q1006
2026-03-18 01:00:00,METAR LPPR 180100Z 17004KT 140V210 9999 BKN018 15/12 Q1006
2026-03-18 00:30:00,METAR LPPR 180030Z 15005KT 9999 BKN018 15/12 Q1006
2026-03-18 00:00:00,METAR LPPR 180000Z 16006KT 9999 SCT018 SCT048 15/12 Q1007
2026-03-17 23:30:00,METAR LPPR 172330Z 16007KT 9999 FEW020 SCT048 15/12 Q1007
2026-03-17 23:00:00,METAR LPPR 172300Z 19007KT 9999 SCT020 BKN048 15/12 Q1008
2026-03-17 22:30:00,METAR LPPR 172230Z 19008KT 9999 FEW017 BKN020 15/12 Q1008
2026-03-17 22:00:00,METAR LPPR 172200Z 18007KT 150V210 9999 SCT018 BKN022 16/11 Q1008
2026-03-17 21:30:00,METAR LPPR 172130Z 17004KT 9999 BKN022 15/09 Q1008
2026-03-17 21:00:00,METAR LPPR 172100Z 19003KT CAVOK 14/09 Q1007
2026-03-17 20:30:00,METAR LPPR 172030Z 23003KT 200V280 CAVOK 15/08 Q1008
2026-03-17 20:00:00,METAR LPPR 172000Z 21003KT CAVOK 15/09 Q1007
2026-03-17 19:30:00,METAR LPPR 171930Z 04004KT 340V110 CAVOK 15/08 Q1006
2026-03-17 19:00:00,METAR LPPR 171900Z 04004KT 010V080 CAVOK 15/09 Q1006
2026-03-17 18:30:00,METAR LPPR 171830Z 00000KT CAVOK 16/08 Q1006
2026-03-17 18:00:00,METAR LPPR 171800Z VRB01KT CAVOK 17/09 Q1006
2026-03-17 17:30:00,METAR LPPR 171730Z VRB02KT CAVOK 17/08 Q1006
2026-03-17 17:00:00,METAR LPPR 171700Z 29004KT 240V340 CAVOK 18/07 Q1006
2026-03-17 16:30:00,METAR LPPR 171630Z 27003KT 220V350 CAVOK 18/07 Q1006
2026-03-17 16:00:00,METAR LPPR 171600Z 26005KT 210V330 CAVOK 20/06 Q1006
2026-03-17 15:30:00,METAR LPPR 171530Z 29004KT 270V330 CAVOK 20/07 Q1006
2026-03-17 15:00:00,METAR LPPR 171500Z 23006KT 180V330 CAVOK 21/10 Q1006
2026-03-17 14:30:00,METAR LPPR 171430Z 23006KT 160V280 CAVOK 22/06 Q1007
2026-03-17 14:00:00,METAR LPPR 171400Z 21007KT 150V240 CAVOK 23/06 Q1007
2026-03-17 13:30:00,METAR LPPR 171330Z 23010KT CAVOK 23/08 Q1008
2026-03-17 13:00:00,METAR LPPR 171300Z 16007KT 100V190 CAVOK 24/07 Q1008
2026-03-17 12:30:00,METAR LPPR 171230Z 14009KT 110V170 CAVOK 23/06 Q1009
2026-03-17 12:00:00,METAR LPPR 171200Z 12009KT CAVOK 22/07 Q1010
2026-03-17 11:30:00,METAR LPPR 171130Z 13010KT 090V150 CAVOK 21/06 Q1010
2026-03-17 11:00:00,METAR LPPR 171100Z 12012KT CAVOK 20/05 Q1011
2026-03-17 10:30:00,METAR LPPR 171030Z 12011KT CAVOK 19/06 Q1011
2026-03-17 10:00:00,METAR LPPR 171000Z 11010KT CAVOK 18/06 Q1011
2026-03-17 09:30:00,METAR LPPR 170930Z 11010KT CAVOK 17/06 Q1012
2026-03-17 09:00:00,METAR LPPR 170900Z 11009KT CAVOK 16/06 Q1012
2026-03-17 08:30:00,METAR LPPR 170830Z 11010KT CAVOK 15/06 Q1012
2026-03-17 08:00:00,METAR LPPR 170800Z 11011KT CAVOK 14/06 Q1012
2026-03-17 07:30:00,METAR LPPR 170730Z 11010KT CAVOK 13/06 Q1012
2026-03-17 07:00:00,METAR LPPR 170700Z 11010KT CAVOK 13/06 Q1012
2026-03-17 06:30:00,METAR LPPR 170630Z 12010KT CAVOK 13/06 Q1012
2026-03-17 06:00:00,METAR LPPR 170600Z 11010KT CAVOK 13/06 Q1012
2026-03-17 05:30:00,METAR LPPR 170530Z 11009KT 080V140 CAVOK 14/06 Q1013
2026-03-17 05:00:00,METAR LPPR 170500Z 11010KT CAVOK 14/06 Q1013
2026-03-17 04:30:00,METAR LPPR 170430Z 11010KT CAVOK 14/06 Q1013
2026-03-17 04:00:00,METAR LPPR 170400Z 11009KT CAVOK 14/06 Q1013
2026-03-17 03:30:00,METAR LPPR 170330Z 11009KT CAVOK 14/07 Q1013
2026-03-17 03:00:00,METAR LPPR 170300Z 11009KT CAVOK 14/07 Q1014
2026-03-17 02:30:00,METAR LPPR 170230Z 11009KT CAVOK 14/07 Q1014
2026-03-17 02:00:00,METAR LPPR 170200Z 12007KT CAVOK 14/08 Q1015
2026-03-17 01:30:00,METAR LPPR 170130Z 11007KT CAVOK 14/08 Q1015
2026-03-17 01:00:00,METAR LPPR 170100Z 11006KT CAVOK 13/08 Q1015
2026-03-17 00:30:00,METAR LPPR 170030Z 11006KT CAVOK 13/08 Q1016
2026-03-17 00:00:00,METAR LPPR 170000Z 11008KT CAVOK 16/08 Q1016
2026-03-16 23:30:00,METAR LPPR 162330Z 10008KT CAVOK 16/08 Q1016
2026-03-16 23:00:00,METAR LPPR 162300Z 10007KT CAVOK 14/09 Q1016
2026-03-16 22:30:00,METAR LPPR 162230Z 07003KT 050V110 CAVOK 14/08 Q1017
2026-03-16 22:00:00,METAR LPPR 162200Z VRB01KT CAVOK 13/08 Q1017
2026-03-16 21:30:00,METAR LPPR 162130Z VRB01KT CAVOK 13/08 Q1017
2026-03-16 21:00:00,METAR LPPR 162100Z 06002KT CAVOK 13/09 Q1018
2026-03-16 20:30:00,METAR LPPR 162030Z 06004KT 360V090 CAVOK 14/09 Q1018
2026-03-16 20:00:00,METAR LPPR 162000Z 05004KT 020V100 CAVOK 14/10 Q1018
2026-03-16 19:30:00,METAR LPPR 161930Z 04004KT 010V100 CAVOK 14/10 Q1018
2026-03-16 19:00:00,METAR LPPR 161900Z 33003KT 300V360 CAVOK 16/09 Q1018
2026-03-16 18:30:00,METAR LPPR 161830Z VRB02KT CAVOK 17/09 Q1018
2026-03-16 18:00:00,METAR LPPR 161800Z 32005KT 280V350 CAVOK 18/09 Q1018
2026-03-16 17:30:00,METAR LPPR 161730Z 32005KT 290V350 CAVOK 18/09 Q1018
2026-03-16 17:00:00,METAR LPPR 161700Z 31006KT 280V340 CAVOK 18/09 Q1018
2026-03-16 16:30:00,METAR LPPR 161630Z 29005KT 270V330 CAVOK 19/10 Q1018
2026-03-16 16:00:00,METAR LPPR 161600Z 30005KT 270V330 CAVOK 19/10 Q1019
2026-03-16 15:30:00,METAR LPPR 161530Z 30006KT 270V330 CAVOK 19/10 Q1019
2026-03-16 15:00:00,METAR LPPR 161500Z 28005KT 250V310 CAVOK 20/10 Q1019
2026-03-16 14:30:00,METAR LPPR 161430Z 26006KT 230V300 CAVOK 21/11 Q1019
2026-03-16 14:00:00,METAR LPPR 161400Z VRB05KT CAVOK 23/07 Q1019
2026-03-16 13:30:00,METAR LPPR 161330Z VRB02KT CAVOK 22/08 Q1020
2026-03-16 13:00:00,METAR LPPR 161300Z 10005KT 070V200 CAVOK 21/08 Q1020
2026-03-16 12:30:00,METAR LPPR 161230Z 09008KT 060V140 CAVOK 21/08 Q1021
2026-03-16 12:00:00,METAR LPPR 161200Z 09008KT 060V120 CAVOK 21/09 Q1021
2026-03-16 11:30:00,METAR LPPR 161130Z 10009KT CAVOK 19/08 Q1021
2026-03-16 11:00:00,METAR LPPR 161100Z 10011KT 070V150 CAVOK 19/08 Q1022
2026-03-16 10:30:00,METAR LPPR 161030Z 10010KT CAVOK 18/08 Q1022
2026-03-16 10:00:00,METAR LPPR 161000Z 10011KT CAVOK 18/08 Q1022
2026-03-16 09:30:00,METAR LPPR 160930Z 06006KT 010V120 CAVOK 16/09 Q1022
2026-03-16 09:00:00,METAR LPPR 160900Z 05007KT 340V090 CAVOK 15/08 Q1022
2026-03-16 08:30:00,METAR LPPR 160830Z 03006KT CAVOK 13/09 Q1022
2026-03-16 08:00:00,METAR LPPR 160800Z 07005KT 040V100 CAVOK 13/09 Q1021
2026-03-16 07:30:00,METAR LPPR 160730Z 05005KT CAVOK 09/07 Q1022
2026-03-16 07:00:00,METAR LPPR 160700Z 03006KT CAVOK 08/06 Q1021
2026-03-16 06:30:00,METAR LPPR 160630Z 03006KT 330V080 CAVOK 09/07 Q1021
2026-03-16 06:00:00,METAR LPPR 160600Z 06005KT CAVOK 09/07 Q1021
2026-03-16 05:30:00,METAR LPPR 160530Z 07004KT CAVOK 09/06 Q1021
2026-03-16 05:00:00,METAR LPPR 160500Z 04003KT 010V090 CAVOK 09/08 Q1021
2026-03-16 04:30:00,METAR LPPR 160430Z 03004KT CAVOK 10/08 Q1021
2026-03-16 04:00:00,METAR LPPR 160400Z 06003KT 020V090 CAVOK 09/07 Q1021
2026-03-16 03:30:00,METAR LPPR 160330Z 00000KT CAVOK 09/07 Q1021
2026-03-16 03:00:00,METAR LPPR 160300Z VRB02KT CAVOK 09/08 Q1021
2026-03-16 02:30:00,METAR LPPR 160230Z 01003KT CAVOK 10/08 Q1021
2026-03-16 02:00:00,METAR LPPR 160200Z 01003KT 330V070 CAVOK 10/08 Q1021
2026-03-16 01:30:00,METAR LPPR 160130Z 35005KT CAVOK 11/08 Q1021
2026-03-16 01:00:00,METAR LPPR 160100Z 35004KT CAVOK 11/09 Q1022
2026-03-16 00:30:00,METAR LPPR 160030Z 01005KT CAVOK 11/09 Q1022
2026-03-16 00:00:00,METAR LPPR 160000Z 09003KT 360V140 CAVOK 12/09 Q1022
2026-03-15 23:30:00,METAR LPPR 152330Z 35010KT CAVOK 12/10 Q1022
2026-03-15 23:00:00,METAR LPPR 152300Z 35007KT CAVOK 11/10 Q1022
2026-03-15 22:30:00,METAR LPPR 152230Z 01006KT CAVOK 11/10 Q1022
2026-03-15 22:00:00,METAR LPPR 152200Z 33006KT CAVOK 12/11 Q1022
2026-03-15 21:30:00,METAR LPPR 152130Z 35007KT CAVOK 12/11 Q1021
2026-03-15 21:00:00,METAR LPPR 152100Z 35012KT CAVOK 13/11 Q1021
2026-03-15 20:30:00,METAR LPPR 152030Z 34010KT CAVOK 13/11 Q1021
2026-03-15 20:00:00,METAR LPPR 152000Z 35009KT CAVOK 13/11 Q1021
2026-03-15 19:30:00,METAR LPPR 151930Z 35009KT CAVOK 13/11 Q1020
2026-03-15 19:00:00,METAR LPPR 151900Z 34011KT CAVOK 13/11 Q1020
2026-03-15 18:30:00,METAR LPPR 151830Z 34012KT CAVOK 14/11 Q1020
2026-03-15 18:00:00,METAR LPPR 151800Z 34015KT CAVOK 14/11 Q1020
2026-03-15 17:30:00,METAR LPPR 151730Z 34015KT CAVOK 15/11 Q1019
2026-03-15 17:00:00,METAR LPPR 151700Z 34016KT CAVOK 15/11 Q1019
2026-03-15 16:30:00,METAR LPPR 151630Z 34009KT 300V010 CAVOK 16/11 Q1019
2026-03-15 16:00:00,METAR LPPR 151600Z 32009KT CAVOK 16/11 Q1020
2026-03-15 15:30:00,METAR LPPR 151530Z 32011KT CAVOK 16/11 Q1020
2026-03-15 15:00:00,METAR LPPR 151500Z 33013KT 9999 FEW020 16/11 Q1020
2026-03-15 14:30:00,METAR LPPR 151430Z 32011KT 290V360 9999 FEW020 16/11 Q1020
2026-03-15 14:00:00,METAR LPPR 151400Z 31009KT 270V340 9999 FEW020 16/11 Q1020
2026-03-15 13:30:00,METAR LPPR 151330Z 32012KT 9999 FEW017 15/10 Q1020
2026-03-15 13:00:00,METAR LPPR 151300Z 31013KT 9999 FEW017 15/10 Q1021
2026-03-15 12:30:00,METAR LPPR 151230Z 32011KT 290V350 9999 FEW015 15/10 Q1021
2026-03-15 12:00:00,METAR LPPR 151200Z 32012KT 9999 FEW015 15/09 Q1021
2026-03-15 11:30:00,METAR LPPR 151130Z 35013KT 9999 FEW015 15/07 Q1021
2026-03-15 11:00:00,METAR LPPR 151100Z 36014KT 340V040 9999 FEW017 14/07 Q1021
2026-03-15 10:30:00,METAR LPPR 151030Z 35014KT 9999 FEW020 14/07 Q1021
2026-03-15 10:00:00,METAR LPPR 151000Z 36013KT 9999 FEW020 13/07 Q1021
2026-03-15 09:30:00,METAR LPPR 150930Z 36013KT 9999 FEW020 12/07 Q1021
2026-03-15 09:00:00,METAR LPPR 150900Z 36013KT 9999 FEW020 12/07 Q1020
2026-03-15 08:30:00,METAR LPPR 150830Z 36013KT 9999 FEW020 11/07 Q1020
2026-03-15 08:00:00,METAR LPPR 150800Z 36010KT 9999 FEW020 10/06 Q1020
