Time_recorded,METAR
2026-04-04 00:00:00,METAR YMML 040000Z AUTO 14014KT 9999 // NCD 15/06 Q1029
2026-04-03 23:30:00,METAR YMML 032330Z AUTO 16017KT 9999 // NCD 15/05 Q1029
2026-04-03 23:00:00,METAR YMML 032300Z AUTO 15015KT 9999 // NCD 14/05 Q1029
2026-04-03 22:30:00,METAR YMML 032230Z AUTO 16010KT 9999 // NCD 13/06 Q1029
2026-04-03 22:00:00,METAR YMML 032200Z AUTO 19005KT 9999 // NCD 11/06 Q1029
2026-04-03 21:30:00,METAR YMML 032130Z AUTO 23004KT 9999 // NCD 09/05 Q1029
2026-04-03 21:00:00,METAR YMML 032100Z AUTO 22003KT 9999 // NCD 08/04 Q1028
2026-04-03 20:30:00,METAR YMML 032030Z AUTO 22004KT 9999 // NCD 08/04 Q1028
2026-04-03 20:00:00,METAR YMML 032000Z AUTO 23005KT 9999 // NCD 08/04 Q1028
2026-04-03 19:30:00,METAR YMML 031930Z AUTO 22004KT 9999 // NCD 08/04 Q1028
2026-04-03 19:00:00,METAR YMML 031900Z AUTO 19003KT 9999 // NCD 08/04 Q1028
2026-04-03 18:30:00,METAR YMML 031830Z AUTO 17004KT 9999 // NCD 10/05 Q1027
2026-04-03 18:00:00,METAR YMML 031800Z AUTO 18006KT 9999 // NCD 10/05 Q1028
2026-04-03 17:30:00,METAR YMML 031730Z AUTO 18007KT 9999 // NCD 11/05 Q1028
2026-04-03 17:00:00,METAR YMML 031700Z AUTO 18008KT 9999 // NCD 10/05 Q1028
2026-04-03 16:30:00,METAR YMML 031630Z AUTO 19006KT 9999 // NCD 10/05 Q1028
2026-04-03 16:00:00,METAR YMML 031600Z AUTO 16007KT 9999 // NCD 10/05 Q1028
2026-04-03 15:30:00,METAR YMML 031530Z AUTO 15008KT 9999 // NCD 11/05 Q1028
2026-04-03 15:00:00,METAR YMML 031500Z AUTO 15008KT 9999 // NCD 12/04 Q1028
2026-04-03 14:30:00,METAR YMML 031430Z AUTO 16008KT 9999 // NCD 12/05 Q1028
2026-04-03 14:00:00,METAR YMML 031400Z AUTO 15010KT 9999 // SCT044 12/06 Q1028
2026-04-03 13:30:00,METAR YMML 031330Z AUTO 14010KT 9999 // OVC044 13/06 Q1028
2026-04-03 13:00:00,METAR YMML 031300Z AUTO 14010KT 9999 // OVC044 13/06 Q1028
2026-04-03 12:30:00,METAR YMML 031230Z AUTO 14010KT 9999 // BKN044 13/06 Q1028
2026-04-03 12:00:00,METAR YMML 031200Z AUTO 14013KT 9999 // SCT046 13/06 Q1028
2026-04-03 11:30:00,METAR YMML 031130Z AUTO 15012KT 9999 // SCT046 13/06 Q1028
2026-04-03 11:00:00,METAR YMML 031100Z AUTO 15010KT 9999 // NCD 13/06 Q1028
2026-04-03 10:30:00,METAR YMML 031030Z AUTO 16012KT 9999 // BKN045 13/06 Q1028
2026-04-03 10:00:00,METAR YMML 031000Z AUTO 15012KT 9999 // BKN047 14/06 Q1028
2026-04-03 09:30:00,METAR YMML 030930Z AUTO 18008KT 9999 // SCT049 13/05 Q1028
2026-04-03 09:00:00,METAR YMML 030900Z AUTO 18008KT 9999 // SCT053 13/05 Q1028
2026-04-03 08:30:00,METAR YMML 030830Z AUTO 18009KT 9999 // BKN053 14/05 Q1028
2026-04-03 08:00:00,METAR YMML 030800Z AUTO 18011KT 9999 // BKN053 14/06 Q1027
2026-04-03 07:30:00,METAR YMML 030730Z AUTO 18012KT 9999 // OVC053 15/06 Q1028
2026-04-03 07:00:00,METAR YMML 030700Z AUTO 18013KT 9999 // OVC053 15/07 Q1027
2026-04-03 06:30:00,METAR YMML 030630Z AUTO 18014KT 9999 // OVC053 15/07 Q1027
2026-04-03 06:00:00,METAR YMML 030600Z AUTO 19016KT 9999 // BKN053 16/06 Q1027
2026-04-03 05:30:00,METAR YMML 030530Z AUTO 18016KT 9999 // BKN053 16/07 Q1027
2026-04-03 05:00:00,METAR YMML 030500Z AUTO 18015KT 9999 // OVC049 16/07 Q1027
2026-04-03 04:30:00,METAR YMML 030430Z AUTO 18015KT 9999 // SCT045 OVC052 17/07 Q1027
2026-04-03 04:00:00,METAR YMML 030400Z AUTO 18013KT 9999 // FEW045 BKN052 18/07 Q1027
2026-04-03 03:30:00,METAR YMML 030330Z AUTO 18011KT 9999 // FEW039 BKN051 18/07 Q1027
2026-04-03 03:00:00,METAR YMML 030300Z AUTO 17013KT 9999 // FEW037 BKN047 OVC052 17/09 Q1027
2026-04-03 02:30:00,METAR YMML 030230Z AUTO 17013KT 9999 // BKN038 OVC050 17/08 Q1027
2026-04-03 02:00:00,METAR YMML 030200Z AUTO 17012KT 9999 // OVC036 16/09 Q1027
2026-04-03 01:30:00,METAR YMML 030130Z AUTO 17014KT 9999 // OVC032 16/09 Q1027
2026-04-03 01:00:00,METAR YMML 030100Z AUTO 19013KT 9999 // OVC032 OVC038 15/10 Q1027
2026-04-03 00:30:00,METAR YMML 030030Z AUTO 18011KT 9999 // OVC034 16/09 Q1027
2026-04-03 00:00:00,METAR YMML 030000Z AUTO 20011KT 9999 // SCT026 OVC032 15/09 Q1028
2026-04-02 23:30:00,METAR YMML 022330Z AUTO 21007KT 9999 // BKN028 OVC033 15/10 Q1027
2026-04-02 23:00:00,METAR YMML 022300Z AUTO 19011KT 9999 // OVC030 15/09 Q1028
2026-04-02 22:30:00,METAR YMML 022230Z AUTO 22009KT 9999 // OVC028 14/11 Q1028
2026-04-02 22:00:00,METAR YMML 022200Z AUTO 20009KT 9999 // FEW020 OVC026 14/12 Q1027
2026-04-02 21:41:00,SPECI YMML 022141Z AUTO 19010KT 9999 // FEW006 BKN018 OVC026 14/11 Q1027
2026-04-02 21:30:00,METAR YMML 022130Z AUTO 18010KT 9999 // SCT005 BKN012 BKN018 13/13 Q1027
2026-04-02 21:28:00,SPECI YMML 022128Z AUTO 19010KT 9999 // SCT005 BKN012 BKN017 13/13 Q1027
2026-04-02 21:00:00,SPECI YMML 022100Z AUTO 22010KT 5000 BR BKN006 BKN011 BKN019 14/13 Q1026
2026-04-02 20:56:00,SPECI YMML 022056Z AUTO 23010KT 6000 // BKN006 BKN011 BKN019 13/13 Q1026
2026-04-02 20:51:00,SPECI YMML 022051Z AUTO 23009KT 9999 // SCT007 BKN013 BKN019 13/13 Q1026
2026-04-02 20:43:00,SPECI YMML 022043Z AUTO 23008KT 9999 // SCT006 SCT013 BKN019 13/13 Q1026
2026-04-02 20:37:00,SPECI YMML 022037Z AUTO 22008KT 9999 // SCT005 SCT019 BKN026 13/13 Q1026
2026-04-02 20:30:00,SPECI YMML 022030Z AUTO 21009KT 9999 -SHRA BKN005 BKN021 BKN026 13/13 Q1026
2026-04-02 20:00:00,SPECI YMML 022000Z AUTO 22009KT 4100 -SHRA OVC004 13/13 Q1025
2026-04-02 19:30:00,SPECI YMML 021930Z AUTO 25006KT 2400 -SHRA BKN005 OVC011 13/13 Q1025
2026-04-02 19:19:00,SPECI YMML 021919Z AUTO 26006KT 6000 -SHRA BKN007 OVC011 13/12 Q1025
2026-04-02 19:15:00,SPECI YMML 021915Z AUTO 25006KT 9999 // OVC009 13/12 Q1025
2026-04-02 19:00:00,SPECI YMML 021900Z AUTO 25008KT 2900 -SHRA BKN009 OVC012 13/12 Q1025
2026-04-02 18:49:00,SPECI YMML 021849Z AUTO 24008KT 6000 -RA OVC012 14/12 Q1025
2026-04-02 18:30:00,METAR YMML 021830Z AUTO 27006KT 9999 // OVC014 OVC029 14/11 Q1025
2026-04-02 18:00:00,METAR YMML 021800Z AUTO 28007KT 9999 // OVC016 13/11 Q1024
2026-04-02 17:51:00,SPECI YMML 021751Z AUTO 29007KT 9999 // OVC016 13/11 Q1024
2026-04-02 17:30:00,METAR YMML 021730Z AUTO 26005KT 9999 // OVC018 13/11 Q1024
2026-04-02 17:00:00,METAR YMML 021700Z AUTO 30006KT 9999 // SCT018 12/10 Q1024
2026-04-02 16:30:00,METAR YMML 021630Z AUTO 29006KT 9999 // FEW018 12/10 Q1024
2026-04-02 16:00:00,METAR YMML 021600Z AUTO 29005KT 9999 // NCD 12/10 Q1024
2026-04-02 15:30:00,METAR YMML 021530Z AUTO 00000KT 9999 // NCD 13/11 Q1024
2026-04-02 15:00:00,METAR YMML 021500Z AUTO 23002KT 9999 // NCD 13/10 Q1025
2026-04-02 14:30:00,METAR YMML 021430Z AUTO 27008KT 9999 // NCD 13/11 Q1025
2026-04-02 14:00:00,METAR YMML 021400Z AUTO 27009KT 9999 // NCD 13/12 Q1025
2026-04-02 13:30:00,METAR YMML 021330Z AUTO 28008KT 9999 // NCD 13/12 Q1025
2026-04-02 13:00:00,METAR YMML 021300Z AUTO 28007KT 9999 // NCD 13/12 Q1025
2026-04-02 12:30:00,METAR YMML 021230Z AUTO 29006KT 9999 // BKN039 14/12 Q1025
2026-04-02 12:00:00,METAR YMML 021200Z AUTO 26005KT 9999 // BKN037 14/13 Q1025
2026-04-02 11:30:00,METAR YMML 021130Z AUTO 23004KT 9999 // NCD 14/12 Q1024
2026-04-02 11:00:00,METAR YMML 021100Z AUTO 19005KT 9999 // NCD 15/13 Q1024
2026-04-02 10:30:00,METAR YMML 021030Z AUTO 23004KT 9999 // NCD 16/13 Q1023
2026-04-02 10:00:00,METAR YMML 021000Z AUTO 20007KT 9999 // NCD 16/13 Q1023
2026-04-02 09:30:00,METAR YMML 020930Z AUTO 19008KT 9999 // NCD 17/13 Q1023
2026-04-02 09:00:00,METAR YMML 020900Z AUTO 18009KT 9999 // NCD 18/11 Q1022
2026-04-02 08:30:00,METAR YMML 020830Z AUTO 19006KT 9999 // NCD 19/10 Q1022
2026-04-02 08:00:00,METAR YMML 020800Z AUTO 18005KT 9999 // NCD 20/10 Q1021
2026-04-02 07:30:00,METAR YMML 020730Z AUTO 18007KT 9999 // NCD 21/10 Q1021
2026-04-02 07:00:00,METAR YMML 020700Z AUTO 17011KT 9999 // NCD 22/11 Q1021
2026-04-02 06:30:00,METAR YMML 020630Z AUTO 18009KT 9999 // NCD 23/11 Q1020
2026-04-02 06:00:00,METAR YMML 020600Z AUTO 18009KT 9999 // NCD 23/11 Q1020
2026-04-02 05:30:00,METAR YMML 020530Z AUTO 18011KT 9999 // NCD 22/11 Q1020
2026-04-02 05:00:00,METAR YMML 020500Z AUTO 20005KT 9999 // NCD 24/11 Q1020
2026-04-02 04:30:00,METAR YMML 020430Z AUTO 27011KT 9999 // NCD 25/11 Q1020
2026-04-02 04:00:00,METAR YMML 020400Z AUTO 28006KT 240V320 9999 // NCD 25/09 Q1020
2026-04-02 03:30:00,METAR YMML 020330Z AUTO 23007KT 200V270 9999 // NCD 24/10 Q1021
2026-04-02 03:00:00,METAR YMML 020300Z AUTO 25006KT 210V280 9999 // FEW059 23/09 Q1021
2026-04-02 02:30:00,METAR YMML 020230Z AUTO 26010KT 250V310 9999 // NCD 23/09 Q1022
2026-04-02 02:00:00,METAR YMML 020200Z AUTO 23005KT 190V250 9999 // NCD 22/09 Q1022
2026-04-02 01:30:00,METAR YMML 020130Z AUTO 24003KT 9999 // NCD 23/11 Q1022
2026-04-02 01:00:00,METAR YMML 020100Z AUTO 36002KT 9999 // NCD 22/12 Q1023
2026-04-02 00:30:00,METAR YMML 020030Z AUTO 29004KT 250V330 9999 // NCD 20/12 Q1023
2026-04-02 00:00:00,METAR YMML 020000Z AUTO 31004KT 280V360 9999 // NCD 19/12 Q1023
2026-04-01 23:30:00,METAR YMML 012330Z AUTO 25006KT 9999 // NCD 18/14 Q1023
2026-04-01 23:00:00,METAR YMML 012300Z AUTO 27006KT 9999 // NCD 17/14 Q1023
2026-04-01 22:30:00,METAR YMML 012230Z AUTO 29007KT 9999 // NCD 16/13 Q1023
2026-04-01 22:00:00,METAR YMML 012200Z AUTO 31004KT 9999 // NCD 15/13 Q1023
2026-04-01 21:30:00,METAR YMML 012130Z AUTO 01005KT 9999 // NCD 13/12 Q1022
2026-04-01 21:00:00,METAR YMML 012100Z AUTO 01005KT 9999 // NCD 13/11 Q1022
2026-04-01 20:30:00,METAR YMML 012030Z AUTO 35004KT 9999 // NCD 12/11 Q1022
2026-04-01 20:00:00,METAR YMML 012000Z AUTO 35004KT 9999 // NCD 11/10 Q1022
2026-04-01 19:30:00,METAR YMML 011930Z AUTO 36005KT 9999 // NCD 11/10 Q1022
2026-04-01 19:00:00,METAR YMML 011900Z AUTO 36005KT 9999 // NCD 11/11 Q1022
2026-04-01 18:30:00,METAR YMML 011830Z AUTO 36006KT 9999 // NCD 12/11 Q1021
2026-04-01 18:00:00,METAR YMML 011800Z AUTO 35003KT 9999 // NCD 11/11 Q1021
2026-04-01 17:30:00,METAR YMML 011730Z AUTO 02008KT 9999 // NCD 12/11 Q1021
2026-04-01 17:00:00,METAR YMML 011700Z AUTO 01005KT 9999 // NCD 12/11 Q1021
2026-04-01 16:30:00,METAR YMML 011630Z AUTO 02005KT 9999 // NCD 12/11 Q1022
2026-04-01 16:00:00,METAR YMML 011600Z AUTO 02005KT 9999 // NCD 12/11 Q1022
2026-04-01 15:30:00,METAR YMML 011530Z AUTO 00000KT 9999 // NCD 13/12 Q1022
2026-04-01 15:00:00,METAR YMML 011500Z AUTO 01003KT 9999 // NCD 13/12 Q1022
2026-04-01 14:30:00,METAR YMML 011430Z AUTO 02001KT 9999 // NCD 13/12 Q1022
2026-04-01 14:00:00,METAR YMML 011400Z AUTO 00000KT 9999 // FEW011 14/13 Q1022
2026-04-01 13:30:00,METAR YMML 011330Z AUTO 02001KT 9999 // NCD 14/13 Q1022
2026-04-01 13:00:00,METAR YMML 011300Z AUTO 05004KT 9999 // FEW011 15/14 Q1022
2026-04-01 12:30:00,METAR YMML 011230Z AUTO 00000KT 9999 // NCD 15/14 Q1023
2026-04-01 12:00:00,METAR YMML 011200Z AUTO 00000KT 9999 // NCD 15/13 Q1023
2026-04-01 11:30:00,METAR YMML 011130Z AUTO 19004KT 9999 // SCT010 SCT015 BKN037 16/14 Q1023
2026-04-01 11:00:00,METAR YMML 011100Z AUTO 21003KT 9999 // FEW013 SCT017 BKN034 17/14 Q1023
2026-04-01 10:30:00,METAR YMML 011030Z AUTO 21003KT 9999 // FEW017 OVC032 17/15 Q1022
2026-04-01 10:00:00,METAR YMML 011000Z AUTO 19005KT 9999 // FEW017 OVC032 17/15 Q1022
2026-04-01 09:30:00,METAR YMML 010930Z AUTO 19003KT 9999 // BKN028 OVC105 17/15 Q1022
2026-04-01 09:15:00,SPECI YMML 010915Z AUTO 18005KT 9999 // SCT017 BKN028 OVC115 18/15 Q1022
2026-04-01 09:03:00,SPECI YMML 010903Z AUTO 20005KT 9999 // BKN017 OVC115 18/15 Q1022
2026-04-01 09:02:00,SPECI YMML 010902Z AUTO 20005KT 9999 // BKN015 BKN019 OVC115 18/15 Q1021
2026-04-01 09:00:00,SPECI YMML 010900Z AUTO 20005KT 9999 // BKN017 OVC105 18/15 Q1021
2026-04-01 08:43:00,SPECI YMML 010843Z AUTO 20004KT 9999 // BKN015 BKN070 BKN078 18/15 Q1021
2026-04-01 08:30:00,METAR YMML 010830Z AUTO 20005KT 9999 // SCT076 BKN125 18/15 Q1021
2026-04-01 08:06:00,SPECI YMML 010806Z AUTO 21007KT 9999 -SHRA FEW018 BKN100 OVC125 18/15 Q1020
2026-04-01 08:00:00,SPECI YMML 010800Z AUTO 20007KT 9999 -SHRA SCT016 SCT075 OVC100 18/15 Q1020
2026-04-01 07:30:00,SPECI YMML 010730Z AUTO 19012KT 9999 -SHRA BKN015 OVC098 18/16 Q1020
2026-04-01 07:25:00,SPECI YMML 010725Z AUTO 19012KT 9999 -SHRA BKN015 OVC098 19/16 Q1020
2026-04-01 07:00:00,METAR YMML 010700Z AUTO 17010KT 9999 // OVC100 19/15 Q1020
2026-04-01 06:30:00,METAR YMML 010630Z AUTO 18007KT 9999 // OVC110 21/15 Q1019
2026-04-01 06:00:00,METAR YMML 010600Z AUTO 17008KT 9999 -SHRA FEW037 BKN100 OVC120 21/15 Q1019
2026-04-01 05:30:00,METAR YMML 010530Z AUTO 21011KT 9999 // SCT096 BKN110 22/14 Q1019
2026-04-01 05:00:00,METAR YMML 010500Z AUTO 19012KT 9999 // NCD 23/12 Q1018
2026-04-01 04:30:00,METAR YMML 010430Z AUTO 20011KT 9999 // SCT110 25/11 Q1018
2026-04-01 04:00:00,METAR YMML 010400Z AUTO 23011KT 9999 // NCD 26/11 Q1018
2026-04-01 03:30:00,METAR YMML 010330Z AUTO 25010KT 9999 // NCD 26/09 Q1018
2026-04-01 03:00:00,METAR YMML 010300Z AUTO 29008KT 9999 // NCD 27/10 Q1018
2026-04-01 02:30:00,METAR YMML 010230Z AUTO 35009KT 9999 // NCD 26/12 Q1018
2026-04-01 02:00:00,METAR YMML 010200Z AUTO 01013KT 9999 // NCD 27/12 Q1018
2026-04-01 01:30:00,METAR YMML 010130Z AUTO 02017KT 9999 // NCD 26/11 Q1017
2026-04-01 01:00:00,METAR YMML 010100Z AUTO 02017KT 9999 // NCD 25/10 Q1017
2026-04-01 00:30:00,METAR YMML 010030Z AUTO 02017KT 9999 // NCD 24/11 Q1018
2026-04-01 00:00:00,METAR YMML 010000Z AUTO 02017KT 9999 // NCD 24/11 Q1018
2026-03-31 23:30:00,METAR YMML 312330Z AUTO 01019KT 9999 // NCD 23/10 Q1018
2026-03-31 23:00:00,METAR YMML 312300Z AUTO 01020KT 9999 // NCD 21/10 Q1018
2026-03-31 22:30:00,METAR YMML 312230Z AUTO 01020KT 9999 // NCD 20/10 Q1017
2026-03-31 22:00:00,METAR YMML 312200Z AUTO 01018KT 9999 // NCD 19/09 Q1017
2026-03-31 21:30:00,METAR YMML 312130Z AUTO 01018KT 9999 // NCD 19/09 Q1017
2026-03-31 21:00:00,METAR YMML 312100Z AUTO 01020KT 9999 // NCD 19/10 Q1016
2026-03-31 20:46:00,SPECI YMML 312046Z AUTO 36019G29KT 9999 // NCD 19/10 Q1016
2026-03-31 20:30:00,METAR YMML 312030Z AUTO 01020KT 9999 // NCD 18/10 Q1016
2026-03-31 20:00:00,METAR YMML 312000Z AUTO 36019KT 9999 // NCD 19/10 Q1016
2026-03-31 19:30:00,METAR YMML 311930Z AUTO 01020KT 9999 // NCD 19/10 Q1015
2026-03-31 19:00:00,METAR YMML 311900Z AUTO 01022KT 9999 // NCD 19/10 Q1015
2026-03-31 18:30:00,METAR YMML 311830Z AUTO 36018KT 9999 // NCD 19/10 Q1015
2026-03-31 18:00:00,METAR YMML 311800Z AUTO 01016KT 9999 // NCD 19/10 Q1015
2026-03-31 17:30:00,METAR YMML 311730Z AUTO 01018KT 9999 // NCD 19/11 Q1015
2026-03-31 17:00:00,METAR YMML 311700Z AUTO 36015KT 9999 // NCD 20/10 Q1015
2026-03-31 16:30:00,METAR YMML 311630Z AUTO 02016KT 9999 // NCD 20/10 Q1015
2026-03-31 16:14:00,SPECI YMML 311614Z AUTO 01016G30KT 9999 // NCD 20/11 Q1015
2026-03-31 16:00:00,METAR YMML 311600Z AUTO 01014KT 9999 // NCD 20/10 Q1016
2026-03-31 15:30:00,METAR YMML 311530Z AUTO 01009KT 9999 // NCD 20/11 Q1016
2026-03-31 15:00:00,METAR YMML 311500Z AUTO 36005KT 9999 // NCD 17/10 Q1016
2026-03-31 14:30:00,METAR YMML 311430Z AUTO 01008KT 9999 // NCD 17/11 Q1016
2026-03-31 14:00:00,METAR YMML 311400Z AUTO 02009KT 9999 // NCD 18/10 Q1016
2026-03-31 13:30:00,METAR YMML 311330Z AUTO 02007KT 9999 // NCD 18/09 Q1016
2026-03-31 13:00:00,METAR YMML 311300Z AUTO 01008KT 9999 // NCD 17/09 Q1016
2026-03-31 12:30:00,METAR YMML 311230Z AUTO 01009KT 9999 // NCD 17/09 Q1016
2026-03-31 12:00:00,METAR YMML 311200Z AUTO 02010KT 9999 // NCD 18/09 Q1017
2026-03-31 11:30:00,METAR YMML 311130Z AUTO 02008KT 9999 // NCD 19/09 Q1016
2026-03-31 11:00:00,METAR YMML 311100Z AUTO 02007KT 9999 // NCD 18/09 Q1016
2026-03-31 10:30:00,METAR YMML 311030Z AUTO 02007KT 9999 // NCD 19/10 Q1016
2026-03-31 10:00:00,METAR YMML 311000Z AUTO 02008KT 9999 // NCD 20/09 Q1016
2026-03-31 09:30:00,METAR YMML 310930Z AUTO 03006KT 9999 // NCD 21/09 Q1016
2026-03-31 09:00:00,METAR YMML 310900Z AUTO 04006KT 9999 // NCD 23/09 Q1016
2026-03-31 08:30:00,METAR YMML 310830Z AUTO 03004KT 9999 // NCD 23/09 Q1016
2026-03-31 08:00:00,METAR YMML 310800Z AUTO 01006KT 9999 // NCD 25/09 Q1016
2026-03-31 07:30:00,METAR YMML 310730Z AUTO 02010KT 9999 // NCD 27/08 Q1016
2026-03-31 07:00:00,METAR YMML 310700Z AUTO 02013KT 9999 // NCD 28/08 Q1016
2026-03-31 06:30:00,METAR YMML 310630Z AUTO 02014KT 9999 // NCD 28/08 Q1016
2026-03-31 06:00:00,METAR YMML 310600Z AUTO 01015KT 9999 // NCD 28/09 Q1016
2026-03-31 05:30:00,METAR YMML 310530Z AUTO 02013KT 9999 // NCD 28/10 Q1017
2026-03-31 05:00:00,METAR YMML 310500Z AUTO 02016KT 9999 // NCD 27/10 Q1017
2026-03-31 04:30:00,METAR YMML 310430Z AUTO 02018KT 9999 // NCD 28/11 Q1017
2026-03-31 04:00:00,METAR YMML 310400Z AUTO 03017KT 9999 // NCD 27/11 Q1017
2026-03-31 03:30:00,METAR YMML 310330Z AUTO 02018KT 9999 // NCD 27/11 Q1018
2026-03-31 03:00:00,METAR YMML 310300Z AUTO 03016KT 9999 // NCD 27/12 Q1018
2026-03-31 02:30:00,METAR YMML 310230Z AUTO 03014KT 9999 // NCD 26/11 Q1019
2026-03-31 02:00:00,METAR YMML 310200Z AUTO 03015KT 9999 // NCD 25/12 Q1020
2026-03-31 01:30:00,METAR YMML 310130Z AUTO 03014KT 9999 // NCD 25/12 Q1020
2026-03-31 01:00:00,METAR YMML 310100Z AUTO 03013KT 9999 // NCD 25/11 Q1021
2026-03-31 00:30:00,METAR YMML 310030Z AUTO 02012KT 9999 // NCD 24/10 Q1021
2026-03-31 00:00:00,METAR YMML 310000Z AUTO 01013KT 9999 // NCD 23/11 Q1022
2026-03-30 23:30:00,METAR YMML 302330Z AUTO 01014KT 9999 // NCD 23/11 Q1022
2026-03-30 23:00:00,METAR YMML 302300Z AUTO 01016KT 9999 // NCD 21/11 Q1022
2026-03-30 22:30:00,METAR YMML 302230Z AUTO 01014KT 9999 // NCD 20/10 Q1021
2026-03-30 22:00:00,METAR YMML 302200Z AUTO 01013KT 9999 // NCD 19/10 Q1021
2026-03-30 21:30:00,METAR YMML 302130Z AUTO 01013KT 9999 // NCD 17/09 Q1021
2026-03-30 21:00:00,METAR YMML 302100Z AUTO 01013KT 9999 // NCD 16/09 Q1021
2026-03-30 20:30:00,METAR YMML 302030Z AUTO 01014KT 9999 // NCD 15/09 Q1021
2026-03-30 20:00:00,METAR YMML 302000Z AUTO 01013KT 9999 // NCD 15/09 Q1021
2026-03-30 19:30:00,METAR YMML 301930Z AUTO 01012KT 9999 // NCD 16/09 Q1020
2026-03-30 19:00:00,METAR YMML 301900Z AUTO 01011KT 9999 // NCD 16/09 Q1020
2026-03-30 18:30:00,METAR YMML 301830Z AUTO 01012KT 9999 // NCD 15/09 Q1020
2026-03-30 18:00:00,METAR YMML 301800Z AUTO 01011KT 9999 // NCD 14/09 Q1021
2026-03-30 17:30:00,METAR YMML 301730Z AUTO 01013KT 9999 // NCD 15/09 Q1021
2026-03-30 17:00:00,METAR YMML 301700Z AUTO 01012KT 9999 // NCD 14/09 Q1021
2026-03-30 16:30:00,METAR YMML 301630Z AUTO 01012KT 9999 // NCD 16/09 Q1021
2026-03-30 16:00:00,METAR YMML 301600Z AUTO 01013KT 9999 // NCD 15/10 Q1021
2026-03-30 15:30:00,METAR YMML 301530Z AUTO 01012KT 9999 // NCD 16/09 Q1021
2026-03-30 15:00:00,METAR YMML 301500Z AUTO 36012KT 9999 // NCD 17/10 Q1021
2026-03-30 14:30:00,METAR YMML 301430Z AUTO 36012KT 9999 // NCD 17/09 Q1021
2026-03-30 14:00:00,METAR YMML 301400Z AUTO 36011KT 9999 // NCD 17/10 Q1021
2026-03-30 13:30:00,METAR YMML 301330Z AUTO 36011KT 9999 // NCD 17/10 Q1021
2026-03-30 13:00:00,METAR YMML 301300Z AUTO 01011KT 9999 // NCD 17/10 Q1022
2026-03-30 12:30:00,METAR YMML 301230Z AUTO 36011KT 9999 // NCD 18/10 Q1022
2026-03-30 12:00:00,METAR YMML 301200Z AUTO 01011KT 9999 // NCD 18/11 Q1022
2026-03-30 11:30:00,METAR YMML 301130Z AUTO 01010KT 9999 // NCD 17/11 Q1022
2026-03-30 11:00:00,METAR YMML 301100Z AUTO 36008KT 9999 // NCD 18/11 Q1022
2026-03-30 10:30:00,METAR YMML 301030Z AUTO 02008KT 9999 // NCD 17/11 Q1022
2026-03-30 10:00:00,METAR YMML 301000Z AUTO 03010KT 9999 // NCD 19/11 Q1021
2026-03-30 09:30:00,METAR YMML 300930Z AUTO 03008KT 9999 // NCD 19/11 Q1021
2026-03-30 09:00:00,METAR YMML 300900Z AUTO 04008KT 9999 // NCD 20/11 Q1021
2026-03-30 08:30:00,METAR YMML 300830Z AUTO 04008KT 9999 // NCD 21/11 Q1021
2026-03-30 08:00:00,METAR YMML 300800Z AUTO 04007KT 9999 // NCD 22/11 Q1020
2026-03-30 07:30:00,METAR YMML 300730Z AUTO 04010KT 9999 // NCD 24/10 Q1020
2026-03-30 07:00:00,METAR YMML 300700Z AUTO 03010KT 9999 // NCD 25/10 Q1020
2026-03-30 06:30:00,METAR YMML 300630Z AUTO 03009KT 9999 // NCD 25/11 Q1020
2026-03-30 06:00:00,METAR YMML 300600Z AUTO 03009KT 9999 // NCD 26/11 Q1020
2026-03-30 05:30:00,METAR YMML 300530Z AUTO 02008KT 9999 // NCD 25/11 Q1020
2026-03-30 05:00:00,METAR YMML 300500Z AUTO 03008KT 9999 // NCD 25/10 Q1020
2026-03-30 04:30:00,METAR YMML 300430Z AUTO 02010KT 9999 // NCD 25/10 Q1021
2026-03-30 04:00:00,METAR YMML 300400Z AUTO 04007KT 010V080 9999 // NCD 25/10 Q1021
2026-03-30 03:30:00,METAR YMML 300330Z AUTO 36007KT 9999 // NCD 25/10 Q1021
2026-03-30 03:00:00,METAR YMML 300300Z AUTO 35009KT 290V010 9999 // NCD 25/09 Q1021
2026-03-30 02:30:00,METAR YMML 300230Z AUTO 03010KT 330V050 9999 // FEW052 25/10 Q1022
2026-03-30 02:00:00,METAR YMML 300200Z AUTO 03010KT 9999 // NCD 24/11 Q1022
2026-03-30 01:30:00,METAR YMML 300130Z AUTO 03011KT 9999 // NCD 23/12 Q1022
2026-03-30 01:00:00,METAR YMML 300100Z AUTO 03011KT 9999 // NCD 23/12 Q1023
2026-03-30 00:30:00,METAR YMML 300030Z AUTO 01010KT 9999 // NCD 22/12 Q1023
2026-03-30 00:00:00,METAR YMML 300000Z AUTO 01012KT 9999 // NCD 21/13 Q1023
2026-03-29 23:30:00,METAR YMML 292330Z AUTO 01012KT 9999 // NCD 20/13 Q1023
2026-03-29 23:00:00,METAR YMML 292300Z AUTO 01013KT 9999 // NCD 19/12 Q1023
2026-03-29 22:30:00,METAR YMML 292230Z AUTO 01011KT 9999 // NCD 17/13 Q1023
2026-03-29 22:00:00,METAR YMML 292200Z AUTO 01011KT 9999 // NCD 15/12 Q1023
2026-03-29 21:30:00,METAR YMML 292130Z AUTO 02011KT 9999 // NCD 13/11 Q1023
