Time_recorded,METAR
2026-04-01 11:30:00,METAR VVTS 011130Z 17012KT CAVOK 29/22 Q1008 NOSIG
2026-04-01 11:00:00,METAR VVTS 011100Z 17010KT CAVOK 30/22 Q1008 NOSIG
2026-04-01 10:30:00,METAR VVTS 011030Z 18011KT 150V210 CAVOK 31/19 Q1008 NOSIG
2026-04-01 10:00:00,METAR VVTS 011000Z 16009KT CAVOK 31/20 Q1007 NOSIG
2026-04-01 09:30:00,METAR VVTS 010930Z 17011KT CAVOK 32/22 Q1007 NOSIG
2026-04-01 09:00:00,METAR VVTS 010900Z 18011KT 140V210 CAVOK 33/22 Q1007 NOSIG
2026-04-01 08:30:00,METAR VVTS 010830Z 17011KT CAVOK 33/22 Q1007 NOSIG
2026-04-01 08:00:00,METAR VVTS 010800Z 17008KT 130V210 CAVOK 33/22 Q1007 NOSIG
2026-04-01 07:30:00,METAR VVTS 010730Z VRB09KT 9999 FEW038 34/21 Q1008 NOSIG
2026-04-01 07:00:00,METAR VVTS 010700Z 18007KT 130V260 9999 FEW036 34/21 Q1008 NOSIG
2026-04-01 06:30:00,METAR VVTS 010630Z VRB08KT 9999 FEW035 34/21 Q1009 NOSIG
2026-04-01 06:00:00,METAR VVTS 010600Z VRB06KT 9999 FEW035 34/21 Q1009 NOSIG
2026-04-01 05:30:00,METAR VVTS 010530Z 16006KT 070V230 CAVOK 34/21 Q1010 NOSIG
2026-04-01 05:00:00,METAR VVTS 010500Z 17006KT 070V220 CAVOK 33/21 Q1011 NOSIG
2026-04-01 04:30:00,METAR VVTS 010430Z VRB05KT CAVOK 33/21 Q1011 NOSIG
2026-04-01 04:00:00,METAR VVTS 010400Z 15006KT 090V220 CAVOK 32/20 Q1012 NOSIG
2026-04-01 03:30:00,METAR VVTS 010330Z VRB05KT CAVOK 32/22 Q1012 NOSIG
2026-04-01 03:00:00,METAR VVTS 010300Z 15006KT 050V200 9999 FEW023 30/23 Q1012 NOSIG
2026-04-01 02:30:00,METAR VVTS 010230Z 14006KT 090V190 9999 FEW023 30/23 Q1013 NOSIG
2026-04-01 02:00:00,METAR VVTS 010200Z 13006KT 080V210 9999 FEW021 29/22 Q1013 NOSIG
2026-04-01 01:30:00,METAR VVTS 010130Z 13007KT 090V170 9999 FEW021 29/23 Q1012 NOSIG
2026-04-01 01:00:00,METAR VVTS 010100Z 13006KT 050V190 9999 SCT018 28/24 Q1012 NOSIG
2026-04-01 00:30:00,METAR VVTS 010030Z 15007KT 090V180 9999 FEW018 27/24 Q1012 NOSIG
2026-04-01 00:00:00,METAR VVTS 010000Z 14006KT 110V170 9999 FEW014 27/24 Q1011 NOSIG
2026-03-31 23:30:00,METAR VVTS 312330Z 14006KT 9999 FEW015 26/24 Q1011 NOSIG
2026-03-31 23:00:00,METAR VVTS 312300Z 13005KT 9999 SCT014 26/24 Q1010 NOSIG
2026-03-31 22:30:00,METAR VVTS 312230Z 14004KT 9999 FEW013 26/24 Q1010 NOSIG
2026-03-31 22:00:00,METAR VVTS 312200Z 14007KT 010V170 9999 FEW015 26/23 Q1010 NOSIG
2026-03-31 21:30:00,METAR VVTS 312130Z 15007KT 9999 FEW015 26/24 Q1010 NOSIG
2026-03-31 21:00:00,METAR VVTS 312100Z 14007KT 070V160 9999 FEW015 26/24 Q1009 NOSIG
2026-03-31 20:30:00,METAR VVTS 312030Z 16008KT 9999 FEW015 SCT076 26/24 Q1009 NOSIG
2026-03-31 20:00:00,METAR VVTS 312000Z 15006KT 9999 SCT013 SCT062 26/24 Q1009 NOSIG
2026-03-31 19:30:00,METAR VVTS 311930Z 16007KT 9999 FEW012 BKN057 26/24 Q1009 NOSIG
2026-03-31 19:00:00,METAR VVTS 311900Z 15007KT 080V180 9999 SCT012 26/24 Q1009 NOSIG
2026-03-31 18:30:00,METAR VVTS 311830Z 16009KT 9999 FEW012 27/24 Q1009 NOSIG
2026-03-31 18:00:00,METAR VVTS 311800Z VRB09KT CAVOK 27/24 Q1010 NOSIG
2026-03-31 17:30:00,METAR VVTS 311730Z 16008KT CAVOK 27/23 Q1010 NOSIG
2026-03-31 17:00:00,METAR VVTS 311700Z 17007KT CAVOK 27/23 Q1010 NOSIG
2026-03-31 16:30:00,METAR VVTS 311630Z 14006KT CAVOK 27/24 Q1010 NOSIG
2026-03-31 16:00:00,METAR VVTS 311600Z 14008KT CAVOK 27/24 Q1010 NOSIG
2026-03-31 15:30:00,METAR VVTS 311530Z 14008KT 110V170 CAVOK 27/24 Q1010 NOSIG
2026-03-31 15:00:00,METAR VVTS 311500Z 13006KT 100V160 CAVOK 28/24 Q1010 NOSIG
2026-03-31 14:30:00,METAR VVTS 311430Z 15008KT 120V190 CAVOK 28/24 Q1010 NOSIG
2026-03-31 14:00:00,METAR VVTS 311400Z 14010KT CAVOK 28/23 Q1009 NOSIG
2026-03-31 13:30:00,METAR VVTS 311330Z 16009KT 120V190 CAVOK 28/23 Q1009 NOSIG
2026-03-31 13:00:00,METAR VVTS 311300Z 15008KT CAVOK 28/22 Q1009 NOSIG
2026-03-31 12:30:00,METAR VVTS 311230Z 14010KT CAVOK 29/22 Q1009 NOSIG
2026-03-31 12:00:00,METAR VVTS 311200Z 16009KT CAVOK 29/22 Q1008 NOSIG
2026-03-31 11:30:00,METAR VVTS 311130Z 16011KT CAVOK 29/22 Q1008 NOSIG
2026-03-31 11:00:00,METAR VVTS 311100Z 16010KT CAVOK 30/22 Q1008 NOSIG
2026-03-31 10:30:00,METAR VVTS 311030Z 16009KT 130V190 CAVOK 31/22 Q1007 NOSIG
2026-03-31 10:00:00,METAR VVTS 311000Z 16011KT 140V200 CAVOK 32/22 Q1007 NOSIG
2026-03-31 09:30:00,METAR VVTS 310930Z 18010KT 140V200 CAVOK 32/22 Q1007 NOSIG
2026-03-31 09:00:00,METAR VVTS 310900Z 19009KT 150V220 9999 FEW023 34/22 Q1007 NOSIG
2026-03-31 08:30:00,METAR VVTS 310830Z 16007KT 090V230 9999 FEW020 34/21 Q1007 NOSIG
2026-03-31 08:00:00,METAR VVTS 310800Z VRB05KT 9999 FEW020 35/21 Q1008 NOSIG
2026-03-31 07:30:00,METAR VVTS 310730Z VRB04KT 9999 FEW023 35/21 Q1008 NOSIG
2026-03-31 07:00:00,METAR VVTS 310700Z 18006KT 120V250 9999 FEW023 34/20 Q1009 NOSIG
2026-03-31 06:30:00,METAR VVTS 310630Z 15005G15KT 090V210 9999 FEW023 35/21 Q1009 NOSIG
2026-03-31 06:00:00,METAR VVTS 310600Z 12006KT 360V150 9999 FEW023 34/21 Q1010 NOSIG
2026-03-31 05:30:00,METAR VVTS 310530Z 19006KT 130V240 CAVOK 33/21 Q1011 NOSIG
2026-03-31 05:00:00,METAR VVTS 310500Z VRB06KT CAVOK 33/21 Q1011 NOSIG
2026-03-31 04:30:00,METAR VVTS 310430Z VRB04KT CAVOK 32/22 Q1012 NOSIG
2026-03-31 04:00:00,METAR VVTS 310400Z 24006KT 180V330 CAVOK 32/21 Q1012 NOSIG
2026-03-31 03:30:00,METAR VVTS 310330Z 11006KT 070V160 CAVOK 31/21 Q1012 NOSIG
2026-03-31 03:00:00,METAR VVTS 310300Z 11006KT 040V150 CAVOK 30/22 Q1013 NOSIG
2026-03-31 02:30:00,METAR VVTS 310230Z VRB05KT 9999 FEW027 30/22 Q1013 NOSIG
2026-03-31 02:00:00,METAR VVTS 310200Z 11006KT 070V160 9999 FEW025 29/23 Q1013 NOSIG
2026-03-31 01:30:00,METAR VVTS 310130Z 12005KT 050V180 9999 FEW020 29/23 Q1013 NOSIG
2026-03-31 01:00:00,METAR VVTS 310100Z 11009KT 080V140 9999 SCT019 28/24 Q1012 NOSIG
2026-03-31 00:30:00,METAR VVTS 310030Z 13007KT 100V170 9999 SCT016 27/24 Q1012 NOSIG
2026-03-31 00:00:00,METAR VVTS 310000Z 14006KT 090V160 9999 SCT015 27/24 Q1011 NOSIG
2026-03-30 23:30:00,METAR VVTS 302330Z 12006KT 100V160 9999 FEW014 SCT017 26/24 Q1011 NOSIG
2026-03-30 23:00:00,METAR VVTS 302300Z 12006KT 9999 FEW013 SCT017 26/24 Q1010 NOSIG
2026-03-30 22:30:00,METAR VVTS 302230Z 13005KT 100V180 9999 FEW014 SCT016 26/24 Q1010 NOSIG
2026-03-30 22:00:00,METAR VVTS 302200Z 16007KT 9999 FEW014 SCT016 26/24 Q1010 NOSIG
2026-03-30 21:30:00,METAR VVTS 302130Z 13007KT 9999 SCT014 SCT016 26/24 Q1009 NOSIG
2026-03-30 21:00:00,METAR VVTS 302100Z 14008KT 110V170 9999 SCT015 26/24 Q1009 NOSIG
2026-03-30 20:30:00,METAR VVTS 302030Z 16008KT 9999 SCT015 27/24 Q1010 NOSIG
2026-03-30 20:00:00,METAR VVTS 302000Z 15008KT 9999 SCT016 27/24 Q1010 NOSIG
2026-03-30 19:30:00,METAR VVTS 301930Z 15009KT 090V180 9999 FEW016 27/24 Q1010 NOSIG
2026-03-30 19:00:00,METAR VVTS 301900Z 15009KT 9999 FEW016 27/24 Q1010 NOSIG
2026-03-30 18:30:00,METAR VVTS 301830Z 14009KT 9999 FEW016 27/24 Q1010 NOSIG
2026-03-30 18:00:00,METAR VVTS 301800Z 15009KT 120V180 9999 SCT016 27/24 Q1011 NOSIG
2026-03-30 17:30:00,METAR VVTS 301730Z 16008KT 110V190 9999 FEW016 SCT018 27/24 Q1011 NOSIG
2026-03-30 17:00:00,METAR VVTS 301700Z 16008KT 9999 SCT017 27/24 Q1011 NOSIG
2026-03-30 16:30:00,METAR VVTS 301630Z 14008KT 100V180 9999 FEW017 27/24 Q1011 NOSIG
2026-03-30 16:00:00,METAR VVTS 301600Z 15010KT 9999 FEW017 27/24 Q1011 NOSIG
2026-03-30 15:30:00,METAR VVTS 301530Z 16009KT 120V190 9999 FEW018 27/24 Q1011 NOSIG
2026-03-30 15:00:00,METAR VVTS 301500Z 15009KT 9999 FEW018 27/24 Q1011 NOSIG
2026-03-30 14:30:00,METAR VVTS 301430Z 14010KT 120V180 9999 FEW018 27/24 Q1011 NOSIG
2026-03-30 14:00:00,METAR VVTS 301400Z 14010KT 9999 FEW019 28/24 Q1010 NOSIG
2026-03-30 13:30:00,METAR VVTS 301330Z 15010KT 9999 FEW020 28/23 Q1010 NOSIG
2026-03-30 13:00:00,METAR VVTS 301300Z 16012KT 120V180 CAVOK 28/23 Q1010 NOSIG
2026-03-30 12:30:00,METAR VVTS 301230Z 14012KT 060V180 CAVOK 28/22 Q1009 NOSIG
2026-03-30 12:00:00,METAR VVTS 301200Z 15011KT CAVOK 29/21 Q1009 NOSIG
2026-03-30 11:30:00,METAR VVTS 301130Z 14012KT CAVOK 29/21 Q1008 NOSIG
2026-03-30 11:00:00,METAR VVTS 301100Z 17011KT CAVOK 30/22 Q1008 NOSIG
2026-03-30 10:30:00,METAR VVTS 301030Z 15010KT 120V190 CAVOK 30/22 Q1008 NOSIG
2026-03-30 10:00:00,METAR VVTS 301000Z 15012KT CAVOK 31/23 Q1008 NOSIG
2026-03-30 09:30:00,METAR VVTS 300930Z 17011KT 130V190 CAVOK 32/22 Q1008 NOSIG
2026-03-30 09:00:00,METAR VVTS 300900Z 16011KT 130V190 CAVOK 33/22 Q1008 NOSIG
2026-03-30 08:30:00,METAR VVTS 300830Z 19010G20KT 160V230 CAVOK 34/22 Q1007 NOSIG
2026-03-30 08:00:00,METAR VVTS 300800Z 17006KT 130V200 CAVOK 34/22 Q1008 NOSIG
2026-03-30 07:30:00,METAR VVTS 300730Z 23006KT 190V290 CAVOK 34/22 Q1008 NOSIG
2026-03-30 07:00:00,METAR VVTS 300700Z 18005KT 110V280 CAVOK 34/21 Q1008 NOSIG
2026-03-30 06:30:00,METAR VVTS 300630Z 15007KT 120V190 9999 FEW009 SCT047 34/22 Q1009 NOSIG
2026-03-30 06:00:00,METAR VVTS 300600Z VRB03KT 9999 SCT049 34/22 Q1009 NOSIG
2026-03-30 05:30:00,METAR VVTS 300530Z VRB04KT 9999 SCT037 32/22 Q1010 NOSIG
2026-03-30 05:00:00,METAR VVTS 300500Z VRB03KT 9999 BKN035 33/22 Q1011 NOSIG
2026-03-30 04:30:00,METAR VVTS 300430Z 07005KT 330V130 9999 BKN033 32/22 Q1011 NOSIG
2026-03-30 04:00:00,METAR VVTS 300400Z VRB06KT 9999 SCT037 33/22 Q1011 NOSIG
2026-03-30 03:30:00,METAR VVTS 300330Z 14007KT 090V240 9999 BKN033 32/22 Q1012 NOSIG
2026-03-30 03:00:00,METAR VVTS 300300Z 11007KT 060V140 9999 BKN030 31/23 Q1012 NOSIG
2026-03-30 02:30:00,METAR VVTS 300230Z 13006KT 080V180 9999 BKN027 30/22 Q1012 NOSIG
2026-03-30 02:00:00,METAR VVTS 300200Z 11008KT 080V180 9999 BKN027 30/23 Q1012 NOSIG
2026-03-30 01:30:00,METAR VVTS 300130Z 11009KT 080V140 9999 BKN021 28/24 Q1012 NOSIG
2026-03-30 01:00:00,METAR VVTS 300100Z 13007KT 050V160 9999 BKN019 28/24 Q1011 NOSIG
2026-03-30 00:30:00,METAR VVTS 300030Z 13008KT 100V160 9999 SCT017 28/24 Q1011 NOSIG
2026-03-30 00:00:00,METAR VVTS 300000Z 11006KT 080V150 9999 FEW015 27/24 Q1010 NOSIG
2026-03-29 23:30:00,METAR VVTS 292330Z 12008KT 9999 FEW015 26/24 Q1010 NOSIG
2026-03-29 23:00:00,METAR VVTS 292300Z 13008KT 9999 FEW015 26/24 Q1010 NOSIG
2026-03-29 22:30:00,METAR VVTS 292230Z 12008KT 9999 FEW014 26/24 Q1010 NOSIG
2026-03-29 22:00:00,METAR VVTS 292200Z 13007KT 090V160 9999 FEW014 SCT017 26/24 Q1009 NOSIG
2026-03-29 21:30:00,METAR VVTS 292130Z 13007KT 9999 FEW014 26/25 Q1009 NOSIG
2026-03-29 21:00:00,METAR VVTS 292100Z 14006KT 100V170 9999 FEW013 26/25 Q1009 NOSIG
2026-03-29 20:30:00,METAR VVTS 292030Z 15006KT 120V190 9999 FEW013 SCT016 27/25 Q1009 NOSIG
2026-03-29 20:00:00,METAR VVTS 292000Z 13007KT 9999 FEW013 SCT015 27/25 Q1009 NOSIG
2026-03-29 19:30:00,METAR VVTS 291930Z 12008KT 9999 FEW013 SCT015 26/25 Q1009 NOSIG
2026-03-29 19:00:00,METAR VVTS 291900Z 12007KT 090V150 9999 FEW014 BKN016 27/25 Q1009 NOSIG
2026-03-29 18:30:00,METAR VVTS 291830Z 12005KT 090V150 9999 BKN013 27/25 Q1010 NOSIG
2026-03-29 18:00:00,METAR VVTS 291800Z 14006KT 090V170 9999 SCT012 27/25 Q1010 NOSIG
2026-03-29 17:30:00,METAR VVTS 291730Z 15008KT 9999 FEW012 27/25 Q1010 NOSIG
2026-03-29 17:00:00,METAR VVTS 291700Z 14006KT 100V180 9999 FEW016 27/24 Q1010 NOSIG
2026-03-29 16:30:00,METAR VVTS 291630Z 12008KT CAVOK 27/24 Q1010 NOSIG
2026-03-29 16:00:00,METAR VVTS 291600Z 14009KT 110V170 CAVOK 27/24 Q1010 NOSIG
2026-03-29 15:30:00,METAR VVTS 291530Z 13008KT 100V170 CAVOK 28/24 Q1010 NOSIG
2026-03-29 15:00:00,METAR VVTS 291500Z 16007KT 110V180 CAVOK 28/23 Q1010 NOSIG
2026-03-29 14:30:00,METAR VVTS 291430Z 17008KT 130V190 CAVOK 28/23 Q1010 NOSIG
2026-03-29 14:00:00,METAR VVTS 291400Z 18007KT 150V210 CAVOK 29/22 Q1009 NOSIG
2026-03-29 13:30:00,METAR VVTS 291330Z 17008KT CAVOK 29/22 Q1009 NOSIG
2026-03-29 13:00:00,METAR VVTS 291300Z 16009KT 090V210 CAVOK 29/22 Q1009 NOSIG
2026-03-29 12:30:00,METAR VVTS 291230Z 17011KT CAVOK 29/22 Q1009 NOSIG
2026-03-29 12:00:00,METAR VVTS 291200Z 16010KT CAVOK 30/22 Q1008 NOSIG
2026-03-29 11:30:00,METAR VVTS 291130Z 16010KT CAVOK 30/21 Q1008 NOSIG
2026-03-29 11:00:00,METAR VVTS 291100Z 16011KT CAVOK 31/21 Q1007 NOSIG
2026-03-29 10:30:00,METAR VVTS 291030Z 16010KT 130V190 CAVOK 32/21 Q1007 NOSIG
2026-03-29 10:00:00,METAR VVTS 291000Z 16011KT 9999 FEW019 33/21 Q1007 NOSIG
2026-03-29 09:30:00,METAR VVTS 290930Z 17010KT 140V200 CAVOK 34/18 Q1007 NOSIG
2026-03-29 09:00:00,METAR VVTS 290900Z 16011KT 110V200 CAVOK 34/21 Q1007 NOSIG
2026-03-29 08:30:00,METAR VVTS 290830Z 15011KT 130V200 CAVOK 34/21 Q1007 NOSIG
2026-03-29 08:00:00,METAR VVTS 290800Z 16009KT 9999 FEW035 34/21 Q1007 NOSIG
2026-03-29 07:30:00,METAR VVTS 290730Z 15007KT 110V200 9999 FEW035 35/22 Q1008 NOSIG
2026-03-29 07:00:00,METAR VVTS 290700Z 18010KT 130V230 9999 FEW035 35/22 Q1008 NOSIG
2026-03-29 06:30:00,METAR VVTS 290630Z 17009KT 110V220 9999 FEW035 34/21 Q1008 NOSIG
2026-03-29 06:00:00,METAR VVTS 290600Z 17007KT 070V240 9999 FEW045 35/22 Q1009 NOSIG
2026-03-29 05:30:00,METAR VVTS 290530Z 18006KT 120V240 9999 FEW045 34/22 Q1010 NOSIG
2026-03-29 05:00:00,METAR VVTS 290500Z VRB08KT 9999 SCT037 34/23 Q1010 NOSIG
2026-03-29 04:30:00,METAR VVTS 290430Z 12007KT 080V200 9999 SCT039 32/23 Q1011 NOSIG
2026-03-29 04:00:00,METAR VVTS 290400Z 13008KT 9999 SCT033 33/23 Q1011 NOSIG
2026-03-29 03:30:00,METAR VVTS 290330Z 11011KT 070V150 9999 SCT033 32/23 Q1012 NOSIG
2026-03-29 03:00:00,METAR VVTS 290300Z 11012KT 9999 SCT027 31/24 Q1011 NOSIG
2026-03-29 02:30:00,METAR VVTS 290230Z 12009KT 090V170 9999 FEW024 31/24 Q1011 NOSIG
2026-03-29 02:00:00,METAR VVTS 290200Z 13010KT 090V170 9999 FEW021 30/24 Q1011 NOSIG
2026-03-29 01:30:00,METAR VVTS 290130Z 12010G23KT 040V160 9999 FEW017 SCT020 29/24 Q1011 NOSIG
2026-03-29 01:00:00,METAR VVTS 290100Z 11010KT 060V130 9999 SCT014 BKN017 28/24 Q1011 NOSIG
2026-03-29 00:30:00,METAR VVTS 290030Z 11008KT 070V150 9999 FEW014 SCT016 27/24 Q1011 NOSIG
2026-03-29 00:00:00,METAR VVTS 290000Z 11007KT 9999 BKN015 27/25 Q1010 NOSIG
2026-03-28 23:30:00,METAR VVTS 282330Z 17005KT 130V190 9999 SCT016 BKN019 27/25 Q1010 NOSIG
2026-03-28 23:00:00,METAR VVTS 282300Z 16005KT 110V210 9999 BKN014 26/25 Q1010 NOSIG
2026-03-28 22:30:00,METAR VVTS 282230Z 13003KT 070V200 9999 SCT013 26/25 Q1009 NOSIG
2026-03-28 22:00:00,METAR VVTS 282200Z 12004KT 090V180 9999 SCT013 26/24 Q1009 NOSIG
2026-03-28 21:30:00,METAR VVTS 282130Z 11005KT 070V140 9999 FEW013 26/24 Q1009 NOSIG
2026-03-28 21:00:00,METAR VVTS 282100Z 10005KT 080V140 9999 FEW013 SCT016 26/25 Q1008 NOSIG
2026-03-28 20:30:00,METAR VVTS 282030Z 13004KT 090V180 9999 FEW017 26/24 Q1008 NOSIG
2026-03-28 20:00:00,METAR VVTS 282000Z 13009KT 110V170 9999 FEW014 26/24 Q1008 NOSIG
2026-03-28 19:30:00,METAR VVTS 281930Z 12006KT 100V160 9999 FEW015 26/24 Q1008 NOSIG
2026-03-28 19:00:00,METAR VVTS 281900Z 11007KT 9999 FEW014 26/24 Q1008 NOSIG
2026-03-28 18:30:00,METAR VVTS 281830Z 11007KT 9999 FEW016 26/24 Q1008 NOSIG
2026-03-28 18:00:00,METAR VVTS 281800Z 12006KT 090V150 9999 SCT016 26/24 Q1009 NOSIG
2026-03-28 17:30:00,METAR VVTS 281730Z 13009KT 9999 FEW016 27/24 Q1008 NOSIG
2026-03-28 17:00:00,METAR VVTS 281700Z 12007KT 9999 FEW017 26/24 Q1009 NOSIG
2026-03-28 16:30:00,METAR VVTS 281630Z 12008KT 9999 FEW018 27/24 Q1009 NOSIG
2026-03-28 16:00:00,METAR VVTS 281600Z 13010KT 100V160 9999 FEW019 27/24 Q1010 NOSIG
2026-03-28 15:30:00,METAR VVTS 281530Z 13009KT 9999 FEW020 27/24 Q1009 NOSIG
2026-03-28 15:00:00,METAR VVTS 281500Z 14011KT 9999 SCT020 27/24 Q1009 NOSIG
2026-03-28 14:30:00,METAR VVTS 281430Z 13007KT 090V170 9999 SCT020 27/24 Q1009 NOSIG
2026-03-28 14:00:00,METAR VVTS 281400Z 15009KT 120V180 9999 FEW021 27/23 Q1009 NOSIG
2026-03-28 13:30:00,METAR VVTS 281330Z 16010KT 130V190 9999 FEW021 28/23 Q1009 NOSIG
2026-03-28 13:00:00,METAR VVTS 281300Z 14009KT 110V170 9999 FEW022 28/23 Q1009 NOSIG
2026-03-28 12:30:00,METAR VVTS 281230Z 17009KT CAVOK 28/23 Q1009 NOSIG
2026-03-28 12:00:00,METAR VVTS 281200Z 17011KT 9999 FEW027 28/23 Q1008 NOSIG
2026-03-28 11:30:00,METAR VVTS 281130Z 17011KT 9999 FEW028 28/22 Q1008 NOSIG
2026-03-28 11:00:00,METAR VVTS 281100Z 17013KT CAVOK 29/22 Q1008 NOSIG
2026-03-28 10:30:00,METAR VVTS 281030Z 17011KT 140V200 CAVOK 29/22 Q1008 NOSIG
2026-03-28 10:00:00,METAR VVTS 281000Z 15014KT CAVOK 31/22 Q1007 NOSIG
2026-03-28 09:30:00,METAR VVTS 280930Z 15013KT 110V180 CAVOK 32/22 Q1007 NOSIG
2026-03-28 09:00:00,METAR VVTS 280900Z 15011KT 110V190 9999 FEW038 32/22 Q1007 NOSIG
2026-03-28 08:30:00,METAR VVTS 280830Z 17013G24KT 120V200 9999 FEW038 32/22 Q1007 NOSIG
2026-03-28 08:00:00,METAR VVTS 280800Z 14011KT 110V180 9999 FEW040 32/22 Q1007 NOSIG
2026-03-28 07:30:00,METAR VVTS 280730Z 16010G21KT 100V200 9999 FEW043 33/22 Q1007 NOSIG
2026-03-28 07:00:00,METAR VVTS 280700Z 17009KT 110V210 9999 FEW044 33/23 Q1007 NOSIG
2026-03-28 06:30:00,METAR VVTS 280630Z 18008KT 130V260 9999 FEW043 34/23 Q1007 NOSIG
2026-03-28 06:00:00,METAR VVTS 280600Z VRB06KT 9999 FEW030 33/22 Q1008 NOSIG
2026-03-28 05:30:00,METAR VVTS 280530Z 11009KT 080V150 CAVOK 33/21 Q1009 NOSIG
2026-03-28 05:00:00,METAR VVTS 280500Z 13007KT 060V200 CAVOK 33/21 Q1009 NOSIG
2026-03-28 04:30:00,METAR VVTS 280430Z 12008KT 080V160 CAVOK 32/22 Q1009 NOSIG
2026-03-28 04:00:00,METAR VVTS 280400Z 13009KT 080V170 CAVOK 32/22 Q1010 NOSIG
2026-03-28 03:30:00,METAR VVTS 280330Z 14009KT 110V180 CAVOK 31/22 Q1010 NOSIG
2026-03-28 03:00:00,METAR VVTS 280300Z 13011KT CAVOK 31/22 Q1010 NOSIG
2026-03-28 02:30:00,METAR VVTS 280230Z 14009KT 110V170 CAVOK 30/22 Q1010 NOSIG
2026-03-28 02:00:00,METAR VVTS 280200Z 13010KT 090V160 CAVOK 29/23 Q1011 NOSIG
2026-03-28 01:30:00,METAR VVTS 280130Z 12008KT 080V180 CAVOK 29/23 Q1011 NOSIG
2026-03-28 01:00:00,METAR VVTS 280100Z 13009KT CAVOK 27/23 Q1010 NOSIG
2026-03-28 00:30:00,METAR VVTS 280030Z 14008KT 110V170 CAVOK 27/23 Q1010 NOSIG
2026-03-28 00:00:00,METAR VVTS 280000Z 13006KT CAVOK 26/24 Q1010 NOSIG
2026-03-27 23:30:00,METAR VVTS 272330Z 12004KT 100V160 CAVOK 25/24 Q1009 NOSIG
2026-03-27 23:00:00,METAR VVTS 272300Z 13007KT 110V170 9000 NSC 25/24 Q1009 NOSIG
2026-03-27 22:30:00,METAR VVTS 272230Z 13007KT 9000 NSC 25/24 Q1008 NOSIG
2026-03-27 22:00:00,METAR VVTS 272200Z 11008KT 9000 FEW012 25/24 Q1008 NOSIG
2026-03-27 21:30:00,METAR VVTS 272130Z 10007KT 9000 FEW012 25/24 Q1008 NOSIG
2026-03-27 21:00:00,METAR VVTS 272100Z 11006KT 9999 FEW012 25/24 Q1008 NOSIG
2026-03-27 20:30:00,METAR VVTS 272030Z 12006KT 100V160 9999 FEW014 25/24 Q1008 NOSIG
2026-03-27 20:00:00,METAR VVTS 272000Z 12006KT 9999 SCT014 25/24 Q1008 NOSIG
2026-03-27 19:30:00,METAR VVTS 271930Z 12005KT 080V150 CAVOK 25/23 Q1008 NOSIG
2026-03-27 19:00:00,METAR VVTS 271900Z 12007KT CAVOK 25/23 Q1008 NOSIG
2026-03-27 18:30:00,METAR VVTS 271830Z 12008KT 9999 FEW014 26/24 Q1008 NOSIG
2026-03-27 18:00:00,METAR VVTS 271800Z 12008KT 9999 FEW014 26/24 Q1009 NOSIG
2026-03-27 17:30:00,METAR VVTS 271730Z 13006KT 090V180 9999 FEW014 26/23 Q1009 NOSIG
2026-03-27 17:00:00,METAR VVTS 271700Z 14008KT CAVOK 26/24 Q1009 NOSIG
2026-03-27 16:30:00,METAR VVTS 271630Z 13006KT 090V160 CAVOK 26/23 Q1009 NOSIG
2026-03-27 16:00:00,METAR VVTS 271600Z 13007KT 090V150 CAVOK 27/23 Q1010 NOSIG
2026-03-25 15:00:00,METAR VVTS 251500Z 15011KT 9999 BKN019 27/23 Q1011 NOSIG
2026-03-25 14:30:00,METAR VVTS 251430Z 14009KT 9999 SCT020 27/24 Q1011 NOSIG
2026-03-25 14:00:00,METAR VVTS 251400Z 17009KT 120V190 9999 FEW022 28/23 Q1010 NOSIG
2026-03-25 13:30:00,METAR VVTS 251330Z 16009KT 9999 FEW017 28/23 Q1010 NOSIG
2026-03-25 13:00:00,METAR VVTS 251300Z 17008KT 140V210 CAVOK 28/23 Q1009 NOSIG
2026-03-25 12:30:00,METAR VVTS 251230Z 17008KT CAVOK 28/23 Q1009 NOSIG
2026-03-25 12:00:00,METAR VVTS 251200Z 18009KT CAVOK 29/23 Q1009 NOSIG
2026-03-25 11:30:00,METAR VVTS 251130Z 19010KT 160V220 CAVOK 29/23 Q1008 NOSIG
2026-03-25 11:00:00,METAR VVTS 251100Z 19010KT CAVOK 30/23 Q1008 NOSIG
2026-03-25 10:30:00,METAR VVTS 251030Z 17010KT 140V210 CAVOK 31/23 Q1008 NOSIG
2026-03-25 10:00:00,METAR VVTS 251000Z 19011KT CAVOK 32/20 Q1008 NOSIG
2026-03-25 09:30:00,METAR VVTS 250930Z 16011KT CAVOK 33/21 Q1007 NOSIG
2026-03-25 09:00:00,METAR VVTS 250900Z 16011KT 120V190 CAVOK 33/22 Q1007 NOSIG
2026-03-25 08:00:00,METAR VVTS 250800Z 17011KT 120V200 CAVOK 33/22 Q1007 NOSIG
2026-03-25 07:30:00,METAR VVTS 250730Z 16011KT 120V190 9999 FEW025 34/21 Q1007 NOSIG
2026-03-25 07:00:00,METAR VVTS 250700Z 09009KT 060V130 9999 FEW030 34/18 Q1008 NOSIG
2026-03-25 06:30:00,METAR VVTS 250630Z 11007KT 040V190 9999 SCT030 35/19 Q1008 NOSIG
2026-03-25 06:00:00,METAR VVTS 250600Z 10008KT 060V140 9999 SCT030 34/19 Q1009 NOSIG
