Time_recorded,METAR
2026-04-04 08:06:00,SPECI RCKH 040806Z 03016KT 350V060 3500 TSRA SCT006 SCT009CB SCT020 BKN036 22/20 Q1008 TEMPO 1500 TSRA RMK TS N MOV E A2977
2026-04-04 08:02:00,SPECI RCKH 040802Z 01009KT 350V050 3500 VCTS SHRA SCT006 SCT009CB SCT022 BKN038 23/20 Q1008 TEMPO 1500 TSRA RMK TS NW-NE MOV E A2977
2026-04-04 08:00:00,METAR RCKH 040800Z 02007KT 350V060 6000 VCTS -SHRA SCT006 SCT009CB SCT022 BKN038 23/20 Q1008 TEMPO 3000 TSRA RMK TS NW-NE MOV E A2979 RA AMT 0.6MM
2026-04-04 07:47:00,SPECI RCKH 040747Z 05010KT 7000 VCTS -SHRA FEW009CB FEW014 SCT026 BKN052 23/20 Q1007 TEMPO 5000 TSRA RMK TS N MOV E A2976
2026-04-04 07:30:00,METAR RCKH 040730Z 04006G16KT 360V060 8000 -SHRA FEW009TCU FEW014 SCT026 BKN052 23/20 Q1008 NOSIG RMK TCU N A2977
2026-04-04 07:00:00,METAR RCKH 040700Z 04008KT 8000 -SHRA FEW014 SCT026 BKN058 23/20 Q1007 NOSIG RMK A2976
2026-04-04 06:30:00,METAR RCKH 040630Z 04008KT 360V090 8000 -SHRA FEW009CB FEW014 SCT026 BKN052 23/21 Q1007 NOSIG RMK CB NW A2976
2026-04-04 06:00:00,METAR RCKH 040600Z 05007KT 010V090 8000 -SHRA FEW009CB FEW014 SCT026 BKN058 24/20 Q1008 RETS NOSIG RMK CB W-N A2977 RA AMT 0.2MM
2026-04-04 05:45:00,SPECI RCKH 040545Z 06006KT 010V090 9000 -SHRA FEW009CB FEW014 SCT026 BKN058 24/21 Q1008 RETS NOSIG RMK CB W-N A2977
2026-04-04 05:30:00,METAR RCKH 040530Z 35006KT 300V040 9000 VCTS -SHRA FEW009CB FEW014 SCT022 BKN058 24/21 Q1008 NOSIG RMK TS NW MOV E A2979
2026-04-04 05:20:00,SPECI RCKH 040520Z 34007KT 300V040 9000 VCTS -SHRA FEW009CB FEW014 SCT022 BKN054 24/21 Q1008 NOSIG RMK TS NW MOV E A2979
2026-04-04 05:00:00,METAR RCKH 040500Z 32007KT 270V360 9999 VCSH FEW012TCU FEW015 SCT030 BKN060 24/20 Q1008 RETS NOSIG RMK TCU SE A2979 RA AMT 11.2MM
2026-04-04 04:52:00,SPECI RCKH 040452Z COR 32006KT 260V360 9999 VCSH FEW012TCU FEW015 SCT030 BKN060 25/20 Q1008 RETS NOSIG RMK TCU SE A2979
2026-04-04 04:47:00,SPECI RCKH 040447Z 31006KT 260V010 9000 VCTS VCSH FEW010CB FEW015 SCT025 BKN055 24/20 Q1008 NOSIG RMK TS NE MOV E A2979
2026-04-04 04:35:00,SPECI RCKH 040435Z 29010KT 270V330 8000 VCTS -SHRA FEW005 FEW010CB BKN015 OVC045 25/22 Q1008 NOSIG RMK TS NE MOV E A2979
2026-04-04 04:30:00,METAR RCKH 040430Z 31007KT 260V350 5000 -TSRA FEW005 FEW010CB BKN015 OVC030 24/23 Q1008 RESHRA NOSIG RMK TS NE MOV E A2979
2026-04-04 04:25:00,SPECI RCKH 040425Z 31006KT 260V350 3000 -TSRA FEW005 FEW010CB BKN015 OVC030 24/23 Q1009 RESHRA WS R09 TEMPO 5000 -SHRA RMK TS NE MOV E A2980
2026-04-04 04:16:00,SPECI RCKH 040416Z 21009G25KT 1500 TSRA FEW004 FEW008CB BKN012 OVC020 22/22 Q1009 WS R27 TEMPO 5000 -TSRA RMK 26006G18KT/R09 TS NE MOV E A2981
2026-04-04 04:09:00,SPECI RCKH 040409Z 17017G30KT 120V260 0600 R27/0550U +TSRA FEW003 FEW006CB BKN009 OVC015 23/21 Q1009 WS R27 TEMPO 1500 +TSRA RMK 19014G29KT/R09 TS NW-N-NE MOV E A2981
2026-04-04 04:02:00,SPECI RCKH 040402Z VRB07G27KT 0800 R27/0600D +TSRA FEW003 FEW006CB BKN009 OVC015 24/20 Q1009 WS R27 TEMPO 1500 +TSRA RMK 13010G29KT/R09 TS NW-N MOV E A2980
2026-04-04 04:00:00,METAR RCKH 040400Z VRB06KT 0800 R27/0600D +TSRA FEW003 FEW006CB BKN009 OVC015 25/21 Q1009 TEMPO 1500 +TSRA RMK 14006G22KT/R09 TS NW-N MOV E A2981 RA AMT 9.0MM
2026-04-04 03:57:00,SPECI RCKH 040357Z 24006KT 180V330 1000 R27/0650D +TSRA FEW004 FEW008CB BKN012 OVC016 27/23 Q1009 TEMPO 0800 +TSRA RMK 29005KT/R09 TS NW MOV E A2982
2026-04-04 03:54:00,SPECI RCKH 040354Z 23006KT 170V320 2000 TSRA FEW004 FEW008CB BKN015 OVC035 27/23 Q1009 TEMPO 1500 +TSRA RMK 22005KT/R09 TS NW MOV E A2982
2026-04-04 03:53:00,SPECI RCKH 040353Z 22006KT 170V260 5000 -TSRA FEW005 FEW010CB BKN020 OVC040 27/22 Q1009 TEMPO 3000 TSRA RMK 19005KT/R09 TS NW MOV E A2981
2026-04-04 03:48:00,SPECI RCKH 040348Z 22007KT 170V260 8000 -TSRA FEW010CB SCT015 BKN035 OVC060 27/23 Q1009 TEMPO 5000 TSRA RMK 18006KT/R09 TS NW MOV E A2981
2026-04-04 03:38:00,SPECI RCKH 040338Z 20009KT 160V260 9999 VCTS -SHRA FEW010CB SCT020 BKN040 OVC070 27/22 Q1009 TEMPO 5000 TSRA RMK 19008KT/R09 TS W-N MOV E A2981
2026-04-04 03:30:00,METAR RCKH 040330Z 19009KT 160V230 9999 VCTS VCSH FEW010CB SCT020 BKN040 OVC080 27/22 Q1009 TEMPO 5000 TSRA RMK 20009KT/R09 TS W MOV E A2980
2026-04-04 03:22:00,SPECI RCKH 040322Z 19009KT 160V230 9999 VCTS VCSH FEW012CB SCT020 BKN040 OVC080 28/22 Q1009 NOSIG RMK 21009KT/R09 TS W MOV E A2981
2026-04-04 03:00:00,METAR RCKH 040300Z 21010KT 160V250 9999 VCSH SCT020 BKN040 OVC080 28/23 Q1009 NOSIG RMK 21009KT/R09 A2981
2026-04-04 02:30:00,METAR RCKH 040230Z 22008KT 170V280 9999 SCT020 BKN040 OVC080 28/22 Q1009 NOSIG RMK 23009KT/R09 A2982
2026-04-04 02:00:00,METAR RCKH 040200Z 22008KT 180V270 9999 SCT015 SCT030 BKN075 28/22 Q1009 NOSIG RMK 22009KT/R09 A2981
2026-04-04 01:56:00,SPECI RCKH 040156Z 22008KT 180V270 9999 SCT015 BKN075 28/22 Q1009 NOSIG RMK 22009KT/R09 A2981
2026-04-04 01:30:00,METAR RCKH 040130Z 21008KT 170V240 9999 FEW015 SCT025 BKN095 27/22 Q1009 NOSIG RMK A2981
2026-04-04 01:00:00,METAR RCKH 040100Z 22009KT 190V250 9999 SCT015 SCT030 BKN100 27/23 Q1009 NOSIG RMK A2980
2026-04-04 00:30:00,METAR RCKH 040030Z 21006KT 170V260 9999 FEW015 SCT030 BKN120 27/22 Q1009 NOSIG RMK A2980
2026-04-04 00:00:00,METAR RCKH 040000Z 21008KT 170V240 9999 SCT015 BKN030 BKN070 27/23 Q1009 NOSIG RMK A2980
2026-04-03 23:30:00,METAR RCKH 032330Z 20005KT 9999 SCT015 BKN030 OVC090 27/22 Q1009 NOSIG RMK A2980
2026-04-03 23:00:00,METAR RCKH 032300Z 21004KT 190V250 9999 FEW012 BKN025 BKN090 26/22 Q1008 NOSIG RMK A2978
2026-04-03 22:30:00,METAR RCKH 032230Z 23003KT 9999 FEW012 BKN025 BKN090 26/22 Q1008 NOSIG RMK A2978
2026-04-03 22:00:00,METAR RCKH 032200Z VRB01KT 8000 FEW012 SCT060 BKN120 26/21 Q1008 NOSIG RMK A2977
2026-04-03 21:00:00,METAR RCKH 032100Z VRB01KT 8000 FEW012 SCT060 BKN120 25/22 Q1007 NOSIG RMK A2976
2026-04-03 20:00:00,METAR RCKH 032000Z 07003KT 8000 FEW012 SCT060 BKN120 26/23 Q1008 NOSIG RMK A2977
2026-04-03 19:00:00,METAR RCKH 031900Z 06002KT 8000 FEW012 SCT060 BKN120 26/23 Q1008 NOSIG RMK A2977
2026-04-03 18:00:00,METAR RCKH 031800Z VRB02KT 8000 FEW012 SCT060 BKN120 26/22 Q1008 NOSIG RMK A2978
2026-04-03 17:00:00,METAR RCKH 031700Z 26003KT 190V300 9999 FEW012 SCT060 BKN120 26/23 Q1009 NOSIG RMK A2981
2026-04-03 16:00:00,METAR RCKH 031600Z 16005KT 130V220 9999 FEW012 BKN025 BKN060 27/23 Q1009 NOSIG RMK A2981
2026-04-03 15:30:00,METAR RCKH 031530Z 18007KT 120V200 9999 FEW012 BKN025 BKN130 27/23 Q1009 NOSIG RMK A2982
2026-04-03 15:00:00,METAR RCKH 031500Z 16009KT 130V190 9999 FEW012 SCT019 27/23 Q1009 NOSIG RMK A2982
2026-04-03 14:30:00,METAR RCKH 031430Z 16009KT 130V200 9999 FEW012 SCT019 27/22 Q1009 NOSIG RMK A2981
2026-04-03 14:00:00,METAR RCKH 031400Z 16011KT 130V190 9999 FEW012 SCT018 27/22 Q1009 NOSIG RMK A2981
2026-04-03 13:30:00,METAR RCKH 031330Z 16011KT 9999 FEW010 SCT015 BKN020 27/22 Q1009 NOSIG RMK A2982
2026-04-03 13:00:00,METAR RCKH 031300Z 16010KT 130V210 9999 FEW012 SCT018 BKN023 27/22 Q1009 NOSIG RMK A2981
2026-04-03 12:30:00,METAR RCKH 031230Z 16012G22KT 130V200 9999 FEW013 SCT018 BKN023 27/23 Q1009 NOSIG RMK A2980
2026-04-03 12:00:00,METAR RCKH 031200Z 15012KT 120V200 9999 FEW013 SCT018 27/22 Q1008 NOSIG RMK A2978
2026-04-03 11:30:00,METAR RCKH 031130Z 15012G22KT 110V180 9999 FEW013 SCT018 27/22 Q1008 NOSIG RMK A2978
2026-04-03 11:00:00,METAR RCKH 031100Z 16013G24KT 120V190 9999 FEW018 SCT080 27/22 Q1008 NOSIG RMK A2977
2026-04-03 10:30:00,METAR RCKH 031030Z 16016G26KT 120V190 9999 FEW020 SCT080 27/22 Q1008 NOSIG RMK A2977
2026-04-03 10:00:00,METAR RCKH 031000Z 16015G25KT 130V200 9999 FEW020 SCT100 28/21 Q1007 NOSIG RMK A2976
2026-04-03 09:30:00,METAR RCKH 030930Z 16016G28KT 130V200 9999 FEW020 SCT220 28/21 Q1007 NOSIG RMK A2976
2026-04-03 09:00:00,METAR RCKH 030900Z 16016G28KT 120V200 9999 FEW020 SCT220 28/21 Q1007 NOSIG RMK A2974
2026-04-03 08:30:00,METAR RCKH 030830Z 17018G28KT 140V200 9999 FEW015 SCT210 29/21 Q1006 NOSIG RMK A2973
2026-04-03 08:00:00,METAR RCKH 030800Z 17019G32KT 140V200 9999 FEW015 SCT210 29/20 Q1007 NOSIG RMK A2974
2026-04-03 07:30:00,METAR RCKH 030730Z 16017G29KT 140V200 9999 FEW015 SCT090 29/21 Q1007 NOSIG RMK A2974
2026-04-03 07:00:00,METAR RCKH 030700Z 17018G29KT 130V200 9999 FEW015 SCT210 29/20 Q1007 NOSIG RMK A2975
2026-04-03 06:30:00,METAR RCKH 030630Z 17017G28KT 140V200 9999 FEW015 SCT210 30/20 Q1007 NOSIG RMK A2976
2026-04-03 06:00:00,METAR RCKH 030600Z 17017G28KT 140V210 9999 FEW015 SCT210 30/20 Q1008 NOSIG RMK A2977
2026-04-03 05:52:00,SPECI RCKH 030552Z 17018G28KT 140V210 9999 FEW015 SCT210 30/20 Q1008 NOSIG RMK A2977
2026-04-03 05:30:00,METAR RCKH 030530Z 17016G26KT 120V200 9999 FEW015 SCT210 30/20 Q1008 WS R09 NOSIG RMK A2979
2026-04-03 05:22:00,SPECI RCKH 030522Z 17016G26KT 120V200 9999 FEW016 SCT220 30/20 Q1008 WS R09 NOSIG RMK A2979
2026-04-03 05:00:00,METAR RCKH 030500Z 17017G29KT 140V200 9999 FEW016 SCT220 30/19 Q1009 NOSIG RMK A2980
2026-04-03 04:30:00,METAR RCKH 030430Z 17018G28KT 140V200 9999 FEW016 SCT220 30/18 Q1009 NOSIG RMK A2982
2026-04-03 04:00:00,METAR RCKH 030400Z 15015KT 110V180 9999 FEW016 SCT060 31/18 Q1010 NOSIG RMK A2983
2026-04-03 03:30:00,METAR RCKH 030330Z 15014G24KT 120V190 9999 FEW016 SCT060 30/18 Q1010 NOSIG RMK A2983
2026-04-03 03:00:00,METAR RCKH 030300Z 17016KT 140V200 9999 FEW016 SCT060 29/18 Q1010 NOSIG RMK A2985
2026-04-03 02:30:00,METAR RCKH 030230Z 14012G22KT 110V190 9999 FEW016 SCT060 30/18 Q1011 NOSIG RMK A2987
2026-04-03 02:00:00,METAR RCKH 030200Z 15013KT 120V190 9999 FEW016 SCT060 29/18 Q1011 NOSIG RMK A2987
2026-04-03 01:30:00,METAR RCKH 030130Z 13007KT 070V190 9999 FEW016 SCT060 29/19 Q1011 NOSIG RMK A2988
2026-04-03 01:00:00,METAR RCKH 030100Z 11005KT 9999 FEW016 SCT060 27/19 Q1012 NOSIG RMK A2989
2026-04-03 00:30:00,METAR RCKH 030030Z 08005KT 040V130 9999 FEW016 SCT030 BKN060 26/20 Q1012 NOSIG RMK A2989
2026-04-03 00:00:00,METAR RCKH 030000Z 08004KT 050V130 9999 FEW016 SCT030 BKN060 26/20 Q1012 NOSIG RMK A2990
2026-04-02 23:30:00,METAR RCKH 022330Z 07003KT 030V100 9999 FEW016 SCT030 BKN060 25/19 Q1012 NOSIG RMK A2990
2026-04-02 23:00:00,METAR RCKH 022300Z 04004KT 360V070 9999 FEW016 SCT030 BKN065 24/19 Q1012 NOSIG RMK A2990
2026-04-02 22:30:00,METAR RCKH 022230Z 08005KT 9999 FEW016 BKN030 BKN060 23/20 Q1011 NOSIG RMK A2988
2026-04-02 22:00:00,METAR RCKH 022200Z 08005KT 9999 FEW016 BKN030 BKN060 23/20 Q1011 NOSIG RMK A2988
2026-04-02 21:00:00,METAR RCKH 022100Z 25003KT 9999 FEW016 BKN030 BKN070 24/20 Q1011 NOSIG RMK A2987
2026-04-02 20:00:00,METAR RCKH 022000Z 29002KT 9999 FEW016 BKN030 BKN070 24/19 Q1011 NOSIG RMK A2987
2026-04-02 19:00:00,METAR RCKH 021900Z 07001KT 9999 FEW016 BKN030 BKN070 24/19 Q1011 NOSIG RMK A2988
2026-04-02 18:00:00,METAR RCKH 021800Z VRB02KT 9999 FEW016 BKN030 BKN070 24/19 Q1012 NOSIG RMK A2990
2026-04-02 17:00:00,METAR RCKH 021700Z 04005KT 010V070 9999 FEW016 BKN030 BKN070 25/20 Q1013 NOSIG RMK A2992
2026-04-02 16:00:00,METAR RCKH 021600Z 32004KT 290V360 9999 FEW016 BKN030 BKN070 25/20 Q1013 NOSIG RMK A2993
2026-04-02 15:30:00,METAR RCKH 021530Z 32004KT 9999 FEW016 BKN030 BKN070 25/20 Q1013 NOSIG RMK A2994
2026-04-02 15:00:00,METAR RCKH 021500Z 30004KT 260V340 9999 FEW016 BKN030 BKN080 25/20 Q1014 NOSIG RMK A2995
2026-04-02 14:30:00,METAR RCKH 021430Z 31003KT 270V030 9999 FEW016 BKN030 BKN080 26/20 Q1014 NOSIG RMK A2995
2026-04-02 14:00:00,METAR RCKH 021400Z VRB02KT 9999 FEW018 BKN030 BKN080 25/20 Q1014 NOSIG RMK A2995
2026-04-02 13:30:00,METAR RCKH 021330Z VRB02KT 9999 FEW018 BKN030 BKN080 25/20 Q1014 NOSIG RMK A2995
2026-04-02 13:00:00,METAR RCKH 021300Z 28004KT 260V330 9999 FEW018 BKN032 BKN080 25/20 Q1014 NOSIG RMK A2995
2026-04-02 12:30:00,METAR RCKH 021230Z 29003KT 260V330 9999 FEW020 BKN140 25/20 Q1013 NOSIG RMK A2994
2026-04-02 12:00:00,METAR RCKH 021200Z 30004KT 9999 FEW018 SCT050 BKN120 25/19 Q1013 NOSIG RMK A2993
2026-04-02 11:30:00,METAR RCKH 021130Z 32005KT 290V050 9999 FEW018 BKN050 BKN120 25/20 Q1013 NOSIG RMK A2992
2026-04-02 11:00:00,METAR RCKH 021100Z 30006KT 270V330 9999 FEW015 BKN050 BKN100 25/20 Q1012 NOSIG RMK A2991
2026-04-02 10:30:00,METAR RCKH 021030Z 29007KT 260V330 9999 FEW015 SCT050 BKN100 25/20 Q1012 NOSIG RMK A2991
2026-04-02 10:09:00,SPECI RCKH 021009Z 30008KT 9999 FEW015 SCT050 BKN100 25/19 Q1012 NOSIG RMK A2991
2026-04-02 10:00:00,METAR RCKH 021000Z 29007KT 250V360 9999 FEW015 SCT040 BKN100 25/20 Q1012 NOSIG RMK 29009KT/R09 A2990
2026-04-02 09:30:00,METAR RCKH 020930Z 30007KT 270V340 9999 FEW015 SCT020 BKN100 25/20 Q1012 NOSIG RMK 29009KT/R09 A2989
2026-04-02 09:00:00,METAR RCKH 020900Z 29007KT 260V330 9999 FEW015 SCT020 BKN060 26/20 Q1011 NOSIG RMK 30009KT/R09 A2988
2026-04-02 08:30:00,METAR RCKH 020830Z 29007KT 250V320 9999 FEW015 SCT020 BKN060 25/20 Q1011 NOSIG RMK 29008KT/R09 A2988
2026-04-02 08:00:00,METAR RCKH 020800Z 27010KT 240V310 9999 FEW015 SCT020 BKN060 26/21 Q1011 NOSIG RMK 26010KT/R09 A2988
2026-04-02 07:30:00,METAR RCKH 020730Z 26009KT 230V290 9999 FEW015 SCT020 BKN060 26/20 Q1011 NOSIG RMK 27008KT/R09 A2988
2026-04-02 07:00:00,METAR RCKH 020700Z 26010KT 220V290 9999 FEW015 BKN060 26/21 Q1012 NOSIG RMK 26010KT/R09 A2989
2026-04-02 06:30:00,METAR RCKH 020630Z 26011KT 230V290 9999 FEW015 BKN060 27/21 Q1012 NOSIG RMK 24011KT/R09 A2990
2026-04-02 06:00:00,METAR RCKH 020600Z 26012KT 9999 FEW015 BKN060 27/21 Q1012 NOSIG RMK 25011KT/R09 A2991
2026-04-02 05:30:00,METAR RCKH 020530Z 26012KT 230V290 9999 FEW015 BKN060 27/20 Q1013 NOSIG RMK 25010KT/R09 A2993
2026-04-02 05:00:00,METAR RCKH 020500Z 26013KT 230V300 9999 FEW015 SCT060 BKN200 27/20 Q1013 NOSIG RMK 25012KT/R09 A2994
2026-04-02 04:30:00,METAR RCKH 020430Z 25011KT 220V290 9000 FEW015 SCT060 BKN200 28/21 Q1014 NOSIG RMK 25012KT/R09 A2995
2026-04-02 04:00:00,METAR RCKH 020400Z 26011KT 230V290 9000 FEW012 SCT040 BKN200 28/21 Q1014 NOSIG RMK 25012KT/R09 A2997
2026-04-02 03:30:00,METAR RCKH 020330Z 26013KT 230V290 7000 FEW010 SCT015 BKN150 27/22 Q1015 NOSIG RMK 25013KT/R09 A2998
2026-04-02 03:00:00,METAR RCKH 020300Z 25011KT 6000 FEW010 SCT015 BKN100 27/21 Q1015 NOSIG RMK 24011KT/R09 A2999
2026-04-02 02:50:00,SPECI RCKH 020250Z 26011KT 230V300 5000 HZ FEW010 SCT015 BKN050 27/22 Q1015 NOSIG RMK 25012KT/R09 A2998
2026-04-02 02:30:00,METAR RCKH 020230Z 25011KT 210V290 6000 FEW010 SCT017 BKN050 27/22 Q1015 TEMPO 5000 HZ RMK 25011KT/R09 A2998
2026-04-02 02:00:00,METAR RCKH 020200Z 22007KT 6000 FEW012 SCT020 BKN050 27/21 Q1015 TEMPO 5000 HZ RMK A2999
2026-04-02 01:30:00,METAR RCKH 020130Z 25006KT 200V280 6000 FEW015 SCT025 BKN050 27/21 Q1015 TEMPO 5000 HZ RMK A2999
2026-04-02 01:00:00,METAR RCKH 020100Z VRB02KT 7000 FEW015 SCT025 BKN050 27/20 Q1015 NOSIG RMK A2998
2026-04-02 00:30:00,METAR RCKH 020030Z 04004KT 010V110 8000 FEW015 SCT025 BKN060 26/20 Q1015 NOSIG RMK A2998
2026-04-02 00:00:00,METAR RCKH 020000Z VRB02KT 8000 FEW015 SCT025 BKN040 25/19 Q1014 NOSIG RMK A2997
2026-04-01 23:30:00,METAR RCKH 012330Z 04006KT 9000 FEW015 SCT035 BKN065 25/19 Q1014 NOSIG RMK A2997
2026-04-01 23:00:00,METAR RCKH 012300Z 05004KT 9000 FEW015 SCT032 BKN065 24/20 Q1014 NOSIG RMK A2995
2026-04-01 22:30:00,METAR RCKH 012230Z 07003KT 9000 FEW015 SCT030 BKN066 24/20 Q1014 NOSIG RMK A2995
2026-04-01 22:00:00,METAR RCKH 012200Z 06003KT 020V080 7000 FEW015 SCT048 BKN065 24/20 Q1013 NOSIG RMK A2994
2026-04-01 21:00:00,METAR RCKH 012100Z VRB02KT 8000 FEW014 BKN042 BKN060 24/20 Q1013 NOSIG RMK A2992
2026-04-01 20:00:00,METAR RCKH 012000Z 08004KT 8000 FEW014 BKN042 BKN060 24/20 Q1012 NOSIG RMK A2991
2026-04-01 19:00:00,METAR RCKH 011900Z 01005KT 8000 FEW014 BKN042 BKN060 25/20 Q1012 NOSIG RMK A2991
2026-04-01 18:00:00,METAR RCKH 011800Z 01003KT 9000 FEW014 BKN027 BKN050 25/20 Q1013 NOSIG RMK A2993
2026-04-01 17:00:00,METAR RCKH 011700Z 01004KT 9999 FEW014 BKN025 BKN050 25/20 Q1013 NOSIG RMK A2994
2026-04-01 16:00:00,METAR RCKH 011600Z 02003KT 9999 FEW014 BKN030 BKN060 25/20 Q1014 NOSIG RMK A2995
2026-04-01 15:30:00,METAR RCKH 011530Z VRB01KT 9999 FEW014 BKN031 BKN060 26/20 Q1014 NOSIG RMK A2995
2026-04-01 15:00:00,METAR RCKH 011500Z VRB02KT 9999 FEW015 SCT025 BKN050 26/20 Q1013 NOSIG RMK A2994
2026-04-01 14:00:00,METAR RCKH 011400Z 04003KT 9999 FEW018 SCT050 BKN070 26/20 Q1013 NOSIG RMK A2994
2026-04-01 13:30:00,METAR RCKH 011330Z 07005KT 9999 FEW018 BKN045 BKN070 26/20 Q1013 NOSIG RMK A2993
2026-04-01 13:00:00,METAR RCKH 011300Z 08005KT 9999 FEW018 BKN045 BKN070 26/20 Q1013 NOSIG RMK A2993
2026-04-01 12:30:00,METAR RCKH 011230Z 09004KT 9999 FEW018 BKN045 BKN070 26/20 Q1012 NOSIG RMK A2991
2026-04-01 12:00:00,METAR RCKH 011200Z 09005KT 060V120 9999 FEW018 BKN040 BKN065 26/20 Q1012 NOSIG RMK A2990
2026-04-01 11:30:00,METAR RCKH 011130Z 33004KT 280V020 9999 FEW018 SCT045 BKN065 27/19 Q1012 NOSIG RMK A2990
2026-04-01 11:00:00,METAR RCKH 011100Z 28004KT 9999 FEW018 SCT045 BKN060 26/20 Q1011 NOSIG RMK A2988
2026-04-01 10:30:00,METAR RCKH 011030Z 29003KT 270V340 9999 FEW017 SCT050 BKN090 26/20 Q1011 NOSIG RMK A2988
2026-04-01 10:00:00,METAR RCKH 011000Z 31003KT 280V360 9999 FEW015 SCT050 BKN080 26/20 Q1011 NOSIG RMK A2987
2026-04-01 09:30:00,METAR RCKH 010930Z 34005KT 320V030 9999 FEW014 SCT045 BKN070 26/20 Q1011 NOSIG RMK A2987
2026-04-01 09:00:00,METAR RCKH 010900Z 32006KT 280V030 9999 FEW015 SCT040 BKN070 26/21 Q1011 NOSIG RMK A2986
2026-04-01 08:30:00,METAR RCKH 010830Z 32005KT 300V360 9000 VCSH FEW012 FEW015TCU SCT040 BKN070 26/21 Q1011 NOSIG RMK TCU SE A2987
2026-04-01 08:19:00,SPECI RCKH 010819Z 31004KT 280V070 8000 -SHRA FEW012 FEW015TCU SCT040 BKN060 25/22 Q1011 TEMPO 5000 SHRA RMK TCU S A2987
2026-04-01 08:18:00,SPECI RCKH 010818Z 31004KT 280V070 8000 -SHRA FEW012 FEW015TCU SCT040 BKN060 25/22 Q1011 TEMPO 5000 SHRA RMK 28004KT/R09 TCU S A2987
2026-04-01 08:00:00,METAR RCKH 010800Z 34006KT 300V020 6000 -SHRA FEW010 FEW014CB SCT030 BKN040 25/22 Q1011 TEMPO 4000 SHRA RMK 34008KT/R09 CB SW A2986
2026-04-01 07:30:00,METAR RCKH 010730Z 32007KT 280V040 8000 -SHRA FEW012 FEW015TCU SCT030 BKN040 26/22 Q1010 TEMPO 5000 SHRA RMK 32009KT/R09 TCU W A2985
2026-04-01 07:03:00,SPECI RCKH 010703Z 30010KT 260V340 9000 -SHRA FEW012 FEW015CB SCT030 BKN040 27/21 Q1011 TEMPO 5000 SHRA RMK 30012KT/R09 CB NW A2987
2026-04-01 07:00:00,METAR RCKH 010700Z 30010KT 260V340 9000 VCSH FEW012 FEW015CB SCT030 BKN045 27/21 Q1011 TEMPO 5000 SHRA RMK 30012KT/R09 CB NW A2987
2026-04-01 06:30:00,METAR RCKH 010630Z 28011KT 9999 FEW013 FEW016TCU SCT040 BKN090 28/22 Q1011 TEMPO 5000 SHRA RMK 28013KT/R09 TCU NW A2986
2026-04-01 06:00:00,METAR RCKH 010600Z 28011KT 250V330 9999 FEW014 SCT060 BKN200 28/20 Q1011 NOSIG RMK 28014KT/R09 A2987
2026-04-01 05:30:00,METAR RCKH 010530Z 27012KT 240V300 9999 FEW014 SCT045 BKN150 28/22 Q1011 NOSIG RMK 27013KT/R09 A2988
2026-04-01 05:00:00,METAR RCKH 010500Z 29010KT 250V330 9999 FEW018 SCT045 BKN120 29/22 Q1012 NOSIG RMK 28012KT/R09 A2989
2026-04-01 04:30:00,METAR RCKH 010430Z 29010KT 250V330 9999 SCT018 SCT050 BKN100 29/22 Q1012 NOSIG RMK 27012KT/R09 A2990
2026-04-01 04:00:00,METAR RCKH 010400Z 27011KT 240V320 9999 FEW018 BKN040 BKN090 29/22 Q1012 NOSIG RMK 27012KT/R09 A2990
2026-04-01 03:30:00,METAR RCKH 010330Z 28011KT 250V320 9999 SCT025 SCT200 29/21 Q1012 NOSIG RMK 27012KT/R09 A2991
2026-04-01 03:00:00,METAR RCKH 010300Z 27010KT 220V320 9999 SCT021 28/22 Q1012 NOSIG RMK 27011KT/R09 A2991
2026-04-01 02:30:00,METAR RCKH 010230Z 27009KT 240V320 9999 SCT023 29/21 Q1012 NOSIG RMK 25009KT/R09 A2990
2026-04-01 02:00:00,METAR RCKH 010200Z 26008KT 230V310 9999 FEW035 SCT220 28/21 Q1012 NOSIG RMK 26009KT/R09 A2990
2026-04-01 01:30:00,METAR RCKH 010130Z 25007KT 210V300 9999 FEW035 SCT180 28/21 Q1012 NOSIG RMK 25008KT/R09 A2990
2026-04-01 01:00:00,METAR RCKH 010100Z 26009KT 240V310 9999 FEW035 SCT180 28/21 Q1012 NOSIG RMK 26009KT/R09 A2990
2026-04-01 00:33:00,SPECI RCKH 010033Z 26008KT 230V290 9999 FEW035 SCT150 27/22 Q1012 NOSIG RMK 26008KT/R09 A2989
2026-04-01 00:30:00,METAR RCKH 010030Z 26007KT 230V290 9999 FEW035 SCT150 27/21 Q1012 NOSIG RMK A2989
2026-04-01 00:00:00,METAR RCKH 010000Z 26006KT 220V290 9999 FEW035 BKN150 27/22 Q1011 NOSIG RMK A2988
2026-03-31 23:30:00,METAR RCKH 312330Z 26005KT 220V320 9999 FEW035 SCT160 26/22 Q1011 NOSIG RMK A2988
2026-03-31 23:00:00,METAR RCKH 312300Z 26004KT 9999 FEW016 SCT180 25/22 Q1011 NOSIG RMK A2986
2026-03-31 22:30:00,METAR RCKH 312230Z VRB02KT 9999 FEW014 SCT035 24/21 Q1010 NOSIG RMK A2985
2026-03-31 22:00:00,METAR RCKH 312200Z 30003KT 9999 FEW014 SCT035 24/21 Q1011 NOSIG RMK A2987
2026-03-31 21:00:00,METAR RCKH 312100Z VRB01KT 8000 FEW012 SCT025 24/21 Q1010 NOSIG RMK A2985
