Time_recorded,METAR
2026-03-31 18:20:00,METAR LIMC 311820Z 35016G30KT 320V030 CAVOK 11/M13 Q1016 NOSIG
2026-03-31 17:50:00,METAR LIMC 311750Z 35016G31KT 320V040 CAVOK 12/M13 Q1016 WS R35R NOSIG
2026-03-31 17:20:00,METAR LIMC 311720Z 36016G28KT 320V030 CAVOK 12/M14 Q1015 WS R35R NOSIG
2026-03-31 16:50:00,METAR LIMC 311650Z 35015G28KT 320V040 CAVOK 13/M14 Q1015 WS R35R NOSIG
2026-03-31 16:20:00,METAR LIMC 311620Z 36014G28KT 330V050 CAVOK 13/M13 Q1015 WS R35R NOSIG
2026-03-31 15:50:00,METAR LIMC 311550Z 36015G31KT 320V050 CAVOK 14/M14 Q1015 WS R35R NOSIG
2026-03-31 15:20:00,METAR LIMC 311520Z 35018G34KT 330V040 CAVOK 14/M13 Q1015 WS R35R NOSIG
2026-03-31 14:50:00,METAR LIMC 311450Z 35015G28KT 320V060 CAVOK 14/M13 Q1015 NOSIG
2026-03-31 14:20:00,METAR LIMC 311420Z 35016G28KT 320V050 CAVOK 15/M12 Q1015 NOSIG
2026-03-31 13:50:00,METAR LIMC 311350Z 36017G30KT 320V050 CAVOK 14/M13 Q1015 WS R35R NOSIG
2026-03-31 13:20:00,METAR LIMC 311320Z 36014G27KT 320V050 CAVOK 15/M13 Q1015 WS R35R NOSIG
2026-03-31 12:50:00,METAR LIMC 311250Z 34018G31KT 320V020 CAVOK 14/M10 Q1015 NOSIG
2026-03-31 12:20:00,METAR LIMC 311220Z 34019G31KT CAVOK 15/M10 Q1015 WS R35R NOSIG
2026-03-31 11:50:00,METAR LIMC 311150Z 34016KT 320V020 CAVOK 15/M10 Q1016 WS R35R NOSIG
2026-03-31 11:20:00,METAR LIMC 311120Z 34017KT 320V030 CAVOK 15/M11 Q1016 NOSIG
2026-03-31 10:50:00,METAR LIMC 311050Z 35013G24KT 320V040 CAVOK 14/M12 Q1016 NOSIG
2026-03-31 10:20:00,METAR LIMC 311020Z 34022G35KT CAVOK 13/M12 Q1016 NOSIG
2026-03-31 09:50:00,METAR LIMC 310950Z 35014G26KT 320V040 CAVOK 14/M10 Q1016 NOSIG
2026-03-31 09:20:00,METAR LIMC 310920Z 35015KT 320V040 CAVOK 13/M09 Q1016 NOSIG
2026-03-31 08:50:00,METAR LIMC 310850Z 34017G29KT 310V020 CAVOK 13/M09 Q1016 NOSIG
2026-03-31 08:20:00,METAR LIMC 310820Z 35012G22KT 320V040 CAVOK 12/M09 Q1016 NOSIG
2026-03-31 07:50:00,METAR LIMC 310750Z 36009G19KT 310V050 CAVOK 12/M07 Q1016 NOSIG
2026-03-31 07:20:00,METAR LIMC 310720Z 35010KT 310V030 CAVOK 11/M06 Q1016 NOSIG
2026-03-31 06:50:00,METAR LIMC 310650Z 34013KT CAVOK 09/M04 Q1016 NOSIG
2026-03-31 06:20:00,METAR LIMC 310620Z 35010KT 320V030 CAVOK 09/M03 Q1016 NOSIG
2026-03-31 05:50:00,METAR LIMC 310550Z 36008KT 330V030 CAVOK 08/M04 Q1015 NOSIG
2026-03-31 05:20:00,METAR LIMC 310520Z 36007KT 320V040 CAVOK 08/M04 Q1015 NOSIG
2026-03-31 04:50:00,METAR LIMC 310450Z 34008KT 320V020 CAVOK 07/M03 Q1015 NOSIG
2026-03-31 04:20:00,METAR LIMC 310420Z 36004KT 320V050 CAVOK 07/M03 Q1014 NOSIG
2026-03-31 03:50:00,METAR LIMC 310350Z 02006KT 330V060 CAVOK 08/M03 Q1014 NOSIG
2026-03-31 03:20:00,METAR LIMC 310320Z 34004KT 310V030 CAVOK 07/M03 Q1014 NOSIG
2026-03-31 02:50:00,METAR LIMC 310250Z 02004KT 300V070 CAVOK 07/M03 Q1014 NOSIG
2026-03-31 02:20:00,METAR LIMC 310220Z 36004KT 320V060 CAVOK 08/M03 Q1014 NOSIG
2026-03-31 01:50:00,METAR LIMC 310150Z 33008KT CAVOK 06/M02 Q1014 NOSIG
2026-03-31 01:20:00,METAR LIMC 310120Z 34009KT CAVOK 07/M02 Q1014 NOSIG
2026-03-31 00:50:00,METAR LIMC 310050Z 35007KT 320V020 CAVOK 08/M04 Q1014 NOSIG
2026-03-31 00:20:00,METAR LIMC 310020Z 35008KT 320V040 CAVOK 08/M03 Q1014 NOSIG
2026-03-30 23:50:00,METAR LIMC 302350Z 35008KT 310V040 CAVOK 09/M02 Q1014 NOSIG
2026-03-30 23:20:00,METAR LIMC 302320Z 34007KT 320V030 CAVOK 08/M02 Q1014 NOSIG
2026-03-30 22:50:00,METAR LIMC 302250Z 34011KT CAVOK 08/M02 Q1014 NOSIG
2026-03-30 22:20:00,METAR LIMC 302220Z 34011KT CAVOK 09/M02 Q1013 NOSIG
2026-03-30 21:50:00,METAR LIMC 302150Z 35010KT 330V030 CAVOK 10/M02 Q1013 NOSIG
2026-03-30 21:20:00,METAR LIMC 302120Z 35009KT 310V030 CAVOK 10/M03 Q1013 NOSIG
2026-03-30 20:50:00,METAR LIMC 302050Z 36009KT 320V050 CAVOK 10/M02 Q1013 NOSIG
2026-03-30 20:20:00,METAR LIMC 302020Z 35007KT 320V020 CAVOK 10/M03 Q1012 NOSIG
2026-03-30 19:50:00,METAR LIMC 301950Z 35008KT CAVOK 10/M03 Q1012 NOSIG
2026-03-30 19:20:00,METAR LIMC 301920Z 36007KT 320V050 CAVOK 11/M04 Q1012 NOSIG
2026-03-30 18:50:00,METAR LIMC 301850Z 36009KT 320V030 CAVOK 12/M05 Q1012 NOSIG
2026-03-30 18:20:00,METAR LIMC 301820Z 36009KT 330V050 CAVOK 12/M05 Q1011 NOSIG
2026-03-30 17:50:00,METAR LIMC 301750Z 36009G21KT 330V050 CAVOK 13/M07 Q1011 NOSIG
2026-03-30 17:20:00,METAR LIMC 301720Z 36010KT 320V050 CAVOK 14/M07 Q1011 NOSIG
2026-03-30 16:50:00,METAR LIMC 301650Z 01010KT 320V040 CAVOK 15/M08 Q1010 NOSIG
2026-03-30 16:20:00,METAR LIMC 301620Z 01009G19KT 310V070 CAVOK 16/M10 Q1010 NOSIG
2026-03-30 15:50:00,METAR LIMC 301550Z 03011KT 330V070 CAVOK 17/M10 Q1010 NOSIG
2026-03-30 15:20:00,METAR LIMC 301520Z 02009KT 330V070 CAVOK 17/M10 Q1009 NOSIG
2026-03-30 14:50:00,METAR LIMC 301450Z 36008KT 320V050 CAVOK 18/M11 Q1009 NOSIG
2026-03-30 14:20:00,METAR LIMC 301420Z 03008KT 320V060 9999 FEW090 19/M10 Q1009 NOSIG
2026-03-30 13:50:00,METAR LIMC 301350Z VRB07KT 9999 SCT090 17/M08 Q1010 NOSIG
2026-03-30 13:20:00,METAR LIMC 301320Z 02007KT 330V100 9999 SCT090 17/M06 Q1010 NOSIG
2026-03-30 12:50:00,METAR LIMC 301250Z VRB04KT 9999 FEW090 18/M02 Q1010 BECMG 01015KT
2026-03-30 12:20:00,METAR LIMC 301220Z 19005KT 120V270 9999 FEW090 18/M02 Q1011 BECMG 01015KT
2026-03-30 11:50:00,METAR LIMC 301150Z VRB05KT CAVOK 18/M02 Q1011 BECMG 01015KT
2026-03-30 11:20:00,METAR LIMC 301120Z VRB05KT CAVOK 17/M03 Q1012 NOSIG
2026-03-30 10:50:00,METAR LIMC 301050Z 22006KT 180V270 CAVOK 16/M03 Q1013 NOSIG
2026-03-30 10:20:00,METAR LIMC 301020Z 21006KT 190V250 CAVOK 15/M03 Q1014 NOSIG
2026-03-30 09:50:00,METAR LIMC 300950Z VRB02KT CAVOK 16/M04 Q1014 NOSIG
2026-03-30 09:20:00,METAR LIMC 300920Z 26004KT 210V320 CAVOK 15/M04 Q1015 NOSIG
2026-03-30 08:50:00,METAR LIMC 300850Z 26004KT 230V300 CAVOK 14/M04 Q1015 NOSIG
2026-03-30 08:20:00,METAR LIMC 300820Z 24003KT 180V280 CAVOK 13/M01 Q1015 NOSIG
2026-03-30 07:50:00,METAR LIMC 300750Z 29003KT 240V330 CAVOK 12/M04 Q1015 NOSIG
2026-03-30 07:20:00,METAR LIMC 300720Z VRB02KT CAVOK 11/M03 Q1015 NOSIG
2026-03-30 06:50:00,METAR LIMC 300650Z 32003KT 270V350 CAVOK 09/M01 Q1016 NOSIG
2026-03-30 06:20:00,METAR LIMC 300620Z 34002KT CAVOK 05/M01 Q1016 NOSIG
2026-03-30 05:50:00,METAR LIMC 300550Z 35003KT 310V040 CAVOK 03/M03 Q1016 NOSIG
2026-03-30 05:20:00,METAR LIMC 300520Z 32004KT 270V040 CAVOK 06/M03 Q1016 NOSIG
2026-03-30 04:50:00,METAR LIMC 300450Z VRB02KT CAVOK 05/M03 Q1016 NOSIG
2026-03-30 04:20:00,METAR LIMC 300420Z VRB01KT CAVOK 03/M02 Q1017 NOSIG
2026-03-30 03:50:00,METAR LIMC 300350Z 33003KT CAVOK 03/M02 Q1017 NOSIG
2026-03-30 03:20:00,METAR LIMC 300320Z 34003KT 310V020 CAVOK 04/M03 Q1018 NOSIG
2026-03-30 02:50:00,METAR LIMC 300250Z VRB02KT CAVOK 05/M02 Q1018 NOSIG
2026-03-30 02:20:00,METAR LIMC 300220Z 34004KT 310V020 CAVOK 05/M04 Q1018 NOSIG
2026-03-30 01:50:00,METAR LIMC 300150Z 35004KT CAVOK 07/M04 Q1019 NOSIG
2026-03-30 01:20:00,METAR LIMC 300120Z 35004KT 320V030 CAVOK 08/M04 Q1018 NOSIG
2026-03-30 00:50:00,METAR LIMC 300050Z 36004KT 320V040 CAVOK 07/M05 Q1019 NOSIG
2026-03-30 00:20:00,METAR LIMC 300020Z 34005KT CAVOK 07/M04 Q1019 NOSIG
2026-03-29 23:50:00,METAR LIMC 292350Z 36003KT 330V030 CAVOK 06/M04 Q1020 NOSIG
2026-03-29 23:20:00,METAR LIMC 292320Z 01004KT 330V060 CAVOK 08/M06 Q1020 NOSIG
2026-03-29 22:50:00,METAR LIMC 292250Z 36003KT CAVOK 07/M05 Q1020 NOSIG
2026-03-29 22:20:00,METAR LIMC 292220Z 36004KT 330V050 CAVOK 09/M06 Q1020 NOSIG
2026-03-29 21:50:00,METAR LIMC 292150Z 34005KT CAVOK 08/M06 Q1019 NOSIG
2026-03-29 21:20:00,METAR LIMC 292120Z 01004KT 330V040 CAVOK 10/M06 Q1020 NOSIG
2026-03-29 20:50:00,METAR LIMC 292050Z 35005KT 320V020 CAVOK 09/M06 Q1019 NOSIG
2026-03-29 20:20:00,METAR LIMC 292020Z 35006KT CAVOK 11/M07 Q1019 NOSIG
2026-03-29 19:50:00,METAR LIMC 291950Z 34006KT CAVOK 12/M07 Q1019 NOSIG
2026-03-29 19:20:00,METAR LIMC 291920Z 35005KT CAVOK 12/M07 Q1019 NOSIG
2026-03-29 18:50:00,METAR LIMC 291850Z 35005KT 330V040 CAVOK 13/M07 Q1018 NOSIG
2026-03-29 18:20:00,METAR LIMC 291820Z 35006KT 330V040 CAVOK 14/M08 Q1018 NOSIG
2026-03-29 17:50:00,METAR LIMC 291750Z 01007KT 320V060 CAVOK 15/M08 Q1017 NOSIG
2026-03-29 17:20:00,METAR LIMC 291720Z 01008KT 330V060 CAVOK 16/M08 Q1017 NOSIG
2026-03-29 16:50:00,METAR LIMC 291650Z 36007KT 320V070 CAVOK 17/M08 Q1016 NOSIG
2026-03-29 16:20:00,METAR LIMC 291620Z 02007KT 330V070 CAVOK 17/M09 Q1016 NOSIG
2026-03-29 15:20:00,METAR LIMC 291520Z 35009KT 320V030 CAVOK 18/M09 Q1016 NOSIG
2026-03-29 14:50:00,METAR LIMC 291450Z 35009KT 310V030 CAVOK 17/M09 Q1016 NOSIG
2026-03-29 14:20:00,METAR LIMC 291420Z 34012KT 310V020 CAVOK 18/M08 Q1016 NOSIG
2026-03-29 13:50:00,METAR LIMC 291350Z 34013KT CAVOK 17/M08 Q1016 NOSIG
2026-03-29 13:20:00,METAR LIMC 291320Z 34012G22KT 320V020 CAVOK 17/M10 Q1016 NOSIG
2026-03-29 12:50:00,METAR LIMC 291250Z 34013KT 290V050 CAVOK 17/M08 Q1016 NOSIG
2026-03-29 12:20:00,METAR LIMC 291220Z 02008KT 340V100 CAVOK 17/M09 Q1016 NOSIG
2026-03-29 11:50:00,METAR LIMC 291150Z 02011KT 330V060 CAVOK 17/M10 Q1016 NOSIG
2026-03-29 11:20:00,METAR LIMC 291120Z 01009KT 320V060 CAVOK 16/M10 Q1016 NOSIG
2026-03-29 10:50:00,METAR LIMC 291050Z 03011G21KT 340V070 CAVOK 15/M10 Q1016 NOSIG
2026-03-29 10:20:00,METAR LIMC 291020Z 36011KT 320V040 CAVOK 16/M09 Q1016 NOSIG
2026-03-29 09:50:00,METAR LIMC 290950Z 36011G21KT 320V050 CAVOK 16/M09 Q1015 WS R35R NOSIG
2026-03-29 09:20:00,METAR LIMC 290920Z 35011G23KT 320V060 CAVOK 16/M10 Q1015 WS R35R NOSIG
2026-03-29 08:50:00,METAR LIMC 290850Z 35012KT 310V040 CAVOK 15/M09 Q1015 NOSIG
2026-03-29 08:20:00,METAR LIMC 290820Z 35014KT 330V030 CAVOK 14/M09 Q1015 NOSIG
2026-03-29 07:50:00,METAR LIMC 290750Z 34014KT 320V020 CAVOK 14/M09 Q1014 NOSIG
2026-03-29 07:20:00,METAR LIMC 290720Z 34012G22KT 320V020 CAVOK 13/M09 Q1014 NOSIG
2026-03-29 06:50:00,METAR LIMC 290650Z 34010KT 300V020 CAVOK 13/M09 Q1014 NOSIG
2026-03-29 06:20:00,METAR LIMC 290620Z 35010KT 320V020 CAVOK 12/M09 Q1013 NOSIG
2026-03-29 05:50:00,METAR LIMC 290550Z 34010KT CAVOK 12/M09 Q1013 NOSIG
2026-03-29 05:20:00,METAR LIMC 290520Z 35009KT 320V030 CAVOK 12/M09 Q1012 NOSIG
2026-03-29 04:50:00,METAR LIMC 290450Z 35008KT 320V030 CAVOK 12/M09 Q1012 NOSIG
2026-03-29 04:20:00,METAR LIMC 290420Z 35008KT 320V020 CAVOK 12/M08 Q1012 NOSIG
2026-03-29 03:50:00,METAR LIMC 290350Z 35008KT 320V030 CAVOK 12/M08 Q1011 NOSIG
2026-03-29 03:20:00,METAR LIMC 290320Z 35008KT 320V030 CAVOK 13/M08 Q1011 NOSIG
2026-03-29 02:50:00,METAR LIMC 290250Z 35008KT 320V030 CAVOK 13/M08 Q1011 NOSIG
2026-03-29 02:20:00,METAR LIMC 290220Z 35007KT 330V060 CAVOK 13/M07 Q1011 NOSIG
2026-03-29 01:50:00,METAR LIMC 290150Z 34008KT 320V020 CAVOK 13/M07 Q1011 NOSIG
2026-03-29 01:20:00,METAR LIMC 290120Z 35008KT 320V030 CAVOK 13/M07 Q1011 NOSIG
2026-03-29 00:50:00,METAR LIMC 290050Z 35008KT CAVOK 13/M07 Q1010 NOSIG
2026-03-29 00:20:00,METAR LIMC 290020Z 35008G18KT 320V100 CAVOK 14/M07 Q1010 NOSIG
2026-03-28 23:50:00,METAR LIMC 282350Z 35011KT 320V020 CAVOK 14/M07 Q1010 NOSIG
2026-03-28 23:20:00,METAR LIMC 282320Z 36007KT 300V040 CAVOK 14/M06 Q1010 NOSIG
2026-03-28 22:50:00,METAR LIMC 282250Z 36009KT 320V110 CAVOK 14/M06 Q1010 NOSIG
2026-03-28 22:20:00,METAR LIMC 282220Z 36008KT 320V050 CAVOK 15/M06 Q1010 NOSIG
2026-03-28 21:50:00,METAR LIMC 282150Z 35012KT 330V030 CAVOK 15/M06 Q1009 NOSIG
2026-03-28 21:20:00,METAR LIMC 282120Z 35010KT 320V030 CAVOK 15/M06 Q1009 NOSIG
2026-03-28 20:50:00,METAR LIMC 282050Z 34014KT CAVOK 15/M06 Q1009 NOSIG
2026-03-28 20:20:00,METAR LIMC 282020Z 34013KT CAVOK 15/M06 Q1009 NOSIG
2026-03-28 19:50:00,METAR LIMC 281950Z 33010KT CAVOK 14/M04 Q1009 NOSIG
2026-03-28 19:20:00,METAR LIMC 281920Z 32005KT 290V360 CAVOK 13/M03 Q1009 BECMG 01015KT
2026-03-28 18:50:00,METAR LIMC 281850Z 01003KT 320V060 CAVOK 11/02 Q1009 BECMG 01015KT
2026-03-28 18:20:00,METAR LIMC 281820Z 22003KT 100V260 CAVOK 15/M03 Q1009 BECMG 01015KT
2026-03-28 17:50:00,METAR LIMC 281750Z 22004KT 190V250 CAVOK 15/M03 Q1009 NOSIG
2026-03-28 17:20:00,METAR LIMC 281720Z 22004KT 200V270 CAVOK 15/M03 Q1009 BECMG 01015KT
2026-03-28 16:50:00,METAR LIMC 281650Z 21005KT CAVOK 15/M03 Q1009 BECMG 01015KT
2026-03-28 16:20:00,METAR LIMC 281620Z 23008KT 210V270 CAVOK 15/M03 Q1008 BECMG 01015KT
2026-03-28 15:50:00,METAR LIMC 281550Z 22007KT 190V270 CAVOK 16/M03 Q1009 NOSIG
2026-03-28 15:20:00,METAR LIMC 281520Z 22006KT CAVOK 16/M04 Q1009 NOSIG
2026-03-28 14:50:00,METAR LIMC 281450Z 24008KT CAVOK 16/M03 Q1009 NOSIG
2026-03-28 14:20:00,METAR LIMC 281420Z 24006KT 200V270 CAVOK 16/M04 Q1009 NOSIG
2026-03-28 13:50:00,METAR LIMC 281350Z 24007KT 190V290 CAVOK 16/M05 Q1009 NOSIG
2026-03-28 13:20:00,METAR LIMC 281320Z 22007KT 190V260 CAVOK 16/M05 Q1010 NOSIG
2026-03-28 12:50:00,METAR LIMC 281250Z 27006KT 220V310 CAVOK 16/M06 Q1010 NOSIG
2026-03-28 12:20:00,METAR LIMC 281220Z 25007KT 210V280 CAVOK 16/M05 Q1011 NOSIG
2026-03-28 11:50:00,METAR LIMC 281150Z 22007KT 160V280 CAVOK 15/M05 Q1011 NOSIG
2026-03-28 11:20:00,METAR LIMC 281120Z 23006KT 190V260 CAVOK 15/M05 Q1011 NOSIG
2026-03-28 10:50:00,METAR LIMC 281050Z 21005KT 110V260 CAVOK 14/M06 Q1012 NOSIG
2026-03-28 10:20:00,METAR LIMC 281020Z VRB02KT CAVOK 14/M05 Q1012 NOSIG
2026-03-28 09:50:00,METAR LIMC 280950Z 28004KT 210V330 CAVOK 13/M06 Q1012 NOSIG
2026-03-28 09:20:00,METAR LIMC 280920Z 26004KT 210V320 CAVOK 13/M05 Q1013 NOSIG
2026-03-28 08:50:00,METAR LIMC 280850Z VRB03KT CAVOK 13/M06 Q1013 NOSIG
2026-03-28 08:20:00,METAR LIMC 280820Z VRB02KT CAVOK 12/M06 Q1013 NOSIG
2026-03-28 07:50:00,METAR LIMC 280750Z VRB02KT CAVOK 11/M06 Q1013 NOSIG
2026-03-28 07:20:00,METAR LIMC 280720Z 33003KT 280V020 CAVOK 09/M06 Q1013 NOSIG
2026-03-28 06:50:00,METAR LIMC 280650Z VRB02KT CAVOK 06/M02 Q1013 NOSIG
2026-03-28 06:20:00,METAR LIMC 280620Z VRB02KT CAVOK 01/M03 Q1012 NOSIG
2026-03-28 05:50:00,METAR LIMC 280550Z VRB01KT CAVOK 01/M05 Q1012 NOSIG
2026-03-28 05:20:00,METAR LIMC 280520Z VRB02KT CAVOK 02/M06 Q1012 NOSIG
2026-03-28 04:50:00,METAR LIMC 280450Z 35003KT 330V030 CAVOK 01/M05 Q1012 NOSIG
2026-03-28 04:20:00,METAR LIMC 280420Z 34004KT CAVOK 02/M06 Q1012 NOSIG
2026-03-28 03:50:00,METAR LIMC 280350Z 33004KT CAVOK 04/M06 Q1012 NOSIG
2026-03-28 03:20:00,METAR LIMC 280320Z 36003KT 330V050 CAVOK 03/M05 Q1012 NOSIG
2026-03-28 02:50:00,METAR LIMC 280250Z 34004KT 310V030 CAVOK 02/M05 Q1012 NOSIG
2026-03-28 02:20:00,METAR LIMC 280220Z 35004KT 320V030 CAVOK 05/M06 Q1012 NOSIG
2026-03-28 01:50:00,METAR LIMC 280150Z 03004KT 350V070 CAVOK 08/M06 Q1012 NOSIG
2026-03-28 01:20:00,METAR LIMC 280120Z 04003KT 010V070 CAVOK 03/M06 Q1012 NOSIG
2026-03-28 00:50:00,METAR LIMC 280050Z 01003KT 330V040 CAVOK 05/M06 Q1012 NOSIG
2026-03-28 00:20:00,METAR LIMC 280020Z 35003KT 310V040 CAVOK 04/M06 Q1012 NOSIG
2026-03-27 23:50:00,METAR LIMC 272350Z 36003KT 330V040 CAVOK 04/M06 Q1012 NOSIG
2026-03-27 23:20:00,METAR LIMC 272320Z 01003KT 320V070 CAVOK 07/M07 Q1012 NOSIG
2026-03-27 22:50:00,METAR LIMC 272250Z 03004KT 350V060 CAVOK 08/M07 Q1012 NOSIG
2026-03-27 22:20:00,METAR LIMC 272220Z 02003KT CAVOK 06/M07 Q1012 NOSIG
2026-03-27 21:50:00,METAR LIMC 272150Z VRB02KT CAVOK 05/M05 Q1011 NOSIG
2026-03-27 21:20:00,METAR LIMC 272120Z 36004KT 330V040 CAVOK 08/M07 Q1011 NOSIG
2026-03-27 20:50:00,METAR LIMC 272050Z 35004KT 320V020 CAVOK 07/M06 Q1011 NOSIG
2026-03-27 20:20:00,METAR LIMC 272020Z 01004KT 340V040 CAVOK 09/M07 Q1011 NOSIG
2026-03-27 19:50:00,METAR LIMC 271950Z 36004KT CAVOK 09/M07 Q1011 NOSIG
2026-03-27 19:20:00,METAR LIMC 271920Z 01003KT 330V050 CAVOK 10/M07 Q1011 NOSIG
2026-03-27 18:50:00,METAR LIMC 271850Z 35003KT CAVOK 09/M06 Q1010 NOSIG
2026-03-27 18:20:00,METAR LIMC 271820Z VRB02KT CAVOK 12/M08 Q1010 NOSIG
2026-03-27 17:50:00,METAR LIMC 271750Z 03004KT 340V070 CAVOK 13/M09 Q1010 NOSIG
2026-03-27 17:20:00,METAR LIMC 271720Z 02005KT 290V070 CAVOK 14/M08 Q1009 NOSIG
2026-03-27 16:50:00,METAR LIMC 271650Z 36006KT 310V050 CAVOK 15/M09 Q1009 NOSIG
2026-03-27 16:20:00,METAR LIMC 271620Z 34008KT 320V030 CAVOK 15/M10 Q1009 NOSIG
2026-03-25 14:50:00,METAR LIMC 251450Z 19006KT 150V230 9999 BKN050 17/06 Q1002 NOSIG
2026-03-25 14:20:00,METAR LIMC 251420Z 17005KT 110V280 9999 SCT045 16/07 Q1003 NOSIG
2026-03-25 13:50:00,METAR LIMC 251350Z 18006KT 140V230 9999 SCT045 17/06 Q1004 NOSIG
2026-03-25 13:20:00,METAR LIMC 251320Z VRB06KT 9999 SCT045 16/05 Q1005 NOSIG
2026-03-25 12:50:00,METAR LIMC 251250Z 20005KT 140V260 CAVOK 16/03 Q1006 NOSIG
2026-03-25 12:20:00,METAR LIMC 251220Z 20006KT 150V240 CAVOK 17/01 Q1007 NOSIG
2026-03-25 11:50:00,METAR LIMC 251150Z 16005KT 110V200 CAVOK 16/03 Q1007 NOSIG
2026-03-25 11:20:00,METAR LIMC 251120Z VRB04KT CAVOK 16/02 Q1008 NOSIG
2026-03-25 10:50:00,METAR LIMC 251050Z 14003KT 060V210 CAVOK 16/02 Q1009 NOSIG
2026-03-25 10:20:00,METAR LIMC 251020Z 16004KT 120V200 CAVOK 15/03 Q1010 NOSIG
2026-03-25 09:50:00,METAR LIMC 250950Z 17003KT 080V240 CAVOK 15/05 Q1010 NOSIG
2026-03-25 09:20:00,METAR LIMC 250920Z 13004KT 090V170 CAVOK 14/03 Q1011 NOSIG
2026-03-25 08:50:00,METAR LIMC 250850Z 13004KT 070V190 CAVOK 14/04 Q1012 NOSIG
2026-03-25 08:20:00,METAR LIMC 250820Z VRB02KT CAVOK 14/03 Q1012 NOSIG
2026-03-25 07:50:00,METAR LIMC 250750Z VRB02KT CAVOK 13/03 Q1012 NOSIG
2026-03-25 07:20:00,METAR LIMC 250720Z 34003KT 310V020 CAVOK 11/03 Q1013 NOSIG
2026-03-25 06:50:00,METAR LIMC 250650Z 34003KT 320V020 CAVOK 07/04 Q1013 NOSIG
2026-03-25 06:20:00,METAR LIMC 250620Z VRB01KT CAVOK 04/02 Q1014 NOSIG
2026-03-25 05:50:00,METAR LIMC 250550Z 35003KT CAVOK 02/01 Q1014 NOSIG
2026-03-25 05:20:00,METAR LIMC 250520Z VRB02KT CAVOK 03/01 Q1014 NOSIG
2026-03-25 04:50:00,METAR LIMC 250450Z 01003KT 290V030 CAVOK 04/02 Q1014 NOSIG
2026-03-25 04:20:00,METAR LIMC 250420Z 34006KT CAVOK 04/02 Q1014 NOSIG
2026-03-25 03:50:00,METAR LIMC 250350Z VRB01KT CAVOK 03/02 Q1014 NOSIG
2026-03-25 03:20:00,METAR LIMC 250320Z 36004KT 340V040 CAVOK 04/02 Q1015 NOSIG
2026-03-25 02:50:00,METAR LIMC 250250Z 34004KT CAVOK 03/01 Q1015 NOSIG
2026-03-25 02:20:00,METAR LIMC 250220Z VRB02KT CAVOK 03/02 Q1016 NOSIG
2026-03-25 01:50:00,METAR LIMC 250150Z 35003KT CAVOK 03/02 Q1016 NOSIG
2026-03-25 01:20:00,METAR LIMC 250120Z 07002KT CAVOK 03/02 Q1017 NOSIG
2026-03-25 00:50:00,METAR LIMC 250050Z VRB01KT CAVOK 03/02 Q1017 NOSIG
2026-03-25 00:20:00,METAR LIMC 250020Z 34006KT CAVOK 04/02 Q1018 NOSIG
2026-03-24 23:50:00,METAR LIMC 242350Z 04001KT CAVOK 04/02 Q1017 NOSIG
2026-03-24 23:20:00,METAR LIMC 242320Z VRB02KT CAVOK 04/02 Q1018 NOSIG
2026-03-24 22:50:00,METAR LIMC 242250Z VRB01KT CAVOK 05/03 Q1018 NOSIG
2026-03-24 22:20:00,METAR LIMC 242220Z VRB01KT CAVOK 05/02 Q1018 NOSIG
2026-03-24 21:50:00,METAR LIMC 242150Z VRB02KT CAVOK 05/02 Q1018 NOSIG
2026-03-24 21:20:00,METAR LIMC 242120Z VRB02KT CAVOK 06/03 Q1018 NOSIG
2026-03-24 20:50:00,METAR LIMC 242050Z VRB02KT CAVOK 06/02 Q1018 NOSIG
2026-03-24 20:20:00,METAR LIMC 242020Z 04001KT CAVOK 07/02 Q1018 NOSIG
2026-03-24 19:50:00,METAR LIMC 241950Z VRB01KT CAVOK 07/02 Q1018 NOSIG
2026-03-24 19:20:00,METAR LIMC 241920Z VRB01KT CAVOK 08/02 Q1018 NOSIG
2026-03-24 18:50:00,METAR LIMC 241850Z VRB01KT CAVOK 10/03 Q1018 NOSIG
2026-03-24 18:20:00,METAR LIMC 241820Z VRB03KT CAVOK 14/02 Q1018 NOSIG
2026-03-24 17:50:00,METAR LIMC 241750Z 20005KT 120V240 CAVOK 15/01 Q1018 NOSIG
2026-03-24 17:20:00,METAR LIMC 241720Z 19005KT 160V220 CAVOK 15/M00 Q1018 NOSIG
2026-03-24 16:50:00,METAR LIMC 241650Z 20004KT 160V230 CAVOK 16/M00 Q1018 NOSIG
2026-03-24 16:20:00,METAR LIMC 241620Z 20005KT 160V270 CAVOK 17/M00 Q1018 NOSIG
2026-03-24 15:50:00,METAR LIMC 241550Z 21006KT 180V240 CAVOK 17/M00 Q1018 NOSIG
2026-03-24 15:20:00,METAR LIMC 241520Z 20006KT 140V230 CAVOK 17/M00 Q1019 NOSIG
2026-03-24 14:50:00,METAR LIMC 241450Z 20005KT 120V260 CAVOK 17/00 Q1019 NOSIG
2026-03-24 14:20:00,METAR LIMC 241420Z 15005KT 110V190 CAVOK 17/01 Q1019 NOSIG
2026-03-24 13:50:00,METAR LIMC 241350Z 21006KT 140V260 CAVOK 17/01 Q1019 NOSIG
2026-03-24 13:20:00,METAR LIMC 241320Z VRB04KT CAVOK 17/01 Q1020 NOSIG
2026-03-24 12:50:00,METAR LIMC 241250Z 12004KT 060V180 CAVOK 17/00 Q1020 NOSIG
