Time_recorded,METAR
2026-04-18 19:15:00,METAR KSVH 181915Z AUTO 22011KT 10SM CLR 32/10 A2994 RMK AO2 T03160100
2026-04-18 18:55:00,METAR KSVH 181855Z AUTO 25009G14KT 220V280 10SM CLR 31/09 A2994 RMK AO2 T03100092
2026-04-18 18:35:00,METAR KSVH 181835Z AUTO 21007KT 10SM CLR 31/10 A2994 RMK AO2 T03070100
2026-04-18 18:15:00,METAR KSVH 181815Z AUTO 21008KT 150V240 10SM CLR 31/11 A2995 RMK AO2 T03070105
2026-04-18 17:55:00,METAR KSVH 181755Z AUTO 19007G15KT 170V230 10SM SCT075 30/11 A2996 RMK AO2 T03000106 10302 20148
2026-04-18 17:35:00,METAR KSVH 181735Z AUTO 22010G18KT 200V260 10SM CLR 30/11 A2997 RMK AO2 T03000113
2026-04-18 17:15:00,METAR KSVH 181715Z AUTO 22010G15KT 200V260 10SM CLR 30/11 A2997 RMK AO2 T02970111
2026-04-18 16:55:00,METAR KSVH 181655Z AUTO 21010G15KT 180V240 10SM SCT070 30/11 A2998 RMK AO2 T02970110
2026-04-18 16:35:00,METAR KSVH 181635Z AUTO 18006KT 10SM CLR 29/12 A2998 RMK AO2 T02920120
2026-04-18 15:55:00,METAR KSVH 181555Z AUTO 20006G14KT 10SM CLR 28/13 A3000 RMK AO2 T02780126
2026-04-18 15:15:00,METAR KSVH 181515Z AUTO 20005KT 10SM CLR 27/13 A3001 RMK AO2 T02670133
2026-04-18 14:55:00,METAR KSVH 181455Z AUTO 18004KT 10SM CLR 26/13 A3001 RMK AO2 T02550130
2026-04-18 14:35:00,METAR KSVH 181435Z AUTO 00000KT 10SM CLR 25/13 A3001 RMK AO2 T02490126
2026-04-18 14:15:00,METAR KSVH 181415Z AUTO 20004KT 10SM CLR 24/13 A3000 RMK AO2 T02390127
2026-04-18 13:55:00,METAR KSVH 181355Z AUTO 00000KT 10SM CLR 23/13 A3000 RMK AO2 T02260132
2026-04-18 13:35:00,METAR KSVH 181335Z AUTO 00000KT 10SM CLR 21/13 A3000 RMK AO2 T02050126
2026-04-18 13:15:00,METAR KSVH 181315Z AUTO 00000KT 10SM CLR 19/12 A2999 RMK AO2 T01920122
2026-04-18 12:55:00,METAR KSVH 181255Z AUTO 00000KT 10SM CLR 18/12 A3000 RMK AO2 T01840123
2026-04-18 12:35:00,METAR KSVH 181235Z AUTO 00000KT 10SM CLR 17/11 A3000 RMK AO2 T01740114
2026-04-18 12:15:00,METAR KSVH 181215Z AUTO 00000KT 10SM CLR 16/12 A3000 RMK AO2 T01620115
2026-04-18 11:55:00,METAR KSVH 181155Z AUTO 00000KT 10SM CLR 14/12 A3000 RMK AO2 T01440118 10153 20112
2026-04-18 11:35:00,METAR KSVH 181135Z AUTO 00000KT 10SM CLR 12/11 A2999 RMK AO2 T01220111
2026-04-18 11:15:00,METAR KSVH 181115Z AUTO 00000KT 10SM CLR 12/11 A2999 RMK AO2 T01160105
2026-04-18 10:35:00,METAR KSVH 181035Z AUTO 00000KT 10SM CLR 11/11 A2998 RMK AO2 T01120106
2026-04-18 10:15:00,METAR KSVH 181015Z AUTO 00000KT 10SM CLR 12/11 A2998 RMK AO2 T01160110
2026-04-18 09:55:00,METAR KSVH 180955Z AUTO 00000KT 10SM CLR 12/11 A2998 RMK AO2 T01180110
2026-04-18 09:35:00,METAR KSVH 180935Z AUTO 00000KT 10SM CLR 12/11 A2997 RMK AO2 T01230112
2026-04-18 09:15:00,METAR KSVH 180915Z AUTO 00000KT 10SM CLR 13/12 A2998 RMK AO2 T01270116
2026-04-18 08:55:00,METAR KSVH 180855Z AUTO 00000KT 10SM CLR 13/12 A2998 RMK AO2 T01290115
2026-04-18 08:35:00,METAR KSVH 180835Z AUTO 00000KT 10SM CLR 13/12 A2998 RMK AO2 T01280115
2026-04-18 08:15:00,METAR KSVH 180815Z AUTO 00000KT 10SM CLR 13/12 A2998 RMK AO2 T01320115
2026-04-18 07:55:00,METAR KSVH 180755Z AUTO 00000KT 10SM CLR 13/12 A2998 RMK AO2 T01320117
2026-04-18 07:35:00,METAR KSVH 180735Z AUTO 00000KT 10SM CLR 14/12 A2999 RMK AO2 T01390118
2026-04-18 07:15:00,METAR KSVH 180715Z AUTO 00000KT 10SM CLR 14/12 A2999 RMK AO2 T01430118
2026-04-18 06:55:00,METAR KSVH 180655Z AUTO 00000KT 10SM CLR 14/12 A2999 RMK AO2 T01410121
2026-04-18 06:35:00,METAR KSVH 180635Z AUTO 00000KT 10SM CLR 15/12 A2999 RMK AO2 T01490122
2026-04-18 06:15:00,METAR KSVH 180615Z AUTO 00000KT 10SM CLR 15/12 A3000 RMK AO2 T01510123
2026-04-18 05:55:00,METAR KSVH 180555Z AUTO 00000KT 10SM CLR 15/13 A3000 RMK AO2 T01500128 10244 20144
2026-04-18 05:35:00,METAR KSVH 180535Z AUTO 00000KT 10SM CLR 15/12 A3000 RMK AO2 T01460123
2026-04-18 05:15:00,METAR KSVH 180515Z AUTO 00000KT 10SM CLR 15/13 A3000 RMK AO2 T01530127
2026-04-18 04:55:00,METAR KSVH 180455Z AUTO 00000KT 10SM CLR 15/12 A3000 RMK AO2 T01510124
2026-04-18 04:35:00,METAR KSVH 180435Z AUTO 00000KT 10SM CLR 16/12 A3000 RMK AO2 T01570123
2026-04-18 04:15:00,METAR KSVH 180415Z AUTO 00000KT 10SM CLR 16/13 A2999 RMK AO2 T01630125
2026-04-18 03:55:00,METAR KSVH 180355Z AUTO 00000KT 10SM CLR 17/12 A2999 RMK AO2 T01670124
2026-04-18 03:35:00,METAR KSVH 180335Z AUTO 00000KT 10SM CLR 17/13 A2999 RMK AO2 T01710125
2026-04-18 03:15:00,METAR KSVH 180315Z AUTO 00000KT 10SM CLR 18/12 A2999 RMK AO2 T01750120
2026-04-18 02:55:00,METAR KSVH 180255Z AUTO 00000KT 10SM CLR 18/13 A2999 RMK AO2 T01780125
2026-04-18 02:35:00,METAR KSVH 180235Z AUTO 00000KT 10SM CLR 18/12 A2999 RMK AO2 T01810121
2026-04-18 02:15:00,METAR KSVH 180215Z AUTO 00000KT 10SM CLR 19/12 A2998 RMK AO2 T01940123
2026-04-18 01:55:00,METAR KSVH 180155Z AUTO 00000KT 10SM CLR 19/12 A2998 RMK AO2 T01900124
2026-04-18 01:35:00,METAR KSVH 180135Z AUTO 00000KT 10SM CLR 20/12 A2997 RMK AO2 T01960122
2026-04-18 01:15:00,METAR KSVH 180115Z AUTO 00000KT 10SM CLR 19/12 A2997 RMK AO2 T01940115
2026-04-18 00:55:00,METAR KSVH 180055Z AUTO 00000KT 10SM CLR 21/12 A2997 RMK AO2 T02130117
2026-04-18 00:35:00,METAR KSVH 180035Z AUTO 00000KT 10SM CLR 22/12 A2997 RMK AO2 T02160116
2026-04-18 00:15:00,METAR KSVH 180015Z AUTO 00000KT 10SM CLR 23/11 A2997 RMK AO2 T02310112
2026-04-17 23:55:00,METAR KSVH 172355Z AUTO 20003KT 10SM CLR 24/11 A2997 RMK AO2 T02430110 10294 20243
2026-04-17 23:35:00,METAR KSVH 172335Z AUTO 20003KT 10SM CLR 26/11 A2997 RMK AO2 T02580105
2026-04-17 23:15:00,METAR KSVH 172315Z AUTO 21003KT 10SM CLR 27/10 A2997 RMK AO2 T02710104
2026-04-17 22:55:00,METAR KSVH 172255Z AUTO 24004KT 10SM CLR 28/10 A2997 RMK AO2 T02840098
2026-04-17 22:35:00,METAR KSVH 172235Z AUTO 21005KT 10SM CLR 29/10 A2997 RMK AO2 T02880098
2026-04-17 22:15:00,METAR KSVH 172215Z AUTO 20003KT 10SM CLR 29/10 A2997 RMK AO2 T02880096
2026-04-17 21:55:00,METAR KSVH 172155Z AUTO 00000KT 10SM CLR 29/09 A2997 RMK AO2 T02890089
2026-04-17 21:35:00,METAR KSVH 172135Z AUTO 26003KT 10SM CLR 29/10 A2998 RMK AO2 T02910096
2026-04-17 21:15:00,METAR KSVH 172115Z AUTO 23006KT 10SM CLR 29/10 A2998 RMK AO2 T02910103
2026-04-17 20:55:00,METAR KSVH 172055Z AUTO 26006G14KT 10SM CLR 29/11 A2999 RMK AO2 T02890107
2026-04-17 20:35:00,METAR KSVH 172035Z AUTO 00000KT 10SM SCT075 29/10 A2999 RMK AO2 T02880103
2026-04-17 20:15:00,METAR KSVH 172015Z AUTO 00000KT 10SM SCT090 28/10 A3000 RMK AO2 T02770102
2026-04-17 19:55:00,METAR KSVH 171955Z AUTO 29004KT 10SM SCT075 SCT100 28/10 A3000 RMK AO2 T02770097
2026-04-17 19:35:00,METAR KSVH 171935Z AUTO 24003KT 10SM SCT075 SCT090 28/10 A3000 RMK AO2 T02820102
2026-04-17 19:15:00,METAR KSVH 171915Z AUTO 32007KT 10SM CLR 28/10 A3001 RMK AO2 T02830101
2026-04-17 18:55:00,METAR KSVH 171855Z AUTO 24003KT 10SM CLR 27/10 A3002 RMK AO2 T02740104
2026-04-17 18:35:00,METAR KSVH 171835Z AUTO 24007G19KT 10SM SCT090 28/11 A3002 RMK AO2 T02820109
2026-04-17 18:15:00,METAR KSVH 171815Z AUTO 27009KT 10SM SCT070 SCT100 28/11 A3003 RMK AO2 T02810112
2026-04-17 17:55:00,METAR KSVH 171755Z AUTO 00000KT 27/10 A3003 RMK AO2 T02710097 10284 20171 PWINO
2026-04-17 17:35:00,METAR KSVH 171735Z AUTO 22005KT 28/10 A3003 RMK AO2 T02820100 PWINO
2026-04-17 17:15:00,METAR KSVH 171715Z AUTO 27006KT 10SM BKN070 28/10 A3004 RMK AO2 T02780097
2026-04-17 16:55:00,METAR KSVH 171655Z AUTO 00000KT 10SM 27/09 A3004 RMK AO2 T02690091
2026-04-17 16:30:00,METAR KSVH 171630Z AUTO 00000KT 10SM CLR 27/09 A3005 RMK AO2 T02710087
2026-04-17 16:15:00,METAR KSVH 171615Z AUTO 23003KT 10SM CLR 27/09 A3005 RMK AO2 T02680092
2026-04-17 15:55:00,METAR KSVH 171555Z AUTO 00000KT 10SM SCT075 27/11 A3005 RMK AO2 T02660110
2026-04-17 15:35:00,METAR KSVH 171535Z AUTO 26003KT 10SM SCT075 26/12 A3008 RMK AO2 T02600118
2026-04-17 15:15:00,METAR KSVH 171515Z AUTO 29005KT 10SM BKN075 25/12 A3008 RMK AO2 T02500118
2026-04-17 14:55:00,METAR KSVH 171455Z AUTO 30004KT 10SM CLR 25/12 A3008 RMK AO2 T02500117
2026-04-17 14:15:00,METAR KSVH 171415Z AUTO 31004KT 10SM SCT120 24/12 A3007 RMK AO2 T02350124
2026-04-17 13:55:00,METAR KSVH 171355Z AUTO 29005KT 10SM SCT120 23/14 A3006 RMK AO2 T02310137
2026-04-17 13:35:00,METAR KSVH 171335Z AUTO 27003KT 10SM SCT120 21/15 A3005 RMK AO2 T02130150
2026-04-17 13:15:00,METAR KSVH 171315Z AUTO 00000KT 10SM BKN120 20/15 A3005 RMK AO2 T02000146
2026-04-17 12:55:00,METAR KSVH 171255Z AUTO 00000KT 10SM SCT120 20/14 A3005 RMK AO2 T02010137
2026-04-17 12:35:00,METAR KSVH 171235Z AUTO 00000KT 10SM CLR 20/14 A3004 RMK AO2 T02000142
2026-04-17 12:15:00,METAR KSVH 171215Z AUTO 27003KT 10SM CLR 19/14 A3004 RMK AO2 T01900136
2026-04-17 11:55:00,METAR KSVH 171155Z AUTO 00000KT 10SM CLR 17/14 A3003 RMK AO2 6//// 7//// T01680137
2026-04-17 11:35:00,METAR KSVH 171135Z AUTO 24003KT 10SM CLR 15/13 A3003 RMK AO2 T01450126
2026-04-17 11:15:00,METAR KSVH 171115Z AUTO 00000KT 10SM CLR 13/12 A3001 RMK AO2 T01330120
2026-04-17 10:55:00,METAR KSVH 171055Z AUTO 00000KT 10SM CLR 13/12 A3000 RMK AO2 T01340119
2026-04-17 10:35:00,METAR KSVH 171035Z AUTO 00000KT 10SM CLR 15/12 A3000 RMK AO2 T01450122
2026-04-17 10:15:00,METAR KSVH 171015Z AUTO 00000KT 10SM CLR 15/12 A3000 RMK AO2 T01530122
2026-04-17 09:55:00,METAR KSVH 170955Z AUTO 26003KT 10SM CLR 15/12 A3000 RMK AO2 T01520122
2026-04-17 09:35:00,METAR KSVH 170935Z AUTO 27005KT 10SM CLR 15/13 A2999 RMK AO2 T01510125
2026-04-17 09:15:00,METAR KSVH 170915Z AUTO 27004KT 10SM CLR 16/13 A2998 RMK AO2 T01610125
2026-04-17 08:55:00,METAR KSVH 170855Z AUTO 00000KT 10SM SCT110 16/13 A2998 RMK AO2 6//// T01640131
2026-04-17 08:35:00,METAR KSVH 170835Z AUTO 00000KT 10SM BKN110 17/13 A2998 RMK AO2 T01740126
2026-04-17 08:15:00,METAR KSVH 170815Z AUTO 00000KT 10SM 18/12 A2997 RMK AO2 T01800124
2026-04-17 07:55:00,METAR KSVH 170755Z AUTO 00000KT 17/12 A2997 RMK AO2 T01740123 PWINO
2026-04-17 07:35:00,METAR KSVH 170735Z AUTO 00000KT 17/13 A2997 RMK AO2 T01710128 PWINO
2026-04-17 07:15:00,METAR KSVH 170715Z AUTO 17/13 RMK AO2 T01710126 PWINO
2026-04-17 06:50:00,METAR KSVH 170650Z AUTO 00000KT 17/12 A2998 RMK AO2 T01740119 PWINO
2026-04-17 06:35:00,METAR KSVH 170635Z AUTO 00000KT 17/12 A2998 RMK AO2 T01720120 PWINO
2026-04-17 05:35:00,METAR KSVH 170535Z AUTO 00000KT 18/12 A2999 RMK AO2 T01840118 PWINO
2026-04-17 05:10:00,METAR KSVH 170510Z AUTO 32004KT 22/11 A2999 RMK AO2 T02150107 PWINO
2026-04-17 04:50:00,METAR KSVH 170450Z AUTO 30003KT A3000 RMK AO2 PWINO
2026-04-17 04:10:00,METAR KSVH 170410Z AUTO 25004KT 10SM 21/11 A2999 RMK AO2 T02100105
2026-04-17 03:35:00,METAR KSVH 170335Z AUTO 00000KT 10SM 21/10 A2998 RMK AO2 T02100103
2026-04-17 03:15:00,METAR KSVH 170315Z AUTO 00000KT 10SM 21/10 A2998 RMK AO2 T02070103
2026-04-17 02:50:00,METAR KSVH 170250Z AUTO 00000KT 10SM CLR 22/09 A2997 RMK AO2 T02230093
2026-04-17 02:35:00,METAR KSVH 170235Z AUTO 21004KT 10SM 23/10 A2997 RMK AO2 T02300095
2026-04-17 02:15:00,METAR KSVH 170215Z AUTO 20003KT 23/10 A2996 RMK AO2 T02310097
2026-04-17 01:55:00,METAR KSVH 170155Z AUTO 20004KT 10SM CLR 24/10 A2995 RMK AO2 T02400098
2026-04-17 01:35:00,METAR KSVH 170135Z AUTO 21005KT 10SM CLR 25/10 A2995 RMK AO2 T02450100
2026-04-17 01:15:00,METAR KSVH 170115Z AUTO 21006KT 25/11 A2994 RMK AO2 T02500105
2026-04-17 00:55:00,METAR KSVH 170055Z AUTO 21006KT 10SM CLR 25/11 A2994 RMK AO2 T02520107
2026-04-17 00:35:00,METAR KSVH 170035Z AUTO 21007KT 10SM CLR 26/11 A2993 RMK AO2 T02550111
2026-04-17 00:15:00,METAR KSVH 170015Z AUTO 20006KT 10SM CLR 26/11 A2993 RMK AO2 T02590111
2026-04-16 23:55:00,METAR KSVH 162355Z AUTO 21006KT 10SM CLR 27/12 A2992 RMK AO2 T02680115 10307 20268
2026-04-16 23:35:00,METAR KSVH 162335Z AUTO 20006KT 10SM CLR 27/11 A2992 RMK AO2 T02740110
2026-04-16 23:15:00,METAR KSVH 162315Z AUTO 22007KT 10SM CLR 28/11 A2992 RMK AO2 T02820105
2026-04-16 22:55:00,METAR KSVH 162255Z AUTO 20009G14KT 170V230 10SM CLR 29/11 A2992 RMK AO2 T02880106
2026-04-16 22:35:00,METAR KSVH 162235Z AUTO 21005KT 10SM CLR 30/11 A2993 RMK AO2 T02950107
2026-04-16 22:15:00,METAR KSVH 162215Z AUTO 20006KT 10SM CLR 30/10 A2993 RMK AO2 T02980102
2026-04-16 21:55:00,METAR KSVH 162155Z AUTO 21010G16KT 180V240 10SM CLR 30/10 A2994 RMK AO2 T03010097
2026-04-16 21:35:00,METAR KSVH 162135Z AUTO 20006G09KT 10SM CLR 30/09 A2994 RMK AO2 T03000093
2026-04-16 21:15:00,METAR KSVH 162115Z AUTO 21010KT 180V240 10SM CLR 30/09 A2994 RMK AO2 T03040094
2026-04-16 20:55:00,METAR KSVH 162055Z AUTO 20007G14KT 10SM CLR 31/09 A2994 RMK AO2 T03060090
2026-04-16 20:35:00,METAR KSVH 162035Z AUTO 22009G15KT 10SM CLR 30/08 A2995 RMK AO2 T03040081
2026-04-16 20:15:00,METAR KSVH 162015Z AUTO 22007G15KT 10SM CLR 31/08 A2996 RMK AO2 T03050082
2026-04-16 19:55:00,METAR KSVH 161955Z AUTO 22008KT 190V250 10SM CLR 30/08 A2997 RMK AO2 T03020076
2026-04-16 19:35:00,METAR KSVH 161935Z AUTO 23010G14KT 10SM CLR 31/08 A2998 RMK AO2 T03050083
2026-04-16 19:15:00,METAR KSVH 161915Z AUTO 20009G16KT 170V230 10SM CLR 30/09 A2999 RMK AO2 T03000090
2026-04-16 18:55:00,METAR KSVH 161855Z AUTO 23007KT 30/10 A3000 RMK AO2 T03000097 PWINO
2026-04-16 18:35:00,METAR KSVH 161835Z AUTO 24007KT 10SM 30/11 A3000 RMK AO2 T03000109
2026-04-16 17:50:00,METAR KSVH 161750Z AUTO 22007KT 10SM 30/12 A3003 RMK AO2 6//// T02990121
2026-04-16 17:30:00,METAR KSVH 161730Z AUTO 22008KT 180V240 10SM CLR 29/12 A3004 RMK AO2 T02910115
2026-04-16 17:15:00,METAR KSVH 161715Z AUTO 26007G17KT 10SM 29/11 A3005 RMK AO2 T02890111
2026-04-16 16:35:00,METAR KSVH 161635Z AUTO 24005KT 10SM CLR 28/11 A3006 RMK AO2 T02790114
2026-04-16 16:15:00,METAR KSVH 161615Z AUTO 00000KT 10SM CLR 27/12 A3006 RMK AO2 T02730120
2026-04-16 15:55:00,METAR KSVH 161555Z AUTO 27005KT 10SM CLR 27/12 A3007 RMK AO2 T02690120
2026-04-16 15:35:00,METAR KSVH 161535Z AUTO 22006KT 10SM CLR 27/13 A3008 RMK AO2 T02680133
2026-04-16 14:55:00,METAR KSVH 161455Z AUTO 22003KT 10SM CLR 25/14 A3008 RMK AO2 T02510135
2026-04-16 14:35:00,METAR KSVH 161435Z AUTO 00000KT 10SM CLR 24/13 A3009 RMK AO2 T02430133
2026-04-16 14:15:00,METAR KSVH 161415Z AUTO 00000KT 10SM CLR 24/14 A3009 RMK AO2 T02350136
2026-04-16 13:55:00,METAR KSVH 161355Z AUTO 25003KT 10SM CLR 23/14 A3009 RMK AO2 T02260137
2026-04-16 13:35:00,METAR KSVH 161335Z AUTO 23004KT 10SM CLR 22/14 A3009 RMK AO2 T02160136
2026-04-16 13:15:00,METAR KSVH 161315Z AUTO 23004KT 10SM CLR 20/14 A3009 RMK AO2 T02030136
2026-04-16 12:55:00,METAR KSVH 161255Z AUTO 23004KT 10SM CLR 20/13 A3008 RMK AO2 T01970134
2026-04-16 12:35:00,METAR KSVH 161235Z AUTO 23004KT 10SM CLR 19/13 A3008 RMK AO2 T01930130
2026-04-16 12:15:00,METAR KSVH 161215Z AUTO 23003KT 10SM CLR 19/13 A3008 RMK AO2 T01900131
2026-04-16 11:55:00,METAR KSVH 161155Z AUTO 21004KT 10SM CLR 17/13 A3008 RMK AO2 T01730127 10195 20149
2026-04-16 11:35:00,METAR KSVH 161135Z AUTO 22005KT 10SM CLR 16/13 A3008 RMK AO2 T01610127
2026-04-16 11:15:00,METAR KSVH 161115Z AUTO 21004KT 10SM CLR 16/13 A3007 RMK AO2 T01590127
2026-04-16 10:55:00,METAR KSVH 161055Z AUTO 22005KT 10SM CLR 15/13 A3006 RMK AO2 T01490126
2026-04-16 10:35:00,METAR KSVH 161035Z AUTO 23003KT 10SM CLR 15/13 A3005 RMK AO2 T01540125
2026-04-16 10:15:00,METAR KSVH 161015Z AUTO 21004KT 10SM CLR 15/13 A3004 RMK AO2 T01530125
2026-04-16 09:55:00,METAR KSVH 160955Z AUTO 22004KT 10SM CLR 16/13 A3004 RMK AO2 T01630125
2026-04-16 09:35:00,METAR KSVH 160935Z AUTO 22004KT 10SM CLR 16/13 A3003 RMK AO2 T01550126
2026-04-16 09:15:00,METAR KSVH 160915Z AUTO 22003KT 10SM CLR 16/12 A3003 RMK AO2 T01600124
2026-04-16 08:55:00,METAR KSVH 160855Z AUTO 00000KT 10SM CLR 17/12 A3003 RMK AO2 T01710124
2026-04-16 08:35:00,METAR KSVH 160835Z AUTO 22003KT 10SM CLR 16/12 A3003 RMK AO2 T01620122
2026-04-16 08:15:00,METAR KSVH 160815Z AUTO 00000KT 10SM CLR 17/13 A3002 RMK AO2 T01710125
2026-04-16 07:55:00,METAR KSVH 160755Z AUTO 00000KT 10SM CLR 17/12 A3002 RMK AO2 T01660124
2026-04-16 07:35:00,METAR KSVH 160735Z AUTO 00000KT 10SM CLR 17/13 A3002 RMK AO2 T01720125
2026-04-16 07:15:00,METAR KSVH 160715Z AUTO 00000KT 10SM CLR 18/12 A3003 RMK AO2 T01750120
2026-04-16 06:55:00,METAR KSVH 160655Z AUTO 00000KT 10SM CLR 19/12 A3003 RMK AO2 T01880120
2026-04-16 06:15:00,METAR KSVH 160615Z AUTO 20004KT 10SM CLR 19/12 A3003 RMK AO2 T01900121
2026-04-16 05:55:00,METAR KSVH 160555Z AUTO 19004KT 10SM CLR 18/12 A3004 RMK AO2 T01800124 10258 20180
2026-04-16 05:35:00,METAR KSVH 160535Z AUTO 20003KT 10SM CLR 18/12 A3004 RMK AO2 T01830118
2026-04-16 05:15:00,METAR KSVH 160515Z AUTO 21003KT 10SM CLR 19/12 A3005 RMK AO2 T01880120
2026-04-16 04:55:00,METAR KSVH 160455Z AUTO 20003KT 10SM CLR 20/12 A3005 RMK AO2 T01970117
2026-04-16 04:35:00,METAR KSVH 160435Z AUTO 20003KT 10SM CLR 20/11 A3005 RMK AO2 T02000113
2026-04-16 04:15:00,METAR KSVH 160415Z AUTO 22003KT 22/11 A3006 RMK AO2 T02160110 PWINO
2026-04-16 03:55:00,METAR KSVH 160355Z AUTO 20003KT 10SM CLR 22/11 A3006 RMK AO2 T02150111
2026-04-16 03:35:00,METAR KSVH 160335Z AUTO 20003KT 10SM CLR 22/11 A3007 RMK AO2 T02210107
2026-04-16 03:15:00,METAR KSVH 160315Z AUTO 22004KT 10SM CLR 23/11 A3007 RMK AO2 T02300107
2026-04-16 02:55:00,METAR KSVH 160255Z AUTO 21003KT 10SM CLR 24/11 A3007 RMK AO2 T02380105
2026-04-16 02:35:00,METAR KSVH 160235Z AUTO 22006KT 10SM CLR 24/10 A3007 RMK AO2 T02410101
2026-04-16 02:15:00,METAR KSVH 160215Z AUTO 23007KT 10SM CLR 25/10 A3007 RMK AO2 T02500100
2026-04-16 01:55:00,METAR KSVH 160155Z AUTO 22006KT 10SM CLR 25/10 A3007 RMK AO2 T02500096
2026-04-16 01:35:00,METAR KSVH 160135Z AUTO 22006KT 10SM CLR 25/09 A3006 RMK AO2 T02500089
2026-04-16 01:15:00,METAR KSVH 160115Z AUTO 21005KT 10SM CLR 25/08 A3005 RMK AO2 T02500084
2026-04-16 00:55:00,METAR KSVH 160055Z AUTO 22008KT 10SM CLR 26/08 A3005 RMK AO2 T02580080
2026-04-16 00:35:00,METAR KSVH 160035Z AUTO 21008KT 10SM CLR 26/08 A3005 RMK AO2 T02580080
2026-04-16 00:15:00,METAR KSVH 160015Z AUTO 21006KT 10SM CLR 26/08 A3004 RMK AO2 T02570080
2026-04-15 23:55:00,METAR KSVH 152355Z AUTO 20005KT 10SM CLR 26/08 A3004 RMK AO2 T02580082 10316 20258
2026-04-15 23:35:00,METAR KSVH 152335Z AUTO 18004KT 10SM CLR 27/08 A3004 RMK AO2 T02690077
2026-04-15 22:55:00,METAR KSVH 152255Z AUTO 18004KT 10SM CLR 29/07 A3004 RMK AO2 T02930073
2026-04-15 22:35:00,METAR KSVH 152235Z AUTO 18005KT 10SM CLR 30/07 A3004 RMK AO2 T03030070
2026-04-15 22:15:00,METAR KSVH 152215Z AUTO 19004KT 10SM CLR 31/06 A3004 RMK AO2 T03100062
2026-04-15 21:55:00,METAR KSVH 152155Z AUTO 21004KT 10SM CLR 31/05 A3004 RMK AO2 T03080047
2026-04-15 21:35:00,METAR KSVH 152135Z AUTO 20006KT 10SM CLR 31/03 A3004 RMK AO2 T03070031
2026-04-15 21:15:00,METAR KSVH 152115Z AUTO 22008KT 200V260 10SM CLR 32/04 A3005 RMK AO2 T03150040
2026-04-15 20:55:00,METAR KSVH 152055Z AUTO 17003KT 10SM CLR 32/06 A3005 RMK AO2 T03150064
2026-04-15 20:35:00,METAR KSVH 152035Z AUTO 17006KT 10SM CLR 31/08 A3005 RMK AO2 T03100076
2026-04-15 20:15:00,METAR KSVH 152015Z AUTO 19005KT 10SM CLR 31/08 A3005 RMK AO2 T03060080
2026-04-15 19:55:00,METAR KSVH 151955Z AUTO 16008KT 10SM CLR 31/09 A3005 RMK AO2 T03080089
2026-04-15 19:35:00,METAR KSVH 151935Z AUTO 17007KT 140V200 10SM CLR 30/09 A3006 RMK AO2 T03010091
2026-04-15 19:15:00,METAR KSVH 151915Z AUTO 15006KT 10SM CLR 30/10 A3006 RMK AO2 T03000098
2026-04-15 18:55:00,METAR KSVH 151855Z AUTO 15003KT 10SM CLR 30/10 A3007 RMK AO2 T02980098
2026-04-15 18:35:00,METAR KSVH 151835Z AUTO 16004KT 10SM CLR 30/08 A3008 RMK AO2 T02980082
2026-04-15 18:15:00,METAR KSVH 151815Z AUTO 14007KT 10SM 30/10 A3008 RMK AO2 T02950095
2026-04-15 17:50:00,METAR KSVH 151750Z AUTO 16007KT 10SM CLR 29/11 A3009 RMK AO2 T02930105 10296 20171
2026-04-15 17:35:00,METAR KSVH 151735Z AUTO 14006KT 10SM CLR 29/11 A3009 RMK AO2 T02920106
2026-04-15 17:15:00,METAR KSVH 151715Z AUTO 16006KT 10SM CLR 29/10 A3010 RMK AO2 T02880099
2026-04-15 16:55:00,METAR KSVH 151655Z AUTO 25003KT 10SM CLR 29/10 A3010 RMK AO2 T02850099
2026-04-15 16:35:00,METAR KSVH 151635Z AUTO 21004KT 10SM 29/09 A3010 RMK AO2 T02860088
2026-04-15 16:10:00,METAR KSVH 151610Z AUTO 18004KT 10SM CLR 28/10 A3011 RMK AO2 T02790097
2026-04-15 15:55:00,METAR KSVH 151555Z AUTO 00000KT 10SM CLR 28/11 A3012 RMK AO2 T02780110
2026-04-15 15:35:00,METAR KSVH 151535Z AUTO 22003KT 10SM CLR 27/10 A3012 RMK AO2 T02730099
2026-04-15 15:15:00,METAR KSVH 151515Z AUTO 00000KT 10SM CLR 27/11 A3012 RMK AO2 T02710107
2026-04-15 14:55:00,METAR KSVH 151455Z AUTO 14004KT 10SM CLR 26/12 A3013 RMK AO2 T02600117
2026-04-15 14:35:00,METAR KSVH 151435Z AUTO 18003KT 10SM CLR 26/12 A3013 RMK AO2 T02550122
2026-04-15 14:15:00,METAR KSVH 151415Z AUTO 00000KT 10SM CLR 25/13 A3013 RMK AO2 T02500131
2026-04-15 13:55:00,METAR KSVH 151355Z AUTO 00000KT 10SM CLR 24/14 A3013 RMK AO2 T02400139
2026-04-15 13:35:00,METAR KSVH 151335Z AUTO 00000KT 10SM CLR 22/14 A3013 RMK AO2 T02240142
2026-04-15 13:15:00,METAR KSVH 151315Z AUTO 00000KT 10SM CLR 21/14 A3013 RMK AO2 T02080140
2026-04-15 12:55:00,METAR KSVH 151255Z AUTO 00000KT 10SM CLR 20/14 A3013 RMK AO2 T01970141
