Time_recorded,METAR
2026-03-18 08:53:00,METAR KRIL 180853Z AUTO 00000KT 10SM CLR 02/M06 A3029 RMK AO2 SLP225 T00221061 51017
2026-03-18 07:53:00,METAR KRIL 180753Z AUTO 22003KT 10SM CLR 04/M06 A3028 RMK AO2 SLP222 T00441061
2026-03-18 06:53:00,METAR KRIL 180653Z AUTO 11005KT 10SM CLR 05/M06 A3026 RMK AO2 SLP217 T00501061 402171011
2026-03-18 05:53:00,METAR KRIL 180553Z AUTO 21004KT 10SM CLR 07/M07 A3023 RMK AO2 SLP209 T00721067 10206 20072 51019
2026-03-18 04:53:00,METAR KRIL 180453Z AUTO 00000KT 10SM CLR 08/M05 A3021 RMK AO2 SLP205 T00831050
2026-03-18 03:53:00,METAR KRIL 180353Z AUTO 15004KT 10SM CLR 12/M07 A3019 RMK AO2 SLP198 T01221067
2026-03-18 02:53:00,METAR KRIL 180253Z AUTO 00000KT 10SM CLR 15/M06 A3017 RMK AO2 SLP191 T01501056 53013
2026-03-18 01:53:00,METAR KRIL 180153Z AUTO 25008KT 10SM CLR 16/M05 A3015 RMK AO2 SLP188 T01561050
2026-03-18 00:53:00,METAR KRIL 180053Z AUTO 25009KT 10SM CLR 18/M06 A3013 RMK AO2 SLP177 T01831056
2026-03-17 23:53:00,METAR KRIL 172353Z AUTO 25011KT 10SM CLR 21/M07 A3012 RMK AO2 SLP166 T02061067 10217 20122 53002
2026-03-17 22:53:00,METAR KRIL 172253Z AUTO 28011KT 10SM CLR 21/M06 A3011 RMK AO2 SLP159 T02111061
2026-03-17 21:53:00,METAR KRIL 172153Z AUTO 27019G27KT 10SM FEW110 21/M06 A3011 RMK AO2 PK WND 25027/2144 SLP156 T02111061
2026-03-17 20:53:00,METAR KRIL 172053Z AUTO 25013G17KT 10SM SCT100 19/M04 A3012 RMK AO2 SLP162 T01941039 58031
2026-03-17 19:53:00,METAR KRIL 171953Z AUTO 24011KT 10SM CLR 17/M03 A3015 RMK AO2 SLP178 T01721028
2026-03-17 18:53:00,METAR KRIL 171853Z AUTO 26010KT 10SM CLR 15/M03 A3019 RMK AO2 SLP196 T01501033
2026-03-17 17:53:00,METAR KRIL 171753Z AUTO 26004KT 10SM SCT100 12/M06 A3022 RMK AO2 SLP209 T01221056 10122 21011 58010
2026-03-17 16:53:00,METAR KRIL 171653Z AUTO 00000KT 10SM CLR 09/M05 A3025 RMK AO2 SLP222 T00891050
2026-03-17 15:53:00,METAR KRIL 171553Z AUTO 00000KT 10SM CLR 06/M04 A3027 RMK AO2 SLP233 T00611044
2026-03-17 14:53:00,METAR KRIL 171453Z AUTO 10003KT 10SM CLR 03/M05 A3026 RMK AO2 SLP235 T00281050 51012
2026-03-17 13:53:00,METAR KRIL 171353Z AUTO 27003KT 10SM CLR 00/M07 A3025 RMK AO2 SLP237 T00001067
2026-03-17 12:53:00,METAR KRIL 171253Z AUTO 09004KT 10SM CLR 00/M07 A3023 RMK AO2 SLP227 T00001067
2026-03-17 11:53:00,METAR KRIL 171153Z AUTO 18004KT 10SM CLR 01/M06 A3022 RMK AO2 SLP219 T00111061 10061 20011 55000
2026-03-17 10:53:00,METAR KRIL 171053Z AUTO 00000KT 10SM FEW085 03/M05 A3020 RMK AO2 SLP209 T00281050
2026-03-17 09:53:00,METAR KRIL 170953Z AUTO 00000KT 10SM OVC090 04/M06 A3022 RMK AO2 SLP215 T00391056
2026-03-17 08:53:00,METAR KRIL 170853Z AUTO 00000KT 10SM BKN090 OVC110 03/M06 A3022 RMK AO2 SLP219 T00331056 53004
2026-03-17 07:53:00,METAR KRIL 170753Z AUTO 22004KT 10SM OVC100 04/M07 A3021 RMK AO2 SLP220 T00391067
2026-03-17 06:53:00,METAR KRIL 170653Z AUTO 00000KT 10SM CLR 04/M07 A3021 RMK AO2 SLP222 T00441067 401221072
2026-03-17 05:53:00,METAR KRIL 170553Z AUTO 23003KT 10SM BKN080 07/M07 A3021 RMK AO2 SLP218 T00671067 10117 20067 50007
2026-03-17 04:53:00,METAR KRIL 170453Z AUTO 00000KT 10SM OVC080 08/M07 A3021 RMK AO2 SLP222 T00831067
2026-03-17 03:53:00,METAR KRIL 170353Z AUTO 09003KT 10SM OVC080 08/M07 A3020 RMK AO2 SLP220 T00831067
2026-03-17 02:53:00,METAR KRIL 170253Z AUTO 00000KT 10SM OVC080 09/M08 A3018 RMK AO2 SLP217 T00941078 53009
2026-03-17 01:53:00,METAR KRIL 170153Z AUTO 09008KT 10SM OVC080 10/M08 A3017 RMK AO2 SLP215 T01001083
2026-03-17 00:53:00,METAR KRIL 170053Z AUTO 08006KT 10SM OVC080 11/M08 A3016 RMK AO2 SLP211 T01111083
2026-03-16 23:53:00,METAR KRIL 162353Z AUTO 08006KT 10SM OVC080 12/M09 A3015 RMK AO2 SLP208 T01171089 10122 20039 56008
2026-03-16 22:53:00,METAR KRIL 162253Z AUTO 04006KT 10SM OVC080 11/M09 A3015 RMK AO2 SLP213 T01111089
2026-03-16 21:53:00,METAR KRIL 162153Z AUTO 02005KT 10SM OVC080 11/M09 A3017 RMK AO2 SLP219 T01061094
2026-03-16 20:53:00,METAR KRIL 162053Z AUTO 00000KT 10SM OVC075 09/M11 A3018 RMK AO2 SLP224 T00941106 58024
2026-03-16 19:53:00,METAR KRIL 161953Z AUTO 14005KT 10SM OVC075 07/M13 A3021 RMK AO2 SLP241 T00721128
2026-03-16 18:53:00,METAR KRIL 161853Z AUTO VRB03KT 10SM BKN060 BKN085 06/M14 A3024 RMK AO2 SLP253 T00561139
2026-03-16 17:53:00,METAR KRIL 161753Z AUTO 00000KT 10SM OVC060 04/M12 A3026 RMK AO2 SLP261 T00441122 10044 21050 58004
2026-03-16 16:53:00,METAR KRIL 161653Z AUTO 00000KT 10SM OVC060 02/M16 A3026 RMK AO2 SLP267 T00171156
2026-03-16 15:53:00,METAR KRIL 161553Z AUTO 00000KT 10SM OVC065 00/M14 A3028 RMK AO2 SLP274 T00001144
2026-03-16 14:53:00,METAR KRIL 161453Z AUTO 00000KT 10SM OVC080 M02/M13 A3028 RMK AO2 SLP274 T10171133 53008
2026-03-16 13:53:00,METAR KRIL 161353Z AUTO 13006KT 10SM OVC080 M03/M14 A3025 RMK AO2 SLP265 T10331139
2026-03-16 12:53:00,METAR KRIL 161253Z AUTO 00000KT 10SM OVC085 M04/M13 A3024 RMK AO2 SLP258 T10441133
2026-03-16 11:53:00,METAR KRIL 161153Z AUTO 06004KT 10SM OVC090 M05/M14 A3025 RMK AO2 SLP259 T10501144 11039 21072 55012
2026-03-16 10:53:00,METAR KRIL 161053Z AUTO 12003KT 10SM FEW080 M06/M15 A3024 RMK AO2 SLP256 T10561150
2026-03-16 09:53:00,METAR KRIL 160953Z AUTO 14003KT 10SM CLR M07/M16 A3027 RMK AO2 SLP268 T10671156
2026-03-16 08:53:00,METAR KRIL 160853Z AUTO 00000KT 10SM CLR M06/M16 A3029 RMK AO2 SLP276 T10561156 53003
2026-03-16 07:53:00,METAR KRIL 160753Z AUTO 12003KT 10SM CLR M05/M16 A3027 RMK AO2 SLP273 T10501161
2026-03-16 06:53:00,METAR KRIL 160653Z AUTO 00000KT 10SM CLR M04/M17 A3028 RMK AO2 SLP274 T10441167 401111044
2026-03-16 05:53:00,METAR KRIL 160553Z AUTO 14003KT 10SM CLR M04/M16 A3028 RMK AO2 SLP275 T10391156 10050 21039 53023
2026-03-16 04:53:00,METAR KRIL 160453Z AUTO 10003KT 10SM CLR M03/M16 A3026 RMK AO2 SLP267 T10331161
2026-03-16 03:53:00,METAR KRIL 160353Z AUTO 20003KT 10SM CLR M02/M17 A3022 RMK AO2 SLP252 T10171167
2026-03-16 02:53:00,METAR KRIL 160253Z AUTO 13004KT 10SM CLR M01/M17 A3020 RMK AO2 SLP247 T10111167 53007
2026-03-16 01:53:00,METAR KRIL 160153Z AUTO 22006KT 10SM CLR 01/M17 A3019 RMK AO2 SLP234 T00111167
2026-03-16 00:53:00,METAR KRIL 160053Z AUTO 35007KT 10SM CLR 04/M18 A3017 RMK AO2 SLP222 T00391183
2026-03-15 23:53:00,METAR KRIL 152353Z AUTO 35006KT 10SM CLR 05/M18 A3017 RMK AO2 SLP217 T00501183 10056 20011 58011
2026-03-15 22:53:00,METAR KRIL 152253Z AUTO 02008G16KT 360V070 10SM CLR 06/M18 A3019 RMK AO2 SLP221 T00561183
2026-03-15 21:53:00,METAR KRIL 152153Z AUTO 34006G16KT 10SM CLR 05/M19 A3021 RMK AO2 PK WND 33027/2134 SLP218 T00501189
2026-03-15 20:53:00,METAR KRIL 152053Z AUTO 35009G17KT 320V030 10SM CLR 04/M20 A3021 RMK AO2 SLP220 T00391200 58012
2026-03-15 19:53:00,METAR KRIL 151953Z AUTO 10SM CLR 02/M18 A3025 RMK AO2 SLP231 T00221178
2026-03-15 18:53:00,METAR KRIL 151853Z AUTO 31012G22KT 10SM CLR 03/M17 A3025 RMK AO2 SLP229 T00281167
2026-03-15 17:53:00,METAR KRIL 151753Z AUTO 29012G21KT 10SM FEW065 01/M17 A3025 RMK AO2 PK WND 27027/1656 SLP234 T00111167 10017 21011 51012
2026-03-15 16:53:00,METAR KRIL 151653Z AUTO 29012KT 10SM CLR 01/M14 A3025 RMK AO2 PK WND 31026/1612 SLP232 T00061144
2026-03-15 15:53:00,METAR KRIL 151553Z AUTO 29014G20KT 10SM CLR 00/M13 A3023 RMK AO2 SLP226 T00001133
2026-03-15 14:53:00,METAR KRIL 151453Z AUTO 30013G20KT 10SM CLR M01/M13 A3021 RMK AO2 SLP218 T10111133 51048
2026-03-15 13:53:00,METAR KRIL 151353Z AUTO 33008G17KT 10SM CLR M01/M13 A3015 RMK AO2 PK WND 32027/1254 SLP196 T10061133
2026-03-15 12:53:00,METAR KRIL 151253Z AUTO 32022G30KT 10SM CLR 00/M14 A3011 RMK AO2 PK WND 33032/1231 SLP174 T00001139
2026-03-15 11:53:00,METAR KRIL 151153Z AUTO 33018G33KT 10SM CLR 01/M12 A3004 RMK AO2 PK WND 33035/1102 SLP145 60000 T00111122 10111 20011 53059
2026-03-15 10:53:00,METAR KRIL 151053Z AUTO 34010G26KT 10SM BKN070 02/M08 A2996 RMK AO2 PK WND 30037/1008 PRESRR SLP114 T00221083
2026-03-15 09:53:00,METAR KRIL 150953Z AUTO 33022G35KT 10SM FEW055 BKN070 BKN085 06/M04 A2988 RMK AO2 PK WND 32040/0911 SLP078 T00561039
2026-03-15 08:53:00,METAR KRIL 150853Z AUTO 33016G27KT 10SM BKN055 OVC070 07/M02 A2984 RMK AO2 PK WND 33033/0820 RAE26 SLP061 P0000 60000 T00721022 53020
