Time_recorded,METAR
2026-04-04 12:51:00,METAR KORD 041251Z 19007KT 4SM BR BKN003 OVC070 09/08 A2981 RMK AO2 RAE30 SLP097 P0001 T00890083 $
2026-04-04 12:17:00,SPECI KORD 041217Z 15006KT 3SM -RA BR BKN004 BKN080 OVC110 08/07 A2980 RMK AO2 P0001 T00830072 $
2026-04-04 11:51:00,METAR KORD 041151Z 00000KT 4SM -RA BR SCT004 BKN080 OVC110 08/07 A2980 RMK AO2 RAB1054 SLP093 P0005 60026 70052 T00830072 10083 20050 58019 $
2026-04-04 11:25:00,SPECI KORD 041125Z 06004KT 4SM RA BR BKN004 BKN080 OVC100 08/07 A2980 RMK AO2 RAB1054 PRESFR P0002 T00780072 $
2026-04-04 10:51:00,METAR KORD 041051Z 11003KT 6SM BR SCT003 BKN080 BKN130 OVC240 08/07 A2982 RMK AO2 WSHFT 0945 RAE38 TSE09 SLP101 P0020 T00780067 $
2026-04-04 10:19:00,SPECI KORD 041019Z 11006KT 6SM -RA BR FEW003 BKN038 OVC075 07/07 A2984 RMK AO2 WSHFT 0945 TSE09 P0019 T00720067 $
2026-04-04 10:12:00,SPECI KORD 041012Z 09006KT 4SM -RA BR SCT003 BKN021 OVC036 07/07 A2983 RMK AO2 WSHFT 0945 TSE09 PRESFR OCNL LTGIC DSNT NE AND SE CB DSNT NE AND SE MOV NE P0019 T00720067 $
2026-04-04 10:05:00,SPECI KORD 041005Z 09010KT 1 3/4SM -TSRA BR BKN003 BKN015CB OVC034 07/07 A2985 RMK AO2 WSHFT 0945 PRESFR OCNL LTGIC OHD TS OHD MOV NE P0016 T00720067 $
2026-04-04 09:53:00,SPECI KORD 040953Z 35013KT 1 3/4SM R10L/2800VP6000FT TSRA BR OVC003CB 07/06 A2986 RMK AO2 OCNL LTGIC OHD TS OHD MOV NE P0006 T00670061 $
2026-04-04 09:51:00,METAR KORD 040951Z 36013G18KT 7SM R10L/2800VP6000FT -TSRA OVC003CB 07/06 A2987 RMK AO2 RAE0857B46 TSB39 SLP118 OCNL LTGIC OHD TS OHD MOV NE P0001 T00670061 $
2026-04-04 09:41:00,SPECI KORD 040941Z COR 36007G25KT 330V040 7SM TS OVC003CB 07/06 A2988 RMK AO2 RAE0857 TSB39 OCNL LTGIC E AND SW-W TS E AND SW-W MOV NE P0000 T00670061 $
2026-04-04 08:51:00,METAR KORD 040851Z 04008KT 6SM -RA BR OVC003 06/06 A2985 RMK AO2 RAB47 SLP113 P0000 60000 T00610056 56042 $
2026-04-04 07:51:00,METAR KORD 040751Z VRB04KT 8SM OVC004 06/05 A2988 RMK AO2 SLP121 T00560050 $
2026-04-04 07:31:00,SPECI KORD 040731Z 07007KT 10SM BKN004 OVC015 06/05 A2989 RMK AO2 OCNL LTGIC DSNT SE AND NW CB DSNT SE AND NW MOV NE T00560050 $
2026-04-04 06:51:00,METAR KORD 040651Z 06007KT 10SM FEW005 OVC007 06/04 A2993 RMK AO2 RAE20 TSB0558E19 SLP137 P0000 T00560044 $
2026-04-04 06:25:00,SPECI KORD 040625Z 08010G18KT 10SM FEW005 BKN007 OVC020 05/04 A2994 RMK AO2 RAE20 TSB0558E19 OCNL LTGIC DSNT NE CB DSNT NE MOV NE P0000 T00500039 $
2026-04-04 05:58:00,SPECI KORD 040558Z 03010KT 5SM TSRA BR BKN008 OVC030CB 05/04 A2999 RMK AO2 TSB58 OCNL LTGIC NW TS NW MOV NE P0000 T00500039 $
2026-04-04 05:51:00,METAR KORD 040551Z 04011KT 10SM -RA OVC008 05/04 A2998 RMK AO2 SLP154 P0001 60026 T00500039 10061 20039 401670039 56029 $
2026-04-04 05:41:00,SPECI KORD 040541Z 04010KT 10SM -RA BKN009 OVC070 05/04 A2998 RMK AO2 P0001 T00500039 $
2026-04-04 05:02:00,SPECI KORD 040502Z 06008KT 10SM -RA FEW008 BKN012 OVC110 06/03 A3000 RMK AO2 P0000 T00560033 $
2026-04-04 04:51:00,METAR KORD 040451Z 06009KT 10SM -RA BKN016 BKN095 OVC120 05/03 A3000 RMK AO2 SLP161 OCNL LTGICCG DSNT SE-SW CB DSNT SE-SW MOV NE P0000 T00500033 $
2026-04-04 04:24:00,SPECI KORD 040424Z 08011KT 10SM -RA BKN023 BKN048 OVC110 05/03 A3001 RMK AO2 FRQ LTGIC DSNT SE-S CB DSNT SE-S MOV NE P0000 T00500028
2026-04-04 03:51:00,METAR KORD 040351Z 07008KT 10SM -RA SCT022 BKN070 BKN120 OVC250 04/02 A3004 RMK AO2 RAE18B36 TSE07 SLP177 P0002 T00440022
2026-04-04 03:13:00,SPECI KORD 040313Z 08011KT 10SM -RA SCT032 BKN047 OVC110 04/02 A3005 RMK AO2 TSE07 OCNL LTGICCG DSNT NE CB DSNT NE MOV NE P0002 T00440022
2026-04-04 02:51:00,METAR KORD 040251Z 06012KT 5SM TSRA BR SCT020CB BKN047 OVC080 04/02 A3007 RMK AO2 RAB13 TSE04B06 SLP185 OCNL LTGICCG OHD TS OHD MOV NE P0023 60023 T00440017 58012
2026-04-04 02:39:00,SPECI KORD 040239Z 05011KT 3SM R10L/3000VP6000FT +TSRA SCT020CB BKN047 OVC080 04/02 A3006 RMK AO2 RAB13 TSE04B06 OCNL LTGICCG OHD TS OHD MOV NE P0013 T00440017
2026-04-04 02:06:00,SPECI KORD 040206Z 07013G22KT 10SM TS OVC020CB 05/00 A3009 RMK AO2 TSE04B06 OCNL LTGICCG S-SW TS S-SW MOV NE T00500000
2026-04-04 01:51:00,METAR KORD 040151Z 06016G26KT 10SM OVC020 05/00 A3009 RMK AO2 PK WND 05027/0133 SLP192 T00500000
2026-04-04 00:51:00,METAR KORD 040051Z 06015KT 10SM OVC022 05/01 A3011 RMK AO2 SLP198 T00500011
2026-04-04 00:04:00,SPECI KORD 040004Z 06015G24KT 10SM OVC023 06/02 A3009 RMK AO2 T00560022
2026-04-03 23:51:00,METAR KORD 032351Z 06014G20KT 10SM FEW017 OVC025 06/02 A3010 RMK AO2 SLP197 T00610022 10144 20061 50004
2026-04-03 22:51:00,METAR KORD 032251Z 03013KT 10SM FEW017 BKN026 OVC045 07/02 A3012 RMK AO2 PRESRR SLP204 T00670022
2026-04-03 21:51:00,METAR KORD 032151Z 06016KT 10SM SCT026 OVC041 08/03 A3010 RMK AO2 SLP194 T00780028
2026-04-03 20:51:00,METAR KORD 032051Z 07010KT 10SM SCT031 BKN042 OVC250 09/04 A3009 RMK AO2 SLP191 T00940039 53006
2026-04-03 19:51:00,METAR KORD 031951Z 06010G18KT 10SM BKN034 OVC250 12/06 A3009 RMK AO2 SLP189 T01170056
2026-04-03 18:51:00,METAR KORD 031851Z VRB03KT 10SM FEW020 FEW200 BKN250 13/06 A3007 RMK AO2 SLP182 T01330056
2026-04-03 17:51:00,METAR KORD 031751Z 06004KT 10SM FEW020 BKN250 12/06 A3007 RMK AO2 SLP183 T01220061 10122 20078 51007
2026-04-03 16:51:00,METAR KORD 031651Z 28005KT 10SM SCT017 BKN250 11/06 A3007 RMK AO2 SLP183 T01060056
2026-04-03 15:51:00,METAR KORD 031551Z 31007KT 10SM BKN015 BKN250 09/06 A3007 RMK AO2 SLP184 T00940056
2026-04-03 15:33:00,SPECI KORD 031533Z 26007KT 10SM BKN015 BKN250 09/05 A3006 RMK AO2 T00890050
2026-04-03 14:51:00,METAR KORD 031451Z 27007KT 10SM OVC014 08/05 A3005 RMK AO2 SLP177 T00830050 51025
2026-04-03 13:51:00,METAR KORD 031351Z 25006KT 10SM OVC013 08/05 A3004 RMK AO2 SLP172 T00780050
2026-04-03 12:51:00,METAR KORD 031251Z 26009KT 10SM OVC013 08/05 A3001 RMK AO2 SLP162 T00780050
2026-04-03 11:51:00,METAR KORD 031151Z 24010G16KT 10SM OVC013 08/06 A2997 RMK AO2 SLP150 70053 T00830061 10167 20083 53033
2026-04-03 08:51:00,METAR KORD 030851Z 25018G25KT 10SM OVC013 11/08 A2987 RMK AO2 PK WND 24026/0754 SLP116 T01060078 51042 $
2026-04-03 08:28:00,SPECI KORD 030828Z 25016G24KT 10SM OVC013 11/08 A2986 RMK AO2 PK WND 24026/0754 T01110083 $
2026-04-03 06:00:00,SPECI KORD 030600Z 23011G19KT 10SM BKN024 OVC035 17/14 A2976 RMK AO2 T01670139 $
2026-04-03 05:51:00,METAR KORD 030551Z 23009G21KT 10SM SCT022 BKN030 BKN045 17/13 A2975 RMK AO2 PK WND 25026/0535 SLP073 60037 T01670133 10206 20156 402110033 53025 $
2026-04-03 04:51:00,METAR KORD 030451Z 23009KT 10SM FEW025 FEW250 16/14 A2972 RMK AO2 LTG DSNT SE SLP063 T01610144 $
2026-04-03 03:51:00,METAR KORD 030351Z 20007KT 10SM FEW020 BKN035 BKN080 OVC250 16/14 A2970 RMK AO2 RAE35 TSE51 SLP057 FRQ LTGICCC DSNT E-S CB DSNT E-S MOV NE P0019 T01560144 $
2026-04-03 03:27:00,SPECI KORD 030327Z 22004KT 6SM -TSRA BR FEW020 BKN035CB OVC080 16/14 A2970 RMK AO2 FRQ LTGICCCCG NE-S TS NE-S MOV NE P0019 T01560144 $
2026-04-03 03:19:00,SPECI KORD 030319Z 22007G25KT 2SM R10L/3500VP6000FT TSRA BR FEW018 BKN031CB OVC080 16/14 A2970 RMK AO2 CONS LTGICCCCG OHD TS OHD MOV NE P0017 T01610144 $
2026-04-03 02:58:00,SPECI KORD 030258Z 20012G21KT 7SM -TSRA FEW018 BKN031CB OVC080 17/14 A2967 RMK AO2 FRQ LTGICCCCG OHD TS OHD MOV NE P0003 T01670139 $
2026-04-03 02:51:00,METAR KORD 030251Z 19011G21KT 3SM TSRA BKN031CB BKN055 OVC100 17/14 A2967 RMK AO2 RAE0154B11 TSB19 SLP049 FRQ LTGICCCCG OHD TS OHD MOV NE P0003 60018 T01720139 53015 $
2026-04-03 02:48:00,SPECI KORD 030248Z 20011KT 4SM TSRA BKN034CB BKN055 OVC100 17/14 A2968 RMK AO2 RAE0154B11 TSB19 PRESRR FRQ LTGICCCCG OHD TS OHD MOV NE P0002 $
2026-04-03 02:19:00,SPECI KORD 030219Z 19013G20KT 10SM -TSRA SCT026CB BKN080 BKN110 OVC160 17/13 A2964 RMK AO2 RAE0154B11 TSB19 OCNL LTGICCCCG SW-NW TS SW-NW MOV NE P0000 T01670133
2026-04-03 01:51:00,METAR KORD 030151Z 19011G23KT 10SM -RA SCT022 BKN070 BKN100 OVC160 17/12 A2964 RMK AO2 PK WND 23041/0119 RAB17 TSB13E50 SLP039 FRQ LTGICCCCG DSNT NW-NE-SE-SW CB DSNT NW-NE-SE-SW MOV NE P0015 T01670117
2026-04-03 01:30:00,SPECI KORD 030130Z 20020G41KT 8SM R10L/5500VP6000FT -TSRA FEW012 SCT025CB BKN070 BKN140 OVC180 18/14 A2966 RMK AO2 PK WND 23041/0119 RAB17 TSB13 FRQ LTGICCCCG NE-SE TS NE-SE MOV NE P0015 T01780139
2026-04-03 01:24:00,SPECI KORD 030124Z 20028G41KT 5SM R10L/3500VP6000FT +TSRA BR FEW018 BKN025CB OVC075 18/16 A2968 RMK AO2 PK WND 23041/0119 RAB17 TSB13 VIS E 1 OCNL LTGICCCCG OHD TS OHD MOV NE P0014 T01830161
2026-04-03 01:20:00,SPECI KORD 030120Z 21023G41KT 1 1/4SM R10L/3500VP6000FT +TSRA BR BKN026CB OVC034 19/16 A2968 RMK AO2 PK WND 23041/0119 RAB17 TSB13 PRESRR OCNL LTGICCCCG OHD TS OHD MOV NE P0001 T01940161
2026-04-03 01:19:00,SPECI KORD 030119Z 22024G41KT 2 1/2SM R10L/4500VP6000FT TSRA BR BKN026CB BKN034 OVC060 19/16 A2969 RMK AO2 PK WND 23041/0119 RAB17 TSB13 PRESRR OCNL LTGICCCCG SW-W TS SW-W MOV NE P0000 T01940161
2026-04-03 01:13:00,SPECI KORD 030113Z 19015G27KT 10SM TS BKN026CB BKN034 BKN060 BKN140 OVC200 20/16 A2965 RMK AO2 PK WND 21038/0056 TSB13 FRQ LTGICCCCG SW-W TS SW-W MOV NE T02000156
2026-04-03 00:51:00,METAR KORD 030051Z 19022G39KT 10SM BKN027 BKN065 BKN120 BKN250 21/16 A2963 RMK AO2 PK WND 20039/0045 SLP035 FRQ LTGICCC DSNT SW-NW CB DSNT SW-NW MOV NE T02060156
2026-04-03 00:24:00,SPECI KORD 030024Z 18021G35KT 10SM BKN027 BKN034 BKN070 BKN140 BKN250 21/16 A2962 RMK AO2 PK WND 19037/0004 T02060156
2026-04-02 23:51:00,METAR KORD 022351Z 19022G36KT 10SM BKN030 BKN036 BKN075 BKN150 BKN250 21/16 A2963 RMK AO2 PK WND 20041/2327 SLP033 60002 T02060161 10211 20133 58002
2026-04-02 22:51:00,METAR KORD 022251Z 19016G32KT 10SM FEW034 BKN065 BKN095 BKN160 BKN250 21/16 A2963 RMK AO2 PK WND 19036/2152 RAE11 SLP034 P0000 T02060161
2026-04-02 21:51:00,METAR KORD 022151Z 19017G30KT 10SM -RA SCT031 BKN048 OVC100 21/16 A2964 RMK AO2 PK WND 17040/2107 RAB03E12B43 SLP038 CB DSNT N MOV NE P0000 T02060161
2026-04-02 20:51:00,METAR KORD 022051Z 18027G40KT 10SM BKN031 BKN043 OVC055 21/16 A2964 RMK AO2 PK WND 18040/2049 SLP035 CB DSNT W-NW MOV NE 60002 T02110161 56030
2026-04-02 20:02:00,SPECI KORD 022002Z 19017G28KT 10SM SCT030 BKN044 OVC090 21/17 A2966 RMK AO2 PK WND 19028/2002 T02060167
2026-04-02 19:51:00,METAR KORD 021951Z 19015G25KT 10SM BKN028 BKN035 OVC055 20/17 A2966 RMK AO2 PK WND 18032/1924 RAE1853B11E35 SLP045 VCSH P0002 T02000167
2026-04-02 18:51:00,METAR KORD 021851Z 18010G17KT 9SM -RA BKN026 OVC033 19/17 A2969 RMK AO2 RAB19 SLP055 P0000 T01940172
2026-04-02 18:29:00,SPECI KORD 021829Z 00000KT 5SM -RA BR SCT028 BKN033 OVC049 15/14 A2970 RMK AO2 RAB19 P0000 T01500139
2026-04-02 17:57:00,SPECI KORD 021757Z COR 11005KT 3SM BR SCT005 BKN033 OVC049 14/13 A2971 RMK AO2 T01390128
2026-04-02 17:51:00,METAR KORD 021751Z 11004KT 2 1/2SM BR SCT005 BKN012 OVC049 13/12 A2972 RMK AO2 RAB27E38 SLP067 P0000 60014 T01330122 10133 20039 58034
2026-04-02 17:44:00,SPECI KORD 021744Z 11004KT 2 1/2SM BR SCT005 BKN012 OVC049 13/12 A2973 RMK AO2 RAB27E38 P0000 T01280122
2026-04-02 17:08:00,SPECI KORD 021708Z 10007KT 030V110 2 1/2SM BR BKN005 OVC010 11/10 A2975 RMK AO2 T01060100
2026-04-02 16:51:00,METAR KORD 021651Z 10006KT 2SM BR OVC004 10/09 A2976 RMK AO2 LTG DSNT W RAE13B21E45 TSB19E39 SLP082 P0007 T01000094
2026-04-02 16:40:00,SPECI KORD 021640Z 10006KT 2SM -RA BR OVC004 09/09 A2977 RMK AO2 LTG DSNT N RAE13B21 TSB19E39 P0007 T00940089
2026-04-02 16:20:00,SPECI KORD 021620Z 12007KT 2SM TS BR OVC004CB 09/08 A2979 RMK AO2 RAE13 TSB19 OCNL LTGICCG W TS W MOV NE P0006 T00890083
2026-04-02 16:10:00,SPECI KORD 021610Z 11006KT 2SM R10L/5000VP6000FT -RA BR OVC004 08/08 A2979 RMK AO2 LTG DSNT SW P0006 T00830078
2026-04-02 15:58:00,SPECI KORD 021558Z 12009KT 1SM R10L/4000VP6000FT RA BR OVC003 08/07 A2980 RMK AO2 P0001 T00780072
2026-04-02 15:51:00,METAR KORD 021551Z 11008KT 2SM -RA BR OVC003 08/07 A2980 RMK AO2 SLP096 P0005 T00780072
2026-04-02 15:18:00,SPECI KORD 021518Z 11007KT 2SM -RA BR OVC003 07/06 A2981 RMK AO2 P0004 T00670061
2026-04-02 15:08:00,SPECI KORD 021508Z 11006KT 1 1/2SM R10L/3500VP6000FT -RA BR OVC003 07/06 A2982 RMK AO2 P0003 T00670061
2026-04-02 14:51:00,METAR KORD 021451Z 11006KT 2SM -RA BR OVC003 06/06 A2983 RMK AO2 RAE1356B22 TSB1353E10 SLP104 P0000 60002 T00610056 58024
2026-04-02 14:11:00,SPECI KORD 021411Z 09006KT 2 1/2SM BR OVC003 05/04 A2984 RMK AO2 RAE1356 TSB1353E10 P0000 T00500044
2026-04-02 13:54:00,SPECI KORD 021354Z 08006KT 3SM -TSRA BR OVC004CB 05/04 A2985 RMK AO2 TSB53 OCNL LTGICCG SE TS SE MOV NE P0000 T00500039
2026-04-02 13:51:00,METAR KORD 021351Z 08006KT 3SM -RA BR OVC004 05/04 A2985 RMK AO2 RAB04 SLP113 P0002 T00500039
2026-04-02 12:51:00,METAR KORD 021251Z 09006KT 3SM BR OVC004 04/03 A2988 RMK AO2 RAB1152E02 SLP123 P0000 T00390033
2026-04-02 12:12:00,SPECI KORD 021212Z 08008KT 3SM BR OVC004 04/03 A2989 RMK AO2 RAB1152E02 P0000 T00390028
2026-04-02 11:51:00,METAR KORD 021151Z 09008KT 4SM BR OVC005 04/03 A2990 RMK AO2 RAB10E22 SLP130 P0002 60053 70062 T00390028 10039 20033 56012
2026-04-02 11:45:00,SPECI KORD 021145Z 08009KT 4SM BR OVC005 04/03 A2990 RMK AO2 RAB10E22 P0002
2026-04-02 10:51:00,METAR KORD 021051Z 07009KT 6SM BR OVC006 04/02 A2992 RMK AO2 LTG DSNT NE RAE38 SLP138 P0004 T00390022
2026-04-02 09:51:00,METAR KORD 020951Z 10012KT 5SM -RA BR OVC006 03/02 A2993 RMK AO2 RAE0855B18 SLP142 P0005 T00330022
2026-04-02 08:51:00,METAR KORD 020851Z 09011KT 8SM -RA OVC007 03/02 A2996 RMK AO2 SLP151 P0009 60042 T00330022 58030
2026-04-02 08:03:00,SPECI KORD 020803Z 09012KT 7SM RA BKN009 OVC013 04/02 A3000 RMK AO2 P0004 T00390022
2026-04-02 07:51:00,METAR KORD 020751Z 10008KT 4SM -RA BR BKN007 OVC013 04/03 A3002 RMK AO2 SLP171 P0021 T00390028
2026-04-02 07:02:00,SPECI KORD 020702Z 10015KT 4SM RA BR OVC009 04/02 A3004 RMK AO2 P0004 T00390022
2026-04-02 06:51:00,METAR KORD 020651Z 08015G23KT 6SM RA BR OVC010 04/02 A3003 RMK AO2 SLP174 P0012 T00390022
2026-04-02 06:27:00,SPECI KORD 020627Z 10013KT 9SM -RA BKN011 OVC050 04/02 A3006 RMK AO2 P0008 T00390022
2026-04-02 06:17:00,SPECI KORD 020617Z 09013KT 6SM -RA BR SCT009 BKN016 OVC050 03/02 A3005 RMK AO2 P0007 T00330022
2026-04-02 05:51:00,METAR KORD 020551Z 08013KT 7SM -RA OVC016 03/02 A3005 RMK AO2 SLP182 P0007 60009 T00330017 10044 20028 400440022 58021
2026-04-02 04:51:00,METAR KORD 020451Z 08010G20KT 7SM -RA OVC019 04/01 A3010 RMK AO2 RAB30 SLP199 P0002 T00390011
2026-04-02 03:51:00,METAR KORD 020351Z 08013G21KT 10SM OVC022 04/00 A3009 RMK AO2 SLP194 T00440000
2026-04-02 02:51:00,METAR KORD 020251Z 07013G19KT 10SM OVC023 04/00 A3012 RMK AO2 SLP204 T00440000 58013
2026-04-02 01:51:00,METAR KORD 020151Z 05014KT 10SM OVC022 04/00 A3014 RMK AO2 SLP213 T00390000
2026-04-02 01:30:00,SPECI KORD 020130Z 05014G20KT 10SM OVC023 03/00 A3015 RMK AO2 T00330000
2026-04-02 00:51:00,METAR KORD 020051Z 06013KT 10SM OVC026 03/M01 A3017 RMK AO2 SLP222 T00331006
2026-04-02 00:27:00,SPECI KORD 020027Z 05016KT 10SM BKN026 OVC065 03/M01 A3016 RMK AO2 T00281006
2026-04-01 23:51:00,METAR KORD 012351Z 05017G24KT 10SM SCT026 BKN065 OVC250 03/M01 A3016 RMK AO2 SLP217 T00331006 10039 20028 58003
2026-04-01 23:36:00,SPECI KORD 012336Z 05016G24KT 10SM SCT026 BKN065 OVC250 03/M01 A3016 RMK AO2 T00331006
2026-04-01 22:51:00,METAR KORD 012251Z 06017KT 10SM FEW016 BKN026 OVC045 03/M01 A3016 RMK AO2 PK WND 05027/2228 SLP217 T00331006
2026-04-01 21:51:00,METAR KORD 012151Z 06018KT 10SM SCT016 OVC025 04/M01 A3017 RMK AO2 SLP222 T00391006
2026-04-01 21:12:00,SPECI KORD 012112Z 05014G25KT 10SM SCT016 OVC025 04/M01 A3016 RMK AO2 T00391006
2026-04-01 20:51:00,METAR KORD 012051Z 05015KT 10SM BKN015 OVC025 04/M01 A3016 RMK AO2 SLP220 T00391006 58016
2026-04-01 19:51:00,METAR KORD 011951Z 05020KT 10SM OVC015 03/M01 A3018 RMK AO2 PK WND 05027/1949 SLP225 T00331011
2026-04-01 18:51:00,METAR KORD 011851Z 04017KT 10SM OVC015 03/M01 A3021 RMK AO2 SLP236 T00331011
2026-04-01 18:15:00,SPECI KORD 011815Z 06018KT 10SM OVC015 03/M01 A3021 RMK AO2 T00281011
2026-04-01 17:51:00,METAR KORD 011751Z 03019G26KT 10SM OVC014 03/M01 A3021 RMK AO2 PK WND 04027/1717 SLP236 T00281011 10033 20022 58000
2026-04-01 16:51:00,METAR KORD 011651Z 03022G27KT 10SM OVC014 03/M02 A3021 RMK AO2 PK WND 03030/1607 SLP237 T00281017
2026-04-01 15:51:00,METAR KORD 011551Z 03022KT 10SM BKN014 OVC022 03/M01 A3021 RMK AO2 PK WND 04030/1509 SLP236 T00281011
2026-04-01 14:51:00,METAR KORD 011451Z 03022G28KT 10SM BKN014 OVC022 02/M01 A3021 RMK AO2 PK WND 03028/1413 SLP236 T00221011 51013
2026-04-01 13:51:00,METAR KORD 011351Z 03021G26KT 10SM BKN012 OVC020 02/M01 A3021 RMK AO2 PK WND 04028/1321 SLP236 T00221006
2026-04-01 12:51:00,METAR KORD 011251Z 03020KT 10SM OVC012 02/M01 A3020 RMK AO2 PK WND 04028/1235 SLP231 T00221011
2026-04-01 11:51:00,METAR KORD 011151Z 03019KT 10SM OVC012 02/M01 A3017 RMK AO2 PK WND 01029/1107 SLP222 70010 T00221011 10039 20022 53019
2026-04-01 10:51:00,METAR KORD 011051Z 02021G27KT 10SM BKN014 OVC130 02/M01 A3014 RMK AO2 PK WND 03029/1030 SLP211 T00221011 $
2026-04-01 10:40:00,SPECI KORD 011040Z 03022KT 10SM BKN014 OVC130 02/M01 A3013 RMK AO2 PK WND 03029/1030 T00221011 $
2026-04-01 09:51:00,METAR KORD 010951Z 03018KT 10SM BKN130 OVC200 03/M02 A3013 RMK AO2 PK WND 04028/0857 SLP206 T00281017 $
2026-04-01 08:51:00,METAR KORD 010851Z 03018G25KT 10SM FEW020 OVC200 03/M02 A3012 RMK AO2 PK WND 03034/0802 SLP200 T00281017 50005 $
2026-04-01 07:51:00,METAR KORD 010751Z 03019KT 10SM SCT015 BKN250 03/M01 A3012 RMK AO2 PK WND 04027/0655 SLP201 T00331006 $
2026-04-01 07:36:00,SPECI KORD 010736Z 05015G25KT 10SM SCT015 BKN250 03/00 A3012 RMK AO2 PK WND 04027/0655 T00330000 $
2026-04-01 06:51:00,METAR KORD 010651Z 05016G25KT 10SM BKN015 BKN250 03/00 A3012 RMK AO2 PK WND 04028/0639 SLP200 T00330000 $
2026-04-01 06:35:00,SPECI KORD 010635Z 04021G26KT 10SM BKN015 BKN250 04/01 A3011 RMK AO2 PK WND 02027/0605 T00390006 $
2026-04-01 05:51:00,METAR KORD 010551Z 03019G27KT 10SM FEW019 SCT250 04/01 A3010 RMK AO2 PK WND 02027/0546 SLP195 T00390006 10072 20039 402000039 53026 $
2026-04-01 05:17:00,SPECI KORD 010517Z 03018KT 10SM SCT019 SCT250 04/01 A3008 RMK AO2 PK WND 04027/0504 T00440011 $
2026-04-01 04:51:00,METAR KORD 010451Z 03017G26KT 10SM OVC017 05/02 A3006 RMK AO2 PK WND 03026/0442 SLP181 T00500017 $
2026-04-01 03:51:00,METAR KORD 010351Z 03013KT 10SM OVC009 05/03 A3004 RMK AO2 SLP174 T00500028 $
2026-04-01 02:59:00,SPECI KORD 010259Z 04012KT 10SM OVC009 05/03 A3003 RMK AO2 T00500028 $
2026-04-01 02:51:00,METAR KORD 010251Z 03013KT 10SM OVC010 05/03 A3002 RMK AO2 SLP167 T00500028 51038 $
2026-04-01 01:51:00,METAR KORD 010151Z 03018KT 10SM BKN010 OVC018 06/03 A3000 RMK AO2 SLP158 T00560028 $
2026-04-01 00:51:00,METAR KORD 010051Z 03012KT 10SM BKN010 OVC045 06/03 A2995 RMK AO2 SLP141 T00610033 $
2026-04-01 00:05:00,SPECI KORD 010005Z 03015KT 9SM BKN010 OVC021 07/04 A2992 RMK AO2 T00670044 $
2026-03-31 23:51:00,METAR KORD 312351Z 04010KT 9SM SCT014 OVC022 07/05 A2991 RMK AO2 SLP128 60000 T00720050 10200 20072 52038 $
2026-03-31 23:34:00,SPECI KORD 312334Z 03008KT 10SM SCT011 OVC017 07/05 A2990 RMK AO2 T00720050 $
2026-03-31 23:08:00,SPECI KORD 312308Z 04012KT 10SM BKN011 OVC019 08/06 A2989 RMK AO2 T00830056 $
2026-03-31 22:51:00,METAR KORD 312251Z 03011KT 10SM FEW014 OVC019 09/06 A2987 RMK AO2 SLP115 T00890061 $
2026-03-31 21:51:00,METAR KORD 312151Z 03007KT 10SM FEW015 OVC020 09/06 A2983 RMK AO2 PK WND 01028/2056 WSHFT 2052 SLP102 T00940056 $
2026-03-31 21:06:00,SPECI KORD 312106Z 05012KT 10SM BKN025 OVC031 09/06 A2980 RMK AO2 PK WND 01028/2056 WSHFT 2052 T00940056
2026-03-31 20:51:00,METAR KORD 312051Z 29008KT 250V040 10SM BKN032 BKN055 OVC080 19/14 A2980 RMK AO2 SLP087 60000 T01940139 53008
2026-03-31 19:51:00,METAR KORD 311951Z 24012G19KT 10SM BKN037 BKN055 BKN080 OVC150 20/15 A2978 RMK AO2 SLP080 T02000150
2026-03-31 18:51:00,METAR KORD 311851Z 23007KT 10SM FEW039 SCT110 BKN170 OVC250 19/16 A2975 RMK AO2 RAB19E31 SLP072 P0000 T01890156
2026-03-31 17:51:00,METAR KORD 311751Z 23012G19KT 10SM FEW036 SCT090 BKN150 OVC250 18/15 A2977 RMK AO2 RAE35 SLP078 P0000 60010 T01830150 10200 20167 51008
2026-03-31 16:51:00,METAR KORD 311651Z 20014G21KT 8SM -RA OVC110 17/15 A2977 RMK AO2 PK WND 22026/1552 TSE16 SLP078 P0003 T01720150
2026-03-31 16:22:00,SPECI KORD 311622Z 21011G19KT 8SM -RA FEW055 BKN110 OVC250 17/14 A2977 RMK AO2 PK WND 22026/1552 TSE16 CB DSNT N-NE MOV NE P0000 T01720144
2026-03-31 15:51:00,METAR KORD 311551Z 22016G23KT 7SM -TSRA SCT049CB BKN100 OVC250 17/14 A2976 RMK AO2 PK WND 21032/1453 RAB39 TSB29 SLP076 FRQ LTGICCCCG NE-E TS NE-E MOV NE P0007 T01720144
2026-03-31 15:44:00,SPECI KORD 311544Z 22016G25KT 3SM +TSRA SCT047CB BKN095 BKN180 OVC250 18/14 A2977 RMK AO2 PK WND 21032/1453 RAB39 TSB29 FRQ LTGICCCCG OHD TS OHD MOV NE P0004 T01780144
2026-03-31 15:35:00,SPECI KORD 311535Z 21016G27KT 10SM TS SCT047CB BKN095 BKN180 OVC250 19/13 A2978 RMK AO2 PK WND 21032/1453 TSB29 FRQ LTGICCCCG SW-W TS SW-W MOV NE T01890133
