Time_recorded,METAR
2026-04-06 10:30:00,METAR VOBL 061030Z 30006KT 9999 SCT015 SCT020 33/12 Q1013 NOSIG
2026-04-06 10:00:00,METAR VOBL 061000Z 29006KT 9999 SCT015 SCT020 33/13 Q1013 NOSIG
2026-04-06 09:30:00,METAR VOBL 060930Z 29009KT 9999 SCT015 SCT020 33/13 Q1013 NOSIG
2026-04-06 09:00:00,METAR VOBL 060900Z 31009KT 9999 SCT015 SCT020 32/13 Q1014 NOSIG
2026-04-06 08:30:00,METAR VOBL 060830Z 32008KT 9999 SCT015 32/13 Q1014 NOSIG
2026-04-06 08:00:00,METAR VOBL 060800Z 32009KT 9999 FEW015 32/14 Q1015 NOSIG
2026-04-06 07:30:00,METAR VOBL 060730Z 32008KT 9999 FEW015 31/13 Q1015 NOSIG
2026-04-06 07:00:00,METAR VOBL 060700Z 30010KT CAVOK 31/13 Q1016 NOSIG
2026-04-06 06:30:00,METAR VOBL 060630Z 32009KT CAVOK 31/14 Q1016 NOSIG
2026-04-06 06:00:00,METAR VOBL 060600Z 32011KT CAVOK 30/13 Q1017 NOSIG
2026-04-06 05:30:00,METAR VOBL 060530Z 32012KT CAVOK 30/14 Q1017 NOSIG
2026-04-06 05:00:00,METAR VOBL 060500Z 32012KT CAVOK 29/14 Q1017 NOSIG
2026-04-06 04:30:00,METAR VOBL 060430Z 32014KT 9999 NSC 28/14 Q1017 NOSIG
2026-04-06 04:00:00,METAR VOBL 060400Z 32013KT 8000 NSC 27/14 Q1017 NOSIG
2026-04-06 03:30:00,METAR VOBL 060330Z 32012KT 8000 NSC 26/15 Q1017 NOSIG
2026-04-06 03:00:00,METAR VOBL 060300Z 32010KT 6000 NSC 26/16 Q1017 NOSIG
2026-04-06 02:30:00,METAR VOBL 060230Z 32008KT 6000 FEW015 25/16 Q1016 NOSIG
2026-04-06 02:00:00,METAR VOBL 060200Z 29006KT 6000 FEW015 23/16 Q1016 NOSIG
2026-04-06 01:30:00,METAR VOBL 060130Z VRB02KT 6000 FEW015 23/16 Q1016 NOSIG
2026-04-06 01:00:00,METAR VOBL 060100Z VRB02KT 6000 FEW015 22/16 Q1015 NOSIG
2026-04-06 00:30:00,METAR VOBL 060030Z VRB02KT 6000 FEW015 22/16 Q1015 NOSIG
2026-04-06 00:00:00,METAR VOBL 060000Z VRB02KT 6000 FEW015 22/16 Q1015 NOSIG
2026-04-05 23:30:00,METAR VOBL 052330Z 27005KT 6000 FEW015 23/16 Q1014 NOSIG
2026-04-05 23:00:00,METAR VOBL 052300Z VRB02KT 6000 FEW015 23/16 Q1014 NOSIG
2026-04-05 22:30:00,METAR VOBL 052230Z VRB02KT 6000 FEW015 23/15 Q1014 NOSIG
2026-04-05 22:00:00,METAR VOBL 052200Z 23004KT 6000 FEW015 24/15 Q1013 NOSIG
2026-04-05 21:30:00,METAR VOBL 052130Z 23004KT 6000 FEW015 24/15 Q1014 NOSIG
2026-04-05 21:00:00,METAR VOBL 052100Z 25004KT 6000 FEW015 25/15 Q1014 NOSIG
2026-04-05 20:30:00,METAR VOBL 052030Z 27005KT 6000 FEW015 24/15 Q1014 NOSIG
2026-04-05 20:00:00,METAR VOBL 052000Z 27005KT 6000 FEW015 24/15 Q1014 NOSIG
2026-04-05 19:30:00,METAR VOBL 051930Z 28004KT 6000 FEW015 25/15 Q1014 NOSIG
2026-04-05 19:00:00,METAR VOBL 051900Z 29004KT 6000 FEW015 25/16 Q1014 NOSIG
2026-04-05 18:30:00,METAR VOBL 051830Z 27005KT 6000 FEW015 25/16 Q1015 NOSIG
2026-04-05 18:00:00,METAR VOBL 051800Z 27005KT 6000 FEW015 25/16 Q1015 NOSIG
2026-04-05 17:30:00,METAR VOBL 051730Z 27004KT 6000 FEW015 26/16 Q1015 NOSIG
2026-04-05 17:00:00,METAR VOBL 051700Z 27005KT 6000 FEW015 26/16 Q1015 NOSIG
2026-04-05 16:30:00,METAR VOBL 051630Z 29005KT 6000 FEW015 26/16 Q1015 NOSIG
2026-04-05 16:00:00,METAR VOBL 051600Z 30005KT 6000 FEW015 27/15 Q1015 NOSIG
2026-04-05 15:30:00,METAR VOBL 051530Z 30005KT 6000 FEW015 27/15 Q1014 NOSIG
2026-04-05 15:00:00,METAR VOBL 051500Z 32004KT 8000 FEW015 27/15 Q1014 NOSIG
2026-04-05 13:00:00,METAR VOBL 051300Z 32006KT 8000 FEW015 30/14 Q1012 NOSIG
2026-04-05 12:30:00,METAR VOBL 051230Z 32006KT 8000 FEW015 30/14 Q1012 NOSIG
2026-04-05 12:00:00,METAR VOBL 051200Z 32009KT 9999 FEW015 31/14 Q1012 NOSIG
2026-04-05 11:30:00,METAR VOBL 051130Z 32007KT 9999 FEW015 32/14 Q1011 NOSIG
2026-04-05 11:00:00,METAR VOBL 051100Z 31008KT 9999 FEW015 32/14 Q1012 NOSIG
2026-04-05 10:30:00,METAR VOBL 051030Z 31008KT 9999 SCT015 32/14 Q1012 NOSIG
2026-04-05 10:00:00,METAR VOBL 051000Z 31009KT 9999 SCT015 32/14 Q1012 NOSIG
2026-04-05 09:30:00,METAR VOBL 050930Z 31007KT 9999 SCT015 32/14 Q1012 NOSIG
2026-04-05 09:00:00,METAR VOBL 050900Z 30010KT 9999 SCT015 32/14 Q1013 NOSIG
2026-04-05 08:30:00,METAR VOBL 050830Z 32010KT 9999 SCT015 31/14 Q1013 NOSIG
2026-04-05 08:00:00,METAR VOBL 050800Z 32010KT 8000 SCT015 31/14 Q1014 NOSIG
2026-04-05 07:30:00,METAR VOBL 050730Z 31010KT 8000 SCT015 30/14 Q1014 NOSIG
2026-04-05 07:00:00,METAR VOBL 050700Z 31012KT 8000 SCT015 30/14 Q1015 NOSIG
2026-04-05 06:30:00,METAR VOBL 050630Z 31008KT 8000 SCT015 29/14 Q1016 NOSIG
2026-04-05 06:00:00,METAR VOBL 050600Z 31008KT 8000 SCT015 29/15 Q1016 NOSIG
2026-04-05 05:30:00,METAR VOBL 050530Z 31008KT 8000 SCT015 29/15 Q1016 NOSIG
2026-04-05 05:00:00,METAR VOBL 050500Z 29008KT 8000 FEW015 28/15 Q1017 NOSIG
2026-04-05 04:30:00,METAR VOBL 050430Z 29008KT 6000 FEW015 27/16 Q1017 NOSIG
2026-04-05 04:00:00,METAR VOBL 050400Z 29008KT 6000 FEW015 26/17 Q1017 NOSIG
2026-04-05 03:30:00,METAR VOBL 050330Z 29008KT 6000 FEW015 25/18 Q1017 NOSIG
2026-04-05 03:00:00,METAR VOBL 050300Z 27008KT 6000 FEW015 25/18 Q1016 NOSIG
2026-04-05 02:30:00,METAR VOBL 050230Z 27008KT 6000 FEW015 25/20 Q1016 NOSIG
2026-04-05 02:00:00,METAR VOBL 050200Z 28008KT 6000 FEW015 24/20 Q1016 NOSIG
2026-04-05 01:30:00,METAR VOBL 050130Z 27006KT 6000 FEW015 23/19 Q1015 NOSIG
2026-04-05 01:00:00,METAR VOBL 050100Z 26006KT 6000 FEW015 23/19 Q1015 NOSIG
2026-04-05 00:30:00,METAR VOBL 050030Z 26004KT 6000 FEW015 23/19 Q1014 NOSIG
2026-04-05 00:00:00,METAR VOBL 050000Z 26004KT 6000 NSC 23/19 Q1014 NOSIG
2026-04-04 23:30:00,METAR VOBL 042330Z 26007KT 6000 NSC 23/20 Q1014 NOSIG
2026-04-04 23:00:00,METAR VOBL 042300Z 26007KT 6000 NSC 23/19 Q1014 NOSIG
2026-04-04 22:30:00,METAR VOBL 042230Z 26007KT 6000 FEW012 24/19 Q1013 NOSIG
2026-04-04 22:00:00,METAR VOBL 042200Z 26008KT 6000 FEW012 24/19 Q1013 NOSIG
2026-04-04 21:30:00,METAR VOBL 042130Z 27008KT 6000 FEW012 24/19 Q1013 NOSIG
2026-04-04 21:00:00,METAR VOBL 042100Z 25008KT 6000 FEW012 25/19 Q1013 NOSIG
2026-04-04 20:30:00,METAR VOBL 042030Z 24007KT 6000 FEW012 25/19 Q1014 NOSIG
2026-04-04 20:00:00,METAR VOBL 042000Z 19006KT 6000 FEW012 25/18 Q1014 NOSIG
2026-04-04 19:30:00,METAR VOBL 041930Z 19006KT 6000 FEW012 25/18 Q1015 NOSIG
2026-04-04 19:00:00,METAR VOBL 041900Z 18006KT 6000 FEW012 25/18 Q1015 NOSIG
2026-04-04 18:30:00,METAR VOBL 041830Z 17007KT 6000 FEW012 25/17 Q1015 NOSIG
2026-04-04 18:00:00,METAR VOBL 041800Z 18007KT 6000 FEW012 26/17 Q1015 NOSIG
2026-04-04 17:30:00,METAR VOBL 041730Z 18009KT 6000 FEW012 26/17 Q1016 NOSIG
2026-04-04 17:00:00,METAR VOBL 041700Z 17007KT 6000 FEW012 27/17 Q1016 NOSIG
2026-04-04 16:30:00,METAR VOBL 041630Z 13007KT 6000 FEW012 26/17 Q1015 NOSIG
2026-04-04 16:00:00,METAR VOBL 041600Z 30004KT 6000 FEW012 27/17 Q1015 NOSIG
2026-04-04 15:30:00,METAR VOBL 041530Z VRB02KT 6000 FEW012 27/16 Q1015 NOSIG
2026-04-04 15:00:00,METAR VOBL 041500Z VRB02KT 6000 FEW012 28/16 Q1014 NOSIG
2026-04-04 14:30:00,METAR VOBL 041430Z 32003KT 6000 FEW012 28/16 Q1014 NOSIG
2026-04-04 14:00:00,METAR VOBL 041400Z 32003KT 6000 FEW012 28/16 Q1013 NOSIG
2026-04-04 13:30:00,METAR VOBL 041330Z 32004KT 6000 FEW012 28/15 Q1013 NOSIG
2026-04-04 13:00:00,METAR VOBL 041300Z 32005KT 6000 FEW012 28/15 Q1013 NOSIG
2026-04-04 12:30:00,METAR VOBL 041230Z 33005KT 6000 FEW012 SCT080 30/15 Q1012 NOSIG
2026-04-04 12:00:00,METAR VOBL 041200Z 33005KT 6000 FEW012 SCT080 30/14 Q1012 NOSIG
2026-04-04 11:30:00,METAR VOBL 041130Z 31005KT 8000 FEW012 SCT018 31/15 Q1012 NOSIG
2026-04-04 11:00:00,METAR VOBL 041100Z 31005KT 8000 SCT012 SCT018 31/15 Q1012 NOSIG
2026-04-04 10:30:00,METAR VOBL 041030Z 29005KT 8000 SCT012 SCT018 31/15 Q1012 NOSIG
2026-04-04 10:00:00,METAR VOBL 041000Z 31005KT 9999 SCT012 SCT018 31/15 Q1012 NOSIG
2026-04-04 09:30:00,METAR VOBL 040930Z 31007KT 9999 SCT012 SCT018 31/16 Q1013 NOSIG
2026-04-04 09:00:00,METAR VOBL 040900Z 31007KT 9999 SCT012 SCT018 31/16 Q1013 NOSIG
2026-04-04 08:30:00,METAR VOBL 040830Z 31007KT 9999 SCT012 SCT080 30/16 Q1014 NOSIG
2026-04-04 08:00:00,METAR VOBL 040800Z 31007KT 9999 SCT012 SCT080 30/16 Q1014 NOSIG
2026-04-04 07:30:00,METAR VOBL 040730Z 31005KT 9999 SCT012 SCT080 29/17 Q1015 NOSIG
2026-04-04 07:00:00,METAR VOBL 040700Z 30008KT 9999 SCT012 SCT080 29/17 Q1015 NOSIG
2026-04-04 06:30:00,METAR VOBL 040630Z 29006KT 8000 SCT012 SCT080 28/17 Q1015 NOSIG
2026-04-04 06:00:00,METAR VOBL 040600Z 31006KT 8000 SCT012 SCT080 27/17 Q1016 NOSIG
2026-04-04 05:30:00,METAR VOBL 040530Z 31008KT 8000 SCT012 SCT080 27/17 Q1016 NOSIG
2026-04-04 05:00:00,METAR VOBL 040500Z 31007KT 8000 SCT012 SCT080 26/17 Q1017 NOSIG
2026-04-04 04:30:00,METAR VOBL 040430Z 31006KT 8000 SCT012 SCT080 26/18 Q1017 NOSIG
2026-04-04 04:00:00,METAR VOBL 040400Z 31006KT 8000 SCT012 SCT080 26/18 Q1017 NOSIG
2026-04-04 03:30:00,METAR VOBL 040330Z 29006KT 6000 SCT012 SCT080 25/18 Q1017 NOSIG
2026-04-04 03:00:00,METAR VOBL 040300Z 27005KT 6000 SCT012 SCT080 24/19 Q1016 NOSIG
2026-04-04 02:30:00,METAR VOBL 040230Z 27005KT 6000 SCT012 SCT080 24/19 Q1016 NOSIG
2026-04-04 02:00:00,METAR VOBL 040200Z 27005KT 6000 SCT012 SCT080 23/19 Q1016 NOSIG
2026-04-04 01:30:00,METAR VOBL 040130Z 27005KT 6000 SCT012 SCT080 23/19 Q1015 NOSIG
2026-04-04 01:00:00,METAR VOBL 040100Z 27005KT 6000 SCT012 SCT080 23/18 Q1015 NOSIG
2026-04-04 00:30:00,METAR VOBL 040030Z 27005KT 6000 SCT012 SCT080 24/18 Q1015 NOSIG
2026-04-04 00:00:00,METAR VOBL 040000Z 27005KT 6000 SCT012 SCT080 23/18 Q1015 NOSIG
2026-04-03 23:30:00,METAR VOBL 032330Z 27005KT 6000 SCT012 SCT080 25/17 Q1014 NOSIG
2026-04-03 23:00:00,METAR VOBL 032300Z 23005KT 6000 SCT012 SCT080 25/17 Q1014 NOSIG
2026-04-03 22:30:00,METAR VOBL 032230Z 21005KT 6000 SCT012 SCT080 25/17 Q1014 NOSIG
2026-04-03 22:00:00,METAR VOBL 032200Z 21004KT 6000 SCT012 SCT080 25/17 Q1014 NOSIG
2026-04-03 21:30:00,METAR VOBL 032130Z 20008KT 6000 SCT012 SCT080 25/17 Q1014 NOSIG
2026-04-03 21:00:00,METAR VOBL 032100Z 20008KT 6000 SCT012 SCT080 25/16 Q1014 NOSIG
2026-04-03 20:30:00,METAR VOBL 032030Z 18008KT 6000 SCT012 SCT080 25/16 Q1015 NOSIG
2026-04-03 20:00:00,METAR VOBL 032000Z 15010KT 6000 SCT012 SCT080 25/17 Q1015 NOSIG
2026-04-03 19:30:00,METAR VOBL 031930Z 13011KT 6000 SCT012 SCT080 26/16 Q1015 NOSIG
2026-04-03 19:00:00,METAR VOBL 031900Z 11008KT 6000 SCT012 SCT080 26/16 Q1016 NOSIG
2026-04-03 18:30:00,METAR VOBL 031830Z 11008KT 6000 SCT012 SCT080 26/16 Q1016 NOSIG
2026-04-03 18:00:00,METAR VOBL 031800Z 13008KT 6000 SCT012 SCT080 27/16 Q1016 NOSIG
2026-04-03 17:30:00,METAR VOBL 031730Z 11009KT 6000 SCT012 SCT080 28/15 Q1016 NOSIG
2026-04-03 17:00:00,METAR VOBL 031700Z 11009KT 6000 SCT012 28/16 Q1016 NOSIG
2026-04-03 16:30:00,METAR VOBL 031630Z 08006KT 6000 SCT012 28/15 Q1016 NOSIG
2026-04-03 16:00:00,METAR VOBL 031600Z 08004KT 6000 SCT012 SCT018 28/15 Q1016 NOSIG
2026-04-03 15:30:00,METAR VOBL 031530Z 03004KT 6000 SCT012 SCT018 28/16 Q1015 NOSIG
2026-04-03 15:00:00,METAR VOBL 031500Z VRB02KT 6000 SCT012 SCT018 29/15 Q1015 NOSIG
2026-04-03 14:30:00,METAR VOBL 031430Z VRB02KT 6000 SCT012 SCT018 29/15 Q1014 NOSIG
2026-04-03 14:00:00,METAR VOBL 031400Z 32005KT 6000 SCT012 SCT018 29/15 Q1014 NOSIG
2026-04-03 13:30:00,METAR VOBL 031330Z 30007KT 6000 SCT012 SCT018 30/14 Q1013 NOSIG
2026-04-03 13:00:00,METAR VOBL 031300Z 30007KT 6000 SCT012 SCT018 30/14 Q1013 NOSIG
2026-04-03 12:30:00,METAR VOBL 031230Z 32007KT 6000 SCT012 SCT018 FEW025TCU 31/14 Q1012 NOSIG
2026-04-03 12:00:00,METAR VOBL 031200Z 32006KT 8000 SCT012 SCT018 FEW025TCU 31/14 Q1012 NOSIG
2026-04-03 11:30:00,METAR VOBL 031130Z COR 30006KT 8000 SCT012 FEW025TCU 31/13 Q1012 NOSIG TCU TOWARDS NW
2026-04-03 11:00:00,METAR VOBL 031100Z 21004KT 9999 SCT012 32/13 Q1012 NOSIG
2026-04-03 10:30:00,METAR VOBL 031030Z 21004KT 9999 SCT012 32/12 Q1012 NOSIG
2026-04-03 10:00:00,METAR VOBL 031000Z 21005KT 9999 SCT012 32/14 Q1013 NOSIG
2026-04-03 09:30:00,METAR VOBL 030930Z 22005KT 9999 SCT012 32/13 Q1013 NOSIG
2026-04-03 09:00:00,METAR VOBL 030900Z 28005KT 9999 SCT012 32/13 Q1014 NOSIG
2026-04-03 08:30:00,METAR VOBL 030830Z 28005KT 9999 SCT012 31/13 Q1014 NOSIG
2026-04-03 08:00:00,METAR VOBL 030800Z 28008KT 9999 SCT012 31/15 Q1015 NOSIG
2026-04-03 07:30:00,METAR VOBL 030730Z 28008KT 9999 SCT012 30/15 Q1015 NOSIG
2026-04-03 07:00:00,METAR VOBL 030700Z 28008KT 9999 SCT012 31/16 Q1016 NOSIG
2026-04-03 06:30:00,METAR VOBL 030630Z 35008KT 8000 SCT012 30/16 Q1017 NOSIG
2026-04-03 06:00:00,METAR VOBL 030600Z 27008KT 8000 SCT012 29/17 Q1017 NOSIG
2026-04-03 05:30:00,METAR VOBL 030530Z 27008KT 8000 SCT012 28/18 Q1017 NOSIG
2026-04-03 05:00:00,METAR VOBL 030500Z 27008KT 8000 SCT012 28/19 Q1018 NOSIG
2026-04-03 04:30:00,METAR VOBL 030430Z 27008KT 8000 SCT012 27/19 Q1018 NOSIG
2026-04-03 04:00:00,METAR VOBL 030400Z 27005KT 8000 SCT012 26/19 Q1018 NOSIG
2026-04-03 03:30:00,METAR VOBL 030330Z 27005KT 6000 SCT012 25/19 Q1018 NOSIG
2026-04-03 03:00:00,METAR VOBL 030300Z 27005KT 6000 SCT012 24/19 Q1018 NOSIG
2026-04-03 02:30:00,METAR VOBL 030230Z 24004KT 6000 NSC 24/16 Q1017 NOSIG
2026-04-03 02:00:00,METAR VOBL 030200Z VRB02KT 6000 NSC 22/15 Q1017 NOSIG
2026-04-03 01:30:00,METAR VOBL 030130Z COR VRB02KT 6000 NSC 22/14 Q1016 NOSIG
2026-04-03 01:00:00,METAR VOBL 030100Z VRB02KT 6000 NSC 22/14 Q1016 NOSIG
2026-04-03 00:30:00,METAR VOBL 030030Z VRB02KT 6000 NSC 20/14 Q1016 NOSIG
2026-04-03 00:00:00,METAR VOBL 030000Z VRB02KT 6000 NSC 20/14 Q1016 NOSIG
2026-04-02 23:30:00,METAR VOBL 022330Z VRB02KT 6000 NSC 21/14 Q1016 NOSIG
2026-04-02 23:00:00,METAR VOBL 022300Z 16003KT 6000 NSC 21/13 Q1015 NOSIG
2026-04-02 22:30:00,METAR VOBL 022230Z 14006KT 6000 NSC 21/13 Q1016 NOSIG
2026-04-02 22:00:00,METAR VOBL 022200Z 12006KT 6000 NSC 21/13 Q1015 NOSIG
2026-04-02 21:30:00,METAR VOBL 022130Z 12005KT 6000 NSC 21/13 Q1016 NOSIG
2026-04-02 21:00:00,METAR VOBL 022100Z 13005KT 6000 NSC 22/12 Q1016 NOSIG
2026-04-02 20:30:00,METAR VOBL 022030Z 15005KT 6000 NSC 23/12 Q1016 NOSIG
2026-04-02 20:00:00,METAR VOBL 022000Z 17006KT 6000 NSC 23/13 Q1016 NOSIG
2026-04-02 19:30:00,METAR VOBL 021930Z 16006KT 6000 NSC 23/12 Q1016 NOSIG
2026-04-02 19:00:00,METAR VOBL 021900Z 14007KT 6000 NSC 23/13 Q1016 NOSIG
2026-04-02 18:30:00,METAR VOBL 021830Z 14008KT 6000 NSC 23/13 Q1016 NOSIG
2026-04-02 18:00:00,METAR VOBL 021800Z 13006KT 6000 NSC 24/12 Q1017 NOSIG
2026-04-02 17:30:00,METAR VOBL 021730Z 12008KT 6000 NSC 24/11 Q1017 NOSIG
2026-04-02 17:00:00,METAR VOBL 021700Z 11007KT 6000 NSC 24/09 Q1017 NOSIG
2026-04-02 16:30:00,METAR VOBL 021630Z 10007KT 6000 NSC 26/09 Q1016 NOSIG
2026-04-02 16:00:00,METAR VOBL 021600Z 10005KT 6000 NSC 26/09 Q1016 NOSIG
2026-04-02 15:30:00,METAR VOBL 021530Z 07005KT 6000 NSC 26/10 Q1016 NOSIG
2026-04-02 15:00:00,METAR VOBL 021500Z 06005KT 6000 NSC 26/10 Q1016 NOSIG
2026-04-02 14:30:00,METAR VOBL 021430Z 08005KT 6000 NSC 27/09 Q1015 NOSIG
2026-04-02 14:00:00,METAR VOBL 021400Z 10005KT 8000 NSC 28/09 Q1015 NOSIG
2026-04-02 13:30:00,METAR VOBL 021330Z 09005KT 8000 NSC 29/09 Q1014 NOSIG
2026-04-02 13:00:00,METAR VOBL 021300Z 08005KT 8000 NSC 29/10 Q1014 NOSIG
2026-04-02 12:30:00,METAR VOBL 021230Z 08005KT 8000 NSC 30/09 Q1013 NOSIG
2026-04-02 12:00:00,METAR VOBL 021200Z 08003KT 8000 FEW015 31/10 Q1013 NOSIG
2026-04-02 11:30:00,METAR VOBL 021130Z 08003KT 8000 FEW015 31/09 Q1013 NOSIG
2026-04-02 11:00:00,METAR VOBL 021100Z 06003KT 8000 FEW015 31/09 Q1013 NOSIG
2026-04-02 10:30:00,METAR VOBL 021030Z 06006KT 8000 FEW015 31/11 Q1013 NOSIG
2026-04-02 10:00:00,METAR VOBL 021000Z 09006KT 8000 FEW015 31/12 Q1013 NOSIG
2026-04-02 09:30:00,METAR VOBL 020930Z 12003KT 8000 FEW015 31/12 Q1014 NOSIG
2026-04-02 09:00:00,METAR VOBL 020900Z 12003KT 6000 FEW015 31/12 Q1014 NOSIG
2026-04-02 08:30:00,METAR VOBL 020830Z 12003KT 6000 FEW015 31/12 Q1015 NOSIG
2026-04-02 08:00:00,METAR VOBL 020800Z 11007KT 6000 FEW015 30/13 Q1015 NOSIG
2026-04-02 07:30:00,METAR VOBL 020730Z 14005KT 6000 FEW015 30/13 Q1016 NOSIG
2026-04-02 07:00:00,METAR VOBL 020700Z 07005KT 6000 FEW015 29/12 Q1017 NOSIG
2026-04-02 06:30:00,METAR VOBL 020630Z 13005KT 6000 FEW015 29/13 Q1017 NOSIG
2026-04-02 06:00:00,METAR VOBL 020600Z 05003KT 6000 FEW015 29/14 Q1018 NOSIG
2026-04-02 05:30:00,METAR VOBL 020530Z 07004KT 6000 FEW015 28/13 Q1018 NOSIG
2026-04-02 05:00:00,METAR VOBL 020500Z 14003KT 6000 FEW015 27/16 Q1018 NOSIG
2026-04-02 04:30:00,METAR VOBL 020430Z 12003KT 6000 FEW015 26/17 Q1018 NOSIG
2026-04-02 04:00:00,METAR VOBL 020400Z 18005KT 6000 NSC 25/17 Q1018 NOSIG
2026-04-02 03:30:00,METAR VOBL 020330Z 14005KT 6000 NSC 23/17 Q1018 NOSIG
2026-04-02 03:00:00,METAR VOBL 020300Z 12007KT 5000 BR NSC 23/17 Q1017 BECMG 6000
2026-04-02 02:30:00,METAR VOBL 020230Z 13006KT 5000 BR NSC 21/17 Q1017 BECMG 6000
2026-04-02 02:00:00,METAR VOBL 020200Z 13006KT 5000 BR FEW015 20/18 Q1016 NOSIG
2026-04-02 01:30:00,METAR VOBL 020130Z 13006KT 5000 BR FEW015 19/17 Q1016 NOSIG
2026-04-02 01:00:00,METAR VOBL 020100Z 12006KT 5000 BR FEW015 19/17 Q1015 NOSIG
2026-04-02 00:30:00,METAR VOBL 020030Z 12005KT 6000 NSC 19/17 Q1015 TEMPO 5000 BR
2026-04-02 00:00:00,METAR VOBL 020000Z 13004KT 6000 NSC 19/17 Q1015 NOSIG
2026-04-01 23:30:00,METAR VOBL 012330Z 13006KT 6000 NSC 20/17 Q1015 NOSIG
2026-04-01 23:00:00,METAR VOBL 012300Z 11005KT 6000 NSC 20/16 Q1014 NOSIG
2026-04-01 22:30:00,METAR VOBL 012230Z 12005KT 6000 NSC 20/16 Q1014 NOSIG
2026-04-01 22:00:00,METAR VOBL 012200Z 12005KT 6000 NSC 21/16 Q1014 NOSIG
2026-04-01 21:30:00,METAR VOBL 012130Z 12005KT 6000 NSC 21/16 Q1014 NOSIG
2026-04-01 21:00:00,METAR VOBL 012100Z 11005KT 6000 NSC 21/15 Q1014 NOSIG
2026-04-01 20:30:00,METAR VOBL 012030Z 11005KT 6000 NSC 22/15 Q1015 NOSIG
2026-04-01 20:00:00,METAR VOBL 012000Z 11005KT 6000 NSC 23/14 Q1015 NOSIG
2026-04-01 19:30:00,METAR VOBL 011930Z 11005KT 6000 NSC 23/14 Q1015 NOSIG
2026-04-01 19:00:00,METAR VOBL 011900Z 11005KT 6000 NSC 23/14 Q1016 NOSIG
2026-04-01 18:30:00,METAR VOBL 011830Z 11005KT 6000 NSC 24/13 Q1016 NOSIG
2026-04-01 18:00:00,METAR VOBL 011800Z 11010KT 6000 NSC 24/13 Q1016 NOSIG
2026-04-01 17:30:00,METAR VOBL 011730Z 11010KT 6000 NSC 25/13 Q1016 NOSIG
2026-04-01 17:00:00,METAR VOBL 011700Z 11010KT 6000 NSC 25/13 Q1016 NOSIG
2026-04-01 16:30:00,METAR VOBL 011630Z 11006KT 8000 FEW015 25/13 Q1016 NOSIG
2026-04-01 16:00:00,METAR VOBL 011600Z 11010KT 8000 FEW015 26/13 Q1016 NOSIG
2026-04-01 15:30:00,METAR VOBL 011530Z 10009KT 8000 FEW015 27/13 Q1015 NOSIG
2026-04-01 15:00:00,METAR VOBL 011500Z 10009KT 8000 FEW015 27/12 Q1015 NOSIG
2026-04-01 14:30:00,METAR VOBL 011430Z 10009KT 8000 FEW015 27/12 Q1014 NOSIG
2026-04-01 14:00:00,METAR VOBL 011400Z 10009KT 8000 FEW015 28/12 Q1014 NOSIG
2026-04-01 13:30:00,METAR VOBL 011330Z 11010KT 8000 FEW015 29/11 Q1013 NOSIG
2026-04-01 13:00:00,METAR VOBL 011300Z 10009KT 9999 FEW015 30/11 Q1013 NOSIG
2026-04-01 12:30:00,METAR VOBL 011230Z 10010KT 9999 FEW015 31/11 Q1012 NOSIG
2026-04-01 12:00:00,METAR VOBL 011200Z 11005KT 9999 FEW015 31/10 Q1012 NOSIG
2026-04-01 11:30:00,METAR VOBL 011130Z 09008KT 9999 FEW015 32/09 Q1012 NOSIG
2026-04-01 11:00:00,METAR VOBL 011100Z 11005KT 9999 FEW015 33/09 Q1012 NOSIG
2026-04-01 10:30:00,METAR VOBL 011030Z 11005KT 9999 FEW015 33/10 Q1012 NOSIG
2026-04-01 10:00:00,METAR VOBL 011000Z 11005KT 9999 FEW015 33/10 Q1012 NOSIG
2026-04-01 09:30:00,METAR VOBL 010930Z 11008KT 9999 FEW015 32/09 Q1012 NOSIG
2026-04-01 09:00:00,METAR VOBL 010900Z 09005KT 8000 FEW015 32/09 Q1013 NOSIG
2026-04-01 08:30:00,METAR VOBL 010830Z 09008KT 8000 FEW015 31/09 Q1013 NOSIG
2026-04-01 08:00:00,METAR VOBL 010800Z 12008KT 8000 NSC 31/09 Q1014 NOSIG
2026-04-01 07:30:00,METAR VOBL 010730Z 11008KT 8000 NSC 31/10 Q1014 NOSIG
2026-04-01 07:00:00,METAR VOBL 010700Z 07005KT 8000 NSC 30/12 Q1015 NOSIG
2026-04-01 06:30:00,METAR VOBL 010630Z 12005KT 8000 NSC 30/10 Q1016 NOSIG
2026-04-01 06:00:00,METAR VOBL 010600Z 14005KT 8000 NSC 30/10 Q1016 NOSIG
2026-04-01 05:30:00,METAR VOBL 010530Z 14005KT 6000 NSC 29/10 Q1016 NOSIG
2026-04-01 05:00:00,METAR VOBL 010500Z 16005KT 6000 NSC 28/12 Q1017 NOSIG
2026-04-01 04:30:00,METAR VOBL 010430Z 16005KT 5000 HZ NSC 27/15 Q1017 NOSIG
2026-04-01 04:00:00,METAR VOBL 010400Z 16005KT 5000 HZ NSC 26/18 Q1017 NOSIG
2026-04-01 03:30:00,METAR VOBL 010330Z 18005KT 5000 HZ NSC 25/18 Q1017 NOSIG
2026-04-01 03:00:00,METAR VOBL 010300Z 14005KT 5000 HZ NSC 24/19 Q1016 NOSIG
2026-04-01 02:30:00,METAR VOBL 010230Z 14005KT 5000 HZ FEW012 23/19 Q1016 NOSIG
