Time_recorded,METAR
2026-03-21 18:00:00,METAR VTSP 211800Z 07004KT 9999 FEW020 27/24 Q1010 NOSIG
2026-03-21 17:30:00,METAR VTSP 211730Z 08003KT 9999 FEW020 27/25 Q1011 NOSIG
2026-03-21 17:00:00,METAR VTSP 211700Z 06003KT 020V090 9999 FEW020 28/24 Q1011 NOSIG
2026-03-21 16:30:00,METAR VTSP 211630Z 00000KT 9999 FEW020 SCT040 27/24 Q1011 NOSIG
2026-03-21 16:00:00,METAR VTSP 211600Z VRB01KT 9999 FEW020 SCT040 27/25 Q1011 NOSIG
2026-03-21 15:30:00,METAR VTSP 211530Z VRB01KT 9999 FEW020 SCT070 28/24 Q1011 NOSIG
2026-03-21 15:00:00,METAR VTSP 211500Z VRB02KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-21 14:30:00,METAR VTSP 211430Z 32003KT 290V360 9999 FEW020 28/24 Q1011 NOSIG
2026-03-21 14:00:00,METAR VTSP 211400Z 30004KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-21 13:30:00,METAR VTSP 211330Z 30004KT 270V330 9999 FEW020 28/24 Q1010 NOSIG
2026-03-21 13:00:00,METAR VTSP 211300Z 29004KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-21 12:30:00,METAR VTSP 211230Z 30004KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-21 12:00:00,METAR VTSP 211200Z 29005KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-21 11:30:00,METAR VTSP 211130Z 29006KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-21 11:00:00,METAR VTSP 211100Z 28007KT 9999 FEW020 30/24 Q1008 NOSIG
2026-03-21 10:30:00,METAR VTSP 211030Z 28009KT 9999 FEW020 30/23 Q1008 NOSIG
2026-03-21 10:00:00,METAR VTSP 211000Z 29009KT 9999 FEW020 31/23 Q1008 NOSIG
2026-03-21 09:30:00,METAR VTSP 210930Z 28009KT 9999 FEW020 31/23 Q1008 NOSIG
2026-03-21 09:00:00,METAR VTSP 210900Z 28010KT 250V320 9999 FEW020 32/24 Q1008 NOSIG
2026-03-21 08:30:00,METAR VTSP 210830Z 28010KT 250V310 9999 FEW020 32/24 Q1008 NOSIG
2026-03-21 08:00:00,METAR VTSP 210800Z 09004KT 040V190 9999 FEW020 33/19 Q1008 NOSIG
2026-03-21 07:30:00,METAR VTSP 210730Z VRB05KT 9999 FEW020 34/20 Q1009 NOSIG
2026-03-21 07:00:00,METAR VTSP 210700Z 07007KT 020V100 9999 FEW020 34/20 Q1009 NOSIG
2026-03-21 06:30:00,METAR VTSP 210630Z 08009KT 030V100 9999 FEW020 34/19 Q1010 NOSIG
2026-03-21 06:00:00,METAR VTSP 210600Z 08009KT 9999 FEW020 34/17 Q1010 NOSIG
2026-03-21 05:30:00,METAR VTSP 210530Z 08007KT 350V110 9999 FEW020 33/22 Q1011 NOSIG
2026-03-21 05:00:00,METAR VTSP 210500Z 08007KT 030V110 9999 FEW020 32/23 Q1011 NOSIG
2026-03-21 04:30:00,METAR VTSP 210430Z 09007KT 030V130 9999 FEW020 32/22 Q1011 NOSIG
2026-03-21 04:00:00,METAR VTSP 210400Z 08006KT 040V130 9999 FEW020 31/23 Q1012 NOSIG
2026-03-21 03:30:00,METAR VTSP 210330Z 10007KT 060V130 9999 FEW020 31/24 Q1012 NOSIG
2026-03-21 03:00:00,METAR VTSP 210300Z 09008KT 040V120 9999 FEW020 30/24 Q1012 NOSIG
2026-03-21 02:30:00,METAR VTSP 210230Z 08009KT 050V110 9999 FEW020 30/24 Q1012 NOSIG
2026-03-21 02:00:00,METAR VTSP 210200Z 10010KT 060V130 9999 FEW020 29/24 Q1011 NOSIG
2026-03-21 01:30:00,METAR VTSP 210130Z 06005KT 360V090 9999 FEW020 28/24 Q1011 NOSIG
2026-03-21 01:00:00,METAR VTSP 210100Z 07006KT 020V100 9999 FEW020 28/24 Q1010 NOSIG
2026-03-21 00:30:00,METAR VTSP 210030Z 07006KT 9999 FEW020 27/24 Q1010 NOSIG
2026-03-21 00:00:00,METAR VTSP 210000Z 08004KT 9999 FEW020 26/24 Q1010 NOSIG
2026-03-20 23:30:00,METAR VTSP 202330Z 07003KT 9999 FEW020 26/24 Q1010 NOSIG
2026-03-20 23:00:00,METAR VTSP 202300Z 10007KT 9999 FEW020 27/23 Q1009 NOSIG
2026-03-20 22:30:00,METAR VTSP 202230Z 10008KT 9999 FEW020 27/23 Q1009 NOSIG
2026-03-20 22:00:00,METAR VTSP 202200Z 10010KT 9999 FEW020 27/23 Q1009 NOSIG
2026-03-20 21:30:00,METAR VTSP 202130Z 11011KT 9999 FEW020 27/23 Q1009 NOSIG
2026-03-20 21:00:00,METAR VTSP 202100Z 11010KT 9999 FEW020 27/24 Q1009 NOSIG
2026-03-20 20:30:00,METAR VTSP 202030Z 11009KT 9999 FEW020 27/23 Q1009 NOSIG
2026-03-20 20:00:00,METAR VTSP 202000Z 11012KT 9999 FEW020 28/23 Q1009 NOSIG
2026-03-20 19:30:00,METAR VTSP 201930Z 09008KT 9999 FEW020 27/23 Q1009 NOSIG
2026-03-20 19:00:00,METAR VTSP 201900Z 08008KT 9999 FEW020 27/23 Q1009 NOSIG
2026-03-20 18:30:00,METAR VTSP 201830Z 07008KT 360V090 9999 FEW020 28/23 Q1010 NOSIG
2026-03-20 18:00:00,METAR VTSP 201800Z 07009KT 9999 FEW020 28/22 Q1010 NOSIG
2026-03-20 17:30:00,METAR VTSP 201730Z 08007KT 9999 FEW020 28/23 Q1010 NOSIG
2026-03-20 17:00:00,METAR VTSP 201700Z 08008KT 9999 FEW020 28/23 Q1011 NOSIG
2026-03-20 16:30:00,METAR VTSP 201630Z 07003KT 020V100 9999 FEW020 27/25 Q1011 NOSIG
2026-03-20 16:00:00,METAR VTSP 201600Z 10004KT 070V140 9999 FEW020 27/26 Q1011 NOSIG
2026-03-20 15:30:00,METAR VTSP 201530Z 00000KT 9999 FEW020 27/26 Q1011 NOSIG
2026-03-20 15:00:00,METAR VTSP 201500Z VRB02KT 9999 FEW020 27/26 Q1011 NOSIG
2026-03-20 14:30:00,METAR VTSP 201430Z VRB02KT 9999 FEW020 28/25 Q1010 NOSIG
2026-03-20 14:00:00,METAR VTSP 201400Z VRB02KT 9999 FEW020 28/25 Q1010 NOSIG
2026-03-20 13:30:00,METAR VTSP 201330Z VRB02KT 9999 FEW020 28/25 Q1010 NOSIG
2026-03-20 13:00:00,METAR VTSP 201300Z 31005KT 280V340 9999 FEW020 29/25 Q1009 NOSIG
2026-03-20 12:30:00,METAR VTSP 201230Z 30006KT 9999 FEW020 29/25 Q1009 NOSIG
2026-03-20 12:00:00,METAR VTSP 201200Z 29007KT 9999 FEW020 29/25 Q1009 NOSIG
2026-03-20 11:30:00,METAR VTSP 201130Z 30007KT 9999 FEW020 29/25 Q1008 NOSIG
2026-03-20 11:00:00,METAR VTSP 201100Z 30008KT 260V340 9999 FEW020 30/25 Q1008 NOSIG
2026-03-20 10:30:00,METAR VTSP 201030Z 30006KT 9999 FEW020 30/25 Q1008 NOSIG
2026-03-20 10:00:00,METAR VTSP 201000Z 28009KT 9999 FEW020 31/24 Q1008 NOSIG
2026-03-20 09:30:00,METAR VTSP 200930Z 27009KT 9999 FEW020 31/24 Q1008 NOSIG
2026-03-20 09:00:00,METAR VTSP 200900Z 28010KT 250V320 9999 FEW020 31/24 Q1008 NOSIG
2026-03-20 08:30:00,METAR VTSP 200830Z 28010KT 250V320 9999 FEW020 32/24 Q1009 NOSIG
2026-03-20 08:00:00,METAR VTSP 200800Z 29009KT 260V340 9999 FEW020 31/24 Q1009 NOSIG
2026-03-20 07:30:00,METAR VTSP 200730Z 27011KT 250V310 9999 FEW020 31/24 Q1009 NOSIG
2026-03-20 07:00:00,METAR VTSP 200700Z 27009KT 240V310 9999 FEW020 32/24 Q1010 NOSIG
2026-03-20 06:30:00,METAR VTSP 200630Z VRB04KT 9999 FEW020 33/25 Q1010 NOSIG
2026-03-20 06:00:00,METAR VTSP 200600Z 25004KT 190V330 9999 FEW020 33/25 Q1011 NOSIG
2026-03-20 05:30:00,METAR VTSP 200530Z 09005KT 050V140 9999 FEW020 33/24 Q1011 NOSIG
2026-03-20 05:00:00,METAR VTSP 200500Z 10007KT 060V120 9999 FEW020 33/24 Q1012 NOSIG
2026-03-20 04:30:00,METAR VTSP 200430Z 09005KT 020V130 9999 FEW020 33/24 Q1012 NOSIG
2026-03-20 04:00:00,METAR VTSP 200400Z 07007KT 360V130 9999 FEW020 31/25 Q1012 NOSIG
2026-03-20 03:30:00,METAR VTSP 200330Z 07007KT 360V130 9999 FEW020 31/24 Q1012 NOSIG
2026-03-20 03:00:00,METAR VTSP 200300Z 09007KT 040V120 9999 FEW020 31/25 Q1012 NOSIG
2026-03-20 02:30:00,METAR VTSP 200230Z 07009KT 9999 FEW020 30/24 Q1012 NOSIG
2026-03-20 02:00:00,METAR VTSP 200200Z 10008KT 9999 FEW020 30/25 Q1012 NOSIG
2026-03-20 01:30:00,METAR VTSP 200130Z 11007KT 9999 FEW020 29/24 Q1012 NOSIG
2026-03-20 01:00:00,METAR VTSP 200100Z 10006KT 070V130 9999 FEW020 28/24 Q1011 NOSIG
2026-03-20 00:30:00,METAR VTSP 200030Z 11005KT 070V140 9999 FEW020 27/24 Q1011 NOSIG
2026-03-20 00:00:00,METAR VTSP 200000Z VRB05KT 9999 FEW020 26/24 Q1010 NOSIG
2026-03-19 23:30:00,METAR VTSP 192330Z VRB01KT 9999 FEW020 25/24 Q1010 NOSIG
2026-03-19 23:00:00,METAR VTSP 192300Z VRB01KT 9999 FEW020 25/24 Q1009 NOSIG
2026-03-19 22:30:00,METAR VTSP 192230Z 00000KT 9999 FEW020 26/24 Q1009 NOSIG
2026-03-19 22:00:00,METAR VTSP 192200Z 09002KT 9999 FEW020 26/24 Q1009 NOSIG
2026-03-19 21:30:00,METAR VTSP 192130Z VRB01KT 9999 FEW020 26/24 Q1009 NOSIG
2026-03-19 21:00:00,METAR VTSP 192100Z VRB01KT 9999 FEW020 26/24 Q1009 NOSIG
2026-03-19 20:30:00,METAR VTSP 192030Z 00000KT 9999 FEW020 26/24 Q1009 NOSIG
2026-03-19 20:00:00,METAR VTSP 192000Z VRB01KT 9999 FEW020 26/24 Q1009 NOSIG
2026-03-19 19:30:00,METAR VTSP 191930Z VRB01KT 9999 FEW020 26/24 Q1009 NOSIG
2026-03-19 19:00:00,METAR VTSP 191900Z VRB01KT 9999 FEW020 27/24 Q1010 NOSIG
2026-03-19 18:30:00,METAR VTSP 191830Z VRB02KT 9999 FEW020 27/24 Q1010 NOSIG
2026-03-19 18:00:00,METAR VTSP 191800Z VRB02KT 9999 FEW020 27/24 Q1010 NOSIG
2026-03-19 17:30:00,METAR VTSP 191730Z VRB01KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-19 17:00:00,METAR VTSP 191700Z 34003KT 310V010 9999 FEW020 28/25 Q1011 NOSIG
2026-03-19 16:30:00,METAR VTSP 191630Z 32003KT 280V350 9999 FEW020 27/25 Q1011 NOSIG
2026-03-19 16:00:00,METAR VTSP 191600Z VRB01KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-19 15:30:00,METAR VTSP 191530Z 01002KT 9999 FEW020 27/25 Q1011 NOSIG
2026-03-19 15:00:00,METAR VTSP 191500Z VRB01KT 9999 FEW020 27/24 Q1011 NOSIG
2026-03-19 14:30:00,METAR VTSP 191430Z VRB02KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-19 14:00:00,METAR VTSP 191400Z 30005KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-19 13:30:00,METAR VTSP 191330Z 29006KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-19 13:00:00,METAR VTSP 191300Z 30005KT 9999 FEW020 29/23 Q1009 NOSIG
2026-03-19 12:30:00,METAR VTSP 191230Z 30005KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-19 12:00:00,METAR VTSP 191200Z 28007KT 9999 FEW020 29/23 Q1008 NOSIG
2026-03-19 11:30:00,METAR VTSP 191130Z 29007KT 9999 FEW020 29/23 Q1008 NOSIG
2026-03-19 11:00:00,METAR VTSP 191100Z 30008KT 9999 FEW020 30/22 Q1008 NOSIG
2026-03-19 10:30:00,METAR VTSP 191030Z 28010KT 9999 FEW020 30/23 Q1008 NOSIG
2026-03-19 10:00:00,METAR VTSP 191000Z 27011KT 9999 FEW020 31/22 Q1008 NOSIG
2026-03-19 09:30:00,METAR VTSP 190930Z VRB05KT 9999 FEW020 32/24 Q1008 NOSIG
2026-03-19 09:00:00,METAR VTSP 190900Z VRB05KT 9999 FEW020 34/23 Q1008 WS ALL RWY NOSIG
2026-03-19 08:30:00,METAR VTSP 190830Z 11008KT 060V150 9999 FEW020 34/21 Q1008 NOSIG
2026-03-19 08:00:00,METAR VTSP 190800Z 09008KT 060V170 9999 FEW020 34/21 Q1008 NOSIG
2026-03-19 07:30:00,METAR VTSP 190730Z 10010KT 060V140 9999 FEW020 34/20 Q1009 NOSIG
2026-03-19 07:00:00,METAR VTSP 190700Z 10009KT 050V130 9999 FEW020 34/21 Q1009 NOSIG
2026-03-19 06:30:00,METAR VTSP 190630Z 10010KT 070V130 9999 FEW020 34/20 Q1010 NOSIG
2026-03-19 06:00:00,METAR VTSP 190600Z 09009KT 9999 FEW020 33/21 Q1011 NOSIG
2026-03-19 05:30:00,METAR VTSP 190530Z 09008KT 060V120 9999 FEW020 33/21 Q1011 NOSIG
2026-03-19 05:00:00,METAR VTSP 190500Z 09009KT 040V120 9999 FEW020 32/22 Q1012 NOSIG
2026-03-19 04:30:00,METAR VTSP 190430Z 07008KT 030V100 9999 FEW020 31/22 Q1012 NOSIG
2026-03-19 04:00:00,METAR VTSP 190400Z 08011KT 060V120 9999 FEW020 32/22 Q1012 NOSIG
2026-03-19 03:30:00,METAR VTSP 190330Z 09014KT 9999 FEW020 31/22 Q1012 NOSIG
2026-03-19 03:00:00,METAR VTSP 190300Z 09013KT 9999 FEW020 31/23 Q1012 NOSIG
2026-03-19 02:30:00,METAR VTSP 190230Z 09016KT 9999 FEW020 30/22 Q1012 NOSIG
2026-03-19 02:00:00,METAR VTSP 190200Z 09013KT 9999 FEW020 30/23 Q1012 NOSIG
2026-03-19 01:30:00,METAR VTSP 190130Z 09011KT 060V120 9999 FEW020 29/24 Q1012 NOSIG
2026-03-19 01:00:00,METAR VTSP 190100Z 08008KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-19 00:30:00,METAR VTSP 190030Z 09008KT 9999 FEW020 27/23 Q1011 NOSIG
2026-03-19 00:00:00,METAR VTSP 190000Z 07003KT 030V160 9999 FEW020 26/23 Q1011 NOSIG
2026-03-18 23:30:00,METAR VTSP 182330Z VRB02KT 9999 FEW020 25/23 Q1010 NOSIG
2026-03-18 23:00:00,METAR VTSP 182300Z 07004KT 020V100 9999 FEW020 26/23 Q1010 NOSIG
2026-03-18 22:30:00,METAR VTSP 182230Z 11008KT 9999 FEW020 27/23 Q1010 NOSIG
2026-03-18 22:00:00,METAR VTSP 182200Z 10006KT 060V130 9999 FEW020 26/23 Q1009 NOSIG
2026-03-18 21:30:00,METAR VTSP 182130Z 10003KT 9999 FEW020 26/24 Q1010 NOSIG
2026-03-18 21:00:00,METAR VTSP 182100Z VRB02KT 9999 FEW020 26/24 Q1009 NOSIG
2026-03-18 20:30:00,METAR VTSP 182030Z 09003KT 9999 FEW020 26/23 Q1010 NOSIG
2026-03-18 20:00:00,METAR VTSP 182000Z VRB02KT 9999 FEW020 26/23 Q1010 NOSIG
2026-03-18 19:30:00,METAR VTSP 181930Z 09003KT 9999 FEW020 27/23 Q1010 NOSIG
2026-03-18 19:00:00,METAR VTSP 181900Z 07003KT 030V090 9999 FEW020 27/23 Q1010 NOSIG
2026-03-18 18:30:00,METAR VTSP 181830Z 11005KT 080V140 9999 FEW020 28/22 Q1010 NOSIG
2026-03-18 18:00:00,METAR VTSP 181800Z 09006KT 030V130 9999 FEW020 28/23 Q1011 NOSIG
2026-03-18 17:30:00,METAR VTSP 181730Z VRB02KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-18 17:00:00,METAR VTSP 181700Z VRB01KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-18 16:30:00,METAR VTSP 181630Z VRB02KT 9999 FEW020 28/24 Q1012 NOSIG
2026-03-18 16:00:00,METAR VTSP 181600Z 00000KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-18 15:30:00,METAR VTSP 181530Z VRB02KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-18 15:00:00,METAR VTSP 181500Z VRB02KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-18 14:30:00,METAR VTSP 181430Z VRB02KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-18 14:00:00,METAR VTSP 181400Z VRB02KT 9999 FEW020 29/25 Q1011 NOSIG
2026-03-18 13:30:00,METAR VTSP 181330Z VRB03KT 9999 FEW020TCU SCT050 29/25 Q1010 NOSIG
2026-03-18 13:00:00,METAR VTSP 181300Z 28005KT 9999 FEW020 BKN050 29/26 Q1010 NOSIG
2026-03-18 12:30:00,METAR VTSP 181230Z 29007KT 9999 FEW020 BKN050 29/25 Q1009 NOSIG
2026-03-18 12:00:00,METAR VTSP 181200Z 29007KT 9999 FEW020 BKN050 29/25 Q1009 NOSIG
2026-03-18 11:30:00,METAR VTSP 181130Z 29007KT 270V330 9999 FEW020 BKN050 30/25 Q1008 NOSIG
2026-03-18 11:00:00,METAR VTSP 181100Z VRB03KT 9999 FEW020 BKN050 31/25 Q1008 NOSIG
2026-03-18 10:30:00,METAR VTSP 181030Z 24007G17KT 210V330 9999 FEW020 31/26 Q1008 NOSIG
2026-03-18 10:00:00,METAR VTSP 181000Z 08005KT 360V110 9999 FEW020 34/22 Q1007 NOSIG
2026-03-18 09:30:00,METAR VTSP 180930Z 09005KT 040V190 9999 FEW020 34/22 Q1008 NOSIG
2026-03-18 09:00:00,METAR VTSP 180900Z 08005KT 340V110 9999 FEW020 34/22 Q1008 NOSIG
2026-03-18 08:30:00,METAR VTSP 180830Z 10008KT 040V140 9999 FEW020 34/22 Q1008 NOSIG
2026-03-18 08:00:00,METAR VTSP 180800Z 07007KT 360V130 9999 FEW020 34/22 Q1009 NOSIG
2026-03-18 07:30:00,METAR VTSP 180730Z 07007KT 040V120 9999 FEW020 33/23 Q1009 NOSIG
2026-03-18 07:00:00,METAR VTSP 180700Z 10009KT 9999 FEW020 33/23 Q1010 NOSIG
2026-03-18 06:30:00,METAR VTSP 180630Z 09010KT 070V130 9999 FEW020 33/23 Q1010 NOSIG
2026-03-18 06:00:00,METAR VTSP 180600Z 09008KT 040V120 9999 FEW020 32/23 Q1011 NOSIG
2026-03-18 05:30:00,METAR VTSP 180530Z 07009KT 020V110 9999 FEW020 32/23 Q1011 NOSIG
2026-03-18 05:00:00,METAR VTSP 180500Z 07009KT 020V110 9999 FEW020 32/23 Q1012 NOSIG
2026-03-18 04:30:00,METAR VTSP 180430Z 08011KT 060V120 9999 FEW020 32/23 Q1012 NOSIG
2026-03-18 04:00:00,METAR VTSP 180400Z 08010KT 020V120 9999 FEW020 31/23 Q1013 NOSIG
2026-03-18 03:30:00,METAR VTSP 180330Z 10012KT 060V120 9999 FEW020 31/23 Q1012 NOSIG
2026-03-18 03:00:00,METAR VTSP 180300Z 08011KT 050V110 9999 FEW020 31/23 Q1013 NOSIG
2026-03-18 02:30:00,METAR VTSP 180230Z 09012KT 060V120 9999 FEW020 30/23 Q1013 NOSIG
2026-03-18 02:00:00,METAR VTSP 180200Z 09015KT 9999 FEW020 30/23 Q1013 NOSIG
2026-03-18 01:30:00,METAR VTSP 180130Z 09015KT 9999 FEW020 29/23 Q1012 NOSIG
2026-03-18 01:00:00,METAR VTSP 180100Z 10012KT 9999 FEW020 28/23 Q1011 NOSIG
2026-03-18 00:30:00,METAR VTSP 180030Z 08003KT 020V110 9999 FEW020 27/24 Q1011 NOSIG
2026-03-18 00:00:00,METAR VTSP 180000Z 09003KT 9999 FEW020 25/24 Q1010 NOSIG
2026-03-17 23:30:00,METAR VTSP 172330Z 10003KT 070V150 9999 FEW020 25/23 Q1010 NOSIG
2026-03-17 23:00:00,METAR VTSP 172300Z 00000KT 9999 FEW020 24/24 Q1010 NOSIG
2026-03-17 22:30:00,METAR VTSP 172230Z VRB01KT 9999 FEW020 24/24 Q1010 NOSIG
2026-03-17 22:00:00,METAR VTSP 172200Z VRB01KT 9999 FEW020 25/24 Q1009 NOSIG
2026-03-17 21:30:00,METAR VTSP 172130Z 06002KT 9999 FEW020 25/24 Q1009 NOSIG
2026-03-17 21:00:00,METAR VTSP 172100Z VRB01KT 9999 FEW020 25/24 Q1009 NOSIG
2026-03-17 20:00:00,METAR VTSP 172000Z VRB01KT 9999 FEW020 25/24 Q1009 NOSIG
2026-03-17 19:30:00,METAR VTSP 171930Z 01002KT 9999 FEW020 25/25 Q1009 NOSIG
2026-03-17 19:00:00,METAR VTSP 171900Z VRB01KT 9999 FEW020 25/25 Q1010 NOSIG
2026-03-17 18:30:00,METAR VTSP 171830Z VRB02KT 9999 FEW020 26/25 Q1010 NOSIG
2026-03-17 18:00:00,METAR VTSP 171800Z 08003KT 9999 FEW020 26/25 Q1011 NOSIG
2026-03-17 17:30:00,METAR VTSP 171730Z 06003KT 020V100 9999 FEW020 26/24 Q1011 NOSIG
2026-03-17 17:00:00,METAR VTSP 171700Z 08004KT 9999 FEW020 26/25 Q1012 NOSIG
2026-03-17 16:30:00,METAR VTSP 171630Z VRB02KT 9999 FEW020 SCT100 26/25 Q1012 NOSIG
2026-03-17 16:00:00,METAR VTSP 171600Z 09005KT 050V120 9999 FEW020 SCT100 27/25 Q1011 NOSIG
2026-03-17 15:30:00,METAR VTSP 171530Z 08005KT 040V100 9999 FEW020 SCT100 26/25 Q1012 NOSIG
2026-03-17 15:00:00,METAR VTSP 171500Z 07004KT 010V100 9999 VCSH FEW020 SCT080 26/25 Q1011 NOSIG
2026-03-17 14:30:00,METAR VTSP 171430Z 08009KT 9999 -RA FEW020 SCT050 26/25 Q1011 NOSIG
2026-03-17 14:00:00,METAR VTSP 171400Z 08009KT 9999 FEW020 SCT050 27/23 Q1011 NOSIG
2026-03-17 13:30:00,METAR VTSP 171330Z VRB05KT 9999 FEW020 SCT060 27/24 Q1010 NOSIG
2026-03-17 13:00:00,METAR VTSP 171300Z VRB03KT 9999 FEW020 29/25 Q1010 NOSIG
2026-03-17 12:30:00,METAR VTSP 171230Z 30004KT 9999 FEW020 29/25 Q1009 NOSIG
2026-03-17 12:00:00,METAR VTSP 171200Z 30005KT 9999 FEW020 29/25 Q1009 NOSIG
2026-03-17 11:30:00,METAR VTSP 171130Z 30007KT 9999 FEW020 29/25 Q1008 NOSIG
2026-03-17 11:00:00,METAR VTSP 171100Z 30008KT 9999 FEW020 30/25 Q1008 NOSIG
2026-03-17 10:30:00,METAR VTSP 171030Z 29009KT 9999 FEW020 31/24 Q1008 NOSIG
2026-03-17 10:00:00,METAR VTSP 171000Z 27011KT 9999 FEW020 31/24 Q1007 NOSIG
2026-03-17 09:30:00,METAR VTSP 170930Z VRB05KT 9999 FEW020 32/24 Q1007 NOSIG
2026-03-17 09:00:00,METAR VTSP 170900Z 08005KT 030V140 9999 FEW020 34/21 Q1007 NOSIG
2026-03-17 08:30:00,METAR VTSP 170830Z 12005KT 070V180 9999 FEW020 35/19 Q1008 NOSIG
2026-03-17 08:00:00,METAR VTSP 170800Z 12007KT 060V220 9999 FEW020 34/21 Q1008 NOSIG
2026-03-17 07:30:00,METAR VTSP 170730Z 08008KT 040V110 9999 FEW020 34/22 Q1008 NOSIG
2026-03-17 07:00:00,METAR VTSP 170700Z 07008KT 030V100 9999 FEW020 34/23 Q1009 NOSIG
2026-03-17 06:30:00,METAR VTSP 170630Z 07008KT 360V110 9999 FEW020 33/23 Q1010 NOSIG
2026-03-17 06:00:00,METAR VTSP 170600Z 09010KT 050V120 9999 FEW020 34/23 Q1010 NOSIG
2026-03-17 05:30:00,METAR VTSP 170530Z 08009KT 050V120 9999 FEW020 32/22 Q1011 NOSIG
2026-03-17 05:00:00,METAR VTSP 170500Z 10009KT 060V130 9999 FEW020 32/23 Q1011 NOSIG
2026-03-17 04:30:00,METAR VTSP 170430Z 09011KT 9999 FEW020 32/23 Q1012 NOSIG
2026-03-17 04:00:00,METAR VTSP 170400Z 07009KT 030V110 9999 FEW020 31/22 Q1012 NOSIG
2026-03-17 03:30:00,METAR VTSP 170330Z 08010KT 9999 FEW020 31/23 Q1012 NOSIG
2026-03-17 03:00:00,METAR VTSP 170300Z 09011KT 9999 FEW020 30/23 Q1012 NOSIG
2026-03-17 02:30:00,METAR VTSP 170230Z 09012KT 9999 FEW020 30/23 Q1012 NOSIG
2026-03-17 02:00:00,METAR VTSP 170200Z 09012KT 060V120 9999 FEW020 29/23 Q1012 NOSIG
2026-03-17 01:30:00,METAR VTSP 170130Z 10013KT 9999 FEW020 29/22 Q1011 NOSIG
2026-03-17 01:00:00,METAR VTSP 170100Z 10011KT 9999 FEW020 28/23 Q1011 NOSIG
2026-03-17 00:30:00,METAR VTSP 170030Z 10009KT 9999 FEW020 27/22 Q1010 NOSIG
2026-03-17 00:00:00,METAR VTSP 170000Z 10010KT 9999 FEW020 27/23 Q1010 NOSIG
2026-03-16 23:30:00,METAR VTSP 162330Z 09008KT 9999 FEW020 26/23 Q1010 NOSIG
2026-03-16 23:00:00,METAR VTSP 162300Z 10010KT 9999 FEW020 26/23 Q1009 NOSIG
2026-03-16 22:30:00,METAR VTSP 162230Z VRB03KT 9999 FEW020 25/23 Q1009 NOSIG
2026-03-16 22:00:00,METAR VTSP 162200Z VRB02KT 9999 FEW020 25/23 Q1009 NOSIG
2026-03-16 21:30:00,METAR VTSP 162130Z 09006KT 350V120 9999 FEW020 26/23 Q1009 NOSIG
2026-03-16 21:00:00,METAR VTSP 162100Z 08004KT 360V130 9999 FEW020 25/24 Q1009 NOSIG
2026-03-16 20:30:00,METAR VTSP 162030Z 11008KT 9999 FEW020 26/23 Q1009 NOSIG
2026-03-16 20:00:00,METAR VTSP 162000Z 11008KT 080V140 9999 FEW020 27/23 Q1009 NOSIG
2026-03-16 19:30:00,METAR VTSP 161930Z VRB02KT 9999 FEW020 25/24 Q1010 NOSIG
2026-03-16 19:00:00,METAR VTSP 161900Z VRB02KT 9999 FEW020 25/24 Q1010 NOSIG
2026-03-16 18:30:00,METAR VTSP 161830Z VRB01KT 9999 FEW020 25/25 Q1010 NOSIG
2026-03-16 18:00:00,METAR VTSP 161800Z VRB01KT 9999 FEW020 25/25 Q1010 NOSIG
2026-03-16 17:30:00,METAR VTSP 161730Z VRB01KT 9999 FEW020 25/25 Q1011 NOSIG
2026-03-16 17:00:00,METAR VTSP 161700Z VRB02KT 9999 FEW020 25/25 Q1011 NOSIG
2026-03-16 16:30:00,METAR VTSP 161630Z VRB02KT 9999 FEW020 25/25 Q1011 NOSIG
2026-03-16 16:00:00,METAR VTSP 161600Z VRB02KT 9999 FEW020 25/25 Q1011 NOSIG
2026-03-16 15:30:00,METAR VTSP 161530Z 13003KT 060V160 9999 FEW020 26/24 Q1011 NOSIG
2026-03-16 15:00:00,METAR VTSP 161500Z VRB02KT 9999 FEW020 25/25 Q1011 NOSIG
2026-03-16 14:30:00,METAR VTSP 161430Z VRB02KT 9999 FEW020 25/25 Q1011 NOSIG
2026-03-16 14:00:00,METAR VTSP 161400Z VRB02KT 9000 -RA FEW020 SCT070 25/24 Q1010 RETS NOSIG
