Time_recorded,METAR
2026-04-16 04:50:00,METAR EGWU 160450Z AUTO 21008KT 5000 -RA OVC016/// 11/09 Q1017
2026-04-16 04:20:00,METAR EGWU 160420Z AUTO 21007KT 9999 FEW020/// OVC029/// 11/08 Q1017
2026-04-16 03:50:00,METAR EGWU 160350Z AUTO 20006KT 9999 BKN043/// SCT170/// 10/08 Q1017
2026-04-16 03:20:00,METAR EGWU 160320Z AUTO 21009KT 9999 SCT170/// 10/08 Q1016
2026-04-16 02:50:00,METAR EGWU 160250Z AUTO 21008KT 9999 FEW017/// 10/08 Q1017
2026-04-16 02:20:00,METAR EGWU 160220Z AUTO 20007KT 9999 FEW017/// 10/08 Q1017
2026-04-16 01:50:00,METAR EGWU 160150Z AUTO 21006KT 9999 FEW017/// 10/08 Q1017
2026-04-16 01:20:00,METAR EGWU 160120Z AUTO 20004KT 9999 NCD 09/08 Q1017
2026-04-16 00:50:00,METAR EGWU 160050Z AUTO 21006KT 9999 FEW017/// 10/08 Q1017
2026-04-16 00:20:00,METAR EGWU 160020Z AUTO 22008KT 9999 FEW015/// 10/08 Q1017
2026-04-15 23:50:00,METAR EGWU 152350Z AUTO 21007KT 9999 FEW016/// 09/08 Q1017
2026-04-15 23:20:00,METAR EGWU 152320Z AUTO 22006KT 9999 NCD 09/08 Q1017
2026-04-15 22:50:00,METAR EGWU 152250Z AUTO 22008KT 9999 NCD 10/08 Q1016
2026-04-15 22:20:00,METAR EGWU 152220Z AUTO 22010KT 9999 NCD 10/08 Q1016
2026-04-15 21:50:00,METAR EGWU 152150Z 22010KT CAVOK 10/08 Q1016 NOSIG RMK BLU BLU
2026-04-15 21:20:00,METAR EGWU 152120Z 23009KT CAVOK 11/08 Q1016 NOSIG RMK BLU BLU
2026-04-15 20:50:00,METAR EGWU 152050Z 22008KT CAVOK 11/08 Q1016 NOSIG RMK BLU BLU
2026-04-15 20:20:00,METAR EGWU 152020Z 22008KT CAVOK 12/08 Q1016 NOSIG RMK BLU BLU
2026-04-15 19:50:00,METAR EGWU 151950Z 22009KT CAVOK 12/08 Q1015 NOSIG RMK BLU BLU
2026-04-15 19:20:00,METAR EGWU 151920Z 22009KT 9999 FEW028 12/08 Q1015 NOSIG RMK BLU BLU
2026-04-15 18:50:00,METAR EGWU 151850Z 23013KT 9999 FEW029 13/08 Q1015 NOSIG RMK BLU BLU
2026-04-15 18:20:00,METAR EGWU 151820Z 23014G24KT 9999 FEW029 14/08 Q1014 NOSIG RMK BLU BLU
2026-04-15 17:50:00,METAR EGWU 151750Z 22013KT 9999 FEW021 14/08 Q1014 TEMPO SCT020 RMK BLU TEMPO WHT
2026-04-15 17:20:00,METAR EGWU 151720Z 22013KT 9999 SCT020 14/10 Q1014 TEMPO FEW020 RMK WHT TEMPO BLU
2026-04-15 16:50:00,METAR EGWU 151650Z 22015KT 9999 SCT015 15/10 Q1014 NOSIG RMK WHT WHT
2026-04-15 16:20:00,METAR EGWU 151620Z 22018KT 9999 // OVC015 14/11 Q1014 TEMPO 7000 -RA SCT014 RMK WHT TEMPO GRN
2026-04-15 15:50:00,METAR EGWU 151550Z 21016G26KT 9999 OVC020 15/10 Q1014 TEMPO 3000 +RA BKN014
2026-04-15 15:20:00,METAR EGWU 151520Z 22012KT 9999 OVC022 15/10 Q1014 TEMPO 3000 +RA BKN014 RMK WHT TEMPO YLO1
2026-04-15 14:50:00,METAR EGWU 151450Z 23017G29KT 9999 SCT018 OVC025 15/10 Q1014 TEMPO 3000 +SHRA BKN014
2026-04-15 14:20:00,METAR EGWU 151420Z 23016KT 9999 FEW030 BKN042 17/09 Q1014 TEMPO BKN024 RMK BLU TEMPO WHT
2026-04-15 13:50:00,METAR EGWU 151350Z 21016KT 9999 FEW027 BKN032 16/09 Q1014 TEMPO BKN024
2026-04-15 13:20:00,METAR EGWU 151320Z 22015KT 9999 BKN028 16/10 Q1014 TEMPO BKN020 RMK BLU TEMPO WHT
2026-04-15 12:50:00,METAR EGWU 151250Z 19015KT 9999 BKN025 16/11 Q1014 TEMPO BKN020
2026-04-15 12:20:00,METAR EGWU 151220Z 20012KT 9999 SCT020 17/12 Q1014 BECMG SCT030 RMK WHT BECMG BLU
2026-04-15 11:50:00,METAR EGWU 151150Z 21012KT 9999 // BKN016 15/13 Q1014 TEMPO SCT014
2026-04-15 11:20:00,METAR EGWU 151120Z 21011KT 9999 BKN008 BKN012 15/13 Q1014 NOSIG RMK GRN GRN
2026-04-15 10:50:00,METAR EGWU 151050Z 20011KT 6000 -DZ OVC009 14/13 Q1015 TEMPO 4000 DZ BKN006
2026-04-15 10:34:00,SPECI EGWU 151034Z 20011KT 6000 -DZ OVC009 14/13 Q1015 TEMPO 4000 DZ BKN006 RMK GRN TEMPO YLO1
2026-04-15 10:20:00,METAR EGWU 151020Z 20011KT 9999 -DZ BKN012 15/12 Q1015 TEMPO BKN015 RMK GRN TEMPO WHT
2026-04-15 09:50:00,METAR EGWU 150950Z 19010KT 9999 -RA BKN015 15/12 Q1015 TEMPO BKN012
2026-04-15 09:20:00,METAR EGWU 150920Z 20011KT 9999 OVC010 15/12 Q1015 NOSIG RMK GRN GRN
2026-04-15 08:50:00,METAR EGWU 150850Z 20009KT 9999 -RA OVC009 14/12 Q1015 NOSIG RMK GRN GRN
2026-04-15 08:20:00,METAR EGWU 150820Z 19008KT 9999 OVC008 13/12 Q1015 TEMPO BKN006 RMK GRN TEMPO YLO1
2026-04-15 07:50:00,METAR EGWU 150750Z 16009KT 9999 SCT007 OVC015 13/12 Q1015 TEMPO BKN006
2026-04-15 07:20:00,METAR EGWU 150720Z 19007KT 9999 SCT007 OVC014 13/12 Q1015 TEMPO BKN006 RMK GRN TEMPO YLO1
2026-04-15 06:50:00,METAR EGWU 150650Z 19007KT 9999 -RA SCT007 OVC014 13/12 Q1015 TEMPO BKN006
2026-04-15 06:20:00,METAR EGWU 150620Z 20007KT 9999 -RA SCT009 OVC012 13/12 Q1015 TEMPO BKN007 RMK GRN TEMPO YLO1
2026-04-15 05:50:00,METAR EGWU 150550Z 21007KT 9999 -DZ BKN006 OVC012 13/12 Q1015 NOSIG RMK YLO1 YLO1
2026-04-15 05:20:00,METAR EGWU 150520Z AUTO 19008KT 6000 DZ BKN006/// BKN014/// 12/11 Q1015
2026-04-15 04:50:00,METAR EGWU 150450Z AUTO 19006KT 9999 // OVC007/// 12/11 Q1015
2026-04-15 04:20:00,METAR EGWU 150420Z AUTO 19008KT 9999 OVC008/// 13/11 Q1015
2026-04-15 03:50:00,METAR EGWU 150350Z AUTO 18005KT 9999 OVC009/// 13/11 Q1015
2026-04-15 03:20:00,METAR EGWU 150320Z AUTO 19007KT 9999 OVC010/// 13/11 Q1016
2026-04-15 02:50:00,METAR EGWU 150250Z AUTO 19007KT 9999 OVC010/// 13/11 Q1016
2026-04-15 02:20:00,METAR EGWU 150220Z AUTO 19006KT 9999 OVC011/// 13/11 Q1016
2026-04-15 01:50:00,METAR EGWU 150150Z AUTO 19006KT 9999 // OVC012/// 13/11 Q1016
2026-04-15 01:20:00,METAR EGWU 150120Z AUTO 18007KT 9999 // OVC013/// 13/11 Q1016
2026-04-15 00:50:00,METAR EGWU 150050Z AUTO 18006KT 9999 OVC014/// 13/10 Q1016
2026-04-15 00:20:00,METAR EGWU 150020Z AUTO 18006KT 9999 OVC015/// 13/10 Q1017
2026-04-14 23:50:00,METAR EGWU 142350Z 18005KT 9999 SCT014 OVC020 12/10 Q1017 TEMPO 6000 -RADZ
2026-04-14 23:20:00,METAR EGWU 142320Z 17006KT 9999 SCT014 OVC020 12/10 Q1017 TEMPO 6000 -RADZ RMK GRN TEMPO GRN
2026-04-14 22:50:00,METAR EGWU 142250Z 20010KT 6000 -DZ SCT014 OVC020 13/10 Q1017 TEMPO 9999 NSW OVC020
2026-04-14 22:20:00,METAR EGWU 142220Z 18006KT 9999 OVC022 13/08 Q1017 TEMPO 7000 -RADZ
2026-04-14 21:50:00,METAR EGWU 142150Z 18006KT 9999 OVC020 13/08 Q1017 TEMPO 7000 -RADZ
2026-04-14 21:20:00,METAR EGWU 142120Z 18008KT 9999 OVC024 13/08 Q1018 TEMPO 7000 -RADZ RMK WHT TEMPO WHT
2026-04-14 20:50:00,METAR EGWU 142050Z COR 18009KT 9999 OVC020 13/08 Q1017 TEMPO 7000 -RADZ
2026-04-14 20:20:00,METAR EGWU 142020Z 18008KT 9999 BKN022 13/08 Q1017 TEMPO 7000 -RADZ RMK WHT TEMPO WHT
2026-04-14 19:50:00,METAR EGWU 141950Z 18007KT 9999 BKN023 14/07 Q1017 TEMPO 7000 -RADZ
2026-04-14 19:20:00,METAR EGWU 141920Z 19007KT 9999 FEW024 BKN026 14/07 Q1017 BECMG BKN024 RMK BLU BECMG WHT
2026-04-14 18:50:00,METAR EGWU 141850Z 18009KT 9999 BKN026 13/07 Q1017 TEMPO BKN024
2026-04-14 18:20:00,METAR EGWU 141820Z 17009KT 9999 BKN028 13/08 Q1017 TEMPO BKN024 RMK BLU TEMPO WHT
2026-04-14 17:50:00,METAR EGWU 141750Z 18010KT 9999 OVC030 13/08 Q1017 TEMPO SCT020
2026-04-14 17:20:00,METAR EGWU 141720Z 18012KT 9999 OVC026 14/07 Q1017 TEMPO SCT020 RMK BLU TEMPO WHT
2026-04-14 16:50:00,METAR EGWU 141650Z 19008KT 9999 OVC025 14/07 Q1017 TEMPO SCT020
2026-04-14 16:20:00,METAR EGWU 141620Z 19011KT 9999 OVC028 14/07 Q1017 TEMPO SCT020 RMK BLU TEMPO WHT
2026-04-14 15:50:00,METAR EGWU 141550Z 19011KT 9999 OVC032 15/07 Q1017 TEMPO SCT020
2026-04-14 15:20:00,METAR EGWU 141520Z 20013KT 9999 BKN037 16/06 Q1017 NOSIG RMK BLU BLU
2026-04-14 14:50:00,METAR EGWU 141450Z 20010KT 9999 BKN039 16/06 Q1017 NOSIG RMK BLU BLU
2026-04-14 14:20:00,METAR EGWU 141420Z 20013KT 9999 BKN046 16/05 Q1017 NOSIG RMK BLU BLU
2026-04-14 13:50:00,METAR EGWU 141350Z 18012KT CAVOK 17/05 Q1017 NOSIG RMK BLU BLU
2026-04-14 13:20:00,METAR EGWU 141320Z 19010KT 9999 FEW045 BKN060 18/06 Q1017 NOSIG RMK BLU BLU
2026-04-14 12:50:00,METAR EGWU 141250Z 19013KT 9999 FEW044 BKN075 17/05 Q1017 NOSIG RMK BLU BLU
2026-04-14 12:20:00,METAR EGWU 141220Z 19012KT 9999 FEW044 SCT075 16/05 Q1017 NOSIG RMK BLU BLU
2026-04-14 11:50:00,METAR EGWU 141150Z 19013KT 9999 SCT044 16/06 Q1017 NOSIG RMK BLU BLU
2026-04-14 11:20:00,METAR EGWU 141120Z 19012KT 9999 SCT044 16/04 Q1017 NOSIG RMK BLU BLU
2026-04-14 10:50:00,METAR EGWU 141050Z 19012KT 9999 SCT040 16/05 Q1017 NOSIG RMK BLU BLU
2026-04-14 10:20:00,METAR EGWU 141020Z AUTO 20011KT 9999 FEW035/// 15/06 Q1017
2026-04-14 09:50:00,METAR EGWU 140950Z 17012KT CAVOK 14/06 Q1017 NOSIG RMK BLU BLU
2026-04-14 09:20:00,METAR EGWU 140920Z 19011KT CAVOK 13/04 Q1018 NOSIG RMK BLU BLU
2026-04-14 08:50:00,METAR EGWU 140850Z 17009KT CAVOK 13/06 Q1018 NOSIG RMK BLU BLU
2026-04-14 08:20:00,METAR EGWU 140820Z 17009KT CAVOK 11/07 Q1018 NOSIG RMK BLU BLU
2026-04-14 07:50:00,METAR EGWU 140750Z 18006KT CAVOK 10/07 Q1017 NOSIG RMK BLU BLU
2026-04-14 07:20:00,METAR EGWU 140720Z 14005KT CAVOK 08/07 Q1017 NOSIG RMK BLU BLU
2026-04-14 06:50:00,METAR EGWU 140650Z 11002KT CAVOK 04/04 Q1017 NOSIG RMK BLU BLU
2026-04-14 06:20:00,METAR EGWU 140620Z 00000KT CAVOK 02/01 Q1017 NOSIG RMK BLU BLU
2026-04-14 05:50:00,METAR EGWU 140550Z 06001KT CAVOK 01/00 Q1017 NOSIG RMK BLU BLU
2026-04-14 05:20:00,METAR EGWU 140520Z AUTO 06001KT 9999 NCD 01/00 Q1017
2026-04-14 04:50:00,METAR EGWU 140450Z AUTO 06001KT 9999 NCD 01/M00 Q1017
2026-04-14 04:20:00,METAR EGWU 140420Z AUTO 20001KT 9999 NCD 01/00 Q1016
2026-04-14 03:50:00,METAR EGWU 140350Z AUTO 00000KT 9999 NCD 01/01 Q1016
2026-04-14 03:20:00,METAR EGWU 140320Z AUTO 07001KT 9999 NCD 01/01 Q1016
2026-04-14 02:50:00,METAR EGWU 140250Z AUTO 00000KT 9999 NCD 02/01 Q1016
2026-04-14 02:20:00,METAR EGWU 140220Z AUTO 13001KT 9999 NCD 03/02 Q1016
2026-04-14 01:50:00,METAR EGWU 140150Z AUTO 16001KT 9999 NCD 03/02 Q1016
2026-04-14 01:20:00,METAR EGWU 140120Z AUTO 17001KT 9999 NCD 04/02 Q1016
2026-04-14 00:50:00,METAR EGWU 140050Z AUTO 23002KT 9999 NCD 05/03 Q1016
2026-04-14 00:20:00,METAR EGWU 140020Z AUTO 23004KT 9999 NCD 05/03 Q1016
2026-04-13 23:50:00,METAR EGWU 132350Z AUTO 20002KT 9999 NCD 04/03 Q1016
2026-04-13 23:20:00,METAR EGWU 132320Z AUTO 21001KT 9999 NCD 05/03 Q1015
2026-04-13 22:50:00,METAR EGWU 132250Z AUTO 11001KT 9999 NCD 06/04 Q1015
2026-04-13 22:20:00,METAR EGWU 132220Z AUTO 22001KT 9999 NCD 07/04 Q1015
2026-04-13 21:50:00,METAR EGWU 132150Z AUTO 15002KT 9999 NCD 07/04 Q1015
2026-04-13 21:20:00,METAR EGWU 132120Z AUTO 21002KT 9999 FEW041/// 07/04 Q1015
2026-04-13 20:50:00,METAR EGWU 132050Z AUTO 21001KT 9999 BKN039/// 07/04 Q1015
2026-04-13 20:20:00,METAR EGWU 132020Z 22001KT 9999 FEW022 07/03 Q1015 NOSIG RMK BLU BLU
2026-04-13 19:50:00,METAR EGWU 131950Z 17001KT 9999 FEW022 08/03 Q1014 NOSIG RMK BLU BLU
2026-04-13 19:20:00,METAR EGWU 131920Z 20001KT 9999 FEW029 09/03 Q1014 NOSIG RMK BLU BLU
2026-04-13 18:50:00,METAR EGWU 131850Z 21003KT 9999 FEW030 10/03 Q1014 NOSIG RMK BLU BLU
2026-04-13 18:20:00,METAR EGWU 131820Z 22005KT 9999 FEW033 11/03 Q1013 NOSIG RMK BLU BLU
2026-04-13 17:50:00,METAR EGWU 131750Z 27003KT 9999 FEW035 12/05 Q1013 NOSIG RMK BLU BLU
2026-04-13 17:20:00,METAR EGWU 131720Z 26006KT 9999 FEW035 11/04 Q1013 NOSIG RMK BLU BLU
2026-04-13 16:50:00,METAR EGWU 131650Z 26005KT 9999 FEW032 13/04 Q1013 NOSIG RMK BLU BLU
2026-04-13 16:20:00,METAR EGWU 131620Z 22004KT 9999 FEW032 12/05 Q1013 TEMPO 7000 SHRA RMK BLU TEMPO WHT
2026-04-13 15:50:00,METAR EGWU 131550Z 29004KT 9999 FEW025CB 12/06 Q1013 TEMPO 7000 SHRA
2026-04-13 15:20:00,METAR EGWU 131520Z 28006KT 9999 FEW033 10/07 Q1013 TEMPO 7000 SHRA RMK BLU TEMPO WHT
2026-04-13 14:50:00,METAR EGWU 131450Z 26006KT 9999 -RA SCT042 BKN052 11/05 Q1013 TEMPO 7000 SHRA
2026-04-13 14:20:00,METAR EGWU 131420Z 28002KT 9999 FEW040 11/04 Q1013 TEMPO 7000 SHRA SCT024CB RMK BLU TEMPO WHT
2026-04-13 13:50:00,METAR EGWU 131350Z 31004KT 9999 FEW028 11/06 Q1013 TEMPO 7000 SHRA SCT024CB
2026-04-13 13:20:00,METAR EGWU 131320Z 25009KT 9999 SHRA SCT024CB 10/06 Q1014 TEMPO FEW025 RMK WHT TEMPO BLU
2026-04-13 12:50:00,METAR EGWU 131250Z 24007KT 9999 VCSH FEW030CB 11/04 Q1013 TEMPO 7000 SHRA
2026-04-13 12:20:00,METAR EGWU 131220Z 27011KT 9999 -SHRA FEW028CB SCT060 10/04 Q1013 TEMPO 7000 SHRA RMK BLU TEMPO WHT
2026-04-13 11:50:00,METAR EGWU 131150Z 25005KT 9999 VCSH FEW032CB 12/04 Q1013 TEMPO 7000 SHRA
2026-04-13 11:20:00,METAR EGWU 131120Z 28004KT 9999 -SHRA BKN036 12/04 Q1013 TEMPO 7000 SHRA RMK BLU TEMPO WHT
2026-04-13 10:50:00,METAR EGWU 131050Z 34004KT 9999 FEW032 SCT042 12/02 Q1013 NOSIG RMK BLU BLU
2026-04-13 10:20:00,METAR EGWU 131020Z 28004KT 9999 FEW030 13/04 Q1013 NOSIG RMK BLU BLU
2026-04-13 09:50:00,METAR EGWU 130950Z 24003KT 9999 FEW028 11/05 Q1013 NOSIG RMK BLU BLU
2026-04-13 09:20:00,METAR EGWU 130920Z 17003KT 9999 FEW021 11/06 Q1013 NOSIG RMK BLU BLU
2026-04-13 08:50:00,METAR EGWU 130850Z 18003KT 9999 FEW015 10/08 Q1013 NOSIG RMK BLU BLU
2026-04-13 08:20:00,METAR EGWU 130820Z 28001KT CAVOK 07/07 Q1013 NOSIG RMK BLU BLU
2026-04-13 07:50:00,METAR EGWU 130750Z 32001KT CAVOK 06/05 Q1013 NOSIG RMK BLU BLU
2026-04-13 07:20:00,METAR EGWU 130720Z 30001KT CAVOK 04/04 Q1013 NOSIG RMK BLU BLU
2026-04-13 06:50:00,METAR EGWU 130650Z 33001KT CAVOK 03/02 Q1013 NOSIG RMK BLU BLU
2026-04-13 06:20:00,METAR EGWU 130620Z 11001KT 9999 7000W SKC 02/01 Q1013 NOSIG RMK WHT WHT
2026-04-13 05:50:00,METAR EGWU 130550Z 00000KT 9999 5000W MIFG SKC 01/01 Q1013 NOSIG
2026-04-13 05:20:00,METAR EGWU 130520Z AUTO 33002KT 9999 NCD 01/M00 Q1013
2026-04-13 04:50:00,METAR EGWU 130450Z AUTO 34002KT 9999 NCD 00/M00 Q1013
2026-04-13 04:20:00,METAR EGWU 130420Z AUTO 32001KT 9999 NCD 01/00 Q1013
2026-04-13 03:50:00,METAR EGWU 130350Z AUTO 00000KT 9999 NCD 01/00 Q1013
2026-04-13 03:20:00,METAR EGWU 130320Z AUTO 01001KT 9999 NCD 01/01 Q1013
2026-04-13 02:50:00,METAR EGWU 130250Z AUTO 00000KT 9999 NCD 01/01 Q1013
2026-04-13 02:20:00,METAR EGWU 130220Z AUTO 00000KT 9999 NCD 01/01 Q1013
2026-04-13 01:50:00,METAR EGWU 130150Z AUTO 13003KT 9999 NCD 02/01 Q1012
2026-04-13 01:20:00,METAR EGWU 130120Z AUTO 00000KT 9999 NCD 02/01 Q1013
2026-04-13 00:50:00,METAR EGWU 130050Z AUTO 31001KT 9999 NCD 02/02 Q1012
2026-04-13 00:20:00,METAR EGWU 130020Z AUTO 14002KT 9999 NCD 03/02 Q1013
2026-04-12 23:50:00,METAR EGWU 122350Z AUTO 00000KT 9999 NCD 03/02 Q1012
2026-04-12 23:20:00,METAR EGWU 122320Z AUTO 00000KT 9999 NCD 04/03 Q1013
2026-04-12 22:50:00,METAR EGWU 122250Z AUTO 27001KT 9999 FEW033/// 04/03 Q1013
2026-04-12 22:20:00,METAR EGWU 122220Z AUTO 13002KT 9999 NCD 05/03 Q1013
2026-04-12 21:50:00,METAR EGWU 122150Z AUTO 00000KT 9999 NCD 05/03 Q1012
2026-04-12 21:20:00,METAR EGWU 122120Z AUTO 16002KT 9999 NCD 06/04 Q1012
2026-04-12 20:50:00,METAR EGWU 122050Z AUTO 14003KT 9999 NCD 07/04 Q1012
2026-04-12 20:20:00,METAR EGWU 122020Z AUTO 29006KT 9999 // FEW028/// 08/04 Q1013
2026-04-12 19:50:00,METAR EGWU 121950Z AUTO 24007G18KT 9999 // SCT023/// SCT042/// 09/06 Q1013
2026-04-12 19:20:00,METAR EGWU 121920Z AUTO 21007KT 9999 FEW039/// BKN060/// 09/05 Q1012
2026-04-12 18:50:00,METAR EGWU 121850Z 23008KT 9999 FEW046 SCT063 09/05 Q1012 TEMPO 7000 SHRA
2026-04-12 18:20:00,METAR EGWU 121820Z 22009KT 9999 FEW040 10/05 Q1011 TEMPO 7000 SHRA RMK BLU TEMPO WHT
2026-04-12 17:50:00,METAR EGWU 121750Z 21007KT 9999 FEW043 11/06 Q1011 TEMPO 7000 SHRA
2026-04-12 17:20:00,METAR EGWU 121720Z 21004KT 9999 FEW040 11/08 Q1011 TEMPO 7000 SHRA RMK BLU TEMPO WHT
2026-04-12 16:50:00,METAR EGWU 121650Z 28002KT 9999 FEW044 09/07 Q1011 TEMPO 7000 SHRA
2026-04-12 16:20:00,METAR EGWU 121620Z 31007KT 9999 -SHRA SCT035CB 08/06 Q1011 TEMPO 7000 SHRA RMK BLU TEMPO WHT
2026-04-12 15:50:00,METAR EGWU 121550Z 29012KT 9999 7000N -SHRA SCT035CB BKN045 10/05 Q1011 TEMPO 9999 NSW
2026-04-12 14:50:00,METAR EGWU 121450Z 19007KT 9999 -SHRA SCT040 10/06 Q1010 TEMPO 23015G25KT 7000 SHRA
2026-04-12 14:20:00,METAR EGWU 121420Z 24014KT 9999 -SHRA SCT030CB 12/04 Q1010 TEMPO 4000 +SHRA RMK BLU TEMPO GRN
2026-04-12 13:50:00,METAR EGWU 121350Z 26015KT 9999 VCSH FEW044CB 14/07 Q1010 RESHGS TEMPO 23015G25KT 7000 SHRA BKN040CB
2026-04-12 13:20:00,METAR EGWU 121320Z 22014KT 9999 VCSH SCT048 15/02 Q1009 TEMPO 23015G25KT 7000 SHRA BKN040CB RMK BLU TEMPO WHT
2026-04-12 12:50:00,METAR EGWU 121250Z 22016KT 9999 FEW048 16/04 Q1009 TEMPO 7000 SHRA
2026-04-12 12:20:00,METAR EGWU 121220Z COR 22012KT 9999 FEW040 15/05 Q1009 TEMPO 7000 SHRA
2026-04-12 11:50:00,METAR EGWU 121150Z 22017G29KT 9999 VCSH FEW030 11/05 Q1010 TEMPO 7000 SHRA
2026-04-12 11:20:00,METAR EGWU 121120Z 22012KT 9999 VCSH FEW040 15/05 Q1010 TEMPO 7000 SHRA RMK BLU TEMPO WHT
2026-04-12 10:50:00,METAR EGWU 121050Z 23018KT 9999 SCT042 15/04 Q1010 TEMPO 7000 SHRA
2026-04-12 10:20:00,METAR EGWU 121020Z 23016KT 9999 FEW039 SCT055 14/03 Q1010 NOSIG RMK BLU BLU
2026-04-12 09:50:00,METAR EGWU 120950Z 22014KT 9999 SCT038 BKN045 12/03 Q1010 NOSIG RMK BLU BLU
2026-04-12 09:20:00,METAR EGWU 120920Z 22015KT 9999 FEW035 13/03 Q1010 NOSIG RMK BLU BLU
2026-04-12 08:50:00,METAR EGWU 120850Z 23015KT 9999 FEW032 11/03 Q1010 NOSIG RMK BLU BLU
2026-04-12 08:20:00,METAR EGWU 120820Z 22014KT 9999 FEW028 11/04 Q1010 NOSIG RMK BLU BLU
2026-04-12 07:50:00,METAR EGWU 120750Z 23012KT 9999 FEW024 10/04 Q1010 NOSIG RMK BLU BLU
2026-04-12 07:20:00,METAR EGWU 120720Z 22012KT 9999 FEW020 09/05 Q1010 NOSIG RMK BLU BLU
2026-04-12 06:50:00,METAR EGWU 120650Z 22010KT CAVOK 09/04 Q1009 NOSIG RMK BLU BLU
2026-04-12 06:20:00,METAR EGWU 120620Z AUTO 21009KT 9999 NCD 08/05 Q1009
2026-04-12 05:50:00,METAR EGWU 120550Z COR 21010KT 9999 FEW016 08/04 Q1009 NOSIG
2026-04-12 05:20:00,METAR EGWU 120520Z 21008KT 9999 FEW030 08/04 Q1009 NOSIG RMK BLU BLU
2026-04-12 04:50:00,METAR EGWU 120450Z AUTO 21011KT 9999 NCD 08/04 Q1008
2026-04-12 04:20:00,METAR EGWU 120420Z AUTO 21012KT 9999 BKN032/// 08/04 Q1008
2026-04-12 03:50:00,METAR EGWU 120350Z AUTO 21010KT 9999 FEW031/// 08/05 Q1008
2026-04-12 03:20:00,METAR EGWU 120320Z AUTO 22011KT 9999 NCD 08/04 Q1008
2026-04-12 02:50:00,METAR EGWU 120250Z AUTO 22012KT 9999 FEW028/// 08/04 Q1008
2026-04-12 02:20:00,METAR EGWU 120220Z AUTO 22012KT 9999 NCD 08/04 Q1008
2026-04-12 01:50:00,METAR EGWU 120150Z AUTO 22014KT 9999 FEW025/// 09/04 Q1008
2026-04-12 01:20:00,METAR EGWU 120120Z AUTO 23014KT 9999 FEW030/// 09/04 Q1008
2026-04-12 00:50:00,METAR EGWU 120050Z AUTO 23015KT 9999 NCD 09/04 Q1008
2026-04-12 00:20:00,METAR EGWU 120020Z AUTO 22011KT 9999 NCD 09/04 Q1008
2026-04-11 23:50:00,METAR EGWU 112350Z AUTO 22015KT 9999 FEW028/// 08/04 Q1008
2026-04-11 23:20:00,METAR EGWU 112320Z AUTO 22014KT 9999 FEW028/// 09/04 Q1008
2026-04-11 22:50:00,METAR EGWU 112250Z AUTO 22013KT 9999 NCD 09/04 Q1008
2026-04-11 22:20:00,METAR EGWU 112220Z AUTO 20014G24KT 9999 // FEW033/// 09/04 Q1008
2026-04-11 21:50:00,METAR EGWU 112150Z AUTO 21012KT 9999 // FEW039/// 08/04 Q1008
2026-04-11 21:20:00,METAR EGWU 112120Z AUTO 20011KT 9999 NCD 08/03 Q1008
2026-04-11 20:50:00,METAR EGWU 112050Z AUTO 21013KT 9999 NCD 09/03 Q1009
2026-04-11 20:20:00,METAR EGWU 112020Z AUTO 21013KT 9999 SCT036/// 09/02 Q1009
2026-04-11 19:50:00,METAR EGWU 111950Z 22012KT CAVOK 09/02 Q1008 NOSIG RMK BLU BLU
2026-04-11 19:20:00,METAR EGWU 111920Z AUTO 21012KT 9999 FEW050/// 09/01 Q1008
2026-04-11 18:50:00,METAR EGWU 111850Z 21013KT CAVOK 10/M00 Q1008 NOSIG RMK BLU BLU
2026-04-11 18:20:00,METAR EGWU 111820Z 22016KT CAVOK 10/M01 Q1008 NOSIG RMK BLU BLU
2026-04-11 17:50:00,METAR EGWU 111750Z 23014KT CAVOK 11/M02 Q1007 NOSIG RMK BLU BLU
2026-04-11 17:20:00,METAR EGWU 111720Z 23016KT CAVOK 12/M02 Q1007 TEMPO 24016G26KT RMK BLU TEMPO BLU
2026-04-11 16:50:00,METAR EGWU 111650Z 24016KT CAVOK 12/M02 Q1007 TEMPO 24018G28KT
2026-04-11 16:20:00,METAR EGWU 111620Z 28015KT CAVOK 12/M01 Q1007 TEMPO 26018G28KT RMK BLU TEMPO BLU
2026-04-11 15:50:00,METAR EGWU 111550Z 27020G30KT CAVOK 12/M01 Q1007 NOSIG RMK BLU BLU
2026-04-11 15:20:00,METAR EGWU 111520Z 26018KT 9999 VCSH SCT050 12/M02 Q1006 NOSIG RMK BLU BLU
2026-04-11 14:50:00,METAR EGWU 111450Z 25015KT 9999 VCSH FEW048 12/M00 Q1006 TEMPO 24018G28KT
2026-04-11 14:20:00,METAR EGWU 111420Z 26014KT 9999 FEW040 12/02 Q1007 TEMPO 24018G28KT RMK BLU TEMPO BLU
2026-04-11 13:50:00,METAR EGWU 111350Z 27021G32KT 9999 -SHRA SCT034 10/02 Q1007 NOSIG RMK BLU BLU
2026-04-11 13:20:00,METAR EGWU 111320Z 27014KT CAVOK 13/M00 Q1006 NOSIG RMK BLU BLU
2026-04-11 12:50:00,METAR EGWU 111250Z 25017KT 9999 FEW048 12/M01 Q1006 NOSIG RMK BLU BLU
2026-04-11 12:20:00,METAR EGWU 111220Z 25016KT 9999 FEW045 12/M00 Q1006 NOSIG RMK BLU BLU
