Time_recorded,METAR
2026-04-04 03:42:00,SPECI KPWK 040342Z AUTO 08006KT 10SM BKN026 OVC100 04/03 A3006 RMK AO2 RAE25 P0006 T00390028 $
2026-04-04 03:04:00,SPECI KPWK 040304Z AUTO 06008KT 7SM +RA SCT020 BKN049 BKN060 04/02 A3008 RMK AO2 LTG DSNT N AND NE P0004 T00390022 $
2026-04-04 02:52:00,METAR KPWK 040252Z 06007KT 6SM VCTS +RA BR BKN021 BKN050 OVC075 04/02 A3009 RMK AO2 LTG DSNT NW-E RAB31 SLP191 P0004 60004 T00390022 58009 $
2026-04-04 02:40:00,SPECI KPWK 040240Z 07007G16KT 10SM VCTS -RA OVC022 04/02 A3011 RMK AO2 LTG DSNT SE-W RAB31 P0001 T00440017 $
2026-04-04 01:52:00,METAR KPWK 040152Z 07011KT 10SM OVC024 04/01 A3010 RMK AO2 SLP195 T00440006 $
2026-04-04 00:52:00,METAR KPWK 040052Z 07011G21KT 10SM OVC026 05/01 A3014 RMK AO2 SLP210 T00500011 $
2026-04-03 23:52:00,METAR KPWK 032352Z 07013G20KT 10SM OVC025 05/02 A3011 RMK AO2 SLP200 T00500022 10133 20050 58005 $
2026-04-03 22:52:00,METAR KPWK 032252Z 06009KT 10SM BKN017 OVC025 06/02 A3014 RMK AO2 SLP208 T00560022 $
2026-04-03 22:17:00,SPECI KPWK 032217Z 06009G19KT 10SM BKN026 OVC042 06/03 A3011 RMK AO2 T00610028 $
2026-04-03 21:52:00,METAR KPWK 032152Z 07014G20KT 10SM OVC040 06/02 A3012 RMK AO2 SLP204 T00610022 $
2026-04-03 20:52:00,METAR KPWK 032052Z 08007G16KT 10SM OVC034 08/04 A3013 RMK AO2 SLP204 T00830039 53012 $
2026-04-03 19:52:00,METAR KPWK 031952Z 08010KT 10SM CLR 09/05 A3010 RMK AO2 SLP195 T00940050 $
2026-04-03 18:52:00,METAR KPWK 031852Z 06010G14KT 10SM CLR 13/06 A3009 RMK AO2 SLP191 T01280061 $
2026-04-03 17:59:00,SPECI KPWK 031759Z 27003KT 10SM FEW110 11/06 A3009 RMK AO2 T01110056 $
2026-04-03 17:52:00,METAR KPWK 031752Z 00000KT 10SM BKN019 11/06 A3009 RMK AO2 SLP191 T01110056 10111 20083 51009 $
2026-04-03 16:52:00,METAR KPWK 031652Z VRB03KT 10SM BKN018 10/06 A3008 RMK AO2 SLP188 T01000056 $
2026-04-03 15:52:00,METAR KPWK 031552Z 29007KT 10SM OVC017 09/06 A3008 RMK AO2 SLP188 T00940056 $
2026-04-03 14:52:00,METAR KPWK 031452Z 31008KT 10SM OVC015 08/05 A3007 RMK AO2 SLP182 T00830050 51026
2026-04-03 13:52:00,METAR KPWK 031352Z 29008KT 10SM OVC014 08/05 A3005 RMK AO2 SLP176 T00830050
2026-04-03 12:52:00,METAR KPWK 031252Z 29009KT 10SM OVC015 08/06 A3002 RMK AO2 SLP165 T00830056
2026-04-03 11:52:00,METAR KPWK 031152Z 26010KT 10SM OVC017 08/05 A2999 RMK AO2 SLP154 70070 T00830050 10167 20083 53025
2026-04-03 08:52:00,METAR KPWK 030852Z AUTO 26010KT 10SM OVC014 11/08 A2988 RMK AO2 PK WND 27026/0825 SLP117 T01060078 51025 $
2026-04-03 08:47:00,SPECI KPWK 030847Z AUTO 26012KT 10SM OVC014 11/08 A2988 RMK AO2 PK WND 27026/0825 $
2026-04-03 05:59:00,SPECI KPWK 030559Z AUTO 25011G22KT 10SM SCT019 BKN026 OVC033 17/14 A2976 RMK AO2 T01670139 $
2026-04-03 05:52:00,METAR KPWK 030552Z AUTO 25014G19KT 10SM SCT022 BKN032 OVC039 17/14 A2975 RMK AO2 SLP075 60044 T01670139 10206 20156 402110028 53021 $
2026-04-03 04:52:00,METAR KPWK 030452Z AUTO 25009G17KT 10SM FEW070 SCT090 17/14 A2972 RMK AO2 SLP065 T01670139 $
2026-04-03 03:59:00,SPECI KPWK 030359Z 20009KT 10SM FEW060 FEW075 SCT120 16/14 A2970 RMK AO2 LTG DSNT E-S T01610144 $
2026-04-03 03:52:00,METAR KPWK 030352Z 21009KT 10SM VCTS FEW060 SCT075 BKN095 16/14 A2970 RMK AO2 LTG DSNT E-S RAE38 TSB02E34 SLP058 P0032 T01610139 $
2026-04-03 03:40:00,SPECI KPWK 030340Z 22010G20KT 10SM VCTS SCT034 SCT070 BKN095 16/14 A2970 RMK AO2 LTG DSNT NE-S RAE38 TSB02E34 P0032 T01610139 $
2026-04-03 03:27:00,SPECI KPWK 030327Z 20009G18KT 5SM TSRA BR FEW021 BKN034 OVC075 16/15 A2969 RMK AO2 LTG DSNT ALQDS TSB02 P0032 T01560150 $
2026-04-03 03:18:00,SPECI KPWK 030318Z 21012G18KT 2SM +TSRA BR SCT022 BKN034 OVC049 16/15 A2972 RMK AO2 VIS 1 1/2V4 LTG DSNT ALQDS TSB02 PRESRR P0028 T01560150 $
2026-04-03 03:02:00,SPECI KPWK 030302Z 24006KT 10SM -TSRA BKN032 BKN041 OVC110 16/14 A2970 RMK AO2 LTG DSNT ALQDS TSB02 P0000 T01560139 $
2026-04-03 02:52:00,METAR KPWK 030252Z 23006KT 10SM -RA FEW022 BKN037 OVC110 16/13 A2969 RMK AO2 LTG DSNT ALQDS TSB34E49 SLP054 P0009 60012 T01560133 53018 $
2026-04-03 02:34:00,SPECI KPWK 030234Z 26006KT 5SM -TSRA SCT026 SCT055 BKN095 16/13 A2969 RMK AO2 LTG DSNT ALQDS TSB34 P0008 T01610133 $
2026-04-03 02:02:00,SPECI KPWK 030202Z 20012G21KT 10SM -RA SCT055 SCT075 BKN090 17/13 A2966 RMK AO2 LTG DSNT ALQDS P0001 T01670128 $
2026-04-03 01:52:00,METAR KPWK 030152Z 20012G30KT 10SM VCTS -RA BKN090 OVC110 17/13 A2966 RMK AO2 PK WND 21041/0124 LTG DSNT ALQDS RAB15 SLP045 P0003 T01720133 $
2026-04-03 01:38:00,SPECI KPWK 030138Z 20022G33KT 10SM VCTS -RA FEW027 BKN090 OVC110 18/16 A2966 RMK AO2 PK WND 21041/0124 LTG DSNT ALQDS RAB15 P0002 T01830156 $
2026-04-03 01:30:00,SPECI KPWK 030130Z 20022G41KT 8SM VCTS -RA BKN027 BKN060 OVC100 19/17 A2967 RMK AO2 PK WND 21041/0124 LTG DSNT ALQDS RAB15 P0002 T01890167 $
2026-04-03 00:52:00,METAR KPWK 030052Z 20019G33KT 10SM BKN027 BKN060 BKN100 21/16 A2964 RMK AO2 PK WND 19035/0038 LTG DSNT SW-NW SLP037 T02060161 $
2026-04-02 23:52:00,METAR KPWK 022352Z 20018G33KT 10SM BKN030 BKN060 OVC075 21/16 A2963 RMK AO2 PK WND 21033/2344 SLP034 60013 T02060161 10211 20100 58005 $
2026-04-02 22:52:00,METAR KPWK 022252Z 20018G29KT 10SM FEW030 OVC065 21/16 A2964 RMK AO2 PK WND 19034/2159 SLP038 T02060161 $
2026-04-02 21:52:00,METAR KPWK 022152Z 21025G38KT 10SM SCT029 SCT047 OVC080 21/16 A2965 RMK AO2 PK WND 20042/2122 LTG DSNT N AND NE SLP040 T02060161 $
2026-04-02 21:37:00,SPECI KPWK 022137Z 20027G40KT 10SM SCT031 BKN047 BKN060 21/16 A2965 RMK AO2 PK WND 20042/2122 T02110161 $
2026-04-02 21:22:00,SPECI KPWK 022122Z 19028G42KT 10SM VCTS SCT031 BKN041 OVC080 21/16 A2964 RMK AO2 PK WND 20042/2122 LTG DSNT SW AND NW T02110161 $
2026-04-02 20:52:00,METAR KPWK 022052Z 20021G35KT 10SM SCT030 OVC041 21/16 A2965 RMK AO2 PK WND 20035/2050 LTG DSNT SW AND W RAE00 SLP040 P0001 60013 T02060161 56032 $
2026-04-02 19:52:00,METAR KPWK 021952Z 19015KT 10SM -RA SCT027 BKN035 OVC045 19/17 A2967 RMK AO2 SLP049 P0011 T01890172 $
2026-04-02 19:32:00,SPECI KPWK 021932Z 19008KT 1SM RA BR BKN030 BKN047 OVC090 16/16 A2968 RMK AO2 SFC VIS 2 P0011 T01610156 $
2026-04-02 19:19:00,SPECI KPWK 021919Z 16005KT 1SM RA BR BKN026 BKN032 OVC042 16/14 A2969 RMK AO2 SFC VIS 4 P0002 T01560144 $
2026-04-02 18:52:00,METAR KPWK 021852Z 13003KT 1SM -RA BR BKN033 OVC041 13/13 A2971 RMK AO2 SFC VIS 5 RAB1754E25B36 SLP061 P0001 T01330128 $
2026-04-02 18:29:00,SPECI KPWK 021829Z 00000KT 1SM BR SCT006 OVC034 12/12 A2972 RMK AO2 SFC VIS 5 RAB1754E25 P0001 T01220117 $
2026-04-02 17:52:00,METAR KPWK 021752Z 00000KT 1SM BR OVC004 10/10 A2974 RMK AO2 SFC VIS 5 RAB36E51 SLP075 P0000 60013 T01000100 10100 20033 58035 $
2026-04-02 16:52:00,METAR KPWK 021652Z 11005KT 1SM OVC004 07/07 A2978 RMK AO2 SFC VIS 7 LTG DSNT W RAB06E42 TSB31E46 SLP089 P0001 T00720072 $
2026-04-02 16:50:00,SPECI KPWK 021650Z 11004KT 1SM OVC004 07/07 A2979 RMK AO2 SFC VIS 7 LTG DSNT W RAB06E42 TSB31E46 P0001 $
2026-04-02 16:35:00,SPECI KPWK 021635Z 11004KT 1SM -TSRA BR OVC004 07/07 A2980 RMK AO2 SFC VIS 4 RAB06 TSB31 P0001 T00720067 $
2026-04-02 15:52:00,METAR KPWK 021552Z 11005KT 1SM BR OVC003 06/06 A2982 RMK AO2 SFC VIS 6 RAE52 SLP104 P0002 T00560056 $
2026-04-02 14:52:00,METAR KPWK 021452Z 11007KT 1SM -RA BR OVC003 05/04 A2985 RMK AO2 SFC VIS 5 RAE09B36 SLP112 P0000 60010 T00500044 58025 $
2026-04-02 13:55:00,SPECI KPWK 021355Z 09004KT 1SM RA BR OVC003 04/04 A2987 RMK AO2 SFC VIS 3 LTG DSNT S P0000 T00390039 $
2026-04-02 13:52:00,METAR KPWK 021352Z 09007KT 2SM RA BR OVC004 04/03 A2987 RMK AO2 LTG DSNT S RAB1257 PRESFR SLP121 P0004 T00390033 $
2026-04-02 12:52:00,METAR KPWK 021252Z 10004KT 2SM BR OVC004 03/03 A2991 RMK AO2 RAB03E22 SLP134 P0006 T00330033 $
2026-04-02 11:52:00,METAR KPWK 021152Z 09006G15KT 10SM OVC005 03/03 A2992 RMK AO2 RAE1055B24E45 SLP139 P0000 60089 70098 T00330028 10033 20028 58023
2026-04-02 10:52:00,METAR KPWK 021052Z 08006KT 10SM -RA OVC006 03/03 A2996 RMK AO2 LTG DSNT NE SLP151 P0010 T00330028 $
2026-04-02 09:52:00,METAR KPWK 020952Z AUTO 10011G18KT 6SM -RA BR OVC006 03/02 A2997 RMK AO2 SLP154 P0014 T00330022 $
2026-04-02 08:52:00,METAR KPWK 020852Z AUTO 10007G19KT 4SM +RA BR BKN007 OVC025 03/03 A2999 RMK AO2 SLP162 P0036 60065 T00330028 58030 $
2026-04-02 07:52:00,METAR KPWK 020752Z AUTO 11010G16KT 6SM RA BR OVC007 03/02 A3004 RMK AO2 SLP179 P0019 T00330022 $
2026-04-02 06:52:00,METAR KPWK 020652Z AUTO 09008KT 050V110 7SM RA OVC009 03/02 A3007 RMK AO2 CIG 007V013 SLP190 P0010 T00280022 $
2026-04-02 06:47:00,SPECI KPWK 020647Z AUTO 10008KT 8SM RA BKN009 OVC014 03/02 A3008 RMK AO2 CIG 007V013 P0009 $
2026-04-02 06:25:00,SPECI KPWK 020625Z AUTO 10011G18KT 10SM -RA BKN011 BKN026 OVC095 03/02 A3008 RMK AO2 P0005 T00280017 $
2026-04-02 06:07:00,SPECI KPWK 020607Z AUTO 09011G20KT 8SM RA SCT016 OVC090 03/02 A3007 RMK AO2 PRESFR P0003 T00280017 $
2026-04-02 05:52:00,METAR KPWK 020552Z AUTO 09009G17KT 9SM RA BKN019 BKN090 03/02 A3008 RMK AO2 RAB01 PRESFR SLP193 P0009 60009 T00280017 10039 20022 400390017 58022 $
2026-04-02 04:52:00,METAR KPWK 020452Z 09007G16KT 10SM OVC023 03/00 A3013 RMK AO2 SLP209 T00330000 $
2026-04-02 03:52:00,METAR KPWK 020352Z 08010G21KT 10SM OVC023 04/00 A3012 RMK AO2 SLP206 T00390000 $
2026-04-02 02:52:00,METAR KPWK 020252Z 07011G17KT 10SM BKN024 OVC060 04/01 A3015 RMK AO2 SLP216 T00390006 58011 $
2026-04-02 01:52:00,METAR KPWK 020152Z 05010G18KT 10SM OVC026 03/01 A3018 RMK AO2 SLP224 T00280006 $
2026-04-02 00:52:00,METAR KPWK 020052Z 06011G17KT 10SM OVC028 02/00 A3020 RMK AO2 SLP231 T00220000
2026-04-01 23:52:00,METAR KPWK 012352Z 05011KT 10SM OVC026 02/M01 A3018 RMK AO2 SLP227 T00221006 10033 20022 58004
2026-04-01 22:52:00,METAR KPWK 012252Z 04014G21KT 10SM OVC028 03/M01 A3019 RMK AO2 SLP228 T00281006
2026-04-01 21:52:00,METAR KPWK 012152Z 05014G21KT 10SM FEW015 OVC027 03/M01 A3020 RMK AO2 SLP233 T00331006
2026-04-01 20:52:00,METAR KPWK 012052Z 05010G22KT 10SM BKN016 OVC025 03/M01 A3020 RMK AO2 SLP231 T00331006 58014
2026-04-01 20:00:00,SPECI KPWK 012000Z AUTO 04013G21KT 10SM OVC016 03/M01 A3021 RMK AO2 T00331006
2026-04-01 19:52:00,METAR KPWK 011952Z AUTO 05016G22KT 10SM OVC014 03/M01 A3022 RMK AO2 SLP238 T00281006
2026-04-01 19:02:00,SPECI KPWK 011902Z 05014G24KT 10SM OVC014 02/M01 A3024 RMK AO2 T00221011
2026-04-01 18:52:00,METAR KPWK 011852Z 05017G26KT 10SM OVC014 02/M01 A3024 RMK AO2 PK WND 06027/1754 SLP247 T00221011
2026-04-01 18:34:00,SPECI KPWK 011834Z 06014G21KT 10SM OVC014 03/M01 A3024 RMK AO2 PK WND 06027/1754 T00281011
2026-04-01 17:52:00,METAR KPWK 011752Z 05014G24KT 10SM OVC015 02/M01 A3024 RMK AO2 PK WND 03027/1726 SLP245 T00221011 10022 20017 58002
2026-04-01 16:52:00,METAR KPWK 011652Z 06014G21KT 10SM OVC015 02/M02 A3024 RMK AO2 PK WND 04029/1607 SLP247 T00221017
2026-04-01 15:52:00,METAR KPWK 011552Z 03017G30KT 10SM OVC014 02/M02 A3024 RMK AO2 PK WND 02030/1545 SLP247 T00171017
2026-04-01 14:52:00,METAR KPWK 011452Z 04015G26KT 10SM OVC013 02/M01 A3024 RMK AO2 PK WND 05027/1437 SLP247 T00171011 51014
2026-04-01 13:52:00,METAR KPWK 011352Z 04015G24KT 10SM OVC012 02/M01 A3024 RMK AO2 PK WND 04029/1339 SLP246 T00221006
2026-04-01 12:52:00,METAR KPWK 011252Z 03017G24KT 10SM OVC012 02/M01 A3023 RMK AO2 PK WND 02026/1206 SLP240 T00171011
2026-04-01 11:52:00,METAR KPWK 011152Z 04014G23KT 10SM OVC012 02/M01 A3020 RMK AO2 PK WND 02028/1120 SLP232 70008 T00171006 10033 20017 53017
2026-04-01 10:52:00,METAR KPWK 011052Z 03015G27KT 10SM OVC013 02/M01 A3017 RMK AO2 PK WND 04027/1047 SLP221 T00171006 $
2026-04-01 10:25:00,SPECI KPWK 011025Z AUTO 04014G23KT 10SM BKN014 02/M01 A3016 RMK AO2 T00221006 $
2026-04-01 09:52:00,METAR KPWK 010952Z AUTO 03013G27KT 10SM SCT120 02/M01 A3016 RMK AO2 PK WND 03027/0950 SLP216 T00221011 $
2026-04-01 08:52:00,METAR KPWK 010852Z AUTO 04010G19KT 10SM FEW110 03/M01 A3015 RMK AO2 SLP215 T00281006 51009 $
2026-04-01 08:23:00,SPECI KPWK 010823Z AUTO 04012G20KT 10SM FEW015 03/00 A3015 RMK AO2 T00280000 $
2026-04-01 07:52:00,METAR KPWK 010752Z AUTO 05012G20KT 10SM SCT016 BKN028 BKN070 03/01 A3015 RMK AO2 SLP211 T00330006 $
2026-04-01 07:26:00,SPECI KPWK 010726Z AUTO 05014G23KT 10SM SCT014 BKN027 BKN060 03/01 A3015 RMK AO2 T00330006 $
2026-04-01 06:52:00,METAR KPWK 010652Z AUTO 05014G23KT 10SM BKN013 03/01 A3014 RMK AO2 PK WND 03027/0612 SLP207 T00330006 $
2026-04-01 05:59:00,SPECI KPWK 010559Z AUTO 03012G22KT 10SM BKN013 03/02 A3013 RMK AO2 T00330017 $
2026-04-01 05:52:00,METAR KPWK 010552Z AUTO 05014G22KT 10SM SCT013 03/02 A3013 RMK AO2 SLP203 T00330017 10061 20033 402110033 53029 $
2026-04-01 05:13:00,SPECI KPWK 010513Z AUTO 05014KT 10SM SCT016 BKN070 BKN095 04/02 A3010 RMK AO2 T00390017 $
2026-04-01 04:52:00,METAR KPWK 010452Z AUTO 04012G24KT 10SM BKN018 04/02 A3008 RMK AO2 SLP189 T00390017 $
2026-04-01 04:23:00,SPECI KPWK 010423Z AUTO 04011G19KT 10SM OVC016 04/02 A3008 RMK AO2 T00440022 $
2026-04-01 03:52:00,METAR KPWK 010352Z AUTO 04013KT 10SM OVC010 04/03 A3007 RMK AO2 SLP182 T00440028 $
2026-04-01 03:44:00,SPECI KPWK 010344Z AUTO 03012KT 10SM OVC010 04/03 A3006 RMK AO2 CIG 009V013 T00440028 $
2026-04-01 02:52:00,METAR KPWK 010252Z 05008KT 10SM OVC009 05/03 A3004 RMK AO2 SLP172 T00500033 53024 $
2026-04-01 02:18:00,SPECI KPWK 010218Z 03012G22KT 10SM OVC009 05/03 A3003 RMK AO2 T00500033 $
2026-04-01 01:52:00,METAR KPWK 010152Z 04011KT 10SM BKN010 OVC014 05/03 A3002 RMK AO2 SLP166 T00500033 $
2026-04-01 01:19:00,SPECI KPWK 010119Z 04011KT 10SM BKN010 OVC014 06/04 A2999 RMK AO2 T00560039 $
2026-04-01 00:52:00,METAR KPWK 010052Z 05011KT 10SM FEW010 BKN015 OVC050 06/04 A2997 RMK AO2 SLP150 T00610039 $
2026-04-01 00:50:00,SPECI KPWK 010050Z 04010KT 10SM SCT010 BKN015 OVC050 06/04 A2997 RMK AO2 $
2026-03-31 23:52:00,METAR KPWK 312352Z 04010KT 10SM BKN006 OVC022 06/04 A2994 RMK AO2 CIG 006V010 SLP139 60000 T00560044 10194 20056 51026 $
2026-03-31 22:52:00,METAR KPWK 312252Z 05007KT 10SM BKN008 OVC018 07/06 A2990 RMK AO2 RAE01 SLP125 P0000 T00670056 $
2026-03-31 22:47:00,SPECI KPWK 312247Z 05008KT 10SM BKN008 BKN019 OVC023 07/06 A2991 RMK AO2 RAE01 P0000 $
2026-03-31 21:52:00,METAR KPWK 312152Z 01007KT 10SM -RA SCT010 OVC019 08/06 A2986 RMK AO2 LTG DSNT NE RAE00B51 PRESRR SLP111 P0000 T00830056 $
2026-03-31 20:52:00,METAR KPWK 312052Z COR VRB04KT 10SM -RA OVC024 08/06 A2982 RMK AO2 LTG DSNT NW-NE RAB50 SLP098 P0000 60000 T00830056 53018 $
2026-03-31 20:24:00,SPECI KPWK 312024Z VRB06KT 10SM BKN024 OVC031 09/06 A2981 RMK AO2 T00890056 $
2026-03-31 19:52:00,METAR KPWK 311952Z COR 25008G16KT 10SM OVC033 19/15 A2980 RMK AO2 LTG DSNT S SLP087 T01940150 $
2026-03-31 18:52:00,METAR KPWK 311852Z COR 25009G20KT 10SM SCT039 19/15 A2977 RMK AO2 SLP077 T01940150 $
2026-03-31 17:52:00,METAR KPWK 311752Z 24011KT 10SM FEW044 18/15 A2977 RMK AO2 RAE02 SLP078 P0000 60008 T01830150 10211 20172 50003 $
2026-03-31 16:52:00,METAR KPWK 311652Z 22007G16KT 10SM -RA SCT045 BKN050 BKN100 17/14 A2978 RMK AO2 LTG DSNT N AND NE AND S RAB01 TSB11E26 SLP083 P0008 T01720144 $
2026-03-31 16:45:00,SPECI KPWK 311645Z 23009KT 10SM -RA SCT050 BKN100 17/14 A2977 RMK AO2 LTG DSNT ALQDS RAB01 TSB11E26 P0008 T01720144 $
2026-03-31 16:32:00,SPECI KPWK 311632Z 21010KT 10SM VCTS -RA SCT050 BKN100 17/15 A2977 RMK AO2 LTG DSNT ALQDS RAB01 TSB11E26 P0008 T01720150 $
2026-03-31 16:15:00,SPECI KPWK 311615Z 22010G24KT 5SM -TSRA BR SCT046 BKN060 OVC100 17/15 A2979 RMK AO2 LTG DSNT W-N RAB01 TSB11 P0007 T01720150 $
2026-03-31 16:00:00,SPECI KPWK 311600Z 23013G24KT 10SM VCTS FEW045 OVC100 19/13 A2977 RMK AO2 LTG DSNT ALQDS T01940133 $
2026-03-31 15:52:00,METAR KPWK 311552Z 23013G24KT 10SM SCT045 OVC090 19/13 A2977 RMK AO2 PK WND 20029/1454 LTG DSNT ALQDS SLP078 T01940133 $
2026-03-31 14:52:00,METAR KPWK 311452Z 23019G30KT 10SM FEW110 21/13 A2976 RMK AO2 PK WND 24030/1451 SLP074 60000 T02060133 51009 $
2026-03-31 13:52:00,METAR KPWK 311352Z 22013G21KT 10SM CLR 19/13 A2976 RMK AO2 LTG DSNT S SLP072 T01940128
2026-03-31 12:52:00,METAR KPWK 311252Z 24007KT 10SM CLR 19/13 A2977 RMK AO2 PK WND 19026/1156 RAE00 SLP076 P0000 T01940128
2026-03-31 11:52:00,METAR KPWK 311152Z 20014G20KT 10SM -RA FEW075 SCT100 19/13 A2973 RMK AO2 RAB32 PRESFR SLP064 P0000 60000 70012 T01890128 10206 20183 55020
2026-03-31 10:52:00,METAR KPWK 311052Z 17009KT 10SM FEW110 18/14 A2973 RMK AO2 PRESFR SLP062 T01830139
2026-03-31 09:52:00,METAR KPWK 310952Z AUTO 20005KT 10SM SCT090 BKN110 20/14 A2978 RMK AO2 PRESFR SLP078 T02000139
2026-03-31 08:52:00,METAR KPWK 310852Z AUTO 23011G21KT 10SM BKN085 20/14 A2979 RMK AO2 SLP084 T02000139 53015
2026-03-31 07:52:00,METAR KPWK 310752Z AUTO 22014G21KT 10SM CLR 20/14 A2977 RMK AO2 PK WND 21026/0704 LTG DSNT NW SLP076 T02000139
2026-03-31 06:52:00,METAR KPWK 310652Z AUTO 21016G25KT 10SM FEW080 20/14 A2975 RMK AO2 SLP072 T02000144
2026-03-31 05:52:00,METAR KPWK 310552Z AUTO 20015G24KT 10SM FEW070 SCT095 BKN120 19/15 A2975 RMK AO2 SLP070 P0001 60012 T01940150 10261 20172 402670067 58005
2026-03-31 05:02:00,SPECI KPWK 310502Z AUTO 19011KT 10SM FEW065 SCT080 SCT120 18/14 A2976 RMK AO2 LTG DSNT E AND SE T01780144
2026-03-31 04:52:00,METAR KPWK 310452Z AUTO 18012KT 10SM VCTS FEW019 FEW110 18/14 A2975 RMK AO2 PK WND 21031/0400 WSHFT 0430 LTG DSNT NE-SE RAB0358E48 TSB23E47 SLP073 P0010 T01780144
2026-03-31 04:47:00,SPECI KPWK 310447Z AUTO 19013KT 10SM VCTS -RA FEW019 FEW065 SCT110 17/14 A2976 RMK AO2 PK WND 21031/0400 WSHFT 0430 LTG DSNT NE-SE RAB0358 TSB23E47 P0010
2026-03-31 04:29:00,SPECI KPWK 310429Z AUTO 21009G20KT 5SM -TSRA FEW024 SCT055 BKN095 19/13 A2979 RMK AO2 PK WND 21031/0400 LTG DSNT NE-S RAB0358 TSB23 P0009 T01890133
2026-03-31 04:13:00,SPECI KPWK 310413Z AUTO 21021G28KT 10SM VCTS -RA FEW075 SCT095 BKN110 21/14 A2977 RMK AO2 PK WND 21031/0400 LTG DSNT ALQDS RAB0358 P0000 T02060139
2026-03-31 03:52:00,METAR KPWK 310352Z AUTO 21021G33KT 10SM SCT110 22/15 A2976 RMK AO2 PK WND 20033/0349 LTG DSNT ALQDS RAB10E28 TSB11E35 SLP075 P0001 T02220150
2026-03-31 03:49:00,SPECI KPWK 310349Z AUTO 22019G33KT 10SM SCT110 22/15 A2976 RMK AO2 PK WND 20033/0349 LTG DSNT ALQDS RAB10E28 TSB11E35 P0001
2026-03-31 03:41:00,SPECI KPWK 310341Z AUTO 23013G26KT 10SM VCTS BKN100 BKN120 22/14 A2975 RMK AO2 PK WND 19033/0303 LTG DSNT ALQDS RAB10E28 TSB11E35 P0001 T02220144
2026-03-31 03:17:00,SPECI KPWK 310317Z AUTO 22011G24KT 10SM -TSRA FEW060 FEW070 BKN100 22/15 A2976 RMK AO2 PK WND 19033/0303 LTG DSNT S AND SW RAB10 TSB11 P0001 T02220150
2026-03-31 03:03:00,SPECI KPWK 310303Z AUTO 21021G33KT 10SM VCTS FEW055 FEW070 24/14 A2975 RMK AO2 PK WND 19033/0303 LTG DSNT S-NW T02390144
2026-03-31 02:52:00,METAR KPWK 310252Z 21017G29KT 10SM CLR 24/14 A2975 RMK AO2 PK WND 21029/0246 LTG DSNT S-W SLP070 T02390139 50009
2026-03-31 01:52:00,METAR KPWK 310152Z 24012G20KT 10SM FEW080 25/13 A2977 RMK AO2 PRESRR SLP077 T02500128
2026-03-31 00:52:00,METAR KPWK 310052Z 19015G24KT 10SM FEW070 25/12 A2970 RMK AO2 PK WND 21026/0001 SLP056 T02500122
2026-03-30 23:52:00,METAR KPWK 302352Z 21015G23KT 10SM FEW070 FEW110 26/12 A2972 RMK AO2 SLP062 T02610117 10267 20228 56020
2026-03-30 22:52:00,METAR KPWK 302252Z 22012G21KT 10SM FEW060 SCT080 BKN100 27/12 A2973 RMK AO2 SLP067 T02670117
2026-03-30 21:52:00,METAR KPWK 302152Z 23015G23KT 10SM FEW065 SCT090 BKN110 27/12 A2975 RMK AO2 PK WND 20027/2122 SLP074 T02670117
2026-03-30 20:52:00,METAR KPWK 302052Z 21017G26KT 10SM CLR 26/11 A2978 RMK AO2 PK WND 22026/2028 SLP083 T02610111 56030
2026-03-30 19:52:00,METAR KPWK 301952Z 23011G22KT 10SM FEW070 SCT090 BKN100 26/11 A2980 RMK AO2 SLP090 T02560111
2026-03-30 18:52:00,METAR KPWK 301852Z 22015G20KT 10SM CLR 24/11 A2983 RMK AO2 SLP101 T02440111
2026-03-30 17:52:00,METAR KPWK 301752Z VRB05G14KT 10SM CLR 23/11 A2987 RMK AO2 SLP113 T02280106 10228 20083 58015
2026-03-30 16:52:00,METAR KPWK 301652Z 22010G17KT 10SM FEW080 FEW090 SCT110 22/09 A2990 RMK AO2 SLP125 T02170094
2026-03-30 15:52:00,METAR KPWK 301552Z 24010G19KT 10SM FEW095 19/09 A2991 RMK AO2 SLP127 T01940089
2026-03-30 14:52:00,METAR KPWK 301452Z 21011KT 10SM SCT085 SCT110 17/07 A2992 RMK AO2 SLP130 T01670072 58011
2026-03-30 13:52:00,METAR KPWK 301352Z 19005KT 10SM OVC075 13/06 A2994 RMK AO2 SLP138 T01330061
2026-03-30 12:52:00,METAR KPWK 301252Z 19004KT 10SM BKN075 OVC090 12/06 A2994 RMK AO2 SLP140 T01170056
2026-03-30 11:52:00,METAR KPWK 301152Z 17004KT 10SM BKN070 OVC090 08/04 A2995 RMK AO2 SLP142 T00830039 10106 20067 56004
2026-03-30 10:52:00,METAR KPWK 301052Z 18004KT 10SM FEW070 SCT090 BKN110 07/02 A2995 RMK AO2 SLP143 T00720022 $
2026-03-30 09:52:00,METAR KPWK 300952Z AUTO 00000KT 10SM FEW065 07/01 A2995 RMK AO2 SLP143 T00720011 $
2026-03-30 08:52:00,METAR KPWK 300852Z AUTO 17003KT 10SM CLR 08/02 A2996 RMK AO2 SLP146 T00780017 58013 $
2026-03-30 07:52:00,METAR KPWK 300752Z AUTO 00000KT 10SM FEW070 08/01 A2998 RMK AO2 SLP151 T00780011 $
2026-03-30 06:52:00,METAR KPWK 300652Z AUTO 00000KT 10SM FEW065 SCT080 08/01 A2999 RMK AO2 SLP156 T00830006 $
