Time_recorded,METAR
2026-03-28 16:51:00,METAR KCMH 281651Z 28003KT 10SM FEW040 FEW250 04/M08 A3062 RMK AO2 SLP375 T00391078 $
2026-03-28 15:51:00,METAR KCMH 281551Z VRB04KT 10SM FEW032 FEW250 03/M08 A3063 RMK AO2 SLP381 T00281083 $
2026-03-28 14:51:00,METAR KCMH 281451Z 35008KT 10SM SCT032 SCT250 02/M07 A3064 RMK AO2 SLP382 T00171067 51023 $
2026-03-28 13:51:00,METAR KCMH 281351Z 33011KT 10SM FEW040 FEW250 01/M07 A3062 RMK AO2 SLP378 T00061067 $
2026-03-28 12:51:00,METAR KCMH 281251Z 35013KT 10SM CLR 00/M07 A3059 RMK AO2 SLP367 T00001072 $
2026-03-28 11:51:00,METAR KCMH 281151Z 33008KT 10SM CLR M01/M07 A3057 RMK AO2 SLP360 T10111072 10006 21017 51021 $
2026-03-28 10:51:00,METAR KCMH 281051Z 32009KT 10SM CLR M01/M08 A3056 RMK AO2 SLP357 T10111078 $
2026-03-28 09:51:00,METAR KCMH 280951Z 30012KT 10SM FEW050 M01/M08 A3053 RMK AO2 SLP348 T10111078 $
2026-03-28 08:51:00,METAR KCMH 280851Z 31010KT 10SM CLR M01/M08 A3050 RMK AO2 SLP337 T10111078 53017 $
2026-03-28 07:51:00,METAR KCMH 280751Z 30007KT 10SM CLR M01/M07 A3048 RMK AO2 SLP330 T10111072 $
2026-03-28 06:51:00,METAR KCMH 280651Z 32007KT 10SM CLR 00/M08 A3046 RMK AO2 SLP322 T00001078 $
2026-03-28 05:51:00,METAR KCMH 280551Z 34011KT 10SM CLR 01/M08 A3045 RMK AO2 SLP319 T00061078 10028 20006 51018 $
2026-03-28 04:51:00,METAR KCMH 280451Z 31012KT 10SM FEW040 01/M06 A3044 RMK AO2 SLP316 T00111061 401110011 $
2026-03-28 03:51:00,METAR KCMH 280351Z 30012KT 10SM FEW038 OVC050 03/M03 A3042 RMK AO2 SLP308 T00281028 $
2026-03-28 02:51:00,METAR KCMH 280251Z 30008KT 10SM BKN055 02/M03 A3040 RMK AO2 SLP300 T00221033 51020 $
2026-03-28 01:51:00,METAR KCMH 280151Z 32004KT 10SM SCT043 02/M03 A3038 RMK AO2 SLP294 T00171033 $
2026-03-28 00:51:00,METAR KCMH 280051Z 36005KT 10SM BKN034 02/M04 A3036 RMK AO2 SLP288 T00221039 $
2026-03-27 23:51:00,METAR KCMH 272351Z 36007G16KT 10SM BKN030 02/M04 A3034 RMK AO2 SLP279 T00171039 10078 20017 51024 $
2026-03-27 22:51:00,METAR KCMH 272251Z 33013G22KT 10SM BKN027 02/M04 A3032 RMK AO2 SLP274 T00221039 $
2026-03-27 21:51:00,METAR KCMH 272151Z 34012G23KT 10SM BKN029 03/M03 A3029 RMK AO2 SLP262 T00331028 $
2026-03-27 20:51:00,METAR KCMH 272051Z 35016KT 10SM BKN029 06/M02 A3026 RMK AO2 SLP253 T00561017 53017 $
2026-03-27 19:51:00,METAR KCMH 271951Z 32006G17KT 10SM SCT029 BKN200 07/M01 A3023 RMK AO2 SLP239 T00671006 $
2026-03-27 18:51:00,METAR KCMH 271851Z VRB05KT 10SM SCT026 SCT130 BKN250 06/M01 A3022 RMK AO2 SLP235 T00611006
2026-03-27 17:51:00,METAR KCMH 271751Z 02010KT 10SM SCT020 SCT110 BKN250 05/M01 A3021 RMK AO2 SLP233 T00501006 10050 20017 58002
2026-03-27 17:19:00,SPECI KCMH 271719Z 36010KT 10SM SCT020 BKN110 04/M01 A3022 RMK AO2 T00391011
2026-03-27 16:51:00,METAR KCMH 271651Z 35012KT 10SM BKN018 OVC090 03/M02 A3022 RMK AO2 SLP239 T00281017
2026-03-27 15:51:00,METAR KCMH 271551Z 02012G20KT 10SM OVC016 02/M02 A3022 RMK AO2 SLP238 T00171017
2026-03-25 14:51:00,METAR KCMH 251451Z 12006KT 10SM SCT095 BKN120 OVC200 09/M04 A3020 RMK AO2 SLP228 T00941039 58011
2026-03-25 13:51:00,METAR KCMH 251351Z 10005KT 10SM SCT095 BKN120 OVC200 08/M05 A3022 RMK AO2 SLP236 T00781050
2026-03-25 12:51:00,METAR KCMH 251251Z 07003KT 10SM SCT095 BKN120 06/M06 A3023 RMK AO2 SLP241 T00611056
2026-03-25 11:51:00,METAR KCMH 251151Z 00000KT 10SM BKN100 OVC130 06/M06 A3023 RMK AO2 SLP240 T00561061 10067 20039 53002
2026-03-25 10:51:00,METAR KCMH 251051Z 09006KT 10SM SCT110 05/M06 A3021 RMK AO2 SLP235 T00501056
2026-03-25 09:51:00,METAR KCMH 250951Z 09007KT 10SM BKN180 04/M05 A3022 RMK AO2 SLP236 T00441050
2026-03-25 08:51:00,METAR KCMH 250851Z 10007KT 10SM FEW095 BKN120 BKN250 04/M05 A3022 RMK AO2 SLP238 T00441050 56019
2026-03-25 07:51:00,METAR KCMH 250751Z 10006KT 10SM FEW130 BKN180 OVC250 05/M05 A3023 RMK AO2 SLP241 T00501050
2026-03-25 06:51:00,METAR KCMH 250651Z 00000KT 10SM BKN120 OVC150 06/M03 A3026 RMK AO2 SLP250 T00561033
2026-03-25 05:51:00,METAR KCMH 250551Z 00000KT 10SM FEW090 BKN120 06/M05 A3028 RMK AO2 SLP257 T00611050 10089 20056 55006
2026-03-25 04:51:00,METAR KCMH 250451Z 14003KT 10SM OVC110 07/M06 A3028 RMK AO2 SLP257 T00721056 401001039
2026-03-25 03:51:00,METAR KCMH 250351Z 15004KT 10SM OVC110 07/M05 A3029 RMK AO2 SLP262 T00721050
2026-03-25 02:51:00,METAR KCMH 250251Z 10003KT 10SM FEW110 SCT160 BKN250 06/M04 A3030 RMK AO2 SLP265 T00611039 50001
2026-03-25 01:51:00,METAR KCMH 250151Z 10004KT 10SM SCT120 BKN200 07/M05 A3031 RMK AO2 SLP269 T00721050
2026-03-25 00:51:00,METAR KCMH 250051Z 09004KT 10SM BKN200 08/M06 A3030 RMK AO2 SLP265 T00781056
2026-03-24 23:51:00,METAR KCMH 242351Z 10003KT 10SM BKN120 08/M06 A3030 RMK AO2 SLP266 T00831056 10100 20061 58010
2026-03-24 22:51:00,METAR KCMH 242251Z 00000KT 10SM SCT130 OVC170 09/M08 A3031 RMK AO2 SLP269 T00941083
2026-03-24 21:51:00,METAR KCMH 242151Z 30005KT 10SM FEW120 OVC170 09/M07 A3032 RMK AO2 SLP273 T00941067
2026-03-24 20:51:00,METAR KCMH 242051Z 31005KT 10SM OVC210 10/M06 A3033 RMK AO2 SLP275 T01001061 56018
2026-03-24 19:51:00,METAR KCMH 241951Z VRB03KT 10SM SCT160 BKN250 09/M07 A3033 RMK AO2 SLP276 T00891072
2026-03-24 18:51:00,METAR KCMH 241851Z VRB03KT 10SM FEW180 BKN250 08/M07 A3036 RMK AO2 SLP285 T00781072
2026-03-24 17:51:00,METAR KCMH 241751Z VRB06KT 10SM SCT250 07/M07 A3038 RMK AO2 SLP294 T00721067 10072 21033 56019
2026-03-24 16:51:00,METAR KCMH 241651Z 13005KT 10SM CLR 04/M07 A3039 RMK AO2 SLP298 T00441072
2026-03-24 15:51:00,METAR KCMH 241551Z 15007G15KT 10SM CLR 03/M08 A3043 RMK AO2 SLP310 T00331078
2026-03-24 14:51:00,METAR KCMH 241451Z 16009G17KT 10SM CLR 02/M08 A3044 RMK AO2 SLP315 T00221078 58005
2026-03-24 13:51:00,METAR KCMH 241351Z 13009KT 10SM CLR 01/M08 A3046 RMK AO2 SLP322 T00061083
2026-03-24 12:51:00,METAR KCMH 241251Z 12005KT 10SM FEW140 SCT250 M01/M06 A3047 RMK AO2 SLP326 T10111056
2026-03-24 11:51:00,METAR KCMH 241151Z 07003KT 10SM SCT140 M03/M05 A3045 RMK AO2 SLP320 T10331050 11011 21039 51013
2026-03-24 10:51:00,METAR KCMH 241051Z 00000KT 10SM SCT140 BKN250 M02/M06 A3044 RMK AO2 SLP317 T10221056
2026-03-24 09:51:00,METAR KCMH 240951Z 00000KT 10SM BKN250 M02/M06 A3043 RMK AO2 SLP311 T10221056
2026-03-24 08:51:00,METAR KCMH 240851Z 00000KT 10SM SCT250 M02/M06 A3041 RMK AO2 SLP306 T10221056 53000
2026-03-24 07:51:00,METAR KCMH 240751Z 00000KT 10SM CLR M02/M06 A3040 RMK AO2 SLP302 T10171056
2026-03-24 06:51:00,METAR KCMH 240651Z 00000KT 10SM CLR M02/M05 A3041 RMK AO2 SLP304 T10171050
2026-03-24 05:51:00,METAR KCMH 240551Z 07004KT 10SM CLR M01/M05 A3041 RMK AO2 SLP307 T10111050 10033 21011 51003
2026-03-24 04:51:00,METAR KCMH 240451Z 03006KT 10SM FEW042 FEW250 M01/M04 A3041 RMK AO2 SLP307 T10061044 400671006
2026-03-24 03:51:00,METAR KCMH 240351Z 02008G18KT 10SM SCT043 SCT250 01/M04 A3041 RMK AO2 SLP304 T00061039
2026-03-24 02:51:00,METAR KCMH 240251Z 35007KT 10SM SCT045 SCT250 01/M06 A3041 RMK AO2 SLP303 T00111056 51013
2026-03-24 01:51:00,METAR KCMH 240151Z 36008KT 10SM FEW049 FEW250 02/M07 A3040 RMK AO2 SLP302 T00171067
2026-03-24 00:51:00,METAR KCMH 240051Z 36014KT 10SM OVC047 03/M07 A3038 RMK AO2 SLP295 T00281067
2026-03-23 23:51:00,METAR KCMH 232351Z 35011KT 10SM OVC050 03/M06 A3036 RMK AO2 SLP290 T00331061 10056 20033 53020
2026-03-23 22:51:00,METAR KCMH 232251Z 33013G19KT 10SM OVC049 04/M05 A3034 RMK AO2 SLP283 BINOVC T00391050
2026-03-23 21:51:00,METAR KCMH 232151Z 34011G20KT 10SM BKN047 04/M05 A3032 RMK AO2 SLP274 T00441050
2026-03-23 20:51:00,METAR KCMH 232051Z 32012KT 10SM BKN043 OVC050 05/M03 A3031 RMK AO2 SLP268 T00501028 53012
2026-03-23 19:51:00,METAR KCMH 231951Z 33011G20KT 10SM OVC043 05/M04 A3029 RMK AO2 SLP262 BINOVC T00501039
2026-03-23 18:51:00,METAR KCMH 231851Z 29012G17KT 10SM OVC033 04/M03 A3028 RMK AO2 SLP259 T00441033
2026-03-23 17:51:00,METAR KCMH 231751Z 32013KT 10SM OVC029 03/M03 A3027 RMK AO2 SLP255 T00331033 10033 20017 51020
2026-03-23 16:51:00,METAR KCMH 231651Z 35012G22KT 10SM OVC023 02/M03 A3026 RMK AO2 SLP252 T00221028
2026-03-23 15:51:00,METAR KCMH 231551Z 34016G22KT 10SM OVC021 02/M02 A3024 RMK AO2 SLP245 T00221022
2026-03-23 14:51:00,METAR KCMH 231451Z 32012G23KT 10SM OVC021 02/M02 A3021 RMK AO2 PK WND 34027/1429 SLP234 T00221022 51047
2026-03-23 13:51:00,METAR KCMH 231351Z 33013G25KT 10SM BKN016 OVC019 02/M02 A3017 RMK AO2 PK WND 34027/1329 SLP221 T00171022
2026-03-23 12:51:00,METAR KCMH 231251Z 32015KT 10SM OVC014 02/M01 A3012 RMK AO2 PK WND 34026/1156 SLP203 T00171006
2026-03-23 11:51:00,METAR KCMH 231151Z 34014G25KT 10SM OVC011 02/M01 A3007 RMK AO2 PK WND 35029/1128 SLP183 60000 70052 T00171006 10067 20017 53042
2026-03-23 10:51:00,METAR KCMH 231051Z 34015G22KT 10SM OVC010 02/00 A3002 RMK AO2 PK WND 35027/1010 SLP167 T00170000
2026-03-23 09:51:00,METAR KCMH 230951Z 34018G26KT 10SM OVC010 02/00 A2998 RMK AO2 PK WND 35028/0933 DZE01 SLP151 P0000 T00170000 $
2026-03-23 09:17:00,SPECI KCMH 230917Z 35019G28KT 10SM OVC010 02/01 A2996 RMK AO2 PK WND 34028/0854 DZE01 P0000 T00220006 $
2026-03-23 08:51:00,METAR KCMH 230851Z 34016G22KT 5SM -DZ BR OVC006 02/01 A2994 RMK AO2 PK WND 35030/0808 DZB43 SLP136 P0000 60000 T00220011 51039 $
2026-03-23 07:51:00,METAR KCMH 230751Z 35019G25KT 8SM OVC006 03/02 A2990 RMK AO2 PK WND 35027/0720 SLP123 T00280022 $
2026-03-23 07:41:00,SPECI KCMH 230741Z 35015G24KT 8SM OVC006 03/02 A2989 RMK AO2 PK WND 35027/0720 T00280022 $
2026-03-23 07:07:00,SPECI KCMH 230707Z 35015G27KT 7SM OVC004 04/03 A2988 RMK AO2 PK WND 34027/0659 T00390028 $
2026-03-23 06:51:00,METAR KCMH 230651Z 35014G24KT 10SM OVC006 04/03 A2987 RMK AO2 PK WND 34026/0639 SLP111 T00440033 $
2026-03-23 05:51:00,METAR KCMH 230551Z 33010KT 10SM BKN009 BKN038 OVC090 07/06 A2982 RMK AO2 RAE27 SLP094 P0006 60052 T00670056 10194 20061 51019 $
2026-03-23 05:25:00,SPECI KCMH 230525Z 34008KT 10SM -RA FEW009 BKN038 OVC090 07/06 A2980 RMK AO2 P0006 T00670056 $
2026-03-23 05:00:00,SPECI KCMH 230500Z 36007KT 4SM RA BR BKN008 OVC038 07/06 A2980 RMK AO2 P0003 T00670056 $
2026-03-23 04:51:00,METAR KCMH 230451Z 35009KT 3SM +RA BR BKN048 OVC065 07/06 A2980 RMK AO2 TSE04B21E41 SLP090 TS MOV SE P0030 T00670061 403000067 $
2026-03-23 04:41:00,SPECI KCMH 230441Z 00000KT 2SM R28L/3000VP6000FT +RA BR BKN048 OVC065 07/06 A2980 RMK AO2 LTG DSNT S TSE04B21E41 TS MOV SE P0023 T00670056 $
2026-03-23 04:23:00,SPECI KCMH 230423Z 04004KT 4SM TSRA BR BKN055CB OVC075 07/06 A2980 RMK AO2 LTG DSNT ALQDS TSE04B21 OCNL LTGIC TS OHD MOV SE P0014 T00670056 $
2026-03-23 04:06:00,SPECI KCMH 230406Z 06010KT 4SM VCTS -RA BR SCT065 OVC085 07/06 A2981 RMK AO2 LTG DSNT ALQDS TSE04 CIG 065 NW TS MOV SE P0006 T00670056 $
2026-03-23 03:51:00,METAR KCMH 230351Z 02011KT 5SM -TSRA BR SCT050CB OVC065 07/06 A2981 RMK AO2 LTG DSNT ALQDS TSE0256B00 SLP091 OCNL LTGIC TS S-SW MOV SE P0010 T00670056 $
2026-03-23 03:03:00,SPECI KCMH 230303Z 05013G22KT 9SM -TSRA BR FEW032 BKN065CB OVC095 08/06 A2976 RMK AO2 LTG DSNT ALQDS TSE0256B00 OCNL LTGIC TS S MOV SE P0000 T00780061 $
2026-03-23 02:51:00,METAR KCMH 230251Z 02010KT 5SM TSRA BR SCT023 BKN055CB OVC090 08/06 A2976 RMK AO2 PK WND 29060/0219 WSHFT 0220 RAB27 TSE0157B18 SLP077 OCNL LTGIC TS SE-E MOV E P0006 60006 T00780056 51036 $
2026-03-23 02:35:00,SPECI KCMH 230235Z 05018G38KT 3SM TSRA BKN048CB OVC090 07/05 A2973 RMK AO2 PK WND 29060/0219 WSHFT 0220 RAB27 TSE0157B18 OCNL LTGIC TS S
2026-03-23 02:22:00,SPECI KCMH 230222Z COR 29029G60KT 270V350 6SM TS HZ SQ BKN048CB OVC090 09/04 A2979 RMK AO2 PK WND 29060/0219 WSHFT 0207 TSE0157B18 OCNL LTGIC TS SW-W MOV SE T00890039
2026-03-23 02:19:00,SPECI KCMH 230219Z 29037G60KT 10SM TS SQ FEW022 SCT048 OVC070 09/04 A2991 RMK AO2 PK WND 29060/0219 WSHFT 0202 TSE0157B18 CIG 050 NW PRESRR T00940044
2026-03-23 02:17:00,SPECI KCMH 230217Z 32021G34KT 290V360 10SM VCTS SCT048 BKN070 OVC090 09/04 A2988 RMK AO2 PK WND 29034/0217 WSHFT 0202 LTG DSNT W-NE TSE0157 CIG 050 NW PRESRR T00940044
2026-03-23 02:00:00,SPECI KCMH 230200Z 07012G23KT 10SM VCTS BKN075 OVC100 08/04 A2972 RMK AO2 LTG DSNT ALQDS TSE0157 T00830039
2026-03-23 01:51:00,METAR KCMH 230151Z 05017G28KT 10SM BKN075 OVC100 08/04 A2973 RMK AO2 PK WND 36035/0059 LTG DSNT W-NE TSE0059 SLP066 T00830039
2026-03-23 01:00:00,SPECI KCMH 230100Z 36023G35KT 10SM BKN080 BKN090 11/06 A2974 RMK AO2 PK WND 36035/0059 LTG DSNT E TSE0059 TS MOV E T01060061
2026-03-23 00:51:00,METAR KCMH 230051Z 36026G36KT 10SM TS FEW034 SCT080CB BKN170 12/07 A2975 RMK AO2 PK WND 36036/0050 RAB15E23 TSB15 PRESRR SLP073 OCNL LTGICCCCA TS NE MOV E P0000 T01220067
2026-03-23 00:15:00,SPECI KCMH 230015Z 34014G21KT 10SM -TSRA FEW034 SCT080CB BKN170 16/08 A2967 RMK AO2 RAB15 TSB15 FRQ LTGICCCCA TS NW MOV NE P0000 T01560083
2026-03-22 23:51:00,METAR KCMH 222351Z 03013KT 10SM FEW085 SCT250 19/12 A2965 RMK AO2 SLP039 TCU DSNT W T01940117 10300 20194 51016
2026-03-22 22:51:00,METAR KCMH 222251Z 35012KT 10SM SCT085 SCT110 SCT250 22/13 A2964 RMK AO2 SLP034 T02170128
2026-03-22 21:53:00,SPECI KCMH 222153Z 36016KT 10SM SCT075 SCT150 BKN230 24/13 A2962 RMK AO2 WSHFT 2133 LTG DSNT E TSB20E50 TS MOV E T02440133
2026-03-22 21:46:00,METAR KCMH 222146Z 35015G21KT 10SM TS SCT075CB SCT150 BKN230 26/14 A2962 RMK AO2 PK WND 25031/2117 WSHFT 2131 SLP026 TSB20 OCNL LTGICCC TS NE MOV SE T02560139
2026-03-22 21:45:00,SPECI KCMH 222145Z 35016G21KT 10SM TS SCT075CB SCT150 BKN230 26/14 A2962 RMK AO2 PK WND 25031/2117 WSHFT 2131 TSB20 OCNL LTGICCC TS NE MOV SE
2026-03-22 21:22:00,SPECI KCMH 222122Z COR 23017G31KT 10SM TS SCT075CB SCT150 BKN230 29/12 A2960 RMK AO2 PK WND 25031/2117 TSB20 OCNL LTGICCC TS NE MOV SE T02940117
2026-03-22 20:51:00,METAR KCMH 222051Z 24017G27KT 10SM SCT075TCU SCT150 BKN230 29/11 A2960 RMK AO2 PK WND 22034/2004 SLP020 TCU NW-NE T02890111 56017
2026-03-22 19:51:00,METAR KCMH 221951Z 24020G30KT 10SM FEW070 SCT150 OVC230 30/11 A2962 RMK AO2 PK WND 23031/1915 SLP023 T03000111
2026-03-22 18:51:00,METAR KCMH 221851Z 24017G28KT 10SM SCT160 SCT230 29/12 A2962 RMK AO2 PK WND 22030/1824 SLP026 T02940122
2026-03-22 17:51:00,METAR KCMH 221751Z 22016G26KT 10SM SCT160 SCT220 28/13 A2966 RMK AO2 PK WND 22029/1719 SLP038 T02830128 10283 20133 58019
2026-03-22 16:51:00,METAR KCMH 221651Z 24019G26KT 10SM BKN160 26/13 A2969 RMK AO2 PK WND 24026/1649 SLP050 T02610128
2026-03-22 15:51:00,METAR KCMH 221551Z 22011G21KT 10SM SCT160 BKN250 24/14 A2971 RMK AO2 SLP055 T02440139
2026-03-22 14:51:00,METAR KCMH 221451Z 21010KT 10SM FEW170 SCT250 21/13 A2971 RMK AO2 SLP059 T02060133 50001
2026-03-22 13:51:00,METAR KCMH 221351Z 22007KT 10SM FEW150 SCT250 17/12 A2973 RMK AO2 SLP064 T01720117
2026-03-22 12:51:00,METAR KCMH 221251Z 19006KT 10SM FEW150 SCT250 15/11 A2973 RMK AO2 SLP065 T01500106
2026-03-22 11:51:00,METAR KCMH 221151Z 19005KT 10SM FEW150 SCT250 13/09 A2971 RMK AO2 SLP058 T01330094 10139 20100 56009
2026-03-22 10:51:00,METAR KCMH 221051Z 18006KT 10SM SCT150 BKN250 13/08 A2972 RMK AO2 SLP061 T01280078
2026-03-22 09:51:00,METAR KCMH 220951Z 15003KT 10SM BKN150 BKN250 13/07 A2972 RMK AO2 SLP064 T01280067
2026-03-22 08:51:00,METAR KCMH 220851Z 00000KT 10SM SCT250 12/06 A2974 RMK AO2 SLP068 T01170056 56015
2026-03-22 07:51:00,METAR KCMH 220751Z 00000KT 10SM SCT250 12/05 A2975 RMK AO2 SLP071 T01170050
2026-03-22 06:51:00,METAR KCMH 220651Z 00000KT 10SM SCT250 12/05 A2977 RMK AO2 SLP080 T01170050
2026-03-22 05:51:00,METAR KCMH 220551Z 17003KT 10SM SCT250 12/05 A2978 RMK AO2 SLP084 T01220050 10172 20111 58011
2026-03-22 04:51:00,METAR KCMH 220451Z 00000KT 10SM SCT250 13/06 A2980 RMK AO2 SLP090 T01280056 401830039
2026-03-22 03:51:00,METAR KCMH 220351Z 15003KT 10SM SCT250 12/06 A2981 RMK AO2 SLP093 T01220056
2026-03-22 02:51:00,METAR KCMH 220251Z 14004KT 10SM SCT250 14/06 A2982 RMK AO2 SLP097 T01390061 58004
2026-03-22 01:51:00,METAR KCMH 220151Z 15005KT 10SM BKN250 14/06 A2983 RMK AO2 SLP101 T01440061
2026-03-22 00:51:00,METAR KCMH 220051Z 00000KT 10SM BKN250 15/06 A2983 RMK AO2 SLP101 T01500056
2026-03-21 23:51:00,METAR KCMH 212351Z 16004KT 10SM FEW120 FEW200 BKN250 17/06 A2983 RMK AO2 SLP102 T01720056 10183 20144 57013
2026-03-21 22:51:00,METAR KCMH 212251Z 21006KT 10SM SCT120 SCT200 BKN250 18/04 A2984 RMK AO2 SLP104 T01830044
2026-03-21 21:51:00,METAR KCMH 212151Z 00000KT 10SM FEW150 SCT200 SCT250 18/04 A2986 RMK AO2 SLP110 T01780044
2026-03-21 20:51:00,METAR KCMH 212051Z VRB05KT 10SM SCT150 SCT200 SCT250 18/04 A2987 RMK AO2 SLP114 T01780044 58029
2026-03-21 19:51:00,METAR KCMH 211951Z VRB03KT 10SM BKN140 BKN250 17/05 A2989 RMK AO2 SLP122 T01670050
2026-03-21 18:51:00,METAR KCMH 211851Z 02004KT 10SM BKN140 BKN170 BKN250 16/04 A2993 RMK AO2 SLP134 T01610039
2026-03-21 17:51:00,METAR KCMH 211751Z 00000KT 10SM CLR 14/03 A2995 RMK AO2 SLP144 T01440028 10150 20039 58013
2026-03-21 16:51:00,METAR KCMH 211651Z VRB03KT 10SM BKN130 14/03 A2998 RMK AO2 SLP150 T01390033
2026-03-21 15:51:00,METAR KCMH 211551Z VRB04KT 10SM BKN130 11/04 A2998 RMK AO2 SLP152 T01110039
2026-03-21 14:51:00,METAR KCMH 211451Z 36005KT 10SM BKN130 08/03 A2999 RMK AO2 SLP156 T00830028 51008
2026-03-21 13:51:00,METAR KCMH 211351Z 36006KT 8SM BKN150 06/03 A2999 RMK AO2 SLP156 T00560028
2026-03-21 12:51:00,METAR KCMH 211251Z 01006KT 7SM BKN180 04/02 A2998 RMK AO2 SLP153 T00440022
2026-03-21 11:51:00,METAR KCMH 211151Z 36006KT 7SM BKN180 04/02 A2997 RMK AO2 SLP149 T00390022 10100 20039 51017
2026-03-21 10:51:00,METAR KCMH 211051Z 35009KT 8SM BKN200 05/03 A2996 RMK AO2 SLP145 T00500028
2026-03-21 09:51:00,METAR KCMH 210951Z 35007KT 9SM OVC200 07/04 A2994 RMK AO2 SLP138 T00670039
2026-03-21 08:51:00,METAR KCMH 210851Z 36005KT 10SM BKN250 07/03 A2992 RMK AO2 SLP130 T00670033 51014
2026-03-21 07:51:00,METAR KCMH 210751Z 34004KT 10SM BKN250 08/04 A2991 RMK AO2 SLP126 T00830044
2026-03-21 06:51:00,METAR KCMH 210651Z 02008KT 10SM BKN250 09/04 A2989 RMK AO2 SLP120 T00940044
2026-03-21 05:51:00,METAR KCMH 210551Z 03007KT 10SM BKN250 10/06 A2987 RMK AO2 SLP115 60000 T01000061 10194 20100 51025
2026-03-21 04:51:00,METAR KCMH 210451Z 36012KT 10SM BKN250 12/07 A2985 RMK AO2 SLP107 T01220072 402060072
2026-03-21 03:51:00,METAR KCMH 210351Z 33010KT 10SM SCT250 16/07 A2982 RMK AO2 SLP097 T01560072
2026-03-21 02:51:00,METAR KCMH 210251Z COR 32011KT 10SM SCT075 BKN100 18/08 A2980 RMK AO2 SLP088 60000 T01780078 53016
2026-03-21 01:51:00,METAR KCMH 210151Z 29007KT 10SM OVC070 18/09 A2978 RMK AO2 LTG DSNT SE RAE0058 SLP084 P0000 T01780089
2026-03-21 00:51:00,METAR KCMH 210051Z 24005KT 10SM -RA FEW070 BKN095 OVC120 18/09 A2976 RMK AO2 RAB30 SLP075 P0000 T01830089
2026-03-20 23:51:00,METAR KCMH 202351Z 24008KT 10SM FEW065 SCT120 OVC230 19/09 A2975 RMK AO2 SLP072 T01940089 10206 20178 55002
2026-03-20 22:51:00,METAR KCMH 202251Z 24007KT 10SM FEW110 BKN150 OVC240 20/09 A2974 RMK AO2 SLP068 T02000094
2026-03-20 21:51:00,METAR KCMH 202151Z 21013KT 10SM BKN110 OVC220 19/09 A2973 RMK AO2 SLP067 T01940094
2026-03-20 20:51:00,METAR KCMH 202051Z 22007KT 10SM FEW090 SCT120 OVC230 19/08 A2976 RMK AO2 SLP075 T01890083 58027
2026-03-20 19:51:00,METAR KCMH 201951Z 22009G20KT 9SM SCT090 BKN100 OVC220 18/08 A2978 RMK AO2 SLP083 T01830083
2026-03-20 18:51:00,METAR KCMH 201851Z 23010G21KT 10SM OVC090 18/08 A2982 RMK AO2 PK WND 24026/1755 SLP096 T01780083
2026-03-20 17:51:00,METAR KCMH 201751Z 24021G28KT 10SM SCT120 BKN220 18/08 A2984 RMK AO2 PK WND 24028/1751 SLP103 T01830078 10183 20094 58021
2026-03-20 16:51:00,METAR KCMH 201651Z 23014G23KT 10SM SCT100 BKN220 17/07 A2986 RMK AO2 SLP112 T01670072
2026-03-20 15:51:00,METAR KCMH 201551Z 21011G18KT 8SM SCT100 BKN220 16/06 A2989 RMK AO2 SLP121 T01560056
2026-03-20 14:51:00,METAR KCMH 201451Z 21010KT 10SM FEW060 BKN120 BKN250 14/05 A2990 RMK AO2 SLP125 T01440050 56018
2026-03-20 13:51:00,METAR KCMH 201351Z 19010KT 10SM SCT060 BKN120 BKN250 13/04 A2991 RMK AO2 SLP129 T01280044
2026-03-20 12:51:00,METAR KCMH 201251Z 20008KT 10SM FEW060 SCT110 BKN250 11/03 A2993 RMK AO2 SLP136 T01110033
2026-03-20 11:51:00,METAR KCMH 201151Z 19006KT 10SM SCT100 BKN250 09/03 A2995 RMK AO2 SLP143 T00940033 10094 20072 56014
2026-03-20 10:51:00,METAR KCMH 201051Z 20006KT 10SM BKN100 BKN250 09/03 A2997 RMK AO2 SLP147 T00940028
2026-03-20 09:51:00,METAR KCMH 200951Z 19004KT 10SM BKN180 BKN250 09/03 A2998 RMK AO2 SLP151 T00890033
2026-03-20 08:51:00,METAR KCMH 200851Z 00000KT 10SM OVC150 07/03 A3000 RMK AO2 SLP157 T00720033 56022
2026-03-20 07:51:00,METAR KCMH 200751Z 00000KT 10SM BKN150 08/04 A3001 RMK AO2 SLP163 T00830039
2026-03-20 06:51:00,METAR KCMH 200651Z 00000KT 10SM SCT080 SCT150 BKN250 09/04 A3004 RMK AO2 SLP173 T00890039
2026-03-20 05:51:00,METAR KCMH 200551Z 14003KT 10SM BKN085 09/04 A3006 RMK AO2 SLP181 T00890039 10161 20089 58009
2026-03-20 04:51:00,METAR KCMH 200451Z 00000KT 10SM OVC090 10/04 A3009 RMK AO2 SLP190 T01000044 401830028
2026-03-20 03:51:00,METAR KCMH 200351Z 00000KT 10SM BKN085 OVC120 10/04 A3010 RMK AO2 SLP194 T01000044
2026-03-20 02:51:00,METAR KCMH 200251Z 13003KT 10SM FEW150 BKN250 10/04 A3009 RMK AO2 SLP193 T01000039 50001
2026-03-20 01:51:00,METAR KCMH 200151Z 13003KT 10SM SCT100 BKN250 13/03 A3011 RMK AO2 SLP197 T01280033
2026-03-20 00:51:00,METAR KCMH 200051Z 00000KT 10SM FEW090 BKN110 BKN250 15/03 A3011 RMK AO2 SLP196 T01500033
