Time_recorded,METAR
2026-04-04 01:50:00,METAR EDDM 040150Z AUTO 24010KT CAVOK 10/02 Q1020 NOSIG
2026-04-04 01:20:00,METAR EDDM 040120Z AUTO 24010KT CAVOK 09/02 Q1019 NOSIG
2026-04-04 00:50:00,METAR EDDM 040050Z AUTO 24009KT CAVOK 09/02 Q1019 NOSIG
2026-04-04 00:20:00,METAR EDDM 040020Z AUTO 24009KT CAVOK 09/02 Q1019 NOSIG
2026-04-03 23:50:00,METAR EDDM 032350Z AUTO 25010KT CAVOK 10/02 Q1019 NOSIG
2026-04-03 23:20:00,METAR EDDM 032320Z AUTO 23009KT CAVOK 10/02 Q1019 NOSIG
2026-04-03 22:50:00,METAR EDDM 032250Z AUTO 24008KT CAVOK 10/02 Q1019 NOSIG
2026-04-03 22:20:00,METAR EDDM 032220Z AUTO 25010KT CAVOK 10/02 Q1019 NOSIG
2026-04-03 21:50:00,METAR EDDM 032150Z AUTO 25010KT CAVOK 10/02 Q1019 NOSIG
2026-04-03 21:20:00,METAR EDDM 032120Z AUTO 25008KT CAVOK 10/02 Q1019 NOSIG
2026-04-03 20:50:00,METAR EDDM 032050Z AUTO 26006KT CAVOK 10/02 Q1019 NOSIG
2026-04-03 20:20:00,METAR EDDM 032020Z AUTO 27007KT CAVOK 11/02 Q1018 NOSIG
2026-04-03 19:50:00,METAR EDDM 031950Z AUTO 24011KT CAVOK 11/02 Q1018 NOSIG
2026-04-03 19:20:00,METAR EDDM 031920Z AUTO 23010KT CAVOK 11/01 Q1018 NOSIG
2026-04-03 18:50:00,METAR EDDM 031850Z AUTO 23010KT CAVOK 11/01 Q1018 NOSIG
2026-04-03 18:20:00,METAR EDDM 031820Z AUTO 24009KT CAVOK 11/01 Q1018 NOSIG
2026-04-03 17:50:00,METAR EDDM 031750Z AUTO 25010KT CAVOK 11/01 Q1018 NOSIG
2026-04-03 17:20:00,METAR EDDM 031720Z AUTO 25010KT CAVOK 11/01 Q1017 NOSIG
2026-04-03 16:50:00,METAR EDDM 031650Z AUTO 26010KT CAVOK 12/01 Q1017 NOSIG
2026-04-03 16:20:00,METAR EDDM 031620Z AUTO 26012KT CAVOK 13/00 Q1017 BECMG 25006KT
2026-04-03 15:50:00,METAR EDDM 031550Z AUTO 25012KT CAVOK 13/M00 Q1017 BECMG 25007KT
2026-04-03 15:20:00,METAR EDDM 031520Z AUTO 25013KT CAVOK 14/00 Q1017 BECMG 25007KT
2026-04-03 14:50:00,METAR EDDM 031450Z AUTO 27007KT 240V300 CAVOK 14/00 Q1017 NOSIG
2026-04-03 14:20:00,METAR EDDM 031420Z AUTO 27009KT CAVOK 13/M00 Q1017 NOSIG
2026-04-03 13:50:00,METAR EDDM 031350Z AUTO 27009KT 240V320 CAVOK 13/00 Q1017 NOSIG
2026-04-03 13:20:00,METAR EDDM 031320Z AUTO 26009KT 220V300 CAVOK 13/M00 Q1018 NOSIG
2026-04-03 12:50:00,METAR EDDM 031250Z AUTO 29007KT 250V320 CAVOK 14/01 Q1018 NOSIG
2026-04-03 12:20:00,METAR EDDM 031220Z AUTO 26009KT 230V310 CAVOK 12/00 Q1018 NOSIG
2026-04-03 11:50:00,METAR EDDM 031150Z AUTO 26010KT 230V290 CAVOK 13/01 Q1018 NOSIG
2026-04-03 11:20:00,METAR EDDM 031120Z AUTO 27008KT 230V320 CAVOK 12/M01 Q1018 NOSIG
2026-04-03 10:50:00,METAR EDDM 031050Z AUTO 26010KT 220V320 CAVOK 12/M00 Q1018 NOSIG
2026-04-03 10:20:00,METAR EDDM 031020Z AUTO 27009KT 230V300 CAVOK 12/M00 Q1018 NOSIG
2026-04-03 09:50:00,METAR EDDM 030950Z AUTO 27007KT 220V320 CAVOK 11/01 Q1019 NOSIG
2026-04-03 09:20:00,METAR EDDM 030920Z AUTO 26008KT 210V310 CAVOK 11/01 Q1019 NOSIG
2026-04-03 08:50:00,METAR EDDM 030850Z AUTO 24005KT 210V300 CAVOK 09/01 Q1019 NOSIG
2026-04-03 08:20:00,METAR EDDM 030820Z AUTO 26005KT 220V290 CAVOK 08/01 Q1019 NOSIG
2026-04-03 07:50:00,METAR EDDM 030750Z AUTO 26007KT CAVOK 07/01 Q1019 NOSIG
2026-04-03 07:20:00,METAR EDDM 030720Z AUTO 24007KT CAVOK 06/01 Q1018 NOSIG
2026-04-03 06:50:00,METAR EDDM 030650Z AUTO 27005KT 230V320 CAVOK 05/01 Q1018 NOSIG
2026-04-03 06:20:00,METAR EDDM 030620Z AUTO 23007KT CAVOK 02/M01 Q1018 NOSIG
2026-04-03 05:50:00,METAR EDDM 030550Z AUTO 23005KT CAVOK 02/M01 Q1018 NOSIG
2026-04-03 05:20:00,METAR EDDM 030520Z AUTO 23004KT 200V270 CAVOK 01/M01 Q1018 NOSIG
2026-04-03 04:50:00,METAR EDDM 030450Z AUTO 24006KT CAVOK 00/M02 Q1017 NOSIG
2026-04-03 04:20:00,METAR EDDM 030420Z AUTO 24005KT CAVOK M00/M02 Q1017 NOSIG
2026-04-03 03:50:00,METAR EDDM 030350Z AUTO 25005KT CAVOK M01/M03 Q1017 NOSIG
2026-04-03 03:20:00,METAR EDDM 030320Z AUTO 25005KT CAVOK M01/M03 Q1017 NOSIG
2026-04-03 02:50:00,METAR EDDM 030250Z AUTO 25006KT CAVOK M01/M03 Q1017 NOSIG
2026-04-03 02:20:00,METAR EDDM 030220Z AUTO 22003KT CAVOK M00/M02 Q1016 NOSIG
2026-04-03 01:50:00,METAR EDDM 030150Z AUTO 24006KT CAVOK M00/M02 Q1016 NOSIG
2026-04-03 01:20:00,METAR EDDM 030120Z AUTO 25007KT CAVOK 00/M02 Q1016 NOSIG
2026-04-03 00:50:00,METAR EDDM 030050Z AUTO 24007KT CAVOK 01/M01 Q1016 NOSIG
2026-04-03 00:20:00,METAR EDDM 030020Z AUTO 25009KT CAVOK 01/M01 Q1016 NOSIG
2026-04-02 23:50:00,METAR EDDM 022350Z AUTO 25008KT CAVOK 02/M01 Q1016 NOSIG
2026-04-02 23:20:00,METAR EDDM 022320Z AUTO 25007KT CAVOK 02/M00 Q1016 NOSIG
2026-04-02 22:50:00,METAR EDDM 022250Z AUTO 26008KT CAVOK 02/M00 Q1016 NOSIG
2026-04-02 22:20:00,METAR EDDM 022220Z AUTO 25008KT CAVOK 03/00 Q1016 NOSIG
2026-04-02 21:50:00,METAR EDDM 022150Z AUTO 25007KT CAVOK 04/00 Q1016 NOSIG
2026-04-02 21:20:00,METAR EDDM 022120Z AUTO 26008KT CAVOK 05/01 Q1016 NOSIG
2026-04-02 20:50:00,METAR EDDM 022050Z AUTO 26009KT CAVOK 06/01 Q1016 NOSIG
2026-04-02 20:20:00,METAR EDDM 022020Z AUTO 25010KT CAVOK 07/01 Q1016 NOSIG
2026-04-02 19:50:00,METAR EDDM 021950Z AUTO 25010KT CAVOK 07/01 Q1016 NOSIG
2026-04-02 19:20:00,METAR EDDM 021920Z AUTO 24011KT CAVOK 07/01 Q1016 NOSIG
2026-04-02 18:50:00,METAR EDDM 021850Z AUTO 24010KT CAVOK 08/00 Q1016 NOSIG
2026-04-02 18:20:00,METAR EDDM 021820Z AUTO 23008KT CAVOK 08/01 Q1015 NOSIG
2026-04-02 17:50:00,METAR EDDM 021750Z AUTO 23008KT 9999 FEW049 08/01 Q1015 NOSIG
2026-04-02 17:20:00,METAR EDDM 021720Z AUTO 25009KT 9999 BKN045 09/01 Q1015 NOSIG
2026-04-02 16:50:00,METAR EDDM 021650Z AUTO 24008KT 9999 BKN046 09/00 Q1014 NOSIG
2026-04-02 16:20:00,METAR EDDM 021620Z AUTO 25008KT 9999 SCT045 09/00 Q1014 NOSIG
2026-04-02 15:50:00,METAR EDDM 021550Z AUTO 25008KT 9999 FEW042 09/00 Q1014 NOSIG
2026-04-02 15:20:00,METAR EDDM 021520Z AUTO 25006KT 210V280 9999 BKN043 09/01 Q1014 NOSIG
2026-04-02 14:50:00,METAR EDDM 021450Z AUTO 25007KT 220V280 9999 BKN043 09/00 Q1014 NOSIG
2026-04-02 14:20:00,METAR EDDM 021420Z AUTO 28005KT 240V330 9999 FEW030 BKN045 09/00 Q1014 NOSIG
2026-04-02 13:50:00,METAR EDDM 021350Z AUTO 34004KT 270V060 9999 OVC042 09/M00 Q1014 NOSIG
2026-04-02 13:20:00,METAR EDDM 021320Z AUTO 27005KT 230V340 9999 OVC040 09/01 Q1015 NOSIG
2026-04-02 12:50:00,METAR EDDM 021250Z AUTO 31006KT 270V350 9999 BKN040 09/01 Q1015 NOSIG
2026-04-02 12:20:00,METAR EDDM 021220Z AUTO 24003KT 180V300 9999 SCT041 09/01 Q1015 NOSIG
2026-04-02 11:50:00,METAR EDDM 021150Z AUTO 28004KT 220V340 9999 BKN041 09/01 Q1015 NOSIG
2026-04-02 11:20:00,METAR EDDM 021120Z AUTO 35005KT 290V040 9999 BKN041 09/M00 Q1015 NOSIG
2026-04-02 10:50:00,METAR EDDM 021050Z AUTO VRB03KT 9999 FEW035 09/M00 Q1015 NOSIG
2026-04-02 10:20:00,METAR EDDM 021020Z AUTO VRB03KT 9999 FEW032 09/00 Q1016 NOSIG
2026-04-02 09:50:00,METAR EDDM 020950Z AUTO VRB03KT 9999 FEW049 08/00 Q1016 NOSIG
2026-04-02 09:20:00,METAR EDDM 020920Z AUTO 13003KT 080V240 CAVOK 08/00 Q1016 NOSIG
2026-04-02 08:50:00,METAR EDDM 020850Z AUTO VRB02KT CAVOK 08/01 Q1016 NOSIG
2026-04-02 08:20:00,METAR EDDM 020820Z AUTO VRB02KT CAVOK 07/01 Q1016 NOSIG
2026-04-02 07:50:00,METAR EDDM 020750Z AUTO VRB02KT CAVOK 06/00 Q1016 NOSIG
2026-04-02 07:20:00,METAR EDDM 020720Z AUTO VRB02KT CAVOK 04/M00 Q1016 NOSIG
2026-04-02 06:50:00,METAR EDDM 020650Z AUTO VRB02KT CAVOK 03/M00 Q1016 NOSIG
2026-04-02 06:20:00,METAR EDDM 020620Z AUTO 34002KT CAVOK 01/M01 Q1016 NOSIG
2026-04-02 05:50:00,METAR EDDM 020550Z AUTO 10001KT CAVOK M00/M01 Q1016 NOSIG
2026-04-02 05:20:00,METAR EDDM 020520Z AUTO 33002KT CAVOK M00/M02 Q1016 NOSIG
2026-04-02 04:50:00,METAR EDDM 020450Z AUTO 33002KT CAVOK M01/M03 Q1016 NOSIG
2026-04-02 04:20:00,METAR EDDM 020420Z AUTO VRB01KT CAVOK M02/M04 Q1016 NOSIG
2026-04-02 03:50:00,METAR EDDM 020350Z AUTO 10001KT CAVOK M03/M04 Q1016 NOSIG
2026-04-02 03:20:00,METAR EDDM 020320Z AUTO 18001KT CAVOK M03/M04 Q1016 NOSIG
2026-04-02 02:50:00,METAR EDDM 020250Z AUTO VRB01KT CAVOK M02/M03 Q1016 NOSIG
2026-04-02 02:20:00,METAR EDDM 020220Z AUTO VRB01KT CAVOK M01/M03 Q1016 NOSIG
2026-04-02 01:50:00,METAR EDDM 020150Z AUTO VRB01KT CAVOK M03/M04 Q1017 NOSIG
2026-04-02 01:20:00,METAR EDDM 020120Z AUTO VRB02KT CAVOK M01/M03 Q1017 NOSIG
2026-04-02 00:50:00,METAR EDDM 020050Z AUTO 01002KT CAVOK M01/M02 Q1017 NOSIG
2026-04-02 00:20:00,METAR EDDM 020020Z AUTO 02002KT CAVOK M00/M03 Q1018 NOSIG
2026-04-01 23:50:00,METAR EDDM 012350Z AUTO 36002KT CAVOK 02/M01 Q1018 NOSIG
2026-04-01 23:20:00,METAR EDDM 012320Z AUTO 02003KT CAVOK 03/M01 Q1018 NOSIG
2026-04-01 22:50:00,METAR EDDM 012250Z AUTO 03004KT CAVOK 04/M01 Q1018 NOSIG
2026-04-01 22:20:00,METAR EDDM 012220Z AUTO 02004KT CAVOK 04/M00 Q1019 NOSIG
2026-04-01 21:50:00,METAR EDDM 012150Z AUTO 01004KT CAVOK 05/M00 Q1019 NOSIG
2026-04-01 21:20:00,METAR EDDM 012120Z AUTO 02005KT CAVOK 05/00 Q1019 NOSIG
2026-04-01 20:50:00,METAR EDDM 012050Z AUTO 02002KT 9999 FEW040 05/01 Q1020 NOSIG
2026-04-01 20:20:00,METAR EDDM 012020Z AUTO 34003KT 9999 FEW043 05/01 Q1020 NOSIG
2026-04-01 19:50:00,METAR EDDM 011950Z AUTO 31002KT 9999 FEW042 05/01 Q1020 NOSIG
2026-04-01 19:20:00,METAR EDDM 011920Z AUTO VRB01KT CAVOK 05/01 Q1020 NOSIG
2026-04-01 18:50:00,METAR EDDM 011850Z AUTO 33002KT CAVOK 06/00 Q1020 NOSIG
2026-04-01 18:20:00,METAR EDDM 011820Z AUTO 29001KT 9999 SCT041 05/00 Q1020 NOSIG
2026-04-01 17:50:00,METAR EDDM 011750Z AUTO VRB01KT 9999 FEW042 06/M00 Q1020 NOSIG
2026-04-01 17:20:00,METAR EDDM 011720Z AUTO 32001KT CAVOK 07/M00 Q1020 NOSIG
2026-04-01 16:50:00,METAR EDDM 011650Z AUTO 36001KT 9999 FEW041 08/M00 Q1020 NOSIG
2026-04-01 16:20:00,METAR EDDM 011620Z AUTO 12003KT 090V150 9999 FEW037 08/M01 Q1020 NOSIG
2026-04-01 15:50:00,METAR EDDM 011550Z AUTO 10003KT 060V150 CAVOK 08/M00 Q1020 NOSIG
2026-04-01 15:20:00,METAR EDDM 011520Z AUTO 09003KT 040V150 CAVOK 08/M00 Q1021 NOSIG
2026-04-01 14:50:00,METAR EDDM 011450Z AUTO 06003KT 360V160 CAVOK 08/00 Q1021 NOSIG
2026-04-01 13:50:00,METAR EDDM 011350Z AUTO 07003KT 030V100 9999 BKN048 07/00 Q1021 NOSIG
2026-04-01 13:20:00,METAR EDDM 011320Z AUTO 07004KT 050V110 9999 FEW033 07/01 Q1022 NOSIG
2026-04-01 12:50:00,METAR EDDM 011250Z AUTO 09005KT 9999 FEW034 07/00 Q1022 NOSIG
2026-04-01 12:20:00,METAR EDDM 011220Z AUTO 15004KT 100V200 9999 FEW033 07/00 Q1022 NOSIG
2026-04-01 11:50:00,METAR EDDM 011150Z AUTO 12003KT 080V180 9999 FEW031 07/00 Q1022 BECMG 06005KT
2026-04-01 11:20:00,METAR EDDM 011120Z COR AUTO 08004KT 340V130 9999 FEW027 SCT049 07/00 Q1023 NOSIG
2026-04-01 10:50:00,METAR EDDM 011050Z AUTO VRB05KT 9999 SCT025 SCT033 08/01 Q1023 BECMG 07005KT
2026-04-01 10:20:00,METAR EDDM 011020Z AUTO 10006KT 060V180 9999 SCT024 SCT037 06/01 Q1023 NOSIG
2026-04-01 09:50:00,METAR EDDM 010950Z AUTO VRB02KT 9999 SCT018 BKN022 07/01 Q1023 BECMG 06005KT
2026-04-01 09:20:00,METAR EDDM 010920Z AUTO 06003KT 340V130 9999 BKN017 06/01 Q1023 NOSIG
2026-04-01 08:50:00,METAR EDDM 010850Z AUTO 31003KT 260V340 9999 BKN014 05/01 Q1024 BECMG 06005KT BKN015
2026-04-01 08:20:00,METAR EDDM 010820Z AUTO VRB02KT 9999 BKN012 04/01 Q1023 BECMG 06005KT BKN015
2026-04-01 07:50:00,METAR EDDM 010750Z AUTO VRB02KT 9999 BKN011 03/00 Q1023 BECMG 06005KT
2026-04-01 07:20:00,METAR EDDM 010720Z AUTO VRB01KT 9999 SCT009 OVC014 03/01 Q1024 BECMG 06005KT
2026-04-01 06:50:00,METAR EDDM 010650Z AUTO VRB01KT 9999 SCT008 BKN015 03/00 Q1024 TEMPO 06005KT BKN008
2026-04-01 06:20:00,METAR EDDM 010620Z AUTO VRB02KT 9999 FEW009 02/01 Q1023 BECMG 06005KT
2026-04-01 05:50:00,METAR EDDM 010550Z AUTO 28003KT 9999 FEW023 01/00 Q1023 NOSIG
2026-04-01 05:20:00,METAR EDDM 010520Z AUTO 28005KT 9999 SCT023 SCT028 01/M00 Q1023 NOSIG
2026-04-01 04:50:00,METAR EDDM 010450Z AUTO 25003KT 220V330 9999 FEW009 BKN022 BKN028 01/M00 Q1023 NOSIG
2026-04-01 04:20:00,METAR EDDM 010420Z AUTO 21004KT 9999 FEW009 BKN024 01/M00 Q1023 NOSIG
2026-04-01 03:50:00,METAR EDDM 010350Z AUTO 24005KT 9999 FEW021 SCT043 01/00 Q1023 NOSIG
2026-04-01 03:20:00,METAR EDDM 010320Z AUTO VRB02KT CAVOK 02/00 Q1023 NOSIG
2026-04-01 02:50:00,METAR EDDM 010250Z AUTO 25005KT CAVOK 01/00 Q1023 NOSIG
2026-04-01 02:20:00,METAR EDDM 010220Z AUTO 27005KT CAVOK 02/00 Q1023 NOSIG
2026-04-01 01:50:00,METAR EDDM 010150Z AUTO 24007KT 9999 FEW027 01/00 Q1024 NOSIG
2026-04-01 01:20:00,METAR EDDM 010120Z AUTO 29003KT 250V310 9999 -SHRA FEW031 SCT045 FEW///TCU 01/00 Q1024 NOSIG
2026-04-01 00:50:00,METAR EDDM 010050Z AUTO 27004KT 9999 SCT035 BKN047 02/01 Q1024 NOSIG
2026-04-01 00:20:00,METAR EDDM 010020Z AUTO 28004KT 9999 FEW031 02/00 Q1024 NOSIG
2026-03-31 23:50:00,METAR EDDM 312350Z AUTO 26006KT CAVOK 02/00 Q1025 NOSIG
2026-03-31 23:20:00,METAR EDDM 312320Z AUTO 27006KT CAVOK 02/00 Q1025 NOSIG
2026-03-31 22:50:00,METAR EDDM 312250Z AUTO 26007KT 9999 FEW042 02/00 Q1025 NOSIG
2026-03-31 22:20:00,METAR EDDM 312220Z AUTO 26008KT 9999 BKN044 03/00 Q1025 NOSIG
2026-03-31 21:50:00,METAR EDDM 312150Z AUTO 26008KT CAVOK 03/00 Q1025 NOSIG
2026-03-31 21:20:00,METAR EDDM 312120Z AUTO 25008KT CAVOK 03/M00 Q1025 NOSIG
2026-03-31 20:50:00,METAR EDDM 312050Z AUTO 26009KT 9999 FEW033 04/M01 Q1025 NOSIG
2026-03-31 20:20:00,METAR EDDM 312020Z AUTO 26006KT 9999 FEW035 04/M01 Q1025 NOSIG
2026-03-31 19:50:00,METAR EDDM 311950Z AUTO 26006KT CAVOK 04/M02 Q1025 NOSIG
2026-03-31 19:20:00,METAR EDDM 311920Z AUTO 26008KT CAVOK 04/M01 Q1025 NOSIG
2026-03-31 18:50:00,METAR EDDM 311850Z AUTO 27007KT CAVOK 05/M02 Q1025 NOSIG
2026-03-31 18:20:00,METAR EDDM 311820Z AUTO 27005KT CAVOK 05/M02 Q1025 NOSIG
2026-03-31 17:50:00,METAR EDDM 311750Z AUTO 27006KT CAVOK 05/M03 Q1025 NOSIG
2026-03-31 17:20:00,METAR EDDM 311720Z AUTO 29003KT CAVOK 06/M03 Q1024 NOSIG
2026-03-31 16:50:00,METAR EDDM 311650Z AUTO 32005KT 290V010 CAVOK 06/M03 Q1024 NOSIG
2026-03-31 16:20:00,METAR EDDM 311620Z AUTO 33005KT 300V360 CAVOK 06/M03 Q1024 NOSIG
2026-03-31 15:50:00,METAR EDDM 311550Z AUTO 32007KT 300V360 CAVOK 06/M03 Q1024 NOSIG
2026-03-31 15:20:00,METAR EDDM 311520Z AUTO 33009KT 9999 FEW041 06/M03 Q1024 NOSIG
2026-03-31 14:50:00,METAR EDDM 311450Z AUTO 31010KT 9999 FEW036 06/M03 Q1024 NOSIG
2026-03-31 14:20:00,METAR EDDM 311420Z AUTO 33009KT 290V350 9999 FEW036 06/M02 Q1024 NOSIG
2026-03-31 13:50:00,METAR EDDM 311350Z AUTO 31009KT 280V340 9999 FEW032 SCT042 06/M02 Q1024 NOSIG
2026-03-31 13:20:00,METAR EDDM 311320Z AUTO 33010KT 300V010 9999 FEW035 06/M02 Q1024 NOSIG
2026-03-31 12:50:00,METAR EDDM 311250Z AUTO 33009KT 280V020 CAVOK 05/M03 Q1024 NOSIG
2026-03-31 12:20:00,METAR EDDM 311220Z AUTO 32014KT 290V350 9999 FEW032 BKN048 06/M02 Q1024 NOSIG
2026-03-31 11:50:00,METAR EDDM 311150Z AUTO 32012KT 300V360 9999 SCT034 BKN046 06/M02 Q1024 NOSIG
2026-03-31 11:20:00,METAR EDDM 311120Z AUTO 32012KT 290V360 9999 BKN043 05/M02 Q1024 NOSIG
2026-03-31 10:50:00,METAR EDDM 311050Z AUTO 33013KT 9999 FEW035 OVC044 06/M03 Q1024 NOSIG
2026-03-31 10:20:00,METAR EDDM 311020Z AUTO 34011KT 310V020 9999 SCT036 OVC044 05/M03 Q1024 NOSIG
2026-03-31 09:50:00,METAR EDDM 310950Z AUTO 33010KT 9999 SCT033 BKN042 OVC049 05/M02 Q1023 NOSIG
2026-03-31 09:20:00,METAR EDDM 310920Z AUTO 33012KT 9999 SCT025 SCT036 BKN049 05/M02 Q1023 NOSIG
2026-03-31 08:50:00,METAR EDDM 310850Z AUTO 34011KT 300V010 9999 FEW019 05/M00 Q1023 NOSIG
2026-03-31 08:20:00,METAR EDDM 310820Z AUTO 34011KT 310V010 9999 SCT016 SCT043 05/01 Q1023 NOSIG
2026-03-31 07:50:00,METAR EDDM 310750Z AUTO 34008KT 300V020 9999 SCT013 04/01 Q1023 TEMPO BKN013
2026-03-31 07:20:00,METAR EDDM 310720Z AUTO 32009KT 290V360 9999 BKN011 03/00 Q1022 TEMPO SCT010
2026-03-31 06:50:00,METAR EDDM 310650Z AUTO 32007KT 9999 SCT010 02/00 Q1022 TEMPO BKN010
2026-03-31 06:20:00,METAR EDDM 310620Z AUTO 32009KT 9999 FEW010 02/00 Q1022 TEMPO BKN010
2026-03-31 05:50:00,METAR EDDM 310550Z AUTO 32010KT 9999 FEW009 02/00 Q1021 TEMPO BKN010
2026-03-31 05:20:00,METAR EDDM 310520Z AUTO 31010KT 9999 FEW010 02/M00 Q1021 TEMPO BKN010
2026-03-31 04:50:00,METAR EDDM 310450Z AUTO 32008KT 9999 OVC049 02/00 Q1021 TEMPO BKN010
2026-03-31 04:20:00,METAR EDDM 310420Z AUTO 31008KT 9999 FEW008 OVC048 01/00 Q1020 TEMPO BKN010
2026-03-31 03:50:00,METAR EDDM 310350Z AUTO 33004KT 300V020 9999 FEW010 BKN048 01/M00 Q1020 TEMPO BKN010
2026-03-31 03:20:00,METAR EDDM 310320Z AUTO 28003KT 230V310 9999 BKN042 01/M00 Q1020 NOSIG
2026-03-31 02:50:00,METAR EDDM 310250Z AUTO 31004KT 9999 BKN039 01/M00 Q1020 NOSIG
2026-03-31 02:20:00,METAR EDDM 310220Z AUTO 31005KT 9999 FEW031 SCT038 01/M00 Q1019 NOSIG
2026-03-31 01:50:00,METAR EDDM 310150Z AUTO 32007KT 9999 BKN031 BKN040 BKN046 02/M00 Q1019 NOSIG
2026-03-31 01:20:00,METAR EDDM 310120Z AUTO 32007KT 9999 SCT033 SCT040 02/M00 Q1019 NOSIG
2026-03-31 00:50:00,METAR EDDM 310050Z AUTO 30006KT 9999 FEW023 BKN035 02/M00 Q1019 NOSIG
2026-03-31 00:20:00,METAR EDDM 310020Z AUTO 29004KT 9999 SCT032 BKN038 01/M00 Q1019 NOSIG
2026-03-30 23:50:00,METAR EDDM 302350Z AUTO 29006KT 250V310 9999 BKN035 BKN049 01/M00 Q1019 NOSIG
2026-03-30 23:20:00,METAR EDDM 302320Z AUTO 28007KT 9999 FEW022 SCT034 01/00 Q1019 NOSIG
2026-03-30 22:50:00,METAR EDDM 302250Z AUTO 28006KT 9999 BKN037 01/00 Q1018 NOSIG
2026-03-30 22:20:00,METAR EDDM 302220Z AUTO 27008KT 9999 FEW025 SCT042 01/00 Q1018 NOSIG
2026-03-30 21:50:00,METAR EDDM 302150Z AUTO 27006KT 9999 FEW037 SCT049 01/00 Q1018 NOSIG
2026-03-30 21:20:00,METAR EDDM 302120Z AUTO 26005KT 9999 FEW004 01/00 Q1018 NOSIG
2026-03-30 20:50:00,METAR EDDM 302050Z AUTO 25009KT 9999 SCT005 SCT031 BKN041 01/00 Q1018 NOSIG
2026-03-30 20:20:00,METAR EDDM 302020Z AUTO 26007KT 9999 FEW006 SCT032 BKN045 01/00 Q1018 NOSIG
2026-03-30 19:50:00,METAR EDDM 301950Z AUTO 21004KT 9999 VCSH FEW013 FEW///TCU 00/00 Q1017 RESHSN NOSIG
2026-03-30 19:20:00,METAR EDDM 301920Z AUTO VRB02KT 9000 -SHSNRA SCT006 BKN019 BKN027 FEW///CB 01/00 Q1017 RESHSN NOSIG
2026-03-30 18:50:00,METAR EDDM 301850Z AUTO 22003KT 190V260 9999 -SHRA BKN031 BKN045 FEW///TCU 02/00 Q1017 TEMPO 29020G30KT 3000 SHRASN BKN014CB
2026-03-30 18:20:00,METAR EDDM 301820Z AUTO 19005KT 170V230 9999 FEW046 01/00 Q1016 TEMPO 29020G30KT 3000 SHRASN BKN014CB
2026-03-30 17:50:00,METAR EDDM 301750Z AUTO 24008KT 9999 FEW032 01/00 Q1016 TEMPO 29020G30KT 3000 SHRASN BKN014CB
2026-03-30 17:20:00,METAR EDDM 301720Z AUTO 25005KT CAVOK 02/00 Q1015 TEMPO 29020G30KT 3000 SHRASN BKN014CB
2026-03-30 16:50:00,METAR EDDM 301650Z AUTO 26003KT 210V310 9999 VCSH FEW014 SCT034 FEW///CB 03/00 Q1015 RESHRA NOSIG
2026-03-30 16:20:00,METAR EDDM 301620Z AUTO 02006KT 350V050 9999 -SHRA FEW018 BKN028 BKN045 SCT///CB 02/01 Q1015 TEMPO 29020G35KT 3000 SHGS BKN014CB
2026-03-30 15:50:00,METAR EDDM 301550Z AUTO 28010KT 9999 VCSH SCT022 BKN029 BKN039 FEW///CB 06/01 Q1015 TEMPO 29020G35KT 3000 SHGS BKN014CB
2026-03-30 15:20:00,METAR EDDM 301520Z AUTO 27010KT 250V320 9999 FEW019 SCT023 05/00 Q1015 TEMPO 29020G35KT 3000 SHGS BKN014CB
2026-03-30 14:50:00,METAR EDDM 301450Z AUTO 28012KT 9999 FEW020 05/00 Q1015 NOSIG
2026-03-30 14:20:00,METAR EDDM 301420Z AUTO 27013KT 9999 SCT011 04/02 Q1015 NOSIG
2026-03-30 13:50:00,METAR EDDM 301350Z AUTO 28008KT 240V310 9999 FEW014 BKN043 03/01 Q1014 RESHSN NOSIG
2026-03-30 13:20:00,METAR EDDM 301320Z AUTO 30017KT 8000 SHSNRA SCT007 BKN029 BKN041 FEW///TCU 02/01 Q1015 TEMPO 32030G40KT 1500 TSGS BKN014CB
2026-03-30 12:50:00,METAR EDDM 301250Z AUTO 27016KT 250V310 9999 SCT027 SCT038 07/M00 Q1014 TEMPO 32030G40KT 1500 TSGS BKN014CB
2026-03-30 12:20:00,METAR EDDM 301220Z AUTO 27015KT 240V310 9999 SCT022 SCT040 BKN047 06/01 Q1015 TEMPO 32030G40KT 1500 TSGS BKN014CB
2026-03-30 11:50:00,METAR EDDM 301150Z AUTO 27016KT 9999 SCT017 BKN025 BKN044 05/01 Q1015 TEMPO 32030G40KT 1500 TSGS BKN014CB
2026-03-30 11:20:00,METAR EDDM 301120Z AUTO 26021KT 9999 BKN016 06/03 Q1015 TEMPO 32025G35KT
2026-03-30 10:50:00,METAR EDDM 301050Z AUTO 26023G34KT 9999 -RA BKN016 BKN024 BKN037 05/02 Q1015 NOSIG
2026-03-30 10:20:00,METAR EDDM 301020Z AUTO 25021KT 9999 BKN015 BKN021 OVC037 04/02 Q1015 TEMPO 24025G35KT RA
2026-03-30 09:50:00,METAR EDDM 300950Z AUTO 25024KT 9999 -RA BKN018 BKN024 BKN032 04/01 Q1016 TEMPO 24025G35KT RA
2026-03-30 09:20:00,METAR EDDM 300920Z AUTO 25027G38KT 9999 -RA FEW018 BKN024 BKN033 04/01 Q1015 TEMPO 24025G35KT RA
