Time_recorded,METAR
2026-03-31 09:53:00,METAR KFRG 310953Z AUTO 21006KT 8SM BKN090 BKN100 10/08 A3003 RMK AO2 SLP169 T01000078
2026-03-31 08:53:00,METAR KFRG 310853Z AUTO 20007KT 9SM SCT070 OVC090 11/08 A3003 RMK AO2 RAE10 SLP169 P0000 60000 T01060083 56014
2026-03-31 07:53:00,METAR KFRG 310753Z AUTO 21008KT 7SM -RA BKN100 OVC120 10/08 A3004 RMK AO2 RAB04E16B38 SLP172 P0000 T01000078
2026-03-31 06:53:00,METAR KFRG 310653Z AUTO 20007KT 9SM BKN110 10/07 A3005 RMK AO2 RAB00E11B43E52 SLP177 P0000 T01000072
2026-03-31 05:53:00,METAR KFRG 310553Z AUTO 20005KT 8SM SCT110 10/07 A3007 RMK AO2 SLP183 T01000072 10117 20094 58011
2026-03-31 04:53:00,METAR KFRG 310453Z AUTO 21005KT 9SM OVC095 10/07 A3009 RMK AO2 SLP190 T01000072 401830061
2026-03-31 03:53:00,METAR KFRG 310353Z AUTO 20003KT 9SM BKN120 10/07 A3010 RMK AO2 SLP193 T01000067
2026-03-31 02:53:00,METAR KFRG 310253Z AUTO 19005KT 10SM SCT085 11/07 A3010 RMK AO2 SLP194 T01060072 51009
2026-03-31 01:53:00,METAR KFRG 310153Z 21007KT 10SM SCT080 OVC100 12/07 A3010 RMK AO2 SLP194 T01170072
2026-03-31 00:53:00,METAR KFRG 310053Z AUTO 21008KT 10SM BKN100 11/07 A3010 RMK AO2 SLP195 T01110067
2026-03-30 23:53:00,METAR KFRG 302353Z 22012KT 9SM FEW100 11/07 A3008 RMK AO2 RAB2259E24 SLP185 P0000 60000 T01060067 10183 20106 50002
2026-03-30 22:53:00,METAR KFRG 302253Z 20011KT 10SM OVC090 13/07 A3009 RMK AO2 SLP188 T01280067
2026-03-30 21:53:00,METAR KFRG 302153Z 22012KT 10SM FEW100 14/07 A3008 RMK AO2 SLP185 T01390067
2026-03-30 20:53:00,METAR KFRG 302053Z 20013KT 10SM FEW095 16/07 A3007 RMK AO2 SLP182 T01560072 56020
2026-03-30 19:53:00,METAR KFRG 301953Z 20013KT 10SM CLR 17/06 A3008 RMK AO2 SLP186 T01720061
2026-03-30 18:53:00,METAR KFRG 301853Z 21011KT 10SM CLR 17/07 A3009 RMK AO2 SLP191 T01670067
2026-03-30 17:53:00,METAR KFRG 301753Z 21009KT 10SM FEW085 17/07 A3013 RMK AO2 SLP203 T01670067 10172 20078 58020
2026-03-30 16:53:00,METAR KFRG 301653Z 18012KT 10SM CLR 15/07 A3015 RMK AO2 SLP209 T01500067
2026-03-30 15:53:00,METAR KFRG 301553Z 21013G23KT 10SM SCT085 SCT110 17/06 A3017 RMK AO2 SLP217 T01670061
2026-03-30 14:53:00,METAR KFRG 301453Z 21013G21KT 10SM SCT110 14/06 A3019 RMK AO2 SLP223 T01390061 58016
2026-03-30 13:53:00,METAR KFRG 301353Z 21010KT 10SM FEW090 12/06 A3021 RMK AO2 SLP229 T01220061
2026-03-30 12:53:00,METAR KFRG 301253Z 21010KT 10SM CLR 09/06 A3022 RMK AO2 SLP235 T00940061
2026-03-30 11:53:00,METAR KFRG 301153Z 21011KT 8SM CLR 08/06 A3023 RMK AO2 SLP238 T00780056 10078 20061 56010
2026-03-30 10:53:00,METAR KFRG 301053Z AUTO 21012KT 8SM CLR 07/05 A3025 RMK AO2 SLP243 T00670050
2026-03-30 09:53:00,METAR KFRG 300953Z AUTO 21013KT 10SM CLR 07/05 A3025 RMK AO2 SLP243 T00670050
2026-03-30 08:53:00,METAR KFRG 300853Z AUTO 21012KT 10SM CLR 06/04 A3026 RMK AO2 SLP249 T00610044 56031
2026-03-30 07:53:00,METAR KFRG 300753Z AUTO 20011KT 10SM CLR 06/04 A3029 RMK AO2 SLP256 T00610044
2026-03-30 06:53:00,METAR KFRG 300653Z AUTO 20012G20KT 10SM CLR 07/04 A3032 RMK AO2 SLP267 T00670039
2026-03-30 05:53:00,METAR KFRG 300553Z AUTO 21013KT 10SM CLR 07/03 A3036 RMK AO2 PK WND 20026/0526 SLP280 T00670028 10072 20056 58015
2026-03-30 04:53:00,METAR KFRG 300453Z AUTO 21015G21KT 10SM CLR 07/02 A3037 RMK AO2 SLP284 T00670022 400941044
2026-03-30 03:53:00,METAR KFRG 300353Z AUTO 21012G18KT 10SM CLR 06/01 A3039 RMK AO2 SLP291 T00610011
2026-03-30 02:53:00,METAR KFRG 300253Z 21013G22KT 10SM CLR 06/01 A3040 RMK AO2 SLP295 T00610011 58004
2026-03-30 01:53:00,METAR KFRG 300153Z 21015G24KT 10SM CLR 06/01 A3041 RMK AO2 SLP297 T00560006
2026-03-30 00:53:00,METAR KFRG 300053Z 21014G24KT 10SM CLR 06/00 A3042 RMK AO2 PK WND 21027/2354 SLP302 T00560000
2026-03-29 23:53:00,METAR KFRG 292353Z 20016G25KT 10SM CLR 06/M01 A3041 RMK AO2 PK WND 20029/2304 SLP299 T00611011 10094 20061 58006
2026-03-29 22:53:00,METAR KFRG 292253Z 20017G30KT 10SM CLR 07/M02 A3043 RMK AO2 PK WND 21035/2202 SLP304 T00671017
2026-03-29 21:53:00,METAR KFRG 292153Z 21019G30KT 10SM CLR 08/M03 A3042 RMK AO2 PK WND 20037/2142 SLP302 T00781028
2026-03-29 20:53:00,METAR KFRG 292053Z 21021G32KT 10SM CLR 08/M02 A3043 RMK AO2 PK WND 22035/2042 SLP305 T00831022 56029
2026-03-29 19:53:00,METAR KFRG 291953Z AUTO 20019G27KT 10SM CLR 08/M02 A3045 RMK AO2 PK WND 21028/1930 SLP313 T00831022
2026-03-29 18:53:00,METAR KFRG 291853Z 21018G28KT 10SM FEW120 09/M08 A3048 RMK AO2 PK WND 21028/1844 SLP322 T00891078
2026-03-29 17:53:00,METAR KFRG 291753Z 18014KT 10SM CLR 09/M08 A3052 RMK AO2 SLP334 T00891083 10094 20000 58029
2026-03-29 16:53:00,METAR KFRG 291653Z 19013KT 10SM CLR 08/M06 A3054 RMK AO2 SLP343 T00831061
2026-03-29 14:53:00,METAR KFRG 291453Z 17013KT 10SM CLR 07/M04 A3060 RMK AO2 SLP363 T00671039 50001
2026-03-29 13:53:00,METAR KFRG 291353Z 18010KT 10SM CLR 06/M06 A3061 RMK AO2 SLP365 T00561056
2026-03-29 12:53:00,METAR KFRG 291253Z 17008KT 10SM CLR 04/M07 A3060 RMK AO2 SLP362 T00391072
2026-03-29 11:53:00,METAR KFRG 291153Z 00000KT 10SM CLR 00/M07 A3060 RMK AO2 SLP362 T00001072 10000 21044 51014
2026-03-29 10:53:00,METAR KFRG 291053Z 00000KT 10SM FEW100 M03/M08 A3059 RMK AO2 SLP359 T10331083
2026-03-29 09:53:00,METAR KFRG 290953Z AUTO 01004KT 10SM CLR M03/M09 A3057 RMK AO2 SLP353 T10281089
2026-03-29 08:53:00,METAR KFRG 290853Z AUTO 00000KT 10SM CLR M03/M09 A3056 RMK AO2 SLP347 T10281089 51000
2026-03-29 07:53:00,METAR KFRG 290753Z AUTO 00000KT 10SM CLR M03/M09 A3056 RMK AO2 SLP347 T10281089
2026-03-29 06:53:00,METAR KFRG 290653Z 00000KT 10SM CLR M01/M09 A3056 RMK AO2 SLP347 T10111094
2026-03-29 05:53:00,METAR KFRG 290553Z 00000KT 10SM CLR M02/M10 A3055 RMK AO2 SLP347 T10221100 10039 21022 51014
2026-03-29 04:53:00,METAR KFRG 290453Z 00000KT 10SM CLR 01/M11 A3055 RMK AO2 SLP345 T00061106 400671011
2026-03-29 03:53:00,METAR KFRG 290353Z 00000KT 10SM CLR 01/M11 A3053 RMK AO2 SLP340 T00111111
2026-03-29 02:53:00,METAR KFRG 290253Z 32003KT 10SM CLR 02/M12 A3051 RMK AO2 SLP333 T00221122 51021
2026-03-29 01:53:00,METAR KFRG 290153Z 34004KT 10SM CLR 03/M13 A3050 RMK AO2 SLP330 T00281128
2026-03-29 00:53:00,METAR KFRG 290053Z 34005KT 10SM CLR 03/M14 A3048 RMK AO2 SLP322 T00331139
2026-03-28 23:53:00,METAR KFRG 282353Z 31007KT 10SM CLR 04/M15 A3045 RMK AO2 SLP312 T00391150 10067 20039 53016
2026-03-28 22:53:00,METAR KFRG 282253Z 32011G18KT 10SM CLR 04/M16 A3043 RMK AO2 PK WND 35027/2218 SLP305 T00441156
2026-03-28 21:53:00,METAR KFRG 282153Z 32015G23KT 10SM CLR 05/M16 A3041 RMK AO2 PK WND 35026/2126 SLP300 T00501161
2026-03-28 20:53:00,METAR KFRG 282053Z 33011G20KT 10SM SCT080 06/M15 A3041 RMK AO2 SLP296 T00561150 55005
2026-03-28 19:53:00,METAR KFRG 281953Z 30007G21KT 270V330 10SM FEW075 05/M15 A3040 RMK AO2 SLP295 T00501150
2026-03-28 18:53:00,METAR KFRG 281853Z 36009KT 10SM BKN075 05/M14 A3041 RMK AO2 SLP298 T00501139
2026-03-28 17:53:00,METAR KFRG 281753Z 35007G19KT 310V030 10SM CLR 04/M14 A3042 RMK AO2 SLP301 T00391139 10044 20000 58001
2026-03-28 16:53:00,METAR KFRG 281653Z 34008G20KT 10SM CLR 04/M13 A3043 RMK AO2 SLP304 T00391133
2026-03-28 15:53:00,METAR KFRG 281553Z 35010G22KT 10SM CLR 03/M14 A3043 RMK AO2 SLP304 T00331144
2026-03-28 14:53:00,METAR KFRG 281453Z 36015G22KT 10SM CLR 02/M16 A3042 RMK AO2 SLP302 T00171161 51029
2026-03-28 13:53:00,METAR KFRG 281353Z 32013KT 10SM CLR 01/M12 A3041 RMK AO2 SLP297 T00111122
2026-03-28 12:53:00,METAR KFRG 281253Z 36014G23KT 10SM SCT060 01/M11 A3037 RMK AO2 SLP285 T00061111
2026-03-28 11:53:00,METAR KFRG 281153Z 34012G22KT 10SM BKN060 00/M10 A3034 RMK AO2 SLP273 T00001100 10039 20000 53038
2026-03-28 10:53:00,METAR KFRG 281053Z 33009KT 10SM FEW060 00/M10 A3029 RMK AO2 SLP258 T00001100
2026-03-28 09:53:00,METAR KFRG 280953Z AUTO 34010KT 10SM OVC060 01/M10 A3026 RMK AO2 SLP247 T00111100
2026-03-28 08:53:00,METAR KFRG 280853Z AUTO 35008KT 10SM BKN060 02/M08 A3022 RMK AO2 SLP235 T00171078 53013
2026-03-28 07:53:00,METAR KFRG 280753Z AUTO 01008KT 10SM CLR 02/M07 A3020 RMK AO2 SLP227 T00171072
2026-03-28 06:53:00,METAR KFRG 280653Z AUTO 36015G19KT 10SM BKN070 03/M08 A3019 RMK AO2 SLP224 T00281078
2026-03-28 05:53:00,METAR KFRG 280553Z AUTO 01006KT 10SM OVC070 04/M08 A3019 RMK AO2 SLP222 T00391078 10061 20028 51007
2026-03-28 04:53:00,METAR KFRG 280453Z AUTO 36007KT 10SM OVC060 04/M07 A3018 RMK AO2 SLP221 T00391072 401440028
2026-03-28 03:53:00,METAR KFRG 280353Z AUTO 36003KT 10SM CLR 03/M07 A3018 RMK AO2 SLP219 T00331072
2026-03-28 02:53:00,METAR KFRG 280253Z 36004KT 10SM CLR 03/M07 A3017 RMK AO2 SLP215 T00331072 51017
2026-03-28 01:53:00,METAR KFRG 280153Z 02005KT 10SM CLR 04/M07 A3015 RMK AO2 SLP210 T00391067
2026-03-28 00:53:00,METAR KFRG 280053Z 02006KT 10SM CLR 05/M07 A3013 RMK AO2 SLP204 T00501067
2026-03-27 23:53:00,METAR KFRG 272353Z AUTO 02009KT 10SM FEW120 06/M07 A3011 RMK AO2 SLP198 T00611072 10089 20061 51017
2026-03-27 22:53:00,METAR KFRG 272253Z AUTO 02009KT 10SM BKN120 07/M08 A3010 RMK AO2 SLP192 T00671083
2026-03-27 21:53:00,METAR KFRG 272153Z AUTO 02010KT 10SM OVC110 07/M09 A3009 RMK AO2 SLP189 T00721089
2026-03-27 20:53:00,METAR KFRG 272053Z 01016KT 10SM OVC110 08/M09 A3007 RMK AO2 PK WND 36026/2023 SLP181 T00781094 53006
2026-03-27 19:53:00,METAR KFRG 271953Z 36015G25KT 10SM CLR 08/M10 A3005 RMK AO2 PK WND 01026/1932 SLP175 T00831100
2026-03-27 18:53:00,METAR KFRG 271853Z 36017G25KT 10SM BKN120 08/M07 A3006 RMK AO2 PK WND 36026/1821 SLP178 T00831067
2026-03-27 17:53:00,METAR KFRG 271753Z 03015G27KT 10SM OVC120 09/M03 A3005 RMK AO2 PK WND 36028/1708 SLP175 T00891033 10139 20089 51028
2026-03-27 16:53:00,METAR KFRG 271653Z 36015G26KT 10SM OVC110 11/M02 A3002 RMK AO2 PK WND 36027/1607 SLP164 T01061017
2026-03-27 15:53:00,METAR KFRG 271553Z 36015G26KT 10SM FEW038 BKN110 10/M02 A3000 RMK AO2 PK WND 01026/1542 SLP160 T01001017
2026-03-25 14:53:00,METAR KFRG 251453Z 00000KT 10SM CLR 07/M04 A3041 RMK AO2 SLP298 T00671039 50003
2026-03-25 13:53:00,METAR KFRG 251353Z 04003KT 10SM CLR 06/M04 A3041 RMK AO2 SLP299 T00561039
2026-03-25 12:53:00,METAR KFRG 251253Z 25003KT 10SM CLR 04/M02 A3041 RMK AO2 SLP297 T00441017
2026-03-25 11:53:00,METAR KFRG 251153Z 00000KT 10SM CLR 02/M02 A3040 RMK AO2 SLP295 T00171017 10033 20011 52012
2026-03-25 10:53:00,METAR KFRG 251053Z 00000KT 10SM CLR 01/M02 A3039 RMK AO2 SLP291 T00111022
2026-03-25 09:53:00,METAR KFRG 250953Z AUTO 23003KT 10SM CLR 01/M03 A3038 RMK AO2 SLP287 T00111028
2026-03-25 08:53:00,METAR KFRG 250853Z AUTO 23003KT 10SM CLR 02/M03 A3037 RMK AO2 SLP283 T00171028 53002
2026-03-25 07:53:00,METAR KFRG 250753Z AUTO 24004KT 10SM CLR 02/M03 A3035 RMK AO2 SLP278 T00221028
2026-03-25 06:53:00,METAR KFRG 250653Z AUTO 22006KT 10SM CLR 03/M03 A3035 RMK AO2 SLP276 T00281028
2026-03-25 05:53:00,METAR KFRG 250553Z AUTO 23010KT 10SM CLR 03/M03 A3036 RMK AO2 SLP281 T00331028 10039 20028 58000
2026-03-25 04:53:00,METAR KFRG 250453Z AUTO 21009KT 10SM CLR 03/M01 A3037 RMK AO2 SLP283 T00331006 400781011
2026-03-25 03:53:00,METAR KFRG 250353Z AUTO 21009KT 10SM CLR 03/M01 A3037 RMK AO2 SLP283 T00331011
2026-03-25 02:53:00,METAR KFRG 250253Z 21009KT 10SM CLR 03/M03 A3036 RMK AO2 SLP281 T00331028 58001
2026-03-25 01:53:00,METAR KFRG 250153Z 21007G16KT 10SM CLR 03/M04 A3037 RMK AO2 SLP283 T00331039
2026-03-25 00:53:00,METAR KFRG 250053Z 20009KT 10SM CLR 03/M05 A3037 RMK AO2 SLP284 T00281050
2026-03-24 23:53:00,METAR KFRG 242353Z 21009KT 10SM CLR 03/M05 A3036 RMK AO2 SLP282 T00331050 10078 20033 53008
2026-03-24 22:53:00,METAR KFRG 242253Z 20012KT 10SM CLR 04/M05 A3035 RMK AO2 SLP278 T00391050
2026-03-24 21:53:00,METAR KFRG 242153Z 19008KT 10SM CLR 06/M08 A3035 RMK AO2 SLP276 T00561078
2026-03-24 20:53:00,METAR KFRG 242053Z 22012KT 10SM CLR 06/M09 A3034 RMK AO2 SLP274 T00611089 55010
2026-03-24 19:53:00,METAR KFRG 241953Z 19015KT 10SM CLR 07/M08 A3034 RMK AO2 SLP273 T00671083
2026-03-24 18:53:00,METAR KFRG 241853Z 14006KT 10SM CLR 08/M09 A3034 RMK AO2 SLP275 T00781094
2026-03-24 17:53:00,METAR KFRG 241753Z 04004KT 10SM CLR 07/M09 A3037 RMK AO2 SLP284 T00671094 10067 20006 58011
2026-03-24 16:53:00,METAR KFRG 241653Z 10SM CLR 06/M11 A3040 RMK AO2 SLP293 T00561106
2026-03-24 15:53:00,METAR KFRG 241553Z 32012G22KT 10SM CLR 06/M10 A3041 RMK AO2 SLP297 T00561100
2026-03-24 14:53:00,METAR KFRG 241453Z 35011G21KT 10SM CLR 04/M09 A3040 RMK AO2 SLP296 T00441094 53017
2026-03-24 13:53:00,METAR KFRG 241353Z 35012G20KT 10SM CLR 03/M08 A3039 RMK AO2 SLP292 T00331078
2026-03-24 12:53:00,METAR KFRG 241253Z 32013G22KT 10SM CLR 02/M07 A3036 RMK AO2 SLP282 T00221072
2026-03-24 11:53:00,METAR KFRG 241153Z 32007KT 10SM CLR 01/M06 A3035 RMK AO2 SLP279 70003 T00061056 10011 21011 53022
2026-03-24 10:53:00,METAR KFRG 241053Z 32005KT 10SM CLR M01/M06 A3033 RMK AO2 SLP271 T10061061
2026-03-24 09:53:00,METAR KFRG 240953Z AUTO 31004KT 10SM CLR M01/M06 A3031 RMK AO2 SLP264 T10061061
2026-03-24 08:53:00,METAR KFRG 240853Z AUTO 29004KT 10SM CLR M01/M07 A3029 RMK AO2 SLP256 T10111067 53018
2026-03-24 07:53:00,METAR KFRG 240753Z AUTO 32004KT 10SM CLR 00/M07 A3027 RMK AO2 SLP249 T00001067
2026-03-24 06:53:00,METAR KFRG 240653Z AUTO 34004KT 10SM CLR 01/M08 A3025 RMK AO2 SLP245 T00061078
2026-03-24 05:53:00,METAR KFRG 240553Z AUTO 35010G19KT 10SM CLR 01/M08 A3024 RMK AO2 PK WND 33026/0517 SLP239 60000 T00111078 10028 20011 53024
2026-03-24 04:53:00,METAR KFRG 240453Z AUTO 33012G20KT 10SM CLR 02/M06 A3020 RMK AO2 SLP228 T00171056 401000017
2026-03-24 03:53:00,METAR KFRG 240353Z AUTO 32011G19KT 10SM BKN047 02/M05 A3018 RMK AO2 SLP221 T00171050
2026-03-24 02:53:00,METAR KFRG 240253Z AUTO 32010G20KT 10SM CLR 02/M04 A3016 RMK AO2 SLP214 60000 T00171039 51029
2026-03-24 01:53:00,METAR KFRG 240153Z 32013G22KT 10SM FEW026 SCT035 OVC048 03/M03 A3015 RMK AO2 RAE23SNB08E16 SLP209 P0000 T00281028
2026-03-24 00:53:00,METAR KFRG 240053Z 32009KT 6SM -RA BR BKN020 OVC025 03/01 A3013 RMK AO2 RAB43 SLP202 P0000 T00280006
2026-03-23 23:53:00,METAR KFRG 232353Z 32009G16KT 10SM FEW020 BKN028 OVC049 04/M01 A3008 RMK AO2 SLP185 T00441006 10050 20039 53045
2026-03-23 22:53:00,METAR KFRG 232253Z 33010G18KT 10SM OVC050 04/M01 A3002 RMK AO2 SLP167 T00441006
2026-03-23 21:53:00,METAR KFRG 232153Z 34008G17KT 10SM FEW018 OVC042 04/00 A2998 RMK AO2 SLP153 T00440000
2026-03-23 21:02:00,SPECI KFRG 232102Z 33009G19KT 10SM FEW016 BKN030 OVC055 04/01 A2995 RMK AO2 T00440011
2026-03-23 20:53:00,METAR KFRG 232053Z 34012G20KT 10SM FEW013 BKN021 OVC031 04/01 A2994 RMK AO2 SLP139 T00440011 51021
2026-03-23 20:50:00,SPECI KFRG 232050Z 34013G20KT 10SM SCT013 BKN021 OVC031 04/01 A2994 RMK AO2
2026-03-23 20:25:00,SPECI KFRG 232025Z 34008KT 10SM OVC011 04/02 A2993 RMK AO2 T00390017
2026-03-23 19:53:00,METAR KFRG 231953Z 33011KT 5SM BR OVC009 04/02 A2991 RMK AO2 CIG 007V011 SLP128 T00440022
2026-03-23 18:53:00,METAR KFRG 231853Z 01011KT 10SM BKN014 BKN022 OVC030 05/02 A2988 RMK AO2 SLP119 T00500022
2026-03-23 18:39:00,SPECI KFRG 231839Z 36012KT 10SM BKN016 BKN023 OVC030 05/02 A2988 RMK AO2 T00500022
2026-03-23 17:53:00,METAR KFRG 231753Z 35010KT 10SM BKN011 BKN019 OVC029 04/02 A2987 RMK AO2 RAB09E28 SLP116 P0000 60003 T00440022 10050 20039 51013
2026-03-23 16:53:00,METAR KFRG 231653Z 35011KT 10SM BKN010 OVC017 04/02 A2986 RMK AO2 CIG 007V014 SLP112 T00440022
2026-03-23 16:51:00,SPECI KFRG 231651Z 34012KT 10SM BKN010 OVC017 04/02 A2986 RMK AO2 CIG 007V014
2026-03-23 16:24:00,SPECI KFRG 231624Z 35011KT 7SM BKN008 OVC017 05/03 A2984 RMK AO2 T00500033
2026-03-23 15:53:00,METAR KFRG 231553Z 02010KT 5SM BR BKN013 OVC019 04/03 A2983 RMK AO2 SLP103 T00440028
2026-03-23 14:53:00,METAR KFRG 231453Z 03010G20KT 5SM BR SCT010 BKN014 OVC036 04/03 A2981 RMK AO2 RAE34 SLP096 P0000 60003 T00440028 51019
2026-03-23 14:39:00,SPECI KFRG 231439Z 03012G22KT 3SM BR BKN010 OVC016 04/03 A2980 RMK AO2 RAE34 P0000 T00440033
2026-03-23 13:53:00,METAR KFRG 231353Z 03012G18KT 1 3/4SM -RA BR OVC012 04/03 A2979 RMK AO2 RAE01B48 SLP090 P0000 T00440028
2026-03-23 12:53:00,METAR KFRG 231253Z 03011G21KT 10SM -RA OVC010 04/03 A2976 RMK AO2 SLP076 P0003 T00440028
2026-03-23 11:53:00,METAR KFRG 231153Z 05009G24KT 3SM -RA BR BKN009 OVC034 05/04 A2972 RMK AO2 SLP066 P0002 60014 70016 T00500039 10094 20050 50011
2026-03-23 11:51:00,SPECI KFRG 231151Z 06007G24KT 2 1/2SM -RA BR BKN009 OVC034 05/04 A2974 RMK AO2 P0002
2026-03-23 10:53:00,METAR KFRG 231053Z 02017G23KT 9SM -RA OVC008 06/04 A2974 RMK AO2 SLP070 P0000 T00560044
2026-03-23 09:53:00,METAR KFRG 230953Z AUTO 03011G16KT 8SM -RA BKN007 OVC046 08/07 A2969 RMK AO2 SLP055 P0012 T00780067
2026-03-23 09:01:00,SPECI KFRG 230901Z AUTO 03010KT 5SM -RA BR BKN006 OVC044 09/08 A2970 RMK AO2 P0000 T00890083
2026-03-23 08:53:00,METAR KFRG 230853Z AUTO 02008KT 5SM -RA BR SCT006 OVC042 09/08 A2971 RMK AO2 RAB25 SLP059 P0000 60000 T00890083 55006
2026-03-23 08:51:00,SPECI KFRG 230851Z AUTO 04007KT 6SM -RA BR SCT006 OVC042 09/08 A2970 RMK AO2 RAB25 P0000
2026-03-23 08:35:00,SPECI KFRG 230835Z AUTO 04006KT 4SM -RA BR FEW014 OVC038 09/08 A2970 RMK AO2 RAB25 P0000 T00890083
2026-03-23 08:18:00,SPECI KFRG 230818Z AUTO 04007KT 2 1/2SM BR FEW014 OVC030 09/08 A2972 RMK AO2 T00890083
2026-03-23 07:53:00,METAR KFRG 230753Z AUTO 02008KT 5SM BR FEW018 OVC028 09/08 A2972 RMK AO2 SLP064 T00940083
2026-03-23 07:00:00,SPECI KFRG 230700Z AUTO 02010KT 4SM BR FEW005 OVC026 09/08 A2972 RMK AO2 T00890083
2026-03-23 06:53:00,METAR KFRG 230653Z AUTO 01009KT 4SM BR OVC025 09/08 A2972 RMK AO2 SLP065 T00940083
2026-03-23 06:10:00,SPECI KFRG 230610Z AUTO 35004KT 5SM BR SCT003 BKN017 OVC021 09/08 A2973 RMK AO2 PRESRR T00890083
2026-03-23 05:53:00,METAR KFRG 230553Z AUTO 01007KT 5SM BR OVC003 09/08 A2970 RMK AO2 RAE0454 SLP057 P0000 60002 T00890083 10106 20089 55008
2026-03-23 05:10:00,SPECI KFRG 230510Z AUTO 00000KT 3SM BR BKN004 BKN008 OVC023 09/09 A2969 RMK AO2 RAE0454 P0000 T00940094
2026-03-23 04:58:00,SPECI KFRG 230458Z AUTO 07003KT 3SM BR FEW008 BKN020 OVC110 09/09 A2969 RMK AO2 RAE54 P0000 T00940089
2026-03-23 04:53:00,METAR KFRG 230453Z AUTO 09004KT 3SM -RA BR SCT022 BKN044 BKN100 09/09 A2969 RMK AO2 SLP054 P0000 T00940089 401060056
2026-03-23 04:39:00,SPECI KFRG 230439Z AUTO 02003KT 2 1/2SM -RA BR FEW055 OVC100 09/09 A2970 RMK AO2 P0000 T00940089
2026-03-23 04:25:00,SPECI KFRG 230425Z AUTO 00000KT 3SM -RA BR OVC100 09/09 A2970 RMK AO2 P0000 T00940089
2026-03-23 04:09:00,SPECI KFRG 230409Z AUTO 06005KT 2 1/2SM -RA BR OVC095 09/09 A2970 RMK AO2 PRESFR P0000 T00940089
2026-03-23 03:53:00,METAR KFRG 230353Z AUTO 00000KT 3SM -RA BR OVC090 09/09 A2972 RMK AO2 SLP065 P0001 T00940089
2026-03-23 02:53:00,METAR KFRG 230253Z AUTO 02004KT 4SM -RA BR SCT090 OVC100 09/08 A2974 RMK AO2 SLP070 P0001 60001 T00890083 50021
2026-03-23 01:53:00,METAR KFRG 230153Z AUTO 05004KT 5SM -RA BR OVC100 09/08 A2977 RMK AO2 SLP080 P0000 T00940083
2026-03-23 00:53:00,METAR KFRG 230053Z AUTO 36009KT 8SM -RA OVC100 10/08 A2979 RMK AO2 RAB38 PRESRR SLP088 P0000 T01000083
2026-03-22 23:53:00,METAR KFRG 222353Z AUTO 11004KT 8SM CLR 10/08 A2967 RMK AO2 SLP049 T01000083 10106 20089 58011
2026-03-22 22:53:00,METAR KFRG 222253Z AUTO 03004KT 9SM CLR 11/08 A2972 RMK AO2 SLP064 T01060078
2026-03-22 21:53:00,METAR KFRG 222153Z AUTO 00000KT 8SM SCT006 11/08 A2969 RMK AO2 SLP053 T01060078
2026-03-22 20:53:00,METAR KFRG 222053Z VRB03KT 7SM OVC005 09/07 A2971 RMK AO2 SLP060 T00890072 58020
2026-03-22 19:53:00,METAR KFRG 221953Z 20005KT 5SM BR OVC006 09/08 A2973 RMK AO2 SLP067 T00940078
2026-03-22 18:53:00,METAR KFRG 221853Z 21005KT 5SM BR OVC005 09/08 A2975 RMK AO2 SLP075 T00940078
2026-03-22 17:53:00,METAR KFRG 221753Z 20010KT 5SM BR OVC005 09/07 A2977 RMK AO2 SLP080 T00890072 10094 20067 58025
2026-03-22 17:35:00,SPECI KFRG 221735Z 20009KT 3SM BR OVC005 09/07 A2978 RMK AO2 T00890072
2026-03-22 16:53:00,METAR KFRG 221653Z 20008KT 1 1/2SM BR OVC007 08/07 A2981 RMK AO2 SLP095 T00780067
2026-03-22 16:48:00,SPECI KFRG 221648Z 21008KT 1 3/4SM BR OVC007 08/06 A2982 RMK AO2
2026-03-22 15:53:00,METAR KFRG 221553Z 19014G24KT 10SM OVC009 08/06 A2982 RMK AO2 CIG 008V013 SLP098 T00830061
2026-03-22 14:53:00,METAR KFRG 221453Z 18014KT 10SM OVC008 08/06 A2984 RMK AO2 SLP105 T00830061 56028
2026-03-22 14:31:00,SPECI KFRG 221431Z 18016G23KT 10SM OVC009 08/06 A2986 RMK AO2 CIG 008V012 T00830061
2026-03-22 13:53:00,METAR KFRG 221353Z 17016G27KT 10SM OVC012 08/06 A2987 RMK AO2 PK WND 16027/1344 SLP115 T00780056
2026-03-22 12:53:00,METAR KFRG 221253Z 16017KT 10SM OVC014 07/05 A2989 RMK AO2 SLP120 T00720050
2026-03-22 12:22:00,SPECI KFRG 221222Z 16014KT 9SM OVC015 07/06 A2990 RMK AO2 T00670056
2026-03-22 11:53:00,METAR KFRG 221153Z 15011KT 7SM FEW006 OVC014 07/06 A2992 RMK AO2 SLP133 60000 T00670056 10067 20061 56010
2026-03-22 11:48:00,SPECI KFRG 221148Z 15011KT 6SM BR SCT006 OVC014 07/06 A2993 RMK AO2
2026-03-22 11:14:00,SPECI KFRG 221114Z 14008KT 7SM OVC006 07/06 A2993 RMK AO2 T00670056
2026-03-22 10:59:00,SPECI KFRG 221059Z 14010KT 7SM BKN006 OVC014 06/06 A2993 RMK AO2 T00610056
2026-03-22 10:53:00,METAR KFRG 221053Z 14011KT 7SM BKN006 BKN014 OVC045 06/06 A2993 RMK AO2 SLP135 T00610056
