Time_recorded,METAR
2026-04-07 00:30:00,METAR WSSS 070030Z 09005KT 9999 FEW016 FEW020TCU BKN300 29/25 Q1011 NOSIG
2026-04-07 00:00:00,METAR WSSS 070000Z 10004KT 080V160 9999 FEW018 FEW020TCU BKN300 29/25 Q1011 NOSIG
2026-04-06 23:30:00,METAR WSSS 062330Z 12003KT 080V140 9999 FEW018 FEW020TCU BKN300 28/25 Q1010 NOSIG
2026-04-06 23:00:00,METAR WSSS 062300Z 12003KT 9999 FEW018 FEW020TCU BKN300 28/25 Q1010 NOSIG
2026-04-06 22:30:00,METAR WSSS 062230Z 10004KT 080V140 9999 FEW018 BKN300 28/25 Q1009 NOSIG
2026-04-06 22:00:00,METAR WSSS 062200Z 10005KT 9999 FEW018 BKN300 28/25 Q1009 NOSIG
2026-04-06 21:30:00,METAR WSSS 062130Z 12005KT 9999 FEW018 BKN300 28/25 Q1009 NOSIG
2026-04-06 21:00:00,METAR WSSS 062100Z 12005KT 9999 FEW018 BKN300 28/25 Q1009 NOSIG
2026-04-06 20:30:00,METAR WSSS 062030Z 10003KT 9999 FEW018 BKN300 28/25 Q1009 NOSIG
2026-04-06 20:00:00,METAR WSSS 062000Z 09003KT 9999 FEW018 BKN300 28/24 Q1009 NOSIG
2026-04-06 19:30:00,METAR WSSS 061930Z 10004KT 9999 FEW018 BKN300 28/25 Q1009 NOSIG
2026-04-06 19:00:00,METAR WSSS 061900Z 13004KT 100V180 9999 FEW018 BKN300 28/25 Q1010 NOSIG
2026-04-06 18:30:00,METAR WSSS 061830Z 18003KT 9999 FEW018 BKN300 28/25 Q1010 NOSIG
2026-04-06 18:00:00,METAR WSSS 061800Z 19003KT 9999 FEW018 BKN300 28/25 Q1011 NOSIG
2026-04-06 17:30:00,METAR WSSS 061730Z 21002KT 9999 FEW018 BKN300 28/25 Q1011 NOSIG
2026-04-06 17:00:00,METAR WSSS 061700Z VRB01KT 9999 FEW018 BKN300 28/24 Q1011 NOSIG
2026-04-06 16:30:00,METAR WSSS 061630Z 14005KT 9999 FEW018 BKN300 29/25 Q1011 NOSIG
2026-04-06 16:00:00,METAR WSSS 061600Z 12004KT 080V140 9999 FEW018 BKN300 29/25 Q1011 NOSIG
2026-04-06 15:30:00,METAR WSSS 061530Z 09005KT 9999 FEW018 BKN300 30/25 Q1011 NOSIG
2026-04-06 15:00:00,METAR WSSS 061500Z 14004KT 110V200 9999 FEW018 BKN300 28/24 Q1011 NOSIG
2026-04-06 14:30:00,METAR WSSS 061430Z 19004KT 9999 FEW018 BKN300 29/23 Q1011 NOSIG
2026-04-06 14:00:00,METAR WSSS 061400Z 18004KT 9999 FEW018 BKN300 29/22 Q1010 NOSIG
2026-04-06 13:30:00,METAR WSSS 061330Z 20003KT 9999 FEW018 BKN300 29/21 Q1010 NOSIG
2026-04-06 13:00:00,METAR WSSS 061300Z 18002KT 9999 FEW018 BKN300 28/22 Q1009 NOSIG
2026-04-06 12:30:00,METAR WSSS 061230Z 19003KT 9999 FEW018 BKN300 29/22 Q1009 NOSIG
2026-04-06 12:00:00,METAR WSSS 061200Z 18005KT 9999 FEW020 BKN300 29/22 Q1009 NOSIG
2026-04-06 11:30:00,METAR WSSS 061130Z 18006KT 9999 FEW020 BKN300 29/22 Q1008 NOSIG
2026-04-06 11:00:00,METAR WSSS 061100Z 17006KT 9999 FEW020 BKN300 30/22 Q1008 NOSIG
2026-04-06 10:30:00,METAR WSSS 061030Z 17008KT 9999 FEW020 BKN300 31/22 Q1008 NOSIG
2026-04-06 10:00:00,METAR WSSS 061000Z 17009KT 9999 FEW020 BKN300 31/22 Q1008 NOSIG
2026-04-06 09:30:00,METAR WSSS 060930Z 19009KT 9999 FEW020 BKN300 32/22 Q1008 NOSIG
2026-04-06 09:00:00,METAR WSSS 060900Z 18010KT 9999 FEW020 BKN300 32/23 Q1008 NOSIG
2026-04-06 08:30:00,METAR WSSS 060830Z 16011KT 9999 FEW020 BKN300 32/22 Q1008 NOSIG
2026-04-06 08:00:00,METAR WSSS 060800Z 17011KT 150V210 9999 FEW020 BKN300 33/22 Q1008 NOSIG
2026-04-06 07:30:00,METAR WSSS 060730Z 18011KT 150V220 9999 FEW020 BKN300 33/21 Q1008 NOSIG
2026-04-06 07:00:00,METAR WSSS 060700Z 17012KT 9999 FEW020 BKN300 33/22 Q1008 NOSIG
2026-04-06 06:30:00,METAR WSSS 060630Z 19009KT 9999 FEW020 BKN300 33/21 Q1009 NOSIG
2026-04-06 06:00:00,METAR WSSS 060600Z 20009KT 150V250 9999 FEW020 BKN300 33/24 Q1010 NOSIG
2026-04-06 05:30:00,METAR WSSS 060530Z 18010KT 150V220 9999 FEW020 SCT150 BKN300 31/24 Q1010 NOSIG
2026-04-06 05:00:00,METAR WSSS 060500Z 18009KT 150V210 9999 FEW020 SCT150 BKN300 31/24 Q1011 NOSIG
2026-04-06 04:30:00,METAR WSSS 060430Z 18008KT 150V210 9999 FEW018 SCT070 BKN300 30/23 Q1011 NOSIG
2026-04-06 04:00:00,METAR WSSS 060400Z 18010KT 9999 FEW018 SCT060 BKN300 30/24 Q1011 NOSIG
2026-04-06 03:30:00,METAR WSSS 060330Z 21009KT 180V250 9999 FEW018 SCT060 BKN150 29/23 Q1012 NOSIG
2026-04-06 03:00:00,METAR WSSS 060300Z 21010KT 170V240 9999 FEW016 BKN150 30/23 Q1012 NOSIG
2026-04-06 02:30:00,METAR WSSS 060230Z 20009KT 9999 FEW016 SCT050 BKN150 29/23 Q1012 NOSIG
2026-04-06 02:00:00,METAR WSSS 060200Z 22005KT 170V270 9999 FEW016 SCT040 BKN150 28/23 Q1012 NOSIG
2026-04-06 01:30:00,METAR WSSS 060130Z 23006KT 180V280 9999 FEW016 FEW018TCU SCT040 28/23 Q1011 NOSIG
2026-04-06 01:00:00,METAR WSSS 060100Z 21010KT 180V240 9999 FEW016 FEW018TCU SCT040 28/24 Q1011 NOSIG
2026-04-06 00:30:00,METAR WSSS 060030Z 22006KT 200V270 9999 FEW017TCU SCT040 27/23 Q1012 NOSIG
2026-04-06 00:00:00,METAR WSSS 060000Z 21013KT 190V250 9999 -SHRA FEW014 SCT016 FEW017CB FEW018TCU 26/23 Q1011 RETS NOSIG
2026-04-05 23:30:00,METAR WSSS 052330Z 22011KT 9000 -TSRA FEW014 SCT016 FEW017CB FEW018TCU 26/23 Q1011 BECMG FM2340 TL2350 NSW
2026-04-05 23:00:00,METAR WSSS 052300Z 21011KT 8000 -TSRA SCT016 FEW017CB FEW018TCU 26/23 Q1011 BECMG FM2315 TL2330 NSW
2026-04-05 22:43:00,SPECI WSSS 052243Z 20014G24KT 170V230 8000 -TSRA SCT016 FEW017CB FEW018TCU 26/23 Q1010 BECMG FM2315 TL2330 NSW
2026-04-05 22:30:00,METAR WSSS 052230Z 19018KT 8000 -TSRA SCT016 FEW017CB FEW018TCU 26/24 Q1010 TEMPO TL2315 3000 TSRA BECMG FM2315 TL2330 NSW
2026-04-05 22:17:00,SPECI WSSS 052217Z 19015G25KT 9000 TS SCT016 FEW017CB FEW018TCU 26/23 Q1010 TEMPO TL2300 3000 TSRA BECMG FM2300 TL2315 NSW
2026-04-05 22:00:00,METAR WSSS 052200Z 17005KT 9999 TS FEW016 FEW018CB BKN300 28/25 Q1009 TEMPO FM2215 TL2300 3000 TSRA BECMG FM2300 TL2315 NSW
2026-04-05 21:30:00,METAR WSSS 052130Z 19003KT 9999 FEW016 FEW018CB BKN300 27/25 Q1009 NOSIG
2026-04-05 21:00:00,METAR WSSS 052100Z 18004KT 9999 FEW018 FEW020CB BKN300 27/25 Q1009 NOSIG
2026-04-05 20:30:00,METAR WSSS 052030Z 16004KT 130V190 9999 FEW018 FEW020CB BKN300 28/25 Q1009 NOSIG
2026-04-05 20:00:00,METAR WSSS 052000Z 13004KT 100V170 9999 FEW018 FEW020CB BKN300 28/25 Q1009 NOSIG
2026-04-05 19:30:00,METAR WSSS 051930Z 14005KT 9999 FEW018 FEW020CB BKN300 28/25 Q1009 NOSIG
2026-04-05 19:00:00,METAR WSSS 051900Z 13005KT 9999 FEW018 BKN300 28/25 Q1009 NOSIG
2026-04-05 18:30:00,METAR WSSS 051830Z 11004KT 080V140 9999 FEW018 BKN300 29/25 Q1009 NOSIG
2026-04-05 18:00:00,METAR WSSS 051800Z 11004KT 080V150 9999 FEW018 BKN300 29/25 Q1010 NOSIG
2026-04-05 17:30:00,METAR WSSS 051730Z 12005KT 080V160 9999 FEW018 BKN300 29/25 Q1010 NOSIG
2026-04-05 17:00:00,METAR WSSS 051700Z 12006KT 080V150 9999 FEW018 BKN300 29/25 Q1010 NOSIG
2026-04-05 16:30:00,METAR WSSS 051630Z 09005KT 040V120 9999 SCT018 BKN300 29/25 Q1010 NOSIG
2026-04-05 16:00:00,METAR WSSS 051600Z 11005KT 080V160 9999 SCT018 BKN300 29/25 Q1010 NOSIG
2026-04-05 15:30:00,METAR WSSS 051530Z 09006KT 040V120 9999 FEW018 BKN300 29/25 Q1010 NOSIG
2026-04-05 15:00:00,METAR WSSS 051500Z VRB05KT 9999 FEW018 BKN300 29/24 Q1010 NOSIG
2026-04-05 13:00:00,METAR WSSS 051300Z 06006KT 030V090 9999 FEW018 BKN300 29/25 Q1009 NOSIG
2026-04-05 12:30:00,METAR WSSS 051230Z 06007KT 9999 FEW018 BKN300 29/25 Q1008 NOSIG
2026-04-05 12:00:00,METAR WSSS 051200Z 05008KT 9999 FEW018 BKN300 29/25 Q1008 NOSIG
2026-04-05 11:30:00,METAR WSSS 051130Z 03007KT 010V070 9999 FEW018 BKN300 30/25 Q1008 NOSIG
2026-04-05 11:00:00,METAR WSSS 051100Z VRB03KT 9999 FEW018TCU BKN300 30/24 Q1008 NOSIG
2026-04-05 10:30:00,METAR WSSS 051030Z VRB04KT 9999 FEW018TCU FEW020CB BKN300 30/24 Q1007 NOSIG
2026-04-05 10:00:00,METAR WSSS 051000Z VRB03KT 9999 FEW018 FEW020CB BKN300 31/24 Q1006 NOSIG
2026-04-05 09:30:00,METAR WSSS 050930Z 12005KT 080V150 9999 FEW018 FEW020CB BKN300 31/25 Q1006 NOSIG
2026-04-05 09:00:00,METAR WSSS 050900Z 11007KT 9999 FEW018 FEW020CB BKN300 31/25 Q1006 NOSIG
2026-04-05 08:30:00,METAR WSSS 050830Z 12010KT 9999 FEW018 FEW020CB SCT050 BKN300 31/25 Q1007 NOSIG
2026-04-05 08:00:00,METAR WSSS 050800Z 15010KT 100V180 9999 FEW018 FEW020CB SCT050 BKN300 31/24 Q1006 NOSIG
2026-04-05 07:30:00,METAR WSSS 050730Z 16009KT 140V200 9999 FEW018TCU FEW020CB SCT050 BKN300 32/24 Q1007 NOSIG
2026-04-05 07:00:00,METAR WSSS 050700Z 17010KT 9999 FEW018TCU FEW020CB BKN300 33/24 Q1007 NOSIG
2026-04-05 06:30:00,METAR WSSS 050630Z 15008KT 100V180 9999 FEW018TCU FEW020CB BKN300 33/23 Q1008 NOSIG
2026-04-05 06:00:00,METAR WSSS 050600Z 15007KT 120V180 9999 FEW018TCU FEW020CB BKN300 32/22 Q1008 NOSIG
2026-04-05 05:30:00,METAR WSSS 050530Z 18007KT 130V210 9999 FEW018TCU FEW020CB BKN300 33/23 Q1008 NOSIG
2026-04-05 05:00:00,METAR WSSS 050500Z 16005KT 090V200 9999 FEW018TCU FEW020CB BKN300 33/23 Q1009 NOSIG
2026-04-05 04:30:00,METAR WSSS 050430Z 15007KT 120V200 9999 FEW018TCU FEW020CB BKN300 32/23 Q1009 NOSIG
2026-04-05 04:00:00,METAR WSSS 050400Z 17006KT 120V220 9999 FEW018TCU BKN300 32/24 Q1010 NOSIG
2026-04-05 03:30:00,METAR WSSS 050330Z 36003KT 320V080 9999 SCT018 FEW020TCU BKN300 31/25 Q1010 NOSIG
2026-04-05 03:00:00,METAR WSSS 050300Z 34004KT 9999 SCT018 FEW020TCU BKN300 31/26 Q1010 NOSIG
2026-04-05 02:30:00,METAR WSSS 050230Z VRB02KT 9999 SCT018 BKN300 30/25 Q1010 NOSIG
2026-04-05 02:00:00,METAR WSSS 050200Z 31004KT 280V340 9999 SCT018 BKN300 30/25 Q1010 NOSIG
2026-04-05 01:30:00,METAR WSSS 050130Z 33004KT 290V010 7000 FEW018 BKN300 29/26 Q1010 NOSIG
2026-04-05 01:00:00,METAR WSSS 050100Z 33004KT 5000 HZ FEW018 BKN300 30/25 Q1009 BECMG TL0130 6000 NSW
2026-04-05 00:30:00,METAR WSSS 050030Z 34003KT 6000 FEW018 BKN300 29/26 Q1009 NOSIG
2026-04-05 00:00:00,METAR WSSS 050000Z 33003KT 4500 HZ FEW018 BKN300 27/26 Q1008 BECMG TL0030 6000 NSW
2026-04-04 23:30:00,METAR WSSS 042330Z 31002KT 4000 BR FEW018 BKN300 26/25 Q1008 BECMG TL0015 6000 NSW
2026-04-04 23:00:00,METAR WSSS 042300Z 32003KT 4500 BR FEW018 BKN300 26/25 Q1008 BECMG FM2345 TL0000 6000 NSW
2026-04-04 22:30:00,METAR WSSS 042230Z 32003KT 7000 FEW018 BKN300 26/25 Q1008 NOSIG
2026-04-04 22:00:00,METAR WSSS 042200Z 34002KT 7000 FEW018 BKN300 26/25 Q1008 NOSIG
2026-04-04 21:30:00,METAR WSSS 042130Z 31003KT 7000 FEW018 BKN300 26/25 Q1007 NOSIG
2026-04-04 21:00:00,METAR WSSS 042100Z 34003KT 9000 FEW018 BKN300 27/25 Q1007 NOSIG
2026-04-04 20:30:00,METAR WSSS 042030Z 34004KT 9000 FEW018 BKN300 27/25 Q1007 NOSIG
2026-04-04 20:00:00,METAR WSSS 042000Z 34003KT 9000 FEW018 BKN300 26/25 Q1007 NOSIG
2026-04-04 19:30:00,METAR WSSS 041930Z 02003KT 320V070 9000 FEW018 BKN300 27/25 Q1008 NOSIG
2026-04-04 19:00:00,METAR WSSS 041900Z 36003KT 330V040 9000 FEW018 BKN300 27/25 Q1008 NOSIG
2026-04-04 18:30:00,METAR WSSS 041830Z VRB02KT 9000 FEW018 BKN300 26/25 Q1008 NOSIG
2026-04-04 18:00:00,METAR WSSS 041800Z 02004KT 340V050 9000 FEW018 BKN300 28/25 Q1009 NOSIG
2026-04-04 17:30:00,METAR WSSS 041730Z 36003KT 320V100 9000 FEW018 BKN300 27/25 Q1009 NOSIG
2026-04-04 17:00:00,METAR WSSS 041700Z 04004KT 010V070 9000 FEW018 BKN300 28/24 Q1009 NOSIG
2026-04-04 16:30:00,METAR WSSS 041630Z VRB02KT 8000 FEW018 BKN300 27/25 Q1009 NOSIG
2026-04-04 16:00:00,METAR WSSS 041600Z 05003KT 010V090 9999 FEW018 BKN300 28/25 Q1010 NOSIG
2026-04-04 15:30:00,METAR WSSS 041530Z 05004KT 020V090 9999 FEW018 BKN300 29/25 Q1009 NOSIG
2026-04-04 15:00:00,METAR WSSS 041500Z 05004KT 350V090 9999 FEW018 BKN300 28/25 Q1009 NOSIG
2026-04-04 14:30:00,METAR WSSS 041430Z VRB02KT 9000 FEW018 BKN300 27/25 Q1009 NOSIG
2026-04-04 14:00:00,METAR WSSS 041400Z 34003KT 300V050 9000 FEW016 BKN300 27/25 Q1009 NOSIG
2026-04-04 13:30:00,METAR WSSS 041330Z 36005KT 340V050 8000 FEW015 FEW018TCU SCT040 27/25 Q1009 RESHRA NOSIG
2026-04-04 13:12:00,SPECI WSSS 041312Z 35007KT 6000 -SHRA FEW014 FEW016TCU SCT025 27/25 Q1009 RESHRA NOSIG
2026-04-04 13:00:00,METAR WSSS 041300Z 34006KT 3000 +SHRA FEW013 FEW015CB SCT016TCU 27/25 Q1009 BECMG TL1330 6000 NSW
2026-04-04 12:43:00,SPECI WSSS 041243Z 01006KT 330V040 2000 +SHRA FEW013 FEW015CB SCT016TCU 27/25 Q1009 BECMG FM1315 TL1330 6000 NSW
2026-04-04 12:30:00,METAR WSSS 041230Z 01005KT 350V060 3500 SHRA FEW015 FEW016CB SCT017TCU 28/25 Q1008 BECMG FM1300 TL1315 6000 NSW
2026-04-04 12:00:00,METAR WSSS 041200Z 35007KT 9999 SCT018 SCT030 28/24 Q1008 NOSIG
2026-04-04 11:30:00,METAR WSSS 041130Z 04007KT 9999 SCT016 FEW018TCU SCT030 30/25 Q1007 NOSIG
2026-04-04 11:00:00,METAR WSSS 041100Z 10006KT 040V120 9999 FEW018TCU SCT040 30/24 Q1007 NOSIG
2026-04-04 10:30:00,METAR WSSS 041030Z 09007KT 050V140 9999 FEW018TCU SCT040 BKN300 31/24 Q1007 NOSIG
2026-04-04 10:00:00,METAR WSSS 041000Z 17007KT 120V200 9999 FEW018TCU FEW020CB BKN300 31/24 Q1006 NOSIG
2026-04-04 09:30:00,METAR WSSS 040930Z 16006KT 110V200 9999 FEW018TCU FEW020CB BKN300 32/23 Q1006 NOSIG
2026-04-04 09:00:00,METAR WSSS 040900Z 14007KT 120V180 9999 FEW018CB FEW020TCU BKN300 32/23 Q1005 NOSIG
2026-04-04 08:30:00,METAR WSSS 040830Z 13008KT 090V160 9999 FEW018CB FEW020TCU BKN300 32/24 Q1006 NOSIG
2026-04-04 08:00:00,METAR WSSS 040800Z 12006KT 080V170 9999 FEW018CB FEW020TCU BKN300 32/23 Q1006 NOSIG
2026-04-04 07:30:00,METAR WSSS 040730Z 11007KT 070V140 9999 FEW020TCU BKN300 31/24 Q1006 NOSIG
2026-04-04 07:00:00,METAR WSSS 040700Z 11007KT 080V150 9999 FEW020TCU BKN300 32/23 Q1007 NOSIG
2026-04-04 06:30:00,METAR WSSS 040630Z 12009KT 090V160 9999 FEW020TCU BKN300 32/24 Q1007 NOSIG
2026-04-04 06:00:00,METAR WSSS 040600Z 09007KT 040V130 9999 FEW020TCU BKN300 33/24 Q1007 NOSIG
2026-04-04 05:30:00,METAR WSSS 040530Z 12008KT 060V160 9999 FEW018 FEW020CB BKN300 32/25 Q1008 NOSIG
2026-04-04 05:00:00,METAR WSSS 040500Z 16010KT 130V190 9999 FEW018 FEW020CB BKN300 32/24 Q1008 NOSIG
2026-04-04 04:30:00,METAR WSSS 040430Z 16009KT 130V190 9999 FEW017TCU SCT018 32/24 Q1009 NOSIG
2026-04-04 04:19:00,SPECI WSSS 040419Z 17010KT 140V200 9999 FEW017TCU SCT018 32/24 Q1009 NOSIG
2026-04-04 04:00:00,METAR WSSS 040400Z 11004KT 040V170 9999 SCT017 FEW018TCU BKN300 31/24 Q1010 NOSIG
2026-04-04 03:30:00,METAR WSSS 040330Z VRB04KT 9999 SCT018 FEW020TCU BKN300 32/25 Q1010 NOSIG
2026-04-04 03:00:00,METAR WSSS 040300Z 11007KT 040V140 9999 SCT018 FEW020TCU BKN300 31/24 Q1010 NOSIG
2026-04-04 02:30:00,METAR WSSS 040230Z 04005KT 340V120 9999 SCT018 BKN300 30/24 Q1010 NOSIG
2026-04-04 02:00:00,METAR WSSS 040200Z 05006KT 030V090 9999 SCT018 BKN300 29/24 Q1010 NOSIG
2026-04-04 01:30:00,METAR WSSS 040130Z 03008KT 360V060 9999 SCT018 BKN300 30/25 Q1010 NOSIG
2026-04-04 01:00:00,METAR WSSS 040100Z 36007KT 330V040 9999 FEW018 BKN300 29/25 Q1010 NOSIG
2026-04-04 00:30:00,METAR WSSS 040030Z 35005KT 9999 FEW018 BKN300 29/25 Q1009 NOSIG
2026-04-04 00:00:00,METAR WSSS 040000Z 34004KT 9999 FEW018 BKN300 28/25 Q1009 NOSIG
2026-04-03 23:30:00,METAR WSSS 032330Z 34005KT 9999 FEW018 BKN300 27/24 Q1009 NOSIG
2026-04-03 23:00:00,METAR WSSS 032300Z 34004KT 9999 FEW018 BKN300 27/24 Q1009 NOSIG
2026-04-03 22:30:00,METAR WSSS 032230Z 01003KT 320V070 9999 FEW018 BKN300 27/24 Q1008 NOSIG
2026-04-03 22:00:00,METAR WSSS 032200Z VRB02KT 9999 FEW018 BKN300 26/24 Q1008 NOSIG
2026-04-03 21:30:00,METAR WSSS 032130Z VRB02KT 9999 FEW018 BKN300 26/24 Q1008 NOSIG
2026-04-03 21:00:00,METAR WSSS 032100Z 01005KT 340V070 9999 FEW018 BKN300 27/24 Q1008 NOSIG
2026-04-03 20:30:00,METAR WSSS 032030Z 01004KT 340V040 9999 FEW018 BKN300 26/24 Q1008 NOSIG
2026-04-03 20:00:00,METAR WSSS 032000Z 02006KT 9999 FEW018 SCT160 BKN300 27/24 Q1008 NOSIG
2026-04-03 19:30:00,METAR WSSS 031930Z 02006KT 9999 FEW018 SCT160 BKN300 27/24 Q1008 NOSIG
2026-04-03 19:00:00,METAR WSSS 031900Z 35006KT 9999 FEW018 BKN300 27/24 Q1009 NOSIG
2026-04-03 18:30:00,METAR WSSS 031830Z 01008KT 9999 FEW018 BKN300 27/24 Q1009 NOSIG
2026-04-03 18:00:00,METAR WSSS 031800Z 01006KT 340V040 9999 FEW018 BKN300 27/24 Q1009 NOSIG
2026-04-03 17:30:00,METAR WSSS 031730Z 35004KT 330V030 9999 FEW018 BKN300 27/24 Q1010 NOSIG
2026-04-03 17:00:00,METAR WSSS 031700Z 35005KT 9999 FEW018 BKN300 27/24 Q1010 NOSIG
2026-04-03 16:30:00,METAR WSSS 031630Z 36005KT 9999 FEW018 BKN300 27/24 Q1011 NOSIG
2026-04-03 16:00:00,METAR WSSS 031600Z 01007KT 9999 FEW018 BKN300 28/24 Q1011 NOSIG
2026-04-03 15:30:00,METAR WSSS 031530Z 04008KT 9999 FEW018 BKN300 28/24 Q1011 NOSIG
2026-04-03 15:00:00,METAR WSSS 031500Z 04009KT 9999 FEW018 BKN300 28/24 Q1011 NOSIG
2026-04-03 14:30:00,METAR WSSS 031430Z 03009KT 360V070 9999 FEW018 BKN300 28/24 Q1010 NOSIG
2026-04-03 14:00:00,METAR WSSS 031400Z 02008KT 350V050 9999 FEW018 BKN300 28/24 Q1010 NOSIG
2026-04-03 13:30:00,METAR WSSS 031330Z 04010KT 9999 FEW018 BKN300 28/24 Q1010 NOSIG
2026-04-03 13:00:00,METAR WSSS 031300Z 03010KT 350V060 9999 FEW018 BKN300 28/23 Q1009 NOSIG
2026-04-03 12:30:00,METAR WSSS 031230Z 01008KT 9999 FEW018 SCT030 BKN300 28/23 Q1009 NOSIG
2026-04-03 12:00:00,METAR WSSS 031200Z 02009KT 9999 FEW018 BKN300 28/23 Q1009 NOSIG
2026-04-03 11:30:00,METAR WSSS 031130Z 03011KT 9999 FEW018TCU BKN300 29/23 Q1008 NOSIG
2026-04-03 11:00:00,METAR WSSS 031100Z 04010KT 360V080 9999 FEW018TCU BKN300 29/24 Q1008 NOSIG
2026-04-03 10:30:00,METAR WSSS 031030Z 04012KT 9999 FEW018TCU FEW020CB SCT300 30/24 Q1008 NOSIG
2026-04-03 10:00:00,METAR WSSS 031000Z 06011KT 020V090 9999 FEW018TCU FEW020CB SCT300 31/24 Q1007 NOSIG
2026-04-03 09:30:00,METAR WSSS 030930Z 09012KT 9999 FEW018TCU FEW020CB BKN300 32/24 Q1006 NOSIG
2026-04-03 09:00:00,METAR WSSS 030900Z 10008KT 060V160 9999 FEW020TCU BKN300 33/24 Q1007 NOSIG
2026-04-03 08:30:00,METAR WSSS 030830Z VRB07KT 9999 FEW020TCU BKN300 33/22 Q1007 NOSIG
2026-04-03 08:00:00,METAR WSSS 030800Z VRB08KT 9999 FEW020TCU BKN300 33/22 Q1007 NOSIG
2026-04-03 07:30:00,METAR WSSS 030730Z 12006KT 070V170 9999 FEW020TCU BKN300 33/21 Q1007 NOSIG
2026-04-03 07:00:00,METAR WSSS 030700Z 12008KT 050V160 9999 FEW020TCU BKN300 33/22 Q1007 NOSIG
2026-04-03 06:30:00,METAR WSSS 030630Z 09006KT 050V150 9999 FEW020TCU BKN300 33/22 Q1008 NOSIG
2026-04-03 06:00:00,METAR WSSS 030600Z 10007KT 040V140 9999 FEW020TCU BKN300 33/23 Q1008 NOSIG
2026-04-03 05:30:00,METAR WSSS 030530Z 08006KT 020V120 9999 FEW022 BKN350 32/23 Q1009 NOSIG
2026-04-03 05:00:00,METAR WSSS 030500Z 11006KT 040V180 9999 FEW020 BKN350 31/23 Q1009 NOSIG
2026-04-03 04:30:00,METAR WSSS 030430Z VRB04KT 9999 FEW020 BKN350 32/22 Q1010 NOSIG
2026-04-03 04:00:00,METAR WSSS 030400Z VRB06KT 9999 FEW020 BKN350 32/23 Q1010 NOSIG
2026-04-03 03:30:00,METAR WSSS 030330Z 36006KT 290V050 9999 FEW020 BKN300 31/23 Q1010 NOSIG
2026-04-03 03:00:00,METAR WSSS 030300Z 02006KT 340V060 9999 FEW018 BKN300 31/24 Q1010 NOSIG
2026-04-03 02:30:00,METAR WSSS 030230Z 34008KT 310V030 9999 FEW016 BKN300 30/24 Q1011 NOSIG
2026-04-03 02:00:00,METAR WSSS 030200Z 01007KT 330V060 9999 FEW018 BKN300 30/24 Q1011 NOSIG
2026-04-03 01:30:00,METAR WSSS 030130Z 35006KT 320V040 9999 FEW018 BKN300 30/24 Q1010 NOSIG
2026-04-03 01:00:00,METAR WSSS 030100Z 01007KT 9999 FEW018 BKN350 29/24 Q1010 NOSIG
2026-04-03 00:30:00,METAR WSSS 030030Z 35006KT 9999 FEW018 BKN350 28/24 Q1010 NOSIG
2026-04-03 00:00:00,METAR WSSS 030000Z 36005KT 330V050 9999 FEW018 BKN300 28/24 Q1009 NOSIG
2026-04-02 23:30:00,METAR WSSS 022330Z 02005KT 330V040 9999 FEW018 BKN300 27/24 Q1009 NOSIG
2026-04-02 23:00:00,METAR WSSS 022300Z 04007KT 360V070 9999 FEW018 BKN300 27/23 Q1009 NOSIG
2026-04-02 22:30:00,METAR WSSS 022230Z 01004KT 320V090 9999 FEW018 BKN300 27/23 Q1009 NOSIG
2026-04-02 22:00:00,METAR WSSS 022200Z 04007KT 9999 FEW018 BKN300 27/23 Q1009 NOSIG
2026-04-02 21:30:00,METAR WSSS 022130Z 04007KT 010V080 9999 FEW018 BKN300 27/24 Q1009 NOSIG
2026-04-02 21:00:00,METAR WSSS 022100Z 04007KT 9999 FEW018 BKN300 27/24 Q1009 NOSIG
2026-04-02 20:30:00,METAR WSSS 022030Z 04006KT 360V080 9999 FEW018 BKN300 27/23 Q1009 NOSIG
2026-04-02 20:00:00,METAR WSSS 022000Z 04005KT 9999 FEW018 BKN300 27/23 Q1009 NOSIG
2026-04-02 19:30:00,METAR WSSS 021930Z 02004KT 9999 FEW018 BKN300 27/24 Q1010 NOSIG
2026-04-02 19:00:00,METAR WSSS 021900Z 03006KT 9999 FEW018 BKN300 27/23 Q1010 NOSIG
2026-04-02 18:30:00,METAR WSSS 021830Z 04005KT 9999 FEW018 BKN300 27/24 Q1010 NOSIG
2026-04-02 18:00:00,METAR WSSS 021800Z 03006KT 9999 FEW018 BKN300 28/24 Q1011 NOSIG
2026-04-02 17:30:00,METAR WSSS 021730Z 02006KT 9999 FEW018 BKN300 28/24 Q1011 NOSIG
2026-04-02 17:00:00,METAR WSSS 021700Z 03007KT 9999 FEW018 BKN300 28/24 Q1011 NOSIG
2026-04-02 16:30:00,METAR WSSS 021630Z 04008KT 9999 FEW018 BKN300 28/24 Q1011 NOSIG
2026-04-02 16:00:00,METAR WSSS 021600Z 03008KT 010V070 9999 FEW018 BKN300 28/24 Q1012 NOSIG
2026-04-02 15:30:00,METAR WSSS 021530Z 04008KT 9999 FEW018 BKN300 28/23 Q1011 NOSIG
2026-04-02 15:00:00,METAR WSSS 021500Z 03008KT 9999 FEW018 BKN300 28/24 Q1011 NOSIG
2026-04-02 14:30:00,METAR WSSS 021430Z 04009KT 9999 FEW018 BKN300 28/24 Q1011 NOSIG
2026-04-02 14:00:00,METAR WSSS 021400Z 03009KT 360V060 9999 FEW018 BKN300 28/23 Q1011 NOSIG
