Time_recorded,METAR
2026-04-03 15:50:00,METAR LSZH 031550Z 28007KT 220V320 9999 FEW060 14/01 Q1019 NOSIG
2026-04-03 15:20:00,METAR LSZH 031520Z 26007KT 9999 FEW060 14/01 Q1019 NOSIG
2026-04-03 14:50:00,METAR LSZH 031450Z 23009KT 180V260 9999 SCT055 14/01 Q1019 NOSIG
2026-04-03 14:20:00,METAR LSZH 031420Z 25009KT 210V280 9999 SCT055 15/01 Q1019 NOSIG
2026-04-03 13:50:00,METAR LSZH 031350Z 23009KT 9999 SCT055 15/02 Q1019 NOSIG
2026-04-03 13:20:00,METAR LSZH 031320Z 21004KT 170V240 9999 SCT055 13/01 Q1019 NOSIG
2026-04-03 12:50:00,METAR LSZH 031250Z 30009KT 230V340 9999 FEW050 14/01 Q1019 NOSIG
2026-04-03 12:20:00,METAR LSZH 031220Z 21007KT 160V260 9999 FEW050 14/01 Q1020 NOSIG
2026-04-03 11:50:00,METAR LSZH 031150Z 23009KT 9999 FEW045 13/01 Q1020 NOSIG
2026-04-03 11:20:00,METAR LSZH 031120Z 23009KT 9999 FEW045 13/M00 Q1020 NOSIG
2026-04-03 10:50:00,METAR LSZH 031050Z 25006KT 210V310 9999 FEW030 12/00 Q1020 NOSIG
2026-04-03 10:20:00,METAR LSZH 031020Z 25006KT 180V290 9999 FEW025 11/01 Q1020 NOSIG
2026-04-03 09:50:00,METAR LSZH 030950Z VRB05KT CAVOK 11/02 Q1020 NOSIG
2026-04-03 09:20:00,METAR LSZH 030920Z 24006KT 210V270 CAVOK 10/02 Q1020 NOSIG
2026-04-03 08:50:00,METAR LSZH 030850Z 22005KT 140V270 CAVOK 09/02 Q1020 NOSIG
2026-04-03 08:20:00,METAR LSZH 030820Z 15003KT 100V220 CAVOK 08/02 Q1020 NOSIG
2026-04-03 07:50:00,METAR LSZH 030750Z 15004KT CAVOK 07/02 Q1020 NOSIG
2026-04-03 07:20:00,METAR LSZH 030720Z 14003KT CAVOK 05/02 Q1020 NOSIG
2026-04-03 06:50:00,METAR LSZH 030650Z VRB02KT CAVOK 04/01 Q1020 NOSIG
2026-04-03 06:20:00,METAR LSZH 030620Z VRB01KT 9999 FEW056 01/M00 Q1020 NOSIG
2026-04-03 05:50:00,METAR LSZH 030550Z 19002KT 9999 FEW060 M01/M01 Q1020 NOSIG
2026-04-03 05:20:00,METAR LSZH 030520Z VRB02KT 9999 FEW060 M01/M02 Q1019 NOSIG
2026-04-03 04:50:00,METAR LSZH 030450Z 36002KT 9999 FEW030 M01/M02 Q1019 NOSIG
2026-04-03 04:20:00,METAR LSZH 030420Z 19002KT CAVOK M01/M02 Q1018 NOSIG
2026-04-03 03:50:00,METAR LSZH 030350Z 16003KT CAVOK M01/M01 Q1018 NOSIG
2026-04-03 03:20:00,METAR LSZH 030320Z AUTO 16002KT CAVOK 00/M01 Q1018 NOSIG
2026-04-03 02:50:00,METAR LSZH 030250Z AUTO 10002KT CAVOK 00/M01 Q1018 NOSIG
2026-04-03 02:20:00,METAR LSZH 030220Z AUTO VRB01KT 9999 NCD 00/M01 Q1018 NOSIG
2026-04-03 01:50:00,METAR LSZH 030150Z AUTO 12002KT 9999 FEW065 01/M00 Q1018 NOSIG
2026-04-03 01:20:00,METAR LSZH 030120Z AUTO 30001KT 9999 FEW050 01/M01 Q1018 NOSIG
2026-04-03 00:50:00,METAR LSZH 030050Z AUTO VRB01KT 9999 FEW070 03/00 Q1018 NOSIG
2026-04-03 00:20:00,METAR LSZH 030020Z AUTO 16002KT 9999 FEW070 04/00 Q1018 NOSIG
2026-04-02 23:50:00,METAR LSZH 022350Z AUTO 14003KT 9999 SCT070 04/01 Q1018 NOSIG
2026-04-02 23:20:00,METAR LSZH 022320Z AUTO 14003KT 9999 FEW055 BKN065 04/01 Q1018 NOSIG
2026-04-02 22:50:00,METAR LSZH 022250Z AUTO 15003KT 9999 SCT050 BKN070 05/01 Q1018 NOSIG
2026-04-02 22:20:00,METAR LSZH 022220Z AUTO 14002KT 9999 FEW050 BKN065 04/00 Q1018 NOSIG
2026-04-02 21:50:00,METAR LSZH 022150Z AUTO 13003KT 9999 BKN065 05/01 Q1018 NOSIG
2026-04-02 21:20:00,METAR LSZH 022120Z 15004KT 9999 FEW047 SCT070 06/00 Q1018 NOSIG
2026-04-02 20:50:00,METAR LSZH 022050Z 16003KT 9999 FEW048 SCT070 06/01 Q1017 NOSIG
2026-04-02 20:20:00,METAR LSZH 022020Z 16003KT 9999 FEW048 BKN065 07/00 Q1017 NOSIG
2026-04-02 19:50:00,METAR LSZH 021950Z 15004KT 9999 FEW048 BKN055 07/00 Q1017 NOSIG
2026-04-02 19:20:00,METAR LSZH 021920Z 15005KT 9999 FEW048 06/00 Q1017 NOSIG
2026-04-02 18:50:00,METAR LSZH 021850Z 18004KT 9999 FEW060 06/M00 Q1017 NOSIG
2026-04-02 18:20:00,METAR LSZH 021820Z 18007KT 9999 FEW060 08/M00 Q1017 NOSIG
2026-04-02 17:50:00,METAR LSZH 021750Z 20007KT 9999 FEW070 09/00 Q1016 NOSIG
2026-04-02 17:20:00,METAR LSZH 021720Z 19008KT 9999 FEW050 SCT070 09/M00 Q1016 NOSIG
2026-04-02 16:50:00,METAR LSZH 021650Z 19007KT 9999 FEW060 BKN075 10/00 Q1015 NOSIG
2026-04-02 16:20:00,METAR LSZH 021620Z 17007KT 9999 FEW060 BKN075 11/00 Q1015 NOSIG
2026-04-02 15:50:00,METAR LSZH 021550Z 17008KT 9999 SCT060 SCT075 11/00 Q1015 NOSIG
2026-04-02 15:20:00,METAR LSZH 021520Z VRB02KT 9999 BKN055 12/M00 Q1015 NOSIG
2026-04-02 14:50:00,METAR LSZH 021450Z VRB03KT 9999 SCT054 12/M01 Q1015 NOSIG
2026-04-02 14:20:00,METAR LSZH 021420Z 02004KT 340V060 9999 FEW050 11/M01 Q1015 NOSIG
2026-04-02 13:50:00,METAR LSZH 021350Z 11004KT 360V170 9999 FEW048 11/M01 Q1015 NOSIG
2026-04-02 13:20:00,METAR LSZH 021320Z 10007KT 070V160 9999 FEW048 11/M00 Q1015 NOSIG
2026-04-02 12:50:00,METAR LSZH 021250Z 08006KT 360V150 9999 FEW048 11/M00 Q1015 NOSIG
2026-04-02 12:20:00,METAR LSZH 021220Z VRB05KT 9999 FEW045 10/M01 Q1016 NOSIG
2026-04-02 11:50:00,METAR LSZH 021150Z 09006KT 010V150 9999 FEW040 10/01 Q1016 NOSIG
2026-04-02 11:20:00,METAR LSZH 021120Z 06007KT 010V120 9999 FEW039 10/01 Q1016 NOSIG
2026-04-02 10:50:00,METAR LSZH 021050Z VRB05KT 9999 FEW032 09/M00 Q1016 NOSIG
2026-04-02 10:20:00,METAR LSZH 021020Z 06007KT 020V120 9999 FEW032 08/00 Q1016 NOSIG
2026-04-02 09:50:00,METAR LSZH 020950Z 12006KT 090V180 9999 FEW028 08/01 Q1016 NOSIG
2026-04-02 09:20:00,METAR LSZH 020920Z 04005KT 330V090 9999 FEW024 07/00 Q1016 NOSIG
2026-04-02 08:50:00,METAR LSZH 020850Z 11005KT 060V170 9999 FEW020 06/M00 Q1016 NOSIG
2026-04-02 08:20:00,METAR LSZH 020820Z VRB02KT 9999 FEW017 05/M00 Q1016 NOSIG
2026-04-02 07:50:00,METAR LSZH 020750Z VRB02KT 9999 FEW013 04/M01 Q1016 NOSIG
2026-04-02 07:20:00,METAR LSZH 020720Z VRB01KT 9999 FEW013 04/M00 Q1016 NOSIG
2026-04-02 06:50:00,METAR LSZH 020650Z VRB01KT 9999 FEW017 03/00 Q1016 NOSIG
2026-04-02 06:20:00,METAR LSZH 020620Z 00000KT 9999 FEW017 00/M01 Q1016 NOSIG
2026-04-02 05:50:00,METAR LSZH 020550Z VRB02KT 9999 FEW018 01/M01 Q1016 NOSIG
2026-04-02 05:20:00,METAR LSZH 020520Z VRB03KT 9999 FEW018 M01/M01 Q1016 NOSIG
2026-04-02 04:50:00,METAR LSZH 020450Z VRB01KT 9999 FEW019 M01/M01 Q1016 NOSIG
2026-04-02 04:20:00,METAR LSZH 020420Z 11001KT 9999 FEW035 M02/M02 Q1016 NOSIG
2026-04-02 03:50:00,METAR LSZH 020350Z 04002KT 9999 FEW038 M01/M02 Q1016 NOSIG
2026-04-02 03:20:00,METAR LSZH 020320Z AUTO 02003KT 9999 FEW035 SCT039 M01/M02 Q1016 NOSIG
2026-04-02 02:50:00,METAR LSZH 020250Z AUTO 36004KT 9999 FEW035 01/M01 Q1016 NOSIG
2026-04-02 02:20:00,METAR LSZH 020220Z AUTO 02004KT 9999 FEW036 M00/M01 Q1016 NOSIG
2026-04-02 01:50:00,METAR LSZH 020150Z AUTO 01004KT 9999 FEW038 00/M01 Q1016 NOSIG
2026-04-02 01:20:00,METAR LSZH 020120Z AUTO 02003KT CAVOK M00/M02 Q1016 NOSIG
2026-04-02 00:50:00,METAR LSZH 020050Z AUTO 02002KT CAVOK 00/M01 Q1017 NOSIG
2026-04-02 00:20:00,METAR LSZH 020020Z AUTO 01003KT CAVOK 02/M01 Q1017 NOSIG
2026-04-01 23:50:00,METAR LSZH 012350Z AUTO 02004KT CAVOK 03/M00 Q1017 NOSIG
2026-04-01 23:20:00,METAR LSZH 012320Z AUTO 03005KT CAVOK 03/M01 Q1018 NOSIG
2026-04-01 22:50:00,METAR LSZH 012250Z AUTO 01003KT CAVOK 03/M01 Q1018 NOSIG
2026-04-01 22:20:00,METAR LSZH 012220Z AUTO 02004KT CAVOK 03/M01 Q1018 NOSIG
2026-04-01 21:50:00,METAR LSZH 012150Z AUTO 03003KT 9999 NCD 03/M00 Q1018 NOSIG
2026-04-01 21:20:00,METAR LSZH 012120Z VRB03KT 9999 FEW037 SCT060 02/M00 Q1019 NOSIG
2026-04-01 20:50:00,METAR LSZH 012050Z VRB02KT 9999 FEW037 SCT060 04/M00 Q1019 NOSIG
2026-04-01 20:20:00,METAR LSZH 012020Z VRB02KT 9999 FEW044 BKN050 03/M01 Q1019 NOSIG
2026-04-01 19:50:00,METAR LSZH 011950Z 06003KT 030V180 9999 BKN060 04/M01 Q1019 NOSIG
2026-04-01 19:20:00,METAR LSZH 011920Z 06003KT 9999 SCT060 05/M01 Q1020 NOSIG
2026-04-01 18:50:00,METAR LSZH 011850Z 06004KT 9999 FEW050 BKN060 06/M01 Q1020 NOSIG
2026-04-01 18:20:00,METAR LSZH 011820Z 07005KT 040V100 9999 FEW036 SCT055 BKN065 06/M01 Q1020 NOSIG
2026-04-01 17:50:00,METAR LSZH 011750Z 06005KT 9999 FEW036 SCT055 BKN066 07/M00 Q1020 NOSIG
2026-04-01 17:20:00,METAR LSZH 011720Z 07005KT 030V110 9999 FEW035 BKN070 07/M00 Q1020 NOSIG
2026-04-01 16:50:00,METAR LSZH 011650Z 04006KT 9999 FEW038 SCT060 BKN070 07/M01 Q1020 NOSIG
2026-04-01 16:20:00,METAR LSZH 011620Z 05006KT 9999 FEW038 SCT042 BKN057 07/M01 Q1020 NOSIG
2026-04-01 15:50:00,METAR LSZH 011550Z 04008KT 9999 SCT042 BKN065 07/M01 Q1020 NOSIG
2026-04-01 15:20:00,METAR LSZH 011520Z 04010KT 9999 SCT042 BKN070 08/M02 Q1020 NOSIG
2026-04-01 14:50:00,METAR LSZH 011450Z 08010KT 030V100 9999 FEW040 SCT048 BKN070 07/M01 Q1020 NOSIG
2026-04-01 13:50:00,METAR LSZH 011350Z 07005KT 030V100 9999 FEW038 SCT070 07/M01 Q1021 NOSIG
2026-04-01 13:20:00,METAR LSZH 011320Z 06011KT 9999 VCSH FEW038 BKN060 07/M00 Q1021 NOSIG
2026-04-01 12:50:00,METAR LSZH 011250Z VRB06KT 9999 FEW035 SCT055 08/M01 Q1021 NOSIG
2026-04-01 12:20:00,METAR LSZH 011220Z 09009KT 9999 FEW030 BKN035 07/M01 Q1021 NOSIG
2026-04-01 11:50:00,METAR LSZH 011150Z 08009KT 060V120 9999 FEW030 SCT035 07/M01 Q1022 NOSIG
2026-04-01 11:20:00,METAR LSZH 011120Z 10006KT 070V150 9999 FEW025 SCT035 07/02 Q1023 NOSIG
2026-04-01 10:50:00,METAR LSZH 011050Z 09008KT 9999 FEW018 BKN022 06/02 Q1023 NOSIG
2026-04-01 10:20:00,METAR LSZH 011020Z 08007KT 060V120 9999 SCT018 SCT050 05/02 Q1023 NOSIG
2026-04-01 09:50:00,METAR LSZH 010950Z 04006KT 010V080 9999 SCT014 BKN018 BKN050 04/00 Q1024 NOSIG
2026-04-01 09:20:00,METAR LSZH 010920Z 06006KT 030V110 9999 FEW010 SCT013 BKN016 04/01 Q1024 NOSIG
2026-04-01 08:50:00,METAR LSZH 010850Z 35004KT 310V030 9000 SCT009 BKN012 03/02 Q1024 BECMG BKN015
2026-04-01 08:20:00,METAR LSZH 010820Z VRB03KT 7000 SCT007 BKN012 03/02 Q1024 BECMG BKN015
2026-04-01 07:50:00,METAR LSZH 010750Z 34003KT 280V040 5000 BR VCSH BKN006 02/01 Q1024 BECMG BKN015
2026-04-01 07:20:00,METAR LSZH 010720Z 33004KT 4500 BR SCT004 BKN025 02/02 Q1024 TEMPO 2500 SHSNRA BKN008
2026-04-01 06:50:00,METAR LSZH 010650Z VRB01KT 4500 -SHRASN BR FEW006 SCT011 BKN030 01/01 Q1024 TEMPO 2500 SHSN BKN008
2026-04-01 06:20:00,METAR LSZH 010620Z 31002KT 3500 -SHSNRA BR SCT006 BKN020 01/01 Q1024 TEMPO 2500 SHSN BKN008
2026-04-01 05:50:00,METAR LSZH 010550Z 30004KT 3500 -SHSNRA BR FEW004 SCT008 BKN012 01/00 Q1024 TEMPO 5000 NSW BKN015
2026-04-01 05:20:00,METAR LSZH 010520Z VRB02KT 3500 -SHSNRA BR FEW005 SCT008 BKN012 01/01 Q1024 RESHSN TEMPO 5000 NSW BKN015
2026-04-01 04:50:00,METAR LSZH 010450Z VRB02KT 5000 -RASN BR FEW005 SCT015 BKN025 00/00 Q1024 TEMPO 2500 SHSNRA BKN008
2026-04-01 04:20:00,METAR LSZH 010420Z VRB02KT 8000 -RASN SCT006 BKN025 01/01 Q1024 TEMPO 4000 SHSNRA BKN010
2026-04-01 03:50:00,METAR LSZH 010350Z VRB02KT 8000 -RASN FEW006 BKN025 01/01 Q1024 TEMPO 4000 SHSNRA BKN010
2026-04-01 03:20:00,METAR LSZH 010320Z AUTO 35003KT 9999 -SN SCT005 SCT007 BKN024 01/01 Q1024 TEMPO -SHSNRA BKN010
2026-04-01 02:50:00,METAR LSZH 010250Z AUTO 14002KT 9999 -SN FEW005 BKN050 01/01 Q1024 NOSIG
2026-04-01 02:20:00,METAR LSZH 010220Z AUTO 13003KT 9999 FEW007 OVC050 01/01 Q1025 NOSIG
2026-04-01 01:50:00,METAR LSZH 010150Z AUTO 16003KT 9999 BKN050 01/00 Q1025 NOSIG
2026-04-01 01:20:00,METAR LSZH 010120Z AUTO 14002KT 9999 SCT045 BKN050 01/00 Q1025 RESN NOSIG
2026-04-01 00:50:00,METAR LSZH 010050Z AUTO 14004KT 9999 -SN FEW045 SCT050 BKN060 01/00 Q1026 BECMG NSW
2026-04-01 00:20:00,METAR LSZH 010020Z AUTO 14006KT 9999 FEW039 BKN050 01/00 Q1026 TEMPO 4500 -SN BKN010
2026-03-31 23:50:00,METAR LSZH 312350Z AUTO 15001KT 9999 VCSH FEW029 SCT034 BKN050 01/00 Q1026 RESN TEMPO 4500 -SN BKN010
2026-03-31 23:20:00,METAR LSZH 312320Z AUTO VRB01KT 9999 FEW033 BKN050 01/00 Q1027 TEMPO -SHRASN
2026-03-31 22:50:00,METAR LSZH 312250Z AUTO VRB01KT 9999 FEW032 SCT042 BKN049 00/00 Q1027 TEMPO -SHRASN
2026-03-31 22:20:00,METAR LSZH 312220Z AUTO VRB01KT 9999 FEW033 BKN050 BKN075 01/00 Q1027 NOSIG
2026-03-31 21:50:00,METAR LSZH 312150Z AUTO 12003KT 9999 BKN035 01/00 Q1027 NOSIG
2026-03-31 21:20:00,METAR LSZH 312120Z 14004KT 9999 SCT036 BKN050 01/00 Q1027 NOSIG
2026-03-31 20:50:00,METAR LSZH 312050Z 12003KT 9999 FEW038 BKN050 01/00 Q1027 NOSIG
2026-03-31 20:20:00,METAR LSZH 312020Z 16002KT 9999 FEW038 SCT050 01/01 Q1027 NOSIG
2026-03-31 19:50:00,METAR LSZH 311950Z 16004KT 9999 FEW050 SCT060 01/01 Q1027 NOSIG
2026-03-31 19:20:00,METAR LSZH 311920Z 14005KT 9999 FEW050 01/01 Q1027 NOSIG
2026-03-31 18:50:00,METAR LSZH 311850Z 13003KT 9999 VCSH FEW045 SCT060 02/01 Q1027 TEMPO SHRA
2026-03-31 18:20:00,METAR LSZH 311820Z 15003KT 9999 VCSH FEW035 SCT065 02/01 Q1027 TEMPO SHRA
2026-03-31 17:50:00,METAR LSZH 311750Z 19003KT 9999 VCSH FEW035 SCT055 BKN070 02/01 Q1027 TEMPO SHGSRA
2026-03-31 17:20:00,METAR LSZH 311720Z VRB02KT 9999 VCSH FEW010 FEW020TCU SCT045 BKN070 03/01 Q1026 TEMPO SHGSRA
2026-03-31 16:50:00,METAR LSZH 311650Z VRB02KT 8000 -SHRA FEW010 SCT020TCU BKN045 03/00 Q1027 TEMPO NSW
2026-03-31 16:20:00,METAR LSZH 311620Z 18005KT 9999 VCSH FEW015TCU SCT070 03/01 Q1026 TEMPO SHGSRA
2026-03-31 15:50:00,METAR LSZH 311550Z VRB02KT 9999 2000SE SHRASN FEW009 BKN020TCU 04/00 Q1026 BECMG NSW
2026-03-31 15:20:00,METAR LSZH 311520Z 31010KT 9999 VCSH FEW020TCU SCT035 04/01 Q1026 TEMPO 03010KT 2500 SHGSSN
2026-03-31 14:50:00,METAR LSZH 311450Z VRB03KT 9999 VCSH FEW020TCU SCT040 05/M01 Q1026 TEMPO 4500 SHRASN
2026-03-31 14:20:00,METAR LSZH 311420Z 12005KT 9999 VCSH FEW020TCU 05/00 Q1026 TEMPO 4500 SHRASN
2026-03-31 13:50:00,METAR LSZH 311350Z 03008KT 360V080 9999 -SHRA FEW020TCU SCT030 04/01 Q1026 TEMPO 4500 SHGSRA
2026-03-31 13:20:00,METAR LSZH 311320Z 36009KT 9999 -SHRA FEW015 BKN040 06/M03 Q1026 TEMPO 4500 SHGSRA
2026-03-31 12:50:00,METAR LSZH 311250Z VRB03KT 9999 VCSH FEW035 BKN060 06/M03 Q1026 TEMPO 4500 SHGSRA
2026-03-31 12:20:00,METAR LSZH 311220Z 01009KT 9999 VCSH FEW035 BKN060 05/M02 Q1027 TEMPO SHRA
2026-03-31 11:50:00,METAR LSZH 311150Z 34009KT 310V030 9999 FEW035 BKN060 05/M03 Q1026 TEMPO SHRA
2026-03-31 11:20:00,METAR LSZH 311120Z 33010KT 300V010 9999 FEW035 BKN055 06/M02 Q1026 NOSIG
2026-03-31 10:50:00,METAR LSZH 311050Z 36008KT 320V040 9999 FEW032 BKN045 05/M02 Q1027 NOSIG
2026-03-31 10:20:00,METAR LSZH 311020Z 01007KT 340V050 9999 FEW032 BKN045 05/M02 Q1027 NOSIG
2026-03-31 09:50:00,METAR LSZH 310950Z 04010KT 9999 FEW032 BKN045 05/M03 Q1026 NOSIG
2026-03-31 09:20:00,METAR LSZH 310920Z 01014KT 9999 FEW028 BKN045 06/M01 Q1026 NOSIG
2026-03-31 08:50:00,METAR LSZH 310850Z 02010KT 350V050 9999 FEW026 BKN045 04/M02 Q1026 NOSIG
2026-03-31 08:20:00,METAR LSZH 310820Z 01009KT 340V050 9999 FEW018 SCT025 BKN050 05/01 Q1026 NOSIG
2026-03-31 07:50:00,METAR LSZH 310750Z 34007KT 9999 FEW015 SCT025 BKN055 04/02 Q1026 NOSIG
2026-03-31 07:20:00,METAR LSZH 310720Z 35007KT 9999 -SHRASN VCSH FEW020 SCT030 BKN035 02/02 Q1025 RESHRA NOSIG
2026-03-31 06:50:00,METAR LSZH 310650Z 35006KT 9999 -SHRA VCSH FEW020 BKN027 02/00 Q1025 NOSIG
2026-03-31 06:20:00,METAR LSZH 310620Z 36004KT 320V030 9999 -SHRA FEW020 SCT030 BKN060 02/00 Q1024 NOSIG
2026-03-31 05:50:00,METAR LSZH 310550Z 01003KT 330V050 9999 FEW025 BKN075 02/M00 Q1024 NOSIG
2026-03-31 05:20:00,METAR LSZH 310520Z 36004KT 9999 FEW030 SCT045 BKN070 02/M00 Q1024 NOSIG
2026-03-31 04:50:00,METAR LSZH 310450Z 01003KT 9999 FEW025 BKN035 BKN045 01/00 Q1023 NOSIG
2026-03-31 04:20:00,METAR LSZH 310420Z VRB02KT 9999 FEW040 BKN072 01/00 Q1023 NOSIG
2026-03-31 03:50:00,METAR LSZH 310350Z 32006KT 9999 FEW025 BKN070 00/M00 Q1023 NOSIG
2026-03-31 03:20:00,METAR LSZH 310320Z AUTO 02004KT 9999 FEW036 BKN055 01/01 Q1022 NOSIG
2026-03-31 02:50:00,METAR LSZH 310250Z AUTO 35003KT 9999 FEW023 SCT065 01/01 Q1022 NOSIG
2026-03-31 02:20:00,METAR LSZH 310220Z AUTO 32004KT 9999 FEW027 00/00 Q1022 NOSIG
2026-03-31 01:50:00,METAR LSZH 310150Z AUTO 35005KT 9999 FEW035 01/01 Q1022 NOSIG
2026-03-31 01:20:00,METAR LSZH 310120Z AUTO 34005KT 9999 FEW014 SCT050 02/01 Q1022 RESN TEMPO BKN012
2026-03-31 00:50:00,METAR LSZH 310050Z AUTO 33008KT 9999 4200S -SNRA FEW009 SCT018 BKN023 02/01 Q1022 RESN TEMPO BKN012
2026-03-31 00:20:00,METAR LSZH 310020Z AUTO 34002KT 9000 FEW015 BKN023 BKN060 01/01 Q1021 RESN TEMPO SHRA BKN012
2026-03-30 23:50:00,METAR LSZH 302350Z AUTO VRB01KT 9999 -SNRA FEW008 SCT046 BKN065 02/02 Q1021 RESN TEMPO SHRA BKN012
2026-03-30 23:20:00,METAR LSZH 302320Z AUTO 33002KT 9999 -SN FEW007 BKN032 01/01 Q1021 TEMPO SHRA BKN012
2026-03-30 22:50:00,METAR LSZH 302250Z AUTO VRB01KT 9999 FEW009 SCT026 BKN031 01/01 Q1021 TEMPO SHRA BKN012
2026-03-30 22:20:00,METAR LSZH 302220Z AUTO VRB02KT 9999 4400N FEW010 BKN050 01/01 Q1021 TEMPO BKN012
2026-03-30 21:50:00,METAR LSZH 302150Z AUTO 14002KT 9999 SCT010 SCT075 02/02 Q1021 TEMPO BKN012
2026-03-30 21:20:00,METAR LSZH 302120Z 34003KT 310V010 9999 VCSH FEW015 SCT030 BKN060 02/02 Q1020 TEMPO SHRA
2026-03-30 20:50:00,METAR LSZH 302050Z VRB02KT 9999 FEW013 SCT042 BKN050 02/02 Q1020 RESHRA TEMPO SHRA
2026-03-30 20:20:00,METAR LSZH 302020Z 34005KT 280V020 7000 SHRA FEW009 SCT013 BKN018 03/02 Q1020 BECMG NSW
2026-03-30 19:50:00,METAR LSZH 301950Z VRB01KT 9999 -SHRA FEW012 FEW025TCU SCT035 BKN050 03/02 Q1020 TEMPO SHRA
2026-03-30 19:20:00,METAR LSZH 301920Z VRB02KT 9999 FEW015 SCT034 BKN055 02/02 Q1019 TEMPO 4500 SHRA
2026-03-30 18:50:00,METAR LSZH 301850Z VRB01KT 9999 FEW020 SCT050 03/02 Q1019 TEMPO 4500 SHRA
2026-03-30 18:20:00,METAR LSZH 301820Z 13002KT 9999 FEW020 SCT050 BKN065 03/02 Q1019 TEMPO 4500 SHRA
2026-03-30 17:50:00,METAR LSZH 301750Z VRB01KT 9999 FEW015 SCT050 BKN065 03/02 Q1018 TEMPO SHRA
2026-03-30 17:20:00,METAR LSZH 301720Z 20002KT 9999 VCSH FEW010 FEW015TCU SCT040 BKN050 03/02 Q1019 TEMPO SHRA
2026-03-30 16:50:00,METAR LSZH 301650Z 34008KT 300V030 6000 2500SE SHRA FEW008 SCT015TCU BKN024 03/02 Q1019 TEMPO NSW
2026-03-30 16:20:00,METAR LSZH 301620Z 28006KT 250V310 9999 -SHRA FEW013 SCT018TCU BKN030 05/02 Q1018 TEMPO 4500 SHRA
2026-03-30 15:50:00,METAR LSZH 301550Z 26010KT 9999 VCSH FEW014 BKN050 05/02 Q1018 TEMPO 4500 SHRA
2026-03-30 15:20:00,METAR LSZH 301520Z 26010KT 9999 VCSH FEW012 SCT040TCU BKN050 05/03 Q1018 TEMPO 4500 SHRA
2026-03-30 14:50:00,METAR LSZH 301450Z 24012KT 9999 FEW010 BKN070 05/03 Q1018 TEMPO SHRA
2026-03-30 14:20:00,METAR LSZH 301420Z 24010KT 9999 FEW009 SCT023TCU BKN055 05/03 Q1018 TEMPO SHRA
2026-03-30 13:50:00,METAR LSZH 301350Z 24009KT 9999 -SHRA FEW010 SCT015TCU BKN050 06/04 Q1018 TEMPO SHRA
2026-03-30 13:20:00,METAR LSZH 301320Z 25009KT 9999 -SHRA FEW010 SCT015TCU BKN020 05/03 Q1018 TEMPO SHRA
2026-03-30 12:50:00,METAR LSZH 301250Z 27011KT 6000 -SHRA FEW015 SCT020TCU BKN025 05/03 Q1018 RESHRA TEMPO SHRA
2026-03-30 12:20:00,METAR LSZH 301220Z 26016KT 230V300 8000 -SHRA FEW015 FEW025TCU BKN030 05/03 Q1018 RESHRA TEMPO SHRA
2026-03-30 11:50:00,METAR LSZH 301150Z 24012KT 9999 -SHRA FEW015 FEW030TCU BKN040 06/03 Q1018 TEMPO SHRA
2026-03-30 11:20:00,METAR LSZH 301120Z 25011KT 9999 -SHRA FEW015 BKN022 05/02 Q1019 TEMPO SHRA
2026-03-30 10:50:00,METAR LSZH 301050Z 23013KT 9999 -RA FEW015 BKN020 05/02 Q1019 TEMPO SHRA
2026-03-30 10:20:00,METAR LSZH 301020Z 23012KT 210V270 9999 -RA FEW015 BKN018 05/02 Q1020 TEMPO SHRA
2026-03-30 09:50:00,METAR LSZH 300950Z 23010KT 9999 FEW015 BKN018 05/02 Q1021 TEMPO SHRA
2026-03-30 09:20:00,METAR LSZH 300920Z 22009KT 190V250 9999 -RA FEW015 BKN018 04/01 Q1021 NOSIG
2026-03-30 08:50:00,METAR LSZH 300850Z 22008KT 190V260 9999 -RA FEW014 SCT018 BKN023 03/01 Q1022 NOSIG
2026-03-30 08:20:00,METAR LSZH 300820Z 21008KT 170V240 9999 -RA FEW014 SCT020 BKN027 03/01 Q1022 NOSIG
2026-03-30 07:50:00,METAR LSZH 300750Z 23007KT 180V250 9000 -RA FEW014 SCT020 BKN035 03/01 Q1022 NOSIG
2026-03-30 07:20:00,METAR LSZH 300720Z 24006KT 210V270 9000 -RA FEW015 SCT020 BKN040 03/01 Q1022 NOSIG
2026-03-30 06:50:00,METAR LSZH 300650Z 22009KT 9000 -RA FEW015 SCT030 BKN040 03/M00 Q1022 NOSIG
2026-03-30 06:20:00,METAR LSZH 300620Z 23010KT 9999 -RA FEW015 SCT030 BKN040 03/M00 Q1022 NOSIG
2026-03-30 05:50:00,METAR LSZH 300550Z 23008KT 200V260 9999 -RA FEW018 SCT025 BKN040 03/M00 Q1022 NOSIG
2026-03-30 05:20:00,METAR LSZH 300520Z 21007KT 170V250 9999 -RA FEW025 SCT035 BKN045 03/M00 Q1023 NOSIG
2026-03-30 04:50:00,METAR LSZH 300450Z 24010KT 210V270 9999 -RA FEW030 SCT040 BKN050 04/M01 Q1023 NOSIG
2026-03-30 04:20:00,METAR LSZH 300420Z 24010KT 9999 FEW055 BKN070 04/M01 Q1023 NOSIG
2026-03-30 03:50:00,METAR LSZH 300350Z 21006KT 9999 BKN070 03/M00 Q1023 NOSIG
2026-03-30 03:20:00,METAR LSZH 300320Z AUTO 23004KT 9999 BKN075 03/M00 Q1023 NOSIG
