Time_recorded,METAR
2026-03-23 19:53:00,METAR KCRQ 231953Z 26008KT 10SM CLR 20/14 A2992 RMK AO2 SLP128 T02000144
2026-03-23 18:53:00,METAR KCRQ 231853Z 25005KT 10SM CLR 21/14 A2993 RMK AO2 SLP134 T02060144
2026-03-23 17:53:00,METAR KCRQ 231753Z AUTO VRB03KT 10SM FEW012 18/14 A2995 RMK AO2 SLP142 T01830139 10183 20156 50012
2026-03-23 17:43:00,SPECI KCRQ 231743Z AUTO 00000KT 9SM FEW010 18/14 A2996 RMK AO2 T01780139
2026-03-23 16:53:00,METAR KCRQ 231653Z AUTO 25004KT 7SM OVC008 17/14 A2996 RMK AO2 SLP144 T01670139
2026-03-23 15:53:00,METAR KCRQ 231553Z AUTO VRB03KT 7SM OVC007 16/14 A2995 RMK AO2 SLP138 T01610139
2026-03-23 14:53:00,METAR KCRQ 231453Z AUTO 00000KT 6SM BR OVC007 16/14 A2992 RMK AO2 SLP129 T01560139 53010
2026-03-23 13:53:00,METAR KCRQ 231353Z AUTO 00000KT 7SM OVC005 16/14 A2991 RMK AO2 SLP125 T01560139
2026-03-23 13:03:00,SPECI KCRQ 231303Z AUTO 08004KT 6SM BR OVC005 16/14 A2990 RMK AO2 T01560144
2026-03-23 12:53:00,METAR KCRQ 231253Z AUTO 07003KT 6SM BR OVC004 16/14 A2990 RMK AO2 SLP122 T01560144
2026-03-23 11:53:00,METAR KCRQ 231153Z AUTO 25004KT 7SM OVC004 16/14 A2989 RMK AO2 SLP119 T01560144 10161 20150 56000
2026-03-23 10:53:00,METAR KCRQ 231053Z AUTO 33003KT 6SM BR OVC003 16/14 A2989 RMK AO2 SLP120 T01560144
2026-03-23 09:53:00,METAR KCRQ 230953Z AUTO 15003KT 6SM BR OVC003 16/14 A2988 RMK AO2 SLP116 T01560144
2026-03-23 08:53:00,METAR KCRQ 230853Z AUTO 14005KT 7SM OVC004 16/14 A2989 RMK AO2 SLP118 T01560144 58006
2026-03-23 08:44:00,SPECI KCRQ 230844Z AUTO VRB03KT 6SM BR OVC004 16/14 A2989 RMK AO2 T01560144
2026-03-23 07:53:00,METAR KCRQ 230753Z AUTO 16003KT 7SM OVC005 16/14 A2989 RMK AO2 SLP120 T01560144 402220144
2026-03-23 06:53:00,METAR KCRQ 230653Z AUTO 00000KT 8SM OVC005 16/14 A2991 RMK AO2 SLP125 T01560144
2026-03-23 05:53:00,METAR KCRQ 230553Z AUTO 27003KT 9SM OVC006 16/14 A2991 RMK AO2 SLP126 T01610144 10194 20161 51013
2026-03-23 04:53:00,METAR KCRQ 230453Z 28004KT 9SM BKN006 17/15 A2990 RMK AO2 SLP124 T01670150
2026-03-23 04:46:00,SPECI KCRQ 230446Z 29004KT 8SM BKN006 16/14 A2990 RMK AO2 T01610144
2026-03-23 04:37:00,SPECI KCRQ 230437Z 25004KT 9SM SCT006 17/14 A2990 RMK AO2 T01670144
2026-03-23 03:53:00,METAR KCRQ 230353Z 26003KT 10SM CLR 17/14 A2988 RMK AO2 SLP117 T01670144
2026-03-23 02:53:00,METAR KCRQ 230253Z 00000KT 10SM CLR 17/14 A2987 RMK AO2 SLP113 T01720144 50001
2026-03-23 01:53:00,METAR KCRQ 230153Z 24004KT 10SM CLR 17/14 A2987 RMK AO2 SLP114 T01720144
2026-03-23 00:53:00,METAR KCRQ 230053Z 27005KT 10SM CLR 19/14 A2987 RMK AO2 SLP112 T01890144
2026-03-22 23:53:00,METAR KCRQ 222353Z 26005KT 10SM CLR 19/14 A2987 RMK AO2 SLP112 T01940139 10222 20183 58006
2026-03-22 22:53:00,METAR KCRQ 222253Z 24006KT 10SM CLR 18/14 A2988 RMK AO2 SLP117 T01830139 $
2026-03-22 21:53:00,METAR KCRQ 222153Z 26009KT 10SM CLR 19/14 A2989 RMK AO2 SLP118 T01890144 $
2026-03-22 20:53:00,METAR KCRQ 222053Z 26008KT 10SM CLR 21/14 A2988 RMK AO2 SLP117 T02060144 58019 $
2026-03-22 19:53:00,METAR KCRQ 221953Z AUTO 25007KT 10SM CLR 21/14 A2991 RMK AO2 SLP124 T02060144 $
2026-03-22 18:53:00,METAR KCRQ 221853Z AUTO VRB03KT 10SM CLR 19/14 A2992 RMK AO2 SLP131 T01890144 $
2026-03-22 17:53:00,METAR KCRQ 221753Z AUTO VRB03KT 10SM CLR 19/14 A2994 RMK AO2 SLP137 T01890144 10189 20144 51010 $
2026-03-22 17:12:00,SPECI KCRQ 221712Z AUTO 13004KT 9SM FEW009 18/14 A2994 RMK AO2 T01830139 $
2026-03-22 16:53:00,METAR KCRQ 221653Z AUTO 00000KT 8SM BKN007 17/14 A2993 RMK AO2 CIG 006V010 SLP135 T01720139 $
2026-03-22 16:32:00,SPECI KCRQ 221632Z AUTO 00000KT 6SM BR OVC005 16/14 A2993 RMK AO2 T01610144 $
2026-03-22 15:53:00,METAR KCRQ 221553Z AUTO 00000KT 5SM BR OVC004 16/14 A2993 RMK AO2 SLP133 T01560139 $
2026-03-22 14:53:00,METAR KCRQ 221453Z AUTO 00000KT 3SM BR OVC002 14/14 A2991 RMK AO2 SLP126 T01440139 53012 $
2026-03-22 14:30:00,SPECI KCRQ 221430Z AUTO 09003KT 5SM BR OVC002 14/13 A2990 RMK AO2 T01440133 $
2026-03-22 14:20:00,SPECI KCRQ 221420Z AUTO 08003KT 2SM R24/6000VP6000FT BR OVC002 14/14 A2989 RMK AO2 VIS 1 1/4V4 T01440139 $
2026-03-22 13:53:00,METAR KCRQ 221353Z AUTO 12005KT 4SM BR OVC002 15/14 A2989 RMK AO2 SLP120 T01500139 $
2026-03-22 12:53:00,METAR KCRQ 221253Z AUTO 14004KT 5SM BR OVC003 15/14 A2988 RMK AO2 SLP116 T01500144 $
2026-03-22 12:31:00,SPECI KCRQ 221231Z AUTO 00000KT 3SM BR OVC002 15/14 A2988 RMK AO2 T01500144 $
2026-03-22 12:20:00,SPECI KCRQ 221220Z AUTO 00000KT 1 3/4SM R24/4500VP6000FT BR OVC002 15/14 A2988 RMK AO2 T01500144 $
2026-03-22 12:15:00,SPECI KCRQ 221215Z AUTO 00000KT 3SM R24/5000VP6000FT BR OVC002 15/14 A2988 RMK AO2 T01500144 $
2026-03-22 12:05:00,SPECI KCRQ 221205Z AUTO 00000KT 2SM BR OVC002 15/14 A2988 RMK AO2 T01500144 $
2026-03-22 11:53:00,METAR KCRQ 221153Z AUTO 00000KT 4SM BR OVC003 16/14 A2987 RMK AO2 SLP114 T01560144 10167 20150 56009 $
2026-03-22 10:53:00,METAR KCRQ 221053Z AUTO 06003KT 6SM BR OVC003 16/15 A2988 RMK AO2 SLP115 T01610150 $
2026-03-22 09:53:00,METAR KCRQ 220953Z AUTO 00000KT 6SM BR OVC003 16/15 A2989 RMK AO2 SLP118 T01610150 $
2026-03-22 08:53:00,METAR KCRQ 220853Z AUTO 00000KT 6SM BR OVC003 16/15 A2990 RMK AO2 SLP123 T01610150 58005 $
2026-03-22 07:53:00,METAR KCRQ 220753Z AUTO 00000KT 5SM BR OVC003 16/16 A2991 RMK AO2 SLP127 T01610156 402500156 $
2026-03-22 07:13:00,SPECI KCRQ 220713Z AUTO 00000KT 3SM BR OVC002 16/16 A2991 RMK AO2 T01610156 $
2026-03-22 06:53:00,METAR KCRQ 220653Z AUTO 23003KT 2SM R24/4500VP6000FT BR OVC002 16/16 A2991 RMK AO2 VIS 1 1/4V3 SLP127 T01610156 $
2026-03-22 06:33:00,SPECI KCRQ 220633Z AUTO 26003KT 1 3/4SM R24/3500VP6000FT BR OVC002 16/16 A2991 RMK AO2 VIS 3/4V3 T01610156 $
2026-03-22 06:27:00,SPECI KCRQ 220627Z AUTO 00000KT 3SM BR OVC002 16/16 A2992 RMK AO2 T01610156 $
2026-03-22 05:53:00,METAR KCRQ 220553Z AUTO 00000KT 2 1/2SM BR OVC002 16/16 A2992 RMK AO2 SLP128 T01610156 10206 20161 53000 $
2026-03-22 05:34:00,SPECI KCRQ 220534Z AUTO VRB03KT 1 3/4SM R24/4500VP6000FT BR OVC002 16/16 A2991 RMK AO2 T01610156 $
2026-03-22 05:02:00,SPECI KCRQ 220502Z AUTO 00000KT 3SM BR OVC002 16/16 A2991 RMK AO2 T01610156 $
2026-03-22 04:53:00,METAR KCRQ 220453Z AUTO 00000KT 1 1/2SM R24/5000VP6000FT BR OVC002 16/16 A2992 RMK AO2 SLP127 T01610156 $
2026-03-22 04:41:00,SPECI KCRQ 220441Z AUTO 00000KT 1 3/4SM R24/3000VP6000FT BR OVC002 16/16 A2991 RMK AO2 T01610156 $
2026-03-22 04:35:00,SPECI KCRQ 220435Z AUTO 00000KT 3SM BR OVC002 17/16 A2992 RMK AO2 T01670156 $
2026-03-22 04:17:00,SPECI KCRQ 220417Z AUTO 00000KT 1 3/4SM R24/2600VP6000FT BR OVC002 17/16 A2992 RMK AO2 VIS 3/4V3 T01670156 $
2026-03-22 04:09:00,SPECI KCRQ 220409Z AUTO 28004KT 2SM R24/4000VP6000FT BR OVC002 17/16 A2992 RMK AO2 T01670156 $
2026-03-22 03:53:00,METAR KCRQ 220353Z AUTO 29003KT 4SM BR BKN003 17/16 A2991 RMK AO2 SLP127 T01670156 $
2026-03-22 03:36:00,SPECI KCRQ 220336Z AUTO 00000KT 9SM FEW003 17/16 A2991 RMK AO2 T01720156 $
2026-03-22 02:53:00,METAR KCRQ 220253Z 27003KT 10SM CLR 18/16 A2990 RMK AO2 SLP123 T01780156 55000 $
2026-03-22 01:53:00,METAR KCRQ 220153Z 25004KT 10SM CLR 19/16 A2989 RMK AO2 SLP120 T01890156 $
2026-03-22 00:53:00,METAR KCRQ 220053Z 00000KT 10SM CLR 20/15 A2989 RMK AO2 SLP119 T02000150 $
2026-03-22 00:19:00,SPECI KCRQ 220019Z 00000KT 10SM SCT005 19/16 A2989 RMK AO2 T01890156 $
2026-03-21 23:53:00,METAR KCRQ 212353Z 28005KT 10SM OVC005 18/16 A2990 RMK AO2 SLP124 T01830161 10250 20183 56006 $
2026-03-21 23:00:00,SPECI KCRQ 212300Z VRB04KT 10SM BKN007 19/17 A2990 RMK AO2 T01940167 $
2026-03-21 22:53:00,METAR KCRQ 212253Z 27006KT 10SM SCT007 19/17 A2990 RMK AO2 SLP124 T01940167 $
2026-03-21 22:37:00,SPECI KCRQ 212237Z 28006KT 10SM SCT009 22/17 A2990 RMK AO2 T02170172 $
2026-03-21 21:53:00,METAR KCRQ 212153Z 24007KT 10SM CLR 22/15 A2990 RMK AO2 SLP123 T02220150 $
2026-03-21 20:53:00,METAR KCRQ 212053Z 25008KT 10SM CLR 23/17 A2992 RMK AO2 SLP129 T02280167 58010 $
2026-03-21 19:53:00,METAR KCRQ 211953Z 26007KT 10SM CLR 23/16 A2993 RMK AO2 SLP133 T02280156 $
2026-03-21 18:53:00,METAR KCRQ 211853Z 26009KT 10SM CLR 23/16 A2995 RMK AO2 SLP137 T02330161 $
2026-03-21 17:53:00,METAR KCRQ 211753Z AUTO 27003KT 10SM CLR 23/14 A2995 RMK AO2 SLP139 T02330144 10239 20156 51005 $
2026-03-21 16:53:00,METAR KCRQ 211653Z AUTO VRB03KT 10SM CLR 22/14 A2995 RMK AO2 SLP138 T02170144 $
2026-03-21 15:53:00,METAR KCRQ 211553Z AUTO 00000KT 10SM CLR 20/14 A2994 RMK AO2 SLP137 T02000144 $
2026-03-21 14:53:00,METAR KCRQ 211453Z AUTO 00000KT 10SM CLR 18/13 A2993 RMK AO2 SLP134 T01780128 53014 $
2026-03-21 13:53:00,METAR KCRQ 211353Z AUTO 00000KT 10SM CLR 16/12 A2992 RMK AO2 SLP129 T01610117 $
2026-03-21 12:53:00,METAR KCRQ 211253Z AUTO 00000KT 10SM CLR 17/12 A2990 RMK AO2 SLP122 T01670122 $
2026-03-21 11:53:00,METAR KCRQ 211153Z AUTO 08004KT 10SM CLR 17/12 A2989 RMK AO2 SLP120 T01670122 10189 20167 57010 $
2026-03-21 10:53:00,METAR KCRQ 211053Z AUTO 00000KT 10SM CLR 17/13 A2990 RMK AO2 SLP123 T01670128 $
2026-03-21 09:53:00,METAR KCRQ 210953Z AUTO 00000KT 10SM CLR 18/14 A2992 RMK AO2 SLP127 T01780139 $
2026-03-21 08:53:00,METAR KCRQ 210853Z AUTO 00000KT 10SM CLR 18/14 A2992 RMK AO2 SLP129 T01780144 58008 $
2026-03-21 07:53:00,METAR KCRQ 210753Z AUTO 00000KT 10SM CLR 18/15 A2993 RMK AO2 SLP132 T01780150 402890167 $
2026-03-21 06:53:00,METAR KCRQ 210653Z AUTO 00000KT 10SM CLR 19/16 A2994 RMK AO2 SLP135 T01890161 $
2026-03-21 05:53:00,METAR KCRQ 210553Z AUTO 15003KT 10SM CLR 19/17 A2995 RMK AO2 SLP137 T01890167 10244 20189 51014 $
2026-03-21 04:53:00,METAR KCRQ 210453Z 19004KT 10SM CLR 19/17 A2994 RMK AO2 SLP135 T01940172 $
2026-03-21 03:53:00,METAR KCRQ 210353Z 26004KT 10SM CLR 20/17 A2993 RMK AO2 SLP131 T02000167 $
2026-03-21 02:53:00,METAR KCRQ 210253Z 27004KT 10SM CLR 21/14 A2991 RMK AO2 SLP124 T02110144 50003 $
2026-03-21 01:53:00,METAR KCRQ 210153Z 21004KT 10SM CLR 23/13 A2991 RMK AO2 SLP125 T02280128 $
2026-03-21 00:53:00,METAR KCRQ 210053Z 26004KT 10SM CLR 24/14 A2990 RMK AO2 SLP123 T02390139 $
2026-03-20 23:53:00,METAR KCRQ 202353Z 25005KT 10SM CLR 24/15 A2990 RMK AO2 SLP121 T02390150 10289 20239 58010
2026-03-20 22:53:00,METAR KCRQ 202253Z VRB05KT 10SM CLR 26/16 A2991 RMK AO2 SLP126 T02560156
2026-03-20 21:53:00,METAR KCRQ 202153Z 28006KT 10SM CLR 26/12 A2992 RMK AO2 SLP128 T02610122
2026-03-20 20:53:00,METAR KCRQ 202053Z 28007KT 10SM CLR 27/12 A2993 RMK AO2 SLP130 T02720117 58013
2026-03-20 19:53:00,METAR KCRQ 201953Z 29005KT 10SM CLR 27/13 A2994 RMK AO2 SLP135 T02720128
2026-03-20 18:53:00,METAR KCRQ 201853Z 27005KT 10SM CLR 28/14 A2995 RMK AO2 SLP139 T02830139
2026-03-20 17:53:00,METAR KCRQ 201753Z 26004KT 10SM CLR 28/14 A2997 RMK AO2 SLP144 T02780139 10283 20167 50002
2026-03-20 16:53:00,METAR KCRQ 201653Z 00000KT 10SM CLR 26/12 A2997 RMK AO2 SLP146 T02610122
2026-03-20 15:53:00,METAR KCRQ 201553Z 16003KT 10SM CLR 22/11 A2998 RMK AO2 SLP148 T02220106
2026-03-20 14:53:00,METAR KCRQ 201453Z 00000KT 10SM CLR 18/12 A2996 RMK AO2 SLP143 T01830117 53005
2026-03-20 13:53:00,METAR KCRQ 201353Z 00000KT 10SM CLR 17/11 A2994 RMK AO2 SLP137 T01720106
2026-03-20 12:53:00,METAR KCRQ 201253Z AUTO 00000KT 10SM CLR 17/11 A2994 RMK AO2 SLP136 T01720111
2026-03-20 11:53:00,METAR KCRQ 201153Z AUTO 00000KT 10SM CLR 17/11 A2995 RMK AO2 SLP138 T01720111 10194 20167 56011
2026-03-20 10:53:00,METAR KCRQ 201053Z AUTO 00000KT 10SM CLR 17/12 A2995 RMK AO2 SLP138 T01720122
2026-03-20 06:53:00,METAR KCRQ 200653Z AUTO 00000KT 10SM CLR 19/15 A2999 RMK AO2 SLP151 T01940150
2026-03-20 05:53:00,METAR KCRQ 200553Z AUTO 00000KT 10SM CLR 19/16 A2999 RMK AO2 SLP151 T01940156 10256 20194 51007
2026-03-20 04:53:00,METAR KCRQ 200453Z AUTO 00000KT 10SM CLR 20/16 A2998 RMK AO2 SLP150 T02000161
2026-03-20 03:53:00,METAR KCRQ 200353Z AUTO 19004KT 10SM CLR 20/16 A2998 RMK AO2 SLP149 T02000161
2026-03-20 02:53:00,METAR KCRQ 200253Z AUTO 00000KT 10SM CLR 21/16 A2997 RMK AO2 SLP145 T02060161 53010
2026-03-20 01:53:00,METAR KCRQ 200153Z AUTO 22005KT 10SM CLR 21/15 A2995 RMK AO2 SLP140 T02110150
2026-03-20 00:53:00,METAR KCRQ 200053Z AUTO 28005KT 10SM CLR 24/09 A2994 RMK AO2 SLP135 T02440094
2026-03-19 23:53:00,METAR KCRQ 192353Z AUTO 27004KT 10SM CLR 25/12 A2994 RMK AO2 SLP135 T02500117 10278 20250 56018
2026-03-19 22:53:00,METAR KCRQ 192253Z AUTO 26005KT 10SM CLR 26/10 A2995 RMK AO2 SLP138 T02560100
2026-03-19 21:53:00,METAR KCRQ 192153Z AUTO VRB04KT 10SM CLR 28/11 A2996 RMK AO2 SLP142 T02780111
2026-03-19 20:53:00,METAR KCRQ 192053Z AUTO 29004KT 10SM CLR 27/13 A2999 RMK AO2 SLP153 T02670133 58021
2026-03-19 19:53:00,METAR KCRQ 191953Z AUTO 26007KT 10SM CLR 27/14 A3002 RMK AO2 SLP161 T02670144
2026-03-19 18:53:00,METAR KCRQ 191853Z AUTO 27005KT 10SM CLR 28/12 A3004 RMK AO2 SLP167 T02780122
2026-03-19 17:53:00,METAR KCRQ 191753Z AUTO 00000KT 4SM HZ CLR 26/11 A3006 RMK AO2 SLP174 T02610106 10261 20156 50003
2026-03-19 16:53:00,METAR KCRQ 191653Z AUTO 00000KT 10SM CLR 24/11 A3006 RMK AO2 SLP177 T02390106
2026-03-19 15:53:00,METAR KCRQ 191553Z AUTO 00000KT 10SM CLR 21/11 A3006 RMK AO2 SLP176 T02060106
2026-03-19 14:53:00,METAR KCRQ 191453Z AUTO 08003KT 10SM CLR 18/09 A3005 RMK AO2 SLP172 T01780094 53014
2026-03-19 13:53:00,METAR KCRQ 191353Z AUTO 00000KT 10SM CLR 16/09 A3003 RMK AO2 SLP165 T01560089
2026-03-19 12:53:00,METAR KCRQ 191253Z AUTO 00000KT 10SM CLR 16/10 A3001 RMK AO2 SLP161 T01560100
2026-03-19 11:53:00,METAR KCRQ 191153Z AUTO 00000KT 10SM CLR 16/09 A3001 RMK AO2 SLP158 T01610094 10194 20161 55010
2026-03-19 10:53:00,METAR KCRQ 191053Z AUTO 00000KT 10SM CLR 17/10 A3000 RMK AO2 SLP157 T01670100
2026-03-19 09:53:00,METAR KCRQ 190953Z AUTO 00000KT 10SM CLR 17/12 A3002 RMK AO2 SLP164 T01670117
2026-03-19 08:53:00,METAR KCRQ 190853Z AUTO 00000KT 10SM CLR 18/13 A3003 RMK AO2 SLP168 T01780133 58010
2026-03-19 07:53:00,METAR KCRQ 190753Z AUTO 00000KT 10SM CLR 18/14 A3005 RMK AO2 SLP170 T01830144 402890167
2026-03-19 06:53:00,METAR KCRQ 190653Z AUTO 00000KT 10SM CLR 18/16 A3006 RMK AO2 SLP174 T01830161
2026-03-19 05:53:00,METAR KCRQ 190553Z AUTO 00000KT 10SM CLR 19/16 A3006 RMK AO2 SLP177 T01940156 10256 20194 51018
2026-03-19 04:53:00,METAR KCRQ 190453Z 00000KT 10SM CLR 19/16 A3005 RMK AO2 SLP172 T01940161
2026-03-19 03:53:00,METAR KCRQ 190353Z 00000KT 10SM CLR 22/14 A3004 RMK AO2 SLP167 T02170144
2026-03-19 02:53:00,METAR KCRQ 190253Z 20004KT 10SM CLR 23/11 A3001 RMK AO2 SLP160 T02280111 53011
2026-03-19 01:53:00,METAR KCRQ 190153Z 21003KT 10SM CLR 25/08 A2999 RMK AO2 SLP152 T02500083
2026-03-19 00:53:00,METAR KCRQ 190053Z 27004KT 10SM CLR 26/08 A2998 RMK AO2 SLP149 T02560083
2026-03-18 23:53:00,METAR KCRQ 182353Z 25005KT 10SM CLR 26/08 A2998 RMK AO2 SLP149 T02560083 10289 20244 56006
2026-03-18 22:53:00,METAR KCRQ 182253Z 24004KT 10SM CLR 26/09 A2998 RMK AO2 SLP149 T02610094
2026-03-18 21:53:00,METAR KCRQ 182153Z 24005KT 10SM CLR 26/11 A2999 RMK AO2 SLP152 T02560106
2026-03-18 20:53:00,METAR KCRQ 182053Z 24005KT 10SM CLR 27/09 A3000 RMK AO2 SLP154 T02670089 58007
2026-03-18 19:53:00,METAR KCRQ 181953Z 26007KT 10SM CLR 27/09 A3002 RMK AO2 SLP161 T02720089
2026-03-18 18:53:00,METAR KCRQ 181853Z VRB03KT 10SM CLR 28/09 A3002 RMK AO2 SLP161 T02830094
2026-03-18 17:53:00,METAR KCRQ 181753Z 00000KT 10SM CLR 26/09 A3002 RMK AO2 SLP162 T02560094 10256 20167 51013
2026-03-18 16:53:00,METAR KCRQ 181653Z 24006KT 10SM CLR 23/09 A3002 RMK AO2 SLP161 T02280094
2026-03-18 15:53:00,METAR KCRQ 181553Z 00000KT 10SM CLR 24/08 A3000 RMK AO2 SLP155 T02390078
2026-03-18 14:53:00,METAR KCRQ 181453Z 08006KT 10SM CLR 21/07 A2998 RMK AO2 SLP150 T02110072 51009
2026-03-18 13:53:00,METAR KCRQ 181353Z 00000KT 10SM CLR 18/08 A2997 RMK AO2 SLP147 T01780078
2026-03-18 12:53:00,METAR KCRQ 181253Z AUTO 08003KT 10SM CLR 17/08 A2997 RMK AO2 SLP144 T01720078
2026-03-18 11:53:00,METAR KCRQ 181153Z AUTO 00000KT 10SM CLR 19/07 A2996 RMK AO2 SLP140 T01890072 10206 20178 55005
2026-03-18 10:53:00,METAR KCRQ 181053Z AUTO 07003KT 10SM CLR 18/08 A2996 RMK AO2 SLP140 T01830083
2026-03-18 09:53:00,METAR KCRQ 180953Z AUTO 00000KT 10SM CLR 18/09 A2997 RMK AO2 SLP143 T01830094
2026-03-18 08:53:00,METAR KCRQ 180853Z AUTO 00000KT 10SM CLR 19/11 A2997 RMK AO2 SLP145 T01890111 57002
2026-03-18 07:53:00,METAR KCRQ 180753Z AUTO 00000KT 10SM CLR 19/12 A2997 RMK AO2 SLP146 T01940122 403000161
2026-03-18 06:53:00,METAR KCRQ 180653Z AUTO 00000KT 10SM CLR 19/13 A2998 RMK AO2 SLP147 T01940133
2026-03-18 05:53:00,METAR KCRQ 180553Z AUTO 00000KT 10SM CLR 20/14 A2998 RMK AO2 SLP147 T02000139 10294 20194 51021
2026-03-18 04:53:00,METAR KCRQ 180453Z 00000KT 10SM CLR 20/14 A2996 RMK AO2 SLP142 T02000144
2026-03-18 03:53:00,METAR KCRQ 180353Z 16005KT 10SM CLR 21/13 A2994 RMK AO2 SLP135 T02110133
2026-03-18 02:53:00,METAR KCRQ 180253Z 20005KT 10SM CLR 22/13 A2992 RMK AO2 SLP127 T02170133 53012
2026-03-18 01:53:00,METAR KCRQ 180153Z 26003KT 10SM CLR 25/10 A2989 RMK AO2 SLP119 T02500100
2026-03-18 00:53:00,METAR KCRQ 180053Z VRB03KT 10SM CLR 29/06 A2988 RMK AO2 SLP113 T02940056
2026-03-17 23:53:00,METAR KCRQ 172353Z 28006KT 10SM CLR 29/07 A2988 RMK AO2 SLP114 T02890067 10300 20256 56010
2026-03-17 22:53:00,METAR KCRQ 172253Z VRB06KT 10SM CLR 29/07 A2989 RMK AO2 SLP118 T02890072
2026-03-17 21:53:00,METAR KCRQ 172153Z 27007KT 10SM CLR 28/11 A2990 RMK AO2 SLP120 T02830106
2026-03-17 20:53:00,METAR KCRQ 172053Z 26004KT 10SM CLR 28/09 A2991 RMK AO2 SLP125 T02780094 58007
2026-03-17 19:53:00,METAR KCRQ 171953Z 25008KT 10SM CLR 26/12 A2993 RMK AO2 SLP132 T02610117
2026-03-17 18:53:00,METAR KCRQ 171853Z 23004KT 10SM CLR 27/11 A2993 RMK AO2 SLP133 T02670106
2026-03-17 17:53:00,METAR KCRQ 171753Z AUTO VRB04KT 10SM CLR 29/10 A2993 RMK AO2 SLP132 T02890100 10289 20161 51008
2026-03-17 16:53:00,METAR KCRQ 171653Z AUTO 00000KT 10SM CLR 26/08 A2992 RMK AO2 SLP130 T02610078
2026-03-17 15:53:00,METAR KCRQ 171553Z AUTO 00000KT 10SM CLR 22/08 A2992 RMK AO2 SLP129 T02220083
2026-03-17 14:53:00,METAR KCRQ 171453Z AUTO 06004KT 10SM CLR 21/06 A2991 RMK AO2 SLP124 T02060056 53007
2026-03-17 13:53:00,METAR KCRQ 171353Z AUTO 00000KT 10SM CLR 18/07 A2989 RMK AO2 SLP118 T01830067
2026-03-17 12:53:00,METAR KCRQ 171253Z AUTO 00000KT 10SM CLR 20/06 A2988 RMK AO2 SLP115 T02000061
2026-03-17 11:53:00,METAR KCRQ 171153Z AUTO 00000KT 10SM CLR 16/09 A2988 RMK AO2 SLP117 T01610094 10194 20161 56012
2026-03-17 10:53:00,METAR KCRQ 171053Z AUTO 00000KT 10SM CLR 17/13 A2989 RMK AO2 SLP119 T01670128
2026-03-17 09:53:00,METAR KCRQ 170953Z AUTO 00000KT 10SM CLR 18/09 A2990 RMK AO2 SLP124 T01830094
2026-03-17 08:53:00,METAR KCRQ 170853Z AUTO 08004KT 10SM CLR 17/13 A2992 RMK AO2 SLP128 T01670128 56008
2026-03-17 07:53:00,METAR KCRQ 170753Z AUTO 00000KT 10SM CLR 17/13 A2992 RMK AO2 SLP129 T01670133 402220128
2026-03-17 06:53:00,METAR KCRQ 170653Z AUTO 00000KT 10SM CLR 17/14 A2993 RMK AO2 SLP132 T01720139
2026-03-17 05:53:00,METAR KCRQ 170553Z AUTO 00000KT 10SM CLR 18/14 A2994 RMK AO2 SLP136 T01780139 10200 20172 51013
2026-03-17 04:53:00,METAR KCRQ 170453Z AUTO 12003KT 10SM CLR 18/14 A2994 RMK AO2 SLP135 T01780139
2026-03-17 03:53:00,METAR KCRQ 170353Z 00000KT 10SM CLR 18/13 A2992 RMK AO2 SLP130 T01830133
2026-03-17 02:53:00,METAR KCRQ 170253Z 00000KT 10SM CLR 20/13 A2990 RMK AO2 SLP124 T02000128 53002
2026-03-17 01:53:00,METAR KCRQ 170153Z 05003KT 10SM CLR 19/14 A2990 RMK AO2 SLP122 T01890139
2026-03-17 00:53:00,METAR KCRQ 170053Z 31003KT 10SM CLR 19/15 A2989 RMK AO2 SLP121 T01890150
2026-03-16 23:53:00,METAR KCRQ 162353Z 26006KT 9SM CLR 19/14 A2990 RMK AO2 SLP122 T01940144 10222 20194 55009
2026-03-16 22:53:00,METAR KCRQ 162253Z VRB05KT 10SM CLR 21/14 A2990 RMK AO2 SLP121 T02060144
2026-03-16 21:53:00,METAR KCRQ 162153Z 26005KT 10SM CLR 22/13 A2991 RMK AO2 SLP124 T02170133
2026-03-16 20:53:00,METAR KCRQ 162053Z 25006KT 10SM CLR 22/13 A2992 RMK AO2 SLP130 T02220133 58019
2026-03-16 19:53:00,METAR KCRQ 161953Z 26007KT 10SM CLR 22/13 A2996 RMK AO2 SLP141 T02220128
2026-03-16 18:53:00,METAR KCRQ 161853Z 28006KT 10SM CLR 21/15 A2997 RMK AO2 SLP146 T02110150
2026-03-16 17:53:00,METAR KCRQ 161753Z VRB03KT 10SM CLR 22/13 A2998 RMK AO2 SLP149 T02170128 10217 20128 50001
2026-03-16 16:53:00,METAR KCRQ 161653Z 00000KT 10SM CLR 19/13 A2998 RMK AO2 SLP151 T01890128
2026-03-16 15:53:00,METAR KCRQ 161553Z 00000KT 10SM CLR 17/12 A2999 RMK AO2 SLP152 T01720122
2026-03-16 14:53:00,METAR KCRQ 161453Z AUTO 00000KT 10SM CLR 14/12 A2998 RMK AO2 SLP149 T01440117 53005
2026-03-16 13:53:00,METAR KCRQ 161353Z AUTO 08003KT 10SM CLR 13/12 A2996 RMK AO2 SLP144 T01330117
2026-03-16 12:53:00,METAR KCRQ 161253Z AUTO 00000KT 10SM CLR 13/12 A2996 RMK AO2 SLP144 T01330122
