Time_recorded,METAR
2026-03-19 03:30:00,METAR EPGD 190330Z VRB02KT 5000 BR NSC M01/M02 Q1028
2026-03-19 03:00:00,METAR EPGD 190300Z 30003KT 5000 BR NSC M02/M02 Q1028
2026-03-19 02:30:00,METAR EPGD 190230Z 30002KT 4900 BR NSC M01/M02 Q1029
2026-03-19 02:00:00,METAR EPGD 190200Z 29002KT 5000 BR NSC M02/M02 Q1029
2026-03-19 01:30:00,METAR EPGD 190130Z 29003KT 4800 BR NSC M02/M02 Q1029
2026-03-19 01:00:00,METAR EPGD 190100Z 29001KT 4900 BR NSC M00/M01 Q1029
2026-03-19 00:30:00,METAR EPGD 190030Z 29002KT 5000 BR NSC M01/M01 Q1030
2026-03-19 00:00:00,METAR EPGD 190000Z VRB01KT 7000 NSC 00/M00 Q1030
2026-03-18 23:30:00,METAR EPGD 182330Z 29002KT 7000 NSC 01/M00 Q1030
2026-03-18 23:00:00,METAR EPGD 182300Z VRB01KT 8000 NSC 01/00 Q1030
2026-03-18 22:30:00,METAR EPGD 182230Z VRB01KT 7000 NSC 01/00 Q1030
2026-03-18 22:00:00,METAR EPGD 182200Z VRB02KT 6000 NSC 02/00 Q1030
2026-03-18 21:30:00,METAR EPGD 182130Z 11001KT 7000 NSC 02/01 Q1030
2026-03-18 21:00:00,METAR EPGD 182100Z 15002KT 8000 NSC 02/01 Q1031
2026-03-18 20:30:00,METAR EPGD 182030Z 29002KT 8000 NSC 03/01 Q1031
2026-03-18 20:00:00,METAR EPGD 182000Z VRB01KT 9000 NSC 03/01 Q1031
2026-03-18 19:30:00,METAR EPGD 181930Z 18001KT 9000 NSC 03/01 Q1031
2026-03-18 19:00:00,METAR EPGD 181900Z VRB01KT CAVOK 03/01 Q1031
2026-03-18 18:30:00,METAR EPGD 181830Z VRB01KT CAVOK 03/01 Q1031
2026-03-18 18:00:00,METAR EPGD 181800Z 04003KT CAVOK 04/01 Q1031
2026-03-18 17:30:00,METAR EPGD 181730Z 04004KT CAVOK 04/01 Q1031
2026-03-18 17:00:00,METAR EPGD 181700Z 04004KT CAVOK 05/M00 Q1032
2026-03-18 16:30:00,METAR EPGD 181630Z 04004KT 020V080 CAVOK 06/M01 Q1031
2026-03-18 15:30:00,METAR EPGD 181530Z 08006KT CAVOK 07/M01 Q1031
2026-03-18 15:00:00,METAR EPGD 181500Z 07005KT 030V110 CAVOK 08/M01 Q1031
2026-03-18 14:30:00,METAR EPGD 181430Z 05007KT 030V090 CAVOK 08/M00 Q1032
2026-03-18 14:00:00,METAR EPGD 181400Z 05009KT CAVOK 08/M00 Q1032
2026-03-18 13:30:00,METAR EPGD 181330Z 06006KT 010V100 CAVOK 09/M00 Q1032
2026-03-18 13:00:00,METAR EPGD 181300Z 05006KT 350V090 9999 FEW035 09/00 Q1032
2026-03-18 12:30:00,METAR EPGD 181230Z 04005KT 360V060 CAVOK 09/01 Q1032
2026-03-18 12:00:00,METAR EPGD 181200Z 08005KT 360V140 9999 FEW035 09/01 Q1033
2026-03-18 11:30:00,METAR EPGD 181130Z 07004KT 020V110 9999 FEW035 09/00 Q1033
2026-03-18 11:00:00,METAR EPGD 181100Z VRB02KT 9999 FEW037 10/01 Q1033
2026-03-18 10:30:00,METAR EPGD 181030Z 34003KT 290V350 9999 FEW030 09/M01 Q1033
2026-03-18 10:00:00,METAR EPGD 181000Z 07003KT 040V110 9999 FEW030 08/01 Q1033
2026-03-18 09:30:00,METAR EPGD 180930Z VRB03KT 9999 FEW025 08/02 Q1033
2026-03-18 09:00:00,METAR EPGD 180900Z 34003KT 310V030 9999 FEW022 07/01 Q1033
2026-03-18 08:30:00,METAR EPGD 180830Z 31003KT 270V360 CAVOK 06/02 Q1033
2026-03-18 08:00:00,METAR EPGD 180800Z VRB02KT CAVOK 05/02 Q1033
2026-03-18 07:30:00,METAR EPGD 180730Z VRB01KT 8000 NSC 02/02 Q1032
2026-03-18 07:00:00,METAR EPGD 180700Z 29002KT 7000 NSC 00/M00 Q1032
2026-03-18 06:30:00,METAR EPGD 180630Z 27002KT 6000 NSC M01/M01 Q1032
2026-03-18 06:00:00,METAR EPGD 180600Z 28002KT 6000 NSC M02/M03 Q1032
2026-03-18 05:30:00,METAR EPGD 180530Z VRB01KT 5000 MIFG BR NSC M02/M02 Q1032
2026-03-18 05:00:00,METAR EPGD 180500Z VRB01KT 4500 MIFG BR NSC M02/M02 Q1031
2026-03-18 04:30:00,METAR EPGD 180430Z 31001KT 4000 MIFG BR NSC M03/M04 Q1031
2026-03-18 04:00:00,METAR EPGD 180400Z 35001KT 3000 MIFG BR NSC M03/M03 Q1031
2026-03-18 03:30:00,METAR EPGD 180330Z 29001KT 2800 0100W BCFG BR NSC M02/M02 Q1031
2026-03-18 03:00:00,METAR EPGD 180300Z 27001KT 3000 MIFG BR NSC M02/M02 Q1030
2026-03-18 02:30:00,METAR EPGD 180230Z VRB01KT 2200 0400W BCFG BR NSC M02/M03 Q1030
2026-03-18 02:00:00,METAR EPGD 180200Z 32002KT 2500 MIFG BR NSC M03/M03 Q1030
2026-03-18 01:30:00,METAR EPGD 180130Z 29001KT 0350 R29/1100D FZFG NSC M02/M02 Q1030
2026-03-18 01:00:00,METAR EPGD 180100Z VRB02KT 0250 R29/0800U FZFG NSC M03/M03 Q1030
2026-03-18 00:30:00,METAR EPGD 180030Z 36002KT 0250 R29/0700D FZFG NSC M03/M03 Q1030
2026-03-18 00:00:00,METAR EPGD 180000Z 31001KT 0200 R29/1000D FZFG NSC M01/M02 Q1030
2026-03-17 23:30:00,METAR EPGD 172330Z VRB01KT 1500 0200W BCFG BR NSC M01/M01 Q1030
2026-03-17 23:00:00,METAR EPGD 172300Z 31003KT 4100 BR NSC M01/M02 Q1029
2026-03-17 22:30:00,METAR EPGD 172230Z 29002KT 1400 0450W R29/1900N BCFG BR NSC M01/M01 Q1029
2026-03-17 22:00:00,METAR EPGD 172200Z VRB02KT 3400 BR NSC M00/M00 Q1029
2026-03-17 21:30:00,METAR EPGD 172130Z 13002KT 4500 BR NSC 01/00 Q1029
2026-03-17 21:00:00,METAR EPGD 172100Z VRB01KT 4200 BR NSC 01/00 Q1029
2026-03-17 20:30:00,METAR EPGD 172030Z VRB01KT 8000 NSC 01/00 Q1028
2026-03-17 20:00:00,METAR EPGD 172000Z VRB01KT 9000 NSC 02/01 Q1028
2026-03-17 19:30:00,METAR EPGD 171930Z 08001KT CAVOK 02/01 Q1028
2026-03-17 19:00:00,METAR EPGD 171900Z VRB02KT 9999 FEW028 03/02 Q1027
2026-03-17 18:30:00,METAR EPGD 171830Z 27002KT 9999 BKN028 03/01 Q1027
2026-03-17 18:00:00,METAR EPGD 171800Z 27003KT 230V310 9999 FEW029 04/00 Q1027
2026-03-17 17:30:00,METAR EPGD 171730Z 27006KT 250V310 9999 FEW028 04/02 Q1026
2026-03-17 17:00:00,METAR EPGD 171700Z 24005KT 9999 SCT025 05/02 Q1026
2026-03-17 16:30:00,METAR EPGD 171630Z 23004KT 9999 BKN028 05/02 Q1026
2026-03-17 16:00:00,METAR EPGD 171600Z 27006KT 9999 BKN024 BKN032 05/02 Q1025
2026-03-17 15:30:00,METAR EPGD 171530Z 28008KT 9999 SCT023 BKN030 05/02 Q1025
2026-03-17 15:00:00,METAR EPGD 171500Z 26007KT 9999 FEW021 BKN027 06/02 Q1025
2026-03-17 14:30:00,METAR EPGD 171430Z 26008KT 9999 SCT020 07/01 Q1025
2026-03-17 14:00:00,METAR EPGD 171400Z 27009KT 9999 SCT020 07/02 Q1024
2026-03-17 13:30:00,METAR EPGD 171330Z 27005KT 9999 BKN017 06/02 Q1024
2026-03-17 13:00:00,METAR EPGD 171300Z 29005KT 240V320 9999 SCT016 BKN040 06/03 Q1024
2026-03-17 12:30:00,METAR EPGD 171230Z 32003KT 280V350 9999 SCT013 BKN040 06/03 Q1024
2026-03-17 12:00:00,METAR EPGD 171200Z 31003KT 270V340 9999 FEW010 SCT020 BKN040 05/03 Q1024
2026-03-17 11:30:00,METAR EPGD 171130Z VRB02KT 9999 SCT012 BKN023 05/03 Q1024
2026-03-17 11:00:00,METAR EPGD 171100Z 34004KT 9999 SCT015 BKN021 05/03 Q1023
2026-03-17 10:30:00,METAR EPGD 171030Z VRB02KT 9999 SCT013 BKN023 05/02 Q1023
2026-03-17 10:00:00,METAR EPGD 171000Z 25003KT 230V300 9999 FEW011 BKN023 05/03 Q1022
2026-03-17 09:30:00,METAR EPGD 170930Z VRB02KT 9999 BKN009 05/03 Q1022
2026-03-17 09:00:00,METAR EPGD 170900Z VRB02KT 9999 BKN008 05/03 Q1022
2026-03-17 08:30:00,METAR EPGD 170830Z VRB01KT 9999 BKN008 04/02 Q1021
2026-03-17 08:00:00,METAR EPGD 170800Z 29003KT 9999 BKN008 04/02 Q1021
2026-03-17 07:30:00,METAR EPGD 170730Z 30005KT 9999 -RA FEW005 BKN009 04/02 Q1020
2026-03-17 07:00:00,METAR EPGD 170700Z 31005KT 9999 BKN010 04/02 Q1020
2026-03-17 06:30:00,METAR EPGD 170630Z VRB02KT 9999 SCT010 BKN013 04/02 Q1019
2026-03-17 06:00:00,METAR EPGD 170600Z 23002KT 9999 SCT009 BKN023 03/02 Q1019
2026-03-17 05:30:00,METAR EPGD 170530Z 21003KT 9999 FEW008 BKN011 03/02 Q1019
2026-03-17 05:00:00,METAR EPGD 170500Z 20003KT 160V230 9999 SCT010 BKN015 03/02 Q1018
2026-03-17 04:30:00,METAR EPGD 170430Z 24003KT 9999 FEW011 BKN015 03/02 Q1018
2026-03-17 04:00:00,METAR EPGD 170400Z 22003KT 9999 SCT012 BKN028 03/02 Q1017
2026-03-17 03:30:00,METAR EPGD 170330Z 26005KT 9999 BKN011 BKN032 03/01 Q1017
2026-03-17 03:00:00,METAR EPGD 170300Z 26006KT 9999 FEW013 BKN030 03/01 Q1017
2026-03-17 02:30:00,METAR EPGD 170230Z 27010KT 9999 FEW014 BKN025 04/01 Q1016
2026-03-17 02:00:00,METAR EPGD 170200Z 27005KT 9999 FEW015 BKN020 04/02 Q1016
2026-03-17 01:30:00,METAR EPGD 170130Z 25008KT 9999 FEW014 SCT027 03/02 Q1016
2026-03-17 01:00:00,METAR EPGD 170100Z 23006KT 9999 SCT025 03/02 Q1015
2026-03-17 00:30:00,METAR EPGD 170030Z 24006KT 9999 SCT028 03/02 Q1015
2026-03-17 00:00:00,METAR EPGD 170000Z 23005KT 9999 BKN049 03/02 Q1015
2026-03-16 23:30:00,METAR EPGD 162330Z 23005KT 9999 FEW011 BKN018 04/03 Q1015
2026-03-16 23:00:00,METAR EPGD 162300Z 24005KT 200V260 9999 BKN011 04/03 Q1014
2026-03-16 22:30:00,METAR EPGD 162230Z 26008KT 9999 BKN011 04/03 Q1014
2026-03-16 22:00:00,METAR EPGD 162200Z 26006KT CAVOK 04/03 Q1014
2026-03-16 21:30:00,METAR EPGD 162130Z 24004KT 9999 FEW015 SCT040 04/04 Q1014
2026-03-16 21:00:00,METAR EPGD 162100Z VRB02KT 8000 FEW010 BKN030 03/03 Q1013
2026-03-16 20:30:00,METAR EPGD 162030Z 27004KT 8000 BKN020 03/03 Q1013
2026-03-16 20:00:00,METAR EPGD 162000Z VRB01KT 8000 BKN025 03/03 Q1013
2026-03-16 19:30:00,METAR EPGD 161930Z 17002KT 7000 FEW027 SCT041 03/03 Q1013
2026-03-16 19:00:00,METAR EPGD 161900Z 16003KT 9000 SCT038 03/03 Q1013
2026-03-16 18:30:00,METAR EPGD 161830Z 14004KT CAVOK 02/01 Q1012
2026-03-16 18:00:00,METAR EPGD 161800Z 17003KT CAVOK 04/03 Q1012
2026-03-16 17:30:00,METAR EPGD 161730Z 20004KT 9999 FEW011 04/03 Q1012
2026-03-16 17:00:00,METAR EPGD 161700Z 21006KT 9999 SCT011 BKN023 05/04 Q1012
2026-03-16 16:30:00,METAR EPGD 161630Z 20007KT 9999 FEW007 BKN013 05/04 Q1012
2026-03-16 16:00:00,METAR EPGD 161600Z 17005KT 9999 -RA SCT007 BKN010 05/04 Q1011
2026-03-16 15:30:00,METAR EPGD 161530Z 18004KT 9999 SCT006 BKN010 05/04 Q1011
2026-03-16 15:00:00,METAR EPGD 161500Z 17005KT 9999 SCT007 BKN010 05/04 Q1011
2026-03-16 14:30:00,METAR EPGD 161430Z 16007KT 9999 -RA SCT007 BKN010 05/04 Q1011
2026-03-16 14:00:00,METAR EPGD 161400Z 16006KT 9999 -RA SCT006 BKN010 05/04 Q1011
2026-03-16 13:30:00,METAR EPGD 161330Z 17006KT 9999 -RA SCT006 BKN010 05/04 Q1011
2026-03-16 13:00:00,METAR EPGD 161300Z 16008KT 9999 -RA SCT006 BKN010 04/03 Q1011
2026-03-16 12:30:00,METAR EPGD 161230Z 15006KT 9999 -RA SCT005 BKN008 04/03 Q1011
2026-03-16 12:00:00,METAR EPGD 161200Z 15006KT 9999 -RA BKN005 04/03 Q1011
2026-03-16 11:30:00,METAR EPGD 161130Z 14006KT 9999 -RA FEW004 BKN006 04/03 Q1012
2026-03-16 11:00:00,METAR EPGD 161100Z 14007KT 9999 -RA BKN005 04/03 Q1012
2026-03-16 10:30:00,METAR EPGD 161030Z 13007KT 9999 -RA BKN007 04/03 Q1012
2026-03-16 10:00:00,METAR EPGD 161000Z 13008KT 9999 -RA BKN005 04/03 Q1012
2026-03-16 09:30:00,METAR EPGD 160930Z 14008KT 9999 -RA BKN005 04/03 Q1012
2026-03-16 09:00:00,METAR EPGD 160900Z 15007KT 9999 -RA BKN005 03/02 Q1012
2026-03-16 08:30:00,METAR EPGD 160830Z 14008KT 9999 -RA BKN005 03/02 Q1013
2026-03-16 08:00:00,METAR EPGD 160800Z 14007KT 120V190 9999 -RA OVC004 03/02 Q1013
2026-03-16 07:30:00,METAR EPGD 160730Z 15008KT 9999 -RA BKN004 03/03 Q1013
2026-03-16 07:00:00,METAR EPGD 160700Z COR 15006KT 9999 -RA BKN004 03/03 Q1013
2026-03-16 06:30:00,METAR EPGD 160630Z 15006KT 9999 BKN005 03/02 Q1013
2026-03-16 06:00:00,METAR EPGD 160600Z 15004KT 9999 FEW012 03/03 Q1013
2026-03-16 05:30:00,METAR EPGD 160530Z 16003KT 9000 NSC 02/02 Q1013
2026-03-16 05:00:00,METAR EPGD 160500Z 16003KT 6000 -RA SCT030 02/02 Q1013
2026-03-16 04:30:00,METAR EPGD 160430Z 17003KT 7000 -RA SCT025 03/02 Q1014
2026-03-16 04:00:00,METAR EPGD 160400Z 19002KT 3300 MIFG BR FEW000 02/02 Q1013
2026-03-16 03:30:00,METAR EPGD 160330Z 13003KT 3300 MIFG BR FEW000 02/02 Q1014
2026-03-16 03:00:00,METAR EPGD 160300Z 14002KT 3700 MIFG BR BKN025 02/02 Q1014
2026-03-16 02:30:00,METAR EPGD 160230Z 16003KT 5000 BR BKN023 03/02 Q1014
2026-03-16 02:00:00,METAR EPGD 160200Z 17002KT 9999 BKN020 03/03 Q1014
2026-03-16 01:30:00,METAR EPGD 160130Z 16003KT 9999 BKN025 03/03 Q1015
2026-03-16 01:00:00,METAR EPGD 160100Z 16002KT 9999 BKN025 03/03 Q1015
2026-03-16 00:30:00,METAR EPGD 160030Z 19002KT 7000 -RA BKN025 03/03 Q1015
2026-03-16 00:00:00,METAR EPGD 160000Z VRB01KT 9000 -RA SCT017 03/03 Q1015
2026-03-15 23:30:00,METAR EPGD 152330Z VRB02KT 8000 -RA BKN025 03/03 Q1015
2026-03-15 23:00:00,METAR EPGD 152300Z VRB02KT 8000 -RA BKN030 03/03 Q1015
2026-03-15 22:30:00,METAR EPGD 152230Z 23002KT 9999 -RA BKN043 03/03 Q1016
2026-03-15 22:00:00,METAR EPGD 152200Z VRB02KT 9999 -RA BKN045 03/03 Q1016
2026-03-15 21:30:00,METAR EPGD 152130Z 22003KT 9000 -RA FEW020 BKN045 03/03 Q1016
2026-03-15 21:00:00,METAR EPGD 152100Z 22003KT 160V260 9999 SCT044 03/03 Q1015
2026-03-15 20:30:00,METAR EPGD 152030Z 20002KT CAVOK 03/03 Q1016
2026-03-15 20:00:00,METAR EPGD 152000Z 26002KT 9999 FEW027 03/03 Q1016
2026-03-15 19:30:00,METAR EPGD 151930Z 28003KT 9999 -RA BKN030 03/03 Q1015
2026-03-15 19:00:00,METAR EPGD 151900Z 28004KT 9999 FEW007 04/03 Q1015
2026-03-15 18:30:00,METAR EPGD 151830Z 28004KT 9999 -RA FEW009 04/03 Q1015
2026-03-15 18:00:00,METAR EPGD 151800Z 27003KT 9999 -RA FEW017 OVC045 04/03 Q1015
2026-03-15 17:30:00,METAR EPGD 151730Z 28005KT 9999 -RA SCT017 OVC042 04/03 Q1015
2026-03-15 17:00:00,METAR EPGD 151700Z 30006KT 9999 -RA FEW013 OVC039 04/03 Q1015
2026-03-15 16:30:00,METAR EPGD 151630Z 30005KT 9999 -RA FEW012 OVC038 04/03 Q1014
2026-03-15 16:00:00,METAR EPGD 151600Z 30007KT 9999 -RA SCT009 OVC035 04/03 Q1014
2026-03-15 15:30:00,METAR EPGD 151530Z 30007KT 9999 -RA FEW009 OVC034 04/03 Q1014
2026-03-15 15:00:00,METAR EPGD 151500Z 30009KT 9999 -RA BKN009 OVC033 04/03 Q1014
2026-03-15 14:30:00,METAR EPGD 151430Z 31009KT 9999 SCT008 OVC032 04/03 Q1014
2026-03-15 14:00:00,METAR EPGD 151400Z 30010KT 9999 -RA OVC008 05/03 Q1013
2026-03-15 13:30:00,METAR EPGD 151330Z 30010KT 9999 -RA OVC008 04/03 Q1013
2026-03-15 13:00:00,METAR EPGD 151300Z 30010KT 9999 -RA BKN005 04/03 Q1013
2026-03-15 12:30:00,METAR EPGD 151230Z 29011KT 9999 -RA BKN006 05/04 Q1013
2026-03-15 12:00:00,METAR EPGD 151200Z 30012KT 9999 -RA BKN007 05/04 Q1012
2026-03-15 11:30:00,METAR EPGD 151130Z 29013KT 9999 BKN008 06/04 Q1012
2026-03-15 11:00:00,METAR EPGD 151100Z 28012KT 9999 OVC008 06/04 Q1011
2026-03-15 10:30:00,METAR EPGD 151030Z 28012KT 9999 OVC007 06/04 Q1011
2026-03-15 10:00:00,METAR EPGD 151000Z 28014KT 9999 BKN007 06/04 Q1010
2026-03-15 09:30:00,METAR EPGD 150930Z 29011KT 9999 BKN007 06/04 Q1010
2026-03-15 09:00:00,METAR EPGD 150900Z 28011KT 9999 BKN007 06/04 Q1009
2026-03-15 08:30:00,METAR EPGD 150830Z 29011KT 9999 FEW007 07/03 Q1009
2026-03-15 08:00:00,METAR EPGD 150800Z 28010KT CAVOK 08/01 Q1008
