Time_recorded,METAR
2026-04-01 13:50:00,METAR LGAV 011350Z 02013KT 6000 RA SCT012 BKN025 OVC070 13/12 Q0999 NOSIG
2026-04-01 13:20:00,METAR LGAV 011320Z 05010KT 6000 RA SCT012 BKN025 OVC070 13/12 Q0999 NOSIG
2026-04-01 12:50:00,METAR LGAV 011250Z 05009KT 7000 -RA SCT012 BKN015 OVC070 13/12 Q1001 NOSIG
2026-04-01 12:20:00,METAR LGAV 011220Z 06009KT 7000 -RA SCT015TCU BKN025 OVC070 13/11 Q1002 NOSIG
2026-04-01 11:50:00,METAR LGAV 011150Z 11012KT 6000 -TSRA SCT015CB BKN025 OVC070 12/10 Q1004 NOSIG
2026-04-01 11:20:00,METAR LGAV 011120Z 10017KT 8000 -RA SCT015 BKN025 OVC070 13/10 Q1004 NOSIG
2026-04-01 10:50:00,METAR LGAV 011050Z 11015KT 8000 -RA SCT015 BKN025 BKN070 13/11 Q1004 NOSIG
2026-04-01 10:20:00,METAR LGAV 011020Z 10010KT 8000 -RA SCT015 BKN025 OVC070 13/11 Q1004 RERA NOSIG
2026-04-01 09:50:00,METAR LGAV 010950Z 11015KT 6000 RA SCT015 BKN025 OVC070 14/11 Q1006 RERA NOSIG
2026-04-01 09:20:00,METAR LGAV 010920Z 12012KT 9000 RA SCT015 BKN025 BKN070 14/11 Q1006 NOSIG
2026-04-01 08:50:00,METAR LGAV 010850Z COR 11010KT 9000 RA SCT015 BKN025 BKN070 14/12 Q1005 NOSIG
2026-04-01 08:20:00,METAR LGAV 010820Z 13010KT 9000 -RA SCT015 BKN025 BKN070 14/11 Q1006 NOSIG
2026-04-01 07:50:00,METAR LGAV 010750Z 12009KT 080V140 9999 SCT015 BKN025 BKN070 14/11 Q1005 NOSIG
2026-04-01 07:20:00,METAR LGAV 010720Z 09009KT 9000 SCT015 BKN025 BKN070 14/12 Q1005 NOSIG
2026-04-01 06:50:00,METAR LGAV 010650Z 07006KT 9000 -RA SCT015 BKN025 BKN070 14/12 Q1005 NOSIG
2026-04-01 06:20:00,METAR LGAV 010620Z 07006KT 9000 -RA SCT015 BKN025 BKN070 14/12 Q1006 NOSIG
2026-04-01 05:50:00,METAR LGAV 010550Z 07004KT 9999 -DZ SCT015 BKN025 BKN070 14/11 Q1006 NOSIG
2026-04-01 05:20:00,METAR LGAV 010520Z 07005KT 9999 DZ SCT015 BKN025 BKN070 14/11 Q1006 NOSIG
2026-04-01 04:50:00,METAR LGAV 010450Z COR 09003KT 9999 -RA SCT015 BKN025 BKN070 14/11 Q1007 NOSIG
2026-04-01 04:20:00,METAR LGAV 010420Z 09003KT 9999 FEW015 SCT025 BKN070 14/11 Q1007 NOSIG
2026-04-01 03:50:00,METAR LGAV 010350Z 09005KT 9999 DZ FEW015 SCT025 BKN070 14/12 Q1007 NOSIG
2026-04-01 03:20:00,METAR LGAV 010320Z 08003KT 9999 DZ FEW015 SCT020 BKN070 14/11 Q1007 NOSIG
2026-04-01 02:50:00,METAR LGAV 010250Z 10003KT 9999 -RA FEW015 SCT020 BKN070 13/11 Q1007 NOSIG
2026-04-01 02:20:00,METAR LGAV 010220Z COR 07002KT 9999 DZ FEW015 SCT020 BKN070 13/10 Q1007 NOSIG
2026-04-01 01:50:00,METAR LGAV 010150Z 09003KT 9999 SCT020 BKN070 13/09 Q1007 NOSIG
2026-04-01 01:20:00,METAR LGAV 010120Z 11003KT 9999 SCT025 13/09 Q1007 NOSIG
2026-04-01 00:50:00,METAR LGAV 010050Z 12005KT 9999 SCT025 13/09 Q1008 NOSIG
2026-04-01 00:20:00,METAR LGAV 010020Z 10002KT 9999 SCT030 13/09 Q1008 NOSIG
2026-03-31 23:50:00,METAR LGAV 312350Z VRB01KT 9999 SCT025 12/09 Q1008 NOSIG
2026-03-31 23:20:00,METAR LGAV 312320Z VRB02KT 9999 SCT025 13/09 Q1009 NOSIG
2026-03-31 22:50:00,METAR LGAV 312250Z VRB01KT 9999 SCT025 13/09 Q1009 NOSIG
2026-03-31 22:20:00,METAR LGAV 312220Z VRB01KT 9999 SCT025 13/09 Q1009 NOSIG
2026-03-31 21:50:00,METAR LGAV 312150Z 12003KT 9999 SCT025 14/09 Q1009 NOSIG
2026-03-31 21:20:00,METAR LGAV 312120Z VRB03KT 9999 SCT020 14/09 Q1009 NOSIG
2026-03-31 20:50:00,METAR LGAV 312050Z 17003KT 9999 SCT020 14/10 Q1009 NOSIG
2026-03-31 20:20:00,METAR LGAV 312020Z 19006KT 9999 SCT018 14/09 Q1008 NOSIG
2026-03-31 19:50:00,METAR LGAV 311950Z 19008KT 9999 SCT020 14/10 Q1008 NOSIG
2026-03-31 19:20:00,METAR LGAV 311920Z 20008KT 9999 SCT020 14/10 Q1008 NOSIG
2026-03-31 18:50:00,METAR LGAV 311850Z 21007KT 9999 SCT020 14/10 Q1008 NOSIG
2026-03-31 18:20:00,METAR LGAV 311820Z 20009KT 9999 SCT020 14/09 Q1008 NOSIG
2026-03-31 17:50:00,METAR LGAV 311750Z 21011KT 9999 FEW025 14/09 Q1007 NOSIG
2026-03-31 17:20:00,METAR LGAV 311720Z 20010KT 9999 FEW025 14/08 Q1007 NOSIG
2026-03-31 16:50:00,METAR LGAV 311650Z 20010KT 9999 FEW025 15/08 Q1007 NOSIG
2026-03-31 16:20:00,METAR LGAV 311620Z 20013KT 9999 FEW025 SCT070 16/08 Q1007 NOSIG
2026-03-31 15:50:00,METAR LGAV 311550Z 20013KT 9999 FEW025 16/08 Q1007 NOSIG
2026-03-31 15:20:00,METAR LGAV 311520Z 21013KT 9999 SCT025 17/07 Q1006 NOSIG
2026-03-31 14:50:00,METAR LGAV 311450Z 21014KT 9999 SCT025 17/08 Q1006 NOSIG
2026-03-31 14:20:00,METAR LGAV 311420Z 21014KT 9999 SCT025 18/07 Q1006 NOSIG
2026-03-31 13:50:00,METAR LGAV 311350Z 20015KT 9999 SCT025 18/06 Q1006 NOSIG
2026-03-31 13:20:00,METAR LGAV 311320Z 21012KT 9999 SCT025 18/05 Q1006 NOSIG
2026-03-31 12:50:00,METAR LGAV 311250Z 21012KT 9999 SCT025 17/07 Q1006 NOSIG
2026-03-31 12:20:00,METAR LGAV 311220Z 21013KT 9999 SCT025 18/07 Q1007 NOSIG
2026-03-31 11:50:00,METAR LGAV 311150Z 21013KT 9999 SCT025 18/08 Q1007 NOSIG
2026-03-31 11:20:00,METAR LGAV 311120Z 21012KT 9999 SCT025 18/08 Q1007 NOSIG
2026-03-31 10:50:00,METAR LGAV 311050Z 22011KT 190V250 9999 SCT025 SCT070 18/07 Q1007 NOSIG
2026-03-31 10:20:00,METAR LGAV 311020Z 22011KT 9999 SCT025 BKN070 17/07 Q1007 NOSIG
2026-03-31 09:50:00,METAR LGAV 310950Z 20008KT 160V240 9999 SCT025 SCT070 18/08 Q1007 NOSIG
2026-03-31 09:20:00,METAR LGAV 310920Z VRB03KT 9999 SCT025 BKN060 16/09 Q1007 NOSIG
2026-03-31 08:50:00,METAR LGAV 310850Z VRB01KT 9999 SCT025 BKN060 16/09 Q1007 NOSIG
2026-03-31 08:20:00,METAR LGAV 310820Z VRB03KT 9999 SCT025 BKN060 16/09 Q1007 NOSIG
2026-03-31 07:50:00,METAR LGAV 310750Z VRB02KT 9999 SCT025 BKN060 16/09 Q1007 NOSIG
2026-03-31 07:20:00,METAR LGAV 310720Z 00000KT 9999 SCT025 BKN060 15/09 Q1007 NOSIG
2026-03-31 06:50:00,METAR LGAV 310650Z VRB01KT 9999 SCT025 BKN060 13/09 Q1007 NOSIG
2026-03-31 06:20:00,METAR LGAV 310620Z VRB02KT 9999 SCT020 BKN060 13/09 Q1007 NOSIG
2026-03-31 05:50:00,METAR LGAV 310550Z VRB01KT 9999 SCT020 BKN060 12/09 Q1007 NOSIG
2026-03-31 05:20:00,METAR LGAV 310520Z 23002KT 9999 SCT025 BKN060 10/08 Q1007 NOSIG
2026-03-31 04:50:00,METAR LGAV 310450Z VRB01KT 9999 SCT020 SCT060 10/07 Q1007 NOSIG
2026-03-31 04:20:00,METAR LGAV 310420Z VRB01KT 9999 FEW015 SCT020 09/07 Q1006 NOSIG
2026-03-31 03:50:00,METAR LGAV 310350Z VRB01KT 9999 SCT018 SCT060 08/06 Q1006 NOSIG
2026-03-31 03:20:00,METAR LGAV 310320Z 00000KT 9999 FEW015 SCT020 08/05 Q1006 NOSIG
2026-03-31 02:50:00,METAR LGAV 310250Z 03001KT 9999 FEW015 SCT020 08/05 Q1006 NOSIG
2026-03-31 02:20:00,METAR LGAV 310220Z 01002KT 9999 FEW015 SCT020 09/06 Q1007 NOSIG
2026-03-31 01:50:00,METAR LGAV 310150Z 03002KT 9999 FEW015 SCT020 09/06 Q1007 NOSIG
2026-03-31 01:20:00,METAR LGAV 310120Z 30001KT 9999 FEW015 SCT025 09/06 Q1007 NOSIG
2026-03-31 00:50:00,METAR LGAV 310050Z 02002KT 9999 FEW015 SCT020 08/05 Q1007 NOSIG
2026-03-31 00:20:00,METAR LGAV 310020Z 02004KT 9999 SCT020 SCT060 09/05 Q1007 NOSIG
2026-03-30 23:50:00,METAR LGAV 302350Z VRB02KT 9999 SCT020 SCT060 09/06 Q1008 NOSIG
2026-03-30 23:20:00,METAR LGAV 302320Z VRB02KT 9999 FEW025 09/06 Q1008 NOSIG
2026-03-30 22:50:00,METAR LGAV 302250Z 22002KT 9999 FEW025 08/05 Q1008 NOSIG
2026-03-30 22:20:00,METAR LGAV 302220Z 12003KT 9999 FEW025 09/06 Q1008 NOSIG
2026-03-30 21:50:00,METAR LGAV 302150Z 03004KT 9999 FEW025 09/06 Q1008 NOSIG
2026-03-30 21:20:00,METAR LGAV 302120Z 24003KT 9999 FEW025 11/06 Q1008 NOSIG
2026-03-30 20:50:00,METAR LGAV 302050Z VRB01KT 9999 FEW025 11/07 Q1008 NOSIG
2026-03-30 20:20:00,METAR LGAV 302020Z 25002KT 9999 FEW025 11/07 Q1008 NOSIG
2026-03-30 19:50:00,METAR LGAV 301950Z VRB02KT 9999 FEW025 11/07 Q1008 NOSIG
2026-03-30 19:20:00,METAR LGAV 301920Z 26005KT 9999 FEW025 13/07 Q1008 NOSIG
2026-03-30 18:50:00,METAR LGAV 301850Z 28004KT 9999 FEW025 13/08 Q1009 NOSIG
2026-03-30 18:20:00,METAR LGAV 301820Z 26005KT 9999 FEW025 13/08 Q1009 NOSIG
2026-03-30 17:50:00,METAR LGAV 301750Z 25002KT 9999 FEW025 14/08 Q1008 NOSIG
2026-03-30 17:20:00,METAR LGAV 301720Z 24005KT 9999 FEW025 14/08 Q1008 NOSIG
2026-03-30 16:50:00,METAR LGAV 301650Z 23007KT 9999 FEW025 14/08 Q1008 NOSIG
2026-03-30 16:20:00,METAR LGAV 301620Z 22011KT 9999 FEW025 15/08 Q1008 NOSIG
2026-03-30 15:50:00,METAR LGAV 301550Z 21011KT 9999 FEW025 16/09 Q1008 NOSIG
2026-03-30 15:20:00,METAR LGAV 301520Z 22011KT 9999 FEW025 16/08 Q1008 NOSIG
2026-03-30 14:50:00,METAR LGAV 301450Z 21015KT 9999 FEW025 17/06 Q1008 NOSIG
2026-03-30 14:20:00,METAR LGAV 301420Z 19015KT 9999 FEW025 18/04 Q1008 NOSIG
2026-03-30 13:50:00,METAR LGAV 301350Z 20015KT 9999 FEW025 18/03 Q1008 NOSIG
2026-03-30 13:20:00,METAR LGAV 301320Z 19017KT 9999 FEW025 18/04 Q1008 NOSIG
2026-03-30 12:50:00,METAR LGAV 301250Z 20014KT 9999 FEW025 18/05 Q1008 NOSIG
2026-03-30 12:20:00,METAR LGAV 301220Z 21011KT 9999 FEW025 19/04 Q1008 NOSIG
2026-03-30 11:50:00,METAR LGAV 301150Z COR 24010KT 210V270 9999 FEW025 19/04 Q1009 NOSIG
2026-03-30 11:20:00,METAR LGAV 301120Z 23008KT 200V260 9999 FEW025 19/02 Q1009 NOSIG
2026-03-30 10:50:00,METAR LGAV 301050Z 27007KT 220V350 9999 FEW025 19/03 Q1010 NOSIG
2026-03-30 10:20:00,METAR LGAV 301020Z 24009KT 190V300 9999 FEW025 18/03 Q1010 NOSIG
2026-03-30 09:50:00,METAR LGAV 300950Z 25010KT 220V290 9999 FEW025 18/04 Q1010 NOSIG
2026-03-30 09:20:00,METAR LGAV 300920Z 24010KT 9999 FEW025 17/08 Q1010 NOSIG
2026-03-30 08:50:00,METAR LGAV 300850Z 24006KT 170V300 9999 FEW025 17/07 Q1011 NOSIG
2026-03-30 08:20:00,METAR LGAV 300820Z VRB02KT 9999 FEW025 17/04 Q1011 NOSIG
2026-03-30 07:50:00,METAR LGAV 300750Z 34005KT 310V020 9999 FEW025 17/03 Q1011 NOSIG
2026-03-30 07:20:00,METAR LGAV 300720Z VRB01KT 9999 FEW025 16/05 Q1011 NOSIG
2026-03-30 06:50:00,METAR LGAV 300650Z 17004KT 140V220 CAVOK 14/06 Q1011 NOSIG
2026-03-30 06:20:00,METAR LGAV 300620Z VRB01KT CAVOK 13/07 Q1011 NOSIG
2026-03-30 05:50:00,METAR LGAV 300550Z 00000KT 9999 FEW025 11/07 Q1011 NOSIG
2026-03-30 05:20:00,METAR LGAV 300520Z VRB01KT 9999 FEW025 10/06 Q1011 NOSIG
2026-03-30 04:50:00,METAR LGAV 300450Z VRB02KT 9999 FEW025 07/04 Q1011 NOSIG
2026-03-30 04:20:00,METAR LGAV 300420Z VRB03KT 9999 FEW025 06/03 Q1010 NOSIG
2026-03-30 03:50:00,METAR LGAV 300350Z 29003KT 9999 FEW025 07/03 Q1010 NOSIG
2026-03-30 03:20:00,METAR LGAV 300320Z VRB02KT 9999 FEW025 06/03 Q1010 NOSIG
2026-03-30 02:50:00,METAR LGAV 300250Z 00000KT 9999 FEW025 07/04 Q1010 NOSIG
2026-03-30 02:20:00,METAR LGAV 300220Z 00000KT 9999 FEW025 06/04 Q1010 NOSIG
2026-03-30 01:50:00,METAR LGAV 300150Z 00000KT 9999 FEW025 06/03 Q1010 NOSIG
2026-03-30 01:20:00,METAR LGAV 300120Z 00000KT 9999 FEW025 07/04 Q1010 NOSIG
2026-03-30 00:50:00,METAR LGAV 300050Z 29003KT 9999 FEW025 07/04 Q1010 NOSIG
2026-03-30 00:20:00,METAR LGAV 300020Z 28003KT 9999 FEW025 06/04 Q1010 NOSIG
2026-03-29 23:50:00,METAR LGAV 292350Z VRB02KT 9999 FEW025 07/04 Q1010 NOSIG
2026-03-29 23:20:00,METAR LGAV 292320Z VRB02KT 9999 FEW025 06/04 Q1010 NOSIG
2026-03-29 22:50:00,METAR LGAV 292250Z VRB02KT 9999 FEW025 06/05 Q1010 NOSIG
2026-03-29 22:20:00,METAR LGAV 292220Z VRB03KT 9999 FEW025 07/05 Q1010 NOSIG
2026-03-29 21:50:00,METAR LGAV 292150Z VRB03KT 9999 FEW030 06/04 Q1010 NOSIG
2026-03-29 21:20:00,METAR LGAV 292120Z 27003KT 9999 FEW030 08/05 Q1010 NOSIG
2026-03-29 20:50:00,METAR LGAV 292050Z VRB02KT 9999 SCT030 08/05 Q1010 NOSIG
2026-03-29 20:20:00,METAR LGAV 292020Z 30004KT 250V330 9999 SCT030 08/05 Q1010 NOSIG
2026-03-29 19:50:00,METAR LGAV 291950Z VRB03KT 9999 SCT040 09/06 Q1010 NOSIG
2026-03-29 19:20:00,METAR LGAV 291920Z VRB03KT 9999 FEW040 SCT070 12/06 Q1009 NOSIG
2026-03-29 18:50:00,METAR LGAV 291850Z 25003KT 9999 FEW040 SCT070 12/05 Q1009 NOSIG
2026-03-29 18:20:00,METAR LGAV 291820Z 31003KT 9999 FEW040 SCT070 12/06 Q1009 NOSIG
2026-03-29 17:50:00,METAR LGAV 291750Z 33005KT 9999 FEW030 SCT070 12/06 Q1009 NOSIG
2026-03-29 17:20:00,METAR LGAV 291720Z VRB02KT 9999 SCT040 13/06 Q1008 NOSIG
2026-03-29 16:50:00,METAR LGAV 291650Z VRB02KT 9999 SCT040 14/06 Q1008 NOSIG
2026-03-29 16:20:00,METAR LGAV 291620Z 08006KT 9999 SCT040 14/05 Q1007 NOSIG
2026-03-29 15:20:00,METAR LGAV 291520Z 09005KT 9999 SCT040 15/03 Q1007 NOSIG
2026-03-29 14:50:00,METAR LGAV 291450Z 09006KT 9999 SCT040 15/05 Q1006 NOSIG
2026-03-29 14:20:00,METAR LGAV 291420Z 09005KT 9999 FEW040 15/06 Q1006 NOSIG
2026-03-29 13:50:00,METAR LGAV 291350Z 07006KT 9999 SCT040 14/06 Q1006 NOSIG
2026-03-29 13:20:00,METAR LGAV 291320Z 07006KT 9999 SCT040 15/06 Q1006 NOSIG
2026-03-29 12:50:00,METAR LGAV 291250Z 08007KT 9999 SCT040 16/06 Q1006 NOSIG
2026-03-29 12:20:00,METAR LGAV 291220Z 11006KT 070V140 9999 SCT040 15/06 Q1006 NOSIG
2026-03-29 11:50:00,METAR LGAV 291150Z 10007KT 9999 SCT040 15/06 Q1006 NOSIG
2026-03-29 11:20:00,METAR LGAV 291120Z 09006KT 060V140 9999 SCT040 14/05 Q1006 NOSIG
2026-03-29 10:50:00,METAR LGAV 291050Z 10008KT 9999 SCT030 15/05 Q1005 NOSIG
2026-03-29 10:20:00,METAR LGAV 291020Z 04005KT 250V110 9999 SCT025 16/05 Q1005 NOSIG
2026-03-29 09:50:00,METAR LGAV 290950Z 29006KT 260V360 9999 SCT025 17/03 Q1005 NOSIG
2026-03-29 09:20:00,METAR LGAV 290920Z 30007KT 250V010 9999 FEW025 16/03 Q1005 NOSIG
2026-03-29 08:50:00,METAR LGAV 290850Z 34006KT 270V030 9999 FEW025 16/03 Q1005 NOSIG
2026-03-29 08:20:00,METAR LGAV 290820Z VRB03KT 9999 FEW025 16/03 Q1004 NOSIG
2026-03-29 07:50:00,METAR LGAV 290750Z VRB02KT 9999 FEW025 15/03 Q1004 NOSIG
2026-03-29 07:20:00,METAR LGAV 290720Z VRB02KT 9999 FEW025 14/04 Q1004 NOSIG
2026-03-29 06:50:00,METAR LGAV 290650Z VRB01KT 9999 FEW025 14/05 Q1004 NOSIG
2026-03-29 06:20:00,METAR LGAV 290620Z VRB03KT 9999 FEW025 12/04 Q1004 NOSIG
2026-03-29 05:50:00,METAR LGAV 290550Z 00000KT 9999 FEW025 11/04 Q1003 NOSIG
2026-03-29 05:20:00,METAR LGAV 290520Z VRB03KT 9999 FEW025 09/03 Q1003 NOSIG
2026-03-29 04:50:00,METAR LGAV 290450Z 02004KT 330V070 9999 FEW025 SCT070 09/03 Q1003 NOSIG
2026-03-29 04:20:00,METAR LGAV 290420Z VRB01KT 9999 FEW020 09/03 Q1002 NOSIG
2026-03-29 03:50:00,METAR LGAV 290350Z VRB02KT 9999 FEW020 08/02 Q1002 NOSIG
2026-03-29 03:20:00,METAR LGAV 290320Z 31002KT 9999 FEW020 07/04 Q1002 NOSIG
2026-03-29 02:50:00,METAR LGAV 290250Z VRB02KT 9999 FEW020 06/03 Q1002 NOSIG
2026-03-29 02:20:00,METAR LGAV 290220Z 00000KT 9999 FEW020 08/04 Q1002 NOSIG
2026-03-29 01:50:00,METAR LGAV 290150Z VRB04KT 9999 FEW020 08/03 Q1002 NOSIG
2026-03-29 01:20:00,METAR LGAV 290120Z VRB01KT 9999 FEW020 07/04 Q1001 NOSIG
2026-03-29 00:50:00,METAR LGAV 290050Z 00000KT 9999 FEW020 08/05 Q1002 NOSIG
2026-03-29 00:20:00,METAR LGAV 290020Z 00000KT 9999 FEW020 06/04 Q1002 NOSIG
2026-03-28 23:50:00,METAR LGAV 282350Z 00000KT 9999 FEW020 06/04 Q1002 NOSIG
2026-03-28 23:20:00,METAR LGAV 282320Z VRB02KT 9999 FEW020 05/03 Q1002 NOSIG
2026-03-28 22:50:00,METAR LGAV 282250Z VRB01KT 9999 FEW020 06/05 Q1002 NOSIG
2026-03-28 22:20:00,METAR LGAV 282220Z VRB02KT 9999 FEW020 05/03 Q1002 NOSIG
2026-03-28 21:50:00,METAR LGAV 282150Z 00000KT 9999 FEW020 06/04 Q1002 NOSIG
2026-03-28 21:20:00,METAR LGAV 282120Z VRB01KT 9999 FEW020 06/04 Q1001 NOSIG
2026-03-28 20:50:00,METAR LGAV 282050Z VRB02KT 9999 FEW020 08/05 Q1001 NOSIG
2026-03-28 20:20:00,METAR LGAV 282020Z VRB02KT 9999 FEW020 09/05 Q1001 NOSIG
2026-03-28 19:50:00,METAR LGAV 281950Z VRB01KT 9999 SCT020 08/04 Q1001 NOSIG
2026-03-28 19:20:00,METAR LGAV 281920Z VRB02KT 9999 SCT020 09/04 Q1001 NOSIG
2026-03-28 18:50:00,METAR LGAV 281850Z VRB02KT 9999 SCT020 10/06 Q1001 NOSIG
2026-03-28 18:20:00,METAR LGAV 281820Z VRB02KT 9999 SCT020 09/06 Q1001 NOSIG
2026-03-28 17:50:00,METAR LGAV 281750Z 36004KT 9999 SCT020 10/05 Q1001 NOSIG
2026-03-28 17:20:00,METAR LGAV 281720Z 01004KT 9999 SCT020 11/06 Q1001 NOSIG
2026-03-28 16:50:00,METAR LGAV 281650Z 34006KT 9999 DZ SCT020 11/06 Q1001 NOSIG
2026-03-28 16:20:00,METAR LGAV 281620Z 02006KT 9999 SCT020 11/07 Q1001 NOSIG
2026-03-28 15:50:00,METAR LGAV 281550Z 02004KT 330V080 9999 SCT020 12/06 Q1000 NOSIG
2026-03-28 15:20:00,METAR LGAV 281520Z 04006KT 320V090 9999 SCT020 14/05 Q1000 NOSIG
2026-03-28 14:50:00,METAR LGAV 281450Z 22009KT 9999 SCT020 14/04 Q1000 NOSIG
2026-03-28 14:20:00,METAR LGAV 281420Z 21010KT 9999 SCT020 15/05 Q1000 NOSIG
2026-03-28 13:50:00,METAR LGAV 281350Z 21011KT 9999 SCT020 15/06 Q1000 NOSIG
2026-03-28 13:20:00,METAR LGAV 281320Z 22009KT 9999 FEW020 15/05 Q1000 NOSIG
2026-03-28 12:50:00,METAR LGAV 281250Z 21012KT 9999 FEW020 14/05 Q1000 NOSIG
2026-03-28 12:20:00,METAR LGAV 281220Z 20014KT 9999 FEW020 14/04 Q1001 NOSIG
2026-03-28 11:50:00,METAR LGAV 281150Z 22008KT 9999 FEW020 15/02 Q1001 NOSIG
2026-03-28 11:20:00,METAR LGAV 281120Z 23007KT 9999 FEW020 16/02 Q1001 NOSIG
2026-03-28 10:50:00,METAR LGAV 281050Z 21008KT 9999 FEW020 15/04 Q1001 NOSIG
2026-03-28 10:20:00,METAR LGAV 281020Z 20009KT 9999 FEW020 16/03 Q1001 NOSIG
2026-03-28 09:50:00,METAR LGAV 280950Z 21006KT 150V260 9999 FEW020 16/03 Q1002 NOSIG
2026-03-28 09:20:00,METAR LGAV 280920Z VRB03KT 9999 FEW020 16/04 Q1002 NOSIG
2026-03-28 08:50:00,METAR LGAV 280850Z VRB02KT 9999 FEW020 15/05 Q1002 NOSIG
2026-03-28 08:20:00,METAR LGAV 280820Z VRB01KT 9999 FEW025 15/06 Q1002 NOSIG
2026-03-28 07:50:00,METAR LGAV 280750Z VRB01KT 9999 FEW025 13/06 Q1003 NOSIG
2026-03-28 07:20:00,METAR LGAV 280720Z VRB02KT 9999 FEW025 12/07 Q1003 NOSIG
2026-03-28 06:50:00,METAR LGAV 280650Z 00000KT 9999 FEW025 10/07 Q1003 NOSIG
2026-03-28 06:20:00,METAR LGAV 280620Z VRB02KT 9999 FEW025 08/05 Q1003 NOSIG
2026-03-28 05:50:00,METAR LGAV 280550Z VRB02KT 9999 FEW025 08/05 Q1003 NOSIG
2026-03-28 05:20:00,METAR LGAV 280520Z VRB02KT 9999 FEW025 07/05 Q1003 NOSIG
2026-03-28 04:50:00,METAR LGAV 280450Z 22003KT 9999 FEW025 05/02 Q1003 NOSIG
2026-03-28 04:20:00,METAR LGAV 280420Z 26004KT 9999 FEW025 05/02 Q1003 NOSIG
2026-03-28 03:50:00,METAR LGAV 280350Z 33003KT 9999 FEW025 06/02 Q1003 NOSIG
2026-03-28 03:20:00,METAR LGAV 280320Z 00000KT 9999 FEW025 06/03 Q1002 NOSIG
2026-03-28 02:50:00,METAR LGAV 280250Z VRB01KT 9999 FEW025 06/03 Q1002 NOSIG
2026-03-28 02:20:00,METAR LGAV 280220Z VRB02KT 9999 FEW025 05/02 Q1003 NOSIG
2026-03-28 01:50:00,METAR LGAV 280150Z VRB03KT 9999 FEW025 04/02 Q1003 NOSIG
2026-03-28 01:20:00,METAR LGAV 280120Z 30002KT 9999 FEW025 05/04 Q1003 NOSIG
2026-03-28 00:50:00,METAR LGAV 280050Z VRB02KT 9999 FEW025 04/03 Q1004 NOSIG
2026-03-28 00:20:00,METAR LGAV 280020Z VRB01KT 9999 FEW025 06/04 Q1004 NOSIG
2026-03-27 23:50:00,METAR LGAV 272350Z 02006KT 9999 FEW025 04/03 Q1004 NOSIG
2026-03-27 23:20:00,METAR LGAV 272320Z 29003KT 9999 FEW025 06/05 Q1004 NOSIG
2026-03-27 22:50:00,METAR LGAV 272250Z VRB01KT 9999 FEW025 06/05 Q1004 NOSIG
2026-03-27 22:20:00,METAR LGAV 272220Z VRB02KT 9999 FEW025 05/04 Q1005 NOSIG
2026-03-27 21:50:00,METAR LGAV 272150Z VRB02KT 9999 FEW025 07/04 Q1005 NOSIG
2026-03-27 21:20:00,METAR LGAV 272120Z VRB03KT 9999 FEW025 08/05 Q1004 NOSIG
2026-03-27 20:50:00,METAR LGAV 272050Z VRB03KT 9999 FEW025 08/05 Q1005 NOSIG
2026-03-27 20:20:00,METAR LGAV 272020Z 19004KT 9999 FEW025 08/05 Q1005 NOSIG
2026-03-27 19:50:00,METAR LGAV 271950Z 01003KT 9999 FEW025 08/05 Q1005 NOSIG
2026-03-27 19:20:00,METAR LGAV 271920Z 31003KT 9999 FEW025 09/05 Q1005 NOSIG
2026-03-27 18:50:00,METAR LGAV 271850Z VRB01KT 9999 FEW025 10/06 Q1004 NOSIG
2026-03-27 18:20:00,METAR LGAV 271820Z 23004KT 9999 SCT025 10/06 Q1004 NOSIG
2026-03-27 17:50:00,METAR LGAV 271750Z 24004KT 9999 SCT025 11/06 Q1004 NOSIG
2026-03-27 17:20:00,METAR LGAV 271720Z 27007KT 9999 FEW025 11/06 Q1003 NOSIG
2026-03-27 16:50:00,METAR LGAV 271650Z 31005KT 260V330 9999 FEW025 11/06 Q1003 NOSIG
2026-03-27 16:20:00,METAR LGAV 271620Z 23012KT 9999 FEW025 12/06 Q1002 NOSIG
2026-03-27 15:50:00,METAR LGAV 271550Z 24011KT 9999 SCT025 12/07 Q1002 NOSIG
2026-03-25 14:50:00,METAR LGAV 251450Z 36020G30KT 9999 FEW030 15/03 Q1007 NOSIG
2026-03-25 14:20:00,METAR LGAV 251420Z 01024KT 9999 SCT030 15/02 Q1006 NOSIG
2026-03-25 13:50:00,METAR LGAV 251350Z 36022G32KT 9999 SCT030 15/03 Q1007 NOSIG
2026-03-25 13:20:00,METAR LGAV 251320Z 36024KT 9999 SCT030 16/03 Q1007 NOSIG
2026-03-25 12:50:00,METAR LGAV 251250Z 36027G39KT 9999 SCT030 15/03 Q1007 NOSIG
2026-03-25 12:20:00,METAR LGAV 251220Z 03021G34KT 9999 SCT030 16/02 Q1006 NOSIG
2026-03-25 11:50:00,METAR LGAV 251150Z 02023G33KT 9999 SCT030 16/02 Q1007 NOSIG
2026-03-25 11:20:00,METAR LGAV 251120Z 02021G34KT 9999 SCT030 SCT050 16/03 Q1007 NOSIG
2026-03-25 10:50:00,METAR LGAV 251050Z 01029KT 9999 SCT030 15/03 Q1007 NOSIG
2026-03-25 10:20:00,METAR LGAV 251020Z 36025G36KT 9999 FEW025 SCT040 14/03 Q1007 NOSIG
