Time_recorded,METAR
2026-04-16 14:55:00,METAR KHSP 161455Z AUTO 28014G22KT 10SM CLR 20/08 A3011 RMK AO2 T02000080
2026-04-16 14:35:00,METAR KHSP 161435Z AUTO 28013G19KT 10SM CLR 19/08 A3012 RMK AO2 T01940081
2026-04-16 14:15:00,METAR KHSP 161415Z AUTO 27016G20KT 10SM CLR 19/09 A3012 RMK AO2 T01920087
2026-04-16 13:55:00,METAR KHSP 161355Z AUTO 27017G21KT 10SM CLR 19/08 A3012 RMK AO2 T01870083
2026-04-16 13:35:00,METAR KHSP 161335Z AUTO 28013G19KT 10SM CLR 18/08 A3012 RMK AO2 T01800080
2026-04-16 13:15:00,METAR KHSP 161315Z AUTO 27016G21KT 10SM CLR 18/08 A3013 RMK AO2 T01800078
2026-04-16 12:55:00,METAR KHSP 161255Z AUTO 28016KT 10SM CLR 18/08 A3013 RMK AO2 T01780075
2026-04-16 12:35:00,METAR KHSP 161235Z AUTO 28016KT 10SM CLR 18/07 A3013 RMK AO2 T01760072
2026-04-16 12:15:00,METAR KHSP 161215Z AUTO 27015G23KT 10SM CLR 17/07 A3012 RMK AO2 T01740070
2026-04-16 11:55:00,METAR KHSP 161155Z AUTO 28014G21KT 10SM CLR 17/07 A3012 RMK AO2 T01710067 10200 20171
2026-04-16 11:35:00,METAR KHSP 161135Z AUTO 27015G22KT 10SM CLR 18/07 A3012 RMK AO2 T01760065
2026-04-16 11:15:00,METAR KHSP 161115Z AUTO 27015KT 10SM CLR 18/06 A3011 RMK AO2 T01770062
2026-04-16 10:55:00,METAR KHSP 161055Z AUTO 27015KT 10SM CLR 18/06 A3010 RMK AO2 T01780060
2026-04-16 10:35:00,METAR KHSP 161035Z AUTO 27015G21KT 10SM CLR 18/06 A3010 RMK AO2 T01810060
2026-04-16 10:15:00,METAR KHSP 161015Z AUTO 27016KT 10SM CLR 18/07 A3009 RMK AO2 T01780065
2026-04-16 09:55:00,METAR KHSP 160955Z AUTO 27015G18KT 10SM CLR 18/07 A3009 RMK AO2 T01800065
2026-04-16 09:35:00,METAR KHSP 160935Z AUTO 27013KT 10SM CLR 18/07 A3009 RMK AO2 T01810065
2026-04-16 09:15:00,METAR KHSP 160915Z AUTO 26014KT 10SM CLR 18/06 A3009 RMK AO2 T01840063
2026-04-16 08:55:00,METAR KHSP 160855Z AUTO 27013KT 10SM CLR 19/06 A3009 RMK AO2 T01860064
2026-04-16 08:35:00,METAR KHSP 160835Z AUTO 27014KT 10SM CLR 19/07 A3009 RMK AO2 T01860065
2026-04-16 08:15:00,METAR KHSP 160815Z AUTO 27015G20KT 10SM CLR 19/06 A3009 RMK AO2 T01900064
2026-04-16 07:55:00,METAR KHSP 160755Z AUTO 27015KT 10SM CLR 19/07 A3009 RMK AO2 T01910065
2026-04-16 07:35:00,METAR KHSP 160735Z AUTO 27014G20KT 10SM CLR 19/07 A3010 RMK AO2 T01910067
2026-04-16 07:15:00,METAR KHSP 160715Z AUTO 27014G17KT 10SM CLR 19/07 A3010 RMK AO2 T01930066
2026-04-16 06:55:00,METAR KHSP 160655Z AUTO 26011KT 10SM CLR 19/06 A3010 RMK AO2 T01930063
2026-04-16 06:35:00,METAR KHSP 160635Z AUTO 26012KT 10SM CLR 20/06 A3010 RMK AO2 T01950062
2026-04-16 06:15:00,METAR KHSP 160615Z AUTO 26012KT 10SM CLR 20/06 A3010 RMK AO2 T01950062
2026-04-16 05:55:00,METAR KHSP 160555Z AUTO 27011KT 10SM CLR 20/06 A3011 RMK AO2 T01990063 10225 20197
2026-04-16 05:35:00,METAR KHSP 160535Z AUTO 26010KT 10SM CLR 20/06 A3012 RMK AO2 T02000062
2026-04-16 05:15:00,METAR KHSP 160515Z AUTO 26014KT 10SM CLR 20/06 A3012 RMK AO2 T02010062
2026-04-16 04:55:00,METAR KHSP 160455Z AUTO 25009KT 10SM CLR 20/06 A3012 RMK AO2 T02010058 402630156
2026-04-16 04:35:00,METAR KHSP 160435Z AUTO 26011KT 10SM CLR 20/06 A3012 RMK AO2 T02020058
2026-04-16 04:15:00,METAR KHSP 160415Z AUTO 25013KT 10SM CLR 21/06 A3012 RMK AO2 T02050057
2026-04-16 03:55:00,METAR KHSP 160355Z AUTO 25013KT 10SM CLR 21/06 A3012 RMK AO2 T02080058
2026-04-16 03:35:00,METAR KHSP 160335Z AUTO 25012G17KT 10SM CLR 21/06 A3012 RMK AO2 T02110059
2026-04-16 03:15:00,METAR KHSP 160315Z AUTO 26015G21KT 10SM CLR 22/06 A3013 RMK AO2 T02150056
2026-04-16 02:55:00,METAR KHSP 160255Z AUTO 24015KT 10SM CLR 22/06 A3014 RMK AO2 T02170056
2026-04-16 02:35:00,METAR KHSP 160235Z AUTO 24015KT 10SM CLR 22/05 A3014 RMK AO2 T02170053
2026-04-16 02:15:00,METAR KHSP 160215Z AUTO 24013KT 10SM CLR 22/05 A3015 RMK AO2 T02170047
2026-04-16 01:55:00,METAR KHSP 160155Z AUTO 24013KT 10SM CLR 22/04 A3015 RMK AO2 T02150042
2026-04-16 01:35:00,METAR KHSP 160135Z AUTO 24011KT 10SM CLR 21/04 A3015 RMK AO2 T02130040
2026-04-16 01:15:00,METAR KHSP 160115Z AUTO 24011KT 10SM CLR 22/04 A3014 RMK AO2 T02160038
2026-04-16 00:55:00,METAR KHSP 160055Z AUTO 22008KT 10SM CLR 22/04 A3013 RMK AO2 T02230040
2026-04-16 00:35:00,METAR KHSP 160035Z AUTO 22006KT 10SM CLR 22/04 A3013 RMK AO2 T02170040
2026-04-16 00:15:00,METAR KHSP 160015Z AUTO 23006KT 10SM CLR 22/05 A3013 RMK AO2 T02190045
2026-04-15 23:55:00,METAR KHSP 152355Z AUTO 23005KT 10SM CLR 22/05 A3012 RMK AO2 T02240048 10263 20223
2026-04-15 23:35:00,METAR KHSP 152335Z AUTO 24005KT 10SM CLR 23/05 A3012 RMK AO2 T02290050
2026-04-15 23:15:00,METAR KHSP 152315Z AUTO 26007KT 10SM CLR 24/05 A3012 RMK AO2 T02350053
2026-04-15 22:55:00,METAR KHSP 152255Z AUTO 24005KT 10SM CLR 24/06 A3012 RMK AO2 T02380055
2026-04-15 22:35:00,METAR KHSP 152235Z AUTO 19005KT 10SM CLR 25/05 A3012 RMK AO2 T02500050
2026-04-15 22:15:00,METAR KHSP 152215Z AUTO 24010KT 10SM CLR 26/05 A3012 RMK AO2 T02550052
2026-04-15 21:55:00,METAR KHSP 152155Z AUTO 25010KT 10SM CLR 26/05 A3012 RMK AO2 T02590050
2026-04-15 21:35:00,METAR KHSP 152135Z AUTO 23012G17KT 10SM CLR 26/05 A3012 RMK AO2 T02550053
2026-04-15 21:15:00,METAR KHSP 152115Z AUTO 24011KT 10SM CLR 26/06 A3012 RMK AO2 T02570055
2026-04-15 20:55:00,METAR KHSP 152055Z AUTO 23012G18KT 10SM CLR 25/06 A3012 RMK AO2 T02510058
2026-04-15 20:35:00,METAR KHSP 152035Z AUTO 25010G16KT 10SM CLR 26/07 A3012 RMK AO2 T02580067
2026-04-15 20:15:00,METAR KHSP 152015Z AUTO 25012G16KT 10SM CLR 26/07 A3013 RMK AO2 T02560065
2026-04-15 19:55:00,METAR KHSP 151955Z AUTO 24012G17KT 10SM CLR 25/06 A3013 RMK AO2 T02540059
2026-04-15 19:35:00,METAR KHSP 151935Z AUTO 22007G15KT 180V240 10SM CLR 26/07 A3013 RMK AO2 T02560074
2026-04-15 19:15:00,METAR KHSP 151915Z AUTO 24007KT 10SM SCT037 SCT048 SCT060 26/08 A3014 RMK AO2 T02560077
2026-04-15 18:55:00,METAR KHSP 151855Z AUTO 27005KT 10SM SCT048 SCT060 25/07 A3014 RMK AO2 T02480073
2026-04-15 18:35:00,METAR KHSP 151835Z AUTO 22006KT 10SM SCT022 SCT030 SCT035 25/08 A3015 RMK AO2 T02470077
2026-04-15 18:15:00,METAR KHSP 151815Z AUTO 24007KT 10SM CLR 25/07 A3016 RMK AO2 T02450074
2026-04-15 17:55:00,METAR KHSP 151755Z AUTO 26008KT 10SM CLR 24/08 A3016 RMK AO2 T02380077 10243 20164
2026-04-15 17:35:00,METAR KHSP 151735Z AUTO 28009KT 10SM CLR 24/08 A3016 RMK AO2 T02390078
2026-04-15 17:15:00,METAR KHSP 151715Z AUTO 27004G14KT 10SM CLR 23/08 A3017 RMK AO2 T02330077
2026-04-15 16:55:00,METAR KHSP 151655Z AUTO 31008KT 10SM CLR 23/08 A3017 RMK AO2 T02280077
2026-04-15 16:35:00,METAR KHSP 151635Z AUTO 31005KT 10SM CLR 23/08 A3018 RMK AO2 T02250079
2026-04-15 16:15:00,METAR KHSP 151615Z AUTO 26009KT 10SM CLR 22/08 A3018 RMK AO2 T02210079
2026-04-15 15:55:00,METAR KHSP 151555Z AUTO 26010G14KT 10SM CLR 21/08 A3018 RMK AO2 T02140078
2026-04-15 15:35:00,METAR KHSP 151535Z AUTO 28007KT 10SM CLR 21/08 A3019 RMK AO2 T02100079
2026-04-15 15:15:00,METAR KHSP 151515Z AUTO 29010KT 10SM CLR 20/08 A3018 RMK AO2 T02040078
2026-04-15 14:55:00,METAR KHSP 151455Z AUTO 27014G19KT 10SM CLR 20/08 A3018 RMK AO2 T01990080
2026-04-15 14:35:00,METAR KHSP 151435Z AUTO 28014G20KT 10SM CLR 20/08 A3018 RMK AO2 T01950079
2026-04-15 14:15:00,METAR KHSP 151415Z AUTO 28018G22KT 10SM CLR 19/08 A3018 RMK AO2 T01870079
2026-04-15 13:55:00,METAR KHSP 151355Z AUTO 27015G22KT 10SM CLR 18/08 A3017 RMK AO2 T01820081
2026-04-15 13:35:00,METAR KHSP 151335Z AUTO 28018G21KT 10SM CLR 18/09 A3017 RMK AO2 T01760087
2026-04-15 13:15:00,METAR KHSP 151315Z AUTO 28015G23KT 10SM CLR 18/09 A3017 RMK AO2 T01750087
2026-04-15 12:55:00,METAR KHSP 151255Z AUTO 27016G21KT 10SM CLR 17/08 A3017 RMK AO2 T01720084
2026-04-15 12:35:00,METAR KHSP 151235Z AUTO 27018G23KT 10SM CLR 17/08 A3017 RMK AO2 T01680084
2026-04-15 12:15:00,METAR KHSP 151215Z AUTO 27017G22KT 10SM CLR 17/09 A3017 RMK AO2 T01650087
2026-04-15 11:55:00,METAR KHSP 151155Z AUTO 27014G20KT 10SM CLR 16/09 A3017 RMK AO2 T01630090 10167 20156
2026-04-15 11:35:00,METAR KHSP 151135Z AUTO 27015G21KT 10SM CLR 16/10 A3016 RMK AO2 T01600095
2026-04-15 11:15:00,METAR KHSP 151115Z AUTO 27016G19KT 10SM CLR 16/10 A3016 RMK AO2 T01590097
2026-04-15 10:55:00,METAR KHSP 151055Z AUTO 27014G20KT 10SM CLR 16/10 A3014 RMK AO2 T01560101
2026-04-15 10:35:00,METAR KHSP 151035Z AUTO 27013G19KT 10SM CLR 16/10 A3014 RMK AO2 T01570104
2026-04-15 10:15:00,METAR KHSP 151015Z AUTO 26014G20KT 10SM CLR 16/11 A3013 RMK AO2 T01580105
2026-04-15 09:55:00,METAR KHSP 150955Z AUTO 27018G21KT 10SM CLR 16/11 A3013 RMK AO2 T01610106
2026-04-15 09:35:00,METAR KHSP 150935Z AUTO 27016G21KT 10SM CLR 16/11 A3013 RMK AO2 T01620108
2026-04-15 09:15:00,METAR KHSP 150915Z AUTO 27015G19KT 10SM CLR 16/11 A3013 RMK AO2 T01630111
2026-04-15 08:55:00,METAR KHSP 150855Z AUTO 26013KT 10SM CLR 16/11 A3012 RMK AO2 T01620112
2026-04-15 08:35:00,METAR KHSP 150835Z AUTO 26014G19KT 10SM CLR 16/11 A3012 RMK AO2 T01640114
2026-04-15 08:15:00,METAR KHSP 150815Z AUTO 26014KT 10SM CLR 16/12 A3013 RMK AO2 T01640115
2026-04-15 07:55:00,METAR KHSP 150755Z AUTO 26011KT 10SM CLR 16/12 A3012 RMK AO2 T01630115
2026-04-15 07:35:00,METAR KHSP 150735Z AUTO 26012KT 10SM CLR 17/12 A3012 RMK AO2 T01650115
2026-04-15 07:15:00,METAR KHSP 150715Z AUTO 26013KT 10SM CLR 17/12 A3012 RMK AO2 T01650115
2026-04-15 06:55:00,METAR KHSP 150655Z AUTO 25013G17KT 10SM CLR 17/12 A3012 RMK AO2 T01660115
2026-04-15 06:35:00,METAR KHSP 150635Z AUTO 27013KT 10SM CLR 17/12 A3012 RMK AO2 T01660115
2026-04-15 06:15:00,METAR KHSP 150615Z AUTO 27013KT 10SM CLR 17/12 A3012 RMK AO2 T01660115
2026-04-15 05:55:00,METAR KHSP 150555Z AUTO 27012KT 10SM CLR 17/12 A3013 RMK AO2 T01660115 10192 20166
2026-04-15 05:35:00,METAR KHSP 150535Z AUTO 27011KT 10SM CLR 17/12 A3015 RMK AO2 T01660115
2026-04-15 05:15:00,METAR KHSP 150515Z AUTO 27010G18KT 10SM CLR 17/12 A3016 RMK AO2 T01690115
2026-04-15 04:55:00,METAR KHSP 150455Z AUTO 27011KT 10SM CLR 17/12 A3016 RMK AO2 T01700115 402220140
2026-04-15 04:35:00,METAR KHSP 150435Z AUTO 27013KT 10SM CLR 17/12 A3016 RMK AO2 T01720115
2026-04-15 04:15:00,METAR KHSP 150415Z AUTO 27014G18KT 10SM CLR 17/11 A3015 RMK AO2 T01740114
2026-04-15 03:55:00,METAR KHSP 150355Z AUTO 26014G18KT 10SM CLR 18/12 A3015 RMK AO2 T01750115
2026-04-15 03:35:00,METAR KHSP 150335Z AUTO 26015G21KT 10SM CLR 18/11 A3015 RMK AO2 T01760113
2026-04-15 03:15:00,METAR KHSP 150315Z AUTO 26015G19KT 10SM CLR 18/11 A3015 RMK AO2 T01770113
2026-04-15 02:55:00,METAR KHSP 150255Z AUTO 26015G20KT 10SM CLR 18/11 A3016 RMK AO2 T01780111
2026-04-15 02:35:00,METAR KHSP 150235Z AUTO 25015G20KT 10SM CLR 18/11 A3016 RMK AO2 T01780111
2026-04-15 02:15:00,METAR KHSP 150215Z AUTO 26015G21KT 10SM CLR 18/11 A3015 RMK AO2 T01800110
2026-04-15 01:55:00,METAR KHSP 150155Z AUTO 25017KT 10SM CLR 18/11 A3015 RMK AO2 T01810110
2026-04-15 01:35:00,METAR KHSP 150135Z AUTO 25014KT 10SM CLR 18/11 A3015 RMK AO2 T01840110
2026-04-15 01:15:00,METAR KHSP 150115Z AUTO 25014G17KT 10SM CLR 18/11 A3014 RMK AO2 T01830109
2026-04-15 00:55:00,METAR KHSP 150055Z AUTO 25010KT 10SM CLR 19/11 A3014 RMK AO2 T01850106
2026-04-15 00:35:00,METAR KHSP 150035Z AUTO 25010KT 10SM CLR 19/11 A3013 RMK AO2 T01870107
2026-04-15 00:15:00,METAR KHSP 150015Z AUTO 25010KT 10SM CLR 19/11 A3013 RMK AO2 T01880108
2026-04-14 23:55:00,METAR KHSP 142355Z AUTO 25012G16KT 10SM CLR 19/11 A3013 RMK AO2 T01910109 10215 20191
2026-04-14 23:35:00,METAR KHSP 142335Z AUTO 25014G20KT 10SM CLR 20/11 A3013 RMK AO2 T01980108
2026-04-14 23:15:00,METAR KHSP 142315Z AUTO 25013KT 10SM CLR 20/11 A3013 RMK AO2 T02020110
2026-04-14 22:55:00,METAR KHSP 142255Z AUTO 25016G20KT 10SM SCT040 SCT046 20/11 A3014 RMK AO2 T02040110
2026-04-14 22:35:00,METAR KHSP 142235Z AUTO 27011G19KT 10SM SCT042 21/11 A3015 RMK AO2 T02070113
2026-04-14 22:15:00,METAR KHSP 142215Z AUTO 25013KT 10SM SCT039 21/12 A3015 RMK AO2 T02130115
2026-04-14 21:55:00,METAR KHSP 142155Z AUTO 25015G20KT 10SM SCT037 BKN065 21/11 A3015 RMK AO2 T02080112
2026-04-14 21:35:00,METAR KHSP 142135Z AUTO 26012G15KT 10SM SCT033 BKN065 20/12 A3016 RMK AO2 T02010115
2026-04-14 21:15:00,METAR KHSP 142115Z AUTO 24014G19KT 10SM SCT033 SCT065 SCT095 20/12 A3015 RMK AO2 T02000117
2026-04-14 20:55:00,METAR KHSP 142055Z AUTO 27014G20KT 240V300 10SM SCT095 BKN120 21/12 A3016 RMK AO2 T02060118
2026-04-14 20:35:00,METAR KHSP 142035Z AUTO 25016G21KT 10SM SCT075 SCT085 OVC110 20/12 A3016 RMK AO2 T02010116
2026-04-14 20:15:00,METAR KHSP 142015Z AUTO 25017G21KT 10SM SCT050 BKN075 OVC110 21/12 A3016 RMK AO2 T02050122
2026-04-14 19:55:00,METAR KHSP 141955Z AUTO 27013G19KT 10SM SCT038 BKN100 OVC120 21/11 A3016 RMK AO2 T02050114
2026-04-14 19:35:00,METAR KHSP 141935Z AUTO 25014G20KT 10SM OVC110 20/11 A3017 RMK AO2 T02030114
2026-04-14 19:15:00,METAR KHSP 141915Z AUTO 26011G20KT 10SM SCT037 SCT060 OVC120 20/11 A3017 RMK AO2 T02040112
2026-04-14 18:55:00,METAR KHSP 141855Z AUTO 26008G18KT 10SM BKN037 BKN060 OVC120 21/11 A3019 RMK AO2 T02070113
2026-04-14 18:35:00,METAR KHSP 141835Z AUTO 28013G19KT 10SM SCT037 BKN043 21/11 A3019 RMK AO2 T02070112
2026-04-14 18:15:00,METAR KHSP 141815Z AUTO 27017G23KT 10SM SCT040 SCT045 21/11 A3019 RMK AO2 T02130113
2026-04-14 17:55:00,METAR KHSP 141755Z AUTO 28013G21KT 10SM SCT040 21/11 A3020 RMK AO2 T02120105 10222 20147
2026-04-14 17:35:00,METAR KHSP 141735Z AUTO 24015G22KT 10SM SCT040 22/11 A3020 RMK AO2 T02160106
2026-04-14 17:15:00,METAR KHSP 141715Z AUTO 27014G25KT 10SM CLR 21/11 A3021 RMK AO2 T02090105
2026-04-14 16:55:00,METAR KHSP 141655Z AUTO 25016G20KT 10SM CLR 21/10 A3021 RMK AO2 T02100103
2026-04-14 16:35:00,METAR KHSP 141635Z AUTO 24015G19KT 10SM SCT043 21/10 A3021 RMK AO2 T02060103
2026-04-14 16:15:00,METAR KHSP 141615Z AUTO 28011G22KT 10SM SCT041 21/10 A3022 RMK AO2 T02060103
2026-04-14 15:55:00,METAR KHSP 141555Z AUTO 29012G21KT 10SM CLR 20/10 A3022 RMK AO2 T02010098
2026-04-14 15:35:00,METAR KHSP 141535Z AUTO 28012G18KT 10SM CLR 19/09 A3022 RMK AO2 LTG DSNT N T01930092
2026-04-14 15:15:00,METAR KHSP 141515Z AUTO 27014G22KT 10SM SCT080 19/09 A3022 RMK AO2 T01850090
2026-04-14 14:55:00,METAR KHSP 141455Z AUTO 26017G22KT 10SM CLR 19/09 A3022 RMK AO2 T01860086
2026-04-14 14:35:00,METAR KHSP 141435Z AUTO 27015G21KT 10SM SCT038 18/08 A3022 RMK AO2 T01820083
2026-04-14 14:15:00,METAR KHSP 141415Z AUTO 27017G28KT 10SM BKN036 BKN065 18/08 A3022 RMK AO2 LTG DSNT N T01760077
2026-04-14 13:55:00,METAR KHSP 141355Z AUTO 27016G24KT 10SM OVC036 18/08 A3022 RMK AO2 T01800076
2026-04-14 13:35:00,METAR KHSP 141335Z AUTO 27015G20KT 10SM OVC034 18/07 A3022 RMK AO2 T01750071
2026-04-14 13:15:00,METAR KHSP 141315Z AUTO 27016G21KT 10SM SCT027 OVC034 17/07 A3022 RMK AO2 T01680067
2026-04-14 12:55:00,METAR KHSP 141255Z AUTO 27014G19KT 10SM BKN027 OVC034 16/06 A3021 RMK AO2 T01610062
2026-04-14 12:35:00,METAR KHSP 141235Z AUTO 27014G21KT 10SM BKN027 16/06 A3021 RMK AO2 T01570058
2026-04-14 12:15:00,METAR KHSP 141215Z AUTO 27012G19KT 10SM SCT024 15/05 A3021 RMK AO2 T01470054
2026-04-14 11:55:00,METAR KHSP 141155Z AUTO 27016G20KT 10SM SCT024 15/05 A3021 RMK AO2 T01480051 10148 20140
2026-04-14 11:35:00,METAR KHSP 141135Z AUTO 27016G21KT 10SM CLR 15/05 A3020 RMK AO2 T01450050
2026-04-14 11:15:00,METAR KHSP 141115Z AUTO 27016G21KT 10SM CLR 14/05 A3020 RMK AO2 T01430047
2026-04-14 10:55:00,METAR KHSP 141055Z AUTO 27015G19KT 10SM CLR 14/04 A3020 RMK AO2 T01400044
2026-04-14 10:35:00,METAR KHSP 141035Z AUTO 27013G18KT 10SM CLR 14/04 A3020 RMK AO2 T01410043
2026-04-14 10:15:00,METAR KHSP 141015Z AUTO 27013KT 10SM CLR 14/04 A3020 RMK AO2 T01420040
2026-04-14 09:55:00,METAR KHSP 140955Z AUTO 26016KT 10SM CLR 14/04 A3020 RMK AO2 T01420038
2026-04-14 09:35:00,METAR KHSP 140935Z AUTO 27015KT 10SM CLR 14/04 A3020 RMK AO2 T01430040
2026-04-14 09:15:00,METAR KHSP 140915Z AUTO 26016KT 10SM CLR 14/04 A3019 RMK AO2 T01420042
2026-04-14 08:55:00,METAR KHSP 140855Z AUTO 27017KT 10SM CLR 14/05 A3019 RMK AO2 T01410047
2026-04-14 08:35:00,METAR KHSP 140835Z AUTO 27016KT 10SM CLR 14/05 A3018 RMK AO2 T01410052
2026-04-14 08:15:00,METAR KHSP 140815Z AUTO 27015KT 10SM CLR 14/06 A3019 RMK AO2 T01410057
2026-04-14 07:55:00,METAR KHSP 140755Z AUTO 27014KT 10SM CLR 14/06 A3018 RMK AO2 T01430059
2026-04-14 07:35:00,METAR KHSP 140735Z AUTO 26015KT 10SM CLR 14/06 A3019 RMK AO2 T01420058
2026-04-14 07:15:00,METAR KHSP 140715Z AUTO 27014KT 10SM CLR 14/06 A3020 RMK AO2 T01430060
2026-04-14 06:55:00,METAR KHSP 140655Z AUTO 26014G19KT 10SM CLR 15/06 A3020 RMK AO2 T01450060
2026-04-14 06:35:00,METAR KHSP 140635Z AUTO 26014G18KT 10SM CLR 15/06 A3020 RMK AO2 T01450061
2026-04-14 06:15:00,METAR KHSP 140615Z AUTO 26012G16KT 10SM CLR 15/07 A3021 RMK AO2 T01460065
2026-04-14 05:55:00,METAR KHSP 140555Z AUTO 26010KT 10SM CLR 14/07 A3021 RMK AO2 T01430067 10179 20143
2026-04-14 05:35:00,METAR KHSP 140535Z AUTO 25012KT 10SM CLR 14/07 A3022 RMK AO2 T01440069
2026-04-14 05:15:00,METAR KHSP 140515Z AUTO 26012KT 10SM CLR 15/07 A3022 RMK AO2 T01480068
2026-04-14 04:55:00,METAR KHSP 140455Z AUTO 26011KT 10SM CLR 15/07 A3023 RMK AO2 T01500068 402150150
2026-04-14 04:35:00,METAR KHSP 140435Z AUTO 26011G17KT 10SM CLR 15/07 A3022 RMK AO2 T01520066
2026-04-14 04:15:00,METAR KHSP 140415Z AUTO 26011KT 10SM CLR 15/07 A3022 RMK AO2 T01540067
2026-04-14 03:55:00,METAR KHSP 140355Z AUTO 26012KT 10SM CLR 15/08 A3023 RMK AO2 T01510075
2026-04-14 03:35:00,METAR KHSP 140335Z AUTO 27011KT 10SM CLR 15/08 A3023 RMK AO2 T01520077
2026-04-14 03:15:00,METAR KHSP 140315Z AUTO 26013KT 10SM CLR 15/08 A3023 RMK AO2 T01520081
2026-04-14 02:55:00,METAR KHSP 140255Z AUTO 27014KT 10SM CLR 16/08 A3025 RMK AO2 T01550080
2026-04-14 02:35:00,METAR KHSP 140235Z AUTO 27014G20KT 10SM CLR 15/08 A3025 RMK AO2 T01520081
2026-04-14 02:15:00,METAR KHSP 140215Z AUTO 26013G19KT 10SM CLR 15/08 A3025 RMK AO2 T01530082
2026-04-14 01:55:00,METAR KHSP 140155Z AUTO 25013KT 10SM CLR 16/08 A3025 RMK AO2 T01550082
2026-04-14 01:35:00,METAR KHSP 140135Z AUTO 25012KT 10SM CLR 16/08 A3025 RMK AO2 T01590082
2026-04-14 01:15:00,METAR KHSP 140115Z AUTO 26011KT 10SM CLR 16/08 A3025 RMK AO2 T01630082
2026-04-14 00:55:00,METAR KHSP 140055Z AUTO 25012KT 10SM SCT110 17/08 A3024 RMK AO2 T01680082
2026-04-14 00:35:00,METAR KHSP 140035Z AUTO 25013KT 10SM CLR 17/08 A3024 RMK AO2 T01690083
2026-04-14 00:15:00,METAR KHSP 140015Z AUTO 25010G14KT 10SM CLR 17/08 A3024 RMK AO2 T01730083
2026-04-13 23:55:00,METAR KHSP 132355Z AUTO 26009G16KT 10SM CLR 18/08 A3024 RMK AO2 T01800083 10215 20180
2026-04-13 23:35:00,METAR KHSP 132335Z AUTO 27012G19KT 10SM BKN048 19/08 A3023 RMK AO2 T01860083
2026-04-13 23:15:00,METAR KHSP 132315Z AUTO 26010KT 10SM OVC048 19/08 A3024 RMK AO2 T01870081
2026-04-13 22:55:00,METAR KHSP 132255Z AUTO 25007G14KT 10SM BKN048 BKN120 19/08 A3023 RMK AO2 T01910081
2026-04-13 22:35:00,METAR KHSP 132235Z AUTO 25008KT 10SM SCT048 SCT120 19/08 A3023 RMK AO2 T01920080
2026-04-13 22:15:00,METAR KHSP 132215Z AUTO 25011G17KT 10SM SCT050 SCT120 19/08 A3023 RMK AO2 T01920079
2026-04-13 21:55:00,METAR KHSP 132155Z AUTO 25011KT 10SM BKN050 BKN120 20/08 A3023 RMK AO2 T01960078
2026-04-13 21:35:00,METAR KHSP 132135Z AUTO 25011KT 10SM BKN050 BKN120 20/08 A3023 RMK AO2 T01950075
2026-04-13 21:15:00,METAR KHSP 132115Z AUTO 26012G17KT 10SM BKN050 BKN120 20/08 A3024 RMK AO2 T01970076
2026-04-13 20:55:00,METAR KHSP 132055Z AUTO 25014G18KT 10SM BKN050 BKN060 20/08 A3023 RMK AO2 T02020077
2026-04-13 20:35:00,METAR KHSP 132035Z AUTO 24015KT 10SM SCT050 BKN060 21/08 A3024 RMK AO2 T02060076
2026-04-13 20:15:00,METAR KHSP 132015Z AUTO 25012G16KT 10SM OVC050 20/07 A3024 RMK AO2 T01950074
2026-04-13 19:55:00,METAR KHSP 131955Z AUTO 25010KT 10SM BKN050 20/07 A3025 RMK AO2 T02000073
2026-04-13 19:35:00,METAR KHSP 131935Z AUTO 26012G16KT 10SM BKN050 21/08 A3025 RMK AO2 T02110077
2026-04-13 19:15:00,METAR KHSP 131915Z AUTO 25009G15KT 10SM BKN050 20/07 A3026 RMK AO2 T02020074
2026-04-13 18:55:00,METAR KHSP 131855Z AUTO 25007G15KT 10SM SCT046 21/07 A3026 RMK AO2 T02070074
2026-04-13 18:35:00,METAR KHSP 131835Z AUTO 24009G17KT 10SM OVC044 20/08 A3027 RMK AO2 T01970077
2026-04-13 18:15:00,METAR KHSP 131815Z AUTO 26009KT 10SM OVC046 19/07 A3027 RMK AO2 T01910072
2026-04-13 17:55:00,METAR KHSP 131755Z AUTO 23011KT 10SM OVC046 19/07 A3027 RMK AO2 T01920069 10196 20160
2026-04-13 17:35:00,METAR KHSP 131735Z AUTO 28015G20KT 10SM OVC046 19/07 A3027 RMK AO2 T01940072
2026-04-13 17:15:00,METAR KHSP 131715Z AUTO 25013G20KT 10SM BKN046 BKN055 19/07 A3028 RMK AO2 T01890065
2026-04-13 16:55:00,METAR KHSP 131655Z AUTO 26009G17KT 10SM SCT046 SCT120 19/07 A3027 RMK AO2 T01920068
2026-04-13 16:35:00,METAR KHSP 131635Z AUTO 24016G22KT 10SM SCT046 SCT120 19/06 A3028 RMK AO2 T01870064
2026-04-13 16:15:00,METAR KHSP 131615Z AUTO 26015G26KT 10SM SCT046 18/06 A3028 RMK AO2 T01840061
2026-04-13 15:55:00,METAR KHSP 131555Z AUTO 26016G25KT 10SM SCT046 SCT050 18/06 A3028 RMK AO2 T01810060
2026-04-13 15:35:00,METAR KHSP 131535Z AUTO 25015G22KT 10SM SCT044 SCT120 19/06 A3029 RMK AO2 T01850061
